159.01 4 +12064798.0ns
159.01 5 +67223202.0ns
159.01 6 +12064798.0ns
159.11 1 +71085100.0ns
159.11 2 +12064798.0ns
159.11 3 +71202613.0ns
159.11 4 +12064798.0ns
159.11 5 +71039202.0ns
159.11 6 +12064798.0ns
159.21 1 +74816900.0ns
159.21 2 +12064798.0ns
159.21 3 +75128718.0ns
159.21 4 +12064798.0ns
159.21 5 +75279202.0ns
159.21 6 +12064798.0ns
159.31 1 +78142250.0ns
159.31 2 +12064798.0ns
159.31 3 +78175804.0ns
159.31 4 +12064798.0ns
159.31 5 +77823202.0ns
159.31 6 +12064798.0ns
159.41 1 +80602050.0ns
159.41 2 +12064798.0ns
159.41 3 +80706170.0ns
159.41 4 +12064798.0ns
159.41 5 +81215202.0ns
159.41 6 +12064798.0ns
159.51 1 +83520950.0ns
159.51 2 +12064798.0ns
159.51 3 +83537440.0ns
159.51 4 +12064798.0ns
159.51 5 +83759202.0ns
159.51 6 +12064798.0ns
159.61 1 +84761400.0ns
159.61 2 +12074398.0ns
159.61 3 +85154312.0ns
159.61 4 +12074398.0ns
159.61 5 +85031202.0ns
159.61 6 +12074398.0ns
159.71 1 +29495152.0ns
159.71 2 +12074398.0ns
159.71 3 +22761992.0ns
159.71 4 +12064798.0ns
159.71 5 +23117602.0ns
159.71 6 +12064798.0ns
159.81 1 +30749602.0ns
159.81 2 +12064798.0ns
159.81 3 +30591142.0ns
159.81 4 +12064798.0ns
159.81 5 +30335202.0ns
159.81 6 +12064798.0ns
159.91 1 +60960102.0ns
159.91 2 +12064798.0ns
159.91 3 +62060464.0ns
159.91 4 +12064798.0ns
159.91 5 +62135202.0ns
159.91 6 +12064798.0ns
160.01 1 +83403352.0ns
160.01 2 +12064798.0ns
160.01 3 +83775900.0ns
160.01 4 +12064798.0ns
160.01 5 +82911202.0ns
160.01 6 +12064798.0ns
160.11 1 +86728702.0ns
160.11 2 +12093597.0ns
160.11 3 +86143986.0ns
160.11 4 +12093597.0ns
160.11 5 +86727202.0ns
160.11 6 +12093597.0ns
160.21 1 +59150353.0ns
160.21 2 +12093597.0ns
160.21 3 +59741089.0ns
160.21 4 +12093597.0ns
160.21 5 +59986403.0ns
160.21 6 +12084000.0ns
160.31 1 +64543053.0ns
160.31 2 +12064798.0ns
160.31 3 +67213602.0ns
160.31 4 +12064798.0ns
160.31 5 +67223202.0ns
160.31 6 +12064798.0ns
160.41 1 +55394103.0ns
160.41 2 +12064798.0ns
160.41 3 +56840529.0ns
160.41 4 +12064798.0ns
160.41 5 +56623202.0ns
160.41 6 +12064798.0ns
160.51 1 +54143203.0ns
160.51 2 +12064798.0ns
160.51 3 +54543336.0ns
160.51 4 +12064798.0ns
160.51 5 +54927202.0ns
160.51 6 +12064798.0ns
160.61 1 +58687903.0ns
160.61 2 +12064798.0ns
160.61 3 +58787090.0ns
160.61 4 +12064798.0ns
160.61 5 +59167202.0ns
160.61 6 +12064798.0ns
160.71 1 +61606803.0ns
160.71 2 +12064798.0ns
160.71 3 +62003868.0ns
160.71 4 +12064798.0ns
160.71 5 +62135202.0ns
160.71 6 +12064798.0ns
160.81 1 +66169053.0ns
160.81 2 +12064798.0ns
160.81 3 +66016774.0ns
160.81 4 +12064798.0ns
160.81 5 +65951202.0ns
160.81 6 +12064798.0ns
160.91 1 +71968203.0ns
160.91 2 +12064798.0ns
160.91 3 +71828706.0ns
160.91 4 +12064798.0ns
160.91 5 +71887202.0ns
160.91 6 +12064798.0ns
161.01 1 +74445553.0ns
161.01 2 +12064798.0ns
161.01 3 +74358098.0ns
161.01 4 +12064798.0ns
161.01 5 +75279202.0ns
161.01 6 +12064798.0ns
161.11 1 +73601103.0ns
161.11 2 +12064798.0ns
161.11 3 +73568578.0ns
161.11 4 +12064798.0ns
161.11 5 +74431202.0ns
161.11 6 +12064798.0ns
161.21 1 +74028653.0ns
161.21 2 +12064798.0ns
161.21 3 +73432114.0ns
161.21 4 +12064798.0ns
161.21 5 +74431202.0ns
161.21 6 +12064798.0ns
161.31 1 +75675553.0ns
161.31 2 +12064798.0ns
161.31 3 +75985858.0ns
161.31 4 +12064798.0ns
161.31 5 +75703202.0ns
161.31 6 +12064798.0ns
161.41 1 +76916003.0ns
161.41 2 +12064798.0ns
161.41 3 +76853362.0ns
161.41 4 +12064798.0ns
161.41 5 +76975202.0ns
161.41 6 +12064798.0ns
161.51 1 +76919553.0ns
161.51 2 +12064798.0ns
161.51 3 +77301730.0ns
161.51 4 +12064798.0ns
161.51 5 +77399202.0ns
161.51 6 +12064798.0ns
161.61 1 +74838203.0ns
161.61 2 +12064798.0ns
161.61 3 +74343474.0ns
161.61 4 +12064798.0ns
161.61 5 +74431202.0ns
161.61 6 +12064798.0ns
161.71 1 +72332853.0ns
161.71 2 +12064798.0ns
161.71 3 +72557382.0ns
161.71 4 +12064798.0ns
161.71 5 +73159202.0ns
161.71 6 +12064798.0ns
161.81 1 +74810203.0ns
161.81 2 +12064798.0ns
161.81 3 +74800472.0ns
161.81 4 +12064798.0ns
161.81 5 +74855202.0ns
161.81 6 +12064798.0ns
161.91 1 +76881103.0ns
161.91 2 +12064798.0ns
161.91 3 +77289782.0ns
161.91 4 +12064798.0ns
161.91 5 +76975202.0ns
161.91 6 +12064798.0ns
162.01 1 +74393303.0ns
162.01 2 +12064798.0ns
162.01 3 +75050981.0ns
162.01 4 +12064798.0ns
162.01 5 +74007202.0ns
162.01 6 +12064798.0ns
162.11 1 +71057503.0ns
162.11 2 +12064798.0ns
162.11 3 +72050537.0ns
162.11 4 +12064798.0ns
162.11 5 +71039202.0ns
162.11 6 +12064798.0ns
162.21 1 +72721953.0ns
162.21 2 +12064798.0ns
162.21 3 +72637772.0ns
162.21 4 +12064798.0ns
162.21 5 +72735202.0ns
162.21 6 +12064798.0ns
162.31 1 +74368853.0ns
162.31 2 +12064798.0ns
162.31 3 +74757364.0ns
162.31 4 +12064798.0ns
162.31 5 +74855202.0ns
162.31 6 +12064798.0ns
162.41 1 +75185303.0ns
162.41 2 +12064798.0ns
162.41 3 +75181364.0ns
162.41 4 +12064798.0ns
162.41 5 +75703202.0ns
162.41 6 +12064798.0ns
162.51 1 +73510403.0ns
162.51 2 +12064798.0ns
162.51 3 +73774687.0ns
162.51 4 +12064798.0ns
162.51 5 +74007202.0ns
162.51 6 +12064798.0ns
162.61 1 +73107503.0ns
162.61 2 +12064798.0ns
162.61 3 +73542172.0ns
162.61 4 +12064798.0ns
162.61 5 +72735202.0ns
162.61 6 +12064798.0ns
162.71 1 +73093503.0ns
162.71 2 +12064798.0ns
162.71 3 +72593874.0ns
162.71 4 +12064798.0ns
162.71 5 +73583202.0ns
162.71 6 +12064798.0ns
162.81 1 +73909953.0ns
162.81 2 +12064798.0ns
162.81 3 +73960094.0ns
162.81 4 +12064798.0ns
162.81 5 +74007202.0ns
162.81 6 +12064798.0ns
162.91 1 +72676603.0ns
162.91 2 +12064798.0ns
162.91 3 +73441870.0ns
162.91 4 +12064798.0ns
162.91 5 +74007202.0ns
162.91 6 +12064798.0ns
163.01 1 +70595253.0ns
163.01 2 +12064798.0ns
163.01 3 +70615190.0ns
163.01 4 +12064798.0ns
163.01 5 +70191202.0ns
163.01 6 +12064798.0ns
163.11 1 +70157253.0ns
163.11 2 +12064798.0ns
163.11 3 +70332510.0ns
163.11 4 +12064798.0ns
163.11 5 +70191202.0ns
163.11 6 +12064798.0ns
163.21 1 +71397703.0ns
163.21 2 +12064798.0ns
163.21 3 +71039176.0ns
163.21 4 +12064798.0ns
163.21 5 +71887202.0ns
163.21 6 +12064798.0ns
163.31 1 +72638153.0ns
163.31 2 +12064798.0ns
163.31 3 +72593870.0ns
163.31 4 +12064798.0ns
163.31 5 +73159202.0ns
163.31 6 +12064798.0ns
163.41 1 +71811253.0ns
163.41 2 +12064798.0ns
163.41 3 +72311202.0ns
163.41 4 +12064798.0ns
163.41 5 +71463202.0ns
163.41 6 +12064798.0ns
163.51 1 +71390803.0ns
163.51 2 +12064798.0ns
163.51 3 +71180522.0ns
163.51 4 +12064798.0ns
163.51 5 +71887202.0ns
163.51 6 +12064798.0ns
163.61 1 +71376803.0ns
163.61 2 +12064798.0ns
163.61 3 +71523764.0ns
163.61 4 +12064798.0ns
163.61 5 +71887202.0ns
163.61 6 +12064798.0ns
163.71 1 +70956353.0ns
163.71 2 +12064798.0ns
163.71 3 +70568083.0ns
163.71 4 +12064798.0ns
163.71 5 +71039202.0ns
163.71 6 +12064798.0ns
163.81 1 +71366353.0ns
163.81 2 +12064798.0ns
163.81 3 +71611266.0ns
163.81 4 +12064798.0ns
163.81 5 +71887202.0ns
163.81 6 +12064798.0ns
163.91 1 +70115453.0ns
163.91 2 +12064798.0ns
163.91 3 +70421521.0ns
163.91 4 +12064798.0ns
163.91 5 +70615202.0ns
163.91 6 +12064798.0ns
164.01 1 +69695003.0ns
164.01 2 +12064798.0ns
164.01 3 +69939932.0ns
164.01 4 +12064798.0ns
164.01 5 +69767202.0ns
164.01 6 +12064798.0ns
164.11 1 +70105003.0ns
164.11 2 +12064798.0ns
164.11 3 +70128374.0ns
164.11 4 +12064798.0ns
164.11 5 +69767202.0ns
164.11 6 +12064798.0ns
164.21 1 +70497453.0ns
164.21 2 +12064798.0ns
164.21 3 +70426749.0ns
164.21 4 +12064798.0ns
164.21 5 +71039202.0ns
164.21 6 +12064798.0ns
164.31 1 +70925003.0ns
164.31 2 +12064798.0ns
164.31 3 +70997322.0ns
164.31 4 +12064798.0ns
164.31 5 +71039202.0ns
164.31 6 +12064798.0ns
164.41 1 +70893453.0ns
164.41 2 +12064798.0ns
164.41 3 +70907838.0ns
164.41 4 +12064798.0ns
164.41 5 +71039202.0ns
164.41 6 +12064798.0ns
164.51 1 +71321003.0ns
164.51 2 +12064798.0ns
164.51 3 +70637633.0ns
164.51 4 +12064798.0ns
164.51 5 +71039202.0ns
164.51 6 +12064798.0ns
164.61 1 +70070103.0ns
164.61 2 +12064798.0ns
164.61 3 +70026022.0ns
164.61 4 +12064798.0ns
164.61 5 +71463202.0ns
164.61 6 +12064798.0ns
164.71 1 +71310553.0ns
164.71 2 +12064798.0ns
164.71 3 +71159191.0ns
164.71 4 +12064798.0ns
164.71 5 +71463202.0ns
164.71 6 +12064798.0ns
164.81 1 +70890103.0ns
164.81 2 +12064798.0ns
164.81 3 +70975563.0ns
164.81 4 +12064798.0ns
164.81 5 +71463202.0ns
164.81 6 +12064798.0ns
164.91 1 +70469653.0ns
164.91 2 +12064798.0ns
164.91 3 +70654762.0ns
164.91 4 +12064798.0ns
164.91 5 +71463202.0ns
164.91 6 +12064798.0ns
165.01 1 +70862103.0ns
165.01 2 +12064798.0ns
165.01 3 +70511992.0ns
165.01 4 +12064798.0ns
165.01 5 +71039202.0ns
165.01 6 +12064798.0ns
165.11 1 +71272103.0ns
165.11 2 +12064798.0ns
165.11 3 +70975553.0ns
165.11 4 +12064798.0ns
165.11 5 +71463202.0ns
165.11 6 +12064798.0ns
165.21 1 +72106103.0ns
165.21 2 +12064798.0ns
165.21 3 +71893796.0ns
165.21 4 +12064798.0ns
165.21 5 +72311202.0ns
165.21 6 +12064798.0ns
165.31 1 +72498553.0ns
165.31 2 +12064798.0ns
165.31 3 +72115687.0ns
165.31 4 +12064798.0ns
165.31 5 +73159202.0ns
165.31 6 +12064798.0ns
165.41 1 +72926103.0ns
165.41 2 +12064798.0ns
165.41 3 +72539524.0ns
165.41 4 +12064798.0ns
165.41 5 +72735202.0ns
165.41 6 +12064798.0ns
165.51 1 +71657653.0ns
165.51 2 +12064798.0ns
165.51 3 +71985044.0ns
165.51 4 +12064798.0ns
165.51 5 +72311202.0ns
165.51 6 +12064798.0ns
165.61 1 +72491653.0ns
165.61 2 +12064798.0ns
165.61 3 +72637354.0ns
165.61 4 +12064798.0ns
165.61 5 +72735202.0ns
165.61 6 +12064798.0ns
165.71 1 +74562553.0ns
165.71 2 +12064798.0ns
165.71 3 +74007202.0ns
165.71 4 +12064798.0ns
165.71 5 +74431202.0ns
165.71 6 +12064798.0ns
165.81 1 +72481203.0ns
165.81 2 +12064798.0ns
165.81 3 +73626692.0ns
165.81 4 +12064798.0ns
165.81 5 +74007202.0ns
165.81 6 +12064798.0ns
165.91 1 +72467203.0ns
165.91 2 +12064798.0ns
165.91 3 +72050278.0ns
165.91 4 +12064798.0ns
165.91 5 +72311202.0ns
165.91 6 +12064798.0ns
166.01 1 +73707653.0ns
166.01 2 +12064798.0ns
166.01 3 +73713662.0ns
166.01 4 +12064798.0ns
166.01 5 +73583202.0ns
166.01 6 +12064798.0ns
166.11 1 +74100103.0ns
166.11 2 +12064798.0ns
166.11 3 +74550791.0ns
166.11 4 +12064798.0ns
166.11 5 +74855202.0ns
166.11 6 +12064798.0ns
166.21 1 +76612553.0ns
166.21 2 +12064798.0ns
166.21 3 +76725151.0ns
166.21 4 +12064798.0ns
166.21 5 +76975202.0ns
166.21 6 +12064798.0ns
166.31 1 +77429003.0ns
166.31 2 +12064798.0ns
166.31 3 +77149151.0ns
166.31 4 +12064798.0ns
166.31 5 +77823202.0ns
166.31 6 +12064798.0ns
166.41 1 +74517203.0ns
166.41 2 +12064798.0ns
166.41 3 +74849538.0ns
166.41 4 +12064798.0ns
166.41 5 +74855202.0ns
166.41 6 +12064798.0ns
166.51 1 +74503203.0ns
166.51 2 +12064798.0ns
166.51 3 +74646010.0ns
166.51 4 +12064798.0ns
166.51 5 +74855202.0ns
166.51 6 +12064798.0ns
166.61 1 +76167653.0ns
166.61 2 +12064798.0ns
166.61 3 +75940618.0ns
166.61 4 +12064798.0ns
166.61 5 +76127202.0ns
166.61 6 +12064798.0ns
166.71 1 +78221003.0ns
166.71 2 +12064798.0ns
166.71 3 +78371575.0ns
166.71 4 +12064798.0ns
166.71 5 +78247202.0ns
166.71 6 +12064798.0ns
166.81 1 +80309453.0ns
166.81 2 +12064798.0ns
166.81 3 +80011042.0ns
166.81 4 +12064798.0ns
166.81 5 +80367202.0ns
166.81 6 +12064798.0ns
166.91 1 +79889003.0ns
166.91 2 +12064798.0ns
166.91 3 +80146721.0ns
166.91 4 +12064798.0ns
166.91 5 +80367202.0ns
166.91 6 +12064798.0ns
167.01 1 +78196553.0ns
167.01 2 +12064798.0ns
167.01 3 +78399835.0ns
167.01 4 +12064798.0ns
167.01 5 +78671202.0ns
167.01 6 +12064798.0ns
167.11 1 +79454553.0ns
167.11 2 +12064798.0ns
167.11 3 +79417430.0ns
167.11 4 +12064798.0ns
167.11 5 +79095202.0ns
167.11 6 +12064798.0ns
167.21 1 +82762353.0ns
167.21 2 +12064798.0ns
167.21 3 +82979042.0ns
167.21 4 +12064798.0ns
167.21 5 +83335202.0ns
167.21 6 +12064798.0ns
167.31 1 +84833253.0ns
167.31 2 +12064798.0ns
167.31 3 +85031202.0ns
167.31 4 +12064798.0ns
167.31 5 +85031202.0ns
167.31 6 +12064798.0ns
167.41 1 +85667253.0ns
167.41 2 +12064798.0ns
167.41 3 +86303202.0ns
167.41 4 +12064798.0ns
167.41 5 +85879202.0ns
167.41 6 +12064798.0ns
167.51 1 +84416353.0ns
167.51 2 +12093597.0ns
167.51 3 +84271517.0ns
167.51 4 +12064798.0ns
167.51 5 +85031202.0ns
167.51 6 +12064798.0ns
167.61 1 +86881753.0ns
167.61 2 +12093597.0ns
167.61 3 +45181091.0ns
167.61 4 +12064798.0ns
167.61 5 +45599202.0ns
167.61 6 +12084000.0ns
167.71 1 +31835352.0ns
167.71 2 +12064798.0ns
167.71 3 +32066192.0ns
167.71 4 +12064798.0ns
167.71 5 +31607202.0ns
167.71 6 +12064798.0ns
167.81 1 +59650202.0ns
167.81 2 +12064798.0ns
167.81 3 +58921421.0ns
167.81 4 +12064798.0ns
167.81 5 +60015202.0ns
167.81 6 +12064798.0ns
167.91 1 +75838752.0ns
167.91 2 +12064798.0ns
167.91 3 +75033406.0ns
167.91 4 +12064798.0ns
167.91 5 +75703202.0ns
167.91 6 +12064798.0ns
168.01 1 +82874802.0ns
168.01 2 +12064798.0ns
168.01 3 +83335187.0ns
168.01 4 +12064798.0ns
168.01 5 +82911202.0ns
168.01 6 +12064798.0ns
168.11 1 +86624152.0ns
168.11 2 +12064798.0ns
168.11 3 +86642402.0ns
168.11 4 +12084000.0ns
168.11 5 +86303202.0ns
168.11 6 +12064798.0ns
168.21 1 +78431302.0ns
168.21 2 +12084000.0ns
168.21 3 +36271202.0ns
168.21 4 +12064798.0ns
168.21 5 +36666403.0ns
168.21 6 +12074398.0ns
168.31 1 +43353552.0ns
168.31 2 +12064798.0ns
168.31 3 +43812798.0ns
168.31 4 +12064798.0ns
168.31 5 +44327202.0ns
168.31 6 +12064798.0ns
168.41 1 +67440152.0ns
168.41 2 +12064798.0ns
168.41 3 +67084816.0ns
168.41 4 +12064798.0ns
168.41 5 +68071202.0ns
168.41 6 +12064798.0ns
168.51 1 +46040752.0ns
168.51 2 +12064798.0ns
168.51 3 +46183202.0ns
168.51 4 +12064798.0ns
168.51 5 +47295202.0ns
168.51 6 +12064798.0ns
168.61 1 +32455202.0ns
168.61 2 +12064798.0ns
168.61 3 +32405538.0ns
168.61 4 +12064798.0ns
168.61 5 +32455202.0ns
168.61 6 +12064798.0ns
168.71 1 +42648752.0ns
168.71 2 +12064798.0ns
168.71 3 +40917997.0ns
168.71 4 +12064798.0ns
168.71 5 +40935202.0ns
168.71 6 +12064798.0ns
168.81 1 +70200352.0ns
168.81 2 +12064798.0ns
168.81 3 +70014933.0ns
168.81 4 +12064798.0ns
168.81 5 +69767202.0ns
168.81 6 +12064798.0ns
168.91 1 +86795352.0ns
168.91 2 +12093597.0ns
168.91 3 +87151202.0ns
168.91 4 +12093597.0ns
168.91 5 +87151202.0ns
168.91 6 +12093597.0ns
169.01 1 +72964053.0ns
169.01 2 +12093597.0ns
169.01 3 +73509591.0ns
169.01 4 +12084000.0ns
169.01 5 +73130403.0ns
169.01 6 +12093597.0ns
169.11 1 +80017653.0ns
169.11 2 +12093597.0ns
169.11 3 +81205602.0ns
169.11 4 +12093597.0ns
169.11 5 +80338403.0ns
169.11 6 +12084000.0ns
169.21 1 +51992203.0ns
169.21 2 +12064798.0ns
169.21 3 +51666042.0ns
169.21 4 +12064798.0ns
169.21 5 +51940000.0ns
169.21 6 +12064798.0ns
169.31 1 +39927903.0ns
169.31 2 +12064798.0ns
169.31 3 +46447202.0ns
169.31 4 +12064798.0ns
169.31 5 +40511202.0ns
169.31 6 +12064798.0ns
169.41 1 +29559603.0ns
169.41 2 +12064798.0ns
169.41 3 +29628290.0ns
169.41 4 +12064798.0ns
169.41 5 +29487202.0ns
169.41 6 +12064798.0ns
169.51 1 +28291153.0ns
169.51 2 +12064798.0ns
169.51 3 +28677081.0ns
169.51 4 +12064798.0ns
169.51 5 +28639202.0ns
169.51 6 +12064798.0ns
169.61 1 +31598953.0ns
169.61 2 +12064798.0ns
169.61 3 +31684336.0ns
169.61 4 +12064798.0ns
169.61 5 +32455202.0ns
169.61 6 +12064798.0ns
169.71 1 +39500553.0ns
169.71 2 +12064798.0ns
169.71 3 +39534471.0ns
169.71 4 +12064798.0ns
169.71 5 +39239202.0ns
169.71 6 +12064798.0ns
169.81 1 +45723703.0ns
169.81 2 +12064798.0ns
169.81 3 +46172052.0ns
169.81 4 +12064798.0ns
169.81 5 +46447202.0ns
169.81 6 +12064798.0ns
169.91 1 +32846503.0ns
169.91 2 +12064798.0ns
169.91 3 +32854261.0ns
169.91 4 +12064798.0ns
169.91 5 +33727202.0ns
169.91 6 +12064798.0ns
170.01 1 +30765153.0ns
170.01 2 +12064798.0ns
170.01 3 +30734261.0ns
170.01 4 +12064798.0ns
170.01 5 +30759202.0ns
170.01 6 +12064798.0ns
170.11 1 +38649203.0ns
170.11 2 +12064798.0ns
170.11 3 +38416146.0ns
170.11 4 +12064798.0ns
170.11 5 +38391202.0ns
170.11 6 +12064798.0ns
170.21 1 +56498653.0ns
170.21 2 +12064798.0ns
170.21 3 +55981963.0ns
170.21 4 +12064798.0ns
170.21 5 +56623202.0ns
170.21 6 +12064798.0ns
170.31 1 +66450053.0ns
170.31 2 +12064798.0ns
170.31 3 +66529873.0ns
170.31 4 +12064798.0ns
170.31 5 +66375202.0ns
170.31 6 +12064798.0ns
170.41 1 +75164553.0ns
170.41 2 +12064798.0ns
170.41 3 +75016652.0ns
170.41 4 +12064798.0ns
170.41 5 +76551202.0ns
170.41 6 +12064798.0ns
170.51 1 +83048603.0ns
170.51 2 +12064798.0ns
170.51 3 +83159953.0ns
170.51 4 +12074398.0ns
170.51 5 +84183202.0ns
170.51 6 +12074398.0ns
170.61 1 +79712803.0ns
170.61 2 +12093597.0ns
170.61 3 +79631441.0ns
170.61 4 +12093597.0ns
170.61 5 +79933602.0ns
170.61 6 +12084000.0ns
170.71 1 +19632592.0ns
170.71 2 +12064798.0ns
170.71 3 +19769178.0ns
170.71 4 +12064798.0ns
170.71 5 +19952944.0ns
170.71 6 +12064798.0ns
170.81 1 +55751942.0ns
170.81 2 +12064798.0ns
170.81 3 +56298262.0ns
170.81 4 +12064798.0ns
170.81 5 +56199202.0ns
170.81 6 +12064798.0ns
170.91 1 +74025392.0ns
170.91 2 +12064798.0ns
170.91 3 +74289246.0ns
170.91 4 +12064798.0ns
170.91 5 +74007202.0ns
170.91 6 +12064798.0ns
171.01 1 +84400792.0ns
171.01 2 +12064798.0ns
171.01 3 +84678418.0ns
171.01 4 +12064798.0ns
171.01 5 +84607202.0ns
171.01 6 +12064798.0ns
171.11 1 +83538792.0ns
171.11 2 +12093597.0ns
171.11 3 +83708262.0ns
171.11 4 +12093597.0ns
171.11 5 +84183202.0ns
171.11 6 +12093597.0ns
171.21 1 +26522703.0ns
171.21 2 +12064798.0ns
171.21 3 +22756939.0ns
171.21 4 +12084000.0ns
171.21 5 +26509602.0ns
171.21 6 +12064798.0ns
171.31 1 +26932703.0ns
171.31 2 +12064798.0ns
171.31 3 +27076440.0ns
171.31 4 +12064798.0ns
171.31 5 +30335202.0ns
171.31 6 +12064798.0ns
171.41 1 +34392753.0ns
171.41 2 +12064798.0ns
171.41 3 +34462116.0ns
171.41 4 +12064798.0ns
171.41 5 +34575202.0ns
171.41 6 +12064798.0ns
171.51 1 +41446353.0ns
171.51 2 +12064798.0ns
171.51 3 +41702111.0ns
171.51 4 +12064798.0ns
171.51 5 +41783202.0ns
171.51 6 +12064798.0ns
171.61 1 +49330403.0ns
171.61 2 +12064798.0ns
171.61 3 +48983938.0ns
171.61 4 +12064798.0ns
171.61 5 +49415202.0ns
171.61 6 +12064798.0ns
171.71 1 +58044903.0ns
171.71 2 +12064798.0ns
171.71 3 +57938650.0ns
171.71 4 +12064798.0ns
171.71 5 +57895202.0ns
171.71 6 +12064798.0ns
171.81 1 +66335403.0ns
171.81 2 +12064798.0ns
171.81 3 +65842445.0ns
171.81 4 +12064798.0ns
171.81 5 +66799202.0ns
171.81 6 +12064798.0ns
171.91 1 +70491203.0ns
171.91 2 +12064798.0ns
171.91 3 +70155728.0ns
171.91 4 +12064798.0ns
171.91 5 +70615202.0ns
171.91 6 +12064798.0ns
172.01 1 +71307653.0ns
172.01 2 +12064798.0ns
172.01 3 +71224702.0ns
172.01 4 +12064798.0ns
172.01 5 +71887202.0ns
172.01 6 +12064798.0ns
172.11 1 +73802553.0ns
172.11 2 +12064798.0ns
172.11 3 +73503702.0ns
172.11 4 +12064798.0ns
172.11 5 +73583202.0ns
172.11 6 +12064798.0ns
172.21 1 +76279903.0ns
172.21 2 +12064798.0ns
172.21 3 +76153702.0ns
172.21 4 +12064798.0ns
172.21 5 +76127202.0ns
172.21 6 +12064798.0ns
172.31 1 +76689903.0ns
172.31 2 +12064798.0ns
172.31 3 +77054702.0ns
172.31 4 +12064798.0ns
172.31 5 +77399202.0ns
172.31 6 +12064798.0ns
172.41 1 +72947653.0ns
172.41 2 +12064798.0ns
172.41 3 +73530202.0ns
172.41 4 +12064798.0ns
172.41 5 +74007202.0ns
172.41 6 +12064798.0ns
172.51 1 +73764103.0ns
172.51 2 +12064798.0ns
172.51 3 +74007202.0ns
172.51 4 +12064798.0ns
172.51 5 +73583202.0ns
172.51 6 +12064798.0ns
172.61 1 +77089453.0ns
172.61 2 +12064798.0ns
172.61 3 +76975202.0ns
172.61 4 +12064798.0ns
172.61 5 +77399202.0ns
172.61 6 +12064798.0ns
172.71 1 +78312353.0ns
172.71 2 +12064798.0ns
172.71 3 +78273702.0ns
172.71 4 +12064798.0ns
172.71 5 +78671202.0ns
172.71 6 +12064798.0ns
172.81 1 +77079003.0ns
172.81 2 +12064798.0ns
172.81 3 +77717202.0ns
172.81 4 +12064798.0ns
172.81 5 +78247202.0ns
172.81 6 +12064798.0ns
172.91 1 +73336753.0ns
172.91 2 +12064798.0ns
172.91 3 +72645270.0ns
172.91 4 +12064798.0ns
172.91 5 +73159202.0ns
172.91 6 +12064798.0ns
173.01 1 +72898753.0ns
173.01 2 +12064798.0ns
173.01 3 +72799457.0ns
173.01 4 +12064798.0ns
173.01 5 +73159202.0ns
173.01 6 +12064798.0ns
173.11 1 +74969653.0ns
173.11 2 +12064798.0ns
173.11 3 +75233965.0ns
173.11 4 +12064798.0ns
173.11 5 +75279202.0ns
173.11 6 +12064798.0ns
173.21 1 +73312303.0ns
173.21 2 +12064798.0ns
173.21 3 +74069304.0ns
173.21 4 +12064798.0ns
173.21 5 +74855202.0ns
173.21 6 +12064798.0ns
173.31 1 +70806953.0ns
173.31 2 +12064798.0ns
173.31 3 +70727896.0ns
173.31 4 +12064798.0ns
173.31 5 +71463202.0ns
173.31 6 +12064798.0ns
173.41 1 +71199403.0ns
173.41 2 +12064798.0ns
173.41 3 +71564388.0ns
173.41 4 +12064798.0ns
173.41 5 +72311202.0ns
173.41 6 +12064798.0ns
173.51 1 +73711853.0ns
173.51 2 +12064798.0ns
173.51 3 +73582410.0ns
173.51 4 +12064798.0ns
173.51 5 +73583202.0ns
173.51 6 +12064798.0ns
173.61 1 +74528303.0ns
173.61 2 +12064798.0ns
173.61 3 +74431202.0ns
173.61 4 +12064798.0ns
173.61 5 +74855202.0ns
173.61 6 +12064798.0ns
173.71 1 +71616503.0ns
173.71 2 +12064798.0ns
173.71 3 +71468558.0ns
173.71 4 +12064798.0ns
173.71 5 +72311202.0ns
173.71 6 +12064798.0ns
173.81 1 +71196053.0ns
173.81 2 +12064798.0ns
173.81 3 +71335984.0ns
173.81 4 +12064798.0ns
173.81 5 +71463202.0ns
173.81 6 +12064798.0ns
173.91 1 +72012503.0ns
173.91 2 +12064798.0ns
173.91 3 +72092353.0ns
173.91 4 +12064798.0ns
173.91 5 +72311202.0ns
173.91 6 +12064798.0ns
174.01 1 +72846503.0ns
174.01 2 +12064798.0ns
174.01 3 +72954041.0ns
174.01 4 +12064798.0ns
174.01 5 +73159202.0ns
174.01 6 +12064798.0ns
174.11 1 +71595603.0ns
174.11 2 +12064798.0ns
174.11 3 +72070936.0ns
174.11 4 +12064798.0ns
174.11 5 +73583202.0ns
174.11 6 +12064798.0ns
174.21 1 +71175153.0ns
174.21 2 +12064798.0ns
174.21 3 +72141606.0ns
174.21 4 +12064798.0ns
174.21 5 +71887202.0ns
174.21 6 +12064798.0ns
174.31 1 +71567603.0ns
174.31 2 +12064798.0ns
174.31 3 +71411392.0ns
174.31 4 +12064798.0ns
174.31 5 +72311202.0ns
174.31 6 +12064798.0ns
174.41 1 +72401603.0ns
174.41 2 +12064798.0ns
174.41 3 +72151026.0ns
174.41 4 +12064798.0ns
174.41 5 +72735202.0ns
174.41 6 +12064798.0ns
174.51 1 +73218053.0ns
174.51 2 +12064798.0ns
174.51 3 +73286410.0ns
174.51 4 +12064798.0ns
174.51 5 +73159202.0ns
174.51 6 +12064798.0ns
