181.41 9 +42064798.0ns
181.41 10 +42107998.0ns
181.51 1 +45487171.0ns
181.51 2 +42064798.0ns
181.51 3 +45279202.0ns
181.51 4 +42064798.0ns
181.51 5 +45218631.0ns
181.51 6 +42064798.0ns
181.51 7 +42540799.0ns
181.51 8 +42107998.0ns
181.51 9 +42064798.0ns
181.51 10 +42107998.0ns
181.61 1 +45455553.0ns
181.61 2 +42064798.0ns
181.61 3 +45254382.0ns
181.61 4 +42064798.0ns
181.61 5 +45279202.0ns
181.61 6 +42064798.0ns
181.61 7 +42540799.0ns
181.61 8 +42107998.0ns
181.61 9 +42064798.0ns
181.61 10 +42107998.0ns
181.71 1 +45485358.0ns
181.71 2 +42064798.0ns
181.71 3 +45665972.0ns
181.71 4 +42064798.0ns
181.71 5 +45703202.0ns
181.71 6 +42064798.0ns
181.71 7 +42540799.0ns
181.71 8 +42107998.0ns
181.71 9 +42064798.0ns
181.71 10 +42107998.0ns
181.81 1 +44667163.0ns
181.81 2 +42064798.0ns
181.81 3 +44830382.0ns
181.81 4 +42064798.0ns
181.81 5 +44544269.0ns
181.81 6 +42064798.0ns
181.81 7 +42540799.0ns
181.81 8 +42107998.0ns
181.81 9 +42064798.0ns
181.81 10 +42107998.0ns
181.91 1 +42636000.0ns
181.91 2 +42064798.0ns
181.91 3 +42794234.0ns
181.91 4 +42064798.0ns
181.91 5 +44968269.0ns
181.91 6 +42064798.0ns
181.91 7 +42540799.0ns
181.91 8 +42107998.0ns
181.91 9 +42064798.0ns
181.91 10 +42107998.0ns
182.01 1 +42636000.0ns
182.01 2 +42064798.0ns
182.01 3 +42636000.0ns
182.01 4 +42064798.0ns
182.01 5 +42636000.0ns
182.01 6 +42064798.0ns
182.01 7 +42540799.0ns
182.01 8 +42107998.0ns
182.01 9 +42064798.0ns
182.01 10 +42107998.0ns
182.11 1 +42636000.0ns
182.11 2 +42064798.0ns
182.11 3 +42636000.0ns
182.11 4 +42064798.0ns
182.11 5 +42636000.0ns
182.11 6 +42064798.0ns
182.11 7 +42540799.0ns
182.11 8 +42107998.0ns
182.11 9 +42064798.0ns
182.11 10 +42107998.0ns
182.21 1 +42636000.0ns
182.21 2 +42064798.0ns
182.21 3 +42636000.0ns
182.21 4 +42064798.0ns
182.21 5 +42636000.0ns
182.21 6 +42064798.0ns
182.21 7 +42540799.0ns
182.21 8 +42107998.0ns
182.21 9 +42064798.0ns
182.21 10 +42107998.0ns
182.31 1 +42731105.0ns
182.31 2 +42064798.0ns
182.31 3 +42636000.0ns
182.31 4 +42064798.0ns
182.31 5 +42636000.0ns
182.31 6 +42064798.0ns
182.31 7 +42540799.0ns
182.31 8 +42107998.0ns
182.31 9 +42064798.0ns
182.31 10 +42107998.0ns
182.41 1 +44126083.0ns
182.41 2 +42064798.0ns
182.41 3 +44509101.0ns
182.41 4 +42064798.0ns
182.41 5 +44709224.0ns
182.41 6 +42064798.0ns
182.41 7 +42540799.0ns
182.41 8 +42107998.0ns
182.41 9 +42064798.0ns
182.41 10 +42107998.0ns
182.51 1 +47062465.0ns
182.51 2 +42064798.0ns
182.51 3 +47033064.0ns
182.51 4 +42064798.0ns
182.51 5 +47096514.0ns
182.51 6 +42064798.0ns
182.51 7 +42540799.0ns
182.51 8 +42107998.0ns
182.51 9 +42064798.0ns
182.51 10 +42107998.0ns
182.61 1 +47030847.0ns
182.61 2 +42064798.0ns
182.61 3 +47415734.0ns
182.61 4 +42064798.0ns
182.61 5 +47339138.0ns
182.61 6 +42064798.0ns
182.61 7 +42540799.0ns
182.61 8 +42107998.0ns
182.61 9 +42064798.0ns
182.61 10 +42107998.0ns
182.71 1 +47060652.0ns
182.71 2 +42064798.0ns
182.71 3 +46991734.0ns
182.71 4 +42064798.0ns
182.71 5 +47399202.0ns
182.71 6 +42064798.0ns
182.71 7 +42540799.0ns
182.71 8 +42107998.0ns
182.71 9 +42064798.0ns
182.71 10 +42107998.0ns
182.81 1 +47029034.0ns
182.81 2 +42064798.0ns
182.81 3 +47399202.0ns
182.81 4 +42064798.0ns
182.81 5 +47520514.0ns
182.81 6 +42064798.0ns
182.81 7 +42540799.0ns
182.81 8 +42107998.0ns
182.81 9 +42064798.0ns
182.81 10 +42107998.0ns
182.91 1 +47058839.0ns
182.91 2 +42064798.0ns
182.91 3 +46991734.0ns
182.91 4 +42064798.0ns
182.91 5 +47096514.0ns
182.91 6 +42064798.0ns
182.91 7 +42540799.0ns
182.91 8 +42107998.0ns
182.91 9 +42064798.0ns
182.91 10 +42107998.0ns
183.01 1 +47027221.0ns
183.01 2 +42064798.0ns
183.01 3 +46975202.0ns
183.01 4 +42064798.0ns
183.01 5 +47096514.0ns
183.01 6 +42064798.0ns
183.01 7 +42540799.0ns
183.01 8 +42107998.0ns
183.01 9 +42064798.0ns
183.01 10 +42107998.0ns
183.11 1 +46995603.0ns
183.11 2 +42064798.0ns
183.11 3 +46975202.0ns
183.11 4 +42064798.0ns
183.11 5 +47096514.0ns
183.11 6 +42064798.0ns
183.11 7 +42540799.0ns
183.11 8 +42107998.0ns
183.11 9 +42064798.0ns
183.11 10 +42107998.0ns
183.21 1 +46177408.0ns
183.21 2 +42064798.0ns
183.21 3 +46551202.0ns
183.21 4 +42064798.0ns
183.21 5 +46672514.0ns
183.21 6 +42064798.0ns
183.21 7 +42540799.0ns
183.21 8 +42107998.0ns
183.21 9 +42064798.0ns
183.21 10 +42107998.0ns
183.31 1 +46145790.0ns
183.31 2 +42064798.0ns
183.31 3 +46127202.0ns
183.31 4 +42064798.0ns
183.31 5 +46248514.0ns
183.31 6 +42064798.0ns
183.31 7 +42540799.0ns
183.31 8 +42107998.0ns
183.31 9 +42064798.0ns
183.31 10 +42107998.0ns
183.41 1 +46175595.0ns
183.41 2 +42064798.0ns
183.41 3 +46551202.0ns
183.41 4 +42064798.0ns
183.41 5 +46551202.0ns
183.41 6 +42064798.0ns
183.41 7 +42540799.0ns
183.41 8 +42107998.0ns
183.41 9 +42064798.0ns
183.41 10 +42107998.0ns
183.51 1 +45781400.0ns
183.51 2 +42064798.0ns
183.51 3 +45703202.0ns
183.51 4 +42064798.0ns
183.51 5 +45392269.0ns
183.51 6 +42064798.0ns
183.51 7 +42540799.0ns
183.51 8 +42107998.0ns
183.51 9 +42064798.0ns
183.51 10 +42107998.0ns
183.61 1 +45749782.0ns
183.61 2 +42064798.0ns
183.61 3 +46127202.0ns
183.61 4 +42064798.0ns
183.61 5 +46240269.0ns
183.61 6 +42064798.0ns
183.61 7 +42540799.0ns
183.61 8 +42107998.0ns
183.61 9 +42064798.0ns
183.61 10 +42107998.0ns
183.71 1 +45718164.0ns
183.71 2 +42064798.0ns
183.71 3 +45703202.0ns
183.71 4 +42064798.0ns
183.71 5 +45816269.0ns
183.71 6 +42064798.0ns
183.71 7 +42540799.0ns
183.71 8 +42107998.0ns
183.71 9 +42064798.0ns
183.71 10 +42107998.0ns
183.81 1 +46171969.0ns
183.81 2 +42064798.0ns
183.81 3 +45703202.0ns
183.81 4 +42064798.0ns
183.81 5 +45816269.0ns
183.81 6 +42064798.0ns
183.81 7 +42540799.0ns
183.81 8 +42107998.0ns
183.81 9 +42064798.0ns
183.81 10 +42107998.0ns
183.91 1 +45716351.0ns
183.91 2 +42064798.0ns
183.91 3 +45703202.0ns
183.91 4 +42064798.0ns
183.91 5 +45703202.0ns
183.91 6 +42064798.0ns
183.91 7 +42540799.0ns
183.91 8 +42107998.0ns
183.91 9 +42064798.0ns
183.91 10 +42107998.0ns
184.01 1 +45746156.0ns
184.01 2 +42064798.0ns
184.01 3 +46127202.0ns
184.01 4 +42064798.0ns
184.01 5 +45392269.0ns
184.01 6 +42064798.0ns
184.01 7 +42540799.0ns
184.01 8 +42107998.0ns
184.01 9 +42064798.0ns
184.01 10 +42107998.0ns
184.11 1 +45714538.0ns
184.11 2 +42064798.0ns
184.11 3 +45279202.0ns
184.11 4 +42064798.0ns
184.11 5 +44968269.0ns
184.11 6 +42064798.0ns
184.11 7 +42540799.0ns
184.11 8 +42107998.0ns
184.11 9 +42064798.0ns
184.11 10 +42107998.0ns
184.21 1 +45320343.0ns
184.21 2 +42064798.0ns
184.21 3 +45237837.0ns
184.21 4 +42064798.0ns
184.21 5 +45392269.0ns
184.21 6 +42064798.0ns
184.21 7 +42540799.0ns
184.21 8 +42107998.0ns
184.21 9 +42064798.0ns
184.21 10 +42107998.0ns
184.31 1 +45712725.0ns
184.31 2 +42064798.0ns
184.31 3 +45279202.0ns
184.31 4 +42064798.0ns
184.31 5 +45279202.0ns
184.31 6 +42064798.0ns
184.31 7 +42540799.0ns
184.31 8 +42107998.0ns
184.31 9 +42064798.0ns
184.31 10 +42107998.0ns
184.41 1 +45681107.0ns
184.41 2 +42064798.0ns
184.41 3 +45694929.0ns
184.41 4 +42064798.0ns
184.41 5 +45279202.0ns
184.41 6 +42064798.0ns
184.41 7 +42540799.0ns
184.41 8 +42107998.0ns
184.41 9 +42064798.0ns
184.41 10 +42107998.0ns
184.51 1 +45286912.0ns
184.51 2 +42064798.0ns
184.51 3 +45686656.0ns
184.51 4 +42064798.0ns
184.51 5 +45279202.0ns
184.51 6 +42064798.0ns
184.51 7 +42540799.0ns
184.51 8 +42107998.0ns
184.51 9 +42064798.0ns
184.51 10 +42107998.0ns
184.61 1 +45679294.0ns
184.61 2 +42064798.0ns
184.61 3 +45694929.0ns
184.61 4 +42064798.0ns
184.61 5 +45392269.0ns
184.61 6 +42064798.0ns
184.61 7 +42540799.0ns
184.61 8 +42107998.0ns
184.61 9 +42064798.0ns
184.61 10 +42107998.0ns
184.71 1 +45285099.0ns
184.71 2 +42064798.0ns
184.71 3 +45279202.0ns
184.71 4 +42064798.0ns
184.71 5 +45392269.0ns
184.71 6 +42064798.0ns
184.71 7 +42540799.0ns
184.71 8 +42107998.0ns
184.71 9 +42064798.0ns
184.71 10 +42107998.0ns
184.81 1 +45253481.0ns
184.81 2 +42064798.0ns
184.81 3 +45694929.0ns
184.81 4 +42064798.0ns
184.81 5 +45703202.0ns
184.81 6 +42064798.0ns
184.81 7 +42540799.0ns
184.81 8 +42107998.0ns
184.81 9 +42064798.0ns
184.81 10 +42107998.0ns
184.91 1 +45645863.0ns
184.91 2 +42064798.0ns
184.91 3 +45270929.0ns
184.91 4 +42064798.0ns
184.91 5 +45279202.0ns
184.91 6 +42064798.0ns
184.91 7 +42540799.0ns
184.91 8 +42107998.0ns
184.91 9 +42064798.0ns
184.91 10 +42107998.0ns
185.01 1 +45675668.0ns
185.01 2 +42064798.0ns
185.01 3 +45270929.0ns
185.01 4 +42064798.0ns
185.01 5 +45279202.0ns
185.01 6 +42064798.0ns
185.01 7 +42540799.0ns
185.01 8 +42107998.0ns
185.01 9 +42064798.0ns
185.01 10 +42107998.0ns
185.11 1 +45644050.0ns
185.11 2 +42064798.0ns
185.11 3 +45270929.0ns
185.11 4 +42064798.0ns
185.11 5 +45279202.0ns
185.11 6 +42064798.0ns
185.11 7 +42540799.0ns
185.11 8 +42107998.0ns
185.11 9 +42064798.0ns
185.11 10 +42107998.0ns
185.21 1 +45612432.0ns
185.21 2 +42064798.0ns
185.21 3 +45266792.0ns
185.21 4 +42064798.0ns
185.21 5 +45081336.0ns
185.21 6 +42064798.0ns
185.21 7 +42540799.0ns
185.21 8 +42107998.0ns
185.21 9 +42064798.0ns
185.21 10 +42107998.0ns
185.31 1 +45642237.0ns
185.31 2 +42064798.0ns
185.31 3 +45279202.0ns
185.31 4 +42064798.0ns
185.31 5 +45279202.0ns
185.31 6 +42064798.0ns
185.31 7 +42540799.0ns
185.31 8 +42107998.0ns
185.31 9 +42064798.0ns
185.31 10 +42107998.0ns
185.41 1 +45610619.0ns
185.41 2 +42064798.0ns
185.41 3 +45266792.0ns
185.41 4 +42064798.0ns
185.41 5 +45392269.0ns
185.41 6 +42064798.0ns
185.41 7 +42540799.0ns
185.41 8 +42107998.0ns
185.41 9 +42064798.0ns
185.41 10 +42107998.0ns
185.51 1 +45640424.0ns
185.51 2 +42064798.0ns
185.51 3 +45665972.0ns
185.51 4 +42064798.0ns
185.51 5 +45279202.0ns
185.51 6 +42064798.0ns
185.51 7 +42540799.0ns
185.51 8 +42107998.0ns
185.51 9 +42064798.0ns
185.51 10 +42107998.0ns
185.61 1 +45608806.0ns
185.61 2 +42064798.0ns
185.61 3 +45266792.0ns
185.61 4 +42064798.0ns
185.61 5 +45279202.0ns
185.61 6 +42064798.0ns
185.61 7 +42540799.0ns
185.61 8 +42107998.0ns
185.61 9 +42064798.0ns
185.61 10 +42107998.0ns
185.71 1 +45153188.0ns
185.71 2 +42064798.0ns
185.71 3 +45254382.0ns
185.71 4 +42064798.0ns
185.71 5 +45279202.0ns
185.71 6 +42064798.0ns
185.71 7 +42540799.0ns
185.71 8 +42107998.0ns
185.71 9 +42064798.0ns
185.71 10 +42107998.0ns
185.81 1 +45606993.0ns
185.81 2 +42064798.0ns
185.81 3 +45279202.0ns
185.81 4 +42064798.0ns
185.81 5 +45816269.0ns
185.81 6 +42064798.0ns
185.81 7 +42540799.0ns
185.81 8 +42107998.0ns
185.81 9 +42064798.0ns
185.81 10 +42107998.0ns
185.91 1 +45575375.0ns
185.91 2 +42064798.0ns
185.91 3 +45266792.0ns
185.91 4 +42064798.0ns
185.91 5 +45279202.0ns
185.91 6 +42064798.0ns
185.91 7 +42540799.0ns
185.91 8 +42107998.0ns
185.91 9 +42064798.0ns
185.91 10 +42107998.0ns
186.01 1 +45605180.0ns
186.01 2 +42064798.0ns
186.01 3 +45266792.0ns
186.01 4 +42064798.0ns
186.01 5 +45816269.0ns
186.01 6 +42064798.0ns
186.01 7 +42540799.0ns
186.01 8 +42107998.0ns
186.01 9 +42064798.0ns
186.01 10 +42107998.0ns
186.11 1 +45573562.0ns
186.11 2 +42064798.0ns
186.11 3 +45266792.0ns
186.11 4 +42064798.0ns
186.11 5 +45392269.0ns
186.11 6 +42064798.0ns
186.11 7 +42540799.0ns
186.11 8 +42107998.0ns
186.11 9 +42064798.0ns
186.11 10 +42107998.0ns
186.21 1 +45603367.0ns
186.21 2 +42064798.0ns
186.21 3 +45254382.0ns
186.21 4 +42064798.0ns
186.21 5 +45392269.0ns
186.21 6 +42064798.0ns
186.21 7 +42540799.0ns
186.21 8 +42107998.0ns
186.21 9 +42064798.0ns
186.21 10 +42107998.0ns
186.31 1 +45571749.0ns
186.31 2 +42064798.0ns
186.31 3 +45665972.0ns
186.31 4 +42064798.0ns
186.31 5 +45816269.0ns
186.31 6 +42064798.0ns
186.31 7 +42540799.0ns
186.31 8 +42107998.0ns
186.31 9 +42064798.0ns
186.31 10 +42107998.0ns
186.41 1 +45540131.0ns
186.41 2 +42064798.0ns
186.41 3 +45279202.0ns
186.41 4 +42064798.0ns
186.41 5 +45279202.0ns
186.41 6 +42064798.0ns
186.41 7 +42540799.0ns
186.41 8 +42107998.0ns
186.41 9 +42064798.0ns
186.41 10 +42107998.0ns
186.51 1 +45569936.0ns
186.51 2 +42064798.0ns
186.51 3 +45665972.0ns
186.51 4 +42064798.0ns
186.51 5 +45279202.0ns
186.51 6 +42064798.0ns
186.51 7 +42540799.0ns
186.51 8 +42107998.0ns
186.51 9 +42064798.0ns
186.51 10 +42107998.0ns
186.61 1 +45538318.0ns
186.61 2 +42064798.0ns
186.61 3 +45266792.0ns
186.61 4 +42064798.0ns
186.61 5 +45279202.0ns
186.61 6 +42064798.0ns
186.61 7 +42540799.0ns
186.61 8 +42107998.0ns
186.61 9 +42064798.0ns
186.61 10 +42107998.0ns
186.71 1 +45568123.0ns
186.71 2 +42064798.0ns
186.71 3 +45266792.0ns
186.71 4 +42064798.0ns
186.71 5 +45392269.0ns
186.71 6 +42064798.0ns
186.71 7 +42540799.0ns
186.71 8 +42107998.0ns
186.71 9 +42064798.0ns
186.71 10 +42107998.0ns
186.81 1 +45536505.0ns
186.81 2 +42064798.0ns
186.81 3 +45279202.0ns
186.81 4 +42064798.0ns
186.81 5 +45279202.0ns
186.81 6 +42064798.0ns
186.81 7 +42540799.0ns
186.81 8 +42107998.0ns
186.81 9 +42064798.0ns
186.81 10 +42107998.0ns
186.91 1 +45504887.0ns
186.91 2 +42064798.0ns
186.91 3 +45266792.0ns
186.91 4 +42064798.0ns
186.91 5 +45194403.0ns
186.91 6 +42064798.0ns
186.91 7 +42540799.0ns
186.91 8 +42107998.0ns
186.91 9 +42064798.0ns
186.91 10 +42107998.0ns
187.01 1 +45534692.0ns
187.01 2 +42064798.0ns
187.01 3 +45254382.0ns
187.01 4 +42064798.0ns
187.01 5 +45703202.0ns
187.01 6 +42064798.0ns
187.01 7 +42540799.0ns
187.01 8 +42107998.0ns
187.01 9 +42064798.0ns
187.01 10 +42107998.0ns
187.11 1 +45503074.0ns
187.11 2 +42064798.0ns
187.11 3 +45279202.0ns
187.11 4 +42064798.0ns
187.11 5 +45081336.0ns
187.11 6 +42064798.0ns
187.11 7 +42540799.0ns
187.11 8 +42107998.0ns
187.11 9 +42064798.0ns
187.11 10 +42107998.0ns
187.21 1 +45532879.0ns
187.21 2 +42064798.0ns
187.21 3 +45279202.0ns
187.21 4 +42064798.0ns
187.21 5 +45194403.0ns
187.21 6 +42064798.0ns
187.21 7 +42540799.0ns
187.21 8 +42107998.0ns
187.21 9 +42064798.0ns
187.21 10 +42107998.0ns
187.31 1 +45501261.0ns
187.31 2 +42064798.0ns
187.31 3 +45279202.0ns
187.31 4 +42064798.0ns
187.31 5 +45816269.0ns
187.31 6 +42064798.0ns
187.31 7 +42540799.0ns
187.31 8 +42107998.0ns
187.31 9 +42064798.0ns
187.31 10 +42107998.0ns
187.41 1 +45107066.0ns
187.41 2 +42064798.0ns
187.41 3 +45266792.0ns
187.41 4 +42064798.0ns
187.41 5 +45392269.0ns
187.41 6 +42064798.0ns
187.41 7 +42540799.0ns
187.41 8 +42107998.0ns
187.41 9 +42064798.0ns
187.41 10 +42107998.0ns
187.51 1 +45499448.0ns
187.51 2 +42064798.0ns
187.51 3 +45665972.0ns
187.51 4 +42064798.0ns
187.51 5 +45816269.0ns
187.51 6 +42064798.0ns
187.51 7 +42540799.0ns
187.51 8 +42107998.0ns
187.51 9 +42064798.0ns
187.51 10 +42107998.0ns
187.61 1 +45467830.0ns
187.61 2 +42064798.0ns
187.61 3 +45266792.0ns
187.61 4 +42064798.0ns
187.61 5 +45392269.0ns
187.61 6 +42064798.0ns
187.61 7 +42540799.0ns
187.61 8 +42107998.0ns
187.61 9 +42064798.0ns
187.61 10 +42107998.0ns
187.71 1 +45497635.0ns
187.71 2 +42064798.0ns
187.71 3 +45266792.0ns
187.71 4 +42064798.0ns
187.71 5 +45392269.0ns
187.71 6 +42064798.0ns
187.71 7 +42540799.0ns
187.71 8 +42107998.0ns
187.71 9 +42064798.0ns
187.71 10 +42107998.0ns
187.81 1 +45466017.0ns
187.81 2 +42064798.0ns
187.81 3 +45665972.0ns
187.81 4 +42064798.0ns
187.81 5 +45816269.0ns
187.81 6 +42064798.0ns
187.81 7 +42540799.0ns
187.81 8 +42107998.0ns
187.81 9 +42064798.0ns
187.81 10 +42107998.0ns
187.91 1 +45434399.0ns
187.91 2 +42064798.0ns
187.91 3 +45279202.0ns
187.91 4 +42064798.0ns
187.91 5 +45279202.0ns
187.91 6 +42064798.0ns
187.91 7 +42540799.0ns
187.91 8 +42107998.0ns
187.91 9 +42064798.0ns
187.91 10 +42107998.0ns
188.01 1 +45464204.0ns
188.01 2 +42064798.0ns
188.01 3 +45665972.0ns
188.01 4 +42064798.0ns
188.01 5 +45703202.0ns
188.01 6 +42064798.0ns
188.01 7 +42540799.0ns
188.01 8 +42107998.0ns
188.01 9 +42064798.0ns
188.01 10 +42107998.0ns
188.11 1 +45432586.0ns
188.11 2 +42064798.0ns
188.11 3 +45266792.0ns
188.11 4 +42064798.0ns
188.11 5 +45279202.0ns
188.11 6 +42064798.0ns
188.11 7 +42540799.0ns
188.11 8 +42107998.0ns
188.11 9 +42064798.0ns
188.11 10 +42107998.0ns
188.21 1 +45462391.0ns
188.21 2 +42064798.0ns
188.21 3 +45266792.0ns
188.21 4 +42064798.0ns
188.21 5 +45816269.0ns
188.21 6 +42064798.0ns
188.21 7 +42540799.0ns
188.21 8 +42107998.0ns
188.21 9 +42064798.0ns
188.21 10 +42107998.0ns
188.31 1 +45430773.0ns
188.31 2 +42064798.0ns
188.31 3 +45279202.0ns
188.31 4 +42064798.0ns
188.31 5 +45816269.0ns
188.31 6 +42064798.0ns
188.31 7 +42540799.0ns
188.31 8 +42107998.0ns
188.31 9 +42064798.0ns
188.31 10 +42107998.0ns
188.41 1 +45399155.0ns
188.41 2 +42064798.0ns
188.41 3 +45266792.0ns
188.41 4 +42064798.0ns
188.41 5 +45081336.0ns
188.41 6 +42064798.0ns
188.41 7 +42540799.0ns
188.41 8 +42107998.0ns
188.41 9 +42064798.0ns
188.41 10 +42107998.0ns
188.51 1 +45428960.0ns
188.51 2 +42064798.0ns
188.51 3 +45279202.0ns
188.51 4 +42064798.0ns
188.51 5 +45279202.0ns
188.51 6 +42064798.0ns
188.51 7 +42540799.0ns
188.51 8 +42107998.0ns
188.51 9 +42064798.0ns
188.51 10 +42107998.0ns
188.61 1 +45397342.0ns
188.61 2 +42064798.0ns
188.61 3 +45690792.0ns
188.61 4 +42064798.0ns
188.61 5 +45392269.0ns
188.61 6 +42064798.0ns
188.61 7 +42540799.0ns
188.61 8 +42107998.0ns
188.61 9 +42064798.0ns
188.61 10 +42107998.0ns
188.71 1 +45427147.0ns
188.71 2 +42064798.0ns
188.71 3 +45690792.0ns
188.71 4 +42064798.0ns
188.71 5 +45279202.0ns
188.71 6 +42064798.0ns
188.71 7 +42540799.0ns
188.71 8 +42107998.0ns
188.71 9 +42064798.0ns
188.71 10 +42107998.0ns
188.81 1 +45395529.0ns
188.81 2 +42064798.0ns
188.81 3 +45279202.0ns
188.81 4 +42064798.0ns
188.81 5 +45816269.0ns
188.81 6 +42064798.0ns
188.81 7 +42540799.0ns
188.81 8 +42107998.0ns
188.81 9 +42064798.0ns
188.81 10 +42107998.0ns
188.91 1 +45425334.0ns
188.91 2 +42064798.0ns
188.91 3 +45266792.0ns
188.91 4 +42064798.0ns
188.91 5 +45392269.0ns
188.91 6 +42064798.0ns
188.91 7 +42540799.0ns
188.91 8 +42107998.0ns
188.91 9 +42064798.0ns
188.91 10 +42107998.0ns
189.01 1 +45393716.0ns
189.01 2 +42064798.0ns
189.01 3 +45690792.0ns
189.01 4 +42064798.0ns
189.01 5 +45703202.0ns
189.01 6 +42064798.0ns
189.01 7 +42540799.0ns
189.01 8 +42107998.0ns
189.01 9 +42064798.0ns
189.01 10 +42107998.0ns
189.11 1 +45362098.0ns
189.11 2 +42064798.0ns
189.11 3 +45266792.0ns
189.11 4 +42064798.0ns
189.11 5 +45279202.0ns
189.11 6 +42064798.0ns
189.11 7 +42540799.0ns
189.11 8 +42107998.0ns
189.11 9 +42064798.0ns
189.11 10 +42107998.0ns
189.21 1 +45815903.0ns
189.21 2 +42064798.0ns
189.21 3 +45266792.0ns
189.21 4 +42064798.0ns
189.21 5 +45392269.0ns
189.21 6 +42064798.0ns
189.21 7 +42540799.0ns
189.21 8 +42107998.0ns
189.21 9 +42064798.0ns
189.21 10 +42107998.0ns
189.31 1 +45360285.0ns
189.31 2 +42064798.0ns
189.31 3 +45665972.0ns
189.31 4 +42064798.0ns
189.31 5 +45392269.0ns
189.31 6 +42064798.0ns
189.31 7 +42540799.0ns
189.31 8 +42107998.0ns
189.31 9 +42064798.0ns
189.31 10 +42107998.0ns
189.41 1 +45328667.0ns
189.41 2 +42064798.0ns
189.41 3 +45266792.0ns
189.41 4 +42064798.0ns
189.41 5 +45392269.0ns
189.41 6 +42064798.0ns
189.41 7 +42540799.0ns
189.41 8 +42107998.0ns
189.41 9 +42064798.0ns
189.41 10 +42107998.0ns
189.51 1 +45358472.0ns
189.51 2 +42064798.0ns
189.51 3 +45665972.0ns
189.51 4 +42064798.0ns
189.51 5 +45279202.0ns
189.51 6 +42064798.0ns
189.51 7 +42540799.0ns
189.51 8 +42107998.0ns
189.51 9 +42064798.0ns
189.51 10 +42107998.0ns
189.61 1 +45326854.0ns
189.61 2 +42064798.0ns
189.61 3 +45266792.0ns
189.61 4 +42064798.0ns
189.61 5 +45279202.0ns
189.61 6 +42064798.0ns
189.61 7 +42540799.0ns
189.61 8 +42107998.0ns
189.61 9 +42064798.0ns
189.61 10 +42107998.0ns
189.71 1 +45356659.0ns
189.71 2 +42064798.0ns
189.71 3 +45690792.0ns
189.71 4 +42064798.0ns
189.71 5 +45279202.0ns
189.71 6 +42064798.0ns
189.71 7 +42540799.0ns
189.71 8 +42107998.0ns
189.71 9 +42064798.0ns
189.71 10 +42107998.0ns
189.81 1 +45325041.0ns
189.81 2 +42064798.0ns
189.81 3 +45279202.0ns
189.81 4 +42064798.0ns
189.81 5 +45816269.0ns
189.81 6 +42064798.0ns
189.81 7 +42540799.0ns
189.81 8 +42107998.0ns
189.81 9 +42064798.0ns
189.81 10 +42107998.0ns
189.91 1 +45354846.0ns
189.91 2 +42064798.0ns
189.91 3 +45266792.0ns
189.91 4 +42064798.0ns
189.91 5 +45392269.0ns
189.91 6 +42064798.0ns
189.91 7 +42540799.0ns
189.91 8 +42107998.0ns
189.91 9 +42064798.0ns
189.91 10 +42107998.0ns
190.01 1 +45747228.0ns
190.01 2 +42064798.0ns
190.01 3 +45279202.0ns
190.01 4 +42064798.0ns
190.01 5 +45279202.0ns
190.01 6 +42064798.0ns
190.01 7 +42540799.0ns
190.01 8 +42107998.0ns
190.01 9 +42064798.0ns
190.01 10 +42107998.0ns
190.11 1 +44929033.0ns
190.11 2 +42064798.0ns
190.11 3 +45665972.0ns
190.11 4 +42064798.0ns
190.11 5 +45081336.0ns
190.11 6 +42064798.0ns
190.11 7 +42540799.0ns
190.11 8 +42107998.0ns
190.11 9 +42064798.0ns
190.11 10 +42107998.0ns
190.21 1 +45321415.0ns
190.21 2 +42064798.0ns
190.21 3 +45665972.0ns
190.21 4 +42064798.0ns
190.21 5 +45703202.0ns
190.21 6 +42064798.0ns
190.21 7 +42540799.0ns
190.21 8 +42107998.0ns
190.21 9 +42064798.0ns
190.21 10 +42107998.0ns
190.31 1 +45289797.0ns
190.31 2 +42064798.0ns
190.31 3 +45665972.0ns
190.31 4 +42064798.0ns
190.31 5 +45392269.0ns
190.31 6 +42064798.0ns
190.31 7 +42540799.0ns
190.31 8 +42107998.0ns
190.31 9 +42064798.0ns
190.31 10 +42107998.0ns
190.41 1 +45682179.0ns
190.41 2 +42064798.0ns
190.41 3 +45266792.0ns
190.41 4 +42064798.0ns
190.41 5 +45392269.0ns
190.41 6 +42064798.0ns
190.41 7 +42540799.0ns
190.41 8 +42107998.0ns
190.41 9 +42064798.0ns
190.41 10 +42107998.0ns
190.51 1 +45287984.0ns
190.51 2 +42064798.0ns
190.51 3 +45690792.0ns
190.51 4 +42064798.0ns
190.51 5 +45505336.0ns
190.51 6 +42064798.0ns
190.51 7 +42540799.0ns
190.51 8 +42107998.0ns
190.51 9 +42064798.0ns
190.51 10 +42107998.0ns
190.61 1 +45680366.0ns
190.61 2 +42064798.0ns
190.61 3 +45266792.0ns
190.61 4 +42064798.0ns
190.61 5 +45279202.0ns
190.61 6 +42064798.0ns
190.61 7 +42540799.0ns
190.61 8 +42107998.0ns
190.61 9 +42064798.0ns
190.61 10 +42107998.0ns
190.71 1 +45286171.0ns
190.71 2 +42064798.0ns
190.71 3 +45690792.0ns
190.71 4 +42064798.0ns
190.71 5 +45816269.0ns
190.71 6 +42064798.0ns
190.71 7 +42540799.0ns
190.71 8 +42107998.0ns
190.71 9 +42064798.0ns
190.71 10 +42107998.0ns
190.81 1 +45678553.0ns
