167.11 1 +80808752.0ns
167.11 2 +12064798.0ns
167.11 3 +80367202.0ns
167.11 4 +12064798.0ns
167.11 5 +80791202.0ns
167.11 6 +12064798.0ns
167.21 1 +80808752.0ns
167.21 2 +12064798.0ns
167.21 3 +80205314.0ns
167.21 4 +12064798.0ns
167.21 5 +80791202.0ns
167.21 6 +12064798.0ns
167.31 1 +80384752.0ns
167.31 2 +12064798.0ns
167.31 3 +80217172.0ns
167.31 4 +12064798.0ns
167.31 5 +80367202.0ns
167.31 6 +12064798.0ns
167.41 1 +79960752.0ns
167.41 2 +12064798.0ns
167.41 3 +79917112.0ns
167.41 4 +12064798.0ns
167.41 5 +79943202.0ns
167.41 6 +12064798.0ns
167.51 1 +79536752.0ns
167.51 2 +12064798.0ns
167.51 3 +79519202.0ns
167.51 4 +12064798.0ns
167.51 5 +79519202.0ns
167.51 6 +12064798.0ns
167.61 1 +79536752.0ns
167.61 2 +12064798.0ns
167.61 3 +79413202.0ns
167.61 4 +12064798.0ns
167.61 5 +79519202.0ns
167.61 6 +12064798.0ns
167.71 1 +79536752.0ns
167.71 2 +12064798.0ns
167.71 3 +79519202.0ns
167.71 4 +12064798.0ns
167.71 5 +79519202.0ns
167.71 6 +12064798.0ns
167.81 1 +79536752.0ns
167.81 2 +12064798.0ns
167.81 3 +79519202.0ns
167.81 4 +12064798.0ns
167.81 5 +79519202.0ns
167.81 6 +12064798.0ns
167.91 1 +79536752.0ns
167.91 2 +12064798.0ns
167.91 3 +79519202.0ns
167.91 4 +12064798.0ns
167.91 5 +79519202.0ns
167.91 6 +12064798.0ns
168.01 1 +79536752.0ns
168.01 2 +12064798.0ns
168.01 3 +79042202.0ns
168.01 4 +12064798.0ns
168.01 5 +79519202.0ns
168.01 6 +12064798.0ns
168.11 1 +79536752.0ns
168.11 2 +12064798.0ns
168.11 3 +79360202.0ns
168.11 4 +12064798.0ns
168.11 5 +79519202.0ns
168.11 6 +12064798.0ns
168.21 1 +79112752.0ns
168.21 2 +12064798.0ns
168.21 3 +79042202.0ns
168.21 4 +12064798.0ns
168.21 5 +79519202.0ns
168.21 6 +12064798.0ns
168.31 1 +79112752.0ns
168.31 2 +12064798.0ns
168.31 3 +79095202.0ns
168.31 4 +12064798.0ns
168.31 5 +79095202.0ns
168.31 6 +12064798.0ns
168.41 1 +79112752.0ns
168.41 2 +12064798.0ns
168.41 3 +78932333.0ns
168.41 4 +12064798.0ns
168.41 5 +79095202.0ns
168.41 6 +12064798.0ns
168.51 1 +78706302.0ns
168.51 2 +12064798.0ns
168.51 3 +79354856.0ns
168.51 4 +12064798.0ns
168.51 5 +79095202.0ns
168.51 6 +12064798.0ns
168.61 1 +79112752.0ns
168.61 2 +12064798.0ns
168.61 3 +79095202.0ns
168.61 4 +12064798.0ns
168.61 5 +79519202.0ns
168.61 6 +12064798.0ns
168.71 1 +79095202.0ns
168.71 2 +12064798.0ns
168.71 3 +79095202.0ns
168.71 4 +12064798.0ns
168.71 5 +79095202.0ns
168.71 6 +12064798.0ns
168.81 1 +79112752.0ns
168.81 2 +12064798.0ns
168.81 3 +78930904.0ns
168.81 4 +12064798.0ns
168.81 5 +79095202.0ns
168.81 6 +12064798.0ns
168.91 1 +79112752.0ns
168.91 2 +12064798.0ns
168.91 3 +78930904.0ns
168.91 4 +12064798.0ns
168.91 5 +79095202.0ns
168.91 6 +12064798.0ns
169.01 1 +79112752.0ns
169.01 2 +12064798.0ns
169.01 3 +78930905.0ns
169.01 4 +12064798.0ns
169.01 5 +79519202.0ns
169.01 6 +12064798.0ns
169.11 1 +79112752.0ns
169.11 2 +12064798.0ns
169.11 3 +78930905.0ns
169.11 4 +12064798.0ns
169.11 5 +79519202.0ns
169.11 6 +12064798.0ns
169.21 1 +79112752.0ns
169.21 2 +12064798.0ns
169.21 3 +78930905.0ns
169.21 4 +12064798.0ns
169.21 5 +79519202.0ns
169.21 6 +12064798.0ns
169.31 1 +79536752.0ns
169.31 2 +12064798.0ns
169.31 3 +79354905.0ns
169.31 4 +12064798.0ns
169.31 5 +79519202.0ns
169.31 6 +12064798.0ns
169.41 1 +79112752.0ns
169.41 2 +12064798.0ns
169.41 3 +78766608.0ns
169.41 4 +12064798.0ns
169.41 5 +78671202.0ns
169.41 6 +12064798.0ns
169.51 1 +79095202.0ns
169.51 2 +12064798.0ns
169.51 3 +79095202.0ns
169.51 4 +12064798.0ns
169.51 5 +79519202.0ns
169.51 6 +12064798.0ns
169.61 1 +79571852.0ns
169.61 2 +12064798.0ns
169.61 3 +79519202.0ns
169.61 4 +12064798.0ns
169.61 5 +80367202.0ns
169.61 6 +12064798.0ns
169.71 1 +79960752.0ns
169.71 2 +12064798.0ns
169.71 3 +79874311.0ns
169.71 4 +12064798.0ns
169.71 5 +79519202.0ns
169.71 6 +12064798.0ns
169.81 1 +79960752.0ns
169.81 2 +12064798.0ns
169.81 3 +79943202.0ns
169.81 4 +12064798.0ns
169.81 5 +79943202.0ns
169.81 6 +12064798.0ns
169.91 1 +80384752.0ns
169.91 2 +12064798.0ns
169.91 3 +80393717.0ns
169.91 4 +12064798.0ns
169.91 5 +80367202.0ns
169.91 6 +12064798.0ns
170.01 1 +79960752.0ns
170.01 2 +12064798.0ns
170.01 3 +79943202.0ns
170.01 4 +12064798.0ns
170.01 5 +80367202.0ns
170.01 6 +12064798.0ns
170.11 1 +80384752.0ns
170.11 2 +12064798.0ns
170.11 3 +80202013.0ns
170.11 4 +12064798.0ns
170.11 5 +80791202.0ns
170.11 6 +12064798.0ns
170.21 1 +80808752.0ns
170.21 2 +12064798.0ns
170.21 3 +80626013.0ns
170.21 4 +12064798.0ns
170.21 5 +80791202.0ns
170.21 6 +12064798.0ns
170.31 1 +80384752.0ns
170.31 2 +12064798.0ns
170.31 3 +79770867.0ns
170.31 4 +12064798.0ns
170.31 5 +79943202.0ns
170.31 6 +12064798.0ns
170.41 1 +80367202.0ns
170.41 2 +12064798.0ns
170.41 3 +80367202.0ns
170.41 4 +12064798.0ns
170.41 5 +80791202.0ns
170.41 6 +12064798.0ns
170.51 1 +81232752.0ns
170.51 2 +12064798.0ns
170.51 3 +81042867.0ns
170.51 4 +12064798.0ns
170.51 5 +80791202.0ns
170.51 6 +12064798.0ns
170.61 1 +81232752.0ns
170.61 2 +12064798.0ns
170.61 3 +81215202.0ns
170.61 4 +12064798.0ns
170.61 5 +81215202.0ns
170.61 6 +12064798.0ns
170.71 1 +81656752.0ns
170.71 2 +12064798.0ns
170.71 3 +81122197.0ns
170.71 4 +12064798.0ns
170.71 5 +81215202.0ns
170.71 6 +12064798.0ns
170.81 1 +82080752.0ns
170.81 2 +12064798.0ns
170.81 3 +81890867.0ns
170.81 4 +12064798.0ns
170.81 5 +82063202.0ns
170.81 6 +12064798.0ns
170.91 1 +82080752.0ns
170.91 2 +12064798.0ns
170.91 3 +81890867.0ns
170.91 4 +12064798.0ns
170.91 5 +82063202.0ns
170.91 6 +12064798.0ns
171.01 1 +82963852.0ns
171.01 2 +12064798.0ns
171.01 3 +83162867.0ns
171.01 4 +12064798.0ns
171.01 5 +83335202.0ns
171.01 6 +12064798.0ns
171.11 1 +82928752.0ns
171.11 2 +12064798.0ns
171.11 3 +83162867.0ns
171.11 4 +12064798.0ns
171.11 5 +82911202.0ns
171.11 6 +12064798.0ns
171.21 1 +82504752.0ns
171.21 2 +12064798.0ns
171.21 3 +82302311.0ns
171.21 4 +12064798.0ns
171.21 5 +83335202.0ns
171.21 6 +12064798.0ns
171.31 1 +82928752.0ns
171.31 2 +12064798.0ns
171.31 3 +83574311.0ns
171.31 4 +12064798.0ns
171.31 5 +83759202.0ns
171.31 6 +12064798.0ns
171.41 1 +84200752.0ns
171.41 2 +12064798.0ns
171.41 3 +83389420.0ns
171.41 4 +12064798.0ns
171.41 5 +83759202.0ns
171.41 6 +12064798.0ns
171.51 1 +84624752.0ns
171.51 2 +12064798.0ns
171.51 3 +82730483.0ns
171.51 4 +12064798.0ns
171.51 5 +83335202.0ns
171.51 6 +12064798.0ns
171.61 1 +83776752.0ns
171.61 2 +12064798.0ns
171.61 3 +84002483.0ns
171.61 4 +12064798.0ns
171.61 5 +84183202.0ns
171.61 6 +12064798.0ns
171.71 1 +83776752.0ns
171.71 2 +12064798.0ns
171.71 3 +84405629.0ns
171.71 4 +12064798.0ns
171.71 5 +84607202.0ns
171.71 6 +12064798.0ns
171.81 1 +85048752.0ns
171.81 2 +12064798.0ns
171.81 3 +84628056.0ns
171.81 4 +12064798.0ns
171.81 5 +85455202.0ns
171.81 6 +12064798.0ns
171.91 1 +85896752.0ns
171.91 2 +12064798.0ns
171.91 3 +86303202.0ns
171.91 4 +12064798.0ns
171.91 5 +86303202.0ns
171.91 6 +12064798.0ns
172.01 1 +86320752.0ns
172.01 2 +12064798.0ns
172.01 3 +86324056.0ns
172.01 4 +12064798.0ns
172.01 5 +86727202.0ns
172.01 6 +12074398.0ns
172.11 1 +82080752.0ns
172.11 2 +12064798.0ns
172.11 3 +78671202.0ns
172.11 4 +12084000.0ns
172.11 5 +78661602.0ns
172.11 6 +12064798.0ns
172.21 1 +33320752.0ns
172.21 2 +12064798.0ns
172.21 3 +33075949.0ns
172.21 4 +12064798.0ns
172.21 5 +35423202.0ns
172.21 6 +12064798.0ns
172.31 1 +59608752.0ns
172.31 2 +12064798.0ns
172.31 3 +59995267.0ns
172.31 4 +12064798.0ns
172.31 5 +59591202.0ns
172.31 6 +12064798.0ns
172.41 1 +70208752.0ns
172.41 2 +12064798.0ns
172.41 3 +71055396.0ns
172.41 4 +12064798.0ns
172.41 5 +71039202.0ns
172.41 6 +12064798.0ns
172.51 1 +84624752.0ns
172.51 2 +12064798.0ns
172.51 3 +85188801.0ns
172.51 4 +12064798.0ns
172.51 5 +85879202.0ns
172.51 6 +12064798.0ns
172.61 1 +86727202.0ns
172.61 2 +12064798.0ns
172.61 3 +86727202.0ns
172.61 4 +12093597.0ns
172.61 5 +87151202.0ns
172.61 6 +12093597.0ns
172.71 1 +30776752.0ns
172.71 2 +12064798.0ns
172.71 3 +28469073.0ns
172.71 4 +12064798.0ns
172.71 5 +30759202.0ns
172.71 6 +12064798.0ns
172.81 1 +57064752.0ns
172.81 2 +12064798.0ns
172.81 3 +60307170.0ns
172.81 4 +12064798.0ns
172.81 5 +60439202.0ns
172.81 6 +12064798.0ns
172.91 1 +82080752.0ns
172.91 2 +12064798.0ns
172.91 3 +84503558.0ns
172.91 4 +12064798.0ns
172.91 5 +85031202.0ns
172.91 6 +12064798.0ns
173.01 1 +84624752.0ns
173.01 2 +12064798.0ns
173.01 3 +84399914.0ns
173.01 4 +12064798.0ns
173.01 5 +85455202.0ns
173.01 6 +12064798.0ns
173.11 1 +85048752.0ns
173.11 2 +12064798.0ns
173.11 3 +84925845.0ns
173.11 4 +12064798.0ns
173.11 5 +84607202.0ns
173.11 6 +12064798.0ns
173.21 1 +85048752.0ns
173.21 2 +12064798.0ns
173.21 3 +85031202.0ns
173.21 4 +12064798.0ns
173.21 5 +85031202.0ns
173.21 6 +12064798.0ns
173.31 1 +85472752.0ns
173.31 2 +12064798.0ns
173.31 3 +85773845.0ns
173.31 4 +12064798.0ns
173.31 5 +85879202.0ns
173.31 6 +12064798.0ns
173.41 1 +85896752.0ns
173.41 2 +12064798.0ns
173.41 3 +85668488.0ns
173.41 4 +12064798.0ns
173.41 5 +86303202.0ns
173.41 6 +12064798.0ns
173.51 1 +85896752.0ns
173.51 2 +12064798.0ns
173.51 3 +86411131.0ns
173.51 4 +12064798.0ns
173.51 5 +86727202.0ns
173.51 6 +12064798.0ns
173.61 1 +86744752.0ns
173.61 2 +12064798.0ns
173.61 3 +86621845.0ns
173.61 4 +12064798.0ns
173.61 5 +86727202.0ns
173.61 6 +12064798.0ns
173.71 1 +86744752.0ns
173.71 2 +12064798.0ns
173.71 3 +87151202.0ns
173.71 4 +12064798.0ns
173.71 5 +87151202.0ns
173.71 6 +12074398.0ns
173.81 1 +80808752.0ns
173.81 2 +12064798.0ns
173.81 3 +81065983.0ns
173.81 4 +12074398.0ns
173.81 5 +80781602.0ns
173.81 6 +12064798.0ns
173.91 1 +65968752.0ns
173.91 2 +12064798.0ns
173.91 3 +64768543.0ns
173.91 4 +12064798.0ns
173.91 5 +65103202.0ns
173.91 6 +12064798.0ns
174.01 1 +59184752.0ns
174.01 2 +12064798.0ns
174.01 3 +59898077.0ns
174.01 4 +12064798.0ns
174.01 5 +60015202.0ns
174.01 6 +12064798.0ns
174.11 1 +76568752.0ns
174.11 2 +12064798.0ns
174.11 3 +76236944.0ns
174.11 4 +12064798.0ns
174.11 5 +76551202.0ns
174.11 6 +12064798.0ns
174.21 1 +78688752.0ns
174.21 2 +12064798.0ns
174.21 3 +78381242.0ns
174.21 4 +12064798.0ns
174.21 5 +78247202.0ns
174.21 6 +12064798.0ns
174.31 1 +79112752.0ns
174.31 2 +12064798.0ns
174.31 3 +78954752.0ns
174.31 4 +12064798.0ns
174.31 5 +79519202.0ns
174.31 6 +12064798.0ns
174.41 1 +79960752.0ns
174.41 2 +12064798.0ns
174.41 3 +79521852.0ns
174.41 4 +12064798.0ns
174.41 5 +80367202.0ns
174.41 6 +12064798.0ns
174.51 1 +80808752.0ns
174.51 2 +12064798.0ns
174.51 3 +80791202.0ns
174.51 4 +12064798.0ns
174.51 5 +80791202.0ns
174.51 6 +12064798.0ns
174.61 1 +80808752.0ns
174.61 2 +12064798.0ns
174.61 3 +80369852.0ns
174.61 4 +12064798.0ns
174.61 5 +81215202.0ns
174.61 6 +12064798.0ns
174.71 1 +37136752.0ns
174.71 2 +12064798.0ns
174.71 3 +20301640.0ns
174.71 4 +12064798.0ns
174.71 5 +20583202.0ns
174.71 6 +12064798.0ns
174.81 1 +21448752.0ns
174.81 2 +12064798.0ns
174.81 3 +21573640.0ns
174.81 4 +12064798.0ns
174.81 5 +21431202.0ns
174.81 6 +12064798.0ns
174.91 1 +28107102.0ns
174.91 2 +12064798.0ns
174.91 3 +27936954.0ns
174.91 4 +12064798.0ns
174.91 5 +28215202.0ns
174.91 6 +12064798.0ns
175.01 1 +54096752.0ns
175.01 2 +12064798.0ns
175.01 3 +59703878.0ns
175.01 4 +12064798.0ns
175.01 5 +59591202.0ns
175.01 6 +12064798.0ns
175.11 1 +79112752.0ns
175.11 2 +12064798.0ns
175.11 3 +79655742.0ns
175.11 4 +12064798.0ns
175.11 5 +80367202.0ns
175.11 6 +12064798.0ns
175.21 1 +81232752.0ns
175.21 2 +12064798.0ns
175.21 3 +81138610.0ns
175.21 4 +12064798.0ns
175.21 5 +81639202.0ns
175.21 6 +12064798.0ns
175.31 1 +82063202.0ns
175.31 2 +12064798.0ns
175.31 3 +82063202.0ns
175.31 4 +12064798.0ns
175.31 5 +82063202.0ns
175.31 6 +12064798.0ns
175.41 1 +82504752.0ns
175.41 2 +12064798.0ns
175.41 3 +82487202.0ns
175.41 4 +12064798.0ns
175.41 5 +82487202.0ns
175.41 6 +12064798.0ns
175.51 1 +82063202.0ns
175.51 2 +12064798.0ns
175.51 3 +82328202.0ns
175.51 4 +12064798.0ns
175.51 5 +82487202.0ns
175.51 6 +12064798.0ns
175.61 1 +82487202.0ns
175.61 2 +12064798.0ns
175.61 3 +82487202.0ns
175.61 4 +12064798.0ns
175.61 5 +82911202.0ns
175.61 6 +12064798.0ns
175.71 1 +82928752.0ns
175.71 2 +12064798.0ns
175.71 3 +82752202.0ns
175.71 4 +12064798.0ns
175.71 5 +82911202.0ns
175.71 6 +12064798.0ns
175.81 1 +82911202.0ns
175.81 2 +12064798.0ns
175.81 3 +82911202.0ns
175.81 4 +12064798.0ns
175.81 5 +82911202.0ns
175.81 6 +12064798.0ns
175.91 1 +82928752.0ns
175.91 2 +12064798.0ns
175.91 3 +83176202.0ns
175.91 4 +12064798.0ns
175.91 5 +82911202.0ns
175.91 6 +12064798.0ns
176.01 1 +82928752.0ns
176.01 2 +12064798.0ns
176.01 3 +83600202.0ns
176.01 4 +12064798.0ns
176.01 5 +83335202.0ns
176.01 6 +12064798.0ns
176.11 1 +82504752.0ns
176.11 2 +12064798.0ns
176.11 3 +82752202.0ns
176.11 4 +12064798.0ns
176.11 5 +83335202.0ns
176.11 6 +12064798.0ns
176.21 1 +82504752.0ns
176.21 2 +12064798.0ns
176.21 3 +81639202.0ns
176.21 4 +12064798.0ns
176.21 5 +82063202.0ns
176.21 6 +12064798.0ns
176.31 1 +81232752.0ns
176.31 2 +12064798.0ns
176.31 3 +81639202.0ns
176.31 4 +12064798.0ns
176.31 5 +82063202.0ns
176.31 6 +12064798.0ns
176.41 1 +81656752.0ns
176.41 2 +12064798.0ns
176.41 3 +82063202.0ns
176.41 4 +12064798.0ns
176.41 5 +82063202.0ns
176.41 6 +12064798.0ns
176.51 1 +81656752.0ns
176.51 2 +12064798.0ns
176.51 3 +81465564.0ns
176.51 4 +12064798.0ns
176.51 5 +81639202.0ns
176.51 6 +12064798.0ns
176.61 1 +81656752.0ns
176.61 2 +12064798.0ns
176.61 3 +81291926.0ns
176.61 4 +12064798.0ns
176.61 5 +82063202.0ns
176.61 6 +12064798.0ns
176.71 1 +81232752.0ns
176.71 2 +12064798.0ns
176.71 3 +81215202.0ns
176.71 4 +12064798.0ns
176.71 5 +81639202.0ns
176.71 6 +12064798.0ns
176.81 1 +81232752.0ns
176.81 2 +12064798.0ns
176.81 3 +81215202.0ns
176.81 4 +12064798.0ns
176.81 5 +81639202.0ns
176.81 6 +12064798.0ns
176.91 1 +81232752.0ns
176.91 2 +12064798.0ns
176.91 3 +80857158.0ns
176.91 4 +12064798.0ns
176.91 5 +81639202.0ns
176.91 6 +12064798.0ns
177.01 1 +81215202.0ns
177.01 2 +12064798.0ns
177.01 3 +81460180.0ns
177.01 4 +12064798.0ns
177.01 5 +81639202.0ns
177.01 6 +12064798.0ns
177.11 1 +81232752.0ns
177.11 2 +12064798.0ns
177.11 3 +81215202.0ns
177.11 4 +12064798.0ns
177.11 5 +81639202.0ns
177.11 6 +12064798.0ns
177.21 1 +81232752.0ns
177.21 2 +12064798.0ns
177.21 3 +81215202.0ns
177.21 4 +12064798.0ns
177.21 5 +81639202.0ns
177.21 6 +12064798.0ns
177.31 1 +80808752.0ns
177.31 2 +12064798.0ns
177.31 3 +80791202.0ns
177.31 4 +12064798.0ns
177.31 5 +81215202.0ns
177.31 6 +12064798.0ns
177.41 1 +80808752.0ns
177.41 2 +12064798.0ns
177.41 3 +81031925.0ns
177.41 4 +12064798.0ns
177.41 5 +80791202.0ns
177.41 6 +12064798.0ns
177.51 1 +80808752.0ns
177.51 2 +12064798.0ns
177.51 3 +80791202.0ns
177.51 4 +12064798.0ns
177.51 5 +81215202.0ns
177.51 6 +12064798.0ns
177.61 1 +80808752.0ns
177.61 2 +12064798.0ns
177.61 3 +80791202.0ns
177.61 4 +12064798.0ns
177.61 5 +81215202.0ns
177.61 6 +12064798.0ns
177.71 1 +80808752.0ns
177.71 2 +12064798.0ns
177.71 3 +79991858.0ns
177.71 4 +12064798.0ns
177.71 5 +80367202.0ns
177.71 6 +12064798.0ns
177.81 1 +80384752.0ns
177.81 2 +12064798.0ns
177.81 3 +80652186.0ns
177.81 4 +12064798.0ns
177.81 5 +80791202.0ns
177.81 6 +12064798.0ns
177.91 1 +80384752.0ns
177.91 2 +12064798.0ns
177.91 3 +80179530.0ns
177.91 4 +12064798.0ns
177.91 5 +80791202.0ns
177.91 6 +12064798.0ns
178.01 1 +80384752.0ns
178.01 2 +12064798.0ns
178.01 3 +79991858.0ns
178.01 4 +12064798.0ns
178.01 5 +80791202.0ns
178.01 6 +12064798.0ns
178.11 1 +80384752.0ns
178.11 2 +12064798.0ns
178.11 3 +79991858.0ns
178.11 4 +12064798.0ns
178.11 5 +80791202.0ns
178.11 6 +12064798.0ns
178.21 1 +80384752.0ns
178.21 2 +12064798.0ns
178.21 3 +80367202.0ns
178.21 4 +12064798.0ns
178.21 5 +80791202.0ns
178.21 6 +12064798.0ns
178.31 1 +80384752.0ns
178.31 2 +12064798.0ns
178.31 3 +80367202.0ns
178.31 4 +12064798.0ns
178.31 5 +80791202.0ns
178.31 6 +12064798.0ns
178.41 1 +80384752.0ns
178.41 2 +12064798.0ns
178.41 3 +79991858.0ns
178.41 4 +12064798.0ns
178.41 5 +80791202.0ns
178.41 6 +12064798.0ns
178.51 1 +80384752.0ns
178.51 2 +12064798.0ns
178.51 3 +80179530.0ns
178.51 4 +12064798.0ns
178.51 5 +80367202.0ns
178.51 6 +12064798.0ns
178.61 1 +80384752.0ns
178.61 2 +12064798.0ns
178.61 3 +80179530.0ns
178.61 4 +12064798.0ns
178.61 5 +80791202.0ns
178.61 6 +12064798.0ns
178.71 1 +80808752.0ns
178.71 2 +12064798.0ns
178.71 3 +81027530.0ns
178.71 4 +12064798.0ns
178.71 5 +80791202.0ns
178.71 6 +12064798.0ns
178.81 1 +81232752.0ns
178.81 2 +12064798.0ns
178.81 3 +81022989.0ns
178.81 4 +12064798.0ns
178.81 5 +81215202.0ns
178.81 6 +12064798.0ns
178.91 1 +81232752.0ns
178.91 2 +12064798.0ns
178.91 3 +80830776.0ns
178.91 4 +12064798.0ns
178.91 5 +81215202.0ns
178.91 6 +12064798.0ns
179.01 1 +81232752.0ns
179.01 2 +12064798.0ns
179.01 3 +81215202.0ns
179.01 4 +12064798.0ns
179.01 5 +81215202.0ns
179.01 6 +12064798.0ns
179.11 1 +81656752.0ns
179.11 2 +12064798.0ns
179.11 3 +81446989.0ns
179.11 4 +12064798.0ns
179.11 5 +81639202.0ns
179.11 6 +12064798.0ns
179.21 1 +81232752.0ns
179.21 2 +12064798.0ns
179.21 3 +81022989.0ns
179.21 4 +12064798.0ns
179.21 5 +81639202.0ns
179.21 6 +12064798.0ns
179.31 1 +81656752.0ns
179.31 2 +12064798.0ns
179.31 3 +81910563.0ns
179.31 4 +12064798.0ns
179.31 5 +82063202.0ns
179.31 6 +12064798.0ns
179.41 1 +82080752.0ns
179.41 2 +12064798.0ns
179.41 3 +81870989.0ns
179.41 4 +12064798.0ns
179.41 5 +82063202.0ns
179.41 6 +12064798.0ns
179.51 1 +82504752.0ns
179.51 2 +12064798.0ns
179.51 3 +82294989.0ns
179.51 4 +12064798.0ns
179.51 5 +82063202.0ns
179.51 6 +12064798.0ns
179.61 1 +82080752.0ns
179.61 2 +12064798.0ns
179.61 3 +82294989.0ns
179.61 4 +12064798.0ns
179.61 5 +82063202.0ns
179.61 6 +12064798.0ns
179.71 1 +82504752.0ns
179.71 2 +12064798.0ns
179.71 3 +82718989.0ns
179.71 4 +12064798.0ns
179.71 5 +82911202.0ns
179.71 6 +12064798.0ns
179.81 1 +82504752.0ns
179.81 2 +12064798.0ns
179.81 3 +82487202.0ns
179.81 4 +12064798.0ns
179.81 5 +82487202.0ns
179.81 6 +12064798.0ns
179.91 1 +82504752.0ns
179.91 2 +12064798.0ns
179.91 3 +82741604.0ns
179.91 4 +12064798.0ns
179.91 5 +82911202.0ns
179.91 6 +12064798.0ns
180.01 1 +82928752.0ns
180.01 2 +12064798.0ns
180.01 3 +82515470.0ns
180.01 4 +12064798.0ns
180.01 5 +82911202.0ns
180.01 6 +12064798.0ns
180.11 1 +83352752.0ns
180.11 2 +12064798.0ns
180.11 3 +82939470.0ns
180.11 4 +12064798.0ns
180.11 5 +82911202.0ns
180.11 6 +12064798.0ns
180.21 1 +83352752.0ns
180.21 2 +12064798.0ns
180.21 3 +83137336.0ns
180.21 4 +12064798.0ns
180.21 5 +83335202.0ns
180.21 6 +12064798.0ns
180.31 1 +84200752.0ns
180.31 2 +12064798.0ns
180.31 3 +84409336.0ns
180.31 4 +12064798.0ns
180.31 5 +84183202.0ns
180.31 6 +12064798.0ns
180.41 1 +83776752.0ns
180.41 2 +12064798.0ns
180.41 3 +83976856.0ns
180.41 4 +12064798.0ns
180.41 5 +84183202.0ns
180.41 6 +12064798.0ns
180.51 1 +84624752.0ns
180.51 2 +12064798.0ns
180.51 3 +84400856.0ns
180.51 4 +12064798.0ns
180.51 5 +84607202.0ns
180.51 6 +12064798.0ns
180.61 1 +84624752.0ns
180.61 2 +12064798.0ns
180.61 3 +85248856.0ns
180.61 4 +12064798.0ns
180.61 5 +85031202.0ns
180.61 6 +12064798.0ns
180.71 1 +85472752.0ns
180.71 2 +12064798.0ns
180.71 3 +85248856.0ns
180.71 4 +12064798.0ns
180.71 5 +85455202.0ns
180.71 6 +12064798.0ns
180.81 1 +85896752.0ns
180.81 2 +12064798.0ns
180.81 3 +86520856.0ns
180.81 4 +12064798.0ns
180.81 5 +86727202.0ns
180.81 6 +12064798.0ns
180.91 1 +84624752.0ns
180.91 2 +12064798.0ns
180.91 3 +85226674.0ns
180.91 4 +12064798.0ns
180.91 5 +85031202.0ns
180.91 6 +12064798.0ns
181.01 1 +85896752.0ns
181.01 2 +12064798.0ns
181.01 3 +85650674.0ns
181.01 4 +12064798.0ns
181.01 5 +85879202.0ns
181.01 6 +12064798.0ns
181.11 1 +86320752.0ns
181.11 2 +12064798.0ns
181.11 3 +86074674.0ns
181.11 4 +12064798.0ns
181.11 5 +86727202.0ns
181.11 6 +12064798.0ns
181.21 1 +86320752.0ns
181.21 2 +12064798.0ns
181.21 3 +86727202.0ns
181.21 4 +12074398.0ns
181.21 5 +87151202.0ns
181.21 6 +12064798.0ns
181.31 1 +85472752.0ns
181.31 2 +12064798.0ns
181.31 3 +86717602.0ns
181.31 4 +12074398.0ns
181.31 5 +86727202.0ns
181.31 6 +12064798.0ns
181.41 1 +63848752.0ns
181.41 2 +12064798.0ns
181.41 3 +65498960.0ns
181.41 4 +12064798.0ns
181.41 5 +65508000.0ns
181.41 6 +12064798.0ns
181.51 1 +79095202.0ns
181.51 2 +12064798.0ns
181.51 3 +79279175.0ns
181.51 4 +12064798.0ns
181.51 5 +79519202.0ns
181.51 6 +12064798.0ns
181.61 1 +86320752.0ns
181.61 2 +12064798.0ns
181.61 3 +86576178.0ns
181.61 4 +12074398.0ns
181.61 5 +86727202.0ns
181.61 6 +12064798.0ns
181.71 1 +86744752.0ns
181.71 2 +12064798.0ns
181.71 3 +86566578.0ns
181.71 4 +12074398.0ns
181.71 5 +86727202.0ns
181.71 6 +12074398.0ns
181.81 1 +75296752.0ns
181.81 2 +12064798.0ns
181.81 3 +74793114.0ns
181.81 4 +12064798.0ns
181.81 5 +75269602.0ns
181.81 6 +12064798.0ns
181.91 1 +63848752.0ns
181.91 2 +12064798.0ns
181.91 3 +63796104.0ns
181.91 4 +12064798.0ns
181.91 5 +64255202.0ns
181.91 6 +12064798.0ns
182.01 1 +64272752.0ns
182.01 2 +12064798.0ns
182.01 3 +70746826.0ns
182.01 4 +12064798.0ns
182.01 5 +70615202.0ns
182.01 6 +12064798.0ns
182.11 1 +81656752.0ns
182.11 2 +12064798.0ns
182.11 3 +81639202.0ns
182.11 4 +12064798.0ns
182.11 5 +82063202.0ns
182.11 6 +12064798.0ns
182.21 1 +81639202.0ns
182.21 2 +12064798.0ns
182.21 3 +81337154.0ns
182.21 4 +12064798.0ns
182.21 5 +82063202.0ns
182.21 6 +12064798.0ns
182.31 1 +82504752.0ns
182.31 2 +12064798.0ns
182.31 3 +81912178.0ns
182.31 4 +12064798.0ns
182.31 5 +82911202.0ns
182.31 6 +12064798.0ns
182.41 1 +83352752.0ns
182.41 2 +12064798.0ns
182.41 3 +83335202.0ns
182.41 4 +12064798.0ns
182.41 5 +83759202.0ns
182.41 6 +12064798.0ns
182.51 1 +83352752.0ns
182.51 2 +12064798.0ns
182.51 3 +83184152.0ns
182.51 4 +12064798.0ns
182.51 5 +83759202.0ns
182.51 6 +12064798.0ns
182.61 1 +84200752.0ns
182.61 2 +12064798.0ns
182.61 3 +84032152.0ns
