118.31 9 +63633331.0ns
118.31 10 +12064798.0ns
118.41 1 +63424752.0ns
118.41 2 +12064798.0ns
118.41 3 +63433208.0ns
118.41 4 +12064798.0ns
118.41 5 +63633322.0ns
118.41 6 +12064798.0ns
118.41 7 +43384001.0ns
118.41 8 +12107998.0ns
118.41 9 +63831202.0ns
118.41 10 +12064798.0ns
118.51 1 +63424752.0ns
118.51 2 +12064798.0ns
118.51 3 +64255202.0ns
118.51 4 +12064798.0ns
118.51 5 +64226912.0ns
118.51 6 +12064798.0ns
118.51 7 +43384001.0ns
118.51 8 +12107998.0ns
118.51 9 +64255202.0ns
118.51 10 +12064798.0ns
118.61 1 +63848752.0ns
118.61 2 +12064798.0ns
118.61 3 +64679202.0ns
118.61 4 +12064798.0ns
118.61 5 +64311732.0ns
118.61 6 +12064798.0ns
118.61 7 +43384001.0ns
118.61 8 +12107998.0ns
118.61 9 +64057331.0ns
118.61 10 +12064798.0ns
118.71 1 +63848752.0ns
118.71 2 +12064798.0ns
118.71 3 +64281208.0ns
118.71 4 +12064798.0ns
118.71 5 +64679202.0ns
118.71 6 +12064798.0ns
118.71 7 +43384001.0ns
118.71 8 +12107998.0ns
118.71 9 +64085589.0ns
118.71 10 +12064798.0ns
118.81 1 +63000752.0ns
118.81 2 +12064798.0ns
118.81 3 +62161208.0ns
118.81 4 +12064798.0ns
118.81 5 +62347152.0ns
118.81 6 +12064798.0ns
118.81 7 +43384001.0ns
118.81 8 +12107998.0ns
118.81 9 +62785331.0ns
118.81 10 +12064798.0ns
118.91 1 +63000752.0ns
118.91 2 +12064798.0ns
118.91 3 +63433208.0ns
118.91 4 +12064798.0ns
118.91 5 +63258737.0ns
118.91 6 +12064798.0ns
118.91 7 +43384001.0ns
118.91 8 +12107998.0ns
118.91 9 +63407202.0ns
118.91 10 +12064798.0ns
119.01 1 +62576752.0ns
119.01 2 +12064798.0ns
119.01 3 +62559202.0ns
119.01 4 +12064798.0ns
119.01 5 +63852397.0ns
119.01 6 +12064798.0ns
119.01 7 +43384001.0ns
119.01 8 +12107998.0ns
119.01 9 +63254556.0ns
119.01 10 +12064798.0ns
119.11 1 +63000752.0ns
119.11 2 +12064798.0ns
119.11 3 +62983202.0ns
119.11 4 +12064798.0ns
119.11 5 +62622787.0ns
119.11 6 +12064798.0ns
119.11 7 +43384001.0ns
119.11 8 +12107998.0ns
119.11 9 +62304792.0ns
119.11 10 +12064798.0ns
119.21 1 +63000752.0ns
119.21 2 +12064798.0ns
119.21 3 +62983202.0ns
119.21 4 +12064798.0ns
119.21 5 +62728762.0ns
119.21 6 +12064798.0ns
119.21 7 +43384001.0ns
119.21 8 +12107998.0ns
119.21 9 +62932320.0ns
119.21 10 +12064798.0ns
119.31 1 +63424752.0ns
119.31 2 +12064798.0ns
119.31 3 +63831202.0ns
119.31 4 +12064798.0ns
119.31 5 +63661536.0ns
119.31 6 +12064798.0ns
119.31 7 +43384001.0ns
119.31 8 +12107998.0ns
119.31 9 +63356320.0ns
119.31 10 +12064798.0ns
119.41 1 +64272752.0ns
119.41 2 +12064798.0ns
119.41 3 +63831202.0ns
119.41 4 +12064798.0ns
119.41 5 +64255202.0ns
119.41 6 +12064798.0ns
119.41 7 +43384001.0ns
119.41 8 +12107998.0ns
119.41 9 +64526556.0ns
119.41 10 +12064798.0ns
119.51 1 +64272752.0ns
119.51 2 +12064798.0ns
119.51 3 +63865343.0ns
119.51 4 +12064798.0ns
119.51 5 +63407172.0ns
119.51 6 +12064798.0ns
119.51 7 +43384001.0ns
119.51 8 +12107998.0ns
119.51 9 +63780320.0ns
119.51 10 +12064798.0ns
119.61 1 +64272752.0ns
119.61 2 +12064798.0ns
119.61 3 +63865343.0ns
119.61 4 +12064798.0ns
119.61 5 +63831202.0ns
119.61 6 +12064798.0ns
119.61 7 +43384001.0ns
119.61 8 +12107998.0ns
119.61 9 +63831202.0ns
119.61 10 +12064798.0ns
119.71 1 +63424752.0ns
119.71 2 +12064798.0ns
119.71 3 +63441343.0ns
119.71 4 +12064798.0ns
119.71 5 +63177018.0ns
119.71 6 +12064798.0ns
119.71 7 +43384001.0ns
119.71 8 +12107998.0ns
119.71 9 +63356320.0ns
119.71 10 +12064798.0ns
119.81 1 +63424752.0ns
119.81 2 +12064798.0ns
119.81 3 +62559202.0ns
119.81 4 +12064798.0ns
119.81 5 +62692458.0ns
119.81 6 +12064798.0ns
119.81 7 +43384001.0ns
119.81 8 +12107998.0ns
119.81 9 +63407202.0ns
119.81 10 +12064798.0ns
119.91 1 +63000752.0ns
119.91 2 +12064798.0ns
119.91 3 +62983202.0ns
119.91 4 +12064798.0ns
119.91 5 +62692458.0ns
119.91 6 +12064798.0ns
119.91 7 +43384001.0ns
119.91 8 +12107998.0ns
119.91 9 +63110379.0ns
119.91 10 +12064798.0ns
120.01 1 +63424752.0ns
120.01 2 +12064798.0ns
120.01 3 +63831202.0ns
120.01 4 +12064798.0ns
120.01 5 +63964458.0ns
120.01 6 +12064798.0ns
120.01 7 +43384001.0ns
120.01 8 +12107998.0ns
120.01 9 +63958379.0ns
120.01 10 +12064798.0ns
120.11 1 +63424752.0ns
120.11 2 +12064798.0ns
120.11 3 +64679202.0ns
120.11 4 +12064798.0ns
120.11 5 +64388458.0ns
120.11 6 +12064798.0ns
120.11 7 +43384001.0ns
120.11 8 +12107998.0ns
120.11 9 +63958379.0ns
120.11 10 +12064798.0ns
120.21 1 +63424752.0ns
120.21 2 +12064798.0ns
120.21 3 +64255202.0ns
120.21 4 +12064798.0ns
120.21 5 +63964458.0ns
120.21 6 +12064798.0ns
120.21 7 +43384001.0ns
120.21 8 +12107998.0ns
120.21 9 +64382379.0ns
120.21 10 +12064798.0ns
120.31 1 +63848752.0ns
120.31 2 +12064798.0ns
120.31 3 +63873066.0ns
120.31 4 +12064798.0ns
120.31 5 +64679202.0ns
120.31 6 +12064798.0ns
120.31 7 +43384001.0ns
120.31 8 +12107998.0ns
120.31 9 +63958379.0ns
120.31 10 +12064798.0ns
120.41 1 +63424752.0ns
120.41 2 +12064798.0ns
120.41 3 +64255202.0ns
120.41 4 +12064798.0ns
120.41 5 +63935384.0ns
120.41 6 +12064798.0ns
120.41 7 +43384001.0ns
120.41 8 +12107998.0ns
120.41 9 +63958379.0ns
120.41 10 +12064798.0ns
120.51 1 +63848752.0ns
120.51 2 +12064798.0ns
120.51 3 +63831202.0ns
120.51 4 +12064798.0ns
120.51 5 +63935384.0ns
120.51 6 +12064798.0ns
120.51 7 +43384001.0ns
120.51 8 +12107998.0ns
120.51 9 +63958379.0ns
120.51 10 +12064798.0ns
120.61 1 +63848752.0ns
120.61 2 +12064798.0ns
120.61 3 +64255202.0ns
120.61 4 +12064798.0ns
120.61 5 +63831154.0ns
120.61 6 +12064798.0ns
120.61 7 +43384001.0ns
120.61 8 +12107998.0ns
120.61 9 +63958379.0ns
120.61 10 +12064798.0ns
120.71 1 +63424752.0ns
120.71 2 +12064798.0ns
120.71 3 +63407202.0ns
120.71 4 +12064798.0ns
120.71 5 +63548530.0ns
120.71 6 +12064798.0ns
120.71 7 +43384001.0ns
120.71 8 +12107998.0ns
120.71 9 +63534379.0ns
120.71 10 +12064798.0ns
120.81 1 +62576752.0ns
120.81 2 +12064798.0ns
120.81 3 +62559202.0ns
120.81 4 +12064798.0ns
120.81 5 +62559170.0ns
120.81 6 +12064798.0ns
120.81 7 +43384001.0ns
120.81 8 +12107998.0ns
120.81 9 +62559202.0ns
120.81 10 +12064798.0ns
120.91 1 +62152752.0ns
120.91 2 +12064798.0ns
120.91 3 +62135202.0ns
120.91 4 +12064798.0ns
120.91 5 +62135154.0ns
120.91 6 +12064798.0ns
120.91 7 +43384001.0ns
120.91 8 +12107998.0ns
120.91 9 +62276323.0ns
120.91 10 +12064798.0ns
121.01 1 +63424752.0ns
121.01 2 +12064798.0ns
121.01 3 +63213987.0ns
121.01 4 +12064798.0ns
121.01 5 +63548530.0ns
121.01 6 +12064798.0ns
121.01 7 +43384001.0ns
121.01 8 +12107998.0ns
121.01 9 +62587390.0ns
121.01 10 +12064798.0ns
121.11 1 +63000752.0ns
121.11 2 +12064798.0ns
121.11 3 +63877842.0ns
121.11 4 +12064798.0ns
121.11 5 +64255202.0ns
121.11 6 +12064798.0ns
121.11 7 +43384001.0ns
121.11 8 +12107998.0ns
121.11 9 +64255202.0ns
121.11 10 +12064798.0ns
121.21 1 +63424752.0ns
121.21 2 +12064798.0ns
121.21 3 +63877842.0ns
121.21 4 +12064798.0ns
121.21 5 +63831186.0ns
121.21 6 +12064798.0ns
121.21 7 +43384001.0ns
121.21 8 +12107998.0ns
121.21 9 +63831202.0ns
121.21 10 +12064798.0ns
121.31 1 +63000752.0ns
121.31 2 +12064798.0ns
121.31 3 +63407202.0ns
121.31 4 +12064798.0ns
121.31 5 +63548530.0ns
121.31 6 +12064798.0ns
121.31 7 +43384001.0ns
121.31 8 +12107998.0ns
121.31 9 +63548323.0ns
121.31 10 +12064798.0ns
121.41 1 +63424752.0ns
121.41 2 +12064798.0ns
121.41 3 +63453842.0ns
121.41 4 +12064798.0ns
121.41 5 +63203661.0ns
121.41 6 +12064798.0ns
121.41 7 +43384001.0ns
121.41 8 +12107998.0ns
121.41 9 +63831111.0ns
121.41 10 +12064798.0ns
121.51 1 +63000752.0ns
121.51 2 +12064798.0ns
121.51 3 +63407202.0ns
121.51 4 +12064798.0ns
121.51 5 +63831202.0ns
121.51 6 +12064798.0ns
121.51 7 +43384001.0ns
121.51 8 +12107998.0ns
121.51 9 +63407111.0ns
121.51 10 +12064798.0ns
121.61 1 +63000752.0ns
121.61 2 +12064798.0ns
121.61 3 +63877842.0ns
121.61 4 +12064798.0ns
121.61 5 +63780273.0ns
121.61 6 +12064798.0ns
121.61 7 +43384001.0ns
121.61 8 +12107998.0ns
121.61 9 +64000791.0ns
121.61 10 +12064798.0ns
121.71 1 +63424752.0ns
121.71 2 +12064798.0ns
121.71 3 +63877842.0ns
121.71 4 +12064798.0ns
121.71 5 +64187355.0ns
121.71 6 +12064798.0ns
121.71 7 +43384001.0ns
121.71 8 +12107998.0ns
121.71 9 +63576791.0ns
121.71 10 +12064798.0ns
121.81 1 +63424752.0ns
121.81 2 +12064798.0ns
121.81 3 +63453842.0ns
121.81 4 +12064798.0ns
121.81 5 +63763355.0ns
121.81 6 +12064798.0ns
121.81 7 +43384001.0ns
121.81 8 +12107998.0ns
121.81 9 +63152791.0ns
121.81 10 +12064798.0ns
121.91 1 +63000752.0ns
121.91 2 +12064798.0ns
121.91 3 +63453842.0ns
121.91 4 +12064798.0ns
121.91 5 +63407202.0ns
121.91 6 +12064798.0ns
121.91 7 +43384001.0ns
121.91 8 +12107998.0ns
121.91 9 +63520230.0ns
121.91 10 +12064798.0ns
122.01 1 +14240752.0ns
122.01 2 +12064798.0ns
122.01 3 +61333842.0ns
122.01 4 +12064798.0ns
122.01 5 +12636000.0ns
122.01 6 +12064798.0ns
122.01 7 +43384001.0ns
122.01 8 +12107998.0ns
122.01 9 +12636000.0ns
122.01 10 +12064798.0ns
122.11 1 +12636000.0ns
122.11 2 +12064798.0ns
122.11 3 +13012300.0ns
122.11 4 +12064798.0ns
122.11 5 +12636000.0ns
122.11 6 +12064798.0ns
122.11 7 +43384001.0ns
122.11 8 +12107998.0ns
122.11 9 +12729000.0ns
122.11 10 +12064798.0ns
122.21 1 +12636000.0ns
122.21 2 +12064798.0ns
122.21 3 +12636000.0ns
122.21 4 +12064798.0ns
122.21 5 +12636000.0ns
122.21 6 +12064798.0ns
122.21 7 +43384001.0ns
122.21 8 +12107998.0ns
122.21 9 +12636000.0ns
122.21 10 +12064798.0ns
122.31 1 +21448752.0ns
122.31 2 +12064798.0ns
122.31 3 +22771332.0ns
122.31 4 +12064798.0ns
122.31 5 +22155048.0ns
122.31 6 +12064798.0ns
122.31 7 +43384001.0ns
122.31 8 +12107998.0ns
122.31 9 +20340981.0ns
122.31 10 +12064798.0ns
122.41 1 +40528752.0ns
122.41 2 +12064798.0ns
122.41 3 +42763606.0ns
122.41 4 +12064798.0ns
122.41 5 +42379764.0ns
122.41 6 +12064798.0ns
122.41 7 +43384001.0ns
122.41 8 +12107998.0ns
122.41 9 +41570006.0ns
122.41 10 +12064798.0ns
122.51 1 +57912752.0ns
122.51 2 +12064798.0ns
122.51 3 +58851649.0ns
122.51 4 +12064798.0ns
122.51 5 +58491696.0ns
122.51 6 +12064798.0ns
122.51 7 +43384001.0ns
122.51 8 +12107998.0ns
122.51 9 +58259348.0ns
122.51 10 +12064798.0ns
122.61 1 +60456752.0ns
122.61 2 +12064798.0ns
122.61 3 +61819649.0ns
122.61 4 +12064798.0ns
122.61 5 +61880796.0ns
122.61 6 +12064798.0ns
122.61 7 +43384001.0ns
122.61 8 +12107998.0ns
122.61 9 +61651332.0ns
122.61 10 +12064798.0ns
122.71 1 +62152752.0ns
122.71 2 +12064798.0ns
122.71 3 +62559202.0ns
122.71 4 +12064798.0ns
122.71 5 +62559202.0ns
122.71 6 +12064798.0ns
122.71 7 +43384001.0ns
122.71 8 +12107998.0ns
122.71 9 +62559747.0ns
122.71 10 +12064798.0ns
122.81 1 +63424752.0ns
122.81 2 +12064798.0ns
122.81 3 +64679202.0ns
122.81 4 +12064798.0ns
122.81 5 +64323036.0ns
122.81 6 +12064798.0ns
122.81 7 +43384001.0ns
122.81 8 +12107998.0ns
122.81 9 +64619065.0ns
122.81 10 +12064798.0ns
122.91 1 +64696752.0ns
122.91 2 +12064798.0ns
122.91 3 +64787649.0ns
122.91 4 +12064798.0ns
122.91 5 +64841091.0ns
122.91 6 +12064798.0ns
122.91 7 +43384001.0ns
122.91 8 +12107998.0ns
122.91 9 +65467039.0ns
122.91 10 +12074398.0ns
123.01 1 +54944752.0ns
123.01 2 +12064798.0ns
123.01 3 +54973136.0ns
123.01 4 +12064798.0ns
123.01 5 +54587827.0ns
123.01 6 +12093597.0ns
123.01 7 +43384001.0ns
123.01 8 +12107998.0ns
123.01 9 +54575252.0ns
123.01 10 +12084000.0ns
123.11 1 +47312752.0ns
123.11 2 +12064798.0ns
123.11 3 +46917136.0ns
123.11 4 +12064798.0ns
123.11 5 +48689334.0ns
123.11 6 +12064798.0ns
123.11 7 +43384001.0ns
123.11 8 +12107998.0ns
123.11 9 +48137306.0ns
123.11 10 +12064798.0ns
123.21 1 +47312752.0ns
123.21 2 +12064798.0ns
123.21 3 +50276138.0ns
123.21 4 +12064798.0ns
123.21 5 +49961349.0ns
123.21 6 +12064798.0ns
123.21 7 +43384001.0ns
123.21 8 +12107998.0ns
123.21 9 +49651748.0ns
123.21 10 +12064798.0ns
123.31 1 +51976752.0ns
123.31 2 +12064798.0ns
123.31 3 +52807202.0ns
123.31 4 +12064798.0ns
123.31 5 +53141209.0ns
123.31 6 +12064798.0ns
123.31 7 +43384001.0ns
123.31 8 +12107998.0ns
123.31 9 +52856525.0ns
123.31 10 +12064798.0ns
123.41 1 +54944752.0ns
123.41 2 +12064798.0ns
123.41 3 +57484138.0ns
123.41 4 +12064798.0ns
123.41 5 +57328132.0ns
123.41 6 +12064798.0ns
123.41 7 +43384001.0ns
123.41 8 +12107998.0ns
123.41 9 +57332083.0ns
123.41 10 +12064798.0ns
123.51 1 +62152752.0ns
123.51 2 +12064798.0ns
123.51 3 +63420138.0ns
123.51 4 +12064798.0ns
123.51 5 +63105691.0ns
123.51 6 +12064798.0ns
123.51 7 +43384001.0ns
123.51 8 +12107998.0ns
123.51 9 +63452719.0ns
123.51 10 +12064798.0ns
123.61 1 +65120752.0ns
123.61 2 +12064798.0ns
123.61 3 +65103202.0ns
123.61 4 +12064798.0ns
123.61 5 +65353564.0ns
123.61 6 +12093597.0ns
123.61 7 +43384001.0ns
123.61 8 +12107998.0ns
123.61 9 +65150189.0ns
123.61 10 +12084000.0ns
123.71 1 +45616752.0ns
123.71 2 +12064798.0ns
123.71 3 +45175202.0ns
123.71 4 +12064798.0ns
123.71 5 +45222835.0ns
123.71 6 +12074398.0ns
123.71 7 +43384001.0ns
123.71 8 +12107998.0ns
123.71 9 +60906186.0ns
123.71 10 +12084000.0ns
123.81 1 +51128752.0ns
123.81 2 +12064798.0ns
123.81 3 +56212138.0ns
123.81 4 +12064798.0ns
123.81 5 +55905932.0ns
123.81 6 +12064798.0ns
123.81 7 +43384001.0ns
123.81 8 +12107998.0ns
123.81 9 +55651026.0ns
123.81 10 +12064798.0ns
123.91 1 +65120752.0ns
123.91 2 +12064798.0ns
123.91 3 +65116138.0ns
123.91 4 +12084000.0ns
123.91 5 +65212384.0ns
123.91 6 +12093597.0ns
123.91 7 +43384001.0ns
123.91 8 +12107998.0ns
123.91 9 +64775702.0ns
123.91 10 +12084000.0ns
124.01 1 +26112752.0ns
124.01 2 +12064798.0ns
124.01 3 +25916030.0ns
124.01 4 +12064798.0ns
124.01 5 +25237602.0ns
124.01 6 +12064798.0ns
124.01 7 +43384001.0ns
124.01 8 +12107998.0ns
124.01 9 +25690405.0ns
124.01 10 +12064798.0ns
124.11 1 +38832752.0ns
124.11 2 +12064798.0ns
124.11 3 +39862816.0ns
124.11 4 +12064798.0ns
124.11 5 +39259373.0ns
124.11 6 +12064798.0ns
124.11 7 +43384001.0ns
124.11 8 +12107998.0ns
124.11 9 +39910551.0ns
124.11 10 +12064798.0ns
124.21 1 +47312752.0ns
124.21 2 +12064798.0ns
124.21 3 +47708378.0ns
124.21 4 +12064798.0ns
124.21 5 +47794680.0ns
124.21 6 +12064798.0ns
124.21 7 +43384001.0ns
124.21 8 +12107998.0ns
124.21 9 +47902908.0ns
124.21 10 +12064798.0ns
124.31 1 +50280752.0ns
124.31 2 +12064798.0ns
124.31 3 +51518966.0ns
124.31 4 +12064798.0ns
124.31 5 +51327885.0ns
124.31 6 +12064798.0ns
124.31 7 +43384001.0ns
124.31 8 +12107998.0ns
124.31 9 +51325150.0ns
124.31 10 +12064798.0ns
124.41 1 +54944752.0ns
124.41 2 +12064798.0ns
124.41 3 +55769790.0ns
124.41 4 +12064798.0ns
124.41 5 +56133090.0ns
124.41 6 +12064798.0ns
124.41 7 +43384001.0ns
124.41 8 +12107998.0ns
124.41 9 +56398876.0ns
124.41 10 +12064798.0ns
124.51 1 +60880752.0ns
124.51 2 +12064798.0ns
124.51 3 +62135202.0ns
124.51 4 +12064798.0ns
124.51 5 +61814508.0ns
124.51 6 +12064798.0ns
124.51 7 +43384001.0ns
124.51 8 +12107998.0ns
124.51 9 +62308344.0ns
124.51 10 +12064798.0ns
124.61 1 +65120752.0ns
124.61 2 +12064798.0ns
124.61 3 +65521790.0ns
124.61 4 +12064798.0ns
124.61 5 +65103202.0ns
124.61 6 +12064798.0ns
124.61 7 +43384001.0ns
124.61 8 +12107998.0ns
124.61 9 +65494378.0ns
124.61 10 +12093597.0ns
124.71 1 +53248752.0ns
124.71 2 +12064798.0ns
124.71 3 +51995310.0ns
124.71 4 +12074398.0ns
124.71 5 +52317061.0ns
124.71 6 +12074398.0ns
124.71 7 +43384001.0ns
124.71 8 +12107998.0ns
124.71 9 +51988223.0ns
124.71 10 +12074398.0ns
124.81 1 +57064752.0ns
124.81 2 +12064798.0ns
124.81 3 +46423766.0ns
124.81 4 +12064798.0ns
124.81 5 +46506760.0ns
124.81 6 +12064798.0ns
124.81 7 +43384001.0ns
124.81 8 +12107998.0ns
124.81 9 +58791515.0ns
124.81 10 +12064798.0ns
124.91 1 +52400752.0ns
124.91 2 +12064798.0ns
124.91 3 +52768064.0ns
124.91 4 +12064798.0ns
124.91 5 +51740344.0ns
124.91 6 +12064798.0ns
124.91 7 +43384001.0ns
124.91 8 +12107998.0ns
124.91 9 +52321705.0ns
124.91 10 +12064798.0ns
125.01 1 +64272752.0ns
125.01 2 +12064798.0ns
125.01 3 +65488064.0ns
125.01 4 +12064798.0ns
125.01 5 +64711573.0ns
125.01 6 +12064798.0ns
125.01 7 +43384001.0ns
125.01 8 +12107998.0ns
125.01 9 +65270869.0ns
125.01 10 +12084000.0ns
125.11 1 +18480752.0ns
125.11 2 +12064798.0ns
125.11 3 +12703965.0ns
125.11 4 +12074398.0ns
125.11 5 +12703965.0ns
125.11 6 +12074398.0ns
125.11 7 +43384001.0ns
125.11 8 +12107998.0ns
125.11 9 +12738352.0ns
125.11 10 +12084000.0ns
125.21 1 +32879202.0ns
125.21 2 +12064798.0ns
125.21 3 +32829661.0ns
125.21 4 +12064798.0ns
125.21 5 +32333199.0ns
125.21 6 +12064798.0ns
125.21 7 +43384001.0ns
125.21 8 +12107998.0ns
125.21 9 +33061584.0ns
125.21 10 +12064798.0ns
125.31 1 +47312752.0ns
125.31 2 +12064798.0ns
125.31 3 +55351202.0ns
125.31 4 +12064798.0ns
125.31 5 +55251973.0ns
125.31 6 +12064798.0ns
125.31 7 +43384001.0ns
125.31 8 +12107998.0ns
125.31 9 +55358620.0ns
125.31 10 +12064798.0ns
125.41 1 +64696752.0ns
125.41 2 +12064798.0ns
125.41 3 +64679202.0ns
125.41 4 +12064798.0ns
125.41 5 +65314403.0ns
125.41 6 +12093597.0ns
125.41 7 +43384001.0ns
125.41 8 +12107998.0ns
125.41 9 +65103202.0ns
125.41 10 +12074398.0ns
125.51 1 +56216752.0ns
125.51 2 +12064798.0ns
125.51 3 +54484000.0ns
125.51 4 +12074398.0ns
125.51 5 +47796403.0ns
125.51 6 +12093597.0ns
125.51 7 +43384001.0ns
125.51 8 +12107998.0ns
125.51 9 +44405797.0ns
125.51 10 +12093597.0ns
125.61 1 +37984752.0ns
125.61 2 +12064798.0ns
125.61 3 +38156440.0ns
125.61 4 +12064798.0ns
125.61 5 +37579254.0ns
125.61 6 +12064798.0ns
125.61 7 +43384001.0ns
125.61 8 +12107998.0ns
125.61 9 +37323970.0ns
125.61 10 +12064798.0ns
125.71 1 +60880752.0ns
125.71 2 +12064798.0ns
125.71 3 +65103202.0ns
125.71 4 +12064798.0ns
125.71 5 +65057854.0ns
125.71 6 +12064798.0ns
125.71 7 +43384001.0ns
125.71 8 +12107998.0ns
125.71 9 +65174556.0ns
125.71 10 +12064798.0ns
125.81 1 +44768752.0ns
125.81 2 +12064798.0ns
125.81 3 +44917815.0ns
125.81 4 +12093597.0ns
125.81 5 +44945200.0ns
125.81 6 +12093597.0ns
125.81 7 +43384001.0ns
125.81 8 +12107998.0ns
125.81 9 +45270265.0ns
125.81 10 +12093597.0ns
125.91 1 +12653550.0ns
125.91 2 +12064798.0ns
125.91 3 +12834360.0ns
125.91 4 +12064798.0ns
125.91 5 +12636000.0ns
125.91 6 +12064798.0ns
125.91 7 +43384001.0ns
125.91 8 +12107998.0ns
125.91 9 +13026093.0ns
125.91 10 +12064798.0ns
126.01 1 +12636000.0ns
126.01 2 +12064798.0ns
126.01 3 +12877228.0ns
126.01 4 +12064798.0ns
126.01 5 +12636000.0ns
126.01 6 +12064798.0ns
126.01 7 +43384001.0ns
126.01 8 +12107998.0ns
126.01 9 +13011939.0ns
126.01 10 +12064798.0ns
126.11 1 +12696252.0ns
126.11 2 +12064798.0ns
126.11 3 +12636000.0ns
126.11 4 +12064798.0ns
126.11 5 +12636000.0ns
126.11 6 +12064798.0ns
126.11 7 +43384001.0ns
126.11 8 +12107998.0ns
126.11 9 +12636000.0ns
126.11 10 +12064798.0ns
126.21 1 +12939255.0ns
126.21 2 +12064798.0ns
126.21 3 +12636000.0ns
126.21 4 +12064798.0ns
126.21 5 +12636000.0ns
126.21 6 +12064798.0ns
126.21 7 +43384001.0ns
126.21 8 +12107998.0ns
126.21 9 +12725227.0ns
126.21 10 +12064798.0ns
126.31 1 +12689574.0ns
126.31 2 +12064798.0ns
126.31 3 +12636000.0ns
126.31 4 +12064798.0ns
126.31 5 +12840214.0ns
126.31 6 +12064798.0ns
126.31 7 +43384001.0ns
126.31 8 +12107998.0ns
126.31 9 +13057377.0ns
126.31 10 +12064798.0ns
126.41 1 +13338217.0ns
126.41 2 +12064798.0ns
126.41 3 +13049645.0ns
126.41 4 +12064798.0ns
126.41 5 +12636000.0ns
126.41 6 +12064798.0ns
126.41 7 +43384001.0ns
126.41 8 +12107998.0ns
126.41 9 +13210327.0ns
126.41 10 +12064798.0ns
126.51 1 +17208752.0ns
126.51 2 +12064798.0ns
126.51 3 +17169911.0ns
126.51 4 +12064798.0ns
126.51 5 +16764986.0ns
126.51 6 +12064798.0ns
126.51 7 +43384001.0ns
126.51 8 +12107998.0ns
126.51 9 +17410255.0ns
126.51 10 +12064798.0ns
126.61 1 +19752752.0ns
126.61 2 +12064798.0ns
126.61 3 +20818265.0ns
126.61 4 +12064798.0ns
126.61 5 +22852046.0ns
126.61 6 +12064798.0ns
126.61 7 +43384001.0ns
126.61 8 +12107998.0ns
126.61 9 +21748575.0ns
126.61 10 +12064798.0ns
126.71 1 +40952752.0ns
126.71 2 +12064798.0ns
126.71 3 +39352149.0ns
126.71 4 +12064798.0ns
126.71 5 +41007888.0ns
126.71 6 +12064798.0ns
126.71 7 +43384001.0ns
126.71 8 +12107998.0ns
126.71 9 +41305176.0ns
126.71 10 +12064798.0ns
126.81 1 +42648752.0ns
126.81 2 +12064798.0ns
126.81 3 +42619688.0ns
126.81 4 +12064798.0ns
126.81 5 +42703888.0ns
126.81 6 +12064798.0ns
126.81 7 +43384001.0ns
126.81 8 +12107998.0ns
126.81 9 +42968669.0ns
126.81 10 +12064798.0ns
126.91 1 +42207202.0ns
126.91 2 +12064798.0ns
126.91 3 +43101362.0ns
126.91 4 +12064798.0ns
126.91 5 +42279888.0ns
126.91 6 +12064798.0ns
126.91 7 +43384001.0ns
126.91 8 +12107998.0ns
126.91 9 +42996563.0ns
126.91 10 +12064798.0ns
127.01 1 +43920752.0ns
127.01 2 +12064798.0ns
127.01 3 +44272864.0ns
127.01 4 +12064798.0ns
127.01 5 +44327202.0ns
127.01 6 +12064798.0ns
127.01 7 +43384001.0ns
127.01 8 +12107998.0ns
127.01 9 +43947902.0ns
127.01 10 +12064798.0ns
127.11 1 +43920752.0ns
127.11 2 +12064798.0ns
127.11 3 +44132722.0ns
127.11 4 +12064798.0ns
127.11 5 +44399888.0ns
127.11 6 +12064798.0ns
127.11 7 +43384001.0ns
127.11 8 +12107998.0ns
127.11 9 +44477806.0ns
127.11 10 +12064798.0ns
127.21 1 +44344752.0ns
127.21 2 +12064798.0ns
127.21 3 +43780490.0ns
127.21 4 +12064798.0ns
127.21 5 +43903202.0ns
127.21 6 +12064798.0ns
127.21 7 +43384001.0ns
127.21 8 +12107998.0ns
127.21 9 +43989914.0ns
127.21 10 +12064798.0ns
127.31 1 +43072752.0ns
127.31 2 +12064798.0ns
127.31 3 +43299816.0ns
127.31 4 +12064798.0ns
127.31 5 +43537685.0ns
127.31 6 +12064798.0ns
127.31 7 +43384001.0ns
127.31 8 +12107998.0ns
127.31 9 +43444982.0ns
127.31 10 +12064798.0ns
127.41 1 +43072752.0ns
127.41 2 +12064798.0ns
127.41 3 +43736936.0ns
127.41 4 +12064798.0ns
127.41 5 +43537685.0ns
127.41 6 +12064798.0ns
127.41 7 +43384001.0ns
127.41 8 +12107998.0ns
127.41 9 +43377011.0ns
127.41 10 +12064798.0ns
127.51 1 +41376752.0ns
127.51 2 +12064798.0ns
127.51 3 +42563332.0ns
127.51 4 +12064798.0ns
127.51 5 +43093216.0ns
127.51 6 +12064798.0ns
127.51 7 +43384001.0ns
127.51 8 +12107998.0ns
127.51 9 +43075032.0ns
127.51 10 +12064798.0ns
127.61 1 +43920752.0ns
127.61 2 +12064798.0ns
127.61 3 +44327202.0ns
127.61 4 +12064798.0ns
127.61 5 +44327202.0ns
127.61 6 +12064798.0ns
127.61 7 +43384001.0ns
127.61 8 +12107998.0ns
127.61 9 +44656025.0ns
127.61 10 +12064798.0ns
127.71 1 +45192752.0ns
