112.01 4 +42064798.0ns
112.01 5 +168239202.0ns
112.01 6 +42064798.0ns
112.11 1 +166180625.0ns
112.11 2 +42064798.0ns
112.11 3 +192686774.0ns
112.11 4 +42064798.0ns
112.11 5 +192407202.0ns
112.11 6 +42064798.0ns
112.21 1 +185684625.0ns
112.21 2 +42064798.0ns
112.21 3 +162049470.0ns
112.21 4 +42064798.0ns
112.21 5 +162303202.0ns
112.21 6 +42064798.0ns
112.31 1 +185684625.0ns
112.31 2 +42064798.0ns
112.31 3 +173438702.0ns
112.31 4 +42064798.0ns
112.31 5 +174175202.0ns
112.31 6 +42064798.0ns
112.41 1 +190772625.0ns
112.41 2 +42064798.0ns
112.41 3 +190138658.0ns
112.41 4 +42064798.0ns
112.41 5 +190711202.0ns
112.41 6 +42064798.0ns
112.51 1 +190772625.0ns
112.51 2 +42064798.0ns
112.51 3 +161737930.0ns
112.51 4 +42064798.0ns
112.51 5 +162303202.0ns
112.51 6 +42064798.0ns
112.61 1 +175932625.0ns
112.61 2 +42064798.0ns
112.61 3 +183358866.0ns
112.61 4 +42064798.0ns
112.61 5 +183927202.0ns
112.61 6 +42064798.0ns
112.71 1 +192044625.0ns
112.71 2 +42064798.0ns
112.71 3 +184963982.0ns
112.71 4 +42064798.0ns
112.71 5 +185199202.0ns
112.71 6 +42064798.0ns
112.81 1 +164484625.0ns
112.81 2 +42064798.0ns
112.81 3 +167009532.0ns
112.81 4 +42064798.0ns
112.81 5 +167391202.0ns
112.81 6 +42064798.0ns
112.91 1 +177204625.0ns
112.91 2 +42064798.0ns
112.91 3 +191983202.0ns
112.91 4 +42064798.0ns
112.91 5 +192407202.0ns
112.91 6 +42064798.0ns
113.01 1 +166180625.0ns
113.01 2 +42064798.0ns
113.01 3 +165777703.0ns
113.01 4 +42064798.0ns
113.01 5 +166119202.0ns
113.01 6 +42064798.0ns
113.11 1 +164484625.0ns
113.11 2 +42064798.0ns
113.11 3 +172562378.0ns
113.11 4 +42064798.0ns
113.11 5 +172903202.0ns
113.11 6 +42064798.0ns
113.21 1 +164484625.0ns
113.21 2 +42064798.0ns
113.21 3 +191084232.0ns
113.21 4 +42064798.0ns
113.21 5 +191135202.0ns
113.21 6 +42064798.0ns
113.31 1 +165756625.0ns
113.31 2 +42064798.0ns
113.31 3 +160301707.0ns
113.31 4 +42064798.0ns
113.31 5 +160607202.0ns
113.31 6 +42064798.0ns
113.41 1 +165756625.0ns
113.41 2 +42064798.0ns
113.41 3 +180981227.0ns
113.41 4 +42064798.0ns
113.41 5 +180959202.0ns
113.41 6 +42064798.0ns
113.51 1 +185684625.0ns
113.51 2 +42064798.0ns
113.51 3 +185460098.0ns
113.51 4 +42064798.0ns
113.51 5 +185623202.0ns
113.51 6 +42064798.0ns
113.61 1 +185684625.0ns
113.61 2 +42064798.0ns
113.61 3 +166018235.0ns
113.61 4 +42064798.0ns
113.61 5 +166543202.0ns
113.61 6 +42064798.0ns
113.71 1 +189863202.0ns
113.71 2 +42064798.0ns
113.71 3 +191234011.0ns
113.71 4 +42064798.0ns
113.71 5 +191135202.0ns
113.71 6 +42064798.0ns
113.81 1 +190772625.0ns
113.81 2 +42064798.0ns
113.81 3 +170477382.0ns
113.81 4 +42064798.0ns
113.81 5 +171207202.0ns
113.81 6 +42064798.0ns
113.91 1 +190772625.0ns
113.91 2 +42064798.0ns
113.91 3 +171877795.0ns
113.91 4 +42064798.0ns
113.91 5 +172479202.0ns
113.91 6 +42064798.0ns
114.01 1 +191620625.0ns
114.01 2 +42064798.0ns
114.01 3 +191523523.0ns
114.01 4 +42064798.0ns
114.01 5 +191135202.0ns
114.01 6 +42064798.0ns
114.11 1 +191620625.0ns
114.11 2 +42064798.0ns
114.11 3 +159606930.0ns
114.11 4 +42064798.0ns
114.11 5 +159759202.0ns
114.11 6 +42064798.0ns
114.21 1 +177204625.0ns
114.21 2 +42064798.0ns
114.21 3 +179152386.0ns
114.21 4 +42064798.0ns
114.21 5 +179263202.0ns
114.21 6 +42064798.0ns
114.31 1 +177204625.0ns
114.31 2 +42064798.0ns
114.31 3 +186752486.0ns
114.31 4 +42064798.0ns
114.31 5 +186895202.0ns
114.31 6 +42064798.0ns
114.41 1 +166180625.0ns
114.41 2 +42064798.0ns
114.41 3 +164051459.0ns
114.41 4 +42064798.0ns
114.41 5 +164423202.0ns
114.41 6 +42064798.0ns
114.51 1 +165332625.0ns
114.51 2 +42064798.0ns
114.51 3 +189410267.0ns
114.51 4 +42064798.0ns
114.51 5 +189863202.0ns
114.51 6 +42064798.0ns
114.61 1 +186108625.0ns
114.61 2 +42064798.0ns
114.61 3 +174318867.0ns
114.61 4 +42064798.0ns
114.61 5 +175023202.0ns
114.61 6 +42064798.0ns
114.71 1 +165756625.0ns
114.71 2 +42064798.0ns
114.71 3 +171183019.0ns
114.71 4 +42064798.0ns
114.71 5 +171207202.0ns
114.71 6 +42064798.0ns
114.81 1 +165756625.0ns
114.81 2 +42064798.0ns
114.81 3 +191538814.0ns
114.81 4 +42064798.0ns
114.81 5 +191559202.0ns
114.81 6 +42064798.0ns
114.91 1 +185260625.0ns
114.91 2 +42064798.0ns
114.91 3 +159198218.0ns
114.91 4 +42064798.0ns
114.91 5 +158911202.0ns
114.91 6 +42064798.0ns
115.01 1 +185260625.0ns
115.01 2 +42064798.0ns
115.01 3 +176904642.0ns
115.01 4 +42064798.0ns
115.01 5 +177567202.0ns
115.01 6 +42064798.0ns
115.11 1 +174236625.0ns
115.11 2 +42064798.0ns
115.11 3 +187438394.0ns
115.11 4 +42064798.0ns
115.11 5 +143647202.0ns
115.11 6 +42064798.0ns
115.21 1 +76716625.0ns
115.21 2 +42064798.0ns
115.21 3 +77074560.0ns
115.21 4 +42064798.0ns
115.21 5 +77503202.0ns
115.21 6 +42064798.0ns
115.31 1 +77140625.0ns
115.31 2 +42064798.0ns
115.31 3 +77498560.0ns
115.31 4 +42064798.0ns
115.31 5 +77927202.0ns
115.31 6 +42064798.0ns
115.41 1 +77140625.0ns
115.41 2 +42064798.0ns
115.41 3 +80145210.0ns
115.41 4 +42064798.0ns
115.41 5 +80471202.0ns
115.41 6 +42064798.0ns
115.51 1 +105124625.0ns
115.51 2 +42064798.0ns
115.51 3 +123221982.0ns
115.51 4 +42064798.0ns
115.51 5 +123295202.0ns
115.51 6 +42064798.0ns
115.61 1 +105124625.0ns
115.61 2 +42064798.0ns
115.61 3 +165306326.0ns
115.61 4 +42064798.0ns
115.61 5 +165271202.0ns
115.61 6 +42064798.0ns
115.71 1 +173388625.0ns
115.71 2 +42064798.0ns
115.71 3 +169170850.0ns
115.71 4 +42064798.0ns
115.71 5 +169087202.0ns
115.71 6 +42064798.0ns
115.81 1 +173388625.0ns
115.81 2 +42064798.0ns
115.81 3 +171357191.0ns
115.81 4 +42064798.0ns
115.81 5 +171207202.0ns
115.81 6 +42064798.0ns
115.91 1 +191620625.0ns
115.91 2 +42064798.0ns
115.91 3 +192017117.0ns
115.91 4 +42064798.0ns
115.91 5 +192407202.0ns
115.91 6 +42064798.0ns
116.01 1 +191620625.0ns
116.01 2 +42064798.0ns
116.01 3 +192017117.0ns
116.01 4 +42064798.0ns
116.01 5 +192407202.0ns
116.01 6 +42064798.0ns
116.11 1 +191620625.0ns
116.11 2 +42064798.0ns
116.11 3 +191593117.0ns
116.11 4 +42064798.0ns
116.11 5 +192407202.0ns
116.11 6 +42064798.0ns
116.21 1 +191620625.0ns
116.21 2 +42064798.0ns
116.21 3 +192017117.0ns
116.21 4 +42064798.0ns
116.21 5 +192407202.0ns
116.21 6 +42064798.0ns
116.31 1 +191620625.0ns
116.31 2 +42064798.0ns
116.31 3 +191983202.0ns
116.31 4 +42064798.0ns
116.31 5 +192407202.0ns
116.31 6 +42064798.0ns
116.41 1 +191620625.0ns
116.41 2 +42064798.0ns
116.41 3 +191983202.0ns
116.41 4 +42064798.0ns
116.41 5 +192407202.0ns
116.41 6 +42064798.0ns
116.51 1 +191620625.0ns
116.51 2 +42064798.0ns
116.51 3 +192017117.0ns
116.51 4 +42064798.0ns
116.51 5 +191983202.0ns
116.51 6 +42064798.0ns
116.61 1 +191620625.0ns
116.61 2 +42064798.0ns
116.61 3 +191983202.0ns
116.61 4 +42064798.0ns
116.61 5 +192407202.0ns
116.61 6 +42064798.0ns
116.71 1 +191620625.0ns
116.71 2 +42064798.0ns
116.71 3 +192017117.0ns
116.71 4 +42064798.0ns
116.71 5 +191983202.0ns
116.71 6 +42064798.0ns
116.81 1 +191620625.0ns
116.81 2 +42064798.0ns
116.81 3 +192017117.0ns
116.81 4 +42064798.0ns
116.81 5 +191983202.0ns
116.81 6 +42064798.0ns
116.91 1 +191620625.0ns
116.91 2 +42064798.0ns
116.91 3 +192017117.0ns
116.91 4 +42064798.0ns
116.91 5 +191983202.0ns
116.91 6 +42064798.0ns
117.01 1 +191620625.0ns
117.01 2 +42064798.0ns
117.01 3 +192017117.0ns
117.01 4 +42064798.0ns
117.01 5 +192407202.0ns
117.01 6 +42064798.0ns
117.11 1 +191620625.0ns
117.11 2 +42064798.0ns
117.11 3 +192017117.0ns
117.11 4 +42064798.0ns
117.11 5 +192407202.0ns
117.11 6 +42064798.0ns
117.21 1 +191620625.0ns
117.21 2 +42064798.0ns
117.21 3 +192017117.0ns
117.21 4 +42064798.0ns
117.21 5 +192407202.0ns
117.21 6 +42064798.0ns
117.31 1 +191620625.0ns
117.31 2 +42064798.0ns
117.31 3 +192017117.0ns
117.31 4 +42064798.0ns
117.31 5 +192407202.0ns
117.31 6 +42064798.0ns
117.41 1 +191620625.0ns
117.41 2 +42064798.0ns
117.41 3 +192017117.0ns
117.41 4 +42064798.0ns
117.41 5 +192407202.0ns
117.41 6 +42064798.0ns
117.51 1 +191620625.0ns
117.51 2 +42064798.0ns
117.51 3 +192017117.0ns
117.51 4 +42064798.0ns
117.51 5 +192407202.0ns
117.51 6 +42064798.0ns
117.61 1 +191620625.0ns
117.61 2 +42064798.0ns
117.61 3 +192017117.0ns
117.61 4 +42064798.0ns
117.61 5 +192407202.0ns
117.61 6 +42064798.0ns
117.71 1 +191620625.0ns
117.71 2 +42064798.0ns
117.71 3 +191983202.0ns
117.71 4 +42064798.0ns
117.71 5 +192407202.0ns
117.71 6 +42064798.0ns
117.81 1 +191620625.0ns
117.81 2 +42064798.0ns
117.81 3 +191983202.0ns
117.81 4 +42064798.0ns
117.81 5 +192407202.0ns
117.81 6 +42064798.0ns
117.91 1 +191620625.0ns
117.91 2 +42064798.0ns
117.91 3 +192017117.0ns
117.91 4 +42064798.0ns
117.91 5 +191983202.0ns
117.91 6 +42064798.0ns
118.01 1 +191620625.0ns
118.01 2 +42064798.0ns
118.01 3 +192017117.0ns
118.01 4 +42064798.0ns
118.01 5 +191983202.0ns
118.01 6 +42064798.0ns
118.11 1 +191620625.0ns
118.11 2 +42064798.0ns
118.11 3 +192017117.0ns
118.11 4 +42064798.0ns
118.11 5 +191983202.0ns
118.11 6 +42064798.0ns
118.21 1 +191620625.0ns
118.21 2 +42064798.0ns
118.21 3 +167056978.0ns
118.21 4 +42064798.0ns
118.21 5 +167815202.0ns
118.21 6 +42064798.0ns
118.31 1 +163212625.0ns
118.31 2 +42064798.0ns
118.31 3 +170632646.0ns
118.31 4 +42064798.0ns
118.31 5 +170783202.0ns
118.31 6 +42064798.0ns
118.41 1 +163212625.0ns
118.41 2 +42064798.0ns
118.41 3 +184440018.0ns
118.41 4 +42064798.0ns
118.41 5 +184351202.0ns
118.41 6 +42064798.0ns
118.51 1 +191620625.0ns
118.51 2 +42064798.0ns
118.51 3 +191215694.0ns
118.51 4 +42064798.0ns
118.51 5 +191559202.0ns
118.51 6 +42064798.0ns
118.61 1 +191620625.0ns
118.61 2 +42064798.0ns
118.61 3 +172757814.0ns
118.61 4 +42064798.0ns
118.61 5 +172479202.0ns
118.61 6 +42064798.0ns
118.71 1 +187380625.0ns
118.71 2 +42064798.0ns
118.71 3 +192687806.0ns
118.71 4 +42064798.0ns
118.71 5 +192407202.0ns
118.71 6 +42064798.0ns
118.81 1 +191196625.0ns
118.81 2 +42064798.0ns
118.81 3 +169944472.0ns
118.81 4 +42064798.0ns
118.81 5 +169935202.0ns
118.81 6 +42064798.0ns
118.91 1 +170420625.0ns
118.91 2 +42064798.0ns
118.91 3 +171992332.0ns
118.91 4 +42064798.0ns
118.91 5 +172479202.0ns
118.91 6 +42064798.0ns
119.01 1 +191620625.0ns
119.01 2 +42064798.0ns
119.01 3 +191921302.0ns
119.01 4 +42064798.0ns
119.01 5 +191983202.0ns
119.01 6 +42064798.0ns
119.11 1 +156428625.0ns
119.11 2 +42064798.0ns
119.11 3 +157792912.0ns
119.11 4 +42064798.0ns
119.11 5 +157639202.0ns
119.11 6 +42064798.0ns
119.21 1 +172964625.0ns
119.21 2 +42064798.0ns
119.21 3 +179699660.0ns
119.21 4 +42064798.0ns
119.21 5 +180111202.0ns
119.21 6 +42064798.0ns
119.31 1 +172964625.0ns
119.31 2 +42064798.0ns
119.31 3 +185013502.0ns
119.31 4 +42064798.0ns
119.31 5 +185199202.0ns
119.31 6 +42064798.0ns
119.41 1 +161092625.0ns
119.41 2 +42064798.0ns
119.41 3 +164215866.0ns
119.41 4 +42064798.0ns
119.41 5 +164423202.0ns
119.41 6 +42064798.0ns
119.51 1 +161092625.0ns
119.51 2 +42064798.0ns
119.51 3 +189526990.0ns
119.51 4 +42064798.0ns
119.51 5 +189863202.0ns
119.51 6 +42064798.0ns
119.61 1 +172903202.0ns
119.61 2 +42064798.0ns
119.61 3 +172568942.0ns
119.61 4 +42064798.0ns
119.61 5 +172055202.0ns
119.61 6 +42064798.0ns
119.71 1 +172116625.0ns
119.71 2 +42064798.0ns
119.71 3 +168799420.0ns
119.71 4 +42064798.0ns
119.71 5 +169087202.0ns
119.71 6 +42064798.0ns
119.81 1 +191620625.0ns
119.81 2 +42064798.0ns
119.81 3 +192687806.0ns
119.81 4 +42064798.0ns
119.81 5 +192407202.0ns
119.81 6 +42064798.0ns
119.91 1 +187804625.0ns
119.91 2 +42064798.0ns
119.91 3 +159706572.0ns
119.91 4 +42064798.0ns
119.91 5 +159759202.0ns
119.91 6 +42064798.0ns
120.01 1 +187804625.0ns
120.01 2 +42064798.0ns
120.01 3 +174941770.0ns
120.01 4 +42064798.0ns
120.01 5 +174599202.0ns
120.01 6 +42064798.0ns
120.11 1 +191620625.0ns
120.11 2 +42064798.0ns
120.11 3 +189340162.0ns
120.11 4 +42064798.0ns
120.11 5 +189015202.0ns
120.11 6 +42064798.0ns
120.21 1 +191620625.0ns
120.21 2 +42064798.0ns
120.21 3 +160174954.0ns
120.21 4 +42064798.0ns
120.21 5 +159759202.0ns
120.21 6 +42064798.0ns
120.31 1 +182716625.0ns
120.31 2 +42064798.0ns
120.31 3 +182792494.0ns
120.31 4 +42064798.0ns
120.31 5 +183079202.0ns
120.31 6 +42064798.0ns
120.41 1 +182716625.0ns
120.41 2 +42064798.0ns
120.41 3 +184988742.0ns
120.41 4 +42064798.0ns
120.41 5 +185199202.0ns
120.41 6 +42064798.0ns
120.51 1 +167028625.0ns
120.51 2 +42064798.0ns
120.51 3 +164191112.0ns
120.51 4 +42064798.0ns
120.51 5 +164423202.0ns
120.51 6 +42064798.0ns
120.61 1 +167028625.0ns
120.61 2 +42064798.0ns
120.61 3 +191628424.0ns
120.61 4 +42064798.0ns
120.61 5 +191559202.0ns
120.61 6 +42064798.0ns
120.71 1 +186532625.0ns
120.71 2 +42064798.0ns
120.71 3 +169993992.0ns
120.71 4 +42064798.0ns
120.71 5 +169087202.0ns
120.71 6 +42064798.0ns
120.81 1 +160668625.0ns
120.81 2 +42064798.0ns
120.81 3 +170052856.0ns
120.81 4 +42064798.0ns
120.81 5 +169935202.0ns
120.81 6 +42064798.0ns
120.91 1 +191196625.0ns
120.91 2 +42064798.0ns
120.91 3 +191977012.0ns
120.91 4 +42064798.0ns
120.91 5 +191559202.0ns
120.91 6 +42064798.0ns
121.01 1 +184836625.0ns
121.01 2 +42064798.0ns
121.01 3 +158559402.0ns
121.01 4 +42064798.0ns
121.01 5 +158487202.0ns
121.01 6 +42064798.0ns
121.11 1 +184836625.0ns
121.11 2 +42064798.0ns
121.11 3 +176918378.0ns
121.11 4 +42064798.0ns
121.11 5 +177143202.0ns
121.11 6 +42064798.0ns
121.21 1 +190772625.0ns
121.21 2 +42064798.0ns
121.21 3 +188037212.0ns
121.21 4 +42064798.0ns
121.21 5 +188591202.0ns
121.21 6 +42064798.0ns
121.31 1 +190772625.0ns
121.31 2 +42064798.0ns
121.31 3 +161147786.0ns
121.31 4 +42064798.0ns
121.31 5 +161031202.0ns
121.31 6 +42064798.0ns
121.41 1 +169572625.0ns
121.41 2 +42064798.0ns
121.41 3 +185037326.0ns
121.41 4 +42064798.0ns
121.41 5 +185199202.0ns
121.41 6 +42064798.0ns
121.51 1 +190348625.0ns
121.51 2 +42064798.0ns
121.51 3 +182407602.0ns
121.51 4 +42064798.0ns
121.51 5 +181383202.0ns
121.51 6 +42064798.0ns
121.61 1 +157276625.0ns
121.61 2 +42064798.0ns
121.61 3 +166722738.0ns
121.61 4 +42064798.0ns
121.61 5 +166967202.0ns
121.61 6 +42064798.0ns
121.71 1 +173812625.0ns
121.71 2 +42064798.0ns
121.71 3 +191983202.0ns
121.71 4 +42064798.0ns
121.71 5 +192407202.0ns
121.71 6 +42064798.0ns
121.81 1 +181444625.0ns
121.81 2 +42064798.0ns
121.81 3 +165716852.0ns
121.81 4 +42064798.0ns
121.81 5 +165695202.0ns
121.81 6 +42064798.0ns
121.91 1 +159396625.0ns
121.91 2 +42064798.0ns
121.91 3 +171449690.0ns
121.91 4 +42064798.0ns
121.91 5 +171631202.0ns
121.91 6 +42064798.0ns
122.01 1 +159396625.0ns
122.01 2 +42064798.0ns
122.01 3 +191515872.0ns
122.01 4 +42064798.0ns
122.01 5 +191559202.0ns
122.01 6 +42064798.0ns
122.11 1 +174236625.0ns
122.11 2 +42064798.0ns
122.11 3 +157530872.0ns
122.11 4 +42064798.0ns
122.11 5 +158063202.0ns
122.11 6 +42064798.0ns
122.21 1 +174236625.0ns
122.21 2 +42064798.0ns
122.21 3 +178159432.0ns
122.21 4 +42064798.0ns
122.21 5 +178415202.0ns
122.21 6 +42064798.0ns
122.31 1 +188228625.0ns
122.31 2 +42064798.0ns
122.31 3 +187164452.0ns
122.31 4 +42064798.0ns
122.31 5 +187743202.0ns
122.31 6 +42064798.0ns
122.41 1 +188228625.0ns
122.41 2 +42064798.0ns
122.41 3 +163249222.0ns
122.41 4 +42064798.0ns
122.41 5 +163151202.0ns
122.41 6 +42064798.0ns
122.51 1 +175932625.0ns
122.51 2 +42064798.0ns
122.51 3 +187425554.0ns
122.51 4 +42064798.0ns
122.51 5 +187319202.0ns
122.51 6 +42064798.0ns
122.61 1 +191620625.0ns
122.61 2 +42064798.0ns
122.61 3 +178130462.0ns
122.61 4 +42064798.0ns
122.61 5 +177567202.0ns
122.61 6 +42064798.0ns
122.71 1 +161516625.0ns
122.71 2 +42064798.0ns
122.71 3 +166841380.0ns
122.71 4 +42064798.0ns
122.71 5 +166967202.0ns
122.71 6 +42064798.0ns
122.81 1 +180172625.0ns
122.81 2 +42064798.0ns
122.81 3 +191983202.0ns
122.81 4 +42064798.0ns
122.81 5 +191983202.0ns
122.81 6 +42064798.0ns
122.91 1 +169572625.0ns
122.91 2 +42064798.0ns
122.91 3 +163135712.0ns
122.91 4 +42064798.0ns
122.91 5 +163151202.0ns
122.91 6 +42064798.0ns
123.01 1 +166604625.0ns
123.01 2 +42064798.0ns
123.01 3 +173694522.0ns
123.01 4 +42064798.0ns
123.01 5 +173751202.0ns
123.01 6 +42064798.0ns
123.11 1 +166604625.0ns
123.11 2 +42064798.0ns
123.11 3 +190643112.0ns
123.11 4 +42064798.0ns
123.11 5 +190711202.0ns
123.11 6 +42064798.0ns
123.21 1 +161940625.0ns
123.21 2 +42064798.0ns
123.21 3 +158927706.0ns
123.21 4 +42064798.0ns
123.21 5 +159335202.0ns
123.21 6 +42064798.0ns
123.31 1 +161940625.0ns
123.31 2 +42064798.0ns
123.31 3 +180691058.0ns
123.31 4 +42064798.0ns
123.31 5 +180535202.0ns
123.31 6 +42064798.0ns
123.41 1 +191620625.0ns
123.41 2 +42064798.0ns
123.41 3 +185861502.0ns
123.41 4 +42064798.0ns
123.41 5 +186047202.0ns
123.41 6 +42064798.0ns
123.51 1 +185684625.0ns
123.51 2 +42064798.0ns
123.51 3 +163367864.0ns
123.51 4 +42064798.0ns
123.51 5 +163575202.0ns
123.51 6 +42064798.0ns
123.61 1 +183564625.0ns
123.61 2 +42064798.0ns
123.61 3 +188678988.0ns
123.61 4 +42064798.0ns
123.61 5 +189015202.0ns
123.61 6 +42064798.0ns
123.71 1 +192044625.0ns
123.71 2 +42064798.0ns
123.71 3 +174701322.0ns
123.71 4 +42064798.0ns
123.71 5 +174175202.0ns
123.71 6 +42064798.0ns
123.81 1 +169572625.0ns
123.81 2 +42064798.0ns
123.81 3 +169373006.0ns
123.81 4 +42064798.0ns
123.81 5 +169935202.0ns
123.81 6 +42064798.0ns
123.91 1 +189924625.0ns
123.91 2 +42064798.0ns
123.91 3 +192687806.0ns
123.91 4 +42064798.0ns
123.91 5 +192407202.0ns
123.91 6 +42064798.0ns
124.01 1 +158911202.0ns
124.01 2 +42064798.0ns
124.01 3 +158434572.0ns
124.01 4 +42064798.0ns
124.01 5 +158487202.0ns
124.01 6 +42064798.0ns
124.11 1 +171692625.0ns
124.11 2 +42064798.0ns
124.11 3 +173813164.0ns
124.11 4 +42064798.0ns
124.11 5 +173751202.0ns
124.11 6 +42064798.0ns
124.21 1 +171692625.0ns
124.21 2 +42064798.0ns
124.21 3 +189340162.0ns
124.21 4 +42064798.0ns
124.21 5 +189439202.0ns
124.21 6 +42064798.0ns
124.31 1 +158972625.0ns
124.31 2 +42064798.0ns
124.31 3 +160037744.0ns
124.31 4 +42064798.0ns
124.31 5 +160183202.0ns
124.31 6 +42064798.0ns
124.41 1 +158972625.0ns
124.41 2 +42064798.0ns
124.41 3 +181944492.0ns
124.41 4 +42064798.0ns
124.41 5 +182231202.0ns
124.41 6 +42064798.0ns
124.51 1 +190348625.0ns
124.51 2 +42064798.0ns
124.51 3 +184988742.0ns
124.51 4 +42064798.0ns
124.51 5 +185623202.0ns
124.51 6 +42064798.0ns
124.61 1 +176356625.0ns
124.61 2 +42064798.0ns
124.61 3 +164764696.0ns
124.61 4 +42064798.0ns
124.61 5 +164847202.0ns
124.61 6 +42064798.0ns
124.71 1 +189863202.0ns
124.71 2 +42064798.0ns
124.71 3 +190499820.0ns
124.71 4 +42064798.0ns
124.71 5 +190711202.0ns
124.71 6 +42064798.0ns
124.81 1 +188652625.0ns
124.81 2 +42064798.0ns
124.81 3 +171272182.0ns
124.81 4 +42064798.0ns
124.81 5 +171631202.0ns
124.81 6 +42064798.0ns
124.91 1 +188652625.0ns
124.91 2 +42064798.0ns
124.91 3 +170626442.0ns
124.91 4 +42064798.0ns
124.91 5 +171207202.0ns
124.91 6 +42064798.0ns
125.01 1 +192044625.0ns
125.01 2 +42064798.0ns
125.01 3 +191970824.0ns
125.01 4 +42064798.0ns
125.01 5 +191559202.0ns
125.01 6 +42064798.0ns
125.11 1 +192044625.0ns
125.11 2 +42064798.0ns
125.11 3 +157561894.0ns
125.11 4 +42064798.0ns
125.11 5 +158063202.0ns
125.11 6 +42064798.0ns
125.21 1 +161516625.0ns
125.21 2 +42064798.0ns
125.21 3 +175496870.0ns
125.21 4 +42064798.0ns
125.21 5 +176295202.0ns
125.21 6 +42064798.0ns
125.31 1 +180596625.0ns
125.31 2 +42064798.0ns
125.31 3 +188467422.0ns
125.31 4 +42064798.0ns
125.31 5 +188591202.0ns
125.31 6 +42064798.0ns
125.41 1 +170844625.0ns
125.41 2 +42064798.0ns
125.41 3 +160299865.0ns
125.41 4 +42064798.0ns
125.41 5 +160607202.0ns
125.41 6 +42064798.0ns
125.51 1 +164484625.0ns
125.51 2 +42064798.0ns
125.51 3 +184332801.0ns
125.51 4 +42064798.0ns
125.51 5 +184351202.0ns
125.51 6 +42064798.0ns
125.61 1 +187380625.0ns
125.61 2 +42064798.0ns
125.61 3 +183268020.0ns
125.61 4 +42064798.0ns
125.61 5 +183503202.0ns
125.61 6 +42064798.0ns
125.71 1 +164060625.0ns
125.71 2 +42064798.0ns
125.71 3 +163565972.0ns
125.71 4 +42064798.0ns
125.71 5 +102943202.0ns
125.71 6 +42064798.0ns
125.81 1 +77140625.0ns
125.81 2 +42064798.0ns
125.81 3 +77076108.0ns
125.81 4 +42064798.0ns
125.81 5 +77927202.0ns
125.81 6 +42064798.0ns
125.91 1 +77140625.0ns
125.91 2 +42064798.0ns
125.91 3 +77076108.0ns
125.91 4 +42064798.0ns
125.91 5 +77927202.0ns
125.91 6 +42064798.0ns
126.01 1 +79623202.0ns
126.01 2 +42064798.0ns
126.01 3 +80589846.0ns
126.01 4 +42064798.0ns
126.01 5 +80471202.0ns
126.01 6 +42064798.0ns
126.11 1 +81804625.0ns
126.11 2 +42064798.0ns
126.11 3 +123346850.0ns
126.11 4 +42064798.0ns
126.11 5 +123719202.0ns
126.11 6 +42064798.0ns
126.21 1 +145404625.0ns
126.21 2 +42064798.0ns
126.21 3 +165393062.0ns
126.21 4 +42064798.0ns
126.21 5 +165695202.0ns
126.21 6 +42064798.0ns
126.31 1 +169572625.0ns
126.31 2 +42064798.0ns
126.31 3 +165171328.0ns
126.31 4 +42064798.0ns
126.31 5 +164847202.0ns
126.31 6 +42064798.0ns
126.41 1 +154308625.0ns
126.41 2 +42064798.0ns
126.41 3 +170986549.0ns
126.41 4 +42064798.0ns
126.41 5 +170783202.0ns
126.41 6 +42064798.0ns
126.51 1 +189076625.0ns
126.51 2 +42064798.0ns
126.51 3 +192023202.0ns
126.51 4 +42064798.0ns
126.51 5 +192407202.0ns
126.51 6 +42064798.0ns
126.61 1 +191620625.0ns
126.61 2 +42064798.0ns
126.61 3 +192023202.0ns
126.61 4 +42064798.0ns
126.61 5 +192407202.0ns
126.61 6 +42064798.0ns
126.71 1 +191620625.0ns
126.71 2 +42064798.0ns
126.71 3 +192023202.0ns
126.71 4 +42064798.0ns
126.71 5 +192407202.0ns
126.71 6 +42064798.0ns
126.81 1 +191620625.0ns
126.81 2 +42064798.0ns
126.81 3 +192023202.0ns
126.81 4 +42064798.0ns
126.81 5 +192407202.0ns
126.81 6 +42064798.0ns
126.91 1 +191620625.0ns
126.91 2 +42064798.0ns
126.91 3 +192023202.0ns
126.91 4 +42064798.0ns
126.91 5 +191983202.0ns
126.91 6 +42064798.0ns
127.01 1 +191620625.0ns
127.01 2 +42064798.0ns
127.01 3 +192023202.0ns
127.01 4 +42064798.0ns
127.01 5 +191983202.0ns
127.01 6 +42064798.0ns
127.11 1 +191620625.0ns
127.11 2 +42064798.0ns
127.11 3 +191983202.0ns
127.11 4 +42064798.0ns
127.11 5 +192407202.0ns
127.11 6 +42064798.0ns
127.21 1 +191620625.0ns
127.21 2 +42064798.0ns
127.21 3 +191983202.0ns
127.21 4 +42064798.0ns
127.21 5 +192407202.0ns
127.21 6 +42064798.0ns
127.31 1 +191620625.0ns
127.31 2 +42064798.0ns
127.31 3 +192023202.0ns
127.31 4 +42064798.0ns
127.31 5 +191983202.0ns
127.31 6 +42064798.0ns
127.41 1 +191620625.0ns
127.41 2 +42064798.0ns
127.41 3 +192023202.0ns
127.41 4 +42064798.0ns
127.41 5 +191983202.0ns
127.41 6 +42064798.0ns
127.51 1 +191620625.0ns
127.51 2 +42064798.0ns
127.51 3 +192023202.0ns
127.51 4 +42064798.0ns
127.51 5 +191983202.0ns
127.51 6 +42064798.0ns
