118.11 7 +26000001.0ns
118.11 8 +12107998.0ns
118.11 9 +101350910.0ns
118.11 10 +12064798.0ns
118.21 1 +101584752.0ns
118.21 2 +12064798.0ns
118.21 3 +102590547.0ns
118.21 4 +12064798.0ns
118.21 5 +102856162.0ns
118.21 6 +12064798.0ns
118.21 7 +26000001.0ns
118.21 8 +12107998.0ns
118.21 9 +102560528.0ns
118.21 10 +12064798.0ns
118.31 1 +103280752.0ns
118.31 2 +12064798.0ns
118.31 3 +103089254.0ns
118.31 4 +12064798.0ns
118.31 5 +103263202.0ns
118.31 6 +12064798.0ns
118.31 7 +26000001.0ns
118.31 8 +12107998.0ns
118.31 9 +102942648.0ns
118.31 10 +12064798.0ns
118.41 1 +102856752.0ns
118.41 2 +12064798.0ns
118.41 3 +101496565.0ns
118.41 4 +12064798.0ns
118.41 5 +101344828.0ns
118.41 6 +12064798.0ns
118.41 7 +26000001.0ns
118.41 8 +12107998.0ns
118.41 9 +101329745.0ns
118.41 10 +12064798.0ns
118.51 1 +103280752.0ns
118.51 2 +12064798.0ns
118.51 3 +102598664.0ns
118.51 4 +12064798.0ns
118.51 5 +102483042.0ns
118.51 6 +12064798.0ns
118.51 7 +26000001.0ns
118.51 8 +12107998.0ns
118.51 9 +102281034.0ns
118.51 10 +12064798.0ns
118.61 1 +103280752.0ns
118.61 2 +12064798.0ns
118.61 3 +102990056.0ns
118.61 4 +12064798.0ns
118.61 5 +102805282.0ns
118.61 6 +12064798.0ns
118.61 7 +26000001.0ns
118.61 8 +12107998.0ns
118.61 9 +102574266.0ns
118.61 10 +12064798.0ns
118.71 1 +103704752.0ns
118.71 2 +12064798.0ns
118.71 3 +103687202.0ns
118.71 4 +12064798.0ns
118.71 5 +103822882.0ns
118.71 6 +12064798.0ns
118.71 7 +26000001.0ns
118.71 8 +12107998.0ns
118.71 9 +103544546.0ns
118.71 10 +12064798.0ns
118.81 1 +102856752.0ns
118.81 2 +12064798.0ns
118.81 3 +102197774.0ns
118.81 4 +12064798.0ns
118.81 5 +101906394.0ns
118.81 6 +12064798.0ns
118.81 7 +26000001.0ns
118.81 8 +12107998.0ns
118.81 9 +101878268.0ns
118.81 10 +12064798.0ns
118.91 1 +104128752.0ns
118.91 2 +12064798.0ns
118.91 3 +104111202.0ns
118.91 4 +12064798.0ns
118.91 5 +103958552.0ns
118.91 6 +12064798.0ns
118.91 7 +26000001.0ns
118.91 8 +12107998.0ns
118.91 9 +103895308.0ns
118.91 10 +12064798.0ns
119.01 1 +104128752.0ns
119.01 2 +12064798.0ns
119.01 3 +102782126.0ns
119.01 4 +12064798.0ns
119.01 5 +102415202.0ns
119.01 6 +12064798.0ns
119.01 7 +26000001.0ns
119.01 8 +12107998.0ns
119.01 9 +102801032.0ns
119.01 10 +12064798.0ns
119.11 1 +103280752.0ns
119.11 2 +12064798.0ns
119.11 3 +103687202.0ns
119.11 4 +12064798.0ns
119.11 5 +103856802.0ns
119.11 6 +12064798.0ns
119.11 7 +26000001.0ns
119.11 8 +12107998.0ns
119.11 9 +104012452.0ns
119.11 10 +12064798.0ns
119.21 1 +104128752.0ns
119.21 2 +12064798.0ns
119.21 3 +103937254.0ns
119.21 4 +12064798.0ns
119.21 5 +103511490.0ns
119.21 6 +12064798.0ns
119.21 7 +26000001.0ns
119.21 8 +12107998.0ns
119.21 9 +103687202.0ns
119.21 10 +12064798.0ns
119.31 1 +102008752.0ns
119.31 2 +12064798.0ns
119.31 3 +102344565.0ns
119.31 4 +12064798.0ns
119.31 5 +101940312.0ns
119.31 6 +12064798.0ns
119.31 7 +26000001.0ns
119.31 8 +12107998.0ns
119.31 9 +102415197.0ns
119.31 10 +12064798.0ns
119.41 1 +103280752.0ns
119.41 2 +12064798.0ns
119.41 3 +101632435.0ns
119.41 4 +12064798.0ns
119.41 5 +101804642.0ns
119.41 6 +12064798.0ns
119.41 7 +26000001.0ns
119.41 8 +12107998.0ns
119.41 9 +101842050.0ns
119.41 10 +12064798.0ns
119.51 1 +101160752.0ns
119.51 2 +12064798.0ns
119.51 3 +101077973.0ns
119.51 4 +12064798.0ns
119.51 5 +101431522.0ns
119.51 6 +12064798.0ns
119.51 7 +26000001.0ns
119.51 8 +12107998.0ns
119.51 9 +101360831.0ns
119.51 10 +12064798.0ns
119.61 1 +102856752.0ns
119.61 2 +12064798.0ns
119.61 3 +102688172.0ns
119.61 4 +12064798.0ns
119.61 5 +102461651.0ns
119.61 6 +12064798.0ns
119.61 7 +26000001.0ns
119.61 8 +12107998.0ns
119.61 9 +102511662.0ns
119.61 10 +12064798.0ns
119.71 1 +100312752.0ns
119.71 2 +12064798.0ns
119.71 3 +99787840.0ns
119.71 4 +12064798.0ns
119.71 5 +99937166.0ns
119.71 6 +12064798.0ns
119.71 7 +26000001.0ns
119.71 8 +12107998.0ns
119.71 9 +99931773.0ns
119.71 10 +12064798.0ns
119.81 1 +100312752.0ns
119.81 2 +12064798.0ns
119.81 3 +101157693.0ns
119.81 4 +12064798.0ns
119.81 5 +101075372.0ns
119.81 6 +12064798.0ns
119.81 7 +26000001.0ns
119.81 8 +12107998.0ns
119.81 9 +101365843.0ns
119.81 10 +12064798.0ns
119.91 1 +101584752.0ns
119.91 2 +12064798.0ns
119.91 3 +100360433.0ns
119.91 4 +12064798.0ns
119.91 5 +100719202.0ns
119.91 6 +12064798.0ns
119.91 7 +26000001.0ns
119.91 8 +12107998.0ns
119.91 9 +100957209.0ns
119.91 10 +12064798.0ns
120.01 1 +101160752.0ns
120.01 2 +12064798.0ns
120.01 3 +101716866.0ns
120.01 4 +12064798.0ns
120.01 5 +101188415.0ns
120.01 6 +12064798.0ns
120.01 7 +26000001.0ns
120.01 8 +12107998.0ns
120.01 9 +101484972.0ns
120.01 10 +12064798.0ns
120.11 1 +102432752.0ns
120.11 2 +12064798.0ns
120.11 3 +102068798.0ns
120.11 4 +12064798.0ns
120.11 5 +102219361.0ns
120.11 6 +12064798.0ns
120.11 7 +26000001.0ns
120.11 8 +12107998.0ns
120.11 9 +102781992.0ns
120.11 10 +12064798.0ns
120.21 1 +100312752.0ns
120.21 2 +12064798.0ns
120.21 3 +100871664.0ns
120.21 4 +12064798.0ns
120.21 5 +100487401.0ns
120.21 6 +12064798.0ns
120.21 7 +26000001.0ns
120.21 8 +12107998.0ns
120.21 9 +100447856.0ns
120.21 10 +12064798.0ns
120.31 1 +103280752.0ns
120.31 2 +12064798.0ns
120.31 3 +103250736.0ns
120.31 4 +12064798.0ns
120.31 5 +103376538.0ns
120.31 6 +12064798.0ns
120.31 7 +26000001.0ns
120.31 8 +12107998.0ns
120.31 9 +103371244.0ns
120.31 10 +12064798.0ns
120.41 1 +102856752.0ns
120.41 2 +12064798.0ns
120.41 3 +102739438.0ns
120.41 4 +12064798.0ns
120.41 5 +102616570.0ns
120.41 6 +12064798.0ns
120.41 7 +26000001.0ns
120.41 8 +12107998.0ns
120.41 9 +102370030.0ns
120.41 10 +12064798.0ns
120.51 1 +104128752.0ns
120.51 2 +12064798.0ns
120.51 3 +103959308.0ns
120.51 4 +12064798.0ns
120.51 5 +104142033.0ns
120.51 6 +12064798.0ns
120.51 7 +26000001.0ns
120.51 8 +12107998.0ns
120.51 9 +104003412.0ns
120.51 10 +12064798.0ns
120.61 1 +104128752.0ns
120.61 2 +12064798.0ns
120.61 3 +101196930.0ns
120.61 4 +12064798.0ns
120.61 5 +100997217.0ns
120.61 6 +12064798.0ns
120.61 7 +26000001.0ns
120.61 8 +12107998.0ns
120.61 9 +101223706.0ns
120.61 10 +12064798.0ns
120.71 1 +101584752.0ns
120.71 2 +12064798.0ns
120.71 3 +103236596.0ns
120.71 4 +12064798.0ns
120.71 5 +103566918.0ns
120.71 6 +12064798.0ns
120.71 7 +26000001.0ns
120.71 8 +12107998.0ns
120.71 9 +103557485.0ns
120.71 10 +12064798.0ns
120.81 1 +104552752.0ns
120.81 2 +12064798.0ns
120.81 3 +103325556.0ns
120.81 4 +12064798.0ns
120.81 5 +103183250.0ns
120.81 6 +12064798.0ns
120.81 7 +26000001.0ns
120.81 8 +12107998.0ns
120.81 9 +103088377.0ns
120.81 10 +12064798.0ns
120.91 1 +103280752.0ns
120.91 2 +12064798.0ns
120.91 3 +102963910.0ns
120.91 4 +12064798.0ns
120.91 5 +103355274.0ns
120.91 6 +12064798.0ns
120.91 7 +26000001.0ns
120.91 8 +12107998.0ns
120.91 9 +103383110.0ns
120.91 10 +12064798.0ns
121.01 1 +104128752.0ns
121.01 2 +12064798.0ns
121.01 3 +103959308.0ns
121.01 4 +12064798.0ns
121.01 5 +104339361.0ns
121.01 6 +12064798.0ns
121.01 7 +26000001.0ns
121.01 8 +12107998.0ns
121.01 9 +103983286.0ns
121.01 10 +12064798.0ns
121.11 1 +101584752.0ns
121.11 2 +12064798.0ns
121.11 3 +102265596.0ns
121.11 4 +12064798.0ns
121.11 5 +102396134.0ns
121.11 6 +12064798.0ns
121.11 7 +26000001.0ns
121.11 8 +12107998.0ns
121.11 9 +102132084.0ns
121.11 10 +12064798.0ns
121.21 1 +104128752.0ns
121.21 2 +12064798.0ns
121.21 3 +103687202.0ns
121.21 4 +12064798.0ns
121.21 5 +103489874.0ns
121.21 6 +12064798.0ns
121.21 7 +26000001.0ns
121.21 8 +12107998.0ns
121.21 9 +103564645.0ns
121.21 10 +12064798.0ns
121.31 1 +102432752.0ns
121.31 2 +12064798.0ns
121.31 3 +101866498.0ns
121.31 4 +12064798.0ns
121.31 5 +101991202.0ns
121.31 6 +12064798.0ns
121.31 7 +26000001.0ns
121.31 8 +12107998.0ns
121.31 9 +101573514.0ns
121.31 10 +12064798.0ns
121.41 1 +102432752.0ns
121.41 2 +12064798.0ns
121.41 3 +102860158.0ns
121.41 4 +12064798.0ns
121.41 5 +102873522.0ns
121.41 6 +12064798.0ns
121.41 7 +26000001.0ns
121.41 8 +12107998.0ns
121.41 9 +102568202.0ns
121.41 10 +12064798.0ns
121.51 1 +103704752.0ns
121.51 2 +12064798.0ns
121.51 3 +99995901.0ns
121.51 4 +12064798.0ns
121.51 5 +100363902.0ns
121.51 6 +12064798.0ns
121.51 7 +26000001.0ns
121.51 8 +12107998.0ns
121.51 9 +99891328.0ns
121.51 10 +12064798.0ns
121.61 1 +99888752.0ns
121.61 2 +12064798.0ns
121.61 3 +101093390.0ns
121.61 4 +12064798.0ns
121.61 5 +101241574.0ns
121.61 6 +12064798.0ns
121.61 7 +26000001.0ns
121.61 8 +12107998.0ns
121.61 9 +101041218.0ns
121.61 10 +12064798.0ns
121.71 1 +102432752.0ns
121.71 2 +12064798.0ns
121.71 3 +102394830.0ns
121.71 4 +12064798.0ns
121.71 5 +102259330.0ns
121.71 6 +12064798.0ns
121.71 7 +26000001.0ns
121.71 8 +12107998.0ns
121.71 9 +102127766.0ns
121.71 10 +12064798.0ns
121.81 1 +102008752.0ns
121.81 2 +12064798.0ns
121.81 3 +101031156.0ns
121.81 4 +12064798.0ns
121.81 5 +101528234.0ns
121.81 6 +12064798.0ns
121.81 7 +26000001.0ns
121.81 8 +12107998.0ns
121.81 9 +101298313.0ns
121.81 10 +12064798.0ns
121.91 1 +101584752.0ns
121.91 2 +12064798.0ns
121.91 3 +76924272.0ns
121.91 4 +12064798.0ns
121.91 5 +76626814.0ns
121.91 6 +12064798.0ns
121.91 7 +26000001.0ns
121.91 8 +12107998.0ns
121.91 9 +76551202.0ns
121.91 10 +12064798.0ns
122.01 1 +76568752.0ns
122.01 2 +12064798.0ns
122.01 3 +59867078.0ns
122.01 4 +12064798.0ns
122.01 5 +59879976.0ns
122.01 6 +12064798.0ns
122.01 7 +26000001.0ns
122.01 8 +12107998.0ns
122.01 9 +59940717.0ns
122.01 10 +12064798.0ns
122.11 1 +56216752.0ns
122.11 2 +12064798.0ns
122.11 3 +56736102.0ns
122.11 4 +12064798.0ns
122.11 5 +56237852.0ns
122.11 6 +12064798.0ns
122.11 7 +26000001.0ns
122.11 8 +12107998.0ns
122.11 9 +56640401.0ns
122.11 10 +12064798.0ns
122.21 1 +60880752.0ns
122.21 2 +12064798.0ns
122.21 3 +64231018.0ns
122.21 4 +12064798.0ns
122.21 5 +64401457.0ns
122.21 6 +12064798.0ns
122.21 7 +26000001.0ns
122.21 8 +12107998.0ns
122.21 9 +64120913.0ns
122.21 10 +12064798.0ns
122.31 1 +68512752.0ns
122.31 2 +12064798.0ns
122.31 3 +69088665.0ns
122.31 4 +12064798.0ns
122.31 5 +69038626.0ns
122.31 6 +12064798.0ns
122.31 7 +26000001.0ns
122.31 8 +12107998.0ns
122.31 9 +69365367.0ns
122.31 10 +12064798.0ns
122.41 1 +71056752.0ns
122.41 2 +12064798.0ns
122.41 3 +72858409.0ns
122.41 4 +12064798.0ns
122.41 5 +73150545.0ns
122.41 6 +12064798.0ns
122.41 7 +26000001.0ns
122.41 8 +12107998.0ns
122.41 9 +73075376.0ns
122.41 10 +12064798.0ns
122.51 1 +74448752.0ns
122.51 2 +12064798.0ns
122.51 3 +80862341.0ns
122.51 4 +12064798.0ns
122.51 5 +80298920.0ns
122.51 6 +12064798.0ns
122.51 7 +26000001.0ns
122.51 8 +12107998.0ns
122.51 9 +80161078.0ns
122.51 10 +12064798.0ns
122.61 1 +81656752.0ns
122.61 2 +12064798.0ns
122.61 3 +88282341.0ns
122.61 4 +12064798.0ns
122.61 5 +88116420.0ns
122.61 6 +12064798.0ns
122.61 7 +26000001.0ns
122.61 8 +12107998.0ns
122.61 9 +88518780.0ns
122.61 10 +12064798.0ns
122.71 1 +89712752.0ns
122.71 2 +12064798.0ns
122.71 3 +96126341.0ns
122.71 4 +12064798.0ns
122.71 5 +96357920.0ns
122.71 6 +12064798.0ns
122.71 7 +26000001.0ns
122.71 8 +12107998.0ns
122.71 9 +95808328.0ns
122.71 10 +12064798.0ns
122.81 1 +98192752.0ns
122.81 2 +12064798.0ns
122.81 3 +106514341.0ns
122.81 4 +12064798.0ns
122.81 5 +106213962.0ns
122.81 6 +12064798.0ns
122.81 7 +26000001.0ns
122.81 8 +12107998.0ns
122.81 9 +105819130.0ns
122.81 10 +12064798.0ns
122.91 1 +111760752.0ns
122.91 2 +12064798.0ns
122.91 3 +114215096.0ns
122.91 4 +12064798.0ns
122.91 5 +113942319.0ns
122.91 6 +12064798.0ns
122.91 7 +26000001.0ns
122.91 8 +12107998.0ns
122.91 9 +114565348.0ns
122.91 10 +12064798.0ns
123.01 1 +119392752.0ns
123.01 2 +12064798.0ns
123.01 3 +119495347.0ns
123.01 4 +12064798.0ns
123.01 5 +119326238.0ns
123.01 6 +12074398.0ns
123.01 7 +26000001.0ns
123.01 8 +12107998.0ns
123.01 9 +119519271.0ns
123.01 10 +12064798.0ns
123.11 1 +119392752.0ns
123.11 2 +12064798.0ns
123.11 3 +119330457.0ns
123.11 4 +12093597.0ns
123.11 5 +119491863.0ns
123.11 6 +12093597.0ns
123.11 7 +26000001.0ns
123.11 8 +12107998.0ns
123.11 9 +119649743.0ns
123.11 10 +12084000.0ns
123.21 1 +68079152.0ns
123.21 2 +12074398.0ns
123.21 3 +56170403.0ns
123.21 4 +12093597.0ns
123.21 5 +62914653.0ns
123.21 6 +12093597.0ns
123.21 7 +26000001.0ns
123.21 8 +12107998.0ns
123.21 9 +56390557.0ns
123.21 10 +12084000.0ns
123.31 1 +12653550.0ns
123.31 2 +12064798.0ns
123.31 3 +17865450.0ns
123.31 4 +12064798.0ns
123.31 5 +12636000.0ns
123.31 6 +12064798.0ns
123.31 7 +26000001.0ns
123.31 8 +12107998.0ns
123.31 9 +12636000.0ns
123.31 10 +12064798.0ns
123.41 1 +12653550.0ns
123.41 2 +12064798.0ns
123.41 3 +12761287.0ns
123.41 4 +12064798.0ns
123.41 5 +12636000.0ns
123.41 6 +12064798.0ns
123.41 7 +26000001.0ns
123.41 8 +12107998.0ns
123.41 9 +12636000.0ns
123.41 10 +12064798.0ns
123.51 1 +13077550.0ns
123.51 2 +12064798.0ns
123.51 3 +12636000.0ns
123.51 4 +12064798.0ns
123.51 5 +13030462.0ns
123.51 6 +12064798.0ns
123.51 7 +26000001.0ns
123.51 8 +12107998.0ns
123.51 9 +12636000.0ns
123.51 10 +12064798.0ns
123.61 1 +13587403.0ns
123.61 2 +12064798.0ns
123.61 3 +12964576.0ns
123.61 4 +12064798.0ns
123.61 5 +13008247.0ns
123.61 6 +12064798.0ns
123.61 7 +26000001.0ns
123.61 8 +12107998.0ns
123.61 9 +12636000.0ns
123.61 10 +12064798.0ns
123.71 1 +17632752.0ns
123.71 2 +12064798.0ns
123.71 3 +17256387.0ns
123.71 4 +12064798.0ns
123.71 5 +16432480.0ns
123.71 6 +12064798.0ns
123.71 7 +26000001.0ns
123.71 8 +12107998.0ns
123.71 9 +17641994.0ns
123.71 10 +12064798.0ns
123.81 1 +18056752.0ns
123.81 2 +12064798.0ns
123.81 3 +18780649.0ns
123.81 4 +12064798.0ns
123.81 5 +18348622.0ns
123.81 6 +12064798.0ns
123.81 7 +26000001.0ns
123.81 8 +12107998.0ns
123.81 9 +18565905.0ns
123.81 10 +12064798.0ns
123.91 1 +23144752.0ns
123.91 2 +12064798.0ns
123.91 3 +25208715.0ns
123.91 4 +12064798.0ns
123.91 5 +24613580.0ns
123.91 6 +12064798.0ns
123.91 7 +26000001.0ns
123.91 8 +12107998.0ns
123.91 9 +25595168.0ns
123.91 10 +12064798.0ns
124.01 1 +29504752.0ns
124.01 2 +12064798.0ns
124.01 3 +31522411.0ns
124.01 4 +12064798.0ns
124.01 5 +31962766.0ns
124.01 6 +12064798.0ns
124.01 7 +26000001.0ns
124.01 8 +12107998.0ns
124.01 9 +32138951.0ns
124.01 10 +12064798.0ns
124.11 1 +38408752.0ns
124.11 2 +12064798.0ns
124.11 3 +41291892.0ns
124.11 4 +12064798.0ns
124.11 5 +41964712.0ns
124.11 6 +12064798.0ns
124.11 7 +26000001.0ns
124.11 8 +12107998.0ns
124.11 9 +41807833.0ns
124.11 10 +12064798.0ns
124.21 1 +46040752.0ns
124.21 2 +12064798.0ns
124.21 3 +46121296.0ns
124.21 4 +12064798.0ns
124.21 5 +46592364.0ns
124.21 6 +12064798.0ns
124.21 7 +26000001.0ns
124.21 8 +12107998.0ns
124.21 9 +46396190.0ns
124.21 10 +12064798.0ns
124.31 1 +47736752.0ns
124.31 2 +12064798.0ns
124.31 3 +47695310.0ns
124.31 4 +12064798.0ns
124.31 5 +47832846.0ns
124.31 6 +12064798.0ns
124.31 7 +26000001.0ns
124.31 8 +12107998.0ns
124.31 9 +47706449.0ns
124.31 10 +12064798.0ns
124.41 1 +47312752.0ns
124.41 2 +12064798.0ns
124.41 3 +48459113.0ns
124.41 4 +12064798.0ns
124.41 5 +48767666.0ns
124.41 6 +12064798.0ns
124.41 7 +26000001.0ns
124.41 8 +12107998.0ns
124.41 9 +48546002.0ns
124.41 10 +12064798.0ns
124.51 1 +49432752.0ns
124.51 2 +12064798.0ns
124.51 3 +49374205.0ns
124.51 4 +12064798.0ns
124.51 5 +49024623.0ns
124.51 6 +12064798.0ns
124.51 7 +26000001.0ns
124.51 8 +12107998.0ns
124.51 9 +49372802.0ns
124.51 10 +12064798.0ns
124.61 1 +46464752.0ns
124.61 2 +12064798.0ns
124.61 3 +45509639.0ns
124.61 4 +12064798.0ns
124.61 5 +46208195.0ns
124.61 6 +12064798.0ns
124.61 7 +26000001.0ns
124.61 8 +12107998.0ns
124.61 9 +45599202.0ns
124.61 10 +12064798.0ns
124.71 1 +46888752.0ns
124.71 2 +12064798.0ns
124.71 3 +47770373.0ns
124.71 4 +12064798.0ns
124.71 5 +47437594.0ns
124.71 6 +12064798.0ns
124.71 7 +26000001.0ns
124.71 8 +12107998.0ns
124.71 9 +47649754.0ns
124.71 10 +12064798.0ns
124.81 1 +48584752.0ns
124.81 2 +12064798.0ns
124.81 3 +49326487.0ns
124.81 4 +12064798.0ns
124.81 5 +48808690.0ns
124.81 6 +12064798.0ns
124.81 7 +26000001.0ns
124.81 8 +12107998.0ns
124.81 9 +48921754.0ns
124.81 10 +12064798.0ns
124.91 1 +48584752.0ns
124.91 2 +12064798.0ns
124.91 3 +48057722.0ns
124.91 4 +12064798.0ns
124.91 5 +48167526.0ns
124.91 6 +12064798.0ns
124.91 7 +26000001.0ns
124.91 8 +12107998.0ns
124.91 9 +48391754.0ns
124.91 10 +12064798.0ns
125.01 1 +48584752.0ns
125.01 2 +12064798.0ns
125.01 3 +49040061.0ns
125.01 4 +12064798.0ns
125.01 5 +48894779.0ns
125.01 6 +12064798.0ns
125.01 7 +26000001.0ns
125.01 8 +12107998.0ns
125.01 9 +48991202.0ns
125.01 10 +12064798.0ns
125.11 1 +46888752.0ns
125.11 2 +12064798.0ns
125.11 3 +46727356.0ns
125.11 4 +12064798.0ns
125.11 5 +46578035.0ns
125.11 6 +12064798.0ns
125.11 7 +26000001.0ns
125.11 8 +12107998.0ns
125.11 9 +46447202.0ns
125.11 10 +12064798.0ns
125.21 1 +46888752.0ns
125.21 2 +12064798.0ns
125.21 3 +43013109.0ns
125.21 4 +12064798.0ns
125.21 5 +43199547.0ns
125.21 6 +12064798.0ns
125.21 7 +26000001.0ns
125.21 8 +12107998.0ns
125.21 9 +42965512.0ns
125.21 10 +12064798.0ns
125.31 1 +42207202.0ns
125.31 2 +12064798.0ns
125.31 3 +42641636.0ns
125.31 4 +12064798.0ns
125.31 5 +42649575.0ns
125.31 6 +12064798.0ns
125.31 7 +26000001.0ns
125.31 8 +12107998.0ns
125.31 9 +42459972.0ns
125.31 10 +12064798.0ns
125.41 1 +43920752.0ns
125.41 2 +12064798.0ns
125.41 3 +43286263.0ns
125.41 4 +12064798.0ns
125.41 5 +43010676.0ns
125.41 6 +12064798.0ns
125.41 7 +26000001.0ns
125.41 8 +12107998.0ns
125.41 9 +42939256.0ns
125.41 10 +12064798.0ns
125.51 1 +44768752.0ns
125.51 2 +12064798.0ns
125.51 3 +44797200.0ns
125.51 4 +12064798.0ns
125.51 5 +45070910.0ns
125.51 6 +12064798.0ns
125.51 7 +26000001.0ns
125.51 8 +12107998.0ns
125.51 9 +45003972.0ns
125.51 10 +12064798.0ns
125.61 1 +45192752.0ns
125.61 2 +12064798.0ns
125.61 3 +44418280.0ns
125.61 4 +12064798.0ns
125.61 5 +44014347.0ns
125.61 6 +12064798.0ns
125.61 7 +26000001.0ns
125.61 8 +12107998.0ns
125.61 9 +44421422.0ns
125.61 10 +12064798.0ns
125.71 1 +47295202.0ns
125.71 2 +12064798.0ns
125.71 3 +47392140.0ns
125.71 4 +12064798.0ns
125.71 5 +47919210.0ns
125.71 6 +12064798.0ns
125.71 7 +26000001.0ns
125.71 8 +12107998.0ns
125.71 9 +47525226.0ns
125.71 10 +12064798.0ns
125.81 1 +48160752.0ns
125.81 2 +12064798.0ns
125.81 3 +48763820.0ns
125.81 4 +12064798.0ns
125.81 5 +48928026.0ns
125.81 6 +12064798.0ns
125.81 7 +26000001.0ns
125.81 8 +12107998.0ns
125.81 9 +48728561.0ns
125.81 10 +12064798.0ns
125.91 1 +48584752.0ns
125.91 2 +12064798.0ns
125.91 3 +47274536.0ns
125.91 4 +12064798.0ns
125.91 5 +47702114.0ns
125.91 6 +12064798.0ns
125.91 7 +26000001.0ns
125.91 8 +12107998.0ns
125.91 9 +47872042.0ns
125.91 10 +12064798.0ns
126.01 1 +48584752.0ns
126.01 2 +12064798.0ns
126.01 3 +48891036.0ns
126.01 4 +12064798.0ns
126.01 5 +49159631.0ns
126.01 6 +12064798.0ns
126.01 7 +26000001.0ns
126.01 8 +12107998.0ns
126.01 9 +48824463.0ns
126.01 10 +12064798.0ns
126.11 1 +50704752.0ns
126.11 2 +12064798.0ns
126.11 3 +51713806.0ns
126.11 4 +12064798.0ns
126.11 5 +51818263.0ns
126.11 6 +12064798.0ns
126.11 7 +26000001.0ns
126.11 8 +12107998.0ns
126.11 9 +51648602.0ns
126.11 10 +12064798.0ns
126.21 1 +51128752.0ns
126.21 2 +12064798.0ns
126.21 3 +50874478.0ns
126.21 4 +12064798.0ns
126.21 5 +51090785.0ns
126.21 6 +12064798.0ns
126.21 7 +26000001.0ns
126.21 8 +12107998.0ns
126.21 9 +50930398.0ns
126.21 10 +12064798.0ns
126.31 1 +52400752.0ns
126.31 2 +12064798.0ns
126.31 3 +52325006.0ns
126.31 4 +12064798.0ns
126.31 5 +52645458.0ns
126.31 6 +12064798.0ns
126.31 7 +26000001.0ns
126.31 8 +12107998.0ns
126.31 9 +52559869.0ns
126.31 10 +12064798.0ns
126.41 1 +51976752.0ns
126.41 2 +12064798.0ns
126.41 3 +50687601.0ns
126.41 4 +12064798.0ns
126.41 5 +50691630.0ns
126.41 6 +12064798.0ns
126.41 7 +26000001.0ns
126.41 8 +12107998.0ns
126.41 9 +50813393.0ns
126.41 10 +12064798.0ns
126.51 1 +51552752.0ns
126.51 2 +12064798.0ns
126.51 3 +53205897.0ns
126.51 4 +12064798.0ns
126.51 5 +53023121.0ns
126.51 6 +12064798.0ns
126.51 7 +26000001.0ns
126.51 8 +12107998.0ns
126.51 9 +52807202.0ns
126.51 10 +12064798.0ns
126.61 1 +50280752.0ns
126.61 2 +12064798.0ns
126.61 3 +48410684.0ns
126.61 4 +12064798.0ns
126.61 5 +48009648.0ns
126.61 6 +12064798.0ns
126.61 7 +26000001.0ns
126.61 8 +12107998.0ns
126.61 9 +48186690.0ns
126.61 10 +12064798.0ns
126.71 1 +51111202.0ns
126.71 2 +12064798.0ns
126.71 3 +50984944.0ns
126.71 4 +12064798.0ns
126.71 5 +51039936.0ns
126.71 6 +12064798.0ns
126.71 7 +26000001.0ns
126.71 8 +12107998.0ns
126.71 9 +50730690.0ns
126.71 10 +12064798.0ns
126.81 1 +51976752.0ns
126.81 2 +12064798.0ns
126.81 3 +51704062.0ns
126.81 4 +12064798.0ns
126.81 5 +52009977.0ns
126.81 6 +12064798.0ns
126.81 7 +26000001.0ns
126.81 8 +12107998.0ns
126.81 9 +52002690.0ns
126.81 10 +12064798.0ns
126.91 1 +54096752.0ns
126.91 2 +12064798.0ns
126.91 3 +54081447.0ns
126.91 4 +12064798.0ns
126.91 5 +54128795.0ns
126.91 6 +12064798.0ns
126.91 7 +26000001.0ns
126.91 8 +12107998.0ns
126.91 9 +54122690.0ns
126.91 10 +12064798.0ns
127.01 1 +54520752.0ns
127.01 2 +12064798.0ns
127.01 3 +54150837.0ns
127.01 4 +12064798.0ns
127.01 5 +53912203.0ns
127.01 6 +12064798.0ns
127.01 7 +26000001.0ns
127.01 8 +12107998.0ns
127.01 9 +54503202.0ns
127.01 10 +12064798.0ns
127.11 1 +55792752.0ns
127.11 2 +12064798.0ns
127.11 3 +55380597.0ns
127.11 4 +12064798.0ns
127.11 5 +55184203.0ns
127.11 6 +12064798.0ns
127.11 7 +26000001.0ns
127.11 8 +12107998.0ns
127.11 9 +54885980.0ns
127.11 10 +12064798.0ns
127.21 1 +57064752.0ns
127.21 2 +12064798.0ns
127.21 3 +56783088.0ns
127.21 4 +12064798.0ns
127.21 5 +56567300.0ns
127.21 6 +12064798.0ns
127.21 7 +26000001.0ns
127.21 8 +12107998.0ns
127.21 9 +56623202.0ns
127.21 10 +12064798.0ns
127.31 1 +58336752.0ns
127.31 2 +12064798.0ns
127.31 3 +56070422.0ns
127.31 4 +12064798.0ns
127.31 5 +56113703.0ns
127.31 6 +12064798.0ns
127.31 7 +26000001.0ns
127.31 8 +12107998.0ns
127.31 9 +56352313.0ns
127.31 10 +12064798.0ns
127.41 1 +55792752.0ns
127.41 2 +12064798.0ns
127.41 3 +55763892.0ns
127.41 4 +12064798.0ns
127.41 5 +55477196.0ns
127.41 6 +12064798.0ns
127.41 7 +26000001.0ns
127.41 8 +12107998.0ns
127.41 9 +55351202.0ns
