127.11 8 +42107998.0ns
127.11 9 +130346651.0ns
127.11 10 +42064798.0ns
127.21 1 +143522259.0ns
127.21 2 +42064798.0ns
127.21 3 +143654134.0ns
127.21 4 +42064798.0ns
127.21 5 +143923051.0ns
127.21 6 +42064798.0ns
127.21 7 +85040001.0ns
127.21 8 +42107998.0ns
127.21 9 +143278627.0ns
127.21 10 +42064798.0ns
127.31 1 +161778103.0ns
127.31 2 +42064798.0ns
127.31 3 +161592972.0ns
127.31 4 +42064798.0ns
127.31 5 +161816932.0ns
127.31 6 +42064798.0ns
127.31 7 +85040001.0ns
127.31 8 +42107998.0ns
127.31 9 +161879202.0ns
127.31 10 +42064798.0ns
127.41 1 +163866485.0ns
127.41 2 +42064798.0ns
127.41 3 +163151202.0ns
127.41 4 +42064798.0ns
127.41 5 +163383277.0ns
127.41 6 +42064798.0ns
127.41 7 +85040001.0ns
127.41 8 +42107998.0ns
127.41 9 +163521346.0ns
127.41 10 +42064798.0ns
127.51 1 +154691136.0ns
127.51 2 +42064798.0ns
127.51 3 +154298302.0ns
127.51 4 +42064798.0ns
127.51 5 +153969736.0ns
127.51 6 +42064798.0ns
127.51 7 +85040001.0ns
127.51 8 +42107998.0ns
127.51 9 +154785570.0ns
127.51 10 +42064798.0ns
127.61 1 +143094633.0ns
127.61 2 +42064798.0ns
127.61 3 +143547902.0ns
127.61 4 +42064798.0ns
127.61 5 +142860195.0ns
127.61 6 +42064798.0ns
127.61 7 +85040001.0ns
127.61 8 +42107998.0ns
127.61 9 +143357730.0ns
127.61 10 +42064798.0ns
127.71 1 +131860707.0ns
127.71 2 +42064798.0ns
127.71 3 +131949502.0ns
127.71 4 +42064798.0ns
127.71 5 +132174654.0ns
127.71 6 +42064798.0ns
127.71 7 +85040001.0ns
127.71 8 +42107998.0ns
127.71 9 +132205826.0ns
127.71 10 +42064798.0ns
127.81 1 +120626781.0ns
127.81 2 +42064798.0ns
127.81 3 +120775102.0ns
127.81 4 +42064798.0ns
127.81 5 +121065113.0ns
127.81 6 +42064798.0ns
127.81 7 +85040001.0ns
127.81 8 +42107998.0ns
127.81 9 +121201986.0ns
127.81 10 +42064798.0ns
127.91 1 +109816855.0ns
127.91 2 +42064798.0ns
127.91 3 +110024702.0ns
127.91 4 +42064798.0ns
127.91 5 +109286455.0ns
127.91 6 +42064798.0ns
127.91 7 +85040001.0ns
127.91 8 +42107998.0ns
127.91 9 +109774146.0ns
127.91 10 +42064798.0ns
128.01 1 +98220352.0ns
128.01 2 +42064798.0ns
128.01 3 +98426302.0ns
128.01 4 +42064798.0ns
128.01 5 +98176914.0ns
128.01 6 +42064798.0ns
128.01 7 +85040001.0ns
128.01 8 +42107998.0ns
128.01 9 +98770306.0ns
128.01 10 +42064798.0ns
128.11 1 +86562426.0ns
128.11 2 +42064798.0ns
128.11 3 +86361802.0ns
128.11 4 +42064798.0ns
128.11 5 +86126806.0ns
128.11 6 +42064798.0ns
128.11 7 +85040001.0ns
128.11 8 +42107998.0ns
128.11 9 +86770402.0ns
128.11 10 +42064798.0ns
128.21 1 +72845923.0ns
128.21 2 +42064798.0ns
128.21 3 +72601302.0ns
128.21 4 +42064798.0ns
128.21 5 +72658236.0ns
128.21 6 +42064798.0ns
128.21 7 +85040001.0ns
128.21 8 +42107998.0ns
128.21 9 +72926434.0ns
128.21 10 +42064798.0ns
128.31 1 +69969151.0ns
128.31 2 +42064798.0ns
128.31 3 +70106924.0ns
128.31 4 +42064798.0ns
128.31 5 +70127307.0ns
128.31 6 +42064798.0ns
128.31 7 +85040001.0ns
128.31 8 +42107998.0ns
128.31 9 +70053015.0ns
128.31 10 +42064798.0ns
128.41 1 +79929264.0ns
128.41 2 +42064798.0ns
128.41 3 +79800318.0ns
128.41 4 +42064798.0ns
128.41 5 +79416045.0ns
128.41 6 +42064798.0ns
128.41 7 +85040001.0ns
128.41 8 +42107998.0ns
128.41 9 +79853225.0ns
128.41 10 +42064798.0ns
128.51 1 +89041377.0ns
128.51 2 +42064798.0ns
128.51 3 +88872070.0ns
128.51 4 +42064798.0ns
128.51 5 +88704783.0ns
128.51 6 +42064798.0ns
128.51 7 +85040001.0ns
128.51 8 +42107998.0ns
128.51 9 +88805435.0ns
128.51 10 +42064798.0ns
128.61 1 +95670913.0ns
128.61 2 +42064798.0ns
128.61 3 +96423334.0ns
128.61 4 +42064798.0ns
128.61 5 +96052506.0ns
128.61 6 +42064798.0ns
128.61 7 +85040001.0ns
128.61 8 +42107998.0ns
128.61 9 +96485645.0ns
128.61 10 +42064798.0ns
128.71 1 +100241872.0ns
128.71 2 +42064798.0ns
128.71 3 +100481646.0ns
128.71 4 +42064798.0ns
128.71 5 +100391768.0ns
128.71 6 +42064798.0ns
128.71 7 +85040001.0ns
128.71 8 +42107998.0ns
128.71 9 +100068814.0ns
128.71 10 +42064798.0ns
128.81 1 +105175408.0ns
128.81 2 +42064798.0ns
128.81 3 +104863006.0ns
128.81 4 +42064798.0ns
128.81 5 +105200136.0ns
128.81 6 +42064798.0ns
128.81 7 +85040001.0ns
128.81 8 +42107998.0ns
128.81 9 +104899989.0ns
128.81 10 +42064798.0ns
128.91 1 +119738098.0ns
128.91 2 +42064798.0ns
128.91 3 +119654552.0ns
128.91 4 +42064798.0ns
128.91 5 +119915656.0ns
128.91 6 +42064798.0ns
128.91 7 +85040001.0ns
128.91 8 +42107998.0ns
128.91 9 +120040635.0ns
128.91 10 +42064798.0ns
129.01 1 +121826480.0ns
129.01 2 +42064798.0ns
129.01 3 +122330466.0ns
129.01 4 +42064798.0ns
129.01 5 +121986938.0ns
129.01 6 +42064798.0ns
129.01 7 +85040001.0ns
129.01 8 +42107998.0ns
129.01 9 +122260832.0ns
129.01 10 +42064798.0ns
129.11 1 +101024823.0ns
129.11 2 +42064798.0ns
129.11 3 +100592065.0ns
129.11 4 +42064798.0ns
129.11 5 +100571154.0ns
129.11 6 +42064798.0ns
129.11 7 +85040001.0ns
129.11 8 +42107998.0ns
129.11 9 +101176442.0ns
129.11 10 +42064798.0ns
129.21 1 +79860589.0ns
129.21 2 +42064798.0ns
129.21 3 +79836267.0ns
129.21 4 +42064798.0ns
129.21 5 +79530154.0ns
129.21 6 +42064798.0ns
129.21 7 +85040001.0ns
129.21 8 +42107998.0ns
129.21 9 +80328655.0ns
129.21 10 +42064798.0ns
129.31 1 +62389509.0ns
129.31 2 +42064798.0ns
129.31 3 +61826376.0ns
129.31 4 +42064798.0ns
129.31 5 +61987154.0ns
129.31 6 +42064798.0ns
129.31 7 +85040001.0ns
129.31 8 +42107998.0ns
129.31 9 +62487289.0ns
129.31 10 +42064798.0ns
129.41 1 +67384468.0ns
129.41 2 +42064798.0ns
129.41 3 +67257640.0ns
129.41 4 +42064798.0ns
129.41 5 +67578654.0ns
129.41 6 +42064798.0ns
129.41 7 +85040001.0ns
129.41 8 +42107998.0ns
129.41 9 +67467289.0ns
129.41 10 +42064798.0ns
129.51 1 +72318004.0ns
129.51 2 +42064798.0ns
129.51 3 +72487000.0ns
129.51 4 +42064798.0ns
129.51 5 +72772654.0ns
129.51 6 +42064798.0ns
129.51 7 +85040001.0ns
129.51 8 +42107998.0ns
129.51 9 +73115289.0ns
129.51 10 +42064798.0ns
129.61 1 +78160963.0ns
129.61 2 +42064798.0ns
129.61 3 +78766264.0ns
129.61 4 +42064798.0ns
129.61 5 +78390654.0ns
129.61 6 +42064798.0ns
129.61 7 +85040001.0ns
129.61 8 +42107998.0ns
129.61 9 +78095289.0ns
129.61 10 +42064798.0ns
129.71 1 +83579922.0ns
129.71 2 +42064798.0ns
129.71 3 +83672576.0ns
129.71 4 +42064798.0ns
129.71 5 +83584654.0ns
129.71 6 +42064798.0ns
129.71 7 +85040001.0ns
129.71 8 +42107998.0ns
129.71 9 +83743289.0ns
129.71 10 +42064798.0ns
129.81 1 +88937458.0ns
129.81 2 +42064798.0ns
129.81 3 +89426888.0ns
129.81 4 +42064798.0ns
129.81 5 +89202654.0ns
129.81 6 +42064798.0ns
129.81 7 +85040001.0ns
129.81 8 +42107998.0ns
129.81 9 +89391289.0ns
129.81 10 +42064798.0ns
129.91 1 +99745571.0ns
129.91 2 +42064798.0ns
129.91 3 +99699820.0ns
129.91 4 +42064798.0ns
129.91 5 +99542954.0ns
129.91 6 +42064798.0ns
129.91 7 +85040001.0ns
129.91 8 +42107998.0ns
129.91 9 +99163289.0ns
129.91 10 +42064798.0ns
130.01 1 +116729415.0ns
130.01 2 +42064798.0ns
130.01 3 +116218068.0ns
130.01 4 +42064798.0ns
130.01 5 +116354554.0ns
130.01 6 +42064798.0ns
130.01 7 +85040001.0ns
130.01 8 +42107998.0ns
130.01 9 +115987817.0ns
130.01 10 +42064798.0ns
130.11 1 +95989181.0ns
130.11 2 +42064798.0ns
130.11 3 +95329016.0ns
130.11 4 +42064798.0ns
130.11 5 +96161554.0ns
130.11 6 +42064798.0ns
130.11 7 +85040001.0ns
130.11 8 +42107998.0ns
130.11 9 +95521111.0ns
130.11 10 +42064798.0ns
130.21 1 +74824947.0ns
130.21 2 +42064798.0ns
130.21 3 +75000586.0ns
130.21 4 +42064798.0ns
130.21 5 +75544554.0ns
130.21 6 +42064798.0ns
130.21 7 +85040001.0ns
130.21 8 +42107998.0ns
130.21 9 +75153071.0ns
130.21 10 +42064798.0ns
130.31 1 +63167021.0ns
130.31 2 +42064798.0ns
130.31 3 +63630346.0ns
130.31 4 +42064798.0ns
130.31 5 +63235304.0ns
130.31 6 +42064798.0ns
130.31 7 +85040001.0ns
130.31 8 +42107998.0ns
130.31 9 +63538381.0ns
130.31 10 +42064798.0ns
130.41 1 +68948557.0ns
130.41 2 +42064798.0ns
130.41 3 +68432192.0ns
130.41 4 +42064798.0ns
130.41 5 +68850604.0ns
130.41 6 +42064798.0ns
130.41 7 +85040001.0ns
130.41 8 +42107998.0ns
130.41 9 +68094381.0ns
130.41 10 +42064798.0ns
130.51 1 +72247516.0ns
130.51 2 +42064798.0ns
130.51 3 +72500236.0ns
130.51 4 +42064798.0ns
130.51 5 +72508484.0ns
130.51 6 +42064798.0ns
130.51 7 +85040001.0ns
130.51 8 +42107998.0ns
130.51 9 +72830399.0ns
130.51 10 +42064798.0ns
130.61 1 +76394475.0ns
130.61 2 +42064798.0ns
130.61 3 +76772820.0ns
130.61 4 +42064798.0ns
130.61 5 +76590364.0ns
130.61 6 +42064798.0ns
130.61 7 +85040001.0ns
130.61 8 +42107998.0ns
130.61 9 +76683833.0ns
130.61 10 +42064798.0ns
130.71 1 +80965434.0ns
130.71 2 +42064798.0ns
130.71 3 +80490942.0ns
130.71 4 +42064798.0ns
130.71 5 +80672244.0ns
130.71 6 +42064798.0ns
130.71 7 +85040001.0ns
130.71 8 +42107998.0ns
130.71 9 +80799149.0ns
130.71 10 +42064798.0ns
130.81 1 +84688393.0ns
130.81 2 +42064798.0ns
130.81 3 +84763526.0ns
130.81 4 +42064798.0ns
130.81 5 +84754124.0ns
130.81 6 +42064798.0ns
130.81 7 +85040001.0ns
130.81 8 +42107998.0ns
130.81 9 +85076583.0ns
130.81 10 +42064798.0ns
130.91 1 +98403083.0ns
130.91 2 +42064798.0ns
130.91 3 +98859889.0ns
130.91 4 +42064798.0ns
130.91 5 +98652684.0ns
130.91 6 +42064798.0ns
130.91 7 +85040001.0ns
130.91 8 +42107998.0ns
130.91 9 +99053623.0ns
130.91 10 +42064798.0ns
131.01 1 +101763465.0ns
131.01 2 +42064798.0ns
131.01 3 +101586515.0ns
131.01 4 +42064798.0ns
131.01 5 +101736628.0ns
131.01 6 +42064798.0ns
131.01 7 +85040001.0ns
131.01 8 +42107998.0ns
131.01 9 +101737276.0ns
131.01 10 +42064798.0ns
131.11 1 +79327231.0ns
131.11 2 +42064798.0ns
131.11 3 +79679765.0ns
131.11 4 +42064798.0ns
131.11 5 +80086300.0ns
131.11 6 +42064798.0ns
131.11 7 +85040001.0ns
131.11 8 +42107998.0ns
131.11 9 +79133412.0ns
131.11 10 +42064798.0ns
131.21 1 +59797574.0ns
131.21 2 +42064798.0ns
131.21 3 +60066969.0ns
131.21 4 +42064798.0ns
131.21 5 +60131972.0ns
131.21 6 +42064798.0ns
131.21 7 +85040001.0ns
131.21 8 +42107998.0ns
131.21 9 +60330293.0ns
131.21 10 +42064798.0ns
131.31 1 +64368533.0ns
131.31 2 +42064798.0ns
131.31 3 +64209091.0ns
131.31 4 +42064798.0ns
131.31 5 +63830576.0ns
131.31 6 +42064798.0ns
131.31 7 +85040001.0ns
131.31 8 +42107998.0ns
131.31 9 +63904060.0ns
131.31 10 +42064798.0ns
131.41 1 +68091492.0ns
131.41 2 +42064798.0ns
131.41 3 +68057675.0ns
131.41 4 +42064798.0ns
131.41 5 +68312389.0ns
131.41 6 +42064798.0ns
131.41 7 +85040001.0ns
131.41 8 +42107998.0ns
131.41 9 +68325827.0ns
131.41 10 +42064798.0ns
131.51 1 +72238451.0ns
131.51 2 +42064798.0ns
131.51 3 +72623797.0ns
131.51 4 +42064798.0ns
131.51 5 +72352005.0ns
131.51 6 +42064798.0ns
131.51 7 +85040001.0ns
131.51 8 +42107998.0ns
131.51 9 +72159185.0ns
131.51 10 +42064798.0ns
131.61 1 +76809410.0ns
131.61 2 +42064798.0ns
131.61 3 +76048381.0ns
131.61 4 +42064798.0ns
131.61 5 +76391621.0ns
131.61 6 +42064798.0ns
131.61 7 +85040001.0ns
131.61 8 +42107998.0ns
131.61 9 +76580952.0ns
131.61 10 +42064798.0ns
131.71 1 +80532369.0ns
131.71 2 +42064798.0ns
131.71 3 +80614503.0ns
131.71 4 +42064798.0ns
131.71 5 +80431237.0ns
131.71 6 +42064798.0ns
131.71 7 +85040001.0ns
131.71 8 +42107998.0ns
131.71 9 +80414310.0ns
131.71 10 +42064798.0ns
131.81 1 +90431059.0ns
131.81 2 +42064798.0ns
131.81 3 +90431718.0ns
131.81 4 +42064798.0ns
131.81 5 +90496263.0ns
131.81 6 +42064798.0ns
131.81 7 +85040001.0ns
131.81 8 +42107998.0ns
131.81 9 +90656118.0ns
131.81 10 +42064798.0ns
131.91 1 +103359172.0ns
131.91 2 +42064798.0ns
131.91 3 +103057470.0ns
131.91 4 +42064798.0ns
131.91 5 +103358622.0ns
131.91 6 +42064798.0ns
131.91 7 +85040001.0ns
131.91 8 +42107998.0ns
131.91 9 +102877719.0ns
131.91 10 +42064798.0ns
132.01 1 +80922938.0ns
132.01 2 +42064798.0ns
132.01 3 +80632545.0ns
132.01 4 +42064798.0ns
132.01 5 +81282538.0ns
132.01 6 +42064798.0ns
132.01 7 +85040001.0ns
132.01 8 +42107998.0ns
132.01 9 +80524650.0ns
132.01 10 +42064798.0ns
132.11 1 +60545281.0ns
132.11 2 +42064798.0ns
132.11 3 +60345875.0ns
132.11 4 +42064798.0ns
132.11 5 +60611226.0ns
132.11 6 +42064798.0ns
132.11 7 +85040001.0ns
132.11 8 +42107998.0ns
132.11 9 +60401211.0ns
132.11 10 +42064798.0ns
132.21 1 +64268240.0ns
132.21 2 +42064798.0ns
132.21 3 +64381875.0ns
132.21 4 +42064798.0ns
132.21 5 +64709890.0ns
132.21 6 +42064798.0ns
132.21 7 +85040001.0ns
132.21 8 +42107998.0ns
132.21 9 +63991726.0ns
132.21 10 +42064798.0ns
132.31 1 +68415199.0ns
132.31 2 +42064798.0ns
132.31 3 +68549875.0ns
132.31 4 +42064798.0ns
132.31 5 +68753591.0ns
132.31 6 +42064798.0ns
132.31 7 +85040001.0ns
132.31 8 +42107998.0ns
132.31 9 +69106836.0ns
132.31 10 +42064798.0ns
132.41 1 +72986158.0ns
132.41 2 +42064798.0ns
132.41 3 +73141875.0ns
132.41 4 +42064798.0ns
132.41 5 +73276255.0ns
132.41 6 +42064798.0ns
132.41 7 +85040001.0ns
132.41 8 +42107998.0ns
132.41 9 +73121351.0ns
132.41 10 +42064798.0ns
132.51 1 +77557117.0ns
132.51 2 +42064798.0ns
132.51 3 +77309875.0ns
132.51 4 +42064798.0ns
132.51 5 +77429882.0ns
132.51 6 +42064798.0ns
132.51 7 +85040001.0ns
132.51 8 +42107998.0ns
132.51 9 +77559866.0ns
132.51 10 +42064798.0ns
132.61 1 +81704076.0ns
132.61 2 +42064798.0ns
132.61 3 +81901875.0ns
132.61 4 +42064798.0ns
132.61 5 +81897583.0ns
132.61 6 +42064798.0ns
132.61 7 +85040001.0ns
132.61 8 +42107998.0ns
132.61 9 +81826976.0ns
132.61 10 +42064798.0ns
132.71 1 +91240189.0ns
132.71 2 +42064798.0ns
132.71 3 +91410675.0ns
132.71 4 +42064798.0ns
132.71 5 +91834895.0ns
132.71 6 +42064798.0ns
132.71 7 +85040001.0ns
132.71 8 +42107998.0ns
132.71 9 +91449097.0ns
132.71 10 +42064798.0ns
132.81 1 +105378879.0ns
132.81 2 +42064798.0ns
132.81 3 +105962675.0ns
132.81 4 +42064798.0ns
132.81 5 +105487715.0ns
132.81 6 +42064798.0ns
132.81 7 +85040001.0ns
132.81 8 +42107998.0ns
132.81 9 +105746596.0ns
132.81 10 +42064798.0ns
132.91 1 +84153222.0ns
132.91 2 +42064798.0ns
132.91 3 +83746675.0ns
132.91 4 +42064798.0ns
132.91 5 +83471119.0ns
132.91 6 +42064798.0ns
132.91 7 +85040001.0ns
132.91 8 +42107998.0ns
132.91 9 +83842956.0ns
132.91 10 +42064798.0ns
133.01 1 +62140988.0ns
133.01 2 +42064798.0ns
133.01 3 +62130675.0ns
133.01 4 +42064798.0ns
133.01 5 +61878523.0ns
133.01 6 +42064798.0ns
133.01 7 +85040001.0ns
133.01 8 +42107998.0ns
133.01 9 +61515316.0ns
133.01 10 +42064798.0ns
133.11 1 +63805370.0ns
133.11 2 +42064798.0ns
133.11 3 +63534675.0ns
133.11 4 +42064798.0ns
133.11 5 +63783903.0ns
133.11 6 +42064798.0ns
133.11 7 +85040001.0ns
133.11 8 +42107998.0ns
133.11 9 +63921037.0ns
133.11 10 +42064798.0ns
133.21 1 +67952329.0ns
133.21 2 +42064798.0ns
133.21 3 +68102675.0ns
133.21 4 +42064798.0ns
133.21 5 +68306567.0ns
133.21 6 +42064798.0ns
133.21 7 +85040001.0ns
133.21 8 +42107998.0ns
133.21 9 +67935552.0ns
133.21 10 +42064798.0ns
133.31 1 +72099288.0ns
133.31 2 +42064798.0ns
133.31 3 +72150675.0ns
133.31 4 +42064798.0ns
133.31 5 +72306540.0ns
133.31 6 +42064798.0ns
133.31 7 +85040001.0ns
133.31 8 +42107998.0ns
133.31 9 +71969928.0ns
133.31 10 +42064798.0ns
133.41 1 +76246247.0ns
133.41 2 +42064798.0ns
133.41 3 +76198675.0ns
133.41 4 +42064798.0ns
133.41 5 +75850020.0ns
133.41 6 +42064798.0ns
133.41 7 +85040001.0ns
133.41 8 +42107998.0ns
133.41 9 +76119094.0ns
133.41 10 +42064798.0ns
133.51 1 +79969206.0ns
133.51 2 +42064798.0ns
133.51 3 +80246675.0ns
133.51 4 +42064798.0ns
133.51 5 +79760715.0ns
133.51 6 +42064798.0ns
133.51 7 +85040001.0ns
133.51 8 +42107998.0ns
133.51 9 +80108178.0ns
133.51 10 +42064798.0ns
133.61 1 +87022742.0ns
133.61 2 +42064798.0ns
133.61 3 +87259475.0ns
133.61 4 +42064798.0ns
133.61 5 +87341279.0ns
133.61 6 +42064798.0ns
133.61 7 +85040001.0ns
133.61 8 +42107998.0ns
133.61 9 +87212357.0ns
133.61 10 +42064798.0ns
133.71 1 +106126586.0ns
133.71 2 +42064798.0ns
133.71 3 +105710674.0ns
133.71 4 +42064798.0ns
133.71 5 +106191147.0ns
133.71 6 +42064798.0ns
133.71 7 +85040001.0ns
133.71 8 +42107998.0ns
133.71 9 +106165425.0ns
133.71 10 +42064798.0ns
133.81 1 +83690352.0ns
133.81 2 +42064798.0ns
133.81 3 +84011986.0ns
133.81 4 +42064798.0ns
133.81 5 +83587741.0ns
133.81 6 +42064798.0ns
133.81 7 +85040001.0ns
133.81 8 +42107998.0ns
133.81 9 +83779905.0ns
133.81 10 +42064798.0ns
133.91 1 +61678118.0ns
133.91 2 +42064798.0ns
133.91 3 +61702631.0ns
133.91 4 +42064798.0ns
133.91 5 +61656393.0ns
133.91 6 +42064798.0ns
133.91 7 +85040001.0ns
133.91 8 +42107998.0ns
133.91 9 +61482359.0ns
133.91 10 +42064798.0ns
134.01 1 +63342500.0ns
134.01 2 +42064798.0ns
134.01 3 +63350630.0ns
134.01 4 +42064798.0ns
134.01 5 +63581126.0ns
134.01 6 +42064798.0ns
134.01 7 +85040001.0ns
134.01 8 +42107998.0ns
134.01 9 +63511525.0ns
134.01 10 +42064798.0ns
134.11 1 +67065459.0ns
134.11 2 +42064798.0ns
134.11 3 +67822630.0ns
134.11 4 +42064798.0ns
134.11 5 +67327790.0ns
134.11 6 +42064798.0ns
134.11 7 +85040001.0ns
134.11 8 +42107998.0ns
134.11 9 +67660691.0ns
134.11 10 +42064798.0ns
134.21 1 +71636418.0ns
134.21 2 +42064798.0ns
134.21 3 +71265460.0ns
134.21 4 +42064798.0ns
134.21 5 +71444491.0ns
134.21 6 +42064798.0ns
134.21 7 +85040001.0ns
134.21 8 +42107998.0ns
134.21 9 +71177177.0ns
134.21 10 +42064798.0ns
134.31 1 +75359377.0ns
134.31 2 +42064798.0ns
134.31 3 +75364140.0ns
134.31 4 +42064798.0ns
134.31 5 +75191155.0ns
134.31 6 +42064798.0ns
134.31 7 +85040001.0ns
134.31 8 +42107998.0ns
134.31 9 +75611176.0ns
134.31 10 +42064798.0ns
134.41 1 +78658336.0ns
134.41 2 +42064798.0ns
134.41 3 +79608310.0ns
134.41 4 +42064798.0ns
134.41 5 +78883856.0ns
134.41 6 +42064798.0ns
134.41 7 +85040001.0ns
134.41 8 +42107998.0ns
134.41 9 +79039302.0ns
134.41 10 +42064798.0ns
134.51 1 +86983872.0ns
134.51 2 +42064798.0ns
134.51 3 +87111460.0ns
134.51 4 +42064798.0ns
134.51 5 +86926013.0ns
134.51 6 +42064798.0ns
134.51 7 +85040001.0ns
134.51 8 +42107998.0ns
134.51 9 +86391676.0ns
134.51 10 +42064798.0ns
134.61 1 +104391716.0ns
134.61 2 +42064798.0ns
134.61 3 +104016045.0ns
134.61 4 +42064798.0ns
134.61 5 +103896282.0ns
134.61 6 +42064798.0ns
134.61 7 +85040001.0ns
134.61 8 +42107998.0ns
134.61 9 +103643371.0ns
134.61 10 +42064798.0ns
134.71 1 +81168905.0ns
134.71 2 +42064798.0ns
134.71 3 +81230890.0ns
134.71 4 +42064798.0ns
134.71 5 +81547594.0ns
134.71 6 +42064798.0ns
134.71 7 +85040001.0ns
134.71 8 +42107998.0ns
134.71 9 +81859988.0ns
134.71 10 +42064798.0ns
134.81 1 +60791248.0ns
134.81 2 +42064798.0ns
134.81 3 +61232220.0ns
134.81 4 +42064798.0ns
134.81 5 +60966858.0ns
134.81 6 +42064798.0ns
134.81 7 +85040001.0ns
134.81 8 +42107998.0ns
134.81 9 +61011802.0ns
134.81 10 +42064798.0ns
134.91 1 +64090207.0ns
134.91 2 +42064798.0ns
134.91 3 +63913410.0ns
134.91 4 +42064798.0ns
134.91 5 +64235551.0ns
134.91 6 +42064798.0ns
134.91 7 +85040001.0ns
134.91 8 +42107998.0ns
134.91 9 +64033931.0ns
134.91 10 +42064798.0ns
135.01 1 +68237166.0ns
135.01 2 +42064798.0ns
135.01 3 +68148627.0ns
135.01 4 +42064798.0ns
135.01 5 +67928252.0ns
135.01 6 +42064798.0ns
135.01 7 +85040001.0ns
135.01 8 +42107998.0ns
135.01 9 +67904060.0ns
135.01 10 +42064798.0ns
135.11 1 +71536125.0ns
135.11 2 +42064798.0ns
135.11 3 +72160335.0ns
135.11 4 +42064798.0ns
135.11 5 +71674916.0ns
135.11 6 +42064798.0ns
135.11 7 +85040001.0ns
135.11 8 +42107998.0ns
135.11 9 +72035806.0ns
135.11 10 +42064798.0ns
135.21 1 +76107084.0ns
135.21 2 +42064798.0ns
135.21 3 +75894812.0ns
135.21 4 +42064798.0ns
135.21 5 +75791617.0ns
135.21 6 +42064798.0ns
135.21 7 +85040001.0ns
135.21 8 +42107998.0ns
135.21 9 +75481935.0ns
135.21 10 +42064798.0ns
135.31 1 +79467466.0ns
135.31 2 +42064798.0ns
135.31 3 +79906520.0ns
135.31 4 +42064798.0ns
135.31 5 +79962281.0ns
135.31 6 +42064798.0ns
135.31 7 +85040001.0ns
135.31 8 +42107998.0ns
135.31 9 +79613681.0ns
135.31 10 +42064798.0ns
135.41 1 +88942156.0ns
135.41 2 +42064798.0ns
135.41 3 +89312816.0ns
135.41 4 +42064798.0ns
135.41 5 +89489203.0ns
135.41 6 +42064798.0ns
135.41 7 +85040001.0ns
135.41 8 +42107998.0ns
135.41 9 +89122099.0ns
135.41 10 +42064798.0ns
135.51 1 +102294269.0ns
135.51 2 +42064798.0ns
135.51 3 +102737334.0ns
135.51 4 +42064798.0ns
135.51 5 +102429157.0ns
135.51 6 +42064798.0ns
135.51 7 +85040001.0ns
135.51 8 +42107998.0ns
135.51 9 +102485593.0ns
135.51 10 +42064798.0ns
135.61 1 +80282035.0ns
135.61 2 +42064798.0ns
135.61 3 +80265354.0ns
135.61 4 +42064798.0ns
135.61 5 +80106169.0ns
135.61 6 +42064798.0ns
135.61 7 +85040001.0ns
135.61 8 +42107998.0ns
135.61 9 +79902311.0ns
135.61 10 +42064798.0ns
135.71 1 +59904378.0ns
135.71 2 +42064798.0ns
135.71 3 +59685066.0ns
135.71 4 +42064798.0ns
135.71 5 +59808141.0ns
135.71 6 +42064798.0ns
135.71 7 +85040001.0ns
135.71 8 +42107998.0ns
135.71 9 +59762289.0ns
135.71 10 +42064798.0ns
135.81 1 +63203337.0ns
135.81 2 +42064798.0ns
135.81 3 +63272774.0ns
135.81 4 +42064798.0ns
135.81 5 +63408293.0ns
135.81 6 +42064798.0ns
135.81 7 +85040001.0ns
135.81 8 +42107998.0ns
135.81 9 +63492611.0ns
135.81 10 +42064798.0ns
135.91 1 +67774296.0ns
135.91 2 +42064798.0ns
135.91 3 +67431251.0ns
135.91 4 +42064798.0ns
135.91 5 +67382336.0ns
135.91 6 +42064798.0ns
135.91 7 +85040001.0ns
135.91 8 +42107998.0ns
135.91 9 +67646933.0ns
135.91 10 +42064798.0ns
136.01 1 +71073255.0ns
136.01 2 +42064798.0ns
136.01 3 +71292110.0ns
136.01 4 +42064798.0ns
136.01 5 +71830488.0ns
136.01 6 +42064798.0ns
136.01 7 +85040001.0ns
136.01 8 +42107998.0ns
136.01 9 +71377255.0ns
136.01 10 +42064798.0ns
136.11 1 +75644214.0ns
136.11 2 +42064798.0ns
136.11 3 +75601428.0ns
136.11 4 +42064798.0ns
136.11 5 +75804531.0ns
136.11 6 +42064798.0ns
136.11 7 +85040001.0ns
136.11 8 +42107998.0ns
136.11 9 +75107577.0ns
136.11 10 +42064798.0ns
136.21 1 +79367173.0ns
136.21 2 +42064798.0ns
136.21 3 +79759900.0ns
136.21 4 +42064798.0ns
136.21 5 +79354574.0ns
136.21 6 +42064798.0ns
136.21 7 +85040001.0ns
136.21 8 +42107998.0ns
136.21 9 +79519005.0ns
136.21 10 +42064798.0ns
136.31 1 +88903286.0ns
136.31 2 +42064798.0ns
136.31 3 +89330890.0ns
136.31 4 +42064798.0ns
136.31 5 +89355589.0ns
136.31 6 +42064798.0ns
136.31 7 +85040001.0ns
136.31 8 +42107998.0ns
136.31 9 +89178104.0ns
136.31 10 +42064798.0ns
136.41 1 +103041976.0ns
136.41 2 +42064798.0ns
136.41 3 +102417257.0ns
136.41 4 +42064798.0ns
136.41 5 +102760688.0ns
136.41 6 +42064798.0ns
136.41 7 +85040001.0ns
136.41 8 +42107998.0ns
136.41 9 +102747909.0ns
136.41 10 +42064798.0ns
