153.51 5 +191135202.0ns
153.51 6 +42064798.0ns
153.61 1 +191196625.0ns
153.61 2 +42064798.0ns
153.61 3 +191983202.0ns
153.61 4 +42064798.0ns
153.61 5 +192407202.0ns
153.61 6 +42064798.0ns
153.71 1 +191196625.0ns
153.71 2 +42064798.0ns
153.71 3 +190237686.0ns
153.71 4 +42064798.0ns
153.71 5 +190711202.0ns
153.71 6 +42064798.0ns
153.81 1 +184412625.0ns
153.81 2 +42064798.0ns
153.81 3 +175974386.0ns
153.81 4 +42064798.0ns
153.81 5 +176719202.0ns
153.81 6 +42064798.0ns
153.91 1 +184412625.0ns
153.91 2 +42064798.0ns
153.91 3 +175606084.0ns
153.91 4 +42064798.0ns
153.91 5 +175871202.0ns
153.91 6 +42064798.0ns
154.01 1 +179748625.0ns
154.01 2 +42064798.0ns
154.01 3 +182049634.0ns
154.01 4 +42064798.0ns
154.01 5 +181807202.0ns
154.01 6 +42064798.0ns
154.11 1 +179748625.0ns
154.11 2 +42064798.0ns
154.11 3 +184240804.0ns
154.11 4 +42064798.0ns
154.11 5 +184351202.0ns
154.11 6 +42064798.0ns
154.21 1 +185623202.0ns
154.21 2 +42064798.0ns
154.21 3 +186001784.0ns
154.21 4 +42064798.0ns
154.21 5 +186471202.0ns
154.21 6 +42064798.0ns
154.31 1 +186532625.0ns
154.31 2 +42064798.0ns
154.31 3 +188616954.0ns
154.31 4 +42064798.0ns
154.31 5 +188591202.0ns
154.31 6 +42064798.0ns
154.41 1 +186532625.0ns
154.41 2 +42064798.0ns
154.41 3 +188251744.0ns
154.41 4 +42064798.0ns
154.41 5 +188591202.0ns
154.41 6 +42064798.0ns
154.51 1 +189924625.0ns
154.51 2 +42064798.0ns
154.51 3 +190863819.0ns
154.51 4 +42064798.0ns
154.51 5 +191135202.0ns
154.51 6 +42064798.0ns
154.61 1 +189924625.0ns
154.61 2 +42064798.0ns
154.61 3 +190498609.0ns
154.61 4 +42064798.0ns
154.61 5 +191135202.0ns
154.61 6 +42064798.0ns
154.71 1 +192468625.0ns
154.71 2 +42064798.0ns
154.71 3 +191726326.0ns
154.71 4 +42064798.0ns
154.71 5 +192407202.0ns
154.71 6 +42064798.0ns
154.81 1 +192468625.0ns
154.81 2 +42064798.0ns
154.81 3 +189227721.0ns
154.81 4 +42064798.0ns
154.81 5 +189863202.0ns
154.81 6 +42064798.0ns
154.91 1 +175932625.0ns
154.91 2 +42064798.0ns
154.91 3 +175101628.0ns
154.91 4 +42064798.0ns
154.91 5 +175871202.0ns
154.91 6 +42064798.0ns
155.01 1 +175932625.0ns
155.01 2 +42064798.0ns
155.01 3 +175303816.0ns
155.01 4 +42064798.0ns
155.01 5 +175447202.0ns
155.01 6 +42064798.0ns
155.11 1 +181020625.0ns
155.11 2 +42064798.0ns
155.11 3 +181747366.0ns
155.11 4 +42064798.0ns
155.11 5 +182231202.0ns
155.11 6 +42064798.0ns
155.21 1 +183564625.0ns
155.21 2 +42064798.0ns
155.21 3 +183938536.0ns
155.21 4 +42064798.0ns
155.21 5 +184351202.0ns
155.21 6 +42064798.0ns
155.31 1 +183564625.0ns
155.31 2 +42064798.0ns
155.31 3 +186123516.0ns
155.31 4 +42064798.0ns
155.31 5 +186895202.0ns
155.31 6 +42064798.0ns
155.41 1 +188228625.0ns
155.41 2 +42064798.0ns
155.41 3 +188314686.0ns
155.41 4 +42064798.0ns
155.41 5 +188591202.0ns
155.41 6 +42064798.0ns
155.51 1 +188228625.0ns
155.51 2 +42064798.0ns
155.51 3 +189224571.0ns
155.51 4 +42064798.0ns
155.51 5 +189439202.0ns
155.51 6 +42064798.0ns
155.61 1 +190772625.0ns
155.61 2 +42064798.0ns
155.61 3 +190561551.0ns
155.61 4 +42064798.0ns
155.61 5 +191135202.0ns
155.61 6 +42064798.0ns
155.71 1 +190772625.0ns
155.71 2 +42064798.0ns
155.71 3 +190623436.0ns
155.71 4 +42064798.0ns
155.71 5 +190711202.0ns
155.71 6 +42064798.0ns
155.81 1 +192468625.0ns
155.81 2 +42064798.0ns
155.81 3 +192574326.0ns
155.81 4 +42064798.0ns
155.81 5 +192407202.0ns
155.81 6 +42064798.0ns
155.91 1 +191620625.0ns
155.91 2 +42064798.0ns
155.91 3 +189227721.0ns
155.91 4 +42064798.0ns
155.91 5 +189863202.0ns
155.91 6 +42064798.0ns
156.01 1 +191620625.0ns
156.01 2 +42064798.0ns
156.01 3 +175101628.0ns
156.01 4 +42064798.0ns
156.01 5 +175023202.0ns
156.01 6 +42064798.0ns
156.11 1 +175084625.0ns
156.11 2 +42064798.0ns
156.11 3 +175303816.0ns
156.11 4 +42064798.0ns
156.11 5 +175023202.0ns
156.11 6 +42064798.0ns
156.21 1 +175084625.0ns
156.21 2 +42064798.0ns
156.21 3 +181747366.0ns
156.21 4 +42064798.0ns
156.21 5 +182231202.0ns
156.21 6 +42064798.0ns
156.31 1 +184412625.0ns
156.31 2 +42064798.0ns
156.31 3 +183938536.0ns
156.31 4 +42064798.0ns
156.31 5 +184351202.0ns
156.31 6 +42064798.0ns
156.41 1 +184412625.0ns
156.41 2 +42064798.0ns
156.41 3 +186123516.0ns
156.41 4 +42064798.0ns
156.41 5 +186895202.0ns
156.41 6 +42064798.0ns
156.51 1 +188228625.0ns
156.51 2 +42064798.0ns
156.51 3 +188314686.0ns
156.51 4 +42064798.0ns
156.51 5 +188591202.0ns
156.51 6 +42064798.0ns
156.61 1 +188652625.0ns
156.61 2 +42064798.0ns
156.61 3 +189224571.0ns
156.61 4 +42064798.0ns
156.61 5 +189015202.0ns
156.61 6 +42064798.0ns
156.71 1 +188652625.0ns
156.71 2 +42064798.0ns
156.71 3 +190561551.0ns
156.71 4 +42064798.0ns
156.71 5 +190711202.0ns
156.71 6 +42064798.0ns
156.81 1 +190348625.0ns
156.81 2 +42064798.0ns
156.81 3 +190623436.0ns
156.81 4 +42064798.0ns
156.81 5 +191135202.0ns
156.81 6 +42064798.0ns
156.91 1 +190348625.0ns
156.91 2 +42064798.0ns
156.91 3 +192574326.0ns
156.91 4 +42064798.0ns
156.91 5 +192407202.0ns
156.91 6 +42064798.0ns
157.01 1 +191196625.0ns
157.01 2 +42064798.0ns
157.01 3 +189352549.0ns
157.01 4 +42064798.0ns
157.01 5 +189439202.0ns
157.01 6 +42064798.0ns
157.11 1 +191196625.0ns
157.11 2 +42064798.0ns
157.11 3 +175089249.0ns
157.11 4 +42064798.0ns
157.11 5 +175447202.0ns
157.11 6 +42064798.0ns
157.21 1 +175508625.0ns
157.21 2 +42064798.0ns
157.21 3 +174642048.0ns
157.21 4 +42064798.0ns
157.21 5 +175447202.0ns
157.21 6 +42064798.0ns
157.31 1 +175932625.0ns
157.31 2 +42064798.0ns
157.31 3 +182192070.0ns
157.31 4 +42064798.0ns
157.31 5 +182231202.0ns
157.31 6 +42064798.0ns
157.41 1 +183988625.0ns
157.41 2 +42064798.0ns
157.41 3 +183354240.0ns
157.41 4 +42064798.0ns
157.41 5 +183927202.0ns
157.41 6 +42064798.0ns
157.51 1 +184412625.0ns
157.51 2 +42064798.0ns
157.51 3 +186212410.0ns
157.51 4 +42064798.0ns
157.51 5 +186895202.0ns
157.51 6 +42064798.0ns
157.61 1 +184412625.0ns
157.61 2 +42064798.0ns
157.61 3 +188227222.0ns
157.61 4 +42064798.0ns
157.61 5 +188591202.0ns
157.61 6 +42064798.0ns
157.71 1 +188652625.0ns
157.71 2 +42064798.0ns
157.71 3 +188638874.0ns
157.71 4 +42064798.0ns
157.71 5 +170783202.0ns
157.71 6 +42064798.0ns
157.81 1 +80108625.0ns
157.81 2 +42064798.0ns
157.81 3 +77489276.0ns
157.81 4 +42064798.0ns
157.81 5 +77503202.0ns
157.81 6 +42064798.0ns
157.91 1 +77140625.0ns
157.91 2 +42064798.0ns
157.91 3 +77489276.0ns
157.91 4 +42064798.0ns
157.91 5 +77927202.0ns
157.91 6 +42064798.0ns
158.01 1 +77140625.0ns
158.01 2 +42064798.0ns
158.01 3 +77489276.0ns
158.01 4 +42064798.0ns
158.01 5 +77927202.0ns
158.01 6 +42064798.0ns
158.11 1 +77140625.0ns
158.11 2 +42064798.0ns
158.11 3 +97203744.0ns
158.11 4 +42064798.0ns
158.11 5 +97431202.0ns
158.11 6 +42064798.0ns
158.21 1 +127596625.0ns
158.21 2 +42064798.0ns
158.21 3 +130333026.0ns
158.21 4 +42064798.0ns
158.21 5 +130503202.0ns
158.21 6 +42064798.0ns
158.31 1 +135228625.0ns
158.31 2 +42064798.0ns
158.31 3 +146838110.0ns
158.31 4 +42064798.0ns
158.31 5 +147039202.0ns
158.31 6 +42064798.0ns
158.41 1 +160244625.0ns
158.41 2 +42064798.0ns
158.41 3 +160789910.0ns
158.41 4 +42064798.0ns
158.41 5 +161455202.0ns
158.41 6 +42064798.0ns
158.51 1 +164060625.0ns
158.51 2 +42064798.0ns
158.51 3 +168768574.0ns
158.51 4 +42064798.0ns
158.51 5 +169511202.0ns
158.51 6 +42064798.0ns
158.61 1 +164060625.0ns
158.61 2 +42064798.0ns
158.61 3 +175889954.0ns
158.61 4 +42064798.0ns
158.61 5 +175871202.0ns
158.61 6 +42064798.0ns
158.71 1 +178476625.0ns
158.71 2 +42064798.0ns
158.71 3 +180458050.0ns
158.71 4 +42064798.0ns
158.71 5 +180535202.0ns
158.71 6 +42064798.0ns
158.81 1 +178476625.0ns
158.81 2 +42064798.0ns
158.81 3 +183749504.0ns
158.81 4 +42064798.0ns
158.81 5 +183503202.0ns
158.81 6 +42064798.0ns
158.91 1 +192044625.0ns
158.91 2 +42064798.0ns
158.91 3 +191983202.0ns
158.91 4 +42064798.0ns
158.91 5 +192407202.0ns
158.91 6 +42064798.0ns
159.01 1 +192044625.0ns
159.01 2 +42064798.0ns
159.01 3 +188270378.0ns
159.01 4 +42064798.0ns
159.01 5 +188167202.0ns
159.01 6 +42064798.0ns
159.11 1 +177204625.0ns
159.11 2 +42064798.0ns
159.11 3 +173373684.0ns
159.11 4 +42064798.0ns
159.11 5 +173751202.0ns
159.11 6 +42064798.0ns
159.21 1 +173388625.0ns
159.21 2 +42064798.0ns
159.21 3 +176589326.0ns
159.21 4 +42064798.0ns
159.21 5 +176719202.0ns
159.21 6 +42064798.0ns
159.31 1 +182231202.0ns
159.31 2 +42064798.0ns
159.31 3 +182779156.0ns
159.31 4 +42064798.0ns
159.31 5 +182655202.0ns
159.31 6 +42064798.0ns
159.41 1 +183564625.0ns
159.41 2 +42064798.0ns
159.41 3 +184295704.0ns
159.41 4 +42064798.0ns
159.41 5 +184775202.0ns
159.41 6 +42064798.0ns
159.51 1 +183564625.0ns
159.51 2 +42064798.0ns
159.51 3 +187512893.0ns
159.51 4 +42064798.0ns
159.51 5 +187743202.0ns
159.51 6 +42064798.0ns
159.61 1 +188652625.0ns
159.61 2 +42064798.0ns
159.61 3 +188603894.0ns
159.61 4 +42064798.0ns
159.61 5 +188591202.0ns
159.61 6 +42064798.0ns
159.71 1 +188652625.0ns
159.71 2 +42064798.0ns
159.71 3 +189694895.0ns
159.71 4 +42064798.0ns
159.71 5 +190287202.0ns
159.71 6 +42064798.0ns
159.81 1 +190711202.0ns
159.81 2 +42064798.0ns
159.81 3 +190361896.0ns
159.81 4 +42064798.0ns
159.81 5 +190711202.0ns
159.81 6 +42064798.0ns
159.91 1 +190348625.0ns
159.91 2 +42064798.0ns
159.91 3 +191454444.0ns
159.91 4 +42064798.0ns
159.91 5 +191135202.0ns
159.91 6 +42064798.0ns
160.01 1 +190348625.0ns
160.01 2 +42064798.0ns
160.01 3 +191808650.0ns
160.01 4 +42064798.0ns
160.01 5 +191983202.0ns
160.01 6 +42064798.0ns
160.11 1 +192044625.0ns
160.11 2 +42064798.0ns
160.11 3 +185239432.0ns
160.11 4 +42064798.0ns
160.11 5 +186047202.0ns
160.11 6 +42064798.0ns
160.21 1 +192044625.0ns
160.21 2 +42064798.0ns
160.21 3 +175571004.0ns
160.21 4 +42064798.0ns
160.21 5 +175871202.0ns
160.21 6 +42064798.0ns
160.31 1 +175932625.0ns
160.31 2 +42064798.0ns
160.31 3 +177937099.0ns
160.31 4 +42064798.0ns
160.31 5 +177567202.0ns
160.31 6 +42064798.0ns
160.41 1 +175932625.0ns
160.41 2 +42064798.0ns
160.41 3 +184126929.0ns
160.41 4 +42064798.0ns
160.41 5 +184351202.0ns
160.41 6 +42064798.0ns
160.51 1 +183988625.0ns
160.51 2 +42064798.0ns
160.51 3 +184369930.0ns
160.51 4 +42064798.0ns
160.51 5 +185199202.0ns
160.51 6 +42064798.0ns
160.61 1 +183988625.0ns
160.61 2 +42064798.0ns
160.61 3 +188433572.0ns
160.61 4 +42064798.0ns
160.61 5 +188167202.0ns
160.61 6 +42064798.0ns
160.71 1 +189076625.0ns
160.71 2 +42064798.0ns
160.71 3 +188676573.0ns
160.71 4 +42064798.0ns
160.71 5 +189015202.0ns
160.71 6 +42064798.0ns
160.81 1 +188652625.0ns
160.81 2 +42064798.0ns
160.81 3 +190193121.0ns
160.81 4 +42064798.0ns
160.81 5 +190711202.0ns
160.81 6 +42064798.0ns
160.91 1 +188652625.0ns
160.91 2 +42064798.0ns
160.91 3 +190861669.0ns
160.91 4 +42064798.0ns
160.91 5 +191559202.0ns
160.91 6 +42064798.0ns
161.01 1 +190348625.0ns
161.01 2 +42064798.0ns
161.01 3 +191866941.0ns
161.01 4 +42064798.0ns
161.01 5 +191983202.0ns
161.01 6 +42064798.0ns
161.11 1 +190348625.0ns
161.11 2 +42064798.0ns
161.11 3 +191727564.0ns
161.11 4 +42064798.0ns
161.11 5 +192407202.0ns
161.11 6 +42064798.0ns
161.21 1 +184412625.0ns
161.21 2 +42064798.0ns
161.21 3 +182519022.0ns
161.21 4 +42064798.0ns
161.21 5 +182655202.0ns
161.21 6 +42064798.0ns
161.31 1 +184412625.0ns
161.31 2 +42064798.0ns
161.31 3 +175540064.0ns
161.31 4 +42064798.0ns
161.31 5 +175447202.0ns
161.31 6 +42064798.0ns
161.41 1 +177628625.0ns
161.41 2 +42064798.0ns
161.41 3 +178755706.0ns
161.41 4 +42064798.0ns
161.41 5 +178415202.0ns
161.41 6 +42064798.0ns
161.51 1 +179748625.0ns
161.51 2 +42064798.0ns
161.51 3 +184095989.0ns
161.51 4 +42064798.0ns
161.51 5 +184351202.0ns
161.51 6 +42064798.0ns
161.61 1 +179748625.0ns
161.61 2 +42064798.0ns
161.61 3 +185186990.0ns
161.61 4 +42064798.0ns
161.61 5 +185623202.0ns
161.61 6 +42064798.0ns
161.71 1 +186532625.0ns
161.71 2 +42064798.0ns
161.71 3 +188402632.0ns
161.71 4 +42064798.0ns
161.71 5 +188591202.0ns
161.71 6 +42064798.0ns
161.81 1 +186532625.0ns
161.81 2 +42064798.0ns
161.81 3 +188645633.0ns
161.81 4 +42064798.0ns
161.81 5 +189015202.0ns
161.81 6 +42064798.0ns
161.91 1 +190348625.0ns
161.91 2 +42064798.0ns
161.91 3 +190587728.0ns
161.91 4 +42064798.0ns
161.91 5 +190711202.0ns
161.91 6 +42064798.0ns
162.01 1 +190348625.0ns
162.01 2 +42064798.0ns
162.01 3 +191253182.0ns
162.01 4 +42064798.0ns
162.01 5 +191559202.0ns
162.01 6 +42064798.0ns
162.11 1 +192468625.0ns
162.11 2 +42064798.0ns
162.11 3 +191983202.0ns
162.11 4 +42064798.0ns
162.11 5 +192407202.0ns
162.11 6 +42064798.0ns
162.21 1 +192044625.0ns
162.21 2 +42064798.0ns
162.21 3 +191727564.0ns
162.21 4 +42064798.0ns
162.21 5 +192407202.0ns
162.21 6 +42064798.0ns
162.31 1 +192044625.0ns
162.31 2 +42064798.0ns
162.31 3 +180646612.0ns
162.31 4 +42064798.0ns
162.31 5 +180535202.0ns
162.31 6 +42064798.0ns
162.41 1 +174660625.0ns
162.41 2 +42064798.0ns
162.41 3 +175509124.0ns
162.41 4 +42064798.0ns
162.41 5 +175447202.0ns
162.41 6 +42064798.0ns
162.51 1 +174660625.0ns
162.51 2 +42064798.0ns
162.51 3 +179998313.0ns
162.51 4 +42064798.0ns
162.51 5 +180111202.0ns
162.51 6 +42064798.0ns
162.61 1 +184412625.0ns
162.61 2 +42064798.0ns
162.61 3 +184065049.0ns
162.61 4 +42064798.0ns
162.61 5 +184775202.0ns
162.61 6 +42064798.0ns
162.71 1 +184412625.0ns
162.71 2 +42064798.0ns
162.71 3 +185581597.0ns
162.71 4 +42064798.0ns
162.71 5 +186047202.0ns
162.71 6 +42064798.0ns
162.81 1 +189076625.0ns
162.81 2 +42064798.0ns
162.81 3 +188797239.0ns
162.81 4 +42064798.0ns
162.81 5 +188591202.0ns
162.81 6 +42064798.0ns
162.91 1 +189076625.0ns
162.91 2 +42064798.0ns
162.91 3 +189040240.0ns
162.91 4 +42064798.0ns
162.91 5 +189439202.0ns
162.91 6 +42064798.0ns
163.01 1 +189076625.0ns
163.01 2 +42064798.0ns
163.01 3 +190131241.0ns
163.01 4 +42064798.0ns
163.01 5 +189863202.0ns
163.01 6 +42064798.0ns
163.11 1 +191196625.0ns
163.11 2 +42064798.0ns
163.11 3 +191222242.0ns
163.11 4 +42064798.0ns
163.11 5 +191559202.0ns
163.11 6 +42064798.0ns
163.21 1 +191196625.0ns
163.21 2 +42064798.0ns
163.21 3 +192151564.0ns
163.21 4 +42064798.0ns
163.21 5 +191983202.0ns
163.21 6 +42064798.0ns
163.31 1 +191620625.0ns
163.31 2 +42064798.0ns
163.31 3 +191413742.0ns
163.31 4 +42064798.0ns
163.31 5 +191983202.0ns
163.31 6 +42064798.0ns
163.41 1 +191620625.0ns
163.41 2 +42064798.0ns
163.41 3 +177356742.0ns
163.41 4 +42064798.0ns
163.41 5 +177991202.0ns
163.41 6 +42064798.0ns
163.51 1 +175508625.0ns
163.51 2 +42064798.0ns
163.51 3 +175475090.0ns
163.51 4 +42064798.0ns
163.51 5 +175447202.0ns
163.51 6 +42064798.0ns
163.61 1 +175508625.0ns
163.61 2 +42064798.0ns
163.61 3 +181663373.0ns
163.61 4 +42064798.0ns
163.61 5 +181807202.0ns
163.61 6 +42064798.0ns
163.71 1 +184412625.0ns
163.71 2 +42064798.0ns
163.71 3 +184879015.0ns
163.71 4 +42064798.0ns
163.71 5 +184775202.0ns
163.71 6 +42064798.0ns
163.81 1 +184836625.0ns
163.81 2 +42064798.0ns
163.81 3 +186395563.0ns
163.81 4 +42064798.0ns
163.81 5 +186895202.0ns
163.81 6 +42064798.0ns
163.91 1 +184836625.0ns
163.91 2 +42064798.0ns
163.91 3 +188763205.0ns
163.91 4 +42064798.0ns
163.91 5 +189015202.0ns
163.91 6 +42064798.0ns
164.01 1 +189076625.0ns
164.01 2 +42064798.0ns
164.01 3 +189428659.0ns
164.01 4 +42064798.0ns
164.01 5 +189863202.0ns
164.01 6 +42064798.0ns
164.11 1 +189076625.0ns
164.11 2 +42064798.0ns
164.11 3 +191370754.0ns
164.11 4 +42064798.0ns
164.11 5 +191135202.0ns
164.11 6 +42064798.0ns
164.21 1 +190772625.0ns
164.21 2 +42064798.0ns
164.21 3 +191188208.0ns
164.21 4 +42064798.0ns
164.21 5 +191559202.0ns
164.21 6 +42064798.0ns
164.31 1 +190772625.0ns
164.31 2 +42064798.0ns
164.31 3 +191983202.0ns
164.31 4 +42064798.0ns
164.31 5 +192407202.0ns
164.31 6 +42064798.0ns
164.41 1 +189076625.0ns
164.41 2 +42064798.0ns
164.41 3 +188832602.0ns
164.41 4 +42064798.0ns
164.41 5 +189439202.0ns
164.41 6 +42064798.0ns
164.51 1 +185684625.0ns
164.51 2 +42064798.0ns
164.51 3 +175198055.0ns
164.51 4 +42064798.0ns
164.51 5 +175023202.0ns
164.51 6 +42064798.0ns
164.61 1 +185684625.0ns
164.61 2 +42064798.0ns
164.61 3 +175865056.0ns
164.61 4 +42064798.0ns
164.61 5 +176295202.0ns
164.61 6 +42064798.0ns
164.71 1 +178900625.0ns
164.71 2 +42064798.0ns
164.71 3 +182902886.0ns
164.71 4 +42064798.0ns
164.71 5 +182655202.0ns
164.71 6 +42064798.0ns
164.81 1 +178900625.0ns
164.81 2 +42064798.0ns
164.81 3 +184844981.0ns
164.81 4 +42064798.0ns
164.81 5 +184775202.0ns
164.81 6 +42064798.0ns
164.91 1 +186108625.0ns
164.91 2 +42064798.0ns
164.91 3 +186787076.0ns
164.91 4 +42064798.0ns
164.91 5 +186895202.0ns
164.91 6 +42064798.0ns
165.01 1 +186108625.0ns
165.01 2 +42064798.0ns
165.01 3 +188729171.0ns
165.01 4 +42064798.0ns
165.01 5 +189015202.0ns
165.01 6 +42064798.0ns
165.11 1 +189500625.0ns
165.11 2 +42064798.0ns
165.11 3 +189394625.0ns
165.11 4 +42064798.0ns
165.11 5 +189863202.0ns
165.11 6 +42064798.0ns
165.21 1 +189924625.0ns
165.21 2 +42064798.0ns
165.21 3 +190911173.0ns
165.21 4 +42064798.0ns
165.21 5 +191559202.0ns
165.21 6 +42064798.0ns
165.31 1 +189924625.0ns
165.31 2 +42064798.0ns
165.31 3 +191154174.0ns
165.31 4 +42064798.0ns
165.31 5 +191135202.0ns
165.31 6 +42064798.0ns
165.41 1 +191620625.0ns
165.41 2 +42064798.0ns
165.41 3 +192575564.0ns
165.41 4 +42064798.0ns
165.41 5 +192407202.0ns
165.41 6 +42064798.0ns
165.51 1 +191620625.0ns
165.51 2 +42064798.0ns
165.51 3 +186390732.0ns
165.51 4 +42064798.0ns
165.51 5 +186047202.0ns
165.51 6 +42064798.0ns
165.61 1 +176356625.0ns
165.61 2 +42064798.0ns
165.61 3 +175164021.0ns
165.61 4 +42064798.0ns
165.61 5 +175447202.0ns
165.61 6 +42064798.0ns
165.71 1 +176356625.0ns
165.71 2 +42064798.0ns
165.71 3 +177104569.0ns
165.71 4 +42064798.0ns
165.71 5 +176719202.0ns
165.71 6 +42064798.0ns
165.81 1 +183564625.0ns
165.81 2 +42064798.0ns
165.81 3 +183719946.0ns
165.81 4 +42064798.0ns
165.81 5 +184351202.0ns
165.81 6 +42064798.0ns
165.91 1 +183564625.0ns
165.91 2 +42064798.0ns
165.91 3 +184385400.0ns
165.91 4 +42064798.0ns
165.91 5 +184775202.0ns
165.91 6 +42064798.0ns
166.01 1 +183564625.0ns
166.01 2 +42064798.0ns
166.01 3 +186753042.0ns
166.01 4 +42064798.0ns
166.01 5 +187319202.0ns
166.01 6 +42064798.0ns
166.11 1 +188652625.0ns
166.11 2 +42064798.0ns
166.11 3 +188695137.0ns
166.11 4 +42064798.0ns
166.11 5 +189439202.0ns
166.11 6 +42064798.0ns
166.21 1 +188652625.0ns
166.21 2 +42064798.0ns
166.21 3 +189786138.0ns
166.21 4 +42064798.0ns
166.21 5 +189863202.0ns
166.21 6 +42064798.0ns
166.31 1 +191196625.0ns
166.31 2 +42064798.0ns
166.31 3 +190877139.0ns
166.31 4 +42064798.0ns
166.31 5 +191559202.0ns
166.31 6 +42064798.0ns
166.41 1 +191196625.0ns
166.41 2 +42064798.0ns
166.41 3 +191544140.0ns
166.41 4 +42064798.0ns
166.41 5 +191135202.0ns
166.41 6 +42064798.0ns
166.51 1 +192044625.0ns
166.51 2 +42064798.0ns
166.51 3 +191727564.0ns
166.51 4 +42064798.0ns
166.51 5 +191983202.0ns
166.51 6 +42064798.0ns
166.61 1 +191620625.0ns
166.61 2 +42064798.0ns
166.61 3 +183240132.0ns
166.61 4 +42064798.0ns
166.61 5 +183927202.0ns
166.61 6 +42064798.0ns
166.71 1 +175508625.0ns
166.71 2 +42064798.0ns
166.71 3 +175129987.0ns
166.71 4 +42064798.0ns
166.71 5 +175871202.0ns
166.71 6 +42064798.0ns
166.81 1 +175508625.0ns
166.81 2 +42064798.0ns
166.81 3 +178345629.0ns
166.81 4 +42064798.0ns
166.81 5 +177991202.0ns
166.81 6 +42064798.0ns
166.91 1 +175508625.0ns
166.91 2 +42064798.0ns
166.91 3 +184495212.0ns
166.91 4 +42064798.0ns
166.91 5 +184775202.0ns
166.91 6 +42064798.0ns
167.01 1 +184412625.0ns
167.01 2 +42064798.0ns
167.01 3 +184984192.0ns
167.01 4 +42064798.0ns
167.01 5 +185199202.0ns
167.01 6 +42064798.0ns
167.11 1 +184412625.0ns
167.11 2 +42064798.0ns
167.11 3 +188023362.0ns
167.11 4 +42064798.0ns
167.11 5 +188167202.0ns
167.11 6 +42064798.0ns
167.21 1 +188228625.0ns
167.21 2 +42064798.0ns
167.21 3 +188506152.0ns
167.21 4 +42064798.0ns
167.21 5 +189015202.0ns
167.21 6 +42064798.0ns
167.31 1 +188228625.0ns
167.31 2 +42064798.0ns
167.31 3 +190270227.0ns
167.31 4 +42064798.0ns
167.31 5 +189863202.0ns
167.31 6 +42064798.0ns
167.41 1 +190348625.0ns
167.41 2 +42064798.0ns
167.41 3 +190332112.0ns
167.41 4 +42064798.0ns
167.41 5 +191135202.0ns
167.41 6 +42064798.0ns
167.51 1 +190772625.0ns
167.51 2 +42064798.0ns
167.51 3 +191983202.0ns
167.51 4 +42064798.0ns
167.51 5 +191983202.0ns
167.51 6 +42064798.0ns
167.61 1 +190772625.0ns
167.61 2 +42064798.0ns
167.61 3 +191983202.0ns
167.61 4 +42064798.0ns
167.61 5 +191983202.0ns
167.61 6 +42064798.0ns
167.71 1 +187804625.0ns
167.71 2 +42064798.0ns
167.71 3 +181348141.0ns
167.71 4 +42064798.0ns
167.71 5 +181807202.0ns
167.71 6 +42064798.0ns
167.81 1 +187804625.0ns
167.81 2 +42064798.0ns
167.81 3 +175876375.0ns
167.81 4 +42064798.0ns
167.81 5 +176295202.0ns
167.81 6 +42064798.0ns
167.91 1 +178476625.0ns
167.91 2 +42064798.0ns
167.91 3 +179769735.0ns
167.91 4 +42064798.0ns
167.91 5 +180111202.0ns
167.91 6 +42064798.0ns
168.01 1 +178476625.0ns
168.01 2 +42064798.0ns
168.01 3 +184084000.0ns
168.01 4 +42064798.0ns
168.01 5 +184351202.0ns
168.01 6 +42064798.0ns
168.11 1 +184836625.0ns
168.11 2 +42064798.0ns
168.11 3 +185420980.0ns
168.11 4 +42064798.0ns
168.11 5 +185623202.0ns
168.11 6 +42064798.0ns
168.21 1 +185684625.0ns
168.21 2 +42064798.0ns
168.21 3 +188460150.0ns
168.21 4 +42064798.0ns
168.21 5 +189015202.0ns
168.21 6 +42064798.0ns
168.31 1 +185684625.0ns
168.31 2 +42064798.0ns
168.31 3 +188522035.0ns
168.31 4 +42064798.0ns
168.31 5 +188591202.0ns
168.31 6 +42064798.0ns
168.41 1 +173812625.0ns
168.41 2 +42064798.0ns
168.41 3 +188475610.0ns
168.41 4 +42064798.0ns
168.41 5 +106759202.0ns
168.41 6 +42064798.0ns
168.51 1 +77140625.0ns
168.51 2 +42064798.0ns
168.51 3 +77076107.0ns
168.51 4 +42064798.0ns
168.51 5 +77927202.0ns
168.51 6 +42064798.0ns
168.61 1 +77140625.0ns
168.61 2 +42064798.0ns
168.61 3 +77493917.0ns
168.61 4 +42064798.0ns
168.61 5 +77927202.0ns
168.61 6 +42064798.0ns
168.71 1 +80956625.0ns
168.71 2 +42064798.0ns
168.71 3 +86329827.0ns
168.71 4 +42064798.0ns
168.71 5 +86407202.0ns
168.71 6 +42064798.0ns
168.81 1 +88588625.0ns
168.81 2 +42064798.0ns
168.81 3 +119587512.0ns
168.81 4 +42064798.0ns
168.81 5 +119903202.0ns
168.81 6 +42064798.0ns
168.91 1 +141164625.0ns
168.91 2 +42064798.0ns
168.91 3 +142625867.0ns
168.91 4 +42064798.0ns
168.91 5 +142375202.0ns
168.91 6 +42064798.0ns
169.01 1 +141164625.0ns
169.01 2 +42064798.0ns
169.01 3 +156729272.0ns
169.01 4 +42064798.0ns
169.01 5 +157215202.0ns
169.01 6 +42064798.0ns
169.11 1 +165756625.0ns
