109.21 4 +12064798.0ns
109.21 5 +42356721.0ns
109.21 6 +12064798.0ns
109.21 7 +23456001.0ns
109.21 8 +12107998.0ns
109.21 9 +41870454.0ns
109.21 10 +12064798.0ns
109.31 1 +41376752.0ns
109.31 2 +12064798.0ns
109.31 3 +42441134.0ns
109.31 4 +12064798.0ns
109.31 5 +42150704.0ns
109.31 6 +12064798.0ns
109.31 7 +23456001.0ns
109.31 8 +12107998.0ns
109.31 9 +42294454.0ns
109.31 10 +12064798.0ns
109.41 1 +43072752.0ns
109.41 2 +12064798.0ns
109.41 3 +42369668.0ns
109.41 4 +12064798.0ns
109.41 5 +42361156.0ns
109.41 6 +12064798.0ns
109.41 7 +23456001.0ns
109.41 8 +12107998.0ns
109.41 9 +42294454.0ns
109.41 10 +12064798.0ns
109.51 1 +42224752.0ns
109.51 2 +12064798.0ns
109.51 3 +42294930.0ns
109.51 4 +12064798.0ns
109.51 5 +42324117.0ns
109.51 6 +12064798.0ns
109.51 7 +23456001.0ns
109.51 8 +12107998.0ns
109.51 9 +42718454.0ns
109.51 10 +12064798.0ns
109.61 1 +43496752.0ns
109.61 2 +12064798.0ns
109.61 3 +42108114.0ns
109.61 4 +12064798.0ns
109.61 5 +42207202.0ns
109.61 6 +12064798.0ns
109.61 7 +23456001.0ns
109.61 8 +12107998.0ns
109.61 9 +43142454.0ns
109.61 10 +12064798.0ns
109.71 1 +41376752.0ns
109.71 2 +12064798.0ns
109.71 3 +41419513.0ns
109.71 4 +12064798.0ns
109.71 5 +41281536.0ns
109.71 6 +12064798.0ns
109.71 7 +23456001.0ns
109.71 8 +12107998.0ns
109.71 9 +41022454.0ns
109.71 10 +12064798.0ns
109.81 1 +43072752.0ns
109.81 2 +12064798.0ns
109.81 3 +42777934.0ns
109.81 4 +12064798.0ns
109.81 5 +43140002.0ns
109.81 6 +12064798.0ns
109.81 7 +23456001.0ns
109.81 8 +12107998.0ns
109.81 9 +42718454.0ns
109.81 10 +12064798.0ns
109.91 1 +43072752.0ns
109.91 2 +12064798.0ns
109.91 3 +41410972.0ns
109.91 4 +12064798.0ns
109.91 5 +41661734.0ns
109.91 6 +12064798.0ns
109.91 7 +23456001.0ns
109.91 8 +12107998.0ns
109.91 9 +41870454.0ns
109.91 10 +12064798.0ns
110.01 1 +43072752.0ns
110.01 2 +12064798.0ns
110.01 3 +43011662.0ns
110.01 4 +12064798.0ns
110.01 5 +42885602.0ns
110.01 6 +12064798.0ns
110.01 7 +23456001.0ns
110.01 8 +12107998.0ns
110.01 9 +43142454.0ns
110.01 10 +12064798.0ns
110.11 1 +43496752.0ns
110.11 2 +12064798.0ns
110.11 3 +41972312.0ns
110.11 4 +12064798.0ns
110.11 5 +41897056.0ns
110.11 6 +12064798.0ns
110.11 7 +23456001.0ns
110.11 8 +12107998.0ns
110.11 9 +41870454.0ns
110.11 10 +12064798.0ns
110.21 1 +43496752.0ns
110.21 2 +12064798.0ns
110.21 3 +43055202.0ns
110.21 4 +12064798.0ns
110.21 5 +42719552.0ns
110.21 6 +12064798.0ns
110.21 7 +23456001.0ns
110.21 8 +12107998.0ns
110.21 9 +42718454.0ns
110.21 10 +12064798.0ns
110.31 1 +43496752.0ns
110.31 2 +12064798.0ns
110.31 3 +42846197.0ns
110.31 4 +12064798.0ns
110.31 5 +42646906.0ns
110.31 6 +12064798.0ns
110.31 7 +23456001.0ns
110.31 8 +12107998.0ns
110.31 9 +42718454.0ns
110.31 10 +12064798.0ns
110.41 1 +42224752.0ns
110.41 2 +12064798.0ns
110.41 3 +42599696.0ns
110.41 4 +12064798.0ns
110.41 5 +42295552.0ns
110.41 6 +12064798.0ns
110.41 7 +23456001.0ns
110.41 8 +12107998.0ns
110.41 9 +41870454.0ns
110.41 10 +12064798.0ns
110.51 1 +41800752.0ns
110.51 2 +12064798.0ns
110.51 3 +42374698.0ns
110.51 4 +12064798.0ns
110.51 5 +42713893.0ns
110.51 6 +12064798.0ns
110.51 7 +23456001.0ns
110.51 8 +12107998.0ns
110.51 9 +42294454.0ns
110.51 10 +12064798.0ns
110.61 1 +29080752.0ns
110.61 2 +12064798.0ns
110.61 3 +29063202.0ns
110.61 4 +12064798.0ns
110.61 5 +28686182.0ns
110.61 6 +12064798.0ns
110.61 7 +23456001.0ns
110.61 8 +12107998.0ns
110.61 9 +35510454.0ns
110.61 10 +12064798.0ns
110.71 1 +17632752.0ns
110.71 2 +12064798.0ns
110.71 3 +16767202.0ns
110.71 4 +12064798.0ns
110.71 5 +16531594.0ns
110.71 6 +12064798.0ns
110.71 7 +23456001.0ns
110.71 8 +12107998.0ns
110.71 9 +18550454.0ns
110.71 10 +12064798.0ns
110.81 1 +14240752.0ns
110.81 2 +12064798.0ns
110.81 3 +15728951.0ns
110.81 4 +12064798.0ns
110.81 5 +15823826.0ns
110.81 6 +12064798.0ns
110.81 7 +23456001.0ns
110.81 8 +12107998.0ns
110.81 9 +15582454.0ns
110.81 10 +12064798.0ns
110.91 1 +23127202.0ns
110.91 2 +12064798.0ns
110.91 3 +23214494.0ns
110.91 4 +12064798.0ns
110.91 5 +22891674.0ns
110.91 6 +12064798.0ns
110.91 7 +23456001.0ns
110.91 8 +12107998.0ns
110.91 9 +22790454.0ns
110.91 10 +12064798.0ns
111.01 1 +29080752.0ns
111.01 2 +12064798.0ns
111.01 3 +30199096.0ns
111.01 4 +12064798.0ns
111.01 5 +30234610.0ns
111.01 6 +12064798.0ns
111.01 7 +23456001.0ns
111.01 8 +12107998.0ns
111.01 9 +30335202.0ns
111.01 10 +12064798.0ns
111.11 1 +37560752.0ns
111.11 2 +12064798.0ns
111.11 3 +40678012.0ns
111.11 4 +12064798.0ns
111.11 5 +40501670.0ns
111.11 6 +12064798.0ns
111.11 7 +23456001.0ns
111.11 8 +12107998.0ns
111.11 9 +40087202.0ns
111.11 10 +12064798.0ns
111.21 1 +46040752.0ns
111.21 2 +12064798.0ns
111.21 3 +47002393.0ns
111.21 4 +12064798.0ns
111.21 5 +46765202.0ns
111.21 6 +12064798.0ns
111.21 7 +23456001.0ns
111.21 8 +12107998.0ns
111.21 9 +43990454.0ns
111.21 10 +12064798.0ns
111.31 1 +47312752.0ns
111.31 2 +12064798.0ns
111.31 3 +47199802.0ns
111.31 4 +12064798.0ns
111.31 5 +47295202.0ns
111.31 6 +12064798.0ns
111.31 7 +23456001.0ns
111.31 8 +12107998.0ns
111.31 9 +47382454.0ns
111.31 10 +12064798.0ns
111.41 1 +46888752.0ns
111.41 2 +12064798.0ns
111.41 3 +47136202.0ns
111.41 4 +12064798.0ns
111.41 5 +47295202.0ns
111.41 6 +12064798.0ns
111.41 7 +23456001.0ns
111.41 8 +12107998.0ns
111.41 9 +47382454.0ns
111.41 10 +12064798.0ns
111.51 1 +46464752.0ns
111.51 2 +12064798.0ns
111.51 3 +46842938.0ns
111.51 4 +12064798.0ns
111.51 5 +46447202.0ns
111.51 6 +12064798.0ns
111.51 7 +23456001.0ns
111.51 8 +12107998.0ns
111.51 9 +46958454.0ns
111.51 10 +12064798.0ns
111.61 1 +45616752.0ns
111.61 2 +12064798.0ns
111.61 3 +45599202.0ns
111.61 4 +12064798.0ns
111.61 5 +45907092.0ns
111.61 6 +12064798.0ns
111.61 7 +23456001.0ns
111.61 8 +12107998.0ns
111.61 9 +45262454.0ns
111.61 10 +12064798.0ns
111.71 1 +46464752.0ns
111.71 2 +12064798.0ns
111.71 3 +45910136.0ns
111.71 4 +12064798.0ns
111.71 5 +45886028.0ns
111.71 6 +12064798.0ns
111.71 7 +23456001.0ns
111.71 8 +12107998.0ns
111.71 9 +46110454.0ns
111.71 10 +12064798.0ns
111.81 1 +46040752.0ns
111.81 2 +12064798.0ns
111.81 3 +43730462.0ns
111.81 4 +12064798.0ns
111.81 5 +43540321.0ns
111.81 6 +12064798.0ns
111.81 7 +23456001.0ns
111.81 8 +12107998.0ns
111.81 9 +43142454.0ns
111.81 10 +12064798.0ns
111.91 1 +43072752.0ns
111.91 2 +12064798.0ns
111.91 3 +42777108.0ns
111.91 4 +12064798.0ns
111.91 5 +42871874.0ns
111.91 6 +12064798.0ns
111.91 7 +23456001.0ns
111.91 8 +12107998.0ns
111.91 9 +43142454.0ns
111.91 10 +12064798.0ns
112.01 1 +43920752.0ns
112.01 2 +12064798.0ns
112.01 3 +42892594.0ns
112.01 4 +12064798.0ns
112.01 5 +43236922.0ns
112.01 6 +12064798.0ns
112.01 7 +23456001.0ns
112.01 8 +12107998.0ns
112.01 9 +43990454.0ns
112.01 10 +12064798.0ns
112.11 1 +43055202.0ns
112.11 2 +12064798.0ns
112.11 3 +42868352.0ns
112.11 4 +12064798.0ns
112.11 5 +43109122.0ns
112.11 6 +12064798.0ns
112.11 7 +23456001.0ns
112.11 8 +12107998.0ns
112.11 9 +42718454.0ns
112.11 10 +12064798.0ns
112.21 1 +44768752.0ns
112.21 2 +12064798.0ns
112.21 3 +44329092.0ns
112.21 4 +12064798.0ns
112.21 5 +44200682.0ns
112.21 6 +12064798.0ns
112.21 7 +23456001.0ns
112.21 8 +12107998.0ns
112.21 9 +44414454.0ns
112.21 10 +12064798.0ns
112.31 1 +43072752.0ns
112.31 2 +12064798.0ns
112.31 3 +44137134.0ns
112.31 4 +12064798.0ns
112.31 5 +44034515.0ns
112.31 6 +12064798.0ns
112.31 7 +23456001.0ns
112.31 8 +12107998.0ns
112.31 9 +44414454.0ns
112.31 10 +12064798.0ns
112.41 1 +45192752.0ns
112.41 2 +12064798.0ns
112.41 3 +44641556.0ns
112.41 4 +12064798.0ns
112.41 5 +44480207.0ns
112.41 6 +12064798.0ns
112.41 7 +23456001.0ns
112.41 8 +12107998.0ns
112.41 9 +44414454.0ns
112.41 10 +12064798.0ns
112.51 1 +43920752.0ns
112.51 2 +12064798.0ns
112.51 3 +44085980.0ns
112.51 4 +12064798.0ns
112.51 5 +43886886.0ns
112.51 6 +12064798.0ns
112.51 7 +23456001.0ns
112.51 8 +12107998.0ns
112.51 9 +43142454.0ns
112.51 10 +12064798.0ns
112.61 1 +45192752.0ns
112.61 2 +12064798.0ns
112.61 3 +44232168.0ns
112.61 4 +12064798.0ns
112.61 5 +44503882.0ns
112.61 6 +12064798.0ns
112.61 7 +23456001.0ns
112.61 8 +12107998.0ns
112.61 9 +44838454.0ns
112.61 10 +12064798.0ns
112.71 1 +44768752.0ns
112.71 2 +12064798.0ns
112.71 3 +43350060.0ns
112.71 4 +12064798.0ns
112.71 5 +43114774.0ns
112.71 6 +12064798.0ns
112.71 7 +23456001.0ns
112.71 8 +12107998.0ns
112.71 9 +43142454.0ns
112.71 10 +12064798.0ns
112.81 1 +44344752.0ns
112.81 2 +12064798.0ns
112.81 3 +44327202.0ns
112.81 4 +12064798.0ns
112.81 5 +44056314.0ns
112.81 6 +12064798.0ns
112.81 7 +23456001.0ns
112.81 8 +12107998.0ns
112.81 9 +44414454.0ns
112.81 10 +12064798.0ns
112.91 1 +43920752.0ns
112.91 2 +12064798.0ns
112.91 3 +42411890.0ns
112.91 4 +12064798.0ns
112.91 5 +42220092.0ns
112.91 6 +12064798.0ns
112.91 7 +23456001.0ns
112.91 8 +12107998.0ns
112.91 9 +44414454.0ns
112.91 10 +12064798.0ns
113.01 1 +43920752.0ns
113.01 2 +12064798.0ns
113.01 3 +43783758.0ns
113.01 4 +12064798.0ns
113.01 5 +43620536.0ns
113.01 6 +12064798.0ns
113.01 7 +23456001.0ns
113.01 8 +12107998.0ns
113.01 9 +43566454.0ns
113.01 10 +12064798.0ns
113.11 1 +44344752.0ns
113.11 2 +12064798.0ns
113.11 3 +43903202.0ns
113.11 4 +12064798.0ns
113.11 5 +44295796.0ns
113.11 6 +12064798.0ns
113.11 7 +23456001.0ns
113.11 8 +12107998.0ns
113.11 9 +44414454.0ns
113.11 10 +12064798.0ns
113.21 1 +43496752.0ns
113.21 2 +12064798.0ns
113.21 3 +44117158.0ns
113.21 4 +12064798.0ns
113.21 5 +43754071.0ns
113.21 6 +12064798.0ns
113.21 7 +23456001.0ns
113.21 8 +12107998.0ns
113.21 9 +43990454.0ns
113.21 10 +12064798.0ns
113.31 1 +45192752.0ns
113.31 2 +12064798.0ns
113.31 3 +44740867.0ns
113.31 4 +12064798.0ns
113.31 5 +44751202.0ns
113.31 6 +12064798.0ns
113.31 7 +23456001.0ns
113.31 8 +12107998.0ns
113.31 9 +44751202.0ns
113.31 10 +12064798.0ns
113.41 1 +44344752.0ns
113.41 2 +12064798.0ns
113.41 3 +44093289.0ns
113.41 4 +12064798.0ns
113.41 5 +44228446.0ns
113.41 6 +12064798.0ns
113.41 7 +23456001.0ns
113.41 8 +12107998.0ns
113.41 9 +43566454.0ns
113.41 10 +12064798.0ns
113.51 1 +44751202.0ns
113.51 2 +12064798.0ns
113.51 3 +44461929.0ns
113.51 4 +12064798.0ns
113.51 5 +44268330.0ns
113.51 6 +12064798.0ns
113.51 7 +23456001.0ns
113.51 8 +12107998.0ns
113.51 9 +44838454.0ns
113.51 10 +12064798.0ns
113.61 1 +43920752.0ns
113.61 2 +12064798.0ns
113.61 3 +43135117.0ns
113.61 4 +12064798.0ns
113.61 5 +43474654.0ns
113.61 6 +12064798.0ns
113.61 7 +23456001.0ns
113.61 8 +12107998.0ns
113.61 9 +43142454.0ns
113.61 10 +12064798.0ns
113.71 1 +44344752.0ns
113.71 2 +12064798.0ns
113.71 3 +44200067.0ns
113.71 4 +12064798.0ns
113.71 5 +44209426.0ns
113.71 6 +12064798.0ns
113.71 7 +23456001.0ns
113.71 8 +12107998.0ns
113.71 9 +44414454.0ns
113.71 10 +12064798.0ns
113.81 1 +43072752.0ns
113.81 2 +12064798.0ns
113.81 3 +42123100.0ns
113.81 4 +12064798.0ns
113.81 5 +42102530.0ns
113.81 6 +12064798.0ns
113.81 7 +23456001.0ns
113.81 8 +12107998.0ns
113.81 9 +44414454.0ns
113.81 10 +12064798.0ns
113.91 1 +43072752.0ns
113.91 2 +12064798.0ns
113.91 3 +42908994.0ns
113.91 4 +12064798.0ns
113.91 5 +43235856.0ns
113.91 6 +12064798.0ns
113.91 7 +23456001.0ns
113.91 8 +12107998.0ns
113.91 9 +43142454.0ns
113.91 10 +12064798.0ns
114.01 1 +43072752.0ns
114.01 2 +12064798.0ns
114.01 3 +42922000.0ns
114.01 4 +12064798.0ns
114.01 5 +43023798.0ns
114.01 6 +12064798.0ns
114.01 7 +23456001.0ns
114.01 8 +12107998.0ns
114.01 9 +43990454.0ns
114.01 10 +12064798.0ns
114.11 1 +42648752.0ns
114.11 2 +12064798.0ns
114.11 3 +43237958.0ns
114.11 4 +12064798.0ns
114.11 5 +43310456.0ns
114.11 6 +12064798.0ns
114.11 7 +23456001.0ns
114.11 8 +12107998.0ns
114.11 9 +43566454.0ns
114.11 10 +12064798.0ns
114.21 1 +44768752.0ns
114.21 2 +12064798.0ns
114.21 3 +44271354.0ns
114.21 4 +12064798.0ns
114.21 5 +44327202.0ns
114.21 6 +12064798.0ns
114.21 7 +23456001.0ns
114.21 8 +12107998.0ns
114.21 9 +44414454.0ns
114.21 10 +12064798.0ns
114.31 1 +43072752.0ns
114.31 2 +12064798.0ns
114.31 3 +43759606.0ns
114.31 4 +12064798.0ns
114.31 5 +43739916.0ns
114.31 6 +12064798.0ns
114.31 7 +23456001.0ns
114.31 8 +12107998.0ns
114.31 9 +43479202.0ns
114.31 10 +12064798.0ns
114.41 1 +44344752.0ns
114.41 2 +12064798.0ns
114.41 3 +44204424.0ns
114.41 4 +12064798.0ns
114.41 5 +44063638.0ns
114.41 6 +12064798.0ns
114.41 7 +23456001.0ns
114.41 8 +12107998.0ns
114.41 9 +44414454.0ns
114.41 10 +12064798.0ns
114.51 1 +43496752.0ns
114.51 2 +12064798.0ns
114.51 3 +43513802.0ns
114.51 4 +12064798.0ns
114.51 5 +43716988.0ns
114.51 6 +12064798.0ns
114.51 7 +23456001.0ns
114.51 8 +12107998.0ns
114.51 9 +42718454.0ns
114.51 10 +12064798.0ns
114.61 1 +44768752.0ns
114.61 2 +12064798.0ns
114.61 3 +44312062.0ns
114.61 4 +12064798.0ns
114.61 5 +43891750.0ns
114.61 6 +12064798.0ns
114.61 7 +23456001.0ns
114.61 8 +12107998.0ns
114.61 9 +44838454.0ns
114.61 10 +12064798.0ns
114.71 1 +43496752.0ns
114.71 2 +12064798.0ns
114.71 3 +42603447.0ns
114.71 4 +12064798.0ns
114.71 5 +42929166.0ns
114.71 6 +12064798.0ns
114.71 7 +23456001.0ns
114.71 8 +12107998.0ns
114.71 9 +42718454.0ns
114.71 10 +12064798.0ns
114.81 1 +43920752.0ns
114.81 2 +12064798.0ns
114.81 3 +43751778.0ns
114.81 4 +12064798.0ns
114.81 5 +43834454.0ns
114.81 6 +12064798.0ns
114.81 7 +23456001.0ns
114.81 8 +12107998.0ns
114.81 9 +43479202.0ns
114.81 10 +12064798.0ns
114.91 1 +43920752.0ns
114.91 2 +12064798.0ns
114.91 3 +43095578.0ns
114.91 4 +12064798.0ns
114.91 5 +43120154.0ns
114.91 6 +12064798.0ns
114.91 7 +23456001.0ns
114.91 8 +12107998.0ns
114.91 9 +44838454.0ns
114.91 10 +12064798.0ns
115.01 1 +43920752.0ns
115.01 2 +12064798.0ns
115.01 3 +44524067.0ns
115.01 4 +12064798.0ns
115.01 5 +44625154.0ns
115.01 6 +12064798.0ns
115.01 7 +23456001.0ns
115.01 8 +12107998.0ns
115.01 9 +44838454.0ns
115.01 10 +12064798.0ns
115.11 1 +44768752.0ns
115.11 2 +12064798.0ns
115.11 3 +45058970.0ns
115.11 4 +12064798.0ns
115.11 5 +44858055.0ns
115.11 6 +12064798.0ns
115.11 7 +23456001.0ns
115.11 8 +12107998.0ns
115.11 9 +44838454.0ns
115.11 10 +12064798.0ns
115.21 1 +44344752.0ns
115.21 2 +12064798.0ns
115.21 3 +44614917.0ns
115.21 4 +12064798.0ns
115.21 5 +44739746.0ns
115.21 6 +12064798.0ns
115.21 7 +23456001.0ns
115.21 8 +12107998.0ns
115.21 9 +44838454.0ns
115.21 10 +12064798.0ns
115.31 1 +44768752.0ns
115.31 2 +12064798.0ns
115.31 3 +44673714.0ns
115.31 4 +12064798.0ns
115.31 5 +44928153.0ns
115.31 6 +12064798.0ns
115.31 7 +23456001.0ns
115.31 8 +12107998.0ns
115.31 9 +44838454.0ns
115.31 10 +12064798.0ns
115.41 1 +44344752.0ns
115.41 2 +12064798.0ns
115.41 3 +43967166.0ns
115.41 4 +12064798.0ns
115.41 5 +43855958.0ns
115.41 6 +12064798.0ns
115.41 7 +23456001.0ns
115.41 8 +12107998.0ns
115.41 9 +43566454.0ns
115.41 10 +12064798.0ns
115.51 1 +43920752.0ns
115.51 2 +12064798.0ns
115.51 3 +43161202.0ns
115.51 4 +12064798.0ns
115.51 5 +43431061.0ns
115.51 6 +12064798.0ns
115.51 7 +23456001.0ns
115.51 8 +12107998.0ns
115.51 9 +43990454.0ns
115.51 10 +12064798.0ns
115.61 1 +42224752.0ns
115.61 2 +12064798.0ns
115.61 3 +41736088.0ns
115.61 4 +12064798.0ns
115.61 5 +41655018.0ns
115.61 6 +12064798.0ns
115.61 7 +23456001.0ns
115.61 8 +12107998.0ns
115.61 9 +41870454.0ns
115.61 10 +12064798.0ns
115.71 1 +42648752.0ns
115.71 2 +12064798.0ns
115.71 3 +43114088.0ns
115.71 4 +12064798.0ns
115.71 5 +43126366.0ns
115.71 6 +12064798.0ns
115.71 7 +23456001.0ns
115.71 8 +12107998.0ns
115.71 9 +43142454.0ns
115.71 10 +12064798.0ns
115.81 1 +43496752.0ns
115.81 2 +12064798.0ns
115.81 3 +42366206.0ns
115.81 4 +12064798.0ns
115.81 5 +42107811.0ns
115.81 6 +12064798.0ns
115.81 7 +23456001.0ns
115.81 8 +12107998.0ns
115.81 9 +44414454.0ns
115.81 10 +12064798.0ns
115.91 1 +44768752.0ns
115.91 2 +12064798.0ns
115.91 3 +44751202.0ns
115.91 4 +12064798.0ns
115.91 5 +44515694.0ns
115.91 6 +12064798.0ns
115.91 7 +23456001.0ns
115.91 8 +12107998.0ns
115.91 9 +44414454.0ns
115.91 10 +12064798.0ns
116.01 1 +44768752.0ns
116.01 2 +12064798.0ns
116.01 3 +43464060.0ns
116.01 4 +12064798.0ns
116.01 5 +43309621.0ns
116.01 6 +12064798.0ns
116.01 7 +23456001.0ns
116.01 8 +12107998.0ns
116.01 9 +44838454.0ns
116.01 10 +12064798.0ns
116.11 1 +44344752.0ns
116.11 2 +12064798.0ns
116.11 3 +44493774.0ns
116.11 4 +12064798.0ns
116.11 5 +44688514.0ns
116.11 6 +12064798.0ns
116.11 7 +23456001.0ns
116.11 8 +12107998.0ns
116.11 9 +44838454.0ns
116.11 10 +12064798.0ns
116.21 1 +44768752.0ns
116.21 2 +12064798.0ns
116.21 3 +44719280.0ns
116.21 4 +12064798.0ns
116.21 5 +44855205.0ns
116.21 6 +12064798.0ns
116.21 7 +23456001.0ns
116.21 8 +12107998.0ns
116.21 9 +44838454.0ns
116.21 10 +12064798.0ns
116.31 1 +44344752.0ns
116.31 2 +12064798.0ns
116.31 3 +44622488.0ns
116.31 4 +12064798.0ns
116.31 5 +44329006.0ns
116.31 6 +12064798.0ns
116.31 7 +23456001.0ns
116.31 8 +12107998.0ns
116.31 9 +43142454.0ns
116.31 10 +12064798.0ns
116.41 1 +44344752.0ns
116.41 2 +12064798.0ns
116.41 3 +43161202.0ns
116.41 4 +12064798.0ns
116.41 5 +43141148.0ns
116.41 6 +12064798.0ns
116.41 7 +23456001.0ns
116.41 8 +12107998.0ns
116.41 9 +44414454.0ns
116.41 10 +12064798.0ns
116.51 1 +41376752.0ns
116.51 2 +12064798.0ns
116.51 3 +40729088.0ns
116.51 4 +12064798.0ns
116.51 5 +40537332.0ns
116.51 6 +12064798.0ns
116.51 7 +23456001.0ns
116.51 8 +12107998.0ns
116.51 9 +40598454.0ns
116.51 10 +12064798.0ns
116.61 1 +41800752.0ns
116.61 2 +12064798.0ns
116.61 3 +41916032.0ns
116.61 4 +12064798.0ns
116.61 5 +41958312.0ns
116.61 6 +12064798.0ns
116.61 7 +23456001.0ns
116.61 8 +12107998.0ns
116.61 9 +42294454.0ns
116.61 10 +12064798.0ns
116.71 1 +43920752.0ns
116.71 2 +12064798.0ns
116.71 3 +43674765.0ns
116.71 4 +12064798.0ns
116.71 5 +43468780.0ns
116.71 6 +12064798.0ns
116.71 7 +23456001.0ns
116.71 8 +12107998.0ns
116.71 9 +43566454.0ns
116.71 10 +12064798.0ns
116.81 1 +45192752.0ns
116.81 2 +12064798.0ns
116.81 3 +44676286.0ns
116.81 4 +12064798.0ns
116.81 5 +44556882.0ns
116.81 6 +12064798.0ns
116.81 7 +23456001.0ns
116.81 8 +12107998.0ns
116.81 9 +44838454.0ns
116.81 10 +12064798.0ns
116.91 1 +43920752.0ns
116.91 2 +12064798.0ns
116.91 3 +43295793.0ns
116.91 4 +12064798.0ns
116.91 5 +43134098.0ns
116.91 6 +12064798.0ns
116.91 7 +23456001.0ns
116.91 8 +12107998.0ns
116.91 9 +44838454.0ns
116.91 10 +12064798.0ns
117.01 1 +44344752.0ns
117.01 2 +12064798.0ns
117.01 3 +44601370.0ns
117.01 4 +12064798.0ns
117.01 5 +44533330.0ns
117.01 6 +12064798.0ns
117.01 7 +23456001.0ns
117.01 8 +12107998.0ns
117.01 9 +44838454.0ns
117.01 10 +12064798.0ns
117.11 1 +44768752.0ns
117.11 2 +12064798.0ns
117.11 3 +44327202.0ns
117.11 4 +12064798.0ns
117.11 5 +44370747.0ns
117.11 6 +12064798.0ns
117.11 7 +23456001.0ns
117.11 8 +12107998.0ns
117.11 9 +45262454.0ns
117.11 10 +12064798.0ns
117.21 1 +44344752.0ns
117.21 2 +12064798.0ns
117.21 3 +44726099.0ns
117.21 4 +12064798.0ns
117.21 5 +44362562.0ns
117.21 6 +12064798.0ns
117.21 7 +23456001.0ns
117.21 8 +12107998.0ns
117.21 9 +44327202.0ns
117.21 10 +12064798.0ns
117.31 1 +43496752.0ns
117.31 2 +12064798.0ns
117.31 3 +43189374.0ns
117.31 4 +12064798.0ns
117.31 5 +42954132.0ns
117.31 6 +12064798.0ns
117.31 7 +23456001.0ns
117.31 8 +12107998.0ns
117.31 9 +43990454.0ns
117.31 10 +12064798.0ns
117.41 1 +41376752.0ns
117.41 2 +12064798.0ns
117.41 3 +41615617.0ns
117.41 4 +12064798.0ns
117.41 5 +41472070.0ns
117.41 6 +12064798.0ns
117.41 7 +23456001.0ns
117.41 8 +12107998.0ns
117.41 9 +41446454.0ns
117.41 10 +12064798.0ns
117.51 1 +43496752.0ns
117.51 2 +12064798.0ns
117.51 3 +43424385.0ns
117.51 4 +12064798.0ns
117.51 5 +43233520.0ns
117.51 6 +12064798.0ns
117.51 7 +23456001.0ns
117.51 8 +12107998.0ns
117.51 9 +42718454.0ns
117.51 10 +12064798.0ns
117.61 1 +43496752.0ns
117.61 2 +12064798.0ns
117.61 3 +43562226.0ns
117.61 4 +12064798.0ns
117.61 5 +43647724.0ns
117.61 6 +12064798.0ns
117.61 7 +23456001.0ns
117.61 8 +12107998.0ns
117.61 9 +43142454.0ns
117.61 10 +12064798.0ns
117.71 1 +44768752.0ns
117.71 2 +12064798.0ns
117.71 3 +45044085.0ns
117.71 4 +12064798.0ns
117.71 5 +45278338.0ns
117.71 6 +12064798.0ns
117.71 7 +23456001.0ns
117.71 8 +12107998.0ns
117.71 9 +44838454.0ns
117.71 10 +12064798.0ns
117.81 1 +43920752.0ns
117.81 2 +12064798.0ns
117.81 3 +42672813.0ns
117.81 4 +12064798.0ns
117.81 5 +42887098.0ns
117.81 6 +12064798.0ns
117.81 7 +23456001.0ns
117.81 8 +12107998.0ns
117.81 9 +44838454.0ns
117.81 10 +12064798.0ns
117.91 1 +44768752.0ns
117.91 2 +12064798.0ns
117.91 3 +44488968.0ns
117.91 4 +12064798.0ns
117.91 5 +44842882.0ns
117.91 6 +12064798.0ns
117.91 7 +23456001.0ns
117.91 8 +12107998.0ns
117.91 9 +44838454.0ns
117.91 10 +12064798.0ns
118.01 1 +44768752.0ns
118.01 2 +12064798.0ns
118.01 3 +43384214.0ns
118.01 4 +12064798.0ns
118.01 5 +43079408.0ns
118.01 6 +12064798.0ns
118.01 7 +23456001.0ns
118.01 8 +12107998.0ns
118.01 9 +44838454.0ns
118.01 10 +12064798.0ns
118.11 1 +44344752.0ns
118.11 2 +12064798.0ns
118.11 3 +44620085.0ns
118.11 4 +12064798.0ns
118.11 5 +44739746.0ns
118.11 6 +12064798.0ns
118.11 7 +23456001.0ns
118.11 8 +12107998.0ns
118.11 9 +44838454.0ns
118.11 10 +12064798.0ns
118.21 1 +43072752.0ns
118.21 2 +12064798.0ns
118.21 3 +43479202.0ns
118.21 4 +12064798.0ns
118.21 5 +43378132.0ns
118.21 6 +12064798.0ns
118.21 7 +23456001.0ns
118.21 8 +12107998.0ns
118.21 9 +43566454.0ns
118.21 10 +12064798.0ns
118.31 1 +41800752.0ns
118.31 2 +12064798.0ns
118.31 3 +41323866.0ns
118.31 4 +12064798.0ns
118.31 5 +41248454.0ns
118.31 6 +12064798.0ns
118.31 7 +23456001.0ns
118.31 8 +12107998.0ns
118.31 9 +41446454.0ns
118.31 10 +12064798.0ns
118.41 1 +43496752.0ns
118.41 2 +12064798.0ns
118.41 3 +43573418.0ns
118.41 4 +12064798.0ns
118.41 5 +43242973.0ns
118.41 6 +12064798.0ns
118.41 7 +23456001.0ns
118.41 8 +12107998.0ns
118.41 9 +42718454.0ns
118.41 10 +12064798.0ns
118.51 1 +43496752.0ns
118.51 2 +12064798.0ns
118.51 3 +43656848.0ns
118.51 4 +12064798.0ns
118.51 5 +43701676.0ns
118.51 6 +12064798.0ns
