80.01 3 +121411413.0ns
80.01 4 +102107997.0ns
80.11 1 +129121145.0ns
80.11 2 +102107997.0ns
80.11 3 +131364625.0ns
80.11 4 +102107997.0ns
80.21 1 +145508003.0ns
80.21 2 +102107997.0ns
80.21 3 +145637989.0ns
80.21 4 +102107997.0ns
80.31 1 +141268003.0ns
80.31 2 +102107997.0ns
80.31 3 +140428256.0ns
80.31 4 +102107997.0ns
80.41 1 +113857145.0ns
80.41 2 +102107997.0ns
80.41 3 +110401628.0ns
80.41 4 +102107997.0ns
80.51 1 +110465145.0ns
80.51 2 +102107997.0ns
80.51 3 +110841129.0ns
80.51 4 +102107997.0ns
80.61 1 +112436003.0ns
80.61 2 +102107997.0ns
80.61 3 +112227667.0ns
80.61 4 +102107997.0ns
80.71 1 +113857145.0ns
80.71 2 +102107997.0ns
80.71 3 +113515169.0ns
80.71 4 +102107997.0ns
80.81 1 +115828003.0ns
80.81 2 +102107997.0ns
80.81 3 +115749707.0ns
80.81 4 +102107997.0ns
80.91 1 +116676003.0ns
80.91 2 +102107997.0ns
80.91 3 +117086727.0ns
80.91 4 +102107997.0ns
81.01 1 +118945145.0ns
81.01 2 +102107997.0ns
81.01 3 +119321265.0ns
81.01 4 +102107997.0ns
81.11 1 +119220003.0ns
81.11 2 +102107997.0ns
81.11 3 +119760767.0ns
81.11 4 +102107997.0ns
81.21 1 +121489145.0ns
81.21 2 +102107997.0ns
81.21 3 +121995305.0ns
81.21 4 +102107997.0ns
81.31 1 +123185145.0ns
81.31 2 +102107997.0ns
81.31 3 +123332325.0ns
81.31 4 +102107997.0ns
81.41 1 +123460003.0ns
81.41 2 +102107997.0ns
81.41 3 +123771827.0ns
81.41 4 +102107997.0ns
81.51 1 +125729145.0ns
81.51 2 +102107997.0ns
81.51 3 +126006365.0ns
81.51 4 +102107997.0ns
81.61 1 +144385145.0ns
81.61 2 +102107997.0ns
81.61 3 +145293789.0ns
81.61 4 +102107997.0ns
81.71 1 +146081145.0ns
81.71 2 +102107997.0ns
81.71 3 +145508003.0ns
81.71 4 +102107997.0ns
81.81 1 +124881145.0ns
81.81 2 +102107997.0ns
81.81 3 +123398105.0ns
81.81 4 +102107997.0ns
81.91 1 +110465145.0ns
81.91 2 +102107997.0ns
81.91 3 +110135483.0ns
81.91 4 +102107997.0ns
82.01 1 +130817145.0ns
82.01 2 +102107997.0ns
82.01 3 +130369943.0ns
82.01 4 +102107997.0ns
82.11 1 +145233145.0ns
82.11 2 +102107997.0ns
82.11 3 +145508003.0ns
82.11 4 +102107997.0ns
82.21 1 +128273145.0ns
82.21 2 +102107997.0ns
82.21 3 +128279779.0ns
82.21 4 +102107997.0ns
82.31 1 +109892003.0ns
82.31 2 +102107997.0ns
82.31 3 +109652679.0ns
82.31 4 +102107997.0ns
82.41 1 +112161145.0ns
82.41 2 +102107997.0ns
82.41 3 +112224572.0ns
82.41 4 +102107997.0ns
82.51 1 +113857145.0ns
82.51 2 +102107997.0ns
82.51 3 +113902042.0ns
82.51 4 +102107997.0ns
82.61 1 +115553145.0ns
82.61 2 +102107997.0ns
82.61 3 +115579512.0ns
82.61 4 +102107997.0ns
82.71 1 +117524003.0ns
82.71 2 +102107997.0ns
82.71 3 +118151405.0ns
82.71 4 +102107997.0ns
82.81 1 +131665145.0ns
82.81 2 +102107997.0ns
82.81 3 +132529712.0ns
82.81 4 +102107997.0ns
82.91 1 +146356003.0ns
82.91 2 +102107997.0ns
82.91 3 +145640465.0ns
82.91 4 +102107997.0ns
83.01 1 +135905145.0ns
83.01 2 +102107997.0ns
83.01 3 +135303135.0ns
83.01 4 +102107997.0ns
83.11 1 +111313145.0ns
83.11 2 +102107997.0ns
83.11 3 +110995915.0ns
83.11 4 +102107997.0ns
83.21 1 +112161145.0ns
83.21 2 +102107997.0ns
83.21 3 +112673385.0ns
83.21 4 +102107997.0ns
83.31 1 +114705145.0ns
83.31 2 +102107997.0ns
83.31 3 +114350855.0ns
83.31 4 +102107997.0ns
83.41 1 +116401145.0ns
83.41 2 +102107997.0ns
83.41 3 +116028325.0ns
83.41 4 +102107997.0ns
83.51 1 +118097145.0ns
83.51 2 +102107997.0ns
83.51 3 +117705795.0ns
83.51 4 +102107997.0ns
83.61 1 +125729145.0ns
83.61 2 +102107997.0ns
83.61 3 +127790860.0ns
83.61 4 +102107997.0ns
83.71 1 +144385145.0ns
83.71 2 +102107997.0ns
83.71 3 +145640465.0ns
83.71 4 +102107997.0ns
83.81 1 +144660003.0ns
83.81 2 +102107997.0ns
83.81 3 +142910363.0ns
83.81 4 +102107997.0ns
83.91 1 +103060000.0ns
83.91 2 +102107997.0ns
83.91 3 +121811499.0ns
83.91 4 +102107997.0ns
84.01 1 +103060000.0ns
84.01 2 +102107997.0ns
84.01 3 +121811499.0ns
84.01 4 +102107997.0ns
84.11 1 +103060000.0ns
84.11 2 +102107997.0ns
84.11 3 +103060000.0ns
84.11 4 +102107997.0ns
84.21 1 +103060000.0ns
84.21 2 +102107997.0ns
84.21 3 +103060000.0ns
84.21 4 +102107997.0ns
84.31 1 +103060000.0ns
84.31 2 +102107997.0ns
84.31 3 +103060000.0ns
84.31 4 +102107997.0ns
84.41 1 +103060000.0ns
84.41 2 +102107997.0ns
84.41 3 +103060000.0ns
84.41 4 +102107997.0ns
84.51 1 +106633602.0ns
84.51 2 +102107997.0ns
84.51 3 +107083392.0ns
84.51 4 +102107997.0ns
84.61 1 +110943880.0ns
84.61 2 +102107997.0ns
84.61 3 +109655285.0ns
84.61 4 +102107997.0ns
84.71 1 +110465145.0ns
84.71 2 +102107997.0ns
84.71 3 +110484755.0ns
84.71 4 +102107997.0ns
84.81 1 +115553145.0ns
84.81 2 +102107997.0ns
84.81 3 +114532899.0ns
84.81 4 +102107997.0ns
84.91 1 +113284003.0ns
84.91 2 +102107997.0ns
84.91 3 +113177365.0ns
84.91 4 +102107997.0ns
85.01 1 +118372003.0ns
85.01 2 +102107997.0ns
85.01 3 +118104457.0ns
85.01 4 +102107997.0ns
85.11 1 +115828003.0ns
85.11 2 +102107997.0ns
85.11 3 +115851405.0ns
85.11 4 +102107997.0ns
85.21 1 +120068003.0ns
85.21 2 +102107997.0ns
85.21 3 +120778497.0ns
85.21 4 +102107997.0ns
85.31 1 +119793145.0ns
85.31 2 +102107997.0ns
85.31 3 +119422963.0ns
85.31 4 +102107997.0ns
85.41 1 +122337145.0ns
85.41 2 +102107997.0ns
85.41 3 +122555019.0ns
85.41 4 +102107997.0ns
85.51 1 +124881145.0ns
85.51 2 +102107997.0ns
85.51 3 +122097003.0ns
85.51 4 +102107997.0ns
85.61 1 +135057145.0ns
85.61 2 +102107997.0ns
85.61 3 +135999303.0ns
85.61 4 +102107997.0ns
85.71 1 +146081145.0ns
85.71 2 +102107997.0ns
85.71 3 +145637989.0ns
85.71 4 +102107997.0ns
85.81 1 +134484003.0ns
85.81 2 +102107997.0ns
85.81 3 +133953745.0ns
85.81 4 +102107997.0ns
85.91 1 +110465145.0ns
85.91 2 +102107997.0ns
85.91 3 +110110711.0ns
85.91 4 +102107997.0ns
86.01 1 +109617145.0ns
86.01 2 +102107997.0ns
86.01 3 +109652695.0ns
86.01 4 +102107997.0ns
86.11 1 +113284003.0ns
86.11 2 +102107997.0ns
86.11 3 +112834269.0ns
86.11 4 +102107997.0ns
86.21 1 +113009145.0ns
86.21 2 +102107997.0ns
86.21 3 +112376253.0ns
86.21 4 +102107997.0ns
86.31 1 +115553145.0ns
86.31 2 +102107997.0ns
86.31 3 +115508309.0ns
86.31 4 +102107997.0ns
86.41 1 +115828003.0ns
86.41 2 +102107997.0ns
86.41 3 +115947811.0ns
86.41 4 +102107997.0ns
86.51 1 +118097145.0ns
86.51 2 +102107997.0ns
86.51 3 +118182349.0ns
86.51 4 +102107997.0ns
86.61 1 +120641145.0ns
86.61 2 +102107997.0ns
86.61 3 +119519369.0ns
86.61 4 +102107997.0ns
86.71 1 +120641145.0ns
86.71 2 +102107997.0ns
86.71 3 +120856389.0ns
86.71 4 +102107997.0ns
86.81 1 +128273145.0ns
86.81 2 +102107997.0ns
86.81 3 +129014557.0ns
86.81 4 +102107997.0ns
86.91 1 +144660003.0ns
86.91 2 +102107997.0ns
86.91 3 +145637989.0ns
86.91 4 +102107997.0ns
87.01 1 +146356003.0ns
87.01 2 +102107997.0ns
87.01 3 +145637989.0ns
87.01 4 +102107997.0ns
87.11 1 +118097145.0ns
87.11 2 +102107997.0ns
87.11 3 +113634757.0ns
87.11 4 +102107997.0ns
87.21 1 +111313145.0ns
87.21 2 +102107997.0ns
87.21 3 +111980045.0ns
87.21 4 +102107997.0ns
87.31 1 +112436003.0ns
87.31 2 +102107997.0ns
87.31 3 +112419547.0ns
87.31 4 +102107997.0ns
87.41 1 +117249145.0ns
87.41 2 +102107997.0ns
87.41 3 +118064661.0ns
87.41 4 +102107997.0ns
87.51 1 +137601145.0ns
87.51 2 +102107997.0ns
87.51 3 +139017135.0ns
87.51 4 +102107997.0ns
87.61 1 +146081145.0ns
87.61 2 +102107997.0ns
87.61 3 +145637989.0ns
87.61 4 +102107997.0ns
87.71 1 +124881145.0ns
87.71 2 +102107997.0ns
87.71 3 +122653268.0ns
87.71 4 +102107997.0ns
87.81 1 +109617145.0ns
87.81 2 +102107997.0ns
87.81 3 +111305357.0ns
87.81 4 +102107997.0ns
87.91 1 +130817145.0ns
87.91 2 +102107997.0ns
87.91 3 +132387817.0ns
87.91 4 +102107997.0ns
88.01 1 +145233145.0ns
88.01 2 +102107997.0ns
88.01 3 +145637989.0ns
88.01 4 +102107997.0ns
88.11 1 +128273145.0ns
88.11 2 +102107997.0ns
88.11 3 +125989560.0ns
88.11 4 +102107997.0ns
88.21 1 +110465145.0ns
88.21 2 +102107997.0ns
88.21 3 +109077027.0ns
88.21 4 +102107997.0ns
88.31 1 +110740003.0ns
88.31 2 +102107997.0ns
88.31 3 +110463565.0ns
88.31 4 +102107997.0ns
88.41 1 +113857145.0ns
88.41 2 +102107997.0ns
88.41 3 +113546103.0ns
88.41 4 +102107997.0ns
88.51 1 +114132003.0ns
88.51 2 +102107997.0ns
88.51 3 +113985605.0ns
88.51 4 +102107997.0ns
88.61 1 +116676003.0ns
88.61 2 +102107997.0ns
88.61 3 +117117661.0ns
88.61 4 +102107997.0ns
88.71 1 +116676003.0ns
88.71 2 +102107997.0ns
88.71 3 +116659645.0ns
88.71 4 +102107997.0ns
88.81 1 +119220003.0ns
88.81 2 +102107997.0ns
88.81 3 +119841219.0ns
88.81 4 +102107997.0ns
88.91 1 +119220003.0ns
88.91 2 +102107997.0ns
88.91 3 +119383203.0ns
88.91 4 +102107997.0ns
89.01 1 +121489145.0ns
89.01 2 +102107997.0ns
89.01 3 +121617741.0ns
89.01 4 +102107997.0ns
89.11 1 +121764003.0ns
89.11 2 +102107997.0ns
89.11 3 +122057243.0ns
89.11 4 +102107997.0ns
89.21 1 +124033145.0ns
89.21 2 +102107997.0ns
89.21 3 +124291781.0ns
89.21 4 +102107997.0ns
89.31 1 +133361145.0ns
89.31 2 +102107997.0ns
89.31 3 +135681025.0ns
89.31 4 +102107997.0ns
89.41 1 +146081145.0ns
89.41 2 +102107997.0ns
89.41 3 +145508003.0ns
89.41 4 +102107997.0ns
89.51 1 +140145145.0ns
89.51 2 +102107997.0ns
89.51 3 +140380801.0ns
89.51 4 +102107997.0ns
89.61 1 +111313145.0ns
89.61 2 +102107997.0ns
89.61 3 +108808793.0ns
89.61 4 +102107997.0ns
89.71 1 +111313145.0ns
89.71 2 +102107997.0ns
89.71 3 +111940849.0ns
89.71 4 +102107997.0ns
89.81 1 +112436003.0ns
89.81 2 +102107997.0ns
89.81 3 +112380351.0ns
89.81 4 +102107997.0ns
89.91 1 +114705145.0ns
89.91 2 +102107997.0ns
89.91 3 +114614889.0ns
89.91 4 +102107997.0ns
90.01 1 +115553145.0ns
90.01 2 +102107997.0ns
90.01 3 +115951909.0ns
90.01 4 +102107997.0ns
90.11 1 +117249145.0ns
90.11 2 +102107997.0ns
90.11 3 +117338447.0ns
90.11 4 +102107997.0ns
90.21 1 +119793145.0ns
90.21 2 +102107997.0ns
90.21 3 +118675467.0ns
90.21 4 +102107997.0ns
90.31 1 +120641145.0ns
90.31 2 +102107997.0ns
90.31 3 +120012487.0ns
90.31 4 +102107997.0ns
90.41 1 +121764003.0ns
90.41 2 +102107997.0ns
90.41 3 +122247025.0ns
90.41 4 +102107997.0ns
90.51 1 +123185145.0ns
90.51 2 +102107997.0ns
90.51 3 +122686527.0ns
90.51 4 +102107997.0ns
90.61 1 +124308003.0ns
90.61 2 +102107997.0ns
90.61 3 +124921065.0ns
90.61 4 +102107997.0ns
90.71 1 +125729145.0ns
90.71 2 +102107997.0ns
90.71 3 +126976103.0ns
90.71 4 +102107997.0ns
90.81 1 +143537145.0ns
90.81 2 +102107997.0ns
90.81 3 +145637989.0ns
90.81 4 +102107997.0ns
90.91 1 +146081145.0ns
90.91 2 +102107997.0ns
90.91 3 +145637989.0ns
90.91 4 +102107997.0ns
91.01 1 +121764003.0ns
91.01 2 +102107997.0ns
91.01 3 +120061813.0ns
91.01 4 +102107997.0ns
91.11 1 +111313145.0ns
91.11 2 +102107997.0ns
91.11 3 +110927777.0ns
91.11 4 +102107997.0ns
91.21 1 +112161145.0ns
91.21 2 +102107997.0ns
91.21 3 +112264797.0ns
91.21 4 +102107997.0ns
91.31 1 +114132003.0ns
91.31 2 +102107997.0ns
91.31 3 +114499335.0ns
91.31 4 +102107997.0ns
91.41 1 +133636003.0ns
91.41 2 +102107997.0ns
91.41 3 +134145767.0ns
91.41 4 +102107997.0ns
91.51 1 +145508003.0ns
91.51 2 +102107997.0ns
91.51 3 +145637989.0ns
91.51 4 +102107997.0ns
91.61 1 +125156003.0ns
91.61 2 +102107997.0ns
91.61 3 +125688324.0ns
91.61 4 +102107997.0ns
91.71 1 +109617145.0ns
91.71 2 +102107997.0ns
91.71 3 +109423655.0ns
91.71 4 +102107997.0ns
91.81 1 +111313145.0ns
91.81 2 +102107997.0ns
91.81 3 +111608675.0ns
91.81 4 +102107997.0ns
91.91 1 +113009145.0ns
91.91 2 +102107997.0ns
91.91 3 +112945695.0ns
91.91 4 +102107997.0ns
92.01 1 +114705145.0ns
92.01 2 +102107997.0ns
92.01 3 +114282715.0ns
92.01 4 +102107997.0ns
92.11 1 +116401145.0ns
92.11 2 +102107997.0ns
92.11 3 +115619735.0ns
92.11 4 +102107997.0ns
92.21 1 +118097145.0ns
92.21 2 +102107997.0ns
92.21 3 +117903791.0ns
92.21 4 +102107997.0ns
92.31 1 +119220003.0ns
92.31 2 +102107997.0ns
92.31 3 +119191293.0ns
92.31 4 +102107997.0ns
92.41 1 +120641145.0ns
92.41 2 +102107997.0ns
92.41 3 +121425831.0ns
92.41 4 +102107997.0ns
92.51 1 +121764003.0ns
92.51 2 +102107997.0ns
92.51 3 +121865333.0ns
92.51 4 +102107997.0ns
92.61 1 +123460003.0ns
92.61 2 +102107997.0ns
92.61 3 +123202353.0ns
92.61 4 +102107997.0ns
92.71 1 +124308003.0ns
92.71 2 +102107997.0ns
92.71 3 +124539373.0ns
92.71 4 +102107997.0ns
92.81 1 +131665145.0ns
92.81 2 +102107997.0ns
92.81 3 +134183097.0ns
92.81 4 +102107997.0ns
92.91 1 +145233145.0ns
92.91 2 +102107997.0ns
92.91 3 +145637989.0ns
92.91 4 +102107997.0ns
93.01 1 +140145145.0ns
93.01 2 +102107997.0ns
93.01 3 +139881492.0ns
93.01 4 +102107997.0ns
93.11 1 +113009145.0ns
93.11 2 +102107997.0ns
93.11 3 +109207001.0ns
93.11 4 +102107997.0ns
93.21 1 +110465145.0ns
93.21 2 +102107997.0ns
93.21 3 +110544021.0ns
93.21 4 +102107997.0ns
93.31 1 +112436003.0ns
93.31 2 +102107997.0ns
93.31 3 +112778559.0ns
93.31 4 +102107997.0ns
93.41 1 +118945145.0ns
93.41 2 +102107997.0ns
93.41 3 +121116237.0ns
93.41 4 +102107997.0ns
93.51 1 +140420003.0ns
93.51 2 +102107997.0ns
93.51 3 +141480683.0ns
93.51 4 +102107997.0ns
93.61 1 +146356003.0ns
93.61 2 +102107997.0ns
93.61 3 +145508003.0ns
93.61 4 +102107997.0ns
93.71 1 +118097145.0ns
93.71 2 +102107997.0ns
93.71 3 +115132684.0ns
93.71 4 +102107997.0ns
93.81 1 +113857145.0ns
93.81 2 +102107997.0ns
93.81 3 +116290207.0ns
93.81 4 +102107997.0ns
93.91 1 +132513145.0ns
93.91 2 +102107997.0ns
93.91 3 +135936639.0ns
93.91 4 +102107997.0ns
94.01 1 +146081145.0ns
94.01 2 +102107997.0ns
94.01 3 +145637989.0ns
94.01 4 +102107997.0ns
94.11 1 +118097145.0ns
94.11 2 +102107997.0ns
94.11 3 +117969667.0ns
94.11 4 +102107997.0ns
94.21 1 +109892003.0ns
94.21 2 +102107997.0ns
94.21 3 +109683633.0ns
94.21 4 +102107997.0ns
94.31 1 +112161145.0ns
94.31 2 +102107997.0ns
94.31 3 +111918171.0ns
94.31 4 +102107997.0ns
94.41 1 +113009145.0ns
94.41 2 +102107997.0ns
94.41 3 +113255191.0ns
94.41 4 +102107997.0ns
94.51 1 +114705145.0ns
94.51 2 +102107997.0ns
94.51 3 +114592211.0ns
94.51 4 +102107997.0ns
94.61 1 +116401145.0ns
94.61 2 +102107997.0ns
94.61 3 +115929231.0ns
94.61 4 +102107997.0ns
94.71 1 +103060000.0ns
94.71 2 +102107997.0ns
94.71 3 +117031015.0ns
94.71 4 +102107997.0ns
94.81 1 +103060000.0ns
94.81 2 +102107997.0ns
94.81 3 +117031015.0ns
94.81 4 +102107997.0ns
94.91 1 +103060000.0ns
94.91 2 +102107997.0ns
94.91 3 +103060000.0ns
94.91 4 +102107997.0ns
95.01 1 +103060000.0ns
95.01 2 +102107997.0ns
95.01 3 +103060000.0ns
95.01 4 +102107997.0ns
95.11 1 +103060000.0ns
95.11 2 +102107997.0ns
95.11 3 +103060000.0ns
95.11 4 +102107997.0ns
95.21 1 +105202465.0ns
95.21 2 +102107997.0ns
95.21 3 +104929330.0ns
95.21 4 +102107997.0ns
95.31 1 +110957311.0ns
95.31 2 +102107997.0ns
95.31 3 +110753940.0ns
95.31 4 +102107997.0ns
95.41 1 +107921145.0ns
95.41 2 +102107997.0ns
95.41 3 +108500888.0ns
95.41 4 +102107997.0ns
95.51 1 +114132003.0ns
95.51 2 +102107997.0ns
95.51 3 +113570777.0ns
95.51 4 +102107997.0ns
95.61 1 +112161145.0ns
95.61 2 +102107997.0ns
95.61 3 +111450022.0ns
95.61 4 +102107997.0ns
95.71 1 +116401145.0ns
95.71 2 +102107997.0ns
95.71 3 +116544700.0ns
95.71 4 +102107997.0ns
95.81 1 +116401145.0ns
95.81 2 +102107997.0ns
95.81 3 +116263756.0ns
95.81 4 +102107997.0ns
95.91 1 +118945145.0ns
95.91 2 +102107997.0ns
95.91 3 +119614497.0ns
95.91 4 +102107997.0ns
96.01 1 +121489145.0ns
96.01 2 +102107997.0ns
96.01 3 +119333553.0ns
96.01 4 +102107997.0ns
96.11 1 +121764003.0ns
96.11 2 +102107997.0ns
96.11 3 +121740420.0ns
96.11 4 +102107997.0ns
96.21 1 +124881145.0ns
96.21 2 +102107997.0ns
96.21 3 +124147287.0ns
96.21 4 +102107997.0ns
96.31 1 +124033145.0ns
96.31 2 +102107997.0ns
96.31 3 +123866343.0ns
96.31 4 +102107997.0ns
96.41 1 +127700003.0ns
96.41 2 +102107997.0ns
96.41 3 +128065084.0ns
96.41 4 +102107997.0ns
96.51 1 +126004003.0ns
96.51 2 +102107997.0ns
96.51 3 +125992266.0ns
96.51 4 +102107997.0ns
96.61 1 +129969145.0ns
96.61 2 +102107997.0ns
96.61 3 +129343007.0ns
96.61 4 +102107997.0ns
96.71 1 +128548003.0ns
96.71 2 +102107997.0ns
96.71 3 +129730878.0ns
96.71 4 +102107997.0ns
96.81 1 +146081145.0ns
96.81 2 +102107997.0ns
96.81 3 +145508003.0ns
96.81 4 +102107997.0ns
96.91 1 +146081145.0ns
96.91 2 +102107997.0ns
96.91 3 +145508003.0ns
96.91 4 +102107997.0ns
97.01 1 +123185145.0ns
97.01 2 +102107997.0ns
97.01 3 +119403533.0ns
97.01 4 +102107997.0ns
97.11 1 +111588003.0ns
97.11 2 +102107997.0ns
97.11 3 +111656434.0ns
97.11 4 +102107997.0ns
97.21 1 +110740003.0ns
97.21 2 +102107997.0ns
97.21 3 +111423427.0ns
97.21 4 +102107997.0ns
97.31 1 +115553145.0ns
97.31 2 +102107997.0ns
97.31 3 +115622168.0ns
97.31 4 +102107997.0ns
97.41 1 +114132003.0ns
97.41 2 +102107997.0ns
97.41 3 +114445287.0ns
97.41 4 +102107997.0ns
97.51 1 +118097145.0ns
97.51 2 +102107997.0ns
97.51 3 +118644028.0ns
97.51 4 +102107997.0ns
97.61 1 +125729145.0ns
97.61 2 +102107997.0ns
97.61 3 +134490010.0ns
97.61 4 +102107997.0ns
97.71 1 +146081145.0ns
97.71 2 +102107997.0ns
97.71 3 +145639254.0ns
97.71 4 +102107997.0ns
97.81 1 +135057145.0ns
97.81 2 +102107997.0ns
97.81 3 +127629852.0ns
97.81 4 +102107997.0ns
97.91 1 +109892003.0ns
97.91 2 +102107997.0ns
97.91 3 +110418147.0ns
97.91 4 +102107997.0ns
98.01 1 +113857145.0ns
98.01 2 +102107997.0ns
98.01 3 +114447721.0ns
98.01 4 +102107997.0ns
98.11 1 +113857145.0ns
98.11 2 +102107997.0ns
98.11 3 +113989705.0ns
98.11 4 +102107997.0ns
98.21 1 +117249145.0ns
98.21 2 +102107997.0ns
98.21 3 +117121761.0ns
98.21 4 +102107997.0ns
98.31 1 +116401145.0ns
98.31 2 +102107997.0ns
98.31 3 +116663745.0ns
98.31 4 +102107997.0ns
98.41 1 +128273145.0ns
98.41 2 +102107997.0ns
98.41 3 +130925053.0ns
98.41 4 +102107997.0ns
98.51 1 +144385145.0ns
98.51 2 +102107997.0ns
98.51 3 +145508003.0ns
98.51 4 +102107997.0ns
98.61 1 +137601145.0ns
98.61 2 +102107997.0ns
98.61 3 +136893891.0ns
98.61 4 +102107997.0ns
98.71 1 +114705145.0ns
98.71 2 +102107997.0ns
98.71 3 +109161611.0ns
98.71 4 +102107997.0ns
98.81 1 +110465145.0ns
98.81 2 +102107997.0ns
98.81 3 +110498631.0ns
98.81 4 +102107997.0ns
98.91 1 +113857145.0ns
98.91 2 +102107997.0ns
98.91 3 +113630687.0ns
98.91 4 +102107997.0ns
99.01 1 +113009145.0ns
99.01 2 +102107997.0ns
99.01 3 +113172671.0ns
99.01 4 +102107997.0ns
99.11 1 +116401145.0ns
99.11 2 +102107997.0ns
99.11 3 +116304727.0ns
99.11 4 +102107997.0ns
99.21 1 +103060000.0ns
99.21 2 +102107997.0ns
99.21 3 +115970489.0ns
99.21 4 +102107997.0ns
99.31 1 +103060000.0ns
99.31 2 +102107997.0ns
99.31 3 +115970489.0ns
99.31 4 +102194396.0ns
99.41 1 +103060000.0ns
99.41 2 +102107997.0ns
99.41 3 +102107997.0ns
99.41 4 +102194396.0ns
99.51 1 +103060000.0ns
99.51 2 +102107997.0ns
99.51 3 +102107997.0ns
99.51 4 +102194396.0ns
99.61 1 +103060000.0ns
99.61 2 +102107997.0ns
99.61 3 +102107997.0ns
99.61 4 +102194396.0ns
99.71 1 +103060000.0ns
99.71 2 +102107997.0ns
99.71 3 +102107997.0ns
99.71 4 +102194396.0ns
99.81 1 +103060000.0ns
99.81 2 +102107997.0ns
99.81 3 +102107997.0ns
99.81 4 +102194396.0ns
99.91 1 +103060000.0ns
99.91 2 +102107997.0ns
99.91 3 +102107997.0ns
99.91 4 +102194396.0ns
100.01 1 +103060000.0ns
100.01 2 +102107997.0ns
100.01 3 +102107997.0ns
100.01 4 +102194396.0ns
100.11 1 +103060000.0ns
100.11 2 +102107997.0ns
100.11 3 +102107997.0ns
100.11 4 +102194396.0ns
100.21 1 +103043210.0ns
100.21 2 +102107997.0ns
100.21 3 +102107997.0ns
100.21 4 +102194396.0ns
100.31 1 +103060000.0ns
100.31 2 +102107997.0ns
100.31 3 +102107997.0ns
100.31 4 +102194396.0ns
100.41 1 +103060000.0ns
100.41 2 +102107997.0ns
100.41 3 +102107997.0ns
100.41 4 +102194396.0ns
100.51 1 +103060000.0ns
100.51 2 +102107997.0ns
100.51 3 +102107997.0ns
100.51 4 +102194396.0ns
100.61 1 +103060000.0ns
100.61 2 +102107997.0ns
100.61 3 +102107997.0ns
100.61 4 +102194396.0ns
100.71 1 +103060000.0ns
100.71 2 +102107997.0ns
100.71 3 +102107997.0ns
100.71 4 +102194396.0ns
100.81 1 +103060000.0ns
100.81 2 +102107997.0ns
100.81 3 +102107997.0ns
100.81 4 +102194396.0ns
100.91 1 +103060000.0ns
100.91 2 +102107997.0ns
100.91 3 +102107997.0ns
100.91 4 +102194396.0ns
