115.31 4 +102107997.0ns
115.31 5 +360298597.0ns
115.31 6 +102107997.0ns
115.31 7 +103102802.0ns
115.31 8 +102107997.0ns
115.41 1 +348180003.0ns
115.41 2 +102107997.0ns
115.41 3 +347639651.0ns
115.41 4 +102107997.0ns
115.41 5 +347578597.0ns
115.41 6 +102107997.0ns
115.41 7 +103102802.0ns
115.41 8 +102107997.0ns
115.51 1 +367409145.0ns
115.51 2 +102107997.0ns
115.51 3 +371711786.0ns
115.51 4 +102107997.0ns
115.51 5 +372170597.0ns
115.51 6 +102107997.0ns
115.51 7 +103102802.0ns
115.51 8 +102107997.0ns
115.61 1 +379556003.0ns
115.61 2 +102107997.0ns
115.61 3 +378683106.0ns
115.61 4 +102107997.0ns
115.61 5 +378708003.0ns
115.61 6 +102107997.0ns
115.61 7 +103102802.0ns
115.61 8 +102107997.0ns
115.71 1 +374193145.0ns
115.71 2 +102107997.0ns
115.71 3 +375417073.0ns
115.71 4 +102107997.0ns
115.71 5 +375316003.0ns
115.71 6 +102107997.0ns
115.71 7 +103102802.0ns
115.71 8 +102107997.0ns
115.81 1 +370801145.0ns
115.81 2 +102107997.0ns
115.81 3 +363725274.0ns
115.81 4 +102107997.0ns
115.81 5 +363690597.0ns
115.81 6 +102107997.0ns
115.81 7 +103102802.0ns
115.81 8 +102107997.0ns
115.91 1 +364865145.0ns
115.91 2 +102107997.0ns
115.91 3 +373032829.0ns
115.91 4 +102107997.0ns
115.91 5 +373620003.0ns
115.91 6 +102107997.0ns
115.91 7 +103102802.0ns
115.91 8 +102107997.0ns
116.01 1 +380129145.0ns
116.01 2 +102107997.0ns
116.01 3 +379531106.0ns
116.01 4 +102107997.0ns
116.01 5 +380650597.0ns
116.01 6 +102107997.0ns
116.01 7 +103102802.0ns
116.01 8 +102107997.0ns
116.11 1 +380129145.0ns
116.11 2 +102107997.0ns
116.11 3 +377635924.0ns
116.11 4 +102107997.0ns
116.11 5 +377258597.0ns
116.11 6 +102107997.0ns
116.11 7 +103102802.0ns
116.11 8 +102107997.0ns
116.21 1 +365713145.0ns
116.21 2 +102107997.0ns
116.21 3 +366018818.0ns
116.21 4 +102107997.0ns
116.21 5 +366234597.0ns
116.21 6 +102107997.0ns
116.21 7 +103102802.0ns
116.21 8 +102107997.0ns
116.31 1 +364865145.0ns
116.31 2 +102107997.0ns
116.31 3 +366547591.0ns
116.31 4 +102107997.0ns
116.31 5 +366836003.0ns
116.31 6 +102107997.0ns
116.31 7 +103102802.0ns
116.31 8 +102107997.0ns
116.41 1 +378708003.0ns
116.41 2 +102107997.0ns
116.41 3 +379531106.0ns
116.41 4 +102107997.0ns
116.41 5 +378708003.0ns
116.41 6 +102107997.0ns
116.41 7 +103102802.0ns
116.41 8 +102107997.0ns
116.51 1 +380129145.0ns
116.51 2 +102107997.0ns
116.51 3 +380329312.0ns
116.51 4 +102107997.0ns
116.51 5 +380650597.0ns
116.51 6 +102107997.0ns
116.51 7 +103102802.0ns
116.51 8 +102107997.0ns
116.61 1 +362321145.0ns
116.61 2 +102107997.0ns
116.61 3 +362102489.0ns
116.61 4 +102107997.0ns
116.61 5 +362842597.0ns
116.61 6 +102107997.0ns
116.61 7 +103102802.0ns
116.61 8 +102107997.0ns
116.71 1 +359777145.0ns
116.71 2 +102107997.0ns
116.71 3 +360012565.0ns
116.71 4 +102107997.0ns
116.71 5 +360298597.0ns
116.71 6 +102107997.0ns
116.71 7 +103102802.0ns
116.71 8 +102107997.0ns
116.81 1 +359777145.0ns
116.81 2 +102107997.0ns
116.81 3 +380379106.0ns
116.81 4 +102107997.0ns
116.81 5 +379556003.0ns
116.81 6 +102107997.0ns
116.81 7 +103102802.0ns
116.81 8 +102107997.0ns
116.91 1 +380129145.0ns
116.91 2 +102107997.0ns
116.91 3 +379556003.0ns
116.91 4 +102107997.0ns
116.91 5 +379802597.0ns
116.91 6 +102107997.0ns
116.91 7 +103102802.0ns
116.91 8 +102107997.0ns
117.01 1 +354116003.0ns
117.01 2 +102107997.0ns
117.01 3 +353697182.0ns
117.01 4 +102107997.0ns
117.01 5 +355210597.0ns
117.01 6 +102107997.0ns
117.01 7 +103102802.0ns
117.01 8 +102107997.0ns
117.11 1 +352145145.0ns
117.11 2 +102107997.0ns
117.11 3 +351632155.0ns
117.11 4 +102107997.0ns
117.11 5 +351818597.0ns
117.11 6 +102107997.0ns
117.11 7 +103102802.0ns
117.11 8 +102107997.0ns
117.21 1 +376737145.0ns
117.21 2 +102107997.0ns
117.21 3 +380379106.0ns
117.21 4 +102107997.0ns
117.21 5 +379556003.0ns
117.21 6 +102107997.0ns
117.21 7 +103102802.0ns
117.21 8 +102107997.0ns
117.31 1 +376737145.0ns
117.31 2 +102107997.0ns
117.31 3 +380379106.0ns
117.31 4 +102107997.0ns
117.31 5 +379556003.0ns
117.31 6 +102107997.0ns
117.31 7 +103102802.0ns
117.31 8 +102107997.0ns
117.41 1 +368257145.0ns
117.41 2 +102107997.0ns
117.41 3 +360280520.0ns
117.41 4 +102107997.0ns
117.41 5 +360900003.0ns
117.41 6 +102107997.0ns
117.41 7 +103102802.0ns
117.41 8 +102107997.0ns
117.51 1 +352993145.0ns
117.51 2 +102107997.0ns
117.51 3 +353826107.0ns
117.51 4 +102107997.0ns
117.51 5 +353514597.0ns
117.51 6 +102107997.0ns
117.51 7 +103102802.0ns
117.51 8 +102107997.0ns
117.61 1 +380129145.0ns
117.61 2 +102107997.0ns
117.61 3 +379506209.0ns
117.61 4 +102107997.0ns
117.61 5 +380650597.0ns
117.61 6 +102107997.0ns
117.61 7 +103102802.0ns
117.61 8 +102107997.0ns
117.71 1 +379281145.0ns
117.71 2 +102107997.0ns
117.71 3 +379506209.0ns
117.71 4 +102107997.0ns
117.71 5 +379802597.0ns
117.71 6 +102107997.0ns
117.71 7 +103102802.0ns
117.71 8 +102107997.0ns
117.81 1 +379281145.0ns
117.81 2 +102107997.0ns
117.81 3 +365891371.0ns
117.81 4 +102107997.0ns
117.81 5 +367082597.0ns
117.81 6 +102107997.0ns
117.81 7 +103102802.0ns
117.81 8 +102107997.0ns
117.91 1 +358929145.0ns
117.91 2 +102107997.0ns
117.91 3 +357740958.0ns
117.91 4 +102107997.0ns
117.91 5 +358602597.0ns
117.91 6 +102107997.0ns
117.91 7 +103102802.0ns
117.91 8 +102107997.0ns
118.01 1 +380404003.0ns
118.01 2 +102107997.0ns
118.01 3 +379531106.0ns
118.01 4 +102107997.0ns
118.01 5 +378708003.0ns
118.01 6 +102107997.0ns
118.01 7 +103102802.0ns
118.01 8 +102107997.0ns
118.11 1 +379281145.0ns
118.11 2 +102107997.0ns
118.11 3 +379531106.0ns
118.11 4 +102107997.0ns
118.11 5 +379802597.0ns
118.11 6 +102107997.0ns
118.11 7 +103102802.0ns
118.11 8 +102107997.0ns
118.21 1 +380129145.0ns
118.21 2 +102107997.0ns
118.21 3 +371726301.0ns
118.21 4 +102107997.0ns
118.21 5 +371924003.0ns
118.21 6 +102107997.0ns
118.21 7 +103102802.0ns
118.21 8 +102107997.0ns
118.31 1 +293633145.0ns
118.31 2 +102107997.0ns
118.31 3 +288776614.0ns
118.31 4 +102107997.0ns
118.31 5 +289240911.0ns
118.31 6 +102107997.0ns
118.31 7 +103102802.0ns
118.31 8 +102107997.0ns
118.41 1 +279217145.0ns
118.41 2 +102107997.0ns
118.41 3 +281417025.0ns
118.41 4 +102107997.0ns
118.41 5 +281076592.0ns
118.41 6 +102107997.0ns
118.41 7 +103102802.0ns
118.41 8 +102107997.0ns
118.51 1 +308897145.0ns
118.51 2 +102107997.0ns
118.51 3 +310558514.0ns
118.51 4 +102107997.0ns
118.51 5 +310372827.0ns
118.51 6 +102107997.0ns
118.51 7 +103102802.0ns
118.51 8 +102107997.0ns
118.61 1 +320769145.0ns
118.61 2 +102107997.0ns
118.61 3 +321130623.0ns
118.61 4 +102107997.0ns
118.61 5 +321192566.0ns
118.61 6 +102107997.0ns
118.61 7 +103102802.0ns
118.61 8 +102107997.0ns
118.71 1 +309172003.0ns
118.71 2 +102107997.0ns
118.71 3 +306522677.0ns
118.71 4 +102107997.0ns
118.71 5 +305971887.0ns
118.71 6 +102107997.0ns
118.71 7 +103102802.0ns
118.71 8 +102107997.0ns
118.81 1 +298996003.0ns
118.81 2 +102107997.0ns
118.81 3 +300097677.0ns
118.81 4 +102107997.0ns
118.81 5 +300264911.0ns
118.81 6 +102107997.0ns
118.81 7 +103102802.0ns
118.81 8 +102107997.0ns
118.91 1 +301540003.0ns
118.91 2 +102107997.0ns
118.91 3 +302084601.0ns
118.91 4 +102107997.0ns
118.91 5 +302016621.0ns
118.91 6 +102107997.0ns
118.91 7 +103102802.0ns
118.91 8 +102107997.0ns
119.01 1 +314260003.0ns
119.01 2 +102107997.0ns
119.01 3 +314427092.0ns
119.01 4 +102107997.0ns
119.01 5 +314191922.0ns
119.01 6 +102107997.0ns
119.01 7 +103102802.0ns
119.01 8 +102107997.0ns
119.11 1 +316804003.0ns
119.11 2 +102107997.0ns
119.11 3 +317491065.0ns
119.11 4 +102107997.0ns
119.11 5 +317920707.0ns
119.11 6 +102107997.0ns
119.11 7 +103102802.0ns
119.11 8 +102107997.0ns
119.21 1 +336033145.0ns
119.21 2 +102107997.0ns
119.21 3 +337069318.0ns
119.21 4 +102107997.0ns
119.21 5 +336626796.0ns
119.21 6 +102107997.0ns
119.21 7 +103102802.0ns
119.21 8 +102107997.0ns
119.31 1 +339425145.0ns
119.31 2 +102107997.0ns
119.31 3 +339904242.0ns
119.31 4 +102107997.0ns
119.31 5 +340088934.0ns
119.31 6 +102107997.0ns
119.31 7 +103102802.0ns
119.31 8 +102107997.0ns
119.41 1 +325284003.0ns
119.41 2 +102107997.0ns
119.41 3 +322661547.0ns
119.41 4 +102107997.0ns
119.41 5 +324442347.0ns
119.41 6 +102107997.0ns
119.41 7 +103102802.0ns
119.41 8 +102107997.0ns
119.51 1 +320769145.0ns
119.51 2 +102107997.0ns
119.51 3 +325896635.0ns
119.51 4 +102107997.0ns
119.51 5 +326253154.0ns
119.51 6 +102107997.0ns
119.51 7 +103102802.0ns
119.51 8 +102107997.0ns
119.61 1 +336033145.0ns
119.61 2 +102107997.0ns
119.61 3 +337695185.0ns
119.61 4 +102107997.0ns
119.61 5 +338227218.0ns
119.61 6 +102107997.0ns
119.61 7 +103102802.0ns
119.61 8 +102107997.0ns
119.71 1 +349028003.0ns
119.71 2 +102107997.0ns
119.71 3 +348709189.0ns
119.71 4 +102107997.0ns
119.71 5 +349028003.0ns
119.71 6 +102107997.0ns
119.71 7 +103102802.0ns
119.71 8 +102107997.0ns
119.81 1 +348753145.0ns
119.81 2 +102107997.0ns
119.81 3 +349625647.0ns
119.81 4 +102107997.0ns
119.81 5 +349805865.0ns
119.81 6 +102107997.0ns
119.81 7 +103102802.0ns
119.81 8 +102107997.0ns
119.91 1 +312289145.0ns
119.91 2 +102107997.0ns
119.91 3 +297298403.0ns
119.91 4 +102107997.0ns
119.91 5 +297229831.0ns
119.91 6 +102107997.0ns
119.91 7 +103102802.0ns
119.91 8 +102107997.0ns
120.01 1 +310593145.0ns
120.01 2 +102107997.0ns
120.01 3 +316076287.0ns
120.01 4 +102107997.0ns
120.01 5 +315363049.0ns
120.01 6 +102107997.0ns
120.01 7 +103102802.0ns
120.01 8 +102107997.0ns
120.11 1 +334337145.0ns
120.11 2 +102107997.0ns
120.11 3 +340543005.0ns
120.11 4 +102107997.0ns
120.11 5 +341198399.0ns
120.11 6 +102107997.0ns
120.11 7 +103102802.0ns
120.11 8 +102107997.0ns
120.21 1 +349601145.0ns
120.21 2 +102107997.0ns
120.21 3 +348709189.0ns
120.21 4 +102107997.0ns
120.21 5 +349416934.0ns
120.21 6 +102107997.0ns
120.21 7 +103102802.0ns
120.21 8 +102107997.0ns
120.31 1 +312289145.0ns
120.31 2 +102107997.0ns
120.31 3 +289686403.0ns
120.31 4 +102107997.0ns
120.31 5 +287946450.0ns
120.31 6 +102107997.0ns
120.31 7 +103102802.0ns
120.31 8 +102107997.0ns
120.41 1 +274977145.0ns
120.41 2 +102107997.0ns
120.41 3 +286175923.0ns
120.41 4 +102107997.0ns
120.41 5 +286059174.0ns
120.41 6 +102107997.0ns
120.41 7 +103102802.0ns
120.41 8 +102107997.0ns
120.51 1 +293633145.0ns
120.51 2 +102107997.0ns
120.51 3 +315647185.0ns
120.51 4 +102107997.0ns
120.51 5 +315203634.0ns
120.51 6 +102107997.0ns
120.51 7 +103102802.0ns
120.51 8 +102107997.0ns
120.61 1 +338577145.0ns
120.61 2 +102107997.0ns
120.61 3 +346170187.0ns
120.61 4 +102107997.0ns
120.61 5 +346197116.0ns
120.61 6 +102107997.0ns
120.61 7 +103102802.0ns
120.61 8 +102107997.0ns
120.71 1 +307499429.0ns
120.71 2 +102107997.0ns
120.71 3 +305499599.0ns
120.71 4 +102107997.0ns
120.71 5 +303631278.0ns
120.71 6 +102107997.0ns
120.71 7 +103102802.0ns
120.71 8 +102107997.0ns
120.81 1 +260561145.0ns
120.81 2 +102107997.0ns
120.81 3 +261809289.0ns
120.81 4 +102107997.0ns
120.81 5 +261703035.0ns
120.81 6 +102107997.0ns
120.81 7 +103102802.0ns
120.81 8 +102107997.0ns
120.91 1 +260561145.0ns
120.91 2 +102107997.0ns
120.91 3 +291307391.0ns
120.91 4 +102107997.0ns
120.91 5 +290694452.0ns
120.91 6 +102107997.0ns
120.91 7 +103102802.0ns
120.91 8 +102107997.0ns
121.01 1 +317652003.0ns
121.01 2 +102107997.0ns
121.01 3 +317652003.0ns
121.01 4 +102107997.0ns
121.01 5 +317683846.0ns
121.01 6 +102107997.0ns
121.01 7 +103102802.0ns
121.01 8 +102107997.0ns
121.11 1 +329249145.0ns
121.11 2 +102107997.0ns
121.11 3 +326258883.0ns
121.11 4 +102107997.0ns
121.11 5 +327674981.0ns
121.11 6 +102107997.0ns
121.11 7 +103102802.0ns
121.11 8 +102107997.0ns
121.21 1 +282609145.0ns
121.21 2 +102107997.0ns
121.21 3 +275936463.0ns
121.21 4 +102107997.0ns
121.21 5 +275934174.0ns
121.21 6 +102107997.0ns
121.21 7 +103102802.0ns
121.21 8 +102107997.0ns
121.31 1 +276948003.0ns
121.31 2 +102107997.0ns
121.31 3 +277131751.0ns
121.31 4 +102107997.0ns
121.31 5 +277744897.0ns
121.31 6 +102107997.0ns
121.31 7 +103102802.0ns
121.31 8 +102107997.0ns
121.41 1 +278369145.0ns
121.41 2 +102107997.0ns
121.41 3 +306321035.0ns
121.41 4 +102107997.0ns
121.41 5 +306736311.0ns
121.41 6 +102107997.0ns
121.41 7 +103102802.0ns
121.41 8 +102107997.0ns
121.51 1 +325009145.0ns
121.51 2 +102107997.0ns
121.51 3 +325803163.0ns
121.51 4 +102107997.0ns
121.51 5 +325717529.0ns
121.51 6 +102107997.0ns
121.51 7 +103102802.0ns
121.51 8 +102107997.0ns
121.61 1 +340594855.0ns
121.61 2 +102107997.0ns
121.61 3 +340361059.0ns
121.61 4 +102107997.0ns
121.61 5 +339700003.0ns
121.61 6 +102107997.0ns
121.61 7 +103102802.0ns
121.61 8 +102107997.0ns
121.71 1 +335828565.0ns
121.71 2 +102107997.0ns
121.71 3 +318650311.0ns
121.71 4 +102107997.0ns
121.71 5 +318128188.0ns
121.71 6 +102107997.0ns
121.71 7 +103102802.0ns
121.71 8 +102107997.0ns
121.81 1 +319921145.0ns
121.81 2 +102107997.0ns
121.81 3 +321541599.0ns
121.81 4 +102107997.0ns
121.81 5 +321507148.0ns
121.81 6 +102107997.0ns
121.81 7 +103102802.0ns
121.81 8 +102107997.0ns
121.91 1 +325857145.0ns
121.91 2 +102107997.0ns
121.91 3 +328597547.0ns
121.91 4 +102107997.0ns
121.91 5 +328265081.0ns
121.91 6 +102107997.0ns
121.91 7 +103102802.0ns
121.91 8 +102107997.0ns
122.01 1 +339700003.0ns
122.01 2 +102107997.0ns
122.01 3 +339700003.0ns
122.01 4 +102107997.0ns
122.01 5 +339758785.0ns
122.01 6 +102107997.0ns
122.01 7 +103102802.0ns
122.01 8 +102107997.0ns
122.11 1 +345957713.0ns
122.11 2 +102107997.0ns
122.11 3 +346385531.0ns
122.11 4 +102107997.0ns
122.11 5 +347208065.0ns
122.11 6 +102107997.0ns
122.11 7 +103102802.0ns
122.11 8 +102107997.0ns
122.21 1 +347905145.0ns
122.21 2 +102107997.0ns
122.21 3 +348120001.0ns
122.21 4 +102107997.0ns
122.21 5 +348180003.0ns
122.21 6 +102107997.0ns
122.21 7 +103102802.0ns
122.21 8 +102107997.0ns
122.31 1 +347905145.0ns
122.31 2 +102107997.0ns
122.31 3 +349876003.0ns
122.31 4 +102107997.0ns
122.31 5 +348180003.0ns
122.31 6 +102107997.0ns
122.31 7 +103102802.0ns
122.31 8 +102107997.0ns
122.41 1 +319921145.0ns
122.41 2 +102107997.0ns
122.41 3 +322661547.0ns
122.41 4 +102107997.0ns
122.41 5 +322759606.0ns
122.41 6 +102107997.0ns
122.41 7 +103102802.0ns
122.41 8 +102107997.0ns
122.51 1 +333764003.0ns
122.51 2 +102107997.0ns
122.51 3 +334303185.0ns
122.51 4 +102107997.0ns
122.51 5 +334377248.0ns
122.51 6 +102107997.0ns
122.51 7 +103102802.0ns
122.51 8 +102107997.0ns
122.61 1 +344261713.0ns
122.61 2 +102107997.0ns
122.61 3 +349861009.0ns
122.61 4 +102107997.0ns
122.61 5 +349752065.0ns
122.61 6 +102107997.0ns
122.61 7 +103102802.0ns
122.61 8 +102107997.0ns
122.71 1 +348753145.0ns
122.71 2 +102107997.0ns
122.71 3 +349792551.0ns
122.71 4 +102107997.0ns
122.71 5 +349876003.0ns
122.71 6 +102107997.0ns
122.71 7 +103102802.0ns
122.71 8 +102107997.0ns
122.81 1 +301265145.0ns
122.81 2 +102107997.0ns
122.81 3 +285985579.0ns
122.81 4 +102107997.0ns
122.81 5 +285819404.0ns
122.81 6 +102107997.0ns
122.81 7 +103102802.0ns
122.81 8 +102107997.0ns
122.91 1 +306353145.0ns
122.91 2 +102107997.0ns
122.91 3 +307077097.0ns
122.91 4 +102107997.0ns
122.91 5 +307156426.0ns
122.91 6 +102107997.0ns
122.91 7 +103102802.0ns
122.91 8 +102107997.0ns
123.01 1 +326705145.0ns
123.01 2 +102107997.0ns
123.01 3 +333994367.0ns
123.01 4 +102107997.0ns
123.01 5 +334325076.0ns
123.01 6 +102107997.0ns
123.01 7 +103102802.0ns
123.01 8 +102107997.0ns
123.11 1 +330945145.0ns
123.11 2 +102107997.0ns
123.11 3 +349091463.0ns
123.11 4 +102107997.0ns
123.11 5 +311716003.0ns
123.11 6 +102107997.0ns
123.11 7 +103102802.0ns
123.11 8 +102107997.0ns
123.21 1 +198657145.0ns
123.21 2 +102107997.0ns
123.21 3 +349091463.0ns
123.21 4 +102107997.0ns
123.21 5 +281396743.0ns
123.21 6 +102107997.0ns
123.21 7 +103102802.0ns
123.21 8 +102107997.0ns
123.31 1 +198657145.0ns
123.31 2 +102107997.0ns
123.31 3 +103060000.0ns
123.31 4 +102107997.0ns
123.31 5 +281396743.0ns
123.31 6 +102107997.0ns
123.31 7 +103102802.0ns
123.31 8 +102107997.0ns
123.41 1 +103060000.0ns
123.41 2 +102107997.0ns
123.41 3 +103060000.0ns
123.41 4 +102107997.0ns
123.41 5 +103060000.0ns
123.41 6 +102107997.0ns
123.41 7 +103102802.0ns
123.41 8 +102107997.0ns
123.51 1 +103060000.0ns
123.51 2 +102107997.0ns
123.51 3 +103060000.0ns
123.51 4 +102107997.0ns
123.51 5 +103060000.0ns
123.51 6 +102107997.0ns
123.51 7 +103102802.0ns
123.51 8 +102107997.0ns
123.61 1 +116134919.0ns
123.61 2 +102107997.0ns
123.61 3 +117102699.0ns
123.61 4 +102107997.0ns
123.61 5 +117299906.0ns
123.61 6 +102107997.0ns
123.61 7 +103102802.0ns
123.61 8 +102107997.0ns
123.71 1 +135732623.0ns
123.71 2 +102107997.0ns
123.71 3 +135650211.0ns
123.71 4 +102107997.0ns
123.71 5 +135845052.0ns
123.71 6 +102107997.0ns
123.71 7 +103102802.0ns
123.71 8 +102107997.0ns
123.81 1 +135732623.0ns
123.81 2 +102107997.0ns
123.81 3 +165378659.0ns
123.81 4 +102107997.0ns
123.81 5 +165805578.0ns
123.81 6 +102107997.0ns
123.81 7 +103102802.0ns
123.81 8 +102107997.0ns
123.91 1 +202897145.0ns
123.91 2 +102107997.0ns
123.91 3 +206444941.0ns
123.91 4 +102107997.0ns
123.91 5 +206581360.0ns
123.91 6 +102107997.0ns
123.91 7 +103102802.0ns
123.91 8 +102107997.0ns
124.01 1 +225220003.0ns
124.01 2 +102107997.0ns
124.01 3 +225531681.0ns
124.01 4 +102107997.0ns
124.01 5 +225974484.0ns
124.01 6 +102107997.0ns
124.01 7 +103102802.0ns
124.01 8 +102107997.0ns
124.11 1 +230881145.0ns
124.11 2 +102107997.0ns
124.11 3 +250093685.0ns
124.11 4 +102107997.0ns
124.11 5 +249746472.0ns
124.11 6 +102107997.0ns
124.11 7 +103102802.0ns
124.11 8 +102107997.0ns
124.21 1 +230881145.0ns
124.21 2 +102107997.0ns
124.21 3 +283438701.0ns
124.21 4 +102107997.0ns
124.21 5 +283228501.0ns
124.21 6 +102107997.0ns
124.21 7 +103102802.0ns
124.21 8 +102107997.0ns
124.31 1 +291937145.0ns
124.31 2 +102107997.0ns
124.31 3 +291154825.0ns
124.31 4 +102107997.0ns
124.31 5 +289668003.0ns
124.31 6 +102107997.0ns
124.31 7 +103102802.0ns
124.31 8 +102107997.0ns
124.41 1 +270737145.0ns
124.41 2 +102107997.0ns
124.41 3 +269544080.0ns
124.41 4 +102107997.0ns
124.41 5 +270362236.0ns
124.41 6 +102107997.0ns
124.41 7 +103102802.0ns
124.41 8 +102107997.0ns
124.51 1 +272433145.0ns
124.51 2 +102107997.0ns
124.51 3 +294350381.0ns
124.51 4 +102107997.0ns
124.51 5 +294954236.0ns
124.51 6 +102107997.0ns
124.51 7 +103102802.0ns
124.51 8 +102107997.0ns
124.61 1 +272433145.0ns
124.61 2 +102107997.0ns
124.61 3 +331756605.0ns
124.61 4 +102107997.0ns
124.61 5 +332068003.0ns
124.61 6 +102107997.0ns
124.61 7 +103102802.0ns
124.61 8 +102107997.0ns
124.71 1 +272433145.0ns
124.71 2 +102107997.0ns
124.71 3 +364747845.0ns
124.71 4 +102107997.0ns
124.71 5 +365140003.0ns
124.71 6 +102107997.0ns
124.71 7 +103102802.0ns
124.71 8 +102107997.0ns
124.81 1 +360625145.0ns
124.81 2 +102107997.0ns
124.81 3 +361315467.0ns
124.81 4 +102107997.0ns
124.81 5 +361098236.0ns
124.81 6 +102107997.0ns
124.81 7 +103102802.0ns
124.81 8 +102107997.0ns
124.91 1 +325857145.0ns
124.91 2 +102107997.0ns
124.91 3 +322643979.0ns
124.91 4 +102107997.0ns
124.91 5 +322090236.0ns
124.91 6 +102107997.0ns
124.91 7 +103102802.0ns
124.91 8 +102107997.0ns
125.01 1 +325857145.0ns
125.01 2 +102107997.0ns
125.01 3 +345445759.0ns
125.01 4 +102107997.0ns
125.01 5 +344986236.0ns
125.01 6 +102107997.0ns
125.01 7 +103102802.0ns
125.01 8 +102107997.0ns
125.11 1 +325857145.0ns
125.11 2 +102107997.0ns
125.11 3 +368247539.0ns
125.11 4 +102107997.0ns
125.11 5 +367882236.0ns
125.11 6 +102107997.0ns
125.11 7 +103102802.0ns
125.11 8 +102107997.0ns
125.21 1 +379556003.0ns
125.21 2 +102107997.0ns
125.21 3 +378788765.0ns
125.21 4 +102107997.0ns
125.21 5 +378708003.0ns
125.21 6 +102107997.0ns
125.21 7 +103102802.0ns
125.21 8 +102107997.0ns
125.31 1 +372245713.0ns
125.31 2 +102107997.0ns
125.31 3 +372731625.0ns
125.31 4 +102107997.0ns
125.31 5 +372970236.0ns
125.31 6 +102107997.0ns
125.31 7 +103102802.0ns
125.31 8 +102107997.0ns
125.41 1 +364958849.0ns
125.41 2 +102107997.0ns
125.41 3 +346712835.0ns
125.41 4 +102107997.0ns
125.41 5 +346484003.0ns
125.41 6 +102107997.0ns
125.41 7 +103102802.0ns
125.41 8 +102107997.0ns
125.51 1 +364958849.0ns
125.51 2 +102107997.0ns
125.51 3 +360940393.0ns
125.51 4 +102107997.0ns
125.51 5 +361946236.0ns
125.51 6 +102107997.0ns
125.51 7 +103102802.0ns
125.51 8 +102107997.0ns
125.61 1 +364958849.0ns
125.61 2 +102107997.0ns
125.61 3 +376608205.0ns
125.61 4 +102107997.0ns
125.61 5 +376362236.0ns
125.61 6 +102107997.0ns
125.61 7 +103102802.0ns
125.61 8 +102107997.0ns
125.71 1 +379281145.0ns
125.71 2 +102107997.0ns
125.71 3 +378950289.0ns
125.71 4 +102107997.0ns
125.71 5 +379754236.0ns
125.71 6 +102107997.0ns
125.71 7 +103102802.0ns
125.71 8 +102107997.0ns
125.81 1 +374239997.0ns
125.81 2 +102107997.0ns
125.81 3 +373821911.0ns
125.81 4 +102107997.0ns
125.81 5 +374468003.0ns
125.81 6 +102107997.0ns
125.81 7 +103102802.0ns
125.81 8 +102107997.0ns
125.91 1 +373438849.0ns
125.91 2 +102107997.0ns
125.91 3 +358584835.0ns
125.91 4 +102107997.0ns
125.91 5 +359204003.0ns
125.91 6 +102107997.0ns
125.91 7 +103102802.0ns
125.91 8 +102107997.0ns
126.01 1 +373438849.0ns
126.01 2 +102107997.0ns
126.01 3 +369245409.0ns
126.01 4 +102107997.0ns
126.01 5 +368532003.0ns
126.01 6 +102107997.0ns
126.01 7 +103102802.0ns
126.01 8 +102107997.0ns
126.11 1 +373438849.0ns
126.11 2 +102107997.0ns
126.11 3 +379905983.0ns
126.11 4 +102107997.0ns
126.11 5 +379754236.0ns
126.11 6 +102107997.0ns
126.11 7 +103102802.0ns
126.11 8 +102107997.0ns
126.21 1 +379281145.0ns
126.21 2 +102107997.0ns
126.21 3 +378344575.0ns
126.21 4 +102107997.0ns
126.21 5 +378906236.0ns
126.21 6 +102107997.0ns
126.21 7 +103102802.0ns
126.21 8 +102107997.0ns
126.31 1 +377357139.0ns
126.31 2 +102107997.0ns
126.31 3 +377456197.0ns
126.31 4 +102107997.0ns
126.31 5 +377210236.0ns
126.31 6 +102107997.0ns
126.31 7 +103102802.0ns
126.31 8 +102107997.0ns
126.41 1 +376830849.0ns
126.41 2 +102107997.0ns
126.41 3 +366041851.0ns
126.41 4 +102107997.0ns
126.41 5 +366186236.0ns
126.41 6 +102107997.0ns
126.41 7 +103102802.0ns
126.41 8 +102107997.0ns
126.51 1 +376830849.0ns
126.51 2 +102107997.0ns
126.51 3 +373391187.0ns
126.51 4 +102107997.0ns
126.51 5 +373818236.0ns
126.51 6 +102107997.0ns
126.51 7 +103102802.0ns
126.51 8 +102107997.0ns
126.61 1 +376830849.0ns
126.61 2 +102107997.0ns
126.61 3 +379556003.0ns
126.61 4 +102107997.0ns
126.61 5 +379754236.0ns
126.61 6 +102107997.0ns
126.61 7 +103102802.0ns
126.61 8 +102107997.0ns
126.71 1 +379281145.0ns
126.71 2 +102107997.0ns
126.71 3 +379434861.0ns
126.71 4 +102107997.0ns
126.71 5 +378708003.0ns
126.71 6 +102107997.0ns
126.71 7 +103102802.0ns
126.71 8 +102107997.0ns
126.81 1 +378503423.0ns
126.81 2 +102107997.0ns
126.81 3 +377698483.0ns
126.81 4 +102107997.0ns
126.81 5 +377860003.0ns
126.81 6 +102107997.0ns
126.81 7 +103102802.0ns
126.81 8 +102107997.0ns
126.91 1 +378526849.0ns
126.91 2 +102107997.0ns
126.91 3 +371291375.0ns
126.91 4 +102107997.0ns
126.91 5 +371274236.0ns
126.91 6 +102107997.0ns
126.91 7 +103102802.0ns
126.91 8 +102107997.0ns
