164.91 5 +52378548.0ns
164.91 6 +12107997.0ns
164.91 7 +54788802.0ns
164.91 8 +12194396.0ns
165.01 1 +53205553.0ns
165.01 2 +12107997.0ns
165.01 3 +54903339.0ns
165.01 4 +12107997.0ns
165.01 5 +54164492.0ns
165.01 6 +12107997.0ns
165.01 7 +54788802.0ns
165.01 8 +12194396.0ns
165.11 1 +53205553.0ns
165.11 2 +12107997.0ns
165.11 3 +52658003.0ns
165.11 4 +12107997.0ns
165.11 5 +53419275.0ns
165.11 6 +12107997.0ns
165.11 7 +54788802.0ns
165.11 8 +12194396.0ns
165.21 1 +54053553.0ns
165.21 2 +12107997.0ns
165.21 3 +56791995.0ns
165.21 4 +12107997.0ns
165.21 5 +57260973.0ns
165.21 6 +12107997.0ns
165.21 7 +54788802.0ns
165.21 8 +12194396.0ns
165.31 1 +53205553.0ns
165.31 2 +12107997.0ns
165.31 3 +53505990.0ns
165.31 4 +12107997.0ns
165.31 5 +52596972.0ns
165.31 6 +12107997.0ns
165.31 7 +54788802.0ns
165.31 8 +12194396.0ns
165.41 1 +55749553.0ns
165.41 2 +12107997.0ns
165.41 3 +54389329.0ns
165.41 4 +12107997.0ns
165.41 5 +54254427.0ns
165.41 6 +12107997.0ns
165.41 7 +54788802.0ns
165.41 8 +12194396.0ns
165.51 1 +55749553.0ns
165.51 2 +12107997.0ns
165.51 3 +55520009.0ns
165.51 4 +12107997.0ns
165.51 5 +56010385.0ns
165.51 6 +12107997.0ns
165.51 7 +54788802.0ns
165.51 8 +12194396.0ns
165.61 1 +57445553.0ns
165.61 2 +12107997.0ns
165.61 3 +50909007.0ns
165.61 4 +12107997.0ns
165.61 5 +51097983.0ns
165.61 6 +12107997.0ns
165.61 7 +54788802.0ns
165.61 8 +12194396.0ns
165.71 1 +53205553.0ns
165.71 2 +12107997.0ns
165.71 3 +53977137.0ns
165.71 4 +12107997.0ns
165.71 5 +54674145.0ns
165.71 6 +12107997.0ns
165.71 7 +54788802.0ns
165.71 8 +12194396.0ns
165.81 1 +52357553.0ns
165.81 2 +12107997.0ns
165.81 3 +50755923.0ns
165.81 4 +12107997.0ns
165.81 5 +51097983.0ns
165.81 6 +12107997.0ns
165.81 7 +54788802.0ns
165.81 8 +12194396.0ns
165.91 1 +48965553.0ns
165.91 2 +12107997.0ns
165.91 3 +53312181.0ns
165.91 4 +12107997.0ns
165.91 5 +53072371.0ns
165.91 6 +12107997.0ns
165.91 7 +54788802.0ns
165.91 8 +12194396.0ns
166.01 1 +52357553.0ns
166.01 2 +12107997.0ns
166.01 3 +51367597.0ns
166.01 4 +12107997.0ns
166.01 5 +51324971.0ns
166.01 6 +12107997.0ns
166.01 7 +54788802.0ns
166.01 8 +12194396.0ns
166.11 1 +52357553.0ns
166.11 2 +12107997.0ns
166.11 3 +56031585.0ns
166.11 4 +12107997.0ns
166.11 5 +55732003.0ns
166.11 6 +12107997.0ns
166.11 7 +54788802.0ns
166.11 8 +12194396.0ns
166.21 1 +53205553.0ns
166.21 2 +12107997.0ns
166.21 3 +52604989.0ns
166.21 4 +12107997.0ns
166.21 5 +53951203.0ns
166.21 6 +12107997.0ns
166.21 7 +54788802.0ns
166.21 8 +12194396.0ns
166.31 1 +54053553.0ns
166.31 2 +12107997.0ns
166.31 3 +56674554.0ns
166.31 4 +12107997.0ns
166.31 5 +57167577.0ns
166.31 6 +12107997.0ns
166.31 7 +54788802.0ns
166.31 8 +12194396.0ns
166.41 1 +54884003.0ns
166.41 2 +12107997.0ns
166.41 3 +55709120.0ns
166.41 4 +12107997.0ns
166.41 5 +55551213.0ns
166.41 6 +12107997.0ns
166.41 7 +54788802.0ns
166.41 8 +12194396.0ns
166.51 1 +56597553.0ns
166.51 2 +12107997.0ns
166.51 3 +57746943.0ns
166.51 4 +12107997.0ns
166.51 5 +57428003.0ns
166.51 6 +12107997.0ns
166.51 7 +54788802.0ns
166.51 8 +12194396.0ns
166.61 1 +57428003.0ns
166.61 2 +12107997.0ns
166.61 3 +57667893.0ns
166.61 4 +12107997.0ns
166.61 5 +58676329.0ns
166.61 6 +12107997.0ns
166.61 7 +54788802.0ns
166.61 8 +12194396.0ns
166.71 1 +58293553.0ns
166.71 2 +12107997.0ns
166.71 3 +56561277.0ns
166.71 4 +12107997.0ns
166.71 5 +54529246.0ns
166.71 6 +12107997.0ns
166.71 7 +54788802.0ns
166.71 8 +12194396.0ns
166.81 1 +51509553.0ns
166.81 2 +12107997.0ns
166.81 3 +51448314.0ns
166.81 4 +12107997.0ns
166.81 5 +52123725.0ns
166.81 6 +12107997.0ns
166.81 7 +54788802.0ns
166.81 8 +12194396.0ns
166.91 1 +56597553.0ns
166.91 2 +12107997.0ns
166.91 3 +55244551.0ns
166.91 4 +12107997.0ns
166.91 5 +53121457.0ns
166.91 6 +12107997.0ns
166.91 7 +54788802.0ns
166.91 8 +12194396.0ns
167.01 1 +47269553.0ns
167.01 2 +12107997.0ns
167.01 3 +50177354.0ns
167.01 4 +12107997.0ns
167.01 5 +50855007.0ns
167.01 6 +12107997.0ns
167.01 7 +54788802.0ns
167.01 8 +12194396.0ns
167.11 1 +53188003.0ns
167.11 2 +12107997.0ns
167.11 3 +53564879.0ns
167.11 4 +12107997.0ns
167.11 5 +53046358.0ns
167.11 6 +12107997.0ns
167.11 7 +54788802.0ns
167.11 8 +12194396.0ns
167.21 1 +54901553.0ns
167.21 2 +12107997.0ns
167.21 3 +55574943.0ns
167.21 4 +12107997.0ns
167.21 5 +56155080.0ns
167.21 6 +12107997.0ns
167.21 7 +54788802.0ns
167.21 8 +12194396.0ns
167.31 1 +54036003.0ns
167.31 2 +12107997.0ns
167.31 3 +55276589.0ns
167.31 4 +12107997.0ns
167.31 5 +54685700.0ns
167.31 6 +12107997.0ns
167.31 7 +54788802.0ns
167.31 8 +12194396.0ns
167.41 1 +55749553.0ns
167.41 2 +12107997.0ns
167.41 3 +59343836.0ns
167.41 4 +12107997.0ns
167.41 5 +58831894.0ns
167.41 6 +12107997.0ns
167.41 7 +54788802.0ns
167.41 8 +12194396.0ns
167.51 1 +55749553.0ns
167.51 2 +12107997.0ns
167.51 3 +55025329.0ns
167.51 4 +12107997.0ns
167.51 5 +55505371.0ns
167.51 6 +12107997.0ns
167.51 7 +54788802.0ns
167.51 8 +12194396.0ns
167.61 1 +56597553.0ns
167.61 2 +12107997.0ns
167.61 3 +57506498.0ns
167.61 4 +12107997.0ns
167.61 5 +57561898.0ns
167.61 6 +12107997.0ns
167.61 7 +54788802.0ns
167.61 8 +12194396.0ns
167.71 1 +54884003.0ns
167.71 2 +12107997.0ns
167.71 3 +54412887.0ns
167.71 4 +12107997.0ns
167.71 5 +55374932.0ns
167.71 6 +12107997.0ns
167.71 7 +54788802.0ns
167.71 8 +12194396.0ns
167.81 1 +57445553.0ns
167.81 2 +12107997.0ns
167.81 3 +53030920.0ns
167.81 4 +12107997.0ns
167.81 5 +53902105.0ns
167.81 6 +12107997.0ns
167.81 7 +54788802.0ns
167.81 8 +12194396.0ns
167.91 1 +52357553.0ns
167.91 2 +12107997.0ns
167.91 3 +54036003.0ns
167.91 4 +12107997.0ns
167.91 5 +54393036.0ns
167.91 6 +12107997.0ns
167.91 7 +54788802.0ns
167.91 8 +12194396.0ns
168.01 1 +58293553.0ns
168.01 2 +12107997.0ns
168.01 3 +49587720.0ns
168.01 4 +12107997.0ns
168.01 5 +51045681.0ns
168.01 6 +12107997.0ns
168.01 7 +54788802.0ns
168.01 8 +12194396.0ns
168.11 1 +50661553.0ns
168.11 2 +12107997.0ns
168.11 3 +54601343.0ns
168.11 4 +12107997.0ns
168.11 5 +54601333.0ns
168.11 6 +12107997.0ns
168.11 7 +54788802.0ns
168.11 8 +12194396.0ns
168.21 1 +52357553.0ns
168.21 2 +12107997.0ns
168.21 3 +50554733.0ns
168.21 4 +12107997.0ns
168.21 5 +52116841.0ns
168.21 6 +12107997.0ns
168.21 7 +54788802.0ns
168.21 8 +12194396.0ns
168.31 1 +53205553.0ns
168.31 2 +12107997.0ns
168.31 3 +57785058.0ns
168.31 4 +12107997.0ns
168.31 5 +57457758.0ns
168.31 6 +12107997.0ns
168.31 7 +54788802.0ns
168.31 8 +12194396.0ns
168.41 1 +53205553.0ns
168.41 2 +12107997.0ns
168.41 3 +48754591.0ns
168.41 4 +12107997.0ns
168.41 5 +49371981.0ns
168.41 6 +12107997.0ns
168.41 7 +54788802.0ns
168.41 8 +12194396.0ns
168.51 1 +54053553.0ns
168.51 2 +12107997.0ns
168.51 3 +58276003.0ns
168.51 4 +12107997.0ns
168.51 5 +57914818.0ns
168.51 6 +12107997.0ns
168.51 7 +54788802.0ns
168.51 8 +12194396.0ns
168.61 1 +54901553.0ns
168.61 2 +12107997.0ns
168.61 3 +49498447.0ns
168.61 4 +12107997.0ns
168.61 5 +49748868.0ns
168.61 6 +12107997.0ns
168.61 7 +54788802.0ns
168.61 8 +12194396.0ns
168.71 1 +54901553.0ns
168.71 2 +12107997.0ns
168.71 3 +57889189.0ns
168.71 4 +12107997.0ns
168.71 5 +58276003.0ns
168.71 6 +12107997.0ns
168.71 7 +54788802.0ns
168.71 8 +12194396.0ns
168.81 1 +54053553.0ns
168.81 2 +12107997.0ns
168.81 3 +51194447.0ns
168.81 4 +12107997.0ns
168.81 5 +50848128.0ns
168.81 6 +12107997.0ns
168.81 7 +54788802.0ns
168.81 8 +12194396.0ns
168.91 1 +54053553.0ns
168.91 2 +12107997.0ns
168.91 3 +56966811.0ns
168.91 4 +12107997.0ns
168.91 5 +56721329.0ns
168.91 6 +12107997.0ns
168.91 7 +54788802.0ns
168.91 8 +12194396.0ns
169.01 1 +54053553.0ns
169.01 2 +12107997.0ns
169.01 3 +53604553.0ns
169.01 4 +12107997.0ns
169.01 5 +53737610.0ns
169.01 6 +12107997.0ns
169.01 7 +54788802.0ns
169.01 8 +12194396.0ns
169.11 1 +54053553.0ns
169.11 2 +12107997.0ns
169.11 3 +55211303.0ns
169.11 4 +12107997.0ns
169.11 5 +52622663.0ns
169.11 6 +12107997.0ns
169.11 7 +54788802.0ns
169.11 8 +12194396.0ns
169.21 1 +54901553.0ns
169.21 2 +12107997.0ns
169.21 3 +52634421.0ns
169.21 4 +12107997.0ns
169.21 5 +52528434.0ns
169.21 6 +12107997.0ns
169.21 7 +54788802.0ns
169.21 8 +12194396.0ns
169.31 1 +54901553.0ns
169.31 2 +12107997.0ns
169.31 3 +54364871.0ns
169.31 4 +12107997.0ns
169.31 5 +55166663.0ns
169.31 6 +12107997.0ns
169.31 7 +54788802.0ns
169.31 8 +12194396.0ns
169.41 1 +56597553.0ns
169.41 2 +12107997.0ns
169.41 3 +56060868.0ns
169.41 4 +12107997.0ns
169.41 5 +55637780.0ns
169.41 6 +12107997.0ns
169.41 7 +54788802.0ns
169.41 8 +12194396.0ns
169.51 1 +52340003.0ns
169.51 2 +12107997.0ns
169.51 3 +52467122.0ns
169.51 4 +12107997.0ns
169.51 5 +52434214.0ns
169.51 6 +12107997.0ns
169.51 7 +54788802.0ns
169.51 8 +12194396.0ns
169.61 1 +56597553.0ns
169.61 2 +12107997.0ns
169.61 3 +56428498.0ns
169.61 4 +12107997.0ns
169.61 5 +56203115.0ns
169.61 6 +12107997.0ns
169.61 7 +54788802.0ns
169.61 8 +12194396.0ns
169.71 1 +46421553.0ns
169.71 2 +12107997.0ns
169.71 3 +47644780.0ns
169.71 4 +12107997.0ns
169.71 5 +48257031.0ns
169.71 6 +12107997.0ns
169.71 7 +54788802.0ns
169.71 8 +12194396.0ns
169.81 1 +57445553.0ns
169.81 2 +12107997.0ns
169.81 3 +54884003.0ns
169.81 4 +12107997.0ns
169.81 5 +56580003.0ns
169.81 6 +12107997.0ns
169.81 7 +54788802.0ns
169.81 8 +12194396.0ns
169.91 1 +48965553.0ns
169.91 2 +12107997.0ns
169.91 3 +48976034.0ns
169.91 4 +12107997.0ns
169.91 5 +48833434.0ns
169.91 6 +12107997.0ns
169.91 7 +54788802.0ns
169.91 8 +12194396.0ns
170.01 1 +54901553.0ns
170.01 2 +12107997.0ns
170.01 3 +55555877.0ns
170.01 4 +12107997.0ns
170.01 5 +54786081.0ns
170.01 6 +12107997.0ns
170.01 7 +54788802.0ns
170.01 8 +12194396.0ns
170.11 1 +54901553.0ns
170.11 2 +12107997.0ns
170.11 3 +51057044.0ns
170.11 4 +12107997.0ns
170.11 5 +50935518.0ns
170.11 6 +12107997.0ns
170.11 7 +54788802.0ns
170.11 8 +12194396.0ns
170.21 1 +54884003.0ns
170.21 2 +12107997.0ns
170.21 3 +55385940.0ns
170.21 4 +12107997.0ns
170.21 5 +56211042.0ns
170.21 6 +12107997.0ns
170.21 7 +54788802.0ns
170.21 8 +12194396.0ns
170.31 1 +53205553.0ns
170.31 2 +12107997.0ns
170.31 3 +53709955.0ns
170.31 4 +12107997.0ns
170.31 5 +53552906.0ns
170.31 6 +12107997.0ns
170.31 7 +54788802.0ns
170.31 8 +12194396.0ns
170.41 1 +55749553.0ns
170.41 2 +12107997.0ns
170.41 3 +54429260.0ns
170.41 4 +12107997.0ns
170.41 5 +55214237.0ns
170.41 6 +12107997.0ns
170.41 7 +54788802.0ns
170.41 8 +12194396.0ns
170.51 1 +54901553.0ns
170.51 2 +12107997.0ns
170.51 3 +56477046.0ns
170.51 4 +12107997.0ns
170.51 5 +55691253.0ns
170.51 6 +12107997.0ns
170.51 7 +54788802.0ns
170.51 8 +12194396.0ns
170.61 1 +57445553.0ns
170.61 2 +12107997.0ns
170.61 3 +55900754.0ns
170.61 4 +12107997.0ns
170.61 5 +57279198.0ns
170.61 6 +12107997.0ns
170.61 7 +54788802.0ns
170.61 8 +12194396.0ns
170.71 1 +56597553.0ns
170.71 2 +12107997.0ns
170.71 3 +55321777.0ns
170.71 4 +12107997.0ns
170.71 5 +55285598.0ns
170.71 6 +12107997.0ns
170.71 7 +54788802.0ns
170.71 8 +12194396.0ns
170.81 1 +54053553.0ns
170.81 2 +12107997.0ns
170.81 3 +54748156.0ns
170.81 4 +12107997.0ns
170.81 5 +54335288.0ns
170.81 6 +12107997.0ns
170.81 7 +54788802.0ns
170.81 8 +12194396.0ns
170.91 1 +56597553.0ns
170.91 2 +12107997.0ns
170.91 3 +55072769.0ns
170.91 4 +12107997.0ns
170.91 5 +54534806.0ns
170.91 6 +12107997.0ns
170.91 7 +54788802.0ns
170.91 8 +12194396.0ns
171.01 1 +55749553.0ns
171.01 2 +12107997.0ns
171.01 3 +56862679.0ns
171.01 4 +12107997.0ns
171.01 5 +55632231.0ns
171.01 6 +12107997.0ns
171.01 7 +54788802.0ns
171.01 8 +12194396.0ns
171.11 1 +55749553.0ns
171.11 2 +12107997.0ns
171.11 3 +53188003.0ns
171.11 4 +12107997.0ns
171.11 5 +53254491.0ns
171.11 6 +12107997.0ns
171.11 7 +54788802.0ns
171.11 8 +12194396.0ns
171.21 1 +54901553.0ns
171.21 2 +12107997.0ns
171.21 3 +56622407.0ns
171.21 4 +12107997.0ns
171.21 5 +56929174.0ns
171.21 6 +12107997.0ns
171.21 7 +54788802.0ns
171.21 8 +12194396.0ns
171.31 1 +54901553.0ns
171.31 2 +12107997.0ns
171.31 3 +52665073.0ns
171.31 4 +12107997.0ns
171.31 5 +52586900.0ns
171.31 6 +12107997.0ns
171.31 7 +54788802.0ns
171.31 8 +12194396.0ns
171.41 1 +54053553.0ns
171.41 2 +12107997.0ns
171.41 3 +56127739.0ns
171.41 4 +12107997.0ns
171.41 5 +56264583.0ns
171.41 6 +12107997.0ns
171.41 7 +54788802.0ns
171.41 8 +12194396.0ns
171.51 1 +54053553.0ns
171.51 2 +12107997.0ns
171.51 3 +53866408.0ns
171.51 4 +12107997.0ns
171.51 5 +53720595.0ns
171.51 6 +12107997.0ns
171.51 7 +54788802.0ns
171.51 8 +12194396.0ns
171.61 1 +57445553.0ns
171.61 2 +12107997.0ns
171.61 3 +55675493.0ns
171.61 4 +12107997.0ns
171.61 5 +55258873.0ns
171.61 6 +12107997.0ns
171.61 7 +54788802.0ns
171.61 8 +12194396.0ns
171.71 1 +58293553.0ns
171.71 2 +12107997.0ns
171.71 3 +55293877.0ns
171.71 4 +12107997.0ns
171.71 5 +55635173.0ns
171.71 6 +12107997.0ns
171.71 7 +54788802.0ns
171.71 8 +12194396.0ns
171.81 1 +56597553.0ns
171.81 2 +12107997.0ns
171.81 3 +55986409.0ns
171.81 4 +12107997.0ns
171.81 5 +55958907.0ns
171.81 6 +12107997.0ns
171.81 7 +54788802.0ns
171.81 8 +12194396.0ns
171.91 1 +55749553.0ns
171.91 2 +12107997.0ns
171.91 3 +55830944.0ns
171.91 4 +12107997.0ns
171.91 5 +56348523.0ns
171.91 6 +12107997.0ns
171.91 7 +54788802.0ns
171.91 8 +12194396.0ns
172.01 1 +56597553.0ns
172.01 2 +12107997.0ns
172.01 3 +52820305.0ns
172.01 4 +12107997.0ns
172.01 5 +53225821.0ns
172.01 6 +12107997.0ns
172.01 7 +54788802.0ns
172.01 8 +12194396.0ns
172.11 1 +54053553.0ns
172.11 2 +12107997.0ns
172.11 3 +53278932.0ns
172.11 4 +12107997.0ns
172.11 5 +53188005.0ns
172.11 6 +12107997.0ns
172.11 7 +54788802.0ns
172.11 8 +12194396.0ns
172.21 1 +53205553.0ns
172.21 2 +12107997.0ns
172.21 3 +52916792.0ns
172.21 4 +12107997.0ns
172.21 5 +53753339.0ns
172.21 6 +12107997.0ns
172.21 7 +54788802.0ns
172.21 8 +12194396.0ns
172.31 1 +55749553.0ns
172.31 2 +12107997.0ns
172.31 3 +54188742.0ns
172.31 4 +12107997.0ns
172.31 5 +53470672.0ns
172.31 6 +12107997.0ns
172.31 7 +54788802.0ns
172.31 8 +12194396.0ns
172.41 1 +18437553.0ns
172.41 2 +12107997.0ns
172.41 3 +53383103.0ns
172.41 4 +12107997.0ns
172.41 5 +48948005.0ns
172.41 6 +12107997.0ns
172.41 7 +54788802.0ns
172.41 8 +12194396.0ns
172.51 1 +13501550.0ns
172.51 2 +12107997.0ns
172.51 3 +13564762.0ns
172.51 4 +12107997.0ns
172.51 5 +13060000.0ns
172.51 6 +12107997.0ns
172.51 7 +54788802.0ns
172.51 8 +12194396.0ns
172.61 1 +14349550.0ns
172.61 2 +12107997.0ns
172.61 3 +13060000.0ns
172.61 4 +12107997.0ns
172.61 5 +13060000.0ns
172.61 6 +12107997.0ns
172.61 7 +54788802.0ns
172.61 8 +12194396.0ns
172.71 1 +43012003.0ns
172.71 2 +12107997.0ns
172.71 3 +43150553.0ns
172.71 4 +12107997.0ns
172.71 5 +41892010.0ns
172.71 6 +12107997.0ns
172.71 7 +54788802.0ns
172.71 8 +12194396.0ns
172.81 1 +50644003.0ns
172.81 2 +12107997.0ns
172.81 3 +51045292.0ns
172.81 4 +12107997.0ns
172.81 5 +51912146.0ns
172.81 6 +12107997.0ns
172.81 7 +54788802.0ns
172.81 8 +12194396.0ns
172.91 1 +58293553.0ns
172.91 2 +12107997.0ns
172.91 3 +58497802.0ns
172.91 4 +12107997.0ns
172.91 5 +57387099.0ns
172.91 6 +12107997.0ns
172.91 7 +54788802.0ns
172.91 8 +12194396.0ns
173.01 1 +61685553.0ns
173.01 2 +12107997.0ns
173.01 3 +60632953.0ns
173.01 4 +12107997.0ns
173.01 5 +59823855.0ns
173.01 6 +12107997.0ns
173.01 7 +54788802.0ns
173.01 8 +12194396.0ns
173.11 1 +62533553.0ns
173.11 2 +12107997.0ns
173.11 3 +62390467.0ns
173.11 4 +12107997.0ns
173.11 5 +61775255.0ns
173.11 6 +12107997.0ns
173.11 7 +54788802.0ns
173.11 8 +12194396.0ns
173.21 1 +63381553.0ns
173.21 2 +12107997.0ns
173.21 3 +62610783.0ns
173.21 4 +12107997.0ns
173.21 5 +62054966.0ns
173.21 6 +12107997.0ns
173.21 7 +54788802.0ns
173.21 8 +12194396.0ns
173.31 1 +59989553.0ns
173.31 2 +12107997.0ns
173.31 3 +60007787.0ns
173.31 4 +12107997.0ns
173.31 5 +60005181.0ns
173.31 6 +12107997.0ns
173.31 7 +54788802.0ns
173.31 8 +12194396.0ns
173.41 1 +61685553.0ns
173.41 2 +12107997.0ns
173.41 3 +60538173.0ns
173.41 4 +12107997.0ns
173.41 5 +60886355.0ns
173.41 6 +12107997.0ns
173.41 7 +54788802.0ns
173.41 8 +12194396.0ns
173.51 1 +57445553.0ns
173.51 2 +12107997.0ns
173.51 3 +56849822.0ns
173.51 4 +12107997.0ns
173.51 5 +55765255.0ns
173.51 6 +12107997.0ns
173.51 7 +54788802.0ns
173.51 8 +12194396.0ns
173.61 1 +56597553.0ns
173.61 2 +12107997.0ns
173.61 3 +55115267.0ns
173.61 4 +12107997.0ns
173.61 5 +55815133.0ns
173.61 6 +12107997.0ns
173.61 7 +54788802.0ns
173.61 8 +12194396.0ns
173.71 1 +57445553.0ns
173.71 2 +12107997.0ns
173.71 3 +59586549.0ns
173.71 4 +12107997.0ns
173.71 5 +59972003.0ns
173.71 6 +12107997.0ns
173.71 7 +54788802.0ns
173.71 8 +12194396.0ns
173.81 1 +57445553.0ns
173.81 2 +12107997.0ns
173.81 3 +56764351.0ns
173.81 4 +12107997.0ns
173.81 5 +57261712.0ns
173.81 6 +12107997.0ns
173.81 7 +54788802.0ns
173.81 8 +12194396.0ns
173.91 1 +57445553.0ns
173.91 2 +12107997.0ns
173.91 3 +56616874.0ns
173.91 4 +12107997.0ns
173.91 5 +56214186.0ns
173.91 6 +12107997.0ns
173.91 7 +54788802.0ns
173.91 8 +12194396.0ns
174.01 1 +59989553.0ns
174.01 2 +12107997.0ns
174.01 3 +58239135.0ns
174.01 4 +12107997.0ns
174.01 5 +57627529.0ns
174.01 6 +12107997.0ns
174.01 7 +54788802.0ns
174.01 8 +12194396.0ns
174.11 1 +55749553.0ns
174.11 2 +12107997.0ns
174.11 3 +56026963.0ns
174.11 4 +12107997.0ns
174.11 5 +55565712.0ns
174.11 6 +12107997.0ns
174.11 7 +54788802.0ns
174.11 8 +12194396.0ns
174.21 1 +58293553.0ns
174.21 2 +12107997.0ns
174.21 3 +58042496.0ns
174.21 4 +12107997.0ns
174.21 5 +57527766.0ns
174.21 6 +12107997.0ns
174.21 7 +54788802.0ns
174.21 8 +12194396.0ns
174.31 1 +54053553.0ns
174.31 2 +12107997.0ns
174.31 3 +53672556.0ns
174.31 4 +12107997.0ns
174.31 5 +53354265.0ns
174.31 6 +12107997.0ns
174.31 7 +54788802.0ns
174.31 8 +12194396.0ns
174.41 1 +54901553.0ns
174.41 2 +12107997.0ns
174.41 3 +56943404.0ns
174.41 4 +12107997.0ns
174.41 5 +56280656.0ns
174.41 6 +12107997.0ns
174.41 7 +54788802.0ns
174.41 8 +12194396.0ns
174.51 1 +52357553.0ns
174.51 2 +12107997.0ns
174.51 3 +51734272.0ns
174.51 4 +12107997.0ns
174.51 5 +52473001.0ns
174.51 6 +12107997.0ns
174.51 7 +54788802.0ns
174.51 8 +12194396.0ns
174.61 1 +53205553.0ns
174.61 2 +12107997.0ns
174.61 3 +56095429.0ns
174.61 4 +12107997.0ns
174.61 5 +55745509.0ns
174.61 6 +12107997.0ns
174.61 7 +54788802.0ns
174.61 8 +12194396.0ns
174.71 1 +55749553.0ns
174.71 2 +12107997.0ns
174.71 3 +49190272.0ns
174.71 4 +12107997.0ns
174.71 5 +48741871.0ns
174.71 6 +12107997.0ns
174.71 7 +54788802.0ns
174.71 8 +12194396.0ns
174.81 1 +55749553.0ns
174.81 2 +12107997.0ns
174.81 3 +55732003.0ns
174.81 4 +12107997.0ns
174.81 5 +55593407.0ns
174.81 6 +12107997.0ns
174.81 7 +54788802.0ns
174.81 8 +12194396.0ns
174.91 1 +54901553.0ns
174.91 2 +12107997.0ns
174.91 3 +48221128.0ns
174.91 4 +12107997.0ns
174.91 5 +48221557.0ns
174.91 6 +12107997.0ns
174.91 7 +54788802.0ns
174.91 8 +12194396.0ns
175.01 1 +54901553.0ns
175.01 2 +12107997.0ns
175.01 3 +56822262.0ns
175.01 4 +12107997.0ns
175.01 5 +56925873.0ns
175.01 6 +12107997.0ns
175.01 7 +54788802.0ns
175.01 8 +12194396.0ns
175.11 1 +54901553.0ns
175.11 2 +12107997.0ns
175.11 3 +50886272.0ns
175.11 4 +12107997.0ns
175.11 5 +51948227.0ns
175.11 6 +12107997.0ns
175.11 7 +54788802.0ns
175.11 8 +12194396.0ns
175.21 1 +55749553.0ns
175.21 2 +12107997.0ns
175.21 3 +57185692.0ns
175.21 4 +12107997.0ns
175.21 5 +57223429.0ns
175.21 6 +12107997.0ns
175.21 7 +54788802.0ns
175.21 8 +12194396.0ns
175.31 1 +55749553.0ns
175.31 2 +12107997.0ns
175.31 3 +54035990.0ns
175.31 4 +12107997.0ns
175.31 5 +51948227.0ns
175.31 6 +12107997.0ns
175.31 7 +54788802.0ns
175.31 8 +12194396.0ns
175.41 1 +54901553.0ns
175.41 2 +12107997.0ns
175.41 3 +58033693.0ns
175.41 4 +12107997.0ns
175.41 5 +58174743.0ns
175.41 6 +12107997.0ns
175.41 7 +54788802.0ns
175.41 8 +12194396.0ns
175.51 1 +54053553.0ns
175.51 2 +12107997.0ns
175.51 3 +49190272.0ns
175.51 4 +12107997.0ns
175.51 5 +48349598.0ns
175.51 6 +12107997.0ns
175.51 7 +54788802.0ns
175.51 8 +12194396.0ns
175.61 1 +54901553.0ns
175.61 2 +12107997.0ns
175.61 3 +57427990.0ns
175.61 4 +12107997.0ns
175.61 5 +57595772.0ns
175.61 6 +12107997.0ns
175.61 7 +54788802.0ns
175.61 8 +12194396.0ns
175.71 1 +55749553.0ns
175.71 2 +12107997.0ns
175.71 3 +52170403.0ns
175.71 4 +12107997.0ns
175.71 5 +50521255.0ns
175.71 6 +12107997.0ns
175.71 7 +54788802.0ns
175.71 8 +12194396.0ns
175.81 1 +55749553.0ns
175.81 2 +12107997.0ns
175.81 3 +58021603.0ns
175.81 4 +12107997.0ns
175.81 5 +57586255.0ns
175.81 6 +12107997.0ns
175.81 7 +54788802.0ns
175.81 8 +12194396.0ns
175.91 1 +55749553.0ns
175.91 2 +12107997.0ns
175.91 3 +54629603.0ns
175.91 4 +12107997.0ns
175.91 5 +54392515.0ns
175.91 6 +12107997.0ns
175.91 7 +54788802.0ns
175.91 8 +12194396.0ns
176.01 1 +54901553.0ns
176.01 2 +12107997.0ns
176.01 3 +57428003.0ns
176.01 4 +12107997.0ns
176.01 5 +57205849.0ns
176.01 6 +12107997.0ns
176.01 7 +54788802.0ns
176.01 8 +12194396.0ns
176.11 1 +55749553.0ns
176.11 2 +12107997.0ns
176.11 3 +52976003.0ns
176.11 4 +12107997.0ns
176.11 5 +52141731.0ns
176.11 6 +12107997.0ns
176.11 7 +54788802.0ns
176.11 8 +12194396.0ns
176.21 1 +54053553.0ns
176.21 2 +12107997.0ns
176.21 3 +58015658.0ns
176.21 4 +12107997.0ns
176.21 5 +57586255.0ns
176.21 6 +12107997.0ns
176.21 7 +54788802.0ns
176.21 8 +12194396.0ns
176.31 1 +55749553.0ns
176.31 2 +12107997.0ns
176.31 3 +53018403.0ns
176.31 4 +12107997.0ns
176.31 5 +52140459.0ns
176.31 6 +12107997.0ns
176.31 7 +54788802.0ns
176.31 8 +12194396.0ns
176.41 1 +54901553.0ns
176.41 2 +12107997.0ns
176.41 3 +58276003.0ns
176.41 4 +12107997.0ns
176.41 5 +58691689.0ns
176.41 6 +12107997.0ns
176.41 7 +54788802.0ns
176.41 8 +12194396.0ns
176.51 1 +54901553.0ns
176.51 2 +12107997.0ns
176.51 3 +53866403.0ns
176.51 4 +12107997.0ns
176.51 5 +53437402.0ns
176.51 6 +12107997.0ns
176.51 7 +54788802.0ns
176.51 8 +12194396.0ns
176.61 1 +55749553.0ns
