158.01 3 +41250658.0ns
158.01 4 +12107997.0ns
158.01 5 +39902593.0ns
158.01 6 +12107997.0ns
158.01 7 +46308802.0ns
158.01 8 +12194396.0ns
158.11 1 +37093553.0ns
158.11 2 +12107997.0ns
158.11 3 +36945346.0ns
158.11 4 +12107997.0ns
158.11 5 +37358538.0ns
158.11 6 +12107997.0ns
158.11 7 +46308802.0ns
158.11 8 +12194396.0ns
158.21 1 +46404003.0ns
158.21 2 +12107997.0ns
158.21 3 +45686233.0ns
158.21 4 +12107997.0ns
158.21 5 +45626533.0ns
158.21 6 +12107997.0ns
158.21 7 +46308802.0ns
158.21 8 +12194396.0ns
158.31 1 +54053553.0ns
158.31 2 +12107997.0ns
158.31 3 +53644381.0ns
158.31 4 +12107997.0ns
158.31 5 +53046533.0ns
158.31 6 +12107997.0ns
158.31 7 +46308802.0ns
158.31 8 +12194396.0ns
158.41 1 +52340003.0ns
158.41 2 +12107997.0ns
158.41 3 +54427380.0ns
158.41 4 +12107997.0ns
158.41 5 +53187983.0ns
158.41 6 +12107997.0ns
158.41 7 +46308802.0ns
158.41 8 +12194396.0ns
158.51 1 +42181553.0ns
158.51 2 +12107997.0ns
158.51 3 +41393621.0ns
158.51 4 +12107997.0ns
158.51 5 +41315923.0ns
158.51 6 +12107997.0ns
158.51 7 +46308802.0ns
158.51 8 +12194396.0ns
158.61 1 +37093553.0ns
158.61 2 +12107997.0ns
158.61 3 +36547880.0ns
158.61 4 +12107997.0ns
158.61 5 +37923868.0ns
158.61 6 +12107997.0ns
158.61 7 +46308802.0ns
158.61 8 +12194396.0ns
158.71 1 +44725553.0ns
158.71 2 +12107997.0ns
158.71 3 +43614533.0ns
158.71 4 +12107997.0ns
158.71 5 +44707853.0ns
158.71 6 +12107997.0ns
158.71 7 +46308802.0ns
158.71 8 +12194396.0ns
158.81 1 +53205553.0ns
158.81 2 +12107997.0ns
158.81 3 +53305967.0ns
158.81 4 +12107997.0ns
158.81 5 +52339853.0ns
158.81 6 +12107997.0ns
158.81 7 +46308802.0ns
158.81 8 +12194396.0ns
158.91 1 +54884003.0ns
158.91 2 +12107997.0ns
158.91 3 +55732003.0ns
158.91 4 +12107997.0ns
158.91 5 +55449328.0ns
158.91 6 +12107997.0ns
158.91 7 +46308802.0ns
158.91 8 +12194396.0ns
159.01 1 +43029553.0ns
159.01 2 +12107997.0ns
159.01 3 +43617693.0ns
159.01 4 +12107997.0ns
159.01 5 +42163933.0ns
159.01 6 +12107997.0ns
159.01 7 +46308802.0ns
159.01 8 +12194396.0ns
159.11 1 +37941553.0ns
159.11 2 +12107997.0ns
159.11 3 +37923952.0ns
159.11 4 +12107997.0ns
159.11 5 +37923878.0ns
159.11 6 +12107997.0ns
159.11 7 +46308802.0ns
159.11 8 +12194396.0ns
159.21 1 +40468003.0ns
159.21 2 +12107997.0ns
159.21 3 +41073642.0ns
159.21 4 +12107997.0ns
159.21 5 +40043853.0ns
159.21 6 +12107997.0ns
159.21 7 +46308802.0ns
159.21 8 +12194396.0ns
159.31 1 +51509553.0ns
159.31 2 +12107997.0ns
159.31 3 +51411170.0ns
159.31 4 +12107997.0ns
159.31 5 +50643853.0ns
159.31 6 +12107997.0ns
159.31 7 +46308802.0ns
159.31 8 +12194396.0ns
159.41 1 +56597553.0ns
159.41 2 +12107997.0ns
159.41 3 +56983747.0ns
159.41 4 +12107997.0ns
159.41 5 +56862668.0ns
159.41 6 +12107997.0ns
159.41 7 +46308802.0ns
159.41 8 +12194396.0ns
159.51 1 +45556003.0ns
159.51 2 +12107997.0ns
159.51 3 +46242451.0ns
159.51 4 +12107997.0ns
159.51 5 +46403943.0ns
159.51 6 +12107997.0ns
159.51 7 +46308802.0ns
159.51 8 +12194396.0ns
159.61 1 +38772003.0ns
159.61 2 +12107997.0ns
159.61 3 +39337250.0ns
159.61 4 +12107997.0ns
159.61 5 +39337218.0ns
159.61 6 +12107997.0ns
159.61 7 +46308802.0ns
159.61 8 +12194396.0ns
159.71 1 +37941553.0ns
159.71 2 +12107997.0ns
159.71 3 +36470146.0ns
159.71 4 +12107997.0ns
159.71 5 +37499833.0ns
159.71 6 +12107997.0ns
159.71 7 +46308802.0ns
159.71 8 +12194396.0ns
159.81 1 +43029553.0ns
159.81 2 +12107997.0ns
159.81 3 +43375236.0ns
159.81 4 +12107997.0ns
159.81 5 +42587833.0ns
159.81 6 +12107997.0ns
159.81 7 +46308802.0ns
159.81 8 +12194396.0ns
159.91 1 +46421553.0ns
159.91 2 +12107997.0ns
159.91 3 +46040326.0ns
159.91 4 +12107997.0ns
159.91 5 +45485181.0ns
159.91 6 +12107997.0ns
159.91 7 +46308802.0ns
159.91 8 +12194396.0ns
160.01 1 +44725553.0ns
160.01 2 +12107997.0ns
160.01 3 +44021222.0ns
160.01 4 +12107997.0ns
160.01 5 +43992923.0ns
160.01 6 +12107997.0ns
160.01 7 +46308802.0ns
160.01 8 +12194396.0ns
160.11 1 +38789553.0ns
160.11 2 +12107997.0ns
160.11 3 +39090097.0ns
160.11 4 +12107997.0ns
160.11 5 +38226484.0ns
160.11 6 +12107997.0ns
160.11 7 +46308802.0ns
160.11 8 +12194396.0ns
160.21 1 +37076003.0ns
160.21 2 +12107997.0ns
160.21 3 +37362528.0ns
160.21 4 +12107997.0ns
160.21 5 +36869646.0ns
160.21 6 +12107997.0ns
160.21 7 +46308802.0ns
160.21 8 +12194396.0ns
160.31 1 +48117553.0ns
160.31 2 +12107997.0ns
160.31 3 +48343818.0ns
160.31 4 +12107997.0ns
160.31 5 +48232837.0ns
160.31 6 +12107997.0ns
160.31 7 +46308802.0ns
160.31 8 +12194396.0ns
160.41 1 +54901553.0ns
160.41 2 +12107997.0ns
160.41 3 +53902954.0ns
160.41 4 +12107997.0ns
160.41 5 +54677637.0ns
160.41 6 +12107997.0ns
160.41 7 +46308802.0ns
160.41 8 +12194396.0ns
160.51 1 +49813553.0ns
160.51 2 +12107997.0ns
160.51 3 +50159996.0ns
160.51 4 +12107997.0ns
160.51 5 +50643993.0ns
160.51 6 +12107997.0ns
160.51 7 +46308802.0ns
160.51 8 +12194396.0ns
160.61 1 +41333553.0ns
160.61 2 +12107997.0ns
160.61 3 +40596347.0ns
160.61 4 +12107997.0ns
160.61 5 +40298352.0ns
160.61 6 +12107997.0ns
160.61 7 +46308802.0ns
160.61 8 +12194396.0ns
160.71 1 +39620003.0ns
160.71 2 +12107997.0ns
160.71 3 +40254728.0ns
160.71 4 +12107997.0ns
160.71 5 +40785907.0ns
160.71 6 +12107997.0ns
160.71 7 +46308802.0ns
160.71 8 +12194396.0ns
160.81 1 +43877553.0ns
160.81 2 +12107997.0ns
160.81 3 +43583110.0ns
160.81 4 +12107997.0ns
160.81 5 +43753859.0ns
160.81 6 +12107997.0ns
160.81 7 +46308802.0ns
160.81 8 +12194396.0ns
160.91 1 +47269553.0ns
160.91 2 +12107997.0ns
160.91 3 +47688454.0ns
160.91 4 +12107997.0ns
160.91 5 +47746479.0ns
160.91 6 +12107997.0ns
160.91 7 +46308802.0ns
160.91 8 +12194396.0ns
161.01 1 +43029553.0ns
161.01 2 +12107997.0ns
161.01 3 +43598468.0ns
161.01 4 +12107997.0ns
161.01 5 +43577095.0ns
161.01 6 +12107997.0ns
161.01 7 +46308802.0ns
161.01 8 +12194396.0ns
161.11 1 +38789553.0ns
161.11 2 +12107997.0ns
161.11 3 +38271224.0ns
161.11 4 +12107997.0ns
161.11 5 +38108182.0ns
161.11 6 +12107997.0ns
161.11 7 +46308802.0ns
161.11 8 +12194396.0ns
161.21 1 +38789553.0ns
161.21 2 +12107997.0ns
161.21 3 +39075678.0ns
161.21 4 +12107997.0ns
161.21 5 +38447666.0ns
161.21 6 +12107997.0ns
161.21 7 +46308802.0ns
161.21 8 +12194396.0ns
161.31 1 +43029553.0ns
161.31 2 +12107997.0ns
161.31 3 +42206698.0ns
161.31 4 +12107997.0ns
161.31 5 +42354634.0ns
161.31 6 +12107997.0ns
161.31 7 +46308802.0ns
161.31 8 +12194396.0ns
161.41 1 +46404003.0ns
161.41 2 +12107997.0ns
161.41 3 +47033718.0ns
161.41 4 +12107997.0ns
161.41 5 +47411813.0ns
161.41 6 +12107997.0ns
161.41 7 +46308802.0ns
161.41 8 +12194396.0ns
161.51 1 +13077550.0ns
161.51 2 +12107997.0ns
161.51 3 +13223076.0ns
161.51 4 +12107997.0ns
161.51 5 +13484000.0ns
161.51 6 +12107997.0ns
161.51 7 +46308802.0ns
161.51 8 +12194396.0ns
161.61 1 +13077550.0ns
161.61 2 +12107997.0ns
161.61 3 +13223076.0ns
161.61 4 +12107997.0ns
161.61 5 +13060000.0ns
161.61 6 +12107997.0ns
161.61 7 +46308802.0ns
161.61 8 +12194396.0ns
161.71 1 +13960650.0ns
161.71 2 +12107997.0ns
161.71 3 +14353529.0ns
161.71 4 +12107997.0ns
161.71 5 +13157848.0ns
161.71 6 +12107997.0ns
161.71 7 +46308802.0ns
161.71 8 +12194396.0ns
161.81 1 +43877553.0ns
161.81 2 +12107997.0ns
161.81 3 +43674727.0ns
161.81 4 +12107997.0ns
161.81 5 +43587992.0ns
161.81 6 +12107997.0ns
161.81 7 +46308802.0ns
161.81 8 +12194396.0ns
161.91 1 +45556003.0ns
161.91 2 +12107997.0ns
161.91 3 +45654489.0ns
161.91 4 +12107997.0ns
161.91 5 +45060610.0ns
161.91 6 +12107997.0ns
161.91 7 +46308802.0ns
161.91 8 +12194396.0ns
162.01 1 +42181553.0ns
162.01 2 +12107997.0ns
162.01 3 +41744904.0ns
162.01 4 +12107997.0ns
162.01 5 +42516364.0ns
162.01 6 +12107997.0ns
162.01 7 +46308802.0ns
162.01 8 +12194396.0ns
162.11 1 +40485553.0ns
162.11 2 +12107997.0ns
162.11 3 +41038258.0ns
162.11 4 +12107997.0ns
162.11 5 +40976335.0ns
162.11 6 +12107997.0ns
162.11 7 +46308802.0ns
162.11 8 +12194396.0ns
162.21 1 +40485553.0ns
162.21 2 +12107997.0ns
162.21 3 +41038278.0ns
162.21 4 +12107997.0ns
162.21 5 +40128089.0ns
162.21 6 +12107997.0ns
162.21 7 +46308802.0ns
162.21 8 +12194396.0ns
162.31 1 +40485553.0ns
162.31 2 +12107997.0ns
162.31 3 +40331632.0ns
162.31 4 +12107997.0ns
162.31 5 +40284060.0ns
162.31 6 +12107997.0ns
162.31 7 +46308802.0ns
162.31 8 +12194396.0ns
162.41 1 +39637553.0ns
162.41 2 +12107997.0ns
162.41 3 +39624986.0ns
162.41 4 +12107997.0ns
162.41 5 +39078762.0ns
162.41 6 +12107997.0ns
162.41 7 +46308802.0ns
162.41 8 +12194396.0ns
162.51 1 +38789553.0ns
162.51 2 +12107997.0ns
162.51 3 +39024340.0ns
162.51 4 +12107997.0ns
162.51 5 +38632202.0ns
162.51 6 +12107997.0ns
162.51 7 +46308802.0ns
162.51 8 +12194396.0ns
162.61 1 +45573553.0ns
162.61 2 +12107997.0ns
162.61 3 +45450280.0ns
162.61 4 +12107997.0ns
162.61 5 +44914002.0ns
162.61 6 +12107997.0ns
162.61 7 +46308802.0ns
162.61 8 +12194396.0ns
162.71 1 +51509553.0ns
162.71 2 +12107997.0ns
162.71 3 +52319080.0ns
162.71 4 +12107997.0ns
162.71 5 +52941724.0ns
162.71 6 +12107997.0ns
162.71 7 +46308802.0ns
162.71 8 +12194396.0ns
162.81 1 +44725553.0ns
162.81 2 +12107997.0ns
162.81 3 +43200403.0ns
162.81 4 +12107997.0ns
162.81 5 +44870821.0ns
162.81 6 +12107997.0ns
162.81 7 +46308802.0ns
162.81 8 +12194396.0ns
162.91 1 +38789553.0ns
162.91 2 +12107997.0ns
162.91 3 +38489223.0ns
162.91 4 +12107997.0ns
162.91 5 +38086696.0ns
162.91 6 +12107997.0ns
162.91 7 +46308802.0ns
162.91 8 +12194396.0ns
163.01 1 +42164003.0ns
163.01 2 +12107997.0ns
163.01 3 +42069603.0ns
163.01 4 +12107997.0ns
163.01 5 +42084368.0ns
163.01 6 +12107997.0ns
163.01 7 +46308802.0ns
163.01 8 +12194396.0ns
163.11 1 +45573553.0ns
163.11 2 +12107997.0ns
163.11 3 +45744203.0ns
163.11 4 +12107997.0ns
163.11 5 +46415193.0ns
163.11 6 +12107997.0ns
163.11 7 +46308802.0ns
163.11 8 +12194396.0ns
163.21 1 +47269553.0ns
163.21 2 +12107997.0ns
163.21 3 +47722803.0ns
163.21 4 +12107997.0ns
163.21 5 +47208106.0ns
163.21 6 +12107997.0ns
163.21 7 +46308802.0ns
163.21 8 +12194396.0ns
163.31 1 +42181553.0ns
163.31 2 +12107997.0ns
163.31 3 +42257843.0ns
163.31 4 +12107997.0ns
163.31 5 +42151614.0ns
163.31 6 +12107997.0ns
163.31 7 +46308802.0ns
163.31 8 +12194396.0ns
163.41 1 +37093553.0ns
163.41 2 +12107997.0ns
163.41 3 +37075507.0ns
163.41 4 +12107997.0ns
163.41 5 +36698930.0ns
163.41 6 +12107997.0ns
163.41 7 +46308802.0ns
163.41 8 +12194396.0ns
163.51 1 +40468003.0ns
163.51 2 +12107997.0ns
163.51 3 +40891441.0ns
163.51 4 +12107997.0ns
163.51 5 +40210914.0ns
163.51 6 +12107997.0ns
163.51 7 +46308802.0ns
163.51 8 +12194396.0ns
163.61 1 +43029553.0ns
163.61 2 +12107997.0ns
163.61 3 +42502603.0ns
163.61 4 +12107997.0ns
163.61 5 +42874898.0ns
163.61 6 +12107997.0ns
163.61 7 +46308802.0ns
163.61 8 +12194396.0ns
163.71 1 +42181553.0ns
163.71 2 +12107997.0ns
163.71 3 +41646607.0ns
163.71 4 +12107997.0ns
163.71 5 +41985326.0ns
163.71 6 +12107997.0ns
163.71 7 +46308802.0ns
163.71 8 +12194396.0ns
163.81 1 +40468003.0ns
163.81 2 +12107997.0ns
163.81 3 +41067397.0ns
163.81 4 +12107997.0ns
163.81 5 +40086198.0ns
163.81 6 +12107997.0ns
163.81 7 +46308802.0ns
163.81 8 +12194396.0ns
163.91 1 +37093553.0ns
163.91 2 +12107997.0ns
163.91 3 +36248187.0ns
163.91 4 +12107997.0ns
163.91 5 +36818943.0ns
163.91 6 +12107997.0ns
163.91 7 +46308802.0ns
163.91 8 +12194396.0ns
164.01 1 +43877553.0ns
164.01 2 +12107997.0ns
164.01 3 +44731289.0ns
164.01 4 +12107997.0ns
164.01 5 +44266229.0ns
164.01 6 +12107997.0ns
164.01 7 +46308802.0ns
164.01 8 +12194396.0ns
164.11 1 +50661553.0ns
164.11 2 +12107997.0ns
164.11 3 +51488873.0ns
164.11 4 +12107997.0ns
164.11 5 +50865543.0ns
164.11 6 +12107997.0ns
164.11 7 +46308802.0ns
164.11 8 +12194396.0ns
164.21 1 +53205553.0ns
164.21 2 +12107997.0ns
164.21 3 +51942993.0ns
164.21 4 +12107997.0ns
164.21 5 +52687897.0ns
164.21 6 +12107997.0ns
164.21 7 +46308802.0ns
164.21 8 +12194396.0ns
164.31 1 +40485553.0ns
164.31 2 +12107997.0ns
164.31 3 +39846053.0ns
164.31 4 +12107997.0ns
164.31 5 +39458439.0ns
164.31 6 +12107997.0ns
164.31 7 +46308802.0ns
164.31 8 +12194396.0ns
164.41 1 +37924003.0ns
164.41 2 +12107997.0ns
164.41 3 +37485333.0ns
164.41 4 +12107997.0ns
164.41 5 +37035569.0ns
164.41 6 +12107997.0ns
164.41 7 +46308802.0ns
164.41 8 +12194396.0ns
164.51 1 +48965553.0ns
164.51 2 +12107997.0ns
164.51 3 +48270160.0ns
164.51 4 +12107997.0ns
164.51 5 +48180739.0ns
164.51 6 +12107997.0ns
164.51 7 +46308802.0ns
164.51 8 +12194396.0ns
164.61 1 +53188003.0ns
164.61 2 +12107997.0ns
164.61 3 +54206169.0ns
164.61 4 +12107997.0ns
164.61 5 +53753339.0ns
164.61 6 +12107997.0ns
164.61 7 +46308802.0ns
164.61 8 +12194396.0ns
164.71 1 +46404003.0ns
164.71 2 +12107997.0ns
164.71 3 +47121517.0ns
164.71 4 +12107997.0ns
164.71 5 +46498209.0ns
164.71 6 +12107997.0ns
164.71 7 +46308802.0ns
164.71 8 +12194396.0ns
164.81 1 +39637553.0ns
164.81 2 +12107997.0ns
164.81 3 +38750196.0ns
164.81 4 +12107997.0ns
164.81 5 +38866177.0ns
164.81 6 +12107997.0ns
164.81 7 +46308802.0ns
164.81 8 +12194396.0ns
164.91 1 +41316003.0ns
164.91 2 +12107997.0ns
164.91 3 +41707319.0ns
164.91 4 +12107997.0ns
164.91 5 +41504396.0ns
164.91 6 +12107997.0ns
164.91 7 +46308802.0ns
164.91 8 +12194396.0ns
165.01 1 +44708003.0ns
165.01 2 +12107997.0ns
165.01 3 +45512442.0ns
165.01 4 +12107997.0ns
165.01 5 +44331077.0ns
165.01 6 +12107997.0ns
165.01 7 +46308802.0ns
165.01 8 +12194396.0ns
165.11 1 +48948003.0ns
165.11 2 +12107997.0ns
165.11 3 +50122078.0ns
165.11 4 +12107997.0ns
165.11 5 +49771303.0ns
165.11 6 +12107997.0ns
165.11 7 +46308802.0ns
165.11 8 +12194396.0ns
165.21 1 +42164003.0ns
165.21 2 +12107997.0ns
165.21 3 +43033662.0ns
165.21 4 +12107997.0ns
165.21 5 +42281663.0ns
165.21 6 +12107997.0ns
165.21 7 +46308802.0ns
165.21 8 +12194396.0ns
165.31 1 +37924003.0ns
165.31 2 +12107997.0ns
165.31 3 +38177546.0ns
165.31 4 +12107997.0ns
165.31 5 +37758943.0ns
165.31 6 +12107997.0ns
165.31 7 +46308802.0ns
165.31 8 +12194396.0ns
165.41 1 +42181553.0ns
165.41 2 +12107997.0ns
165.41 3 +41381038.0ns
165.41 4 +12107997.0ns
165.41 5 +41928243.0ns
165.41 6 +12107997.0ns
165.41 7 +46308802.0ns
165.41 8 +12194396.0ns
165.51 1 +51509553.0ns
165.51 2 +12107997.0ns
165.51 3 +51556988.0ns
165.51 4 +12107997.0ns
165.51 5 +51786243.0ns
165.51 6 +12107997.0ns
165.51 7 +46308802.0ns
165.51 8 +12194396.0ns
165.61 1 +56597553.0ns
165.61 2 +12107997.0ns
165.61 3 +56647843.0ns
165.61 4 +12107997.0ns
165.61 5 +56580003.0ns
165.61 6 +12107997.0ns
165.61 7 +46308802.0ns
165.61 8 +12194396.0ns
165.71 1 +45573553.0ns
165.71 2 +12107997.0ns
165.71 3 +44317278.0ns
165.71 4 +12107997.0ns
165.71 5 +44645626.0ns
165.71 6 +12107997.0ns
165.71 7 +46308802.0ns
165.71 8 +12194396.0ns
165.81 1 +37924003.0ns
165.81 2 +12107997.0ns
165.81 3 +38458220.0ns
165.81 4 +12107997.0ns
165.81 5 +38360423.0ns
165.81 6 +12107997.0ns
165.81 7 +46308802.0ns
165.81 8 +12194396.0ns
165.91 1 +36245553.0ns
165.91 2 +12107997.0ns
165.91 3 +36839162.0ns
165.91 4 +12107997.0ns
165.91 5 +37063458.0ns
165.91 6 +12107997.0ns
165.91 7 +46308802.0ns
165.91 8 +12194396.0ns
166.01 1 +43877553.0ns
166.01 2 +12107997.0ns
166.01 3 +44702303.0ns
166.01 4 +12107997.0ns
166.01 5 +43997141.0ns
166.01 6 +12107997.0ns
166.01 7 +46308802.0ns
166.01 8 +12194396.0ns
166.11 1 +48117553.0ns
166.11 2 +12107997.0ns
166.11 3 +47708711.0ns
166.11 4 +12107997.0ns
166.11 5 +47151406.0ns
166.11 6 +12107997.0ns
166.11 7 +46308802.0ns
166.11 8 +12194396.0ns
166.21 1 +47269553.0ns
166.21 2 +12107997.0ns
166.21 3 +47554386.0ns
166.21 4 +12107997.0ns
166.21 5 +47404259.0ns
166.21 6 +12107997.0ns
166.21 7 +46308802.0ns
166.21 8 +12194396.0ns
166.31 1 +41333553.0ns
166.31 2 +12107997.0ns
166.31 3 +40230557.0ns
166.31 4 +12107997.0ns
166.31 5 +40404083.0ns
166.31 6 +12107997.0ns
166.31 7 +46308802.0ns
166.31 8 +12194396.0ns
166.41 1 +36245553.0ns
166.41 2 +12107997.0ns
166.41 3 +36684137.0ns
166.41 4 +12107997.0ns
166.41 5 +35975619.0ns
166.41 6 +12107997.0ns
166.41 7 +46308802.0ns
166.41 8 +12194396.0ns
166.51 1 +48117553.0ns
166.51 2 +12107997.0ns
166.51 3 +48690892.0ns
166.51 4 +12107997.0ns
166.51 5 +47706269.0ns
166.51 6 +12107997.0ns
166.51 7 +46308802.0ns
166.51 8 +12194396.0ns
166.61 1 +54901553.0ns
166.61 2 +12107997.0ns
166.61 3 +54703884.0ns
166.61 4 +12107997.0ns
166.61 5 +54136918.0ns
166.61 6 +12107997.0ns
166.61 7 +46308802.0ns
166.61 8 +12194396.0ns
166.71 1 +49796003.0ns
166.71 2 +12107997.0ns
166.71 3 +50078660.0ns
166.71 4 +12107997.0ns
166.71 5 +50133219.0ns
166.71 6 +12107997.0ns
166.71 7 +46308802.0ns
166.71 8 +12194396.0ns
166.81 1 +41333553.0ns
166.81 2 +12107997.0ns
166.81 3 +40342339.0ns
166.81 4 +12107997.0ns
166.81 5 +41221803.0ns
166.81 6 +12107997.0ns
166.81 7 +46308802.0ns
166.81 8 +12194396.0ns
166.91 1 +40485553.0ns
166.91 2 +12107997.0ns
166.91 3 +40310926.0ns
166.91 4 +12107997.0ns
166.91 5 +40210175.0ns
166.91 6 +12107997.0ns
166.91 7 +46308802.0ns
166.91 8 +12194396.0ns
167.01 1 +43029553.0ns
167.01 2 +12107997.0ns
167.01 3 +42807798.0ns
167.01 4 +12107997.0ns
167.01 5 +42397143.0ns
167.01 6 +12107997.0ns
167.01 7 +46308802.0ns
167.01 8 +12194396.0ns
167.11 1 +47269553.0ns
167.11 2 +12107997.0ns
167.11 3 +46585248.0ns
167.11 4 +12107997.0ns
167.11 5 +45893303.0ns
167.11 6 +12107997.0ns
167.11 7 +46308802.0ns
167.11 8 +12194396.0ns
167.21 1 +41316003.0ns
167.21 2 +12107997.0ns
167.21 3 +42021794.0ns
167.21 4 +12107997.0ns
167.21 5 +42724483.0ns
167.21 6 +12107997.0ns
167.21 7 +46308802.0ns
167.21 8 +12194396.0ns
167.31 1 +39637553.0ns
167.31 2 +12107997.0ns
167.31 3 +39098260.0ns
167.31 4 +12107997.0ns
167.31 5 +38313393.0ns
167.31 6 +12107997.0ns
167.31 7 +46308802.0ns
167.31 8 +12194396.0ns
167.41 1 +41316003.0ns
167.41 2 +12107997.0ns
167.41 3 +41974088.0ns
167.41 4 +12107997.0ns
167.41 5 +42023338.0ns
167.41 6 +12107997.0ns
167.41 7 +46308802.0ns
167.41 8 +12194396.0ns
167.51 1 +47252003.0ns
167.51 2 +12107997.0ns
167.51 3 +48247536.0ns
167.51 4 +12107997.0ns
167.51 5 +48065295.0ns
167.51 6 +12107997.0ns
167.51 7 +46308802.0ns
167.51 8 +12194396.0ns
167.61 1 +54036003.0ns
167.61 2 +12107997.0ns
167.61 3 +54239523.0ns
167.61 4 +12107997.0ns
167.61 5 +53963317.0ns
167.61 6 +12107997.0ns
167.61 7 +46308802.0ns
167.61 8 +12194396.0ns
167.71 1 +40485553.0ns
167.71 2 +12107997.0ns
167.71 3 +39714776.0ns
167.71 4 +12107997.0ns
167.71 5 +39156377.0ns
167.71 6 +12107997.0ns
167.71 7 +46308802.0ns
167.71 8 +12194396.0ns
167.81 1 +36245553.0ns
167.81 2 +12107997.0ns
167.81 3 +35739157.0ns
167.81 4 +12107997.0ns
167.81 5 +36109183.0ns
167.81 6 +12107997.0ns
167.81 7 +46308802.0ns
167.81 8 +12194396.0ns
167.91 1 +47269553.0ns
167.91 2 +12107997.0ns
167.91 3 +47189078.0ns
167.91 4 +12107997.0ns
167.91 5 +46972022.0ns
167.91 6 +12107997.0ns
167.91 7 +46308802.0ns
167.91 8 +12194396.0ns
168.01 1 +52357553.0ns
168.01 2 +12107997.0ns
168.01 3 +51687964.0ns
168.01 4 +12107997.0ns
168.01 5 +52609969.0ns
168.01 6 +12107997.0ns
168.01 7 +46308802.0ns
168.01 8 +12194396.0ns
168.11 1 +46404003.0ns
168.11 2 +12107997.0ns
168.11 3 +46326865.0ns
168.11 4 +12107997.0ns
168.11 5 +46589066.0ns
168.11 6 +12107997.0ns
168.11 7 +46308802.0ns
168.11 8 +12194396.0ns
168.21 1 +37924003.0ns
168.21 2 +12107997.0ns
168.21 3 +39080222.0ns
168.21 4 +12107997.0ns
168.21 5 +38639040.0ns
168.21 6 +12107997.0ns
168.21 7 +46308802.0ns
168.21 8 +12194396.0ns
168.31 1 +38772003.0ns
168.31 2 +12107997.0ns
168.31 3 +39234313.0ns
168.31 4 +12107997.0ns
168.31 5 +39610690.0ns
168.31 6 +12107997.0ns
168.31 7 +46308802.0ns
168.31 8 +12194396.0ns
168.41 1 +44725553.0ns
168.41 2 +12107997.0ns
168.41 3 +44784771.0ns
168.41 4 +12107997.0ns
168.41 5 +44619190.0ns
168.41 6 +12107997.0ns
168.41 7 +46308802.0ns
168.41 8 +12194396.0ns
168.51 1 +48965553.0ns
168.51 2 +12107997.0ns
168.51 3 +48639229.0ns
168.51 4 +12107997.0ns
168.51 5 +48892193.0ns
168.51 6 +12107997.0ns
168.51 7 +46308802.0ns
168.51 8 +12194396.0ns
168.61 1 +43860003.0ns
168.61 2 +12107997.0ns
168.61 3 +43396953.0ns
168.61 4 +12107997.0ns
168.61 5 +44280203.0ns
168.61 6 +12107997.0ns
168.61 7 +46308802.0ns
168.61 8 +12194396.0ns
168.71 1 +38789553.0ns
168.71 2 +12107997.0ns
168.71 3 +39388118.0ns
168.71 4 +12107997.0ns
168.71 5 +39291957.0ns
168.71 6 +12107997.0ns
168.71 7 +46308802.0ns
168.71 8 +12194396.0ns
168.81 1 +37941553.0ns
168.81 2 +12107997.0ns
168.81 3 +37409345.0ns
168.81 4 +12107997.0ns
168.81 5 +37695711.0ns
168.81 6 +12107997.0ns
168.81 7 +46308802.0ns
168.81 8 +12194396.0ns
168.91 1 +48965553.0ns
168.91 2 +12107997.0ns
168.91 3 +48433318.0ns
168.91 4 +12107997.0ns
168.91 5 +48935870.0ns
168.91 6 +12107997.0ns
168.91 7 +46308802.0ns
168.91 8 +12194396.0ns
169.01 1 +54901553.0ns
169.01 2 +12107997.0ns
169.01 3 +54520052.0ns
169.01 4 +12107997.0ns
169.01 5 +55719873.0ns
169.01 6 +12107997.0ns
169.01 7 +46308802.0ns
169.01 8 +12194396.0ns
169.11 1 +49813553.0ns
169.11 2 +12107997.0ns
169.11 3 +48395185.0ns
169.11 4 +12107997.0ns
169.11 5 +48831606.0ns
169.11 6 +12107997.0ns
169.11 7 +46308802.0ns
169.11 8 +12194396.0ns
169.21 1 +40485553.0ns
169.21 2 +12107997.0ns
169.21 3 +38784460.0ns
169.21 4 +12107997.0ns
169.21 5 +39769634.0ns
169.21 6 +12107997.0ns
169.21 7 +46308802.0ns
169.21 8 +12194396.0ns
169.31 1 +41316003.0ns
169.31 2 +12107997.0ns
169.31 3 +40296670.0ns
169.31 4 +12107997.0ns
169.31 5 +40626802.0ns
169.31 6 +12107997.0ns
169.31 7 +46308802.0ns
169.31 8 +12194396.0ns
169.41 1 +43029553.0ns
169.41 2 +12107997.0ns
169.41 3 +42294118.0ns
169.41 4 +12107997.0ns
169.41 5 +43076509.0ns
169.41 6 +12107997.0ns
169.41 7 +46308802.0ns
169.41 8 +12194396.0ns
169.51 1 +45556003.0ns
169.51 2 +12107997.0ns
169.51 3 +44374796.0ns
169.51 4 +12107997.0ns
169.51 5 +44741029.0ns
169.51 6 +12107997.0ns
169.51 7 +46308802.0ns
169.51 8 +12194396.0ns
169.61 1 +41316003.0ns
169.61 2 +12107997.0ns
169.61 3 +40973203.0ns
169.61 4 +12107997.0ns
169.61 5 +41443175.0ns
169.61 6 +12107997.0ns
169.61 7 +46308802.0ns
