56.61 4 +12064798.0ns
56.71 1 +39680752.0ns
56.71 2 +12064798.0ns
56.71 3 +38541970.0ns
56.71 4 +12064798.0ns
56.81 1 +38408752.0ns
56.81 2 +12064798.0ns
56.81 3 +38420737.0ns
56.81 4 +12064798.0ns
56.91 1 +41800752.0ns
56.91 2 +12064798.0ns
56.91 3 +41052982.0ns
56.91 4 +12064798.0ns
57.01 1 +37560752.0ns
57.01 2 +12064798.0ns
57.01 3 +37653996.0ns
57.01 4 +12064798.0ns
57.11 1 +41800752.0ns
57.11 2 +12064798.0ns
57.11 3 +41865176.0ns
57.11 4 +12064798.0ns
57.21 1 +37560752.0ns
57.21 2 +12064798.0ns
57.21 3 +37738788.0ns
57.21 4 +12064798.0ns
57.31 1 +40952752.0ns
57.31 2 +12064798.0ns
57.31 3 +41865176.0ns
57.31 4 +12064798.0ns
57.41 1 +36712752.0ns
57.41 2 +12064798.0ns
57.41 3 +36997472.0ns
57.41 4 +12064798.0ns
57.51 1 +39256752.0ns
57.51 2 +12064798.0ns
57.51 3 +39609940.0ns
57.51 4 +12064798.0ns
57.61 1 +36712752.0ns
57.61 2 +12064798.0ns
57.61 3 +37090769.0ns
57.61 4 +12064798.0ns
57.71 1 +39239202.0ns
57.71 2 +12064798.0ns
57.71 3 +39275818.0ns
57.71 4 +12064798.0ns
57.81 1 +36288752.0ns
57.81 2 +12064798.0ns
57.81 3 +36317987.0ns
57.81 4 +12064798.0ns
57.91 1 +38832752.0ns
57.91 2 +12064798.0ns
57.91 3 +38924983.0ns
57.91 4 +12064798.0ns
58.01 1 +36288752.0ns
58.01 2 +12064798.0ns
58.01 3 +36385489.0ns
58.01 4 +12064798.0ns
58.11 1 +38832752.0ns
58.11 2 +12064798.0ns
58.11 3 +38971965.0ns
58.11 4 +12064798.0ns
58.21 1 +36288752.0ns
58.21 2 +12064798.0ns
58.21 3 +36473814.0ns
58.21 4 +12064798.0ns
58.31 1 +38832752.0ns
58.31 2 +12064798.0ns
58.31 3 +39060290.0ns
58.31 4 +12064798.0ns
58.41 1 +36288752.0ns
58.41 2 +12064798.0ns
58.41 3 +36559290.0ns
58.41 4 +12064798.0ns
58.51 1 +38391202.0ns
58.51 2 +12064798.0ns
58.51 3 +38744339.0ns
58.51 4 +12064798.0ns
58.61 1 +41376752.0ns
58.61 2 +12064798.0ns
58.61 3 +36093414.0ns
58.61 4 +12064798.0ns
58.71 1 +37560752.0ns
58.71 2 +12064798.0ns
58.71 3 +37566098.0ns
58.71 4 +12064798.0ns
58.81 1 +41800752.0ns
58.81 2 +12064798.0ns
58.81 3 +39594822.0ns
58.81 4 +12064798.0ns
58.91 1 +37560752.0ns
58.91 2 +12064798.0ns
58.91 3 +37651573.0ns
58.91 4 +12064798.0ns
59.01 1 +41800752.0ns
59.01 2 +12064798.0ns
59.01 3 +41783202.0ns
59.01 4 +12064798.0ns
59.11 1 +37560752.0ns
59.11 2 +12064798.0ns
59.11 3 +37706991.0ns
59.11 4 +12064798.0ns
59.21 1 +41359202.0ns
59.21 2 +12064798.0ns
59.21 3 +41441176.0ns
59.21 4 +12064798.0ns
59.31 1 +37119202.0ns
59.31 2 +12064798.0ns
59.31 3 +37364250.0ns
59.31 4 +12064798.0ns
59.41 1 +39680752.0ns
59.41 2 +12064798.0ns
59.41 3 +40292756.0ns
59.41 4 +12064798.0ns
59.51 1 +37136752.0ns
59.51 2 +12064798.0ns
59.51 3 +37021509.0ns
59.51 4 +12064798.0ns
59.61 1 +39680752.0ns
59.61 2 +12064798.0ns
59.61 3 +39611518.0ns
59.61 4 +12064798.0ns
59.71 1 +36288752.0ns
59.71 2 +12064798.0ns
59.71 3 +36279394.0ns
59.71 4 +12064798.0ns
59.81 1 +38832752.0ns
59.81 2 +12064798.0ns
59.81 3 +38891862.0ns
59.81 4 +12064798.0ns
59.91 1 +36288752.0ns
59.91 2 +12064798.0ns
59.91 3 +36369272.0ns
59.91 4 +12064798.0ns
60.01 1 +38832752.0ns
60.01 2 +12064798.0ns
60.01 3 +38981740.0ns
60.01 4 +12064798.0ns
60.11 1 +36288752.0ns
60.11 2 +12064798.0ns
60.11 3 +36451328.0ns
60.11 4 +12064798.0ns
60.21 1 +38832752.0ns
60.21 2 +12064798.0ns
60.21 3 +38635577.0ns
60.21 4 +12064798.0ns
60.31 1 +40104752.0ns
60.31 2 +12064798.0ns
60.31 3 +35671743.0ns
60.31 4 +12064798.0ns
60.41 1 +38408752.0ns
60.41 2 +12064798.0ns
60.41 3 +38258219.0ns
60.41 4 +12064798.0ns
60.51 1 +40952752.0ns
60.51 2 +12064798.0ns
60.51 3 +35756535.0ns
60.51 4 +12064798.0ns
60.61 1 +38408752.0ns
60.61 2 +12064798.0ns
60.61 3 +38343011.0ns
60.61 4 +12064798.0ns
60.71 1 +41376752.0ns
60.71 2 +12064798.0ns
60.71 3 +38834058.0ns
60.71 4 +12064798.0ns
60.81 1 +38408752.0ns
60.81 2 +12064798.0ns
60.81 3 +38450261.0ns
60.81 4 +12064798.0ns
60.91 1 +41376752.0ns
60.91 2 +12064798.0ns
60.91 3 +41441267.0ns
60.91 4 +12064798.0ns
61.01 1 +12636000.0ns
61.01 2 +12064798.0ns
61.01 3 +36981361.0ns
61.01 4 +12064798.0ns
61.11 1 +12636000.0ns
61.11 2 +12064798.0ns
61.11 3 +12636000.0ns
61.11 4 +12064798.0ns
61.21 1 +12636000.0ns
61.21 2 +12064798.0ns
61.21 3 +12636000.0ns
61.21 4 +12064798.0ns
61.31 1 +15936752.0ns
61.31 2 +12064798.0ns
61.31 3 +15556613.0ns
61.31 4 +12064798.0ns
61.41 1 +20600752.0ns
61.41 2 +12064798.0ns
61.41 3 +19985367.0ns
61.41 4 +12064798.0ns
61.51 1 +22720752.0ns
61.51 2 +12064798.0ns
61.51 3 +22667609.0ns
61.51 4 +12064798.0ns
61.61 1 +28656752.0ns
61.61 2 +12064798.0ns
61.61 3 +32170188.0ns
61.61 4 +12064798.0ns
61.71 1 +29080752.0ns
61.71 2 +12064798.0ns
61.71 3 +28985203.0ns
61.71 4 +12064798.0ns
61.81 1 +34592752.0ns
61.81 2 +12064798.0ns
61.81 3 +35625556.0ns
61.81 4 +12064798.0ns
61.91 1 +34592752.0ns
61.91 2 +12064798.0ns
61.91 3 +34808472.0ns
61.91 4 +12064798.0ns
62.01 1 +37136752.0ns
62.01 2 +12064798.0ns
62.01 3 +37352540.0ns
62.01 4 +12064798.0ns
62.11 1 +36712752.0ns
62.11 2 +12064798.0ns
62.11 3 +37038669.0ns
62.11 4 +12064798.0ns
62.21 1 +39256752.0ns
62.21 2 +12064798.0ns
62.21 3 +39582737.0ns
62.21 4 +12064798.0ns
62.31 1 +37136752.0ns
62.31 2 +12064798.0ns
62.31 3 +37146783.0ns
62.31 4 +12064798.0ns
62.41 1 +39680752.0ns
62.41 2 +12064798.0ns
62.41 3 +39295579.0ns
62.41 4 +12064798.0ns
62.51 1 +36288752.0ns
62.51 2 +12064798.0ns
62.51 3 +36385169.0ns
62.51 4 +12064798.0ns
62.61 1 +38832752.0ns
62.61 2 +12064798.0ns
62.61 3 +38975178.0ns
62.61 4 +12064798.0ns
62.71 1 +35440752.0ns
62.71 2 +12064798.0ns
62.71 3 +35636072.0ns
62.71 4 +12064798.0ns
62.81 1 +37984752.0ns
62.81 2 +12064798.0ns
62.81 3 +38248540.0ns
62.81 4 +12064798.0ns
62.91 1 +36712752.0ns
62.91 2 +12064798.0ns
62.91 3 +35733250.0ns
62.91 4 +12064798.0ns
63.01 1 +37984752.0ns
63.01 2 +12064798.0ns
63.01 3 +38345718.0ns
63.01 4 +12064798.0ns
63.11 1 +38832752.0ns
63.11 2 +12064798.0ns
63.11 3 +37524982.0ns
63.11 4 +12064798.0ns
63.21 1 +38408752.0ns
63.21 2 +12064798.0ns
63.21 3 +38431193.0ns
63.21 4 +12064798.0ns
63.31 1 +41800752.0ns
63.31 2 +12064798.0ns
63.31 3 +40029714.0ns
63.31 4 +12064798.0ns
63.41 1 +37560752.0ns
63.41 2 +12064798.0ns
63.41 3 +37627985.0ns
63.41 4 +12064798.0ns
63.51 1 +41800752.0ns
63.51 2 +12064798.0ns
63.51 3 +41783202.0ns
63.51 4 +12064798.0ns
63.61 1 +37560752.0ns
63.61 2 +12064798.0ns
63.61 3 +37714057.0ns
63.61 4 +12064798.0ns
63.71 1 +40952752.0ns
63.71 2 +12064798.0ns
63.71 3 +41783202.0ns
63.71 4 +12064798.0ns
63.81 1 +37560752.0ns
63.81 2 +12064798.0ns
63.81 3 +37814473.0ns
63.81 4 +12064798.0ns
63.91 1 +40104752.0ns
63.91 2 +12064798.0ns
63.91 3 +40430360.0ns
63.91 4 +12064798.0ns
64.01 1 +36712752.0ns
64.01 2 +12064798.0ns
64.01 3 +37066836.0ns
64.01 4 +12064798.0ns
64.11 1 +39680752.0ns
64.11 2 +12064798.0ns
64.11 3 +39679304.0ns
64.11 4 +12064798.0ns
64.21 1 +37136752.0ns
64.21 2 +12064798.0ns
64.21 3 +36724892.0ns
64.21 4 +12064798.0ns
64.31 1 +38832752.0ns
64.31 2 +12064798.0ns
64.31 3 +38894894.0ns
64.31 4 +12064798.0ns
64.41 1 +36288752.0ns
64.41 2 +12064798.0ns
64.41 3 +36360758.0ns
64.41 4 +12064798.0ns
64.51 1 +38832752.0ns
64.51 2 +12064798.0ns
64.51 3 +38947234.0ns
64.51 4 +12064798.0ns
64.61 1 +36288752.0ns
64.61 2 +12064798.0ns
64.61 3 +36449083.0ns
64.61 4 +12064798.0ns
64.71 1 +38832752.0ns
64.71 2 +12064798.0ns
64.71 3 +39035559.0ns
64.71 4 +12064798.0ns
64.81 1 +35847202.0ns
64.81 2 +12064798.0ns
64.81 3 +36106342.0ns
64.81 4 +12064798.0ns
64.91 1 +38408752.0ns
64.91 2 +12064798.0ns
64.91 3 +38265285.0ns
64.91 4 +12064798.0ns
65.01 1 +41376752.0ns
65.01 2 +12064798.0ns
65.01 3 +35065178.0ns
65.01 4 +12064798.0ns
65.11 1 +37560752.0ns
65.11 2 +12064798.0ns
65.11 3 +37534343.0ns
65.11 4 +12064798.0ns
65.21 1 +41800752.0ns
65.21 2 +12064798.0ns
65.21 3 +38719470.0ns
65.21 4 +12064798.0ns
65.31 1 +37560752.0ns
65.31 2 +12064798.0ns
65.31 3 +37627640.0ns
65.31 4 +12064798.0ns
65.41 1 +41800752.0ns
65.41 2 +12064798.0ns
65.41 3 +41865267.0ns
65.41 4 +12064798.0ns
65.51 1 +37560752.0ns
65.51 2 +12064798.0ns
65.51 3 +37709696.0ns
65.51 4 +12064798.0ns
65.61 1 +41800752.0ns
65.61 2 +12064798.0ns
65.61 3 +41865176.0ns
65.61 4 +12064798.0ns
65.71 1 +37560752.0ns
65.71 2 +12064798.0ns
65.71 3 +37767052.0ns
65.71 4 +12064798.0ns
65.81 1 +39680752.0ns
65.81 2 +12064798.0ns
65.81 3 +40866574.0ns
65.81 4 +12064798.0ns
65.91 1 +37136752.0ns
65.91 2 +12064798.0ns
65.91 3 +37000311.0ns
65.91 4 +12064798.0ns
66.01 1 +39680752.0ns
66.01 2 +12064798.0ns
66.01 3 +39586787.0ns
66.01 4 +12064798.0ns
66.11 1 +37136752.0ns
66.11 2 +12064798.0ns
66.11 3 +37096161.0ns
66.11 4 +12064798.0ns
66.21 1 +39680752.0ns
66.21 2 +12064798.0ns
66.21 3 +39708629.0ns
66.21 4 +12064798.0ns
66.31 1 +36288752.0ns
66.31 2 +12064798.0ns
66.31 3 +36345339.0ns
66.31 4 +12064798.0ns
66.41 1 +38832752.0ns
66.41 2 +12064798.0ns
66.41 3 +38957807.0ns
66.41 4 +12064798.0ns
66.51 1 +36288752.0ns
66.51 2 +12064798.0ns
66.51 3 +36430814.0ns
66.51 4 +12064798.0ns
66.61 1 +38391202.0ns
66.61 2 +12064798.0ns
66.61 3 +38191863.0ns
66.61 4 +12064798.0ns
66.71 1 +39680752.0ns
66.71 2 +12064798.0ns
66.71 3 +35647012.0ns
66.71 4 +12064798.0ns
66.81 1 +38408752.0ns
66.81 2 +12064798.0ns
66.81 3 +38233488.0ns
66.81 4 +12064798.0ns
66.91 1 +40528752.0ns
66.91 2 +12064798.0ns
66.91 3 +35731804.0ns
66.91 4 +12064798.0ns
67.01 1 +38408752.0ns
67.01 2 +12064798.0ns
67.01 3 +38318280.0ns
67.01 4 +12064798.0ns
67.11 1 +41376752.0ns
67.11 2 +12064798.0ns
67.11 3 +37811750.0ns
67.11 4 +12064798.0ns
67.21 1 +38408752.0ns
67.21 2 +12064798.0ns
67.21 3 +38406605.0ns
67.21 4 +12064798.0ns
67.31 1 +41376752.0ns
67.31 2 +12064798.0ns
67.31 3 +40906938.0ns
67.31 4 +12064798.0ns
67.41 1 +37560752.0ns
67.41 2 +12064798.0ns
67.41 3 +37671103.0ns
67.41 4 +12064798.0ns
67.51 1 +39256752.0ns
67.51 2 +12064798.0ns
67.51 3 +41783202.0ns
67.51 4 +12064798.0ns
67.61 1 +36712752.0ns
67.61 2 +12064798.0ns
67.61 3 +36906143.0ns
67.61 4 +12064798.0ns
67.71 1 +39680752.0ns
67.71 2 +12064798.0ns
67.71 3 +41655711.0ns
67.71 4 +12064798.0ns
67.81 1 +37136752.0ns
67.81 2 +12064798.0ns
67.81 3 +36988199.0ns
67.81 4 +12064798.0ns
67.91 1 +39680752.0ns
67.91 2 +12064798.0ns
67.91 3 +39584934.0ns
67.91 4 +12064798.0ns
68.01 1 +37136752.0ns
68.01 2 +12064798.0ns
68.01 3 +37053306.0ns
68.01 4 +12064798.0ns
68.11 1 +39680752.0ns
68.11 2 +12064798.0ns
68.11 3 +39639782.0ns
68.11 4 +12064798.0ns
68.21 1 +37136752.0ns
68.21 2 +12064798.0ns
68.21 3 +37138098.0ns
68.21 4 +12064798.0ns
68.31 1 +39680752.0ns
68.31 2 +12064798.0ns
68.31 3 +39724574.0ns
68.31 4 +12064798.0ns
68.41 1 +36288752.0ns
68.41 2 +12064798.0ns
68.41 3 +36374664.0ns
68.41 4 +12064798.0ns
68.51 1 +38832752.0ns
68.51 2 +12064798.0ns
68.51 3 +38990551.0ns
68.51 4 +12064798.0ns
68.61 1 +35864752.0ns
68.61 2 +12064798.0ns
68.61 3 +35627261.0ns
68.61 4 +12064798.0ns
68.71 1 +37984752.0ns
68.71 2 +12064798.0ns
68.71 3 +38239729.0ns
68.71 4 +12064798.0ns
68.81 1 +37984752.0ns
68.81 2 +12064798.0ns
68.81 3 +35709317.0ns
68.81 4 +12064798.0ns
68.91 1 +38408752.0ns
68.91 2 +12064798.0ns
68.91 3 +38320873.0ns
68.91 4 +12064798.0ns
69.01 1 +39680752.0ns
69.01 2 +12064798.0ns
69.01 3 +36497354.0ns
69.01 4 +12064798.0ns
69.11 1 +38408752.0ns
69.11 2 +12064798.0ns
69.11 3 +38371275.0ns
69.11 4 +12064798.0ns
69.21 1 +40528752.0ns
69.21 2 +12064798.0ns
69.21 3 +40148454.0ns
69.21 4 +12064798.0ns
69.31 1 +38408752.0ns
69.31 2 +12064798.0ns
69.31 3 +38459600.0ns
69.31 4 +12064798.0ns
69.41 1 +41800752.0ns
69.41 2 +12064798.0ns
69.41 3 +41865176.0ns
69.41 4 +12064798.0ns
69.51 1 +37560752.0ns
69.51 2 +12064798.0ns
69.51 3 +37689326.0ns
69.51 4 +12064798.0ns
69.61 1 +40952752.0ns
69.61 2 +12064798.0ns
69.61 3 +41865176.0ns
69.61 4 +12064798.0ns
69.71 1 +36712752.0ns
69.71 2 +12064798.0ns
69.71 3 +36949606.0ns
69.71 4 +12064798.0ns
69.81 1 +39256752.0ns
69.81 2 +12064798.0ns
69.81 3 +40416914.0ns
69.81 4 +12064798.0ns
69.91 1 +36712752.0ns
69.91 2 +12064798.0ns
69.91 3 +37042903.0ns
69.91 4 +12064798.0ns
70.01 1 +39680752.0ns
70.01 2 +12064798.0ns
70.01 3 +39655371.0ns
70.01 4 +12064798.0ns
70.11 1 +37136752.0ns
70.11 2 +12064798.0ns
70.11 3 +37124959.0ns
70.11 4 +12064798.0ns
70.21 1 +39680752.0ns
70.21 2 +12064798.0ns
70.21 3 +39307499.0ns
70.21 4 +12064798.0ns
70.31 1 +36288752.0ns
70.31 2 +12064798.0ns
70.31 3 +36336027.0ns
70.31 4 +12064798.0ns
70.41 1 +38832752.0ns
70.41 2 +12064798.0ns
70.41 3 +38922503.0ns
70.41 4 +12064798.0ns
70.51 1 +36288752.0ns
70.51 2 +12064798.0ns
70.51 3 +36424352.0ns
70.51 4 +12064798.0ns
70.61 1 +38832752.0ns
70.61 2 +12064798.0ns
70.61 3 +39010828.0ns
70.61 4 +12064798.0ns
70.71 1 +36288752.0ns
70.71 2 +12064798.0ns
70.71 3 +36511424.0ns
70.71 4 +12064798.0ns
70.81 1 +38832752.0ns
70.81 2 +12064798.0ns
70.81 3 +39123892.0ns
70.81 4 +12064798.0ns
70.91 1 +35864752.0ns
70.91 2 +12064798.0ns
70.91 3 +35760602.0ns
70.91 4 +12064798.0ns
71.01 1 +37984752.0ns
71.01 2 +12064798.0ns
71.01 3 +38373070.0ns
71.01 4 +12064798.0ns
71.11 1 +37967202.0ns
71.11 2 +12064798.0ns
71.11 3 +38122226.0ns
71.11 4 +12064798.0ns
71.21 1 +37560752.0ns
71.21 2 +12064798.0ns
71.21 3 +37603707.0ns
71.21 4 +12064798.0ns
71.31 1 +15088752.0ns
71.31 2 +12064798.0ns
71.31 3 +41728000.0ns
71.31 4 +12064798.0ns
71.41 1 +12636000.0ns
71.41 2 +12064798.0ns
71.41 3 +12636000.0ns
71.41 4 +12064798.0ns
71.51 1 +12636000.0ns
71.51 2 +12064798.0ns
71.51 3 +12636000.0ns
71.51 4 +12064798.0ns
71.61 1 +23144752.0ns
71.61 2 +12064798.0ns
71.61 3 +18006911.0ns
71.61 4 +12064798.0ns
71.71 1 +21872752.0ns
71.71 2 +12064798.0ns
71.71 3 +21802822.0ns
71.71 4 +12064798.0ns
71.81 1 +32048752.0ns
71.81 2 +12064798.0ns
71.81 3 +32428088.0ns
71.81 4 +12064798.0ns
71.91 1 +27808752.0ns
71.91 2 +12064798.0ns
71.91 3 +27945639.0ns
71.91 4 +12064798.0ns
72.01 1 +32896752.0ns
72.01 2 +12064798.0ns
72.01 3 +33472789.0ns
72.01 4 +12064798.0ns
72.11 1 +33320752.0ns
72.11 2 +12064798.0ns
72.11 3 +33643381.0ns
72.11 4 +12064798.0ns
72.21 1 +36288752.0ns
72.21 2 +12064798.0ns
72.21 3 +36176186.0ns
72.21 4 +12064798.0ns
72.31 1 +36712752.0ns
72.31 2 +12064798.0ns
72.31 3 +37001899.0ns
72.31 4 +12064798.0ns
72.41 1 +39256752.0ns
72.41 2 +12064798.0ns
72.41 3 +39530919.0ns
72.41 4 +12064798.0ns
72.51 1 +37136752.0ns
72.51 2 +12064798.0ns
72.51 3 +36749123.0ns
72.51 4 +12064798.0ns
72.61 1 +38832752.0ns
72.61 2 +12064798.0ns
72.61 3 +38890733.0ns
72.61 4 +12064798.0ns
72.71 1 +42224752.0ns
72.71 2 +12064798.0ns
72.71 3 +35610491.0ns
72.71 4 +12064798.0ns
72.81 1 +37984752.0ns
72.81 2 +12064798.0ns
72.81 3 +38233087.0ns
72.81 4 +12064798.0ns
72.91 1 +42648752.0ns
72.91 2 +12064798.0ns
72.91 3 +41173002.0ns
72.91 4 +12064798.0ns
73.01 1 +38408752.0ns
73.01 2 +12064798.0ns
73.01 3 +38384492.0ns
73.01 4 +12064798.0ns
73.11 1 +42648752.0ns
73.11 2 +12064798.0ns
73.11 3 +42631202.0ns
73.11 4 +12064798.0ns
73.21 1 +38408752.0ns
73.21 2 +12064798.0ns
73.21 3 +38519092.0ns
73.21 4 +12064798.0ns
73.31 1 +40104752.0ns
73.31 2 +12064798.0ns
73.31 3 +40269990.0ns
73.31 4 +12064798.0ns
73.41 1 +37560752.0ns
73.41 2 +12064798.0ns
73.41 3 +37517996.0ns
73.41 4 +12064798.0ns
73.51 1 +40104752.0ns
73.51 2 +12064798.0ns
73.51 3 +40133883.0ns
73.51 4 +12064798.0ns
73.61 1 +36712752.0ns
73.61 2 +12064798.0ns
73.61 3 +37074799.0ns
73.61 4 +12064798.0ns
73.71 1 +39680752.0ns
73.71 2 +12064798.0ns
73.71 3 +39687267.0ns
73.71 4 +12064798.0ns
73.81 1 +41376752.0ns
73.81 2 +12064798.0ns
73.81 3 +36356721.0ns
73.81 4 +12064798.0ns
73.91 1 +38832752.0ns
73.91 2 +12064798.0ns
73.91 3 +38965381.0ns
73.91 4 +12064798.0ns
74.01 1 +42224752.0ns
74.01 2 +12064798.0ns
74.01 3 +36062687.0ns
74.01 4 +12064798.0ns
74.11 1 +38408752.0ns
74.11 2 +12064798.0ns
74.11 3 +38685487.0ns
74.11 4 +12064798.0ns
74.21 1 +42224752.0ns
74.21 2 +12064798.0ns
74.21 3 +41464642.0ns
74.21 4 +12064798.0ns
74.31 1 +38408752.0ns
74.31 2 +12064798.0ns
74.31 3 +38391222.0ns
74.31 4 +12064798.0ns
74.41 1 +42648752.0ns
74.41 2 +12064798.0ns
74.41 3 +42631202.0ns
74.41 4 +12064798.0ns
74.51 1 +37967202.0ns
74.51 2 +12064798.0ns
74.51 3 +38098457.0ns
74.51 4 +12064798.0ns
74.61 1 +40104752.0ns
74.61 2 +12064798.0ns
74.61 3 +40280472.0ns
74.61 4 +12064798.0ns
74.71 1 +37560752.0ns
74.71 2 +12064798.0ns
74.71 3 +37797426.0ns
74.71 4 +12064798.0ns
74.81 1 +40104752.0ns
74.81 2 +12064798.0ns
74.81 3 +40425571.0ns
74.81 4 +12064798.0ns
74.91 1 +36712752.0ns
74.91 2 +12064798.0ns
74.91 3 +37088927.0ns
74.91 4 +12064798.0ns
75.01 1 +39680752.0ns
75.01 2 +12064798.0ns
75.01 3 +39713707.0ns
75.01 4 +12064798.0ns
75.11 1 +40104752.0ns
75.11 2 +12064798.0ns
75.11 3 +36368797.0ns
75.11 4 +12064798.0ns
75.21 1 +38832752.0ns
75.21 2 +12064798.0ns
75.21 3 +38993577.0ns
75.21 4 +12064798.0ns
75.31 1 +42224752.0ns
75.31 2 +12064798.0ns
75.31 3 +37491398.0ns
75.31 4 +12064798.0ns
75.41 1 +38832752.0ns
75.41 2 +12064798.0ns
75.41 3 +39080297.0ns
75.41 4 +12064798.0ns
75.51 1 +42224752.0ns
75.51 2 +12064798.0ns
75.51 3 +42047026.0ns
75.51 4 +12064798.0ns
75.61 1 +37984752.0ns
75.61 2 +12064798.0ns
75.61 3 +38241027.0ns
75.61 4 +12064798.0ns
75.71 1 +40104752.0ns
75.71 2 +12064798.0ns
75.71 3 +42631202.0ns
75.71 4 +12064798.0ns
75.81 1 +37560752.0ns
75.81 2 +12064798.0ns
75.81 3 +37673212.0ns
75.81 4 +12064798.0ns
75.91 1 +40104752.0ns
75.91 2 +12064798.0ns
75.91 3 +40285680.0ns
75.91 4 +12064798.0ns
76.01 1 +37560752.0ns
76.01 2 +12064798.0ns
76.01 3 +37814886.0ns
76.01 4 +12064798.0ns
76.11 1 +40104752.0ns
76.11 2 +12064798.0ns
76.11 3 +40439666.0ns
76.11 4 +12064798.0ns
76.21 1 +36712752.0ns
76.21 2 +12064798.0ns
76.21 3 +37102387.0ns
76.21 4 +12064798.0ns
76.31 1 +38832752.0ns
76.31 2 +12064798.0ns
76.31 3 +38872437.0ns
76.31 4 +12064798.0ns
76.41 1 +39680752.0ns
76.41 2 +12064798.0ns
76.41 3 +36382257.0ns
76.41 4 +12064798.0ns
76.51 1 +38832752.0ns
76.51 2 +12064798.0ns
76.51 3 +39007037.0ns
76.51 4 +12064798.0ns
76.61 1 +42224752.0ns
76.61 2 +12064798.0ns
76.61 3 +38075574.0ns
76.61 4 +12064798.0ns
76.71 1 +38832752.0ns
76.71 2 +12064798.0ns
76.71 3 +39094429.0ns
76.71 4 +12064798.0ns
76.81 1 +42648752.0ns
76.81 2 +12064798.0ns
76.81 3 +42631202.0ns
76.81 4 +12064798.0ns
76.91 1 +37984752.0ns
76.91 2 +12064798.0ns
76.91 3 +38261541.0ns
76.91 4 +12064798.0ns
77.01 1 +40104752.0ns
77.01 2 +12064798.0ns
77.01 3 +42327239.0ns
77.01 4 +12064798.0ns
77.11 1 +37560752.0ns
77.11 2 +12064798.0ns
77.11 3 +37693726.0ns
77.11 4 +12064798.0ns
77.21 1 +40104752.0ns
77.21 2 +12064798.0ns
77.21 3 +40306194.0ns
77.21 4 +12064798.0ns
77.31 1 +37560752.0ns
77.31 2 +12064798.0ns
77.31 3 +37835022.0ns
77.31 4 +12064798.0ns
77.41 1 +40104752.0ns
77.41 2 +12064798.0ns
77.41 3 +40459802.0ns
77.41 4 +12064798.0ns
77.51 1 +36695202.0ns
77.51 2 +12064798.0ns
77.51 3 +36695212.0ns
77.51 4 +12064798.0ns
77.61 1 +38832752.0ns
77.61 2 +12064798.0ns
77.61 3 +38892627.0ns
77.61 4 +12064798.0ns
77.71 1 +39680752.0ns
77.71 2 +12064798.0ns
77.71 3 +36402447.0ns
77.71 4 +12064798.0ns
77.81 1 +38832752.0ns
77.81 2 +12064798.0ns
77.81 3 +39023363.0ns
77.81 4 +12064798.0ns
77.91 1 +41800752.0ns
77.91 2 +12064798.0ns
77.91 3 +38951838.0ns
77.91 4 +12064798.0ns
78.01 1 +38832752.0ns
78.01 2 +12064798.0ns
78.01 3 +39115627.0ns
78.01 4 +12064798.0ns
78.11 1 +42207202.0ns
78.11 2 +12064798.0ns
78.11 3 +42207202.0ns
78.11 4 +12064798.0ns
78.21 1 +37560752.0ns
78.21 2 +12064798.0ns
78.21 3 +37427217.0ns
78.21 4 +12064798.0ns
78.31 1 +40104752.0ns
78.31 2 +12064798.0ns
78.31 3 +41834849.0ns
78.31 4 +12064798.0ns
78.41 1 +37560752.0ns
78.41 2 +12064798.0ns
78.41 3 +37714240.0ns
78.41 4 +12064798.0ns
78.51 1 +40104752.0ns
78.51 2 +12064798.0ns
78.51 3 +40326708.0ns
78.51 4 +12064798.0ns
78.61 1 +37560752.0ns
78.61 2 +12064798.0ns
78.61 3 +37855212.0ns
78.61 4 +12064798.0ns
78.71 1 +40104752.0ns
78.71 2 +12064798.0ns
78.71 3 +40479992.0ns
78.71 4 +12064798.0ns
78.81 1 +36288752.0ns
78.81 2 +12064798.0ns
78.81 3 +36288037.0ns
78.81 4 +12064798.0ns
78.91 1 +38832752.0ns
78.91 2 +12064798.0ns
78.91 3 +38912817.0ns
78.91 4 +12064798.0ns
79.01 1 +39680752.0ns
79.01 2 +12064798.0ns
79.01 3 +36422637.0ns
79.01 4 +12064798.0ns
79.11 1 +38832752.0ns
79.11 2 +12064798.0ns
79.11 3 +39041033.0ns
79.11 4 +12064798.0ns
79.21 1 +41800752.0ns
79.21 2 +12064798.0ns
79.21 3 +39828102.0ns
79.21 4 +12064798.0ns
79.31 1 +38832752.0ns
79.31 2 +12064798.0ns
79.31 3 +39136825.0ns
79.31 4 +12064798.0ns
79.41 1 +41376752.0ns
79.41 2 +12064798.0ns
79.41 3 +42713176.0ns
79.41 4 +12064798.0ns
79.51 1 +37560752.0ns
79.51 2 +12064798.0ns
79.51 3 +37447731.0ns
79.51 4 +12064798.0ns
79.61 1 +40104752.0ns
79.61 2 +12064798.0ns
79.61 3 +41342459.0ns
79.61 4 +12064798.0ns
79.71 1 +37560752.0ns
79.71 2 +12064798.0ns
79.71 3 +37734754.0ns
79.71 4 +12064798.0ns
79.81 1 +40104752.0ns
79.81 2 +12064798.0ns
79.81 3 +40347222.0ns
79.81 4 +12064798.0ns
79.91 1 +37560752.0ns
79.91 2 +12064798.0ns
79.91 3 +37875402.0ns
79.91 4 +12064798.0ns
