112.91 8 +12107998.0ns
112.91 9 +27791202.0ns
112.91 10 +12064798.0ns
113.01 1 +27693750.0ns
113.01 2 +12064798.0ns
113.01 3 +27772357.0ns
113.01 4 +12064798.0ns
113.01 5 +27367202.0ns
113.01 6 +12064798.0ns
113.01 7 +41264001.0ns
113.01 8 +12107998.0ns
113.01 9 +27367202.0ns
113.01 10 +12064798.0ns
113.11 1 +27273300.0ns
113.11 2 +12064798.0ns
113.11 3 +26943202.0ns
113.11 4 +12064798.0ns
113.11 5 +26943202.0ns
113.11 6 +12064798.0ns
113.11 7 +41264001.0ns
113.11 8 +12107998.0ns
113.11 9 +27282399.0ns
113.11 10 +12064798.0ns
113.21 1 +27683300.0ns
113.21 2 +12064798.0ns
113.21 3 +27291824.0ns
113.21 4 +12064798.0ns
113.21 5 +27367202.0ns
113.21 6 +12064798.0ns
113.21 7 +41264001.0ns
113.21 8 +12107998.0ns
113.21 9 +27621601.0ns
113.21 10 +12064798.0ns
113.31 1 +26432400.0ns
113.31 2 +12064798.0ns
113.31 3 +26095202.0ns
113.31 4 +12064798.0ns
113.31 5 +26481513.0ns
113.31 6 +12064798.0ns
113.31 7 +41264001.0ns
113.31 8 +12107998.0ns
113.31 9 +26722719.0ns
113.31 10 +12064798.0ns
113.41 1 +26824850.0ns
113.41 2 +12064798.0ns
113.41 3 +26519202.0ns
113.41 4 +12064798.0ns
113.41 5 +26519202.0ns
113.41 6 +12064798.0ns
113.41 7 +41264001.0ns
113.41 8 +12107998.0ns
113.41 9 +26722719.0ns
113.41 10 +12064798.0ns
113.51 1 +28065300.0ns
113.51 2 +12064798.0ns
113.51 3 +27943842.0ns
113.51 4 +12064798.0ns
113.51 5 +27791202.0ns
113.51 6 +12064798.0ns
113.51 7 +41264001.0ns
113.51 8 +12107998.0ns
113.51 9 +27401122.0ns
113.51 10 +12064798.0ns
113.61 1 +27220850.0ns
113.61 2 +12064798.0ns
113.61 3 +27519842.0ns
113.61 4 +12064798.0ns
113.61 5 +27791202.0ns
113.61 6 +12064798.0ns
113.61 7 +41264001.0ns
113.61 8 +12107998.0ns
113.61 9 +27401122.0ns
113.61 10 +12064798.0ns
113.71 1 +27224400.0ns
113.71 2 +12064798.0ns
113.71 3 +27367202.0ns
113.71 4 +12064798.0ns
113.71 5 +27367202.0ns
113.71 6 +12064798.0ns
113.71 7 +41264001.0ns
113.71 8 +12107998.0ns
113.71 9 +27367197.0ns
113.71 10 +12064798.0ns
113.81 1 +27210400.0ns
113.81 2 +12064798.0ns
113.81 3 +26943202.0ns
113.81 4 +12064798.0ns
113.81 5 +27367202.0ns
113.81 6 +12064798.0ns
113.81 7 +41264001.0ns
113.81 8 +12107998.0ns
113.81 9 +27367197.0ns
113.81 10 +12064798.0ns
113.91 1 +27213950.0ns
113.91 2 +12064798.0ns
113.91 3 +27367202.0ns
113.91 4 +12064798.0ns
113.91 5 +26905513.0ns
113.91 6 +12064798.0ns
113.91 7 +41264001.0ns
113.91 8 +12107998.0ns
113.91 9 +26943202.0ns
113.91 10 +12064798.0ns
114.01 1 +27217500.0ns
114.01 2 +12064798.0ns
114.01 3 +26943202.0ns
114.01 4 +12064798.0ns
114.01 5 +26905513.0ns
114.01 6 +12064798.0ns
114.01 7 +41264001.0ns
114.01 8 +12107998.0ns
114.01 9 +27621596.0ns
114.01 10 +12064798.0ns
114.11 1 +27203500.0ns
114.11 2 +12064798.0ns
114.11 3 +26671842.0ns
114.11 4 +12064798.0ns
114.11 5 +26943202.0ns
114.11 6 +12064798.0ns
114.11 7 +41264001.0ns
114.11 8 +12107998.0ns
114.11 9 +26943202.0ns
114.11 10 +12064798.0ns
114.21 1 +27189500.0ns
114.21 2 +12064798.0ns
114.21 3 +27095842.0ns
114.21 4 +12064798.0ns
114.21 5 +27329513.0ns
114.21 6 +12064798.0ns
114.21 7 +41264001.0ns
114.21 8 +12107998.0ns
114.21 9 +27197596.0ns
114.21 10 +12064798.0ns
114.31 1 +26362600.0ns
114.31 2 +12064798.0ns
114.31 3 +26095202.0ns
114.31 4 +12064798.0ns
114.31 5 +26057512.0ns
114.31 6 +12064798.0ns
114.31 7 +41264001.0ns
114.31 8 +12107998.0ns
114.31 9 +26010394.0ns
114.31 10 +12064798.0ns
114.41 1 +25942150.0ns
114.41 2 +12064798.0ns
114.41 3 +26180002.0ns
114.41 4 +12064798.0ns
114.41 5 +26095202.0ns
114.41 6 +12064798.0ns
114.41 7 +41264001.0ns
114.41 8 +12107998.0ns
114.41 9 +26010397.0ns
114.41 10 +12064798.0ns
114.51 1 +25928150.0ns
114.51 2 +12064798.0ns
114.51 3 +25840802.0ns
114.51 4 +12064798.0ns
114.51 5 +26095202.0ns
114.51 6 +12064798.0ns
114.51 7 +41264001.0ns
114.51 8 +12107998.0ns
114.51 9 +25755982.0ns
114.51 10 +12064798.0ns
114.61 1 +25931700.0ns
114.61 2 +12064798.0ns
114.61 3 +26095202.0ns
114.61 4 +12064798.0ns
114.61 5 +26095202.0ns
114.61 6 +12064798.0ns
114.61 7 +41264001.0ns
114.61 8 +12107998.0ns
114.61 9 +25586397.0ns
114.61 10 +12064798.0ns
114.71 1 +25917700.0ns
114.71 2 +12064798.0ns
114.71 3 +25671202.0ns
114.71 4 +12064798.0ns
114.71 5 +25247202.0ns
114.71 6 +12064798.0ns
114.71 7 +41264001.0ns
114.71 8 +12107998.0ns
114.71 9 +25247198.0ns
114.71 10 +12064798.0ns
114.81 1 +28395050.0ns
114.81 2 +12064798.0ns
114.81 3 +28130402.0ns
114.81 4 +12064798.0ns
114.81 5 +28215202.0ns
114.81 6 +12064798.0ns
114.81 7 +41264001.0ns
114.81 8 +12107998.0ns
114.81 9 +28215198.0ns
114.81 10 +12064798.0ns
114.91 1 +29635500.0ns
114.91 2 +12064798.0ns
114.91 3 +29911202.0ns
114.91 4 +12064798.0ns
114.91 5 +29656802.0ns
114.91 6 +12064798.0ns
114.91 7 +41264001.0ns
114.91 8 +12107998.0ns
114.91 9 +29487202.0ns
114.91 10 +12064798.0ns
115.01 1 +30045500.0ns
115.01 2 +12064798.0ns
115.01 3 +30265666.0ns
115.01 4 +12064798.0ns
115.01 5 +29656802.0ns
115.01 6 +12064798.0ns
115.01 7 +41264001.0ns
115.01 8 +12107998.0ns
115.01 9 +29911198.0ns
115.01 10 +12064798.0ns
115.11 1 +29625050.0ns
115.11 2 +12064798.0ns
115.11 3 +29487202.0ns
115.11 4 +12064798.0ns
115.11 5 +29911202.0ns
115.11 6 +12064798.0ns
115.11 7 +41264001.0ns
115.11 8 +12107998.0ns
115.11 9 +29487202.0ns
115.11 10 +12064798.0ns
115.21 1 +30035050.0ns
115.21 2 +12064798.0ns
115.21 3 +29841666.0ns
115.21 4 +12064798.0ns
115.21 5 +29911202.0ns
115.21 6 +12064798.0ns
115.21 7 +41264001.0ns
115.21 8 +12107998.0ns
115.21 9 +29911189.0ns
115.21 10 +12064798.0ns
115.31 1 +28377700.0ns
115.31 2 +12064798.0ns
115.31 3 +28483735.0ns
115.31 4 +12064798.0ns
115.31 5 +28266081.0ns
115.31 6 +12064798.0ns
115.31 7 +41264001.0ns
115.31 8 +12107998.0ns
115.31 9 +29063189.0ns
115.31 10 +12064798.0ns
115.41 1 +28363700.0ns
115.41 2 +12064798.0ns
115.41 3 +28483735.0ns
115.41 4 +12064798.0ns
115.41 5 +28249122.0ns
115.41 6 +12064798.0ns
115.41 7 +41264001.0ns
115.41 8 +12107998.0ns
115.41 9 +28639202.0ns
115.41 10 +12064798.0ns
115.51 1 +28349700.0ns
115.51 2 +12064798.0ns
115.51 3 +28215202.0ns
115.51 4 +12064798.0ns
115.51 5 +28249122.0ns
115.51 6 +12064798.0ns
115.51 7 +41264001.0ns
115.51 8 +12107998.0ns
115.51 9 +28356516.0ns
115.51 10 +12064798.0ns
115.61 1 +27929250.0ns
115.61 2 +12064798.0ns
115.61 3 +28045602.0ns
115.61 4 +12064798.0ns
115.61 5 +28215202.0ns
115.61 6 +12064798.0ns
115.61 7 +41264001.0ns
115.61 8 +12107998.0ns
115.61 9 +27791202.0ns
115.61 10 +12064798.0ns
115.71 1 +27932800.0ns
115.71 2 +12064798.0ns
115.71 3 +27791202.0ns
115.71 4 +12064798.0ns
115.71 5 +27791202.0ns
115.71 6 +12064798.0ns
115.71 7 +41264001.0ns
115.71 8 +12107998.0ns
115.71 9 +27508516.0ns
115.71 10 +12064798.0ns
115.81 1 +27494800.0ns
115.81 2 +12064798.0ns
115.81 3 +27791202.0ns
115.81 4 +12064798.0ns
115.81 5 +27418081.0ns
115.81 6 +12064798.0ns
115.81 7 +41264001.0ns
115.81 8 +12107998.0ns
115.81 9 +27367202.0ns
115.81 10 +12064798.0ns
115.91 1 +27091900.0ns
115.91 2 +12064798.0ns
115.91 3 +27613893.0ns
115.91 4 +12064798.0ns
115.91 5 +27095839.0ns
115.91 6 +12064798.0ns
115.91 7 +41264001.0ns
115.91 8 +12107998.0ns
115.91 9 +27678120.0ns
115.91 10 +12064798.0ns
116.01 1 +27077900.0ns
116.01 2 +12064798.0ns
116.01 3 +27367202.0ns
116.01 4 +12064798.0ns
116.01 5 +27367202.0ns
116.01 6 +12064798.0ns
116.01 7 +41264001.0ns
116.01 8 +12107998.0ns
116.01 9 +27367202.0ns
116.01 10 +12064798.0ns
116.11 1 +27487900.0ns
116.11 2 +12064798.0ns
116.11 3 +27189893.0ns
116.11 4 +12064798.0ns
116.11 5 +27367202.0ns
116.11 6 +12064798.0ns
116.11 7 +41264001.0ns
116.11 8 +12107998.0ns
116.11 9 +27678120.0ns
116.11 10 +12064798.0ns
116.21 1 +27067450.0ns
116.21 2 +12064798.0ns
116.21 3 +27583057.0ns
116.21 4 +12064798.0ns
116.21 5 +26943202.0ns
116.21 6 +12064798.0ns
116.21 7 +41264001.0ns
116.21 8 +12107998.0ns
116.21 9 +27791202.0ns
116.21 10 +12064798.0ns
116.31 1 +27477450.0ns
116.31 2 +12064798.0ns
116.31 3 +27367202.0ns
116.31 4 +12064798.0ns
116.31 5 +27418081.0ns
116.31 6 +12064798.0ns
116.31 7 +41264001.0ns
116.31 8 +12107998.0ns
116.31 9 +27367202.0ns
116.31 10 +12064798.0ns
116.41 1 +27463450.0ns
116.41 2 +12064798.0ns
116.41 3 +27583057.0ns
116.41 4 +12064798.0ns
116.41 5 +27418081.0ns
116.41 6 +12064798.0ns
116.41 7 +41264001.0ns
116.41 8 +12107998.0ns
116.41 9 +27678120.0ns
116.41 10 +12064798.0ns
116.51 1 +27467000.0ns
116.51 2 +12064798.0ns
116.51 3 +27583057.0ns
116.51 4 +12064798.0ns
116.51 5 +27842081.0ns
116.51 6 +12064798.0ns
116.51 7 +41264001.0ns
116.51 8 +12107998.0ns
116.51 9 +27367202.0ns
116.51 10 +12064798.0ns
116.61 1 +27453000.0ns
116.61 2 +12064798.0ns
116.61 3 +27159057.0ns
116.61 4 +12064798.0ns
116.61 5 +27791202.0ns
116.61 6 +12064798.0ns
116.61 7 +41264001.0ns
116.61 8 +12107998.0ns
116.61 9 +27678120.0ns
116.61 10 +12064798.0ns
116.71 1 +27032550.0ns
116.71 2 +12064798.0ns
116.71 3 +27583057.0ns
116.71 4 +12064798.0ns
116.71 5 +27011042.0ns
116.71 6 +12064798.0ns
116.71 7 +41264001.0ns
116.71 8 +12107998.0ns
116.71 9 +26943202.0ns
116.71 10 +12064798.0ns
116.81 1 +27442550.0ns
116.81 2 +12064798.0ns
116.81 3 +27374912.0ns
116.81 4 +12064798.0ns
116.81 5 +27011042.0ns
116.81 6 +12064798.0ns
116.81 7 +41264001.0ns
116.81 8 +12107998.0ns
116.81 9 +27678120.0ns
116.81 10 +12064798.0ns
116.91 1 +27852550.0ns
116.91 2 +12064798.0ns
116.91 3 +28007057.0ns
116.91 4 +12064798.0ns
116.91 5 +27791202.0ns
116.91 6 +12064798.0ns
116.91 7 +41264001.0ns
116.91 8 +12107998.0ns
116.91 9 +27678120.0ns
116.91 10 +12064798.0ns
117.01 1 +27432100.0ns
117.01 2 +12064798.0ns
117.01 3 +27159057.0ns
117.01 4 +12064798.0ns
117.01 5 +27011042.0ns
117.01 6 +12064798.0ns
117.01 7 +41264001.0ns
117.01 8 +12107998.0ns
117.01 9 +27254120.0ns
117.01 10 +12064798.0ns
117.11 1 +27418100.0ns
117.11 2 +12064798.0ns
117.11 3 +27791202.0ns
117.11 4 +12064798.0ns
117.11 5 +27367202.0ns
117.11 6 +12064798.0ns
117.11 7 +41264001.0ns
117.11 8 +12107998.0ns
117.11 9 +27678120.0ns
117.11 10 +12064798.0ns
117.21 1 +27421650.0ns
117.21 2 +12064798.0ns
117.21 3 +27367202.0ns
117.21 4 +12064798.0ns
117.21 5 +27367202.0ns
117.21 6 +12064798.0ns
117.21 7 +41264001.0ns
117.21 8 +12107998.0ns
117.21 9 +27791202.0ns
117.21 10 +12064798.0ns
117.31 1 +26983650.0ns
117.31 2 +12064798.0ns
117.31 3 +27367202.0ns
117.31 4 +12064798.0ns
117.31 5 +27011042.0ns
117.31 6 +12064798.0ns
117.31 7 +41264001.0ns
117.31 8 +12107998.0ns
117.31 9 +27254120.0ns
117.31 10 +12064798.0ns
117.41 1 +27393650.0ns
117.41 2 +12064798.0ns
117.41 3 +27166767.0ns
117.41 4 +12064798.0ns
117.41 5 +27367202.0ns
117.41 6 +12064798.0ns
117.41 7 +41264001.0ns
117.41 8 +12107998.0ns
117.41 9 +27367202.0ns
117.41 10 +12064798.0ns
117.51 1 +26973200.0ns
117.51 2 +12064798.0ns
117.51 3 +27583057.0ns
117.51 4 +12064798.0ns
117.51 5 +27367202.0ns
117.51 6 +12064798.0ns
117.51 7 +41264001.0ns
117.51 8 +12107998.0ns
117.51 9 +27254120.0ns
117.51 10 +12064798.0ns
117.61 1 +27383200.0ns
117.61 2 +12064798.0ns
117.61 3 +27791202.0ns
117.61 4 +12064798.0ns
117.61 5 +27570722.0ns
117.61 6 +12064798.0ns
117.61 7 +41264001.0ns
117.61 8 +12107998.0ns
117.61 9 +27254120.0ns
117.61 10 +12064798.0ns
117.71 1 +27386750.0ns
117.71 2 +12064798.0ns
117.71 3 +27374912.0ns
117.71 4 +12064798.0ns
117.71 5 +26994081.0ns
117.71 6 +12064798.0ns
117.71 7 +41264001.0ns
117.71 8 +12107998.0ns
117.71 9 +27791202.0ns
117.71 10 +12064798.0ns
117.81 1 +27372750.0ns
117.81 2 +12064798.0ns
117.81 3 +27367202.0ns
117.81 4 +12064798.0ns
117.81 5 +27367202.0ns
117.81 6 +12064798.0ns
117.81 7 +41264001.0ns
117.81 8 +12107998.0ns
117.81 9 +27254120.0ns
117.81 10 +12064798.0ns
117.91 1 +27376300.0ns
117.91 2 +12064798.0ns
117.91 3 +27583057.0ns
117.91 4 +12064798.0ns
117.91 5 +27435042.0ns
117.91 6 +12064798.0ns
117.91 7 +41264001.0ns
117.91 8 +12107998.0ns
117.91 9 +27367202.0ns
117.91 10 +12064798.0ns
118.01 1 +27362300.0ns
118.01 2 +12064798.0ns
118.01 3 +27583057.0ns
118.01 4 +12064798.0ns
118.01 5 +27435042.0ns
118.01 6 +12064798.0ns
118.01 7 +41264001.0ns
118.01 8 +12107998.0ns
118.01 9 +27254120.0ns
118.01 10 +12064798.0ns
118.11 1 +27348300.0ns
118.11 2 +12064798.0ns
118.11 3 +26943202.0ns
118.11 4 +12064798.0ns
118.11 5 +27367202.0ns
118.11 6 +12064798.0ns
118.11 7 +41264001.0ns
118.11 8 +12107998.0ns
118.11 9 +27678120.0ns
118.11 10 +12064798.0ns
118.21 1 +27351850.0ns
118.21 2 +12064798.0ns
118.21 3 +26943202.0ns
118.21 4 +12064798.0ns
118.21 5 +26994081.0ns
118.21 6 +12064798.0ns
118.21 7 +41264001.0ns
118.21 8 +12107998.0ns
118.21 9 +27678120.0ns
118.21 10 +12064798.0ns
118.31 1 +27761850.0ns
118.31 2 +12064798.0ns
118.31 3 +27583057.0ns
118.31 4 +12064798.0ns
118.31 5 +27367202.0ns
118.31 6 +12064798.0ns
118.31 7 +41264001.0ns
118.31 8 +12107998.0ns
118.31 9 +27678120.0ns
118.31 10 +12064798.0ns
118.41 1 +27341400.0ns
118.41 2 +12064798.0ns
118.41 3 +27583057.0ns
118.41 4 +12064798.0ns
118.41 5 +27367202.0ns
118.41 6 +12064798.0ns
118.41 7 +41264001.0ns
118.41 8 +12107998.0ns
118.41 9 +27367202.0ns
118.41 10 +12064798.0ns
118.51 1 +27751400.0ns
118.51 2 +12064798.0ns
118.51 3 +27583057.0ns
118.51 4 +12064798.0ns
118.51 5 +27418081.0ns
118.51 6 +12064798.0ns
118.51 7 +41264001.0ns
118.51 8 +12107998.0ns
118.51 9 +27254120.0ns
118.51 10 +12064798.0ns
118.61 1 +27330950.0ns
118.61 2 +12064798.0ns
118.61 3 +26920074.0ns
118.61 4 +12064798.0ns
118.61 5 +27367202.0ns
118.61 6 +12064798.0ns
118.61 7 +41264001.0ns
118.61 8 +12107998.0ns
118.61 9 +26943202.0ns
118.61 10 +12064798.0ns
118.71 1 +27316950.0ns
118.71 2 +12064798.0ns
118.71 3 +26943202.0ns
118.71 4 +12064798.0ns
118.71 5 +26943202.0ns
118.71 6 +12064798.0ns
118.71 7 +41264001.0ns
118.71 8 +12107998.0ns
118.71 9 +27678120.0ns
118.71 10 +12064798.0ns
118.81 1 +27726950.0ns
118.81 2 +12064798.0ns
118.81 3 +27568479.0ns
118.81 4 +12064798.0ns
118.81 5 +26994081.0ns
118.81 6 +12064798.0ns
118.81 7 +41264001.0ns
118.81 8 +12107998.0ns
118.81 9 +27254120.0ns
118.81 10 +12064798.0ns
118.91 1 +27306500.0ns
118.91 2 +12064798.0ns
118.91 3 +27568479.0ns
118.91 4 +12064798.0ns
118.91 5 +26994081.0ns
118.91 6 +12064798.0ns
118.91 7 +41264001.0ns
118.91 8 +12107998.0ns
118.91 9 +27367202.0ns
118.91 10 +12064798.0ns
119.01 1 +27716500.0ns
119.01 2 +12064798.0ns
119.01 3 +27367202.0ns
119.01 4 +12064798.0ns
119.01 5 +27418081.0ns
119.01 6 +12064798.0ns
119.01 7 +41264001.0ns
119.01 8 +12107998.0ns
119.01 9 +27678120.0ns
119.01 10 +12064798.0ns
119.11 1 +27296050.0ns
119.11 2 +12064798.0ns
119.11 3 +27367202.0ns
119.11 4 +12064798.0ns
119.11 5 +27418081.0ns
119.11 6 +12064798.0ns
119.11 7 +41264001.0ns
119.11 8 +12107998.0ns
119.11 9 +27367202.0ns
119.11 10 +12064798.0ns
119.21 1 +27282050.0ns
119.21 2 +12064798.0ns
119.21 3 +26943202.0ns
119.21 4 +12064798.0ns
119.21 5 +26943202.0ns
119.21 6 +12064798.0ns
119.21 7 +41264001.0ns
119.21 8 +12107998.0ns
119.21 9 +27678120.0ns
119.21 10 +12064798.0ns
119.31 1 +27268050.0ns
119.31 2 +12064798.0ns
119.31 3 +27367202.0ns
119.31 4 +12064798.0ns
119.31 5 +27418081.0ns
119.31 6 +12064798.0ns
119.31 7 +41264001.0ns
119.31 8 +12107998.0ns
119.31 9 +27367202.0ns
119.31 10 +12064798.0ns
119.41 1 +27254050.0ns
119.41 2 +12064798.0ns
119.41 3 +27143638.0ns
119.41 4 +12064798.0ns
119.41 5 +26994081.0ns
119.41 6 +12064798.0ns
119.41 7 +41264001.0ns
119.41 8 +12107998.0ns
119.41 9 +27367202.0ns
119.41 10 +12064798.0ns
119.51 1 +27681600.0ns
119.51 2 +12064798.0ns
119.51 3 +27367202.0ns
119.51 4 +12064798.0ns
119.51 5 +27367202.0ns
119.51 6 +12064798.0ns
119.51 7 +41264001.0ns
119.51 8 +12107998.0ns
119.51 9 +27678120.0ns
119.51 10 +12064798.0ns
119.61 1 +27243600.0ns
119.61 2 +12064798.0ns
119.61 3 +27367202.0ns
119.61 4 +12064798.0ns
119.61 5 +27418081.0ns
119.61 6 +12064798.0ns
119.61 7 +41264001.0ns
119.61 8 +12107998.0ns
119.61 9 +27367202.0ns
119.61 10 +12064798.0ns
119.71 1 +27247150.0ns
119.71 2 +12064798.0ns
119.71 3 +27568479.0ns
119.71 4 +12064798.0ns
119.71 5 +27367202.0ns
119.71 6 +12064798.0ns
119.71 7 +41264001.0ns
119.71 8 +12107998.0ns
119.71 9 +27254120.0ns
119.71 10 +12064798.0ns
119.81 1 +27250700.0ns
119.81 2 +12064798.0ns
119.81 3 +27582277.0ns
119.81 4 +12064798.0ns
119.81 5 +27367202.0ns
119.81 6 +12064798.0ns
119.81 7 +41264001.0ns
119.81 8 +12107998.0ns
119.81 9 +26943202.0ns
119.81 10 +12064798.0ns
119.91 1 +27236700.0ns
119.91 2 +12064798.0ns
119.91 3 +27158500.0ns
119.91 4 +12064798.0ns
119.91 5 +27418081.0ns
119.91 6 +12064798.0ns
119.91 7 +41264001.0ns
119.91 8 +12107998.0ns
119.91 9 +27254120.0ns
119.91 10 +12064798.0ns
120.01 1 +27222700.0ns
120.01 2 +12064798.0ns
120.01 3 +27582500.0ns
120.01 4 +12064798.0ns
120.01 5 +27418081.0ns
120.01 6 +12064798.0ns
120.01 7 +41264001.0ns
120.01 8 +12107998.0ns
120.01 9 +27791202.0ns
120.01 10 +12064798.0ns
120.11 1 +27226250.0ns
120.11 2 +12064798.0ns
120.11 3 +26943202.0ns
120.11 4 +12064798.0ns
120.11 5 +26943202.0ns
120.11 6 +12064798.0ns
120.11 7 +41264001.0ns
120.11 8 +12107998.0ns
120.11 9 +27254120.0ns
120.11 10 +12064798.0ns
120.21 1 +27636250.0ns
120.21 2 +12064798.0ns
120.21 3 +28006500.0ns
120.21 4 +12064798.0ns
120.21 5 +27418081.0ns
120.21 6 +12064798.0ns
120.21 7 +41264001.0ns
120.21 8 +12107998.0ns
120.21 9 +27254120.0ns
120.21 10 +12064798.0ns
120.31 1 +27215800.0ns
120.31 2 +12064798.0ns
120.31 3 +27991638.0ns
120.31 4 +12064798.0ns
120.31 5 +26994081.0ns
120.31 6 +12064798.0ns
120.31 7 +41264001.0ns
120.31 8 +12107998.0ns
120.31 9 +27367202.0ns
120.31 10 +12064798.0ns
120.41 1 +27201800.0ns
120.41 2 +12064798.0ns
120.41 3 +27367202.0ns
120.41 4 +12064798.0ns
120.41 5 +27418081.0ns
120.41 6 +12064798.0ns
120.41 7 +41264001.0ns
120.41 8 +12107998.0ns
120.41 9 +27254120.0ns
120.41 10 +12064798.0ns
120.51 1 +27205350.0ns
120.51 2 +12064798.0ns
120.51 3 +27367202.0ns
120.51 4 +12064798.0ns
120.51 5 +27418081.0ns
120.51 6 +12064798.0ns
120.51 7 +41264001.0ns
120.51 8 +12107998.0ns
120.51 9 +27367202.0ns
120.51 10 +12064798.0ns
120.61 1 +27191350.0ns
120.61 2 +12064798.0ns
120.61 3 +26943202.0ns
120.61 4 +12064798.0ns
120.61 5 +26943202.0ns
120.61 6 +12064798.0ns
120.61 7 +41264001.0ns
120.61 8 +12107998.0ns
120.61 9 +27678120.0ns
120.61 10 +12064798.0ns
120.71 1 +27601350.0ns
120.71 2 +12064798.0ns
120.71 3 +27525587.0ns
120.71 4 +12064798.0ns
120.71 5 +27367202.0ns
120.71 6 +12064798.0ns
120.71 7 +41264001.0ns
120.71 8 +12107998.0ns
120.71 9 +27254120.0ns
120.71 10 +12064798.0ns
120.81 1 +27163350.0ns
120.81 2 +12064798.0ns
120.81 3 +27568479.0ns
120.81 4 +12064798.0ns
120.81 5 +26994081.0ns
120.81 6 +12064798.0ns
120.81 7 +41264001.0ns
120.81 8 +12107998.0ns
120.81 9 +27791202.0ns
120.81 10 +12064798.0ns
120.91 1 +27590900.0ns
120.91 2 +12064798.0ns
120.91 3 +27367202.0ns
120.91 4 +12064798.0ns
120.91 5 +27367202.0ns
120.91 6 +12064798.0ns
120.91 7 +41264001.0ns
120.91 8 +12107998.0ns
120.91 9 +27678120.0ns
120.91 10 +12064798.0ns
121.01 1 +12992750.0ns
121.01 2 +12064798.0ns
121.01 3 +13245019.0ns
121.01 4 +12064798.0ns
121.01 5 +12636000.0ns
121.01 6 +12064798.0ns
121.01 7 +41264001.0ns
121.01 8 +12107998.0ns
121.01 9 +12636000.0ns
121.01 10 +12064798.0ns
121.11 1 +12992750.0ns
121.11 2 +12064798.0ns
121.11 3 +12767057.0ns
121.11 4 +12064798.0ns
121.11 5 +12636000.0ns
121.11 6 +12064798.0ns
121.11 7 +41264001.0ns
121.11 8 +12107998.0ns
121.11 9 +12636000.0ns
121.11 10 +12064798.0ns
121.21 1 +13338000.0ns
121.21 2 +12064798.0ns
121.21 3 +13141049.0ns
121.21 4 +12064798.0ns
121.21 5 +13326050.0ns
121.21 6 +12064798.0ns
121.21 7 +41264001.0ns
121.21 8 +12107998.0ns
121.21 9 +13458694.0ns
121.21 10 +12064798.0ns
121.31 1 +22476500.0ns
121.31 2 +12064798.0ns
121.31 3 +22085954.0ns
121.31 4 +12064798.0ns
121.31 5 +21703773.0ns
121.31 6 +12064798.0ns
121.31 7 +41264001.0ns
121.31 8 +12107998.0ns
121.31 9 +22486813.0ns
121.31 10 +12064798.0ns
121.41 1 +28275650.0ns
121.41 2 +12064798.0ns
121.41 3 +28204194.0ns
121.41 4 +12064798.0ns
121.41 5 +28073868.0ns
121.41 6 +12064798.0ns
121.41 7 +41264001.0ns
121.41 8 +12107998.0ns
121.41 9 +28537441.0ns
121.41 10 +12064798.0ns
121.51 1 +29092100.0ns
121.51 2 +12064798.0ns
121.51 3 +29487202.0ns
121.51 4 +12064798.0ns
121.51 5 +29487202.0ns
121.51 6 +12064798.0ns
121.51 7 +41264001.0ns
121.51 8 +12107998.0ns
121.51 9 +29831182.0ns
121.51 10 +12064798.0ns
121.61 1 +29926100.0ns
121.61 2 +12064798.0ns
121.61 3 +30324194.0ns
121.61 4 +12064798.0ns
121.61 5 +30335202.0ns
121.61 6 +12064798.0ns
121.61 7 +41264001.0ns
121.61 8 +12107998.0ns
121.61 9 +29911202.0ns
121.61 10 +12064798.0ns
121.71 1 +29912100.0ns
121.71 2 +12064798.0ns
121.71 3 +29911202.0ns
121.71 4 +12064798.0ns
121.71 5 +30052534.0ns
121.71 6 +12064798.0ns
121.71 7 +41264001.0ns
121.71 8 +12107998.0ns
121.71 9 +30255182.0ns
121.71 10 +12064798.0ns
121.81 1 +25763400.0ns
121.81 2 +12064798.0ns
121.81 3 +26095202.0ns
121.81 4 +12064798.0ns
121.81 5 +26179994.0ns
121.81 6 +12064798.0ns
121.81 7 +41264001.0ns
121.81 8 +12107998.0ns
121.81 9 +25431142.0ns
121.81 10 +12064798.0ns
121.91 1 +23258050.0ns
121.91 2 +12064798.0ns
121.91 3 +23093282.0ns
121.91 4 +12064798.0ns
121.91 5 +22901068.0ns
121.91 6 +12064798.0ns
121.91 7 +41264001.0ns
121.91 8 +12107998.0ns
121.91 9 +23212001.0ns
121.91 10 +12064798.0ns
122.01 1 +23261600.0ns
122.01 2 +12064798.0ns
122.01 3 +23025442.0ns
122.01 4 +12064798.0ns
122.01 5 +23127202.0ns
122.01 6 +12064798.0ns
122.01 7 +41264001.0ns
122.01 8 +12107998.0ns
122.01 9 +22941934.0ns
122.01 10 +12064798.0ns
122.11 1 +24908500.0ns
122.11 2 +12064798.0ns
122.11 3 +25179362.0ns
122.11 4 +12064798.0ns
122.11 5 +25445068.0ns
122.11 6 +12064798.0ns
122.11 7 +41264001.0ns
122.11 8 +12107998.0ns
122.11 9 +25247202.0ns
122.11 10 +12064798.0ns
122.21 1 +24488050.0ns
122.21 2 +12064798.0ns
122.21 3 +24632402.0ns
122.21 4 +12064798.0ns
122.21 5 +24435544.0ns
122.21 6 +12064798.0ns
122.21 7 +41264001.0ns
122.21 8 +12107998.0ns
122.21 9 +24399202.0ns
122.21 10 +12064798.0ns
