160.61 4 +102064798.0ns
160.61 5 +131907769.0ns
160.61 6 +102064798.0ns
160.61 7 +131888001.0ns
160.61 8 +102107998.0ns
160.71 1 +131708344.0ns
160.71 2 +102064798.0ns
160.71 3 +132331764.0ns
160.71 4 +102064798.0ns
160.71 5 +132331769.0ns
160.71 6 +102064798.0ns
160.71 7 +131888001.0ns
160.71 8 +102107998.0ns
160.81 1 +131708344.0ns
160.81 2 +102064798.0ns
160.81 3 +129723932.0ns
160.81 4 +102064798.0ns
160.81 5 +129154492.0ns
160.81 6 +102064798.0ns
160.81 7 +131888001.0ns
160.81 8 +102107998.0ns
160.91 1 +131708344.0ns
160.91 2 +102064798.0ns
160.91 3 +132267932.0ns
160.91 4 +102064798.0ns
160.91 5 +132268964.0ns
160.91 6 +102064798.0ns
160.91 7 +131888001.0ns
160.91 8 +102107998.0ns
161.01 1 +131708344.0ns
161.01 2 +102064798.0ns
161.01 3 +129392782.0ns
161.01 4 +102064798.0ns
161.01 5 +129439202.0ns
161.01 6 +102064798.0ns
161.01 7 +131888001.0ns
161.01 8 +102107998.0ns
161.11 1 +131708344.0ns
161.11 2 +102064798.0ns
161.11 3 +131983202.0ns
161.11 4 +102064798.0ns
161.11 5 +131983202.0ns
161.11 6 +102064798.0ns
161.11 7 +131888001.0ns
161.11 8 +102107998.0ns
161.21 1 +131708344.0ns
161.21 2 +102064798.0ns
161.21 3 +132267932.0ns
161.21 4 +102064798.0ns
161.21 5 +132268964.0ns
161.21 6 +102064798.0ns
161.21 7 +131888001.0ns
161.21 8 +102107998.0ns
161.31 1 +131708344.0ns
161.31 2 +102064798.0ns
161.31 3 +132267932.0ns
161.31 4 +102064798.0ns
161.31 5 +132268964.0ns
161.31 6 +102064798.0ns
161.31 7 +131888001.0ns
161.31 8 +102107998.0ns
161.41 1 +131708344.0ns
161.41 2 +102064798.0ns
161.41 3 +131983202.0ns
161.41 4 +102064798.0ns
161.41 5 +132268964.0ns
161.41 6 +102064798.0ns
161.41 7 +131888001.0ns
161.41 8 +102107998.0ns
161.51 1 +131708344.0ns
161.51 2 +102064798.0ns
161.51 3 +131419932.0ns
161.51 4 +102064798.0ns
161.51 5 +131317802.0ns
161.51 6 +102064798.0ns
161.51 7 +131888001.0ns
161.51 8 +102107998.0ns
161.61 1 +131559202.0ns
161.61 2 +102064798.0ns
161.61 3 +131843932.0ns
161.61 4 +102064798.0ns
161.61 5 +131843932.0ns
161.61 6 +102064798.0ns
161.61 7 +131888001.0ns
161.61 8 +102107998.0ns
161.71 1 +131708344.0ns
161.71 2 +102064798.0ns
161.71 3 +130652402.0ns
161.71 4 +102064798.0ns
161.71 5 +130995932.0ns
161.71 6 +102064798.0ns
161.71 7 +131888001.0ns
161.71 8 +102107998.0ns
161.81 1 +131708344.0ns
161.81 2 +102064798.0ns
161.81 3 +131843932.0ns
161.81 4 +102064798.0ns
161.81 5 +131559202.0ns
161.81 6 +102064798.0ns
161.81 7 +131888001.0ns
161.81 8 +102107998.0ns
161.91 1 +131708344.0ns
161.91 2 +102064798.0ns
161.91 3 +131983202.0ns
161.91 4 +102064798.0ns
161.91 5 +132267932.0ns
161.91 6 +102064798.0ns
161.91 7 +131888001.0ns
161.91 8 +102107998.0ns
162.01 1 +131708344.0ns
162.01 2 +102064798.0ns
162.01 3 +132267932.0ns
162.01 4 +102064798.0ns
162.01 5 +131983202.0ns
162.01 6 +102064798.0ns
162.01 7 +131888001.0ns
162.01 8 +102107998.0ns
162.11 1 +131708344.0ns
162.11 2 +102064798.0ns
162.11 3 +131983202.0ns
162.11 4 +102064798.0ns
162.11 5 +131983202.0ns
162.11 6 +102064798.0ns
162.11 7 +131888001.0ns
162.11 8 +102107998.0ns
162.21 1 +131708344.0ns
162.21 2 +102064798.0ns
162.21 3 +131559202.0ns
162.21 4 +102064798.0ns
162.21 5 +131426122.0ns
162.21 6 +102064798.0ns
162.21 7 +131888001.0ns
162.21 8 +102107998.0ns
162.31 1 +131708344.0ns
162.31 2 +102064798.0ns
162.31 3 +132267932.0ns
162.31 4 +102064798.0ns
162.31 5 +132267932.0ns
162.31 6 +102064798.0ns
162.31 7 +131888001.0ns
162.31 8 +102107998.0ns
162.41 1 +131708344.0ns
162.41 2 +102064798.0ns
162.41 3 +131323992.0ns
162.41 4 +102064798.0ns
162.41 5 +131843932.0ns
162.41 6 +102064798.0ns
162.41 7 +131888001.0ns
162.41 8 +102107998.0ns
162.51 1 +131708344.0ns
162.51 2 +102064798.0ns
162.51 3 +131983202.0ns
162.51 4 +102064798.0ns
162.51 5 +131983202.0ns
162.51 6 +102064798.0ns
162.51 7 +131888001.0ns
162.51 8 +102107998.0ns
162.61 1 +131708344.0ns
162.61 2 +102064798.0ns
162.61 3 +131983202.0ns
162.61 4 +102064798.0ns
162.61 5 +131983202.0ns
162.61 6 +102064798.0ns
162.61 7 +131888001.0ns
162.61 8 +102107998.0ns
162.71 1 +131708344.0ns
162.71 2 +102064798.0ns
162.71 3 +131983202.0ns
162.71 4 +102064798.0ns
162.71 5 +132267932.0ns
162.71 6 +102064798.0ns
162.71 7 +131888001.0ns
162.71 8 +102107998.0ns
162.81 1 +131559202.0ns
162.81 2 +102064798.0ns
162.81 3 +131559202.0ns
162.81 4 +102064798.0ns
162.81 5 +131559202.0ns
162.81 6 +102064798.0ns
162.81 7 +131888001.0ns
162.81 8 +102107998.0ns
162.91 1 +131708344.0ns
162.91 2 +102064798.0ns
162.91 3 +132267932.0ns
162.91 4 +102064798.0ns
162.91 5 +131983202.0ns
162.91 6 +102064798.0ns
162.91 7 +131888001.0ns
162.91 8 +102107998.0ns
163.01 1 +131708344.0ns
163.01 2 +102064798.0ns
163.01 3 +132267932.0ns
163.01 4 +102064798.0ns
163.01 5 +131559202.0ns
163.01 6 +102064798.0ns
163.01 7 +131888001.0ns
163.01 8 +102107998.0ns
163.11 1 +131708344.0ns
163.11 2 +102064798.0ns
163.11 3 +131983202.0ns
163.11 4 +102064798.0ns
163.11 5 +132267932.0ns
163.11 6 +102064798.0ns
163.11 7 +131888001.0ns
163.11 8 +102107998.0ns
163.21 1 +131708344.0ns
163.21 2 +102064798.0ns
163.21 3 +131983202.0ns
163.21 4 +102064798.0ns
163.21 5 +132267932.0ns
163.21 6 +102064798.0ns
163.21 7 +131888001.0ns
163.21 8 +102107998.0ns
163.31 1 +131708344.0ns
163.31 2 +102064798.0ns
163.31 3 +132267932.0ns
163.31 4 +102064798.0ns
163.31 5 +131983202.0ns
163.31 6 +102064798.0ns
163.31 7 +131888001.0ns
163.31 8 +102107998.0ns
163.41 1 +131708344.0ns
163.41 2 +102064798.0ns
163.41 3 +132267932.0ns
163.41 4 +102064798.0ns
163.41 5 +131843932.0ns
163.41 6 +102064798.0ns
163.41 7 +131888001.0ns
163.41 8 +102107998.0ns
163.51 1 +131708344.0ns
163.51 2 +102064798.0ns
163.51 3 +131983202.0ns
163.51 4 +102064798.0ns
163.51 5 +131983202.0ns
163.51 6 +102064798.0ns
163.51 7 +131888001.0ns
163.51 8 +102107998.0ns
163.61 1 +131708344.0ns
163.61 2 +102064798.0ns
163.61 3 +132267932.0ns
163.61 4 +102064798.0ns
163.61 5 +131565392.0ns
163.61 6 +102064798.0ns
163.61 7 +131888001.0ns
163.61 8 +102107998.0ns
163.71 1 +131708344.0ns
163.71 2 +102064798.0ns
163.71 3 +132267932.0ns
163.71 4 +102064798.0ns
163.71 5 +132267932.0ns
163.71 6 +102064798.0ns
163.71 7 +131888001.0ns
163.71 8 +102107998.0ns
163.81 1 +131708344.0ns
163.81 2 +102064798.0ns
163.81 3 +131565392.0ns
163.81 4 +102064798.0ns
163.81 5 +132267932.0ns
163.81 6 +102064798.0ns
163.81 7 +131888001.0ns
163.81 8 +102107998.0ns
163.91 1 +131708344.0ns
163.91 2 +102064798.0ns
163.91 3 +132263806.0ns
163.91 4 +102064798.0ns
163.91 5 +132267932.0ns
163.91 6 +102064798.0ns
163.91 7 +131888001.0ns
163.91 8 +102107998.0ns
164.01 1 +131708344.0ns
164.01 2 +102064798.0ns
164.01 3 +131839806.0ns
164.01 4 +102064798.0ns
164.01 5 +131559202.0ns
164.01 6 +102064798.0ns
164.01 7 +131888001.0ns
164.01 8 +102107998.0ns
164.11 1 +131708344.0ns
164.11 2 +102064798.0ns
164.11 3 +132263806.0ns
164.11 4 +102064798.0ns
164.11 5 +131698472.0ns
164.11 6 +102064798.0ns
164.11 7 +131888001.0ns
164.11 8 +102107998.0ns
164.21 1 +131708344.0ns
164.21 2 +102064798.0ns
164.21 3 +131983202.0ns
164.21 4 +102064798.0ns
164.21 5 +132264837.0ns
164.21 6 +102064798.0ns
164.21 7 +131888001.0ns
164.21 8 +102107998.0ns
164.31 1 +131708344.0ns
164.31 2 +102064798.0ns
164.31 3 +131839806.0ns
164.31 4 +102064798.0ns
164.31 5 +131977012.0ns
164.31 6 +102064798.0ns
164.31 7 +131888001.0ns
164.31 8 +102107998.0ns
164.41 1 +131708344.0ns
164.41 2 +102064798.0ns
164.41 3 +131983202.0ns
164.41 4 +102064798.0ns
164.41 5 +132264837.0ns
164.41 6 +102064798.0ns
164.41 7 +131888001.0ns
164.41 8 +102107998.0ns
164.51 1 +132132344.0ns
164.51 2 +102064798.0ns
164.51 3 +131946074.0ns
164.51 4 +102064798.0ns
164.51 5 +131840837.0ns
164.51 6 +102064798.0ns
164.51 7 +131888001.0ns
164.51 8 +102107998.0ns
164.61 1 +132132344.0ns
164.61 2 +102064798.0ns
164.61 3 +132262774.0ns
164.61 4 +102064798.0ns
164.61 5 +131983202.0ns
164.61 6 +102064798.0ns
164.61 7 +131888001.0ns
164.61 8 +102107998.0ns
164.71 1 +131708344.0ns
164.71 2 +102064798.0ns
164.71 3 +131838774.0ns
164.71 4 +102064798.0ns
164.71 5 +131840837.0ns
164.71 6 +102064798.0ns
164.71 7 +131888001.0ns
164.71 8 +102107998.0ns
164.81 1 +131708344.0ns
164.81 2 +102064798.0ns
164.81 3 +131559202.0ns
164.81 4 +102064798.0ns
164.81 5 +131662378.0ns
164.81 6 +102064798.0ns
164.81 7 +131888001.0ns
164.81 8 +102107998.0ns
164.91 1 +131708344.0ns
164.91 2 +102064798.0ns
164.91 3 +131983202.0ns
164.91 4 +102064798.0ns
164.91 5 +131983202.0ns
164.91 6 +102064798.0ns
164.91 7 +131888001.0ns
164.91 8 +102107998.0ns
165.01 1 +131708344.0ns
165.01 2 +102064798.0ns
165.01 3 +131983202.0ns
165.01 4 +102064798.0ns
165.01 5 +131694346.0ns
165.01 6 +102064798.0ns
165.01 7 +131888001.0ns
165.01 8 +102107998.0ns
165.11 1 +131708344.0ns
165.11 2 +102064798.0ns
165.11 3 +131983202.0ns
165.11 4 +102064798.0ns
165.11 5 +131983202.0ns
165.11 6 +102064798.0ns
165.11 7 +131888001.0ns
165.11 8 +102107998.0ns
165.21 1 +131708344.0ns
165.21 2 +102064798.0ns
165.21 3 +131838774.0ns
165.21 4 +102064798.0ns
165.21 5 +132263806.0ns
165.21 6 +102064798.0ns
165.21 7 +131888001.0ns
165.21 8 +102107998.0ns
165.31 1 +131284344.0ns
165.31 2 +102064798.0ns
165.31 3 +131983202.0ns
165.31 4 +102064798.0ns
165.31 5 +131983202.0ns
165.31 6 +102064798.0ns
165.31 7 +131888001.0ns
165.31 8 +102107998.0ns
165.41 1 +131284344.0ns
165.41 2 +102064798.0ns
165.41 3 +132262774.0ns
165.41 4 +102064798.0ns
165.41 5 +131983202.0ns
165.41 6 +102064798.0ns
165.41 7 +131888001.0ns
165.41 8 +102107998.0ns
165.51 1 +131708344.0ns
165.51 2 +102064798.0ns
165.51 3 +131838774.0ns
165.51 4 +102064798.0ns
165.51 5 +131597402.0ns
165.51 6 +102064798.0ns
165.51 7 +131888001.0ns
165.51 8 +102107998.0ns
165.61 1 +131708344.0ns
165.61 2 +102064798.0ns
165.61 3 +132262774.0ns
165.61 4 +102064798.0ns
165.61 5 +131983202.0ns
165.61 6 +102064798.0ns
165.61 7 +131888001.0ns
165.61 8 +102107998.0ns
165.71 1 +131284344.0ns
165.71 2 +102064798.0ns
165.71 3 +131983202.0ns
165.71 4 +102064798.0ns
165.71 5 +132263806.0ns
165.71 6 +102064798.0ns
165.71 7 +131888001.0ns
165.71 8 +102107998.0ns
165.81 1 +131284344.0ns
165.81 2 +102064798.0ns
165.81 3 +132262774.0ns
165.81 4 +102064798.0ns
165.81 5 +131983202.0ns
165.81 6 +102064798.0ns
165.81 7 +131888001.0ns
165.81 8 +102107998.0ns
165.91 1 +131559202.0ns
165.91 2 +102064798.0ns
165.91 3 +131549918.0ns
165.91 4 +102064798.0ns
165.91 5 +131415806.0ns
165.91 6 +102064798.0ns
165.91 7 +131888001.0ns
165.91 8 +102107998.0ns
166.01 1 +132132344.0ns
166.01 2 +102064798.0ns
166.01 3 +132262774.0ns
166.01 4 +102064798.0ns
166.01 5 +132263806.0ns
166.01 6 +102064798.0ns
166.01 7 +131888001.0ns
166.01 8 +102107998.0ns
166.11 1 +132132344.0ns
166.11 2 +102064798.0ns
166.11 3 +132262774.0ns
166.11 4 +102064798.0ns
166.11 5 +132263806.0ns
166.11 6 +102064798.0ns
166.11 7 +131888001.0ns
166.11 8 +102107998.0ns
166.21 1 +131708344.0ns
166.21 2 +102064798.0ns
166.21 3 +131838774.0ns
166.21 4 +102064798.0ns
166.21 5 +131765550.0ns
166.21 6 +102064798.0ns
166.21 7 +131888001.0ns
166.21 8 +102107998.0ns
166.31 1 +131708344.0ns
166.31 2 +102064798.0ns
166.31 3 +132262774.0ns
166.31 4 +102064798.0ns
166.31 5 +132263806.0ns
166.31 6 +102064798.0ns
166.31 7 +131888001.0ns
166.31 8 +102107998.0ns
166.41 1 +131284344.0ns
166.41 2 +102064798.0ns
166.41 3 +131601506.0ns
166.41 4 +102064798.0ns
166.41 5 +131559202.0ns
166.41 6 +102064798.0ns
166.41 7 +131888001.0ns
166.41 8 +102107998.0ns
166.51 1 +132132344.0ns
166.51 2 +102064798.0ns
166.51 3 +132262774.0ns
166.51 4 +102064798.0ns
166.51 5 +132263806.0ns
166.51 6 +102064798.0ns
166.51 7 +131888001.0ns
166.51 8 +102107998.0ns
166.61 1 +132132344.0ns
166.61 2 +102064798.0ns
166.61 3 +131838774.0ns
166.61 4 +102064798.0ns
166.61 5 +132263806.0ns
166.61 6 +102064798.0ns
166.61 7 +131888001.0ns
166.61 8 +102107998.0ns
166.71 1 +131708344.0ns
166.71 2 +102064798.0ns
166.71 3 +132262774.0ns
166.71 4 +102064798.0ns
166.71 5 +131983202.0ns
166.71 6 +102064798.0ns
166.71 7 +131888001.0ns
166.71 8 +102107998.0ns
166.81 1 +131708344.0ns
166.81 2 +102064798.0ns
166.81 3 +131983202.0ns
166.81 4 +102064798.0ns
166.81 5 +132263806.0ns
166.81 6 +102064798.0ns
166.81 7 +131888001.0ns
166.81 8 +102107998.0ns
166.91 1 +131559202.0ns
166.91 2 +102064798.0ns
166.91 3 +131415806.0ns
166.91 4 +102064798.0ns
166.91 5 +131690222.0ns
166.91 6 +102064798.0ns
166.91 7 +131888001.0ns
166.91 8 +102107998.0ns
167.01 1 +131708344.0ns
167.01 2 +102064798.0ns
167.01 3 +131983202.0ns
167.01 4 +102064798.0ns
167.01 5 +132263806.0ns
167.01 6 +102064798.0ns
167.01 7 +131888001.0ns
167.01 8 +102107998.0ns
167.11 1 +131708344.0ns
167.11 2 +102064798.0ns
167.11 3 +131260034.0ns
167.11 4 +102064798.0ns
167.11 5 +131415806.0ns
167.11 6 +102064798.0ns
167.11 7 +131888001.0ns
167.11 8 +102107998.0ns
167.21 1 +131284344.0ns
167.21 2 +102064798.0ns
167.21 3 +132263806.0ns
167.21 4 +102064798.0ns
167.21 5 +131983202.0ns
167.21 6 +102064798.0ns
167.21 7 +131888001.0ns
167.21 8 +102107998.0ns
167.31 1 +131284344.0ns
167.31 2 +102064798.0ns
167.31 3 +131696410.0ns
167.31 4 +102064798.0ns
167.31 5 +132263806.0ns
167.31 6 +102064798.0ns
167.31 7 +131888001.0ns
167.31 8 +102107998.0ns
167.41 1 +131708344.0ns
167.41 2 +102064798.0ns
167.41 3 +131983202.0ns
167.41 4 +102064798.0ns
167.41 5 +131983202.0ns
167.41 6 +102064798.0ns
167.41 7 +131888001.0ns
167.41 8 +102107998.0ns
167.51 1 +131708344.0ns
167.51 2 +102064798.0ns
167.51 3 +131983202.0ns
167.51 4 +102064798.0ns
167.51 5 +131983202.0ns
167.51 6 +102064798.0ns
167.51 7 +131888001.0ns
167.51 8 +102107998.0ns
167.61 1 +131284344.0ns
167.61 2 +102064798.0ns
167.61 3 +131839806.0ns
167.61 4 +102064798.0ns
167.61 5 +131677846.0ns
167.61 6 +102064798.0ns
167.61 7 +131888001.0ns
167.61 8 +102107998.0ns
167.71 1 +131708344.0ns
167.71 2 +102064798.0ns
167.71 3 +131983202.0ns
167.71 4 +102064798.0ns
167.71 5 +131983202.0ns
167.71 6 +102064798.0ns
167.71 7 +131888001.0ns
167.71 8 +102107998.0ns
167.81 1 +131708344.0ns
167.81 2 +102064798.0ns
167.81 3 +132064718.0ns
167.81 4 +102064798.0ns
167.81 5 +131839806.0ns
167.81 6 +102064798.0ns
167.81 7 +131888001.0ns
167.81 8 +102107998.0ns
167.91 1 +131708344.0ns
167.91 2 +102064798.0ns
167.91 3 +131983202.0ns
167.91 4 +102064798.0ns
167.91 5 +131983202.0ns
167.91 6 +102064798.0ns
167.91 7 +131888001.0ns
167.91 8 +102107998.0ns
168.01 1 +131708344.0ns
168.01 2 +102064798.0ns
168.01 3 +122655202.0ns
168.01 4 +102064798.0ns
168.01 5 +132263806.0ns
168.01 6 +102064798.0ns
168.01 7 +131888001.0ns
168.01 8 +102107998.0ns
168.11 1 +102636000.0ns
168.11 2 +102064798.0ns
168.11 3 +102636000.0ns
168.11 4 +102064798.0ns
168.11 5 +132263806.0ns
168.11 6 +102064798.0ns
168.11 7 +131888001.0ns
168.11 8 +102107998.0ns
168.21 1 +102636000.0ns
168.21 2 +102064798.0ns
168.21 3 +102636000.0ns
168.21 4 +102064798.0ns
168.21 5 +102636000.0ns
168.21 6 +102064798.0ns
168.21 7 +131888001.0ns
168.21 8 +102107998.0ns
168.31 1 +102636000.0ns
168.31 2 +102064798.0ns
168.31 3 +102636000.0ns
168.31 4 +102064798.0ns
168.31 5 +102636000.0ns
168.31 6 +102064798.0ns
168.31 7 +131888001.0ns
168.31 8 +102107998.0ns
168.41 1 +102636000.0ns
168.41 2 +102064798.0ns
168.41 3 +102636000.0ns
168.41 4 +102064798.0ns
168.41 5 +102636000.0ns
168.41 6 +102064798.0ns
168.41 7 +131888001.0ns
168.41 8 +102107998.0ns
168.51 1 +102989593.0ns
168.51 2 +102064798.0ns
168.51 3 +102636000.0ns
168.51 4 +102064798.0ns
168.51 5 +102773222.0ns
168.51 6 +102064798.0ns
168.51 7 +131888001.0ns
168.51 8 +102107998.0ns
168.61 1 +102989593.0ns
168.61 2 +102064798.0ns
168.61 3 +103049214.0ns
168.61 4 +102064798.0ns
168.61 5 +102916611.0ns
168.61 6 +102064798.0ns
168.61 7 +131888001.0ns
168.61 8 +102107998.0ns
168.71 1 +103300625.0ns
168.71 2 +102064798.0ns
168.71 3 +103372994.0ns
168.71 4 +102064798.0ns
168.71 5 +103240391.0ns
168.71 6 +102064798.0ns
168.71 7 +131888001.0ns
168.71 8 +102107998.0ns
168.81 1 +103795032.0ns
168.81 2 +102064798.0ns
168.81 3 +103041508.0ns
168.81 4 +102064798.0ns
168.81 5 +102636000.0ns
168.81 6 +102064798.0ns
168.81 7 +131888001.0ns
168.81 8 +102107998.0ns
168.91 1 +103795032.0ns
168.91 2 +102064798.0ns
168.91 3 +134207626.0ns
168.91 4 +102064798.0ns
168.91 5 +134556385.0ns
168.91 6 +102064798.0ns
168.91 7 +131888001.0ns
168.91 8 +102107998.0ns
169.01 1 +144079676.0ns
169.01 2 +102064798.0ns
169.01 3 +144635145.0ns
169.01 4 +102064798.0ns
169.01 5 +144279098.0ns
169.01 6 +102064798.0ns
169.01 7 +131888001.0ns
169.01 8 +102107998.0ns
169.11 1 +144079676.0ns
169.11 2 +102064798.0ns
169.11 3 +132263813.0ns
169.11 4 +102064798.0ns
169.11 5 +131908115.0ns
169.11 6 +102064798.0ns
169.11 7 +131888001.0ns
169.11 8 +102107998.0ns
169.21 1 +131559202.0ns
169.21 2 +102064798.0ns
169.21 3 +131559202.0ns
169.21 4 +102064798.0ns
169.21 5 +131757941.0ns
169.21 6 +102064798.0ns
169.21 7 +131888001.0ns
169.21 8 +102107998.0ns
169.31 1 +131708344.0ns
169.31 2 +102064798.0ns
169.31 3 +130757467.0ns
169.31 4 +102064798.0ns
169.31 5 +131060115.0ns
169.31 6 +102064798.0ns
169.31 7 +131888001.0ns
169.31 8 +102107998.0ns
169.41 1 +131708344.0ns
169.41 2 +102064798.0ns
169.41 3 +131839813.0ns
169.41 4 +102064798.0ns
169.41 5 +131908115.0ns
169.41 6 +102064798.0ns
169.41 7 +131888001.0ns
169.41 8 +102107998.0ns
169.51 1 +131708344.0ns
169.51 2 +102064798.0ns
169.51 3 +126909084.0ns
169.51 4 +102064798.0ns
169.51 5 +126895202.0ns
169.51 6 +102064798.0ns
169.51 7 +131888001.0ns
169.51 8 +102107998.0ns
169.61 1 +131708344.0ns
169.61 2 +102064798.0ns
169.61 3 +132263813.0ns
169.61 4 +102064798.0ns
169.61 5 +132332115.0ns
169.61 6 +102064798.0ns
169.61 7 +131888001.0ns
169.61 8 +102107998.0ns
169.71 1 +131708344.0ns
169.71 2 +102064798.0ns
169.71 3 +131983202.0ns
169.71 4 +102064798.0ns
169.71 5 +132031767.0ns
169.71 6 +102064798.0ns
169.71 7 +131888001.0ns
169.71 8 +102107998.0ns
169.81 1 +131708344.0ns
169.81 2 +102064798.0ns
169.81 3 +131839813.0ns
169.81 4 +102064798.0ns
169.81 5 +131983202.0ns
169.81 6 +102064798.0ns
169.81 7 +131888001.0ns
169.81 8 +102107998.0ns
169.91 1 +131708344.0ns
169.91 2 +102064798.0ns
169.91 3 +132263813.0ns
169.91 4 +102064798.0ns
169.91 5 +131983202.0ns
169.91 6 +102064798.0ns
169.91 7 +131888001.0ns
169.91 8 +102107998.0ns
170.01 1 +131708344.0ns
170.01 2 +102064798.0ns
170.01 3 +131474412.0ns
170.01 4 +102064798.0ns
170.01 5 +131484115.0ns
170.01 6 +102064798.0ns
170.01 7 +131888001.0ns
170.01 8 +102107998.0ns
170.11 1 +131708344.0ns
170.11 2 +102064798.0ns
170.11 3 +132263813.0ns
170.11 4 +102064798.0ns
170.11 5 +131983202.0ns
170.11 6 +102064798.0ns
170.11 7 +131888001.0ns
170.11 8 +102107998.0ns
170.21 1 +131708344.0ns
170.21 2 +102064798.0ns
170.21 3 +130462974.0ns
170.21 4 +102064798.0ns
170.21 5 +130212115.0ns
170.21 6 +102064798.0ns
170.21 7 +131888001.0ns
170.21 8 +102107998.0ns
170.31 1 +131708344.0ns
170.31 2 +102064798.0ns
170.31 3 +132263813.0ns
170.31 4 +102064798.0ns
170.31 5 +132332115.0ns
170.31 6 +102064798.0ns
170.31 7 +131888001.0ns
170.31 8 +102107998.0ns
170.41 1 +131708344.0ns
170.41 2 +102064798.0ns
170.41 3 +131839813.0ns
170.41 4 +102064798.0ns
170.41 5 +131333941.0ns
170.41 6 +102064798.0ns
170.41 7 +131888001.0ns
170.41 8 +102107998.0ns
170.51 1 +130436344.0ns
170.51 2 +102064798.0ns
170.51 3 +131983202.0ns
170.51 4 +102064798.0ns
170.51 5 +131983202.0ns
170.51 6 +102064798.0ns
170.51 7 +131888001.0ns
170.51 8 +102107998.0ns
170.61 1 +130436344.0ns
170.61 2 +102064798.0ns
170.61 3 +131983202.0ns
170.61 4 +102064798.0ns
170.61 5 +131983202.0ns
170.61 6 +102064798.0ns
170.61 7 +131888001.0ns
170.61 8 +102107998.0ns
170.71 1 +130860344.0ns
170.71 2 +102064798.0ns
170.71 3 +131952367.0ns
170.71 4 +102064798.0ns
170.71 5 +132332115.0ns
170.71 6 +102064798.0ns
170.71 7 +131888001.0ns
170.71 8 +102107998.0ns
170.81 1 +130860344.0ns
170.81 2 +102064798.0ns
170.81 3 +132263813.0ns
170.81 4 +102064798.0ns
170.81 5 +132332115.0ns
170.81 6 +102064798.0ns
170.81 7 +131888001.0ns
170.81 8 +102107998.0ns
170.91 1 +131708344.0ns
170.91 2 +102064798.0ns
170.91 3 +132027632.0ns
170.91 4 +102064798.0ns
170.91 5 +131908115.0ns
170.91 6 +102064798.0ns
170.91 7 +131888001.0ns
170.91 8 +102107998.0ns
171.01 1 +131708344.0ns
171.01 2 +102064798.0ns
171.01 3 +131983202.0ns
171.01 4 +102064798.0ns
171.01 5 +132332115.0ns
171.01 6 +102064798.0ns
171.01 7 +131888001.0ns
171.01 8 +102107998.0ns
171.11 1 +131708344.0ns
171.11 2 +102064798.0ns
171.11 3 +131983202.0ns
171.11 4 +102064798.0ns
171.11 5 +132031767.0ns
171.11 6 +102064798.0ns
171.11 7 +131888001.0ns
171.11 8 +102107998.0ns
171.21 1 +131708344.0ns
171.21 2 +102064798.0ns
171.21 3 +131983202.0ns
171.21 4 +102064798.0ns
171.21 5 +132332115.0ns
171.21 6 +102064798.0ns
171.21 7 +131888001.0ns
171.21 8 +102107998.0ns
171.31 1 +131708344.0ns
171.31 2 +102064798.0ns
171.31 3 +132263806.0ns
171.31 4 +102064798.0ns
171.31 5 +131983202.0ns
171.31 6 +102064798.0ns
171.31 7 +131888001.0ns
171.31 8 +102107998.0ns
171.41 1 +131708344.0ns
171.41 2 +102064798.0ns
171.41 3 +131659282.0ns
171.41 4 +102064798.0ns
171.41 5 +131908115.0ns
171.41 6 +102064798.0ns
171.41 7 +131888001.0ns
171.41 8 +102107998.0ns
171.51 1 +131708344.0ns
171.51 2 +102064798.0ns
171.51 3 +132263806.0ns
171.51 4 +102064798.0ns
171.51 5 +131983202.0ns
171.51 6 +102064798.0ns
171.51 7 +131888001.0ns
171.51 8 +102107998.0ns
171.61 1 +131708344.0ns
171.61 2 +102064798.0ns
171.61 3 +131609778.0ns
171.61 4 +102064798.0ns
171.61 5 +131428185.0ns
171.61 6 +102064798.0ns
171.61 7 +131888001.0ns
171.61 8 +102107998.0ns
171.71 1 +131708344.0ns
171.71 2 +102064798.0ns
171.71 3 +132263806.0ns
171.71 4 +102064798.0ns
171.71 5 +131852185.0ns
171.71 6 +102064798.0ns
171.71 7 +131888001.0ns
171.71 8 +102107998.0ns
171.81 1 +131708344.0ns
171.81 2 +102064798.0ns
171.81 3 +132263806.0ns
171.81 4 +102064798.0ns
171.81 5 +131590151.0ns
171.81 6 +102064798.0ns
171.81 7 +131888001.0ns
171.81 8 +102107998.0ns
171.91 1 +131708344.0ns
171.91 2 +102064798.0ns
171.91 3 +132263806.0ns
171.91 4 +102064798.0ns
171.91 5 +132276185.0ns
171.91 6 +102064798.0ns
171.91 7 +131888001.0ns
171.91 8 +102107998.0ns
172.01 1 +131708344.0ns
172.01 2 +102064798.0ns
172.01 3 +132263806.0ns
172.01 4 +102064798.0ns
172.01 5 +131590151.0ns
172.01 6 +102064798.0ns
172.01 7 +131888001.0ns
172.01 8 +102107998.0ns
172.11 1 +131708344.0ns
172.11 2 +102064798.0ns
172.11 3 +132101846.0ns
172.11 4 +102064798.0ns
172.11 5 +131852185.0ns
172.11 6 +102064798.0ns
172.11 7 +131888001.0ns
172.11 8 +102107998.0ns
172.21 1 +131708344.0ns
172.21 2 +102064798.0ns
172.21 3 +131983202.0ns
172.21 4 +102064798.0ns
172.21 5 +131983202.0ns
172.21 6 +102064798.0ns
172.21 7 +131888001.0ns
172.21 8 +102107998.0ns
