158.81 6 +12064798.0ns
158.91 1 +43072752.0ns
158.91 2 +12064798.0ns
158.91 3 +43791990.0ns
158.91 4 +12064798.0ns
158.91 5 +43903202.0ns
158.91 6 +12064798.0ns
159.01 1 +43496752.0ns
159.01 2 +12064798.0ns
159.01 3 +42049680.0ns
159.01 4 +12064798.0ns
159.01 5 +44327202.0ns
159.01 6 +12064798.0ns
159.11 1 +42648752.0ns
159.11 2 +12064798.0ns
159.11 3 +38432932.0ns
159.11 4 +12064798.0ns
159.11 5 +43903202.0ns
159.11 6 +12064798.0ns
159.21 1 +42648752.0ns
159.21 2 +12064798.0ns
159.21 3 +34570588.0ns
159.21 4 +12064798.0ns
159.21 5 +43903202.0ns
159.21 6 +12064798.0ns
159.31 1 +43072752.0ns
159.31 2 +12064798.0ns
159.31 3 +39989900.0ns
159.31 4 +12064798.0ns
159.31 5 +43903202.0ns
159.31 6 +12064798.0ns
159.41 1 +43072752.0ns
159.41 2 +12064798.0ns
159.41 3 +44026000.0ns
159.41 4 +12064798.0ns
159.41 5 +43903202.0ns
159.41 6 +12064798.0ns
159.51 1 +43496752.0ns
159.51 2 +12064798.0ns
159.51 3 +41099730.0ns
159.51 4 +12064798.0ns
159.51 5 +44327202.0ns
159.51 6 +12064798.0ns
159.61 1 +42224752.0ns
159.61 2 +12064798.0ns
159.61 3 +37272144.0ns
159.61 4 +12064798.0ns
159.61 5 +43479202.0ns
159.61 6 +12064798.0ns
159.71 1 +43072752.0ns
159.71 2 +12064798.0ns
159.71 3 +34257800.0ns
159.71 4 +12064798.0ns
159.71 5 +43903202.0ns
159.71 6 +12064798.0ns
159.81 1 +43072752.0ns
159.81 2 +12064798.0ns
159.81 3 +42867536.0ns
159.81 4 +12064798.0ns
159.81 5 +43903202.0ns
159.81 6 +12064798.0ns
159.91 1 +43072752.0ns
159.91 2 +12064798.0ns
159.91 3 +43467650.0ns
159.91 4 +12064798.0ns
159.91 5 +43903202.0ns
159.91 6 +12064798.0ns
160.01 1 +43072752.0ns
160.01 2 +12064798.0ns
160.01 3 +40017720.0ns
160.01 4 +12064798.0ns
160.01 5 +44327202.0ns
160.01 6 +12064798.0ns
160.11 1 +42648752.0ns
160.11 2 +12064798.0ns
160.11 3 +36412558.0ns
160.11 4 +12064798.0ns
160.11 5 +43479202.0ns
160.11 6 +12064798.0ns
160.21 1 +43072752.0ns
160.21 2 +12064798.0ns
160.21 3 +33398214.0ns
160.21 4 +12064798.0ns
160.21 5 +43903202.0ns
160.21 6 +12064798.0ns
160.31 1 +43055202.0ns
160.31 2 +12064798.0ns
160.31 3 +43089960.0ns
160.31 4 +12064798.0ns
160.31 5 +43903202.0ns
160.31 6 +12064798.0ns
160.41 1 +43496752.0ns
160.41 2 +12064798.0ns
160.41 3 +43032064.0ns
160.41 4 +12064798.0ns
160.41 5 +44327202.0ns
160.41 6 +12064798.0ns
160.51 1 +42648752.0ns
160.51 2 +12064798.0ns
160.51 3 +39292518.0ns
160.51 4 +12064798.0ns
160.51 5 +43903202.0ns
160.51 6 +12064798.0ns
160.61 1 +42648752.0ns
160.61 2 +12064798.0ns
160.61 3 +35552972.0ns
160.61 4 +12064798.0ns
160.61 5 +43903202.0ns
160.61 6 +12064798.0ns
160.71 1 +43072752.0ns
160.71 2 +12064798.0ns
160.71 3 +36153052.0ns
160.71 4 +12064798.0ns
160.71 5 +43903202.0ns
160.71 6 +12064798.0ns
160.81 1 +43072752.0ns
160.81 2 +12064798.0ns
160.81 3 +44160384.0ns
160.81 4 +12064798.0ns
160.81 5 +43903202.0ns
160.81 6 +12064798.0ns
160.91 1 +43496752.0ns
160.91 2 +12064798.0ns
160.91 3 +42082114.0ns
160.91 4 +12064798.0ns
160.91 5 +44327202.0ns
160.91 6 +12064798.0ns
161.01 1 +42224752.0ns
161.01 2 +12064798.0ns
161.01 3 +38254528.0ns
161.01 4 +12064798.0ns
161.01 5 +43479202.0ns
161.01 6 +12064798.0ns
161.11 1 +43072752.0ns
161.11 2 +12064798.0ns
161.11 3 +35240184.0ns
161.11 4 +12064798.0ns
161.11 5 +43903202.0ns
161.11 6 +12064798.0ns
161.21 1 +43072752.0ns
161.21 2 +12064798.0ns
161.21 3 +39510294.0ns
161.21 4 +12064798.0ns
161.21 5 +43903202.0ns
161.21 6 +12064798.0ns
161.31 1 +43072752.0ns
161.31 2 +12064798.0ns
161.31 3 +43903202.0ns
161.31 4 +12064798.0ns
161.31 5 +43903202.0ns
161.31 6 +12064798.0ns
161.41 1 +43072752.0ns
161.41 2 +12064798.0ns
161.41 3 +41000104.0ns
161.41 4 +12064798.0ns
161.41 5 +44327202.0ns
161.41 6 +12064798.0ns
161.51 1 +42648752.0ns
161.51 2 +12064798.0ns
161.51 3 +37394942.0ns
161.51 4 +12064798.0ns
161.51 5 +43479202.0ns
161.51 6 +12064798.0ns
161.61 1 +43072752.0ns
161.61 2 +12064798.0ns
161.61 3 +34380598.0ns
161.61 4 +12064798.0ns
161.61 5 +43903202.0ns
161.61 6 +12064798.0ns
161.71 1 +43072752.0ns
161.71 2 +12064798.0ns
161.71 3 +42387930.0ns
161.71 4 +12064798.0ns
161.71 5 +43903202.0ns
161.71 6 +12064798.0ns
161.81 1 +43496752.0ns
161.81 2 +12064798.0ns
161.81 3 +43891650.0ns
161.81 4 +12064798.0ns
161.81 5 +44327202.0ns
161.81 6 +12064798.0ns
161.91 1 +42648752.0ns
161.91 2 +12064798.0ns
161.91 3 +40274902.0ns
161.91 4 +12064798.0ns
161.91 5 +43903202.0ns
161.91 6 +12064798.0ns
162.01 1 +42648752.0ns
162.01 2 +12064798.0ns
162.01 3 +36535356.0ns
162.01 4 +12064798.0ns
162.01 5 +43903202.0ns
162.01 6 +12064798.0ns
162.11 1 +43072752.0ns
162.11 2 +12064798.0ns
162.11 3 +33521012.0ns
162.11 4 +12064798.0ns
162.11 5 +43903202.0ns
162.11 6 +12064798.0ns
162.21 1 +43903202.0ns
162.21 2 +12064798.0ns
162.21 3 +43513960.0ns
162.21 4 +12064798.0ns
162.21 5 +44327202.0ns
162.21 6 +12064798.0ns
162.31 1 +43496752.0ns
162.31 2 +12064798.0ns
162.31 3 +43064498.0ns
162.31 4 +12064798.0ns
162.31 5 +44327202.0ns
162.31 6 +12064798.0ns
162.41 1 +42224752.0ns
162.41 2 +12064798.0ns
162.41 3 +39236912.0ns
162.41 4 +12064798.0ns
162.41 5 +43479202.0ns
162.41 6 +12064798.0ns
162.51 1 +43072752.0ns
162.51 2 +12064798.0ns
162.51 3 +36099770.0ns
162.51 4 +12064798.0ns
162.51 5 +43903202.0ns
162.51 6 +12064798.0ns
162.61 1 +43072752.0ns
162.61 2 +12064798.0ns
162.61 3 +35673446.0ns
162.61 4 +12064798.0ns
162.61 5 +43903202.0ns
162.61 6 +12064798.0ns
162.71 1 +43072752.0ns
162.71 2 +12064798.0ns
162.71 3 +44584384.0ns
162.71 4 +12064798.0ns
162.71 5 +44327202.0ns
162.71 6 +12064798.0ns
162.81 1 +43072752.0ns
162.81 2 +12064798.0ns
162.81 3 +41982488.0ns
162.81 4 +12064798.0ns
162.81 5 +44327202.0ns
162.81 6 +12064798.0ns
162.91 1 +42648752.0ns
162.91 2 +12064798.0ns
162.91 3 +38377326.0ns
162.91 4 +12064798.0ns
162.91 5 +43479202.0ns
162.91 6 +12064798.0ns
163.01 1 +43072752.0ns
163.01 2 +12064798.0ns
163.01 3 +35362982.0ns
163.01 4 +12064798.0ns
163.01 5 +43903202.0ns
163.01 6 +12064798.0ns
163.11 1 +43072752.0ns
163.11 2 +12064798.0ns
163.11 3 +38551082.0ns
163.11 4 +12064798.0ns
163.11 5 +43903202.0ns
163.11 6 +12064798.0ns
163.21 1 +43496752.0ns
163.21 2 +12064798.0ns
163.21 3 +44327202.0ns
163.21 4 +12064798.0ns
163.21 5 +44327202.0ns
163.21 6 +12064798.0ns
163.31 1 +42648752.0ns
163.31 2 +12064798.0ns
163.31 3 +41257286.0ns
163.31 4 +12064798.0ns
163.31 5 +43903202.0ns
163.31 6 +12064798.0ns
163.41 1 +42648752.0ns
163.41 2 +12064798.0ns
163.41 3 +37517740.0ns
163.41 4 +12064798.0ns
163.41 5 +43903202.0ns
163.41 6 +12064798.0ns
163.51 1 +43072752.0ns
163.51 2 +12064798.0ns
163.51 3 +34503396.0ns
163.51 4 +12064798.0ns
163.51 5 +43903202.0ns
163.51 6 +12064798.0ns
163.61 1 +43496752.0ns
163.61 2 +12064798.0ns
163.61 3 +42811930.0ns
163.61 4 +12064798.0ns
163.61 5 +44327202.0ns
163.61 6 +12064798.0ns
163.71 1 +43496752.0ns
163.71 2 +12064798.0ns
163.71 3 +43903202.0ns
163.71 4 +12064798.0ns
163.71 5 +44327202.0ns
163.71 6 +12064798.0ns
163.81 1 +42224752.0ns
163.81 2 +12064798.0ns
163.81 3 +40096498.0ns
163.81 4 +12064798.0ns
163.81 5 +43479202.0ns
163.81 6 +12064798.0ns
163.91 1 +12636000.0ns
163.91 2 +12064798.0ns
163.91 3 +12636000.0ns
163.91 4 +12064798.0ns
163.91 5 +13087803.0ns
163.91 6 +12064798.0ns
164.01 1 +12636000.0ns
164.01 2 +12064798.0ns
164.01 3 +12636000.0ns
164.01 4 +12064798.0ns
164.01 5 +13060000.0ns
164.01 6 +12064798.0ns
164.11 1 +30352752.0ns
164.11 2 +12064798.0ns
164.11 3 +28968134.0ns
164.11 4 +12064798.0ns
164.11 5 +26123005.0ns
164.11 6 +12064798.0ns
164.21 1 +52824752.0ns
164.21 2 +12064798.0ns
164.21 3 +54911094.0ns
164.21 4 +12064798.0ns
164.21 5 +48991202.0ns
164.21 6 +12064798.0ns
164.31 1 +66816752.0ns
164.31 2 +12064798.0ns
164.31 3 +64197685.0ns
164.31 4 +12064798.0ns
164.31 5 +65951202.0ns
164.31 6 +12064798.0ns
164.41 1 +67647202.0ns
164.41 2 +12064798.0ns
164.41 3 +67695105.0ns
164.41 4 +12064798.0ns
164.41 5 +68919202.0ns
164.41 6 +12064798.0ns
164.51 1 +68936752.0ns
164.51 2 +12064798.0ns
164.51 3 +68919202.0ns
164.51 4 +12064798.0ns
164.51 5 +68919202.0ns
164.51 6 +12064798.0ns
164.61 1 +67240752.0ns
164.61 2 +12064798.0ns
164.61 3 +68919202.0ns
164.61 4 +12064798.0ns
164.61 5 +66375202.0ns
164.61 6 +12064798.0ns
164.71 1 +68936752.0ns
164.71 2 +12064798.0ns
164.71 3 +66933315.0ns
164.71 4 +12064798.0ns
164.71 5 +68919202.0ns
164.71 6 +12064798.0ns
164.81 1 +63424752.0ns
164.81 2 +12064798.0ns
164.81 3 +62845021.0ns
164.81 4 +12064798.0ns
164.81 5 +67647202.0ns
164.81 6 +12064798.0ns
164.91 1 +68088752.0ns
164.91 2 +12064798.0ns
164.91 3 +67690298.0ns
164.91 4 +12064798.0ns
164.91 5 +68495202.0ns
164.91 6 +12064798.0ns
165.01 1 +32896752.0ns
165.01 2 +12064798.0ns
165.01 3 +37879888.0ns
165.01 4 +12064798.0ns
165.01 5 +35423202.0ns
165.01 6 +12064798.0ns
165.11 1 +39256752.0ns
165.11 2 +12064798.0ns
165.11 3 +34809781.0ns
165.11 4 +12064798.0ns
165.11 5 +34575202.0ns
165.11 6 +12064798.0ns
165.21 1 +40528752.0ns
165.21 2 +12064798.0ns
165.21 3 +38787142.0ns
165.21 4 +12064798.0ns
165.21 5 +39663202.0ns
165.21 6 +12064798.0ns
165.31 1 +41800752.0ns
165.31 2 +12064798.0ns
165.31 3 +41624981.0ns
165.31 4 +12064798.0ns
165.31 5 +41783202.0ns
165.31 6 +12064798.0ns
165.41 1 +42224752.0ns
165.41 2 +12064798.0ns
165.41 3 +44489836.0ns
165.41 4 +12064798.0ns
165.41 5 +43055202.0ns
165.41 6 +12064798.0ns
165.51 1 +41800752.0ns
165.51 2 +12064798.0ns
165.51 3 +41932329.0ns
165.51 4 +12064798.0ns
165.51 5 +43055202.0ns
165.51 6 +12064798.0ns
165.61 1 +41800752.0ns
165.61 2 +12064798.0ns
165.61 3 +38233452.0ns
165.61 4 +12064798.0ns
165.61 5 +41783202.0ns
165.61 6 +12064798.0ns
165.71 1 +41376752.0ns
165.71 2 +12064798.0ns
165.71 3 +35384406.0ns
165.71 4 +12064798.0ns
165.71 5 +42207202.0ns
165.71 6 +12064798.0ns
165.81 1 +41800752.0ns
165.81 2 +12064798.0ns
165.81 3 +38335046.0ns
165.81 4 +12064798.0ns
165.81 5 +42207202.0ns
165.81 6 +12064798.0ns
165.91 1 +40528752.0ns
165.91 2 +12064798.0ns
165.91 3 +40473907.0ns
165.91 4 +12064798.0ns
165.91 5 +40935202.0ns
165.91 6 +12064798.0ns
166.01 1 +41376752.0ns
166.01 2 +12064798.0ns
166.01 3 +43225968.0ns
166.01 4 +12064798.0ns
166.01 5 +42207202.0ns
166.01 6 +12064798.0ns
166.11 1 +41800752.0ns
166.11 2 +12064798.0ns
166.11 3 +40316988.0ns
166.11 4 +12064798.0ns
166.11 5 +41783202.0ns
166.11 6 +12064798.0ns
166.21 1 +41376752.0ns
166.21 2 +12064798.0ns
166.21 3 +37532257.0ns
166.21 4 +12064798.0ns
166.21 5 +42207202.0ns
166.21 6 +12064798.0ns
166.31 1 +41800752.0ns
166.31 2 +12064798.0ns
166.31 3 +35119147.0ns
166.31 4 +12064798.0ns
166.31 5 +42631202.0ns
166.31 6 +12064798.0ns
166.41 1 +41376752.0ns
166.41 2 +12064798.0ns
166.41 3 +33836641.0ns
166.41 4 +12064798.0ns
166.41 5 +42207202.0ns
166.41 6 +12064798.0ns
166.51 1 +41800752.0ns
166.51 2 +12064798.0ns
166.51 3 +42499142.0ns
166.51 4 +12064798.0ns
166.51 5 +42631202.0ns
166.51 6 +12064798.0ns
166.61 1 +41376752.0ns
166.61 2 +12064798.0ns
166.61 3 +43289246.0ns
166.61 4 +12064798.0ns
166.61 5 +42207202.0ns
166.61 6 +12064798.0ns
166.71 1 +40952752.0ns
166.71 2 +12064798.0ns
166.71 3 +40409286.0ns
166.71 4 +12064798.0ns
166.71 5 +42207202.0ns
166.71 6 +12064798.0ns
166.81 1 +41800752.0ns
166.81 2 +12064798.0ns
166.81 3 +38611370.0ns
166.81 4 +12064798.0ns
166.81 5 +42631202.0ns
166.81 6 +12064798.0ns
166.91 1 +41376752.0ns
166.91 2 +12064798.0ns
166.91 3 +35675770.0ns
166.91 4 +12064798.0ns
166.91 5 +42207202.0ns
166.91 6 +12064798.0ns
167.01 1 +41800752.0ns
167.01 2 +12064798.0ns
167.01 3 +33521012.0ns
167.01 4 +12064798.0ns
167.01 5 +42631202.0ns
167.01 6 +12064798.0ns
167.11 1 +41376752.0ns
167.11 2 +12064798.0ns
167.11 3 +41060324.0ns
167.11 4 +12064798.0ns
167.11 5 +42631202.0ns
167.11 6 +12064798.0ns
167.21 1 +40952752.0ns
167.21 2 +12064798.0ns
167.21 3 +41616384.0ns
167.21 4 +12064798.0ns
167.21 5 +41783202.0ns
167.21 6 +12064798.0ns
167.31 1 +41800752.0ns
167.31 2 +12064798.0ns
167.31 3 +41681320.0ns
167.31 4 +12064798.0ns
167.31 5 +42631202.0ns
167.31 6 +12064798.0ns
167.41 1 +41376752.0ns
167.41 2 +12064798.0ns
167.41 3 +38745720.0ns
167.41 4 +12064798.0ns
167.41 5 +42207202.0ns
167.41 6 +12064798.0ns
167.51 1 +41800752.0ns
167.51 2 +12064798.0ns
167.51 3 +36590962.0ns
167.51 4 +12064798.0ns
167.51 5 +42631202.0ns
167.51 6 +12064798.0ns
167.61 1 +41376752.0ns
167.61 2 +12064798.0ns
167.61 3 +33711002.0ns
167.61 4 +12064798.0ns
167.61 5 +42631202.0ns
167.61 6 +12064798.0ns
167.71 1 +40952752.0ns
167.71 2 +12064798.0ns
167.71 3 +38182688.0ns
167.71 4 +12064798.0ns
167.71 5 +42207202.0ns
167.71 6 +12064798.0ns
167.81 1 +41800752.0ns
167.81 2 +12064798.0ns
167.81 3 +41929172.0ns
167.81 4 +12064798.0ns
167.81 5 +42631202.0ns
167.81 6 +12064798.0ns
167.91 1 +41376752.0ns
167.91 2 +12064798.0ns
167.91 3 +41938468.0ns
167.91 4 +12064798.0ns
167.91 5 +42207202.0ns
167.91 6 +12064798.0ns
168.01 1 +41800752.0ns
168.01 2 +12064798.0ns
168.01 3 +39660912.0ns
168.01 4 +12064798.0ns
168.01 5 +42631202.0ns
168.01 6 +12064798.0ns
168.11 1 +41376752.0ns
168.11 2 +12064798.0ns
168.11 3 +36780952.0ns
168.11 4 +12064798.0ns
168.11 5 +42631202.0ns
168.11 6 +12064798.0ns
168.21 1 +40952752.0ns
168.21 2 +12064798.0ns
168.21 3 +34023790.0ns
168.21 4 +12064798.0ns
168.21 5 +42207202.0ns
168.21 6 +12064798.0ns
168.31 1 +41800752.0ns
168.31 2 +12064798.0ns
168.31 3 +37045106.0ns
168.31 4 +12064798.0ns
168.31 5 +42631202.0ns
168.31 6 +12064798.0ns
168.41 1 +41800752.0ns
168.41 2 +12064798.0ns
168.41 3 +41817960.0ns
168.41 4 +12064798.0ns
168.41 5 +41783202.0ns
168.41 6 +12064798.0ns
168.51 1 +41800752.0ns
168.51 2 +12064798.0ns
168.51 3 +42853660.0ns
168.51 4 +12064798.0ns
168.51 5 +42631202.0ns
168.51 6 +12064798.0ns
168.61 1 +41376752.0ns
168.61 2 +12064798.0ns
168.61 3 +39973700.0ns
168.61 4 +12064798.0ns
168.61 5 +42631202.0ns
168.61 6 +12064798.0ns
168.71 1 +40952752.0ns
168.71 2 +12064798.0ns
168.71 3 +37093740.0ns
168.71 4 +12064798.0ns
168.71 5 +42207202.0ns
168.71 6 +12064798.0ns
168.81 1 +41800752.0ns
168.81 2 +12064798.0ns
168.81 3 +35295824.0ns
168.81 4 +12064798.0ns
168.81 5 +42631202.0ns
168.81 6 +12064798.0ns
168.91 1 +41376752.0ns
168.91 2 +12064798.0ns
168.91 3 +34769840.0ns
168.91 4 +12064798.0ns
168.91 5 +42207202.0ns
168.91 6 +12064798.0ns
169.01 1 +41783202.0ns
169.01 2 +12064798.0ns
169.01 3 +42130748.0ns
169.01 4 +12064798.0ns
169.01 5 +42631202.0ns
169.01 6 +12064798.0ns
169.11 1 +41800752.0ns
169.11 2 +12064798.0ns
169.11 3 +43467650.0ns
169.11 4 +12064798.0ns
169.11 5 +42631202.0ns
169.11 6 +12064798.0ns
169.21 1 +40952752.0ns
169.21 2 +12064798.0ns
169.21 3 +40286488.0ns
169.21 4 +12064798.0ns
169.21 5 +42207202.0ns
169.21 6 +12064798.0ns
169.31 1 +41800752.0ns
169.31 2 +12064798.0ns
169.31 3 +38365774.0ns
169.31 4 +12064798.0ns
169.31 5 +42631202.0ns
169.31 6 +12064798.0ns
169.41 1 +41376752.0ns
169.41 2 +12064798.0ns
169.41 3 +35430174.0ns
169.41 4 +12064798.0ns
169.41 5 +42207202.0ns
169.41 6 +12064798.0ns
169.51 1 +41800752.0ns
169.51 2 +12064798.0ns
169.51 3 +33275416.0ns
169.51 4 +12064798.0ns
169.51 5 +42631202.0ns
169.51 6 +12064798.0ns
169.61 1 +41359202.0ns
169.61 2 +12064798.0ns
169.61 3 +41115930.0ns
169.61 4 +12064798.0ns
169.61 5 +42631202.0ns
169.61 6 +12064798.0ns
169.71 1 +41376752.0ns
169.71 2 +12064798.0ns
169.71 3 +42999596.0ns
169.71 4 +12064798.0ns
169.71 5 +42631202.0ns
169.71 6 +12064798.0ns
169.81 1 +40952752.0ns
169.81 2 +12064798.0ns
169.81 3 +40900478.0ns
169.81 4 +12064798.0ns
169.81 5 +42207202.0ns
169.81 6 +12064798.0ns
169.91 1 +41800752.0ns
169.91 2 +12064798.0ns
169.91 3 +38622922.0ns
169.91 4 +12064798.0ns
169.91 5 +42631202.0ns
169.91 6 +12064798.0ns
170.01 1 +41800752.0ns
170.01 2 +12064798.0ns
170.01 3 +36345366.0ns
170.01 4 +12064798.0ns
170.01 5 +42631202.0ns
170.01 6 +12064798.0ns
170.11 1 +41376752.0ns
170.11 2 +12064798.0ns
170.11 3 +33465406.0ns
170.11 4 +12064798.0ns
170.11 5 +42631202.0ns
170.11 6 +12064798.0ns
170.21 1 +40952752.0ns
170.21 2 +12064798.0ns
170.21 3 +39141900.0ns
170.21 4 +12064798.0ns
170.21 5 +42207202.0ns
170.21 6 +12064798.0ns
170.31 1 +40952752.0ns
170.31 2 +12064798.0ns
170.31 3 +42765620.0ns
170.31 4 +12064798.0ns
170.31 5 +42631202.0ns
170.31 6 +12064798.0ns
170.41 1 +41800752.0ns
170.41 2 +12064798.0ns
170.41 3 +41692872.0ns
170.41 4 +12064798.0ns
170.41 5 +42631202.0ns
170.41 6 +12064798.0ns
170.51 1 +41376752.0ns
170.51 2 +12064798.0ns
170.51 3 +39236912.0ns
170.51 4 +12064798.0ns
170.51 5 +42207202.0ns
170.51 6 +12064798.0ns
170.61 1 +41800752.0ns
170.61 2 +12064798.0ns
170.61 3 +37082154.0ns
170.61 4 +12064798.0ns
170.61 5 +42631202.0ns
170.61 6 +12064798.0ns
170.71 1 +40952752.0ns
170.71 2 +12064798.0ns
170.71 3 +33778194.0ns
170.71 4 +12064798.0ns
170.71 5 +42207202.0ns
170.71 6 +12064798.0ns
170.81 1 +41800752.0ns
170.81 2 +12064798.0ns
170.81 3 +38004318.0ns
170.81 4 +12064798.0ns
170.81 5 +42631202.0ns
170.81 6 +12064798.0ns
170.91 1 +41800752.0ns
170.91 2 +12064798.0ns
170.91 3 +42297566.0ns
170.91 4 +12064798.0ns
170.91 5 +42207202.0ns
170.91 6 +12064798.0ns
171.01 1 +41376752.0ns
171.01 2 +12064798.0ns
171.01 3 +42306862.0ns
171.01 4 +12064798.0ns
171.01 5 +42207202.0ns
171.01 6 +12064798.0ns
171.11 1 +41800752.0ns
171.11 2 +12064798.0ns
171.11 3 +40152104.0ns
171.11 4 +12064798.0ns
171.11 5 +42631202.0ns
171.11 6 +12064798.0ns
171.21 1 +41376752.0ns
171.21 2 +12064798.0ns
171.21 3 +37272144.0ns
171.21 4 +12064798.0ns
171.21 5 +42631202.0ns
171.21 6 +12064798.0ns
171.31 1 +40952752.0ns
171.31 2 +12064798.0ns
171.31 3 +34392184.0ns
171.31 4 +12064798.0ns
171.31 5 +42207202.0ns
171.31 6 +12064798.0ns
171.41 1 +41800752.0ns
171.41 2 +12064798.0ns
171.41 3 +35729052.0ns
171.41 4 +12064798.0ns
171.41 5 +42631202.0ns
171.41 6 +12064798.0ns
171.51 1 +41376752.0ns
171.51 2 +12064798.0ns
171.51 3 +42610354.0ns
171.51 4 +12064798.0ns
171.51 5 +42631202.0ns
171.51 6 +12064798.0ns
171.61 1 +41800752.0ns
171.61 2 +12064798.0ns
171.61 3 +43222054.0ns
171.61 4 +12064798.0ns
171.61 5 +42631202.0ns
171.61 6 +12064798.0ns
171.71 1 +41376752.0ns
171.71 2 +12064798.0ns
171.71 3 +40342094.0ns
171.71 4 +12064798.0ns
171.71 5 +42631202.0ns
171.71 6 +12064798.0ns
171.81 1 +40952752.0ns
171.81 2 +12064798.0ns
171.81 3 +37584932.0ns
171.81 4 +12064798.0ns
171.81 5 +42207202.0ns
171.81 6 +12064798.0ns
171.91 1 +41800752.0ns
171.91 2 +12064798.0ns
171.91 3 +35307376.0ns
171.91 4 +12064798.0ns
171.91 5 +42631202.0ns
171.91 6 +12064798.0ns
172.01 1 +41376752.0ns
172.01 2 +12064798.0ns
172.01 3 +33331022.0ns
172.01 4 +12064798.0ns
172.01 5 +42207202.0ns
172.01 6 +12064798.0ns
172.11 1 +41800752.0ns
172.11 2 +12064798.0ns
172.11 3 +41595536.0ns
172.11 4 +12064798.0ns
172.11 5 +42631202.0ns
172.11 6 +12064798.0ns
172.21 1 +41376752.0ns
172.21 2 +12064798.0ns
172.21 3 +43412044.0ns
172.21 4 +12064798.0ns
172.21 5 +42631202.0ns
172.21 6 +12064798.0ns
172.31 1 +40952752.0ns
172.31 2 +12064798.0ns
172.31 3 +40654882.0ns
172.31 4 +12064798.0ns
172.31 5 +42207202.0ns
172.31 6 +12064798.0ns
172.41 1 +41800752.0ns
172.41 2 +12064798.0ns
172.41 3 +38377326.0ns
172.41 4 +12064798.0ns
172.41 5 +42631202.0ns
172.41 6 +12064798.0ns
172.51 1 +41376752.0ns
172.51 2 +12064798.0ns
172.51 3 +35921366.0ns
172.51 4 +12064798.0ns
172.51 5 +42207202.0ns
172.51 6 +12064798.0ns
172.61 1 +41800752.0ns
172.61 2 +12064798.0ns
172.61 3 +33643810.0ns
172.61 4 +12064798.0ns
172.61 5 +42631202.0ns
172.61 6 +12064798.0ns
172.71 1 +41376752.0ns
172.71 2 +12064798.0ns
172.71 3 +41004718.0ns
172.71 4 +12064798.0ns
172.71 5 +42631202.0ns
172.71 6 +12064798.0ns
172.81 1 +40952752.0ns
172.81 2 +12064798.0ns
172.81 3 +41616384.0ns
172.81 4 +12064798.0ns
172.81 5 +42207202.0ns
172.81 6 +12064798.0ns
172.91 1 +41800752.0ns
172.91 2 +12064798.0ns
172.91 3 +41926916.0ns
172.91 4 +12064798.0ns
172.91 5 +42631202.0ns
172.91 6 +12064798.0ns
173.01 1 +41376752.0ns
173.01 2 +12064798.0ns
173.01 3 +38991316.0ns
173.01 4 +12064798.0ns
173.01 5 +42207202.0ns
173.01 6 +12064798.0ns
173.11 1 +41800752.0ns
173.11 2 +12064798.0ns
173.11 3 +36836558.0ns
173.11 4 +12064798.0ns
173.11 5 +42631202.0ns
173.11 6 +12064798.0ns
173.21 1 +41376752.0ns
173.21 2 +12064798.0ns
173.21 3 +33956598.0ns
173.21 4 +12064798.0ns
173.21 5 +42631202.0ns
173.21 6 +12064798.0ns
173.31 1 +40952752.0ns
173.31 2 +12064798.0ns
173.31 3 +37703082.0ns
173.31 4 +12064798.0ns
173.31 5 +42207202.0ns
173.31 6 +12064798.0ns
173.41 1 +41800752.0ns
173.41 2 +12064798.0ns
173.41 3 +41929172.0ns
173.41 4 +12064798.0ns
173.41 5 +42207202.0ns
173.41 6 +12064798.0ns
173.51 1 +41376752.0ns
173.51 2 +12064798.0ns
173.51 3 +42061266.0ns
173.51 4 +12064798.0ns
173.51 5 +42207202.0ns
173.51 6 +12064798.0ns
173.61 1 +41800752.0ns
173.61 2 +12064798.0ns
173.61 3 +39906508.0ns
173.61 4 +12064798.0ns
173.61 5 +42631202.0ns
173.61 6 +12064798.0ns
173.71 1 +41376752.0ns
173.71 2 +12064798.0ns
173.71 3 +37026548.0ns
173.71 4 +12064798.0ns
173.71 5 +42631202.0ns
173.71 6 +12064798.0ns
173.81 1 +40952752.0ns
173.81 2 +12064798.0ns
173.81 3 +34269386.0ns
173.81 4 +12064798.0ns
173.81 5 +42207202.0ns
173.81 6 +12064798.0ns
173.91 1 +41800752.0ns
173.91 2 +12064798.0ns
173.91 3 +36208658.0ns
173.91 4 +12064798.0ns
173.91 5 +42631202.0ns
173.91 6 +12064798.0ns
174.01 1 +41376752.0ns
174.01 2 +12064798.0ns
174.01 3 +41817960.0ns
174.01 4 +12064798.0ns
174.01 5 +42207202.0ns
174.01 6 +12064798.0ns
174.11 1 +41800752.0ns
174.11 2 +12064798.0ns
174.11 3 +42976458.0ns
174.11 4 +12064798.0ns
174.11 5 +42631202.0ns
174.11 6 +12064798.0ns
174.21 1 +12636000.0ns
174.21 2 +12064798.0ns
174.21 3 +13032197.0ns
174.21 4 +12064798.0ns
174.21 5 +13484000.0ns
174.21 6 +12064798.0ns
174.31 1 +12636000.0ns
174.31 2 +12064798.0ns
174.31 3 +12636000.0ns
174.31 4 +12064798.0ns
174.31 5 +13484000.0ns
174.31 6 +12064798.0ns
174.41 1 +31624752.0ns
174.41 2 +12064798.0ns
