121.91 6 +102064798.0ns
121.91 7 +102356316.0ns
121.91 8 +102107998.0ns
121.91 9 +259897503.0ns
121.91 10 +102064798.0ns
122.01 1 +247505267.0ns
122.01 2 +102064798.0ns
122.01 3 +247458380.0ns
122.01 4 +102064798.0ns
122.01 5 +246954882.0ns
122.01 6 +102064798.0ns
122.01 7 +102356316.0ns
122.01 8 +102107998.0ns
122.01 9 +247200014.0ns
122.01 10 +102064798.0ns
122.11 1 +221357823.0ns
122.11 2 +102064798.0ns
122.11 3 +221869860.0ns
122.11 4 +102064798.0ns
122.11 5 +221065982.0ns
122.11 6 +102064798.0ns
122.11 7 +102356316.0ns
122.11 8 +102107998.0ns
122.11 9 +220961154.0ns
122.11 10 +102064798.0ns
122.21 1 +196757237.0ns
122.21 2 +102064798.0ns
122.21 3 +195334304.0ns
122.21 4 +102064798.0ns
122.21 5 +196008454.0ns
122.21 6 +102064798.0ns
122.21 7 +102356316.0ns
122.21 8 +102107998.0ns
122.21 9 +195957028.0ns
122.21 10 +102064798.0ns
122.31 1 +171033793.0ns
122.31 2 +102064798.0ns
122.31 3 +170118463.0ns
122.31 4 +102064798.0ns
122.31 5 +169681666.0ns
122.31 6 +102064798.0ns
122.31 7 +102356316.0ns
122.31 8 +102107998.0ns
122.31 9 +170528902.0ns
122.31 10 +102064798.0ns
122.41 1 +144462349.0ns
122.41 2 +102064798.0ns
122.41 3 +144271499.0ns
122.41 4 +102064798.0ns
122.41 5 +144218078.0ns
122.41 6 +102064798.0ns
122.41 7 +102356316.0ns
122.41 8 +102107998.0ns
122.41 9 +144235514.0ns
122.41 10 +102064798.0ns
122.51 1 +127069763.0ns
122.51 2 +102064798.0ns
122.51 3 +127256987.0ns
122.51 4 +102064798.0ns
122.51 5 +126928270.0ns
122.51 6 +102064798.0ns
122.51 7 +102356316.0ns
122.51 8 +102107998.0ns
122.51 9 +126949698.0ns
122.51 10 +102064798.0ns
122.61 1 +129856609.0ns
122.61 2 +102064798.0ns
122.61 3 +130088129.0ns
122.61 4 +102064798.0ns
122.61 5 +129843245.0ns
122.61 6 +102064798.0ns
122.61 7 +102356316.0ns
122.61 8 +102107998.0ns
122.61 9 +129777482.0ns
122.61 10 +102064798.0ns
122.71 1 +133640597.0ns
122.71 2 +102064798.0ns
122.71 3 +133874105.0ns
122.71 4 +102064798.0ns
122.71 5 +133606220.0ns
122.71 6 +102064798.0ns
122.71 7 +102356316.0ns
122.71 8 +102107998.0ns
122.71 9 +133894532.0ns
122.71 10 +102064798.0ns
122.81 1 +137424585.0ns
122.81 2 +102064798.0ns
122.81 3 +137182664.0ns
122.81 4 +102064798.0ns
122.81 5 +137386862.0ns
122.81 6 +102064798.0ns
122.81 7 +102356316.0ns
122.81 8 +102107998.0ns
122.81 9 +137176528.0ns
122.81 10 +102064798.0ns
122.91 1 +141059431.0ns
122.91 2 +102064798.0ns
122.91 3 +140915223.0ns
122.91 4 +102064798.0ns
122.91 5 +141149837.0ns
122.91 6 +102064798.0ns
122.91 7 +102356316.0ns
122.91 8 +102107998.0ns
122.91 9 +141293578.0ns
122.91 10 +102064798.0ns
123.01 1 +144843419.0ns
123.01 2 +102064798.0ns
123.01 3 +145125199.0ns
123.01 4 +102064798.0ns
123.01 5 +144912812.0ns
123.01 6 +102064798.0ns
123.01 7 +102356316.0ns
123.01 8 +102107998.0ns
123.01 9 +144986628.0ns
123.01 10 +102064798.0ns
123.11 1 +148478265.0ns
123.11 2 +102064798.0ns
123.11 3 +148433758.0ns
123.11 4 +102064798.0ns
123.11 5 +148251787.0ns
123.11 6 +102064798.0ns
123.11 7 +102356316.0ns
123.11 8 +102107998.0ns
123.11 9 +148679678.0ns
123.11 10 +102064798.0ns
123.21 1 +152262253.0ns
123.21 2 +102064798.0ns
123.21 3 +152166317.0ns
123.21 4 +102064798.0ns
123.21 5 +152456429.0ns
123.21 6 +102064798.0ns
123.21 7 +102356316.0ns
123.21 8 +102107998.0ns
123.21 9 +152372728.0ns
123.21 10 +102064798.0ns
123.31 1 +156046241.0ns
123.31 2 +102064798.0ns
123.31 3 +156376293.0ns
123.31 4 +102064798.0ns
123.31 5 +156219404.0ns
123.31 6 +102064798.0ns
123.31 7 +102356316.0ns
123.31 8 +102107998.0ns
123.31 9 +156065778.0ns
123.31 10 +102064798.0ns
123.41 1 +159257087.0ns
123.41 2 +102064798.0ns
123.41 3 +159684852.0ns
123.41 4 +102064798.0ns
123.41 5 +159558379.0ns
123.41 6 +102064798.0ns
123.41 7 +102356316.0ns
123.41 8 +102107998.0ns
123.41 9 +159758828.0ns
123.41 10 +102064798.0ns
123.51 1 +163465075.0ns
123.51 2 +102064798.0ns
123.51 3 +163470828.0ns
123.51 4 +102064798.0ns
123.51 5 +163763021.0ns
123.51 6 +102064798.0ns
123.51 7 +102356316.0ns
123.51 8 +102107998.0ns
123.51 9 +163451878.0ns
123.51 10 +102064798.0ns
123.61 1 +167249063.0ns
123.61 2 +102064798.0ns
123.61 3 +167203387.0ns
123.61 4 +102064798.0ns
123.61 5 +167119663.0ns
123.61 6 +102064798.0ns
123.61 7 +102356316.0ns
123.61 8 +102107998.0ns
123.61 9 +167568928.0ns
123.61 10 +102064798.0ns
123.71 1 +170883909.0ns
123.71 2 +102064798.0ns
123.71 3 +170935946.0ns
123.71 4 +102064798.0ns
123.71 5 +170882638.0ns
123.71 6 +102064798.0ns
123.71 7 +102356316.0ns
123.71 8 +102107998.0ns
123.71 9 +170837978.0ns
123.71 10 +102064798.0ns
123.81 1 +174243897.0ns
123.81 2 +102064798.0ns
123.81 3 +174721922.0ns
123.81 4 +102064798.0ns
123.81 5 +174603980.0ns
123.81 6 +102064798.0ns
123.81 7 +102356316.0ns
123.81 8 +102107998.0ns
123.81 9 +174955028.0ns
123.81 10 +102064798.0ns
123.91 1 +194964459.0ns
123.91 2 +102064798.0ns
123.91 3 +195632125.0ns
123.91 4 +102064798.0ns
123.91 5 +195848890.0ns
123.91 6 +102064798.0ns
123.91 7 +102356316.0ns
123.91 8 +102107998.0ns
123.91 9 +195866339.0ns
123.91 10 +102064798.0ns
124.01 1 +216957021.0ns
124.01 2 +102064798.0ns
124.01 3 +218079409.0ns
124.01 4 +102064798.0ns
124.01 5 +217961915.0ns
124.01 6 +102064798.0ns
124.01 7 +102356316.0ns
124.01 8 +102107998.0ns
124.01 9 +217805607.0ns
124.01 10 +102064798.0ns
124.11 1 +229071867.0ns
124.11 2 +102064798.0ns
124.11 3 +229358246.0ns
124.11 4 +102064798.0ns
124.11 5 +228942619.0ns
124.11 6 +102064798.0ns
124.11 7 +102356316.0ns
124.11 8 +102107998.0ns
124.11 9 +229726602.0ns
124.11 10 +102064798.0ns
124.21 1 +202924423.0ns
124.21 2 +102064798.0ns
124.21 3 +203525413.0ns
124.21 4 +102064798.0ns
124.21 5 +203267435.0ns
124.21 6 +102064798.0ns
124.21 7 +102356316.0ns
124.21 8 +102107998.0ns
124.21 9 +203009214.0ns
124.21 10 +102064798.0ns
124.31 1 +178323837.0ns
124.31 2 +102064798.0ns
124.31 3 +176773357.0ns
124.31 4 +102064798.0ns
124.31 5 +177114607.0ns
124.31 6 +102064798.0ns
124.31 7 +102356316.0ns
124.31 8 +102107998.0ns
124.31 9 +177157088.0ns
124.31 10 +102064798.0ns
124.41 1 +152600393.0ns
124.41 2 +102064798.0ns
124.41 3 +150940524.0ns
124.41 4 +102064798.0ns
124.41 5 +150988601.0ns
124.41 6 +102064798.0ns
124.41 7 +102356316.0ns
124.41 8 +102107998.0ns
124.41 9 +151287700.0ns
124.41 10 +102064798.0ns
124.51 1 +128148949.0ns
124.51 2 +102064798.0ns
124.51 3 +128606531.0ns
124.51 4 +102064798.0ns
124.51 5 +128308239.0ns
124.51 6 +102064798.0ns
124.51 7 +102356316.0ns
124.51 8 +102107998.0ns
124.51 9 +127996836.0ns
124.51 10 +102064798.0ns
124.61 1 +128964937.0ns
124.61 2 +102064798.0ns
124.61 3 +129264256.0ns
124.61 4 +102064798.0ns
124.61 5 +128879307.0ns
124.61 6 +102064798.0ns
124.61 7 +102356316.0ns
124.61 8 +102107998.0ns
124.61 9 +128691664.0ns
124.61 10 +102064798.0ns
124.71 1 +132175783.0ns
124.71 2 +102064798.0ns
124.71 3 +132148815.0ns
124.71 4 +102064798.0ns
124.71 5 +132458607.0ns
124.71 6 +102064798.0ns
124.71 7 +102356316.0ns
124.71 8 +102107998.0ns
124.71 9 +132384714.0ns
124.71 10 +102064798.0ns
124.81 1 +135959771.0ns
124.81 2 +102064798.0ns
124.81 3 +135881374.0ns
124.81 4 +102064798.0ns
124.81 5 +136482023.0ns
124.81 6 +102064798.0ns
124.81 7 +102356316.0ns
124.81 8 +102107998.0ns
124.81 9 +136090710.0ns
124.81 10 +102064798.0ns
124.91 1 +138895759.0ns
124.91 2 +102064798.0ns
124.91 3 +139667350.0ns
124.91 4 +102064798.0ns
124.91 5 +139340830.0ns
124.91 6 +102064798.0ns
124.91 7 +102356316.0ns
124.91 8 +102107998.0ns
124.91 9 +139279182.0ns
124.91 10 +102064798.0ns
125.01 1 +142255747.0ns
125.01 2 +102064798.0ns
125.01 3 +141650492.0ns
125.01 4 +102064798.0ns
125.01 5 +142063844.0ns
125.01 6 +102064798.0ns
125.01 7 +102356316.0ns
125.01 8 +102107998.0ns
125.01 9 +141773112.0ns
125.01 10 +102064798.0ns
125.11 1 +144618593.0ns
125.11 2 +102064798.0ns
125.11 3 +144470381.0ns
125.11 4 +102064798.0ns
125.11 5 +144786858.0ns
125.11 6 +102064798.0ns
125.11 7 +102356316.0ns
125.11 8 +102107998.0ns
125.11 9 +144655987.0ns
125.11 10 +102064798.0ns
125.21 1 +147130581.0ns
125.21 2 +102064798.0ns
125.21 3 +147081117.0ns
125.21 4 +102064798.0ns
125.21 5 +147472183.0ns
125.21 6 +102064798.0ns
125.21 7 +102356316.0ns
125.21 8 +102107998.0ns
125.21 9 +147573917.0ns
125.21 10 +102064798.0ns
125.31 1 +145127711.0ns
125.31 2 +102064798.0ns
125.31 3 +145223181.0ns
125.31 4 +102064798.0ns
125.31 5 +144956441.0ns
125.31 6 +102064798.0ns
125.31 7 +102356316.0ns
125.31 8 +102107998.0ns
125.31 9 +149924287.0ns
125.31 10 +102064798.0ns
125.41 1 +105137409.0ns
125.41 2 +102064798.0ns
125.41 3 +102636000.0ns
125.41 4 +102064798.0ns
125.41 5 +102682135.0ns
125.41 6 +102064798.0ns
125.41 7 +102356316.0ns
125.41 8 +102107998.0ns
125.41 9 +149924287.0ns
125.41 10 +102064798.0ns
125.51 1 +105137409.0ns
125.51 2 +102064798.0ns
125.51 3 +102636000.0ns
125.51 4 +102064798.0ns
125.51 5 +102636000.0ns
125.51 6 +102064798.0ns
125.51 7 +102356316.0ns
125.51 8 +102107998.0ns
125.51 9 +102636000.0ns
125.51 10 +102064798.0ns
125.61 1 +102636000.0ns
125.61 2 +102064798.0ns
125.61 3 +102636000.0ns
125.61 4 +102064798.0ns
125.61 5 +102636000.0ns
125.61 6 +102064798.0ns
125.61 7 +102356316.0ns
125.61 8 +102107998.0ns
125.61 9 +102636000.0ns
125.61 10 +102064798.0ns
125.71 1 +102636000.0ns
125.71 2 +102064798.0ns
125.71 3 +102636000.0ns
125.71 4 +102064798.0ns
125.71 5 +102636000.0ns
125.71 6 +102064798.0ns
125.71 7 +102356316.0ns
125.71 8 +102107998.0ns
125.71 9 +102636000.0ns
125.71 10 +102064798.0ns
125.81 1 +102636000.0ns
125.81 2 +102064798.0ns
125.81 3 +102636000.0ns
125.81 4 +102064798.0ns
125.81 5 +102636000.0ns
125.81 6 +102064798.0ns
125.81 7 +102356316.0ns
125.81 8 +102107998.0ns
125.81 9 +102636000.0ns
125.81 10 +102064798.0ns
125.91 1 +103839248.0ns
125.91 2 +102064798.0ns
125.91 3 +104199017.0ns
125.91 4 +102064798.0ns
125.91 5 +104307437.0ns
125.91 6 +102064798.0ns
125.91 7 +102356316.0ns
125.91 8 +102107998.0ns
125.91 9 +103949735.0ns
125.91 10 +102064798.0ns
126.01 1 +112138094.0ns
126.01 2 +102064798.0ns
126.01 3 +112200697.0ns
126.01 4 +102064798.0ns
126.01 5 +111872921.0ns
126.01 6 +102064798.0ns
126.01 7 +102356316.0ns
126.01 8 +102107998.0ns
126.01 9 +112258474.0ns
126.01 10 +102064798.0ns
126.11 1 +122132940.0ns
126.11 2 +102064798.0ns
126.11 3 +121984729.0ns
126.11 4 +102064798.0ns
126.11 5 +122043997.0ns
126.11 6 +102064798.0ns
126.11 7 +102356316.0ns
126.11 8 +102107998.0ns
126.11 9 +121973090.0ns
126.11 10 +102064798.0ns
126.21 1 +130431786.0ns
126.21 2 +102064798.0ns
126.21 3 +130410409.0ns
126.21 4 +102064798.0ns
126.21 5 +130033481.0ns
126.21 6 +102064798.0ns
126.21 7 +102356316.0ns
126.21 8 +102107998.0ns
126.21 9 +130142610.0ns
126.21 10 +102064798.0ns
126.31 1 +125311774.0ns
126.31 2 +102064798.0ns
126.31 3 +125260329.0ns
126.31 4 +102064798.0ns
126.31 5 +124995005.0ns
126.31 6 +102064798.0ns
126.31 7 +102356316.0ns
126.31 8 +102107998.0ns
126.31 9 +125171470.0ns
126.31 10 +102064798.0ns
126.41 1 +127823762.0ns
126.41 2 +102064798.0ns
126.41 3 +127715727.0ns
126.41 4 +102064798.0ns
126.41 5 +127804101.0ns
126.41 6 +102064798.0ns
126.41 7 +102356316.0ns
126.41 8 +102107998.0ns
126.41 9 +128222424.0ns
126.41 10 +102064798.0ns
126.51 1 +134426608.0ns
126.51 2 +102064798.0ns
126.51 3 +135088577.0ns
126.51 4 +102064798.0ns
126.51 5 +134945585.0ns
126.51 6 +102064798.0ns
126.51 7 +102356316.0ns
126.51 8 +102107998.0ns
126.51 9 +134931728.0ns
126.51 10 +102064798.0ns
126.61 1 +146541454.0ns
126.61 2 +102064798.0ns
126.61 3 +146825378.0ns
126.61 4 +102064798.0ns
126.61 5 +147267457.0ns
126.61 6 +102064798.0ns
126.61 7 +102356316.0ns
126.61 8 +102107998.0ns
126.61 9 +146992672.0ns
126.61 10 +102064798.0ns
126.71 1 +160203158.0ns
126.71 2 +102064798.0ns
126.71 3 +160751752.0ns
126.71 4 +102064798.0ns
126.71 5 +160980051.0ns
126.71 6 +102064798.0ns
126.71 7 +102356316.0ns
126.71 8 +102107998.0ns
126.71 9 +161053972.0ns
126.71 10 +102064798.0ns
126.81 1 +170198004.0ns
126.81 2 +102064798.0ns
126.81 3 +170796895.0ns
126.81 4 +102064798.0ns
126.81 5 +170790471.0ns
126.81 6 +102064798.0ns
126.81 7 +102356316.0ns
126.81 8 +102107998.0ns
126.81 9 +170386204.0ns
126.81 10 +102064798.0ns
126.91 1 +170589992.0ns
126.91 2 +102064798.0ns
126.91 3 +170368819.0ns
126.91 4 +102064798.0ns
126.91 5 +170685133.0ns
126.91 6 +102064798.0ns
126.91 7 +102356316.0ns
126.91 8 +102107998.0ns
126.91 9 +170619232.0ns
126.91 10 +102064798.0ns
127.01 1 +170981980.0ns
127.01 2 +102064798.0ns
127.01 3 +170929858.0ns
127.01 4 +102064798.0ns
127.01 5 +171003795.0ns
127.01 6 +102064798.0ns
127.01 7 +102356316.0ns
127.01 8 +102107998.0ns
127.01 9 +170852260.0ns
127.01 10 +102064798.0ns
127.11 1 +178856826.0ns
127.11 2 +102064798.0ns
127.11 3 +179658209.0ns
127.11 4 +102064798.0ns
127.11 5 +179094821.0ns
127.11 6 +102064798.0ns
127.11 7 +102356316.0ns
127.11 8 +102107998.0ns
127.11 9 +179456136.0ns
127.11 10 +102064798.0ns
127.21 1 +190547672.0ns
127.21 2 +102064798.0ns
127.21 3 +190865585.0ns
127.21 4 +102064798.0ns
127.21 5 +190977877.0ns
127.21 6 +102064798.0ns
127.21 7 +102356316.0ns
127.21 8 +102107998.0ns
127.21 9 +190669080.0ns
127.21 10 +102064798.0ns
127.31 1 +206329376.0ns
127.31 2 +102064798.0ns
127.31 3 +206163987.0ns
127.31 4 +102064798.0ns
127.31 5 +205828362.0ns
127.31 6 +102064798.0ns
127.31 7 +102356316.0ns
127.31 8 +102107998.0ns
127.31 9 +206730736.0ns
127.31 10 +102064798.0ns
127.41 1 +222111080.0ns
127.41 2 +102064798.0ns
127.41 3 +221462389.0ns
127.41 4 +102064798.0ns
127.41 5 +221762532.0ns
127.41 6 +102064798.0ns
127.41 7 +102356316.0ns
127.41 8 +102107998.0ns
127.41 9 +221824748.0ns
127.41 10 +102064798.0ns
127.51 1 +225321926.0ns
127.51 2 +102064798.0ns
127.51 3 +225011029.0ns
127.51 4 +102064798.0ns
127.51 5 +225292097.0ns
127.51 6 +102064798.0ns
127.51 7 +102356316.0ns
127.51 8 +102107998.0ns
127.51 9 +225514844.0ns
127.51 10 +102064798.0ns
127.61 1 +226985914.0ns
127.61 2 +102064798.0ns
127.61 3 +227287669.0ns
127.61 4 +102064798.0ns
127.61 5 +227330153.0ns
127.61 6 +102064798.0ns
127.61 7 +102356316.0ns
127.61 8 +102107998.0ns
127.61 9 +227628584.0ns
127.61 10 +102064798.0ns
127.71 1 +228649902.0ns
127.71 2 +102064798.0ns
127.71 3 +227917967.0ns
127.71 4 +102064798.0ns
127.71 5 +228131982.0ns
127.71 6 +102064798.0ns
127.71 7 +102356316.0ns
127.71 8 +102107998.0ns
127.71 9 +227807202.0ns
127.71 10 +102064798.0ns
127.81 1 +227769890.0ns
127.81 2 +102064798.0ns
127.81 3 +227749923.0ns
127.81 4 +102064798.0ns
127.81 5 +227643315.0ns
127.81 6 +102064798.0ns
127.81 7 +102356316.0ns
127.81 8 +102107998.0ns
127.81 9 +227807202.0ns
127.81 10 +102064798.0ns
127.91 1 +227887020.0ns
127.91 2 +102064798.0ns
127.91 3 +228380221.0ns
127.91 4 +102064798.0ns
127.91 5 +227995047.0ns
127.91 6 +102064798.0ns
127.91 7 +102356316.0ns
127.91 8 +102107998.0ns
127.91 9 +227761027.0ns
127.91 10 +102064798.0ns
128.01 1 +221220150.0ns
128.01 2 +102064798.0ns
128.01 3 +221302125.0ns
128.01 4 +102064798.0ns
128.01 5 +221191371.0ns
128.01 6 +102064798.0ns
128.01 7 +102356316.0ns
128.01 8 +102107998.0ns
128.01 9 +221119777.0ns
128.01 10 +102064798.0ns
128.11 1 +214129280.0ns
128.11 2 +102064798.0ns
128.11 3 +214598371.0ns
128.11 4 +102064798.0ns
128.11 5 +214400843.0ns
128.11 6 +102064798.0ns
128.11 7 +102356316.0ns
128.11 8 +102107998.0ns
128.11 9 +214054527.0ns
128.11 10 +102064798.0ns
128.21 1 +207462410.0ns
128.21 2 +102064798.0ns
128.21 3 +207520275.0ns
128.21 4 +102064798.0ns
128.21 5 +207186315.0ns
128.21 6 +102064798.0ns
128.21 7 +102356316.0ns
128.21 8 +102107998.0ns
128.21 9 +207253752.0ns
128.21 10 +102064798.0ns
128.31 1 +202067540.0ns
128.31 2 +102064798.0ns
128.31 3 +201815751.0ns
128.31 4 +102064798.0ns
128.31 5 +202065491.0ns
128.31 6 +102064798.0ns
128.31 7 +102356316.0ns
128.31 8 +102107998.0ns
128.31 9 +201724977.0ns
128.31 10 +102064798.0ns
128.41 1 +199915528.0ns
128.41 2 +102064798.0ns
128.41 3 +200303153.0ns
128.41 4 +102064798.0ns
128.41 5 +200323519.0ns
128.41 6 +102064798.0ns
128.41 7 +102356316.0ns
128.41 8 +102107998.0ns
128.41 9 +199957627.0ns
128.41 10 +102064798.0ns
128.51 1 +194944658.0ns
128.51 2 +102064798.0ns
128.51 3 +194166948.0ns
128.51 4 +102064798.0ns
128.51 5 +194367843.0ns
128.51 6 +102064798.0ns
128.51 7 +102356316.0ns
128.51 8 +102107998.0ns
128.51 9 +194004852.0ns
128.51 10 +102064798.0ns
128.61 1 +177128072.0ns
128.61 2 +102064798.0ns
128.61 3 +176815167.0ns
128.61 4 +102064798.0ns
128.61 5 +176632203.0ns
128.61 6 +102064798.0ns
128.61 7 +102356316.0ns
128.61 8 +102107998.0ns
128.61 9 +176872752.0ns
128.61 10 +102064798.0ns
128.71 1 +161706344.0ns
128.71 2 +102064798.0ns
128.71 3 +160215584.0ns
128.71 4 +102064798.0ns
128.71 5 +160579415.0ns
128.71 6 +102064798.0ns
128.71 7 +102356316.0ns
128.71 8 +102107998.0ns
128.71 9 +160588652.0ns
128.71 10 +102064798.0ns
128.81 1 +145585758.0ns
128.81 2 +102064798.0ns
128.81 3 +145623575.0ns
128.81 4 +102064798.0ns
128.81 5 +145361479.0ns
128.81 6 +102064798.0ns
128.81 7 +102356316.0ns
128.81 8 +102107998.0ns
128.81 9 +145841027.0ns
128.81 10 +102064798.0ns
128.91 1 +148372604.0ns
128.91 2 +102064798.0ns
128.91 3 +149173527.0ns
128.91 4 +102064798.0ns
128.91 5 +149082202.0ns
128.91 6 +102064798.0ns
128.91 7 +102356316.0ns
128.91 8 +102107998.0ns
128.91 9 +149107111.0ns
128.91 10 +102064798.0ns
129.01 1 +161335450.0ns
129.01 2 +102064798.0ns
129.01 3 +161724679.0ns
129.01 4 +102064798.0ns
129.01 5 +161220472.0ns
129.01 6 +102064798.0ns
129.01 7 +102356316.0ns
129.01 8 +102107998.0ns
129.01 9 +161592055.0ns
129.01 10 +102064798.0ns
129.11 1 +172877154.0ns
129.11 2 +102064798.0ns
129.11 3 +173568807.0ns
129.11 4 +102064798.0ns
129.11 5 +173358742.0ns
129.11 6 +102064798.0ns
129.11 7 +102356316.0ns
129.11 8 +102107998.0ns
129.11 9 +173652999.0ns
129.11 10 +102064798.0ns
129.21 1 +185840000.0ns
129.21 2 +102064798.0ns
129.21 3 +185695959.0ns
129.21 4 +102064798.0ns
129.21 5 +185911151.0ns
129.21 6 +102064798.0ns
129.21 7 +102356316.0ns
129.21 8 +102107998.0ns
129.21 9 +185713943.0ns
129.21 10 +102064798.0ns
129.31 1 +197805704.0ns
129.31 2 +102064798.0ns
129.31 3 +197681063.0ns
129.31 4 +102064798.0ns
129.31 5 +197615560.0ns
129.31 6 +102064798.0ns
129.31 7 +102356316.0ns
129.31 8 +102107998.0ns
129.31 9 +198198887.0ns
129.31 10 +102064798.0ns
129.41 1 +210344550.0ns
129.41 2 +102064798.0ns
129.41 3 +209808215.0ns
129.41 4 +102064798.0ns
129.41 5 +210177830.0ns
129.41 6 +102064798.0ns
129.41 7 +102356316.0ns
129.41 8 +102107998.0ns
129.41 9 +209835831.0ns
129.41 10 +102064798.0ns
129.51 1 +222310254.0ns
129.51 2 +102064798.0ns
129.51 3 +222076343.0ns
129.51 4 +102064798.0ns
129.51 5 +222730239.0ns
129.51 6 +102064798.0ns
129.51 7 +102356316.0ns
129.51 8 +102107998.0ns
129.51 9 +222440419.0ns
129.51 10 +102064798.0ns
129.61 1 +233851958.0ns
129.61 2 +102064798.0ns
129.61 3 +234344471.0ns
129.61 4 +102064798.0ns
129.61 5 +234444509.0ns
129.61 6 +102064798.0ns
129.61 7 +102356316.0ns
129.61 8 +102107998.0ns
129.61 9 +234501363.0ns
129.61 10 +102064798.0ns
129.71 1 +246390804.0ns
129.71 2 +102064798.0ns
129.71 3 +246471623.0ns
129.71 4 +102064798.0ns
129.71 5 +246582779.0ns
129.71 6 +102064798.0ns
129.71 7 +102356316.0ns
129.71 8 +102107998.0ns
129.71 9 +246973235.0ns
129.71 10 +102064798.0ns
129.81 1 +255961650.0ns
129.81 2 +102064798.0ns
129.81 3 +255791202.0ns
129.81 4 +102064798.0ns
129.81 5 +256186910.0ns
129.81 6 +102064798.0ns
129.81 7 +102356316.0ns
129.81 8 +102107998.0ns
129.81 9 +256551910.0ns
129.81 10 +102064798.0ns
129.91 1 +260444496.0ns
129.91 2 +102064798.0ns
129.91 3 +260455202.0ns
129.91 4 +102064798.0ns
129.91 5 +260328346.0ns
129.91 6 +102064798.0ns
129.91 7 +102356316.0ns
129.91 8 +102107998.0ns
129.91 9 +260455202.0ns
129.91 10 +102064798.0ns
130.01 1 +265076484.0ns
130.01 2 +102064798.0ns
130.01 3 +265401154.0ns
130.01 4 +102064798.0ns
130.01 5 +265307921.0ns
130.01 6 +102064798.0ns
130.01 7 +102356316.0ns
130.01 8 +102107998.0ns
130.01 9 +265231438.0ns
130.01 10 +102064798.0ns
130.11 1 +268012472.0ns
130.11 2 +102064798.0ns
130.11 3 +267804178.0ns
130.11 4 +102064798.0ns
130.11 5 +267673063.0ns
130.11 6 +102064798.0ns
130.11 7 +102356316.0ns
130.11 8 +102107998.0ns
130.11 9 +267775438.0ns
130.11 10 +102064798.0ns
130.21 1 +268404460.0ns
130.21 2 +102064798.0ns
130.21 3 +268087202.0ns
130.21 4 +102064798.0ns
130.21 5 +268087202.0ns
130.21 6 +102064798.0ns
130.21 7 +102356316.0ns
130.21 8 +102107998.0ns
130.21 9 +267999910.0ns
130.21 10 +102064798.0ns
130.31 1 +268796448.0ns
130.31 2 +102064798.0ns
130.31 3 +268878383.0ns
130.31 4 +102064798.0ns
130.31 5 +268511202.0ns
130.31 6 +102064798.0ns
130.31 7 +102356316.0ns
130.31 8 +102107998.0ns
130.31 9 +268511202.0ns
130.31 10 +102064798.0ns
130.41 1 +268340436.0ns
130.41 2 +102064798.0ns
130.41 3 +268034850.0ns
130.41 4 +102064798.0ns
130.41 5 +267925491.0ns
130.41 6 +102064798.0ns
130.41 7 +102356316.0ns
130.41 8 +102107998.0ns
130.41 9 +268007391.0ns
130.41 10 +102064798.0ns
130.51 1 +255462708.0ns
130.51 2 +102064798.0ns
130.51 3 +255656482.0ns
130.51 4 +102064798.0ns
130.51 5 +255666342.0ns
130.51 6 +102064798.0ns
130.51 7 +102356316.0ns
130.51 8 +102107998.0ns
130.51 9 +254968140.0ns
130.51 10 +102064798.0ns
130.61 1 +240464980.0ns
130.61 2 +102064798.0ns
130.61 3 +240026018.0ns
130.61 4 +102064798.0ns
130.61 5 +240037554.0ns
130.61 6 +102064798.0ns
130.61 7 +102356316.0ns
130.61 8 +102107998.0ns
130.61 9 +239754018.0ns
130.61 10 +102064798.0ns
130.71 1 +224344394.0ns
130.71 2 +102064798.0ns
130.71 3 +224631586.0ns
130.71 4 +102064798.0ns
130.71 5 +224408766.0ns
130.71 6 +102064798.0ns
130.71 7 +102356316.0ns
130.71 8 +102107998.0ns
130.71 9 +224519227.0ns
130.71 10 +102064798.0ns
130.81 1 +204831808.0ns
130.81 2 +102064798.0ns
130.81 3 +205137058.0ns
130.81 4 +102064798.0ns
130.81 5 +204990274.0ns
130.81 6 +102064798.0ns
130.81 7 +102356316.0ns
130.81 8 +102107998.0ns
130.81 9 +205142847.0ns
130.81 10 +102064798.0ns
130.91 1 +185743222.0ns
130.91 2 +102064798.0ns
130.91 3 +184982498.0ns
130.91 4 +102064798.0ns
130.91 5 +185399061.0ns
130.91 6 +102064798.0ns
130.91 7 +102356316.0ns
130.91 8 +102107998.0ns
130.91 9 +184918467.0ns
130.91 10 +102064798.0ns
131.01 1 +163686636.0ns
131.01 2 +102064798.0ns
131.01 3 +163743906.0ns
131.01 4 +102064798.0ns
131.01 5 +163540897.0ns
131.01 6 +102064798.0ns
131.01 7 +102356316.0ns
131.01 8 +102107998.0ns
131.01 9 +164235067.0ns
131.01 10 +102064798.0ns
131.11 1 +142478050.0ns
131.11 2 +102064798.0ns
131.11 3 +142317346.0ns
131.11 4 +102064798.0ns
131.11 5 +142627706.0ns
131.11 6 +102064798.0ns
131.11 7 +102356316.0ns
131.11 8 +102107998.0ns
131.11 9 +141820647.0ns
131.11 10 +102064798.0ns
131.21 1 +129176322.0ns
131.21 2 +102064798.0ns
131.21 3 +129278946.0ns
131.21 4 +102064798.0ns
131.21 5 +129685915.0ns
131.21 6 +102064798.0ns
131.21 7 +102356316.0ns
131.21 8 +102107998.0ns
