158.61 6 +42064798.0ns
158.61 7 +52392001.0ns
158.61 8 +42107998.0ns
158.61 9 +42064798.0ns
158.61 10 +42107998.0ns
158.71 1 +45531030.0ns
158.71 2 +42064798.0ns
158.71 3 +45279202.0ns
158.71 4 +42064798.0ns
158.71 5 +45325457.0ns
158.71 6 +42064798.0ns
158.71 7 +52392001.0ns
158.71 8 +42107998.0ns
158.71 9 +42064798.0ns
158.71 10 +42107998.0ns
158.81 1 +45499412.0ns
158.81 2 +42064798.0ns
158.81 3 +45343273.0ns
158.81 4 +42064798.0ns
158.81 5 +45279202.0ns
158.81 6 +42064798.0ns
158.81 7 +52392001.0ns
158.81 8 +42107998.0ns
158.81 9 +42064798.0ns
158.81 10 +42107998.0ns
158.91 1 +45529217.0ns
158.91 2 +42064798.0ns
158.91 3 +45279202.0ns
158.91 4 +42064798.0ns
158.91 5 +44947712.0ns
158.91 6 +42064798.0ns
158.91 7 +52392001.0ns
158.91 8 +42107998.0ns
158.91 9 +42064798.0ns
158.91 10 +42107998.0ns
159.01 1 +45497599.0ns
159.01 2 +42064798.0ns
159.01 3 +45767273.0ns
159.01 4 +42064798.0ns
159.01 5 +45279202.0ns
159.01 6 +42064798.0ns
159.01 7 +52392001.0ns
159.01 8 +42107998.0ns
159.01 9 +42064798.0ns
159.01 10 +42107998.0ns
159.11 1 +45465981.0ns
159.11 2 +42064798.0ns
159.11 3 +45767273.0ns
159.11 4 +42064798.0ns
159.11 5 +44947712.0ns
159.11 6 +42064798.0ns
159.11 7 +52392001.0ns
159.11 8 +42107998.0ns
159.11 9 +42064798.0ns
159.11 10 +42107998.0ns
159.21 1 +45495786.0ns
159.21 2 +42064798.0ns
159.21 3 +45343273.0ns
159.21 4 +42064798.0ns
159.21 5 +45325457.0ns
159.21 6 +42064798.0ns
159.21 7 +52392001.0ns
159.21 8 +42107998.0ns
159.21 9 +42064798.0ns
159.21 10 +42107998.0ns
159.31 1 +45464168.0ns
159.31 2 +42064798.0ns
159.31 3 +45535486.0ns
159.31 4 +42064798.0ns
159.31 5 +45279202.0ns
159.31 6 +42064798.0ns
159.31 7 +52392001.0ns
159.31 8 +42107998.0ns
159.31 9 +42064798.0ns
159.31 10 +42107998.0ns
159.41 1 +45493973.0ns
159.41 2 +42064798.0ns
159.41 3 +45239628.0ns
159.41 4 +42064798.0ns
159.41 5 +45325457.0ns
159.41 6 +42064798.0ns
159.41 7 +52392001.0ns
159.41 8 +42107998.0ns
159.41 9 +42064798.0ns
159.41 10 +42107998.0ns
159.51 1 +45886355.0ns
159.51 2 +42064798.0ns
159.51 3 +45279202.0ns
159.51 4 +42064798.0ns
159.51 5 +45325457.0ns
159.51 6 +42064798.0ns
159.51 7 +52392001.0ns
159.51 8 +42107998.0ns
159.51 9 +42064798.0ns
159.51 10 +42107998.0ns
159.61 1 +45006737.0ns
159.61 2 +42064798.0ns
159.61 3 +45279202.0ns
159.61 4 +42064798.0ns
159.61 5 +45325457.0ns
159.61 6 +42064798.0ns
159.61 7 +52392001.0ns
159.61 8 +42107998.0ns
159.61 9 +42064798.0ns
159.61 10 +42107998.0ns
159.71 1 +45460542.0ns
159.71 2 +42064798.0ns
159.71 3 +45471415.0ns
159.71 4 +42064798.0ns
159.71 5 +45279202.0ns
159.71 6 +42064798.0ns
159.71 7 +52392001.0ns
159.71 8 +42107998.0ns
159.71 9 +42064798.0ns
159.71 10 +42107998.0ns
159.81 1 +45428924.0ns
159.81 2 +42064798.0ns
159.81 3 +45703202.0ns
159.81 4 +42064798.0ns
159.81 5 +45749457.0ns
159.81 6 +42064798.0ns
159.81 7 +52392001.0ns
159.81 8 +42107998.0ns
159.81 9 +42064798.0ns
159.81 10 +42107998.0ns
159.91 1 +45397306.0ns
159.91 2 +42064798.0ns
159.91 3 +45703202.0ns
159.91 4 +42064798.0ns
159.91 5 +45325457.0ns
159.91 6 +42064798.0ns
159.91 7 +52392001.0ns
159.91 8 +42107998.0ns
159.91 9 +42064798.0ns
159.91 10 +42107998.0ns
160.01 1 +45427111.0ns
160.01 2 +42064798.0ns
160.01 3 +45767273.0ns
160.01 4 +42064798.0ns
160.01 5 +45749457.0ns
160.01 6 +42064798.0ns
160.01 7 +52392001.0ns
160.01 8 +42107998.0ns
160.01 9 +42064798.0ns
160.01 10 +42107998.0ns
160.11 1 +45395493.0ns
160.11 2 +42064798.0ns
160.11 3 +44983344.0ns
160.11 4 +42064798.0ns
160.11 5 +45279202.0ns
160.11 6 +42064798.0ns
160.11 7 +52392001.0ns
160.11 8 +42107998.0ns
160.11 9 +42064798.0ns
160.11 10 +42107998.0ns
160.21 1 +45425298.0ns
160.21 2 +42064798.0ns
160.21 3 +45279202.0ns
160.21 4 +42064798.0ns
160.21 5 +45749457.0ns
160.21 6 +42064798.0ns
160.21 7 +52392001.0ns
160.21 8 +42107998.0ns
160.21 9 +42064798.0ns
160.21 10 +42107998.0ns
160.31 1 +45393680.0ns
160.31 2 +42064798.0ns
160.31 3 +45343273.0ns
160.31 4 +42064798.0ns
160.31 5 +45703202.0ns
160.31 6 +42064798.0ns
160.31 7 +52392001.0ns
160.31 8 +42107998.0ns
160.31 9 +42064798.0ns
160.31 10 +42107998.0ns
160.41 1 +45423485.0ns
160.41 2 +42064798.0ns
160.41 3 +45703202.0ns
160.41 4 +42064798.0ns
160.41 5 +45325457.0ns
160.41 6 +42064798.0ns
160.41 7 +52392001.0ns
160.41 8 +42107998.0ns
160.41 9 +42064798.0ns
160.41 10 +42107998.0ns
160.51 1 +45391867.0ns
160.51 2 +42064798.0ns
160.51 3 +45767273.0ns
160.51 4 +42064798.0ns
160.51 5 +45703202.0ns
160.51 6 +42064798.0ns
160.51 7 +52392001.0ns
160.51 8 +42107998.0ns
160.51 9 +42064798.0ns
160.51 10 +42107998.0ns
160.61 1 +45360249.0ns
160.61 2 +42064798.0ns
160.61 3 +45279202.0ns
160.61 4 +42064798.0ns
160.61 5 +45325457.0ns
160.61 6 +42064798.0ns
160.61 7 +52392001.0ns
160.61 8 +42107998.0ns
160.61 9 +42064798.0ns
160.61 10 +42107998.0ns
160.71 1 +45390054.0ns
160.71 2 +42064798.0ns
160.71 3 +45343273.0ns
160.71 4 +42064798.0ns
160.71 5 +45325457.0ns
160.71 6 +42064798.0ns
160.71 7 +52392001.0ns
160.71 8 +42107998.0ns
160.71 9 +42064798.0ns
160.71 10 +42107998.0ns
160.81 1 +45358436.0ns
160.81 2 +42064798.0ns
160.81 3 +45279202.0ns
160.81 4 +42064798.0ns
160.81 5 +45279202.0ns
160.81 6 +42064798.0ns
160.81 7 +52392001.0ns
160.81 8 +42107998.0ns
160.81 9 +42064798.0ns
160.81 10 +42107998.0ns
160.91 1 +45493204.0ns
160.91 2 +42064798.0ns
160.91 3 +42700071.0ns
160.91 4 +42064798.0ns
160.91 5 +42636000.0ns
160.91 6 +42064798.0ns
160.91 7 +52392001.0ns
160.91 8 +42107998.0ns
160.91 9 +42064798.0ns
160.91 10 +42107998.0ns
161.01 1 +43452913.0ns
161.01 2 +42064798.0ns
161.01 3 +42700071.0ns
161.01 4 +42064798.0ns
161.01 5 +42682255.0ns
161.01 6 +42064798.0ns
161.01 7 +52392001.0ns
161.01 8 +42107998.0ns
161.01 9 +42064798.0ns
161.01 10 +42107998.0ns
161.11 1 +42989295.0ns
161.11 2 +42064798.0ns
161.11 3 +42653431.0ns
161.11 4 +42064798.0ns
161.11 5 +42636000.0ns
161.11 6 +42064798.0ns
161.11 7 +52392001.0ns
161.11 8 +42107998.0ns
161.11 9 +42064798.0ns
161.11 10 +42107998.0ns
161.21 1 +43182846.0ns
161.21 2 +42064798.0ns
161.21 3 +43642081.0ns
161.21 4 +42064798.0ns
161.21 5 +43625404.0ns
161.21 6 +42064798.0ns
161.21 7 +52392001.0ns
161.21 8 +42107998.0ns
161.21 9 +42064798.0ns
161.21 10 +42107998.0ns
161.31 1 +50236382.0ns
161.31 2 +42064798.0ns
161.31 3 +50367202.0ns
161.31 4 +42064798.0ns
161.31 5 +50471915.0ns
161.31 6 +42064798.0ns
161.31 7 +52392001.0ns
161.31 8 +42107998.0ns
161.31 9 +42064798.0ns
161.31 10 +42107998.0ns
161.41 1 +51476764.0ns
161.41 2 +42064798.0ns
161.41 3 +51335878.0ns
161.41 4 +42064798.0ns
161.41 5 +51215202.0ns
161.41 6 +42064798.0ns
161.41 7 +52392001.0ns
161.41 8 +42107998.0ns
161.41 9 +42064798.0ns
161.41 10 +42107998.0ns
161.51 1 +51445146.0ns
161.51 2 +42064798.0ns
161.51 3 +51335878.0ns
161.51 4 +42064798.0ns
161.51 5 +51215202.0ns
161.51 6 +42064798.0ns
161.51 7 +52392001.0ns
161.51 8 +42107998.0ns
161.51 9 +42064798.0ns
161.51 10 +42107998.0ns
161.61 1 +51474951.0ns
161.61 2 +42064798.0ns
161.61 3 +51577230.0ns
161.61 4 +42064798.0ns
161.61 5 +51319915.0ns
161.61 6 +42064798.0ns
161.61 7 +52392001.0ns
161.61 8 +42107998.0ns
161.61 9 +42064798.0ns
161.61 10 +42107998.0ns
161.71 1 +51443333.0ns
161.71 2 +42064798.0ns
161.71 3 +51335878.0ns
161.71 4 +42064798.0ns
161.71 5 +51319915.0ns
161.71 6 +42064798.0ns
161.71 7 +52392001.0ns
161.71 8 +42107998.0ns
161.71 9 +42064798.0ns
161.71 10 +42107998.0ns
161.81 1 +51473138.0ns
161.81 2 +42064798.0ns
161.81 3 +51639202.0ns
161.81 4 +42064798.0ns
161.81 5 +51319915.0ns
161.81 6 +42064798.0ns
161.81 7 +52392001.0ns
161.81 8 +42107998.0ns
161.81 9 +42064798.0ns
161.81 10 +42107998.0ns
161.91 1 +51441520.0ns
161.91 2 +42064798.0ns
161.91 3 +51639202.0ns
161.91 4 +42064798.0ns
161.91 5 +51743915.0ns
161.91 6 +42064798.0ns
161.91 7 +52392001.0ns
161.91 8 +42107998.0ns
161.91 9 +42064798.0ns
161.91 10 +42107998.0ns
162.01 1 +51409902.0ns
162.01 2 +42064798.0ns
162.01 3 +51335878.0ns
162.01 4 +42064798.0ns
162.01 5 +51319915.0ns
162.01 6 +42064798.0ns
162.01 7 +52392001.0ns
162.01 8 +42107998.0ns
162.01 9 +42064798.0ns
162.01 10 +42107998.0ns
162.11 1 +51439707.0ns
162.11 2 +42064798.0ns
162.11 3 +51759878.0ns
162.11 4 +42064798.0ns
162.11 5 +51215202.0ns
162.11 6 +42064798.0ns
162.11 7 +52392001.0ns
162.11 8 +42107998.0ns
162.11 9 +42064798.0ns
162.11 10 +42107998.0ns
162.21 1 +51408089.0ns
162.21 2 +42064798.0ns
162.21 3 +51639202.0ns
162.21 4 +42064798.0ns
162.21 5 +51743915.0ns
162.21 6 +42064798.0ns
162.21 7 +52392001.0ns
162.21 8 +42107998.0ns
162.21 9 +42064798.0ns
162.21 10 +42107998.0ns
162.31 1 +46411317.0ns
162.31 2 +42064798.0ns
162.31 3 +46127202.0ns
162.31 4 +42064798.0ns
162.31 5 +46174113.0ns
162.31 6 +42064798.0ns
162.31 7 +52392001.0ns
162.31 8 +42107998.0ns
162.31 9 +42064798.0ns
162.31 10 +42107998.0ns
162.41 1 +45169122.0ns
162.41 2 +42064798.0ns
162.41 3 +44855202.0ns
162.41 4 +42064798.0ns
162.41 5 +44618846.0ns
162.41 6 +42064798.0ns
162.41 7 +52392001.0ns
162.41 8 +42107998.0ns
162.41 9 +42064798.0ns
162.41 10 +42107998.0ns
162.51 1 +45137504.0ns
162.51 2 +42064798.0ns
162.51 3 +45279202.0ns
162.51 4 +42064798.0ns
162.51 5 +44955420.0ns
162.51 6 +42064798.0ns
162.51 7 +52392001.0ns
162.51 8 +42107998.0ns
162.51 9 +42064798.0ns
162.51 10 +42107998.0ns
162.61 1 +45591309.0ns
162.61 2 +42064798.0ns
162.61 3 +45347042.0ns
162.61 4 +42064798.0ns
162.61 5 +45279202.0ns
162.61 6 +42064798.0ns
162.61 7 +52392001.0ns
162.61 8 +42107998.0ns
162.61 9 +42064798.0ns
162.61 10 +42107998.0ns
162.71 1 +45559691.0ns
162.71 2 +42064798.0ns
162.71 3 +45347042.0ns
162.71 4 +42064798.0ns
162.71 5 +45757166.0ns
162.71 6 +42064798.0ns
162.71 7 +52392001.0ns
162.71 8 +42107998.0ns
162.71 9 +42064798.0ns
162.71 10 +42107998.0ns
162.81 1 +45165496.0ns
162.81 2 +42064798.0ns
162.81 3 +45482722.0ns
162.81 4 +42064798.0ns
162.81 5 +44855202.0ns
162.81 6 +42064798.0ns
162.81 7 +52392001.0ns
162.81 8 +42107998.0ns
162.81 9 +42064798.0ns
162.81 10 +42107998.0ns
162.91 1 +45981878.0ns
162.91 2 +42064798.0ns
162.91 3 +45754082.0ns
162.91 4 +42064798.0ns
162.91 5 +45703202.0ns
162.91 6 +42064798.0ns
162.91 7 +52392001.0ns
162.91 8 +42107998.0ns
162.91 9 +42064798.0ns
162.91 10 +42107998.0ns
163.01 1 +45526260.0ns
163.01 2 +42064798.0ns
163.01 3 +45414882.0ns
163.01 4 +42064798.0ns
163.01 5 +45333166.0ns
163.01 6 +42064798.0ns
163.01 7 +52392001.0ns
163.01 8 +42107998.0ns
163.01 9 +42064798.0ns
163.01 10 +42107998.0ns
163.11 1 +45556065.0ns
163.11 2 +42064798.0ns
163.11 3 +45482722.0ns
163.11 4 +42064798.0ns
163.11 5 +45757166.0ns
163.11 6 +42064798.0ns
163.11 7 +52392001.0ns
163.11 8 +42107998.0ns
163.11 9 +42064798.0ns
163.11 10 +42107998.0ns
163.21 1 +45524447.0ns
163.21 2 +42064798.0ns
163.21 3 +45347042.0ns
163.21 4 +42064798.0ns
163.21 5 +45125022.0ns
163.21 6 +42064798.0ns
163.21 7 +52392001.0ns
163.21 8 +42107998.0ns
163.21 9 +42064798.0ns
163.21 10 +42107998.0ns
163.31 1 +45554252.0ns
163.31 2 +42064798.0ns
163.31 3 +44990882.0ns
163.31 4 +42064798.0ns
163.31 5 +45279202.0ns
163.31 6 +42064798.0ns
163.31 7 +52392001.0ns
163.31 8 +42107998.0ns
163.31 9 +42064798.0ns
163.31 10 +42107998.0ns
163.41 1 +45522634.0ns
163.41 2 +42064798.0ns
163.41 3 +45279202.0ns
163.41 4 +42064798.0ns
163.41 5 +45279202.0ns
163.41 6 +42064798.0ns
163.41 7 +52392001.0ns
163.41 8 +42107998.0ns
163.41 9 +42064798.0ns
163.41 10 +42107998.0ns
163.51 1 +45915016.0ns
163.51 2 +42064798.0ns
163.51 3 +45347042.0ns
163.51 4 +42064798.0ns
163.51 5 +45333166.0ns
163.51 6 +42064798.0ns
163.51 7 +52392001.0ns
163.51 8 +42107998.0ns
163.51 9 +42064798.0ns
163.51 10 +42107998.0ns
163.61 1 +45096821.0ns
163.61 2 +42064798.0ns
163.61 3 +45480913.0ns
163.61 4 +42064798.0ns
163.61 5 +45279202.0ns
163.61 6 +42064798.0ns
163.61 7 +52392001.0ns
163.61 8 +42107998.0ns
163.61 9 +42064798.0ns
163.61 10 +42107998.0ns
163.71 1 +45913203.0ns
163.71 2 +42064798.0ns
163.71 3 +45346439.0ns
163.71 4 +42064798.0ns
163.71 5 +45279202.0ns
163.71 6 +42064798.0ns
163.71 7 +52392001.0ns
163.71 8 +42107998.0ns
163.71 9 +42064798.0ns
163.71 10 +42107998.0ns
163.81 1 +45519008.0ns
163.81 2 +42064798.0ns
163.81 3 +45346439.0ns
163.81 4 +42064798.0ns
163.81 5 +45749457.0ns
163.81 6 +42064798.0ns
163.81 7 +52392001.0ns
163.81 8 +42107998.0ns
163.81 9 +42064798.0ns
163.81 10 +42107998.0ns
163.91 1 +45487390.0ns
163.91 2 +42064798.0ns
163.91 3 +45767273.0ns
163.91 4 +42064798.0ns
163.91 5 +45325457.0ns
163.91 6 +42064798.0ns
163.91 7 +52392001.0ns
163.91 8 +42107998.0ns
163.91 9 +42064798.0ns
163.91 10 +42107998.0ns
164.01 1 +45455772.0ns
164.01 2 +42064798.0ns
164.01 3 +45279202.0ns
164.01 4 +42064798.0ns
164.01 5 +45217537.0ns
164.01 6 +42064798.0ns
164.01 7 +52392001.0ns
164.01 8 +42107998.0ns
164.01 9 +42064798.0ns
164.01 10 +42107998.0ns
164.11 1 +45909577.0ns
164.11 2 +42064798.0ns
164.11 3 +45343273.0ns
164.11 4 +42064798.0ns
164.11 5 +45749457.0ns
164.11 6 +42064798.0ns
164.11 7 +52392001.0ns
164.11 8 +42107998.0ns
164.11 9 +42064798.0ns
164.11 10 +42107998.0ns
164.21 1 +45453959.0ns
164.21 2 +42064798.0ns
164.21 3 +45279202.0ns
164.21 4 +42064798.0ns
164.21 5 +45279202.0ns
164.21 6 +42064798.0ns
164.21 7 +52392001.0ns
164.21 8 +42107998.0ns
164.21 9 +42064798.0ns
164.21 10 +42107998.0ns
164.31 1 +45907764.0ns
164.31 2 +42064798.0ns
164.31 3 +45703202.0ns
164.31 4 +42064798.0ns
164.31 5 +45325457.0ns
164.31 6 +42064798.0ns
164.31 7 +52392001.0ns
164.31 8 +42107998.0ns
164.31 9 +42064798.0ns
164.31 10 +42107998.0ns
164.41 1 +45452146.0ns
164.41 2 +42064798.0ns
164.41 3 +45175557.0ns
164.41 4 +42064798.0ns
164.41 5 +45279202.0ns
164.41 6 +42064798.0ns
164.41 7 +52392001.0ns
164.41 8 +42107998.0ns
164.41 9 +42064798.0ns
164.41 10 +42107998.0ns
164.51 1 +45481951.0ns
164.51 2 +42064798.0ns
164.51 3 +45343273.0ns
164.51 4 +42064798.0ns
164.51 5 +45325457.0ns
164.51 6 +42064798.0ns
164.51 7 +52392001.0ns
164.51 8 +42107998.0ns
164.51 9 +42064798.0ns
164.51 10 +42107998.0ns
164.61 1 +45450333.0ns
164.61 2 +42064798.0ns
164.61 3 +46127202.0ns
164.61 4 +42064798.0ns
164.61 5 +45749457.0ns
164.61 6 +42064798.0ns
164.61 7 +52392001.0ns
164.61 8 +42107998.0ns
164.61 9 +42064798.0ns
164.61 10 +42107998.0ns
164.71 1 +45418715.0ns
164.71 2 +42064798.0ns
164.71 3 +45343273.0ns
164.71 4 +42064798.0ns
164.71 5 +45703202.0ns
164.71 6 +42064798.0ns
164.71 7 +52392001.0ns
164.71 8 +42107998.0ns
164.71 9 +42064798.0ns
164.71 10 +42107998.0ns
164.81 1 +45024520.0ns
164.81 2 +42064798.0ns
164.81 3 +45703202.0ns
164.81 4 +42064798.0ns
164.81 5 +45371712.0ns
164.81 6 +42064798.0ns
164.81 7 +52392001.0ns
164.81 8 +42107998.0ns
164.81 9 +42064798.0ns
164.81 10 +42107998.0ns
164.91 1 +45416902.0ns
164.91 2 +42064798.0ns
164.91 3 +45279202.0ns
164.91 4 +42064798.0ns
164.91 5 +45464222.0ns
164.91 6 +42064798.0ns
164.91 7 +52392001.0ns
164.91 8 +42107998.0ns
164.91 9 +42064798.0ns
164.91 10 +42107998.0ns
165.01 1 +45446707.0ns
165.01 2 +42064798.0ns
165.01 3 +45343273.0ns
165.01 4 +42064798.0ns
165.01 5 +45703202.0ns
165.01 6 +42064798.0ns
165.01 7 +52392001.0ns
165.01 8 +42107998.0ns
165.01 9 +42064798.0ns
165.01 10 +42107998.0ns
165.11 1 +45415089.0ns
165.11 2 +42064798.0ns
165.11 3 +45703202.0ns
165.11 4 +42064798.0ns
165.11 5 +45749457.0ns
165.11 6 +42064798.0ns
165.11 7 +52392001.0ns
165.11 8 +42107998.0ns
165.11 9 +42064798.0ns
165.11 10 +42107998.0ns
165.21 1 +45383471.0ns
165.21 2 +42064798.0ns
165.21 3 +45407344.0ns
165.21 4 +42064798.0ns
165.21 5 +45325457.0ns
165.21 6 +42064798.0ns
165.21 7 +52392001.0ns
165.21 8 +42107998.0ns
165.21 9 +42064798.0ns
165.21 10 +42107998.0ns
165.31 1 +45413276.0ns
165.31 2 +42064798.0ns
165.31 3 +45471415.0ns
165.31 4 +42064798.0ns
165.31 5 +45279202.0ns
165.31 6 +42064798.0ns
165.31 7 +52392001.0ns
165.31 8 +42107998.0ns
165.31 9 +42064798.0ns
165.31 10 +42107998.0ns
165.41 1 +44957658.0ns
165.41 2 +42064798.0ns
165.41 3 +45767273.0ns
165.41 4 +42064798.0ns
165.41 5 +45279202.0ns
165.41 6 +42064798.0ns
165.41 7 +52392001.0ns
165.41 8 +42107998.0ns
165.41 9 +42064798.0ns
165.41 10 +42107998.0ns
165.51 1 +45411463.0ns
165.51 2 +42064798.0ns
165.51 3 +45343273.0ns
165.51 4 +42064798.0ns
165.51 5 +45325457.0ns
165.51 6 +42064798.0ns
165.51 7 +52392001.0ns
165.51 8 +42107998.0ns
165.51 9 +42064798.0ns
165.51 10 +42107998.0ns
165.61 1 +45379845.0ns
165.61 2 +42064798.0ns
165.61 3 +45767273.0ns
165.61 4 +42064798.0ns
165.61 5 +45749457.0ns
165.61 6 +42064798.0ns
165.61 7 +52392001.0ns
165.61 8 +42107998.0ns
165.61 9 +42064798.0ns
165.61 10 +42107998.0ns
165.71 1 +45348227.0ns
165.71 2 +42064798.0ns
165.71 3 +45343273.0ns
165.71 4 +42064798.0ns
165.71 5 +45325457.0ns
165.71 6 +42064798.0ns
165.71 7 +52392001.0ns
165.71 8 +42107998.0ns
165.71 9 +42064798.0ns
165.71 10 +42107998.0ns
165.81 1 +45378032.0ns
165.81 2 +42064798.0ns
165.81 3 +46127202.0ns
165.81 4 +42064798.0ns
165.81 5 +45749457.0ns
165.81 6 +42064798.0ns
165.81 7 +52392001.0ns
165.81 8 +42107998.0ns
165.81 9 +42064798.0ns
165.81 10 +42107998.0ns
165.91 1 +45346414.0ns
165.91 2 +42064798.0ns
165.91 3 +45703202.0ns
165.91 4 +42064798.0ns
165.91 5 +45325457.0ns
165.91 6 +42064798.0ns
165.91 7 +52392001.0ns
165.91 8 +42107998.0ns
165.91 9 +42064798.0ns
165.91 10 +42107998.0ns
166.01 1 +45376219.0ns
166.01 2 +42064798.0ns
166.01 3 +45343273.0ns
166.01 4 +42064798.0ns
166.01 5 +45279202.0ns
166.01 6 +42064798.0ns
166.01 7 +52392001.0ns
166.01 8 +42107998.0ns
166.01 9 +42064798.0ns
166.01 10 +42107998.0ns
166.11 1 +45344601.0ns
166.11 2 +42064798.0ns
166.11 3 +45703202.0ns
166.11 4 +42064798.0ns
166.11 5 +45749457.0ns
166.11 6 +42064798.0ns
166.11 7 +52392001.0ns
166.11 8 +42107998.0ns
166.11 9 +42064798.0ns
166.11 10 +42107998.0ns
166.21 1 +45312983.0ns
166.21 2 +42064798.0ns
166.21 3 +45343273.0ns
166.21 4 +42064798.0ns
166.21 5 +45132732.0ns
166.21 6 +42064798.0ns
166.21 7 +52392001.0ns
166.21 8 +42107998.0ns
166.21 9 +42064798.0ns
166.21 10 +42107998.0ns
166.31 1 +45342788.0ns
166.31 2 +42064798.0ns
166.31 3 +45767273.0ns
166.31 4 +42064798.0ns
166.31 5 +45749457.0ns
166.31 6 +42064798.0ns
166.31 7 +52392001.0ns
166.31 8 +42107998.0ns
166.31 9 +42064798.0ns
166.31 10 +42107998.0ns
166.41 1 +45735170.0ns
166.41 2 +42064798.0ns
166.41 3 +45279202.0ns
166.41 4 +42064798.0ns
166.41 5 +45279202.0ns
166.41 6 +42064798.0ns
166.41 7 +52392001.0ns
166.41 8 +42107998.0ns
166.41 9 +42064798.0ns
166.41 10 +42107998.0ns
166.51 1 +45764975.0ns
166.51 2 +42064798.0ns
166.51 3 +45343273.0ns
166.51 4 +42064798.0ns
166.51 5 +45703202.0ns
166.51 6 +42064798.0ns
166.51 7 +52392001.0ns
166.51 8 +42107998.0ns
166.51 9 +42064798.0ns
166.51 10 +42107998.0ns
166.61 1 +45309357.0ns
166.61 2 +42064798.0ns
166.61 3 +45471415.0ns
166.61 4 +42064798.0ns
166.61 5 +45749457.0ns
166.61 6 +42064798.0ns
166.61 7 +52392001.0ns
166.61 8 +42107998.0ns
166.61 9 +42064798.0ns
166.61 10 +42107998.0ns
166.71 1 +45277739.0ns
166.71 2 +42064798.0ns
166.71 3 +45599557.0ns
166.71 4 +42064798.0ns
166.71 5 +45325457.0ns
166.71 6 +42064798.0ns
166.71 7 +52392001.0ns
166.71 8 +42107998.0ns
166.71 9 +42064798.0ns
166.71 10 +42107998.0ns
166.81 1 +45731544.0ns
166.81 2 +42064798.0ns
166.81 3 +45703202.0ns
166.81 4 +42064798.0ns
166.81 5 +45325457.0ns
166.81 6 +42064798.0ns
166.81 7 +52392001.0ns
166.81 8 +42107998.0ns
166.81 9 +42064798.0ns
166.81 10 +42107998.0ns
166.91 1 +45275926.0ns
166.91 2 +42064798.0ns
166.91 3 +45343273.0ns
166.91 4 +42064798.0ns
166.91 5 +44947712.0ns
166.91 6 +42064798.0ns
166.91 7 +52392001.0ns
166.91 8 +42107998.0ns
166.91 9 +42064798.0ns
166.91 10 +42107998.0ns
167.01 1 +45729731.0ns
167.01 2 +42064798.0ns
167.01 3 +45343273.0ns
167.01 4 +42064798.0ns
167.01 5 +45271497.0ns
167.01 6 +42064798.0ns
167.01 7 +52392001.0ns
167.01 8 +42107998.0ns
167.01 9 +42064798.0ns
167.01 10 +42107998.0ns
167.11 1 +45274113.0ns
167.11 2 +42064798.0ns
167.11 3 +45343273.0ns
167.11 4 +42064798.0ns
167.11 5 +45325457.0ns
167.11 6 +42064798.0ns
167.11 7 +52392001.0ns
167.11 8 +42107998.0ns
167.11 9 +42064798.0ns
167.11 10 +42107998.0ns
167.21 1 +45666495.0ns
167.21 2 +42064798.0ns
167.21 3 +45343273.0ns
167.21 4 +42064798.0ns
167.21 5 +45325457.0ns
167.21 6 +42064798.0ns
167.21 7 +52392001.0ns
167.21 8 +42107998.0ns
167.21 9 +42064798.0ns
167.21 10 +42107998.0ns
167.31 1 +45696300.0ns
167.31 2 +42064798.0ns
167.31 3 +45343273.0ns
167.31 4 +42064798.0ns
167.31 5 +45749457.0ns
167.31 6 +42064798.0ns
167.31 7 +52392001.0ns
167.31 8 +42107998.0ns
167.31 9 +42064798.0ns
167.31 10 +42107998.0ns
167.41 1 +45240682.0ns
167.41 2 +42064798.0ns
167.41 3 +45175557.0ns
167.41 4 +42064798.0ns
167.41 5 +45325457.0ns
167.41 6 +42064798.0ns
167.41 7 +52392001.0ns
167.41 8 +42107998.0ns
167.41 9 +42064798.0ns
167.41 10 +42107998.0ns
167.51 1 +45270487.0ns
167.51 2 +42064798.0ns
167.51 3 +45471415.0ns
167.51 4 +42064798.0ns
167.51 5 +45279202.0ns
167.51 6 +42064798.0ns
167.51 7 +52392001.0ns
167.51 8 +42107998.0ns
167.51 9 +42064798.0ns
167.51 10 +42107998.0ns
167.61 1 +45662869.0ns
167.61 2 +42064798.0ns
167.61 3 +45279202.0ns
167.61 4 +42064798.0ns
167.61 5 +45749457.0ns
167.61 6 +42064798.0ns
167.61 7 +52392001.0ns
167.61 8 +42107998.0ns
167.61 9 +42064798.0ns
167.61 10 +42107998.0ns
167.71 1 +45268674.0ns
167.71 2 +42064798.0ns
167.71 3 +45343273.0ns
167.71 4 +42064798.0ns
167.71 5 +45325457.0ns
167.71 6 +42064798.0ns
167.71 7 +52392001.0ns
167.71 8 +42107998.0ns
167.71 9 +42064798.0ns
167.71 10 +42107998.0ns
167.81 1 +45661056.0ns
167.81 2 +42064798.0ns
167.81 3 +45767273.0ns
167.81 4 +42064798.0ns
167.81 5 +45364007.0ns
167.81 6 +42064798.0ns
167.81 7 +52392001.0ns
167.81 8 +42107998.0ns
167.81 9 +42064798.0ns
167.81 10 +42107998.0ns
167.91 1 +45629438.0ns
167.91 2 +42064798.0ns
167.91 3 +45279202.0ns
167.91 4 +42064798.0ns
167.91 5 +45279202.0ns
167.91 6 +42064798.0ns
167.91 7 +52392001.0ns
167.91 8 +42107998.0ns
