120.81 9 +47716086.0ns
120.81 10 +42064798.0ns
120.91 1 +47460625.0ns
120.91 2 +42064798.0ns
120.91 3 +47823202.0ns
120.91 4 +42064798.0ns
120.91 5 +47681869.0ns
120.91 6 +42064798.0ns
120.91 7 +43206331.0ns
120.91 8 +42107998.0ns
120.91 9 +48032970.0ns
120.91 10 +42064798.0ns
121.01 1 +48308625.0ns
121.01 2 +42064798.0ns
121.01 3 +48353886.0ns
121.01 4 +42064798.0ns
121.01 5 +48671202.0ns
121.01 6 +42064798.0ns
121.01 7 +43206331.0ns
121.01 8 +42107998.0ns
121.01 9 +48349854.0ns
121.01 10 +42064798.0ns
121.11 1 +47884625.0ns
121.11 2 +42064798.0ns
121.11 3 +48353886.0ns
121.11 4 +42064798.0ns
121.11 5 +48552024.0ns
121.11 6 +42064798.0ns
121.11 7 +43206331.0ns
121.11 8 +42107998.0ns
121.11 9 +48247202.0ns
121.11 10 +42064798.0ns
121.21 1 +47884625.0ns
121.21 2 +42064798.0ns
121.21 3 +48353886.0ns
121.21 4 +42064798.0ns
121.21 5 +48247202.0ns
121.21 6 +42064798.0ns
121.21 7 +43206331.0ns
121.21 8 +42107998.0ns
121.21 9 +48247202.0ns
121.21 10 +42064798.0ns
121.31 1 +47884625.0ns
121.31 2 +42064798.0ns
121.31 3 +48353886.0ns
121.31 4 +42064798.0ns
121.31 5 +48247202.0ns
121.31 6 +42064798.0ns
121.31 7 +43206331.0ns
121.31 8 +42107998.0ns
121.31 9 +48247202.0ns
121.31 10 +42064798.0ns
121.41 1 +47823202.0ns
121.41 2 +42064798.0ns
121.41 3 +47929886.0ns
121.41 4 +42064798.0ns
121.41 5 +48247202.0ns
121.41 6 +42064798.0ns
121.41 7 +43206331.0ns
121.41 8 +42107998.0ns
121.41 9 +48140086.0ns
121.41 10 +42064798.0ns
121.51 1 +47884625.0ns
121.51 2 +42064798.0ns
121.51 3 +48353886.0ns
121.51 4 +42064798.0ns
121.51 5 +48671202.0ns
121.51 6 +42064798.0ns
121.51 7 +43206331.0ns
121.51 8 +42107998.0ns
121.51 9 +48247202.0ns
121.51 10 +42064798.0ns
121.61 1 +47884625.0ns
121.61 2 +42064798.0ns
121.61 3 +47929886.0ns
121.61 4 +42064798.0ns
121.61 5 +47465668.0ns
121.61 6 +42064798.0ns
121.61 7 +43206331.0ns
121.61 8 +42107998.0ns
121.61 9 +47823202.0ns
121.61 10 +42064798.0ns
121.71 1 +47884625.0ns
121.71 2 +42064798.0ns
121.71 3 +47929886.0ns
121.71 4 +42064798.0ns
121.71 5 +48194490.0ns
121.71 6 +42064798.0ns
121.71 7 +43206331.0ns
121.71 8 +42107998.0ns
121.71 9 +47708607.0ns
121.71 10 +42064798.0ns
121.81 1 +47460625.0ns
121.81 2 +42064798.0ns
121.81 3 +47823202.0ns
121.81 4 +42064798.0ns
121.81 5 +48128024.0ns
121.81 6 +42064798.0ns
121.81 7 +43206331.0ns
121.81 8 +42107998.0ns
121.81 9 +47823202.0ns
121.81 10 +42064798.0ns
121.91 1 +47884625.0ns
121.91 2 +42064798.0ns
121.91 3 +47823202.0ns
121.91 4 +42064798.0ns
121.91 5 +47823202.0ns
121.91 6 +42064798.0ns
121.91 7 +43206331.0ns
121.91 8 +42107998.0ns
121.91 9 +47875916.0ns
121.91 10 +42064798.0ns
122.01 1 +42636000.0ns
122.01 2 +42064798.0ns
122.01 3 +47500415.0ns
122.01 4 +42064798.0ns
122.01 5 +42636000.0ns
122.01 6 +42064798.0ns
122.01 7 +43206331.0ns
122.01 8 +42107998.0ns
122.01 9 +47275440.0ns
122.01 10 +42064798.0ns
122.11 1 +42636000.0ns
122.11 2 +42064798.0ns
122.11 3 +42636000.0ns
122.11 4 +42064798.0ns
122.11 5 +42636000.0ns
122.11 6 +42064798.0ns
122.11 7 +43206331.0ns
122.11 8 +42107998.0ns
122.11 9 +42746471.0ns
122.11 10 +42064798.0ns
122.21 1 +42636000.0ns
122.21 2 +42064798.0ns
122.21 3 +42636000.0ns
122.21 4 +42064798.0ns
122.21 5 +42636000.0ns
122.21 6 +42064798.0ns
122.21 7 +43206331.0ns
122.21 8 +42107998.0ns
122.21 9 +42636000.0ns
122.21 10 +42064798.0ns
122.31 1 +42636000.0ns
122.31 2 +42064798.0ns
122.31 3 +42636000.0ns
122.31 4 +42064798.0ns
122.31 5 +42636000.0ns
122.31 6 +42064798.0ns
122.31 7 +43206331.0ns
122.31 8 +42107998.0ns
122.31 9 +42636000.0ns
122.31 10 +42064798.0ns
122.41 1 +44079231.0ns
122.41 2 +42064798.0ns
122.41 3 +44173731.0ns
122.41 4 +42064798.0ns
122.41 5 +44337729.0ns
122.41 6 +42064798.0ns
122.41 7 +43206331.0ns
122.41 8 +42107998.0ns
122.41 9 +44147850.0ns
122.41 10 +42064798.0ns
122.51 1 +45764625.0ns
122.51 2 +42064798.0ns
122.51 3 +45804415.0ns
122.51 4 +42064798.0ns
122.51 5 +45709463.0ns
122.51 6 +42064798.0ns
122.51 7 +43206331.0ns
122.51 8 +42107998.0ns
122.51 9 +45703202.0ns
122.51 10 +42064798.0ns
122.61 1 +47884625.0ns
122.61 2 +42064798.0ns
122.61 3 +47823202.0ns
122.61 4 +42064798.0ns
122.61 5 +47930921.0ns
122.61 6 +42064798.0ns
122.61 7 +43206331.0ns
122.61 8 +42107998.0ns
122.61 9 +47719493.0ns
122.61 10 +42064798.0ns
122.71 1 +48308625.0ns
122.71 2 +42064798.0ns
122.71 3 +48799770.0ns
122.71 4 +42064798.0ns
122.71 5 +49095202.0ns
122.71 6 +42064798.0ns
122.71 7 +43206331.0ns
122.71 8 +42107998.0ns
122.71 9 +48991493.0ns
122.71 10 +42064798.0ns
122.81 1 +48308625.0ns
122.81 2 +42064798.0ns
122.81 3 +48671202.0ns
122.81 4 +42064798.0ns
122.81 5 +48671202.0ns
122.81 6 +42064798.0ns
122.81 7 +43206331.0ns
122.81 8 +42107998.0ns
122.81 9 +48671202.0ns
122.81 10 +42064798.0ns
122.91 1 +48308625.0ns
122.91 2 +42064798.0ns
122.91 3 +48671202.0ns
122.91 4 +42064798.0ns
122.91 5 +48671202.0ns
122.91 6 +42064798.0ns
122.91 7 +43206331.0ns
122.91 8 +42107998.0ns
122.91 9 +48671202.0ns
122.91 10 +42064798.0ns
123.01 1 +48732625.0ns
123.01 2 +42064798.0ns
123.01 3 +48799770.0ns
123.01 4 +42064798.0ns
123.01 5 +48989775.0ns
123.01 6 +42064798.0ns
123.01 7 +43206331.0ns
123.01 8 +42107998.0ns
123.01 9 +48671202.0ns
123.01 10 +42064798.0ns
123.11 1 +48308625.0ns
123.11 2 +42064798.0ns
123.11 3 +48671202.0ns
123.11 4 +42064798.0ns
123.11 5 +48565775.0ns
123.11 6 +42064798.0ns
123.11 7 +43206331.0ns
123.11 8 +42107998.0ns
123.11 9 +48991493.0ns
123.11 10 +42064798.0ns
123.21 1 +48308625.0ns
123.21 2 +42064798.0ns
123.21 3 +48799770.0ns
123.21 4 +42064798.0ns
123.21 5 +48671202.0ns
123.21 6 +42064798.0ns
123.21 7 +43206331.0ns
123.21 8 +42107998.0ns
123.21 9 +48671202.0ns
123.21 10 +42064798.0ns
123.31 1 +48247202.0ns
123.31 2 +42064798.0ns
123.31 3 +48375770.0ns
123.31 4 +42064798.0ns
123.31 5 +48247202.0ns
123.31 6 +42064798.0ns
123.31 7 +43206331.0ns
123.31 8 +42107998.0ns
123.31 9 +48567493.0ns
123.31 10 +42064798.0ns
123.41 1 +48308625.0ns
123.41 2 +42064798.0ns
123.41 3 +48375770.0ns
123.41 4 +42064798.0ns
123.41 5 +48671202.0ns
123.41 6 +42064798.0ns
123.41 7 +43206331.0ns
123.41 8 +42107998.0ns
123.41 9 +48671202.0ns
123.41 10 +42064798.0ns
123.51 1 +48308625.0ns
123.51 2 +42064798.0ns
123.51 3 +48799770.0ns
123.51 4 +42064798.0ns
123.51 5 +48565775.0ns
123.51 6 +42064798.0ns
123.51 7 +43206331.0ns
123.51 8 +42107998.0ns
123.51 9 +48567493.0ns
123.51 10 +42064798.0ns
123.61 1 +47460625.0ns
123.61 2 +42064798.0ns
123.61 3 +46551202.0ns
123.61 4 +42064798.0ns
123.61 5 +46551202.0ns
123.61 6 +42064798.0ns
123.61 7 +43206331.0ns
123.61 8 +42107998.0ns
123.61 9 +46846856.0ns
123.61 10 +42064798.0ns
123.71 1 +46188625.0ns
123.71 2 +42064798.0ns
123.71 3 +46657886.0ns
123.71 4 +42064798.0ns
123.71 5 +46846856.0ns
123.71 6 +42064798.0ns
123.71 7 +43206331.0ns
123.71 8 +42107998.0ns
123.71 9 +46551202.0ns
123.71 10 +42064798.0ns
123.81 1 +46188625.0ns
123.81 2 +42064798.0ns
123.81 3 +46551202.0ns
123.81 4 +42064798.0ns
123.81 5 +46846856.0ns
123.81 6 +42064798.0ns
123.81 7 +43206331.0ns
123.81 8 +42107998.0ns
123.81 9 +46846856.0ns
123.81 10 +42064798.0ns
123.91 1 +46188625.0ns
123.91 2 +42064798.0ns
123.91 3 +46551202.0ns
123.91 4 +42064798.0ns
123.91 5 +46846856.0ns
123.91 6 +42064798.0ns
123.91 7 +43206331.0ns
123.91 8 +42107998.0ns
123.91 9 +46294510.0ns
123.91 10 +42064798.0ns
124.01 1 +46612625.0ns
124.01 2 +42064798.0ns
124.01 3 +46668828.0ns
124.01 4 +42064798.0ns
124.01 5 +46551202.0ns
124.01 6 +42064798.0ns
124.01 7 +43206331.0ns
124.01 8 +42107998.0ns
124.01 9 +46551202.0ns
124.01 10 +42064798.0ns
124.11 1 +46188625.0ns
124.11 2 +42064798.0ns
124.11 3 +46668828.0ns
124.11 4 +42064798.0ns
124.11 5 +46846856.0ns
124.11 6 +42064798.0ns
124.11 7 +43206331.0ns
124.11 8 +42107998.0ns
124.11 9 +46846856.0ns
124.11 10 +42064798.0ns
124.21 1 +46612625.0ns
124.21 2 +42064798.0ns
124.21 3 +46668828.0ns
124.21 4 +42064798.0ns
124.21 5 +46551202.0ns
124.21 6 +42064798.0ns
124.21 7 +43206331.0ns
124.21 8 +42107998.0ns
124.21 9 +46551202.0ns
124.21 10 +42064798.0ns
124.31 1 +46612625.0ns
124.31 2 +42064798.0ns
124.31 3 +46668828.0ns
124.31 4 +42064798.0ns
124.31 5 +46551202.0ns
124.31 6 +42064798.0ns
124.31 7 +43206331.0ns
124.31 8 +42107998.0ns
124.31 9 +46885818.0ns
124.31 10 +42064798.0ns
124.41 1 +46612625.0ns
124.41 2 +42064798.0ns
124.41 3 +46127202.0ns
124.41 4 +42064798.0ns
124.41 5 +46127202.0ns
124.41 6 +42064798.0ns
124.41 7 +43206331.0ns
124.41 8 +42107998.0ns
124.41 9 +46422856.0ns
124.41 10 +42064798.0ns
124.51 1 +46188625.0ns
124.51 2 +42064798.0ns
124.51 3 +46551202.0ns
124.51 4 +42064798.0ns
124.51 5 +46757472.0ns
124.51 6 +42064798.0ns
124.51 7 +43206331.0ns
124.51 8 +42107998.0ns
124.51 9 +46846856.0ns
124.51 10 +42064798.0ns
124.61 1 +46188625.0ns
124.61 2 +42064798.0ns
124.61 3 +46551202.0ns
124.61 4 +42064798.0ns
124.61 5 +46843291.0ns
124.61 6 +42064798.0ns
124.61 7 +43206331.0ns
124.61 8 +42107998.0ns
124.61 9 +46843291.0ns
124.61 10 +42064798.0ns
124.71 1 +46188625.0ns
124.71 2 +42064798.0ns
124.71 3 +46244828.0ns
124.71 4 +42064798.0ns
124.71 5 +46419291.0ns
124.71 6 +42064798.0ns
124.71 7 +43206331.0ns
124.71 8 +42107998.0ns
124.71 9 +46551202.0ns
124.71 10 +42064798.0ns
124.81 1 +46188625.0ns
124.81 2 +42064798.0ns
124.81 3 +46668828.0ns
124.81 4 +42064798.0ns
124.81 5 +46551202.0ns
124.81 6 +42064798.0ns
124.81 7 +43206331.0ns
124.81 8 +42107998.0ns
124.81 9 +46843291.0ns
124.81 10 +42064798.0ns
124.91 1 +46612625.0ns
124.91 2 +42064798.0ns
124.91 3 +46551202.0ns
124.91 4 +42064798.0ns
124.91 5 +46843291.0ns
124.91 6 +42064798.0ns
124.91 7 +43206331.0ns
124.91 8 +42107998.0ns
124.91 9 +46843291.0ns
124.91 10 +42064798.0ns
125.01 1 +46612625.0ns
125.01 2 +42064798.0ns
125.01 3 +46551202.0ns
125.01 4 +42064798.0ns
125.01 5 +46551202.0ns
125.01 6 +42064798.0ns
125.01 7 +43206331.0ns
125.01 8 +42107998.0ns
125.01 9 +46551202.0ns
125.01 10 +42064798.0ns
125.11 1 +46188625.0ns
125.11 2 +42064798.0ns
125.11 3 +46668828.0ns
125.11 4 +42064798.0ns
125.11 5 +46551202.0ns
125.11 6 +42064798.0ns
125.11 7 +43206331.0ns
125.11 8 +42107998.0ns
125.11 9 +46843291.0ns
125.11 10 +42064798.0ns
125.21 1 +46188625.0ns
125.21 2 +42064798.0ns
125.21 3 +46551202.0ns
125.21 4 +42064798.0ns
125.21 5 +46843291.0ns
125.21 6 +42064798.0ns
125.21 7 +43206331.0ns
125.21 8 +42107998.0ns
125.21 9 +46551202.0ns
125.21 10 +42064798.0ns
125.31 1 +46188625.0ns
125.31 2 +42064798.0ns
125.31 3 +46668828.0ns
125.31 4 +42064798.0ns
125.31 5 +46843291.0ns
125.31 6 +42064798.0ns
125.31 7 +43206331.0ns
125.31 8 +42107998.0ns
125.31 9 +46843291.0ns
125.31 10 +42064798.0ns
125.41 1 +46188625.0ns
125.41 2 +42064798.0ns
125.41 3 +46551202.0ns
125.41 4 +42064798.0ns
125.41 5 +46155469.0ns
125.41 6 +42064798.0ns
125.41 7 +43206331.0ns
125.41 8 +42107998.0ns
125.41 9 +46551202.0ns
125.41 10 +42064798.0ns
125.51 1 +46612625.0ns
125.51 2 +42064798.0ns
125.51 3 +46244828.0ns
125.51 4 +42064798.0ns
125.51 5 +46551202.0ns
125.51 6 +42064798.0ns
125.51 7 +43206331.0ns
125.51 8 +42107998.0ns
125.51 9 +46551202.0ns
125.51 10 +42064798.0ns
125.61 1 +46188625.0ns
125.61 2 +42064798.0ns
125.61 3 +46668828.0ns
125.61 4 +42064798.0ns
125.61 5 +46975202.0ns
125.61 6 +42064798.0ns
125.61 7 +43206331.0ns
125.61 8 +42107998.0ns
125.61 9 +46975202.0ns
125.61 10 +42064798.0ns
125.71 1 +46127202.0ns
125.71 2 +42064798.0ns
125.71 3 +46127202.0ns
125.71 4 +42064798.0ns
125.71 5 +46419291.0ns
125.71 6 +42064798.0ns
125.71 7 +43206331.0ns
125.71 8 +42107998.0ns
125.71 9 +46419291.0ns
125.71 10 +42064798.0ns
125.81 1 +46188625.0ns
125.81 2 +42064798.0ns
125.81 3 +46668828.0ns
125.81 4 +42064798.0ns
125.81 5 +46551202.0ns
125.81 6 +42064798.0ns
125.81 7 +43206331.0ns
125.81 8 +42107998.0ns
125.81 9 +46551202.0ns
125.81 10 +42064798.0ns
125.91 1 +46188625.0ns
125.91 2 +42064798.0ns
125.91 3 +46551202.0ns
125.91 4 +42064798.0ns
125.91 5 +46843291.0ns
125.91 6 +42064798.0ns
125.91 7 +43206331.0ns
125.91 8 +42107998.0ns
125.91 9 +46843291.0ns
125.91 10 +42064798.0ns
126.01 1 +46188625.0ns
126.01 2 +42064798.0ns
126.01 3 +46668828.0ns
126.01 4 +42064798.0ns
126.01 5 +46843291.0ns
126.01 6 +42064798.0ns
126.01 7 +43206331.0ns
126.01 8 +42107998.0ns
126.01 9 +46551202.0ns
126.01 10 +42064798.0ns
126.11 1 +46188625.0ns
126.11 2 +42064798.0ns
126.11 3 +46668828.0ns
126.11 4 +42064798.0ns
126.11 5 +46551202.0ns
126.11 6 +42064798.0ns
126.11 7 +43206331.0ns
126.11 8 +42107998.0ns
126.11 9 +46843291.0ns
126.11 10 +42064798.0ns
126.21 1 +46188625.0ns
126.21 2 +42064798.0ns
126.21 3 +46551202.0ns
126.21 4 +42064798.0ns
126.21 5 +46287380.0ns
126.21 6 +42064798.0ns
126.21 7 +43206331.0ns
126.21 8 +42107998.0ns
126.21 9 +46551202.0ns
126.21 10 +42064798.0ns
126.31 1 +46188625.0ns
126.31 2 +42064798.0ns
126.31 3 +46668828.0ns
126.31 4 +42064798.0ns
126.31 5 +46843291.0ns
126.31 6 +42064798.0ns
126.31 7 +43206331.0ns
126.31 8 +42107998.0ns
126.31 9 +46447558.0ns
126.31 10 +42064798.0ns
126.41 1 +46612625.0ns
126.41 2 +42064798.0ns
126.41 3 +46551202.0ns
126.41 4 +42064798.0ns
126.41 5 +46843291.0ns
126.41 6 +42064798.0ns
126.41 7 +43206331.0ns
126.41 8 +42107998.0ns
126.41 9 +46843291.0ns
126.41 10 +42064798.0ns
126.51 1 +46127202.0ns
126.51 2 +42064798.0ns
126.51 3 +46127202.0ns
126.51 4 +42064798.0ns
126.51 5 +46419291.0ns
126.51 6 +42064798.0ns
126.51 7 +43206331.0ns
126.51 8 +42107998.0ns
126.51 9 +46419291.0ns
126.51 10 +42064798.0ns
126.61 1 +46188625.0ns
126.61 2 +42064798.0ns
126.61 3 +46668828.0ns
126.61 4 +42064798.0ns
126.61 5 +46551202.0ns
126.61 6 +42064798.0ns
126.61 7 +43206331.0ns
126.61 8 +42107998.0ns
126.61 9 +46551202.0ns
126.61 10 +42064798.0ns
126.71 1 +46188625.0ns
126.71 2 +42064798.0ns
126.71 3 +46668828.0ns
126.71 4 +42064798.0ns
126.71 5 +46843291.0ns
126.71 6 +42064798.0ns
126.71 7 +43206331.0ns
126.71 8 +42107998.0ns
126.71 9 +46843291.0ns
126.71 10 +42064798.0ns
126.81 1 +46612625.0ns
126.81 2 +42064798.0ns
126.81 3 +46244828.0ns
126.81 4 +42064798.0ns
126.81 5 +46975202.0ns
126.81 6 +42064798.0ns
126.81 7 +43206331.0ns
126.81 8 +42107998.0ns
126.81 9 +46551202.0ns
126.81 10 +42064798.0ns
126.91 1 +46188625.0ns
126.91 2 +42064798.0ns
126.91 3 +46551202.0ns
126.91 4 +42064798.0ns
126.91 5 +46551202.0ns
126.91 6 +42064798.0ns
126.91 7 +43206331.0ns
126.91 8 +42107998.0ns
126.91 9 +46843291.0ns
126.91 10 +42064798.0ns
127.01 1 +46612625.0ns
127.01 2 +42064798.0ns
127.01 3 +46551202.0ns
127.01 4 +42064798.0ns
127.01 5 +46287380.0ns
127.01 6 +42064798.0ns
127.01 7 +43206331.0ns
127.01 8 +42107998.0ns
127.01 9 +46843291.0ns
127.01 10 +42064798.0ns
127.11 1 +46612625.0ns
127.11 2 +42064798.0ns
127.11 3 +46668828.0ns
127.11 4 +42064798.0ns
127.11 5 +46843291.0ns
127.11 6 +42064798.0ns
127.11 7 +43206331.0ns
127.11 8 +42107998.0ns
127.11 9 +46843291.0ns
127.11 10 +42064798.0ns
127.21 1 +46612625.0ns
127.21 2 +42064798.0ns
127.21 3 +46668828.0ns
127.21 4 +42064798.0ns
127.21 5 +46975202.0ns
127.21 6 +42064798.0ns
127.21 7 +43206331.0ns
127.21 8 +42107998.0ns
127.21 9 +46843291.0ns
127.21 10 +42064798.0ns
127.31 1 +46612625.0ns
127.31 2 +42064798.0ns
127.31 3 +46668828.0ns
127.31 4 +42064798.0ns
127.31 5 +46843291.0ns
127.31 6 +42064798.0ns
127.31 7 +43206331.0ns
127.31 8 +42107998.0ns
127.31 9 +46551202.0ns
127.31 10 +42064798.0ns
127.41 1 +46188625.0ns
127.41 2 +42064798.0ns
127.41 3 +46551202.0ns
127.41 4 +42064798.0ns
127.41 5 +46551202.0ns
127.41 6 +42064798.0ns
127.41 7 +43206331.0ns
127.41 8 +42107998.0ns
127.41 9 +46551202.0ns
127.41 10 +42064798.0ns
127.51 1 +46188625.0ns
127.51 2 +42064798.0ns
127.51 3 +46668828.0ns
127.51 4 +42064798.0ns
127.51 5 +46127202.0ns
127.51 6 +42064798.0ns
127.51 7 +43206331.0ns
127.51 8 +42107998.0ns
127.51 9 +46843291.0ns
127.51 10 +42064798.0ns
127.61 1 +46188625.0ns
127.61 2 +42064798.0ns
127.61 3 +46668828.0ns
127.61 4 +42064798.0ns
127.61 5 +46419291.0ns
127.61 6 +42064798.0ns
127.61 7 +43206331.0ns
127.61 8 +42107998.0ns
127.61 9 +46551202.0ns
127.61 10 +42064798.0ns
127.71 1 +46188625.0ns
127.71 2 +42064798.0ns
127.71 3 +46668828.0ns
127.71 4 +42064798.0ns
127.71 5 +46551202.0ns
127.71 6 +42064798.0ns
127.71 7 +43206331.0ns
127.71 8 +42107998.0ns
127.71 9 +46579469.0ns
127.71 10 +42064798.0ns
127.81 1 +46188625.0ns
127.81 2 +42064798.0ns
127.81 3 +46127202.0ns
127.81 4 +42064798.0ns
127.81 5 +45863380.0ns
127.81 6 +42064798.0ns
127.81 7 +43206331.0ns
127.81 8 +42107998.0ns
127.81 9 +46127202.0ns
127.81 10 +42064798.0ns
127.91 1 +46188625.0ns
127.91 2 +42064798.0ns
127.91 3 +46551202.0ns
127.91 4 +42064798.0ns
127.91 5 +46551202.0ns
127.91 6 +42064798.0ns
127.91 7 +43206331.0ns
127.91 8 +42107998.0ns
127.91 9 +46843291.0ns
127.91 10 +42064798.0ns
128.01 1 +46612625.0ns
128.01 2 +42064798.0ns
128.01 3 +46668828.0ns
128.01 4 +42064798.0ns
128.01 5 +46551202.0ns
128.01 6 +42064798.0ns
128.01 7 +43206331.0ns
128.01 8 +42107998.0ns
128.01 9 +46975202.0ns
128.01 10 +42064798.0ns
128.11 1 +46188625.0ns
128.11 2 +42064798.0ns
128.11 3 +46551202.0ns
128.11 4 +42064798.0ns
128.11 5 +46843291.0ns
128.11 6 +42064798.0ns
128.11 7 +43206331.0ns
128.11 8 +42107998.0ns
128.11 9 +46551202.0ns
128.11 10 +42064798.0ns
128.21 1 +46612625.0ns
128.21 2 +42064798.0ns
128.21 3 +46668828.0ns
128.21 4 +42064798.0ns
128.21 5 +46419291.0ns
128.21 6 +42064798.0ns
128.21 7 +43206331.0ns
128.21 8 +42107998.0ns
128.21 9 +46843291.0ns
128.21 10 +42064798.0ns
128.31 1 +46188625.0ns
128.31 2 +42064798.0ns
128.31 3 +46668828.0ns
128.31 4 +42064798.0ns
128.31 5 +46843291.0ns
128.31 6 +42064798.0ns
128.31 7 +43206331.0ns
128.31 8 +42107998.0ns
128.31 9 +46843291.0ns
128.31 10 +42064798.0ns
128.41 1 +46612625.0ns
128.41 2 +42064798.0ns
128.41 3 +46668828.0ns
128.41 4 +42064798.0ns
128.41 5 +46551202.0ns
128.41 6 +42064798.0ns
128.41 7 +43206331.0ns
128.41 8 +42107998.0ns
128.41 9 +46551202.0ns
128.41 10 +42064798.0ns
128.51 1 +46612625.0ns
128.51 2 +42064798.0ns
128.51 3 +46668828.0ns
128.51 4 +42064798.0ns
128.51 5 +46551202.0ns
128.51 6 +42064798.0ns
128.51 7 +43206331.0ns
128.51 8 +42107998.0ns
128.51 9 +46843291.0ns
128.51 10 +42064798.0ns
128.61 1 +46551202.0ns
128.61 2 +42064798.0ns
128.61 3 +46127202.0ns
128.61 4 +42064798.0ns
128.61 5 +46127202.0ns
128.61 6 +42064798.0ns
128.61 7 +43206331.0ns
128.61 8 +42107998.0ns
128.61 9 +46419291.0ns
128.61 10 +42064798.0ns
128.71 1 +46612625.0ns
128.71 2 +42064798.0ns
128.71 3 +46244828.0ns
128.71 4 +42064798.0ns
128.71 5 +46551202.0ns
128.71 6 +42064798.0ns
128.71 7 +43206331.0ns
128.71 8 +42107998.0ns
128.71 9 +46843291.0ns
128.71 10 +42064798.0ns
128.81 1 +46188625.0ns
128.81 2 +42064798.0ns
128.81 3 +46551202.0ns
128.81 4 +42064798.0ns
128.81 5 +46551202.0ns
128.81 6 +42064798.0ns
128.81 7 +43206331.0ns
128.81 8 +42107998.0ns
128.81 9 +46551202.0ns
128.81 10 +42064798.0ns
128.91 1 +46127202.0ns
128.91 2 +42064798.0ns
128.91 3 +46127202.0ns
128.91 4 +42064798.0ns
128.91 5 +46419291.0ns
128.91 6 +42064798.0ns
128.91 7 +43206331.0ns
128.91 8 +42107998.0ns
128.91 9 +46127202.0ns
128.91 10 +42064798.0ns
129.01 1 +46188625.0ns
129.01 2 +42064798.0ns
129.01 3 +46668828.0ns
129.01 4 +42064798.0ns
129.01 5 +46551202.0ns
129.01 6 +42064798.0ns
129.01 7 +43206331.0ns
129.01 8 +42107998.0ns
129.01 9 +46843291.0ns
129.01 10 +42064798.0ns
129.11 1 +46612625.0ns
129.11 2 +42064798.0ns
129.11 3 +46551202.0ns
129.11 4 +42064798.0ns
129.11 5 +46419291.0ns
129.11 6 +42064798.0ns
129.11 7 +43206331.0ns
129.11 8 +42107998.0ns
129.11 9 +46579469.0ns
129.11 10 +42064798.0ns
129.21 1 +46188625.0ns
129.21 2 +42064798.0ns
129.21 3 +46551202.0ns
129.21 4 +42064798.0ns
129.21 5 +46551202.0ns
129.21 6 +42064798.0ns
129.21 7 +43206331.0ns
129.21 8 +42107998.0ns
129.21 9 +46843291.0ns
129.21 10 +42064798.0ns
129.31 1 +46612625.0ns
129.31 2 +42064798.0ns
129.31 3 +46668828.0ns
129.31 4 +42064798.0ns
129.31 5 +46843291.0ns
129.31 6 +42064798.0ns
129.31 7 +43206331.0ns
129.31 8 +42107998.0ns
129.31 9 +46419291.0ns
129.31 10 +42064798.0ns
129.41 1 +46188625.0ns
129.41 2 +42064798.0ns
129.41 3 +46551202.0ns
129.41 4 +42064798.0ns
129.41 5 +46843291.0ns
129.41 6 +42064798.0ns
129.41 7 +43206331.0ns
129.41 8 +42107998.0ns
129.41 9 +46551202.0ns
129.41 10 +42064798.0ns
129.51 1 +46612625.0ns
129.51 2 +42064798.0ns
129.51 3 +46668828.0ns
129.51 4 +42064798.0ns
129.51 5 +46843291.0ns
129.51 6 +42064798.0ns
129.51 7 +43206331.0ns
129.51 8 +42107998.0ns
129.51 9 +46843291.0ns
129.51 10 +42064798.0ns
129.61 1 +46188625.0ns
129.61 2 +42064798.0ns
129.61 3 +46668828.0ns
129.61 4 +42064798.0ns
129.61 5 +46843291.0ns
129.61 6 +42064798.0ns
129.61 7 +43206331.0ns
129.61 8 +42107998.0ns
129.61 9 +46843291.0ns
129.61 10 +42064798.0ns
129.71 1 +46612625.0ns
129.71 2 +42064798.0ns
129.71 3 +46668828.0ns
129.71 4 +42064798.0ns
129.71 5 +46843291.0ns
129.71 6 +42064798.0ns
129.71 7 +43206331.0ns
129.71 8 +42107998.0ns
129.71 9 +46843291.0ns
129.71 10 +42064798.0ns
129.81 1 +46612625.0ns
129.81 2 +42064798.0ns
129.81 3 +46668828.0ns
129.81 4 +42064798.0ns
129.81 5 +46711380.0ns
129.81 6 +42064798.0ns
129.81 7 +43206331.0ns
129.81 8 +42107998.0ns
129.81 9 +46419291.0ns
129.81 10 +42064798.0ns
129.91 1 +46188625.0ns
129.91 2 +42064798.0ns
129.91 3 +46551202.0ns
129.91 4 +42064798.0ns
129.91 5 +46419291.0ns
129.91 6 +42064798.0ns
129.91 7 +43206331.0ns
129.91 8 +42107998.0ns
129.91 9 +46419291.0ns
129.91 10 +42064798.0ns
130.01 1 +46188625.0ns
130.01 2 +42064798.0ns
130.01 3 +46668828.0ns
130.01 4 +42064798.0ns
130.01 5 +46551202.0ns
130.01 6 +42064798.0ns
130.01 7 +43206331.0ns
130.01 8 +42107998.0ns
130.01 9 +46579469.0ns
130.01 10 +42064798.0ns
130.11 1 +46188625.0ns
130.11 2 +42064798.0ns
130.11 3 +46668828.0ns
130.11 4 +42064798.0ns
130.11 5 +46843291.0ns
130.11 6 +42064798.0ns
130.11 7 +43206331.0ns
130.11 8 +42107998.0ns
130.11 9 +46551202.0ns
130.11 10 +42064798.0ns
130.21 1 +46188625.0ns
