127.31 2 +102107997.0ns
127.31 3 +337438238.0ns
127.31 4 +102107997.0ns
127.31 5 +336693457.0ns
127.31 6 +102107997.0ns
127.31 7 +281940802.0ns
127.31 8 +102194396.0ns
127.41 1 +336881145.0ns
127.41 2 +102107997.0ns
127.41 3 +337156003.0ns
127.41 4 +102107997.0ns
127.41 5 +337502912.0ns
127.41 6 +102107997.0ns
127.41 7 +281940802.0ns
127.41 8 +102194396.0ns
127.51 1 +336881145.0ns
127.51 2 +102107997.0ns
127.51 3 +337438238.0ns
127.51 4 +102107997.0ns
127.51 5 +337502912.0ns
127.51 6 +102107997.0ns
127.51 7 +281940802.0ns
127.51 8 +102194396.0ns
127.61 1 +336881145.0ns
127.61 2 +102107997.0ns
127.61 3 +336308003.0ns
127.61 4 +102107997.0ns
127.61 5 +336308003.0ns
127.61 6 +102107997.0ns
127.61 7 +281940802.0ns
127.61 8 +102194396.0ns
127.71 1 +336881145.0ns
127.71 2 +102107997.0ns
127.71 3 +337438238.0ns
127.71 4 +102107997.0ns
127.71 5 +337194548.0ns
127.71 6 +102107997.0ns
127.71 7 +281940802.0ns
127.71 8 +102194396.0ns
127.81 1 +336881145.0ns
127.81 2 +102107997.0ns
127.81 3 +337156003.0ns
127.81 4 +102107997.0ns
127.81 5 +337156003.0ns
127.81 6 +102107997.0ns
127.81 7 +281940802.0ns
127.81 8 +102194396.0ns
127.91 1 +336881145.0ns
127.91 2 +102107997.0ns
127.91 3 +336024473.0ns
127.91 4 +102107997.0ns
127.91 5 +336308003.0ns
127.91 6 +102107997.0ns
127.91 7 +281940802.0ns
127.91 8 +102194396.0ns
128.01 1 +336881145.0ns
128.01 2 +102107997.0ns
128.01 3 +337156003.0ns
128.01 4 +102107997.0ns
128.01 5 +337156003.0ns
128.01 6 +102107997.0ns
128.01 7 +281940802.0ns
128.01 8 +102194396.0ns
128.11 1 +336881145.0ns
128.11 2 +102107997.0ns
128.11 3 +337154708.0ns
128.11 4 +102107997.0ns
128.11 5 +337502912.0ns
128.11 6 +102107997.0ns
128.11 7 +281940802.0ns
128.11 8 +102194396.0ns
128.21 1 +336881145.0ns
128.21 2 +102107997.0ns
128.21 3 +337438238.0ns
128.21 4 +102107997.0ns
128.21 5 +337348730.0ns
128.21 6 +102107997.0ns
128.21 7 +281940802.0ns
128.21 8 +102194396.0ns
128.31 1 +336881145.0ns
128.31 2 +102107997.0ns
128.31 3 +337438238.0ns
128.31 4 +102107997.0ns
128.31 5 +337502912.0ns
128.31 6 +102107997.0ns
128.31 7 +281940802.0ns
128.31 8 +102194396.0ns
128.41 1 +336881145.0ns
128.41 2 +102107997.0ns
128.41 3 +337156003.0ns
128.41 4 +102107997.0ns
128.41 5 +337156003.0ns
128.41 6 +102107997.0ns
128.41 7 +281940802.0ns
128.41 8 +102194396.0ns
128.51 1 +337156003.0ns
128.51 2 +102107997.0ns
128.51 3 +336590238.0ns
128.51 4 +102107997.0ns
128.51 5 +336308003.0ns
128.51 6 +102107997.0ns
128.51 7 +281940802.0ns
128.51 8 +102194396.0ns
128.61 1 +336881145.0ns
128.61 2 +102107997.0ns
128.61 3 +336308003.0ns
128.61 4 +102107997.0ns
128.61 5 +336076729.0ns
128.61 6 +102107997.0ns
128.61 7 +281940802.0ns
128.61 8 +102194396.0ns
128.71 1 +336881145.0ns
128.71 2 +102107997.0ns
128.71 3 +337438238.0ns
128.71 4 +102107997.0ns
128.71 5 +337502912.0ns
128.71 6 +102107997.0ns
128.71 7 +281940802.0ns
128.71 8 +102194396.0ns
128.81 1 +336308003.0ns
128.81 2 +102107997.0ns
128.81 3 +336587648.0ns
128.81 4 +102107997.0ns
128.81 5 +336654912.0ns
128.81 6 +102107997.0ns
128.81 7 +281940802.0ns
128.81 8 +102194396.0ns
128.91 1 +336881145.0ns
128.91 2 +102107997.0ns
128.91 3 +336590238.0ns
128.91 4 +102107997.0ns
128.91 5 +336308003.0ns
128.91 6 +102107997.0ns
128.91 7 +281940802.0ns
128.91 8 +102194396.0ns
129.01 1 +336881145.0ns
129.01 2 +102107997.0ns
129.01 3 +337154708.0ns
129.01 4 +102107997.0ns
129.01 5 +337156003.0ns
129.01 6 +102107997.0ns
129.01 7 +281940802.0ns
129.01 8 +102194396.0ns
129.11 1 +335185145.0ns
129.11 2 +102107997.0ns
129.11 3 +335727653.0ns
129.11 4 +102107997.0ns
129.11 5 +334612003.0ns
129.11 6 +102107997.0ns
129.11 7 +281940802.0ns
129.11 8 +102194396.0ns
129.21 1 +335185145.0ns
129.21 2 +102107997.0ns
129.21 3 +335460003.0ns
129.21 4 +102107997.0ns
129.21 5 +334958912.0ns
129.21 6 +102107997.0ns
129.21 7 +281940802.0ns
129.21 8 +102194396.0ns
129.31 1 +335185145.0ns
129.31 2 +102107997.0ns
129.31 3 +335460003.0ns
129.31 4 +102107997.0ns
129.31 5 +335806912.0ns
129.31 6 +102107997.0ns
129.31 7 +281940802.0ns
129.31 8 +102194396.0ns
129.41 1 +335185145.0ns
129.41 2 +102107997.0ns
129.41 3 +335147303.0ns
129.41 4 +102107997.0ns
129.41 5 +335806912.0ns
129.41 6 +102107997.0ns
129.41 7 +281940802.0ns
129.41 8 +102194396.0ns
129.51 1 +335460003.0ns
129.51 2 +102107997.0ns
129.51 3 +334879653.0ns
129.51 4 +102107997.0ns
129.51 5 +334804730.0ns
129.51 6 +102107997.0ns
129.51 7 +281940802.0ns
129.51 8 +102194396.0ns
129.61 1 +335185145.0ns
129.61 2 +102107997.0ns
129.61 3 +335460003.0ns
129.61 4 +102107997.0ns
129.61 5 +335806912.0ns
129.61 6 +102107997.0ns
129.61 7 +281940802.0ns
129.61 8 +102194396.0ns
129.71 1 +335185145.0ns
129.71 2 +102107997.0ns
129.71 3 +335460003.0ns
129.71 4 +102107997.0ns
129.71 5 +334958912.0ns
129.71 6 +102107997.0ns
129.71 7 +281940802.0ns
129.71 8 +102194396.0ns
129.81 1 +335185145.0ns
129.81 2 +102107997.0ns
129.81 3 +335727653.0ns
129.81 4 +102107997.0ns
129.81 5 +335460003.0ns
129.81 6 +102107997.0ns
129.81 7 +281940802.0ns
129.81 8 +102194396.0ns
129.91 1 +335185145.0ns
129.91 2 +102107997.0ns
129.91 3 +334031653.0ns
129.91 4 +102107997.0ns
129.91 5 +333995275.0ns
129.91 6 +102107997.0ns
129.91 7 +281940802.0ns
129.91 8 +102194396.0ns
130.01 1 +335460003.0ns
130.01 2 +102107997.0ns
130.01 3 +334612003.0ns
130.01 4 +102107997.0ns
130.01 5 +334612003.0ns
130.01 6 +102107997.0ns
130.01 7 +281940802.0ns
130.01 8 +102194396.0ns
130.11 1 +335185145.0ns
130.11 2 +102107997.0ns
130.11 3 +335414953.0ns
130.11 4 +102107997.0ns
130.11 5 +335460003.0ns
130.11 6 +102107997.0ns
130.11 7 +281940802.0ns
130.11 8 +102194396.0ns
130.21 1 +334612003.0ns
130.21 2 +102107997.0ns
130.21 3 +334612003.0ns
130.21 4 +102107997.0ns
130.21 5 +334958912.0ns
130.21 6 +102107997.0ns
130.21 7 +281940802.0ns
130.21 8 +102194396.0ns
130.31 1 +335185145.0ns
130.31 2 +102107997.0ns
130.31 3 +334879653.0ns
130.31 4 +102107997.0ns
130.31 5 +334958912.0ns
130.31 6 +102107997.0ns
130.31 7 +281940802.0ns
130.31 8 +102194396.0ns
130.41 1 +332068003.0ns
130.41 2 +102107997.0ns
130.41 3 +331220003.0ns
130.41 4 +102107997.0ns
130.41 5 +331566912.0ns
130.41 6 +102107997.0ns
130.41 7 +281940802.0ns
130.41 8 +102194396.0ns
130.51 1 +331793145.0ns
130.51 2 +102107997.0ns
130.51 3 +331960076.0ns
130.51 4 +102107997.0ns
130.51 5 +332414912.0ns
130.51 6 +102107997.0ns
130.51 7 +281940802.0ns
130.51 8 +102194396.0ns
130.61 1 +103060000.0ns
130.61 2 +102107997.0ns
130.61 3 +331466694.0ns
130.61 4 +102107997.0ns
130.61 5 +317998912.0ns
130.61 6 +102107997.0ns
130.61 7 +281940802.0ns
130.61 8 +102194396.0ns
130.71 1 +103060000.0ns
130.71 2 +102107997.0ns
130.71 3 +331466694.0ns
130.71 4 +102107997.0ns
130.71 5 +317998912.0ns
130.71 6 +102107997.0ns
130.71 7 +281940802.0ns
130.71 8 +102194396.0ns
130.81 1 +103060000.0ns
130.81 2 +102107997.0ns
130.81 3 +103060000.0ns
130.81 4 +102107997.0ns
130.81 5 +103060000.0ns
130.81 6 +102107997.0ns
130.81 7 +281940802.0ns
130.81 8 +102194396.0ns
130.91 1 +103060000.0ns
130.91 2 +102107997.0ns
130.91 3 +103060000.0ns
130.91 4 +102107997.0ns
130.91 5 +103060000.0ns
130.91 6 +102107997.0ns
130.91 7 +281940802.0ns
130.91 8 +102194396.0ns
131.01 1 +106777680.0ns
131.01 2 +102107997.0ns
131.01 3 +107964921.0ns
131.01 4 +102107997.0ns
131.01 5 +107618021.0ns
131.01 6 +102107997.0ns
131.01 7 +281940802.0ns
131.01 8 +102194396.0ns
131.11 1 +115924526.0ns
131.11 2 +102107997.0ns
131.11 3 +116483485.0ns
131.11 4 +102107997.0ns
131.11 5 +115770419.0ns
131.11 6 +102107997.0ns
131.11 7 +281940802.0ns
131.11 8 +102194396.0ns
131.21 1 +115553145.0ns
131.21 2 +102107997.0ns
131.21 3 +116907505.0ns
131.21 4 +102107997.0ns
131.21 5 +116339002.0ns
131.21 6 +102107997.0ns
131.21 7 +281940802.0ns
131.21 8 +102194396.0ns
131.31 1 +124033145.0ns
131.31 2 +102107997.0ns
131.31 3 +123730069.0ns
131.31 4 +102107997.0ns
131.31 5 +124501037.0ns
131.31 6 +102107997.0ns
131.31 7 +281940802.0ns
131.31 8 +102194396.0ns
131.41 1 +125729145.0ns
131.41 2 +102107997.0ns
131.41 3 +124154089.0ns
131.41 4 +102107997.0ns
131.41 5 +124858552.0ns
131.41 6 +102107997.0ns
131.41 7 +281940802.0ns
131.41 8 +102194396.0ns
131.51 1 +131092003.0ns
131.51 2 +102107997.0ns
131.51 3 +130861017.0ns
131.51 4 +102107997.0ns
131.51 5 +130431607.0ns
131.51 6 +102107997.0ns
131.51 7 +281940802.0ns
131.51 8 +102194396.0ns
131.61 1 +135905145.0ns
131.61 2 +102107997.0ns
131.61 3 +134908309.0ns
131.61 4 +102107997.0ns
131.61 5 +135150063.0ns
131.61 6 +102107997.0ns
131.61 7 +281940802.0ns
131.61 8 +102194396.0ns
131.71 1 +136753145.0ns
131.71 2 +102107997.0ns
131.71 3 +137259601.0ns
131.71 4 +102107997.0ns
131.71 5 +136463321.0ns
131.71 6 +102107997.0ns
131.71 7 +281940802.0ns
131.71 8 +102194396.0ns
131.81 1 +142689145.0ns
131.81 2 +102107997.0ns
131.81 3 +142154893.0ns
131.81 4 +102107997.0ns
131.81 5 +142036376.0ns
131.81 6 +102107997.0ns
131.81 7 +281940802.0ns
131.81 8 +102194396.0ns
131.91 1 +144385145.0ns
131.91 2 +102107997.0ns
131.91 3 +141730913.0ns
131.91 4 +102107997.0ns
131.91 5 +142495035.0ns
131.91 6 +102107997.0ns
131.91 7 +281940802.0ns
131.91 8 +102194396.0ns
132.01 1 +147777145.0ns
132.01 2 +102107997.0ns
132.01 3 +147589841.0ns
132.01 4 +102107997.0ns
132.01 5 +147213491.0ns
132.01 6 +102107997.0ns
132.01 7 +281940802.0ns
132.01 8 +102194396.0ns
132.11 1 +152017145.0ns
132.11 2 +102107997.0ns
132.11 3 +152485133.0ns
132.11 4 +102107997.0ns
132.11 5 +152786546.0ns
132.11 6 +102107997.0ns
132.11 7 +281940802.0ns
132.11 8 +102194396.0ns
132.21 1 +152865145.0ns
132.21 2 +102107997.0ns
132.21 3 +152909153.0ns
132.21 4 +102107997.0ns
132.21 5 +152397205.0ns
132.21 6 +102107997.0ns
132.21 7 +281940802.0ns
132.21 8 +102194396.0ns
132.31 1 +161620003.0ns
132.31 2 +102107997.0ns
132.31 3 +162268003.0ns
132.31 4 +102107997.0ns
132.31 5 +163071460.0ns
132.31 6 +102107997.0ns
132.31 7 +281940802.0ns
132.31 8 +102194396.0ns
132.41 1 +180849145.0ns
132.41 2 +102107997.0ns
132.41 3 +184885192.0ns
132.41 4 +102107997.0ns
132.41 5 +184648957.0ns
132.41 6 +102107997.0ns
132.41 7 +281940802.0ns
132.41 8 +102194396.0ns
132.51 1 +202324003.0ns
132.51 2 +102107997.0ns
132.51 3 +204035822.0ns
132.51 4 +102107997.0ns
132.51 5 +203836217.0ns
132.51 6 +102107997.0ns
132.51 7 +281940802.0ns
132.51 8 +102194396.0ns
132.61 1 +224097145.0ns
132.61 2 +102107997.0ns
132.61 3 +225490186.0ns
132.61 4 +102107997.0ns
132.61 5 +226261714.0ns
132.61 6 +102107997.0ns
132.61 7 +281940802.0ns
132.61 8 +102194396.0ns
132.71 1 +244449145.0ns
132.71 2 +102107997.0ns
132.71 3 +246944550.0ns
132.71 4 +102107997.0ns
132.71 5 +247325132.0ns
132.71 6 +102107997.0ns
132.71 7 +281940802.0ns
132.71 8 +102194396.0ns
132.81 1 +258017145.0ns
132.81 2 +102107997.0ns
132.81 3 +267035992.0ns
132.81 4 +102107997.0ns
132.81 5 +267026471.0ns
132.81 6 +102107997.0ns
132.81 7 +281940802.0ns
132.81 8 +102194396.0ns
132.91 1 +284580003.0ns
132.91 2 +102107997.0ns
132.91 3 +286598388.0ns
132.91 4 +102107997.0ns
132.91 5 +285879810.0ns
132.91 6 +102107997.0ns
132.91 7 +281940802.0ns
132.91 8 +102194396.0ns
133.01 1 +307476003.0ns
133.01 2 +102107997.0ns
133.01 3 +306651692.0ns
133.01 4 +102107997.0ns
133.01 5 +307791228.0ns
133.01 6 +102107997.0ns
133.01 7 +281940802.0ns
133.01 8 +102194396.0ns
133.11 1 +325009145.0ns
133.11 2 +102107997.0ns
133.11 3 +328453006.0ns
133.11 4 +102107997.0ns
133.11 5 +328006646.0ns
133.11 6 +102107997.0ns
133.11 7 +281940802.0ns
133.11 8 +102194396.0ns
133.21 1 +333489145.0ns
133.21 2 +102107997.0ns
133.21 3 +334010694.0ns
133.21 4 +102107997.0ns
133.21 5 +333249924.0ns
133.21 6 +102107997.0ns
133.21 7 +281940802.0ns
133.21 8 +102194396.0ns
133.31 1 +333489145.0ns
133.31 2 +102107997.0ns
133.31 3 +333162694.0ns
133.31 4 +102107997.0ns
133.31 5 +333249924.0ns
133.31 6 +102107997.0ns
133.31 7 +281940802.0ns
133.31 8 +102194396.0ns
133.41 1 +335185145.0ns
133.41 2 +102107997.0ns
133.41 3 +334612003.0ns
133.41 4 +102107997.0ns
133.41 5 +334612003.0ns
133.41 6 +102107997.0ns
133.41 7 +281940802.0ns
133.41 8 +102194396.0ns
133.51 1 +335185145.0ns
133.51 2 +102107997.0ns
133.51 3 +335460003.0ns
133.51 4 +102107997.0ns
133.51 5 +335460003.0ns
133.51 6 +102107997.0ns
133.51 7 +281940802.0ns
133.51 8 +102194396.0ns
133.61 1 +335185145.0ns
133.61 2 +102107997.0ns
133.61 3 +334612003.0ns
133.61 4 +102107997.0ns
133.61 5 +334612003.0ns
133.61 6 +102107997.0ns
133.61 7 +281940802.0ns
133.61 8 +102194396.0ns
133.71 1 +335185145.0ns
133.71 2 +102107997.0ns
133.71 3 +335460003.0ns
133.71 4 +102107997.0ns
133.71 5 +335460003.0ns
133.71 6 +102107997.0ns
133.71 7 +281940802.0ns
133.71 8 +102194396.0ns
133.81 1 +335185145.0ns
133.81 2 +102107997.0ns
133.81 3 +335711577.0ns
133.81 4 +102107997.0ns
133.81 5 +334951203.0ns
133.81 6 +102107997.0ns
133.81 7 +281940802.0ns
133.81 8 +102194396.0ns
133.91 1 +335185145.0ns
133.91 2 +102107997.0ns
133.91 3 +335460003.0ns
133.91 4 +102107997.0ns
133.91 5 +335460003.0ns
133.91 6 +102107997.0ns
133.91 7 +281940802.0ns
133.91 8 +102194396.0ns
134.01 1 +334337145.0ns
134.01 2 +102107997.0ns
134.01 3 +335711577.0ns
134.01 4 +102107997.0ns
134.01 5 +335629603.0ns
134.01 6 +102107997.0ns
134.01 7 +281940802.0ns
134.01 8 +102194396.0ns
134.11 1 +335185145.0ns
134.11 2 +102107997.0ns
134.11 3 +335711577.0ns
134.11 4 +102107997.0ns
134.11 5 +335799203.0ns
134.11 6 +102107997.0ns
134.11 7 +281940802.0ns
134.11 8 +102194396.0ns
134.21 1 +335460003.0ns
134.21 2 +102107997.0ns
134.21 3 +334863577.0ns
134.21 4 +102107997.0ns
134.21 5 +334612003.0ns
134.21 6 +102107997.0ns
134.21 7 +281940802.0ns
134.21 8 +102194396.0ns
134.31 1 +334612003.0ns
134.31 2 +102107997.0ns
134.31 3 +334612003.0ns
134.31 4 +102107997.0ns
134.31 5 +334951203.0ns
134.31 6 +102107997.0ns
134.31 7 +281940802.0ns
134.31 8 +102194396.0ns
134.41 1 +335185145.0ns
134.41 2 +102107997.0ns
134.41 3 +335460003.0ns
134.41 4 +102107997.0ns
134.41 5 +335799203.0ns
134.41 6 +102107997.0ns
134.41 7 +281940802.0ns
134.41 8 +102194396.0ns
134.51 1 +335185145.0ns
134.51 2 +102107997.0ns
134.51 3 +335115151.0ns
134.51 4 +102107997.0ns
134.51 5 +335799203.0ns
134.51 6 +102107997.0ns
134.51 7 +281940802.0ns
134.51 8 +102194396.0ns
134.61 1 +335185145.0ns
134.61 2 +102107997.0ns
134.61 3 +335460003.0ns
134.61 4 +102107997.0ns
134.61 5 +335799203.0ns
134.61 6 +102107997.0ns
134.61 7 +281940802.0ns
134.61 8 +102194396.0ns
134.71 1 +335185145.0ns
134.71 2 +102107997.0ns
134.71 3 +334612003.0ns
134.71 4 +102107997.0ns
134.71 5 +335799203.0ns
134.71 6 +102107997.0ns
134.71 7 +281940802.0ns
134.71 8 +102194396.0ns
134.81 1 +335185145.0ns
134.81 2 +102107997.0ns
134.81 3 +335460003.0ns
134.81 4 +102107997.0ns
134.81 5 +335799203.0ns
134.81 6 +102107997.0ns
134.81 7 +281940802.0ns
134.81 8 +102194396.0ns
134.91 1 +335460003.0ns
134.91 2 +102107997.0ns
134.91 3 +334612003.0ns
134.91 4 +102107997.0ns
134.91 5 +334612003.0ns
134.91 6 +102107997.0ns
134.91 7 +281940802.0ns
134.91 8 +102194396.0ns
135.01 1 +335185145.0ns
135.01 2 +102107997.0ns
135.01 3 +335711577.0ns
135.01 4 +102107997.0ns
135.01 5 +335460003.0ns
135.01 6 +102107997.0ns
135.01 7 +281940802.0ns
135.01 8 +102194396.0ns
135.11 1 +334337145.0ns
135.11 2 +102107997.0ns
135.11 3 +335711577.0ns
135.11 4 +102107997.0ns
135.11 5 +335460003.0ns
135.11 6 +102107997.0ns
135.11 7 +281940802.0ns
135.11 8 +102194396.0ns
135.21 1 +335185145.0ns
135.21 2 +102107997.0ns
135.21 3 +335711577.0ns
135.21 4 +102107997.0ns
135.21 5 +335290403.0ns
135.21 6 +102107997.0ns
135.21 7 +281940802.0ns
135.21 8 +102194396.0ns
135.31 1 +335460003.0ns
135.31 2 +102107997.0ns
135.31 3 +334612003.0ns
135.31 4 +102107997.0ns
135.31 5 +334612003.0ns
135.31 6 +102107997.0ns
135.31 7 +281940802.0ns
135.31 8 +102194396.0ns
135.41 1 +335185145.0ns
135.41 2 +102107997.0ns
135.41 3 +334863577.0ns
135.41 4 +102107997.0ns
135.41 5 +334612003.0ns
135.41 6 +102107997.0ns
135.41 7 +281940802.0ns
135.41 8 +102194396.0ns
135.51 1 +335185145.0ns
135.51 2 +102107997.0ns
135.51 3 +335460003.0ns
135.51 4 +102107997.0ns
135.51 5 +335460003.0ns
135.51 6 +102107997.0ns
135.51 7 +281940802.0ns
135.51 8 +102194396.0ns
135.61 1 +334612003.0ns
135.61 2 +102107997.0ns
135.61 3 +334612003.0ns
135.61 4 +102107997.0ns
135.61 5 +334612003.0ns
135.61 6 +102107997.0ns
135.61 7 +281940802.0ns
135.61 8 +102194396.0ns
135.71 1 +335185145.0ns
135.71 2 +102107997.0ns
135.71 3 +334612003.0ns
135.71 4 +102107997.0ns
135.71 5 +334612003.0ns
135.71 6 +102107997.0ns
135.71 7 +281940802.0ns
135.71 8 +102194396.0ns
135.81 1 +335185145.0ns
135.81 2 +102107997.0ns
135.81 3 +335460003.0ns
135.81 4 +102107997.0ns
135.81 5 +335290403.0ns
135.81 6 +102107997.0ns
135.81 7 +281940802.0ns
135.81 8 +102194396.0ns
135.91 1 +335185145.0ns
135.91 2 +102107997.0ns
135.91 3 +335711577.0ns
135.91 4 +102107997.0ns
135.91 5 +335799203.0ns
135.91 6 +102107997.0ns
135.91 7 +281940802.0ns
135.91 8 +102194396.0ns
136.01 1 +335185145.0ns
136.01 2 +102107997.0ns
136.01 3 +334863577.0ns
136.01 4 +102107997.0ns
136.01 5 +334103203.0ns
136.01 6 +102107997.0ns
136.01 7 +281940802.0ns
136.01 8 +102194396.0ns
136.11 1 +335185145.0ns
136.11 2 +102107997.0ns
136.11 3 +335711577.0ns
136.11 4 +102107997.0ns
136.11 5 +334951203.0ns
136.11 6 +102107997.0ns
136.11 7 +281940802.0ns
136.11 8 +102194396.0ns
136.21 1 +335185145.0ns
136.21 2 +102107997.0ns
136.21 3 +335460003.0ns
136.21 4 +102107997.0ns
136.21 5 +335460003.0ns
136.21 6 +102107997.0ns
136.21 7 +281940802.0ns
136.21 8 +102194396.0ns
136.31 1 +335185145.0ns
136.31 2 +102107997.0ns
136.31 3 +334612003.0ns
136.31 4 +102107997.0ns
136.31 5 +334612003.0ns
136.31 6 +102107997.0ns
136.31 7 +281940802.0ns
136.31 8 +102194396.0ns
136.41 1 +335185145.0ns
136.41 2 +102107997.0ns
136.41 3 +334863577.0ns
136.41 4 +102107997.0ns
136.41 5 +334951203.0ns
136.41 6 +102107997.0ns
136.41 7 +281940802.0ns
136.41 8 +102194396.0ns
136.51 1 +335185145.0ns
136.51 2 +102107997.0ns
136.51 3 +334863577.0ns
136.51 4 +102107997.0ns
136.51 5 +334951203.0ns
136.51 6 +102107997.0ns
136.51 7 +281940802.0ns
136.51 8 +102194396.0ns
136.61 1 +335185145.0ns
136.61 2 +102107997.0ns
136.61 3 +335711577.0ns
136.61 4 +102107997.0ns
136.61 5 +335629603.0ns
136.61 6 +102107997.0ns
136.61 7 +281940802.0ns
136.61 8 +102194396.0ns
136.71 1 +334337145.0ns
136.71 2 +102107997.0ns
136.71 3 +334612003.0ns
136.71 4 +102107997.0ns
136.71 5 +334442403.0ns
136.71 6 +102107997.0ns
136.71 7 +281940802.0ns
136.71 8 +102194396.0ns
136.81 1 +335185145.0ns
136.81 2 +102107997.0ns
136.81 3 +335460003.0ns
136.81 4 +102107997.0ns
136.81 5 +335460003.0ns
136.81 6 +102107997.0ns
136.81 7 +281940802.0ns
136.81 8 +102194396.0ns
136.91 1 +334612003.0ns
136.91 2 +102107997.0ns
136.91 3 +334863577.0ns
136.91 4 +102107997.0ns
136.91 5 +334612003.0ns
136.91 6 +102107997.0ns
136.91 7 +281940802.0ns
136.91 8 +102194396.0ns
137.01 1 +334612003.0ns
137.01 2 +102107997.0ns
137.01 3 +334863577.0ns
137.01 4 +102107997.0ns
137.01 5 +334951203.0ns
137.01 6 +102107997.0ns
137.01 7 +281940802.0ns
137.01 8 +102194396.0ns
137.11 1 +335185145.0ns
137.11 2 +102107997.0ns
137.11 3 +335460003.0ns
137.11 4 +102107997.0ns
137.11 5 +335799203.0ns
137.11 6 +102107997.0ns
137.11 7 +281940802.0ns
137.11 8 +102194396.0ns
137.21 1 +335185145.0ns
137.21 2 +102107997.0ns
137.21 3 +335460003.0ns
137.21 4 +102107997.0ns
137.21 5 +335799203.0ns
137.21 6 +102107997.0ns
137.21 7 +281940802.0ns
137.21 8 +102194396.0ns
137.31 1 +335185145.0ns
137.31 2 +102107997.0ns
137.31 3 +334015577.0ns
137.31 4 +102107997.0ns
137.31 5 +334612003.0ns
137.31 6 +102107997.0ns
137.31 7 +281940802.0ns
137.31 8 +102194396.0ns
137.41 1 +335185145.0ns
137.41 2 +102107997.0ns
137.41 3 +335366725.0ns
137.41 4 +102107997.0ns
137.41 5 +335460003.0ns
137.41 6 +102107997.0ns
137.41 7 +281940802.0ns
137.41 8 +102194396.0ns
137.51 1 +335185145.0ns
137.51 2 +102107997.0ns
137.51 3 +335711577.0ns
137.51 4 +102107997.0ns
137.51 5 +335460003.0ns
137.51 6 +102107997.0ns
137.51 7 +281940802.0ns
137.51 8 +102194396.0ns
137.61 1 +335185145.0ns
137.61 2 +102107997.0ns
137.61 3 +335460003.0ns
137.61 4 +102107997.0ns
137.61 5 +335799203.0ns
137.61 6 +102107997.0ns
137.61 7 +281940802.0ns
137.61 8 +102194396.0ns
137.71 1 +335185145.0ns
137.71 2 +102107997.0ns
137.71 3 +335711577.0ns
137.71 4 +102107997.0ns
137.71 5 +335460003.0ns
137.71 6 +102107997.0ns
137.71 7 +281940802.0ns
137.71 8 +102194396.0ns
137.81 1 +335185145.0ns
137.81 2 +102107997.0ns
137.81 3 +335711577.0ns
137.81 4 +102107997.0ns
137.81 5 +335290403.0ns
137.81 6 +102107997.0ns
137.81 7 +281940802.0ns
137.81 8 +102194396.0ns
137.91 1 +335185145.0ns
137.91 2 +102107997.0ns
137.91 3 +335711577.0ns
137.91 4 +102107997.0ns
137.91 5 +335460003.0ns
137.91 6 +102107997.0ns
137.91 7 +281940802.0ns
137.91 8 +102194396.0ns
138.01 1 +335185145.0ns
138.01 2 +102107997.0ns
138.01 3 +334612003.0ns
138.01 4 +102107997.0ns
138.01 5 +334951203.0ns
138.01 6 +102107997.0ns
138.01 7 +281940802.0ns
138.01 8 +102194396.0ns
138.11 1 +332641145.0ns
138.11 2 +102107997.0ns
138.11 3 +332916003.0ns
138.11 4 +102107997.0ns
138.11 5 +332916003.0ns
138.11 6 +102107997.0ns
138.11 7 +281940802.0ns
138.11 8 +102194396.0ns
138.21 1 +332641145.0ns
138.21 2 +102107997.0ns
138.21 3 +332916003.0ns
138.21 4 +102107997.0ns
138.21 5 +332730503.0ns
138.21 6 +102107997.0ns
138.21 7 +281940802.0ns
138.21 8 +102194396.0ns
138.31 1 +332916003.0ns
138.31 2 +102107997.0ns
138.31 3 +332308269.0ns
138.31 4 +102107997.0ns
138.31 5 +332068003.0ns
138.31 6 +102107997.0ns
138.31 7 +281940802.0ns
138.31 8 +102194396.0ns
138.41 1 +332641145.0ns
138.41 2 +102107997.0ns
138.41 3 +332308269.0ns
138.41 4 +102107997.0ns
138.41 5 +332068003.0ns
138.41 6 +102107997.0ns
138.41 7 +281940802.0ns
138.41 8 +102194396.0ns
138.51 1 +332641145.0ns
138.51 2 +102107997.0ns
138.51 3 +332916003.0ns
138.51 4 +102107997.0ns
138.51 5 +333061753.0ns
138.51 6 +102107997.0ns
138.51 7 +281940802.0ns
138.51 8 +102194396.0ns
138.61 1 +332641145.0ns
138.61 2 +102107997.0ns
138.61 3 +332916003.0ns
138.61 4 +102107997.0ns
138.61 5 +333061753.0ns
138.61 6 +102107997.0ns
138.61 7 +281940802.0ns
138.61 8 +102194396.0ns
138.71 1 +332916003.0ns
138.71 2 +102107997.0ns
138.71 3 +331940801.0ns
138.71 4 +102107997.0ns
138.71 5 +332399253.0ns
138.71 6 +102107997.0ns
138.71 7 +281940802.0ns
138.71 8 +102194396.0ns
138.81 1 +332641145.0ns
138.81 2 +102107997.0ns
138.81 3 +332916003.0ns
138.81 4 +102107997.0ns
138.81 5 +333247253.0ns
138.81 6 +102107997.0ns
138.81 7 +281940802.0ns
138.81 8 +102194396.0ns
138.91 1 +333489145.0ns
138.91 2 +102107997.0ns
138.91 3 +334004269.0ns
138.91 4 +102107997.0ns
138.91 5 +334100553.0ns
138.91 6 +102107997.0ns
