127.01 1 +161049426.0ns
127.01 2 +42107997.0ns
127.01 3 +161258346.0ns
127.01 4 +42107997.0ns
127.01 5 +160511016.0ns
127.01 6 +42107997.0ns
127.01 7 +128244802.0ns
127.01 8 +42194396.0ns
127.11 1 +166137426.0ns
127.11 2 +42107997.0ns
127.11 3 +165961448.0ns
127.11 4 +42107997.0ns
127.11 5 +165652003.0ns
127.11 6 +42107997.0ns
127.11 7 +128244802.0ns
127.11 8 +42194396.0ns
127.21 1 +155961426.0ns
127.21 2 +42107997.0ns
127.21 3 +151126878.0ns
127.21 4 +42107997.0ns
127.21 5 +150751363.0ns
127.21 6 +42107997.0ns
127.21 7 +128244802.0ns
127.21 8 +42194396.0ns
127.31 1 +144937426.0ns
127.31 2 +42107997.0ns
127.31 3 +144003162.0ns
127.31 4 +42107997.0ns
127.31 5 +144482205.0ns
127.31 6 +42107997.0ns
127.31 7 +128244802.0ns
127.31 8 +42194396.0ns
127.41 1 +149177426.0ns
127.41 2 +42107997.0ns
127.41 3 +149263286.0ns
127.41 4 +42107997.0ns
127.41 5 +149721641.0ns
127.41 6 +42107997.0ns
127.41 7 +128244802.0ns
127.41 8 +42194396.0ns
127.51 1 +150025426.0ns
127.51 2 +42107997.0ns
127.51 3 +150586482.0ns
127.51 4 +42107997.0ns
127.51 5 +151425220.0ns
127.51 6 +42107997.0ns
127.51 7 +128244802.0ns
127.51 8 +42194396.0ns
127.61 1 +154265426.0ns
127.61 2 +42107997.0ns
127.61 3 +154556022.0ns
127.61 4 +42107997.0ns
127.61 5 +153976799.0ns
127.61 6 +42107997.0ns
127.61 7 +128244802.0ns
127.61 8 +42194396.0ns
127.71 1 +155961426.0ns
127.71 2 +42107997.0ns
127.71 3 +155930390.0ns
127.71 4 +42107997.0ns
127.71 5 +155536521.0ns
127.71 6 +42107997.0ns
127.71 7 +128244802.0ns
127.71 8 +42194396.0ns
127.81 1 +159353426.0ns
127.81 2 +42107997.0ns
127.81 3 +159051930.0ns
127.81 4 +42107997.0ns
127.81 5 +159079957.0ns
127.81 6 +42107997.0ns
127.81 7 +128244802.0ns
127.81 8 +42194396.0ns
127.91 1 +165652003.0ns
127.91 2 +42107997.0ns
127.91 3 +165102265.0ns
127.91 4 +42107997.0ns
127.91 5 +165028117.0ns
127.91 6 +42107997.0ns
127.91 7 +128244802.0ns
127.91 8 +42194396.0ns
128.01 1 +155961426.0ns
128.01 2 +42107997.0ns
128.01 3 +153409595.0ns
128.01 4 +42107997.0ns
128.01 5 +152477668.0ns
128.01 6 +42107997.0ns
128.01 7 +128244802.0ns
128.01 8 +42194396.0ns
128.11 1 +143241426.0ns
128.11 2 +42107997.0ns
128.11 3 +143401731.0ns
128.11 4 +42107997.0ns
128.11 5 +142763494.0ns
128.11 6 +42107997.0ns
128.11 7 +128244802.0ns
128.11 8 +42194396.0ns
128.21 1 +147481426.0ns
128.21 2 +42107997.0ns
128.21 3 +148219271.0ns
128.21 4 +42107997.0ns
128.21 5 +147298787.0ns
128.21 6 +42107997.0ns
128.21 7 +128244802.0ns
128.21 8 +42194396.0ns
128.31 1 +149177426.0ns
128.31 2 +42107997.0ns
128.31 3 +148745639.0ns
128.31 4 +42107997.0ns
128.31 5 +149706509.0ns
128.31 6 +42107997.0ns
128.31 7 +128244802.0ns
128.31 8 +42194396.0ns
128.41 1 +153417426.0ns
128.41 2 +42107997.0ns
128.41 3 +152664007.0ns
128.41 4 +42107997.0ns
128.41 5 +153249945.0ns
128.41 6 +42107997.0ns
128.41 7 +128244802.0ns
128.41 8 +42194396.0ns
128.51 1 +154265426.0ns
128.51 2 +42107997.0ns
128.51 3 +154038375.0ns
128.51 4 +42107997.0ns
128.51 5 +154809667.0ns
128.51 6 +42107997.0ns
128.51 7 +128244802.0ns
128.51 8 +42194396.0ns
128.61 1 +157657426.0ns
128.61 2 +42107997.0ns
128.61 3 +158007915.0ns
128.61 4 +42107997.0ns
128.61 5 +157361246.0ns
128.61 6 +42107997.0ns
128.61 7 +128244802.0ns
128.61 8 +42194396.0ns
128.71 1 +164441426.0ns
128.71 2 +42107997.0ns
128.71 3 +163956003.0ns
128.71 4 +42107997.0ns
128.71 5 +164216417.0ns
128.71 6 +42107997.0ns
128.71 7 +128244802.0ns
128.71 8 +42194396.0ns
128.81 1 +158505426.0ns
128.81 2 +42107997.0ns
128.81 3 +156158287.0ns
128.81 4 +42107997.0ns
128.81 5 +157414263.0ns
128.81 6 +42107997.0ns
128.81 7 +128244802.0ns
128.81 8 +42194396.0ns
128.91 1 +142393426.0ns
128.91 2 +42107997.0ns
128.91 3 +142390463.0ns
128.91 4 +42107997.0ns
128.91 5 +141801921.0ns
128.91 6 +42107997.0ns
128.91 7 +128244802.0ns
128.91 8 +42194396.0ns
129.01 1 +146633426.0ns
129.01 2 +42107997.0ns
129.01 3 +147208003.0ns
129.01 4 +42107997.0ns
129.01 5 +146337214.0ns
129.01 6 +42107997.0ns
129.01 7 +128244802.0ns
129.01 8 +42194396.0ns
129.11 1 +148329426.0ns
129.11 2 +42107997.0ns
129.11 3 +148582371.0ns
129.11 4 +42107997.0ns
129.11 5 +148888793.0ns
129.11 6 +42107997.0ns
129.11 7 +128244802.0ns
129.11 8 +42194396.0ns
129.21 1 +151721426.0ns
129.21 2 +42107997.0ns
129.21 3 +151703911.0ns
129.21 4 +42107997.0ns
129.21 5 +152288372.0ns
129.21 6 +42107997.0ns
129.21 7 +128244802.0ns
129.21 8 +42194396.0ns
129.31 1 +153417426.0ns
129.31 2 +42107997.0ns
129.31 3 +153027107.0ns
129.31 4 +42107997.0ns
129.31 5 +153143951.0ns
129.31 6 +42107997.0ns
129.31 7 +128244802.0ns
129.31 8 +42194396.0ns
129.41 1 +156809426.0ns
129.41 2 +42107997.0ns
129.41 3 +156996647.0ns
129.41 4 +42107997.0ns
129.41 5 +156543530.0ns
129.41 6 +42107997.0ns
129.41 7 +128244802.0ns
129.41 8 +42194396.0ns
129.51 1 +162745426.0ns
129.51 2 +42107997.0ns
129.51 3 +162260003.0ns
129.51 4 +42107997.0ns
129.51 5 +162406848.0ns
129.51 6 +42107997.0ns
129.51 7 +128244802.0ns
129.51 8 +42194396.0ns
129.61 1 +161897426.0ns
129.61 2 +42107997.0ns
129.61 3 +161226799.0ns
129.61 4 +42107997.0ns
129.61 5 +161018278.0ns
129.61 6 +42107997.0ns
129.61 7 +128244802.0ns
129.61 8 +42194396.0ns
129.71 1 +141908003.0ns
129.71 2 +42107997.0ns
129.71 3 +143065451.0ns
129.71 4 +42107997.0ns
129.71 5 +142718058.0ns
129.71 6 +42107997.0ns
129.71 7 +128244802.0ns
129.71 8 +42194396.0ns
129.81 1 +146148003.0ns
129.81 2 +42107997.0ns
129.81 3 +145338991.0ns
129.81 4 +42107997.0ns
129.81 5 +146117637.0ns
129.81 6 +42107997.0ns
129.81 7 +128244802.0ns
129.81 8 +42194396.0ns
129.91 1 +148329426.0ns
129.91 2 +42107997.0ns
129.91 3 +148409359.0ns
129.91 4 +42107997.0ns
129.91 5 +148669216.0ns
129.91 6 +42107997.0ns
129.91 7 +128244802.0ns
129.91 8 +42194396.0ns
130.01 1 +151721426.0ns
130.01 2 +42107997.0ns
130.01 3 +151479727.0ns
130.01 4 +42107997.0ns
130.01 5 +152212652.0ns
130.01 6 +42107997.0ns
130.01 7 +128244802.0ns
130.01 8 +42194396.0ns
130.11 1 +153417426.0ns
130.11 2 +42107997.0ns
130.11 3 +153702095.0ns
130.11 4 +42107997.0ns
130.11 5 +152924374.0ns
130.11 6 +42107997.0ns
130.11 7 +128244802.0ns
130.11 8 +42194396.0ns
130.21 1 +156809426.0ns
130.21 2 +42107997.0ns
130.21 3 +156823635.0ns
130.21 4 +42107997.0ns
130.21 5 +156323953.0ns
130.21 6 +42107997.0ns
130.21 7 +128244802.0ns
130.21 8 +42194396.0ns
130.31 1 +159353426.0ns
130.31 2 +42107997.0ns
130.31 3 +160564003.0ns
130.31 4 +42107997.0ns
130.31 5 +160715389.0ns
130.31 6 +42107997.0ns
130.31 7 +128244802.0ns
130.31 8 +42194396.0ns
130.41 1 +163593426.0ns
130.41 2 +42107997.0ns
130.41 3 +163127491.0ns
130.41 4 +42107997.0ns
130.41 5 +163108003.0ns
130.41 6 +42107997.0ns
130.41 7 +128244802.0ns
130.41 8 +42194396.0ns
130.51 1 +133065426.0ns
130.51 2 +42107997.0ns
130.51 3 +143781859.0ns
130.51 4 +42107997.0ns
130.51 5 +124009056.0ns
130.51 6 +42107997.0ns
130.51 7 +128244802.0ns
130.51 8 +42194396.0ns
130.61 1 +43060000.0ns
130.61 2 +42107997.0ns
130.61 3 +43060000.0ns
130.61 4 +42107997.0ns
130.61 5 +43060000.0ns
130.61 6 +42107997.0ns
130.61 7 +128244802.0ns
130.61 8 +42194396.0ns
130.71 1 +43060000.0ns
130.71 2 +42107997.0ns
130.71 3 +43060000.0ns
130.71 4 +42107997.0ns
130.71 5 +43060000.0ns
130.71 6 +42107997.0ns
130.71 7 +128244802.0ns
130.71 8 +42194396.0ns
130.81 1 +43060000.0ns
130.81 2 +42107997.0ns
130.81 3 +43060000.0ns
130.81 4 +42107997.0ns
130.81 5 +43060000.0ns
130.81 6 +42107997.0ns
130.81 7 +128244802.0ns
130.81 8 +42194396.0ns
130.91 1 +52745590.0ns
130.91 2 +42107997.0ns
130.91 3 +52907044.0ns
130.91 4 +42107997.0ns
130.91 5 +52673100.0ns
130.91 6 +42107997.0ns
130.91 7 +128244802.0ns
130.91 8 +42194396.0ns
131.01 1 +61833426.0ns
131.01 2 +42107997.0ns
131.01 3 +62118100.0ns
131.01 4 +42107997.0ns
131.01 5 +62584107.0ns
131.01 6 +42107997.0ns
131.01 7 +128244802.0ns
131.01 8 +42194396.0ns
131.11 1 +69828003.0ns
131.11 2 +42107997.0ns
131.11 3 +70429984.0ns
131.11 4 +42107997.0ns
131.11 5 +69807257.0ns
131.11 6 +42107997.0ns
131.11 7 +128244802.0ns
131.11 8 +42194396.0ns
131.21 1 +77097426.0ns
131.21 2 +42107997.0ns
131.21 3 +77703808.0ns
131.21 4 +42107997.0ns
131.21 5 +77030407.0ns
131.21 6 +42107997.0ns
131.21 7 +128244802.0ns
131.21 8 +42194396.0ns
131.31 1 +82548003.0ns
131.31 2 +42107997.0ns
131.31 3 +83084262.0ns
131.31 4 +42107997.0ns
131.31 5 +83117843.0ns
131.31 6 +42107997.0ns
131.31 7 +128244802.0ns
131.31 8 +42194396.0ns
131.41 1 +92361426.0ns
131.41 2 +42107997.0ns
131.41 3 +92763198.0ns
131.41 4 +42107997.0ns
131.41 5 +93028850.0ns
131.41 6 +42107997.0ns
131.41 7 +128244802.0ns
131.41 8 +42194396.0ns
131.51 1 +98660003.0ns
131.51 2 +42107997.0ns
131.51 3 +98289854.0ns
131.51 4 +42107997.0ns
131.51 5 +98412143.0ns
131.51 6 +42107997.0ns
131.51 7 +128244802.0ns
131.51 8 +42194396.0ns
131.61 1 +117801426.0ns
131.61 2 +42107997.0ns
131.61 3 +119197452.0ns
131.61 4 +42107997.0ns
131.61 5 +118738390.0ns
131.61 6 +42107997.0ns
131.61 7 +128244802.0ns
131.61 8 +42194396.0ns
131.71 1 +111380003.0ns
131.71 2 +42107997.0ns
131.71 3 +110973211.0ns
131.71 4 +42107997.0ns
131.71 5 +111354667.0ns
131.71 6 +42107997.0ns
131.71 7 +128244802.0ns
131.71 8 +42194396.0ns
131.81 1 +109684003.0ns
131.81 2 +42107997.0ns
131.81 3 +109586793.0ns
131.81 4 +42107997.0ns
131.81 5 +110015677.0ns
131.81 6 +42107997.0ns
131.81 7 +128244802.0ns
131.81 8 +42194396.0ns
131.91 1 +115257426.0ns
131.91 2 +42107997.0ns
131.91 3 +115993898.0ns
131.91 4 +42107997.0ns
131.91 5 +115396180.0ns
131.91 6 +42107997.0ns
131.91 7 +128244802.0ns
131.91 8 +42194396.0ns
132.01 1 +122889426.0ns
132.01 2 +42107997.0ns
132.01 3 +122476381.0ns
132.01 4 +42107997.0ns
132.01 5 +122988720.0ns
132.01 6 +42107997.0ns
132.01 7 +128244802.0ns
132.01 8 +42194396.0ns
132.11 1 +126644003.0ns
132.11 2 +42107997.0ns
132.11 3 +126547705.0ns
132.11 4 +42107997.0ns
132.11 5 +126242655.0ns
132.11 6 +42107997.0ns
132.11 7 +128244802.0ns
132.11 8 +42194396.0ns
132.21 1 +133428003.0ns
132.21 2 +42107997.0ns
132.21 3 +133247865.0ns
132.21 4 +42107997.0ns
132.21 5 +133835195.0ns
132.21 6 +42107997.0ns
132.21 7 +128244802.0ns
132.21 8 +42194396.0ns
132.31 1 +137305426.0ns
132.31 2 +42107997.0ns
132.31 3 +136523065.0ns
132.31 4 +42107997.0ns
132.31 5 +137838525.0ns
132.31 6 +42107997.0ns
132.31 7 +128244802.0ns
132.31 8 +42194396.0ns
132.41 1 +155113426.0ns
132.41 2 +42107997.0ns
132.41 3 +154940835.0ns
132.41 4 +42107997.0ns
132.41 5 +154991774.0ns
132.41 6 +42107997.0ns
132.41 7 +128244802.0ns
132.41 8 +42194396.0ns
132.51 1 +154265426.0ns
132.51 2 +42107997.0ns
132.51 3 +152675363.0ns
132.51 4 +42107997.0ns
132.51 5 +153444740.0ns
132.51 6 +42107997.0ns
132.51 7 +128244802.0ns
132.51 8 +42194396.0ns
132.61 1 +146633426.0ns
132.61 2 +42107997.0ns
132.61 3 +146976149.0ns
132.61 4 +42107997.0ns
132.61 5 +146680429.0ns
132.61 6 +42107997.0ns
132.61 7 +128244802.0ns
132.61 8 +42194396.0ns
132.71 1 +151236003.0ns
132.71 2 +42107997.0ns
132.71 3 +150799621.0ns
132.71 4 +42107997.0ns
132.71 5 +151927131.0ns
132.71 6 +42107997.0ns
132.71 7 +128244802.0ns
132.71 8 +42194396.0ns
132.81 1 +157657426.0ns
132.81 2 +42107997.0ns
132.81 3 +157167093.0ns
132.81 4 +42107997.0ns
132.81 5 +157547053.0ns
132.81 6 +42107997.0ns
132.81 7 +128244802.0ns
132.81 8 +42194396.0ns
132.91 1 +161049426.0ns
132.91 2 +42107997.0ns
132.91 3 +161838565.0ns
132.91 4 +42107997.0ns
132.91 5 +162280425.0ns
132.91 6 +42107997.0ns
132.91 7 +128244802.0ns
132.91 8 +42194396.0ns
133.01 1 +166137426.0ns
133.01 2 +42107997.0ns
133.01 3 +166497903.0ns
133.01 4 +42107997.0ns
133.01 5 +167013797.0ns
133.01 6 +42107997.0ns
133.01 7 +128244802.0ns
133.01 8 +42194396.0ns
133.11 1 +166985426.0ns
133.11 2 +42107997.0ns
133.11 3 +167348003.0ns
133.11 4 +42107997.0ns
133.11 5 +168126621.0ns
133.11 6 +42107997.0ns
133.11 7 +128244802.0ns
133.11 8 +42194396.0ns
133.21 1 +167348003.0ns
133.21 2 +42107997.0ns
133.21 3 +167686867.0ns
133.21 4 +42107997.0ns
133.21 5 +167631698.0ns
133.21 6 +42107997.0ns
133.21 7 +128244802.0ns
133.21 8 +42194396.0ns
133.31 1 +155961426.0ns
133.31 2 +42107997.0ns
133.31 3 +156580838.0ns
133.31 4 +42107997.0ns
133.31 5 +156997267.0ns
133.31 6 +42107997.0ns
133.31 7 +128244802.0ns
133.31 8 +42194396.0ns
133.41 1 +152569426.0ns
133.41 2 +42107997.0ns
133.41 3 +153163218.0ns
133.41 4 +42107997.0ns
133.41 5 +153561595.0ns
133.41 6 +42107997.0ns
133.41 7 +128244802.0ns
133.41 8 +42194396.0ns
133.51 1 +155961426.0ns
133.51 2 +42107997.0ns
133.51 3 +156320223.0ns
133.51 4 +42107997.0ns
133.51 5 +156529585.0ns
133.51 6 +42107997.0ns
133.51 7 +128244802.0ns
133.51 8 +42194396.0ns
133.61 1 +162745426.0ns
133.61 2 +42107997.0ns
133.61 3 +162233123.0ns
133.61 4 +42107997.0ns
133.61 5 +162180339.0ns
133.61 6 +42107997.0ns
133.61 7 +128244802.0ns
133.61 8 +42194396.0ns
133.71 1 +165652003.0ns
133.71 2 +42107997.0ns
133.71 3 +165652003.0ns
133.71 4 +42107997.0ns
133.71 5 +165148329.0ns
133.71 6 +42107997.0ns
133.71 7 +128244802.0ns
133.71 8 +42194396.0ns
133.81 1 +167833426.0ns
133.81 2 +42107997.0ns
133.81 3 +167343803.0ns
133.81 4 +42107997.0ns
133.81 5 +166792947.0ns
133.81 6 +42107997.0ns
133.81 7 +128244802.0ns
133.81 8 +42194396.0ns
133.91 1 +167833426.0ns
133.91 2 +42107997.0ns
133.91 3 +167348003.0ns
133.91 4 +42107997.0ns
133.91 5 +167209239.0ns
133.91 6 +42107997.0ns
133.91 7 +128244802.0ns
133.91 8 +42194396.0ns
134.01 1 +166985426.0ns
134.01 2 +42107997.0ns
134.01 3 +166214528.0ns
134.01 4 +42107997.0ns
134.01 5 +165935698.0ns
134.01 6 +42107997.0ns
134.01 7 +128244802.0ns
134.01 8 +42194396.0ns
134.11 1 +156809426.0ns
134.11 2 +42107997.0ns
134.11 3 +156011163.0ns
134.11 4 +42107997.0ns
134.11 5 +156426793.0ns
134.11 6 +42107997.0ns
134.11 7 +128244802.0ns
134.11 8 +42194396.0ns
134.21 1 +152569426.0ns
134.21 2 +42107997.0ns
134.21 3 +151745543.0ns
134.21 4 +42107997.0ns
134.21 5 +152263899.0ns
134.21 6 +42107997.0ns
134.21 7 +128244802.0ns
134.21 8 +42194396.0ns
134.31 1 +155113426.0ns
134.31 2 +42107997.0ns
134.31 3 +154622543.0ns
134.31 4 +42107997.0ns
134.31 5 +155231889.0ns
134.31 6 +42107997.0ns
134.31 7 +128244802.0ns
134.31 8 +42194396.0ns
134.41 1 +161049426.0ns
134.41 2 +42107997.0ns
134.41 3 +161383443.0ns
134.41 4 +42107997.0ns
134.41 5 +161730643.0ns
134.41 6 +42107997.0ns
134.41 7 +128244802.0ns
134.41 8 +42194396.0ns
134.51 1 +165289426.0ns
134.51 2 +42107997.0ns
134.51 3 +164804003.0ns
134.51 4 +42107997.0ns
134.51 5 +165616015.0ns
134.51 6 +42107997.0ns
134.51 7 +128244802.0ns
134.51 8 +42194396.0ns
134.61 1 +167833426.0ns
134.61 2 +42107997.0ns
134.61 3 +167348003.0ns
134.61 4 +42107997.0ns
134.61 5 +167348003.0ns
134.61 6 +42107997.0ns
134.61 7 +128244802.0ns
134.61 8 +42194396.0ns
134.71 1 +167833426.0ns
134.71 2 +42107997.0ns
134.71 3 +167348003.0ns
134.71 4 +42107997.0ns
134.71 5 +166862329.0ns
134.71 6 +42107997.0ns
134.71 7 +128244802.0ns
134.71 8 +42194396.0ns
134.81 1 +166985426.0ns
134.81 2 +42107997.0ns
134.81 3 +164797263.0ns
134.81 4 +42107997.0ns
134.81 5 +164318329.0ns
134.81 6 +42107997.0ns
134.81 7 +128244802.0ns
134.81 8 +42194396.0ns
134.91 1 +155113426.0ns
134.91 2 +42107997.0ns
134.91 3 +153745908.0ns
134.91 4 +42107997.0ns
134.91 5 +153894061.0ns
134.91 6 +42107997.0ns
134.91 7 +128244802.0ns
134.91 8 +42194396.0ns
135.01 1 +148329426.0ns
135.01 2 +42107997.0ns
135.01 3 +148631868.0ns
135.01 4 +42107997.0ns
135.01 5 +149470557.0ns
135.01 6 +42107997.0ns
135.01 7 +128244802.0ns
135.01 8 +42194396.0ns
135.11 1 +150025426.0ns
135.11 2 +42107997.0ns
135.11 3 +150283957.0ns
135.11 4 +42107997.0ns
135.11 5 +150273933.0ns
135.11 6 +42107997.0ns
135.11 7 +128244802.0ns
135.11 8 +42194396.0ns
135.21 1 +155961426.0ns
135.21 2 +42107997.0ns
135.21 3 +155111389.0ns
135.21 4 +42107997.0ns
135.21 5 +155570221.0ns
135.21 6 +42107997.0ns
135.21 7 +128244802.0ns
135.21 8 +42194396.0ns
135.31 1 +157657426.0ns
135.31 2 +42107997.0ns
135.31 3 +158238168.0ns
135.31 4 +42107997.0ns
135.31 5 +159044053.0ns
135.31 6 +42107997.0ns
135.31 7 +128244802.0ns
135.31 8 +42194396.0ns
135.41 1 +162745426.0ns
135.41 2 +42107997.0ns
135.41 3 +163098697.0ns
135.41 4 +42107997.0ns
135.41 5 +162517885.0ns
135.41 6 +42107997.0ns
135.41 7 +128244802.0ns
135.41 8 +42194396.0ns
135.51 1 +163593426.0ns
135.51 2 +42107997.0ns
135.51 3 +163956003.0ns
135.51 4 +42107997.0ns
135.51 5 +163321261.0ns
135.51 6 +42107997.0ns
135.51 7 +128244802.0ns
135.51 8 +42194396.0ns
135.61 1 +160201426.0ns
135.61 2 +42107997.0ns
135.61 3 +159880781.0ns
135.61 4 +42107997.0ns
135.61 5 +160311091.0ns
135.61 6 +42107997.0ns
135.61 7 +128244802.0ns
135.61 8 +42194396.0ns
135.71 1 +155113426.0ns
135.71 2 +42107997.0ns
135.71 3 +154790047.0ns
135.71 4 +42107997.0ns
135.71 5 +154866038.0ns
135.71 6 +42107997.0ns
135.71 7 +128244802.0ns
135.71 8 +42194396.0ns
135.81 1 +149177426.0ns
135.81 2 +42107997.0ns
135.81 3 +147708255.0ns
135.81 4 +42107997.0ns
135.81 5 +148267983.0ns
135.81 6 +42107997.0ns
135.81 7 +128244802.0ns
135.81 8 +42194396.0ns
135.91 1 +150025426.0ns
135.91 2 +42107997.0ns
135.91 3 +150294943.0ns
135.91 4 +42107997.0ns
135.91 5 +149919359.0ns
135.91 6 +42107997.0ns
135.91 7 +128244802.0ns
135.91 8 +42194396.0ns
136.01 1 +155961426.0ns
136.01 2 +42107997.0ns
136.01 3 +155127028.0ns
136.01 4 +42107997.0ns
136.01 5 +155215647.0ns
136.01 6 +42107997.0ns
136.01 7 +128244802.0ns
136.01 8 +42194396.0ns
136.11 1 +159353426.0ns
136.11 2 +42107997.0ns
136.11 3 +158577735.0ns
136.11 4 +42107997.0ns
136.11 5 +158689479.0ns
136.11 6 +42107997.0ns
136.11 7 +128244802.0ns
136.11 8 +42194396.0ns
136.21 1 +162745426.0ns
136.21 2 +42107997.0ns
136.21 3 +162260003.0ns
136.21 4 +42107997.0ns
136.21 5 +162289767.0ns
136.21 6 +42107997.0ns
136.21 7 +128244802.0ns
136.21 8 +42194396.0ns
136.31 1 +163593426.0ns
136.31 2 +42107997.0ns
136.31 3 +163956003.0ns
136.31 4 +42107997.0ns
136.31 5 +163956003.0ns
136.31 6 +42107997.0ns
136.31 7 +128244802.0ns
136.31 8 +42194396.0ns
136.41 1 +159353426.0ns
136.41 2 +42107997.0ns
136.41 3 +157654459.0ns
136.41 4 +42107997.0ns
136.41 5 +158109267.0ns
136.41 6 +42107997.0ns
136.41 7 +128244802.0ns
136.41 8 +42194396.0ns
136.51 1 +155961426.0ns
136.51 2 +42107997.0ns
136.51 3 +156279569.0ns
136.51 4 +42107997.0ns
136.51 5 +156562038.0ns
136.51 6 +42107997.0ns
136.51 7 +128244802.0ns
136.51 8 +42194396.0ns
136.61 1 +150388003.0ns
136.61 2 +42107997.0ns
136.61 3 +150675393.0ns
136.61 4 +42107997.0ns
136.61 5 +150482207.0ns
136.61 6 +42107997.0ns
136.61 7 +128244802.0ns
136.61 8 +42194396.0ns
136.71 1 +150873426.0ns
136.71 2 +42107997.0ns
136.71 3 +151236003.0ns
136.71 4 +42107997.0ns
136.71 5 +150551639.0ns
136.71 6 +42107997.0ns
136.71 7 +128244802.0ns
136.71 8 +42194396.0ns
136.81 1 +156324003.0ns
136.81 2 +42107997.0ns
136.81 3 +156586251.0ns
136.81 4 +42107997.0ns
136.81 5 +156695927.0ns
136.81 6 +42107997.0ns
136.81 7 +128244802.0ns
136.81 8 +42194396.0ns
136.91 1 +159353426.0ns
136.91 2 +42107997.0ns
136.91 3 +159440667.0ns
136.91 4 +42107997.0ns
136.91 5 +158964699.0ns
136.91 6 +42107997.0ns
136.91 7 +128244802.0ns
136.91 8 +42194396.0ns
137.01 1 +162745426.0ns
137.01 2 +42107997.0ns
137.01 3 +161433411.0ns
137.01 4 +42107997.0ns
137.01 5 +161566151.0ns
137.01 6 +42107997.0ns
137.01 7 +128244802.0ns
137.01 8 +42194396.0ns
137.11 1 +161897426.0ns
137.11 2 +42107997.0ns
137.11 3 +161755484.0ns
137.11 4 +42107997.0ns
137.11 5 +161465423.0ns
137.11 6 +42107997.0ns
137.11 7 +128244802.0ns
137.11 8 +42194396.0ns
137.21 1 +155476003.0ns
137.21 2 +42107997.0ns
137.21 3 +154992233.0ns
137.21 4 +42107997.0ns
137.21 5 +155529423.0ns
137.21 6 +42107997.0ns
137.21 7 +128244802.0ns
137.21 8 +42194396.0ns
137.31 1 +155113426.0ns
137.31 2 +42107997.0ns
137.31 3 +153901797.0ns
137.31 4 +42107997.0ns
137.31 5 +154628003.0ns
137.31 6 +42107997.0ns
137.31 7 +128244802.0ns
137.31 8 +42194396.0ns
137.41 1 +150025426.0ns
137.41 2 +42107997.0ns
137.41 3 +149993621.0ns
137.41 4 +42107997.0ns
137.41 5 +150250489.0ns
137.41 6 +42107997.0ns
137.41 7 +128244802.0ns
137.41 8 +42194396.0ns
137.51 1 +149177426.0ns
137.51 2 +42107997.0ns
137.51 3 +148756227.0ns
137.51 4 +42107997.0ns
137.51 5 +148523806.0ns
137.51 6 +42107997.0ns
137.51 7 +128244802.0ns
137.51 8 +42194396.0ns
137.61 1 +153417426.0ns
137.61 2 +42107997.0ns
137.61 3 +154052955.0ns
137.61 4 +42107997.0ns
137.61 5 +153987090.0ns
137.61 6 +42107997.0ns
137.61 7 +128244802.0ns
137.61 8 +42194396.0ns
137.71 1 +155961426.0ns
137.71 2 +42107997.0ns
137.71 3 +157197494.0ns
137.71 4 +42107997.0ns
137.71 5 +156588542.0ns
137.71 6 +42107997.0ns
137.71 7 +128244802.0ns
137.71 8 +42194396.0ns
137.81 1 +161897426.0ns
137.81 2 +42107997.0ns
137.81 3 +161412003.0ns
137.81 4 +42107997.0ns
137.81 5 +161203826.0ns
137.81 6 +42107997.0ns
137.81 7 +128244802.0ns
137.81 8 +42194396.0ns
137.91 1 +162260003.0ns
137.91 2 +42107997.0ns
137.91 3 +161759944.0ns
137.91 4 +42107997.0ns
137.91 5 +161950362.0ns
137.91 6 +42107997.0ns
137.91 7 +128244802.0ns
137.91 8 +42194396.0ns
138.01 1 +155961426.0ns
138.01 2 +42107997.0ns
138.01 3 +153543873.0ns
138.01 4 +42107997.0ns
138.01 5 +153992339.0ns
138.01 6 +42107997.0ns
138.01 7 +128244802.0ns
138.01 8 +42194396.0ns
138.11 1 +155961426.0ns
138.11 2 +42107997.0ns
138.11 3 +155587328.0ns
138.11 4 +42107997.0ns
138.11 5 +154840070.0ns
138.11 6 +42107997.0ns
138.11 7 +128244802.0ns
138.11 8 +42194396.0ns
138.21 1 +152569426.0ns
138.21 2 +42107997.0ns
138.21 3 +150339729.0ns
138.21 4 +42107997.0ns
138.21 5 +150956931.0ns
138.21 6 +42107997.0ns
138.21 7 +128244802.0ns
138.21 8 +42194396.0ns
138.31 1 +149177426.0ns
138.31 2 +42107997.0ns
138.31 3 +149540003.0ns
138.31 4 +42107997.0ns
138.31 5 +150078249.0ns
138.31 6 +42107997.0ns
138.31 7 +128244802.0ns
138.31 8 +42194396.0ns
138.41 1 +153780003.0ns
138.41 2 +42107997.0ns
138.41 3 +154282645.0ns
138.41 4 +42107997.0ns
138.41 5 +153845533.0ns
138.41 6 +42107997.0ns
138.41 7 +128244802.0ns
138.41 8 +42194396.0ns
138.51 1 +156809426.0ns
138.51 2 +42107997.0ns
138.51 3 +156612411.0ns
138.51 4 +42107997.0ns
138.51 5 +157294985.0ns
138.51 6 +42107997.0ns
138.51 7 +128244802.0ns
138.51 8 +42194396.0ns
138.61 1 +161049426.0ns
138.61 2 +42107997.0ns
138.61 3 +160651419.0ns
138.61 4 +42107997.0ns
138.61 5 +160903353.0ns
