108.31 4 +102107997.0ns
108.31 5 +256679247.0ns
108.31 6 +102107997.0ns
108.31 7 +256012070.0ns
108.31 8 +102107997.0ns
108.41 1 +256321145.0ns
108.41 2 +102107997.0ns
108.41 3 +256519663.0ns
108.41 4 +102107997.0ns
108.41 5 +256221369.0ns
108.41 6 +102107997.0ns
108.41 7 +256183084.0ns
108.41 8 +102107997.0ns
108.51 1 +256321145.0ns
108.51 2 +102107997.0ns
108.51 3 +252306495.0ns
108.51 4 +102107997.0ns
108.51 5 +252099076.0ns
108.51 6 +102107997.0ns
108.51 7 +256183084.0ns
108.51 8 +102107997.0ns
108.61 1 +253332003.0ns
108.61 2 +102107997.0ns
108.61 3 +253581599.0ns
108.61 4 +102107997.0ns
108.61 5 +253448125.0ns
108.61 6 +102107997.0ns
108.61 7 +252962098.0ns
108.61 8 +102107997.0ns
108.71 1 +253332003.0ns
108.71 2 +102107997.0ns
108.71 3 +257713296.0ns
108.71 4 +102107997.0ns
108.71 5 +257711869.0ns
108.71 6 +102107997.0ns
108.71 7 +252962098.0ns
108.71 8 +102107997.0ns
108.81 1 +263105145.0ns
108.81 2 +102107997.0ns
108.81 3 +265162721.0ns
108.81 4 +102107997.0ns
108.81 5 +265006701.0ns
108.81 6 +102107997.0ns
108.81 7 +258221112.0ns
108.81 8 +102107997.0ns
108.91 1 +263105145.0ns
108.91 2 +102107997.0ns
108.91 3 +261297142.0ns
108.91 4 +102107997.0ns
108.91 5 +261399433.0ns
108.91 6 +102107997.0ns
108.91 7 +261784126.0ns
108.91 8 +102107997.0ns
109.01 1 +263105145.0ns
109.01 2 +102107997.0ns
109.01 3 +253665142.0ns
109.01 4 +102107997.0ns
109.01 5 +254438149.0ns
109.01 6 +102107997.0ns
109.01 7 +261784126.0ns
109.01 8 +102107997.0ns
109.11 1 +254052003.0ns
109.11 2 +102107997.0ns
109.11 3 +254513142.0ns
109.11 4 +102107997.0ns
109.11 5 +254664997.0ns
109.11 6 +102107997.0ns
109.11 7 +253475140.0ns
109.11 8 +102107997.0ns
109.21 1 +254625145.0ns
109.21 2 +102107997.0ns
109.21 3 +258081563.0ns
109.21 4 +102107997.0ns
109.21 5 +257748724.0ns
109.21 6 +102107997.0ns
109.21 7 +253475140.0ns
109.21 8 +102107997.0ns
109.31 1 +254625145.0ns
109.31 2 +102107997.0ns
109.31 3 +261297142.0ns
109.31 4 +102107997.0ns
109.31 5 +261731066.0ns
109.31 6 +102107997.0ns
109.31 7 +259582154.0ns
109.31 8 +102107997.0ns
109.41 1 +261812003.0ns
109.41 2 +102107997.0ns
109.41 3 +264228003.0ns
109.41 4 +102107997.0ns
109.41 5 +264865408.0ns
109.41 6 +102107997.0ns
109.41 7 +259582154.0ns
109.41 8 +102107997.0ns
109.51 1 +264801145.0ns
109.51 2 +102107997.0ns
109.51 3 +265076003.0ns
109.51 4 +102107997.0ns
109.51 5 +265691901.0ns
109.51 6 +102107997.0ns
109.51 7 +264841168.0ns
109.51 8 +102107997.0ns
109.61 1 +264801145.0ns
109.61 2 +102107997.0ns
109.61 3 +266772003.0ns
109.61 4 +102107997.0ns
109.61 5 +267130243.0ns
109.61 6 +102107997.0ns
109.61 7 +264841168.0ns
109.61 8 +102107997.0ns
109.71 1 +264801145.0ns
109.71 2 +102107997.0ns
109.71 3 +267620003.0ns
109.71 4 +102107997.0ns
109.71 5 +267956736.0ns
109.71 6 +102107997.0ns
109.71 7 +266708182.0ns
109.71 8 +102107997.0ns
109.81 1 +264801145.0ns
109.81 2 +102107997.0ns
109.81 3 +268468003.0ns
109.81 4 +102107997.0ns
109.81 5 +268171380.0ns
109.81 6 +102107997.0ns
109.81 7 +266708182.0ns
109.81 8 +102107997.0ns
109.91 1 +269041145.0ns
109.91 2 +102107997.0ns
109.91 3 +268468003.0ns
109.91 4 +102107997.0ns
109.91 5 +268997873.0ns
109.91 6 +102107997.0ns
109.91 7 +267727196.0ns
109.91 8 +102107997.0ns
110.01 1 +269041145.0ns
110.01 2 +102107997.0ns
110.01 3 +269758572.0ns
110.01 4 +102107997.0ns
110.01 5 +268976366.0ns
110.01 6 +102107997.0ns
110.01 7 +267727196.0ns
110.01 8 +102107997.0ns
110.11 1 +269444003.0ns
110.11 2 +102107997.0ns
110.11 3 +270164003.0ns
110.11 4 +102107997.0ns
110.11 5 +270650859.0ns
110.11 6 +102107997.0ns
110.11 7 +269594210.0ns
110.11 8 +102107997.0ns
110.21 1 +269444003.0ns
110.21 2 +102107997.0ns
110.21 3 +271012003.0ns
110.21 4 +102107997.0ns
110.21 5 +270629352.0ns
110.21 6 +102107997.0ns
110.21 7 +270613224.0ns
110.21 8 +102107997.0ns
110.31 1 +270737145.0ns
110.31 2 +102107997.0ns
110.31 3 +271012003.0ns
110.31 4 +102107997.0ns
110.31 5 +270607845.0ns
110.31 6 +102107997.0ns
110.31 7 +270613224.0ns
110.31 8 +102107997.0ns
110.41 1 +270737145.0ns
110.41 2 +102107997.0ns
110.41 3 +270899114.0ns
110.41 4 +102107997.0ns
110.41 5 +270408469.0ns
110.41 6 +102107997.0ns
110.41 7 +270784238.0ns
110.41 8 +102107997.0ns
110.51 1 +270737145.0ns
110.51 2 +102107997.0ns
110.51 3 +268366588.0ns
110.51 4 +102107997.0ns
110.51 5 +268705893.0ns
110.51 6 +102107997.0ns
110.51 7 +270784238.0ns
110.51 8 +102107997.0ns
110.61 1 +268468003.0ns
110.61 2 +102107997.0ns
110.61 3 +269179759.0ns
110.61 4 +102107997.0ns
110.61 5 +269028299.0ns
110.61 6 +102107997.0ns
110.61 7 +267563252.0ns
110.61 8 +102107997.0ns
110.71 1 +269889145.0ns
110.71 2 +102107997.0ns
110.71 3 +275864111.0ns
110.71 4 +102107997.0ns
110.71 5 +276108349.0ns
110.71 6 +102107997.0ns
110.71 7 +267563252.0ns
110.71 8 +102107997.0ns
110.81 1 +269889145.0ns
110.81 2 +102107997.0ns
110.81 3 +280340003.0ns
110.81 4 +102107997.0ns
110.81 5 +280751779.0ns
110.81 6 +102107997.0ns
110.81 7 +280454266.0ns
110.81 8 +102107997.0ns
110.91 1 +281316003.0ns
110.91 2 +102107997.0ns
110.91 3 +279081894.0ns
110.91 4 +102107997.0ns
110.91 5 +278341162.0ns
110.91 6 +102107997.0ns
110.91 7 +280454266.0ns
110.91 8 +102107997.0ns
111.01 1 +274129145.0ns
111.01 2 +102107997.0ns
111.01 3 +273145894.0ns
111.01 4 +102107997.0ns
111.01 5 +273639904.0ns
111.01 6 +102107997.0ns
111.01 7 +277233280.0ns
111.01 8 +102107997.0ns
111.11 1 +274129145.0ns
111.11 2 +102107997.0ns
111.11 3 +271449894.0ns
111.11 4 +102107997.0ns
111.11 5 +270388808.0ns
111.11 6 +102107997.0ns
111.11 7 +277233280.0ns
111.11 8 +102107997.0ns
111.21 1 +274129145.0ns
111.21 2 +102107997.0ns
111.21 3 +269316003.0ns
111.21 4 +102107997.0ns
111.21 5 +269219617.0ns
111.21 6 +102107997.0ns
111.21 7 +270620294.0ns
111.21 8 +102107997.0ns
111.31 1 +274129145.0ns
111.31 2 +102107997.0ns
111.31 3 +273342607.0ns
111.31 4 +102107997.0ns
111.31 5 +273734269.0ns
111.31 6 +102107997.0ns
111.31 7 +272163438.0ns
111.31 8 +102107997.0ns
111.41 1 +274977145.0ns
111.41 2 +102107997.0ns
111.41 3 +276334468.0ns
111.41 4 +102107997.0ns
111.41 5 +276427649.0ns
111.41 6 +102107997.0ns
111.41 7 +272163438.0ns
111.41 8 +102107997.0ns
111.51 1 +274977145.0ns
111.51 2 +102107997.0ns
111.51 3 +278878468.0ns
111.51 4 +102107997.0ns
111.51 5 +279121029.0ns
111.51 6 +102107997.0ns
111.51 7 +278794582.0ns
111.51 8 +102107997.0ns
111.61 1 +278772003.0ns
111.61 2 +102107997.0ns
111.61 3 +278644003.0ns
111.61 4 +102107997.0ns
111.61 5 +278783773.0ns
111.61 6 +102107997.0ns
111.61 7 +278794582.0ns
111.61 8 +102107997.0ns
111.71 1 +278772003.0ns
111.71 2 +102107997.0ns
111.71 3 +280340003.0ns
111.71 4 +102107997.0ns
111.71 5 +281115789.0ns
111.71 6 +102107997.0ns
111.71 7 +280337726.0ns
111.71 8 +102107997.0ns
111.81 1 +280913145.0ns
111.81 2 +102107997.0ns
111.81 3 +282036003.0ns
111.81 4 +102107997.0ns
111.81 5 +282961169.0ns
111.81 6 +102107997.0ns
111.81 7 +281880870.0ns
111.81 8 +102107997.0ns
111.91 1 +280913145.0ns
111.91 2 +102107997.0ns
111.91 3 +281960189.0ns
111.91 4 +102107997.0ns
111.91 5 +281775913.0ns
111.91 6 +102107997.0ns
111.91 7 +281880870.0ns
111.91 8 +102107997.0ns
112.01 1 +280913145.0ns
112.01 2 +102107997.0ns
112.01 3 +283042654.0ns
112.01 4 +102107997.0ns
112.01 5 +282286657.0ns
112.01 6 +102107997.0ns
112.01 7 +281728014.0ns
112.01 8 +102107997.0ns
112.11 1 +280913145.0ns
112.11 2 +102107997.0ns
112.11 3 +282422096.0ns
112.11 4 +102107997.0ns
112.11 5 +281949401.0ns
112.11 6 +102107997.0ns
112.11 7 +281728014.0ns
112.11 8 +102107997.0ns
112.21 1 +283457145.0ns
112.21 2 +102107997.0ns
112.21 3 +282551907.0ns
112.21 4 +102107997.0ns
112.21 5 +282946781.0ns
112.21 6 +102107997.0ns
112.21 7 +282423158.0ns
112.21 8 +102107997.0ns
112.31 1 +283457145.0ns
112.31 2 +102107997.0ns
112.31 3 +283732003.0ns
112.31 4 +102107997.0ns
112.31 5 +284305525.0ns
112.31 6 +102107997.0ns
112.31 7 +283707624.0ns
112.31 8 +102107997.0ns
112.41 1 +283860003.0ns
112.41 2 +102107997.0ns
112.41 3 +282847511.0ns
112.41 4 +102107997.0ns
112.41 5 +283120269.0ns
112.41 6 +102107997.0ns
112.41 7 +283707624.0ns
112.41 8 +102107997.0ns
112.51 1 +216465145.0ns
112.51 2 +102107997.0ns
112.51 3 +203406468.0ns
112.51 4 +102107997.0ns
112.51 5 +203454166.0ns
112.51 6 +102107997.0ns
112.51 7 +280752090.0ns
112.51 8 +102107997.0ns
112.61 1 +216465145.0ns
112.61 2 +102107997.0ns
112.61 3 +203944189.0ns
112.61 4 +102107997.0ns
112.61 5 +203806680.0ns
112.61 6 +102107997.0ns
112.61 7 +204189915.0ns
112.61 8 +102107997.0ns
112.71 1 +216465145.0ns
112.71 2 +102107997.0ns
112.71 3 +204020003.0ns
112.71 4 +102107997.0ns
112.71 5 +203687553.0ns
112.71 6 +102107997.0ns
112.71 7 +203947740.0ns
112.71 8 +102107997.0ns
112.81 1 +197809145.0ns
112.81 2 +102107997.0ns
112.81 3 +199332142.0ns
112.81 4 +102107997.0ns
112.81 5 +199093987.0ns
112.81 6 +102107997.0ns
112.81 7 +203947740.0ns
112.81 8 +102107997.0ns
112.91 1 +197809145.0ns
112.91 2 +102107997.0ns
112.91 3 +203772931.0ns
112.91 4 +102107997.0ns
112.91 5 +203991443.0ns
112.91 6 +102107997.0ns
112.91 7 +200771786.0ns
112.91 8 +102107997.0ns
113.01 1 +207540003.0ns
113.01 2 +102107997.0ns
113.01 3 +209137534.0ns
113.01 4 +102107997.0ns
113.01 5 +208888899.0ns
113.01 6 +102107997.0ns
113.01 7 +207771832.0ns
113.01 8 +102107997.0ns
113.11 1 +213921145.0ns
113.11 2 +102107997.0ns
113.11 3 +214426323.0ns
113.11 4 +102107997.0ns
113.11 5 +214253231.0ns
113.11 6 +102107997.0ns
113.11 7 +207771832.0ns
113.11 8 +102107997.0ns
113.21 1 +213921145.0ns
113.21 2 +102107997.0ns
113.21 3 +218867112.0ns
113.21 4 +102107997.0ns
113.21 5 +219150687.0ns
113.21 6 +102107997.0ns
113.21 7 +215927410.0ns
113.21 8 +102107997.0ns
113.31 1 +213921145.0ns
113.31 2 +102107997.0ns
113.31 3 +223769808.0ns
113.31 4 +102107997.0ns
113.31 5 +223581267.0ns
113.31 6 +102107997.0ns
113.31 7 +222386988.0ns
113.31 8 +102107997.0ns
113.41 1 +213921145.0ns
113.41 2 +102107997.0ns
113.41 3 +227748690.0ns
113.41 4 +102107997.0ns
113.41 5 +227630723.0ns
113.41 6 +102107997.0ns
113.41 7 +222386988.0ns
113.41 8 +102107997.0ns
113.51 1 +230033145.0ns
113.51 2 +102107997.0ns
113.51 3 +235759904.0ns
113.51 4 +102107997.0ns
113.51 5 +235461071.0ns
113.51 6 +102107997.0ns
113.51 7 +231059252.0ns
113.51 8 +102107997.0ns
113.61 1 +230033145.0ns
113.61 2 +102107997.0ns
113.61 3 +242215864.0ns
113.61 4 +102107997.0ns
113.61 5 +242247785.0ns
113.61 6 +102107997.0ns
113.61 7 +240579516.0ns
113.61 8 +102107997.0ns
113.71 1 +244852003.0ns
113.71 2 +102107997.0ns
113.71 3 +249173196.0ns
113.71 4 +102107997.0ns
113.71 5 +249629961.0ns
113.71 6 +102107997.0ns
113.71 7 +240579516.0ns
113.71 8 +102107997.0ns
113.81 1 +252929145.0ns
113.81 2 +102107997.0ns
113.81 3 +253431784.0ns
113.81 4 +102107997.0ns
113.81 5 +253501155.0ns
113.81 6 +102107997.0ns
113.81 7 +251813767.0ns
113.81 8 +102107997.0ns
113.91 1 +252929145.0ns
113.91 2 +102107997.0ns
113.91 3 +252292884.0ns
113.91 4 +102107997.0ns
113.91 5 +252630923.0ns
113.91 6 +102107997.0ns
113.91 7 +252024018.0ns
113.91 8 +102107997.0ns
114.01 1 +252929145.0ns
114.01 2 +102107997.0ns
114.01 3 +250305984.0ns
114.01 4 +102107997.0ns
114.01 5 +250465979.0ns
114.01 6 +102107997.0ns
114.01 7 +252024018.0ns
114.01 8 +102107997.0ns
114.11 1 +252929145.0ns
114.11 2 +102107997.0ns
114.11 3 +252713828.0ns
114.11 4 +102107997.0ns
114.11 5 +252149342.0ns
114.11 6 +102107997.0ns
114.11 7 +249690269.0ns
114.11 8 +102107997.0ns
114.21 1 +255473145.0ns
114.21 2 +102107997.0ns
114.21 3 +256629077.0ns
114.21 4 +102107997.0ns
114.21 5 +256470082.0ns
114.21 6 +102107997.0ns
114.21 7 +249690269.0ns
114.21 8 +102107997.0ns
114.31 1 +255473145.0ns
114.31 2 +102107997.0ns
114.31 3 +259663696.0ns
114.31 4 +102107997.0ns
114.31 5 +259498632.0ns
114.31 6 +102107997.0ns
114.31 7 +257532520.0ns
114.31 8 +102107997.0ns
114.41 1 +261812003.0ns
114.41 2 +102107997.0ns
114.41 3 +266664149.0ns
114.41 4 +102107997.0ns
114.41 5 +266767182.0ns
114.41 6 +102107997.0ns
114.41 7 +263678771.0ns
114.41 8 +102107997.0ns
114.51 1 +261812003.0ns
114.51 2 +102107997.0ns
114.51 3 +275719435.0ns
114.51 4 +102107997.0ns
114.51 5 +276539352.0ns
114.51 6 +102107997.0ns
114.51 7 +263678771.0ns
114.51 8 +102107997.0ns
114.61 1 +278369145.0ns
114.61 2 +102107997.0ns
114.61 3 +279492003.0ns
114.61 4 +102107997.0ns
114.61 5 +280012092.0ns
114.61 6 +102107997.0ns
114.61 7 +279153022.0ns
114.61 8 +102107997.0ns
114.71 1 +278369145.0ns
114.71 2 +102107997.0ns
114.71 3 +280590789.0ns
114.71 4 +102107997.0ns
114.71 5 +280537022.0ns
114.71 6 +102107997.0ns
114.71 7 +281059273.0ns
114.71 8 +102107997.0ns
114.81 1 +278369145.0ns
114.81 2 +102107997.0ns
114.81 3 +277594802.0ns
114.81 4 +102107997.0ns
114.81 5 +277710332.0ns
114.81 6 +102107997.0ns
114.81 7 +281059273.0ns
114.81 8 +102107997.0ns
114.91 1 +278369145.0ns
114.91 2 +102107997.0ns
114.91 3 +275244438.0ns
114.91 4 +102107997.0ns
114.91 5 +275731642.0ns
114.91 6 +102107997.0ns
114.91 7 +277029524.0ns
114.91 8 +102107997.0ns
115.01 1 +276673145.0ns
115.01 2 +102107997.0ns
115.01 3 +276579952.0ns
115.01 4 +102107997.0ns
115.01 5 +277104572.0ns
115.01 6 +102107997.0ns
115.01 7 +276391775.0ns
115.01 8 +102107997.0ns
115.11 1 +276673145.0ns
115.11 2 +102107997.0ns
115.11 3 +279857160.0ns
115.11 4 +102107997.0ns
115.11 5 +280577312.0ns
115.11 6 +102107997.0ns
115.11 7 +276391775.0ns
115.11 8 +102107997.0ns
115.21 1 +281316003.0ns
115.21 2 +102107997.0ns
115.21 3 +285326629.0ns
115.21 4 +102107997.0ns
115.21 5 +285301862.0ns
115.21 6 +102107997.0ns
115.21 7 +283386026.0ns
115.21 8 +102107997.0ns
115.31 1 +287124003.0ns
115.31 2 +102107997.0ns
115.31 3 +287124003.0ns
115.31 4 +102107997.0ns
115.31 5 +286948136.0ns
115.31 6 +102107997.0ns
115.31 7 +283386026.0ns
115.31 8 +102107997.0ns
115.41 1 +287697145.0ns
115.41 2 +102107997.0ns
115.41 3 +287827481.0ns
115.41 4 +102107997.0ns
115.41 5 +287958156.0ns
115.41 6 +102107997.0ns
115.41 7 +286988277.0ns
115.41 8 +102107997.0ns
115.51 1 +287697145.0ns
115.51 2 +102107997.0ns
115.51 3 +290516003.0ns
115.51 4 +102107997.0ns
115.51 5 +290403767.0ns
115.51 6 +102107997.0ns
115.51 7 +289742528.0ns
115.51 8 +102107997.0ns
115.61 1 +287697145.0ns
115.61 2 +102107997.0ns
115.61 3 +291778437.0ns
115.61 4 +102107997.0ns
115.61 5 +291153378.0ns
115.61 6 +102107997.0ns
115.61 7 +289742528.0ns
115.61 8 +102107997.0ns
115.71 1 +292785145.0ns
115.71 2 +102107997.0ns
115.71 3 +293060003.0ns
115.71 4 +102107997.0ns
115.71 5 +292750989.0ns
115.71 6 +102107997.0ns
115.71 7 +291648779.0ns
115.71 8 +102107997.0ns
115.81 1 +292785145.0ns
115.81 2 +102107997.0ns
115.81 3 +293970698.0ns
115.81 4 +102107997.0ns
115.81 5 +293967613.0ns
115.81 6 +102107997.0ns
115.81 7 +292707030.0ns
115.81 8 +102107997.0ns
115.91 1 +292785145.0ns
115.91 2 +102107997.0ns
115.91 3 +293970698.0ns
115.91 4 +102107997.0ns
115.91 5 +294336237.0ns
115.91 6 +102107997.0ns
115.91 7 +292707030.0ns
115.91 8 +102107997.0ns
116.01 1 +294036003.0ns
116.01 2 +102107997.0ns
116.01 3 +299058698.0ns
116.01 4 +102107997.0ns
116.01 5 +298808659.0ns
116.01 6 +102107997.0ns
116.01 7 +295461281.0ns
116.01 8 +102107997.0ns
116.11 1 +294036003.0ns
116.11 2 +102107997.0ns
116.11 3 +304291220.0ns
116.11 4 +102107997.0ns
116.11 5 +303443499.0ns
116.11 6 +102107997.0ns
116.11 7 +302455532.0ns
116.11 8 +102107997.0ns
116.21 1 +303809145.0ns
116.21 2 +102107997.0ns
116.21 3 +308034959.0ns
116.21 4 +102107997.0ns
116.21 5 +307230339.0ns
116.21 6 +102107997.0ns
116.21 7 +302455532.0ns
116.21 8 +102107997.0ns
116.31 1 +303809145.0ns
116.31 2 +102107997.0ns
116.31 3 +308531220.0ns
116.31 4 +102107997.0ns
116.31 5 +308284767.0ns
116.31 6 +102107997.0ns
116.31 7 +309449783.0ns
116.31 8 +102107997.0ns
116.41 1 +303809145.0ns
116.41 2 +102107997.0ns
116.41 3 +302388003.0ns
116.41 4 +102107997.0ns
116.41 5 +302287568.0ns
116.41 6 +102107997.0ns
116.41 7 +302876034.0ns
116.41 8 +102107997.0ns
116.51 1 +295732003.0ns
116.51 2 +102107997.0ns
116.51 3 +295955742.0ns
116.51 4 +102107997.0ns
116.51 5 +295414861.0ns
116.51 6 +102107997.0ns
116.51 7 +302876034.0ns
116.51 8 +102107997.0ns
116.61 1 +294481145.0ns
116.61 2 +102107997.0ns
116.61 3 +294115220.0ns
116.61 4 +102107997.0ns
116.61 5 +294347743.0ns
116.61 6 +102107997.0ns
116.61 7 +294606285.0ns
116.61 8 +102107997.0ns
116.71 1 +294481145.0ns
116.71 2 +102107997.0ns
116.71 3 +296452003.0ns
116.71 4 +102107997.0ns
116.71 5 +296186077.0ns
116.71 6 +102107997.0ns
116.71 7 +294816536.0ns
116.71 8 +102107997.0ns
116.81 1 +294481145.0ns
116.81 2 +102107997.0ns
116.81 3 +299347742.0ns
116.81 4 +102107997.0ns
116.81 5 +299362034.0ns
116.81 6 +102107997.0ns
116.81 7 +294816536.0ns
116.81 8 +102107997.0ns
116.91 1 +294481145.0ns
116.91 2 +102107997.0ns
116.91 3 +303236003.0ns
116.91 4 +102107997.0ns
116.91 5 +303667298.0ns
116.91 6 +102107997.0ns
116.91 7 +300962787.0ns
116.91 8 +102107997.0ns
117.01 1 +302961145.0ns
117.01 2 +102107997.0ns
117.01 3 +304084003.0ns
117.01 4 +102107997.0ns
117.01 5 +304865948.0ns
117.01 6 +102107997.0ns
117.01 7 +304565038.0ns
117.01 8 +102107997.0ns
117.11 1 +302961145.0ns
117.11 2 +102107997.0ns
117.11 3 +304568957.0ns
117.11 4 +102107997.0ns
117.11 5 +304087291.0ns
117.11 6 +102107997.0ns
117.11 7 +304565038.0ns
117.11 8 +102107997.0ns
117.21 1 +305060003.0ns
117.21 2 +102107997.0ns
117.21 3 +306204591.0ns
117.21 4 +102107997.0ns
117.21 5 +306415248.0ns
117.21 6 +102107997.0ns
117.21 7 +306471289.0ns
117.21 8 +102107997.0ns
117.31 1 +305060003.0ns
117.31 2 +102107997.0ns
117.31 3 +306195850.0ns
117.31 4 +102107997.0ns
117.31 5 +305636591.0ns
117.31 6 +102107997.0ns
117.31 7 +306471289.0ns
117.31 8 +102107997.0ns
117.41 1 +307201145.0ns
117.41 2 +102107997.0ns
117.41 3 +308326355.0ns
117.41 4 +102107997.0ns
117.41 5 +307683241.0ns
117.41 6 +102107997.0ns
117.41 7 +306681540.0ns
117.41 8 +102107997.0ns
117.51 1 +307201145.0ns
117.51 2 +102107997.0ns
117.51 3 +309172003.0ns
117.51 4 +102107997.0ns
117.51 5 +310011198.0ns
117.51 6 +102107997.0ns
117.51 7 +309435791.0ns
117.51 8 +102107997.0ns
117.61 1 +307201145.0ns
117.61 2 +102107997.0ns
117.61 3 +308675742.0ns
117.61 4 +102107997.0ns
117.61 5 +308384541.0ns
117.61 6 +102107997.0ns
117.61 7 +309435791.0ns
117.61 8 +102107997.0ns
117.71 1 +307201145.0ns
117.71 2 +102107997.0ns
117.71 3 +309523742.0ns
117.71 4 +102107997.0ns
117.71 5 +309301884.0ns
117.71 6 +102107997.0ns
117.71 7 +308798042.0ns
117.71 8 +102107997.0ns
117.81 1 +309745145.0ns
117.81 2 +102107997.0ns
117.81 3 +310868003.0ns
117.81 4 +102107997.0ns
117.81 5 +311629841.0ns
117.81 6 +102107997.0ns
117.81 7 +310704293.0ns
117.81 8 +102107997.0ns
117.91 1 +309745145.0ns
117.91 2 +102107997.0ns
117.91 3 +311219742.0ns
117.91 4 +102107997.0ns
117.91 5 +310851184.0ns
117.91 6 +102107997.0ns
117.91 7 +310704293.0ns
117.91 8 +102107997.0ns
118.01 1 +309745145.0ns
118.01 2 +102107997.0ns
118.01 3 +311923220.0ns
118.01 4 +102107997.0ns
118.01 5 +310920527.0ns
118.01 6 +102107997.0ns
118.01 7 +310914544.0ns
118.01 8 +102107997.0ns
118.11 1 +309745145.0ns
118.11 2 +102107997.0ns
118.11 3 +311571481.0ns
118.11 4 +102107997.0ns
118.11 5 +312119177.0ns
118.11 6 +102107997.0ns
118.11 7 +310966347.0ns
118.11 8 +102107997.0ns
118.21 1 +311441145.0ns
118.21 2 +102107997.0ns
118.21 3 +311716003.0ns
118.21 4 +102107997.0ns
118.21 5 +311340520.0ns
118.21 6 +102107997.0ns
118.21 7 +311866150.0ns
118.21 8 +102107997.0ns
118.31 1 +311441145.0ns
118.31 2 +102107997.0ns
118.31 3 +311923220.0ns
118.31 4 +102107997.0ns
118.31 5 +311731466.0ns
118.31 6 +102107997.0ns
118.31 7 +311866150.0ns
118.31 8 +102107997.0ns
118.41 1 +312692003.0ns
118.41 2 +102107997.0ns
118.41 3 +312915742.0ns
118.41 4 +102107997.0ns
118.41 5 +313199052.0ns
118.41 6 +102107997.0ns
118.41 7 +311917953.0ns
118.41 8 +102107997.0ns
118.51 1 +312692003.0ns
118.51 2 +102107997.0ns
118.51 3 +317652003.0ns
118.51 4 +102107997.0ns
118.51 5 +318244474.0ns
118.51 6 +102107997.0ns
118.51 7 +316209756.0ns
118.51 8 +102107997.0ns
118.61 1 +321044003.0ns
118.61 2 +102107997.0ns
118.61 3 +321879623.0ns
118.61 4 +102107997.0ns
118.61 5 +321613352.0ns
118.61 6 +102107997.0ns
118.61 7 +316209756.0ns
118.61 8 +102107997.0ns
118.71 1 +321617145.0ns
118.71 2 +102107997.0ns
118.71 3 +326980003.0ns
118.71 4 +102107997.0ns
118.71 5 +327714977.0ns
118.71 6 +102107997.0ns
118.71 7 +323893559.0ns
118.71 8 +102107997.0ns
118.81 1 +321617145.0ns
118.81 2 +102107997.0ns
118.81 3 +323588003.0ns
118.81 4 +102107997.0ns
118.81 5 +323533920.0ns
118.81 6 +102107997.0ns
118.81 7 +326489362.0ns
118.81 8 +102107997.0ns
118.91 1 +321617145.0ns
118.91 2 +102107997.0ns
118.91 3 +317652003.0ns
118.91 4 +102107997.0ns
118.91 5 +316940616.0ns
118.91 6 +102107997.0ns
118.91 7 +318061165.0ns
118.91 8 +102107997.0ns
119.01 1 +311844003.0ns
119.01 2 +102107997.0ns
119.01 3 +310868003.0ns
119.01 4 +102107997.0ns
119.01 5 +311839685.0ns
119.01 6 +102107997.0ns
119.01 7 +318061165.0ns
119.01 8 +102107997.0ns
119.11 1 +311441145.0ns
119.11 2 +102107997.0ns
119.11 3 +310298543.0ns
119.11 4 +102107997.0ns
119.11 5 +310059303.0ns
119.11 6 +102107997.0ns
119.11 7 +311346458.0ns
119.11 8 +102107997.0ns
119.21 1 +311441145.0ns
119.21 2 +102107997.0ns
119.21 3 +313350103.0ns
119.21 4 +102107997.0ns
119.21 5 +313937126.0ns
119.21 6 +102107997.0ns
119.21 7 +310567751.0ns
119.21 8 +102107997.0ns
119.31 1 +311441145.0ns
119.31 2 +102107997.0ns
119.31 3 +318061030.0ns
119.31 4 +102107997.0ns
119.31 5 +317831242.0ns
119.31 6 +102107997.0ns
119.31 7 +316573044.0ns
119.31 8 +102107997.0ns
119.41 1 +311441145.0ns
119.41 2 +102107997.0ns
119.41 3 +320595048.0ns
119.41 4 +102107997.0ns
119.41 5 +319839674.0ns
119.41 6 +102107997.0ns
119.41 7 +316573044.0ns
119.41 8 +102107997.0ns
119.51 1 +319921145.0ns
119.51 2 +102107997.0ns
119.51 3 +320605030.0ns
119.51 4 +102107997.0ns
119.51 5 +319962422.0ns
119.51 6 +102107997.0ns
119.51 7 +320882337.0ns
119.51 8 +102107997.0ns
119.61 1 +319921145.0ns
119.61 2 +102107997.0ns
119.61 3 +320557751.0ns
119.61 4 +102107997.0ns
119.61 5 +320274854.0ns
119.61 6 +102107997.0ns
119.61 7 +320103630.0ns
119.61 8 +102107997.0ns
119.71 1 +320324003.0ns
119.71 2 +102107997.0ns
119.71 3 +320551523.0ns
119.71 4 +102107997.0ns
119.71 5 +321245602.0ns
119.71 6 +102107997.0ns
119.71 7 +320172923.0ns
119.71 8 +102107997.0ns
119.81 1 +320324003.0ns
119.81 2 +102107997.0ns
119.81 3 +320666339.0ns
119.81 4 +102107997.0ns
119.81 5 +320520350.0ns
119.81 6 +102107997.0ns
119.81 7 +319933684.0ns
119.81 8 +102107997.0ns
119.91 1 +320769145.0ns
119.91 2 +102107997.0ns
119.91 3 +322138099.0ns
119.91 4 +102107997.0ns
119.91 5 +322528782.0ns
119.91 6 +102107997.0ns
119.91 7 +319933684.0ns
119.91 8 +102107997.0ns
