166.11 4 +102107997.0ns
166.11 5 +135842039.0ns
166.11 6 +102107997.0ns
166.11 7 +114036802.0ns
166.11 8 +102194396.0ns
166.21 1 +152017145.0ns
166.21 2 +102107997.0ns
166.21 3 +153287705.0ns
166.21 4 +102107997.0ns
166.21 5 +154076451.0ns
166.21 6 +102107997.0ns
166.21 7 +114036802.0ns
166.21 8 +102194396.0ns
166.31 1 +160497145.0ns
166.31 2 +102107997.0ns
166.31 3 +156288325.0ns
166.31 4 +102107997.0ns
166.31 5 +156474534.0ns
166.31 6 +102107997.0ns
166.31 7 +114036802.0ns
166.31 8 +102194396.0ns
166.41 1 +163041145.0ns
166.41 2 +102107997.0ns
166.41 3 +164142114.0ns
166.41 4 +102107997.0ns
166.41 5 +163639153.0ns
166.41 6 +102107997.0ns
166.41 7 +114036802.0ns
166.41 8 +102194396.0ns
166.51 1 +174065145.0ns
166.51 2 +102107997.0ns
166.51 3 +177618795.0ns
166.51 4 +102107997.0ns
166.51 5 +178313599.0ns
166.51 6 +102107997.0ns
166.51 7 +114036802.0ns
166.51 8 +102194396.0ns
166.61 1 +188756003.0ns
166.61 2 +102107997.0ns
166.61 3 +189556030.0ns
166.61 4 +102107997.0ns
166.61 5 +189224819.0ns
166.61 6 +102107997.0ns
166.61 7 +114036802.0ns
166.61 8 +102194396.0ns
166.71 1 +207137145.0ns
166.71 2 +102107997.0ns
166.71 3 +207361429.0ns
166.71 4 +102107997.0ns
166.71 5 +207900878.0ns
166.71 6 +102107997.0ns
166.71 7 +114036802.0ns
166.71 8 +102194396.0ns
166.81 1 +230033145.0ns
166.81 2 +102107997.0ns
166.81 3 +231470749.0ns
166.81 4 +102107997.0ns
166.81 5 +231321002.0ns
166.81 6 +102107997.0ns
166.81 7 +114036802.0ns
166.81 8 +102194396.0ns
166.91 1 +250660003.0ns
166.91 2 +102107997.0ns
166.91 3 +251295713.0ns
166.91 4 +102107997.0ns
166.91 5 +251216287.0ns
166.91 6 +102107997.0ns
166.91 7 +114036802.0ns
166.91 8 +102194396.0ns
167.01 1 +267345145.0ns
167.01 2 +102107997.0ns
167.01 3 +268532301.0ns
167.01 4 +102107997.0ns
167.01 5 +268196346.0ns
167.01 6 +102107997.0ns
167.01 7 +114036802.0ns
167.01 8 +102194396.0ns
167.11 1 +271860003.0ns
167.11 2 +102107997.0ns
167.11 3 +271532876.0ns
167.11 4 +102107997.0ns
167.11 5 +272057888.0ns
167.11 6 +102107997.0ns
167.11 7 +114036802.0ns
167.11 8 +102194396.0ns
167.21 1 +274129145.0ns
167.21 2 +102107997.0ns
167.21 3 +273685451.0ns
167.21 4 +102107997.0ns
167.21 5 +273852204.0ns
167.21 6 +102107997.0ns
167.21 7 +114036802.0ns
167.21 8 +102194396.0ns
167.31 1 +272433145.0ns
167.31 2 +102107997.0ns
167.31 3 +273220096.0ns
167.31 4 +102107997.0ns
167.31 5 +272492907.0ns
167.31 6 +102107997.0ns
167.31 7 +114036802.0ns
167.31 8 +102194396.0ns
167.41 1 +274977145.0ns
167.41 2 +102107997.0ns
167.41 3 +275372671.0ns
167.41 4 +102107997.0ns
167.41 5 +275744836.0ns
167.41 6 +102107997.0ns
167.41 7 +114036802.0ns
167.41 8 +102194396.0ns
167.51 1 +278369145.0ns
167.51 2 +102107997.0ns
167.51 3 +278373246.0ns
167.51 4 +102107997.0ns
167.51 5 +278148765.0ns
167.51 6 +102107997.0ns
167.51 7 +114036802.0ns
167.51 8 +102194396.0ns
167.61 1 +280065145.0ns
167.61 2 +102107997.0ns
167.61 3 +279216856.0ns
167.61 4 +102107997.0ns
167.61 5 +279095081.0ns
167.61 6 +102107997.0ns
167.61 7 +114036802.0ns
167.61 8 +102194396.0ns
167.71 1 +279217145.0ns
167.71 2 +102107997.0ns
167.71 3 +277903501.0ns
167.71 4 +102107997.0ns
167.71 5 +278583784.0ns
167.71 6 +102107997.0ns
167.71 7 +114036802.0ns
167.71 8 +102194396.0ns
167.81 1 +281188003.0ns
167.81 2 +102107997.0ns
167.81 3 +281365041.0ns
167.81 4 +102107997.0ns
167.81 5 +281597326.0ns
167.81 6 +102107997.0ns
167.81 7 +114036802.0ns
167.81 8 +102194396.0ns
167.91 1 +292785145.0ns
167.91 2 +102107997.0ns
167.91 3 +294689476.0ns
167.91 4 +102107997.0ns
167.91 5 +294756003.0ns
167.91 6 +102107997.0ns
167.91 7 +114036802.0ns
167.91 8 +102194396.0ns
168.01 1 +296177145.0ns
168.01 2 +102107997.0ns
168.01 3 +295533086.0ns
168.01 4 +102107997.0ns
168.01 5 +294756003.0ns
168.01 6 +102107997.0ns
168.01 7 +114036802.0ns
168.01 8 +102194396.0ns
168.11 1 +292785145.0ns
168.11 2 +102107997.0ns
168.11 3 +283434906.0ns
168.11 4 +102107997.0ns
168.11 5 +283160603.0ns
168.11 6 +102107997.0ns
168.11 7 +114036802.0ns
168.11 8 +102194396.0ns
168.21 1 +274129145.0ns
168.21 2 +102107997.0ns
168.21 3 +271336726.0ns
168.21 4 +102107997.0ns
168.21 5 +270502473.0ns
168.21 6 +102107997.0ns
168.21 7 +114036802.0ns
168.21 8 +102194396.0ns
168.31 1 +256596003.0ns
168.31 2 +102107997.0ns
168.31 3 +257542546.0ns
168.31 4 +102107997.0ns
168.31 5 +257398969.0ns
168.31 6 +102107997.0ns
168.31 7 +114036802.0ns
168.31 8 +102194396.0ns
168.41 1 +241057145.0ns
168.41 2 +102107997.0ns
168.41 3 +240669471.0ns
168.41 4 +102107997.0ns
168.41 5 +240989809.0ns
168.41 6 +102107997.0ns
168.41 7 +114036802.0ns
168.41 8 +102194396.0ns
168.51 1 +228337145.0ns
168.51 2 +102107997.0ns
168.51 3 +226414326.0ns
168.51 4 +102107997.0ns
168.51 5 +227355735.0ns
168.51 6 +102107997.0ns
168.51 7 +114036802.0ns
168.51 8 +102194396.0ns
168.61 1 +215617145.0ns
168.61 2 +102107997.0ns
168.61 3 +215625111.0ns
168.61 4 +102107997.0ns
168.61 5 +214569661.0ns
168.61 6 +102107997.0ns
168.61 7 +114036802.0ns
168.61 8 +102194396.0ns
168.71 1 +199505145.0ns
168.71 2 +102107997.0ns
168.71 3 +199213001.0ns
168.71 4 +102107997.0ns
168.71 5 +199008501.0ns
168.71 6 +102107997.0ns
168.71 7 +114036802.0ns
168.71 8 +102194396.0ns
168.81 1 +186785145.0ns
168.81 2 +102107997.0ns
168.81 3 +187114821.0ns
168.81 4 +102107997.0ns
168.81 5 +187301513.0ns
168.81 6 +102107997.0ns
168.81 7 +114036802.0ns
168.81 8 +102194396.0ns
168.91 1 +174913145.0ns
168.91 2 +102107997.0ns
168.91 3 +175016641.0ns
168.91 4 +102107997.0ns
168.91 5 +175594525.0ns
168.91 6 +102107997.0ns
168.91 7 +114036802.0ns
168.91 8 +102194396.0ns
169.01 1 +164737145.0ns
169.01 2 +102107997.0ns
169.01 3 +167001928.0ns
169.01 4 +102107997.0ns
169.01 5 +167375487.0ns
169.01 6 +102107997.0ns
169.01 7 +114036802.0ns
169.01 8 +102194396.0ns
169.11 1 +180849145.0ns
169.11 2 +102107997.0ns
169.11 3 +182866055.0ns
169.11 4 +102107997.0ns
169.11 5 +183611275.0ns
169.11 6 +102107997.0ns
169.11 7 +114036802.0ns
169.11 8 +102194396.0ns
169.21 1 +196961145.0ns
169.21 2 +102107997.0ns
169.21 3 +197686487.0ns
169.21 4 +102107997.0ns
169.21 5 +198401749.0ns
169.21 6 +102107997.0ns
169.21 7 +114036802.0ns
169.21 8 +102194396.0ns
169.31 1 +204593145.0ns
169.31 2 +102107997.0ns
169.31 3 +207862487.0ns
169.31 4 +102107997.0ns
169.31 5 +207410967.0ns
169.31 6 +102107997.0ns
169.31 7 +114036802.0ns
169.31 8 +102194396.0ns
169.41 1 +220132003.0ns
169.41 2 +102107997.0ns
169.41 3 +220582487.0ns
169.41 4 +102107997.0ns
169.41 5 +220756127.0ns
169.41 6 +102107997.0ns
169.41 7 +114036802.0ns
169.41 8 +102194396.0ns
169.51 1 +233700003.0ns
169.51 2 +102107997.0ns
169.51 3 +232454487.0ns
169.51 4 +102107997.0ns
169.51 5 +233253287.0ns
169.51 6 +102107997.0ns
169.51 7 +114036802.0ns
169.51 8 +102194396.0ns
169.61 1 +238513145.0ns
169.61 2 +102107997.0ns
169.61 3 +244326487.0ns
169.61 4 +102107997.0ns
169.61 5 +243707819.0ns
169.61 6 +102107997.0ns
169.61 7 +114036802.0ns
169.61 8 +102194396.0ns
169.71 1 +252929145.0ns
169.71 2 +102107997.0ns
169.71 3 +255350487.0ns
169.71 4 +102107997.0ns
169.71 5 +255010351.0ns
169.71 6 +102107997.0ns
169.71 7 +114036802.0ns
169.71 8 +102194396.0ns
169.81 1 +268468003.0ns
169.81 2 +102107997.0ns
169.81 3 +268070487.0ns
169.81 4 +102107997.0ns
169.81 5 +268355511.0ns
169.81 6 +102107997.0ns
169.81 7 +114036802.0ns
169.81 8 +102194396.0ns
169.91 1 +279217145.0ns
169.91 2 +102107997.0ns
169.91 3 +280790487.0ns
169.91 4 +102107997.0ns
169.91 5 +280255357.0ns
169.91 6 +102107997.0ns
169.91 7 +114036802.0ns
169.91 8 +102194396.0ns
170.01 1 +283457145.0ns
170.01 2 +102107997.0ns
170.01 3 +290118487.0ns
170.01 4 +102107997.0ns
170.01 5 +289861889.0ns
170.01 6 +102107997.0ns
170.01 7 +114036802.0ns
170.01 8 +102194396.0ns
170.11 1 +298721145.0ns
170.11 2 +102107997.0ns
170.11 3 +301142487.0ns
170.11 4 +102107997.0ns
170.11 5 +301164421.0ns
170.11 6 +102107997.0ns
170.11 7 +114036802.0ns
170.11 8 +102194396.0ns
170.21 1 +312289145.0ns
170.21 2 +102107997.0ns
170.21 3 +313862487.0ns
170.21 4 +102107997.0ns
170.21 5 +313661581.0ns
170.21 6 +102107997.0ns
170.21 7 +114036802.0ns
170.21 8 +102194396.0ns
170.31 1 +321617145.0ns
170.31 2 +102107997.0ns
170.31 3 +324886487.0ns
170.31 4 +102107997.0ns
170.31 5 +324964113.0ns
170.31 6 +102107997.0ns
170.31 7 +114036802.0ns
170.31 8 +102194396.0ns
170.41 1 +331793145.0ns
170.41 2 +102107997.0ns
170.41 3 +335910487.0ns
170.41 4 +102107997.0ns
170.41 5 +336015959.0ns
170.41 6 +102107997.0ns
170.41 7 +114036802.0ns
170.41 8 +102194396.0ns
170.51 1 +341121145.0ns
170.51 2 +102107997.0ns
170.51 3 +346425687.0ns
170.51 4 +102107997.0ns
170.51 5 +346175752.0ns
170.51 6 +102107997.0ns
170.51 7 +114036802.0ns
170.51 8 +102194396.0ns
170.61 1 +358081145.0ns
170.61 2 +102107997.0ns
170.61 3 +361859287.0ns
170.61 4 +102107997.0ns
170.61 5 +361748003.0ns
170.61 6 +102107997.0ns
170.61 7 +114036802.0ns
170.61 8 +102194396.0ns
170.71 1 +370801145.0ns
170.71 2 +102107997.0ns
170.71 3 +370228003.0ns
170.71 4 +102107997.0ns
170.71 5 +371615752.0ns
170.71 6 +102107997.0ns
170.71 7 +114036802.0ns
170.71 8 +102194396.0ns
170.81 1 +362321145.0ns
170.81 2 +102107997.0ns
170.81 3 +358638681.0ns
170.81 4 +102107997.0ns
170.81 5 +359057477.0ns
170.81 6 +102107997.0ns
170.81 7 +114036802.0ns
170.81 8 +102194396.0ns
170.91 1 +341121145.0ns
170.91 2 +102107997.0ns
170.91 3 +339700032.0ns
170.91 4 +102107997.0ns
170.91 5 +340721231.0ns
170.91 6 +102107997.0ns
170.91 7 +114036802.0ns
170.91 8 +102194396.0ns
171.01 1 +322465145.0ns
171.01 2 +102107997.0ns
171.01 3 +321326716.0ns
171.01 4 +102107997.0ns
171.01 5 +322153899.0ns
171.01 6 +102107997.0ns
171.01 7 +114036802.0ns
171.01 8 +102194396.0ns
171.11 1 +304932003.0ns
171.11 2 +102107997.0ns
171.11 3 +304649400.0ns
171.11 4 +102107997.0ns
171.11 5 +303817653.0ns
171.11 6 +102107997.0ns
171.11 7 +114036802.0ns
171.11 8 +102194396.0ns
171.21 1 +287124003.0ns
171.21 2 +102107997.0ns
171.21 3 +286324967.0ns
171.21 4 +102107997.0ns
171.21 5 +286329407.0ns
171.21 6 +102107997.0ns
171.21 7 +114036802.0ns
171.21 8 +102194396.0ns
171.31 1 +271585145.0ns
171.31 2 +102107997.0ns
171.31 3 +264162219.0ns
171.31 4 +102107997.0ns
171.31 5 +263907903.0ns
171.31 6 +102107997.0ns
171.31 7 +114036802.0ns
171.31 8 +102194396.0ns
171.41 1 +249537145.0ns
171.41 2 +102107997.0ns
171.41 3 +245391471.0ns
171.41 4 +102107997.0ns
171.41 5 +245571657.0ns
171.41 6 +102107997.0ns
171.41 7 +114036802.0ns
171.41 8 +102194396.0ns
171.51 1 +227764003.0ns
171.51 2 +102107997.0ns
171.51 3 +227288071.0ns
171.51 4 +102107997.0ns
171.51 5 +228083411.0ns
171.51 6 +102107997.0ns
171.51 7 +114036802.0ns
171.51 8 +102194396.0ns
171.61 1 +212225145.0ns
171.61 2 +102107997.0ns
171.61 3 +208336671.0ns
171.61 4 +102107997.0ns
171.61 5 +207588993.0ns
171.61 6 +102107997.0ns
171.61 7 +114036802.0ns
171.61 8 +102194396.0ns
171.71 1 +190452003.0ns
171.71 2 +102107997.0ns
171.71 3 +190233271.0ns
171.71 4 +102107997.0ns
171.71 5 +190100747.0ns
171.71 6 +102107997.0ns
171.71 7 +114036802.0ns
171.71 8 +102194396.0ns
171.81 1 +173492003.0ns
171.81 2 +102107997.0ns
171.81 3 +173645219.0ns
171.81 4 +102107997.0ns
171.81 5 +173691587.0ns
171.81 6 +102107997.0ns
171.81 7 +114036802.0ns
171.81 8 +102194396.0ns
171.91 1 +156257145.0ns
171.91 2 +102107997.0ns
171.91 3 +153769308.0ns
171.91 4 +102107997.0ns
171.91 5 +154276255.0ns
171.91 6 +102107997.0ns
171.91 7 +114036802.0ns
171.91 8 +102194396.0ns
172.01 1 +163889145.0ns
172.01 2 +102107997.0ns
172.01 3 +164283247.0ns
172.01 4 +102107997.0ns
172.01 5 +163882781.0ns
172.01 6 +102107997.0ns
172.01 7 +114036802.0ns
172.01 8 +102194396.0ns
172.11 1 +168977145.0ns
172.11 2 +102107997.0ns
172.11 3 +169556164.0ns
172.11 4 +102107997.0ns
172.11 5 +170055743.0ns
172.11 6 +102107997.0ns
172.11 7 +114036802.0ns
172.11 8 +102194396.0ns
172.21 1 +174913145.0ns
172.21 2 +102107997.0ns
172.21 3 +174829081.0ns
172.21 4 +102107997.0ns
172.21 5 +174873624.0ns
172.21 6 +102107997.0ns
172.21 7 +114036802.0ns
172.21 8 +102194396.0ns
172.31 1 +180001145.0ns
172.31 2 +102107997.0ns
172.31 3 +180873487.0ns
172.31 4 +102107997.0ns
172.31 5 +180457846.0ns
172.31 6 +102107997.0ns
172.31 7 +114036802.0ns
172.31 8 +102194396.0ns
172.41 1 +185937145.0ns
172.41 2 +102107997.0ns
172.41 3 +186146404.0ns
172.41 4 +102107997.0ns
172.41 5 +186123727.0ns
172.41 6 +102107997.0ns
172.41 7 +114036802.0ns
172.41 8 +102194396.0ns
172.51 1 +191025145.0ns
172.51 2 +102107997.0ns
172.51 3 +191342810.0ns
172.51 4 +102107997.0ns
172.51 5 +191707949.0ns
172.51 6 +102107997.0ns
172.51 7 +114036802.0ns
172.51 8 +102194396.0ns
172.61 1 +196961145.0ns
172.61 2 +102107997.0ns
172.61 3 +196615727.0ns
172.61 4 +102107997.0ns
172.61 5 +197373830.0ns
172.61 6 +102107997.0ns
172.61 7 +114036802.0ns
172.61 8 +102194396.0ns
172.71 1 +202049145.0ns
172.71 2 +102107997.0ns
172.71 3 +202736644.0ns
172.71 4 +102107997.0ns
172.71 5 +202191711.0ns
172.71 6 +102107997.0ns
172.71 7 +114036802.0ns
172.71 8 +102194396.0ns
172.81 1 +207985145.0ns
172.81 2 +102107997.0ns
172.81 3 +207933050.0ns
172.81 4 +102107997.0ns
172.81 5 +207775933.0ns
172.81 6 +102107997.0ns
172.81 7 +114036802.0ns
172.81 8 +102194396.0ns
172.91 1 +213073145.0ns
172.91 2 +102107997.0ns
172.91 3 +213205967.0ns
172.91 4 +102107997.0ns
172.91 5 +213441814.0ns
172.91 6 +102107997.0ns
172.91 7 +114036802.0ns
172.91 8 +102194396.0ns
173.01 1 +218161145.0ns
173.01 2 +102107997.0ns
173.01 3 +218402373.0ns
173.01 4 +102107997.0ns
173.01 5 +219026036.0ns
173.01 6 +102107997.0ns
173.01 7 +114036802.0ns
173.01 8 +102194396.0ns
173.11 1 +221553145.0ns
173.11 2 +102107997.0ns
173.11 3 +222827290.0ns
173.11 4 +102107997.0ns
173.11 5 +222229576.0ns
173.11 6 +102107997.0ns
173.11 7 +114036802.0ns
173.11 8 +102194396.0ns
173.21 1 +227489145.0ns
173.21 2 +102107997.0ns
173.21 3 +228023696.0ns
173.21 4 +102107997.0ns
173.21 5 +227813798.0ns
173.21 6 +102107997.0ns
173.21 7 +114036802.0ns
173.21 8 +102194396.0ns
173.31 1 +232577145.0ns
173.31 2 +102107997.0ns
173.31 3 +233296613.0ns
173.31 4 +102107997.0ns
173.31 5 +233479679.0ns
173.31 6 +102107997.0ns
173.31 7 +114036802.0ns
173.31 8 +102194396.0ns
173.41 1 +247841145.0ns
173.41 2 +102107997.0ns
173.41 3 +250268095.0ns
173.41 4 +102107997.0ns
173.41 5 +250566543.0ns
173.41 6 +102107997.0ns
173.41 7 +114036802.0ns
173.41 8 +102194396.0ns
173.51 1 +270737145.0ns
173.51 2 +102107997.0ns
173.51 3 +274037600.0ns
173.51 4 +102107997.0ns
173.51 5 +273585636.0ns
173.51 6 +102107997.0ns
173.51 7 +114036802.0ns
173.51 8 +102194396.0ns
173.61 1 +291089145.0ns
173.61 2 +102107997.0ns
173.61 3 +296681114.0ns
173.61 4 +102107997.0ns
173.61 5 +297009256.0ns
173.61 6 +102107997.0ns
173.61 7 +114036802.0ns
173.61 8 +102194396.0ns
173.71 1 +282036003.0ns
173.71 2 +102107997.0ns
173.71 3 +282831738.0ns
173.71 4 +102107997.0ns
173.71 5 +281701668.0ns
173.71 6 +102107997.0ns
173.71 7 +114036802.0ns
173.71 8 +102194396.0ns
173.81 1 +254625145.0ns
173.81 2 +102107997.0ns
173.81 3 +254426946.0ns
173.81 4 +102107997.0ns
173.81 5 +254770823.0ns
173.81 6 +102107997.0ns
173.81 7 +114036802.0ns
173.81 8 +102194396.0ns
173.91 1 +228612003.0ns
173.91 2 +102107997.0ns
173.91 3 +227718154.0ns
173.91 4 +102107997.0ns
173.91 5 +227839978.0ns
173.91 6 +102107997.0ns
173.91 7 +114036802.0ns
173.91 8 +102194396.0ns
174.01 1 +207137145.0ns
174.01 2 +102107997.0ns
174.01 3 +202524710.0ns
174.01 4 +102107997.0ns
174.01 5 +203061588.0ns
174.01 6 +102107997.0ns
174.01 7 +114036802.0ns
174.01 8 +102194396.0ns
174.11 1 +180849145.0ns
174.11 2 +102107997.0ns
174.11 3 +177331266.0ns
174.11 4 +102107997.0ns
174.11 5 +176130743.0ns
174.11 6 +102107997.0ns
174.11 7 +114036802.0ns
174.11 8 +102194396.0ns
174.21 1 +152865145.0ns
174.21 2 +102107997.0ns
174.21 3 +152985822.0ns
174.21 4 +102107997.0ns
174.21 5 +152656808.0ns
174.21 6 +102107997.0ns
174.21 7 +114036802.0ns
174.21 8 +102194396.0ns
174.31 1 +133361145.0ns
174.31 2 +102107997.0ns
174.31 3 +133308394.0ns
174.31 4 +102107997.0ns
174.31 5 +133025263.0ns
174.31 6 +102107997.0ns
174.31 7 +114036802.0ns
174.31 8 +102194396.0ns
174.41 1 +136180003.0ns
174.41 2 +102107997.0ns
174.41 3 +135630486.0ns
174.41 4 +102107997.0ns
174.41 5 +136820573.0ns
174.41 6 +102107997.0ns
174.41 7 +114036802.0ns
174.41 8 +102194396.0ns
174.51 1 +141841145.0ns
174.51 2 +102107997.0ns
174.51 3 +142192578.0ns
174.51 4 +102107997.0ns
174.51 5 +141427688.0ns
174.51 6 +102107997.0ns
174.51 7 +114036802.0ns
174.51 8 +102194396.0ns
174.61 1 +144385145.0ns
174.61 2 +102107997.0ns
174.61 3 +144379941.0ns
174.61 4 +102107997.0ns
174.61 5 +144411193.0ns
174.61 6 +102107997.0ns
174.61 7 +114036802.0ns
174.61 8 +102194396.0ns
174.71 1 +146929145.0ns
174.71 2 +102107997.0ns
174.71 3 +146567304.0ns
174.71 4 +102107997.0ns
174.71 5 +146546698.0ns
174.71 6 +102107997.0ns
174.71 7 +114036802.0ns
174.71 8 +102194396.0ns
174.81 1 +151169145.0ns
174.81 2 +102107997.0ns
174.81 3 +151298667.0ns
174.81 4 +102107997.0ns
174.81 5 +151153813.0ns
174.81 6 +102107997.0ns
174.81 7 +114036802.0ns
174.81 8 +102194396.0ns
174.91 1 +153713145.0ns
174.91 2 +102107997.0ns
174.91 3 +153486030.0ns
174.91 4 +102107997.0ns
174.91 5 +154137318.0ns
174.91 6 +102107997.0ns
174.91 7 +114036802.0ns
174.91 8 +102194396.0ns
175.01 1 +157953145.0ns
175.01 2 +102107997.0ns
175.01 3 +158352122.0ns
175.01 4 +102107997.0ns
175.01 5 +157932628.0ns
175.01 6 +102107997.0ns
175.01 7 +114036802.0ns
175.01 8 +102194396.0ns
175.11 1 +160497145.0ns
175.11 2 +102107997.0ns
175.11 3 +160404756.0ns
175.11 4 +102107997.0ns
175.11 5 +160879938.0ns
175.11 6 +102107997.0ns
175.11 7 +114036802.0ns
175.11 8 +102194396.0ns
175.21 1 +163889145.0ns
175.21 2 +102107997.0ns
175.21 3 +163440119.0ns
175.21 4 +102107997.0ns
175.21 5 +163015443.0ns
175.21 6 +102107997.0ns
175.21 7 +114036802.0ns
175.21 8 +102194396.0ns
175.31 1 +167281145.0ns
175.31 2 +102107997.0ns
175.31 3 +167458211.0ns
175.31 4 +102107997.0ns
175.31 5 +167658753.0ns
175.31 6 +102107997.0ns
175.31 7 +114036802.0ns
175.31 8 +102194396.0ns
175.41 1 +170673145.0ns
175.41 2 +102107997.0ns
175.41 3 +170493574.0ns
175.41 4 +102107997.0ns
175.41 5 +169794258.0ns
175.41 6 +102107997.0ns
175.41 7 +114036802.0ns
175.41 8 +102194396.0ns
175.51 1 +172369145.0ns
175.51 2 +102107997.0ns
175.51 3 +172546208.0ns
175.51 4 +102107997.0ns
175.51 5 +172741568.0ns
175.51 6 +102107997.0ns
175.51 7 +114036802.0ns
175.51 8 +102194396.0ns
175.61 1 +175761145.0ns
175.61 2 +102107997.0ns
175.61 3 +176564300.0ns
175.61 4 +102107997.0ns
175.61 5 +175765721.0ns
175.61 6 +102107997.0ns
175.61 7 +114036802.0ns
175.61 8 +102194396.0ns
175.71 1 +183393145.0ns
175.71 2 +102107997.0ns
175.71 3 +183993415.0ns
175.71 4 +102107997.0ns
175.71 5 +184192031.0ns
175.71 6 +102107997.0ns
175.71 7 +114036802.0ns
175.71 8 +102194396.0ns
175.81 1 +202049145.0ns
175.81 2 +102107997.0ns
175.81 3 +204121933.0ns
175.81 4 +102107997.0ns
175.81 5 +203953611.0ns
175.81 6 +102107997.0ns
175.81 7 +114036802.0ns
175.81 8 +102194396.0ns
175.91 1 +221553145.0ns
175.91 2 +102107997.0ns
175.91 3 +225098451.0ns
175.91 4 +102107997.0ns
175.91 5 +225572205.0ns
175.91 6 +102107997.0ns
175.91 7 +114036802.0ns
175.91 8 +102194396.0ns
176.01 1 +224945145.0ns
176.01 2 +102107997.0ns
176.01 3 +220817201.0ns
176.01 4 +102107997.0ns
176.01 5 +220140670.0ns
176.01 6 +102107997.0ns
176.01 7 +114036802.0ns
176.01 8 +102194396.0ns
176.11 1 +196113145.0ns
176.11 2 +102107997.0ns
176.11 3 +189916605.0ns
176.11 4 +102107997.0ns
176.11 5 +189790154.0ns
176.11 6 +102107997.0ns
176.11 7 +114036802.0ns
176.11 8 +102194396.0ns
176.21 1 +164737145.0ns
176.21 2 +102107997.0ns
176.21 3 +161456983.0ns
176.21 4 +102107997.0ns
176.21 5 +161051452.0ns
176.21 6 +102107997.0ns
176.21 7 +114036802.0ns
176.21 8 +102194396.0ns
176.31 1 +164737145.0ns
176.31 2 +102107997.0ns
176.31 3 +135236383.0ns
176.31 4 +102107997.0ns
176.31 5 +152541364.0ns
176.31 6 +102107997.0ns
176.31 7 +114036802.0ns
176.31 8 +102194396.0ns
176.41 1 +103060000.0ns
176.41 2 +102107997.0ns
176.41 3 +135236383.0ns
176.41 4 +102107997.0ns
176.41 5 +152541364.0ns
176.41 6 +102107997.0ns
176.41 7 +114036802.0ns
176.41 8 +102194396.0ns
176.51 1 +103060000.0ns
176.51 2 +102107997.0ns
176.51 3 +103060000.0ns
176.51 4 +102107997.0ns
176.51 5 +103060000.0ns
176.51 6 +102107997.0ns
176.51 7 +114036802.0ns
176.51 8 +102194396.0ns
176.61 1 +103060000.0ns
176.61 2 +102107997.0ns
176.61 3 +103060000.0ns
176.61 4 +102107997.0ns
176.61 5 +103060000.0ns
176.61 6 +102107997.0ns
176.61 7 +114036802.0ns
176.61 8 +102194396.0ns
176.71 1 +111937106.0ns
176.71 2 +102107997.0ns
176.71 3 +113173546.0ns
176.71 4 +102107997.0ns
176.71 5 +113116936.0ns
176.71 6 +102107997.0ns
176.71 7 +114036802.0ns
176.71 8 +102194396.0ns
176.81 1 +125459405.0ns
176.81 2 +102107997.0ns
176.81 3 +125827585.0ns
176.81 4 +102107997.0ns
176.81 5 +126190600.0ns
176.81 6 +102107997.0ns
176.81 7 +114036802.0ns
176.81 8 +102194396.0ns
176.91 1 +140420003.0ns
176.91 2 +102107997.0ns
176.91 3 +141393091.0ns
176.91 4 +102107997.0ns
176.91 5 +140960264.0ns
176.91 6 +102107997.0ns
176.91 7 +114036802.0ns
176.91 8 +102194396.0ns
177.01 1 +151169145.0ns
177.01 2 +102107997.0ns
177.01 3 +148714152.0ns
177.01 4 +102107997.0ns
177.01 5 +148600684.0ns
177.01 6 +102107997.0ns
177.01 7 +114036802.0ns
177.01 8 +102194396.0ns
177.11 1 +139572003.0ns
177.11 2 +102107997.0ns
177.11 3 +140516812.0ns
177.11 4 +102107997.0ns
177.11 5 +140302898.0ns
177.11 6 +102107997.0ns
177.11 7 +114036802.0ns
177.11 8 +102194396.0ns
177.21 1 +155409145.0ns
177.21 2 +102107997.0ns
177.21 3 +155234318.0ns
177.21 4 +102107997.0ns
177.21 5 +155856040.0ns
177.21 6 +102107997.0ns
177.21 7 +114036802.0ns
177.21 8 +102194396.0ns
177.31 1 +162193145.0ns
177.31 2 +102107997.0ns
177.31 3 +167888357.0ns
177.31 4 +102107997.0ns
177.31 5 +167492405.0ns
177.31 6 +102107997.0ns
177.31 7 +114036802.0ns
177.31 8 +102194396.0ns
177.41 1 +180001145.0ns
177.41 2 +102107997.0ns
177.41 3 +180787374.0ns
177.41 4 +102107997.0ns
177.41 5 +180824770.0ns
177.41 6 +102107997.0ns
177.41 7 +114036802.0ns
177.41 8 +102194396.0ns
177.51 1 +195265145.0ns
177.51 2 +102107997.0ns
177.51 3 +196230391.0ns
177.51 4 +102107997.0ns
177.51 5 +196003893.0ns
177.51 6 +102107997.0ns
177.51 7 +114036802.0ns
177.51 8 +102194396.0ns
177.61 1 +202897145.0ns
177.61 2 +102107997.0ns
177.61 3 +207310919.0ns
177.61 4 +102107997.0ns
177.61 5 +207640258.0ns
177.61 6 +102107997.0ns
177.61 7 +114036802.0ns
177.61 8 +102194396.0ns
177.71 1 +218161145.0ns
177.71 2 +102107997.0ns
177.71 3 +219964958.0ns
177.71 4 +102107997.0ns
177.71 5 +219276623.0ns
177.71 6 +102107997.0ns
177.71 7 +114036802.0ns
177.71 8 +102194396.0ns
