154.91 4 +12064798.0ns
154.91 5 +78713596.0ns
154.91 6 +12064798.0ns
154.91 7 +51440001.0ns
154.91 8 +12107998.0ns
154.91 9 +78576001.0ns
154.91 10 +12107998.0ns
155.01 1 +77796952.0ns
155.01 2 +12064798.0ns
155.01 3 +78592677.0ns
155.01 4 +12064798.0ns
155.01 5 +78475270.0ns
155.01 6 +12064798.0ns
155.01 7 +51440001.0ns
155.01 8 +12107998.0ns
155.01 9 +78576001.0ns
155.01 10 +12107998.0ns
155.11 1 +76952502.0ns
155.11 2 +12064798.0ns
155.11 3 +76802452.0ns
155.11 4 +12064798.0ns
155.11 5 +77120954.0ns
155.11 6 +12064798.0ns
155.11 7 +51440001.0ns
155.11 8 +12107998.0ns
155.11 9 +78576001.0ns
155.11 10 +12107998.0ns
155.21 1 +76125602.0ns
155.21 2 +12064798.0ns
155.21 3 +76299916.0ns
155.21 4 +12064798.0ns
155.21 5 +75950520.0ns
155.21 6 +12064798.0ns
155.21 7 +51440001.0ns
155.21 8 +12107998.0ns
155.21 9 +78576001.0ns
155.21 10 +12107998.0ns
155.31 1 +76518052.0ns
155.31 2 +12064798.0ns
155.31 3 +77009122.0ns
155.31 4 +12064798.0ns
155.31 5 +76758771.0ns
155.31 6 +12064798.0ns
155.31 7 +51440001.0ns
155.31 8 +12107998.0ns
155.31 9 +78576001.0ns
155.31 10 +12107998.0ns
155.41 1 +77352052.0ns
155.41 2 +12064798.0ns
155.41 3 +77076964.0ns
155.41 4 +12064798.0ns
155.41 5 +77412441.0ns
155.41 6 +12064798.0ns
155.41 7 +51440001.0ns
155.41 8 +12107998.0ns
155.41 9 +78576001.0ns
155.41 10 +12107998.0ns
155.51 1 +78574952.0ns
155.51 2 +12064798.0ns
155.51 3 +78863420.0ns
155.51 4 +12064798.0ns
155.51 5 +78644598.0ns
155.51 6 +12064798.0ns
155.51 7 +51440001.0ns
155.51 8 +12107998.0ns
155.51 9 +78576001.0ns
155.51 10 +12107998.0ns
155.61 1 +80239402.0ns
155.61 2 +12064798.0ns
155.61 3 +80627262.0ns
155.61 4 +12064798.0ns
155.61 5 +80239904.0ns
155.61 6 +12064798.0ns
155.61 7 +51440001.0ns
155.61 8 +12107998.0ns
155.61 9 +78576001.0ns
155.61 10 +12107998.0ns
155.71 1 +81903852.0ns
155.71 2 +12064798.0ns
155.71 3 +81588332.0ns
155.71 4 +12064798.0ns
155.71 5 +81427489.0ns
155.71 6 +12064798.0ns
155.71 7 +51440001.0ns
155.71 8 +12107998.0ns
155.71 9 +78576001.0ns
155.71 10 +12107998.0ns
155.81 1 +83144302.0ns
155.81 2 +12064798.0ns
155.81 3 +82928174.0ns
155.81 4 +12064798.0ns
155.81 5 +83136462.0ns
155.81 6 +12064798.0ns
155.81 7 +51440001.0ns
155.81 8 +12107998.0ns
155.81 9 +78576001.0ns
155.81 10 +12107998.0ns
155.91 1 +84791202.0ns
155.91 2 +12064798.0ns
155.91 3 +84692016.0ns
155.91 4 +12064798.0ns
155.91 5 +84616047.0ns
155.91 6 +12064798.0ns
155.91 7 +51440001.0ns
155.91 8 +12107998.0ns
155.91 9 +78576001.0ns
155.91 10 +12107998.0ns
156.01 1 +86031652.0ns
156.01 2 +12064798.0ns
156.01 3 +85653086.0ns
156.01 4 +12064798.0ns
156.01 5 +85799715.0ns
156.01 6 +12064798.0ns
156.01 7 +51440001.0ns
156.01 8 +12107998.0ns
156.01 9 +78576001.0ns
156.01 10 +12107998.0ns
156.11 1 +86848102.0ns
156.11 2 +12064798.0ns
156.11 3 +86727202.0ns
156.11 4 +12064798.0ns
156.11 5 +86687466.0ns
156.11 6 +12064798.0ns
156.11 7 +51440001.0ns
156.11 8 +12107998.0ns
156.11 9 +78576001.0ns
156.11 10 +12107998.0ns
156.21 1 +86021202.0ns
156.21 2 +12064798.0ns
156.21 3 +86727202.0ns
156.21 4 +12064798.0ns
156.21 5 +86727202.0ns
156.21 6 +12064798.0ns
156.21 7 +51440001.0ns
156.21 8 +12107998.0ns
156.21 9 +78576001.0ns
156.21 10 +12107998.0ns
156.31 1 +84346302.0ns
156.31 2 +12064798.0ns
156.31 3 +84234079.0ns
156.31 4 +12064798.0ns
156.31 5 +84726452.0ns
156.31 6 +12064798.0ns
156.31 7 +51440001.0ns
156.31 8 +12107998.0ns
156.31 9 +78576001.0ns
156.31 10 +12107998.0ns
156.41 1 +83735602.0ns
156.41 2 +12064798.0ns
156.41 3 +40771240.0ns
156.41 4 +12064798.0ns
156.41 5 +40882205.0ns
156.41 6 +12064798.0ns
156.41 7 +51440001.0ns
156.41 8 +12107998.0ns
156.41 9 +78576001.0ns
156.41 10 +12107998.0ns
156.51 1 +15512752.0ns
156.51 2 +12064798.0ns
156.51 3 +16061166.0ns
156.51 4 +12064798.0ns
156.51 5 +16193404.0ns
156.51 6 +12064798.0ns
156.51 7 +51440001.0ns
156.51 8 +12107998.0ns
156.51 9 +78576001.0ns
156.51 10 +12107998.0ns
156.61 1 +26112752.0ns
156.61 2 +12064798.0ns
156.61 3 +31506992.0ns
156.61 4 +12064798.0ns
156.61 5 +31523640.0ns
156.61 6 +12064798.0ns
156.61 7 +51440001.0ns
156.61 8 +12107998.0ns
156.61 9 +78576001.0ns
156.61 10 +12107998.0ns
156.71 1 +61986402.0ns
156.71 2 +12064798.0ns
156.71 3 +62023472.0ns
156.71 4 +12064798.0ns
156.71 5 +61573270.0ns
156.71 6 +12064798.0ns
156.71 7 +51440001.0ns
156.71 8 +12107998.0ns
156.71 9 +78576001.0ns
156.71 10 +12107998.0ns
156.81 1 +86073002.0ns
156.81 2 +12064798.0ns
156.81 3 +85879202.0ns
156.81 4 +12064798.0ns
156.81 5 +85843869.0ns
156.81 6 +12064798.0ns
156.81 7 +51440001.0ns
156.81 8 +12107998.0ns
156.81 9 +78576001.0ns
156.81 10 +12107998.0ns
156.91 1 +98498202.0ns
156.91 2 +12064798.0ns
156.91 3 +99023204.0ns
156.91 4 +12064798.0ns
156.91 5 +98917202.0ns
156.91 6 +12064798.0ns
156.91 7 +51440001.0ns
156.91 8 +12107998.0ns
156.91 9 +78576001.0ns
156.91 10 +12107998.0ns
157.01 1 +105975802.0ns
157.01 2 +12064798.0ns
157.01 3 +106231202.0ns
157.01 4 +12064798.0ns
157.01 5 +106195869.0ns
157.01 6 +12064798.0ns
157.01 7 +51440001.0ns
157.01 8 +12107998.0ns
157.01 9 +78576001.0ns
157.01 10 +12107998.0ns
157.11 1 +108046702.0ns
157.11 2 +12064798.0ns
157.11 3 +108209869.0ns
157.11 4 +12064798.0ns
157.11 5 +108351202.0ns
157.11 6 +12064798.0ns
157.11 7 +51440001.0ns
157.11 8 +12107998.0ns
157.11 9 +78576001.0ns
157.11 10 +12107998.0ns
157.21 1 +110541602.0ns
157.21 2 +12064798.0ns
157.21 3 +110895202.0ns
157.21 4 +12064798.0ns
157.21 5 +111213202.0ns
157.21 6 +12064798.0ns
157.21 7 +51440001.0ns
157.21 8 +12107998.0ns
157.21 9 +78576001.0ns
157.21 10 +12107998.0ns
157.31 1 +113018952.0ns
157.31 2 +12064798.0ns
157.31 3 +113015202.0ns
157.31 4 +12064798.0ns
157.31 5 +113015202.0ns
157.31 6 +12064798.0ns
157.31 7 +51440001.0ns
157.31 8 +12107998.0ns
157.31 9 +78576001.0ns
157.31 10 +12107998.0ns
157.41 1 +113852952.0ns
157.41 2 +12064798.0ns
157.41 3 +114145869.0ns
157.41 4 +12064798.0ns
157.41 5 +113827869.0ns
157.41 6 +12064798.0ns
157.41 7 +51440001.0ns
157.41 8 +12107998.0ns
157.41 9 +78576001.0ns
157.41 10 +12107998.0ns
157.51 1 +112602052.0ns
157.51 2 +12064798.0ns
157.51 3 +112591202.0ns
157.51 4 +12064798.0ns
157.51 5 +112591202.0ns
157.51 6 +12064798.0ns
157.51 7 +51440001.0ns
157.51 8 +12107998.0ns
157.51 9 +78576001.0ns
157.51 10 +12107998.0ns
157.61 1 +114672952.0ns
157.61 2 +12064798.0ns
157.61 3 +114287202.0ns
157.61 4 +12064798.0ns
157.61 5 +114499202.0ns
157.61 6 +12064798.0ns
157.61 7 +51440001.0ns
157.61 8 +12107998.0ns
157.61 9 +78576001.0ns
157.61 10 +12107998.0ns
157.71 1 +114234952.0ns
157.71 2 +12064798.0ns
157.71 3 +114287202.0ns
157.71 4 +12064798.0ns
157.71 5 +114605202.0ns
157.71 6 +12064798.0ns
157.71 7 +51440001.0ns
157.71 8 +12107998.0ns
157.71 9 +78576001.0ns
157.71 10 +12107998.0ns
157.81 1 +115068952.0ns
157.81 2 +12064798.0ns
157.81 3 +114287202.0ns
157.81 4 +12064798.0ns
157.81 5 +115099869.0ns
157.81 6 +12064798.0ns
157.81 7 +51440001.0ns
157.81 8 +12107998.0ns
157.81 9 +78576001.0ns
157.81 10 +12107998.0ns
157.91 1 +102191752.0ns
157.91 2 +12064798.0ns
157.91 3 +101991202.0ns
157.91 4 +12064798.0ns
157.91 5 +101652002.0ns
157.91 6 +12064798.0ns
157.91 7 +51440001.0ns
157.91 8 +12107998.0ns
157.91 9 +78576001.0ns
157.91 10 +12107998.0ns
158.01 1 +82670952.0ns
158.01 2 +12064798.0ns
158.01 3 +100295202.0ns
158.01 4 +12064798.0ns
158.01 5 +83080802.0ns
158.01 6 +12064798.0ns
158.01 7 +51440001.0ns
158.01 8 +12107998.0ns
158.01 9 +78576001.0ns
158.01 10 +12107998.0ns
158.11 1 +69793752.0ns
158.11 2 +12064798.0ns
158.11 3 +70827202.0ns
158.11 4 +12064798.0ns
158.11 5 +69852002.0ns
158.11 6 +12064798.0ns
158.11 7 +51440001.0ns
158.11 8 +12107998.0ns
158.11 9 +78576001.0ns
158.11 10 +12107998.0ns
158.21 1 +54425202.0ns
158.21 2 +12064798.0ns
158.21 3 +54503202.0ns
158.21 4 +12064798.0ns
158.21 5 +55163052.0ns
158.21 6 +12064798.0ns
158.21 7 +51440001.0ns
158.21 8 +12107998.0ns
158.21 9 +78576001.0ns
158.21 10 +12107998.0ns
158.31 1 +48598052.0ns
158.31 2 +12064798.0ns
158.31 3 +48642024.0ns
158.31 4 +12064798.0ns
158.31 5 +48288952.0ns
158.31 6 +12064798.0ns
158.31 7 +51440001.0ns
158.31 8 +12107998.0ns
158.31 9 +78576001.0ns
158.31 10 +12107998.0ns
158.41 1 +43194902.0ns
158.41 2 +12064798.0ns
158.41 3 +42880604.0ns
158.41 4 +12064798.0ns
158.41 5 +43479202.0ns
158.41 6 +12064798.0ns
158.41 7 +51440001.0ns
158.41 8 +12107998.0ns
158.41 9 +78576001.0ns
158.41 10 +12107998.0ns
158.51 1 +38622202.0ns
158.51 2 +12064798.0ns
158.51 3 +39264134.0ns
158.51 4 +12064798.0ns
158.51 5 +38393852.0ns
158.51 6 +12064798.0ns
158.51 7 +51440001.0ns
158.51 8 +12107998.0ns
158.51 9 +78576001.0ns
158.51 10 +12107998.0ns
158.61 1 +44014902.0ns
158.61 2 +12064798.0ns
158.61 3 +44751202.0ns
158.61 4 +12064798.0ns
158.61 5 +44258314.0ns
158.61 6 +12064798.0ns
158.61 7 +51440001.0ns
158.61 8 +12107998.0ns
158.61 9 +78576001.0ns
158.61 10 +12107998.0ns
158.71 1 +43594452.0ns
158.71 2 +12064798.0ns
158.71 3 +43390965.0ns
158.71 4 +12064798.0ns
158.71 5 +43654898.0ns
158.71 6 +12064798.0ns
158.71 7 +51440001.0ns
158.71 8 +12107998.0ns
158.71 9 +78576001.0ns
158.71 10 +12107998.0ns
158.81 1 +43156452.0ns
158.81 2 +12064798.0ns
158.81 3 +43158406.0ns
158.81 4 +12064798.0ns
158.81 5 +43344838.0ns
158.81 6 +12064798.0ns
158.81 7 +51440001.0ns
158.81 8 +12107998.0ns
158.81 9 +78576001.0ns
158.81 10 +12107998.0ns
158.91 1 +47736252.0ns
158.91 2 +12064798.0ns
158.91 3 +47339212.0ns
158.91 4 +12064798.0ns
158.91 5 +47101072.0ns
158.91 6 +12064798.0ns
158.91 7 +51440001.0ns
158.91 8 +12107998.0ns
158.91 9 +78576001.0ns
158.91 10 +12107998.0ns
159.01 1 +48552702.0ns
159.01 2 +12064798.0ns
159.01 3 +48957953.0ns
159.01 4 +12064798.0ns
159.01 5 +48611832.0ns
159.01 6 +12064798.0ns
159.01 7 +51440001.0ns
159.01 8 +12107998.0ns
159.01 9 +78576001.0ns
159.01 10 +12107998.0ns
159.11 1 +48132252.0ns
159.11 2 +12064798.0ns
159.11 3 +47893794.0ns
159.11 4 +12064798.0ns
159.11 5 +48433307.0ns
159.11 6 +12064798.0ns
159.11 7 +51440001.0ns
159.11 8 +12107998.0ns
159.11 9 +78576001.0ns
159.11 10 +12107998.0ns
159.21 1 +46863802.0ns
159.21 2 +12064798.0ns
159.21 3 +47195438.0ns
159.21 4 +12064798.0ns
159.21 5 +47138982.0ns
159.21 6 +12064798.0ns
159.21 7 +51440001.0ns
159.21 8 +12107998.0ns
159.21 9 +78576001.0ns
159.21 10 +12107998.0ns
159.31 1 +48934702.0ns
159.31 2 +12064798.0ns
159.31 3 +49282192.0ns
159.31 4 +12064798.0ns
159.31 5 +49125092.0ns
159.31 6 +12064798.0ns
159.31 7 +51440001.0ns
159.31 8 +12107998.0ns
159.31 9 +78576001.0ns
159.31 10 +12107998.0ns
159.41 1 +48531802.0ns
159.41 2 +12064798.0ns
159.41 3 +48567202.0ns
159.41 4 +12064798.0ns
159.41 5 +48344042.0ns
159.41 6 +12064798.0ns
159.41 7 +51440001.0ns
159.41 8 +12107998.0ns
159.41 9 +78576001.0ns
159.41 10 +12107998.0ns
159.51 1 +48517802.0ns
159.51 2 +12064798.0ns
159.51 3 +48417556.0ns
159.51 4 +12064798.0ns
159.51 5 +48143202.0ns
159.51 6 +12064798.0ns
159.51 7 +51440001.0ns
159.51 8 +12107998.0ns
159.51 9 +78576001.0ns
159.51 10 +12107998.0ns
159.61 1 +47266902.0ns
159.61 2 +12064798.0ns
159.61 3 +47211571.0ns
159.61 4 +12064798.0ns
159.61 5 +47116676.0ns
159.61 6 +12064798.0ns
159.61 7 +51440001.0ns
159.61 8 +12107998.0ns
159.61 9 +78576001.0ns
159.61 10 +12107998.0ns
159.71 1 +45185552.0ns
159.71 2 +12064798.0ns
159.71 3 +45166043.0ns
159.71 4 +12064798.0ns
159.71 5 +45007245.0ns
159.71 6 +12064798.0ns
159.71 7 +51440001.0ns
159.71 8 +12107998.0ns
159.71 9 +78576001.0ns
159.71 10 +12107998.0ns
159.81 1 +45171552.0ns
159.81 2 +12064798.0ns
159.81 3 +45408800.0ns
159.81 4 +12064798.0ns
159.81 5 +45263288.0ns
159.81 6 +12064798.0ns
159.81 7 +51440001.0ns
159.81 8 +12107998.0ns
159.81 9 +78576001.0ns
159.81 10 +12107998.0ns
159.91 1 +46412002.0ns
159.91 2 +12064798.0ns
159.91 3 +46492884.0ns
159.91 4 +12064798.0ns
159.91 5 +46023202.0ns
159.91 6 +12064798.0ns
159.91 7 +51440001.0ns
159.91 8 +12107998.0ns
159.91 9 +78576001.0ns
159.91 10 +12107998.0ns
160.01 1 +44330652.0ns
160.01 2 +12064798.0ns
160.01 3 +43912571.0ns
160.01 4 +12064798.0ns
160.01 5 +44402356.0ns
160.01 6 +12064798.0ns
160.01 7 +51440001.0ns
160.01 8 +12107998.0ns
160.01 9 +78576001.0ns
160.01 10 +12107998.0ns
160.11 1 +43079752.0ns
160.11 2 +12064798.0ns
160.11 3 +43280013.0ns
160.11 4 +12064798.0ns
160.11 5 +43286573.0ns
160.11 6 +12064798.0ns
160.11 7 +51440001.0ns
160.11 8 +12107998.0ns
160.11 9 +78576001.0ns
160.11 10 +12107998.0ns
160.21 1 +47235552.0ns
160.21 2 +12064798.0ns
160.21 3 +47794025.0ns
160.21 4 +12064798.0ns
160.21 5 +47248902.0ns
160.21 6 +12064798.0ns
160.21 7 +51440001.0ns
160.21 8 +12107998.0ns
160.21 9 +78576001.0ns
160.21 10 +12107998.0ns
160.31 1 +45967102.0ns
160.31 2 +12064798.0ns
160.31 3 +45557638.0ns
160.31 4 +12064798.0ns
160.31 5 +46177507.0ns
160.31 6 +12064798.0ns
160.31 7 +51440001.0ns
160.31 8 +12107998.0ns
160.31 9 +78576001.0ns
160.31 10 +12107998.0ns
160.41 1 +42648852.0ns
160.41 2 +12064798.0ns
160.41 3 +42597947.0ns
160.41 4 +12064798.0ns
160.41 5 +42363772.0ns
160.41 6 +12064798.0ns
160.41 7 +51440001.0ns
160.41 8 +12107998.0ns
160.41 9 +78576001.0ns
160.41 10 +12107998.0ns
160.51 1 +43889302.0ns
160.51 2 +12064798.0ns
160.51 3 +44455572.0ns
160.51 4 +12064798.0ns
160.51 5 +44845144.0ns
160.51 6 +12064798.0ns
160.51 7 +51440001.0ns
160.51 8 +12107998.0ns
160.51 9 +78576001.0ns
160.51 10 +12107998.0ns
160.61 1 +48451552.0ns
160.61 2 +12064798.0ns
160.61 3 +48326492.0ns
160.61 4 +12064798.0ns
160.61 5 +48567202.0ns
160.61 6 +12064798.0ns
160.61 7 +51440001.0ns
160.61 8 +12107998.0ns
160.61 9 +78576001.0ns
160.61 10 +12107998.0ns
160.71 1 +46370202.0ns
160.71 2 +12064798.0ns
160.71 3 +46305848.0ns
160.71 4 +12064798.0ns
160.71 5 +46480495.0ns
160.71 6 +12064798.0ns
160.71 7 +51440001.0ns
160.71 8 +12107998.0ns
160.71 9 +78576001.0ns
160.71 10 +12107998.0ns
160.81 1 +45119302.0ns
160.81 2 +12064798.0ns
160.81 3 +45253708.0ns
160.81 4 +12064798.0ns
160.81 5 +45145867.0ns
160.81 6 +12064798.0ns
160.81 7 +51440001.0ns
160.81 8 +12107998.0ns
160.81 9 +78576001.0ns
160.81 10 +12107998.0ns
160.91 1 +48427102.0ns
160.91 2 +12064798.0ns
160.91 3 +48700682.0ns
160.91 4 +12064798.0ns
160.91 5 +48661144.0ns
160.91 6 +12064798.0ns
160.91 7 +51440001.0ns
160.91 8 +12107998.0ns
160.91 9 +78576001.0ns
160.91 10 +12107998.0ns
161.01 1 +47582652.0ns
161.01 2 +12064798.0ns
161.01 3 +47577848.0ns
161.01 4 +12064798.0ns
161.01 5 +47508939.0ns
161.01 6 +12064798.0ns
161.01 7 +51440001.0ns
161.01 8 +12107998.0ns
161.01 9 +78576001.0ns
161.01 10 +12107998.0ns
161.11 1 +48823102.0ns
161.11 2 +12064798.0ns
161.11 3 +48967637.0ns
161.11 4 +12064798.0ns
161.11 5 +49203395.0ns
161.11 6 +12064798.0ns
161.11 7 +51440001.0ns
161.11 8 +12107998.0ns
161.11 9 +78576001.0ns
161.11 10 +12107998.0ns
161.21 1 +47165752.0ns
161.21 2 +12064798.0ns
161.21 3 +46808366.0ns
161.21 4 +12064798.0ns
161.21 5 +47186896.0ns
161.21 6 +12064798.0ns
161.21 7 +51440001.0ns
161.21 8 +12107998.0ns
161.21 9 +78576001.0ns
161.21 10 +12107998.0ns
161.31 1 +42169052.0ns
161.31 2 +12064798.0ns
161.31 3 +42550344.0ns
161.31 4 +12064798.0ns
161.31 5 +42328135.0ns
161.31 6 +12064798.0ns
161.31 7 +51440001.0ns
161.31 8 +12107998.0ns
161.31 9 +78576001.0ns
161.31 10 +12107998.0ns
161.41 1 +41342152.0ns
161.41 2 +12064798.0ns
161.41 3 +42334570.0ns
161.41 4 +12064798.0ns
161.41 5 +42504436.0ns
161.41 6 +12064798.0ns
161.41 7 +51440001.0ns
161.41 8 +12107998.0ns
161.41 9 +78576001.0ns
161.41 10 +12107998.0ns
161.51 1 +45904402.0ns
161.51 2 +12064798.0ns
161.51 3 +45834355.0ns
161.51 4 +12064798.0ns
161.51 5 +46122280.0ns
161.51 6 +12064798.0ns
161.51 7 +51440001.0ns
161.51 8 +12107998.0ns
161.51 9 +78576001.0ns
161.51 10 +12107998.0ns
161.61 1 +46720852.0ns
161.61 2 +12064798.0ns
161.61 3 +46947614.0ns
161.61 4 +12064798.0ns
161.61 5 +47072741.0ns
161.61 6 +12064798.0ns
161.61 7 +51440001.0ns
161.61 8 +12107998.0ns
161.61 9 +78576001.0ns
161.61 10 +12107998.0ns
161.71 1 +45469952.0ns
161.71 2 +12064798.0ns
161.71 3 +45387450.0ns
161.71 4 +12064798.0ns
161.71 5 +45599202.0ns
161.71 6 +12064798.0ns
161.71 7 +51440001.0ns
161.71 8 +12107998.0ns
161.71 9 +78576001.0ns
161.71 10 +12107998.0ns
161.81 1 +47540852.0ns
161.81 2 +12064798.0ns
161.81 3 +47957733.0ns
161.81 4 +12064798.0ns
161.81 5 +47931202.0ns
161.81 6 +12064798.0ns
161.81 7 +51440001.0ns
161.81 8 +12107998.0ns
161.81 9 +78576001.0ns
161.81 10 +12107998.0ns
161.91 1 +48357302.0ns
161.91 2 +12064798.0ns
161.91 3 +48735484.0ns
161.91 4 +12064798.0ns
161.91 5 +48567202.0ns
161.91 6 +12064798.0ns
161.91 7 +51440001.0ns
161.91 8 +12107998.0ns
161.91 9 +78576001.0ns
161.91 10 +12107998.0ns
162.01 1 +47530402.0ns
162.01 2 +12064798.0ns
162.01 3 +47507450.0ns
162.01 4 +12064798.0ns
162.01 5 +47931202.0ns
162.01 6 +12064798.0ns
162.01 7 +51440001.0ns
162.01 8 +12107998.0ns
162.01 9 +78576001.0ns
162.01 10 +12107998.0ns
162.11 1 +47940402.0ns
162.11 2 +12064798.0ns
162.11 3 +48196264.0ns
162.11 4 +12064798.0ns
162.11 5 +47931202.0ns
162.11 6 +12064798.0ns
162.11 7 +51440001.0ns
162.11 8 +12107998.0ns
162.11 9 +78576001.0ns
162.11 10 +12107998.0ns
162.21 1 +48350402.0ns
162.21 2 +12064798.0ns
162.21 3 +48584890.0ns
162.21 4 +12064798.0ns
162.21 5 +47931202.0ns
162.21 6 +12064798.0ns
162.21 7 +51440001.0ns
162.21 8 +12107998.0ns
162.21 9 +78576001.0ns
162.21 10 +12107998.0ns
162.31 1 +48318852.0ns
162.31 2 +12064798.0ns
162.31 3 +48708540.0ns
162.31 4 +12064798.0ns
162.31 5 +48779202.0ns
162.31 6 +12064798.0ns
162.31 7 +51440001.0ns
162.31 8 +12107998.0ns
162.31 9 +78576001.0ns
162.31 10 +12107998.0ns
162.41 1 +47898402.0ns
162.41 2 +12064798.0ns
162.41 3 +48001870.0ns
162.41 4 +12064798.0ns
162.41 5 +47931202.0ns
162.41 6 +12064798.0ns
162.41 7 +51440001.0ns
162.41 8 +12107998.0ns
162.41 9 +78576001.0ns
162.41 10 +12107998.0ns
162.51 1 +45410602.0ns
162.51 2 +12064798.0ns
162.51 3 +45656780.0ns
162.51 4 +12064798.0ns
162.51 5 +45693408.0ns
162.51 6 +12064798.0ns
162.51 7 +51440001.0ns
162.51 8 +12107998.0ns
162.51 9 +78576001.0ns
162.51 10 +12107998.0ns
162.61 1 +45414152.0ns
162.61 2 +12064798.0ns
162.61 3 +45416735.0ns
162.61 4 +12064798.0ns
162.61 5 +45457846.0ns
162.61 6 +12064798.0ns
162.61 7 +51440001.0ns
162.61 8 +12107998.0ns
162.61 9 +78576001.0ns
162.61 10 +12107998.0ns
162.71 1 +47061052.0ns
162.71 2 +12064798.0ns
162.71 3 +47059646.0ns
162.71 4 +12064798.0ns
162.71 5 +46729870.0ns
162.71 6 +12064798.0ns
162.71 7 +51440001.0ns
162.71 8 +12107998.0ns
162.71 9 +78576001.0ns
162.71 10 +12107998.0ns
162.81 1 +45810152.0ns
162.81 2 +12064798.0ns
162.81 3 +45819046.0ns
162.81 4 +12064798.0ns
162.81 5 +45599200.0ns
162.81 6 +12064798.0ns
162.81 7 +51440001.0ns
162.81 8 +12107998.0ns
162.81 9 +78576001.0ns
162.81 10 +12107998.0ns
162.91 1 +42898352.0ns
162.91 2 +12064798.0ns
162.91 3 +43149402.0ns
162.91 4 +12064798.0ns
162.91 5 +42913861.0ns
162.91 6 +12064798.0ns
162.91 7 +51440001.0ns
162.91 8 +12107998.0ns
162.91 9 +78576001.0ns
162.91 10 +12107998.0ns
163.01 1 +43308352.0ns
163.01 2 +12064798.0ns
163.01 3 +43815946.0ns
163.01 4 +12064798.0ns
163.01 5 +43179907.0ns
163.01 6 +12064798.0ns
163.01 7 +51440001.0ns
163.01 8 +12107998.0ns
163.01 9 +78576001.0ns
163.01 10 +12107998.0ns
163.11 1 +47870602.0ns
163.11 2 +12064798.0ns
163.11 3 +47496042.0ns
163.11 4 +12064798.0ns
163.11 5 +48143202.0ns
163.11 6 +12064798.0ns
163.11 7 +51440001.0ns
163.11 8 +12107998.0ns
163.11 9 +78576001.0ns
163.11 10 +12107998.0ns
163.21 1 +46619702.0ns
163.21 2 +12064798.0ns
163.21 3 +46960460.0ns
163.21 4 +12064798.0ns
163.21 5 +46222729.0ns
163.21 6 +12064798.0ns
163.21 7 +51440001.0ns
163.21 8 +12107998.0ns
163.21 9 +78576001.0ns
163.21 10 +12107998.0ns
163.31 1 +43283902.0ns
163.31 2 +12064798.0ns
163.31 3 +43345298.0ns
163.31 4 +12064798.0ns
163.31 5 +43179906.0ns
163.31 6 +12064798.0ns
163.31 7 +51440001.0ns
163.31 8 +12107998.0ns
163.31 9 +78576001.0ns
163.31 10 +12107998.0ns
163.41 1 +44948352.0ns
163.41 2 +12064798.0ns
163.41 3 +44617302.0ns
163.41 4 +12064798.0ns
163.41 5 +44900848.0ns
163.41 6 +12064798.0ns
163.41 7 +51440001.0ns
163.41 8 +12107998.0ns
163.41 9 +78576001.0ns
163.41 10 +12107998.0ns
163.51 1 +47425702.0ns
163.51 2 +12064798.0ns
163.51 3 +47652250.0ns
163.51 4 +12064798.0ns
163.51 5 +47744143.0ns
163.51 6 +12064798.0ns
163.51 7 +51440001.0ns
163.51 8 +12107998.0ns
163.51 9 +78576001.0ns
163.51 10 +12107998.0ns
163.61 1 +46174802.0ns
163.61 2 +12064798.0ns
163.61 3 +46558772.0ns
163.61 4 +12064798.0ns
163.61 5 +45774256.0ns
163.61 6 +12064798.0ns
163.61 7 +51440001.0ns
163.61 8 +12107998.0ns
163.61 9 +78576001.0ns
163.61 10 +12107998.0ns
163.71 1 +44923902.0ns
163.71 2 +12064798.0ns
163.71 3 +44795826.0ns
163.71 4 +12064798.0ns
163.71 5 +45240712.0ns
163.71 6 +12064798.0ns
163.71 7 +51440001.0ns
163.71 8 +12107998.0ns
163.71 9 +78576001.0ns
163.71 10 +12107998.0ns
163.81 1 +47807702.0ns
163.81 2 +12064798.0ns
163.81 3 +48143202.0ns
163.81 4 +12064798.0ns
163.81 5 +48530512.0ns
163.81 6 +12064798.0ns
163.81 7 +51440001.0ns
163.81 8 +12107998.0ns
163.81 9 +78576001.0ns
163.81 10 +12107998.0ns
163.91 1 +46980802.0ns
163.91 2 +12064798.0ns
163.91 3 +47012521.0ns
163.91 4 +12064798.0ns
163.91 5 +46871201.0ns
163.91 6 +12064798.0ns
163.91 7 +51440001.0ns
163.91 8 +12107998.0ns
163.91 9 +78576001.0ns
163.91 10 +12107998.0ns
164.01 1 +46984352.0ns
164.01 2 +12064798.0ns
164.01 3 +46915826.0ns
164.01 4 +12064798.0ns
164.01 5 +46588538.0ns
164.01 6 +12064798.0ns
164.01 7 +51440001.0ns
164.01 8 +12107998.0ns
164.01 9 +78576001.0ns
164.01 10 +12107998.0ns
164.11 1 +47394352.0ns
164.11 2 +12064798.0ns
164.11 3 +48143202.0ns
164.11 4 +12064798.0ns
164.11 5 +48001862.0ns
164.11 6 +12064798.0ns
164.11 7 +51440001.0ns
164.11 8 +12107998.0ns
164.11 9 +78576001.0ns
164.11 10 +12107998.0ns
164.21 1 +47380352.0ns
164.21 2 +12064798.0ns
164.21 3 +47250557.0ns
164.21 4 +12064798.0ns
164.21 5 +47012543.0ns
164.21 6 +12064798.0ns
