131.11 1 +61728752.0ns
131.11 2 +12064798.0ns
131.11 3 +61776431.0ns
131.11 4 +12064798.0ns
131.11 5 +61711202.0ns
131.11 6 +12064798.0ns
131.11 7 +54408001.0ns
131.11 8 +12107998.0ns
131.11 9 +61387204.0ns
131.11 10 +12064798.0ns
131.21 1 +61728752.0ns
131.21 2 +12064798.0ns
131.21 3 +52415816.0ns
131.21 4 +12064798.0ns
131.21 5 +52351257.0ns
131.21 6 +12064798.0ns
131.21 7 +54408001.0ns
131.21 8 +12107998.0ns
131.21 9 +52729539.0ns
131.21 10 +12064798.0ns
131.31 1 +62152752.0ns
131.31 2 +12064798.0ns
131.31 3 +59004125.0ns
131.31 4 +12064798.0ns
131.31 5 +59951063.0ns
131.31 6 +12064798.0ns
131.31 7 +54408001.0ns
131.31 8 +12107998.0ns
131.31 9 +59956698.0ns
131.31 10 +12064798.0ns
131.41 1 +63848752.0ns
131.41 2 +12064798.0ns
131.41 3 +62363509.0ns
131.41 4 +12064798.0ns
131.41 5 +62396240.0ns
131.41 6 +12064798.0ns
131.41 7 +54408001.0ns
131.41 8 +12107998.0ns
131.41 9 +62233276.0ns
131.41 10 +12064798.0ns
131.51 1 +61304752.0ns
131.51 2 +12064798.0ns
131.51 3 +55452145.0ns
131.51 4 +12064798.0ns
131.51 5 +56525375.0ns
131.51 6 +12064798.0ns
131.51 7 +54408001.0ns
131.51 8 +12107998.0ns
131.51 9 +56851089.0ns
131.51 10 +12064798.0ns
131.61 1 +61728752.0ns
131.61 2 +12064798.0ns
131.61 3 +62797792.0ns
131.61 4 +12064798.0ns
131.61 5 +63113721.0ns
131.61 6 +12064798.0ns
131.61 7 +54408001.0ns
131.61 8 +12107998.0ns
131.61 9 +62752561.0ns
131.61 10 +12064798.0ns
131.71 1 +62152752.0ns
131.71 2 +12064798.0ns
131.71 3 +61010024.0ns
131.71 4 +12064798.0ns
131.71 5 +61026413.0ns
131.71 6 +12064798.0ns
131.71 7 +54408001.0ns
131.71 8 +12107998.0ns
131.71 9 +61098762.0ns
131.71 10 +12064798.0ns
131.81 1 +61304752.0ns
131.81 2 +12064798.0ns
131.81 3 +52891962.0ns
131.81 4 +12064798.0ns
131.81 5 +52575910.0ns
131.81 6 +12064798.0ns
131.81 7 +54408001.0ns
131.81 8 +12107998.0ns
131.81 9 +52917142.0ns
131.81 10 +12064798.0ns
131.91 1 +61304752.0ns
131.91 2 +12064798.0ns
131.91 3 +49923962.0ns
131.91 4 +12064798.0ns
131.91 5 +59051564.0ns
131.91 6 +12064798.0ns
131.91 7 +54408001.0ns
131.91 8 +12107998.0ns
131.91 9 +58703038.0ns
131.91 10 +12064798.0ns
132.01 1 +50704752.0ns
132.01 2 +12064798.0ns
132.01 3 +46955996.0ns
132.01 4 +12064798.0ns
132.01 5 +42425604.0ns
132.01 6 +12064798.0ns
132.01 7 +54408001.0ns
132.01 8 +12107998.0ns
132.01 9 +42655101.0ns
132.01 10 +12064798.0ns
132.11 1 +49856752.0ns
132.11 2 +12064798.0ns
132.11 3 +51195996.0ns
132.11 4 +12064798.0ns
132.11 5 +50263202.0ns
132.11 6 +12064798.0ns
132.11 7 +54408001.0ns
132.11 8 +12107998.0ns
132.11 9 +50648754.0ns
132.11 10 +12064798.0ns
132.21 1 +51675602.0ns
132.21 2 +12064798.0ns
132.21 3 +60213046.0ns
132.21 4 +12064798.0ns
132.21 5 +60038154.0ns
132.21 6 +12064798.0ns
132.21 7 +54408001.0ns
132.21 8 +12107998.0ns
132.21 9 +59913373.0ns
132.21 10 +12064798.0ns
132.31 1 +60880752.0ns
132.31 2 +12064798.0ns
132.31 3 +64452986.0ns
132.31 4 +12093597.0ns
132.31 5 +64302617.0ns
132.31 6 +12093597.0ns
132.31 7 +54408001.0ns
132.31 8 +12107998.0ns
132.31 9 +64748465.0ns
132.31 10 +12093597.0ns
132.41 1 +39256752.0ns
132.41 2 +12064798.0ns
132.41 3 +39220000.0ns
132.41 4 +12064798.0ns
132.41 5 +38229224.0ns
132.41 6 +12064798.0ns
132.41 7 +54408001.0ns
132.41 8 +12107998.0ns
132.41 9 +39210403.0ns
132.41 10 +12074398.0ns
132.51 1 +19328752.0ns
132.51 2 +12064798.0ns
132.51 3 +28919462.0ns
132.51 4 +12064798.0ns
132.51 5 +29229412.0ns
132.51 6 +12064798.0ns
132.51 7 +54408001.0ns
132.51 8 +12107998.0ns
132.51 9 +28631427.0ns
132.51 10 +12064798.0ns
132.61 1 +46464752.0ns
132.61 2 +12064798.0ns
132.61 3 +52913918.0ns
132.61 4 +12064798.0ns
132.61 5 +52515949.0ns
132.61 6 +12064798.0ns
132.61 7 +54408001.0ns
132.61 8 +12107998.0ns
132.61 9 +52140515.0ns
132.61 10 +12064798.0ns
132.71 1 +59608752.0ns
132.71 2 +12064798.0ns
132.71 3 +62460286.0ns
132.71 4 +12074398.0ns
132.71 5 +62983202.0ns
132.71 6 +12074398.0ns
132.71 7 +54408001.0ns
132.71 8 +12107998.0ns
132.71 9 +63183711.0ns
132.71 10 +12084000.0ns
132.81 1 +53248752.0ns
132.81 2 +12064798.0ns
132.81 3 +52303610.0ns
132.81 4 +12084000.0ns
132.81 5 +52797602.0ns
132.81 6 +12084000.0ns
132.81 7 +54408001.0ns
132.81 8 +12107998.0ns
132.81 9 +62441018.0ns
132.81 10 +12074398.0ns
132.91 1 +33814952.0ns
132.91 2 +12064798.0ns
132.91 3 +44230830.0ns
132.91 4 +12064798.0ns
132.91 5 +43697112.0ns
132.91 6 +12064798.0ns
132.91 7 +54408001.0ns
132.91 8 +12107998.0ns
132.91 9 +44015487.0ns
132.91 10 +12064798.0ns
133.01 1 +65120752.0ns
133.01 2 +12064798.0ns
133.01 3 +64916598.0ns
133.01 4 +12064798.0ns
133.01 5 +64820534.0ns
133.01 6 +12064798.0ns
133.01 7 +54408001.0ns
133.01 8 +12107998.0ns
133.01 9 +64620099.0ns
133.01 10 +12064798.0ns
133.11 1 +17215731.0ns
133.11 2 +12064798.0ns
133.11 3 +17455471.0ns
133.11 4 +12064798.0ns
133.11 5 +16904266.0ns
133.11 6 +12093597.0ns
133.11 7 +54408001.0ns
133.11 8 +12107998.0ns
133.11 9 +15914936.0ns
133.11 10 +12064798.0ns
133.21 1 +46040752.0ns
133.21 2 +12064798.0ns
133.21 3 +51827758.0ns
133.21 4 +12064798.0ns
133.21 5 +51280459.0ns
133.21 6 +12064798.0ns
133.21 7 +54408001.0ns
133.21 8 +12107998.0ns
133.21 9 +51537716.0ns
133.21 10 +12064798.0ns
133.31 1 +65544752.0ns
133.31 2 +12064798.0ns
133.31 3 +65527202.0ns
133.31 4 +12093597.0ns
133.31 5 +65244529.0ns
133.31 6 +12093597.0ns
133.31 7 +54408001.0ns
133.31 8 +12107998.0ns
133.31 9 +65467586.0ns
133.31 10 +12084000.0ns
133.41 1 +37136752.0ns
133.41 2 +12064798.0ns
133.41 3 +37293185.0ns
133.41 4 +12064798.0ns
133.41 5 +34887641.0ns
133.41 6 +12064798.0ns
133.41 7 +54408001.0ns
133.41 8 +12107998.0ns
133.41 9 +36900333.0ns
133.41 10 +12064798.0ns
133.51 1 +61304752.0ns
133.51 2 +12064798.0ns
133.51 3 +60930898.0ns
133.51 4 +12064798.0ns
133.51 5 +60977797.0ns
133.51 6 +12084000.0ns
133.51 7 +54408001.0ns
133.51 8 +12107998.0ns
133.51 9 +61272576.0ns
133.51 10 +12074398.0ns
133.61 1 +22720752.0ns
133.61 2 +12064798.0ns
133.61 3 +23038552.0ns
133.61 4 +12064798.0ns
133.61 5 +22573091.0ns
133.61 6 +12074398.0ns
133.61 7 +54408001.0ns
133.61 8 +12107998.0ns
133.61 9 +22781476.0ns
133.61 10 +12093597.0ns
133.71 1 +44344752.0ns
133.71 2 +12064798.0ns
133.71 3 +44470925.0ns
133.71 4 +12064798.0ns
133.71 5 +44424674.0ns
133.71 6 +12064798.0ns
133.71 7 +54408001.0ns
133.71 8 +12107998.0ns
133.71 9 +44184999.0ns
133.71 10 +12064798.0ns
133.81 1 +65120752.0ns
133.81 2 +12064798.0ns
133.81 3 +63677447.0ns
133.81 4 +12064798.0ns
133.81 5 +65427740.0ns
133.81 6 +12064798.0ns
133.81 7 +54408001.0ns
133.81 8 +12107998.0ns
133.81 9 +64951828.0ns
133.81 10 +12064798.0ns
133.91 1 +40077602.0ns
133.91 2 +12074398.0ns
133.91 3 +39790615.0ns
133.91 4 +12093597.0ns
133.91 5 +39688309.0ns
133.91 6 +12093597.0ns
133.91 7 +54408001.0ns
133.91 8 +12107998.0ns
133.91 9 +41253313.0ns
133.91 10 +12093597.0ns
134.01 1 +27791202.0ns
134.01 2 +12064798.0ns
134.01 3 +28215210.0ns
134.01 4 +12064798.0ns
134.01 5 +28430105.0ns
134.01 6 +12064798.0ns
134.01 7 +54408001.0ns
134.01 8 +12107998.0ns
134.01 9 +28205622.0ns
134.01 10 +12064798.0ns
134.11 1 +48160752.0ns
134.11 2 +12064798.0ns
134.11 3 +52926846.0ns
134.11 4 +12064798.0ns
134.11 5 +52988536.0ns
134.11 6 +12064798.0ns
134.11 7 +54408001.0ns
134.11 8 +12107998.0ns
134.11 9 +52631131.0ns
134.11 10 +12064798.0ns
134.21 1 +63424752.0ns
134.21 2 +12064798.0ns
134.21 3 +62983202.0ns
134.21 4 +12093597.0ns
134.21 5 +62965162.0ns
134.21 6 +12093597.0ns
134.21 7 +54408001.0ns
134.21 8 +12107998.0ns
134.21 9 +62204583.0ns
134.21 10 +12093597.0ns
134.31 1 +38832752.0ns
134.31 2 +12064798.0ns
134.31 3 +40011299.0ns
134.31 4 +12064798.0ns
134.31 5 +39634403.0ns
134.31 6 +12064798.0ns
134.31 7 +54408001.0ns
134.31 8 +12107998.0ns
134.31 9 +38011093.0ns
134.31 10 +12064798.0ns
134.41 1 +48584752.0ns
134.41 2 +12064798.0ns
134.41 3 +52488508.0ns
134.41 4 +12064798.0ns
134.41 5 +52798783.0ns
134.41 6 +12064798.0ns
134.41 7 +54408001.0ns
134.41 8 +12107998.0ns
134.41 9 +53182767.0ns
134.41 10 +12064798.0ns
134.51 1 +65544752.0ns
134.51 2 +12064798.0ns
134.51 3 +65103201.0ns
134.51 4 +12093597.0ns
134.51 5 +65314311.0ns
134.51 6 +12093597.0ns
134.51 7 +54408001.0ns
134.51 8 +12107998.0ns
134.51 9 +65341894.0ns
134.51 10 +12093597.0ns
134.61 1 +38832752.0ns
134.61 2 +12064798.0ns
134.61 3 +38880625.0ns
134.61 4 +12093597.0ns
134.61 5 +38786403.0ns
134.61 6 +12093597.0ns
134.61 7 +54408001.0ns
134.61 8 +12107998.0ns
134.61 9 +38913123.0ns
134.61 10 +12084000.0ns
134.71 1 +14288192.0ns
134.71 2 +12064798.0ns
134.71 3 +15307314.0ns
134.71 4 +12064798.0ns
134.71 5 +14982138.0ns
134.71 6 +12064798.0ns
134.71 7 +54408001.0ns
134.71 8 +12107998.0ns
134.71 9 +22243083.0ns
134.71 10 +12064798.0ns
134.81 1 +37560752.0ns
134.81 2 +12064798.0ns
134.81 3 +37824457.0ns
134.81 4 +12064798.0ns
134.81 5 +37476731.0ns
134.81 6 +12064798.0ns
134.81 7 +54408001.0ns
134.81 8 +12107998.0ns
134.81 9 +38162133.0ns
134.81 10 +12064798.0ns
134.91 1 +57488752.0ns
134.91 2 +12064798.0ns
134.91 3 +55929506.0ns
134.91 4 +12064798.0ns
134.91 5 +56430135.0ns
134.91 6 +12064798.0ns
134.91 7 +54408001.0ns
134.91 8 +12107998.0ns
134.91 9 +57002610.0ns
134.91 10 +12064798.0ns
135.01 1 +58336752.0ns
135.01 2 +12064798.0ns
135.01 3 +57872728.0ns
135.01 4 +12064798.0ns
135.01 5 +56751950.0ns
135.01 6 +12064798.0ns
135.01 7 +54408001.0ns
135.01 8 +12107998.0ns
135.01 9 +57732502.0ns
135.01 10 +12064798.0ns
135.11 1 +53248752.0ns
135.11 2 +12064798.0ns
135.11 3 +55249238.0ns
135.11 4 +12064798.0ns
135.11 5 +55193555.0ns
135.11 6 +12064798.0ns
135.11 7 +54408001.0ns
135.11 8 +12107998.0ns
135.11 9 +48620703.0ns
135.11 10 +12064798.0ns
135.21 1 +53248752.0ns
135.21 2 +12064798.0ns
135.21 3 +52441570.0ns
135.21 4 +12064798.0ns
135.21 5 +53228962.0ns
135.21 6 +12064798.0ns
135.21 7 +54408001.0ns
135.21 8 +12107998.0ns
135.21 9 +53685619.0ns
135.21 10 +12064798.0ns
135.31 1 +60880752.0ns
135.31 2 +12064798.0ns
135.31 3 +60863202.0ns
135.31 4 +12064798.0ns
135.31 5 +61287202.0ns
135.31 6 +12064798.0ns
135.31 7 +54408001.0ns
135.31 8 +12107998.0ns
135.31 9 +60475256.0ns
135.31 10 +12064798.0ns
135.41 1 +58336752.0ns
135.41 2 +12064798.0ns
135.41 3 +57827780.0ns
135.41 4 +12064798.0ns
135.41 5 +57504482.0ns
135.41 6 +12064798.0ns
135.41 7 +54408001.0ns
135.41 8 +12107998.0ns
135.41 9 +57496975.0ns
135.41 10 +12064798.0ns
135.51 1 +51552752.0ns
135.51 2 +12064798.0ns
135.51 3 +53130022.0ns
135.51 4 +12064798.0ns
135.51 5 +52807202.0ns
135.51 6 +12064798.0ns
135.51 7 +54408001.0ns
135.51 8 +12107998.0ns
135.51 9 +53025770.0ns
135.51 10 +12064798.0ns
135.61 1 +45616752.0ns
135.61 2 +12064798.0ns
135.61 3 +46211182.0ns
135.61 4 +12064798.0ns
135.61 5 +46584094.0ns
135.61 6 +12064798.0ns
135.61 7 +54408001.0ns
135.61 8 +12107998.0ns
135.61 9 +46181581.0ns
135.61 10 +12064798.0ns
135.71 1 +46888752.0ns
135.71 2 +12064798.0ns
135.71 3 +46803782.0ns
135.71 4 +12064798.0ns
135.71 5 +46520458.0ns
135.71 6 +12064798.0ns
135.71 7 +54408001.0ns
135.71 8 +12107998.0ns
135.71 9 +46871202.0ns
135.71 10 +12064798.0ns
135.81 1 +50280752.0ns
135.81 2 +12064798.0ns
135.81 3 +51535202.0ns
135.81 4 +12064798.0ns
135.81 5 +51353204.0ns
135.81 6 +12064798.0ns
135.81 7 +54408001.0ns
135.81 8 +12107998.0ns
135.81 9 +47991168.0ns
135.81 10 +12064798.0ns
135.91 1 +44344752.0ns
135.91 2 +12064798.0ns
135.91 3 +44488741.0ns
135.91 4 +12064798.0ns
135.91 5 +44481488.0ns
135.91 6 +12064798.0ns
135.91 7 +54408001.0ns
135.91 8 +12107998.0ns
135.91 9 +43751168.0ns
135.91 10 +12064798.0ns
136.01 1 +53248752.0ns
136.01 2 +12064798.0ns
136.01 3 +52686067.0ns
136.01 4 +12064798.0ns
136.01 5 +53135890.0ns
136.01 6 +12064798.0ns
136.01 7 +54408001.0ns
136.01 8 +12107998.0ns
136.01 9 +52675969.0ns
136.01 10 +12064798.0ns
136.11 1 +57064752.0ns
136.11 2 +12064798.0ns
136.11 3 +40814067.0ns
136.11 4 +12064798.0ns
136.11 5 +56978815.0ns
136.11 6 +12064798.0ns
136.11 7 +54408001.0ns
136.11 8 +12107998.0ns
136.11 9 +41495916.0ns
136.11 10 +12064798.0ns
136.21 1 +21024752.0ns
136.21 2 +12064798.0ns
136.21 3 +21935816.0ns
136.21 4 +12064798.0ns
136.21 5 +19229138.0ns
136.21 6 +12064798.0ns
136.21 7 +54408001.0ns
136.21 8 +12107998.0ns
136.21 9 +21550319.0ns
136.21 10 +12064798.0ns
136.31 1 +38832752.0ns
136.31 2 +12064798.0ns
136.31 3 +36515095.0ns
136.31 4 +12064798.0ns
136.31 5 +36613138.0ns
136.31 6 +12064798.0ns
136.31 7 +54408001.0ns
136.31 8 +12107998.0ns
136.31 9 +37832973.0ns
136.31 10 +12064798.0ns
136.41 1 +65544752.0ns
136.41 2 +12064798.0ns
136.41 3 +65286573.0ns
136.41 4 +12074398.0ns
136.41 5 +65016579.0ns
136.41 6 +12093597.0ns
136.41 7 +54408001.0ns
136.41 8 +12107998.0ns
136.41 9 +65292043.0ns
136.41 10 +12074398.0ns
136.51 1 +37127152.0ns
136.51 2 +12074398.0ns
136.51 3 +39270983.0ns
136.51 4 +12084000.0ns
136.51 5 +40318274.0ns
136.51 6 +12093597.0ns
136.51 7 +54408001.0ns
136.51 8 +12107998.0ns
136.51 9 +40580908.0ns
136.51 10 +12093597.0ns
136.61 1 +12636000.0ns
136.61 2 +12064798.0ns
136.61 3 +45589602.0ns
136.61 4 +12064798.0ns
136.61 5 +12636000.0ns
136.61 6 +12064798.0ns
136.61 7 +54408001.0ns
136.61 8 +12107998.0ns
136.61 9 +12636000.0ns
136.61 10 +12064798.0ns
136.71 1 +12636000.0ns
136.71 2 +12064798.0ns
136.71 3 +12636000.0ns
136.71 4 +12064798.0ns
136.71 5 +12636000.0ns
136.71 6 +12064798.0ns
136.71 7 +54408001.0ns
136.71 8 +12107998.0ns
136.71 9 +12636000.0ns
136.71 10 +12064798.0ns
136.81 1 +12636000.0ns
136.81 2 +12064798.0ns
136.81 3 +12636000.0ns
136.81 4 +12064798.0ns
136.81 5 +12636000.0ns
136.81 6 +12064798.0ns
136.81 7 +54408001.0ns
136.81 8 +12107998.0ns
136.81 9 +12856532.0ns
136.81 10 +12064798.0ns
136.91 1 +12785568.0ns
136.91 2 +12064798.0ns
136.91 3 +12636000.0ns
136.91 4 +12064798.0ns
136.91 5 +12636000.0ns
136.91 6 +12064798.0ns
136.91 7 +54408001.0ns
136.91 8 +12107998.0ns
136.91 9 +12636000.0ns
136.91 10 +12064798.0ns
137.01 1 +20600752.0ns
137.01 2 +12064798.0ns
137.01 3 +21437529.0ns
137.01 4 +12064798.0ns
137.01 5 +18971653.0ns
137.01 6 +12064798.0ns
137.01 7 +54408001.0ns
137.01 8 +12107998.0ns
137.01 9 +21908725.0ns
137.01 10 +12064798.0ns
137.11 1 +25264752.0ns
137.11 2 +12064798.0ns
137.11 3 +24093953.0ns
137.11 4 +12064798.0ns
137.11 5 +23450457.0ns
137.11 6 +12064798.0ns
137.11 7 +54408001.0ns
137.11 8 +12107998.0ns
137.11 9 +25610415.0ns
137.11 10 +12064798.0ns
137.21 1 +43920752.0ns
137.21 2 +12064798.0ns
137.21 3 +43009307.0ns
137.21 4 +12064798.0ns
137.21 5 +44037825.0ns
137.21 6 +12064798.0ns
137.21 7 +54408001.0ns
137.21 8 +12107998.0ns
137.21 9 +42994553.0ns
137.21 10 +12064798.0ns
137.31 1 +46464752.0ns
137.31 2 +12064798.0ns
137.31 3 +52134225.0ns
137.31 4 +12064798.0ns
137.31 5 +52008847.0ns
137.31 6 +12064798.0ns
137.31 7 +54408001.0ns
137.31 8 +12107998.0ns
137.31 9 +52383202.0ns
137.31 10 +12064798.0ns
137.41 1 +51128752.0ns
137.41 2 +12064798.0ns
137.41 3 +53269746.0ns
137.41 4 +12064798.0ns
137.41 5 +52921619.0ns
137.41 6 +12064798.0ns
137.41 7 +54408001.0ns
137.41 8 +12107998.0ns
137.41 9 +53320466.0ns
137.41 10 +12064798.0ns
137.51 1 +55792752.0ns
137.51 2 +12064798.0ns
137.51 3 +53462472.0ns
137.51 4 +12064798.0ns
137.51 5 +53704392.0ns
137.51 6 +12064798.0ns
137.51 7 +54408001.0ns
137.51 8 +12107998.0ns
137.51 9 +53744466.0ns
137.51 10 +12064798.0ns
137.61 1 +58319202.0ns
137.61 2 +12064798.0ns
137.61 3 +57843806.0ns
137.61 4 +12064798.0ns
137.61 5 +57081996.0ns
137.61 6 +12064798.0ns
137.61 7 +54408001.0ns
137.61 8 +12107998.0ns
137.61 9 +58810174.0ns
137.61 10 +12064798.0ns
137.71 1 +59184752.0ns
137.71 2 +12064798.0ns
137.71 3 +57548292.0ns
137.71 4 +12074398.0ns
137.71 5 +57806714.0ns
137.71 6 +12074398.0ns
137.71 7 +54408001.0ns
137.71 8 +12107998.0ns
137.71 9 +58185326.0ns
137.71 10 +12074398.0ns
137.81 1 +49423152.0ns
137.81 2 +12064798.0ns
137.81 3 +54426110.0ns
137.81 4 +12064798.0ns
137.81 5 +47052735.0ns
137.81 6 +12064798.0ns
137.81 7 +54408001.0ns
137.81 8 +12107998.0ns
137.81 9 +46871202.0ns
137.81 10 +12064798.0ns
137.91 1 +56640752.0ns
137.91 2 +12064798.0ns
137.91 3 +56314838.0ns
137.91 4 +12064798.0ns
137.91 5 +55799061.0ns
137.91 6 +12064798.0ns
137.91 7 +54408001.0ns
137.91 8 +12107998.0ns
137.91 9 +56149332.0ns
137.91 10 +12064798.0ns
138.01 1 +53672752.0ns
138.01 2 +12064798.0ns
138.01 3 +50958090.0ns
138.01 4 +12084000.0ns
138.01 5 +51111036.0ns
138.01 6 +12093597.0ns
138.01 7 +54408001.0ns
138.01 8 +12107998.0ns
138.01 9 +50882894.0ns
138.01 10 +12093597.0ns
138.11 1 +25264752.0ns
138.11 2 +12064798.0ns
138.11 3 +28111362.0ns
138.11 4 +12064798.0ns
138.11 5 +30858728.0ns
138.11 6 +12064798.0ns
138.11 7 +54408001.0ns
138.11 8 +12107998.0ns
138.11 9 +30820297.0ns
138.11 10 +12064798.0ns
138.21 1 +63407202.0ns
138.21 2 +12064798.0ns
138.21 3 +62611344.0ns
138.21 4 +12064798.0ns
138.21 5 +63150663.0ns
138.21 6 +12064798.0ns
138.21 7 +54408001.0ns
138.21 8 +12107998.0ns
138.21 9 +63200425.0ns
138.21 10 +12064798.0ns
138.31 1 +60032752.0ns
138.31 2 +12064798.0ns
138.31 3 +57074936.0ns
138.31 4 +12093597.0ns
138.31 5 +50848476.0ns
138.31 6 +12093597.0ns
138.31 7 +54408001.0ns
138.31 8 +12107998.0ns
138.31 9 +58208339.0ns
138.31 10 +12093597.0ns
138.41 1 +35440752.0ns
138.41 2 +12064798.0ns
138.41 3 +32760518.0ns
138.41 4 +12064798.0ns
138.41 5 +34151202.0ns
138.41 6 +12064798.0ns
138.41 7 +54408001.0ns
138.41 8 +12107998.0ns
138.41 9 +32325310.0ns
138.41 10 +12064798.0ns
138.51 1 +19752752.0ns
138.51 2 +12064798.0ns
138.51 3 +23419110.0ns
138.51 4 +12064798.0ns
138.51 5 +21941554.0ns
138.51 6 +12064798.0ns
138.51 7 +54408001.0ns
138.51 8 +12107998.0ns
138.51 9 +23506682.0ns
138.51 10 +12064798.0ns
138.61 1 +33744752.0ns
138.61 2 +12064798.0ns
138.61 3 +33904722.0ns
138.61 4 +12064798.0ns
138.61 5 +32401480.0ns
138.61 6 +12064798.0ns
138.61 7 +54408001.0ns
138.61 8 +12107998.0ns
138.61 9 +34116028.0ns
138.61 10 +12064798.0ns
138.71 1 +54520752.0ns
138.71 2 +12064798.0ns
138.71 3 +54201957.0ns
138.71 4 +12064798.0ns
138.71 5 +54238439.0ns
138.71 6 +12064798.0ns
138.71 7 +54408001.0ns
138.71 8 +12107998.0ns
138.71 9 +54605994.0ns
138.71 10 +12064798.0ns
138.81 1 +55792752.0ns
138.81 2 +12064798.0ns
138.81 3 +52479572.0ns
138.81 4 +12064798.0ns
138.81 5 +56245264.0ns
138.81 6 +12064798.0ns
138.81 7 +54408001.0ns
138.81 8 +12107998.0ns
138.81 9 +53282598.0ns
138.81 10 +12064798.0ns
138.91 1 +57912752.0ns
138.91 2 +12064798.0ns
138.91 3 +58505506.0ns
138.91 4 +12064798.0ns
138.91 5 +58789246.0ns
138.91 6 +12064798.0ns
138.91 7 +54408001.0ns
138.91 8 +12107998.0ns
138.91 9 +59171485.0ns
138.91 10 +12064798.0ns
139.01 1 +60880752.0ns
139.01 2 +12064798.0ns
139.01 3 +60953158.0ns
139.01 4 +12064798.0ns
139.01 5 +61318406.0ns
139.01 6 +12064798.0ns
139.01 7 +54408001.0ns
139.01 8 +12107998.0ns
139.01 9 +61715485.0ns
139.01 10 +12064798.0ns
139.11 1 +60032752.0ns
139.11 2 +12064798.0ns
139.11 3 +60959572.0ns
139.11 4 +12093597.0ns
139.11 5 +61587591.0ns
139.11 6 +12084000.0ns
139.11 7 +54408001.0ns
139.11 8 +12107998.0ns
139.11 9 +61625559.0ns
139.11 10 +12064798.0ns
139.21 1 +32048752.0ns
139.21 2 +12064798.0ns
139.21 3 +32715424.0ns
139.21 4 +12064798.0ns
139.21 5 +33150667.0ns
139.21 6 +12064798.0ns
139.21 7 +54408001.0ns
139.21 8 +12107998.0ns
139.21 9 +32879202.0ns
139.21 10 +12064798.0ns
139.31 1 +62152752.0ns
139.31 2 +12064798.0ns
139.31 3 +61662472.0ns
139.31 4 +12064798.0ns
139.31 5 +62077791.0ns
139.31 6 +12064798.0ns
139.31 7 +54408001.0ns
139.31 8 +12107998.0ns
139.31 9 +62572051.0ns
139.31 10 +12064798.0ns
139.41 1 +63848752.0ns
139.41 2 +12064798.0ns
139.41 3 +54020721.0ns
139.41 4 +12093597.0ns
139.41 5 +55214957.0ns
139.41 6 +12074398.0ns
139.41 7 +54408001.0ns
139.41 8 +12107998.0ns
139.41 9 +54575594.0ns
139.41 10 +12093597.0ns
139.51 1 +27384752.0ns
139.51 2 +12064798.0ns
139.51 3 +28439830.0ns
139.51 4 +12064798.0ns
139.51 5 +28116430.0ns
139.51 6 +12074398.0ns
139.51 7 +54408001.0ns
139.51 8 +12107998.0ns
139.51 9 +27772000.0ns
139.51 10 +12064798.0ns
139.61 1 +48160752.0ns
139.61 2 +12064798.0ns
139.61 3 +57544799.0ns
139.61 4 +12064798.0ns
139.61 5 +57168378.0ns
139.61 6 +12064798.0ns
139.61 7 +54408001.0ns
139.61 8 +12107998.0ns
139.61 9 +57021952.0ns
139.61 10 +12064798.0ns
139.71 1 +51128752.0ns
139.71 2 +12064798.0ns
139.71 3 +59612765.0ns
139.71 4 +12093597.0ns
139.71 5 +54484000.0ns
139.71 6 +12084000.0ns
139.71 7 +54408001.0ns
139.71 8 +12107998.0ns
139.71 9 +56017245.0ns
139.71 10 +12074398.0ns
139.81 1 +51976752.0ns
139.81 2 +12064798.0ns
139.81 3 +52232279.0ns
139.81 4 +12064798.0ns
139.81 5 +52241904.0ns
139.81 6 +12064798.0ns
139.81 7 +54408001.0ns
139.81 8 +12107998.0ns
139.81 9 +52482326.0ns
139.81 10 +12064798.0ns
139.91 1 +65544752.0ns
139.91 2 +12064798.0ns
139.91 3 +65411229.0ns
139.91 4 +12093597.0ns
139.91 5 +65461353.0ns
139.91 6 +12093597.0ns
139.91 7 +54408001.0ns
139.91 8 +12107998.0ns
139.91 9 +65507930.0ns
139.91 10 +12093597.0ns
140.01 1 +54096752.0ns
140.01 2 +12064798.0ns
140.01 3 +52691427.0ns
140.01 4 +12093597.0ns
140.01 5 +54820670.0ns
140.01 6 +12074398.0ns
140.01 7 +54408001.0ns
140.01 8 +12107998.0ns
140.01 9 +55110411.0ns
140.01 10 +12084000.0ns
140.11 1 +13501550.0ns
140.11 2 +12064798.0ns
140.11 3 +12954831.0ns
140.11 4 +12064798.0ns
140.11 5 +13606416.0ns
140.11 6 +12064798.0ns
140.11 7 +54408001.0ns
140.11 8 +12107998.0ns
140.11 9 +12908579.0ns
140.11 10 +12064798.0ns
140.21 1 +20600752.0ns
140.21 2 +12064798.0ns
140.21 3 +22749874.0ns
140.21 4 +12064798.0ns
140.21 5 +21302060.0ns
140.21 6 +12064798.0ns
140.21 7 +54408001.0ns
140.21 8 +12107998.0ns
140.21 9 +22368977.0ns
140.21 10 +12064798.0ns
140.31 1 +32472752.0ns
140.31 2 +12064798.0ns
140.31 3 +31258241.0ns
140.31 4 +12064798.0ns
140.31 5 +32450091.0ns
140.31 6 +12064798.0ns
140.31 7 +54408001.0ns
140.31 8 +12107998.0ns
140.31 9 +33461601.0ns
140.31 10 +12064798.0ns
140.41 1 +46888752.0ns
140.41 2 +12064798.0ns
140.41 3 +49520193.0ns
