122.61 10 +42093597.0ns
122.71 1 +42636000.0ns
122.71 2 +42084000.0ns
122.71 3 +42646583.0ns
122.71 4 +42074398.0ns
122.71 5 +42636000.0ns
122.71 6 +42093597.0ns
122.71 7 +42896167.0ns
122.71 8 +42107998.0ns
122.71 9 +43454318.0ns
122.71 10 +42093597.0ns
122.81 1 +43444422.0ns
122.81 2 +42074398.0ns
122.81 3 +42725031.0ns
122.81 4 +42064798.0ns
122.81 5 +42929838.0ns
122.81 6 +42093597.0ns
122.81 7 +42896167.0ns
122.81 8 +42107998.0ns
122.81 9 +42636000.0ns
122.81 10 +42064798.0ns
122.91 1 +43244269.0ns
122.91 2 +42064798.0ns
122.91 3 +42636000.0ns
122.91 4 +42064798.0ns
122.91 5 +42669460.0ns
122.91 6 +42093597.0ns
122.91 7 +42896167.0ns
122.91 8 +42107998.0ns
122.91 9 +42636000.0ns
122.91 10 +42064798.0ns
123.01 1 +52563391.0ns
123.01 2 +42064798.0ns
123.01 3 +59941555.0ns
123.01 4 +42064798.0ns
123.01 5 +57640598.0ns
123.01 6 +42084000.0ns
123.01 7 +42896167.0ns
123.01 8 +42107998.0ns
123.01 9 +59519566.0ns
123.01 10 +42064798.0ns
123.11 1 +64844625.0ns
123.11 2 +42064798.0ns
123.11 3 +51206577.0ns
123.11 4 +42064798.0ns
123.11 5 +52563076.0ns
123.11 6 +42074398.0ns
123.11 7 +42896167.0ns
123.11 8 +42107998.0ns
123.11 9 +51049432.0ns
123.11 10 +42064798.0ns
123.21 1 +78836625.0ns
123.21 2 +42064798.0ns
123.21 3 +78339968.0ns
123.21 4 +42064798.0ns
123.21 5 +73852951.0ns
123.21 6 +42064798.0ns
123.21 7 +42896167.0ns
123.21 8 +42107998.0ns
123.21 9 +78719203.0ns
123.21 10 +42064798.0ns
123.31 1 +68599202.0ns
123.31 2 +42064798.0ns
123.31 3 +69254281.0ns
123.31 4 +42064798.0ns
123.31 5 +66143803.0ns
123.31 6 +42064798.0ns
123.31 7 +42896167.0ns
123.31 8 +42107998.0ns
123.31 9 +70098935.0ns
123.31 10 +42064798.0ns
123.41 1 +75868625.0ns
123.41 2 +42064798.0ns
123.41 3 +92343871.0ns
123.41 4 +42064798.0ns
123.41 5 +92778734.0ns
123.41 6 +42064798.0ns
123.41 7 +42896167.0ns
123.41 8 +42107998.0ns
123.41 9 +92412298.0ns
123.41 10 +42064798.0ns
123.51 1 +86892625.0ns
123.51 2 +42064798.0ns
123.51 3 +92744202.0ns
123.51 4 +42064798.0ns
123.51 5 +90581665.0ns
123.51 6 +42064798.0ns
123.51 7 +42896167.0ns
123.51 8 +42107998.0ns
123.51 9 +93843425.0ns
123.51 10 +42064798.0ns
123.61 1 +106820625.0ns
123.61 2 +42064798.0ns
123.61 3 +105628773.0ns
123.61 4 +42064798.0ns
123.61 5 +107006470.0ns
123.61 6 +42064798.0ns
123.61 7 +42896167.0ns
123.61 8 +42107998.0ns
123.61 9 +105694490.0ns
123.61 10 +42064798.0ns
123.71 1 +106820625.0ns
123.71 2 +42064798.0ns
123.71 3 +115910577.0ns
123.71 4 +42064798.0ns
123.71 5 +115714216.0ns
123.71 6 +42064798.0ns
123.71 7 +42896167.0ns
123.71 8 +42107998.0ns
123.71 9 +116579247.0ns
123.71 10 +42064798.0ns
123.81 1 +121236625.0ns
123.81 2 +42064798.0ns
123.81 3 +110392423.0ns
123.81 4 +42074398.0ns
123.81 5 +112046224.0ns
123.81 6 +42064798.0ns
123.81 7 +42896167.0ns
123.81 8 +42107998.0ns
123.81 9 +110371052.0ns
123.81 10 +42093597.0ns
123.91 1 +104639202.0ns
123.91 2 +42064798.0ns
123.91 3 +115841176.0ns
123.91 4 +42074398.0ns
123.91 5 +106402236.0ns
123.91 6 +42064798.0ns
123.91 7 +42896167.0ns
123.91 8 +42107998.0ns
123.91 9 +104610403.0ns
123.91 10 +42093597.0ns
124.01 1 +43697068.0ns
124.01 2 +42064798.0ns
124.01 3 +42636000.0ns
124.01 4 +42084000.0ns
124.01 5 +42636000.0ns
124.01 6 +42074398.0ns
124.01 7 +42896167.0ns
124.01 8 +42107998.0ns
124.01 9 +43044689.0ns
124.01 10 +42084000.0ns
124.11 1 +42749657.0ns
124.11 2 +42064798.0ns
124.11 3 +42636000.0ns
124.11 4 +42064798.0ns
124.11 5 +42892222.0ns
124.11 6 +42064798.0ns
124.11 7 +42896167.0ns
124.11 8 +42107998.0ns
124.11 9 +42636000.0ns
124.11 10 +42064798.0ns
124.21 1 +43008269.0ns
124.21 2 +42064798.0ns
124.21 3 +42724904.0ns
124.21 4 +42064798.0ns
124.21 5 +42891006.0ns
124.21 6 +42064798.0ns
124.21 7 +42896167.0ns
124.21 8 +42107998.0ns
124.21 9 +43045810.0ns
124.21 10 +42064798.0ns
124.31 1 +45836397.0ns
124.31 2 +42064798.0ns
124.31 3 +52567429.0ns
124.31 4 +42064798.0ns
124.31 5 +51229405.0ns
124.31 6 +42064798.0ns
124.31 7 +42896167.0ns
124.31 8 +42107998.0ns
124.31 9 +52244190.0ns
124.31 10 +42064798.0ns
124.41 1 +70780625.0ns
124.41 2 +42064798.0ns
124.41 3 +83269592.0ns
124.41 4 +42064798.0ns
124.41 5 +81566481.0ns
124.41 6 +42064798.0ns
124.41 7 +42896167.0ns
124.41 8 +42107998.0ns
124.41 9 +83234471.0ns
124.41 10 +42064798.0ns
124.51 1 +62724625.0ns
124.51 2 +42064798.0ns
124.51 3 +65444834.0ns
124.51 4 +42064798.0ns
124.51 5 +63905130.0ns
124.51 6 +42064798.0ns
124.51 7 +42896167.0ns
124.51 8 +42107998.0ns
124.51 9 +65139600.0ns
124.51 10 +42064798.0ns
124.61 1 +89012625.0ns
124.61 2 +42064798.0ns
124.61 3 +88976549.0ns
124.61 4 +42064798.0ns
124.61 5 +90223202.0ns
124.61 6 +42064798.0ns
124.61 7 +42896167.0ns
124.61 8 +42107998.0ns
124.61 9 +88793232.0ns
124.61 10 +42064798.0ns
124.71 1 +89012625.0ns
124.71 2 +42064798.0ns
124.71 3 +75111919.0ns
124.71 4 +42064798.0ns
124.71 5 +87297597.0ns
124.71 6 +42064798.0ns
124.71 7 +42896167.0ns
124.71 8 +42107998.0ns
124.71 9 +74455366.0ns
124.71 10 +42064798.0ns
124.81 1 +86468625.0ns
124.81 2 +42064798.0ns
124.81 3 +99978814.0ns
124.81 4 +42064798.0ns
124.81 5 +97049597.0ns
124.81 6 +42064798.0ns
124.81 7 +42896167.0ns
124.81 8 +42107998.0ns
124.81 9 +100175004.0ns
124.81 10 +42064798.0ns
124.91 1 +92404625.0ns
124.91 2 +42064798.0ns
124.91 3 +105594858.0ns
124.91 4 +42064798.0ns
124.91 5 +104469572.0ns
124.91 6 +42064798.0ns
124.91 7 +42896167.0ns
124.91 8 +42107998.0ns
124.91 9 +105233582.0ns
124.91 10 +42064798.0ns
125.01 1 +92404625.0ns
125.01 2 +42064798.0ns
125.01 3 +124886082.0ns
125.01 4 +42093597.0ns
125.01 5 +124567102.0ns
125.01 6 +42064798.0ns
125.01 7 +42896167.0ns
125.01 8 +42107998.0ns
125.01 9 +124983654.0ns
125.01 10 +42093597.0ns
125.11 1 +124628625.0ns
125.11 2 +42074398.0ns
125.11 3 +125174691.0ns
125.11 4 +42093597.0ns
125.11 5 +125302078.0ns
125.11 6 +42084000.0ns
125.11 7 +42896167.0ns
125.11 8 +42107998.0ns
125.11 9 +125129720.0ns
125.11 10 +42093597.0ns
125.21 1 +65259025.0ns
125.21 2 +42074398.0ns
125.21 3 +49939387.0ns
125.21 4 +42093597.0ns
125.21 5 +110038023.0ns
125.21 6 +42084000.0ns
125.21 7 +42896167.0ns
125.21 8 +42107998.0ns
125.21 9 +42636000.0ns
125.21 10 +42093597.0ns
125.31 1 +42636000.0ns
125.31 2 +42064798.0ns
125.31 3 +43000109.0ns
125.31 4 +42093597.0ns
125.31 5 +42636000.0ns
125.31 6 +42074398.0ns
125.31 7 +42896167.0ns
125.31 8 +42107998.0ns
125.31 9 +42636000.0ns
125.31 10 +42064798.0ns
125.41 1 +42636000.0ns
125.41 2 +42064798.0ns
125.41 3 +42636000.0ns
125.41 4 +42093597.0ns
125.41 5 +42636000.0ns
125.41 6 +42064798.0ns
125.41 7 +42896167.0ns
125.41 8 +42107998.0ns
125.41 9 +42636000.0ns
125.41 10 +42064798.0ns
125.51 1 +42728353.0ns
125.51 2 +42064798.0ns
125.51 3 +42636000.0ns
125.51 4 +42093597.0ns
125.51 5 +42636000.0ns
125.51 6 +42064798.0ns
125.51 7 +42896167.0ns
125.51 8 +42107998.0ns
125.51 9 +42636000.0ns
125.51 10 +42064798.0ns
125.61 1 +42636000.0ns
125.61 2 +42064798.0ns
125.61 3 +42851940.0ns
125.61 4 +42093597.0ns
125.61 5 +42636000.0ns
125.61 6 +42064798.0ns
125.61 7 +42896167.0ns
125.61 8 +42107998.0ns
125.61 9 +42636000.0ns
125.61 10 +42064798.0ns
125.71 1 +42646026.0ns
125.71 2 +42064798.0ns
125.71 3 +42636000.0ns
125.71 4 +42093597.0ns
125.71 5 +42636000.0ns
125.71 6 +42064798.0ns
125.71 7 +42896167.0ns
125.71 8 +42107998.0ns
125.71 9 +42636000.0ns
125.71 10 +42064798.0ns
125.81 1 +42636000.0ns
125.81 2 +42064798.0ns
125.81 3 +42636000.0ns
125.81 4 +42093597.0ns
125.81 5 +42636000.0ns
125.81 6 +42064798.0ns
125.81 7 +42896167.0ns
125.81 8 +42107998.0ns
125.81 9 +42636000.0ns
125.81 10 +42064798.0ns
125.91 1 +43034906.0ns
125.91 2 +42064798.0ns
125.91 3 +42636000.0ns
125.91 4 +42093597.0ns
125.91 5 +42636000.0ns
125.91 6 +42064798.0ns
125.91 7 +42896167.0ns
125.91 8 +42107998.0ns
125.91 9 +42636000.0ns
125.91 10 +42064798.0ns
126.01 1 +42636000.0ns
126.01 2 +42064798.0ns
126.01 3 +42636000.0ns
126.01 4 +42093597.0ns
126.01 5 +42636203.0ns
126.01 6 +42064798.0ns
126.01 7 +42896167.0ns
126.01 8 +42107998.0ns
126.01 9 +43187420.0ns
126.01 10 +42064798.0ns
126.11 1 +42844440.0ns
126.11 2 +42064798.0ns
126.11 3 +42826927.0ns
126.11 4 +42093597.0ns
126.11 5 +42636000.0ns
126.11 6 +42064798.0ns
126.11 7 +42896167.0ns
126.11 8 +42107998.0ns
126.11 9 +42901649.0ns
126.11 10 +42064798.0ns
126.21 1 +47499840.0ns
126.21 2 +42064798.0ns
126.21 3 +48093224.0ns
126.21 4 +42093597.0ns
126.21 5 +48513801.0ns
126.21 6 +42064798.0ns
126.21 7 +42896167.0ns
126.21 8 +42107998.0ns
126.21 9 +47698814.0ns
126.21 10 +42064798.0ns
126.31 1 +70719202.0ns
126.31 2 +42064798.0ns
126.31 3 +70521844.0ns
126.31 4 +42093597.0ns
126.31 5 +71711322.0ns
126.31 6 +42064798.0ns
126.31 7 +42896167.0ns
126.31 8 +42107998.0ns
126.31 9 +71566574.0ns
126.31 10 +42064798.0ns
126.41 1 +56364625.0ns
126.41 2 +42064798.0ns
126.41 3 +54951124.0ns
126.41 4 +42093597.0ns
126.41 5 +57036403.0ns
126.41 6 +42064798.0ns
126.41 7 +42896167.0ns
126.41 8 +42107998.0ns
126.41 9 +55565489.0ns
126.41 10 +42064798.0ns
126.51 1 +66116625.0ns
126.51 2 +42064798.0ns
126.51 3 +86508715.0ns
126.51 4 +42074398.0ns
126.51 5 +86095091.0ns
126.51 6 +42064798.0ns
126.51 7 +42896167.0ns
126.51 8 +42107998.0ns
126.51 9 +86118909.0ns
126.51 10 +42064798.0ns
126.61 1 +91132625.0ns
126.61 2 +42064798.0ns
126.61 3 +96788423.0ns
126.61 4 +42064798.0ns
126.61 5 +96583202.0ns
126.61 6 +42064798.0ns
126.61 7 +42896167.0ns
126.61 8 +42107998.0ns
126.61 9 +96276557.0ns
126.61 10 +42064798.0ns
126.71 1 +93252625.0ns
126.71 2 +42064798.0ns
126.71 3 +93878373.0ns
126.71 4 +42064798.0ns
126.71 5 +93615202.0ns
126.71 6 +42064798.0ns
126.71 7 +42896167.0ns
126.71 8 +42107998.0ns
126.71 9 +99350589.0ns
126.71 10 +42064798.0ns
126.81 1 +86044625.0ns
126.81 2 +42064798.0ns
126.81 3 +85958976.0ns
126.81 4 +42064798.0ns
126.81 5 +86097713.0ns
126.81 6 +42064798.0ns
126.81 7 +42896167.0ns
126.81 8 +42107998.0ns
126.81 9 +88148629.0ns
126.81 10 +42064798.0ns
126.91 1 +86468625.0ns
126.91 2 +42064798.0ns
126.91 3 +90931986.0ns
126.91 4 +42064798.0ns
126.91 5 +91071202.0ns
126.91 6 +42064798.0ns
126.91 7 +42896167.0ns
126.91 8 +42107998.0ns
126.91 9 +90692629.0ns
126.91 10 +42064798.0ns
127.01 1 +87316625.0ns
127.01 2 +42064798.0ns
127.01 3 +87337954.0ns
127.01 4 +42064798.0ns
127.01 5 +86945713.0ns
127.01 6 +42064798.0ns
127.01 7 +42896167.0ns
127.01 8 +42107998.0ns
127.01 9 +90692629.0ns
127.01 10 +42064798.0ns
127.11 1 +97916625.0ns
127.11 2 +42064798.0ns
127.11 3 +98811444.0ns
127.11 4 +42064798.0ns
127.11 5 +99127202.0ns
127.11 6 +42064798.0ns
127.11 7 +42896167.0ns
127.11 8 +42107998.0ns
127.11 9 +98975754.0ns
127.11 10 +42064798.0ns
127.21 1 +100036625.0ns
127.21 2 +42064798.0ns
127.21 3 +102878744.0ns
127.21 4 +42064798.0ns
127.21 5 +103367202.0ns
127.21 6 +42064798.0ns
127.21 7 +42896167.0ns
127.21 8 +42107998.0ns
127.21 9 +103246018.0ns
127.21 10 +42064798.0ns
127.31 1 +103428625.0ns
127.31 2 +42064798.0ns
127.31 3 +104694034.0ns
127.31 4 +42064798.0ns
127.31 5 +105177713.0ns
127.31 6 +42064798.0ns
127.31 7 +42896167.0ns
127.31 8 +42107998.0ns
127.31 9 +105238789.0ns
127.31 10 +42064798.0ns
127.41 1 +108092625.0ns
127.41 2 +42064798.0ns
127.41 3 +110158756.0ns
127.41 4 +42064798.0ns
127.41 5 +109841713.0ns
127.41 6 +42064798.0ns
127.41 7 +42896167.0ns
127.41 8 +42107998.0ns
127.41 9 +109738824.0ns
127.41 10 +42064798.0ns
127.51 1 +111908625.0ns
127.51 2 +42064798.0ns
127.51 3 +113570432.0ns
127.51 4 +42064798.0ns
127.51 5 +113657713.0ns
127.51 6 +42064798.0ns
127.51 7 +42896167.0ns
127.51 8 +42107998.0ns
127.51 9 +113540698.0ns
127.51 10 +42064798.0ns
127.61 1 +108092625.0ns
127.61 2 +42064798.0ns
127.61 3 +112500211.0ns
127.61 4 +42064798.0ns
127.61 5 +112385713.0ns
127.61 6 +42064798.0ns
127.61 7 +42896167.0ns
127.61 8 +42107998.0ns
127.61 9 +112692423.0ns
127.61 10 +42064798.0ns
127.71 1 +125052625.0ns
127.71 2 +42064798.0ns
127.71 3 +124064016.0ns
127.71 4 +42064798.0ns
127.71 5 +123833713.0ns
127.71 6 +42064798.0ns
127.71 7 +42896167.0ns
127.71 8 +42107998.0ns
127.71 9 +123962421.0ns
127.71 10 +42064798.0ns
127.81 1 +118692625.0ns
127.81 2 +42064798.0ns
127.81 3 +114219824.0ns
127.81 4 +42064798.0ns
127.81 5 +113967202.0ns
127.81 6 +42074398.0ns
127.81 7 +42896167.0ns
127.81 8 +42107998.0ns
127.81 9 +114132411.0ns
127.81 10 +42064798.0ns
127.91 1 +102156625.0ns
127.91 2 +42064798.0ns
127.91 3 +42901766.0ns
127.91 4 +42064798.0ns
127.91 5 +121506042.0ns
127.91 6 +42074398.0ns
127.91 7 +42896167.0ns
127.91 8 +42107998.0ns
127.91 9 +44729253.0ns
127.91 10 +42064798.0ns
128.01 1 +42900209.0ns
128.01 2 +42064798.0ns
128.01 3 +42636000.0ns
128.01 4 +42064798.0ns
128.01 5 +42636000.0ns
128.01 6 +42064798.0ns
128.01 7 +42896167.0ns
128.01 8 +42107998.0ns
128.01 9 +42762581.0ns
128.01 10 +42064798.0ns
128.11 1 +42901434.0ns
128.11 2 +42064798.0ns
128.11 3 +42636000.0ns
128.11 4 +42064798.0ns
128.11 5 +42726066.0ns
128.11 6 +42064798.0ns
128.11 7 +42896167.0ns
128.11 8 +42107998.0ns
128.11 9 +42636000.0ns
128.11 10 +42064798.0ns
128.21 1 +42636000.0ns
128.21 2 +42064798.0ns
128.21 3 +42636000.0ns
128.21 4 +42064798.0ns
128.21 5 +42807961.0ns
128.21 6 +42064798.0ns
128.21 7 +42896167.0ns
128.21 8 +42107998.0ns
128.21 9 +42675368.0ns
128.21 10 +42064798.0ns
128.31 1 +50032427.0ns
128.31 2 +42064798.0ns
128.31 3 +49743700.0ns
128.31 4 +42064798.0ns
128.31 5 +44348578.0ns
128.31 6 +42064798.0ns
128.31 7 +42896167.0ns
128.31 8 +42107998.0ns
128.31 9 +50350712.0ns
128.31 10 +42064798.0ns
128.41 1 +58908625.0ns
128.41 2 +42064798.0ns
128.41 3 +76559742.0ns
128.41 4 +42064798.0ns
128.41 5 +75101282.0ns
128.41 6 +42064798.0ns
128.41 7 +42896167.0ns
128.41 8 +42107998.0ns
128.41 9 +76808108.0ns
128.41 10 +42064798.0ns
128.51 1 +77988625.0ns
128.51 2 +42064798.0ns
128.51 3 +54797738.0ns
128.51 4 +42064798.0ns
128.51 5 +54305994.0ns
128.51 6 +42064798.0ns
128.51 7 +42896167.0ns
128.51 8 +42107998.0ns
128.51 9 +54605816.0ns
128.51 10 +42064798.0ns
128.61 1 +86591471.0ns
128.61 2 +42064798.0ns
128.61 3 +90153866.0ns
128.61 4 +42064798.0ns
128.61 5 +82881039.0ns
128.61 6 +42064798.0ns
128.61 7 +42896167.0ns
128.61 8 +42107998.0ns
128.61 9 +90476692.0ns
128.61 10 +42064798.0ns
128.71 1 +69023202.0ns
128.71 2 +42064798.0ns
128.71 3 +69445154.0ns
128.71 4 +42064798.0ns
128.71 5 +60940144.0ns
128.71 6 +42064798.0ns
128.71 7 +42896167.0ns
128.71 8 +42107998.0ns
128.71 9 +69440004.0ns
128.71 10 +42064798.0ns
128.81 1 +70780625.0ns
128.81 2 +42064798.0ns
128.81 3 +102093151.0ns
128.81 4 +42064798.0ns
128.81 5 +98504748.0ns
128.81 6 +42064798.0ns
128.81 7 +42896167.0ns
128.81 8 +42107998.0ns
128.81 9 +102203540.0ns
128.81 10 +42064798.0ns
128.91 1 +81380625.0ns
128.91 2 +42064798.0ns
128.91 3 +84391114.0ns
128.91 4 +42064798.0ns
128.91 5 +81756594.0ns
128.91 6 +42064798.0ns
128.91 7 +42896167.0ns
128.91 8 +42107998.0ns
128.91 9 +84781796.0ns
128.91 10 +42064798.0ns
129.01 1 +111484625.0ns
129.01 2 +42064798.0ns
129.01 3 +100401250.0ns
129.01 4 +42064798.0ns
129.01 5 +100297810.0ns
129.01 6 +42064798.0ns
129.01 7 +42896167.0ns
129.01 8 +42107998.0ns
129.01 9 +99922458.0ns
129.01 10 +42064798.0ns
129.11 1 +99975202.0ns
129.11 2 +42064798.0ns
129.11 3 +101441417.0ns
129.11 4 +42064798.0ns
129.11 5 +98725494.0ns
129.11 6 +42064798.0ns
129.11 7 +42896167.0ns
129.11 8 +42107998.0ns
129.11 9 +101027324.0ns
129.11 10 +42064798.0ns
129.21 1 +121236625.0ns
129.21 2 +42064798.0ns
129.21 3 +96455037.0ns
129.21 4 +42064798.0ns
129.21 5 +98261284.0ns
129.21 6 +42064798.0ns
129.21 7 +42896167.0ns
129.21 8 +42107998.0ns
129.21 9 +96709772.0ns
129.21 10 +42064798.0ns
129.31 1 +116935202.0ns
129.31 2 +42064798.0ns
129.31 3 +118101169.0ns
129.31 4 +42074398.0ns
129.31 5 +117304734.0ns
129.31 6 +42064798.0ns
129.31 7 +42896167.0ns
129.31 8 +42107998.0ns
129.31 9 +117696852.0ns
129.31 10 +42074398.0ns
129.41 1 +42636000.0ns
129.41 2 +42074398.0ns
129.41 3 +125397529.0ns
129.41 4 +42093597.0ns
129.41 5 +42636000.0ns
129.41 6 +42074398.0ns
129.41 7 +42896167.0ns
129.41 8 +42107998.0ns
129.41 9 +97933799.0ns
129.41 10 +42093597.0ns
129.51 1 +42636000.0ns
129.51 2 +42074398.0ns
129.51 3 +42636000.0ns
129.51 4 +42064798.0ns
129.51 5 +42692720.0ns
129.51 6 +42074398.0ns
129.51 7 +42896167.0ns
129.51 8 +42107998.0ns
129.51 9 +42636000.0ns
129.51 10 +42093597.0ns
129.61 1 +43044515.0ns
129.61 2 +42064798.0ns
129.61 3 +43418995.0ns
129.61 4 +42064798.0ns
129.61 5 +43551149.0ns
129.61 6 +42064798.0ns
129.61 7 +42896167.0ns
129.61 8 +42107998.0ns
129.61 9 +43563735.0ns
129.61 10 +42093597.0ns
129.71 1 +48398956.0ns
129.71 2 +42064798.0ns
129.71 3 +47750560.0ns
129.71 4 +42064798.0ns
129.71 5 +47794869.0ns
129.71 6 +42064798.0ns
129.71 7 +42896167.0ns
129.71 8 +42107998.0ns
129.71 9 +49633192.0ns
129.71 10 +42064798.0ns
129.81 1 +53396625.0ns
129.81 2 +42064798.0ns
129.81 3 +61175942.0ns
129.81 4 +42064798.0ns
129.81 5 +60776572.0ns
129.81 6 +42064798.0ns
129.81 7 +42896167.0ns
129.81 8 +42107998.0ns
129.81 9 +49537571.0ns
129.81 10 +42064798.0ns
129.91 1 +79260625.0ns
129.91 2 +42064798.0ns
129.91 3 +62617898.0ns
129.91 4 +42064798.0ns
129.91 5 +65537873.0ns
129.91 6 +42064798.0ns
129.91 7 +42896167.0ns
129.91 8 +42107998.0ns
129.91 9 +78602329.0ns
129.91 10 +42064798.0ns
130.01 1 +73748625.0ns
130.01 2 +42064798.0ns
130.01 3 +75437890.0ns
130.01 4 +42064798.0ns
130.01 5 +74655692.0ns
130.01 6 +42064798.0ns
130.01 7 +42896167.0ns
130.01 8 +42107998.0ns
130.01 9 +68606906.0ns
130.01 10 +42064798.0ns
130.11 1 +55516625.0ns
130.11 2 +42064798.0ns
130.11 3 +57174358.0ns
130.11 4 +42064798.0ns
130.11 5 +56350025.0ns
130.11 6 +42064798.0ns
130.11 7 +42896167.0ns
130.11 8 +42107998.0ns
130.11 9 +61951302.0ns
130.11 10 +42064798.0ns
130.21 1 +75020625.0ns
130.21 2 +42064798.0ns
130.21 3 +86831202.0ns
130.21 4 +42064798.0ns
130.21 5 +87088892.0ns
130.21 6 +42064798.0ns
130.21 7 +42896167.0ns
130.21 8 +42107998.0ns
130.21 9 +70707500.0ns
130.21 10 +42064798.0ns
130.31 1 +101247202.0ns
130.31 2 +42064798.0ns
130.31 3 +101671202.0ns
130.31 4 +42064798.0ns
130.31 5 +101819049.0ns
130.31 6 +42064798.0ns
130.31 7 +42896167.0ns
130.31 8 +42107998.0ns
130.31 9 +97271351.0ns
130.31 10 +42064798.0ns
130.41 1 +99612625.0ns
130.41 2 +42064798.0ns
130.41 3 +98394643.0ns
130.41 4 +42064798.0ns
130.41 5 +98083755.0ns
130.41 6 +42064798.0ns
130.41 7 +42896167.0ns
130.41 8 +42107998.0ns
130.41 9 +97694899.0ns
130.41 10 +42064798.0ns
130.51 1 +100884625.0ns
130.51 2 +42064798.0ns
130.51 3 +106759202.0ns
130.51 4 +42064798.0ns
130.51 5 +106531516.0ns
130.51 6 +42064798.0ns
130.51 7 +42896167.0ns
130.51 8 +42107998.0ns
130.51 9 +106759202.0ns
130.51 10 +42064798.0ns
130.61 1 +101308625.0ns
130.61 2 +42064798.0ns
130.61 3 +101671202.0ns
130.61 4 +42064798.0ns
130.61 5 +102068107.0ns
130.61 6 +42064798.0ns
130.61 7 +42896167.0ns
130.61 8 +42107998.0ns
130.61 9 +101247062.0ns
130.61 10 +42064798.0ns
130.71 1 +108516625.0ns
130.71 2 +42064798.0ns
130.71 3 +109418643.0ns
130.71 4 +42064798.0ns
130.71 5 +109461948.0ns
130.71 6 +42064798.0ns
130.71 7 +42896167.0ns
130.71 8 +42107998.0ns
130.71 9 +110092498.0ns
130.71 10 +42064798.0ns
130.81 1 +105487202.0ns
130.81 2 +42064798.0ns
130.81 3 +105487202.0ns
130.81 4 +42064798.0ns
130.81 5 +105157707.0ns
130.81 6 +42064798.0ns
130.81 7 +42896167.0ns
130.81 8 +42107998.0ns
130.81 9 +105063202.0ns
130.81 10 +42064798.0ns
130.91 1 +112756625.0ns
130.91 2 +42064798.0ns
130.91 3 +112810643.0ns
130.91 4 +42064798.0ns
130.91 5 +112501510.0ns
130.91 6 +42064798.0ns
130.91 7 +42896167.0ns
130.91 8 +42107998.0ns
130.91 9 +112271162.0ns
130.91 10 +42064798.0ns
131.01 1 +107244625.0ns
131.01 2 +42064798.0ns
131.01 3 +108455202.0ns
131.01 4 +42064798.0ns
131.01 5 +108261524.0ns
131.01 6 +42064798.0ns
131.01 7 +42896167.0ns
131.01 8 +42107998.0ns
131.01 9 +107606793.0ns
131.01 10 +42064798.0ns
131.11 1 +110999202.0ns
131.11 2 +42064798.0ns
131.11 3 +111538643.0ns
131.11 4 +42064798.0ns
131.11 5 +111005151.0ns
131.11 6 +42064798.0ns
131.11 7 +42896167.0ns
131.11 8 +42107998.0ns
131.11 9 +111898714.0ns
131.11 10 +42064798.0ns
131.21 1 +114391202.0ns
131.21 2 +42064798.0ns
131.21 3 +114930643.0ns
131.21 4 +42064798.0ns
131.21 5 +114404392.0ns
131.21 6 +42064798.0ns
131.21 7 +42896167.0ns
131.21 8 +42107998.0ns
131.21 9 +111189377.0ns
131.21 10 +42064798.0ns
131.31 1 +114876625.0ns
131.31 2 +42064798.0ns
131.31 3 +110151202.0ns
131.31 4 +42064798.0ns
131.31 5 +109823735.0ns
131.31 6 +42064798.0ns
131.31 7 +42896167.0ns
131.31 8 +42107998.0ns
131.31 9 +110244650.0ns
131.31 10 +42064798.0ns
131.41 1 +113180625.0ns
131.41 2 +42064798.0ns
131.41 3 +118322643.0ns
131.41 4 +42064798.0ns
131.41 5 +118175938.0ns
131.41 6 +42064798.0ns
131.41 7 +42896167.0ns
131.41 8 +42107998.0ns
131.41 9 +116934418.0ns
131.41 10 +42064798.0ns
131.51 1 +118268625.0ns
131.51 2 +42064798.0ns
131.51 3 +111962643.0ns
131.51 4 +42064798.0ns
131.51 5 +112335749.0ns
131.51 6 +42064798.0ns
131.51 7 +42896167.0ns
131.51 8 +42107998.0ns
131.51 9 +112059185.0ns
131.51 10 +42064798.0ns
131.61 1 +119540625.0ns
131.61 2 +42064798.0ns
131.61 3 +120018643.0ns
131.61 4 +42064798.0ns
131.61 5 +119094681.0ns
131.61 6 +42064798.0ns
131.61 7 +42896167.0ns
131.61 8 +42107998.0ns
131.61 9 +119869014.0ns
131.61 10 +42064798.0ns
131.71 1 +106396625.0ns
131.71 2 +42064798.0ns
131.71 3 +99132391.0ns
131.71 4 +42064798.0ns
131.71 5 +98743216.0ns
131.71 6 +42064798.0ns
131.71 7 +42896167.0ns
131.71 8 +42107998.0ns
131.71 9 +100823167.0ns
131.71 10 +42064798.0ns
131.81 1 +116572625.0ns
131.81 2 +42064798.0ns
131.81 3 +117446891.0ns
131.81 4 +42064798.0ns
131.81 5 +117740628.0ns
131.81 6 +42064798.0ns
131.81 7 +42896167.0ns
131.81 8 +42107998.0ns
131.81 9 +118207016.0ns
131.81 10 +42064798.0ns
131.91 1 +113119202.0ns
131.91 2 +42064798.0ns
131.91 3 +113327640.0ns
131.91 4 +42064798.0ns
131.91 5 +113715910.0ns
131.91 6 +42064798.0ns
131.91 7 +42896167.0ns
131.91 8 +42107998.0ns
131.91 9 +110504132.0ns
131.91 10 +42064798.0ns
132.01 1 +122084625.0ns
132.01 2 +42064798.0ns
