180.11 5 +51923745.0ns
180.11 6 +42064798.0ns
180.11 7 +65960001.0ns
180.11 8 +42107998.0ns
180.11 9 +42564554.0ns
180.11 10 +42107998.0ns
180.21 1 +54183202.0ns
180.21 2 +42064798.0ns
180.21 3 +53842420.0ns
180.21 4 +42064798.0ns
180.21 5 +54066925.0ns
180.21 6 +42064798.0ns
180.21 7 +65960001.0ns
180.21 8 +42107998.0ns
180.21 9 +42564554.0ns
180.21 10 +42107998.0ns
180.31 1 +55940625.0ns
180.31 2 +42064798.0ns
180.31 3 +55989455.0ns
180.31 4 +42064798.0ns
180.31 5 +56210105.0ns
180.31 6 +42064798.0ns
180.31 7 +65960001.0ns
180.31 8 +42107998.0ns
180.31 9 +42564554.0ns
180.31 10 +42107998.0ns
180.41 1 +57636625.0ns
180.41 2 +42064798.0ns
180.41 3 +58132635.0ns
180.41 4 +42064798.0ns
180.41 5 +58353285.0ns
180.41 6 +42064798.0ns
180.41 7 +65960001.0ns
180.41 8 +42107998.0ns
180.41 9 +42564554.0ns
180.41 10 +42107998.0ns
180.51 1 +63996625.0ns
180.51 2 +42064798.0ns
180.51 3 +71163358.0ns
180.51 4 +42064798.0ns
180.51 5 +71211636.0ns
180.51 6 +42064798.0ns
180.51 7 +65960001.0ns
180.51 8 +42107998.0ns
180.51 9 +42564554.0ns
180.51 10 +42107998.0ns
180.61 1 +74596625.0ns
180.61 2 +42064798.0ns
180.61 3 +69956152.0ns
180.61 4 +42064798.0ns
180.61 5 +69412693.0ns
180.61 6 +42064798.0ns
180.61 7 +65960001.0ns
180.61 8 +42107998.0ns
180.61 9 +42564554.0ns
180.61 10 +42107998.0ns
180.71 1 +49156625.0ns
180.71 2 +42064798.0ns
180.71 3 +49307390.0ns
180.71 4 +42064798.0ns
180.71 5 +49471057.0ns
180.71 6 +42064798.0ns
180.71 7 +65960001.0ns
180.71 8 +42107998.0ns
180.71 9 +42564554.0ns
180.71 10 +42107998.0ns
180.81 1 +51276625.0ns
180.81 2 +42064798.0ns
180.81 3 +51874570.0ns
180.81 4 +42064798.0ns
180.81 5 +51536381.0ns
180.81 6 +42064798.0ns
180.81 7 +65960001.0ns
180.81 8 +42107998.0ns
180.81 9 +42564554.0ns
180.81 10 +42107998.0ns
180.91 1 +53396625.0ns
180.91 2 +42064798.0ns
180.91 3 +54017750.0ns
180.91 4 +42064798.0ns
180.91 5 +54025705.0ns
180.91 6 +42064798.0ns
180.91 7 +65960001.0ns
180.91 8 +42107998.0ns
180.91 9 +42564554.0ns
180.91 10 +42107998.0ns
181.01 1 +55940625.0ns
181.01 2 +42064798.0ns
181.01 3 +56157075.0ns
181.01 4 +42064798.0ns
181.01 5 +56163105.0ns
181.01 6 +42064798.0ns
181.01 7 +65960001.0ns
181.01 8 +42107998.0ns
181.01 9 +42564554.0ns
181.01 10 +42107998.0ns
181.11 1 +58484625.0ns
181.11 2 +42064798.0ns
181.11 3 +58724255.0ns
181.11 4 +42064798.0ns
181.11 5 +58737457.0ns
181.11 6 +42064798.0ns
181.11 7 +65960001.0ns
181.11 8 +42107998.0ns
181.11 9 +42564554.0ns
181.11 10 +42107998.0ns
181.21 1 +61028625.0ns
181.21 2 +42064798.0ns
181.21 3 +61291435.0ns
181.21 4 +42064798.0ns
181.21 5 +60887809.0ns
181.21 6 +42064798.0ns
181.21 7 +65960001.0ns
181.21 8 +42107998.0ns
181.21 9 +42564554.0ns
181.21 10 +42107998.0ns
181.31 1 +71204625.0ns
181.31 2 +42064798.0ns
181.31 3 +81664292.0ns
181.31 4 +42064798.0ns
181.31 5 +81615451.0ns
181.31 6 +42064798.0ns
181.31 7 +65960001.0ns
181.31 8 +42107998.0ns
181.31 9 +42564554.0ns
181.31 10 +42107998.0ns
181.41 1 +69084625.0ns
181.41 2 +42064798.0ns
181.41 3 +58344325.0ns
181.41 4 +42064798.0ns
181.41 5 +58440879.0ns
181.41 6 +42064798.0ns
181.41 7 +65960001.0ns
181.41 8 +42107998.0ns
181.41 9 +42564554.0ns
181.41 10 +42107998.0ns
181.51 1 +49156625.0ns
181.51 2 +42064798.0ns
181.51 3 +49794989.0ns
181.51 4 +42064798.0ns
181.51 5 +49809511.0ns
181.51 6 +42064798.0ns
181.51 7 +65960001.0ns
181.51 8 +42107998.0ns
181.51 9 +42564554.0ns
181.51 10 +42107998.0ns
181.61 1 +51700625.0ns
181.61 2 +42064798.0ns
181.61 3 +52358314.0ns
181.61 4 +42064798.0ns
181.61 5 +51967435.0ns
181.61 6 +42064798.0ns
181.61 7 +65960001.0ns
181.61 8 +42107998.0ns
181.61 9 +42564554.0ns
181.61 10 +42107998.0ns
181.71 1 +53820625.0ns
181.71 2 +42064798.0ns
181.71 3 +54501494.0ns
181.71 4 +42064798.0ns
181.71 5 +54541787.0ns
181.71 6 +42064798.0ns
181.71 7 +65960001.0ns
181.71 8 +42107998.0ns
181.71 9 +42564554.0ns
181.71 10 +42107998.0ns
181.81 1 +42636000.0ns
181.81 2 +42064798.0ns
181.81 3 +55576939.0ns
181.81 4 +42064798.0ns
181.81 5 +55011251.0ns
181.81 6 +42064798.0ns
181.81 7 +65960001.0ns
181.81 8 +42107998.0ns
181.81 9 +42564554.0ns
181.81 10 +42107998.0ns
181.91 1 +42636000.0ns
181.91 2 +42064798.0ns
181.91 3 +42636000.0ns
181.91 4 +42064798.0ns
181.91 5 +42643572.0ns
181.91 6 +42064798.0ns
181.91 7 +65960001.0ns
181.91 8 +42107998.0ns
181.91 9 +42564554.0ns
181.91 10 +42107998.0ns
182.01 1 +42636000.0ns
182.01 2 +42064798.0ns
182.01 3 +42636000.0ns
182.01 4 +42064798.0ns
182.01 5 +42636000.0ns
182.01 6 +42064798.0ns
182.01 7 +65960001.0ns
182.01 8 +42107998.0ns
182.01 9 +42564554.0ns
182.01 10 +42107998.0ns
182.11 1 +42636000.0ns
182.11 2 +42064798.0ns
182.11 3 +43090840.0ns
182.11 4 +42064798.0ns
182.11 5 +42692307.0ns
182.11 6 +42064798.0ns
182.11 7 +65960001.0ns
182.11 8 +42107998.0ns
182.11 9 +42564554.0ns
182.11 10 +42107998.0ns
182.21 1 +47036625.0ns
182.21 2 +42064798.0ns
182.21 3 +47342455.0ns
182.21 4 +42064798.0ns
182.21 5 +47707693.0ns
182.21 6 +42064798.0ns
182.21 7 +65960001.0ns
182.21 8 +42107998.0ns
182.21 9 +42564554.0ns
182.21 10 +42107998.0ns
182.31 1 +60967202.0ns
182.31 2 +42064798.0ns
182.31 3 +60728688.0ns
182.31 4 +42064798.0ns
182.31 5 +61039572.0ns
182.31 6 +42064798.0ns
182.31 7 +65960001.0ns
182.31 8 +42107998.0ns
182.31 9 +42564554.0ns
182.31 10 +42107998.0ns
182.41 1 +62300625.0ns
182.41 2 +42064798.0ns
182.41 3 +62198568.0ns
182.41 4 +42064798.0ns
182.41 5 +61887424.0ns
182.41 6 +42064798.0ns
182.41 7 +65960001.0ns
182.41 8 +42107998.0ns
182.41 9 +42564554.0ns
182.41 10 +42107998.0ns
182.51 1 +60604625.0ns
182.51 2 +42064798.0ns
182.51 3 +65511631.0ns
182.51 4 +42064798.0ns
182.51 5 +65221602.0ns
182.51 6 +42064798.0ns
182.51 7 +65960001.0ns
182.51 8 +42107998.0ns
182.51 9 +42564554.0ns
182.51 10 +42107998.0ns
182.61 1 +75444625.0ns
182.61 2 +42064798.0ns
182.61 3 +77943141.0ns
182.61 4 +42064798.0ns
182.61 5 +78111841.0ns
182.61 6 +42064798.0ns
182.61 7 +65960001.0ns
182.61 8 +42107998.0ns
182.61 9 +42564554.0ns
182.61 10 +42107998.0ns
182.71 1 +84348625.0ns
182.71 2 +42064798.0ns
182.71 3 +90059596.0ns
182.71 4 +42064798.0ns
182.71 5 +90002350.0ns
182.71 6 +42064798.0ns
182.71 7 +65960001.0ns
182.71 8 +42107998.0ns
182.71 9 +42564554.0ns
182.71 10 +42107998.0ns
182.81 1 +102580625.0ns
182.81 2 +42064798.0ns
182.81 3 +102915106.0ns
182.81 4 +42064798.0ns
182.81 5 +102662550.0ns
182.81 6 +42064798.0ns
182.81 7 +65960001.0ns
182.81 8 +42107998.0ns
182.81 9 +42564554.0ns
182.81 10 +42107998.0ns
182.91 1 +111484625.0ns
182.91 2 +42064798.0ns
182.91 3 +114716506.0ns
182.91 4 +42064798.0ns
182.91 5 +114898750.0ns
182.91 6 +42064798.0ns
182.91 7 +65960001.0ns
182.91 8 +42107998.0ns
182.91 9 +42564554.0ns
182.91 10 +42107998.0ns
183.01 1 +125476625.0ns
183.01 2 +42064798.0ns
183.01 3 +132006346.0ns
183.01 4 +42064798.0ns
183.01 5 +131852470.0ns
183.01 6 +42064798.0ns
183.01 7 +65960001.0ns
183.01 8 +42107998.0ns
183.01 9 +42564554.0ns
183.01 10 +42107998.0ns
183.11 1 +144980625.0ns
183.11 2 +42064798.0ns
183.11 3 +149296186.0ns
183.11 4 +42064798.0ns
183.11 5 +149170124.0ns
183.11 6 +42064798.0ns
183.11 7 +65960001.0ns
183.11 8 +42107998.0ns
183.11 9 +42564554.0ns
183.11 10 +42107998.0ns
183.21 1 +147948625.0ns
183.21 2 +42064798.0ns
183.21 3 +141279887.0ns
183.21 4 +42064798.0ns
183.21 5 +141297822.0ns
183.21 6 +42064798.0ns
183.21 7 +65960001.0ns
183.21 8 +42107998.0ns
183.21 9 +42564554.0ns
183.21 10 +42107998.0ns
183.31 1 +134380625.0ns
183.31 2 +42064798.0ns
183.31 3 +124080454.0ns
183.31 4 +42064798.0ns
183.31 5 +123975384.0ns
183.31 6 +42064798.0ns
183.31 7 +65960001.0ns
183.31 8 +42107998.0ns
183.31 9 +42564554.0ns
183.31 10 +42107998.0ns
183.41 1 +108516625.0ns
183.41 2 +42064798.0ns
183.41 3 +107866428.0ns
183.41 4 +42064798.0ns
183.41 5 +107500946.0ns
183.41 6 +42064798.0ns
183.41 7 +65960001.0ns
183.41 8 +42107998.0ns
183.41 9 +42564554.0ns
183.41 10 +42107998.0ns
183.51 1 +95796625.0ns
183.51 2 +42064798.0ns
183.51 3 +90242995.0ns
183.51 4 +42064798.0ns
183.51 5 +90428241.0ns
183.51 6 +42064798.0ns
183.51 7 +65960001.0ns
183.51 8 +42107998.0ns
183.51 9 +42564554.0ns
183.51 10 +42107998.0ns
183.61 1 +75868625.0ns
183.61 2 +42064798.0ns
183.61 3 +74028969.0ns
183.61 4 +42064798.0ns
183.61 5 +73953803.0ns
183.61 6 +42064798.0ns
183.61 7 +65960001.0ns
183.61 8 +42107998.0ns
183.61 9 +42564554.0ns
183.61 10 +42107998.0ns
183.71 1 +61452625.0ns
183.71 2 +42064798.0ns
183.71 3 +62180575.0ns
183.71 4 +42064798.0ns
183.71 5 +61911138.0ns
183.71 6 +42064798.0ns
183.71 7 +65960001.0ns
183.71 8 +42107998.0ns
183.71 9 +42564554.0ns
183.71 10 +42107998.0ns
183.81 1 +68660625.0ns
183.81 2 +42064798.0ns
183.81 3 +73873030.0ns
183.81 4 +42064798.0ns
183.81 5 +74228638.0ns
183.81 6 +42064798.0ns
183.81 7 +65960001.0ns
183.81 8 +42107998.0ns
183.81 9 +42564554.0ns
183.81 10 +42107998.0ns
183.91 1 +84772625.0ns
183.91 2 +42064798.0ns
183.91 3 +86728540.0ns
183.91 4 +42064798.0ns
183.91 5 +86807538.0ns
183.91 6 +42064798.0ns
183.91 7 +65960001.0ns
183.91 8 +42107998.0ns
183.91 9 +42564554.0ns
183.91 10 +42107998.0ns
184.01 1 +92828625.0ns
184.01 2 +42064798.0ns
184.01 3 +96854129.0ns
184.01 4 +42064798.0ns
184.01 5 +96824938.0ns
184.01 6 +42064798.0ns
184.01 7 +65960001.0ns
184.01 8 +42107998.0ns
184.01 9 +42564554.0ns
184.01 10 +42107998.0ns
184.11 1 +100036625.0ns
184.11 2 +42064798.0ns
184.11 3 +105409631.0ns
184.11 4 +42064798.0ns
184.11 5 +105582444.0ns
184.11 6 +42064798.0ns
184.11 7 +65960001.0ns
184.11 8 +42107998.0ns
184.11 9 +42564554.0ns
184.11 10 +42107998.0ns
184.21 1 +112332625.0ns
184.21 2 +42064798.0ns
184.21 3 +113541133.0ns
184.21 4 +42064798.0ns
184.21 5 +113815186.0ns
184.21 6 +42064798.0ns
184.21 7 +65960001.0ns
184.21 8 +42107998.0ns
184.21 9 +42564554.0ns
184.21 10 +42107998.0ns
184.31 1 +119540625.0ns
184.31 2 +42064798.0ns
184.31 3 +126501909.0ns
184.31 4 +42064798.0ns
184.31 5 +126535250.0ns
184.31 6 +42064798.0ns
184.31 7 +65960001.0ns
184.31 8 +42107998.0ns
184.31 9 +42564554.0ns
184.31 10 +42107998.0ns
184.41 1 +145828625.0ns
184.41 2 +42064798.0ns
184.41 3 +143824474.0ns
184.41 4 +42064798.0ns
184.41 5 +143835657.0ns
184.41 6 +42064798.0ns
184.41 7 +65960001.0ns
184.41 8 +42107998.0ns
184.41 9 +42564554.0ns
184.41 10 +42107998.0ns
184.51 1 +132684625.0ns
184.51 2 +42064798.0ns
184.51 3 +120281754.0ns
184.51 4 +42064798.0ns
184.51 5 +120374387.0ns
184.51 6 +42064798.0ns
184.51 7 +65960001.0ns
184.51 8 +42107998.0ns
184.51 9 +42564554.0ns
184.51 10 +42107998.0ns
184.61 1 +99188625.0ns
184.61 2 +42064798.0ns
184.61 3 +97951146.0ns
184.61 4 +42064798.0ns
184.61 5 +97996672.0ns
184.61 6 +42064798.0ns
184.61 7 +65960001.0ns
184.61 8 +42107998.0ns
184.61 9 +42564554.0ns
184.61 10 +42107998.0ns
184.71 1 +83500625.0ns
184.71 2 +42064798.0ns
184.71 3 +73802370.0ns
184.71 4 +42064798.0ns
184.71 5 +73837591.0ns
184.71 6 +42064798.0ns
184.71 7 +65960001.0ns
184.71 8 +42107998.0ns
184.71 9 +42564554.0ns
184.71 10 +42107998.0ns
184.81 1 +58060625.0ns
184.81 2 +42064798.0ns
184.81 3 +50791826.0ns
184.81 4 +42064798.0ns
184.81 5 +50739601.0ns
184.81 6 +42064798.0ns
184.81 7 +65960001.0ns
184.81 8 +42107998.0ns
184.81 9 +42564554.0ns
184.81 10 +42107998.0ns
184.91 1 +53820625.0ns
184.91 2 +42064798.0ns
184.91 3 +54298786.0ns
184.91 4 +42064798.0ns
184.91 5 +54416031.0ns
184.91 6 +42064798.0ns
184.91 7 +65960001.0ns
184.91 8 +42107998.0ns
184.91 9 +42564554.0ns
184.91 10 +42107998.0ns
185.01 1 +56788625.0ns
185.01 2 +42064798.0ns
185.01 3 +57805746.0ns
185.01 4 +42064798.0ns
185.01 5 +58092461.0ns
185.01 6 +42064798.0ns
185.01 7 +65960001.0ns
185.01 8 +42107998.0ns
185.01 9 +42564554.0ns
185.01 10 +42107998.0ns
185.11 1 +61028625.0ns
185.11 2 +42064798.0ns
185.11 3 +61706986.0ns
185.11 4 +42064798.0ns
185.11 5 +61347386.0ns
185.11 6 +42064798.0ns
185.11 7 +65960001.0ns
185.11 8 +42107998.0ns
185.11 9 +42564554.0ns
185.11 10 +42107998.0ns
185.21 1 +64420625.0ns
185.21 2 +42064798.0ns
185.21 3 +65213946.0ns
185.21 4 +42064798.0ns
185.21 5 +65021321.0ns
185.21 6 +42064798.0ns
185.21 7 +65960001.0ns
185.21 8 +42107998.0ns
185.21 9 +42564554.0ns
185.21 10 +42107998.0ns
185.31 1 +68660625.0ns
185.31 2 +42064798.0ns
185.31 3 +68720906.0ns
185.31 4 +42064798.0ns
185.31 5 +68697751.0ns
185.31 6 +42064798.0ns
185.31 7 +65960001.0ns
185.31 8 +42107998.0ns
185.31 9 +42564554.0ns
185.31 10 +42107998.0ns
185.41 1 +72052625.0ns
185.41 2 +42064798.0ns
185.41 3 +83847442.0ns
185.41 4 +42064798.0ns
185.41 5 +83534847.0ns
185.41 6 +42064798.0ns
185.41 7 +65960001.0ns
185.41 8 +42107998.0ns
185.41 9 +42564554.0ns
185.41 10 +42107998.0ns
185.51 1 +87316625.0ns
185.51 2 +42064798.0ns
185.51 3 +80480850.0ns
185.51 4 +42064798.0ns
185.51 5 +80349323.0ns
185.51 6 +42064798.0ns
185.51 7 +65960001.0ns
185.51 8 +42107998.0ns
185.51 9 +42564554.0ns
185.51 10 +42107998.0ns
185.61 1 +57636625.0ns
185.61 2 +42064798.0ns
185.61 3 +52023687.0ns
185.61 4 +42064798.0ns
185.61 5 +52198611.0ns
185.61 6 +42064798.0ns
185.61 7 +65960001.0ns
185.61 8 +42107998.0ns
185.61 9 +42564554.0ns
185.61 10 +42107998.0ns
185.71 1 +54244625.0ns
185.71 2 +42064798.0ns
185.71 3 +54525945.0ns
185.71 4 +42064798.0ns
185.71 5 +54949184.0ns
185.71 6 +42064798.0ns
185.71 7 +65960001.0ns
185.71 8 +42107998.0ns
185.71 9 +42564554.0ns
185.71 10 +42107998.0ns
185.81 1 +58060625.0ns
185.81 2 +42064798.0ns
185.81 3 +58805097.0ns
185.81 4 +42064798.0ns
185.81 5 +58960888.0ns
185.81 6 +42064798.0ns
185.81 7 +65960001.0ns
185.81 8 +42107998.0ns
185.81 9 +42564554.0ns
185.81 10 +42107998.0ns
185.91 1 +62724625.0ns
185.91 2 +42064798.0ns
185.91 3 +63084249.0ns
185.91 4 +42064798.0ns
185.91 5 +62967156.0ns
185.91 6 +42064798.0ns
185.91 7 +65960001.0ns
185.91 8 +42107998.0ns
185.91 9 +42564554.0ns
185.91 10 +42107998.0ns
186.01 1 +66479202.0ns
186.01 2 +42064798.0ns
186.01 3 +66939401.0ns
186.01 4 +42064798.0ns
186.01 5 +66560296.0ns
186.01 6 +42064798.0ns
186.01 7 +65960001.0ns
186.01 8 +42107998.0ns
186.01 9 +42564554.0ns
186.01 10 +42107998.0ns
186.11 1 +69932625.0ns
186.11 2 +42064798.0ns
186.11 3 +70406817.0ns
186.11 4 +42064798.0ns
186.11 5 +70572000.0ns
186.11 6 +42064798.0ns
186.11 7 +65960001.0ns
186.11 8 +42107998.0ns
186.11 9 +42564554.0ns
186.11 10 +42107998.0ns
186.21 1 +83500625.0ns
186.21 2 +42064798.0ns
186.21 3 +83028706.0ns
186.21 4 +42064798.0ns
186.21 5 +83259405.0ns
186.21 6 +42064798.0ns
186.21 7 +65960001.0ns
186.21 8 +42107998.0ns
186.21 9 +42564554.0ns
186.21 10 +42107998.0ns
186.31 1 +97492625.0ns
186.31 2 +42064798.0ns
186.31 3 +89562838.0ns
186.31 4 +42064798.0ns
186.31 5 +89854977.0ns
186.31 6 +42064798.0ns
186.31 7 +65960001.0ns
186.31 8 +42107998.0ns
186.31 9 +42564554.0ns
186.31 10 +42107998.0ns
186.41 1 +69084625.0ns
186.41 2 +42064798.0ns
186.41 3 +61913668.0ns
186.41 4 +42064798.0ns
186.41 5 +61849211.0ns
186.41 6 +42064798.0ns
186.41 7 +65960001.0ns
186.41 8 +42107998.0ns
186.41 9 +42564554.0ns
186.41 10 +42107998.0ns
186.51 1 +51700625.0ns
186.51 2 +42064798.0ns
186.51 3 +52663871.0ns
186.51 4 +42064798.0ns
186.51 5 +52941584.0ns
186.51 6 +42064798.0ns
186.51 7 +65960001.0ns
186.51 8 +42107998.0ns
186.51 9 +42564554.0ns
186.51 10 +42107998.0ns
186.61 1 +55940625.0ns
186.61 2 +42064798.0ns
186.61 3 +56906759.0ns
186.61 4 +42064798.0ns
186.61 5 +56953288.0ns
186.61 6 +42064798.0ns
186.61 7 +65960001.0ns
186.61 8 +42107998.0ns
186.61 9 +42564554.0ns
186.61 10 +42107998.0ns
186.71 1 +60604625.0ns
186.71 2 +42064798.0ns
186.71 3 +61185911.0ns
186.71 4 +42064798.0ns
186.71 5 +60964992.0ns
186.71 6 +42064798.0ns
186.71 7 +65960001.0ns
186.71 8 +42107998.0ns
186.71 9 +42564554.0ns
186.71 10 +42107998.0ns
186.81 1 +63148625.0ns
186.81 2 +42064798.0ns
186.81 3 +63466627.0ns
186.81 4 +42064798.0ns
186.81 5 +63637532.0ns
186.81 6 +42064798.0ns
186.81 7 +65960001.0ns
186.81 8 +42107998.0ns
186.81 9 +42564554.0ns
186.81 10 +42107998.0ns
186.91 1 +65692625.0ns
186.91 2 +42064798.0ns
186.91 3 +66135079.0ns
186.91 4 +42064798.0ns
186.91 5 +65860120.0ns
186.91 6 +42064798.0ns
186.91 7 +65960001.0ns
186.91 8 +42107998.0ns
186.91 9 +42564554.0ns
186.91 10 +42107998.0ns
187.01 1 +66964625.0ns
187.01 2 +42064798.0ns
187.01 3 +70124145.0ns
187.01 4 +42064798.0ns
187.01 5 +70314184.0ns
187.01 6 +42064798.0ns
187.01 7 +65960001.0ns
187.01 8 +42107998.0ns
187.01 9 +42564554.0ns
187.01 10 +42107998.0ns
187.11 1 +90284625.0ns
187.11 2 +42064798.0ns
187.11 3 +92067786.0ns
187.11 4 +42064798.0ns
187.11 5 +91842494.0ns
187.11 6 +42064798.0ns
187.11 7 +65960001.0ns
187.11 8 +42107998.0ns
187.11 9 +42564554.0ns
187.11 10 +42107998.0ns
187.21 1 +61876625.0ns
187.21 2 +42064798.0ns
187.21 3 +61847016.0ns
187.21 4 +42064798.0ns
187.21 5 +62171622.0ns
187.21 6 +42064798.0ns
187.21 7 +65960001.0ns
187.21 8 +42107998.0ns
187.21 9 +42564554.0ns
187.21 10 +42107998.0ns
187.31 1 +50004625.0ns
187.31 2 +42064798.0ns
187.31 3 +50483889.0ns
187.31 4 +42064798.0ns
187.31 5 +50620369.0ns
187.31 6 +42064798.0ns
187.31 7 +65960001.0ns
187.31 8 +42107998.0ns
187.31 9 +42564554.0ns
187.31 10 +42107998.0ns
187.41 1 +52548625.0ns
187.41 2 +42064798.0ns
187.41 3 +53152341.0ns
187.41 4 +42064798.0ns
187.41 5 +52762359.0ns
187.41 6 +42064798.0ns
187.41 7 +65960001.0ns
187.41 8 +42107998.0ns
187.41 9 +42564554.0ns
187.41 10 +42107998.0ns
187.51 1 +55092625.0ns
187.51 2 +42064798.0ns
187.51 3 +55336967.0ns
187.51 4 +42064798.0ns
187.51 5 +55339314.0ns
187.51 6 +42064798.0ns
187.51 7 +65960001.0ns
187.51 8 +42107998.0ns
187.51 9 +42564554.0ns
187.51 10 +42107998.0ns
187.61 1 +57636625.0ns
187.61 2 +42064798.0ns
187.61 3 +57870309.0ns
187.61 4 +42064798.0ns
187.61 5 +57481304.0ns
187.61 6 +42064798.0ns
187.61 7 +65960001.0ns
187.61 8 +42107998.0ns
187.61 9 +42564554.0ns
187.61 10 +42107998.0ns
187.71 1 +59756625.0ns
187.71 2 +42064798.0ns
187.71 3 +59979651.0ns
187.71 4 +42064798.0ns
187.71 5 +60047294.0ns
187.71 6 +42064798.0ns
187.71 7 +65960001.0ns
187.71 8 +42107998.0ns
187.71 9 +42564554.0ns
187.71 10 +42107998.0ns
187.81 1 +61028625.0ns
187.81 2 +42064798.0ns
187.81 3 +64992582.0ns
187.81 4 +42064798.0ns
187.81 5 +65109765.0ns
187.81 6 +42064798.0ns
187.81 7 +65960001.0ns
187.81 8 +42107998.0ns
187.81 9 +42564554.0ns
187.81 10 +42107998.0ns
187.91 1 +80108625.0ns
187.91 2 +42064798.0ns
187.91 3 +84403947.0ns
187.91 4 +42064798.0ns
187.91 5 +83865443.0ns
187.91 6 +42064798.0ns
187.91 7 +65960001.0ns
187.91 8 +42107998.0ns
187.91 9 +42564554.0ns
187.91 10 +42107998.0ns
188.01 1 +61452625.0ns
188.01 2 +42064798.0ns
188.01 3 +53748949.0ns
188.01 4 +42064798.0ns
188.01 5 +54157045.0ns
188.01 6 +42064798.0ns
188.01 7 +65960001.0ns
188.01 8 +42107998.0ns
188.01 9 +42564554.0ns
188.01 10 +42107998.0ns
188.11 1 +51276625.0ns
188.11 2 +42064798.0ns
188.11 3 +51725624.0ns
188.11 4 +42064798.0ns
188.11 5 +51406626.0ns
188.11 6 +42064798.0ns
188.11 7 +65960001.0ns
188.11 8 +42107998.0ns
188.11 9 +42564554.0ns
188.11 10 +42107998.0ns
188.21 1 +53820625.0ns
188.21 2 +42064798.0ns
188.21 3 +53856435.0ns
188.21 4 +42064798.0ns
188.21 5 +54099745.0ns
188.21 6 +42064798.0ns
188.21 7 +65960001.0ns
188.21 8 +42107998.0ns
188.21 9 +42564554.0ns
188.21 10 +42107998.0ns
188.31 1 +55940625.0ns
188.31 2 +42064798.0ns
188.31 3 +56346937.0ns
188.31 4 +42064798.0ns
188.31 5 +56358927.0ns
188.31 6 +42064798.0ns
188.31 7 +65960001.0ns
188.31 8 +42107998.0ns
188.31 9 +42564554.0ns
188.31 10 +42107998.0ns
188.41 1 +58484625.0ns
188.41 2 +42064798.0ns
188.41 3 +58807577.0ns
188.41 4 +42064798.0ns
188.41 5 +58618109.0ns
188.41 6 +42064798.0ns
188.41 7 +65960001.0ns
188.41 8 +42107998.0ns
188.41 9 +42564554.0ns
188.41 10 +42107998.0ns
188.51 1 +60604625.0ns
188.51 2 +42064798.0ns
188.51 3 +60927657.0ns
188.51 4 +42064798.0ns
188.51 5 +61301291.0ns
188.51 6 +42064798.0ns
188.51 7 +65960001.0ns
188.51 8 +42107998.0ns
188.51 9 +42564554.0ns
188.51 10 +42107998.0ns
188.61 1 +71204625.0ns
188.61 2 +42064798.0ns
188.61 3 +71973289.0ns
188.61 4 +42064798.0ns
188.61 5 +72230584.0ns
188.61 6 +42064798.0ns
188.61 7 +65960001.0ns
188.61 8 +42107998.0ns
188.61 9 +42564554.0ns
188.61 10 +42107998.0ns
188.71 1 +86044625.0ns
188.71 2 +42064798.0ns
188.71 3 +76831365.0ns
188.71 4 +42064798.0ns
188.71 5 +76205610.0ns
188.71 6 +42064798.0ns
188.71 7 +65960001.0ns
188.71 8 +42107998.0ns
188.71 9 +42564554.0ns
188.71 10 +42107998.0ns
188.81 1 +56364625.0ns
188.81 2 +42064798.0ns
188.81 3 +49348016.0ns
188.81 4 +42064798.0ns
188.81 5 +49194108.0ns
188.81 6 +42064798.0ns
188.81 7 +65960001.0ns
188.81 8 +42107998.0ns
188.81 9 +42564554.0ns
188.81 10 +42107998.0ns
188.91 1 +51276625.0ns
188.91 2 +42064798.0ns
188.91 3 +51892096.0ns
188.91 4 +42064798.0ns
188.91 5 +51842486.0ns
188.91 6 +42064798.0ns
188.91 7 +65960001.0ns
188.91 8 +42107998.0ns
188.91 9 +42564554.0ns
188.91 10 +42107998.0ns
189.01 1 +54244625.0ns
189.01 2 +42064798.0ns
189.01 3 +54436176.0ns
189.01 4 +42064798.0ns
189.01 5 +54490864.0ns
189.01 6 +42064798.0ns
189.01 7 +65960001.0ns
189.01 8 +42107998.0ns
189.01 9 +42564554.0ns
189.01 10 +42107998.0ns
189.11 1 +56788625.0ns
189.11 2 +42064798.0ns
189.11 3 +56980256.0ns
189.11 4 +42064798.0ns
189.11 5 +57139242.0ns
189.11 6 +42064798.0ns
189.11 7 +65960001.0ns
189.11 8 +42107998.0ns
189.11 9 +42564554.0ns
189.11 10 +42107998.0ns
189.21 1 +59332625.0ns
189.21 2 +42064798.0ns
189.21 3 +59524336.0ns
189.21 4 +42064798.0ns
189.21 5 +59794143.0ns
189.21 6 +42064798.0ns
189.21 7 +65960001.0ns
189.21 8 +42107998.0ns
189.21 9 +42564554.0ns
189.21 10 +42107998.0ns
189.31 1 +61876625.0ns
189.31 2 +42064798.0ns
189.31 3 +62068416.0ns
189.31 4 +42064798.0ns
189.31 5 +62442521.0ns
189.31 6 +42064798.0ns
189.31 7 +65960001.0ns
189.31 8 +42107998.0ns
189.31 9 +42564554.0ns
189.31 10 +42107998.0ns
189.41 1 +76231202.0ns
189.41 2 +42064798.0ns
189.41 3 +77174384.0ns
189.41 4 +42064798.0ns
189.41 5 +77396061.0ns
189.41 6 +42064798.0ns
189.41 7 +65960001.0ns
