80.01 1 +70356625.0ns
80.01 2 +42064798.0ns
80.01 3 +70625000.0ns
80.01 4 +42064798.0ns
80.11 1 +72476625.0ns
80.11 2 +42064798.0ns
80.11 3 +74959202.0ns
80.11 4 +42064798.0ns
80.21 1 +71628625.0ns
80.21 2 +42064798.0ns
80.21 3 +68033887.0ns
80.21 4 +42064798.0ns
80.31 1 +67812625.0ns
80.31 2 +42064798.0ns
80.31 3 +68081000.0ns
80.31 4 +42064798.0ns
80.41 1 +68660625.0ns
80.41 2 +42064798.0ns
80.41 3 +68929000.0ns
80.41 4 +42064798.0ns
80.51 1 +69508625.0ns
80.51 2 +42064798.0ns
80.51 3 +69777000.0ns
80.51 4 +42064798.0ns
80.61 1 +69508625.0ns
80.61 2 +42064798.0ns
80.61 3 +69777000.0ns
80.61 4 +42064798.0ns
80.71 1 +70356625.0ns
80.71 2 +42064798.0ns
80.71 3 +70625000.0ns
80.71 4 +42064798.0ns
80.81 1 +71204625.0ns
80.81 2 +42064798.0ns
80.81 3 +75001220.0ns
80.81 4 +42064798.0ns
80.91 1 +73324625.0ns
80.91 2 +42064798.0ns
80.91 3 +67233000.0ns
80.91 4 +42064798.0ns
81.01 1 +67812625.0ns
81.01 2 +42064798.0ns
81.01 3 +68081000.0ns
81.01 4 +42064798.0ns
81.11 1 +68660625.0ns
81.11 2 +42064798.0ns
81.11 3 +68929000.0ns
81.11 4 +42064798.0ns
81.21 1 +69508625.0ns
81.21 2 +42064798.0ns
81.21 3 +69777000.0ns
81.21 4 +42064798.0ns
81.31 1 +70356625.0ns
81.31 2 +42064798.0ns
81.31 3 +70625000.0ns
81.31 4 +42064798.0ns
81.41 1 +71204625.0ns
81.41 2 +42064798.0ns
81.41 3 +71473000.0ns
81.41 4 +42064798.0ns
81.51 1 +71204625.0ns
81.51 2 +42064798.0ns
81.51 3 +74912091.0ns
81.51 4 +42064798.0ns
81.61 1 +74596625.0ns
81.61 2 +42064798.0ns
81.61 3 +67233000.0ns
81.61 4 +42064798.0ns
81.71 1 +67812625.0ns
81.71 2 +42064798.0ns
81.71 3 +68081000.0ns
81.71 4 +42064798.0ns
81.81 1 +68660625.0ns
81.81 2 +42064798.0ns
81.81 3 +42636000.0ns
81.81 4 +42064798.0ns
81.91 1 +42697423.0ns
81.91 2 +42064798.0ns
81.91 3 +42636000.0ns
81.91 4 +42064798.0ns
82.01 1 +43121423.0ns
82.01 2 +42064798.0ns
82.01 3 +43484000.0ns
82.01 4 +42064798.0ns
82.11 1 +44492625.0ns
82.11 2 +42064798.0ns
82.11 3 +47861512.0ns
82.11 4 +42064798.0ns
82.21 1 +54244625.0ns
82.21 2 +42064798.0ns
82.21 3 +50520114.0ns
82.21 4 +42064798.0ns
82.31 1 +47036625.0ns
82.31 2 +42064798.0ns
82.31 3 +47081013.0ns
82.31 4 +42064798.0ns
82.41 1 +47884625.0ns
82.41 2 +42064798.0ns
82.41 3 +47929013.0ns
82.41 4 +42064798.0ns
82.51 1 +48732625.0ns
82.51 2 +42064798.0ns
82.51 3 +48777013.0ns
82.51 4 +42064798.0ns
82.61 1 +49580625.0ns
82.61 2 +42064798.0ns
82.61 3 +49625013.0ns
82.61 4 +42064798.0ns
82.71 1 +50428625.0ns
82.71 2 +42064798.0ns
82.71 3 +50473013.0ns
82.71 4 +42064798.0ns
82.81 1 +51276625.0ns
82.81 2 +42064798.0ns
82.81 3 +55522813.0ns
82.81 4 +42064798.0ns
82.91 1 +56788625.0ns
82.91 2 +42064798.0ns
82.91 3 +56398835.0ns
82.91 4 +42064798.0ns
83.01 1 +54183202.0ns
83.01 2 +42064798.0ns
83.01 3 +54278843.0ns
83.01 4 +42064798.0ns
83.11 1 +55516625.0ns
83.11 2 +42064798.0ns
83.11 3 +55550843.0ns
83.11 4 +42064798.0ns
83.21 1 +56364625.0ns
83.21 2 +42064798.0ns
83.21 3 +56398843.0ns
83.21 4 +42064798.0ns
83.31 1 +57212625.0ns
83.31 2 +42064798.0ns
83.31 3 +57246843.0ns
83.31 4 +42064798.0ns
83.41 1 +58060625.0ns
83.41 2 +42064798.0ns
83.41 3 +58094843.0ns
83.41 4 +42064798.0ns
83.51 1 +63572625.0ns
83.51 2 +42064798.0ns
83.51 3 +63858949.0ns
83.51 4 +42064798.0ns
83.61 1 +63572625.0ns
83.61 2 +42064798.0ns
83.61 3 +62277556.0ns
83.61 4 +42064798.0ns
83.71 1 +62724625.0ns
83.71 2 +42064798.0ns
83.71 3 +60628673.0ns
83.71 4 +42064798.0ns
83.81 1 +61452625.0ns
83.81 2 +42064798.0ns
83.81 3 +61476673.0ns
83.81 4 +42064798.0ns
83.91 1 +62300625.0ns
83.91 2 +42064798.0ns
83.91 3 +62324673.0ns
83.91 4 +42064798.0ns
84.01 1 +63148625.0ns
84.01 2 +42064798.0ns
84.01 3 +63172673.0ns
84.01 4 +42064798.0ns
84.11 1 +63996625.0ns
84.11 2 +42064798.0ns
84.11 3 +64020673.0ns
84.11 4 +42064798.0ns
84.21 1 +64844625.0ns
84.21 2 +42064798.0ns
84.21 3 +70667157.0ns
84.21 4 +42064798.0ns
84.31 1 +74172625.0ns
84.31 2 +42064798.0ns
84.31 3 +68156277.0ns
84.31 4 +42064798.0ns
84.41 1 +67388625.0ns
84.41 2 +42064798.0ns
84.41 3 +67402503.0ns
84.41 4 +42064798.0ns
84.51 1 +68236625.0ns
84.51 2 +42064798.0ns
84.51 3 +68250503.0ns
84.51 4 +42064798.0ns
84.61 1 +69084625.0ns
84.61 2 +42064798.0ns
84.61 3 +69098503.0ns
84.61 4 +42064798.0ns
84.71 1 +69932625.0ns
84.71 2 +42064798.0ns
84.71 3 +69946503.0ns
84.71 4 +42064798.0ns
84.81 1 +70780625.0ns
84.81 2 +42064798.0ns
84.81 3 +70794503.0ns
84.81 4 +42064798.0ns
84.91 1 +70780625.0ns
84.91 2 +42064798.0ns
84.91 3 +74959202.0ns
84.91 4 +42064798.0ns
85.01 1 +75020625.0ns
85.01 2 +42064798.0ns
85.01 3 +66385000.0ns
85.01 4 +42064798.0ns
85.11 1 +66964625.0ns
85.11 2 +42064798.0ns
85.11 3 +67233000.0ns
85.11 4 +42064798.0ns
85.21 1 +67812625.0ns
85.21 2 +42064798.0ns
85.21 3 +68081000.0ns
85.21 4 +42064798.0ns
85.31 1 +68660625.0ns
85.31 2 +42064798.0ns
85.31 3 +68929000.0ns
85.31 4 +42064798.0ns
85.41 1 +69508625.0ns
85.41 2 +42064798.0ns
85.41 3 +69777000.0ns
85.41 4 +42064798.0ns
85.51 1 +70356625.0ns
85.51 2 +42064798.0ns
85.51 3 +70625000.0ns
85.51 4 +42064798.0ns
85.61 1 +75020625.0ns
85.61 2 +42064798.0ns
85.61 3 +75001220.0ns
85.61 4 +42064798.0ns
85.71 1 +66964625.0ns
85.71 2 +42064798.0ns
85.71 3 +67233000.0ns
85.71 4 +42064798.0ns
85.81 1 +67327202.0ns
85.81 2 +42064798.0ns
85.81 3 +67657000.0ns
85.81 4 +42064798.0ns
85.91 1 +67812625.0ns
85.91 2 +42064798.0ns
85.91 3 +68081000.0ns
85.91 4 +42064798.0ns
86.01 1 +68660625.0ns
86.01 2 +42064798.0ns
86.01 3 +68929000.0ns
86.01 4 +42064798.0ns
86.11 1 +69508625.0ns
86.11 2 +42064798.0ns
86.11 3 +69777000.0ns
86.11 4 +42064798.0ns
86.21 1 +70356625.0ns
86.21 2 +42064798.0ns
86.21 3 +70625000.0ns
86.21 4 +42064798.0ns
86.31 1 +75020625.0ns
86.31 2 +42064798.0ns
86.31 3 +74016982.0ns
86.31 4 +42064798.0ns
86.41 1 +67812625.0ns
86.41 2 +42064798.0ns
86.41 3 +67233000.0ns
86.41 4 +42064798.0ns
86.51 1 +67812625.0ns
86.51 2 +42064798.0ns
86.51 3 +68081000.0ns
86.51 4 +42064798.0ns
86.61 1 +68660625.0ns
86.61 2 +42064798.0ns
86.61 3 +68929000.0ns
86.61 4 +42064798.0ns
86.71 1 +69508625.0ns
86.71 2 +42064798.0ns
86.71 3 +69777000.0ns
86.71 4 +42064798.0ns
86.81 1 +69871202.0ns
86.81 2 +42064798.0ns
86.81 3 +69777000.0ns
86.81 4 +42064798.0ns
86.91 1 +70356625.0ns
86.91 2 +42064798.0ns
86.91 3 +71927558.0ns
86.91 4 +42064798.0ns
87.01 1 +74596625.0ns
87.01 2 +42064798.0ns
87.01 3 +72368097.0ns
87.01 4 +42064798.0ns
87.11 1 +69508625.0ns
87.11 2 +42064798.0ns
87.11 3 +67233000.0ns
87.11 4 +42064798.0ns
87.21 1 +67812625.0ns
87.21 2 +42064798.0ns
87.21 3 +68081000.0ns
87.21 4 +42064798.0ns
87.31 1 +68660625.0ns
87.31 2 +42064798.0ns
87.31 3 +68929000.0ns
87.31 4 +42064798.0ns
87.41 1 +69508625.0ns
87.41 2 +42064798.0ns
87.41 3 +69777000.0ns
87.41 4 +42064798.0ns
87.51 1 +70356625.0ns
87.51 2 +42064798.0ns
87.51 3 +70625000.0ns
87.51 4 +42064798.0ns
87.61 1 +72900625.0ns
87.61 2 +42064798.0ns
87.61 3 +74162152.0ns
87.61 4 +42064798.0ns
87.71 1 +71204625.0ns
87.71 2 +42064798.0ns
87.71 3 +71237434.0ns
87.71 4 +42064798.0ns
87.81 1 +71204625.0ns
87.81 2 +42064798.0ns
87.81 3 +67233000.0ns
87.81 4 +42064798.0ns
87.91 1 +67812625.0ns
87.91 2 +42064798.0ns
87.91 3 +68081000.0ns
87.91 4 +42064798.0ns
88.01 1 +68660625.0ns
88.01 2 +42064798.0ns
88.01 3 +68929000.0ns
88.01 4 +42064798.0ns
88.11 1 +69508625.0ns
88.11 2 +42064798.0ns
88.11 3 +69777000.0ns
88.11 4 +42064798.0ns
88.21 1 +70356625.0ns
88.21 2 +42064798.0ns
88.21 3 +70625000.0ns
88.21 4 +42064798.0ns
88.31 1 +71204625.0ns
88.31 2 +42064798.0ns
88.31 3 +75001220.0ns
88.31 4 +42064798.0ns
88.41 1 +72900625.0ns
88.41 2 +42064798.0ns
88.41 3 +70012549.0ns
88.41 4 +42064798.0ns
88.51 1 +67812625.0ns
88.51 2 +42064798.0ns
88.51 3 +68081000.0ns
88.51 4 +42064798.0ns
88.61 1 +68660625.0ns
88.61 2 +42064798.0ns
88.61 3 +68929000.0ns
88.61 4 +42064798.0ns
88.71 1 +69023202.0ns
88.71 2 +42064798.0ns
88.71 3 +69353000.0ns
88.71 4 +42064798.0ns
88.81 1 +69508625.0ns
88.81 2 +42064798.0ns
88.81 3 +69777000.0ns
88.81 4 +42064798.0ns
88.91 1 +70356625.0ns
88.91 2 +42064798.0ns
88.91 3 +70625000.0ns
88.91 4 +42064798.0ns
89.01 1 +71204625.0ns
89.01 2 +42064798.0ns
89.01 3 +74959202.0ns
89.01 4 +42064798.0ns
89.11 1 +74596625.0ns
89.11 2 +42064798.0ns
89.11 3 +68363664.0ns
89.11 4 +42064798.0ns
89.21 1 +67812625.0ns
89.21 2 +42064798.0ns
89.21 3 +68081000.0ns
89.21 4 +42064798.0ns
89.31 1 +68660625.0ns
89.31 2 +42064798.0ns
89.31 3 +68929000.0ns
89.31 4 +42064798.0ns
89.41 1 +69508625.0ns
89.41 2 +42064798.0ns
89.41 3 +69777000.0ns
89.41 4 +42064798.0ns
89.51 1 +70356625.0ns
89.51 2 +42064798.0ns
89.51 3 +70625000.0ns
89.51 4 +42064798.0ns
89.61 1 +71204625.0ns
89.61 2 +42064798.0ns
89.61 3 +71473000.0ns
89.61 4 +42064798.0ns
89.71 1 +71204625.0ns
89.71 2 +42064798.0ns
89.71 3 +75001220.0ns
89.71 4 +42064798.0ns
89.81 1 +75020625.0ns
89.81 2 +42064798.0ns
89.81 3 +66385000.0ns
89.81 4 +42064798.0ns
89.91 1 +66964625.0ns
89.91 2 +42064798.0ns
89.91 3 +67233000.0ns
89.91 4 +42064798.0ns
90.01 1 +67812625.0ns
90.01 2 +42064798.0ns
90.01 3 +68081000.0ns
90.01 4 +42064798.0ns
90.11 1 +68660625.0ns
90.11 2 +42064798.0ns
90.11 3 +68929000.0ns
90.11 4 +42064798.0ns
90.21 1 +69508625.0ns
90.21 2 +42064798.0ns
90.21 3 +69777000.0ns
90.21 4 +42064798.0ns
90.31 1 +70356625.0ns
90.31 2 +42064798.0ns
90.31 3 +70625000.0ns
90.31 4 +42064798.0ns
90.41 1 +75020625.0ns
90.41 2 +42064798.0ns
90.41 3 +74959202.0ns
90.41 4 +42064798.0ns
90.51 1 +66964625.0ns
90.51 2 +42064798.0ns
90.51 3 +67233000.0ns
90.51 4 +42064798.0ns
90.61 1 +67327202.0ns
90.61 2 +42064798.0ns
90.61 3 +67657000.0ns
90.61 4 +42064798.0ns
90.71 1 +67812625.0ns
90.71 2 +42064798.0ns
90.71 3 +68081000.0ns
90.71 4 +42064798.0ns
90.81 1 +68660625.0ns
90.81 2 +42064798.0ns
90.81 3 +68929000.0ns
90.81 4 +42064798.0ns
90.91 1 +69508625.0ns
90.91 2 +42064798.0ns
90.91 3 +69777000.0ns
90.91 4 +42064798.0ns
91.01 1 +70356625.0ns
91.01 2 +42064798.0ns
91.01 3 +70835090.0ns
91.01 4 +42064798.0ns
91.11 1 +75020625.0ns
91.11 2 +42064798.0ns
91.11 3 +73592983.0ns
91.11 4 +42064798.0ns
91.21 1 +67388625.0ns
91.21 2 +42064798.0ns
91.21 3 +67233000.0ns
91.21 4 +42064798.0ns
91.31 1 +67812625.0ns
91.31 2 +42064798.0ns
91.31 3 +68081000.0ns
91.31 4 +42064798.0ns
91.41 1 +68660625.0ns
91.41 2 +42064798.0ns
91.41 3 +68929000.0ns
91.41 4 +42064798.0ns
91.51 1 +69508625.0ns
91.51 2 +42064798.0ns
91.51 3 +69777000.0ns
91.51 4 +42064798.0ns
91.61 1 +69508625.0ns
91.61 2 +42064798.0ns
91.61 3 +69777000.0ns
91.61 4 +42064798.0ns
91.71 1 +70356625.0ns
91.71 2 +42064798.0ns
91.71 3 +72305720.0ns
91.71 4 +42064798.0ns
91.81 1 +75020625.0ns
91.81 2 +42064798.0ns
91.81 3 +71944098.0ns
91.81 4 +42064798.0ns
91.91 1 +69084625.0ns
91.91 2 +42064798.0ns
91.91 3 +67233000.0ns
91.91 4 +42064798.0ns
92.01 1 +67812625.0ns
92.01 2 +42064798.0ns
92.01 3 +68081000.0ns
92.01 4 +42064798.0ns
92.11 1 +42697423.0ns
92.11 2 +42064798.0ns
92.11 3 +42636000.0ns
92.11 4 +42064798.0ns
92.21 1 +42697423.0ns
92.21 2 +42064798.0ns
92.21 3 +42636000.0ns
92.21 4 +42064798.0ns
92.31 1 +43220625.0ns
92.31 2 +42064798.0ns
92.31 3 +43484000.0ns
92.31 4 +42064798.0ns
92.41 1 +44068625.0ns
92.41 2 +42064798.0ns
92.41 3 +46516936.0ns
92.41 4 +42064798.0ns
92.51 1 +52972625.0ns
92.51 2 +42064798.0ns
92.51 3 +51671150.0ns
92.51 4 +42064798.0ns
92.61 1 +47036625.0ns
92.61 2 +42064798.0ns
92.61 3 +46865830.0ns
92.61 4 +42064798.0ns
92.71 1 +47460625.0ns
92.71 2 +42064798.0ns
92.71 3 +47713830.0ns
92.71 4 +42064798.0ns
92.81 1 +48308625.0ns
92.81 2 +42064798.0ns
92.81 3 +48561830.0ns
92.81 4 +42064798.0ns
92.91 1 +49156625.0ns
92.91 2 +42064798.0ns
92.91 3 +49409830.0ns
92.91 4 +42064798.0ns
93.01 1 +50367202.0ns
93.01 2 +42064798.0ns
93.01 3 +50681830.0ns
93.01 4 +42064798.0ns
93.11 1 +54668625.0ns
93.11 2 +42064798.0ns
93.11 3 +54937108.0ns
93.11 4 +42064798.0ns
93.21 1 +58484625.0ns
93.21 2 +42064798.0ns
93.21 3 +58397871.0ns
93.21 4 +42064798.0ns
93.31 1 +54244625.0ns
93.31 2 +42064798.0ns
93.31 3 +54487660.0ns
93.31 4 +42064798.0ns
93.41 1 +55092625.0ns
93.41 2 +42064798.0ns
93.41 3 +55335660.0ns
93.41 4 +42064798.0ns
93.51 1 +55940625.0ns
93.51 2 +42064798.0ns
93.51 3 +56183660.0ns
93.51 4 +42064798.0ns
93.61 1 +56788625.0ns
93.61 2 +42064798.0ns
93.61 3 +57031660.0ns
93.61 4 +42064798.0ns
93.71 1 +57636625.0ns
93.71 2 +42064798.0ns
93.71 3 +57879660.0ns
93.71 4 +42064798.0ns
93.81 1 +61452625.0ns
93.81 2 +42064798.0ns
93.81 3 +62509280.0ns
93.81 4 +42064798.0ns
93.91 1 +64420625.0ns
93.91 2 +42064798.0ns
93.91 3 +64276592.0ns
93.91 4 +42064798.0ns
94.01 1 +61028625.0ns
94.01 2 +42064798.0ns
94.01 3 +61261490.0ns
94.01 4 +42064798.0ns
94.11 1 +61391202.0ns
94.11 2 +42064798.0ns
94.11 3 +61685490.0ns
94.11 4 +42064798.0ns
94.21 1 +61876625.0ns
94.21 2 +42064798.0ns
94.21 3 +62109490.0ns
94.21 4 +42064798.0ns
94.31 1 +62724625.0ns
94.31 2 +42064798.0ns
94.31 3 +62957490.0ns
94.31 4 +42064798.0ns
94.41 1 +63572625.0ns
94.41 2 +42064798.0ns
94.41 3 +63805490.0ns
94.41 4 +42064798.0ns
94.51 1 +64420625.0ns
94.51 2 +42064798.0ns
94.51 3 +69317488.0ns
94.51 4 +42064798.0ns
94.61 1 +72900625.0ns
94.61 2 +42064798.0ns
94.61 3 +69213091.0ns
94.61 4 +42064798.0ns
94.71 1 +66964625.0ns
94.71 2 +42064798.0ns
94.71 3 +67187320.0ns
94.71 4 +42064798.0ns
94.81 1 +67812625.0ns
94.81 2 +42064798.0ns
94.81 3 +68035320.0ns
94.81 4 +42064798.0ns
94.91 1 +68660625.0ns
94.91 2 +42064798.0ns
94.91 3 +68883320.0ns
94.91 4 +42064798.0ns
95.01 1 +69508625.0ns
95.01 2 +42064798.0ns
95.01 3 +69731320.0ns
95.01 4 +42064798.0ns
95.11 1 +70356625.0ns
95.11 2 +42064798.0ns
95.11 3 +70579320.0ns
95.11 4 +42064798.0ns
95.21 1 +75020625.0ns
95.21 2 +42064798.0ns
95.21 3 +74959202.0ns
95.21 4 +42064798.0ns
95.31 1 +75020625.0ns
95.31 2 +42064798.0ns
95.31 3 +67609886.0ns
95.31 4 +42064798.0ns
95.41 1 +67388625.0ns
95.41 2 +42064798.0ns
95.41 3 +67233000.0ns
95.41 4 +42064798.0ns
95.51 1 +67812625.0ns
95.51 2 +42064798.0ns
95.51 3 +68081000.0ns
95.51 4 +42064798.0ns
95.61 1 +68660625.0ns
95.61 2 +42064798.0ns
95.61 3 +68929000.0ns
95.61 4 +42064798.0ns
95.71 1 +69508625.0ns
95.71 2 +42064798.0ns
95.71 3 +69777000.0ns
95.71 4 +42064798.0ns
95.81 1 +70356625.0ns
95.81 2 +42064798.0ns
95.81 3 +70625000.0ns
95.81 4 +42064798.0ns
95.91 1 +75020625.0ns
95.91 2 +42064798.0ns
95.91 3 +75001220.0ns
95.91 4 +42064798.0ns
96.01 1 +69084625.0ns
96.01 2 +42064798.0ns
96.01 3 +67233000.0ns
96.01 4 +42064798.0ns
96.11 1 +67812625.0ns
96.11 2 +42064798.0ns
96.11 3 +68081000.0ns
96.11 4 +42064798.0ns
96.21 1 +68660625.0ns
96.21 2 +42064798.0ns
96.21 3 +68929000.0ns
96.21 4 +42064798.0ns
96.31 1 +68660625.0ns
96.31 2 +42064798.0ns
96.31 3 +68929000.0ns
96.31 4 +42064798.0ns
96.41 1 +69508625.0ns
96.41 2 +42064798.0ns
96.41 3 +69777000.0ns
96.41 4 +42064798.0ns
96.51 1 +70356625.0ns
96.51 2 +42064798.0ns
96.51 3 +70625000.0ns
96.51 4 +42064798.0ns
96.61 1 +73324625.0ns
96.61 2 +42064798.0ns
96.61 3 +74959202.0ns
96.61 4 +42064798.0ns
96.71 1 +70780625.0ns
96.71 2 +42064798.0ns
96.71 3 +67233000.0ns
96.71 4 +42064798.0ns
96.81 1 +67812625.0ns
96.81 2 +42064798.0ns
96.81 3 +68081000.0ns
96.81 4 +42064798.0ns
96.91 1 +68660625.0ns
96.91 2 +42064798.0ns
96.91 3 +68929000.0ns
96.91 4 +42064798.0ns
97.01 1 +69508625.0ns
97.01 2 +42064798.0ns
97.01 3 +69777000.0ns
97.01 4 +42064798.0ns
97.11 1 +70356625.0ns
97.11 2 +42064798.0ns
97.11 3 +70625000.0ns
97.11 4 +42064798.0ns
97.21 1 +70356625.0ns
97.21 2 +42064798.0ns
97.21 3 +70667018.0ns
97.21 4 +42064798.0ns
97.31 1 +72052625.0ns
97.31 2 +42064798.0ns
97.31 3 +73781427.0ns
97.31 4 +42064798.0ns
97.41 1 +72476625.0ns
97.41 2 +42064798.0ns
97.41 3 +67233000.0ns
97.41 4 +42064798.0ns
97.51 1 +67812625.0ns
97.51 2 +42064798.0ns
97.51 3 +68081000.0ns
97.51 4 +42064798.0ns
97.61 1 +68660625.0ns
97.61 2 +42064798.0ns
97.61 3 +68929000.0ns
97.61 4 +42064798.0ns
97.71 1 +69508625.0ns
97.71 2 +42064798.0ns
97.71 3 +69777000.0ns
97.71 4 +42064798.0ns
97.81 1 +70356625.0ns
97.81 2 +42064798.0ns
97.81 3 +70625000.0ns
97.81 4 +42064798.0ns
97.91 1 +71204625.0ns
97.91 2 +42064798.0ns
97.91 3 +72985648.0ns
97.91 4 +42064798.0ns
98.01 1 +73748625.0ns
98.01 2 +42064798.0ns
98.01 3 +72980542.0ns
98.01 4 +42064798.0ns
98.11 1 +67327202.0ns
98.11 2 +42064798.0ns
98.11 3 +67657000.0ns
98.11 4 +42064798.0ns
98.21 1 +67812625.0ns
98.21 2 +42064798.0ns
98.21 3 +68081000.0ns
98.21 4 +42064798.0ns
98.31 1 +68660625.0ns
98.31 2 +42064798.0ns
98.31 3 +68929000.0ns
98.31 4 +42064798.0ns
98.41 1 +69508625.0ns
98.41 2 +42064798.0ns
98.41 3 +69777000.0ns
98.41 4 +42064798.0ns
98.51 1 +70356625.0ns
98.51 2 +42064798.0ns
98.51 3 +70625000.0ns
98.51 4 +42064798.0ns
98.61 1 +71204625.0ns
98.61 2 +42064798.0ns
98.61 3 +74456278.0ns
98.61 4 +42064798.0ns
98.71 1 +75020625.0ns
98.71 2 +42064798.0ns
98.71 3 +70954767.0ns
98.71 4 +42064798.0ns
98.81 1 +67388625.0ns
98.81 2 +42064798.0ns
98.81 3 +67704110.0ns
98.81 4 +42064798.0ns
98.91 1 +68236625.0ns
98.91 2 +42064798.0ns
98.91 3 +68552110.0ns
98.91 4 +42064798.0ns
99.01 1 +69084625.0ns
99.01 2 +42064798.0ns
99.01 3 +69400110.0ns
99.01 4 +42064798.0ns
99.11 1 +42636000.0ns
99.11 2 +42064798.0ns
99.11 3 +69400110.0ns
99.11 4 +42064798.0ns
99.21 1 +42636000.0ns
99.21 2 +42064798.0ns
99.21 3 +42064798.0ns
99.21 4 +42107998.0ns
99.31 1 +42636000.0ns
99.31 2 +42064798.0ns
99.31 3 +42064798.0ns
99.31 4 +42107998.0ns
99.41 1 +42636000.0ns
99.41 2 +42064798.0ns
99.41 3 +42064798.0ns
99.41 4 +42107998.0ns
99.51 1 +42636000.0ns
99.51 2 +42064798.0ns
99.51 3 +42064798.0ns
99.51 4 +42107998.0ns
99.61 1 +42636000.0ns
99.61 2 +42064798.0ns
99.61 3 +42064798.0ns
99.61 4 +42107998.0ns
99.71 1 +42636000.0ns
99.71 2 +42064798.0ns
99.71 3 +42064798.0ns
99.71 4 +42107998.0ns
99.81 1 +42636000.0ns
99.81 2 +42064798.0ns
99.81 3 +42064798.0ns
99.81 4 +42107998.0ns
99.91 1 +42636000.0ns
99.91 2 +42064798.0ns
99.91 3 +42064798.0ns
99.91 4 +42107998.0ns
100.01 1 +42636000.0ns
100.01 2 +42064798.0ns
100.01 3 +42064798.0ns
100.01 4 +42107998.0ns
100.11 1 +42636000.0ns
100.11 2 +42064798.0ns
100.11 3 +42064798.0ns
100.11 4 +42107998.0ns
100.21 1 +42636000.0ns
100.21 2 +42064798.0ns
100.21 3 +42064798.0ns
100.21 4 +42107998.0ns
100.31 1 +42636000.0ns
100.31 2 +42064798.0ns
100.31 3 +42064798.0ns
100.31 4 +42107998.0ns
100.41 1 +42636000.0ns
100.41 2 +42064798.0ns
100.41 3 +42064798.0ns
100.41 4 +42107998.0ns
100.51 1 +42636000.0ns
100.51 2 +42064798.0ns
100.51 3 +42064798.0ns
100.51 4 +42107998.0ns
100.61 1 +42636000.0ns
100.61 2 +42064798.0ns
100.61 3 +42064798.0ns
100.61 4 +42107998.0ns
100.71 1 +42636000.0ns
100.71 2 +42064798.0ns
100.71 3 +42064798.0ns
100.71 4 +42107998.0ns
100.81 1 +42636000.0ns
100.81 2 +42064798.0ns
100.81 3 +42064798.0ns
100.81 4 +42107998.0ns
100.91 1 +42636000.0ns
100.91 2 +42064798.0ns
100.91 3 +42064798.0ns
100.91 4 +42107998.0ns
