126.71 9 +32943634.0ns
126.71 10 +12064798.0ns
126.81 1 +41376752.0ns
126.81 2 +12064798.0ns
126.81 3 +41613602.0ns
126.81 4 +12064798.0ns
126.81 5 +41847918.0ns
126.81 6 +12064798.0ns
126.81 7 +39568001.0ns
126.81 8 +12107998.0ns
126.81 9 +41721444.0ns
126.81 10 +12064798.0ns
126.91 1 +49432752.0ns
126.91 2 +12064798.0ns
126.91 3 +52164673.0ns
126.91 4 +12064798.0ns
126.91 5 +52821194.0ns
126.91 6 +12064798.0ns
126.91 7 +39568001.0ns
126.91 8 +12107998.0ns
126.91 9 +52527805.0ns
126.91 10 +12064798.0ns
127.01 1 +55368752.0ns
127.01 2 +12064798.0ns
127.01 3 +55351202.0ns
127.01 4 +12064798.0ns
127.01 5 +55479044.0ns
127.01 6 +12064798.0ns
127.01 7 +39568001.0ns
127.01 8 +12107998.0ns
127.01 9 +55449464.0ns
127.01 10 +12064798.0ns
127.11 1 +60456752.0ns
127.11 2 +12064798.0ns
127.11 3 +61400268.0ns
127.11 4 +12064798.0ns
127.11 5 +61376580.0ns
127.11 6 +12064798.0ns
127.11 7 +39568001.0ns
127.11 8 +12107998.0ns
127.11 9 +61385464.0ns
127.11 10 +12064798.0ns
127.21 1 +65544752.0ns
127.21 2 +12064798.0ns
127.21 3 +64933602.0ns
127.21 4 +12084000.0ns
127.21 5 +65170015.0ns
127.21 6 +12074398.0ns
127.21 7 +39568001.0ns
127.21 8 +12107998.0ns
127.21 9 +65103202.0ns
127.21 10 +12093597.0ns
127.31 1 +21024752.0ns
127.31 2 +12064798.0ns
127.31 3 +18425333.0ns
127.31 4 +12064798.0ns
127.31 5 +18286598.0ns
127.31 6 +12064798.0ns
127.31 7 +39568001.0ns
127.31 8 +12107998.0ns
127.31 9 +23594602.0ns
127.31 10 +12064798.0ns
127.41 1 +24840752.0ns
127.41 2 +12064798.0ns
127.41 3 +28120797.0ns
127.41 4 +12064798.0ns
127.41 5 +27720336.0ns
127.41 6 +12064798.0ns
127.41 7 +39568001.0ns
127.41 8 +12107998.0ns
127.41 9 +27844202.0ns
127.41 10 +12064798.0ns
127.51 1 +42224752.0ns
127.51 2 +12064798.0ns
127.51 3 +42960797.0ns
127.51 4 +12064798.0ns
127.51 5 +42493813.0ns
127.51 6 +12064798.0ns
127.51 7 +39568001.0ns
127.51 8 +12107998.0ns
127.51 9 +42509295.0ns
127.51 10 +12064798.0ns
127.61 1 +49008752.0ns
127.61 2 +12064798.0ns
127.61 3 +50545865.0ns
127.61 4 +12064798.0ns
127.61 5 +50469990.0ns
127.61 6 +12064798.0ns
127.61 7 +39568001.0ns
127.61 8 +12107998.0ns
127.61 9 +50400863.0ns
127.61 10 +12064798.0ns
127.71 1 +55792752.0ns
127.71 2 +12064798.0ns
127.71 3 +57895202.0ns
127.71 4 +12064798.0ns
127.71 5 +57895202.0ns
127.71 6 +12064798.0ns
127.71 7 +39568001.0ns
127.71 8 +12107998.0ns
127.71 9 +57868437.0ns
127.71 10 +12064798.0ns
127.81 1 +57895202.0ns
127.81 2 +12064798.0ns
127.81 3 +57697333.0ns
127.81 4 +12064798.0ns
127.81 5 +57660653.0ns
127.81 6 +12064798.0ns
127.81 7 +39568001.0ns
127.81 8 +12107998.0ns
127.81 9 +57683199.0ns
127.81 10 +12064798.0ns
127.91 1 +57488752.0ns
127.91 2 +12064798.0ns
127.91 3 +60269602.0ns
127.91 4 +12064798.0ns
127.91 5 +59913843.0ns
127.91 6 +12064798.0ns
127.91 7 +39568001.0ns
127.91 8 +12107998.0ns
127.91 9 +59991674.0ns
127.91 10 +12064798.0ns
128.01 1 +60880752.0ns
128.01 2 +12064798.0ns
128.01 3 +61439842.0ns
128.01 4 +12064798.0ns
128.01 5 +61287202.0ns
128.01 6 +12064798.0ns
128.01 7 +39568001.0ns
128.01 8 +12107998.0ns
128.01 9 +61028092.0ns
128.01 10 +12064798.0ns
128.11 1 +59184752.0ns
128.11 2 +12064798.0ns
128.11 3 +58510002.0ns
128.11 4 +12064798.0ns
128.11 5 +58196895.0ns
128.11 6 +12064798.0ns
128.11 7 +39568001.0ns
128.11 8 +12107998.0ns
128.11 9 +58177876.0ns
128.11 10 +12064798.0ns
128.21 1 +57912752.0ns
128.21 2 +12064798.0ns
128.21 3 +59591202.0ns
128.21 4 +12064798.0ns
128.21 5 +59346588.0ns
128.21 6 +12064798.0ns
128.21 7 +39568001.0ns
128.21 8 +12107998.0ns
128.21 9 +59312521.0ns
128.21 10 +12064798.0ns
128.31 1 +56640752.0ns
128.31 2 +12064798.0ns
128.31 3 +55485559.0ns
128.31 4 +12064798.0ns
128.31 5 +55386453.0ns
128.31 6 +12064798.0ns
128.31 7 +39568001.0ns
128.31 8 +12107998.0ns
128.31 9 +55527877.0ns
128.31 10 +12064798.0ns
128.41 1 +55792752.0ns
128.41 2 +12064798.0ns
128.41 3 +52907136.0ns
128.41 4 +12064798.0ns
128.41 5 +53054249.0ns
128.41 6 +12064798.0ns
128.41 7 +39568001.0ns
128.41 8 +12107998.0ns
128.41 9 +53225003.0ns
128.41 10 +12064798.0ns
128.51 1 +53672752.0ns
128.51 2 +12064798.0ns
128.51 3 +54503202.0ns
128.51 4 +12064798.0ns
128.51 5 +54531239.0ns
128.51 6 +12064798.0ns
128.51 7 +39568001.0ns
128.51 8 +12107998.0ns
128.51 9 +54274039.0ns
128.51 10 +12064798.0ns
128.61 1 +52824752.0ns
128.61 2 +12064798.0ns
128.61 3 +53246344.0ns
128.61 4 +12064798.0ns
128.61 5 +53396333.0ns
128.61 6 +12064798.0ns
128.61 7 +39568001.0ns
128.61 8 +12107998.0ns
128.61 9 +53189180.0ns
128.61 10 +12064798.0ns
128.71 1 +54096752.0ns
128.71 2 +12064798.0ns
128.71 3 +53655202.0ns
128.71 4 +12064798.0ns
128.71 5 +53469702.0ns
128.71 6 +12064798.0ns
128.71 7 +39568001.0ns
128.71 8 +12107998.0ns
128.71 9 +53700034.0ns
128.71 10 +12064798.0ns
128.81 1 +56640752.0ns
128.81 2 +12064798.0ns
128.81 3 +55790344.0ns
128.81 4 +12064798.0ns
128.81 5 +55457202.0ns
128.81 6 +12064798.0ns
128.81 7 +39568001.0ns
128.81 8 +12107998.0ns
128.81 9 +55089202.0ns
128.81 10 +12064798.0ns
128.91 1 +57064752.0ns
128.91 2 +12064798.0ns
128.91 3 +57895202.0ns
128.91 4 +12064798.0ns
128.91 5 +57895202.0ns
128.91 6 +12064798.0ns
128.91 7 +39568001.0ns
128.91 8 +12107998.0ns
128.91 9 +57993402.0ns
128.91 10 +12064798.0ns
129.01 1 +55792752.0ns
129.01 2 +12064798.0ns
129.01 3 +56214344.0ns
129.01 4 +12064798.0ns
129.01 5 +56252202.0ns
129.01 6 +12064798.0ns
129.01 7 +39568001.0ns
129.01 8 +12107998.0ns
129.01 9 +56456975.0ns
129.01 10 +12064798.0ns
129.11 1 +57912752.0ns
129.11 2 +12064798.0ns
129.11 3 +57486344.0ns
129.11 4 +12064798.0ns
129.11 5 +57815702.0ns
129.11 6 +12064798.0ns
129.11 7 +39568001.0ns
129.11 8 +12107998.0ns
129.11 9 +57775586.0ns
129.11 10 +12064798.0ns
129.21 1 +58336752.0ns
129.21 2 +12064798.0ns
129.21 3 +59603133.0ns
129.21 4 +12064798.0ns
129.21 5 +59485202.0ns
129.21 6 +12064798.0ns
129.21 7 +39568001.0ns
129.21 8 +12107998.0ns
129.21 9 +59591202.0ns
129.21 10 +12064798.0ns
129.31 1 +56216752.0ns
129.31 2 +12064798.0ns
129.31 3 +56199202.0ns
129.31 4 +12064798.0ns
129.31 5 +56209802.0ns
129.31 6 +12064798.0ns
129.31 7 +39568001.0ns
129.31 8 +12107998.0ns
129.31 9 +56580773.0ns
129.31 10 +12064798.0ns
129.41 1 +57064752.0ns
129.41 2 +12064798.0ns
129.41 3 +57060022.0ns
129.41 4 +12064798.0ns
129.41 5 +56848452.0ns
129.41 6 +12064798.0ns
129.41 7 +39568001.0ns
129.41 8 +12107998.0ns
129.41 9 +57176437.0ns
129.41 10 +12064798.0ns
129.51 1 +59608752.0ns
129.51 2 +12064798.0ns
129.51 3 +58993747.0ns
129.51 4 +12064798.0ns
129.51 5 +58743202.0ns
129.51 6 +12064798.0ns
129.51 7 +39568001.0ns
129.51 8 +12107998.0ns
129.51 9 +58743202.0ns
129.51 10 +12064798.0ns
129.61 1 +51552752.0ns
129.61 2 +12064798.0ns
129.61 3 +51535202.0ns
129.61 4 +12064798.0ns
129.61 5 +51442452.0ns
129.61 6 +12064798.0ns
129.61 7 +39568001.0ns
129.61 8 +12107998.0ns
129.61 9 +51664168.0ns
129.61 10 +12064798.0ns
129.71 1 +55368752.0ns
129.71 2 +12064798.0ns
129.71 3 +55775202.0ns
129.71 4 +12064798.0ns
129.71 5 +56132952.0ns
129.71 6 +12064798.0ns
129.71 7 +39568001.0ns
129.71 8 +12107998.0ns
129.71 9 +55772384.0ns
129.71 10 +12064798.0ns
129.81 1 +57912752.0ns
129.81 2 +12064798.0ns
129.81 3 +60015202.0ns
129.81 4 +12064798.0ns
129.81 5 +59770077.0ns
129.81 6 +12064798.0ns
129.81 7 +39568001.0ns
129.81 8 +12107998.0ns
129.81 9 +59752534.0ns
129.81 10 +12064798.0ns
129.91 1 +56640752.0ns
129.91 2 +12064798.0ns
129.91 3 +56019292.0ns
129.91 4 +12064798.0ns
129.91 5 +56563577.0ns
129.91 6 +12064798.0ns
129.91 7 +39568001.0ns
129.91 8 +12107998.0ns
129.91 9 +56237054.0ns
129.91 10 +12064798.0ns
130.01 1 +57912752.0ns
130.01 2 +12064798.0ns
130.01 3 +57895202.0ns
130.01 4 +12064798.0ns
130.01 5 +57895202.0ns
130.01 6 +12064798.0ns
130.01 7 +39568001.0ns
130.01 8 +12107998.0ns
130.01 9 +57947283.0ns
130.01 10 +12064798.0ns
130.11 1 +59184752.0ns
130.11 2 +12064798.0ns
130.11 3 +56368790.0ns
130.11 4 +12064798.0ns
130.11 5 +56180358.0ns
130.11 6 +12064798.0ns
130.11 7 +39568001.0ns
130.11 8 +12107998.0ns
130.11 9 +55775202.0ns
130.11 10 +12064798.0ns
130.21 1 +54520752.0ns
130.21 2 +12064798.0ns
130.21 3 +54503202.0ns
130.21 4 +12064798.0ns
130.21 5 +54639849.0ns
130.21 6 +12064798.0ns
130.21 7 +39568001.0ns
130.21 8 +12107998.0ns
130.21 9 +54724683.0ns
130.21 10 +12064798.0ns
130.31 1 +57488752.0ns
130.31 2 +12064798.0ns
130.31 3 +57442931.0ns
130.31 4 +12064798.0ns
130.31 5 +56934136.0ns
130.31 6 +12064798.0ns
130.31 7 +39568001.0ns
130.31 8 +12107998.0ns
130.31 9 +57231063.0ns
130.31 10 +12064798.0ns
130.41 1 +56640752.0ns
130.41 2 +12064798.0ns
130.41 3 +53301866.0ns
130.41 4 +12064798.0ns
130.41 5 +53028631.0ns
130.41 6 +12064798.0ns
130.41 7 +39568001.0ns
130.41 8 +12107998.0ns
130.41 9 +52882705.0ns
130.41 10 +12064798.0ns
130.51 1 +56216752.0ns
130.51 2 +12064798.0ns
130.51 3 +56623202.0ns
130.51 4 +12064798.0ns
130.51 5 +56354670.0ns
130.51 6 +12064798.0ns
130.51 7 +39568001.0ns
130.51 8 +12107998.0ns
130.51 9 +56490804.0ns
130.51 10 +12064798.0ns
130.61 1 +57488752.0ns
130.61 2 +12064798.0ns
130.61 3 +57722425.0ns
130.61 4 +12064798.0ns
130.61 5 +57827362.0ns
130.61 6 +12064798.0ns
130.61 7 +39568001.0ns
130.61 8 +12107998.0ns
130.61 9 +58039348.0ns
130.61 10 +12064798.0ns
130.71 1 +57488752.0ns
130.71 2 +12064798.0ns
130.71 3 +53792999.0ns
130.71 4 +12064798.0ns
130.71 5 +53655202.0ns
130.71 6 +12064798.0ns
130.71 7 +39568001.0ns
130.71 8 +12107998.0ns
130.71 9 +53315801.0ns
130.71 10 +12064798.0ns
130.81 1 +57488752.0ns
130.81 2 +12064798.0ns
130.81 3 +56546880.0ns
130.81 4 +12064798.0ns
130.81 5 +56871754.0ns
130.81 6 +12064798.0ns
130.81 7 +39568001.0ns
130.81 8 +12107998.0ns
130.81 9 +56814082.0ns
130.81 10 +12064798.0ns
130.91 1 +58760752.0ns
130.91 2 +12064798.0ns
130.91 3 +57799801.0ns
130.91 4 +12064798.0ns
130.91 5 +57597913.0ns
130.91 6 +12064798.0ns
130.91 7 +39568001.0ns
130.91 8 +12107998.0ns
130.91 9 +57892167.0ns
130.91 10 +12064798.0ns
131.01 1 +52824752.0ns
131.01 2 +12064798.0ns
131.01 3 +53867198.0ns
131.01 4 +12064798.0ns
131.01 5 +53231202.0ns
131.01 6 +12064798.0ns
131.01 7 +39568001.0ns
131.01 8 +12107998.0ns
131.01 9 +53617763.0ns
131.01 10 +12064798.0ns
131.11 1 +57488752.0ns
131.11 2 +12064798.0ns
131.11 3 +57895176.0ns
131.11 4 +12064798.0ns
131.11 5 +58121986.0ns
131.11 6 +12064798.0ns
131.11 7 +39568001.0ns
131.11 8 +12107998.0ns
131.11 9 +57791513.0ns
131.11 10 +12064798.0ns
131.21 1 +58336752.0ns
131.21 2 +12064798.0ns
131.21 3 +58743202.0ns
131.21 4 +12064798.0ns
131.21 5 +58417659.0ns
131.21 6 +12064798.0ns
131.21 7 +39568001.0ns
131.21 8 +12107998.0ns
131.21 9 +59008202.0ns
131.21 10 +12064798.0ns
131.31 1 +55792752.0ns
131.31 2 +12064798.0ns
131.31 3 +56199202.0ns
131.31 4 +12064798.0ns
131.31 5 +55877552.0ns
131.31 6 +12064798.0ns
131.31 7 +39568001.0ns
131.31 8 +12107998.0ns
131.31 9 +56296233.0ns
131.31 10 +12064798.0ns
131.41 1 +58760752.0ns
131.41 2 +12064798.0ns
131.41 3 +59697162.0ns
131.41 4 +12064798.0ns
131.41 5 +59491782.0ns
131.41 6 +12064798.0ns
131.41 7 +39568001.0ns
131.41 8 +12107998.0ns
131.41 9 +59562838.0ns
131.41 10 +12064798.0ns
131.51 1 +60032752.0ns
131.51 2 +12064798.0ns
131.51 3 +61048699.0ns
131.51 4 +12064798.0ns
131.51 5 +60526927.0ns
131.51 6 +12064798.0ns
131.51 7 +39568001.0ns
131.51 8 +12107998.0ns
131.51 9 +60292100.0ns
131.51 10 +12064798.0ns
131.61 1 +55792752.0ns
131.61 2 +12064798.0ns
131.61 3 +54999884.0ns
131.61 4 +12064798.0ns
131.61 5 +54874202.0ns
131.61 6 +12064798.0ns
131.61 7 +39568001.0ns
131.61 8 +12107998.0ns
131.61 9 +55260413.0ns
131.61 10 +12064798.0ns
131.71 1 +56640752.0ns
131.71 2 +12064798.0ns
131.71 3 +56502057.0ns
131.71 4 +12064798.0ns
131.71 5 +55280541.0ns
131.71 6 +12064798.0ns
131.71 7 +39568001.0ns
131.71 8 +12107998.0ns
131.71 9 +55446528.0ns
131.71 10 +12064798.0ns
131.81 1 +60456752.0ns
131.81 2 +12064798.0ns
131.81 3 +59894057.0ns
131.81 4 +12064798.0ns
131.81 5 +60174202.0ns
131.81 6 +12064798.0ns
131.81 7 +39568001.0ns
131.81 8 +12107998.0ns
131.81 9 +60306222.0ns
131.81 10 +12064798.0ns
131.91 1 +55792752.0ns
131.91 2 +12064798.0ns
131.91 3 +56562603.0ns
131.91 4 +12064798.0ns
131.91 5 +56290444.0ns
131.91 6 +12064798.0ns
131.91 7 +39568001.0ns
131.91 8 +12107998.0ns
131.91 9 +56421977.0ns
131.91 10 +12064798.0ns
132.01 1 +56640752.0ns
132.01 2 +12064798.0ns
132.01 3 +57107767.0ns
132.01 4 +12064798.0ns
132.01 5 +57158234.0ns
132.01 6 +12064798.0ns
132.01 7 +39568001.0ns
132.01 8 +12107998.0ns
132.01 9 +56925802.0ns
132.01 10 +12064798.0ns
132.11 1 +60032752.0ns
132.11 2 +12064798.0ns
132.11 3 +58198057.0ns
132.11 4 +12064798.0ns
132.11 5 +57469240.0ns
132.11 6 +12064798.0ns
132.11 7 +39568001.0ns
132.11 8 +12107998.0ns
132.11 9 +57040896.0ns
132.11 10 +12064798.0ns
132.21 1 +55368752.0ns
132.21 2 +12064798.0ns
132.21 3 +56264752.0ns
132.21 4 +12064798.0ns
132.21 5 +55773893.0ns
132.21 6 +12064798.0ns
132.21 7 +39568001.0ns
132.21 8 +12107998.0ns
132.21 9 +55783361.0ns
132.21 10 +12064798.0ns
132.31 1 +56216752.0ns
132.31 2 +12064798.0ns
132.31 3 +56199202.0ns
132.31 4 +12064798.0ns
132.31 5 +56197240.0ns
132.31 6 +12064798.0ns
132.31 7 +39568001.0ns
132.31 8 +12107998.0ns
132.31 9 +56593633.0ns
132.31 10 +12064798.0ns
132.41 1 +58760752.0ns
132.41 2 +12064798.0ns
132.41 3 +56623202.0ns
132.41 4 +12064798.0ns
132.41 5 +55766373.0ns
132.41 6 +12064798.0ns
132.41 7 +39568001.0ns
132.41 8 +12107998.0ns
132.41 9 +55523707.0ns
132.41 10 +12064798.0ns
132.51 1 +55368752.0ns
132.51 2 +12064798.0ns
132.51 3 +54927202.0ns
132.51 4 +12064798.0ns
132.51 5 +54990029.0ns
132.51 6 +12064798.0ns
132.51 7 +39568001.0ns
132.51 8 +12107998.0ns
132.51 9 +54941782.0ns
132.51 10 +12064798.0ns
132.61 1 +57912752.0ns
132.61 2 +12064798.0ns
132.61 3 +58691037.0ns
132.61 4 +12064798.0ns
132.61 5 +58743202.0ns
132.61 6 +12064798.0ns
132.61 7 +39568001.0ns
132.61 8 +12107998.0ns
132.61 9 +58601610.0ns
132.61 10 +12064798.0ns
132.71 1 +54520752.0ns
132.71 2 +12064798.0ns
132.71 3 +55057779.0ns
132.71 4 +12064798.0ns
132.71 5 +54718464.0ns
132.71 6 +12064798.0ns
132.71 7 +39568001.0ns
132.71 8 +12107998.0ns
132.71 9 +54717069.0ns
132.71 10 +12064798.0ns
132.81 1 +56216752.0ns
132.81 2 +12064798.0ns
132.81 3 +56199202.0ns
132.81 4 +12064798.0ns
132.81 5 +55938277.0ns
132.81 6 +12064798.0ns
132.81 7 +39568001.0ns
132.81 8 +12107998.0ns
132.81 9 +56532650.0ns
132.81 10 +12064798.0ns
132.91 1 +58760752.0ns
132.91 2 +12064798.0ns
132.91 3 +59591202.0ns
132.91 4 +12064798.0ns
132.91 5 +59542279.0ns
132.91 6 +12064798.0ns
132.91 7 +39568001.0ns
132.91 8 +12107998.0ns
132.91 9 +59558717.0ns
132.91 10 +12064798.0ns
133.01 1 +54944752.0ns
133.01 2 +12064798.0ns
133.01 3 +54503202.0ns
133.01 4 +12064798.0ns
133.01 5 +53981354.0ns
133.01 6 +12064798.0ns
133.01 7 +39568001.0ns
133.01 8 +12107998.0ns
133.01 9 +54079600.0ns
133.01 10 +12064798.0ns
133.11 1 +57064752.0ns
133.11 2 +12064798.0ns
133.11 3 +57132002.0ns
133.11 4 +12064798.0ns
133.11 5 +57088658.0ns
133.11 6 +12064798.0ns
133.11 7 +39568001.0ns
133.11 8 +12107998.0ns
133.11 9 +56981946.0ns
133.11 10 +12064798.0ns
133.21 1 +57064752.0ns
133.21 2 +12064798.0ns
133.21 3 +57471202.0ns
133.21 4 +12064798.0ns
133.21 5 +57381586.0ns
133.21 6 +12064798.0ns
133.21 7 +39568001.0ns
133.21 8 +12107998.0ns
133.21 9 +57799806.0ns
133.21 10 +12064798.0ns
133.31 1 +49432752.0ns
133.31 2 +12064798.0ns
133.31 3 +48652002.0ns
133.31 4 +12064798.0ns
133.31 5 +49355854.0ns
133.31 6 +12064798.0ns
133.31 7 +39568001.0ns
133.31 8 +12107998.0ns
133.31 9 +49292851.0ns
133.31 10 +12064798.0ns
133.41 1 +51128752.0ns
133.41 2 +12064798.0ns
133.41 3 +51111202.0ns
133.41 4 +12064798.0ns
133.41 5 +50432814.0ns
133.41 6 +12064798.0ns
133.41 7 +39568001.0ns
133.41 8 +12107998.0ns
133.41 9 +50982955.0ns
133.41 10 +12064798.0ns
133.51 1 +56640752.0ns
133.51 2 +12064798.0ns
133.51 3 +59732422.0ns
133.51 4 +12064798.0ns
133.51 5 +60203237.0ns
133.51 6 +12064798.0ns
133.51 7 +39568001.0ns
133.51 8 +12107998.0ns
133.51 9 +60591399.0ns
133.51 10 +12064798.0ns
133.61 1 +56640752.0ns
133.61 2 +12064798.0ns
133.61 3 +57499344.0ns
133.61 4 +12064798.0ns
133.61 5 +57842202.0ns
133.61 6 +12064798.0ns
133.61 7 +39568001.0ns
133.61 8 +12107998.0ns
133.61 9 +57658737.0ns
133.61 10 +12064798.0ns
133.71 1 +62152752.0ns
133.71 2 +12064798.0ns
133.71 3 +62033283.0ns
133.71 4 +12064798.0ns
133.71 5 +62479702.0ns
133.71 6 +12064798.0ns
133.71 7 +39568001.0ns
133.71 8 +12107998.0ns
133.71 9 +62161164.0ns
133.71 10 +12064798.0ns
133.81 1 +62576752.0ns
133.81 2 +12064798.0ns
133.81 3 +62136884.0ns
133.81 4 +12064798.0ns
133.81 5 +62241202.0ns
133.81 6 +12064798.0ns
133.81 7 +39568001.0ns
133.81 8 +12107998.0ns
133.81 9 +62135202.0ns
133.81 10 +12064798.0ns
133.91 1 +60032752.0ns
133.91 2 +12064798.0ns
133.91 3 +60724871.0ns
133.91 4 +12064798.0ns
133.91 5 +61313702.0ns
133.91 6 +12064798.0ns
133.91 7 +39568001.0ns
133.91 8 +12107998.0ns
133.91 9 +61111315.0ns
133.91 10 +12064798.0ns
134.01 1 +63424752.0ns
134.01 2 +12064798.0ns
134.01 3 +64213766.0ns
134.01 4 +12064798.0ns
134.01 5 +64016702.0ns
134.01 6 +12064798.0ns
134.01 7 +39568001.0ns
134.01 8 +12107998.0ns
134.01 9 +63831202.0ns
134.01 10 +12064798.0ns
134.11 1 +63848752.0ns
134.11 2 +12064798.0ns
134.11 3 +63613045.0ns
134.11 4 +12064798.0ns
134.11 5 +63115702.0ns
134.11 6 +12064798.0ns
134.11 7 +39568001.0ns
134.11 8 +12107998.0ns
134.11 9 +63482199.0ns
134.11 10 +12064798.0ns
134.21 1 +65544752.0ns
134.21 2 +12064798.0ns
134.21 3 +64254159.0ns
134.21 4 +12064798.0ns
134.21 5 +64281702.0ns
134.21 6 +12084000.0ns
134.21 7 +39568001.0ns
134.21 8 +12107998.0ns
134.21 9 +64194634.0ns
134.21 10 +12084000.0ns
134.31 1 +14332000.0ns
134.31 2 +12064798.0ns
134.31 3 +14748681.0ns
134.31 4 +12064798.0ns
134.31 5 +14030126.0ns
134.31 6 +12093597.0ns
134.31 7 +39568001.0ns
134.31 8 +12107998.0ns
134.31 9 +15076002.0ns
134.31 10 +12064798.0ns
134.41 1 +32455202.0ns
134.41 2 +12064798.0ns
134.41 3 +32388800.0ns
134.41 4 +12064798.0ns
134.41 5 +31809602.0ns
134.41 6 +12064798.0ns
134.41 7 +39568001.0ns
134.41 8 +12107998.0ns
134.41 9 +32840683.0ns
134.41 10 +12064798.0ns
134.51 1 +47312752.0ns
134.51 2 +12064798.0ns
134.51 3 +50304638.0ns
134.51 4 +12064798.0ns
134.51 5 +50041602.0ns
134.51 6 +12064798.0ns
134.51 7 +39568001.0ns
134.51 8 +12107998.0ns
134.51 9 +50429292.0ns
134.51 10 +12064798.0ns
134.61 1 +62576752.0ns
134.61 2 +12064798.0ns
134.61 3 +65367883.0ns
134.61 4 +12084000.0ns
134.61 5 +65103202.0ns
134.61 6 +12074398.0ns
134.61 7 +39568001.0ns
134.61 8 +12107998.0ns
134.61 9 +65103202.0ns
134.61 10 +12093597.0ns
134.71 1 +17336752.0ns
134.71 2 +12064798.0ns
134.71 3 +17635778.0ns
134.71 4 +12064798.0ns
134.71 5 +17247698.0ns
134.71 6 +12064798.0ns
134.71 7 +39568001.0ns
134.71 8 +12107998.0ns
134.71 9 +17368268.0ns
134.71 10 +12064798.0ns
134.81 1 +26112752.0ns
134.81 2 +12064798.0ns
134.81 3 +26686041.0ns
134.81 4 +12064798.0ns
134.81 5 +27108348.0ns
134.81 6 +12064798.0ns
134.81 7 +39568001.0ns
134.81 8 +12107998.0ns
134.81 9 +27093953.0ns
134.81 10 +12064798.0ns
134.91 1 +35864752.0ns
134.91 2 +12064798.0ns
134.91 3 +35688558.0ns
134.91 4 +12064798.0ns
134.91 5 +36079730.0ns
134.91 6 +12064798.0ns
134.91 7 +39568001.0ns
134.91 8 +12107998.0ns
134.91 9 +36343937.0ns
134.91 10 +12064798.0ns
135.01 1 +42224752.0ns
135.01 2 +12064798.0ns
135.01 3 +43108558.0ns
135.01 4 +12064798.0ns
135.01 5 +43620926.0ns
135.01 6 +12064798.0ns
135.01 7 +39568001.0ns
135.01 8 +12107998.0ns
135.01 9 +43461507.0ns
135.01 10 +12064798.0ns
135.11 1 +52400752.0ns
135.11 2 +12064798.0ns
135.11 3 +54198702.0ns
135.11 4 +12064798.0ns
135.11 5 +54305085.0ns
135.11 6 +12064798.0ns
135.11 7 +39568001.0ns
135.11 8 +12107998.0ns
135.11 9 +54519427.0ns
135.11 10 +12064798.0ns
135.21 1 +57488752.0ns
135.21 2 +12064798.0ns
135.21 3 +58495337.0ns
135.21 4 +12064798.0ns
135.21 5 +58798171.0ns
135.21 6 +12064798.0ns
135.21 7 +39568001.0ns
135.21 8 +12107998.0ns
135.21 9 +59194338.0ns
135.21 10 +12064798.0ns
135.31 1 +60032752.0ns
135.31 2 +12064798.0ns
135.31 3 +60191345.0ns
135.31 4 +12064798.0ns
135.31 5 +59838536.0ns
135.31 6 +12064798.0ns
135.31 7 +39568001.0ns
135.31 8 +12107998.0ns
135.31 9 +60167842.0ns
135.31 10 +12064798.0ns
135.41 1 +60880752.0ns
135.41 2 +12064798.0ns
135.41 3 +61866098.0ns
135.41 4 +12064798.0ns
135.41 5 +61334313.0ns
135.41 6 +12064798.0ns
135.41 7 +39568001.0ns
135.41 8 +12107998.0ns
135.41 9 +61711202.0ns
135.41 10 +12064798.0ns
135.51 1 +58336752.0ns
135.51 2 +12064798.0ns
135.51 3 +57515542.0ns
135.51 4 +12064798.0ns
135.51 5 +57895202.0ns
135.51 6 +12064798.0ns
135.51 7 +39568001.0ns
135.51 8 +12107998.0ns
135.51 9 +57721307.0ns
135.51 10 +12064798.0ns
135.61 1 +61728752.0ns
135.61 2 +12064798.0ns
135.61 3 +62324574.0ns
135.61 4 +12064798.0ns
135.61 5 +61934980.0ns
135.61 6 +12064798.0ns
135.61 7 +39568001.0ns
135.61 8 +12107998.0ns
135.61 9 +62146361.0ns
135.61 10 +12064798.0ns
135.71 1 +58336752.0ns
135.71 2 +12064798.0ns
135.71 3 +57928346.0ns
135.71 4 +12064798.0ns
135.71 5 +58091499.0ns
135.71 6 +12064798.0ns
135.71 7 +39568001.0ns
135.71 8 +12107998.0ns
135.71 9 +61148844.0ns
135.71 10 +12064798.0ns
135.81 1 +57064752.0ns
135.81 2 +12064798.0ns
135.81 3 +56724340.0ns
135.81 4 +12064798.0ns
135.81 5 +56758111.0ns
135.81 6 +12064798.0ns
135.81 7 +39568001.0ns
135.81 8 +12107998.0ns
135.81 9 +56623202.0ns
135.81 10 +12064798.0ns
135.91 1 +58336752.0ns
135.91 2 +12064798.0ns
135.91 3 +59378050.0ns
135.91 4 +12064798.0ns
135.91 5 +59167202.0ns
135.91 6 +12064798.0ns
135.91 7 +39568001.0ns
135.91 8 +12107998.0ns
135.91 9 +58803116.0ns
135.91 10 +12064798.0ns
136.01 1 +58760752.0ns
136.01 2 +12064798.0ns
136.01 3 +57231262.0ns
136.01 4 +12064798.0ns
136.01 5 +57625374.0ns
136.01 6 +12064798.0ns
136.01 7 +39568001.0ns
136.01 8 +12107998.0ns
136.01 9 +57508088.0ns
136.01 10 +12064798.0ns
136.11 1 +60456752.0ns
