174.51 4 +102064798.0ns
174.51 5 +131983202.0ns
174.51 6 +102064798.0ns
174.51 7 +130192001.0ns
174.51 8 +102107998.0ns
174.61 1 +131708344.0ns
174.61 2 +102064798.0ns
174.61 3 +132149089.0ns
174.61 4 +102064798.0ns
174.61 5 +131890976.0ns
174.61 6 +102064798.0ns
174.61 7 +130192001.0ns
174.61 8 +102107998.0ns
174.71 1 +131708344.0ns
174.71 2 +102064798.0ns
174.71 3 +131725089.0ns
174.71 4 +102064798.0ns
174.71 5 +131983202.0ns
174.71 6 +102064798.0ns
174.71 7 +130192001.0ns
174.71 8 +102107998.0ns
174.81 1 +131708344.0ns
174.81 2 +102064798.0ns
174.81 3 +132149089.0ns
174.81 4 +102064798.0ns
174.81 5 +131983202.0ns
174.81 6 +102064798.0ns
174.81 7 +130192001.0ns
174.81 8 +102107998.0ns
174.91 1 +131708344.0ns
174.91 2 +102064798.0ns
174.91 3 +132149089.0ns
174.91 4 +102064798.0ns
174.91 5 +131983202.0ns
174.91 6 +102064798.0ns
174.91 7 +130192001.0ns
174.91 8 +102107998.0ns
175.01 1 +131708344.0ns
175.01 2 +102064798.0ns
175.01 3 +132149089.0ns
175.01 4 +102064798.0ns
175.01 5 +132149089.0ns
175.01 6 +102064798.0ns
175.01 7 +130192001.0ns
175.01 8 +102107998.0ns
175.11 1 +131708344.0ns
175.11 2 +102064798.0ns
175.11 3 +131725089.0ns
175.11 4 +102064798.0ns
175.11 5 +132149089.0ns
175.11 6 +102064798.0ns
175.11 7 +130192001.0ns
175.11 8 +102107998.0ns
175.21 1 +131708344.0ns
175.21 2 +102064798.0ns
175.21 3 +132149089.0ns
175.21 4 +102064798.0ns
175.21 5 +132056863.0ns
175.21 6 +102064798.0ns
175.21 7 +130192001.0ns
175.21 8 +102107998.0ns
175.31 1 +131708344.0ns
175.31 2 +102064798.0ns
175.31 3 +132149089.0ns
175.31 4 +102064798.0ns
175.31 5 +132149089.0ns
175.31 6 +102064798.0ns
175.31 7 +130192001.0ns
175.31 8 +102107998.0ns
175.41 1 +132132344.0ns
175.41 2 +102064798.0ns
175.41 3 +131798750.0ns
175.41 4 +102064798.0ns
175.41 5 +131983202.0ns
175.41 6 +102064798.0ns
175.41 7 +130192001.0ns
175.41 8 +102107998.0ns
175.51 1 +131708344.0ns
175.51 2 +102064798.0ns
175.51 3 +131983202.0ns
175.51 4 +102064798.0ns
175.51 5 +131983202.0ns
175.51 6 +102064798.0ns
175.51 7 +130192001.0ns
175.51 8 +102107998.0ns
175.61 1 +131708344.0ns
175.61 2 +102064798.0ns
175.61 3 +131983202.0ns
175.61 4 +102064798.0ns
175.61 5 +131983202.0ns
175.61 6 +102064798.0ns
175.61 7 +130192001.0ns
175.61 8 +102107998.0ns
175.71 1 +131559202.0ns
175.71 2 +102064798.0ns
175.71 3 +131725089.0ns
175.71 4 +102064798.0ns
175.71 5 +131725089.0ns
175.71 6 +102064798.0ns
175.71 7 +130192001.0ns
175.71 8 +102107998.0ns
175.81 1 +131708344.0ns
175.81 2 +102064798.0ns
175.81 3 +131983202.0ns
175.81 4 +102064798.0ns
175.81 5 +132149089.0ns
175.81 6 +102064798.0ns
175.81 7 +130192001.0ns
175.81 8 +102107998.0ns
175.91 1 +131708344.0ns
175.91 2 +102064798.0ns
175.91 3 +126637089.0ns
175.91 4 +102064798.0ns
175.91 5 +131725089.0ns
175.91 6 +102064798.0ns
175.91 7 +130192001.0ns
175.91 8 +102107998.0ns
176.01 1 +102636000.0ns
176.01 2 +102064798.0ns
176.01 3 +126637089.0ns
176.01 4 +102064798.0ns
176.01 5 +131725089.0ns
176.01 6 +102064798.0ns
176.01 7 +130192001.0ns
176.01 8 +102107998.0ns
176.11 1 +102785142.0ns
176.11 2 +102064798.0ns
176.11 3 +102636000.0ns
176.11 4 +102064798.0ns
176.11 5 +102636000.0ns
176.11 6 +102064798.0ns
176.11 7 +130192001.0ns
176.11 8 +102107998.0ns
176.21 1 +102636000.0ns
176.21 2 +102064798.0ns
176.21 3 +102636000.0ns
176.21 4 +102064798.0ns
176.21 5 +102636000.0ns
176.21 6 +102064798.0ns
176.21 7 +130192001.0ns
176.21 8 +102107998.0ns
176.31 1 +103209142.0ns
176.31 2 +102064798.0ns
176.31 3 +103399200.0ns
176.31 4 +102064798.0ns
176.31 5 +103376095.0ns
176.31 6 +102064798.0ns
176.31 7 +130192001.0ns
176.31 8 +102107998.0ns
176.41 1 +104022628.0ns
176.41 2 +102064798.0ns
176.41 3 +103886489.0ns
176.41 4 +102064798.0ns
176.41 5 +103863384.0ns
176.41 6 +102064798.0ns
176.41 7 +130192001.0ns
176.41 8 +102107998.0ns
176.51 1 +104148344.0ns
176.51 2 +102064798.0ns
176.51 3 +104373778.0ns
176.51 4 +102064798.0ns
176.51 5 +104350673.0ns
176.51 6 +102064798.0ns
176.51 7 +130192001.0ns
176.51 8 +102107998.0ns
176.61 1 +104996344.0ns
176.61 2 +102064798.0ns
176.61 3 +104864150.0ns
176.61 4 +102064798.0ns
176.61 5 +104837962.0ns
176.61 6 +102064798.0ns
176.61 7 +130192001.0ns
176.61 8 +102107998.0ns
176.71 1 +104996344.0ns
176.71 2 +102064798.0ns
176.71 3 +104500356.0ns
176.71 4 +102064798.0ns
176.71 5 +104474168.0ns
176.71 6 +102064798.0ns
176.71 7 +130192001.0ns
176.71 8 +102107998.0ns
176.81 1 +105844344.0ns
176.81 2 +102064798.0ns
176.81 3 +105838728.0ns
176.81 4 +102064798.0ns
176.81 5 +105812540.0ns
176.81 6 +102064798.0ns
176.81 7 +130192001.0ns
176.81 8 +102107998.0ns
176.91 1 +105844344.0ns
176.91 2 +102064798.0ns
176.91 3 +105474934.0ns
176.91 4 +102064798.0ns
176.91 5 +105448746.0ns
176.91 6 +102064798.0ns
176.91 7 +130192001.0ns
176.91 8 +102107998.0ns
177.01 1 +107116344.0ns
177.01 2 +102064798.0ns
177.01 3 +107152436.0ns
177.01 4 +102064798.0ns
177.01 5 +107126248.0ns
177.01 6 +102064798.0ns
177.01 7 +130192001.0ns
177.01 8 +102107998.0ns
177.11 1 +107116344.0ns
177.11 2 +102064798.0ns
177.11 3 +107152436.0ns
177.11 4 +102064798.0ns
177.11 5 +107126248.0ns
177.11 6 +102064798.0ns
177.11 7 +130192001.0ns
177.11 8 +102107998.0ns
177.21 1 +110932344.0ns
177.21 2 +102064798.0ns
177.21 3 +116904436.0ns
177.21 4 +102064798.0ns
177.21 5 +116963048.0ns
177.21 6 +102064798.0ns
177.21 7 +130192001.0ns
177.21 8 +102107998.0ns
177.31 1 +119412344.0ns
177.31 2 +102064798.0ns
177.31 3 +120296436.0ns
177.31 4 +102064798.0ns
177.31 5 +120535202.0ns
177.31 6 +102064798.0ns
177.31 7 +130192001.0ns
177.31 8 +102107998.0ns
177.41 1 +126620344.0ns
177.41 2 +102064798.0ns
177.41 3 +129370036.0ns
177.41 4 +102064798.0ns
177.41 5 +129200458.0ns
177.41 6 +102064798.0ns
177.41 7 +130192001.0ns
177.41 8 +102107998.0ns
177.51 1 +131708344.0ns
177.51 2 +102064798.0ns
177.51 3 +132152802.0ns
177.51 4 +102064798.0ns
177.51 5 +131983202.0ns
177.51 6 +102064798.0ns
177.51 7 +130192001.0ns
177.51 8 +102107998.0ns
177.61 1 +131708344.0ns
177.61 2 +102064798.0ns
177.61 3 +131898402.0ns
177.61 4 +102064798.0ns
177.61 5 +132183751.0ns
177.61 6 +102064798.0ns
177.61 7 +130192001.0ns
177.61 8 +102107998.0ns
177.71 1 +131708344.0ns
177.71 2 +102064798.0ns
177.71 3 +132152802.0ns
177.71 4 +102064798.0ns
177.71 5 +131983202.0ns
177.71 6 +102064798.0ns
177.71 7 +130192001.0ns
177.71 8 +102107998.0ns
177.81 1 +131708344.0ns
177.81 2 +102064798.0ns
177.81 3 +132152802.0ns
177.81 4 +102064798.0ns
177.81 5 +131983202.0ns
177.81 6 +102064798.0ns
177.81 7 +130192001.0ns
177.81 8 +102107998.0ns
177.91 1 +131708344.0ns
177.91 2 +102064798.0ns
177.91 3 +132152802.0ns
177.91 4 +102064798.0ns
177.91 5 +132160849.0ns
177.91 6 +102064798.0ns
177.91 7 +130192001.0ns
177.91 8 +102107998.0ns
178.01 1 +131708344.0ns
178.01 2 +102064798.0ns
178.01 3 +132152802.0ns
178.01 4 +102064798.0ns
178.01 5 +132183751.0ns
178.01 6 +102064798.0ns
178.01 7 +130192001.0ns
178.01 8 +102107998.0ns
178.11 1 +131559202.0ns
178.11 2 +102064798.0ns
178.11 3 +131559202.0ns
178.11 4 +102064798.0ns
178.11 5 +131759751.0ns
178.11 6 +102064798.0ns
178.11 7 +130192001.0ns
178.11 8 +102107998.0ns
178.21 1 +131708344.0ns
178.21 2 +102064798.0ns
178.21 3 +132152802.0ns
178.21 4 +102064798.0ns
178.21 5 +132183751.0ns
178.21 6 +102064798.0ns
178.21 7 +130192001.0ns
178.21 8 +102107998.0ns
178.31 1 +131708344.0ns
178.31 2 +102064798.0ns
178.31 3 +132152802.0ns
178.31 4 +102064798.0ns
178.31 5 +132183751.0ns
178.31 6 +102064798.0ns
178.31 7 +130192001.0ns
178.31 8 +102107998.0ns
178.41 1 +131708344.0ns
178.41 2 +102064798.0ns
178.41 3 +131983202.0ns
178.41 4 +102064798.0ns
178.41 5 +131983202.0ns
178.41 6 +102064798.0ns
178.41 7 +130192001.0ns
178.41 8 +102107998.0ns
178.51 1 +131708344.0ns
178.51 2 +102064798.0ns
178.51 3 +132152802.0ns
178.51 4 +102064798.0ns
178.51 5 +132183751.0ns
178.51 6 +102064798.0ns
178.51 7 +130192001.0ns
178.51 8 +102107998.0ns
178.61 1 +132132344.0ns
178.61 2 +102064798.0ns
178.61 3 +132152802.0ns
178.61 4 +102064798.0ns
178.61 5 +131983202.0ns
178.61 6 +102064798.0ns
178.61 7 +130192001.0ns
178.61 8 +102107998.0ns
178.71 1 +131708344.0ns
178.71 2 +102064798.0ns
178.71 3 +131983202.0ns
178.71 4 +102064798.0ns
178.71 5 +132183751.0ns
178.71 6 +102064798.0ns
178.71 7 +130192001.0ns
178.71 8 +102107998.0ns
178.81 1 +131708344.0ns
178.81 2 +102064798.0ns
178.81 3 +131983202.0ns
178.81 4 +102064798.0ns
178.81 5 +132183751.0ns
178.81 6 +102064798.0ns
178.81 7 +130192001.0ns
178.81 8 +102107998.0ns
178.91 1 +131708344.0ns
178.91 2 +102064798.0ns
178.91 3 +131983202.0ns
178.91 4 +102064798.0ns
178.91 5 +132183751.0ns
178.91 6 +102064798.0ns
178.91 7 +130192001.0ns
178.91 8 +102107998.0ns
179.01 1 +131708344.0ns
179.01 2 +102064798.0ns
179.01 3 +132152802.0ns
179.01 4 +102064798.0ns
179.01 5 +131983202.0ns
179.01 6 +102064798.0ns
179.01 7 +130192001.0ns
179.01 8 +102107998.0ns
179.11 1 +132132344.0ns
179.11 2 +102064798.0ns
179.11 3 +132152802.0ns
179.11 4 +102064798.0ns
179.11 5 +131983202.0ns
179.11 6 +102064798.0ns
179.11 7 +130192001.0ns
179.11 8 +102107998.0ns
179.21 1 +131708344.0ns
179.21 2 +102064798.0ns
179.21 3 +131983202.0ns
179.21 4 +102064798.0ns
179.21 5 +132183751.0ns
179.21 6 +102064798.0ns
179.21 7 +130192001.0ns
179.21 8 +102107998.0ns
179.31 1 +131708344.0ns
179.31 2 +102064798.0ns
179.31 3 +131728802.0ns
179.31 4 +102064798.0ns
179.31 5 +131736849.0ns
179.31 6 +102064798.0ns
179.31 7 +130192001.0ns
179.31 8 +102107998.0ns
179.41 1 +131708344.0ns
179.41 2 +102064798.0ns
179.41 3 +131983202.0ns
179.41 4 +102064798.0ns
179.41 5 +131983202.0ns
179.41 6 +102064798.0ns
179.41 7 +130192001.0ns
179.41 8 +102107998.0ns
179.51 1 +131708344.0ns
179.51 2 +102064798.0ns
179.51 3 +132152802.0ns
179.51 4 +102064798.0ns
179.51 5 +132183751.0ns
179.51 6 +102064798.0ns
179.51 7 +130192001.0ns
179.51 8 +102107998.0ns
179.61 1 +131708344.0ns
179.61 2 +102064798.0ns
179.61 3 +132152802.0ns
179.61 4 +102064798.0ns
179.61 5 +132183751.0ns
179.61 6 +102064798.0ns
179.61 7 +130192001.0ns
179.61 8 +102107998.0ns
179.71 1 +131708344.0ns
179.71 2 +102064798.0ns
179.71 3 +131983202.0ns
179.71 4 +102064798.0ns
179.71 5 +131983202.0ns
179.71 6 +102064798.0ns
179.71 7 +130192001.0ns
179.71 8 +102107998.0ns
179.81 1 +132132344.0ns
179.81 2 +102064798.0ns
179.81 3 +132149089.0ns
179.81 4 +102064798.0ns
179.81 5 +132183751.0ns
179.81 6 +102064798.0ns
179.81 7 +130192001.0ns
179.81 8 +102107998.0ns
179.91 1 +131708344.0ns
179.91 2 +102064798.0ns
179.91 3 +132149089.0ns
179.91 4 +102064798.0ns
179.91 5 +131983202.0ns
179.91 6 +102064798.0ns
179.91 7 +130192001.0ns
179.91 8 +102107998.0ns
180.01 1 +131708344.0ns
180.01 2 +102064798.0ns
180.01 3 +131725089.0ns
180.01 4 +102064798.0ns
180.01 5 +131983202.0ns
180.01 6 +102064798.0ns
180.01 7 +130192001.0ns
180.01 8 +102107998.0ns
180.11 1 +131559202.0ns
180.11 2 +102064798.0ns
180.11 3 +131559202.0ns
180.11 4 +102064798.0ns
180.11 5 +131559202.0ns
180.11 6 +102064798.0ns
180.11 7 +130192001.0ns
180.11 8 +102107998.0ns
180.21 1 +131708344.0ns
180.21 2 +102064798.0ns
180.21 3 +131890976.0ns
180.21 4 +102064798.0ns
180.21 5 +132149089.0ns
180.21 6 +102064798.0ns
180.21 7 +130192001.0ns
180.21 8 +102107998.0ns
180.31 1 +131708344.0ns
180.31 2 +102064798.0ns
180.31 3 +131983202.0ns
180.31 4 +102064798.0ns
180.31 5 +132149089.0ns
180.31 6 +102064798.0ns
180.31 7 +130192001.0ns
180.31 8 +102107998.0ns
180.41 1 +131708344.0ns
180.41 2 +102064798.0ns
180.41 3 +131890976.0ns
180.41 4 +102064798.0ns
180.41 5 +132149089.0ns
180.41 6 +102064798.0ns
180.41 7 +130192001.0ns
180.41 8 +102107998.0ns
180.51 1 +131708344.0ns
180.51 2 +102064798.0ns
180.51 3 +132149089.0ns
180.51 4 +102064798.0ns
180.51 5 +131983202.0ns
180.51 6 +102064798.0ns
180.51 7 +130192001.0ns
180.51 8 +102107998.0ns
180.61 1 +131708344.0ns
180.61 2 +102064798.0ns
180.61 3 +132149089.0ns
180.61 4 +102064798.0ns
180.61 5 +132149089.0ns
180.61 6 +102064798.0ns
180.61 7 +130192001.0ns
180.61 8 +102107998.0ns
180.71 1 +131708344.0ns
180.71 2 +102064798.0ns
180.71 3 +132149089.0ns
180.71 4 +102064798.0ns
180.71 5 +132056863.0ns
180.71 6 +102064798.0ns
180.71 7 +130192001.0ns
180.71 8 +102107998.0ns
180.81 1 +131708344.0ns
180.81 2 +102064798.0ns
180.81 3 +131983202.0ns
180.81 4 +102064798.0ns
180.81 5 +131983202.0ns
180.81 6 +102064798.0ns
180.81 7 +130192001.0ns
180.81 8 +102107998.0ns
180.91 1 +131708344.0ns
180.91 2 +102064798.0ns
180.91 3 +131725089.0ns
180.91 4 +102064798.0ns
180.91 5 +131725089.0ns
180.91 6 +102064798.0ns
180.91 7 +130192001.0ns
180.91 8 +102107998.0ns
181.01 1 +131708344.0ns
181.01 2 +102064798.0ns
181.01 3 +131983202.0ns
181.01 4 +102064798.0ns
181.01 5 +131983202.0ns
181.01 6 +102064798.0ns
181.01 7 +130192001.0ns
181.01 8 +102107998.0ns
181.11 1 +131708344.0ns
181.11 2 +102064798.0ns
181.11 3 +132149089.0ns
181.11 4 +102064798.0ns
181.11 5 +132149089.0ns
181.11 6 +102064798.0ns
181.11 7 +130192001.0ns
181.11 8 +102107998.0ns
181.21 1 +131708344.0ns
181.21 2 +102064798.0ns
181.21 3 +132149089.0ns
181.21 4 +102064798.0ns
181.21 5 +132149089.0ns
181.21 6 +102064798.0ns
181.21 7 +130192001.0ns
181.21 8 +102107998.0ns
181.31 1 +131559202.0ns
181.31 2 +102064798.0ns
181.31 3 +131725089.0ns
181.31 4 +102064798.0ns
181.31 5 +131725089.0ns
181.31 6 +102064798.0ns
181.31 7 +130192001.0ns
181.31 8 +102107998.0ns
181.41 1 +131708344.0ns
181.41 2 +102064798.0ns
181.41 3 +132149089.0ns
181.41 4 +102064798.0ns
181.41 5 +131983202.0ns
181.41 6 +102064798.0ns
181.41 7 +130192001.0ns
181.41 8 +102107998.0ns
181.51 1 +131708344.0ns
181.51 2 +102064798.0ns
181.51 3 +132149089.0ns
181.51 4 +102064798.0ns
181.51 5 +131983202.0ns
181.51 6 +102064798.0ns
181.51 7 +130192001.0ns
181.51 8 +102107998.0ns
181.61 1 +131708344.0ns
181.61 2 +102064798.0ns
181.61 3 +132056863.0ns
181.61 4 +102064798.0ns
181.61 5 +131983202.0ns
181.61 6 +102064798.0ns
181.61 7 +130192001.0ns
181.61 8 +102107998.0ns
181.71 1 +131708344.0ns
181.71 2 +102064798.0ns
181.71 3 +131983202.0ns
181.71 4 +102064798.0ns
181.71 5 +132149089.0ns
181.71 6 +102064798.0ns
181.71 7 +130192001.0ns
181.71 8 +102107998.0ns
181.81 1 +131708344.0ns
181.81 2 +102064798.0ns
181.81 3 +131890976.0ns
181.81 4 +102064798.0ns
181.81 5 +132149089.0ns
181.81 6 +102064798.0ns
181.81 7 +130192001.0ns
181.81 8 +102107998.0ns
181.91 1 +131708344.0ns
181.91 2 +102064798.0ns
181.91 3 +131983202.0ns
181.91 4 +102064798.0ns
181.91 5 +131890976.0ns
181.91 6 +102064798.0ns
181.91 7 +130192001.0ns
181.91 8 +102107998.0ns
182.01 1 +131708344.0ns
182.01 2 +102064798.0ns
182.01 3 +132149089.0ns
182.01 4 +102064798.0ns
182.01 5 +132149089.0ns
182.01 6 +102064798.0ns
182.01 7 +130192001.0ns
182.01 8 +102107998.0ns
182.11 1 +132132344.0ns
182.11 2 +102064798.0ns
182.11 3 +131983202.0ns
182.11 4 +102064798.0ns
182.11 5 +131890976.0ns
182.11 6 +102064798.0ns
182.11 7 +130192001.0ns
182.11 8 +102107998.0ns
182.21 1 +131559202.0ns
182.21 2 +102064798.0ns
182.21 3 +131725089.0ns
182.21 4 +102064798.0ns
182.21 5 +131559202.0ns
182.21 6 +102064798.0ns
182.21 7 +130192001.0ns
182.21 8 +102107998.0ns
182.31 1 +131708344.0ns
182.31 2 +102064798.0ns
182.31 3 +131725089.0ns
182.31 4 +102064798.0ns
182.31 5 +132149089.0ns
182.31 6 +102064798.0ns
182.31 7 +130192001.0ns
182.31 8 +102107998.0ns
182.41 1 +131708344.0ns
182.41 2 +102064798.0ns
182.41 3 +131983202.0ns
182.41 4 +102064798.0ns
182.41 5 +131983202.0ns
182.41 6 +102064798.0ns
182.41 7 +130192001.0ns
182.41 8 +102107998.0ns
182.51 1 +131708344.0ns
182.51 2 +102064798.0ns
182.51 3 +131301089.0ns
182.51 4 +102064798.0ns
182.51 5 +131725089.0ns
182.51 6 +102064798.0ns
182.51 7 +130192001.0ns
182.51 8 +102107998.0ns
182.61 1 +131708344.0ns
182.61 2 +102064798.0ns
182.61 3 +131983202.0ns
182.61 4 +102064798.0ns
182.61 5 +132056863.0ns
182.61 6 +102064798.0ns
182.61 7 +130192001.0ns
182.61 8 +102107998.0ns
182.71 1 +131708344.0ns
182.71 2 +102064798.0ns
182.71 3 +131983202.0ns
182.71 4 +102064798.0ns
182.71 5 +132149089.0ns
182.71 6 +102064798.0ns
182.71 7 +130192001.0ns
182.71 8 +102107998.0ns
182.81 1 +132132344.0ns
182.81 2 +102064798.0ns
182.81 3 +131890976.0ns
182.81 4 +102064798.0ns
182.81 5 +132149089.0ns
182.81 6 +102064798.0ns
182.81 7 +130192001.0ns
182.81 8 +102107998.0ns
182.91 1 +132132344.0ns
182.91 2 +102064798.0ns
182.91 3 +132149089.0ns
182.91 4 +102064798.0ns
182.91 5 +131983202.0ns
182.91 6 +102064798.0ns
182.91 7 +130192001.0ns
182.91 8 +102107998.0ns
183.01 1 +132132344.0ns
183.01 2 +102064798.0ns
183.01 3 +131983202.0ns
183.01 4 +102064798.0ns
183.01 5 +132149089.0ns
183.01 6 +102064798.0ns
183.01 7 +130192001.0ns
183.01 8 +102107998.0ns
183.11 1 +132132344.0ns
183.11 2 +102064798.0ns
183.11 3 +132149089.0ns
183.11 4 +102064798.0ns
183.11 5 +131983202.0ns
183.11 6 +102064798.0ns
183.11 7 +130192001.0ns
183.11 8 +102107998.0ns
183.21 1 +131708344.0ns
183.21 2 +102064798.0ns
183.21 3 +132149089.0ns
183.21 4 +102064798.0ns
183.21 5 +132149089.0ns
183.21 6 +102064798.0ns
183.21 7 +130192001.0ns
183.21 8 +102107998.0ns
183.31 1 +132132344.0ns
183.31 2 +102064798.0ns
183.31 3 +132056863.0ns
183.31 4 +102064798.0ns
183.31 5 +131725089.0ns
183.31 6 +102064798.0ns
183.31 7 +130192001.0ns
183.31 8 +102107998.0ns
183.41 1 +131559202.0ns
183.41 2 +102064798.0ns
183.41 3 +131559202.0ns
183.41 4 +102064798.0ns
183.41 5 +131725089.0ns
183.41 6 +102064798.0ns
183.41 7 +130192001.0ns
183.41 8 +102107998.0ns
183.51 1 +132132344.0ns
183.51 2 +102064798.0ns
183.51 3 +132149089.0ns
183.51 4 +102064798.0ns
183.51 5 +132149089.0ns
183.51 6 +102064798.0ns
183.51 7 +130192001.0ns
183.51 8 +102107998.0ns
183.61 1 +132132344.0ns
183.61 2 +102064798.0ns
183.61 3 +132149089.0ns
183.61 4 +102064798.0ns
183.61 5 +132149089.0ns
183.61 6 +102064798.0ns
183.61 7 +130192001.0ns
183.61 8 +102107998.0ns
183.71 1 +131708344.0ns
183.71 2 +102064798.0ns
183.71 3 +131983202.0ns
183.71 4 +102064798.0ns
183.71 5 +131983202.0ns
183.71 6 +102064798.0ns
183.71 7 +130192001.0ns
183.71 8 +102107998.0ns
183.81 1 +131708344.0ns
183.81 2 +102064798.0ns
183.81 3 +132149089.0ns
183.81 4 +102064798.0ns
183.81 5 +132149089.0ns
183.81 6 +102064798.0ns
183.81 7 +130192001.0ns
183.81 8 +102107998.0ns
183.91 1 +131708344.0ns
183.91 2 +102064798.0ns
183.91 3 +132149089.0ns
183.91 4 +102064798.0ns
183.91 5 +131983202.0ns
183.91 6 +102064798.0ns
183.91 7 +130192001.0ns
183.91 8 +102107998.0ns
184.01 1 +131708344.0ns
184.01 2 +102064798.0ns
184.01 3 +131725089.0ns
184.01 4 +102064798.0ns
184.01 5 +131983202.0ns
184.01 6 +102064798.0ns
184.01 7 +130192001.0ns
184.01 8 +102107998.0ns
184.11 1 +131708344.0ns
184.11 2 +102064798.0ns
184.11 3 +131983202.0ns
184.11 4 +102064798.0ns
184.11 5 +132149089.0ns
184.11 6 +102064798.0ns
184.11 7 +130192001.0ns
184.11 8 +102107998.0ns
184.21 1 +131708344.0ns
184.21 2 +102064798.0ns
184.21 3 +132149089.0ns
184.21 4 +102064798.0ns
184.21 5 +131983202.0ns
184.21 6 +102064798.0ns
184.21 7 +130192001.0ns
184.21 8 +102107998.0ns
184.31 1 +131708344.0ns
184.31 2 +102064798.0ns
184.31 3 +131983202.0ns
184.31 4 +102064798.0ns
184.31 5 +132149089.0ns
184.31 6 +102064798.0ns
184.31 7 +130192001.0ns
184.31 8 +102107998.0ns
184.41 1 +132132344.0ns
184.41 2 +102064798.0ns
184.41 3 +131890976.0ns
184.41 4 +102064798.0ns
184.41 5 +132149089.0ns
184.41 6 +102064798.0ns
184.41 7 +130192001.0ns
184.41 8 +102107998.0ns
184.51 1 +131708344.0ns
184.51 2 +102064798.0ns
184.51 3 +131983202.0ns
184.51 4 +102064798.0ns
184.51 5 +132149089.0ns
184.51 6 +102064798.0ns
184.51 7 +130192001.0ns
184.51 8 +102107998.0ns
184.61 1 +131708344.0ns
184.61 2 +102064798.0ns
184.61 3 +131725089.0ns
184.61 4 +102064798.0ns
184.61 5 +131725089.0ns
184.61 6 +102064798.0ns
184.61 7 +130192001.0ns
184.61 8 +102107998.0ns
184.71 1 +131708344.0ns
184.71 2 +102064798.0ns
184.71 3 +132149089.0ns
184.71 4 +102064798.0ns
184.71 5 +132149089.0ns
184.71 6 +102064798.0ns
184.71 7 +130192001.0ns
184.71 8 +102107998.0ns
184.81 1 +131708344.0ns
184.81 2 +102064798.0ns
184.81 3 +131983202.0ns
184.81 4 +102064798.0ns
184.81 5 +131983202.0ns
184.81 6 +102064798.0ns
184.81 7 +130192001.0ns
184.81 8 +102107998.0ns
184.91 1 +131708344.0ns
184.91 2 +102064798.0ns
184.91 3 +132149089.0ns
184.91 4 +102064798.0ns
184.91 5 +132149089.0ns
184.91 6 +102064798.0ns
184.91 7 +130192001.0ns
184.91 8 +102107998.0ns
185.01 1 +132132344.0ns
185.01 2 +102064798.0ns
185.01 3 +131983202.0ns
185.01 4 +102064798.0ns
185.01 5 +131983202.0ns
185.01 6 +102064798.0ns
185.01 7 +130192001.0ns
185.01 8 +102107998.0ns
185.11 1 +132132344.0ns
185.11 2 +102064798.0ns
185.11 3 +132149089.0ns
185.11 4 +102064798.0ns
185.11 5 +132149089.0ns
185.11 6 +102064798.0ns
185.11 7 +130192001.0ns
185.11 8 +102107998.0ns
185.21 1 +132132344.0ns
185.21 2 +102064798.0ns
185.21 3 +132149089.0ns
185.21 4 +102064798.0ns
185.21 5 +131983202.0ns
185.21 6 +102064798.0ns
185.21 7 +130192001.0ns
185.21 8 +102107998.0ns
185.31 1 +132132344.0ns
185.31 2 +102064798.0ns
185.31 3 +132149089.0ns
185.31 4 +102064798.0ns
185.31 5 +131890976.0ns
185.31 6 +102064798.0ns
185.31 7 +130192001.0ns
185.31 8 +102107998.0ns
185.41 1 +131983202.0ns
185.41 2 +102064798.0ns
185.41 3 +131725089.0ns
185.41 4 +102064798.0ns
185.41 5 +131632863.0ns
185.41 6 +102064798.0ns
185.41 7 +130192001.0ns
185.41 8 +102107998.0ns
185.51 1 +131708344.0ns
185.51 2 +102064798.0ns
185.51 3 +132149089.0ns
185.51 4 +102064798.0ns
185.51 5 +131983202.0ns
185.51 6 +102064798.0ns
185.51 7 +130192001.0ns
185.51 8 +102107998.0ns
185.61 1 +132132344.0ns
185.61 2 +102064798.0ns
185.61 3 +131964637.0ns
185.61 4 +102064798.0ns
185.61 5 +131983202.0ns
185.61 6 +102064798.0ns
185.61 7 +130192001.0ns
185.61 8 +102107998.0ns
185.71 1 +132132344.0ns
185.71 2 +102064798.0ns
185.71 3 +132149089.0ns
185.71 4 +102064798.0ns
185.71 5 +131983202.0ns
185.71 6 +102064798.0ns
185.71 7 +130192001.0ns
185.71 8 +102107998.0ns
185.81 1 +132132344.0ns
185.81 2 +102064798.0ns
185.81 3 +132056863.0ns
185.81 4 +102064798.0ns
185.81 5 +131983202.0ns
185.81 6 +102064798.0ns
185.81 7 +130192001.0ns
185.81 8 +102107998.0ns
185.91 1 +131708344.0ns
185.91 2 +102064798.0ns
185.91 3 +132149089.0ns
185.91 4 +102064798.0ns
185.91 5 +132149089.0ns
185.91 6 +102064798.0ns
185.91 7 +130192001.0ns
185.91 8 +102107998.0ns
186.01 1 +131708344.0ns
186.01 2 +102064798.0ns
186.01 3 +132149089.0ns
186.01 4 +102064798.0ns
186.01 5 +132149089.0ns
186.01 6 +102064798.0ns
186.01 7 +130192001.0ns
186.01 8 +102107998.0ns
186.11 1 +131708344.0ns
186.11 2 +102064798.0ns
186.11 3 +132149089.0ns
186.11 4 +102064798.0ns
186.11 5 +131725089.0ns
186.11 6 +102064798.0ns
186.11 7 +130192001.0ns
186.11 8 +102107998.0ns
