110.01 1 +173486945.0ns
110.01 2 +42064798.0ns
110.01 3 +173953940.0ns
110.01 4 +42064798.0ns
110.01 5 +173327202.0ns
110.01 6 +42064798.0ns
110.01 7 +93520001.0ns
110.01 8 +42107998.0ns
110.01 9 +173960299.0ns
110.01 10 +42064798.0ns
110.11 1 +175151327.0ns
110.11 2 +42064798.0ns
110.11 3 +175369500.0ns
110.11 4 +42064798.0ns
110.11 5 +175006129.0ns
110.11 6 +42064798.0ns
110.11 7 +93520001.0ns
110.11 8 +42107998.0ns
110.11 9 +175094648.0ns
110.11 10 +42064798.0ns
110.21 1 +194617748.0ns
110.21 2 +42064798.0ns
110.21 3 +194640394.0ns
110.21 4 +42064798.0ns
110.21 5 +195020729.0ns
110.21 6 +42064798.0ns
110.21 7 +93520001.0ns
110.21 8 +42107998.0ns
110.21 9 +194619132.0ns
110.21 10 +42064798.0ns
110.31 1 +181325245.0ns
110.31 2 +42064798.0ns
110.31 3 +179609500.0ns
110.31 4 +42064798.0ns
110.31 5 +181721749.0ns
110.31 6 +42064798.0ns
110.31 7 +93520001.0ns
110.31 8 +42107998.0ns
110.31 9 +180874000.0ns
110.31 10 +42064798.0ns
110.41 1 +190074781.0ns
110.41 2 +42064798.0ns
110.41 3 +189524793.0ns
110.41 4 +42064798.0ns
110.41 5 +190044431.0ns
110.41 6 +42064798.0ns
110.41 7 +93520001.0ns
110.41 8 +42107998.0ns
110.41 9 +189894364.0ns
110.41 10 +42064798.0ns
110.51 1 +197490894.0ns
110.51 2 +42064798.0ns
110.51 3 +194620682.0ns
110.51 4 +42064798.0ns
110.51 5 +198438978.0ns
110.51 6 +42064798.0ns
110.51 7 +93520001.0ns
110.51 8 +42107998.0ns
110.51 9 +198198735.0ns
110.51 10 +42064798.0ns
110.61 1 +186318391.0ns
110.61 2 +42064798.0ns
110.61 3 +185833850.0ns
110.61 4 +42064798.0ns
110.61 5 +186160051.0ns
110.61 6 +42064798.0ns
110.61 7 +93520001.0ns
110.61 8 +42107998.0ns
110.61 9 +186262446.0ns
110.61 10 +42064798.0ns
110.71 1 +192947927.0ns
110.71 2 +42064798.0ns
110.71 3 +192496734.0ns
110.71 4 +42064798.0ns
110.71 5 +193324729.0ns
110.71 6 +42064798.0ns
110.71 7 +93520001.0ns
110.71 8 +42107998.0ns
110.71 9 +192696681.0ns
110.71 10 +42064798.0ns
110.81 1 +194612309.0ns
110.81 2 +42074398.0ns
110.81 3 +195036793.0ns
110.81 4 +42064798.0ns
110.81 5 +194335738.0ns
110.81 6 +42084000.0ns
110.81 7 +93520001.0ns
110.81 8 +42107998.0ns
110.81 9 +194493230.0ns
110.81 10 +42084000.0ns
110.91 1 +193732691.0ns
110.91 2 +42074398.0ns
110.91 3 +194469247.0ns
110.91 4 +42064798.0ns
110.91 5 +194172729.0ns
110.91 6 +42084000.0ns
110.91 7 +93520001.0ns
110.91 8 +42107998.0ns
110.91 9 +193858408.0ns
110.91 10 +42084000.0ns
111.01 1 +197879650.0ns
111.01 2 +42074398.0ns
111.01 3 +183421566.0ns
111.01 4 +42064798.0ns
111.01 5 +201564252.0ns
111.01 6 +42084000.0ns
111.01 7 +93520001.0ns
111.01 8 +42107998.0ns
111.01 9 +201716000.0ns
111.01 10 +42084000.0ns
111.11 1 +42865030.0ns
111.11 2 +42064798.0ns
111.11 3 +42636000.0ns
111.11 4 +42064798.0ns
111.11 5 +43725472.0ns
111.11 6 +42074398.0ns
111.11 7 +93520001.0ns
111.11 8 +42107998.0ns
111.11 9 +42636000.0ns
111.11 10 +42064798.0ns
111.21 1 +55947671.0ns
111.21 2 +42064798.0ns
111.21 3 +57641474.0ns
111.21 4 +42064798.0ns
111.21 5 +57354431.0ns
111.21 6 +42064798.0ns
111.21 7 +93520001.0ns
111.21 8 +42107998.0ns
111.21 9 +57786584.0ns
111.21 10 +42064798.0ns
111.31 1 +94549554.0ns
111.31 2 +42064798.0ns
111.31 3 +96228157.0ns
111.31 4 +42064798.0ns
111.31 5 +96650355.0ns
111.31 6 +42064798.0ns
111.31 7 +93520001.0ns
111.31 8 +42107998.0ns
111.31 9 +95961820.0ns
111.31 10 +42064798.0ns
111.41 1 +116197398.0ns
111.41 2 +42064798.0ns
111.41 3 +115570629.0ns
111.41 4 +42064798.0ns
111.41 5 +115924297.0ns
111.41 6 +42064798.0ns
111.41 7 +93520001.0ns
111.41 8 +42107998.0ns
111.41 9 +115146153.0ns
111.41 10 +42064798.0ns
111.51 1 +149410127.0ns
111.51 2 +42064798.0ns
111.51 3 +148277628.0ns
111.51 4 +42064798.0ns
111.51 5 +150131703.0ns
111.51 6 +42064798.0ns
111.51 7 +93520001.0ns
111.51 8 +42107998.0ns
111.51 9 +150023307.0ns
111.51 10 +42064798.0ns
111.61 1 +194611741.0ns
111.61 2 +42064798.0ns
111.61 3 +195322718.0ns
111.61 4 +42064798.0ns
111.61 5 +195644529.0ns
111.61 6 +42064798.0ns
111.61 7 +93520001.0ns
111.61 8 +42107998.0ns
111.61 9 +195743529.0ns
111.61 10 +42064798.0ns
111.71 1 +206267854.0ns
111.71 2 +42064798.0ns
111.71 3 +205286069.0ns
111.71 4 +42064798.0ns
111.71 5 +205975202.0ns
111.71 6 +42064798.0ns
111.71 7 +93520001.0ns
111.71 8 +42107998.0ns
111.71 9 +205737287.0ns
111.71 10 +42064798.0ns
111.81 1 +203815082.0ns
111.81 2 +42093597.0ns
111.81 3 +204077297.0ns
111.81 4 +42093597.0ns
111.81 5 +203678917.0ns
111.81 6 +42093597.0ns
111.81 7 +93520001.0ns
111.81 8 +42107998.0ns
111.81 9 +204171476.0ns
111.81 10 +42093597.0ns
111.91 1 +181010310.0ns
111.91 2 +42093597.0ns
111.91 3 +202805297.0ns
111.91 4 +42093597.0ns
111.91 5 +184864978.0ns
111.91 6 +42093597.0ns
111.91 7 +93520001.0ns
111.91 8 +42107998.0ns
111.91 9 +185163372.0ns
111.91 10 +42093597.0ns
112.01 1 +42636000.0ns
112.01 2 +42093597.0ns
112.01 3 +42636000.0ns
112.01 4 +42064798.0ns
112.01 5 +42636000.0ns
112.01 6 +42093597.0ns
112.01 7 +93520001.0ns
112.01 8 +42107998.0ns
112.01 9 +42636000.0ns
112.01 10 +42064798.0ns
112.11 1 +42636000.0ns
112.11 2 +42064798.0ns
112.11 3 +42636000.0ns
112.11 4 +42064798.0ns
112.11 5 +42636000.0ns
112.11 6 +42093597.0ns
112.11 7 +93520001.0ns
112.11 8 +42107998.0ns
112.11 9 +42655199.0ns
112.11 10 +42064798.0ns
112.21 1 +42657887.0ns
112.21 2 +42064798.0ns
112.21 3 +42636000.0ns
112.21 4 +42064798.0ns
112.21 5 +42636000.0ns
112.21 6 +42093597.0ns
112.21 7 +93520001.0ns
112.21 8 +42107998.0ns
112.21 9 +42655199.0ns
112.21 10 +42064798.0ns
112.31 1 +42636000.0ns
112.31 2 +42064798.0ns
112.31 3 +42636000.0ns
112.31 4 +42064798.0ns
112.31 5 +42636000.0ns
112.31 6 +42093597.0ns
112.31 7 +93520001.0ns
112.31 8 +42107998.0ns
112.31 9 +42805454.0ns
112.31 10 +42064798.0ns
112.41 1 +42636000.0ns
112.41 2 +42064798.0ns
112.41 3 +42636000.0ns
112.41 4 +42064798.0ns
112.41 5 +42636000.0ns
112.41 6 +42093597.0ns
112.41 7 +93520001.0ns
112.41 8 +42107998.0ns
112.41 9 +42805454.0ns
112.41 10 +42064798.0ns
112.51 1 +42762308.0ns
112.51 2 +42064798.0ns
112.51 3 +42636000.0ns
112.51 4 +42064798.0ns
112.51 5 +42636000.0ns
112.51 6 +42093597.0ns
112.51 7 +93520001.0ns
112.51 8 +42107998.0ns
112.51 9 +42805454.0ns
112.51 10 +42064798.0ns
112.61 1 +42636000.0ns
112.61 2 +42064798.0ns
112.61 3 +42965429.0ns
112.61 4 +42064798.0ns
112.61 5 +42636000.0ns
112.61 6 +42093597.0ns
112.61 7 +93520001.0ns
112.61 8 +42107998.0ns
112.61 9 +42928556.0ns
112.61 10 +42064798.0ns
112.71 1 +52615797.0ns
112.71 2 +42064798.0ns
112.71 3 +53213635.0ns
112.71 4 +42064798.0ns
112.71 5 +45529287.0ns
112.71 6 +42093597.0ns
112.71 7 +93520001.0ns
112.71 8 +42107998.0ns
112.71 9 +42928556.0ns
112.71 10 +42064798.0ns
112.81 1 +80500795.0ns
112.81 2 +42064798.0ns
112.81 3 +80278364.0ns
112.81 4 +42064798.0ns
112.81 5 +45529287.0ns
112.81 6 +42093597.0ns
112.81 7 +93520001.0ns
112.81 8 +42107998.0ns
112.81 9 +56425870.0ns
112.81 10 +42064798.0ns
112.91 1 +64240292.0ns
112.91 2 +42064798.0ns
112.91 3 +65219778.0ns
112.91 4 +42064798.0ns
112.91 5 +54094150.0ns
112.91 6 +42093597.0ns
112.91 7 +93520001.0ns
112.91 8 +42107998.0ns
112.91 9 +52016499.0ns
112.91 10 +42064798.0ns
113.01 1 +78802982.0ns
113.01 2 +42064798.0ns
113.01 3 +77641270.0ns
113.01 4 +42064798.0ns
113.01 5 +83073014.0ns
113.01 6 +42093597.0ns
113.01 7 +93520001.0ns
113.01 8 +42107998.0ns
113.01 9 +89371528.0ns
113.01 10 +42064798.0ns
113.11 1 +78408787.0ns
113.11 2 +42064798.0ns
113.11 3 +78203478.0ns
113.11 4 +42064798.0ns
113.11 5 +60279852.0ns
113.11 6 +42093597.0ns
113.11 7 +93520001.0ns
113.11 8 +42107998.0ns
113.11 9 +56766557.0ns
113.11 10 +42064798.0ns
113.21 1 +64268284.0ns
113.21 2 +42064798.0ns
113.21 3 +63876090.0ns
113.21 4 +42064798.0ns
113.21 5 +66802741.0ns
113.21 6 +42093597.0ns
113.21 7 +93520001.0ns
113.21 8 +42107998.0ns
113.21 9 +65728694.0ns
113.21 10 +42064798.0ns
113.31 1 +90395859.0ns
113.31 2 +42064798.0ns
113.31 3 +91051710.0ns
113.31 4 +42064798.0ns
113.31 5 +87700935.0ns
113.31 6 +42093597.0ns
113.31 7 +93520001.0ns
113.31 8 +42107998.0ns
113.31 9 +87367802.0ns
113.31 10 +42064798.0ns
113.41 1 +67959625.0ns
113.41 2 +42064798.0ns
113.41 3 +68727480.0ns
113.41 4 +42064798.0ns
113.41 5 +65411310.0ns
113.41 6 +42093597.0ns
113.41 7 +93520001.0ns
113.41 8 +42107998.0ns
113.41 9 +79326910.0ns
113.41 10 +42064798.0ns
113.51 1 +95783200.0ns
113.51 2 +42064798.0ns
113.51 3 +95212598.0ns
113.51 4 +42064798.0ns
113.51 5 +96439975.0ns
113.51 6 +42093597.0ns
113.51 7 +93520001.0ns
113.51 8 +42107998.0ns
113.51 9 +96877423.0ns
113.51 10 +42064798.0ns
113.61 1 +80856120.0ns
113.61 2 +42064798.0ns
113.61 3 +81053110.0ns
113.61 4 +42064798.0ns
113.61 5 +78281231.0ns
113.61 6 +42093597.0ns
113.61 7 +93520001.0ns
113.61 8 +42107998.0ns
113.61 9 +65380233.0ns
113.61 10 +42064798.0ns
113.71 1 +84579079.0ns
113.71 2 +42064798.0ns
113.71 3 +83863230.0ns
113.71 4 +42064798.0ns
113.71 5 +85135303.0ns
113.71 6 +42093597.0ns
113.71 7 +93520001.0ns
113.71 8 +42107998.0ns
113.71 9 +86322746.0ns
113.71 10 +42064798.0ns
113.81 1 +94115192.0ns
113.81 2 +42064798.0ns
113.81 3 +94631012.0ns
113.81 4 +42064798.0ns
113.81 5 +92853379.0ns
113.81 6 +42084000.0ns
113.81 7 +93520001.0ns
113.81 8 +42107998.0ns
113.81 9 +93409558.0ns
113.81 10 +42064798.0ns
113.91 1 +81246689.0ns
113.91 2 +42064798.0ns
113.91 3 +80934694.0ns
113.91 4 +42064798.0ns
113.91 5 +81428466.0ns
113.91 6 +42074398.0ns
113.91 7 +93520001.0ns
113.91 8 +42107998.0ns
113.91 9 +86504370.0ns
113.91 10 +42064798.0ns
114.01 1 +110704841.0ns
114.01 2 +42064798.0ns
114.01 3 +111107668.0ns
114.01 4 +42064798.0ns
114.01 5 +105564546.0ns
114.01 6 +42064798.0ns
114.01 7 +93520001.0ns
114.01 8 +42107998.0ns
114.01 9 +99772757.0ns
114.01 10 +42064798.0ns
114.11 1 +89540607.0ns
114.11 2 +42064798.0ns
114.11 3 +89671092.0ns
114.11 4 +42064798.0ns
114.11 5 +87317703.0ns
114.11 6 +42064798.0ns
114.11 7 +93520001.0ns
114.11 8 +42107998.0ns
114.11 9 +85714184.0ns
114.11 10 +42064798.0ns
114.21 1 +109855028.0ns
114.21 2 +42064798.0ns
114.21 3 +109529994.0ns
114.21 4 +42064798.0ns
114.21 5 +109480735.0ns
114.21 6 +42064798.0ns
114.21 7 +93520001.0ns
114.21 8 +42107998.0ns
114.21 9 +110336617.0ns
114.21 10 +42064798.0ns
114.31 1 +99893102.0ns
114.31 2 +42064798.0ns
114.31 3 +100266208.0ns
114.31 4 +42064798.0ns
114.31 5 +98736623.0ns
114.31 6 +42064798.0ns
114.31 7 +93520001.0ns
114.31 8 +42107998.0ns
114.31 9 +97007202.0ns
114.31 10 +42064798.0ns
114.41 1 +95744330.0ns
114.41 2 +42064798.0ns
114.41 3 +96076352.0ns
114.41 4 +42064798.0ns
114.41 5 +96740985.0ns
114.41 6 +42064798.0ns
114.41 7 +93520001.0ns
114.41 8 +42107998.0ns
114.41 9 +96181324.0ns
114.41 10 +42064798.0ns
114.51 1 +112365597.0ns
114.51 2 +42064798.0ns
114.51 3 +112195862.0ns
114.51 4 +42064798.0ns
114.51 5 +111335685.0ns
114.51 6 +42064798.0ns
114.51 7 +93520001.0ns
114.51 8 +42107998.0ns
114.51 9 +110286089.0ns
114.51 10 +42064798.0ns
114.61 1 +88233363.0ns
114.61 2 +42064798.0ns
114.61 3 +87835482.0ns
114.61 4 +42064798.0ns
114.61 5 +88283717.0ns
114.61 6 +42064798.0ns
114.61 7 +93520001.0ns
114.61 8 +42107998.0ns
114.61 9 +88526620.0ns
114.61 10 +42064798.0ns
114.71 1 +117267515.0ns
114.71 2 +42064798.0ns
114.71 3 +117359202.0ns
114.71 4 +42064798.0ns
114.71 5 +117679074.0ns
114.71 6 +42064798.0ns
114.71 7 +93520001.0ns
114.71 8 +42107998.0ns
114.71 9 +117719647.0ns
114.71 10 +42064798.0ns
114.81 1 +94892704.0ns
114.81 2 +42064798.0ns
114.81 3 +95182854.0ns
114.81 4 +42064798.0ns
114.81 5 +94287664.0ns
114.81 6 +42064798.0ns
114.81 7 +93520001.0ns
114.81 8 +42107998.0ns
114.81 9 +86574119.0ns
114.81 10 +42064798.0ns
114.91 1 +113996548.0ns
114.91 2 +42064798.0ns
114.91 3 +113844214.0ns
114.91 4 +42064798.0ns
114.91 5 +116785590.0ns
114.91 6 +42064798.0ns
114.91 7 +93520001.0ns
114.91 8 +42107998.0ns
114.91 9 +116308810.0ns
114.91 10 +42064798.0ns
115.01 1 +105607776.0ns
115.01 2 +42064798.0ns
115.01 3 +106686962.0ns
115.01 4 +42064798.0ns
115.01 5 +106155730.0ns
115.01 6 +42064798.0ns
115.01 7 +93520001.0ns
115.01 8 +42107998.0ns
115.01 9 +99791609.0ns
115.01 10 +42064798.0ns
115.11 1 +106485581.0ns
115.11 2 +42064798.0ns
115.11 3 +106283434.0ns
115.11 4 +42064798.0ns
115.11 5 +107941712.0ns
115.11 6 +42064798.0ns
115.11 7 +93520001.0ns
115.11 8 +42107998.0ns
115.11 9 +106794757.0ns
115.11 10 +42064798.0ns
115.21 1 +120624271.0ns
115.21 2 +42064798.0ns
115.21 3 +120368250.0ns
115.21 4 +42064798.0ns
115.21 5 +120152896.0ns
115.21 6 +42064798.0ns
115.21 7 +93520001.0ns
115.21 8 +42107998.0ns
115.21 9 +114815202.0ns
115.21 10 +42064798.0ns
115.31 1 +97340037.0ns
115.31 2 +42064798.0ns
115.31 3 +97377290.0ns
115.31 4 +42064798.0ns
115.31 5 +99035447.0ns
115.31 6 +42064798.0ns
115.31 7 +93520001.0ns
115.31 8 +42107998.0ns
115.31 9 +98187386.0ns
115.31 10 +42064798.0ns
115.41 1 +128432766.0ns
115.41 2 +42064798.0ns
115.41 3 +128807202.0ns
115.41 4 +42064798.0ns
115.41 5 +129169187.0ns
115.41 6 +42064798.0ns
115.41 7 +93520001.0ns
115.41 8 +42107998.0ns
115.41 9 +129345681.0ns
115.41 10 +42064798.0ns
115.51 1 +109327109.0ns
115.51 2 +42064798.0ns
115.51 3 +110096218.0ns
115.51 4 +42064798.0ns
115.51 5 +107356374.0ns
115.51 6 +42064798.0ns
115.51 7 +93520001.0ns
115.51 8 +42107998.0ns
115.51 9 +108893488.0ns
115.51 10 +42064798.0ns
115.61 1 +129278953.0ns
115.61 2 +42064798.0ns
115.61 3 +128480306.0ns
115.61 4 +42064798.0ns
115.61 5 +129040919.0ns
115.61 6 +42064798.0ns
115.61 7 +93520001.0ns
115.61 8 +42107998.0ns
115.61 9 +129704475.0ns
115.61 10 +42064798.0ns
115.71 1 +121375604.0ns
115.71 2 +42064798.0ns
115.71 3 +122371239.0ns
115.71 4 +42064798.0ns
115.71 5 +120704725.0ns
115.71 6 +42064798.0ns
115.71 7 +93520001.0ns
115.71 8 +42107998.0ns
115.71 9 +122098868.0ns
115.71 10 +42064798.0ns
115.81 1 +123039986.0ns
115.81 2 +42064798.0ns
115.81 3 +121845737.0ns
115.81 4 +42064798.0ns
115.81 5 +122323843.0ns
115.81 6 +42064798.0ns
115.81 7 +93520001.0ns
115.81 8 +42107998.0ns
115.81 9 +123688780.0ns
115.81 10 +42064798.0ns
115.91 1 +133424099.0ns
115.91 2 +42064798.0ns
115.91 3 +134226141.0ns
115.91 4 +42064798.0ns
115.91 5 +132834680.0ns
115.91 6 +42064798.0ns
115.91 7 +93520001.0ns
115.91 8 +42107998.0ns
115.91 9 +133758691.0ns
115.91 10 +42064798.0ns
116.01 1 +111835865.0ns
116.01 2 +42064798.0ns
116.01 3 +112161683.0ns
116.01 4 +42064798.0ns
116.01 5 +113130383.0ns
116.01 6 +42064798.0ns
116.01 7 +93520001.0ns
116.01 8 +42107998.0ns
116.01 9 +114731582.0ns
116.01 10 +42064798.0ns
116.11 1 +135056863.0ns
116.11 2 +42064798.0ns
116.11 3 +135231843.0ns
116.11 4 +42064798.0ns
116.11 5 +134733944.0ns
116.11 6 +42064798.0ns
116.11 7 +93520001.0ns
116.11 8 +42107998.0ns
116.11 9 +135022648.0ns
116.11 10 +42064798.0ns
116.21 1 +122550937.0ns
116.21 2 +42064798.0ns
116.21 3 +123809092.0ns
116.21 4 +42064798.0ns
116.21 5 +123410794.0ns
116.21 6 +42064798.0ns
116.21 7 +93520001.0ns
116.21 8 +42107998.0ns
116.21 9 +122265667.0ns
116.21 10 +42064798.0ns
116.31 1 +135903050.0ns
116.31 2 +42064798.0ns
116.31 3 +135883739.0ns
116.31 4 +42064798.0ns
116.31 5 +135588762.0ns
116.31 6 +42064798.0ns
116.31 7 +93520001.0ns
116.31 8 +42107998.0ns
116.31 9 +136111779.0ns
116.31 10 +42064798.0ns
116.41 1 +133751432.0ns
116.41 2 +42064798.0ns
116.41 3 +135010994.0ns
116.41 4 +42064798.0ns
116.41 5 +134230399.0ns
116.41 6 +42064798.0ns
116.41 7 +93520001.0ns
116.41 8 +42107998.0ns
116.41 9 +134625159.0ns
116.41 10 +42064798.0ns
116.51 1 +129240083.0ns
116.51 2 +42064798.0ns
116.51 3 +129305489.0ns
116.51 4 +42064798.0ns
116.51 5 +129432012.0ns
116.51 6 +42064798.0ns
116.51 7 +93520001.0ns
116.51 8 +42107998.0ns
116.51 9 +131520399.0ns
116.51 10 +42064798.0ns
116.61 1 +139624196.0ns
116.61 2 +42064798.0ns
116.61 3 +139845445.0ns
116.61 4 +42064798.0ns
116.61 5 +138538967.0ns
116.61 6 +42064798.0ns
116.61 7 +93520001.0ns
116.61 8 +42107998.0ns
116.61 9 +139065988.0ns
116.61 10 +42064798.0ns
116.71 1 +107196231.0ns
116.71 2 +42064798.0ns
116.71 3 +107483847.0ns
116.71 4 +42064798.0ns
116.71 5 +140034387.0ns
116.71 6 +42064798.0ns
116.71 7 +93520001.0ns
116.71 8 +42107998.0ns
116.71 9 +106470748.0ns
116.71 10 +42064798.0ns
116.81 1 +105954036.0ns
116.81 2 +42064798.0ns
116.81 3 +105041064.0ns
116.81 4 +42064798.0ns
116.81 5 +113152219.0ns
116.81 6 +42064798.0ns
116.81 7 +93520001.0ns
116.81 8 +42107998.0ns
116.81 9 +104450672.0ns
116.81 10 +42064798.0ns
116.91 1 +95568110.0ns
116.91 2 +42064798.0ns
116.91 3 +96099175.0ns
116.91 4 +42064798.0ns
116.91 5 +113152219.0ns
116.91 6 +42064798.0ns
116.91 7 +93520001.0ns
116.91 8 +42107998.0ns
116.91 9 +95844192.0ns
116.91 10 +42064798.0ns
117.01 1 +71921299.0ns
117.01 2 +42064798.0ns
117.01 3 +71801513.0ns
117.01 4 +42064798.0ns
117.01 5 +104672219.0ns
117.01 6 +42064798.0ns
117.01 7 +93520001.0ns
117.01 8 +42107998.0ns
117.01 9 +71207870.0ns
117.01 10 +42064798.0ns
117.11 1 +98835451.0ns
117.11 2 +42064798.0ns
117.11 3 +100179326.0ns
117.11 4 +42064798.0ns
117.11 5 +99360067.0ns
117.11 6 +42064798.0ns
117.11 7 +93520001.0ns
117.11 8 +42107998.0ns
117.11 9 +99856555.0ns
117.11 10 +42064798.0ns
117.21 1 +98017256.0ns
117.21 2 +42064798.0ns
117.21 3 +98950572.0ns
117.21 4 +42064798.0ns
117.21 5 +98526007.0ns
117.21 6 +42064798.0ns
117.21 7 +93520001.0ns
117.21 8 +42107998.0ns
117.21 9 +95846663.0ns
117.21 10 +42064798.0ns
117.31 1 +133288562.0ns
117.31 2 +42064798.0ns
117.31 3 +134725444.0ns
117.31 4 +42064798.0ns
117.31 5 +134444392.0ns
117.31 6 +42064798.0ns
117.31 7 +93520001.0ns
117.31 8 +42107998.0ns
117.31 9 +133931768.0ns
117.31 10 +42064798.0ns
117.41 1 +135376944.0ns
117.41 2 +42064798.0ns
117.41 3 +135873894.0ns
117.41 4 +42064798.0ns
117.41 5 +136239281.0ns
117.41 6 +42064798.0ns
117.41 7 +93520001.0ns
117.41 8 +42107998.0ns
117.41 9 +133453495.0ns
117.41 10 +42064798.0ns
117.51 1 +163624519.0ns
117.51 2 +42064798.0ns
117.51 3 +164473428.0ns
117.51 4 +42064798.0ns
117.51 5 +164236144.0ns
117.51 6 +42064798.0ns
117.51 7 +93520001.0ns
117.51 8 +42107998.0ns
117.51 9 +163578629.0ns
117.51 10 +42064798.0ns
117.61 1 +150694593.0ns
117.61 2 +42064798.0ns
117.61 3 +151753428.0ns
117.61 4 +42064798.0ns
117.61 5 +151605044.0ns
117.61 6 +42064798.0ns
117.61 7 +93520001.0ns
117.61 8 +42107998.0ns
117.61 9 +151621745.0ns
117.61 10 +42064798.0ns
117.71 1 +161564129.0ns
117.71 2 +42064798.0ns
117.71 3 +161774084.0ns
117.71 4 +42064798.0ns
117.71 5 +161272507.0ns
117.71 6 +42064798.0ns
117.71 7 +93520001.0ns
117.71 8 +42107998.0ns
117.71 9 +162946267.0ns
117.71 10 +42064798.0ns
117.81 1 +168132242.0ns
117.81 2 +42064798.0ns
117.81 3 +168868810.0ns
117.81 4 +42064798.0ns
117.81 5 +167738516.0ns
117.81 6 +42064798.0ns
117.81 7 +93520001.0ns
117.81 8 +42107998.0ns
117.81 9 +167193280.0ns
117.81 10 +42064798.0ns
117.91 1 +154053162.0ns
117.91 2 +42064798.0ns
117.91 3 +154299780.0ns
117.91 4 +42064798.0ns
117.91 5 +153958524.0ns
117.91 6 +42064798.0ns
117.91 7 +93520001.0ns
117.91 8 +42107998.0ns
117.91 9 +155314267.0ns
117.91 10 +42064798.0ns
118.01 1 +171885006.0ns
118.01 2 +42064798.0ns
118.01 3 +172055202.0ns
118.01 4 +42064798.0ns
118.01 5 +172356407.0ns
118.01 6 +42064798.0ns
118.01 7 +93520001.0ns
118.01 8 +42107998.0ns
118.01 9 +170924497.0ns
118.01 10 +42064798.0ns
118.11 1 +164829657.0ns
118.11 2 +42064798.0ns
118.11 3 +165039950.0ns
118.11 4 +42064798.0ns
118.11 5 +165083664.0ns
118.11 6 +42064798.0ns
118.11 7 +93520001.0ns
118.11 8 +42107998.0ns
118.11 9 +164479608.0ns
118.11 10 +42064798.0ns
118.21 1 +168976616.0ns
118.21 2 +42064798.0ns
118.21 3 +169561428.0ns
118.21 4 +42064798.0ns
118.21 5 +169388286.0ns
118.21 6 +42064798.0ns
118.21 7 +93520001.0ns
118.21 8 +42107998.0ns
118.21 9 +169256754.0ns
118.21 10 +42064798.0ns
118.31 1 +174395575.0ns
118.31 2 +42064798.0ns
118.31 3 +173911250.0ns
118.31 4 +42064798.0ns
118.31 5 +174278372.0ns
118.31 6 +42064798.0ns
118.31 7 +93520001.0ns
118.31 8 +42107998.0ns
118.31 9 +173821852.0ns
118.31 10 +42064798.0ns
118.41 1 +183931688.0ns
118.41 2 +42064798.0ns
118.41 3 +184011304.0ns
118.41 4 +42064798.0ns
118.41 5 +184380542.0ns
118.41 6 +42064798.0ns
118.41 7 +93520001.0ns
118.41 8 +42107998.0ns
118.41 9 +183863560.0ns
118.41 10 +42064798.0ns
118.51 1 +173545762.0ns
118.51 2 +42064798.0ns
118.51 3 +173751202.0ns
118.51 4 +42064798.0ns
118.51 5 +173738354.0ns
118.51 6 +42064798.0ns
118.51 7 +93520001.0ns
118.51 8 +42107998.0ns
118.51 9 +174175202.0ns
118.51 10 +42064798.0ns
118.61 1 +185140452.0ns
118.61 2 +42064798.0ns
118.61 3 +185083576.0ns
118.61 4 +42064798.0ns
118.61 5 +185374444.0ns
118.61 6 +42064798.0ns
118.61 7 +93520001.0ns
118.61 8 +42107998.0ns
118.61 9 +185411142.0ns
118.61 10 +42064798.0ns
118.71 1 +189711411.0ns
118.71 2 +42064798.0ns
118.71 3 +189863202.0ns
118.71 4 +42064798.0ns
118.71 5 +189586959.0ns
118.71 6 +42064798.0ns
118.71 7 +93520001.0ns
118.71 8 +42107998.0ns
118.71 9 +189439202.0ns
118.71 10 +42064798.0ns
118.81 1 +176418908.0ns
118.81 2 +42064798.0ns
118.81 3 +176761272.0ns
118.81 4 +42064798.0ns
118.81 5 +177071103.0ns
118.81 6 +42064798.0ns
118.81 7 +93520001.0ns
118.81 8 +42107998.0ns
118.81 9 +176591918.0ns
118.81 10 +42064798.0ns
118.91 1 +201335906.0ns
118.91 2 +42064798.0ns
118.91 3 +201361428.0ns
118.91 4 +42064798.0ns
118.91 5 +201413389.0ns
118.91 6 +42064798.0ns
118.91 7 +93520001.0ns
118.91 8 +42107998.0ns
118.91 9 +199509177.0ns
118.91 10 +42064798.0ns
119.01 1 +184227403.0ns
119.01 2 +42064798.0ns
119.01 3 +185682798.0ns
119.01 4 +42064798.0ns
119.01 5 +185018658.0ns
119.01 6 +42064798.0ns
119.01 7 +93520001.0ns
119.01 8 +42107998.0ns
119.01 9 +185305113.0ns
119.01 10 +42064798.0ns
119.11 1 +192976939.0ns
119.11 2 +42064798.0ns
119.11 3 +192585914.0ns
119.11 4 +42064798.0ns
119.11 5 +192964702.0ns
119.11 6 +42064798.0ns
119.11 7 +93520001.0ns
119.11 8 +42107998.0ns
119.11 9 +192873590.0ns
119.11 10 +42064798.0ns
119.21 1 +204633052.0ns
119.21 2 +42064798.0ns
119.21 3 +205074662.0ns
119.21 4 +42064798.0ns
119.21 5 +203988686.0ns
119.21 6 +42064798.0ns
119.21 7 +93520001.0ns
119.21 8 +42107998.0ns
119.21 9 +204385113.0ns
119.21 10 +42064798.0ns
119.31 1 +194247126.0ns
119.31 2 +42074398.0ns
119.31 3 +193970050.0ns
