155.71 7 +113828802.0ns
155.71 8 +42194396.0ns
155.81 1 +125956409.0ns
155.81 2 +42107997.0ns
155.81 3 +126087252.0ns
155.81 4 +42107997.0ns
155.81 5 +125794162.0ns
155.81 6 +42107997.0ns
155.81 7 +113828802.0ns
155.81 8 +42194396.0ns
155.91 1 +139671099.0ns
155.91 2 +42107997.0ns
155.91 3 +139073242.0ns
155.91 4 +42107997.0ns
155.91 5 +139228362.0ns
155.91 6 +42107997.0ns
155.91 7 +113828802.0ns
155.91 8 +42194396.0ns
156.01 1 +152900366.0ns
156.01 2 +42107997.0ns
156.01 3 +152356337.0ns
156.01 4 +42107997.0ns
156.01 5 +152662562.0ns
156.01 6 +42107997.0ns
156.01 7 +113828802.0ns
156.01 8 +42194396.0ns
156.11 1 +163708479.0ns
156.11 2 +42107997.0ns
156.11 3 +163956003.0ns
156.11 4 +42107997.0ns
156.11 5 +164075826.0ns
156.11 6 +42107997.0ns
156.11 7 +113828802.0ns
156.11 8 +42194396.0ns
156.21 1 +167007438.0ns
156.21 2 +42107997.0ns
156.21 3 +168243452.0ns
156.21 4 +42107997.0ns
156.21 5 +167452144.0ns
156.21 6 +42107997.0ns
156.21 7 +113828802.0ns
156.21 8 +42194396.0ns
156.31 1 +171154397.0ns
156.31 2 +42107997.0ns
156.31 3 +171037108.0ns
156.31 4 +42107997.0ns
156.31 5 +171588003.0ns
156.31 6 +42107997.0ns
156.31 7 +113828802.0ns
156.31 8 +42194396.0ns
156.41 1 +172394779.0ns
156.41 2 +42107997.0ns
156.41 3 +171588003.0ns
156.41 4 +42107997.0ns
156.41 5 +172382447.0ns
156.41 6 +42107997.0ns
156.41 7 +113828802.0ns
156.41 8 +42194396.0ns
156.51 1 +172787161.0ns
156.51 2 +42107997.0ns
156.51 3 +173284003.0ns
156.51 4 +42107997.0ns
156.51 5 +173176891.0ns
156.51 6 +42107997.0ns
156.51 7 +113828802.0ns
156.51 8 +42194396.0ns
156.61 1 +173664966.0ns
156.61 2 +42107997.0ns
156.61 3 +174429108.0ns
156.61 4 +42107997.0ns
156.61 5 +173284003.0ns
156.61 6 +42107997.0ns
156.61 7 +113828802.0ns
156.61 8 +42194396.0ns
156.71 1 +174905348.0ns
156.71 2 +42107997.0ns
156.71 3 +174132003.0ns
156.71 4 +42107997.0ns
156.71 5 +174078447.0ns
156.71 6 +42107997.0ns
156.71 7 +113828802.0ns
156.71 8 +42194396.0ns
156.81 1 +175297730.0ns
156.81 2 +42107997.0ns
156.81 3 +174429108.0ns
156.81 4 +42107997.0ns
156.81 5 +174132003.0ns
156.81 6 +42107997.0ns
156.81 7 +113828802.0ns
156.81 8 +42194396.0ns
156.91 1 +174479535.0ns
156.91 2 +42107997.0ns
156.91 3 +174132003.0ns
156.91 4 +42107997.0ns
156.91 5 +174132003.0ns
156.91 6 +42107997.0ns
156.91 7 +113828802.0ns
156.91 8 +42194396.0ns
157.01 1 +174871917.0ns
157.01 2 +42107997.0ns
157.01 3 +174179452.0ns
157.01 4 +42107997.0ns
157.01 5 +174078447.0ns
157.01 6 +42107997.0ns
157.01 7 +113828802.0ns
157.01 8 +42194396.0ns
157.11 1 +174416299.0ns
157.11 2 +42107997.0ns
157.11 3 +174980003.0ns
157.11 4 +42107997.0ns
157.11 5 +174132003.0ns
157.11 6 +42107997.0ns
157.11 7 +113828802.0ns
157.11 8 +42194396.0ns
157.21 1 +174446104.0ns
157.21 2 +42107997.0ns
157.21 3 +175023318.0ns
157.21 4 +42107997.0ns
157.21 5 +174980003.0ns
157.21 6 +42107997.0ns
157.21 7 +113828802.0ns
157.21 8 +42194396.0ns
157.31 1 +167814755.0ns
157.31 2 +42107997.0ns
157.31 3 +168196003.0ns
157.31 4 +42107997.0ns
157.31 5 +168088891.0ns
157.31 6 +42107997.0ns
157.31 7 +113828802.0ns
157.31 8 +42194396.0ns
157.41 1 +158639406.0ns
157.41 2 +42107997.0ns
157.41 3 +158063864.0ns
157.41 4 +42107997.0ns
157.41 5 +157760892.0ns
157.41 6 +42107997.0ns
157.41 7 +113828802.0ns
157.41 8 +42194396.0ns
157.51 1 +156973211.0ns
157.51 2 +42107997.0ns
157.51 3 +156367864.0ns
157.51 4 +42107997.0ns
157.51 5 +156324003.0ns
157.51 6 +42107997.0ns
157.51 7 +113828802.0ns
157.51 8 +42194396.0ns
157.61 1 +153248439.0ns
157.61 2 +42107997.0ns
157.61 3 +152509955.0ns
157.61 4 +42107997.0ns
157.61 5 +152350965.0ns
157.61 6 +42107997.0ns
157.61 7 +113828802.0ns
157.61 8 +42194396.0ns
157.71 1 +149523667.0ns
157.71 2 +42107997.0ns
157.71 3 +149189075.0ns
157.71 4 +42107997.0ns
157.71 5 +149704882.0ns
157.71 6 +42107997.0ns
157.71 7 +113828802.0ns
157.71 8 +42194396.0ns
157.81 1 +149916049.0ns
157.81 2 +42107997.0ns
157.81 3 +149393779.0ns
157.81 4 +42107997.0ns
157.81 5 +149540003.0ns
157.81 6 +42107997.0ns
157.81 7 +113828802.0ns
157.81 8 +42194396.0ns
157.91 1 +151156431.0ns
157.91 2 +42107997.0ns
157.91 3 +151236003.0ns
157.91 4 +42107997.0ns
157.91 5 +150717781.0ns
157.91 6 +42107997.0ns
157.91 7 +113828802.0ns
157.91 8 +42194396.0ns
158.01 1 +143677082.0ns
158.01 2 +42107997.0ns
158.01 3 +145197640.0ns
158.01 4 +42107997.0ns
158.01 5 +143030351.0ns
158.01 6 +42107997.0ns
158.01 7 +113828802.0ns
158.01 8 +42194396.0ns
158.11 1 +139466887.0ns
158.11 2 +42107997.0ns
158.11 3 +140212003.0ns
158.11 4 +42107997.0ns
158.11 5 +139247579.0ns
158.11 6 +42107997.0ns
158.11 7 +113828802.0ns
158.11 8 +42194396.0ns
158.21 1 +136590115.0ns
158.21 2 +42107997.0ns
158.21 3 +136584435.0ns
158.21 4 +42107997.0ns
158.21 5 +136519651.0ns
158.21 6 +42107997.0ns
158.21 7 +113828802.0ns
158.21 8 +42194396.0ns
158.31 1 +136982497.0ns
158.31 2 +42107997.0ns
158.31 3 +137803394.0ns
158.31 4 +42107997.0ns
158.31 5 +138399999.0ns
158.31 6 +42107997.0ns
158.31 7 +113828802.0ns
158.31 8 +42194396.0ns
158.41 1 +133257725.0ns
158.41 2 +42107997.0ns
158.41 3 +132351362.0ns
158.41 4 +42107997.0ns
158.41 5 +132582183.0ns
158.41 6 +42107997.0ns
158.41 7 +113828802.0ns
158.41 8 +42194396.0ns
158.51 1 +132439530.0ns
158.51 2 +42107997.0ns
158.51 3 +132813294.0ns
158.51 4 +42107997.0ns
158.51 5 +132665295.0ns
158.51 6 +42107997.0ns
158.51 7 +113828802.0ns
158.51 8 +42194396.0ns
158.61 1 +133679912.0ns
158.61 2 +42107997.0ns
158.61 3 +133107722.0ns
158.61 4 +42107997.0ns
158.61 5 +133155779.0ns
158.61 6 +42107997.0ns
158.61 7 +113828802.0ns
158.61 8 +42194396.0ns
158.71 1 +134072294.0ns
158.71 2 +42107997.0ns
158.71 3 +133402150.0ns
158.71 4 +42107997.0ns
158.71 5 +133646263.0ns
158.71 6 +42107997.0ns
158.71 7 +113828802.0ns
158.71 8 +42194396.0ns
158.81 1 +135312676.0ns
158.81 2 +42107997.0ns
158.81 3 +134544578.0ns
158.81 4 +42107997.0ns
158.81 5 +134792293.0ns
158.81 6 +42107997.0ns
158.81 7 +113828802.0ns
158.81 8 +42194396.0ns
158.91 1 +136553058.0ns
158.91 2 +42107997.0ns
158.91 3 +135687006.0ns
158.91 4 +42107997.0ns
158.91 5 +136017881.0ns
158.91 6 +42107997.0ns
158.91 7 +113828802.0ns
158.91 8 +42194396.0ns
159.01 1 +137793440.0ns
159.01 2 +42107997.0ns
159.01 3 +137668003.0ns
159.01 4 +42107997.0ns
159.01 5 +137281515.0ns
159.01 6 +42107997.0ns
159.01 7 +113828802.0ns
159.01 8 +42194396.0ns
159.11 1 +134068668.0ns
159.11 2 +42107997.0ns
159.11 3 +134334485.0ns
159.11 4 +42107997.0ns
159.11 5 +133849084.0ns
159.11 6 +42107997.0ns
159.11 7 +113828802.0ns
159.11 8 +42194396.0ns
159.21 1 +133613050.0ns
159.21 2 +42107997.0ns
159.21 3 +134116892.0ns
159.21 4 +42107997.0ns
159.21 5 +134503217.0ns
159.21 6 +42107997.0ns
159.21 7 +113828802.0ns
159.21 8 +42194396.0ns
159.31 1 +135701432.0ns
159.31 2 +42107997.0ns
159.31 3 +135974977.0ns
159.31 4 +42107997.0ns
159.31 5 +135662698.0ns
159.31 6 +42107997.0ns
159.31 7 +113828802.0ns
159.31 8 +42194396.0ns
159.41 1 +136941814.0ns
159.41 2 +42107997.0ns
159.41 3 +137833062.0ns
159.41 4 +42107997.0ns
159.41 5 +137668003.0ns
159.41 6 +42107997.0ns
159.41 7 +113828802.0ns
159.41 8 +42194396.0ns
159.51 1 +138182196.0ns
159.51 2 +42107997.0ns
159.51 3 +138755852.0ns
159.51 4 +42107997.0ns
159.51 5 +138561881.0ns
159.51 6 +42107997.0ns
159.51 7 +113828802.0ns
159.51 8 +42194396.0ns
159.61 1 +139422578.0ns
159.61 2 +42107997.0ns
159.61 3 +139276708.0ns
159.61 4 +42107997.0ns
159.61 5 +138962942.0ns
159.61 6 +42107997.0ns
159.61 7 +113828802.0ns
159.61 8 +42194396.0ns
159.71 1 +138966960.0ns
159.71 2 +42107997.0ns
159.71 3 +139950118.0ns
159.71 4 +42107997.0ns
159.71 5 +139170759.0ns
159.71 6 +42107997.0ns
159.71 7 +113828802.0ns
159.71 8 +42194396.0ns
159.81 1 +137300765.0ns
159.81 2 +42107997.0ns
159.81 3 +137377017.0ns
159.81 4 +42107997.0ns
159.81 5 +136889519.0ns
159.81 6 +42107997.0ns
159.81 7 +113828802.0ns
159.81 8 +42194396.0ns
159.91 1 +136482570.0ns
159.91 2 +42107997.0ns
159.91 3 +135171049.0ns
159.91 4 +42107997.0ns
159.91 5 +135595567.0ns
159.91 6 +42107997.0ns
159.91 7 +113828802.0ns
159.91 8 +42194396.0ns
160.01 1 +136026952.0ns
160.01 2 +42107997.0ns
160.01 3 +136941839.0ns
160.01 4 +42107997.0ns
160.01 5 +136155515.0ns
160.01 6 +42107997.0ns
160.01 7 +113828802.0ns
160.01 8 +42194396.0ns
160.11 1 +138115334.0ns
160.11 2 +42107997.0ns
160.11 3 +137668003.0ns
160.11 4 +42107997.0ns
160.11 5 +138906709.0ns
160.11 6 +42107997.0ns
160.11 7 +113828802.0ns
160.11 8 +42194396.0ns
160.21 1 +138507716.0ns
160.21 2 +42107997.0ns
160.21 3 +139376448.0ns
160.21 4 +42107997.0ns
160.21 5 +138160820.0ns
160.21 6 +42107997.0ns
160.21 7 +113828802.0ns
160.21 8 +42194396.0ns
160.31 1 +139385521.0ns
160.31 2 +42107997.0ns
160.31 3 +139189413.0ns
160.31 4 +42107997.0ns
160.31 5 +139146454.0ns
160.31 6 +42107997.0ns
160.31 7 +113828802.0ns
160.31 8 +42194396.0ns
160.41 1 +138929903.0ns
160.41 2 +42107997.0ns
160.41 3 +139613383.0ns
160.41 4 +42107997.0ns
160.41 5 +140018759.0ns
160.41 6 +42107997.0ns
160.41 7 +113828802.0ns
160.41 8 +42194396.0ns
160.51 1 +137263708.0ns
160.51 2 +42107997.0ns
160.51 3 +137841466.0ns
160.51 4 +42107997.0ns
160.51 5 +137722071.0ns
160.51 6 +42107997.0ns
160.51 7 +113828802.0ns
160.51 8 +42194396.0ns
160.61 1 +136445513.0ns
160.61 2 +42107997.0ns
160.61 3 +135049129.0ns
160.61 4 +42107997.0ns
160.61 5 +135813116.0ns
160.61 6 +42107997.0ns
160.61 7 +113828802.0ns
160.61 8 +42194396.0ns
160.71 1 +136837895.0ns
160.71 2 +42107997.0ns
160.71 3 +135942818.0ns
160.71 4 +42107997.0ns
160.71 5 +136405072.0ns
160.71 6 +42107997.0ns
160.71 7 +113828802.0ns
160.71 8 +42194396.0ns
160.81 1 +137230277.0ns
160.81 2 +42107997.0ns
160.81 3 +137800903.0ns
160.81 4 +42107997.0ns
160.81 5 +138012625.0ns
160.81 6 +42107997.0ns
160.81 7 +113828802.0ns
160.81 8 +42194396.0ns
160.91 1 +138470659.0ns
160.91 2 +42107997.0ns
160.91 3 +138291513.0ns
160.91 4 +42107997.0ns
160.91 5 +138534141.0ns
160.91 6 +42107997.0ns
160.91 7 +113828802.0ns
160.91 8 +42194396.0ns
161.01 1 +138863041.0ns
161.01 2 +42107997.0ns
161.01 3 +139276708.0ns
161.01 4 +42107997.0ns
161.01 5 +138949072.0ns
161.01 6 +42107997.0ns
161.01 7 +113828802.0ns
161.01 8 +42194396.0ns
161.11 1 +138892846.0ns
161.11 2 +42107997.0ns
161.11 3 +139139513.0ns
161.11 4 +42107997.0ns
161.11 5 +139158263.0ns
161.11 6 +42107997.0ns
161.11 7 +113828802.0ns
161.11 8 +42194396.0ns
161.21 1 +138074651.0ns
161.21 2 +42107997.0ns
161.21 3 +138516003.0ns
161.21 4 +42107997.0ns
161.21 5 +137398403.0ns
161.21 6 +42107997.0ns
161.21 7 +113828802.0ns
161.21 8 +42194396.0ns
161.31 1 +135560456.0ns
161.31 2 +42107997.0ns
161.31 3 +135631101.0ns
161.31 4 +42107997.0ns
161.31 5 +135055146.0ns
161.31 6 +42107997.0ns
161.31 7 +113828802.0ns
161.31 8 +42194396.0ns
161.41 1 +135952838.0ns
161.41 2 +42107997.0ns
161.41 3 +134565516.0ns
161.41 4 +42107997.0ns
161.41 5 +135124003.0ns
161.41 6 +42107997.0ns
161.41 7 +113828802.0ns
161.41 8 +42194396.0ns
161.51 1 +135982643.0ns
161.51 2 +42107997.0ns
161.51 3 +136099381.0ns
161.51 4 +42107997.0ns
161.51 5 +135556929.0ns
161.51 6 +42107997.0ns
161.51 7 +113828802.0ns
161.51 8 +42194396.0ns
161.61 1 +137223025.0ns
161.61 2 +42107997.0ns
161.61 3 +136548311.0ns
161.61 4 +42107997.0ns
161.61 5 +136750471.0ns
161.61 6 +42107997.0ns
161.61 7 +113828802.0ns
161.61 8 +42194396.0ns
161.71 1 +137615407.0ns
161.71 2 +42107997.0ns
161.71 3 +137433956.0ns
161.71 4 +42107997.0ns
161.71 5 +137427697.0ns
161.71 6 +42107997.0ns
161.71 7 +113828802.0ns
161.71 8 +42194396.0ns
161.81 1 +137159789.0ns
161.81 2 +42107997.0ns
161.81 3 +137901763.0ns
161.81 4 +42107997.0ns
161.81 5 +138516003.0ns
161.81 6 +42107997.0ns
161.81 7 +113828802.0ns
161.81 8 +42194396.0ns
161.91 1 +137189594.0ns
161.91 2 +42107997.0ns
161.91 3 +136820003.0ns
161.91 4 +42107997.0ns
161.91 5 +137336383.0ns
161.91 6 +42107997.0ns
161.91 7 +113828802.0ns
161.91 8 +42194396.0ns
162.01 1 +134675399.0ns
162.01 2 +42107997.0ns
162.01 3 +135316223.0ns
162.01 4 +42107997.0ns
162.01 5 +135057075.0ns
162.01 6 +42107997.0ns
162.01 7 +113828802.0ns
162.01 8 +42194396.0ns
162.11 1 +135067781.0ns
162.11 2 +42107997.0ns
162.11 3 +134865763.0ns
162.11 4 +42107997.0ns
162.11 5 +134158610.0ns
162.11 6 +42107997.0ns
162.11 7 +113828802.0ns
162.11 8 +42194396.0ns
162.21 1 +134612163.0ns
162.21 2 +42107997.0ns
162.21 3 +135340123.0ns
162.21 4 +42107997.0ns
162.21 5 +134800963.0ns
162.21 6 +42107997.0ns
162.21 7 +113828802.0ns
162.21 8 +42194396.0ns
162.31 1 +136337968.0ns
162.31 2 +42107997.0ns
162.31 3 +136739263.0ns
162.31 4 +42107997.0ns
162.31 5 +136880593.0ns
162.31 6 +42107997.0ns
162.31 7 +113828802.0ns
162.31 8 +42194396.0ns
162.41 1 +137578350.0ns
162.41 2 +42107997.0ns
162.41 3 +137213623.0ns
162.41 4 +42107997.0ns
162.41 5 +137567053.0ns
162.41 6 +42107997.0ns
162.41 7 +113828802.0ns
162.41 8 +42194396.0ns
162.51 1 +137970732.0ns
162.51 2 +42107997.0ns
162.51 3 +138439223.0ns
162.51 4 +42107997.0ns
162.51 5 +137668003.0ns
162.51 6 +42107997.0ns
162.51 7 +113828802.0ns
162.51 8 +42194396.0ns
162.61 1 +137515114.0ns
162.61 2 +42107997.0ns
162.61 3 +137850939.0ns
162.61 4 +42107997.0ns
162.61 5 +137479555.0ns
162.61 6 +42107997.0ns
162.61 7 +113828802.0ns
162.61 8 +42194396.0ns
162.71 1 +134638342.0ns
162.71 2 +42107997.0ns
162.71 3 +134980103.0ns
162.71 4 +42107997.0ns
162.71 5 +135265319.0ns
162.71 6 +42107997.0ns
162.71 7 +113828802.0ns
162.71 8 +42194396.0ns
162.81 1 +133820147.0ns
162.81 2 +42107997.0ns
162.81 3 +134632003.0ns
162.81 4 +42107997.0ns
162.81 5 +134417319.0ns
162.81 6 +42107997.0ns
162.81 7 +113828802.0ns
162.81 8 +42194396.0ns
162.91 1 +135060529.0ns
162.91 2 +42107997.0ns
162.91 3 +135106363.0ns
162.91 4 +42107997.0ns
162.91 5 +135124003.0ns
162.91 6 +42107997.0ns
162.91 7 +113828802.0ns
162.91 8 +42194396.0ns
163.01 1 +136663488.0ns
163.01 2 +42107997.0ns
163.01 3 +136428723.0ns
163.01 4 +42107997.0ns
163.01 5 +136396003.0ns
163.01 6 +42107997.0ns
163.01 7 +113828802.0ns
163.01 8 +42194396.0ns
163.11 1 +137055870.0ns
163.11 2 +42107997.0ns
163.11 3 +136903083.0ns
163.11 4 +42107997.0ns
163.11 5 +137668003.0ns
163.11 6 +42107997.0ns
163.11 7 +113828802.0ns
163.11 8 +42194396.0ns
163.21 1 +137933675.0ns
163.21 2 +42107997.0ns
163.21 3 +137591223.0ns
163.21 4 +42107997.0ns
163.21 5 +137668003.0ns
163.21 6 +42107997.0ns
163.21 7 +113828802.0ns
163.21 8 +42194396.0ns
163.31 1 +137478057.0ns
163.31 2 +42107997.0ns
163.31 3 +138672983.0ns
163.31 4 +42107997.0ns
163.31 5 +138044891.0ns
163.31 6 +42107997.0ns
163.31 7 +113828802.0ns
163.31 8 +42194396.0ns
163.41 1 +134963862.0ns
163.41 2 +42107997.0ns
163.41 3 +135306939.0ns
163.41 4 +42107997.0ns
163.41 5 +134841319.0ns
163.41 6 +42107997.0ns
163.41 7 +113828802.0ns
163.41 8 +42194396.0ns
163.51 1 +134145667.0ns
163.51 2 +42107997.0ns
163.51 3 +133951375.0ns
163.51 4 +42107997.0ns
163.51 5 +134417319.0ns
163.51 6 +42107997.0ns
163.51 7 +113828802.0ns
163.51 8 +42194396.0ns
163.61 1 +134538049.0ns
163.61 2 +42107997.0ns
163.61 3 +134351863.0ns
163.61 4 +42107997.0ns
163.61 5 +135124003.0ns
163.61 6 +42107997.0ns
163.61 7 +113828802.0ns
163.61 8 +42194396.0ns
163.71 1 +136626431.0ns
163.71 2 +42107997.0ns
163.71 3 +135915687.0ns
163.71 4 +42107997.0ns
163.71 5 +136396003.0ns
163.71 6 +42107997.0ns
163.71 7 +113828802.0ns
163.71 8 +42194396.0ns
163.81 1 +136656236.0ns
163.81 2 +42107997.0ns
163.81 3 +137479511.0ns
163.81 4 +42107997.0ns
163.81 5 +136396003.0ns
163.81 6 +42107997.0ns
163.81 7 +113828802.0ns
163.81 8 +42194396.0ns
163.91 1 +137896618.0ns
163.91 2 +42107997.0ns
163.91 3 +137252087.0ns
163.91 4 +42107997.0ns
163.91 5 +138092003.0ns
163.91 6 +42107997.0ns
163.91 7 +113828802.0ns
163.91 8 +42194396.0ns
164.01 1 +138289000.0ns
164.01 2 +42107997.0ns
164.01 3 +138697267.0ns
164.01 4 +42107997.0ns
164.01 5 +137454092.0ns
164.01 6 +42107997.0ns
164.01 7 +113828802.0ns
164.01 8 +42194396.0ns
164.11 1 +135774805.0ns
164.11 2 +42107997.0ns
164.11 3 +135789195.0ns
164.11 4 +42107997.0ns
164.11 5 +135783543.0ns
164.11 6 +42107997.0ns
164.11 7 +113828802.0ns
164.11 8 +42194396.0ns
164.21 1 +134108610.0ns
164.21 2 +42107997.0ns
164.21 3 +133962530.0ns
164.21 4 +42107997.0ns
164.21 5 +134464431.0ns
164.21 6 +42107997.0ns
164.21 7 +113828802.0ns
164.21 8 +42194396.0ns
164.31 1 +134138415.0ns
164.31 2 +42107997.0ns
164.31 3 +134382755.0ns
164.31 4 +42107997.0ns
164.31 5 +133852003.0ns
164.31 6 +42107997.0ns
164.31 7 +113828802.0ns
164.31 8 +42194396.0ns
164.41 1 +135378797.0ns
164.41 2 +42107997.0ns
164.41 3 +135175699.0ns
164.41 4 +42107997.0ns
164.41 5 +135548003.0ns
164.41 6 +42107997.0ns
164.41 7 +113828802.0ns
164.41 8 +42194396.0ns
164.51 1 +136133756.0ns
164.51 2 +42107997.0ns
164.51 3 +136907355.0ns
164.51 4 +42107997.0ns
164.51 5 +135972003.0ns
164.51 6 +42107997.0ns
164.51 7 +113828802.0ns
164.51 8 +42194396.0ns
164.61 1 +137374138.0ns
164.61 2 +42107997.0ns
164.61 3 +137154190.0ns
164.61 4 +42107997.0ns
164.61 5 +137668003.0ns
164.61 6 +42107997.0ns
164.61 7 +113828802.0ns
164.61 8 +42194396.0ns
164.71 1 +137403943.0ns
164.71 2 +42107997.0ns
164.71 3 +138067065.0ns
164.71 4 +42107997.0ns
164.71 5 +138088181.0ns
164.71 6 +42107997.0ns
164.71 7 +113828802.0ns
164.71 8 +42194396.0ns
164.81 1 +136585748.0ns
164.81 2 +42107997.0ns
164.81 3 +136156702.0ns
164.81 4 +42107997.0ns
164.81 5 +136160435.0ns
164.81 6 +42107997.0ns
164.81 7 +113828802.0ns
164.81 8 +42194396.0ns
164.91 1 +134919553.0ns
164.91 2 +42107997.0ns
164.91 3 +134957727.0ns
164.91 4 +42107997.0ns
164.91 5 +134935543.0ns
164.91 6 +42107997.0ns
164.91 7 +113828802.0ns
164.91 8 +42194396.0ns
165.01 1 +135311935.0ns
165.01 2 +42107997.0ns
165.01 3 +134633504.0ns
165.01 4 +42107997.0ns
165.01 5 +134276003.0ns
165.01 6 +42107997.0ns
165.01 7 +113828802.0ns
165.01 8 +42194396.0ns
165.11 1 +135704317.0ns
165.11 2 +42107997.0ns
165.11 3 +136030230.0ns
165.11 4 +42107997.0ns
165.11 5 +135972003.0ns
165.11 6 +42107997.0ns
165.11 7 +113828802.0ns
165.11 8 +42194396.0ns
165.21 1 +136944699.0ns
165.21 2 +42107997.0ns
165.21 3 +137426956.0ns
165.21 4 +42107997.0ns
165.21 5 +136820003.0ns
165.21 6 +42107997.0ns
165.21 7 +113828802.0ns
165.21 8 +42194396.0ns
165.31 1 +138185081.0ns
165.31 2 +42107997.0ns
165.31 3 +137668003.0ns
165.31 4 +42107997.0ns
165.31 5 +137668003.0ns
165.31 6 +42107997.0ns
165.31 7 +113828802.0ns
165.31 8 +42194396.0ns
165.41 1 +110359693.0ns
165.41 2 +42107997.0ns
165.41 3 +110232711.0ns
165.41 4 +42107997.0ns
165.41 5 +110108003.0ns
165.41 6 +42107997.0ns
165.41 7 +113828802.0ns
165.41 8 +42194396.0ns
165.51 1 +109523615.0ns
165.51 2 +42107997.0ns
165.51 3 +71374357.0ns
165.51 4 +42107997.0ns
165.51 5 +74068003.0ns
165.51 6 +42107997.0ns
165.51 7 +113828802.0ns
165.51 8 +42194396.0ns
165.61 1 +50809426.0ns
165.61 2 +42107997.0ns
165.61 3 +43060000.0ns
165.61 4 +42107997.0ns
165.61 5 +43194836.0ns
165.61 6 +42107997.0ns
165.61 7 +113828802.0ns
165.61 8 +42194396.0ns
165.71 1 +43616443.0ns
165.71 2 +42107997.0ns
165.71 3 +43784527.0ns
165.71 4 +42107997.0ns
165.71 5 +43694089.0ns
165.71 6 +42107997.0ns
165.71 7 +113828802.0ns
165.71 8 +42194396.0ns
165.81 1 +45846583.0ns
165.81 2 +42107997.0ns
165.81 3 +45883708.0ns
165.81 4 +42107997.0ns
165.81 5 +46323704.0ns
165.81 6 +42107997.0ns
165.81 7 +113828802.0ns
165.81 8 +42194396.0ns
165.91 1 +63678427.0ns
165.91 2 +42107997.0ns
165.91 3 +64022580.0ns
165.91 4 +42107997.0ns
165.91 5 +64046436.0ns
165.91 6 +42107997.0ns
165.91 7 +113828802.0ns
165.91 8 +42194396.0ns
166.01 1 +78241117.0ns
166.01 2 +42107997.0ns
166.01 3 +78646919.0ns
166.01 4 +42107997.0ns
166.01 5 +78671283.0ns
166.01 6 +42107997.0ns
166.01 7 +113828802.0ns
166.01 8 +42194396.0ns
166.11 1 +89411807.0ns
166.11 2 +42107997.0ns
166.11 3 +89688805.0ns
166.11 4 +42107997.0ns
166.11 5 +89472374.0ns
166.11 6 +42107997.0ns
166.11 7 +113828802.0ns
166.11 8 +42194396.0ns
166.21 1 +103974497.0ns
166.21 2 +42107997.0ns
166.21 3 +103291065.0ns
166.21 4 +42107997.0ns
166.21 5 +104028731.0ns
166.21 6 +42107997.0ns
166.21 7 +113828802.0ns
166.21 8 +42194396.0ns
166.31 1 +118051764.0ns
166.31 2 +42107997.0ns
166.31 3 +118589325.0ns
166.31 4 +42107997.0ns
166.31 5 +118479819.0ns
166.31 6 +42107997.0ns
166.31 7 +113828802.0ns
166.31 8 +42194396.0ns
166.41 1 +132129031.0ns
166.41 2 +42107997.0ns
166.41 3 +132191585.0ns
166.41 4 +42107997.0ns
166.41 5 +132930907.0ns
166.41 6 +42107997.0ns
166.41 7 +113828802.0ns
166.41 8 +42194396.0ns
166.51 1 +146691721.0ns
166.51 2 +42107997.0ns
166.51 3 +147489845.0ns
166.51 4 +42107997.0ns
166.51 5 +147487264.0ns
166.51 6 +42107997.0ns
166.51 7 +113828802.0ns
166.51 8 +42194396.0ns
166.61 1 +160768988.0ns
166.61 2 +42107997.0ns
166.61 3 +161092105.0ns
166.61 4 +42107997.0ns
166.61 5 +161938352.0ns
166.61 6 +42107997.0ns
166.61 7 +113828802.0ns
166.61 8 +42194396.0ns
166.71 1 +167459947.0ns
166.71 2 +42107997.0ns
166.71 3 +168010795.0ns
166.71 4 +42107997.0ns
166.71 5 +168269238.0ns
166.71 6 +42107997.0ns
166.71 7 +113828802.0ns
166.71 8 +42194396.0ns
166.81 1 +172454906.0ns
166.81 2 +42107997.0ns
166.81 3 +171411532.0ns
166.81 4 +42107997.0ns
166.81 5 +171825181.0ns
166.81 6 +42107997.0ns
166.81 7 +113828802.0ns
166.81 8 +42194396.0ns
166.91 1 +174905865.0ns
166.91 2 +42107997.0ns
166.91 3 +174587863.0ns
166.91 4 +42107997.0ns
166.91 5 +174874734.0ns
166.91 6 +42107997.0ns
166.91 7 +113828802.0ns
166.91 8 +42194396.0ns
167.01 1 +175298247.0ns
167.01 2 +42107997.0ns
167.01 3 +174980003.0ns
167.01 4 +42107997.0ns
167.01 5 +174980003.0ns
167.01 6 +42107997.0ns
167.01 7 +113828802.0ns
167.01 8 +42194396.0ns
167.11 1 +175690629.0ns
167.11 2 +42107997.0ns
167.11 3 +176283863.0ns
167.11 4 +42107997.0ns
167.11 5 +176360196.0ns
167.11 6 +42107997.0ns
167.11 7 +113828802.0ns
167.11 8 +42194396.0ns
167.21 1 +176568434.0ns
167.21 2 +42107997.0ns
167.21 3 +176283863.0ns
167.21 4 +42107997.0ns
167.21 5 +177418734.0ns
167.21 6 +42107997.0ns
167.21 7 +113828802.0ns
167.21 8 +42194396.0ns
167.31 1 +176960816.0ns
167.31 2 +42107997.0ns
167.31 3 +176676003.0ns
167.31 4 +42107997.0ns
167.31 5 +176465465.0ns
167.31 6 +42107997.0ns
167.31 7 +113828802.0ns
167.31 8 +42194396.0ns
167.41 1 +177353198.0ns
167.41 2 +42107997.0ns
167.41 3 +177131863.0ns
