114.31 6 +42107997.0ns
114.31 7 +50228802.0ns
114.31 8 +42194396.0ns
114.41 1 +43060000.0ns
114.41 2 +42107997.0ns
114.41 3 +43060000.0ns
114.41 4 +42107997.0ns
114.41 5 +43060000.0ns
114.41 6 +42107997.0ns
114.41 7 +50228802.0ns
114.41 8 +42194396.0ns
114.51 1 +43060000.0ns
114.51 2 +42107997.0ns
114.51 3 +43060000.0ns
114.51 4 +42107997.0ns
114.51 5 +43060000.0ns
114.51 6 +42107997.0ns
114.51 7 +50228802.0ns
114.51 8 +42194396.0ns
114.61 1 +43060000.0ns
114.61 2 +42107997.0ns
114.61 3 +43060000.0ns
114.61 4 +42107997.0ns
114.61 5 +43554793.0ns
114.61 6 +42107997.0ns
114.61 7 +50228802.0ns
114.61 8 +42194396.0ns
114.71 1 +43060000.0ns
114.71 2 +42107997.0ns
114.71 3 +43060000.0ns
114.71 4 +42107997.0ns
114.71 5 +43060000.0ns
114.71 6 +42107997.0ns
114.71 7 +50228802.0ns
114.71 8 +42194396.0ns
114.81 1 +43060000.0ns
114.81 2 +42107997.0ns
114.81 3 +43060000.0ns
114.81 4 +42107997.0ns
114.81 5 +43355705.0ns
114.81 6 +42107997.0ns
114.81 7 +50228802.0ns
114.81 8 +42194396.0ns
114.91 1 +43060000.0ns
114.91 2 +42107997.0ns
114.91 3 +43708661.0ns
114.91 4 +42107997.0ns
114.91 5 +43060000.0ns
114.91 6 +42107997.0ns
114.91 7 +50228802.0ns
114.91 8 +42194396.0ns
115.01 1 +44202287.0ns
115.01 2 +42107997.0ns
115.01 3 +43193682.0ns
115.01 4 +42107997.0ns
115.01 5 +43060000.0ns
115.01 6 +42107997.0ns
115.01 7 +50228802.0ns
115.01 8 +42194396.0ns
115.11 1 +43901715.0ns
115.11 2 +42107997.0ns
115.11 3 +43060000.0ns
115.11 4 +42107997.0ns
115.11 5 +43060000.0ns
115.11 6 +42107997.0ns
115.11 7 +50228802.0ns
115.11 8 +42194396.0ns
115.21 1 +46796801.0ns
115.21 2 +42107997.0ns
115.21 3 +54731005.0ns
115.21 4 +42107997.0ns
115.21 5 +53895579.0ns
115.21 6 +42107997.0ns
115.21 7 +50228802.0ns
115.21 8 +42194396.0ns
115.31 1 +67769426.0ns
115.31 2 +42107997.0ns
115.31 3 +81896893.0ns
115.31 4 +42107997.0ns
115.31 5 +81174400.0ns
115.31 6 +42107997.0ns
115.31 7 +50228802.0ns
115.31 8 +42194396.0ns
115.41 1 +75401426.0ns
115.41 2 +42107997.0ns
115.41 3 +56456878.0ns
115.41 4 +42107997.0ns
115.41 5 +57119479.0ns
115.41 6 +42107997.0ns
115.41 7 +50228802.0ns
115.41 8 +42194396.0ns
115.51 1 +91513426.0ns
115.51 2 +42107997.0ns
115.51 3 +90925609.0ns
115.51 4 +42107997.0ns
115.51 5 +91717891.0ns
115.51 6 +42107997.0ns
115.51 7 +50228802.0ns
115.51 8 +42194396.0ns
115.61 1 +96601426.0ns
115.61 2 +42107997.0ns
115.61 3 +65960523.0ns
115.61 4 +42107997.0ns
115.61 5 +65288529.0ns
115.61 6 +42107997.0ns
115.61 7 +50228802.0ns
115.61 8 +42194396.0ns
115.71 1 +81337426.0ns
115.71 2 +42107997.0ns
115.71 3 +102329988.0ns
115.71 4 +42107997.0ns
115.71 5 +102779563.0ns
115.71 6 +42107997.0ns
115.71 7 +50228802.0ns
115.71 8 +42194396.0ns
115.81 1 +73705426.0ns
115.81 2 +42107997.0ns
115.81 3 +79676279.0ns
115.81 4 +42107997.0ns
115.81 5 +79092069.0ns
115.81 6 +42107997.0ns
115.81 7 +50228802.0ns
115.81 8 +42194396.0ns
115.91 1 +112228003.0ns
115.91 2 +42107997.0ns
115.91 3 +111466622.0ns
115.91 4 +42107997.0ns
115.91 5 +112644615.0ns
115.91 6 +42107997.0ns
115.91 7 +50228802.0ns
115.91 8 +42194396.0ns
116.01 1 +109321426.0ns
116.01 2 +42107997.0ns
116.01 3 +91956465.0ns
116.01 4 +42107997.0ns
116.01 5 +91350365.0ns
116.01 6 +42107997.0ns
116.01 7 +50228802.0ns
116.01 8 +42194396.0ns
116.11 1 +120345426.0ns
116.11 2 +42107997.0ns
116.11 3 +113181037.0ns
116.11 4 +42107997.0ns
116.11 5 +111740059.0ns
116.11 6 +42107997.0ns
116.11 7 +50228802.0ns
116.11 8 +42194396.0ns
116.21 1 +120345426.0ns
116.21 2 +42107997.0ns
116.21 3 +104289316.0ns
116.21 4 +42107997.0ns
116.21 5 +104456661.0ns
116.21 6 +42107997.0ns
116.21 7 +50228802.0ns
116.21 8 +42194396.0ns
116.31 1 +121193426.0ns
116.31 2 +42107997.0ns
116.31 3 +108646247.0ns
116.31 4 +42107997.0ns
116.31 5 +110452497.0ns
116.31 6 +42107997.0ns
116.31 7 +50228802.0ns
116.31 8 +42194396.0ns
116.41 1 +106777426.0ns
116.41 2 +42107997.0ns
116.41 3 +118470217.0ns
116.41 4 +42107997.0ns
116.41 5 +118367111.0ns
116.41 6 +42107997.0ns
116.41 7 +50228802.0ns
116.41 8 +42194396.0ns
116.51 1 +122889426.0ns
116.51 2 +42107997.0ns
116.51 3 +107238180.0ns
116.51 4 +42107997.0ns
116.51 5 +108560691.0ns
116.51 6 +42107997.0ns
116.51 7 +50228802.0ns
116.51 8 +42194396.0ns
116.61 1 +126281426.0ns
116.61 2 +42107997.0ns
116.61 3 +133104822.0ns
116.61 4 +42107997.0ns
116.61 5 +133014945.0ns
116.61 6 +42107997.0ns
116.61 7 +50228802.0ns
116.61 8 +42194396.0ns
116.71 1 +118649426.0ns
116.71 2 +42107997.0ns
116.71 3 +112334637.0ns
116.71 4 +42107997.0ns
116.71 5 +112322869.0ns
116.71 6 +42107997.0ns
116.71 7 +50228802.0ns
116.71 8 +42194396.0ns
116.81 1 +130521426.0ns
116.81 2 +42107997.0ns
116.81 3 +145529282.0ns
116.81 4 +42107997.0ns
116.81 5 +146162081.0ns
116.81 6 +42107997.0ns
116.81 7 +50228802.0ns
116.81 8 +42194396.0ns
116.91 1 +126281426.0ns
116.91 2 +42107997.0ns
116.91 3 +116489298.0ns
116.91 4 +42107997.0ns
116.91 5 +116257990.0ns
116.91 6 +42107997.0ns
116.91 7 +50228802.0ns
116.91 8 +42194396.0ns
117.01 1 +127977426.0ns
117.01 2 +42107997.0ns
117.01 3 +143908000.0ns
117.01 4 +42107997.0ns
117.01 5 +143283648.0ns
117.01 6 +42107997.0ns
117.01 7 +50228802.0ns
117.01 8 +42194396.0ns
117.11 1 +124585426.0ns
117.11 2 +42107997.0ns
117.11 3 +123651960.0ns
117.11 4 +42107997.0ns
117.11 5 +124401516.0ns
117.11 6 +42107997.0ns
117.11 7 +50228802.0ns
117.11 8 +42194396.0ns
117.21 1 +124585426.0ns
117.21 2 +42107997.0ns
117.21 3 +133715989.0ns
117.21 4 +42107997.0ns
117.21 5 +133597601.0ns
117.21 6 +42107997.0ns
117.21 7 +50228802.0ns
117.21 8 +42194396.0ns
117.31 1 +120345426.0ns
117.31 2 +42107997.0ns
117.31 3 +133513289.0ns
117.31 4 +42107997.0ns
117.31 5 +133183031.0ns
117.31 6 +42107997.0ns
117.31 7 +50228802.0ns
117.31 8 +42194396.0ns
117.41 1 +133065426.0ns
117.41 2 +42107997.0ns
117.41 3 +116659976.0ns
117.41 4 +42107997.0ns
117.41 5 +117937864.0ns
117.41 6 +42107997.0ns
117.41 7 +50228802.0ns
117.41 8 +42194396.0ns
117.51 1 +115257426.0ns
117.51 2 +42107997.0ns
117.51 3 +141678618.0ns
117.51 4 +42107997.0ns
117.51 5 +141738416.0ns
117.51 6 +42107997.0ns
117.51 7 +50228802.0ns
117.51 8 +42194396.0ns
117.61 1 +113561426.0ns
117.61 2 +42107997.0ns
117.61 3 +115337301.0ns
117.61 4 +42107997.0ns
117.61 5 +115450395.0ns
117.61 6 +42107997.0ns
117.61 7 +50228802.0ns
117.61 8 +42194396.0ns
117.71 1 +113561426.0ns
117.71 2 +42107997.0ns
117.71 3 +145300003.0ns
117.71 4 +42107997.0ns
117.71 5 +145413089.0ns
117.71 6 +42107997.0ns
117.71 7 +50228802.0ns
117.71 8 +42194396.0ns
117.81 1 +122889426.0ns
117.81 2 +42107997.0ns
117.81 3 +121187962.0ns
117.81 4 +42107997.0ns
117.81 5 +121669066.0ns
117.81 6 +42107997.0ns
117.81 7 +50228802.0ns
117.81 8 +42194396.0ns
117.91 1 +122889426.0ns
117.91 2 +42107997.0ns
117.91 3 +144131995.0ns
117.91 4 +42107997.0ns
117.91 5 +144659293.0ns
117.91 6 +42107997.0ns
117.91 7 +50228802.0ns
117.91 8 +42194396.0ns
118.01 1 +129673426.0ns
118.01 2 +42107997.0ns
118.01 3 +130894624.0ns
118.01 4 +42107997.0ns
118.01 5 +131392806.0ns
118.01 6 +42107997.0ns
118.01 7 +50228802.0ns
118.01 8 +42194396.0ns
118.11 1 +130884003.0ns
118.11 2 +42107997.0ns
118.11 3 +130780709.0ns
118.11 4 +42107997.0ns
118.11 5 +130280980.0ns
118.11 6 +42107997.0ns
118.11 7 +50228802.0ns
118.11 8 +42194396.0ns
118.21 1 +130521426.0ns
118.21 2 +42107997.0ns
118.21 3 +137307710.0ns
118.21 4 +42107997.0ns
118.21 5 +137196901.0ns
118.21 6 +42107997.0ns
118.21 7 +50228802.0ns
118.21 8 +42194396.0ns
118.31 1 +129673426.0ns
118.31 2 +42107997.0ns
118.31 3 +118035469.0ns
118.31 4 +42107997.0ns
118.31 5 +117824797.0ns
118.31 6 +42107997.0ns
118.31 7 +50228802.0ns
118.31 8 +42194396.0ns
118.41 1 +129673426.0ns
118.41 2 +42107997.0ns
118.41 3 +144272124.0ns
118.41 4 +42107997.0ns
118.41 5 +143962061.0ns
118.41 6 +42107997.0ns
118.41 7 +50228802.0ns
118.41 8 +42194396.0ns
118.51 1 +133188272.0ns
118.51 2 +42107997.0ns
118.51 3 +122069889.0ns
118.51 4 +42107997.0ns
118.51 5 +121819819.0ns
118.51 6 +42107997.0ns
118.51 7 +50228802.0ns
118.51 8 +42194396.0ns
118.61 1 +133188272.0ns
118.61 2 +42107997.0ns
118.61 3 +142062175.0ns
118.61 4 +42107997.0ns
118.61 5 +142002228.0ns
118.61 6 +42107997.0ns
118.61 7 +50228802.0ns
118.61 8 +42194396.0ns
118.71 1 +132340272.0ns
118.71 2 +42107997.0ns
118.71 3 +126643946.0ns
118.71 4 +42107997.0ns
118.71 5 +127190486.0ns
118.71 6 +42107997.0ns
118.71 7 +50228802.0ns
118.71 8 +42194396.0ns
118.81 1 +132340272.0ns
118.81 2 +42107997.0ns
118.81 3 +141137071.0ns
118.81 4 +42107997.0ns
118.81 5 +139853966.0ns
118.81 6 +42107997.0ns
118.81 7 +50228802.0ns
118.81 8 +42194396.0ns
118.91 1 +133188272.0ns
118.91 2 +42107997.0ns
118.91 3 +134087860.0ns
118.91 4 +42107997.0ns
118.91 5 +133917966.0ns
118.91 6 +42107997.0ns
118.91 7 +50228802.0ns
118.91 8 +42194396.0ns
119.01 1 +131492272.0ns
119.01 2 +42107997.0ns
119.01 3 +123827420.0ns
119.01 4 +42107997.0ns
119.01 5 +123157779.0ns
119.01 6 +42107997.0ns
119.01 7 +50228802.0ns
119.01 8 +42194396.0ns
119.11 1 +131492272.0ns
119.11 2 +42107997.0ns
119.11 3 +140706696.0ns
119.11 4 +42107997.0ns
119.11 5 +141436901.0ns
119.11 6 +42107997.0ns
119.11 7 +50228802.0ns
119.11 8 +42194396.0ns
119.21 1 +130644272.0ns
119.21 2 +42107997.0ns
119.21 3 +122232382.0ns
119.21 4 +42107997.0ns
119.21 5 +122045957.0ns
119.21 6 +42107997.0ns
119.21 7 +50228802.0ns
119.21 8 +42194396.0ns
119.31 1 +130644272.0ns
119.31 2 +42107997.0ns
119.31 3 +141302287.0ns
119.31 4 +42107997.0ns
119.31 5 +141587648.0ns
119.31 6 +42107997.0ns
119.31 7 +50228802.0ns
119.31 8 +42194396.0ns
119.41 1 +133188272.0ns
119.41 2 +42107997.0ns
119.41 3 +124715820.0ns
119.41 4 +42107997.0ns
119.41 5 +125269155.0ns
119.41 6 +42107997.0ns
119.41 7 +50228802.0ns
119.41 8 +42194396.0ns
119.51 1 +133188272.0ns
119.51 2 +42107997.0ns
119.51 3 +140666284.0ns
119.51 4 +42107997.0ns
119.51 5 +140672874.0ns
119.51 6 +42107997.0ns
119.51 7 +50228802.0ns
119.51 8 +42194396.0ns
119.61 1 +133188272.0ns
119.61 2 +42107997.0ns
119.61 3 +130510494.0ns
119.61 4 +42107997.0ns
119.61 5 +130533866.0ns
119.61 6 +42107997.0ns
119.61 7 +50228802.0ns
119.61 8 +42194396.0ns
119.71 1 +133065426.0ns
119.71 2 +42107997.0ns
119.71 3 +134366852.0ns
119.71 4 +42107997.0ns
119.71 5 +133796816.0ns
119.71 6 +42107997.0ns
119.71 7 +50228802.0ns
119.71 8 +42194396.0ns
119.81 1 +132340272.0ns
119.81 2 +42107997.0ns
119.81 3 +138192979.0ns
119.81 4 +42107997.0ns
119.81 5 +138171149.0ns
119.81 6 +42107997.0ns
119.81 7 +50228802.0ns
119.81 8 +42194396.0ns
119.91 1 +131492272.0ns
119.91 2 +42107997.0ns
119.91 3 +124261519.0ns
119.91 4 +42107997.0ns
119.91 5 +124635385.0ns
119.91 6 +42107997.0ns
119.91 7 +50228802.0ns
119.91 8 +42194396.0ns
120.01 1 +131492272.0ns
120.01 2 +42107997.0ns
120.01 3 +142756003.0ns
120.01 4 +42107997.0ns
120.01 5 +142737469.0ns
120.01 6 +42107997.0ns
120.01 7 +50228802.0ns
120.01 8 +42194396.0ns
120.11 1 +131492272.0ns
120.11 2 +42107997.0ns
120.11 3 +125253025.0ns
120.11 4 +42107997.0ns
120.11 5 +125000759.0ns
120.11 6 +42107997.0ns
120.11 7 +50228802.0ns
120.11 8 +42194396.0ns
120.21 1 +131492272.0ns
120.21 2 +42107997.0ns
120.21 3 +140355547.0ns
120.21 4 +42107997.0ns
120.21 5 +140495815.0ns
120.21 6 +42107997.0ns
120.21 7 +50228802.0ns
120.21 8 +42194396.0ns
120.31 1 +131492272.0ns
120.31 2 +42107997.0ns
120.31 3 +126379476.0ns
120.31 4 +42107997.0ns
120.31 5 +126820829.0ns
120.31 6 +42107997.0ns
120.31 7 +50228802.0ns
120.31 8 +42194396.0ns
120.41 1 +131492272.0ns
120.41 2 +42107997.0ns
120.41 3 +139651091.0ns
120.41 4 +42107997.0ns
120.41 5 +140013207.0ns
120.41 6 +42107997.0ns
120.41 7 +50228802.0ns
120.41 8 +42194396.0ns
120.51 1 +132340272.0ns
120.51 2 +42107997.0ns
120.51 3 +134313191.0ns
120.51 4 +42107997.0ns
120.51 5 +134697569.0ns
120.51 6 +42107997.0ns
120.51 7 +50228802.0ns
120.51 8 +42194396.0ns
120.61 1 +132340272.0ns
120.61 2 +42107997.0ns
120.61 3 +126298407.0ns
120.61 4 +42107997.0ns
120.61 5 +127743588.0ns
120.61 6 +42107997.0ns
120.61 7 +50228802.0ns
120.61 8 +42194396.0ns
120.71 1 +132340272.0ns
120.71 2 +42107997.0ns
120.71 3 +141908003.0ns
120.71 4 +42107997.0ns
120.71 5 +142010121.0ns
120.71 6 +42107997.0ns
120.71 7 +50228802.0ns
120.71 8 +42194396.0ns
120.81 1 +130644272.0ns
120.81 2 +42107997.0ns
120.81 3 +126884301.0ns
120.81 4 +42107997.0ns
120.81 5 +126856498.0ns
120.81 6 +42107997.0ns
120.81 7 +50228802.0ns
120.81 8 +42194396.0ns
120.91 1 +130644272.0ns
120.91 2 +42107997.0ns
120.91 3 +139182985.0ns
120.91 4 +42107997.0ns
120.91 5 +139566235.0ns
120.91 6 +42107997.0ns
120.91 7 +50228802.0ns
120.91 8 +42194396.0ns
121.01 1 +129796272.0ns
121.01 2 +42107997.0ns
121.01 3 +127891399.0ns
121.01 4 +42107997.0ns
121.01 5 +127707913.0ns
121.01 6 +42107997.0ns
121.01 7 +50228802.0ns
121.01 8 +42194396.0ns
121.11 1 +129796272.0ns
121.11 2 +42107997.0ns
121.11 3 +139001967.0ns
121.11 4 +42107997.0ns
121.11 5 +139367439.0ns
121.11 6 +42107997.0ns
121.11 7 +50228802.0ns
121.11 8 +42194396.0ns
121.21 1 +130644272.0ns
121.21 2 +42107997.0ns
121.21 3 +130037965.0ns
121.21 4 +42107997.0ns
121.21 5 +130539149.0ns
121.21 6 +42107997.0ns
121.21 7 +50228802.0ns
121.21 8 +42194396.0ns
121.31 1 +132702849.0ns
121.31 2 +42107997.0ns
121.31 3 +133317801.0ns
121.31 4 +42107997.0ns
121.31 5 +132224904.0ns
121.31 6 +42107997.0ns
121.31 7 +50228802.0ns
121.31 8 +42194396.0ns
121.41 1 +131492272.0ns
121.41 2 +42107997.0ns
121.41 3 +139810629.0ns
121.41 4 +42107997.0ns
121.41 5 +139789008.0ns
121.41 6 +42107997.0ns
121.41 7 +50228802.0ns
121.41 8 +42194396.0ns
121.51 1 +130644272.0ns
121.51 2 +42107997.0ns
121.51 3 +126364595.0ns
121.51 4 +42107997.0ns
121.51 5 +126247520.0ns
121.51 6 +42107997.0ns
121.51 7 +50228802.0ns
121.51 8 +42194396.0ns
121.61 1 +130644272.0ns
121.61 2 +42107997.0ns
121.61 3 +137054133.0ns
121.61 4 +42107997.0ns
121.61 5 +137526669.0ns
121.61 6 +42107997.0ns
121.61 7 +50228802.0ns
121.61 8 +42194396.0ns
121.71 1 +128948272.0ns
121.71 2 +42107997.0ns
121.71 3 +125552017.0ns
121.71 4 +42107997.0ns
121.71 5 +124853719.0ns
121.71 6 +42107997.0ns
121.71 7 +50228802.0ns
121.71 8 +42194396.0ns
121.81 1 +128948272.0ns
121.81 2 +42107997.0ns
121.81 3 +138352689.0ns
121.81 4 +42107997.0ns
121.81 5 +138845777.0ns
121.81 6 +42107997.0ns
121.81 7 +50228802.0ns
121.81 8 +42194396.0ns
121.91 1 +132340272.0ns
121.91 2 +42107997.0ns
121.91 3 +127796949.0ns
121.91 4 +42107997.0ns
121.91 5 +127350595.0ns
121.91 6 +42107997.0ns
121.91 7 +50228802.0ns
121.91 8 +42194396.0ns
122.01 1 +132340272.0ns
122.01 2 +42107997.0ns
122.01 3 +138092003.0ns
122.01 4 +42107997.0ns
122.01 5 +137479549.0ns
122.01 6 +42107997.0ns
122.01 7 +50228802.0ns
122.01 8 +42194396.0ns
122.11 1 +132340272.0ns
122.11 2 +42107997.0ns
122.11 3 +135336003.0ns
122.11 4 +42107997.0ns
122.11 5 +134579439.0ns
122.11 6 +42107997.0ns
122.11 7 +50228802.0ns
122.11 8 +42194396.0ns
122.21 1 +131492272.0ns
122.21 2 +42107997.0ns
122.21 3 +127704003.0ns
122.21 4 +42107997.0ns
122.21 5 +127101905.0ns
122.21 6 +42107997.0ns
122.21 7 +50228802.0ns
122.21 8 +42194396.0ns
122.31 1 +131492272.0ns
122.31 2 +42107997.0ns
122.31 3 +141908003.0ns
122.31 4 +42107997.0ns
122.31 5 +141585763.0ns
122.31 6 +42107997.0ns
122.31 7 +50228802.0ns
122.31 8 +42194396.0ns
122.41 1 +133188272.0ns
122.41 2 +42107997.0ns
122.41 3 +130998929.0ns
122.41 4 +42107997.0ns
122.41 5 +130748295.0ns
122.41 6 +42107997.0ns
122.41 7 +50228802.0ns
122.41 8 +42194396.0ns
122.51 1 +133188272.0ns
122.51 2 +42107997.0ns
122.51 3 +138917489.0ns
122.51 4 +42107997.0ns
122.51 5 +138482083.0ns
122.51 6 +42107997.0ns
122.51 7 +50228802.0ns
122.51 8 +42194396.0ns
122.61 1 +131492272.0ns
122.61 2 +42107997.0ns
122.61 3 +132425325.0ns
122.61 4 +42107997.0ns
122.61 5 +133224443.0ns
122.61 6 +42107997.0ns
122.61 7 +50228802.0ns
122.61 8 +42194396.0ns
122.71 1 +131492272.0ns
122.71 2 +42107997.0ns
122.71 3 +139085921.0ns
122.71 4 +42107997.0ns
122.71 5 +139906723.0ns
122.71 6 +42107997.0ns
122.71 7 +50228802.0ns
122.71 8 +42194396.0ns
122.81 1 +132340272.0ns
122.81 2 +42107997.0ns
122.81 3 +135752703.0ns
122.81 4 +42107997.0ns
122.81 5 +135615793.0ns
122.81 6 +42107997.0ns
122.81 7 +50228802.0ns
122.81 8 +42194396.0ns
122.91 1 +136820003.0ns
122.91 2 +42107997.0ns
122.91 3 +137325299.0ns
122.91 4 +42107997.0ns
122.91 5 +137227039.0ns
122.91 6 +42107997.0ns
122.91 7 +50228802.0ns
122.91 8 +42194396.0ns
123.01 1 +134884272.0ns
123.01 2 +42107997.0ns
123.01 3 +141157973.0ns
123.01 4 +42107997.0ns
123.01 5 +141331309.0ns
123.01 6 +42107997.0ns
123.01 7 +50228802.0ns
123.01 8 +42194396.0ns
123.11 1 +135732272.0ns
123.11 2 +42107997.0ns
123.11 3 +135154713.0ns
123.11 4 +42107997.0ns
123.11 5 +134988307.0ns
123.11 6 +42107997.0ns
123.11 7 +50228802.0ns
123.11 8 +42194396.0ns
123.21 1 +135732272.0ns
123.21 2 +42107997.0ns
123.21 3 +139914327.0ns
123.21 4 +42107997.0ns
123.21 5 +140500323.0ns
123.21 6 +42107997.0ns
123.21 7 +50228802.0ns
123.21 8 +42194396.0ns
123.31 1 +136580272.0ns
123.31 2 +42107997.0ns
123.31 3 +138687073.0ns
123.31 4 +42107997.0ns
123.31 5 +137905419.0ns
123.31 6 +42107997.0ns
123.31 7 +50228802.0ns
123.31 8 +42194396.0ns
123.41 1 +136580272.0ns
123.41 2 +42107997.0ns
123.41 3 +140464651.0ns
123.41 4 +42107997.0ns
123.41 5 +140432483.0ns
123.41 6 +42107997.0ns
123.41 7 +50228802.0ns
123.41 8 +42194396.0ns
123.51 1 +138153426.0ns
123.51 2 +42107997.0ns
123.51 3 +140495361.0ns
123.51 4 +42107997.0ns
123.51 5 +140703837.0ns
123.51 6 +42107997.0ns
123.51 7 +50228802.0ns
123.51 8 +42194396.0ns
123.61 1 +138153426.0ns
123.61 2 +42107997.0ns
123.61 3 +141014975.0ns
123.61 4 +42107997.0ns
123.61 5 +140483363.0ns
123.61 6 +42107997.0ns
123.61 7 +50228802.0ns
123.61 8 +42194396.0ns
123.71 1 +141545426.0ns
123.71 2 +42107997.0ns
123.71 3 +141703021.0ns
123.71 4 +42107997.0ns
123.71 5 +141789281.0ns
123.71 6 +42107997.0ns
123.71 7 +50228802.0ns
123.71 8 +42194396.0ns
123.81 1 +141545426.0ns
123.81 2 +42107997.0ns
123.81 3 +139487407.0ns
123.81 4 +42107997.0ns
123.81 5 +138889123.0ns
123.81 6 +42107997.0ns
123.81 7 +50228802.0ns
123.81 8 +42194396.0ns
123.91 1 +139849426.0ns
123.91 2 +42107997.0ns
123.91 3 +141060003.0ns
123.91 4 +42107997.0ns
123.91 5 +141500911.0ns
123.91 6 +42107997.0ns
123.91 7 +50228802.0ns
123.91 8 +42194396.0ns
124.01 1 +138153426.0ns
124.01 2 +42107997.0ns
124.01 3 +138779767.0ns
124.01 4 +42107997.0ns
124.01 5 +137566235.0ns
124.01 6 +42107997.0ns
124.01 7 +50228802.0ns
124.01 8 +42194396.0ns
124.11 1 +140697426.0ns
124.11 2 +42107997.0ns
124.11 3 +137836435.0ns
124.11 4 +42107997.0ns
124.11 5 +137695118.0ns
124.11 6 +42107997.0ns
124.11 7 +50228802.0ns
124.11 8 +42194396.0ns
124.21 1 +139001426.0ns
124.21 2 +42107997.0ns
124.21 3 +139546219.0ns
124.21 4 +42107997.0ns
124.21 5 +139364003.0ns
124.21 6 +42107997.0ns
124.21 7 +50228802.0ns
124.21 8 +42194396.0ns
124.31 1 +139001426.0ns
124.31 2 +42107997.0ns
124.31 3 +135233804.0ns
124.31 4 +42107997.0ns
124.31 5 +135647585.0ns
124.31 6 +42107997.0ns
124.31 7 +50228802.0ns
124.31 8 +42194396.0ns
124.41 1 +137305426.0ns
124.41 2 +42107997.0ns
124.41 3 +138254363.0ns
124.41 4 +42107997.0ns
124.41 5 +138625395.0ns
124.41 6 +42107997.0ns
124.41 7 +50228802.0ns
124.41 8 +42194396.0ns
124.51 1 +137305426.0ns
124.51 2 +42107997.0ns
124.51 3 +134187236.0ns
124.51 4 +42107997.0ns
124.51 5 +134025443.0ns
124.51 6 +42107997.0ns
124.51 7 +50228802.0ns
124.51 8 +42194396.0ns
124.61 1 +138153426.0ns
124.61 2 +42107997.0ns
124.61 3 +138516003.0ns
124.61 4 +42107997.0ns
124.61 5 +138124481.0ns
124.61 6 +42107997.0ns
124.61 7 +50228802.0ns
124.61 8 +42194396.0ns
124.71 1 +138153426.0ns
124.71 2 +42107997.0ns
124.71 3 +134432527.0ns
124.71 4 +42107997.0ns
124.71 5 +133844572.0ns
124.71 6 +42107997.0ns
124.71 7 +50228802.0ns
124.71 8 +42194396.0ns
124.81 1 +138153426.0ns
124.81 2 +42107997.0ns
124.81 3 +132785581.0ns
124.81 4 +42107997.0ns
124.81 5 +133123698.0ns
124.81 6 +42107997.0ns
124.81 7 +50228802.0ns
124.81 8 +42194396.0ns
124.91 1 +138153426.0ns
124.91 2 +42107997.0ns
124.91 3 +137251603.0ns
124.91 4 +42107997.0ns
124.91 5 +137361337.0ns
124.91 6 +42107997.0ns
124.91 7 +50228802.0ns
124.91 8 +42194396.0ns
125.01 1 +138153426.0ns
125.01 2 +42107997.0ns
125.01 3 +130176439.0ns
125.01 4 +42107997.0ns
125.01 5 +129847138.0ns
125.01 6 +42107997.0ns
125.01 7 +50228802.0ns
125.01 8 +42194396.0ns
125.11 1 +138153426.0ns
125.11 2 +42107997.0ns
125.11 3 +137812110.0ns
125.11 4 +42107997.0ns
125.11 5 +137885845.0ns
125.11 6 +42107997.0ns
125.11 7 +50228802.0ns
125.11 8 +42194396.0ns
125.21 1 +138153426.0ns
125.21 2 +42107997.0ns
125.21 3 +128406549.0ns
125.21 4 +42107997.0ns
125.21 5 +128079154.0ns
125.21 6 +42107997.0ns
125.21 7 +50228802.0ns
125.21 8 +42194396.0ns
125.31 1 +138153426.0ns
125.31 2 +42107997.0ns
125.31 3 +138281372.0ns
125.31 4 +42107997.0ns
125.31 5 +132426670.0ns
125.31 6 +42107997.0ns
125.31 7 +50228802.0ns
125.31 8 +42194396.0ns
125.41 1 +44321369.0ns
125.41 2 +42107997.0ns
125.41 3 +43060000.0ns
125.41 4 +42107997.0ns
125.41 5 +43759280.0ns
125.41 6 +42107997.0ns
125.41 7 +50228802.0ns
125.41 8 +42194396.0ns
125.51 1 +43060000.0ns
125.51 2 +42107997.0ns
125.51 3 +43204108.0ns
125.51 4 +42107997.0ns
125.51 5 +43060000.0ns
125.51 6 +42107997.0ns
125.51 7 +50228802.0ns
125.51 8 +42194396.0ns
125.61 1 +43060000.0ns
125.61 2 +42107997.0ns
125.61 3 +43276162.0ns
125.61 4 +42107997.0ns
125.61 5 +43826722.0ns
125.61 6 +42107997.0ns
125.61 7 +50228802.0ns
125.61 8 +42194396.0ns
125.71 1 +69237076.0ns
125.71 2 +42107997.0ns
125.71 3 +68793949.0ns
125.71 4 +42107997.0ns
125.71 5 +69446201.0ns
125.71 6 +42107997.0ns
125.71 7 +50228802.0ns
125.71 8 +42194396.0ns
125.81 1 +113228113.0ns
125.81 2 +42107997.0ns
125.81 3 +113409137.0ns
125.81 4 +42107997.0ns
125.81 5 +113966682.0ns
125.81 6 +42107997.0ns
125.81 7 +50228802.0ns
125.81 8 +42194396.0ns
125.91 1 +153949996.0ns
125.91 2 +42107997.0ns
125.91 3 +155011061.0ns
125.91 4 +42107997.0ns
125.91 5 +154427607.0ns
125.91 6 +42107997.0ns
125.91 7 +50228802.0ns
125.91 8 +42194396.0ns
126.01 1 +163062109.0ns
126.01 2 +42107997.0ns
