114.71 7 +79528001.0ns
114.71 8 +42107998.0ns
114.71 9 +71687494.0ns
114.71 10 +42064798.0ns
114.81 1 +75020625.0ns
114.81 2 +42064798.0ns
114.81 3 +77481139.0ns
114.81 4 +42064798.0ns
114.81 5 +77182751.0ns
114.81 6 +42064798.0ns
114.81 7 +79528001.0ns
114.81 8 +42107998.0ns
114.81 9 +77649083.0ns
114.81 10 +42064798.0ns
114.91 1 +83500625.0ns
114.91 2 +42064798.0ns
114.91 3 +86404074.0ns
114.91 4 +42064798.0ns
114.91 5 +85811151.0ns
114.91 6 +42064798.0ns
114.91 7 +79528001.0ns
114.91 8 +42107998.0ns
114.91 9 +86469994.0ns
114.91 10 +42064798.0ns
115.01 1 +83500625.0ns
115.01 2 +42064798.0ns
115.01 3 +93585549.0ns
115.01 4 +42064798.0ns
115.01 5 +93664311.0ns
115.01 6 +42064798.0ns
115.01 7 +79528001.0ns
115.01 8 +42107998.0ns
115.01 9 +93256622.0ns
115.01 10 +42064798.0ns
115.11 1 +94100625.0ns
115.11 2 +42064798.0ns
115.11 3 +95202022.0ns
115.11 4 +42064798.0ns
115.11 5 +95577071.0ns
115.11 6 +42064798.0ns
115.11 7 +79528001.0ns
115.11 8 +42107998.0ns
115.11 9 +95249512.0ns
115.11 10 +42064798.0ns
115.21 1 +99188625.0ns
115.21 2 +42064798.0ns
115.21 3 +102015374.0ns
115.21 4 +42064798.0ns
115.21 5 +102188499.0ns
115.21 6 +42064798.0ns
115.21 7 +79528001.0ns
115.21 8 +42107998.0ns
115.21 9 +102324739.0ns
115.21 10 +42064798.0ns
115.31 1 +99188625.0ns
115.31 2 +42064798.0ns
115.31 3 +106973547.0ns
115.31 4 +42064798.0ns
115.31 5 +107086419.0ns
115.31 6 +42064798.0ns
115.31 7 +79528001.0ns
115.31 8 +42107998.0ns
115.31 9 +107305509.0ns
115.31 10 +42064798.0ns
115.41 1 +108092625.0ns
115.41 2 +42064798.0ns
115.41 3 +113293442.0ns
115.41 4 +42064798.0ns
115.41 5 +113504891.0ns
115.41 6 +42064798.0ns
115.41 7 +79528001.0ns
115.41 8 +42107998.0ns
115.41 9 +113267098.0ns
115.41 10 +42064798.0ns
115.51 1 +117844625.0ns
115.51 2 +42064798.0ns
115.51 3 +120138025.0ns
115.51 4 +42064798.0ns
115.51 5 +120098811.0ns
115.51 6 +42064798.0ns
115.51 7 +79528001.0ns
115.51 8 +42107998.0ns
115.51 9 +120342325.0ns
115.51 10 +42064798.0ns
115.61 1 +117844625.0ns
115.61 2 +42064798.0ns
115.61 3 +122682037.0ns
115.61 4 +42064798.0ns
115.61 5 +122628179.0ns
115.61 6 +42064798.0ns
115.61 7 +79528001.0ns
115.61 8 +42107998.0ns
115.61 9 +122447202.0ns
115.61 10 +42064798.0ns
115.71 1 +122932625.0ns
115.71 2 +42064798.0ns
115.71 3 +123469478.0ns
115.71 4 +42064798.0ns
115.71 5 +123773321.0ns
115.71 6 +42064798.0ns
115.71 7 +79528001.0ns
115.71 8 +42107998.0ns
115.71 9 +123359222.0ns
115.71 10 +42064798.0ns
115.81 1 +124204625.0ns
115.81 2 +42064798.0ns
115.81 3 +124279632.0ns
115.81 4 +42064798.0ns
115.81 5 +124531976.0ns
115.81 6 +42064798.0ns
115.81 7 +79528001.0ns
115.81 8 +42107998.0ns
115.81 9 +124468145.0ns
115.81 10 +42064798.0ns
115.91 1 +124204625.0ns
115.91 2 +42064798.0ns
115.91 3 +123900977.0ns
115.91 4 +42064798.0ns
115.91 5 +123741761.0ns
115.91 6 +42064798.0ns
115.91 7 +79528001.0ns
115.91 8 +42107998.0ns
115.91 9 +123686587.0ns
115.91 10 +42084000.0ns
116.01 1 +125052625.0ns
116.01 2 +42064798.0ns
116.01 3 +124219434.0ns
116.01 4 +42064798.0ns
116.01 5 +124127017.0ns
116.01 6 +42064798.0ns
116.01 7 +79528001.0ns
116.01 8 +42107998.0ns
116.01 9 +124340167.0ns
116.01 10 +42084000.0ns
116.11 1 +42636000.0ns
116.11 2 +42064798.0ns
116.11 3 +42636000.0ns
116.11 4 +42064798.0ns
116.11 5 +42636000.0ns
116.11 6 +42064798.0ns
116.11 7 +79528001.0ns
116.11 8 +42107998.0ns
116.11 9 +42636000.0ns
116.11 10 +42093597.0ns
116.21 1 +42642505.0ns
116.21 2 +42064798.0ns
116.21 3 +42636000.0ns
116.21 4 +42064798.0ns
116.21 5 +42636000.0ns
116.21 6 +42064798.0ns
116.21 7 +79528001.0ns
116.21 8 +42107998.0ns
116.21 9 +42636000.0ns
116.21 10 +42084000.0ns
116.31 1 +42636000.0ns
116.31 2 +42064798.0ns
116.31 3 +42921255.0ns
116.31 4 +42064798.0ns
116.31 5 +42756289.0ns
116.31 6 +42064798.0ns
116.31 7 +79528001.0ns
116.31 8 +42107998.0ns
116.31 9 +42636000.0ns
116.31 10 +42064798.0ns
116.41 1 +42636000.0ns
116.41 2 +42064798.0ns
116.41 3 +42636000.0ns
116.41 4 +42064798.0ns
116.41 5 +42636000.0ns
116.41 6 +42064798.0ns
116.41 7 +79528001.0ns
116.41 8 +42107998.0ns
116.41 9 +42636000.0ns
116.41 10 +42064798.0ns
116.51 1 +42636000.0ns
116.51 2 +42064798.0ns
116.51 3 +42636000.0ns
116.51 4 +42064798.0ns
116.51 5 +42636000.0ns
116.51 6 +42064798.0ns
116.51 7 +79528001.0ns
116.51 8 +42107998.0ns
116.51 9 +42636000.0ns
116.51 10 +42064798.0ns
116.61 1 +42636000.0ns
116.61 2 +42064798.0ns
116.61 3 +42636000.0ns
116.61 4 +42064798.0ns
116.61 5 +42636000.0ns
116.61 6 +42064798.0ns
116.61 7 +79528001.0ns
116.61 8 +42107998.0ns
116.61 9 +42751542.0ns
116.61 10 +42064798.0ns
116.71 1 +42636000.0ns
116.71 2 +42064798.0ns
116.71 3 +42636000.0ns
116.71 4 +42064798.0ns
116.71 5 +42636000.0ns
116.71 6 +42064798.0ns
116.71 7 +79528001.0ns
116.71 8 +42107998.0ns
116.71 9 +42636000.0ns
116.71 10 +42064798.0ns
116.81 1 +42636000.0ns
116.81 2 +42064798.0ns
116.81 3 +42636000.0ns
116.81 4 +42064798.0ns
116.81 5 +42636000.0ns
116.81 6 +42064798.0ns
116.81 7 +79528001.0ns
116.81 8 +42107998.0ns
116.81 9 +42636000.0ns
116.81 10 +42064798.0ns
116.91 1 +43361861.0ns
116.91 2 +42064798.0ns
116.91 3 +42636000.0ns
116.91 4 +42064798.0ns
116.91 5 +42636000.0ns
116.91 6 +42064798.0ns
116.91 7 +79528001.0ns
116.91 8 +42107998.0ns
116.91 9 +42783192.0ns
116.91 10 +42064798.0ns
117.01 1 +42636000.0ns
117.01 2 +42064798.0ns
117.01 3 +42654531.0ns
117.01 4 +42064798.0ns
117.01 5 +42636000.0ns
117.01 6 +42064798.0ns
117.01 7 +79528001.0ns
117.01 8 +42107998.0ns
117.01 9 +43013541.0ns
117.01 10 +42064798.0ns
117.11 1 +42636000.0ns
117.11 2 +42064798.0ns
117.11 3 +42873025.0ns
117.11 4 +42064798.0ns
117.11 5 +42636000.0ns
117.11 6 +42064798.0ns
117.11 7 +79528001.0ns
117.11 8 +42107998.0ns
117.11 9 +43058937.0ns
117.11 10 +42064798.0ns
117.21 1 +43028263.0ns
117.21 2 +42064798.0ns
117.21 3 +42636000.0ns
117.21 4 +42064798.0ns
117.21 5 +42636000.0ns
117.21 6 +42064798.0ns
117.21 7 +79528001.0ns
117.21 8 +42107998.0ns
117.21 9 +42811442.0ns
117.21 10 +42064798.0ns
117.31 1 +42793789.0ns
117.31 2 +42064798.0ns
117.31 3 +43022395.0ns
117.31 4 +42064798.0ns
117.31 5 +42636000.0ns
117.31 6 +42064798.0ns
117.31 7 +79528001.0ns
117.31 8 +42107998.0ns
117.31 9 +42842304.0ns
117.31 10 +42064798.0ns
117.41 1 +42636000.0ns
117.41 2 +42064798.0ns
117.41 3 +42636000.0ns
117.41 4 +42064798.0ns
117.41 5 +42798913.0ns
117.41 6 +42064798.0ns
117.41 7 +79528001.0ns
117.41 8 +42107998.0ns
117.41 9 +42636000.0ns
117.41 10 +42064798.0ns
117.51 1 +43167022.0ns
117.51 2 +42064798.0ns
117.51 3 +42747428.0ns
117.51 4 +42064798.0ns
117.51 5 +42636000.0ns
117.51 6 +42064798.0ns
117.51 7 +79528001.0ns
117.51 8 +42107998.0ns
117.51 9 +42636000.0ns
117.51 10 +42064798.0ns
117.61 1 +43175034.0ns
117.61 2 +42064798.0ns
117.61 3 +42877837.0ns
117.61 4 +42064798.0ns
117.61 5 +42756706.0ns
117.61 6 +42064798.0ns
117.61 7 +79528001.0ns
117.61 8 +42107998.0ns
117.61 9 +43302911.0ns
117.61 10 +42064798.0ns
117.71 1 +43370469.0ns
117.71 2 +42064798.0ns
117.71 3 +44409716.0ns
117.71 4 +42064798.0ns
117.71 5 +44799499.0ns
117.71 6 +42064798.0ns
117.71 7 +79528001.0ns
117.71 8 +42107998.0ns
117.71 9 +43836849.0ns
117.71 10 +42064798.0ns
117.81 1 +47884625.0ns
117.81 2 +42064798.0ns
117.81 3 +52276266.0ns
117.81 4 +42064798.0ns
117.81 5 +52146043.0ns
117.81 6 +42064798.0ns
117.81 7 +79528001.0ns
117.81 8 +42107998.0ns
117.81 9 +50156943.0ns
117.81 10 +42064798.0ns
117.91 1 +56788625.0ns
117.91 2 +42064798.0ns
117.91 3 +51594756.0ns
117.91 4 +42064798.0ns
117.91 5 +51772536.0ns
117.91 6 +42064798.0ns
117.91 7 +79528001.0ns
117.91 8 +42107998.0ns
117.91 9 +54811157.0ns
117.91 10 +42064798.0ns
118.01 1 +50852625.0ns
118.01 2 +42064798.0ns
118.01 3 +51992661.0ns
118.01 4 +42064798.0ns
118.01 5 +51821938.0ns
118.01 6 +42064798.0ns
118.01 7 +79528001.0ns
118.01 8 +42107998.0ns
118.01 9 +51616478.0ns
118.01 10 +42064798.0ns
118.11 1 +52972625.0ns
118.11 2 +42064798.0ns
118.11 3 +54988321.0ns
118.11 4 +42064798.0ns
118.11 5 +55261098.0ns
118.11 6 +42064798.0ns
118.11 7 +79528001.0ns
118.11 8 +42107998.0ns
118.11 9 +54874166.0ns
118.11 10 +42064798.0ns
118.21 1 +49156625.0ns
118.21 2 +42064798.0ns
118.21 3 +49067550.0ns
118.21 4 +42064798.0ns
118.21 5 +49109786.0ns
118.21 6 +42064798.0ns
118.21 7 +79528001.0ns
118.21 8 +42107998.0ns
118.21 9 +48876276.0ns
118.21 10 +42064798.0ns
118.31 1 +42636000.0ns
118.31 2 +42064798.0ns
118.31 3 +43062457.0ns
118.31 4 +42064798.0ns
118.31 5 +43389394.0ns
118.31 6 +42064798.0ns
118.31 7 +79528001.0ns
118.31 8 +42107998.0ns
118.31 9 +42810363.0ns
118.31 10 +42064798.0ns
118.41 1 +46142520.0ns
118.41 2 +42064798.0ns
118.41 3 +47177973.0ns
118.41 4 +42064798.0ns
118.41 5 +47202650.0ns
118.41 6 +42064798.0ns
118.41 7 +79528001.0ns
118.41 8 +42107998.0ns
118.41 9 +46819351.0ns
118.41 10 +42064798.0ns
118.51 1 +54244625.0ns
118.51 2 +42064798.0ns
118.51 3 +56616589.0ns
118.51 4 +42064798.0ns
118.51 5 +56864098.0ns
118.51 6 +42064798.0ns
118.51 7 +79528001.0ns
118.51 8 +42107998.0ns
118.51 9 +56121051.0ns
118.51 10 +42064798.0ns
118.61 1 +59332625.0ns
118.61 2 +42064798.0ns
118.61 3 +59386423.0ns
118.61 4 +42064798.0ns
118.61 5 +59078898.0ns
118.61 6 +42064798.0ns
118.61 7 +79528001.0ns
118.61 8 +42107998.0ns
118.61 9 +59910751.0ns
118.61 10 +42064798.0ns
118.71 1 +63148625.0ns
118.71 2 +42064798.0ns
118.71 3 +64105735.0ns
118.71 4 +42064798.0ns
118.71 5 +64182660.0ns
118.71 6 +42064798.0ns
118.71 7 +79528001.0ns
118.71 8 +42107998.0ns
118.71 9 +63581073.0ns
118.71 10 +42064798.0ns
118.81 1 +70356625.0ns
118.81 2 +42064798.0ns
118.81 3 +70459907.0ns
118.81 4 +42064798.0ns
118.81 5 +70804466.0ns
118.81 6 +42064798.0ns
118.81 7 +79528001.0ns
118.81 8 +42107998.0ns
118.81 9 +68868619.0ns
118.81 10 +42064798.0ns
118.91 1 +70356625.0ns
118.91 2 +42064798.0ns
118.91 3 +79129037.0ns
118.91 4 +42064798.0ns
118.91 5 +79019010.0ns
118.91 6 +42064798.0ns
118.91 7 +79528001.0ns
118.91 8 +42107998.0ns
118.91 9 +78826621.0ns
118.91 10 +42064798.0ns
119.01 1 +79684625.0ns
119.01 2 +42064798.0ns
119.01 3 +83159024.0ns
119.01 4 +42064798.0ns
119.01 5 +82951832.0ns
119.01 6 +42064798.0ns
119.01 7 +79528001.0ns
119.01 8 +42107998.0ns
119.01 9 +82798917.0ns
119.01 10 +42064798.0ns
119.11 1 +86044625.0ns
119.11 2 +42064798.0ns
119.11 3 +89533034.0ns
119.11 4 +42064798.0ns
119.11 5 +89149638.0ns
119.11 6 +42064798.0ns
119.11 7 +79528001.0ns
119.11 8 +42107998.0ns
119.11 9 +88909219.0ns
119.11 10 +42064798.0ns
119.21 1 +96220625.0ns
119.21 2 +42064798.0ns
119.21 3 +98332954.0ns
119.21 4 +42064798.0ns
119.21 5 +98648235.0ns
119.21 6 +42064798.0ns
119.21 7 +79528001.0ns
119.21 8 +42107998.0ns
119.21 9 +97102458.0ns
119.21 10 +42064798.0ns
119.31 1 +96220625.0ns
119.31 2 +42064798.0ns
119.31 3 +105444314.0ns
119.31 4 +42064798.0ns
119.31 5 +105263987.0ns
119.31 6 +42064798.0ns
119.31 7 +79528001.0ns
119.31 8 +42107998.0ns
119.31 9 +105719697.0ns
119.31 10 +42064798.0ns
119.41 1 +105972625.0ns
119.41 2 +42064798.0ns
119.41 3 +109810834.0ns
119.41 4 +42064798.0ns
119.41 5 +109818525.0ns
119.41 6 +42064798.0ns
119.41 7 +79528001.0ns
119.41 8 +42107998.0ns
119.41 9 +109753113.0ns
119.41 10 +42064798.0ns
119.51 1 +116148625.0ns
119.51 2 +42064798.0ns
119.51 3 +116498194.0ns
119.51 4 +42064798.0ns
119.51 5 +116864331.0ns
119.51 6 +42064798.0ns
119.51 7 +79528001.0ns
119.51 8 +42107998.0ns
119.51 9 +115901001.0ns
119.51 10 +42064798.0ns
119.61 1 +116148625.0ns
119.61 2 +42064798.0ns
119.61 3 +124932262.0ns
119.61 4 +42064798.0ns
119.61 5 +124654875.0ns
119.61 6 +42064798.0ns
119.61 7 +79528001.0ns
119.61 8 +42107998.0ns
119.61 9 +124380873.0ns
119.61 10 +42064798.0ns
119.71 1 +124991202.0ns
119.71 2 +42064798.0ns
119.71 3 +124728917.0ns
119.71 4 +42084000.0ns
119.71 5 +124554221.0ns
119.71 6 +42093597.0ns
119.71 7 +79528001.0ns
119.71 8 +42107998.0ns
119.71 9 +124804745.0ns
119.71 10 +42074398.0ns
119.81 1 +103791202.0ns
119.81 2 +42064798.0ns
119.81 3 +103772000.0ns
119.81 4 +42093597.0ns
119.81 5 +103896435.0ns
119.81 6 +42093597.0ns
119.81 7 +79528001.0ns
119.81 8 +42107998.0ns
119.81 9 +103781602.0ns
119.81 10 +42084000.0ns
119.91 1 +42636000.0ns
119.91 2 +42074398.0ns
119.91 3 +42636000.0ns
119.91 4 +42093597.0ns
119.91 5 +43004430.0ns
119.91 6 +42093597.0ns
119.91 7 +79528001.0ns
119.91 8 +42107998.0ns
119.91 9 +42636000.0ns
119.91 10 +42084000.0ns
120.01 1 +42636000.0ns
120.01 2 +42074398.0ns
120.01 3 +42636000.0ns
120.01 4 +42064798.0ns
120.01 5 +42785581.0ns
120.01 6 +42093597.0ns
120.01 7 +79528001.0ns
120.01 8 +42107998.0ns
120.01 9 +42636000.0ns
120.01 10 +42064798.0ns
120.11 1 +42962128.0ns
120.11 2 +42064798.0ns
120.11 3 +42636000.0ns
120.11 4 +42064798.0ns
120.11 5 +42636000.0ns
120.11 6 +42084000.0ns
120.11 7 +79528001.0ns
120.11 8 +42107998.0ns
120.11 9 +42682568.0ns
120.11 10 +42064798.0ns
120.21 1 +43384385.0ns
120.21 2 +42064798.0ns
120.21 3 +42636000.0ns
120.21 4 +42064798.0ns
120.21 5 +42636000.0ns
120.21 6 +42074398.0ns
120.21 7 +79528001.0ns
120.21 8 +42107998.0ns
120.21 9 +42854992.0ns
120.21 10 +42064798.0ns
120.31 1 +43006691.0ns
120.31 2 +42064798.0ns
120.31 3 +42636000.0ns
120.31 4 +42064798.0ns
120.31 5 +42636000.0ns
120.31 6 +42064798.0ns
120.31 7 +79528001.0ns
120.31 8 +42107998.0ns
120.31 9 +42636000.0ns
120.31 10 +42064798.0ns
120.41 1 +43241176.0ns
120.41 2 +42064798.0ns
120.41 3 +42636000.0ns
120.41 4 +42064798.0ns
120.41 5 +42716027.0ns
120.41 6 +42064798.0ns
120.41 7 +79528001.0ns
120.41 8 +42107998.0ns
120.41 9 +42636000.0ns
120.41 10 +42064798.0ns
120.51 1 +42636000.0ns
120.51 2 +42064798.0ns
120.51 3 +42636000.0ns
120.51 4 +42064798.0ns
120.51 5 +42889295.0ns
120.51 6 +42064798.0ns
120.51 7 +79528001.0ns
120.51 8 +42107998.0ns
120.51 9 +42636000.0ns
120.51 10 +42064798.0ns
120.61 1 +42636000.0ns
120.61 2 +42064798.0ns
120.61 3 +42636000.0ns
120.61 4 +42064798.0ns
120.61 5 +42636000.0ns
120.61 6 +42064798.0ns
120.61 7 +79528001.0ns
120.61 8 +42107998.0ns
120.61 9 +42636000.0ns
120.61 10 +42064798.0ns
120.71 1 +43029428.0ns
120.71 2 +42064798.0ns
120.71 3 +42636000.0ns
120.71 4 +42064798.0ns
120.71 5 +42783375.0ns
120.71 6 +42064798.0ns
120.71 7 +79528001.0ns
120.71 8 +42107998.0ns
120.71 9 +42636000.0ns
120.71 10 +42064798.0ns
120.81 1 +42636000.0ns
120.81 2 +42064798.0ns
120.81 3 +42689207.0ns
120.81 4 +42064798.0ns
120.81 5 +42790191.0ns
120.81 6 +42064798.0ns
120.81 7 +79528001.0ns
120.81 8 +42107998.0ns
120.81 9 +42636000.0ns
120.81 10 +42064798.0ns
120.91 1 +42697423.0ns
120.91 2 +42064798.0ns
120.91 3 +42636000.0ns
120.91 4 +42064798.0ns
120.91 5 +43007344.0ns
120.91 6 +42064798.0ns
120.91 7 +79528001.0ns
120.91 8 +42107998.0ns
120.91 9 +42769131.0ns
120.91 10 +42064798.0ns
121.01 1 +43012959.0ns
121.01 2 +42064798.0ns
121.01 3 +42636000.0ns
121.01 4 +42064798.0ns
121.01 5 +43047950.0ns
121.01 6 +42064798.0ns
121.01 7 +79528001.0ns
121.01 8 +42107998.0ns
121.01 9 +43034142.0ns
121.01 10 +42064798.0ns
121.11 1 +43343356.0ns
121.11 2 +42064798.0ns
121.11 3 +42670611.0ns
121.11 4 +42064798.0ns
121.11 5 +42724656.0ns
121.11 6 +42064798.0ns
121.11 7 +79528001.0ns
121.11 8 +42107998.0ns
121.11 9 +42977956.0ns
121.11 10 +42064798.0ns
121.21 1 +44054623.0ns
121.21 2 +42064798.0ns
121.21 3 +45118448.0ns
121.21 4 +42064798.0ns
121.21 5 +43037894.0ns
121.21 6 +42064798.0ns
121.21 7 +79528001.0ns
121.21 8 +42107998.0ns
121.21 9 +44867743.0ns
121.21 10 +42064798.0ns
121.31 1 +50004625.0ns
121.31 2 +42064798.0ns
121.31 3 +53979737.0ns
121.31 4 +42064798.0ns
121.31 5 +47181134.0ns
121.31 6 +42064798.0ns
121.31 7 +79528001.0ns
121.31 8 +42107998.0ns
121.31 9 +53888223.0ns
121.31 10 +42064798.0ns
121.41 1 +51276625.0ns
121.41 2 +42064798.0ns
121.41 3 +49261416.0ns
121.41 4 +42064798.0ns
121.41 5 +48683614.0ns
121.41 6 +42064798.0ns
121.41 7 +79528001.0ns
121.41 8 +42107998.0ns
121.41 9 +49252495.0ns
121.41 10 +42064798.0ns
121.51 1 +50428625.0ns
121.51 2 +42064798.0ns
121.51 3 +52263626.0ns
121.51 4 +42064798.0ns
121.51 5 +51183830.0ns
121.51 6 +42064798.0ns
121.51 7 +79528001.0ns
121.51 8 +42107998.0ns
121.51 9 +52217385.0ns
121.51 10 +42064798.0ns
121.61 1 +54244625.0ns
121.61 2 +42064798.0ns
121.61 3 +56190234.0ns
121.61 4 +42064798.0ns
121.61 5 +53260046.0ns
121.61 6 +42064798.0ns
121.61 7 +79528001.0ns
121.61 8 +42107998.0ns
121.61 9 +56139760.0ns
121.61 10 +42064798.0ns
121.71 1 +58484625.0ns
121.71 2 +42064798.0ns
121.71 3 +60579041.0ns
121.71 4 +42064798.0ns
121.71 5 +59647974.0ns
121.71 6 +42064798.0ns
121.71 7 +79528001.0ns
121.71 8 +42107998.0ns
121.71 9 +60667629.0ns
121.71 10 +42064798.0ns
121.81 1 +62300625.0ns
121.81 2 +42064798.0ns
121.81 3 +64505649.0ns
121.81 4 +42064798.0ns
121.81 5 +62443361.0ns
121.81 6 +42064798.0ns
121.81 7 +79528001.0ns
121.81 8 +42107998.0ns
121.81 9 +64271328.0ns
121.81 10 +42064798.0ns
121.91 1 +67388625.0ns
121.91 2 +42064798.0ns
121.91 3 +69356655.0ns
121.91 4 +42064798.0ns
121.91 5 +68416151.0ns
121.91 6 +42064798.0ns
121.91 7 +79528001.0ns
121.91 8 +42107998.0ns
121.91 9 +69419840.0ns
121.91 10 +42064798.0ns
122.01 1 +77140625.0ns
122.01 2 +42064798.0ns
122.01 3 +81069773.0ns
122.01 4 +42064798.0ns
122.01 5 +74137554.0ns
122.01 6 +42064798.0ns
122.01 7 +79528001.0ns
122.01 8 +42107998.0ns
122.01 9 +80908180.0ns
122.01 10 +42064798.0ns
122.11 1 +80108625.0ns
122.11 2 +42064798.0ns
122.11 3 +79583188.0ns
122.11 4 +42064798.0ns
122.11 5 +79651566.0ns
122.11 6 +42064798.0ns
122.11 7 +79528001.0ns
122.11 8 +42107998.0ns
122.11 9 +79664428.0ns
122.11 10 +42064798.0ns
122.21 1 +80108625.0ns
122.21 2 +42064798.0ns
122.21 3 +83471597.0ns
122.21 4 +42064798.0ns
122.21 5 +81560572.0ns
122.21 6 +42064798.0ns
122.21 7 +79528001.0ns
122.21 8 +42107998.0ns
122.21 9 +83536944.0ns
122.21 10 +42064798.0ns
122.31 1 +84772625.0ns
122.31 2 +42064798.0ns
122.31 3 +88784802.0ns
122.31 4 +42064798.0ns
122.31 5 +87311522.0ns
122.31 6 +42064798.0ns
122.31 7 +79528001.0ns
122.31 8 +42107998.0ns
122.31 9 +88562025.0ns
122.31 10 +42064798.0ns
122.41 1 +91980625.0ns
122.41 2 +42064798.0ns
122.41 3 +92614406.0ns
122.41 4 +42064798.0ns
122.41 5 +92875410.0ns
122.41 6 +42064798.0ns
122.41 7 +79528001.0ns
122.41 8 +42107998.0ns
122.41 9 +92701006.0ns
122.41 10 +42064798.0ns
122.51 1 +91132625.0ns
122.51 2 +42064798.0ns
122.51 3 +90994804.0ns
122.51 4 +42064798.0ns
122.51 5 +92011046.0ns
122.51 6 +42064798.0ns
122.51 7 +79528001.0ns
122.51 8 +42107998.0ns
122.51 9 +91296657.0ns
122.51 10 +42064798.0ns
122.61 1 +91132625.0ns
122.61 2 +42064798.0ns
122.61 3 +92996162.0ns
122.61 4 +42064798.0ns
122.61 5 +92819447.0ns
122.61 6 +42064798.0ns
122.61 7 +79528001.0ns
122.61 8 +42107998.0ns
122.61 9 +93098597.0ns
122.61 10 +42064798.0ns
122.71 1 +93252625.0ns
122.71 2 +42064798.0ns
122.71 3 +94031562.0ns
122.71 4 +42064798.0ns
122.71 5 +93644212.0ns
122.71 6 +42064798.0ns
122.71 7 +79528001.0ns
122.71 8 +42107998.0ns
122.71 9 +94020739.0ns
122.71 10 +42064798.0ns
122.81 1 +91980625.0ns
122.81 2 +42064798.0ns
122.81 3 +90710946.0ns
122.81 4 +42064798.0ns
122.81 5 +90221232.0ns
122.81 6 +42064798.0ns
122.81 7 +79528001.0ns
122.81 8 +42107998.0ns
122.81 9 +90342477.0ns
122.81 10 +42064798.0ns
122.91 1 +94100625.0ns
122.91 2 +42064798.0ns
122.91 3 +94039202.0ns
122.91 4 +42064798.0ns
122.91 5 +93592484.0ns
122.91 6 +42064798.0ns
122.91 7 +79528001.0ns
122.91 8 +42107998.0ns
122.91 9 +93974731.0ns
122.91 10 +42064798.0ns
123.01 1 +94100625.0ns
123.01 2 +42064798.0ns
123.01 3 +94716337.0ns
123.01 4 +42064798.0ns
123.01 5 +94674971.0ns
123.01 6 +42064798.0ns
123.01 7 +79528001.0ns
123.01 8 +42107998.0ns
123.01 9 +94540085.0ns
123.01 10 +42064798.0ns
123.11 1 +94948625.0ns
123.11 2 +42064798.0ns
123.11 3 +96045292.0ns
123.11 4 +42064798.0ns
123.11 5 +95842631.0ns
123.11 6 +42064798.0ns
123.11 7 +79528001.0ns
123.11 8 +42107998.0ns
123.11 9 +95927915.0ns
123.11 10 +42064798.0ns
123.21 1 +95372625.0ns
123.21 2 +42064798.0ns
123.21 3 +94716337.0ns
123.21 4 +42064798.0ns
123.21 5 +94613803.0ns
123.21 6 +42064798.0ns
123.21 7 +79528001.0ns
123.21 8 +42107998.0ns
123.21 9 +94741375.0ns
123.21 10 +42064798.0ns
123.31 1 +95735202.0ns
123.31 2 +42064798.0ns
123.31 3 +96159202.0ns
123.31 4 +42064798.0ns
123.31 5 +95504975.0ns
123.31 6 +42064798.0ns
123.31 7 +79528001.0ns
123.31 8 +42107998.0ns
123.31 9 +96282207.0ns
123.31 10 +42064798.0ns
123.41 1 +95796625.0ns
123.41 2 +42064798.0ns
123.41 3 +96141626.0ns
123.41 4 +42064798.0ns
123.41 5 +96236309.0ns
123.41 6 +42064798.0ns
123.41 7 +79528001.0ns
123.41 8 +42107998.0ns
123.41 9 +96948127.0ns
123.41 10 +42064798.0ns
123.51 1 +95372625.0ns
123.51 2 +42064798.0ns
123.51 3 +93601962.0ns
123.51 4 +42064798.0ns
123.51 5 +93342180.0ns
123.51 6 +42064798.0ns
123.51 7 +79528001.0ns
123.51 8 +42107998.0ns
123.51 9 +93654167.0ns
123.51 10 +42064798.0ns
123.61 1 +96644625.0ns
123.61 2 +42064798.0ns
123.61 3 +96298427.0ns
123.61 4 +42064798.0ns
123.61 5 +96097862.0ns
123.61 6 +42064798.0ns
123.61 7 +79528001.0ns
123.61 8 +42107998.0ns
123.61 9 +96440087.0ns
123.61 10 +42064798.0ns
123.71 1 +96644625.0ns
123.71 2 +42064798.0ns
123.71 3 +97146427.0ns
123.71 4 +42064798.0ns
123.71 5 +97581542.0ns
123.71 6 +42064798.0ns
123.71 7 +79528001.0ns
123.71 8 +42107998.0ns
123.71 9 +97034067.0ns
123.71 10 +42064798.0ns
123.81 1 +97492625.0ns
123.81 2 +42064798.0ns
123.81 3 +98703202.0ns
123.81 4 +42064798.0ns
123.81 5 +98429158.0ns
123.81 6 +42064798.0ns
123.81 7 +79528001.0ns
123.81 8 +42107998.0ns
123.81 9 +99012562.0ns
123.81 10 +42064798.0ns
123.91 1 +98340625.0ns
123.91 2 +42064798.0ns
123.91 3 +97007202.0ns
123.91 4 +42064798.0ns
123.91 5 +96944838.0ns
123.91 6 +42064798.0ns
123.91 7 +79528001.0ns
123.91 8 +42107998.0ns
123.91 9 +97542693.0ns
123.91 10 +42064798.0ns
124.01 1 +98764625.0ns
124.01 2 +42064798.0ns
124.01 3 +98657785.0ns
124.01 4 +42064798.0ns
124.01 5 +98216454.0ns
124.01 6 +42064798.0ns
124.01 7 +79528001.0ns
124.01 8 +42107998.0ns
124.01 9 +98632370.0ns
