126.81 7 +76456001.0ns
126.81 8 +12107998.0ns
126.81 9 +106994402.0ns
126.81 10 +12064798.0ns
126.91 1 +108033829.0ns
126.91 2 +12064798.0ns
126.91 3 +107094616.0ns
126.91 4 +12064798.0ns
126.91 5 +108351202.0ns
126.91 6 +12064798.0ns
126.91 7 +76456001.0ns
126.91 8 +12107998.0ns
126.91 9 +108266402.0ns
126.91 10 +12064798.0ns
127.01 1 +107206929.0ns
127.01 2 +12064798.0ns
127.01 3 +105925904.0ns
127.01 4 +12064798.0ns
127.01 5 +107112517.0ns
127.01 6 +12064798.0ns
127.01 7 +76456001.0ns
127.01 8 +12107998.0ns
127.01 9 +107002092.0ns
127.01 10 +12064798.0ns
127.11 1 +107192929.0ns
127.11 2 +12064798.0ns
127.11 3 +106773904.0ns
127.11 4 +12064798.0ns
127.11 5 +107079202.0ns
127.11 6 +12064798.0ns
127.11 7 +76456001.0ns
127.11 8 +12107998.0ns
127.11 9 +107464647.0ns
127.11 10 +12064798.0ns
127.21 1 +104687579.0ns
127.21 2 +12064798.0ns
127.21 3 +105003405.0ns
127.21 4 +12064798.0ns
127.21 5 +104992517.0ns
127.21 6 +12064798.0ns
127.21 7 +76456001.0ns
127.21 8 +12107998.0ns
127.21 9 +107757581.0ns
127.21 10 +12064798.0ns
127.31 1 +104691129.0ns
127.31 2 +12064798.0ns
127.31 3 +104959202.0ns
127.31 4 +12064798.0ns
127.31 5 +104568517.0ns
127.31 6 +12064798.0ns
127.31 7 +76456001.0ns
127.31 8 +12107998.0ns
127.31 9 +106061532.0ns
127.31 10 +12064798.0ns
127.41 1 +104677129.0ns
127.41 2 +12064798.0ns
127.41 3 +104497009.0ns
127.41 4 +12064798.0ns
127.41 5 +104992517.0ns
127.41 6 +12064798.0ns
127.41 7 +76456001.0ns
127.41 8 +12107998.0ns
127.41 9 +105034572.0ns
127.41 10 +12064798.0ns
127.51 1 +104680679.0ns
127.51 2 +12064798.0ns
127.51 3 +104243811.0ns
127.51 4 +12064798.0ns
127.51 5 +104535202.0ns
127.51 6 +12064798.0ns
127.51 7 +76456001.0ns
127.51 8 +12107998.0ns
127.51 9 +104610572.0ns
127.51 10 +12064798.0ns
127.61 1 +101768879.0ns
127.61 2 +12064798.0ns
127.61 3 +101468121.0ns
127.61 4 +12064798.0ns
127.61 5 +101567202.0ns
127.61 6 +12064798.0ns
127.61 7 +76456001.0ns
127.61 8 +12107998.0ns
127.61 9 +101664004.0ns
127.61 10 +12064798.0ns
127.71 1 +101754879.0ns
127.71 2 +12064798.0ns
127.71 3 +101821515.0ns
127.71 4 +12064798.0ns
127.71 5 +101991202.0ns
127.71 6 +12064798.0ns
127.71 7 +76456001.0ns
127.71 8 +12107998.0ns
127.71 9 +101349070.0ns
127.71 10 +12064798.0ns
127.81 1 +103419329.0ns
127.81 2 +12064798.0ns
127.81 3 +103263202.0ns
127.81 4 +12064798.0ns
127.81 5 +103263202.0ns
127.81 6 +12064798.0ns
127.81 7 +76456001.0ns
127.81 8 +12107998.0ns
127.81 9 +103420669.0ns
127.81 10 +12064798.0ns
127.91 1 +104235779.0ns
127.91 2 +12064798.0ns
127.91 3 +104195973.0ns
127.91 4 +12064798.0ns
127.91 5 +104111202.0ns
127.91 6 +12064798.0ns
127.91 7 +76456001.0ns
127.91 8 +12107998.0ns
127.91 9 +103941471.0ns
127.91 10 +12064798.0ns
128.01 1 +105476229.0ns
128.01 2 +12064798.0ns
128.01 3 +105467973.0ns
128.01 4 +12064798.0ns
128.01 5 +105383202.0ns
128.01 6 +12064798.0ns
128.01 7 +76456001.0ns
128.01 8 +12107998.0ns
128.01 9 +105322537.0ns
128.01 10 +12064798.0ns
128.11 1 +105886229.0ns
128.11 2 +12064798.0ns
128.11 3 +106315973.0ns
128.11 4 +12064798.0ns
128.11 5 +105807202.0ns
128.11 6 +12064798.0ns
128.11 7 +76456001.0ns
128.11 8 +12107998.0ns
128.11 9 +106170537.0ns
128.11 10 +12064798.0ns
128.21 1 +46464752.0ns
128.21 2 +12064798.0ns
128.21 3 +31607202.0ns
128.21 4 +12064798.0ns
128.21 5 +31537702.0ns
128.21 6 +12064798.0ns
128.21 7 +76456001.0ns
128.21 8 +12107998.0ns
128.21 9 +35960238.0ns
128.21 10 +12064798.0ns
128.31 1 +13776141.0ns
128.31 2 +12064798.0ns
128.31 3 +14279287.0ns
128.31 4 +12064798.0ns
128.31 5 +13761448.0ns
128.31 6 +12064798.0ns
128.31 7 +76456001.0ns
128.31 8 +12107998.0ns
128.31 9 +13783809.0ns
128.31 10 +12064798.0ns
128.41 1 +29625531.0ns
128.41 2 +12064798.0ns
128.41 3 +26461737.0ns
128.41 4 +12064798.0ns
128.41 5 +30043038.0ns
128.41 6 +12064798.0ns
128.41 7 +76456001.0ns
128.41 8 +12107998.0ns
128.41 9 +29063202.0ns
128.41 10 +12064798.0ns
128.51 1 +60355731.0ns
128.51 2 +12064798.0ns
128.51 3 +59732452.0ns
128.51 4 +12064798.0ns
128.51 5 +60458175.0ns
128.51 6 +12064798.0ns
128.51 7 +76456001.0ns
128.51 8 +12107998.0ns
128.51 9 +58813136.0ns
128.51 10 +12064798.0ns
128.61 1 +75289831.0ns
128.61 2 +12064798.0ns
128.61 3 +75561652.0ns
128.61 4 +12064798.0ns
128.61 5 +75279202.0ns
128.61 6 +12064798.0ns
128.61 7 +76456001.0ns
128.61 8 +12107998.0ns
128.61 9 +74706542.0ns
128.61 10 +12064798.0ns
128.71 1 +83173881.0ns
128.71 2 +12064798.0ns
128.71 3 +82769502.0ns
128.71 4 +12064798.0ns
128.71 5 +83335202.0ns
128.71 6 +12064798.0ns
128.71 7 +76456001.0ns
128.71 8 +12107998.0ns
128.71 9 +83037882.0ns
128.71 10 +12064798.0ns
128.81 1 +88566581.0ns
128.81 2 +12064798.0ns
128.81 3 +88281352.0ns
128.81 4 +12064798.0ns
128.81 5 +88866175.0ns
128.81 6 +12064798.0ns
128.81 7 +76456001.0ns
128.81 8 +12107998.0ns
128.81 9 +88543416.0ns
128.81 10 +12064798.0ns
128.91 1 +92298381.0ns
128.91 2 +12064798.0ns
128.91 3 +92521202.0ns
128.91 4 +12064798.0ns
128.91 5 +92239202.0ns
128.91 6 +12064798.0ns
128.91 7 +76456001.0ns
128.91 8 +12107998.0ns
128.91 9 +92675558.0ns
128.91 10 +12064798.0ns
129.01 1 +96030181.0ns
129.01 2 +12064798.0ns
129.01 3 +95658616.0ns
129.01 4 +12064798.0ns
129.01 5 +96074175.0ns
129.01 6 +12064798.0ns
129.01 7 +76456001.0ns
129.01 8 +12107998.0ns
129.01 9 +96485172.0ns
129.01 10 +12064798.0ns
129.11 1 +99761981.0ns
129.11 2 +12064798.0ns
129.11 3 +100209256.0ns
129.11 4 +12064798.0ns
129.11 5 +99890175.0ns
129.11 6 +12064798.0ns
129.11 7 +76456001.0ns
129.11 8 +12107998.0ns
129.11 9 +99805230.0ns
129.11 10 +12064798.0ns
129.21 1 +104324231.0ns
129.21 2 +12064798.0ns
129.21 3 +104232330.0ns
129.21 4 +12064798.0ns
129.21 5 +104554175.0ns
129.21 6 +12064798.0ns
129.21 7 +76456001.0ns
129.21 8 +12107998.0ns
129.21 9 +104269952.0ns
129.21 10 +12064798.0ns
129.31 1 +108038481.0ns
129.31 2 +12064798.0ns
129.31 3 +107729130.0ns
129.31 4 +12064798.0ns
129.31 5 +108775202.0ns
129.31 6 +12064798.0ns
129.31 7 +76456001.0ns
129.31 8 +12107998.0ns
129.31 9 +108376898.0ns
129.31 10 +12064798.0ns
129.41 1 +110957381.0ns
129.41 2 +12064798.0ns
129.41 3 +110895202.0ns
129.41 4 +12064798.0ns
129.41 5 +111338175.0ns
129.41 6 +12064798.0ns
129.41 7 +76456001.0ns
129.41 8 +12107998.0ns
129.41 9 +110653774.0ns
129.41 10 +12064798.0ns
129.51 1 +103893331.0ns
129.51 2 +12064798.0ns
129.51 3 +103790841.0ns
129.51 4 +12064798.0ns
129.51 5 +103585775.0ns
129.51 6 +12064798.0ns
129.51 7 +76456001.0ns
129.51 8 +12107998.0ns
129.51 9 +103687202.0ns
129.51 10 +12064798.0ns
129.61 1 +101387981.0ns
129.61 2 +12064798.0ns
129.61 3 +101526757.0ns
129.61 4 +12064798.0ns
129.61 5 +101567202.0ns
129.61 6 +12064798.0ns
129.61 7 +76456001.0ns
129.61 8 +12107998.0ns
129.61 9 +101494512.0ns
129.61 10 +12064798.0ns
129.71 1 +101373981.0ns
129.71 2 +12064798.0ns
129.71 3 +101143202.0ns
129.71 4 +12064798.0ns
129.71 5 +101041775.0ns
129.71 6 +12064798.0ns
129.71 7 +76456001.0ns
129.71 8 +12107998.0ns
129.71 9 +101383860.0ns
129.71 10 +12064798.0ns
129.81 1 +90157681.0ns
129.81 2 +12064798.0ns
129.81 3 +90119202.0ns
129.81 4 +12064798.0ns
129.81 5 +90119202.0ns
129.81 6 +12064798.0ns
129.81 7 +76456001.0ns
129.81 8 +12107998.0ns
129.81 9 +90524136.0ns
129.81 10 +12064798.0ns
129.91 1 +86839431.0ns
129.91 2 +12064798.0ns
129.91 3 +87199106.0ns
129.91 4 +12064798.0ns
129.91 5 +86707249.0ns
129.91 6 +12064798.0ns
129.91 7 +76456001.0ns
129.91 8 +12107998.0ns
129.91 9 +86367999.0ns
129.91 10 +12064798.0ns
130.01 1 +86825431.0ns
130.01 2 +12064798.0ns
130.01 3 +86854332.0ns
130.01 4 +12064798.0ns
130.01 5 +86707249.0ns
130.01 6 +12064798.0ns
130.01 7 +76456001.0ns
130.01 8 +12107998.0ns
130.01 9 +87112257.0ns
130.01 10 +12064798.0ns
130.11 1 +91811681.0ns
130.11 2 +12064798.0ns
130.11 3 +91527346.0ns
130.11 4 +12064798.0ns
130.11 5 +91795249.0ns
130.11 6 +12064798.0ns
130.11 7 +76456001.0ns
130.11 8 +12107998.0ns
130.11 9 +91869988.0ns
130.11 10 +12064798.0ns
130.21 1 +99695731.0ns
130.21 2 +12064798.0ns
130.21 3 +99841812.0ns
130.21 4 +12064798.0ns
130.21 5 +99427249.0ns
130.21 6 +12064798.0ns
130.21 7 +76456001.0ns
130.21 8 +12107998.0ns
130.21 9 +99457502.0ns
130.21 10 +12064798.0ns
130.31 1 +108410231.0ns
130.31 2 +12064798.0ns
130.31 3 +108153334.0ns
130.31 4 +12064798.0ns
130.31 5 +108755249.0ns
130.31 6 +12064798.0ns
130.31 7 +76456001.0ns
130.31 8 +12107998.0ns
130.31 9 +108018062.0ns
130.31 10 +12064798.0ns
130.41 1 +114615831.0ns
130.41 2 +12064798.0ns
130.41 3 +114524641.0ns
130.41 4 +12064798.0ns
130.41 5 +115115249.0ns
130.41 6 +12064798.0ns
130.41 7 +76456001.0ns
130.41 8 +12107998.0ns
130.41 9 +114287202.0ns
130.41 10 +12064798.0ns
130.51 1 +117093181.0ns
130.51 2 +12064798.0ns
130.51 3 +117154983.0ns
130.51 4 +12064798.0ns
130.51 5 +117255202.0ns
130.51 6 +12064798.0ns
130.51 7 +76456001.0ns
130.51 8 +12107998.0ns
130.51 9 +117440702.0ns
130.51 10 +12064798.0ns
130.61 1 +118757631.0ns
130.61 2 +12064798.0ns
130.61 3 +118850983.0ns
130.61 4 +12064798.0ns
130.61 5 +118861414.0ns
130.61 6 +12064798.0ns
130.61 7 +76456001.0ns
130.61 8 +12107998.0ns
130.61 9 +119136702.0ns
130.61 10 +12064798.0ns
130.71 1 +118337181.0ns
130.71 2 +12074398.0ns
130.71 3 +118673669.0ns
130.71 4 +12064798.0ns
130.71 5 +119285414.0ns
130.71 6 +12064798.0ns
130.71 7 +76456001.0ns
130.71 8 +12107998.0ns
130.71 9 +118739202.0ns
130.71 10 +12074398.0ns
130.81 1 +117249831.0ns
130.81 2 +12064798.0ns
130.81 3 +76975202.0ns
130.81 4 +12064798.0ns
130.81 5 +97468535.0ns
130.81 6 +12064798.0ns
130.81 7 +76456001.0ns
130.81 8 +12107998.0ns
130.81 9 +76647589.0ns
130.81 10 +12064798.0ns
130.91 1 +64202102.0ns
130.91 2 +12064798.0ns
130.91 3 +64293727.0ns
130.91 4 +12064798.0ns
130.91 5 +63972535.0ns
130.91 6 +12064798.0ns
130.91 7 +76456001.0ns
130.91 8 +12107998.0ns
130.91 9 +63662580.0ns
130.91 10 +12064798.0ns
131.01 1 +72051052.0ns
131.01 2 +12064798.0ns
131.01 3 +72956413.0ns
131.01 4 +12064798.0ns
131.01 5 +72851244.0ns
131.01 6 +12064798.0ns
131.01 7 +76456001.0ns
131.01 8 +12107998.0ns
131.01 9 +72448054.0ns
131.01 10 +12064798.0ns
131.11 1 +86189802.0ns
131.11 2 +12064798.0ns
131.11 3 +85955370.0ns
131.11 4 +12064798.0ns
131.11 5 +85995244.0ns
131.11 6 +12064798.0ns
131.11 7 +76456001.0ns
131.11 8 +12107998.0ns
131.11 9 +85888668.0ns
131.11 10 +12064798.0ns
131.21 1 +99463002.0ns
131.21 2 +12064798.0ns
131.21 3 +99480308.0ns
131.21 4 +12064798.0ns
131.21 5 +98715244.0ns
131.21 6 +12064798.0ns
131.21 7 +76456001.0ns
131.21 8 +12107998.0ns
131.21 9 +99329282.0ns
131.21 10 +12064798.0ns
131.31 1 +111905752.0ns
131.31 2 +12064798.0ns
131.31 3 +111743202.0ns
131.31 4 +12064798.0ns
131.31 5 +108891244.0ns
131.31 6 +12064798.0ns
131.31 7 +76456001.0ns
131.31 8 +12107998.0ns
131.31 9 +112045741.0ns
131.31 10 +12064798.0ns
131.41 1 +119383352.0ns
131.41 2 +12074398.0ns
131.41 3 +119657868.0ns
131.41 4 +12093597.0ns
131.41 5 +119375202.0ns
131.41 6 +12084000.0ns
131.41 7 +76456001.0ns
131.41 8 +12107998.0ns
131.41 9 +119870549.0ns
131.41 10 +12064798.0ns
131.51 1 +119386902.0ns
131.51 2 +12093597.0ns
131.51 3 +119035823.0ns
131.51 4 +12093597.0ns
131.51 5 +119799202.0ns
131.51 6 +12093597.0ns
131.51 7 +76456001.0ns
131.51 8 +12107998.0ns
131.51 9 +119870549.0ns
131.51 10 +12064798.0ns
131.61 1 +76724603.0ns
131.61 2 +12064798.0ns
131.61 3 +76063065.0ns
131.61 4 +12064798.0ns
131.61 5 +76638445.0ns
131.61 6 +12093597.0ns
131.61 7 +76456001.0ns
131.61 8 +12107998.0ns
131.61 9 +76975202.0ns
131.61 10 +12064798.0ns
131.71 1 +84184653.0ns
131.71 2 +12064798.0ns
131.71 3 +83396262.0ns
131.71 4 +12064798.0ns
131.71 5 +83809178.0ns
131.71 6 +12064798.0ns
131.71 7 +76456001.0ns
131.71 8 +12107998.0ns
131.71 9 +83241492.0ns
131.71 10 +12064798.0ns
131.81 1 +101610103.0ns
131.81 2 +12064798.0ns
131.81 3 +101840234.0ns
131.81 4 +12064798.0ns
131.81 5 +97903820.0ns
131.81 6 +12064798.0ns
131.81 7 +76456001.0ns
131.81 8 +12107998.0ns
131.81 9 +101908193.0ns
131.81 10 +12064798.0ns
131.91 1 +119459553.0ns
131.91 2 +12093597.0ns
131.91 3 +119375202.0ns
131.91 4 +12084000.0ns
131.91 5 +119687602.0ns
131.91 6 +12074398.0ns
131.91 7 +76456001.0ns
131.91 8 +12107998.0ns
131.91 9 +119218992.0ns
131.91 10 +12084000.0ns
132.01 1 +119463103.0ns
132.01 2 +12093597.0ns
132.01 3 +119799202.0ns
132.01 4 +12093597.0ns
132.01 5 +119375202.0ns
132.01 6 +12074398.0ns
132.01 7 +76456001.0ns
132.01 8 +12107998.0ns
132.01 9 +119218992.0ns
132.01 10 +12093597.0ns
132.11 1 +57887503.0ns
132.11 2 +12084000.0ns
132.11 3 +58290403.0ns
132.11 4 +12064798.0ns
132.11 5 +57979821.0ns
132.11 6 +12064798.0ns
132.11 7 +76456001.0ns
132.11 8 +12107998.0ns
132.11 9 +58201143.0ns
132.11 10 +12064798.0ns
132.21 1 +62873753.0ns
132.21 2 +12064798.0ns
132.21 3 +62649015.0ns
132.21 4 +12064798.0ns
132.21 5 +62491993.0ns
132.21 6 +12064798.0ns
132.21 7 +76456001.0ns
132.21 8 +12107998.0ns
132.21 9 +62527375.0ns
132.21 10 +12064798.0ns
132.31 1 +70316253.0ns
132.31 2 +12064798.0ns
132.31 3 +70683617.0ns
132.31 4 +12064798.0ns
132.31 5 +70583793.0ns
132.31 6 +12064798.0ns
132.31 7 +76456001.0ns
132.31 8 +12107998.0ns
132.31 9 +71005171.0ns
132.31 10 +12064798.0ns
132.41 1 +84031003.0ns
132.41 2 +12064798.0ns
132.41 3 +84038308.0ns
132.41 4 +12064798.0ns
132.41 5 +83225275.0ns
132.41 6 +12064798.0ns
132.41 7 +76456001.0ns
132.41 8 +12107998.0ns
132.41 9 +84211352.0ns
132.41 10 +12064798.0ns
132.51 1 +99371553.0ns
132.51 2 +12064798.0ns
132.51 3 +99632550.0ns
132.51 4 +12064798.0ns
132.51 5 +98065275.0ns
132.51 6 +12064798.0ns
132.51 7 +76456001.0ns
132.51 8 +12107998.0ns
132.51 9 +99825889.0ns
132.51 10 +12064798.0ns
132.61 1 +113916753.0ns
132.61 2 +12064798.0ns
132.61 3 +113869986.0ns
132.61 4 +12064798.0ns
132.61 5 +113863202.0ns
132.61 6 +12064798.0ns
132.61 7 +76456001.0ns
132.61 8 +12107998.0ns
132.61 9 +113863202.0ns
132.61 10 +12064798.0ns
132.71 1 +119309453.0ns
132.71 2 +12074398.0ns
132.71 3 +118951202.0ns
132.71 4 +12074398.0ns
132.71 5 +119689275.0ns
132.71 6 +12064798.0ns
132.71 7 +76456001.0ns
132.71 8 +12107998.0ns
132.71 9 +118951202.0ns
132.71 10 +12093597.0ns
132.81 1 +119719453.0ns
132.81 2 +12093597.0ns
132.81 3 +119439533.0ns
132.81 4 +12074398.0ns
132.81 5 +119689275.0ns
132.81 6 +12064798.0ns
132.81 7 +76456001.0ns
132.81 8 +12107998.0ns
132.81 9 +119365602.0ns
132.81 10 +12093597.0ns
132.91 1 +55349103.0ns
132.91 2 +12064798.0ns
132.91 3 +55300573.0ns
132.91 4 +12064798.0ns
132.91 5 +55005713.0ns
132.91 6 +12064798.0ns
132.91 7 +76456001.0ns
132.91 8 +12107998.0ns
132.91 9 +55457723.0ns
132.91 10 +12074398.0ns
133.01 1 +43708803.0ns
133.01 2 +12064798.0ns
133.01 3 +44446800.0ns
133.01 4 +12064798.0ns
133.01 5 +43330799.0ns
133.01 6 +12064798.0ns
133.01 7 +76456001.0ns
133.01 8 +12107998.0ns
133.01 9 +43895228.0ns
133.01 10 +12064798.0ns
133.11 1 +31255603.0ns
133.11 2 +12064798.0ns
133.11 3 +31625972.0ns
133.11 4 +12064798.0ns
133.11 5 +31720258.0ns
133.11 6 +12064798.0ns
133.11 7 +76456001.0ns
133.11 8 +12107998.0ns
133.11 9 +33082134.0ns
133.11 10 +12064798.0ns
133.21 1 +29174253.0ns
133.21 2 +12064798.0ns
133.21 3 +29113554.0ns
133.21 4 +12064798.0ns
133.21 5 +29134878.0ns
133.21 6 +12064798.0ns
133.21 7 +76456001.0ns
133.21 8 +12107998.0ns
133.21 9 +28210589.0ns
133.21 10 +12064798.0ns
133.31 1 +35397403.0ns
133.31 2 +12064798.0ns
133.31 3 +35205150.0ns
133.31 4 +12064798.0ns
133.31 5 +35378985.0ns
133.31 6 +12064798.0ns
133.31 7 +76456001.0ns
133.31 8 +12107998.0ns
133.31 9 +33087460.0ns
133.31 10 +12064798.0ns
133.41 1 +51161953.0ns
133.41 2 +12064798.0ns
133.41 3 +51414059.0ns
133.41 4 +12064798.0ns
133.41 5 +51111202.0ns
133.41 6 +12064798.0ns
133.41 7 +76456001.0ns
133.41 8 +12107998.0ns
133.41 9 +50961941.0ns
133.41 10 +12064798.0ns
133.51 1 +66944053.0ns
133.51 2 +12064798.0ns
133.51 3 +67203928.0ns
133.51 4 +12064798.0ns
133.51 5 +66799202.0ns
133.51 6 +12064798.0ns
133.51 7 +76456001.0ns
133.51 8 +12107998.0ns
133.51 9 +65647640.0ns
133.51 10 +12064798.0ns
133.61 1 +78149903.0ns
133.61 2 +12064798.0ns
133.61 3 +78281992.0ns
133.61 4 +12064798.0ns
133.61 5 +77823202.0ns
133.61 6 +12064798.0ns
133.61 7 +76456001.0ns
133.61 8 +12107998.0ns
133.61 9 +77813369.0ns
133.61 10 +12064798.0ns
133.71 1 +84355503.0ns
133.71 2 +12064798.0ns
133.71 3 +84217992.0ns
133.71 4 +12064798.0ns
133.71 5 +84607202.0ns
133.71 6 +12064798.0ns
133.71 7 +76456001.0ns
133.71 8 +12107998.0ns
133.71 9 +83981585.0ns
133.71 10 +12064798.0ns
133.81 1 +86002403.0ns
133.81 2 +12064798.0ns
133.81 3 +86337992.0ns
133.81 4 +12064798.0ns
133.81 5 +85879202.0ns
133.81 6 +12064798.0ns
133.81 7 +76456001.0ns
133.81 8 +12107998.0ns
133.81 9 +86073049.0ns
133.81 10 +12064798.0ns
133.91 1 +88921303.0ns
133.91 2 +12064798.0ns
133.91 3 +88847202.0ns
133.91 4 +12064798.0ns
133.91 5 +88423202.0ns
133.91 6 +12064798.0ns
133.91 7 +76456001.0ns
133.91 8 +12107998.0ns
133.91 9 +89040979.0ns
133.91 10 +12064798.0ns
134.01 1 +89737753.0ns
134.01 2 +12064798.0ns
134.01 3 +89695202.0ns
134.01 4 +12064798.0ns
134.01 5 +89695202.0ns
134.01 6 +12064798.0ns
134.01 7 +76456001.0ns
134.01 8 +12107998.0ns
134.01 9 +89888909.0ns
134.01 10 +12064798.0ns
134.11 1 +91402203.0ns
134.11 2 +12064798.0ns
134.11 3 +91425992.0ns
134.11 4 +12064798.0ns
134.11 5 +91391202.0ns
134.11 6 +12064798.0ns
134.11 7 +76456001.0ns
134.11 8 +12107998.0ns
134.11 9 +91160822.0ns
134.11 10 +12064798.0ns
134.21 1 +92642653.0ns
134.21 2 +12064798.0ns
134.21 3 +92697992.0ns
134.21 4 +12064798.0ns
134.21 5 +91815202.0ns
134.21 6 +12064798.0ns
134.21 7 +76456001.0ns
134.21 8 +12107998.0ns
134.21 9 +92639620.0ns
134.21 10 +12064798.0ns
134.31 1 +93865553.0ns
134.31 2 +12064798.0ns
134.31 3 +93969992.0ns
134.31 4 +12064798.0ns
134.31 5 +93511202.0ns
134.31 6 +12064798.0ns
134.31 7 +76456001.0ns
134.31 8 +12107998.0ns
134.31 9 +94211840.0ns
134.31 10 +12064798.0ns
134.41 1 +95936453.0ns
134.41 2 +12064798.0ns
134.41 3 +95665992.0ns
134.41 4 +12064798.0ns
134.41 5 +95207202.0ns
134.41 6 +12064798.0ns
134.41 7 +76456001.0ns
134.41 8 +12107998.0ns
134.41 9 +95302693.0ns
134.41 10 +12064798.0ns
134.51 1 +94261553.0ns
134.51 2 +12064798.0ns
134.51 3 +93969992.0ns
134.51 4 +12064798.0ns
134.51 5 +94704924.0ns
134.51 6 +12064798.0ns
134.51 7 +76456001.0ns
134.51 8 +12107998.0ns
134.51 9 +94480500.0ns
134.51 10 +12064798.0ns
134.61 1 +95095553.0ns
134.61 2 +12064798.0ns
134.61 3 +94783202.0ns
134.61 4 +12064798.0ns
134.61 5 +95976924.0ns
134.61 6 +12064798.0ns
134.61 7 +76456001.0ns
134.61 8 +12107998.0ns
134.61 9 +95057849.0ns
134.61 10 +12064798.0ns
134.71 1 +95929553.0ns
134.71 2 +12064798.0ns
134.71 3 +96513992.0ns
134.71 4 +12064798.0ns
134.71 5 +96824924.0ns
134.71 6 +12064798.0ns
134.71 7 +76456001.0ns
134.71 8 +12107998.0ns
134.71 9 +96689467.0ns
134.71 10 +12064798.0ns
134.81 1 +94661103.0ns
134.81 2 +12064798.0ns
134.81 3 +94698402.0ns
134.81 4 +12064798.0ns
134.81 5 +94280924.0ns
134.81 6 +12064798.0ns
134.81 7 +76456001.0ns
134.81 8 +12107998.0ns
134.81 9 +94731015.0ns
134.81 10 +12064798.0ns
134.91 1 +93834203.0ns
134.91 2 +12064798.0ns
134.91 3 +93850402.0ns
134.91 4 +12064798.0ns
134.91 5 +93243754.0ns
134.91 6 +12064798.0ns
134.91 7 +76456001.0ns
134.91 8 +12107998.0ns
134.91 9 +94022570.0ns
134.91 10 +12064798.0ns
135.01 1 +94226653.0ns
135.01 2 +12064798.0ns
135.01 3 +94698402.0ns
135.01 4 +12064798.0ns
135.01 5 +94359202.0ns
135.01 6 +12064798.0ns
135.01 7 +76456001.0ns
135.01 8 +12107998.0ns
135.01 9 +94273276.0ns
135.01 10 +12064798.0ns
135.11 1 +95484653.0ns
135.11 2 +12064798.0ns
135.11 3 +95207202.0ns
135.11 4 +12064798.0ns
135.11 5 +95787754.0ns
135.11 6 +12064798.0ns
135.11 7 +76456001.0ns
135.11 8 +12107998.0ns
135.11 9 +95753962.0ns
135.11 10 +12064798.0ns
135.21 1 +97555553.0ns
135.21 2 +12064798.0ns
135.21 3 +97327202.0ns
135.21 4 +12064798.0ns
135.21 5 +97907754.0ns
135.21 6 +12064798.0ns
135.21 7 +76456001.0ns
135.21 8 +12107998.0ns
135.21 9 +97606179.0ns
135.21 10 +12064798.0ns
135.31 1 +101287353.0ns
135.31 2 +12064798.0ns
135.31 3 +101143202.0ns
135.31 4 +12064798.0ns
135.31 5 +100875754.0ns
135.31 6 +12064798.0ns
135.31 7 +76456001.0ns
135.31 8 +12107998.0ns
135.31 9 +100481297.0ns
135.31 10 +12064798.0ns
135.41 1 +104188703.0ns
135.41 2 +12064798.0ns
135.41 3 +104361564.0ns
135.41 4 +12064798.0ns
135.41 5 +104691754.0ns
135.41 6 +12064798.0ns
135.41 7 +76456001.0ns
135.41 8 +12107998.0ns
135.41 9 +104155172.0ns
135.41 10 +12064798.0ns
135.51 1 +108326953.0ns
135.51 2 +12064798.0ns
135.51 3 +108601564.0ns
135.51 4 +12064798.0ns
135.51 5 +108351202.0ns
135.51 6 +12064798.0ns
135.51 7 +76456001.0ns
135.51 8 +12107998.0ns
135.51 9 +108351202.0ns
135.51 10 +12064798.0ns
135.61 1 +112482753.0ns
135.61 2 +12064798.0ns
135.61 3 +112417564.0ns
135.61 4 +12064798.0ns
135.61 5 +111371385.0ns
135.61 6 +12064798.0ns
135.61 7 +76456001.0ns
135.61 8 +12107998.0ns
135.61 9 +112797902.0ns
135.61 10 +12064798.0ns
135.71 1 +113705653.0ns
135.71 2 +12064798.0ns
135.71 3 +113439202.0ns
135.71 4 +12064798.0ns
135.71 5 +113491385.0ns
135.71 6 +12064798.0ns
135.71 7 +76456001.0ns
135.71 8 +12107998.0ns
135.71 9 +113655057.0ns
135.71 10 +12064798.0ns
135.81 1 +113709203.0ns
135.81 2 +12064798.0ns
135.81 3 +113689564.0ns
135.81 4 +12064798.0ns
135.81 5 +113439202.0ns
135.81 6 +12064798.0ns
135.81 7 +76456001.0ns
135.81 8 +12107998.0ns
135.81 9 +113244661.0ns
135.81 10 +12064798.0ns
135.91 1 +113288753.0ns
135.91 2 +12064798.0ns
135.91 3 +113439202.0ns
135.91 4 +12064798.0ns
135.91 5 +113863202.0ns
135.91 6 +12064798.0ns
135.91 7 +76456001.0ns
135.91 8 +12107998.0ns
135.91 9 +113668661.0ns
135.91 10 +12064798.0ns
136.01 1 +112868303.0ns
136.01 2 +12064798.0ns
136.01 3 +114113564.0ns
136.01 4 +12064798.0ns
136.01 5 +114089328.0ns
136.01 6 +12064798.0ns
136.01 7 +76456001.0ns
136.01 8 +12107998.0ns
136.01 9 +112591202.0ns
136.01 10 +12064798.0ns
136.11 1 +111193403.0ns
136.11 2 +12064798.0ns
136.11 3 +111030424.0ns
136.11 4 +12064798.0ns
136.11 5 +111121328.0ns
136.11 6 +12064798.0ns
136.11 7 +76456001.0ns
136.11 8 +12107998.0ns
136.11 9 +111124661.0ns
