80.01 1 +15092803.0ns
80.01 2 +12043197.0ns
80.01 3 +15150113.0ns
80.01 4 +12043197.0ns
80.11 1 +17230353.0ns
80.11 2 +12043197.0ns
80.11 3 +17327314.0ns
80.11 4 +12043197.0ns
80.21 1 +14474353.0ns
80.21 2 +12043197.0ns
80.21 3 +14570888.0ns
80.21 4 +12043197.0ns
80.31 1 +16806353.0ns
80.31 2 +12043197.0ns
80.31 3 +16939040.0ns
80.31 4 +12043197.0ns
80.41 1 +14262353.0ns
80.41 2 +12043197.0ns
80.41 3 +13896321.0ns
80.41 4 +12043197.0ns
80.51 1 +16170353.0ns
80.51 2 +12043197.0ns
80.51 3 +16250143.0ns
80.51 4 +12043197.0ns
80.61 1 +17230353.0ns
80.61 2 +12043197.0ns
80.61 3 +17297014.0ns
80.61 4 +12043197.0ns
80.71 1 +16382353.0ns
80.71 2 +12043197.0ns
80.71 3 +16395212.0ns
80.71 4 +12043197.0ns
80.81 1 +24226353.0ns
80.81 2 +12043197.0ns
80.81 3 +23904523.0ns
80.81 4 +12043197.0ns
80.91 1 +12424000.0ns
80.91 2 +12043197.0ns
80.91 3 +12424000.0ns
80.91 4 +12043197.0ns
81.01 1 +12424000.0ns
81.01 2 +12043197.0ns
81.01 3 +12424000.0ns
81.01 4 +12043197.0ns
81.11 1 +17018353.0ns
81.11 2 +12043197.0ns
81.11 3 +19780486.0ns
81.11 4 +12043197.0ns
81.21 1 +15958353.0ns
81.21 2 +12043197.0ns
81.21 3 +16019523.0ns
81.21 4 +12043197.0ns
81.31 1 +21046353.0ns
81.31 2 +12043197.0ns
81.31 3 +21777211.0ns
81.31 4 +12043197.0ns
81.41 1 +15110353.0ns
81.41 2 +12043197.0ns
81.41 3 +15182620.0ns
81.41 4 +12043197.0ns
81.51 1 +17442353.0ns
81.51 2 +12043197.0ns
81.51 3 +17521788.0ns
81.51 4 +12043197.0ns
81.61 1 +14898353.0ns
81.61 2 +12043197.0ns
81.61 3 +14930795.0ns
81.61 4 +12043197.0ns
81.71 1 +16806353.0ns
81.71 2 +12043197.0ns
81.71 3 +16901175.0ns
81.71 4 +12043197.0ns
81.81 1 +14686353.0ns
81.81 2 +12043197.0ns
81.81 3 +14281026.0ns
81.81 4 +12043197.0ns
81.91 1 +16594353.0ns
81.91 2 +12043197.0ns
81.91 3 +16589898.0ns
81.91 4 +12043197.0ns
82.01 1 +22954353.0ns
82.01 2 +12043197.0ns
82.01 3 +20991746.0ns
82.01 4 +12043197.0ns
82.11 1 +15746353.0ns
82.11 2 +12043197.0ns
82.11 3 +15894371.0ns
82.11 4 +12043197.0ns
82.21 1 +19138353.0ns
82.21 2 +12043197.0ns
82.21 3 +21932243.0ns
82.21 4 +12043197.0ns
82.31 1 +15534353.0ns
82.31 2 +12043197.0ns
82.31 3 +15541300.0ns
82.31 4 +12043197.0ns
82.41 1 +17866353.0ns
82.41 2 +12043197.0ns
82.41 3 +17902501.0ns
82.41 4 +12043197.0ns
82.51 1 +15092803.0ns
82.51 2 +12043197.0ns
82.51 3 +14905844.0ns
82.51 4 +12043197.0ns
82.61 1 +17230353.0ns
82.61 2 +12043197.0ns
82.61 3 +17301471.0ns
82.61 4 +12043197.0ns
82.71 1 +16170353.0ns
82.71 2 +12043197.0ns
82.71 3 +14183632.0ns
82.71 4 +12043197.0ns
82.81 1 +16594353.0ns
82.81 2 +12043197.0ns
82.81 3 +16588608.0ns
82.81 4 +12043197.0ns
82.91 1 +19350353.0ns
82.91 2 +12043197.0ns
82.91 3 +19162820.0ns
82.91 4 +12043197.0ns
83.01 1 +16170353.0ns
83.01 2 +12043197.0ns
83.01 3 +16295565.0ns
83.01 4 +12043197.0ns
83.11 1 +22318353.0ns
83.11 2 +12043197.0ns
83.11 3 +23685550.0ns
83.11 4 +12043197.0ns
83.21 1 +15322353.0ns
83.21 2 +12043197.0ns
83.21 3 +15443378.0ns
83.21 4 +12043197.0ns
83.31 1 +18290353.0ns
83.31 2 +12043197.0ns
83.31 3 +18650560.0ns
83.31 4 +12043197.0ns
83.41 1 +14898353.0ns
83.41 2 +12043197.0ns
83.41 3 +14850102.0ns
83.41 4 +12043197.0ns
83.51 1 +17230353.0ns
83.51 2 +12043197.0ns
83.51 3 +17212577.0ns
83.51 4 +12043197.0ns
83.61 1 +14244803.0ns
83.61 2 +12043197.0ns
83.61 3 +14269099.0ns
83.61 4 +12043197.0ns
83.71 1 +16576803.0ns
83.71 2 +12043197.0ns
83.71 3 +16630249.0ns
83.71 4 +12043197.0ns
83.81 1 +17654353.0ns
83.81 2 +12043197.0ns
83.81 3 +16774601.0ns
83.81 4 +12043197.0ns
83.91 1 +16594353.0ns
83.91 2 +12043197.0ns
83.91 3 +16654932.0ns
83.91 4 +12043197.0ns
84.01 1 +24650353.0ns
84.01 2 +12043197.0ns
84.01 3 +23674036.0ns
84.01 4 +12043197.0ns
84.11 1 +15746353.0ns
84.11 2 +12043197.0ns
84.11 3 +15898821.0ns
84.11 4 +12043197.0ns
84.21 1 +17866353.0ns
84.21 2 +12043197.0ns
84.21 3 +20342901.0ns
84.21 4 +12043197.0ns
84.31 1 +15110353.0ns
84.31 2 +12043197.0ns
84.31 3 +15148291.0ns
84.31 4 +12043197.0ns
84.41 1 +17442353.0ns
84.41 2 +12043197.0ns
84.41 3 +17502853.0ns
84.41 4 +12043197.0ns
84.51 1 +14474353.0ns
84.51 2 +12043197.0ns
84.51 3 +14497023.0ns
84.51 4 +12043197.0ns
84.61 1 +16806353.0ns
84.61 2 +12043197.0ns
84.61 3 +16843059.0ns
84.61 4 +12043197.0ns
84.71 1 +14686353.0ns
84.71 2 +12043197.0ns
84.71 3 +14441127.0ns
84.71 4 +12043197.0ns
84.81 1 +16382353.0ns
84.81 2 +12043197.0ns
84.81 3 +16590278.0ns
84.81 4 +12043197.0ns
84.91 1 +22530353.0ns
84.91 2 +12043197.0ns
84.91 3 +21397571.0ns
84.91 4 +12043197.0ns
85.01 1 +15746353.0ns
85.01 2 +12043197.0ns
85.01 3 +15801937.0ns
85.01 4 +12043197.0ns
85.11 1 +18714353.0ns
85.11 2 +12043197.0ns
85.11 3 +21627807.0ns
85.11 4 +12043197.0ns
85.21 1 +15534353.0ns
85.21 2 +12043197.0ns
85.21 3 +15478615.0ns
85.21 4 +12043197.0ns
85.31 1 +17866353.0ns
85.31 2 +12043197.0ns
85.31 3 +17847551.0ns
85.31 4 +12043197.0ns
85.41 1 +14686353.0ns
85.41 2 +12043197.0ns
85.41 3 +14779384.0ns
85.41 4 +12043197.0ns
85.51 1 +17018353.0ns
85.51 2 +12043197.0ns
85.51 3 +17171107.0ns
85.51 4 +12043197.0ns
85.61 1 +14244803.0ns
85.61 2 +12043197.0ns
85.61 3 +14287866.0ns
85.61 4 +12043197.0ns
85.71 1 +16382353.0ns
85.71 2 +12043197.0ns
85.71 3 +16471493.0ns
85.71 4 +12043197.0ns
85.81 1 +19350353.0ns
85.81 2 +12043197.0ns
85.81 3 +19111412.0ns
85.81 4 +12043197.0ns
85.91 1 +16170353.0ns
85.91 2 +12043197.0ns
85.91 3 +16168367.0ns
85.91 4 +12043197.0ns
86.01 1 +21894353.0ns
86.01 2 +12043197.0ns
86.01 3 +23549575.0ns
86.01 4 +12043197.0ns
86.11 1 +15534353.0ns
86.11 2 +12043197.0ns
86.11 3 +15562528.0ns
86.11 4 +12043197.0ns
86.21 1 +18502353.0ns
86.21 2 +12043197.0ns
86.21 3 +18855046.0ns
86.21 4 +12043197.0ns
86.31 1 +14686353.0ns
86.31 2 +12043197.0ns
86.31 3 +14755982.0ns
86.31 4 +12043197.0ns
86.41 1 +17018353.0ns
86.41 2 +12043197.0ns
86.41 3 +17118457.0ns
86.41 4 +12043197.0ns
86.51 1 +14474353.0ns
86.51 2 +12043197.0ns
86.51 3 +14558963.0ns
86.51 4 +12043197.0ns
86.61 1 +16806353.0ns
86.61 2 +12043197.0ns
86.61 3 +16708113.0ns
86.61 4 +12043197.0ns
86.71 1 +17654353.0ns
86.71 2 +12043197.0ns
86.71 3 +16679200.0ns
86.71 4 +12043197.0ns
86.81 1 +16382353.0ns
86.81 2 +12043197.0ns
86.81 3 +16560839.0ns
86.81 4 +12043197.0ns
86.91 1 +24226353.0ns
86.91 2 +12043197.0ns
86.91 3 +23537281.0ns
86.91 4 +12043197.0ns
87.01 1 +15746353.0ns
87.01 2 +12043197.0ns
87.01 3 +15832211.0ns
87.01 4 +12043197.0ns
87.11 1 +17866353.0ns
87.11 2 +12043197.0ns
87.11 3 +20320188.0ns
87.11 4 +12043197.0ns
87.21 1 +15110353.0ns
87.21 2 +12043197.0ns
87.21 3 +15168224.0ns
87.21 4 +12043197.0ns
87.31 1 +17442353.0ns
87.31 2 +12043197.0ns
87.31 3 +17525108.0ns
87.31 4 +12043197.0ns
87.41 1 +14474353.0ns
87.41 2 +12043197.0ns
87.41 3 +14490941.0ns
87.41 4 +12043197.0ns
87.51 1 +16806353.0ns
87.51 2 +12043197.0ns
87.51 3 +16836977.0ns
87.51 4 +12043197.0ns
87.61 1 +14686353.0ns
87.61 2 +12043197.0ns
87.61 3 +14220380.0ns
87.61 4 +12043197.0ns
87.71 1 +16382353.0ns
87.71 2 +12043197.0ns
87.71 3 +16574202.0ns
87.71 4 +12043197.0ns
87.81 1 +22530353.0ns
87.81 2 +12043197.0ns
87.81 3 +21020059.0ns
87.81 4 +12043197.0ns
87.91 1 +15746353.0ns
87.91 2 +12043197.0ns
87.91 3 +15779192.0ns
87.91 4 +12043197.0ns
88.01 1 +18502353.0ns
88.01 2 +12043197.0ns
88.01 3 +21817064.0ns
88.01 4 +12043197.0ns
88.11 1 +15110353.0ns
88.11 2 +12043197.0ns
88.11 3 +15185679.0ns
88.11 4 +12043197.0ns
88.21 1 +17442353.0ns
88.21 2 +12043197.0ns
88.21 3 +17547594.0ns
88.21 4 +12043197.0ns
88.31 1 +15110353.0ns
88.31 2 +12043197.0ns
88.31 3 +15247735.0ns
88.31 4 +12043197.0ns
88.41 1 +17230353.0ns
88.41 2 +12043197.0ns
88.41 3 +17191363.0ns
88.41 4 +12043197.0ns
88.51 1 +14474353.0ns
88.51 2 +12043197.0ns
88.51 3 +14616997.0ns
88.51 4 +12043197.0ns
88.61 1 +16806353.0ns
88.61 2 +12043197.0ns
88.61 3 +17013871.0ns
88.61 4 +12043197.0ns
88.71 1 +20198353.0ns
88.71 2 +12043197.0ns
88.71 3 +19311349.0ns
88.71 4 +12043197.0ns
88.81 1 +16170353.0ns
88.81 2 +12043197.0ns
88.81 3 +16242426.0ns
88.81 4 +12043197.0ns
88.91 1 +21682353.0ns
88.91 2 +12043197.0ns
88.91 3 +23593102.0ns
88.91 4 +12043197.0ns
89.01 1 +15534353.0ns
89.01 2 +12043197.0ns
89.01 3 +15534146.0ns
89.01 4 +12043197.0ns
89.11 1 +17866353.0ns
89.11 2 +12043197.0ns
89.11 3 +18568607.0ns
89.11 4 +12043197.0ns
89.21 1 +14686353.0ns
89.21 2 +12043197.0ns
89.21 3 +14802747.0ns
89.21 4 +12043197.0ns
89.31 1 +17230353.0ns
89.31 2 +12043197.0ns
89.31 3 +17187881.0ns
89.31 4 +12043197.0ns
89.41 1 +14244803.0ns
89.41 2 +12043197.0ns
89.41 3 +14268947.0ns
89.41 4 +12043197.0ns
89.51 1 +16576803.0ns
89.51 2 +12043197.0ns
89.51 3 +16640881.0ns
89.51 4 +12043197.0ns
89.61 1 +18078353.0ns
89.61 2 +12043197.0ns
89.61 3 +17274104.0ns
89.61 4 +12043197.0ns
89.71 1 +16170353.0ns
89.71 2 +12043197.0ns
89.71 3 +16229216.0ns
89.71 4 +12043197.0ns
89.81 1 +22954353.0ns
89.81 2 +12043197.0ns
89.81 3 +24102864.0ns
89.81 4 +12043197.0ns
89.91 1 +15746353.0ns
89.91 2 +12043197.0ns
89.91 3 +15735247.0ns
89.91 4 +12043197.0ns
90.01 1 +19774353.0ns
90.01 2 +12043197.0ns
90.01 3 +20237283.0ns
90.01 4 +12043197.0ns
90.11 1 +15110353.0ns
90.11 2 +12043197.0ns
90.11 3 +15178411.0ns
90.11 4 +12043197.0ns
90.21 1 +17442353.0ns
90.21 2 +12043197.0ns
90.21 3 +17561545.0ns
90.21 4 +12043197.0ns
90.31 1 +14456803.0ns
90.31 2 +12043197.0ns
90.31 3 +14435607.0ns
90.31 4 +12043197.0ns
90.41 1 +16806353.0ns
90.41 2 +12043197.0ns
90.41 3 +16839351.0ns
90.41 4 +12043197.0ns
90.51 1 +15534353.0ns
90.51 2 +12043197.0ns
90.51 3 +15362117.0ns
90.51 4 +12043197.0ns
90.61 1 +16382353.0ns
90.61 2 +12043197.0ns
90.61 3 +16544809.0ns
90.61 4 +12043197.0ns
90.71 1 +23590353.0ns
90.71 2 +12043197.0ns
90.71 3 +22147997.0ns
90.71 4 +12043197.0ns
90.81 1 +15746353.0ns
90.81 2 +12043197.0ns
90.81 3 +15889871.0ns
90.81 4 +12043197.0ns
90.91 1 +18290353.0ns
90.91 2 +12043197.0ns
90.91 3 +21265542.0ns
90.91 4 +12043197.0ns
91.01 1 +15110353.0ns
91.01 2 +12043197.0ns
91.01 3 +15201779.0ns
91.01 4 +12043197.0ns
91.11 1 +12424000.0ns
91.11 2 +12043197.0ns
91.11 3 +17229029.0ns
91.11 4 +12043197.0ns
91.21 1 +12424000.0ns
91.21 2 +12043197.0ns
91.21 3 +12424000.0ns
91.21 4 +12043197.0ns
91.31 1 +12424000.0ns
91.31 2 +12043197.0ns
91.31 3 +12424000.0ns
91.31 4 +12043197.0ns
91.41 1 +17212803.0ns
91.41 2 +12043197.0ns
91.41 3 +17135288.0ns
91.41 4 +12043197.0ns
91.51 1 +15746353.0ns
91.51 2 +12043197.0ns
91.51 3 +15726542.0ns
91.51 4 +12043197.0ns
91.61 1 +23378353.0ns
91.61 2 +12043197.0ns
91.61 3 +22875310.0ns
91.61 4 +12043197.0ns
91.71 1 +15534353.0ns
91.71 2 +12043197.0ns
91.71 3 +15649337.0ns
91.71 4 +12043197.0ns
91.81 1 +17654353.0ns
91.81 2 +12043197.0ns
91.81 3 +20821516.0ns
91.81 4 +12043197.0ns
91.91 1 +14898353.0ns
91.91 2 +12043197.0ns
91.91 3 +14867681.0ns
91.91 4 +12043197.0ns
92.01 1 +17230353.0ns
92.01 2 +12043197.0ns
92.01 3 +17222844.0ns
92.01 4 +12043197.0ns
92.11 1 +14898353.0ns
92.11 2 +12043197.0ns
92.11 3 +15039534.0ns
92.11 4 +12043197.0ns
92.21 1 +17230353.0ns
92.21 2 +12043197.0ns
92.21 3 +17393356.0ns
92.21 4 +12043197.0ns
92.31 1 +14262353.0ns
92.31 2 +12043197.0ns
92.31 3 +14322868.0ns
92.31 4 +12043197.0ns
92.41 1 +16594353.0ns
92.41 2 +12043197.0ns
92.41 3 +16720989.0ns
92.41 4 +12043197.0ns
92.51 1 +18714353.0ns
92.51 2 +12043197.0ns
92.51 3 +16431079.0ns
92.51 4 +12043197.0ns
92.61 1 +15958353.0ns
92.61 2 +12043197.0ns
92.61 3 +15902875.0ns
92.61 4 +12043197.0ns
92.71 1 +21682353.0ns
92.71 2 +12043197.0ns
92.71 3 +22211920.0ns
92.71 4 +12043197.0ns
92.81 1 +15534353.0ns
92.81 2 +12043197.0ns
92.81 3 +15603659.0ns
92.81 4 +12043197.0ns
92.91 1 +18290353.0ns
92.91 2 +12043197.0ns
92.91 3 +20893988.0ns
92.91 4 +12043197.0ns
93.01 1 +14898353.0ns
93.01 2 +12043197.0ns
93.01 3 +14916463.0ns
93.01 4 +12043197.0ns
93.11 1 +17230353.0ns
93.11 2 +12043197.0ns
93.11 3 +17277613.0ns
93.11 4 +12043197.0ns
93.21 1 +14668803.0ns
93.21 2 +12043197.0ns
93.21 3 +14846112.0ns
93.21 4 +12043197.0ns
93.31 1 +17018353.0ns
93.31 2 +12043197.0ns
93.31 3 +16995262.0ns
93.31 4 +12043197.0ns
93.41 1 +14262353.0ns
93.41 2 +12043197.0ns
93.41 3 +14271921.0ns
93.41 4 +12043197.0ns
93.51 1 +16594353.0ns
93.51 2 +12043197.0ns
93.51 3 +16668795.0ns
93.51 4 +12043197.0ns
93.61 1 +19138353.0ns
93.61 2 +12043197.0ns
93.61 3 +17189219.0ns
93.61 4 +12043197.0ns
93.71 1 +15958353.0ns
93.71 2 +12043197.0ns
93.71 3 +16023361.0ns
93.71 4 +12043197.0ns
93.81 1 +22106353.0ns
93.81 2 +12043197.0ns
93.81 3 +22963607.0ns
93.81 4 +12043197.0ns
93.91 1 +15304803.0ns
93.91 2 +12043197.0ns
93.91 3 +15502063.0ns
93.91 4 +12043197.0ns
94.01 1 +18714353.0ns
94.01 2 +12043197.0ns
94.01 3 +20545309.0ns
94.01 4 +12043197.0ns
94.11 1 +15322353.0ns
94.11 2 +12043197.0ns
94.11 3 +15427763.0ns
94.11 4 +12043197.0ns
94.21 1 +17654353.0ns
94.21 2 +12043197.0ns
94.21 3 +17796699.0ns
94.21 4 +12043197.0ns
94.31 1 +14474353.0ns
94.31 2 +12043197.0ns
94.31 3 +14574837.0ns
94.31 4 +12043197.0ns
94.41 1 +16806353.0ns
94.41 2 +12043197.0ns
94.41 3 +16971711.0ns
94.41 4 +12043197.0ns
94.51 1 +15110353.0ns
94.51 2 +12043197.0ns
94.51 3 +13938035.0ns
94.51 4 +12043197.0ns
94.61 1 +16382353.0ns
94.61 2 +12043197.0ns
94.61 3 +16307819.0ns
94.61 4 +12043197.0ns
94.71 1 +18290353.0ns
94.71 2 +12043197.0ns
94.71 3 +17921977.0ns
94.71 4 +12043197.0ns
94.81 1 +15958353.0ns
94.81 2 +12043197.0ns
94.81 3 +16008959.0ns
94.81 4 +12043197.0ns
94.91 1 +22530353.0ns
94.91 2 +12043197.0ns
94.91 3 +23596715.0ns
94.91 4 +12043197.0ns
95.01 1 +15746353.0ns
95.01 2 +12043197.0ns
95.01 3 +15724079.0ns
95.01 4 +12043197.0ns
95.11 1 +20622353.0ns
95.11 2 +12043197.0ns
95.11 3 +20866045.0ns
95.11 4 +12043197.0ns
95.21 1 +14898353.0ns
95.21 2 +12043197.0ns
95.21 3 +15017337.0ns
95.21 4 +12043197.0ns
95.31 1 +17442353.0ns
95.31 2 +12043197.0ns
95.31 3 +17415458.0ns
95.31 4 +12043197.0ns
95.41 1 +14474353.0ns
95.41 2 +12043197.0ns
95.41 3 +14637680.0ns
95.41 4 +12043197.0ns
95.51 1 +16806353.0ns
95.51 2 +12043197.0ns
95.51 3 +16999589.0ns
95.51 4 +12043197.0ns
95.61 1 +14262353.0ns
95.61 2 +12043197.0ns
95.61 3 +13914058.0ns
95.61 4 +12043197.0ns
95.71 1 +16170353.0ns
95.71 2 +12043197.0ns
95.71 3 +16269221.0ns
95.71 4 +12043197.0ns
95.81 1 +21682353.0ns
95.81 2 +12043197.0ns
95.81 3 +17527831.0ns
95.81 4 +12043197.0ns
95.91 1 +16152803.0ns
95.91 2 +12043197.0ns
95.91 3 +16191344.0ns
95.91 4 +12043197.0ns
96.01 1 +24438353.0ns
96.01 2 +12043197.0ns
96.01 3 +24000720.0ns
96.01 4 +12043197.0ns
96.11 1 +15534353.0ns
96.11 2 +12043197.0ns
96.11 3 +15718322.0ns
96.11 4 +12043197.0ns
96.21 1 +17654353.0ns
96.21 2 +12043197.0ns
96.21 3 +20326686.0ns
96.21 4 +12043197.0ns
96.31 1 +14898353.0ns
96.31 2 +12043197.0ns
96.31 3 +14898661.0ns
96.31 4 +12043197.0ns
96.41 1 +17230353.0ns
96.41 2 +12043197.0ns
96.41 3 +17259926.0ns
96.41 4 +12043197.0ns
96.51 1 +14456803.0ns
96.51 2 +12043197.0ns
96.51 3 +14474614.0ns
96.51 4 +12043197.0ns
96.61 1 +16594353.0ns
96.61 2 +12043197.0ns
96.61 3 +16615095.0ns
96.61 4 +12043197.0ns
96.71 1 +14262353.0ns
96.71 2 +12043197.0ns
96.71 3 +14393846.0ns
96.71 4 +12043197.0ns
96.81 1 +16594353.0ns
96.81 2 +12043197.0ns
96.81 3 +16762782.0ns
96.81 4 +12043197.0ns
96.91 1 +20198353.0ns
96.91 2 +12043197.0ns
96.91 3 +18079425.0ns
96.91 4 +12043197.0ns
97.01 1 +15958353.0ns
97.01 2 +12043197.0ns
97.01 3 +16062204.0ns
97.01 4 +12043197.0ns
97.11 1 +21682353.0ns
97.11 2 +12043197.0ns
97.11 3 +24153812.0ns
97.11 4 +12043197.0ns
97.21 1 +15110353.0ns
97.21 2 +12043197.0ns
97.21 3 +15241282.0ns
97.21 4 +12043197.0ns
97.31 1 +17866353.0ns
97.31 2 +12043197.0ns
97.31 3 +19769262.0ns
97.31 4 +12043197.0ns
97.41 1 +14898353.0ns
97.41 2 +12043197.0ns
97.41 3 +14979878.0ns
97.41 4 +12043197.0ns
97.51 1 +17230353.0ns
97.51 2 +12043197.0ns
97.51 3 +17333700.0ns
97.51 4 +12043197.0ns
97.61 1 +14686353.0ns
97.61 2 +12043197.0ns
97.61 3 +14684148.0ns
97.61 4 +12043197.0ns
97.71 1 +17018353.0ns
97.71 2 +12043197.0ns
97.71 3 +17046623.0ns
97.71 4 +12043197.0ns
97.81 1 +14032803.0ns
97.81 2 +12043197.0ns
97.81 3 +13982250.0ns
97.81 4 +12043197.0ns
97.91 1 +16382353.0ns
97.91 2 +12043197.0ns
97.91 3 +16377877.0ns
97.91 4 +12043197.0ns
98.01 1 +18926353.0ns
98.01 2 +12043197.0ns
98.01 3 +18719250.0ns
98.01 4 +12043197.0ns
98.11 1 +15958353.0ns
98.11 2 +12043197.0ns
98.11 3 +15990672.0ns
98.11 4 +12043197.0ns
98.21 1 +22106353.0ns
98.21 2 +12043197.0ns
98.21 3 +23969274.0ns
98.21 4 +12043197.0ns
98.31 1 +15110353.0ns
98.31 2 +12043197.0ns
98.31 3 +15257040.0ns
98.31 4 +12043197.0ns
98.41 1 +18714353.0ns
98.41 2 +12043197.0ns
98.41 3 +19701594.0ns
98.41 4 +12043197.0ns
98.51 1 +15322353.0ns
98.51 2 +12043197.0ns
98.51 3 +15394069.0ns
98.51 4 +12043197.0ns
98.61 1 +17230353.0ns
98.61 2 +12043197.0ns
98.61 3 +17337697.0ns
98.61 4 +12043197.0ns
98.71 1 +14686353.0ns
98.71 2 +12043197.0ns
98.71 3 +14701011.0ns
98.71 4 +12043197.0ns
98.81 1 +17018353.0ns
98.81 2 +12043197.0ns
98.81 3 +17052059.0ns
98.81 4 +12043197.0ns
98.91 1 +14898353.0ns
98.91 2 +12043197.0ns
98.91 3 +13951705.0ns
98.91 4 +12043197.0ns
99.01 1 +16170353.0ns
99.01 2 +12043197.0ns
99.01 3 +16299099.0ns
99.01 4 +12043197.0ns
99.11 1 +22318353.0ns
99.11 2 +12043197.0ns
99.11 3 +18118705.0ns
99.11 4 +12043197.0ns
99.21 1 +15958353.0ns
99.21 2 +12043197.0ns
99.21 3 +15992343.0ns
99.21 4 +12043197.0ns
99.31 1 +22530353.0ns
99.31 2 +12043197.0ns
99.31 3 +23894344.0ns
99.31 4 +12043197.0ns
99.41 1 +15746353.0ns
99.41 2 +12043197.0ns
99.41 3 +15707034.0ns
99.41 4 +12043197.0ns
99.51 1 +17654353.0ns
99.51 2 +12043197.0ns
99.51 3 +19953102.0ns
99.51 4 +12043197.0ns
99.61 1 +14898353.0ns
99.61 2 +12043197.0ns
99.61 3 +15013976.0ns
99.61 4 +12043197.0ns
99.71 1 +17230353.0ns
99.71 2 +12043197.0ns
99.71 3 +17355478.0ns
99.71 4 +12043197.0ns
99.81 1 +14686353.0ns
99.81 2 +12043197.0ns
99.81 3 +14685116.0ns
99.81 4 +12043197.0ns
99.91 1 +16594353.0ns
99.91 2 +12043197.0ns
99.91 3 +16604436.0ns
99.91 4 +12043197.0ns
100.01 1 +14050353.0ns
100.01 2 +12043197.0ns
100.01 3 +13946740.0ns
100.01 4 +12043197.0ns
100.11 1 +58336752.0ns
100.11 2 +12064798.0ns
100.11 3 +64302287.0ns
100.11 4 +12064798.0ns
100.21 1 +86320752.0ns
100.21 2 +12064798.0ns
100.21 3 +86937861.0ns
100.21 4 +12093597.0ns
100.31 1 +13927202.0ns
100.31 2 +12064798.0ns
100.31 3 +14977815.0ns
100.31 4 +12064798.0ns
100.41 1 +39256752.0ns
100.41 2 +12064798.0ns
100.41 3 +40676510.0ns
100.41 4 +12064798.0ns
100.51 1 +84200752.0ns
100.51 2 +12064798.0ns
100.51 3 +84734405.0ns
100.51 4 +12064798.0ns
100.61 1 +84624752.0ns
100.61 2 +12064798.0ns
100.61 3 +84734405.0ns
100.61 4 +12064798.0ns
100.71 1 +84624752.0ns
100.71 2 +12064798.0ns
100.71 3 +84734405.0ns
100.71 4 +12064798.0ns
100.81 1 +84624752.0ns
100.81 2 +12064798.0ns
100.81 3 +84734405.0ns
100.81 4 +12064798.0ns
100.91 1 +84624752.0ns
100.91 2 +12064798.0ns
100.91 3 +84734405.0ns
100.91 4 +12064798.0ns
101.01 1 +84624752.0ns
101.01 2 +12064798.0ns
101.01 3 +84310405.0ns
101.01 4 +12064798.0ns
101.11 1 +84624752.0ns
101.11 2 +12064798.0ns
101.11 3 +84734405.0ns
101.11 4 +12064798.0ns
101.21 1 +84624752.0ns
101.21 2 +12064798.0ns
101.21 3 +84607202.0ns
101.21 4 +12064798.0ns
101.31 1 +84624752.0ns
101.31 2 +12064798.0ns
101.31 3 +84607202.0ns
101.31 4 +12064798.0ns
101.41 1 +12636000.0ns
101.41 2 +12064798.0ns
101.41 3 +33729754.0ns
101.41 4 +12064798.0ns
101.51 1 +12636000.0ns
101.51 2 +12064798.0ns
101.51 3 +12636000.0ns
101.51 4 +12064798.0ns
101.61 1 +12636000.0ns
101.61 2 +12064798.0ns
101.61 3 +12636000.0ns
101.61 4 +12064798.0ns
101.71 1 +19328752.0ns
101.71 2 +12064798.0ns
101.71 3 +21300007.0ns
101.71 4 +12064798.0ns
101.81 1 +18480752.0ns
101.81 2 +12064798.0ns
101.81 3 +18406736.0ns
101.81 4 +12064798.0ns
101.91 1 +22296752.0ns
101.91 2 +12064798.0ns
101.91 3 +25458964.0ns
101.91 4 +12064798.0ns
102.01 1 +17632752.0ns
102.01 2 +12064798.0ns
102.01 3 +17677990.0ns
102.01 4 +12064798.0ns
102.11 1 +21872752.0ns
102.11 2 +12064798.0ns
102.11 3 +21755750.0ns
102.11 4 +12064798.0ns
102.21 1 +21024752.0ns
102.21 2 +12064798.0ns
102.21 3 +20719930.0ns
102.21 4 +12064798.0ns
102.31 1 +20176752.0ns
102.31 2 +12064798.0ns
102.31 3 +20510570.0ns
102.31 4 +12064798.0ns
102.41 1 +25688752.0ns
102.41 2 +12064798.0ns
102.41 3 +28144520.0ns
102.41 4 +12064798.0ns
102.51 1 +17632752.0ns
102.51 2 +12064798.0ns
102.51 3 +17658774.0ns
102.51 4 +12064798.0ns
102.61 1 +21872752.0ns
102.61 2 +12064798.0ns
102.61 3 +21777750.0ns
102.61 4 +12064798.0ns
102.71 1 +20176752.0ns
102.71 2 +12064798.0ns
102.71 3 +20132856.0ns
102.71 4 +12064798.0ns
102.81 1 +19328752.0ns
102.81 2 +12064798.0ns
102.81 3 +19535004.0ns
102.81 4 +12064798.0ns
102.91 1 +27367202.0ns
102.91 2 +12064798.0ns
102.91 3 +27065554.0ns
102.91 4 +12064798.0ns
103.01 1 +18480752.0ns
103.01 2 +12064798.0ns
103.01 3 +18478761.0ns
103.01 4 +12064798.0ns
103.11 1 +22296752.0ns
103.11 2 +12064798.0ns
103.11 3 +22127849.0ns
103.11 4 +12064798.0ns
103.21 1 +21024752.0ns
103.21 2 +12064798.0ns
103.21 3 +19349865.0ns
103.21 4 +12064798.0ns
103.31 1 +19328752.0ns
