156.51 3 +104766802.0ns
156.51 4 +102064798.0ns
156.51 5 +104847202.0ns
156.51 6 +102064798.0ns
156.61 1 +104148344.0ns
156.61 2 +102064798.0ns
156.61 3 +104177337.0ns
156.61 4 +102064798.0ns
156.61 5 +104423202.0ns
156.61 6 +102064798.0ns
156.71 1 +104996344.0ns
156.71 2 +102064798.0ns
156.71 3 +104386112.0ns
156.71 4 +102064798.0ns
156.71 5 +104847202.0ns
156.71 6 +102064798.0ns
156.81 1 +104572344.0ns
156.81 2 +102064798.0ns
156.81 3 +104315042.0ns
156.81 4 +102064798.0ns
156.81 5 +104847202.0ns
156.81 6 +102064798.0ns
156.91 1 +104148344.0ns
156.91 2 +102064798.0ns
156.91 3 +104290162.0ns
156.91 4 +102064798.0ns
156.91 5 +104847202.0ns
156.91 6 +102064798.0ns
157.01 1 +104996344.0ns
157.01 2 +102064798.0ns
157.01 3 +104335027.0ns
157.01 4 +102064798.0ns
157.01 5 +104847202.0ns
157.01 6 +102064798.0ns
157.11 1 +104572344.0ns
157.11 2 +102064798.0ns
157.11 3 +105090187.0ns
157.11 4 +102064798.0ns
157.11 5 +104847202.0ns
157.11 6 +102064798.0ns
157.21 1 +104148344.0ns
157.21 2 +102064798.0ns
157.21 3 +104500722.0ns
157.21 4 +102064798.0ns
157.21 5 +104423202.0ns
157.21 6 +102064798.0ns
157.31 1 +104996344.0ns
157.31 2 +102064798.0ns
157.31 3 +104379892.0ns
157.31 4 +102064798.0ns
157.31 5 +104423202.0ns
157.31 6 +102064798.0ns
157.41 1 +104572344.0ns
157.41 2 +102064798.0ns
157.41 3 +104638427.0ns
157.41 4 +102064798.0ns
157.41 5 +104423202.0ns
157.41 6 +102064798.0ns
157.51 1 +104572344.0ns
157.51 2 +102064798.0ns
157.51 3 +104668318.0ns
157.51 4 +102064798.0ns
157.51 5 +105271202.0ns
157.51 6 +102064798.0ns
157.61 1 +104572344.0ns
157.61 2 +102064798.0ns
157.61 3 +104244318.0ns
157.61 4 +102064798.0ns
157.61 5 +104847202.0ns
157.61 6 +102064798.0ns
157.71 1 +104572344.0ns
157.71 2 +102064798.0ns
157.71 3 +104424757.0ns
157.71 4 +102064798.0ns
157.71 5 +104423202.0ns
157.71 6 +102064798.0ns
157.81 1 +104572344.0ns
157.81 2 +102064798.0ns
157.81 3 +104670852.0ns
157.81 4 +102064798.0ns
157.81 5 +104423202.0ns
157.81 6 +102064798.0ns
157.91 1 +104572344.0ns
157.91 2 +102064798.0ns
157.91 3 +104085762.0ns
157.91 4 +102064798.0ns
157.91 5 +104423202.0ns
157.91 6 +102064798.0ns
158.01 1 +104572344.0ns
158.01 2 +102064798.0ns
158.01 3 +104349922.0ns
158.01 4 +102064798.0ns
158.01 5 +104847202.0ns
158.01 6 +102064798.0ns
158.11 1 +104996344.0ns
158.11 2 +102064798.0ns
158.11 3 +104216002.0ns
158.11 4 +102064798.0ns
158.11 5 +104847202.0ns
158.11 6 +102064798.0ns
158.21 1 +104148344.0ns
158.21 2 +102064798.0ns
158.21 3 +104461482.0ns
158.21 4 +102064798.0ns
158.21 5 +104423202.0ns
158.21 6 +102064798.0ns
158.31 1 +104996344.0ns
158.31 2 +102064798.0ns
158.31 3 +105035322.0ns
158.31 4 +102064798.0ns
158.31 5 +104847202.0ns
158.31 6 +102064798.0ns
158.41 1 +104572344.0ns
158.41 2 +102064798.0ns
158.41 3 +104901402.0ns
158.41 4 +102064798.0ns
158.41 5 +104847202.0ns
158.41 6 +102064798.0ns
158.51 1 +104572344.0ns
158.51 2 +102064798.0ns
158.51 3 +104847202.0ns
158.51 4 +102064798.0ns
158.51 5 +104847202.0ns
158.51 6 +102064798.0ns
158.61 1 +104996344.0ns
158.61 2 +102064798.0ns
158.61 3 +104491426.0ns
158.61 4 +102064798.0ns
158.61 5 +104847202.0ns
158.61 6 +102064798.0ns
158.71 1 +104572344.0ns
158.71 2 +102064798.0ns
158.71 3 +104627242.0ns
158.71 4 +102064798.0ns
158.71 5 +104847202.0ns
158.71 6 +102064798.0ns
158.81 1 +104148344.0ns
158.81 2 +102064798.0ns
158.81 3 +104518842.0ns
158.81 4 +102064798.0ns
158.81 5 +105271202.0ns
158.81 6 +102064798.0ns
158.91 1 +104996344.0ns
158.91 2 +102064798.0ns
158.91 3 +105092682.0ns
158.91 4 +102064798.0ns
158.91 5 +104847202.0ns
158.91 6 +102064798.0ns
159.01 1 +102785142.0ns
159.01 2 +102064798.0ns
159.01 3 +104703802.0ns
159.01 4 +102064798.0ns
159.01 5 +103060000.0ns
159.01 6 +102064798.0ns
159.11 1 +102785142.0ns
159.11 2 +102064798.0ns
159.11 3 +104703802.0ns
159.11 4 +102064798.0ns
159.11 5 +103060000.0ns
159.11 6 +102064798.0ns
159.21 1 +103209142.0ns
159.21 2 +102064798.0ns
159.21 3 +103155640.0ns
159.21 4 +102064798.0ns
159.21 5 +102636000.0ns
159.21 6 +102064798.0ns
159.31 1 +103209142.0ns
159.31 2 +102064798.0ns
159.31 3 +103155640.0ns
159.31 4 +102064798.0ns
159.31 5 +103060000.0ns
159.31 6 +102064798.0ns
159.41 1 +103575202.0ns
159.41 2 +102064798.0ns
159.41 3 +103901680.0ns
159.41 4 +102064798.0ns
159.41 5 +103575202.0ns
159.41 6 +102064798.0ns
159.51 1 +104572344.0ns
159.51 2 +102064798.0ns
159.51 3 +103901800.0ns
159.51 4 +102064798.0ns
159.51 5 +103575202.0ns
159.51 6 +102064798.0ns
159.61 1 +103724344.0ns
159.61 2 +102064798.0ns
159.61 3 +104324402.0ns
159.61 4 +102064798.0ns
159.61 5 +104847202.0ns
159.61 6 +102064798.0ns
159.71 1 +104148344.0ns
159.71 2 +102064798.0ns
159.71 3 +104426482.0ns
159.71 4 +102064798.0ns
159.71 5 +104847202.0ns
159.71 6 +102064798.0ns
159.81 1 +104572344.0ns
159.81 2 +102064798.0ns
159.81 3 +104789842.0ns
159.81 4 +102064798.0ns
159.81 5 +104847202.0ns
159.81 6 +102064798.0ns
159.91 1 +104572344.0ns
159.91 2 +102064798.0ns
159.91 3 +104866402.0ns
159.91 4 +102064798.0ns
159.91 5 +104847202.0ns
159.91 6 +102064798.0ns
160.01 1 +104148344.0ns
160.01 2 +102064798.0ns
160.01 3 +104476848.0ns
160.01 4 +102064798.0ns
160.01 5 +104423202.0ns
160.01 6 +102064798.0ns
160.11 1 +104996344.0ns
160.11 2 +102064798.0ns
160.11 3 +104403164.0ns
160.11 4 +102064798.0ns
160.11 5 +104423202.0ns
160.11 6 +102064798.0ns
160.21 1 +104572344.0ns
160.21 2 +102064798.0ns
160.21 3 +104700801.0ns
160.21 4 +102064798.0ns
160.21 5 +105271202.0ns
160.21 6 +102064798.0ns
160.31 1 +104148344.0ns
160.31 2 +102064798.0ns
160.31 3 +104517891.0ns
160.31 4 +102064798.0ns
160.31 5 +105271202.0ns
160.31 6 +102064798.0ns
160.41 1 +104996344.0ns
160.41 2 +102064798.0ns
160.41 3 +104778477.0ns
160.41 4 +102064798.0ns
160.41 5 +105271202.0ns
160.41 6 +102064798.0ns
160.51 1 +104572344.0ns
160.51 2 +102064798.0ns
160.51 3 +105045288.0ns
160.51 4 +102064798.0ns
160.51 5 +104847202.0ns
160.51 6 +102064798.0ns
160.61 1 +104423202.0ns
160.61 2 +102064798.0ns
160.61 3 +104175662.0ns
160.61 4 +102064798.0ns
160.61 5 +103999202.0ns
160.61 6 +102064798.0ns
160.71 1 +104996344.0ns
160.71 2 +102064798.0ns
160.71 3 +104630564.0ns
160.71 4 +102064798.0ns
160.71 5 +104423202.0ns
160.71 6 +102064798.0ns
160.81 1 +104996344.0ns
160.81 2 +102064798.0ns
160.81 3 +104342792.0ns
160.81 4 +102064798.0ns
160.81 5 +103999202.0ns
160.81 6 +102064798.0ns
160.91 1 +104572344.0ns
160.91 2 +102064798.0ns
160.91 3 +104847202.0ns
160.91 4 +102064798.0ns
160.91 5 +105271202.0ns
160.91 6 +102064798.0ns
161.01 1 +104572344.0ns
161.01 2 +102064798.0ns
161.01 3 +104847202.0ns
161.01 4 +102064798.0ns
161.01 5 +105271202.0ns
161.01 6 +102064798.0ns
161.11 1 +104572344.0ns
161.11 2 +102064798.0ns
161.11 3 +104423202.0ns
161.11 4 +102064798.0ns
161.11 5 +104847202.0ns
161.11 6 +102064798.0ns
161.21 1 +104572344.0ns
161.21 2 +102064798.0ns
161.21 3 +104649170.0ns
161.21 4 +102064798.0ns
161.21 5 +104847202.0ns
161.21 6 +102064798.0ns
161.31 1 +104996344.0ns
161.31 2 +102064798.0ns
161.31 3 +104067316.0ns
161.31 4 +102064798.0ns
161.31 5 +104847202.0ns
161.31 6 +102064798.0ns
161.41 1 +104996344.0ns
161.41 2 +102064798.0ns
161.41 3 +104314910.0ns
161.41 4 +102064798.0ns
161.41 5 +104423202.0ns
161.41 6 +102064798.0ns
161.51 1 +104996344.0ns
161.51 2 +102064798.0ns
161.51 3 +104500592.0ns
161.51 4 +102064798.0ns
161.51 5 +104847202.0ns
161.51 6 +102064798.0ns
161.61 1 +104996344.0ns
161.61 2 +102064798.0ns
161.61 3 +104420128.0ns
161.61 4 +102064798.0ns
161.61 5 +104847202.0ns
161.61 6 +102064798.0ns
161.71 1 +104148344.0ns
161.71 2 +102064798.0ns
161.71 3 +105014332.0ns
161.71 4 +102064798.0ns
161.71 5 +104847202.0ns
161.71 6 +102064798.0ns
161.81 1 +104148344.0ns
161.81 2 +102064798.0ns
161.81 3 +104884360.0ns
161.81 4 +102064798.0ns
161.81 5 +104847202.0ns
161.81 6 +102064798.0ns
161.91 1 +104572344.0ns
161.91 2 +102064798.0ns
161.91 3 +104630564.0ns
161.91 4 +102064798.0ns
161.91 5 +104423202.0ns
161.91 6 +102064798.0ns
162.01 1 +104572344.0ns
162.01 2 +102064798.0ns
162.01 3 +104469636.0ns
162.01 4 +102064798.0ns
162.01 5 +104423202.0ns
162.01 6 +102064798.0ns
162.11 1 +104996344.0ns
162.11 2 +102064798.0ns
162.11 3 +104847202.0ns
162.11 4 +102064798.0ns
162.11 5 +104847202.0ns
162.11 6 +102064798.0ns
162.21 1 +104996344.0ns
162.21 2 +102064798.0ns
162.21 3 +104574854.0ns
162.21 4 +102064798.0ns
162.21 5 +104847202.0ns
162.21 6 +102064798.0ns
162.31 1 +104996344.0ns
162.31 2 +102064798.0ns
162.31 3 +103863082.0ns
162.31 4 +102064798.0ns
162.31 5 +104423202.0ns
162.31 6 +102064798.0ns
162.41 1 +104148344.0ns
162.41 2 +102064798.0ns
162.41 3 +104806970.0ns
162.41 4 +102064798.0ns
162.41 5 +105271202.0ns
162.41 6 +102064798.0ns
162.51 1 +104148344.0ns
162.51 2 +102064798.0ns
162.51 3 +104847202.0ns
162.51 4 +102064798.0ns
162.51 5 +105271202.0ns
162.51 6 +102064798.0ns
162.61 1 +104423202.0ns
162.61 2 +102064798.0ns
162.61 3 +104423202.0ns
162.61 4 +102064798.0ns
162.61 5 +104847202.0ns
162.61 6 +102064798.0ns
162.71 1 +104996344.0ns
162.71 2 +102064798.0ns
162.71 3 +104400548.0ns
162.71 4 +102064798.0ns
162.71 5 +103999202.0ns
162.71 6 +102064798.0ns
162.81 1 +104572344.0ns
162.81 2 +102064798.0ns
162.81 3 +104235083.0ns
162.81 4 +102064798.0ns
162.81 5 +104847202.0ns
162.81 6 +102064798.0ns
162.91 1 +104572344.0ns
162.91 2 +102064798.0ns
162.91 3 +104059617.0ns
162.91 4 +102064798.0ns
162.91 5 +104847202.0ns
162.91 6 +102064798.0ns
163.01 1 +104148344.0ns
163.01 2 +102064798.0ns
163.01 3 +104647757.0ns
163.01 4 +102064798.0ns
163.01 5 +104847202.0ns
163.01 6 +102064798.0ns
163.11 1 +104148344.0ns
163.11 2 +102064798.0ns
163.11 3 +104530037.0ns
163.11 4 +102064798.0ns
163.11 5 +104847202.0ns
163.11 6 +102064798.0ns
163.21 1 +104572344.0ns
163.21 2 +102064798.0ns
163.21 3 +104270177.0ns
163.21 4 +102064798.0ns
163.21 5 +104847202.0ns
163.21 6 +102064798.0ns
163.31 1 +104572344.0ns
163.31 2 +102064798.0ns
163.31 3 +104149347.0ns
163.31 4 +102064798.0ns
163.31 5 +104423202.0ns
163.31 6 +102064798.0ns
163.41 1 +104996344.0ns
163.41 2 +102064798.0ns
163.41 3 +104407882.0ns
163.41 4 +102064798.0ns
163.41 5 +104847202.0ns
163.41 6 +102064798.0ns
163.51 1 +104996344.0ns
163.51 2 +102064798.0ns
163.51 3 +104379892.0ns
163.51 4 +102064798.0ns
163.51 5 +104847202.0ns
163.51 6 +102064798.0ns
163.61 1 +104148344.0ns
163.61 2 +102064798.0ns
163.61 3 +104968032.0ns
163.61 4 +102064798.0ns
163.61 5 +104847202.0ns
163.61 6 +102064798.0ns
163.71 1 +104148344.0ns
163.71 2 +102064798.0ns
163.71 3 +104847202.0ns
163.71 4 +102064798.0ns
163.71 5 +105271202.0ns
163.71 6 +102064798.0ns
163.81 1 +104148344.0ns
163.81 2 +102064798.0ns
163.81 3 +103928132.0ns
163.81 4 +102064798.0ns
163.81 5 +104423202.0ns
163.81 6 +102064798.0ns
163.91 1 +104572344.0ns
163.91 2 +102064798.0ns
163.91 3 +104565572.0ns
163.91 4 +102064798.0ns
163.91 5 +104423202.0ns
163.91 6 +102064798.0ns
164.01 1 +104572344.0ns
164.01 2 +102064798.0ns
164.01 3 +104728157.0ns
164.01 4 +102064798.0ns
164.01 5 +104847202.0ns
164.01 6 +102064798.0ns
164.11 1 +104423202.0ns
164.11 2 +102064798.0ns
164.11 3 +104376782.0ns
164.11 4 +102064798.0ns
164.11 5 +104847202.0ns
164.11 6 +102064798.0ns
164.21 1 +104996344.0ns
164.21 2 +102064798.0ns
164.21 3 +104847202.0ns
164.21 4 +102064798.0ns
164.21 5 +104847202.0ns
164.21 6 +102064798.0ns
164.31 1 +105420344.0ns
164.31 2 +102064798.0ns
164.31 3 +105516318.0ns
164.31 4 +102064798.0ns
164.31 5 +105271202.0ns
164.31 6 +102064798.0ns
164.41 1 +104148344.0ns
164.41 2 +102064798.0ns
164.41 3 +104222643.0ns
164.41 4 +102064798.0ns
164.41 5 +104847202.0ns
164.41 6 +102064798.0ns
164.51 1 +104148344.0ns
164.51 2 +102064798.0ns
164.51 3 +104386783.0ns
164.51 4 +102064798.0ns
164.51 5 +104847202.0ns
164.51 6 +102064798.0ns
164.61 1 +104996344.0ns
164.61 2 +102064798.0ns
164.61 3 +104668318.0ns
164.61 4 +102064798.0ns
164.61 5 +104847202.0ns
164.61 6 +102064798.0ns
164.71 1 +104572344.0ns
164.71 2 +102064798.0ns
164.71 3 +104847202.0ns
164.71 4 +102064798.0ns
164.71 5 +105271202.0ns
164.71 6 +102064798.0ns
164.81 1 +104996344.0ns
164.81 2 +102064798.0ns
164.81 3 +104481160.0ns
164.81 4 +102064798.0ns
164.81 5 +104847202.0ns
164.81 6 +102064798.0ns
164.91 1 +104148344.0ns
164.91 2 +102064798.0ns
164.91 3 +105051142.0ns
164.91 4 +102064798.0ns
164.91 5 +104847202.0ns
164.91 6 +102064798.0ns
165.01 1 +104996344.0ns
165.01 2 +102064798.0ns
165.01 3 +104949172.0ns
165.01 4 +102064798.0ns
165.01 5 +104847202.0ns
165.01 6 +102064798.0ns
165.11 1 +104572344.0ns
165.11 2 +102064798.0ns
165.11 3 +104435872.0ns
165.11 4 +102064798.0ns
165.11 5 +104423202.0ns
165.11 6 +102064798.0ns
165.21 1 +104148344.0ns
165.21 2 +102064798.0ns
165.21 3 +104572982.0ns
165.21 4 +102064798.0ns
165.21 5 +104847202.0ns
165.21 6 +102064798.0ns
165.31 1 +103999202.0ns
165.31 2 +102064798.0ns
165.31 3 +104167382.0ns
165.31 4 +102064798.0ns
165.31 5 +104847202.0ns
165.31 6 +102064798.0ns
165.41 1 +104572344.0ns
165.41 2 +102064798.0ns
165.41 3 +104710092.0ns
165.41 4 +102064798.0ns
165.41 5 +104847202.0ns
165.41 6 +102064798.0ns
165.51 1 +104572344.0ns
165.51 2 +102064798.0ns
165.51 3 +104183522.0ns
165.51 4 +102064798.0ns
165.51 5 +103999202.0ns
165.51 6 +102064798.0ns
165.61 1 +104996344.0ns
165.61 2 +102064798.0ns
165.61 3 +104245306.0ns
165.61 4 +102064798.0ns
165.61 5 +104847202.0ns
165.61 6 +102064798.0ns
165.71 1 +104996344.0ns
165.71 2 +102064798.0ns
165.71 3 +105161514.0ns
165.71 4 +102064798.0ns
165.71 5 +105271202.0ns
165.71 6 +102064798.0ns
165.81 1 +104572344.0ns
165.81 2 +102064798.0ns
165.81 3 +104176232.0ns
165.81 4 +102064798.0ns
165.81 5 +104423202.0ns
165.81 6 +102064798.0ns
165.91 1 +104148344.0ns
165.91 2 +102064798.0ns
165.91 3 +104129372.0ns
165.91 4 +102064798.0ns
165.91 5 +104423202.0ns
165.91 6 +102064798.0ns
166.01 1 +104572344.0ns
166.01 2 +102064798.0ns
166.01 3 +104457742.0ns
166.01 4 +102064798.0ns
166.01 5 +104847202.0ns
166.01 6 +102064798.0ns
166.11 1 +104572344.0ns
166.11 2 +102064798.0ns
166.11 3 +104241142.0ns
166.11 4 +102064798.0ns
166.11 5 +104847202.0ns
166.11 6 +102064798.0ns
166.21 1 +104996344.0ns
166.21 2 +102064798.0ns
166.21 3 +104897882.0ns
166.21 4 +102064798.0ns
166.21 5 +104847202.0ns
166.21 6 +102064798.0ns
166.31 1 +104996344.0ns
166.31 2 +102064798.0ns
166.31 3 +104706622.0ns
166.31 4 +102064798.0ns
166.31 5 +104847202.0ns
166.31 6 +102064798.0ns
166.41 1 +104996344.0ns
166.41 2 +102064798.0ns
166.41 3 +104490022.0ns
166.41 4 +102064798.0ns
166.41 5 +104847202.0ns
166.41 6 +102064798.0ns
166.51 1 +104148344.0ns
166.51 2 +102064798.0ns
166.51 3 +104324102.0ns
166.51 4 +102064798.0ns
166.51 5 +104847202.0ns
166.51 6 +102064798.0ns
166.61 1 +104148344.0ns
166.61 2 +102064798.0ns
166.61 3 +104627132.0ns
166.61 4 +102064798.0ns
166.61 5 +104847202.0ns
166.61 6 +102064798.0ns
166.71 1 +104572344.0ns
166.71 2 +102064798.0ns
166.71 3 +104461212.0ns
166.71 4 +102064798.0ns
166.71 5 +104847202.0ns
166.71 6 +102064798.0ns
166.81 1 +103999202.0ns
166.81 2 +102064798.0ns
166.81 3 +104423202.0ns
166.81 4 +102064798.0ns
166.81 5 +104847202.0ns
166.81 6 +102064798.0ns
166.91 1 +104996344.0ns
166.91 2 +102064798.0ns
166.91 3 +104901352.0ns
166.91 4 +102064798.0ns
166.91 5 +104847202.0ns
166.91 6 +102064798.0ns
167.01 1 +104996344.0ns
167.01 2 +102064798.0ns
167.01 3 +104147772.0ns
167.01 4 +102064798.0ns
167.01 5 +104847202.0ns
167.01 6 +102064798.0ns
167.11 1 +104572344.0ns
167.11 2 +102064798.0ns
167.11 3 +104847202.0ns
167.11 4 +102064798.0ns
167.11 5 +104847202.0ns
167.11 6 +102064798.0ns
167.21 1 +104572344.0ns
167.21 2 +102064798.0ns
167.21 3 +104669306.0ns
167.21 4 +102064798.0ns
167.21 5 +104847202.0ns
167.21 6 +102064798.0ns
167.31 1 +104148344.0ns
167.31 2 +102064798.0ns
167.31 3 +103953202.0ns
167.31 4 +102064798.0ns
167.31 5 +104423202.0ns
167.31 6 +102064798.0ns
167.41 1 +104572344.0ns
167.41 2 +102064798.0ns
167.41 3 +104029202.0ns
167.41 4 +102064798.0ns
167.41 5 +104847202.0ns
167.41 6 +102064798.0ns
167.51 1 +104572344.0ns
167.51 2 +102064798.0ns
167.51 3 +104631202.0ns
167.51 4 +102064798.0ns
167.51 5 +104847202.0ns
167.51 6 +102064798.0ns
167.61 1 +104996344.0ns
167.61 2 +102064798.0ns
167.61 3 +104494202.0ns
167.61 4 +102064798.0ns
167.61 5 +104847202.0ns
167.61 6 +102064798.0ns
167.71 1 +104996344.0ns
167.71 2 +102064798.0ns
167.71 3 +104363266.0ns
167.71 4 +102064798.0ns
167.71 5 +104847202.0ns
167.71 6 +102064798.0ns
167.81 1 +104996344.0ns
167.81 2 +102064798.0ns
167.81 3 +105049954.0ns
167.81 4 +102064798.0ns
167.81 5 +104847202.0ns
167.81 6 +102064798.0ns
167.91 1 +104148344.0ns
167.91 2 +102064798.0ns
167.91 3 +104499512.0ns
167.91 4 +102064798.0ns
167.91 5 +104847202.0ns
167.91 6 +102064798.0ns
168.01 1 +104148344.0ns
168.01 2 +102064798.0ns
168.01 3 +104307676.0ns
168.01 4 +102064798.0ns
168.01 5 +104847202.0ns
168.01 6 +102064798.0ns
168.11 1 +104572344.0ns
168.11 2 +102064798.0ns
168.11 3 +104933316.0ns
168.11 4 +102064798.0ns
168.11 5 +104847202.0ns
168.11 6 +102064798.0ns
168.21 1 +104572344.0ns
168.21 2 +102064798.0ns
168.21 3 +104741480.0ns
168.21 4 +102064798.0ns
168.21 5 +104847202.0ns
168.21 6 +102064798.0ns
168.31 1 +104996344.0ns
168.31 2 +102064798.0ns
168.31 3 +104519120.0ns
168.31 4 +102064798.0ns
168.31 5 +104847202.0ns
168.31 6 +102064798.0ns
168.41 1 +104996344.0ns
168.41 2 +102064798.0ns
168.41 3 +104781808.0ns
168.41 4 +102064798.0ns
168.41 5 +105271202.0ns
168.41 6 +102064798.0ns
168.51 1 +104996344.0ns
168.51 2 +102064798.0ns
168.51 3 +103612296.0ns
168.51 4 +102064798.0ns
168.51 5 +104423202.0ns
168.51 6 +102064798.0ns
168.61 1 +104148344.0ns
168.61 2 +102064798.0ns
168.61 3 +104574710.0ns
168.61 4 +102064798.0ns
168.61 5 +105271202.0ns
168.61 6 +102064798.0ns
168.71 1 +104148344.0ns
168.71 2 +102064798.0ns
168.71 3 +104491872.0ns
168.71 4 +102064798.0ns
168.71 5 +105271202.0ns
168.71 6 +102064798.0ns
168.81 1 +104423202.0ns
168.81 2 +102064798.0ns
168.81 3 +104669537.0ns
168.81 4 +102064798.0ns
168.81 5 +105271202.0ns
168.81 6 +102064798.0ns
168.91 1 +104996344.0ns
168.91 2 +102064798.0ns
168.91 3 +103920736.0ns
168.91 4 +102064798.0ns
168.91 5 +104423202.0ns
168.91 6 +102064798.0ns
169.01 1 +104572344.0ns
169.01 2 +102064798.0ns
169.01 3 +104709912.0ns
169.01 4 +102064798.0ns
169.01 5 +104423202.0ns
169.01 6 +102064798.0ns
169.11 1 +104572344.0ns
169.11 2 +102064798.0ns
169.11 3 +104766546.0ns
169.11 4 +102064798.0ns
169.11 5 +104847202.0ns
169.11 6 +102064798.0ns
169.21 1 +104148344.0ns
169.21 2 +102064798.0ns
169.21 3 +104635758.0ns
169.21 4 +102064798.0ns
169.21 5 +104423202.0ns
169.21 6 +102064798.0ns
169.31 1 +104148344.0ns
169.31 2 +102064798.0ns
169.31 3 +104806874.0ns
169.31 4 +102064798.0ns
169.31 5 +104423202.0ns
169.31 6 +102064798.0ns
169.41 1 +104572344.0ns
169.41 2 +102064798.0ns
169.41 3 +104741480.0ns
169.41 4 +102064798.0ns
169.41 5 +104847202.0ns
169.41 6 +102064798.0ns
169.51 1 +104572344.0ns
169.51 2 +102064798.0ns
169.51 3 +104519120.0ns
169.51 4 +102064798.0ns
169.51 5 +105271202.0ns
169.51 6 +102064798.0ns
169.61 1 +104996344.0ns
169.61 2 +102064798.0ns
169.61 3 +104781808.0ns
169.61 4 +102064798.0ns
169.61 5 +105271202.0ns
169.61 6 +102064798.0ns
169.71 1 +104996344.0ns
169.71 2 +102064798.0ns
169.71 3 +105517537.0ns
169.71 4 +102064798.0ns
169.71 5 +105271202.0ns
169.71 6 +102064798.0ns
169.81 1 +102636000.0ns
169.81 2 +102064798.0ns
169.81 3 +104669187.0ns
169.81 4 +102064798.0ns
169.81 5 +102636000.0ns
169.81 6 +102064798.0ns
169.91 1 +102636000.0ns
169.91 2 +102064798.0ns
169.91 3 +104669187.0ns
169.91 4 +102064798.0ns
169.91 5 +102636000.0ns
169.91 6 +102064798.0ns
170.01 1 +102636000.0ns
170.01 2 +102064798.0ns
170.01 3 +102636000.0ns
170.01 4 +102064798.0ns
170.01 5 +103060000.0ns
170.01 6 +102064798.0ns
170.11 1 +102636000.0ns
170.11 2 +102064798.0ns
170.11 3 +102636000.0ns
170.11 4 +102064798.0ns
170.11 5 +103060000.0ns
170.11 6 +102064798.0ns
170.21 1 +102636000.0ns
170.21 2 +102064798.0ns
170.21 3 +103200436.0ns
170.21 4 +102064798.0ns
170.21 5 +103055721.0ns
170.21 6 +102064798.0ns
170.31 1 +104775147.0ns
170.31 2 +102064798.0ns
170.31 3 +104699119.0ns
170.31 4 +102064798.0ns
170.31 5 +104327721.0ns
170.31 6 +102064798.0ns
170.41 1 +104775147.0ns
170.41 2 +102064798.0ns
170.41 3 +104538852.0ns
170.41 4 +102064798.0ns
170.41 5 +104847202.0ns
170.41 6 +102064798.0ns
170.51 1 +104996344.0ns
170.51 2 +102064798.0ns
170.51 3 +104097898.0ns
170.51 4 +102064798.0ns
170.51 5 +104423202.0ns
170.51 6 +102064798.0ns
170.61 1 +104996344.0ns
170.61 2 +102064798.0ns
170.61 3 +104979806.0ns
170.61 4 +102064798.0ns
170.61 5 +104847202.0ns
170.61 6 +102064798.0ns
170.71 1 +104148344.0ns
170.71 2 +102064798.0ns
170.71 3 +104235119.0ns
170.71 4 +102064798.0ns
170.71 5 +104423202.0ns
170.71 6 +102064798.0ns
170.81 1 +104148344.0ns
170.81 2 +102064798.0ns
170.81 3 +104244353.0ns
170.81 4 +102064798.0ns
170.81 5 +104423202.0ns
170.81 6 +102064798.0ns
170.91 1 +104572344.0ns
170.91 2 +102064798.0ns
170.91 3 +104347666.0ns
170.91 4 +102064798.0ns
170.91 5 +104847202.0ns
170.91 6 +102064798.0ns
171.01 1 +104572344.0ns
171.01 2 +102064798.0ns
171.01 3 +104901167.0ns
171.01 4 +102064798.0ns
171.01 5 +105271202.0ns
171.01 6 +102064798.0ns
171.11 1 +104996344.0ns
171.11 2 +102064798.0ns
171.11 3 +104352283.0ns
171.11 4 +102064798.0ns
171.11 5 +104847202.0ns
171.11 6 +102064798.0ns
171.21 1 +104996344.0ns
171.21 2 +102064798.0ns
171.21 3 +104592817.0ns
171.21 4 +102064798.0ns
171.21 5 +104847202.0ns
171.21 6 +102064798.0ns
171.31 1 +104148344.0ns
171.31 2 +102064798.0ns
171.31 3 +104572760.0ns
171.31 4 +102064798.0ns
171.31 5 +104423202.0ns
171.31 6 +102064798.0ns
171.41 1 +104996344.0ns
171.41 2 +102064798.0ns
171.41 3 +104705364.0ns
171.41 4 +102064798.0ns
171.41 5 +104423202.0ns
171.41 6 +102064798.0ns
171.51 1 +104572344.0ns
171.51 2 +102064798.0ns
171.51 3 +104709981.0ns
171.51 4 +102064798.0ns
171.51 5 +104423202.0ns
171.51 6 +102064798.0ns
171.61 1 +104148344.0ns
171.61 2 +102064798.0ns
171.61 3 +105517277.0ns
171.61 4 +102064798.0ns
171.61 5 +105271202.0ns
171.61 6 +102064798.0ns
171.71 1 +104148344.0ns
171.71 2 +102064798.0ns
171.71 3 +104423202.0ns
171.71 4 +102064798.0ns
171.71 5 +104847202.0ns
171.71 6 +102064798.0ns
171.81 1 +104996344.0ns
171.81 2 +102064798.0ns
171.81 3 +104491352.0ns
171.81 4 +102064798.0ns
171.81 5 +105271202.0ns
171.81 6 +102064798.0ns
171.91 1 +104996344.0ns
171.91 2 +102064798.0ns
171.91 3 +104052688.0ns
171.91 4 +102064798.0ns
171.91 5 +104423202.0ns
171.91 6 +102064798.0ns
172.01 1 +104148344.0ns
172.01 2 +102064798.0ns
172.01 3 +104094795.0ns
172.01 4 +102064798.0ns
172.01 5 +103999202.0ns
