108.01 3 +286401623.0ns
108.01 4 +102107997.0ns
108.01 5 +286285096.0ns
108.01 6 +102107997.0ns
108.01 7 +313316802.0ns
108.01 8 +102194396.0ns
108.11 1 +274977145.0ns
108.11 2 +102107997.0ns
108.11 3 +275346193.0ns
108.11 4 +102107997.0ns
108.11 5 +275869303.0ns
108.11 6 +102107997.0ns
108.11 7 +313316802.0ns
108.11 8 +102194396.0ns
108.21 1 +276100003.0ns
108.21 2 +102107997.0ns
108.21 3 +276586781.0ns
108.21 4 +102107997.0ns
108.21 5 +276501510.0ns
108.21 6 +102107997.0ns
108.21 7 +313316802.0ns
108.21 8 +102194396.0ns
108.31 1 +280913145.0ns
108.31 2 +102107997.0ns
108.31 3 +284265907.0ns
108.31 4 +102107997.0ns
108.31 5 +283830646.0ns
108.31 6 +102107997.0ns
108.31 7 +313316802.0ns
108.31 8 +102194396.0ns
108.41 1 +288820003.0ns
108.41 2 +102107997.0ns
108.41 3 +289584960.0ns
108.41 4 +102107997.0ns
108.41 5 +289463782.0ns
108.41 6 +102107997.0ns
108.41 7 +313316802.0ns
108.41 8 +102194396.0ns
108.51 1 +297873145.0ns
108.51 2 +102107997.0ns
108.51 3 +298320641.0ns
108.51 4 +102107997.0ns
108.51 5 +298742561.0ns
108.51 6 +102107997.0ns
108.51 7 +313316802.0ns
108.51 8 +102194396.0ns
108.61 1 +304657145.0ns
108.61 2 +102107997.0ns
108.61 3 +305726515.0ns
108.61 4 +102107997.0ns
108.61 5 +305223697.0ns
108.61 6 +102107997.0ns
108.61 7 +313316802.0ns
108.61 8 +102194396.0ns
108.71 1 +309745145.0ns
108.71 2 +102107997.0ns
108.71 3 +312284389.0ns
108.71 4 +102107997.0ns
108.71 5 +312806476.0ns
108.71 6 +102107997.0ns
108.71 7 +313316802.0ns
108.71 8 +102194396.0ns
108.81 1 +315681145.0ns
108.81 2 +102107997.0ns
108.81 3 +315136270.0ns
108.81 4 +102107997.0ns
108.81 5 +315388326.0ns
108.81 6 +102107997.0ns
108.81 7 +313316802.0ns
108.81 8 +102194396.0ns
108.91 1 +318225145.0ns
108.91 2 +102107997.0ns
108.91 3 +318500003.0ns
108.91 4 +102107997.0ns
108.91 5 +319071819.0ns
108.91 6 +102107997.0ns
108.91 7 +313316802.0ns
108.91 8 +102194396.0ns
109.01 1 +322465145.0ns
109.01 2 +102107997.0ns
109.01 3 +321892003.0ns
109.01 4 +102107997.0ns
109.01 5 +322501669.0ns
109.01 6 +102107997.0ns
109.01 7 +313316802.0ns
109.01 8 +102194396.0ns
109.11 1 +325009145.0ns
109.11 2 +102107997.0ns
109.11 3 +325284003.0ns
109.11 4 +102107997.0ns
109.11 5 +325083519.0ns
109.11 6 +102107997.0ns
109.11 7 +313316802.0ns
109.11 8 +102194396.0ns
109.21 1 +325009145.0ns
109.21 2 +102107997.0ns
109.21 3 +326132003.0ns
109.21 4 +102107997.0ns
109.21 5 +326817369.0ns
109.21 6 +102107997.0ns
109.21 7 +313316802.0ns
109.21 8 +102194396.0ns
109.31 1 +328401145.0ns
109.31 2 +102107997.0ns
109.31 3 +327592448.0ns
109.31 4 +102107997.0ns
109.31 5 +328297576.0ns
109.31 6 +102107997.0ns
109.31 7 +313316802.0ns
109.31 8 +102194396.0ns
109.41 1 +330097145.0ns
109.41 2 +102107997.0ns
109.41 3 +329552270.0ns
109.41 4 +102107997.0ns
109.41 5 +330031426.0ns
109.41 6 +102107997.0ns
109.41 7 +313316802.0ns
109.41 8 +102194396.0ns
109.51 1 +330945145.0ns
109.51 2 +102107997.0ns
109.51 3 +333764003.0ns
109.51 4 +102107997.0ns
109.51 5 +334172998.0ns
109.51 6 +102107997.0ns
109.51 7 +313316802.0ns
109.51 8 +102194396.0ns
109.61 1 +336033145.0ns
109.61 2 +102107997.0ns
109.61 3 +342244003.0ns
109.61 4 +102107997.0ns
109.61 5 +342244003.0ns
109.61 6 +102107997.0ns
109.61 7 +313316802.0ns
109.61 8 +102194396.0ns
109.71 1 +339425145.0ns
109.71 2 +102107997.0ns
109.71 3 +338852003.0ns
109.71 4 +102107997.0ns
109.71 5 +338852003.0ns
109.71 6 +102107997.0ns
109.71 7 +313316802.0ns
109.71 8 +102194396.0ns
109.81 1 +325009145.0ns
109.81 2 +102107997.0ns
109.81 3 +318185903.0ns
109.81 4 +102107997.0ns
109.81 5 +318188719.0ns
109.81 6 +102107997.0ns
109.81 7 +313316802.0ns
109.81 8 +102194396.0ns
109.91 1 +302961145.0ns
109.91 2 +102107997.0ns
109.91 3 +298449455.0ns
109.91 4 +102107997.0ns
109.91 5 +297433129.0ns
109.91 6 +102107997.0ns
109.91 7 +313316802.0ns
109.91 8 +102194396.0ns
110.01 1 +299569145.0ns
110.01 2 +102107997.0ns
110.01 3 +303983447.0ns
110.01 4 +102107997.0ns
110.01 5 +303418868.0ns
110.01 6 +102107997.0ns
110.01 7 +313316802.0ns
110.01 8 +102194396.0ns
110.11 1 +310020003.0ns
110.11 2 +102107997.0ns
110.11 3 +309693321.0ns
110.11 4 +102107997.0ns
110.11 5 +310838868.0ns
110.11 6 +102107997.0ns
110.11 7 +313316802.0ns
110.11 8 +102194396.0ns
110.21 1 +318225145.0ns
110.21 2 +102107997.0ns
110.21 3 +318500003.0ns
110.21 4 +102107997.0ns
110.21 5 +318470868.0ns
110.21 6 +102107997.0ns
110.21 7 +313316802.0ns
110.21 8 +102194396.0ns
110.31 1 +322465145.0ns
110.31 2 +102107997.0ns
110.31 3 +323588003.0ns
110.31 4 +102107997.0ns
110.31 5 +323134868.0ns
110.31 6 +102107997.0ns
110.31 7 +313316802.0ns
110.31 8 +102194396.0ns
110.41 1 +324161145.0ns
110.41 2 +102107997.0ns
110.41 3 +325284003.0ns
110.41 4 +102107997.0ns
110.41 5 +324830868.0ns
110.41 6 +102107997.0ns
110.41 7 +313316802.0ns
110.41 8 +102194396.0ns
110.51 1 +328401145.0ns
110.51 2 +102107997.0ns
110.51 3 +328120092.0ns
110.51 4 +102107997.0ns
110.51 5 +327586868.0ns
110.51 6 +102107997.0ns
110.51 7 +313316802.0ns
110.51 8 +102194396.0ns
110.61 1 +331220003.0ns
110.61 2 +102107997.0ns
110.61 3 +331220003.0ns
110.61 4 +102107997.0ns
110.61 5 +331402868.0ns
110.61 6 +102107997.0ns
110.61 7 +313316802.0ns
110.61 8 +102194396.0ns
110.71 1 +333489145.0ns
110.71 2 +102107997.0ns
110.71 3 +333764003.0ns
110.71 4 +102107997.0ns
110.71 5 +333310868.0ns
110.71 6 +102107997.0ns
110.71 7 +313316802.0ns
110.71 8 +102194396.0ns
110.81 1 +335185145.0ns
110.81 2 +102107997.0ns
110.81 3 +335196181.0ns
110.81 4 +102107997.0ns
110.81 5 +335006868.0ns
110.81 6 +102107997.0ns
110.81 7 +313316802.0ns
110.81 8 +102194396.0ns
110.91 1 +335185145.0ns
110.91 2 +102107997.0ns
110.91 3 +336044181.0ns
110.91 4 +102107997.0ns
110.91 5 +335854868.0ns
110.91 6 +102107997.0ns
110.91 7 +313316802.0ns
110.91 8 +102194396.0ns
111.01 1 +337729145.0ns
111.01 2 +102107997.0ns
111.01 3 +337156003.0ns
111.01 4 +102107997.0ns
111.01 5 +337550868.0ns
111.01 6 +102107997.0ns
111.01 7 +313316802.0ns
111.01 8 +102194396.0ns
111.11 1 +338852003.0ns
111.11 2 +102107997.0ns
111.11 3 +338880270.0ns
111.11 4 +102107997.0ns
111.11 5 +338398868.0ns
111.11 6 +102107997.0ns
111.11 7 +313316802.0ns
111.11 8 +102194396.0ns
111.21 1 +340273145.0ns
111.21 2 +102107997.0ns
111.21 3 +339700003.0ns
111.21 4 +102107997.0ns
111.21 5 +339246868.0ns
111.21 6 +102107997.0ns
111.21 7 +313316802.0ns
111.21 8 +102194396.0ns
111.31 1 +340273145.0ns
111.31 2 +102107997.0ns
111.31 3 +340548003.0ns
111.31 4 +102107997.0ns
111.31 5 +341154868.0ns
111.31 6 +102107997.0ns
111.31 7 +313316802.0ns
111.31 8 +102194396.0ns
111.41 1 +347057145.0ns
111.41 2 +102107997.0ns
111.41 3 +346484003.0ns
111.41 4 +102107997.0ns
111.41 5 +346653603.0ns
111.41 6 +102107997.0ns
111.41 7 +313316802.0ns
111.41 8 +102194396.0ns
111.51 1 +344513145.0ns
111.51 2 +102107997.0ns
111.51 3 +343638481.0ns
111.51 4 +102107997.0ns
111.51 5 +343940003.0ns
111.51 6 +102107997.0ns
111.51 7 +313316802.0ns
111.51 8 +102194396.0ns
111.61 1 +326132003.0ns
111.61 2 +102107997.0ns
111.61 3 +325773915.0ns
111.61 4 +102107997.0ns
111.61 5 +326132003.0ns
111.61 6 +102107997.0ns
111.61 7 +313316802.0ns
111.61 8 +102194396.0ns
111.71 1 +318225145.0ns
111.71 2 +102107997.0ns
111.71 3 +312589073.0ns
111.71 4 +102107997.0ns
111.71 5 +312564003.0ns
111.71 6 +102107997.0ns
111.71 7 +313316802.0ns
111.71 8 +102194396.0ns
111.81 1 +316529145.0ns
111.81 2 +102107997.0ns
111.81 3 +317187125.0ns
111.81 4 +102107997.0ns
111.81 5 +317201660.0ns
111.81 6 +102107997.0ns
111.81 7 +313316802.0ns
111.81 8 +102194396.0ns
111.91 1 +319921145.0ns
111.91 2 +102107997.0ns
111.91 3 +318792092.0ns
111.91 4 +102107997.0ns
111.91 5 +318217140.0ns
111.91 6 +102107997.0ns
111.91 7 +313316802.0ns
111.91 8 +102194396.0ns
112.01 1 +321617145.0ns
112.01 2 +102107997.0ns
112.01 3 +321044003.0ns
112.01 4 +102107997.0ns
112.01 5 +321584214.0ns
112.01 6 +102107997.0ns
112.01 7 +313316802.0ns
112.01 8 +102194396.0ns
112.11 1 +325009145.0ns
112.11 2 +102107997.0ns
112.11 3 +326273338.0ns
112.11 4 +102107997.0ns
112.11 5 +326732800.0ns
112.11 6 +102107997.0ns
112.11 7 +313316802.0ns
112.11 8 +102194396.0ns
112.21 1 +325009145.0ns
112.21 2 +102107997.0ns
112.21 3 +331719390.0ns
112.21 4 +102107997.0ns
112.21 5 +332063100.0ns
112.21 6 +102107997.0ns
112.21 7 +313316802.0ns
112.21 8 +102194396.0ns
112.31 1 +336033145.0ns
112.31 2 +102107997.0ns
112.31 3 +335752092.0ns
112.31 4 +102107997.0ns
112.31 5 +335333972.0ns
112.31 6 +102107997.0ns
112.31 7 +313316802.0ns
112.31 8 +102194396.0ns
112.41 1 +336308003.0ns
112.41 2 +102107997.0ns
112.41 3 +335752092.0ns
112.41 4 +102107997.0ns
112.41 5 +335879130.0ns
112.41 6 +102107997.0ns
112.41 7 +313316802.0ns
112.41 8 +102194396.0ns
112.51 1 +338004003.0ns
112.51 2 +102107997.0ns
112.51 3 +338296092.0ns
112.51 4 +102107997.0ns
112.51 5 +338302002.0ns
112.51 6 +102107997.0ns
112.51 7 +313316802.0ns
112.51 8 +102194396.0ns
112.61 1 +338577145.0ns
112.61 2 +102107997.0ns
112.61 3 +340284181.0ns
112.61 4 +102107997.0ns
112.61 5 +340724874.0ns
112.61 6 +102107997.0ns
112.61 7 +313316802.0ns
112.61 8 +102194396.0ns
112.71 1 +342817145.0ns
112.71 2 +102107997.0ns
112.71 3 +342828181.0ns
112.71 4 +102107997.0ns
112.71 5 +343329460.0ns
112.71 6 +102107997.0ns
112.71 7 +313316802.0ns
112.71 8 +102194396.0ns
112.81 1 +343665145.0ns
112.81 2 +102107997.0ns
112.81 3 +343092003.0ns
112.81 4 +102107997.0ns
112.81 5 +342844904.0ns
112.81 6 +102107997.0ns
112.81 7 +313316802.0ns
112.81 8 +102194396.0ns
112.91 1 +343665145.0ns
112.91 2 +102107997.0ns
112.91 3 +343676181.0ns
112.91 4 +102107997.0ns
112.91 5 +343571776.0ns
112.91 6 +102107997.0ns
112.91 7 +313316802.0ns
112.91 8 +102194396.0ns
113.01 1 +344513145.0ns
113.01 2 +102107997.0ns
113.01 3 +345360874.0ns
113.01 4 +102107997.0ns
113.01 5 +344964934.0ns
113.01 6 +102107997.0ns
113.01 7 +313316802.0ns
113.01 8 +102194396.0ns
113.11 1 +344513145.0ns
113.11 2 +102107997.0ns
113.11 3 +345636003.0ns
113.11 4 +102107997.0ns
113.11 5 +346358092.0ns
113.11 6 +102107997.0ns
113.11 7 +313316802.0ns
113.11 8 +102194396.0ns
113.21 1 +350449145.0ns
113.21 2 +102107997.0ns
113.21 3 +349304479.0ns
113.21 4 +102107997.0ns
113.21 5 +348180003.0ns
113.21 6 +102107997.0ns
113.21 7 +313316802.0ns
113.21 8 +102194396.0ns
113.31 1 +341121145.0ns
113.31 2 +102107997.0ns
113.31 3 +341519786.0ns
113.31 4 +102107997.0ns
113.31 5 +340741832.0ns
113.31 6 +102107997.0ns
113.31 7 +313316802.0ns
113.31 8 +102194396.0ns
113.41 1 +325009145.0ns
113.41 2 +102107997.0ns
113.41 3 +322632697.0ns
113.41 4 +102107997.0ns
113.41 5 +322804581.0ns
113.41 6 +102107997.0ns
113.41 7 +313316802.0ns
113.41 8 +102194396.0ns
113.51 1 +325009145.0ns
113.51 2 +102107997.0ns
113.51 3 +310411017.0ns
113.51 4 +102107997.0ns
113.51 5 +310205681.0ns
113.51 6 +102107997.0ns
113.51 7 +313316802.0ns
113.51 8 +102194396.0ns
113.61 1 +310593145.0ns
113.61 2 +102107997.0ns
113.61 3 +310494617.0ns
113.61 4 +102107997.0ns
113.61 5 +311088833.0ns
113.61 6 +102107997.0ns
113.61 7 +313316802.0ns
113.61 8 +102194396.0ns
113.71 1 +315681145.0ns
113.71 2 +102107997.0ns
113.71 3 +316730857.0ns
113.71 4 +102107997.0ns
113.71 5 +316387096.0ns
113.71 6 +102107997.0ns
113.71 7 +313316802.0ns
113.71 8 +102194396.0ns
113.81 1 +321044003.0ns
113.81 2 +102107997.0ns
113.81 3 +321044003.0ns
113.81 4 +102107997.0ns
113.81 5 +321623943.0ns
113.81 6 +102107997.0ns
113.81 7 +313316802.0ns
113.81 8 +102194396.0ns
113.91 1 +321617145.0ns
113.91 2 +102107997.0ns
113.91 3 +322724563.0ns
113.91 4 +102107997.0ns
113.91 5 +322345817.0ns
113.91 6 +102107997.0ns
113.91 7 +313316802.0ns
113.91 8 +102194396.0ns
114.01 1 +325009145.0ns
114.01 2 +102107997.0ns
114.01 3 +325884483.0ns
114.01 4 +102107997.0ns
114.01 5 +325051029.0ns
114.01 6 +102107997.0ns
114.01 7 +313316802.0ns
114.01 8 +102194396.0ns
114.11 1 +330945145.0ns
114.11 2 +102107997.0ns
114.11 3 +332120723.0ns
114.11 4 +102107997.0ns
114.11 5 +331291910.0ns
114.11 6 +102107997.0ns
114.11 7 +313316802.0ns
114.11 8 +102194396.0ns
114.21 1 +336881145.0ns
114.21 2 +102107997.0ns
114.21 3 +338356963.0ns
114.21 4 +102107997.0ns
114.21 5 +337532791.0ns
114.21 6 +102107997.0ns
114.21 7 +313316802.0ns
114.21 8 +102194396.0ns
114.31 1 +341121145.0ns
114.31 2 +102107997.0ns
114.31 3 +340705843.0ns
114.31 4 +102107997.0ns
114.31 5 +340942334.0ns
114.31 6 +102107997.0ns
114.31 7 +313316802.0ns
114.31 8 +102194396.0ns
114.41 1 +341396003.0ns
114.41 2 +102107997.0ns
114.41 3 +342185203.0ns
114.41 4 +102107997.0ns
114.41 5 +341807877.0ns
114.41 6 +102107997.0ns
114.41 7 +313316802.0ns
114.41 8 +102194396.0ns
114.51 1 +343940003.0ns
114.51 2 +102107997.0ns
114.51 3 +343565523.0ns
114.51 4 +102107997.0ns
114.51 5 +344225751.0ns
114.51 6 +102107997.0ns
114.51 7 +313316802.0ns
114.51 8 +102194396.0ns
114.61 1 +347057145.0ns
114.61 2 +102107997.0ns
114.61 3 +346799683.0ns
114.61 4 +102107997.0ns
114.61 5 +346930963.0ns
114.61 6 +102107997.0ns
114.61 7 +313316802.0ns
114.61 8 +102194396.0ns
114.71 1 +349601145.0ns
114.71 2 +102107997.0ns
114.71 3 +350881843.0ns
114.71 4 +102107997.0ns
114.71 5 +350340506.0ns
114.71 6 +102107997.0ns
114.71 7 +313316802.0ns
114.71 8 +102194396.0ns
114.81 1 +349601145.0ns
114.81 2 +102107997.0ns
114.81 3 +349876003.0ns
114.81 4 +102107997.0ns
114.81 5 +350070711.0ns
114.81 6 +102107997.0ns
114.81 7 +313316802.0ns
114.81 8 +102194396.0ns
114.91 1 +350449145.0ns
114.91 2 +102107997.0ns
114.91 3 +350724003.0ns
114.91 4 +102107997.0ns
114.91 5 +349944585.0ns
114.91 6 +102107997.0ns
114.91 7 +313316802.0ns
114.91 8 +102194396.0ns
115.01 1 +347905145.0ns
115.01 2 +102107997.0ns
115.01 3 +346704763.0ns
115.01 4 +102107997.0ns
115.01 5 +345636003.0ns
115.01 6 +102107997.0ns
115.01 7 +313316802.0ns
115.01 8 +102194396.0ns
115.11 1 +337156003.0ns
115.11 2 +102107997.0ns
115.11 3 +336869189.0ns
115.11 4 +102107997.0ns
115.11 5 +336532268.0ns
115.11 6 +102107997.0ns
115.11 7 +313316802.0ns
115.11 8 +102194396.0ns
115.21 1 +336033145.0ns
115.21 2 +102107997.0ns
115.21 3 +329261977.0ns
115.21 4 +102107997.0ns
115.21 5 +329348785.0ns
115.21 6 +102107997.0ns
115.21 7 +313316802.0ns
115.21 8 +102194396.0ns
115.31 1 +321617145.0ns
115.31 2 +102107997.0ns
115.31 3 +319308827.0ns
115.31 4 +102107997.0ns
115.31 5 +319032600.0ns
115.31 6 +102107997.0ns
115.31 7 +313316802.0ns
115.31 8 +102194396.0ns
115.41 1 +316804003.0ns
115.41 2 +102107997.0ns
115.41 3 +317680917.0ns
115.41 4 +102107997.0ns
115.41 5 +318357059.0ns
115.41 6 +102107997.0ns
115.41 7 +313316802.0ns
115.41 8 +102194396.0ns
115.51 1 +321892003.0ns
115.51 2 +102107997.0ns
115.51 3 +322034368.0ns
115.51 4 +102107997.0ns
115.51 5 +321866243.0ns
115.51 6 +102107997.0ns
115.51 7 +313316802.0ns
115.51 8 +102194396.0ns
115.61 1 +321617145.0ns
115.61 2 +102107997.0ns
115.61 3 +322337668.0ns
115.61 4 +102107997.0ns
115.61 5 +321824853.0ns
115.61 6 +102107997.0ns
115.61 7 +313316802.0ns
115.61 8 +102194396.0ns
115.71 1 +321617145.0ns
115.71 2 +102107997.0ns
115.71 3 +322969028.0ns
115.71 4 +102107997.0ns
115.71 5 +323603561.0ns
115.71 6 +102107997.0ns
115.71 7 +313316802.0ns
115.71 8 +102194396.0ns
115.81 1 +327828003.0ns
115.81 2 +102107997.0ns
115.81 3 +328261293.0ns
115.81 4 +102107997.0ns
115.81 5 +328174465.0ns
115.81 6 +102107997.0ns
115.81 7 +313316802.0ns
115.81 8 +102194396.0ns
115.91 1 +334612003.0ns
115.91 2 +102107997.0ns
115.91 3 +335107193.0ns
115.91 4 +102107997.0ns
115.91 5 +334441369.0ns
115.91 6 +102107997.0ns
115.91 7 +313316802.0ns
115.91 8 +102194396.0ns
116.01 1 +340548003.0ns
116.01 2 +102107997.0ns
116.01 3 +341105093.0ns
116.01 4 +102107997.0ns
116.01 5 +340708273.0ns
116.01 6 +102107997.0ns
116.01 7 +313316802.0ns
116.01 8 +102194396.0ns
116.11 1 +341121145.0ns
116.11 2 +102107997.0ns
116.11 3 +342584453.0ns
116.11 4 +102107997.0ns
116.11 5 +342611079.0ns
116.11 6 +102107997.0ns
116.11 7 +313316802.0ns
116.11 8 +102194396.0ns
116.21 1 +344513145.0ns
116.21 2 +102107997.0ns
116.21 3 +344930368.0ns
116.21 4 +102107997.0ns
116.21 5 +344265689.0ns
116.21 6 +102107997.0ns
116.21 7 +313316802.0ns
116.21 8 +102194396.0ns
116.31 1 +347057145.0ns
116.31 2 +102107997.0ns
116.31 3 +347053463.0ns
116.31 4 +102107997.0ns
116.31 5 +347864495.0ns
116.31 6 +102107997.0ns
116.31 7 +313316802.0ns
116.31 8 +102194396.0ns
116.41 1 +350449145.0ns
116.41 2 +102107997.0ns
116.41 3 +350018368.0ns
116.41 4 +102107997.0ns
116.41 5 +350615301.0ns
116.41 6 +102107997.0ns
116.41 7 +313316802.0ns
116.41 8 +102194396.0ns
116.51 1 +352145145.0ns
116.51 2 +102107997.0ns
116.51 3 +352873095.0ns
116.51 4 +102107997.0ns
116.51 5 +352394009.0ns
116.51 6 +102107997.0ns
116.51 7 +313316802.0ns
116.51 8 +102194396.0ns
116.61 1 +352145145.0ns
116.61 2 +102107997.0ns
116.61 3 +353268003.0ns
116.61 4 +102107997.0ns
116.61 5 +353200619.0ns
116.61 6 +102107997.0ns
116.61 7 +313316802.0ns
116.61 8 +102194396.0ns
116.71 1 +349028003.0ns
116.71 2 +102107997.0ns
116.71 3 +348689611.0ns
116.71 4 +102107997.0ns
116.71 5 +349643131.0ns
116.71 6 +102107997.0ns
116.71 7 +313316802.0ns
116.71 8 +102194396.0ns
116.81 1 +342244003.0ns
116.81 2 +102107997.0ns
116.81 3 +342258397.0ns
116.81 4 +102107997.0ns
116.81 5 +342483925.0ns
116.81 6 +102107997.0ns
116.81 7 +313316802.0ns
116.81 8 +102194396.0ns
116.91 1 +339425145.0ns
116.91 2 +102107997.0ns
116.91 3 +340112592.0ns
116.91 4 +102107997.0ns
116.91 5 +340548003.0ns
116.91 6 +102107997.0ns
116.91 7 +313316802.0ns
116.91 8 +102194396.0ns
117.01 1 +293908003.0ns
117.01 2 +102107997.0ns
117.01 3 +340725382.0ns
117.01 4 +102107997.0ns
117.01 5 +291226108.0ns
117.01 6 +102107997.0ns
117.01 7 +313316802.0ns
117.01 8 +102194396.0ns
117.11 1 +103060000.0ns
117.11 2 +102107997.0ns
117.11 3 +340725382.0ns
117.11 4 +102107997.0ns
117.11 5 +289647311.0ns
117.11 6 +102107997.0ns
117.11 7 +313316802.0ns
117.11 8 +102194396.0ns
117.21 1 +103060000.0ns
117.21 2 +102107997.0ns
117.21 3 +103060000.0ns
117.21 4 +102107997.0ns
117.21 5 +289647311.0ns
117.21 6 +102107997.0ns
117.21 7 +313316802.0ns
117.21 8 +102194396.0ns
117.31 1 +103060000.0ns
117.31 2 +102107997.0ns
117.31 3 +103060000.0ns
117.31 4 +102107997.0ns
117.31 5 +103060000.0ns
117.31 6 +102107997.0ns
117.31 7 +313316802.0ns
117.31 8 +102194396.0ns
117.41 1 +103060000.0ns
117.41 2 +102107997.0ns
117.41 3 +103060000.0ns
117.41 4 +102107997.0ns
117.41 5 +103060000.0ns
117.41 6 +102107997.0ns
117.41 7 +313316802.0ns
117.41 8 +102194396.0ns
117.51 1 +108906494.0ns
117.51 2 +102107997.0ns
117.51 3 +109051710.0ns
117.51 4 +102107997.0ns
117.51 5 +109109901.0ns
117.51 6 +102107997.0ns
117.51 7 +313316802.0ns
117.51 8 +102194396.0ns
117.61 1 +121445340.0ns
117.61 2 +102107997.0ns
117.61 3 +120416150.0ns
117.61 4 +102107997.0ns
117.61 5 +120942835.0ns
117.61 6 +102107997.0ns
117.61 7 +313316802.0ns
117.61 8 +102194396.0ns
117.71 1 +124881145.0ns
117.71 2 +102107997.0ns
117.71 3 +127404415.0ns
117.71 4 +102107997.0ns
117.71 5 +126653615.0ns
117.71 6 +102107997.0ns
117.71 7 +313316802.0ns
117.71 8 +102194396.0ns
117.81 1 +145508003.0ns
117.81 2 +102107997.0ns
117.81 3 +144983395.0ns
117.81 4 +102107997.0ns
117.81 5 +145456716.0ns
117.81 6 +102107997.0ns
117.81 7 +313316802.0ns
117.81 8 +102194396.0ns
117.91 1 +157953145.0ns
117.91 2 +102107997.0ns
117.91 3 +162847105.0ns
117.91 4 +102107997.0ns
117.91 5 +162563817.0ns
117.91 6 +102107997.0ns
117.91 7 +313316802.0ns
117.91 8 +102194396.0ns
118.01 1 +177732003.0ns
118.01 2 +102107997.0ns
118.01 3 +177856088.0ns
118.01 4 +102107997.0ns
118.01 5 +178005718.0ns
118.01 6 +102107997.0ns
118.01 7 +313316802.0ns
118.01 8 +102194396.0ns
118.11 1 +187633145.0ns
118.11 2 +102107997.0ns
118.11 3 +188430712.0ns
118.11 4 +102107997.0ns
118.11 5 +189238416.0ns
118.11 6 +102107997.0ns
118.11 7 +313316802.0ns
118.11 8 +102194396.0ns
118.21 1 +191873145.0ns
118.21 2 +102107997.0ns
118.21 3 +182632958.0ns
118.21 4 +102107997.0ns
118.21 5 +182861458.0ns
118.21 6 +102107997.0ns
118.21 7 +313316802.0ns
118.21 8 +102194396.0ns
118.31 1 +174340003.0ns
118.31 2 +102107997.0ns
118.31 3 +174389686.0ns
118.31 4 +102107997.0ns
118.31 5 +174696894.0ns
118.31 6 +102107997.0ns
118.31 7 +313316802.0ns
118.31 8 +102194396.0ns
118.41 1 +177457145.0ns
118.41 2 +102107997.0ns
118.41 3 +177986158.0ns
118.41 4 +102107997.0ns
118.41 5 +177956708.0ns
118.41 6 +102107997.0ns
118.41 7 +313316802.0ns
118.41 8 +102194396.0ns
118.51 1 +183393145.0ns
118.51 2 +102107997.0ns
118.51 3 +187410667.0ns
118.51 4 +102107997.0ns
118.51 5 +187202081.0ns
118.51 6 +102107997.0ns
118.51 7 +313316802.0ns
118.51 8 +102194396.0ns
118.61 1 +197236003.0ns
118.61 2 +102107997.0ns
118.61 3 +198040685.0ns
118.61 4 +102107997.0ns
118.61 5 +197394572.0ns
118.61 6 +102107997.0ns
118.61 7 +313316802.0ns
118.61 8 +102194396.0ns
118.71 1 +207985145.0ns
118.71 2 +102107997.0ns
118.71 3 +209887025.0ns
118.71 4 +102107997.0ns
118.71 5 +209283063.0ns
118.71 6 +102107997.0ns
118.71 7 +313316802.0ns
118.71 8 +102194396.0ns
118.81 1 +218161145.0ns
118.81 2 +102107997.0ns
118.81 3 +220517043.0ns
118.81 4 +102107997.0ns
118.81 5 +220373113.0ns
118.81 6 +102107997.0ns
118.81 7 +313316802.0ns
118.81 8 +102194396.0ns
118.91 1 +225793145.0ns
118.91 2 +102107997.0ns
118.91 3 +228842900.0ns
118.91 4 +102107997.0ns
118.91 5 +228770486.0ns
118.91 6 +102107997.0ns
118.91 7 +313316802.0ns
118.91 8 +102194396.0ns
119.01 1 +241057145.0ns
119.01 2 +102107997.0ns
119.01 3 +241537240.0ns
119.01 4 +102107997.0ns
119.01 5 +241556536.0ns
119.01 6 +102107997.0ns
119.01 7 +313316802.0ns
119.01 8 +102194396.0ns
119.11 1 +252081145.0ns
119.11 2 +102107997.0ns
119.11 3 +252775419.0ns
119.11 4 +102107997.0ns
119.11 5 +252597027.0ns
119.11 6 +102107997.0ns
119.11 7 +313316802.0ns
119.11 8 +102194396.0ns
119.21 1 +254625145.0ns
119.21 2 +102107997.0ns
119.21 3 +260253276.0ns
119.21 4 +102107997.0ns
119.21 5 +260994400.0ns
119.21 6 +102107997.0ns
119.21 7 +313316802.0ns
119.21 8 +102194396.0ns
119.31 1 +269041145.0ns
119.31 2 +102107997.0ns
119.31 3 +270035294.0ns
119.31 4 +102107997.0ns
119.31 5 +270289332.0ns
119.31 6 +102107997.0ns
119.31 7 +313316802.0ns
119.31 8 +102194396.0ns
119.41 1 +280065145.0ns
119.41 2 +102107997.0ns
119.41 3 +281273473.0ns
119.41 4 +102107997.0ns
119.41 5 +281329823.0ns
119.41 6 +102107997.0ns
119.41 7 +313316802.0ns
119.41 8 +102194396.0ns
119.51 1 +291089145.0ns
119.51 2 +102107997.0ns
119.51 3 +292511652.0ns
119.51 4 +102107997.0ns
119.51 5 +292370314.0ns
119.51 6 +102107997.0ns
119.51 7 +313316802.0ns
119.51 8 +102194396.0ns
119.61 1 +294481145.0ns
119.61 2 +102107997.0ns
119.61 3 +300229348.0ns
119.61 4 +102107997.0ns
119.61 5 +300817246.0ns
119.61 6 +102107997.0ns
119.61 7 +313316802.0ns
