123.01 3 +143027557.0ns
123.01 4 +42107997.0ns
123.01 5 +143270591.0ns
123.01 6 +42107997.0ns
123.01 7 +65492802.0ns
123.01 8 +42194396.0ns
123.11 1 +156809426.0ns
123.11 2 +42107997.0ns
123.11 3 +159098184.0ns
123.11 4 +42107997.0ns
123.11 5 +159561817.0ns
123.11 6 +42107997.0ns
123.11 7 +65492802.0ns
123.11 8 +42194396.0ns
123.21 1 +153417426.0ns
123.21 2 +42107997.0ns
123.21 3 +147037351.0ns
123.21 4 +42107997.0ns
123.21 5 +146010936.0ns
123.21 6 +42107997.0ns
123.21 7 +65492802.0ns
123.21 8 +42194396.0ns
123.31 1 +136457426.0ns
123.31 2 +42107997.0ns
123.31 3 +128264117.0ns
123.31 4 +42107997.0ns
123.31 5 +127740378.0ns
123.31 6 +42107997.0ns
123.31 7 +65492802.0ns
123.31 8 +42194396.0ns
123.41 1 +122889426.0ns
123.41 2 +42107997.0ns
123.41 3 +109725290.0ns
123.41 4 +42107997.0ns
123.41 5 +108990143.0ns
123.41 6 +42107997.0ns
123.41 7 +65492802.0ns
123.41 8 +42194396.0ns
123.51 1 +97449426.0ns
123.51 2 +42107997.0ns
123.51 3 +92882463.0ns
123.51 4 +42107997.0ns
123.51 5 +92895262.0ns
123.51 6 +42107997.0ns
123.51 7 +65492802.0ns
123.51 8 +42194396.0ns
123.61 1 +76249426.0ns
123.61 2 +42107997.0ns
123.61 3 +76274043.0ns
123.61 4 +42107997.0ns
123.61 5 +76320704.0ns
123.61 6 +42107997.0ns
123.61 7 +65492802.0ns
123.61 8 +42194396.0ns
123.71 1 +66921426.0ns
123.71 2 +42107997.0ns
123.71 3 +69200460.0ns
123.71 4 +42107997.0ns
123.71 5 +68688687.0ns
123.71 6 +42107997.0ns
123.71 7 +65492802.0ns
123.71 8 +42194396.0ns
123.81 1 +78793426.0ns
123.81 2 +42107997.0ns
123.81 3 +81796355.0ns
123.81 4 +42107997.0ns
123.81 5 +81421513.0ns
123.81 6 +42107997.0ns
123.81 7 +65492802.0ns
123.81 8 +42194396.0ns
123.91 1 +86425426.0ns
123.91 2 +42107997.0ns
123.91 3 +92696250.0ns
123.91 4 +42107997.0ns
123.91 5 +92522581.0ns
123.91 6 +42107997.0ns
123.91 7 +65492802.0ns
123.91 8 +42194396.0ns
124.01 1 +102537426.0ns
124.01 2 +42107997.0ns
124.01 3 +102653950.0ns
124.01 4 +42107997.0ns
124.01 5 +102858714.0ns
124.01 6 +42107997.0ns
124.01 7 +65492802.0ns
124.01 8 +42194396.0ns
124.11 1 +107625426.0ns
124.11 2 +42107997.0ns
124.11 3 +110097540.0ns
124.11 4 +42107997.0ns
124.11 5 +109672992.0ns
124.11 6 +42107997.0ns
124.11 7 +65492802.0ns
124.11 8 +42194396.0ns
124.21 1 +114409426.0ns
124.21 2 +42107997.0ns
124.21 3 +116693130.0ns
124.21 4 +42107997.0ns
124.21 5 +117335270.0ns
124.21 6 +42107997.0ns
124.21 7 +65492802.0ns
124.21 8 +42194396.0ns
124.31 1 +120345426.0ns
124.31 2 +42107997.0ns
124.31 3 +128772451.0ns
124.31 4 +42107997.0ns
124.31 5 +128925611.0ns
124.31 6 +42107997.0ns
124.31 7 +65492802.0ns
124.31 8 +42194396.0ns
124.41 1 +139001426.0ns
124.41 2 +42107997.0ns
124.41 3 +152497633.0ns
124.41 4 +42107997.0ns
124.41 5 +153307644.0ns
124.41 6 +42107997.0ns
124.41 7 +65492802.0ns
124.41 8 +42194396.0ns
124.51 1 +147481426.0ns
124.51 2 +42107997.0ns
124.51 3 +129099119.0ns
124.51 4 +42107997.0ns
124.51 5 +128735769.0ns
124.51 6 +42107997.0ns
124.51 7 +65492802.0ns
124.51 8 +42194396.0ns
124.61 1 +111017426.0ns
124.61 2 +42107997.0ns
124.61 3 +107396605.0ns
124.61 4 +42107997.0ns
124.61 5 +107030944.0ns
124.61 6 +42107997.0ns
124.61 7 +65492802.0ns
124.61 8 +42194396.0ns
124.71 1 +95753426.0ns
124.71 2 +42107997.0ns
124.71 3 +82836017.0ns
124.71 4 +42107997.0ns
124.71 5 +83892594.0ns
124.71 6 +42107997.0ns
124.71 7 +65492802.0ns
124.71 8 +42194396.0ns
124.81 1 +68617426.0ns
124.81 2 +42107997.0ns
124.81 3 +59437503.0ns
124.81 4 +42107997.0ns
124.81 5 +59159231.0ns
124.81 6 +42107997.0ns
124.81 7 +65492802.0ns
124.81 8 +42194396.0ns
124.91 1 +61833426.0ns
124.91 2 +42107997.0ns
124.91 3 +62497255.0ns
124.91 4 +42107997.0ns
124.91 5 +61915230.0ns
124.91 6 +42107997.0ns
124.91 7 +65492802.0ns
124.91 8 +42194396.0ns
125.01 1 +65225426.0ns
125.01 2 +42107997.0ns
125.01 3 +65911574.0ns
125.01 4 +42107997.0ns
125.01 5 +66473230.0ns
125.01 6 +42107997.0ns
125.01 7 +65492802.0ns
125.01 8 +42194396.0ns
125.11 1 +70313426.0ns
125.11 2 +42107997.0ns
125.11 3 +70376793.0ns
125.11 4 +42107997.0ns
125.11 5 +70183230.0ns
125.11 6 +42107997.0ns
125.11 7 +65492802.0ns
125.11 8 +42194396.0ns
125.21 1 +72009426.0ns
125.21 2 +42107997.0ns
125.21 3 +72342650.0ns
125.21 4 +42107997.0ns
125.21 5 +72939230.0ns
125.21 6 +42107997.0ns
125.21 7 +65492802.0ns
125.21 8 +42194396.0ns
125.31 1 +76249426.0ns
125.31 2 +42107997.0ns
125.31 3 +76891045.0ns
125.31 4 +42107997.0ns
125.31 5 +76649230.0ns
125.31 6 +42107997.0ns
125.31 7 +65492802.0ns
125.31 8 +42194396.0ns
125.41 1 +78793426.0ns
125.41 2 +42107997.0ns
125.41 3 +83307585.0ns
125.41 4 +42107997.0ns
125.41 5 +83857230.0ns
125.41 6 +42107997.0ns
125.41 7 +65492802.0ns
125.41 8 +42194396.0ns
125.51 1 +104233426.0ns
125.51 2 +42107997.0ns
125.51 3 +105933467.0ns
125.51 4 +42107997.0ns
125.51 5 +105113763.0ns
125.51 6 +42107997.0ns
125.51 7 +65492802.0ns
125.51 8 +42194396.0ns
125.61 1 +93209426.0ns
125.61 2 +42107997.0ns
125.61 3 +75995884.0ns
125.61 4 +42107997.0ns
125.61 5 +75433745.0ns
125.61 6 +42107997.0ns
125.61 7 +65492802.0ns
125.61 8 +42194396.0ns
125.71 1 +63529426.0ns
125.71 2 +42107997.0ns
125.71 3 +55587320.0ns
125.71 4 +42107997.0ns
125.71 5 +55470398.0ns
125.71 6 +42107997.0ns
125.71 7 +65492802.0ns
125.71 8 +42194396.0ns
125.81 1 +59289426.0ns
125.81 2 +42107997.0ns
125.81 3 +59954520.0ns
125.81 4 +42107997.0ns
125.81 5 +60028398.0ns
125.81 6 +42107997.0ns
125.81 7 +65492802.0ns
125.81 8 +42194396.0ns
125.91 1 +63529426.0ns
125.91 2 +42107997.0ns
125.91 3 +65042520.0ns
125.91 4 +42107997.0ns
125.91 5 +64480398.0ns
125.91 6 +42107997.0ns
125.91 7 +65492802.0ns
125.91 8 +42194396.0ns
126.01 1 +67769426.0ns
126.01 2 +42107997.0ns
126.01 3 +69409720.0ns
126.01 4 +42107997.0ns
126.01 5 +69038398.0ns
126.01 6 +42107997.0ns
126.01 7 +65492802.0ns
126.01 8 +42194396.0ns
126.11 1 +72857426.0ns
126.11 2 +42107997.0ns
126.11 3 +73776920.0ns
126.11 4 +42107997.0ns
126.11 5 +73596398.0ns
126.11 6 +42107997.0ns
126.11 7 +65492802.0ns
126.11 8 +42194396.0ns
126.21 1 +75401426.0ns
126.21 2 +42107997.0ns
126.21 3 +76575320.0ns
126.21 4 +42107997.0ns
126.21 5 +76352398.0ns
126.21 6 +42107997.0ns
126.21 7 +65492802.0ns
126.21 8 +42194396.0ns
126.31 1 +89817426.0ns
126.31 2 +42107997.0ns
126.31 3 +89507320.0ns
126.31 4 +42107997.0ns
126.31 5 +90280798.0ns
126.31 6 +42107997.0ns
126.31 7 +65492802.0ns
126.31 8 +42194396.0ns
126.41 1 +105081426.0ns
126.41 2 +42107997.0ns
126.41 3 +96302614.0ns
126.41 4 +42107997.0ns
126.41 5 +96943148.0ns
126.41 6 +42107997.0ns
126.41 7 +65492802.0ns
126.41 8 +42194396.0ns
126.51 1 +73705426.0ns
126.51 2 +42107997.0ns
126.51 3 +70014574.0ns
126.51 4 +42107997.0ns
126.51 5 +69892743.0ns
126.51 6 +42107997.0ns
126.51 7 +65492802.0ns
126.51 8 +42194396.0ns
126.61 1 +57593426.0ns
126.61 2 +42107997.0ns
126.61 3 +58170820.0ns
126.61 4 +42107997.0ns
126.61 5 +58183484.0ns
126.61 6 +42107997.0ns
126.61 7 +65492802.0ns
126.61 8 +42194396.0ns
126.71 1 +62681426.0ns
126.71 2 +42107997.0ns
126.71 3 +63205820.0ns
126.71 4 +42107997.0ns
126.71 5 +62808986.0ns
126.71 6 +42107997.0ns
126.71 7 +65492802.0ns
126.71 8 +42194396.0ns
126.81 1 +64377426.0ns
126.81 2 +42107997.0ns
126.81 3 +65347020.0ns
126.81 4 +42107997.0ns
126.81 5 +65738488.0ns
126.81 6 +42107997.0ns
126.81 7 +65492802.0ns
126.81 8 +42194396.0ns
126.91 1 +68617426.0ns
126.91 2 +42107997.0ns
126.91 3 +69915620.0ns
126.91 4 +42107997.0ns
126.91 5 +69618777.0ns
126.91 6 +42107997.0ns
126.91 7 +65492802.0ns
126.91 8 +42194396.0ns
127.01 1 +72857426.0ns
127.01 2 +42107997.0ns
127.01 3 +73636220.0ns
127.01 4 +42107997.0ns
127.01 5 +73657080.0ns
127.01 6 +42107997.0ns
127.01 7 +65492802.0ns
127.01 8 +42194396.0ns
127.11 1 +75401426.0ns
127.11 2 +42107997.0ns
127.11 3 +76508820.0ns
127.11 4 +42107997.0ns
127.11 5 +76695765.0ns
127.11 6 +42107997.0ns
127.11 7 +65492802.0ns
127.11 8 +42194396.0ns
127.21 1 +92361426.0ns
127.21 2 +42107997.0ns
127.21 3 +96023420.0ns
127.21 4 +42107997.0ns
127.21 5 +95895899.0ns
127.21 6 +42107997.0ns
127.21 7 +65492802.0ns
127.21 8 +42194396.0ns
127.31 1 +101689426.0ns
127.31 2 +42107997.0ns
127.31 3 +87009168.0ns
127.31 4 +42107997.0ns
127.31 5 +87786866.0ns
127.31 6 +42107997.0ns
127.31 7 +65492802.0ns
127.31 8 +42194396.0ns
127.41 1 +70313426.0ns
127.41 2 +42107997.0ns
127.41 3 +59873148.0ns
127.41 4 +42107997.0ns
127.41 5 +59979078.0ns
127.41 6 +42107997.0ns
127.41 7 +65492802.0ns
127.41 8 +42194396.0ns
127.51 1 +57593426.0ns
127.51 2 +42107997.0ns
127.51 3 +58329077.0ns
127.51 4 +42107997.0ns
127.51 5 +58145600.0ns
127.51 6 +42107997.0ns
127.51 7 +65492802.0ns
127.51 8 +42194396.0ns
127.61 1 +62681426.0ns
127.61 2 +42107997.0ns
127.61 3 +62897677.0ns
127.61 4 +42107997.0ns
127.61 5 +62614825.0ns
127.61 6 +42107997.0ns
127.61 7 +65492802.0ns
127.61 8 +42194396.0ns
127.71 1 +66921426.0ns
127.71 2 +42107997.0ns
127.71 3 +67296712.0ns
127.71 4 +42107997.0ns
127.71 5 +66992375.0ns
127.71 6 +42107997.0ns
127.71 7 +65492802.0ns
127.71 8 +42194396.0ns
127.81 1 +68617426.0ns
127.81 2 +42107997.0ns
127.81 3 +70110569.0ns
127.81 4 +42107997.0ns
127.81 5 +69673925.0ns
127.81 6 +42107997.0ns
127.81 7 +65492802.0ns
127.81 8 +42194396.0ns
127.91 1 +72857426.0ns
127.91 2 +42107997.0ns
127.91 3 +74620426.0ns
127.91 4 +42107997.0ns
127.91 5 +74143150.0ns
127.91 6 +42107997.0ns
127.91 7 +65492802.0ns
127.91 8 +42194396.0ns
128.01 1 +77945426.0ns
128.01 2 +42107997.0ns
128.01 3 +79014646.0ns
128.01 4 +42107997.0ns
128.01 5 +79593305.0ns
128.01 6 +42107997.0ns
128.01 7 +65492802.0ns
128.01 8 +42194396.0ns
128.11 1 +94057426.0ns
128.11 2 +42107997.0ns
128.11 3 +101224593.0ns
128.11 4 +42107997.0ns
128.11 5 +101581745.0ns
128.11 6 +42107997.0ns
128.11 7 +65492802.0ns
128.11 8 +42194396.0ns
128.21 1 +83033426.0ns
128.21 2 +42107997.0ns
128.21 3 +81769833.0ns
128.21 4 +42107997.0ns
128.21 5 +82947325.0ns
128.21 6 +42107997.0ns
128.21 7 +65492802.0ns
128.21 8 +42194396.0ns
128.31 1 +56745426.0ns
128.31 2 +42107997.0ns
128.31 3 +56396300.0ns
128.31 4 +42107997.0ns
128.31 5 +57105588.0ns
128.31 6 +42107997.0ns
128.31 7 +65492802.0ns
128.31 8 +42194396.0ns
128.41 1 +60500003.0ns
128.41 2 +42107997.0ns
128.41 3 +60698635.0ns
128.41 4 +42107997.0ns
128.41 5 +59917386.0ns
128.41 6 +42107997.0ns
128.41 7 +65492802.0ns
128.41 8 +42194396.0ns
128.51 1 +62681426.0ns
128.51 2 +42107997.0ns
128.51 3 +64152970.0ns
128.51 4 +42107997.0ns
128.51 5 +63577184.0ns
128.51 6 +42107997.0ns
128.51 7 +65492802.0ns
128.51 8 +42194396.0ns
128.61 1 +67769426.0ns
128.61 2 +42107997.0ns
128.61 3 +68343070.0ns
128.61 4 +42107997.0ns
128.61 5 +68084982.0ns
128.61 6 +42107997.0ns
128.61 7 +65492802.0ns
128.61 8 +42194396.0ns
128.71 1 +72009426.0ns
128.71 2 +42107997.0ns
128.71 3 +72645405.0ns
128.71 4 +42107997.0ns
128.71 5 +72682043.0ns
128.71 6 +42107997.0ns
128.71 7 +65492802.0ns
128.71 8 +42194396.0ns
128.81 1 +74553426.0ns
128.81 2 +42107997.0ns
128.81 3 +75251740.0ns
128.81 4 +42107997.0ns
128.81 5 +75404578.0ns
128.81 6 +42107997.0ns
128.81 7 +65492802.0ns
128.81 8 +42194396.0ns
128.91 1 +79641426.0ns
128.91 2 +42107997.0ns
128.91 3 +85255629.0ns
128.91 4 +42107997.0ns
128.91 5 +85357416.0ns
128.91 6 +42107997.0ns
128.91 7 +65492802.0ns
128.91 8 +42194396.0ns
129.01 1 +95753426.0ns
129.01 2 +42107997.0ns
129.01 3 +102115848.0ns
129.01 4 +42107997.0ns
129.01 5 +102004964.0ns
129.01 6 +42107997.0ns
129.01 7 +65492802.0ns
129.01 8 +42194396.0ns
129.11 1 +82185426.0ns
129.11 2 +42107997.0ns
129.11 3 +74052491.0ns
129.11 4 +42107997.0ns
129.11 5 +74687110.0ns
129.11 6 +42107997.0ns
129.11 7 +65492802.0ns
129.11 8 +42194396.0ns
129.21 1 +57593426.0ns
129.21 2 +42107997.0ns
129.21 3 +57629562.0ns
129.21 4 +42107997.0ns
129.21 5 +57916787.0ns
129.21 6 +42107997.0ns
129.21 7 +65492802.0ns
129.21 8 +42194396.0ns
129.31 1 +61833426.0ns
129.31 2 +42107997.0ns
129.31 3 +62475302.0ns
129.31 4 +42107997.0ns
129.31 5 +62179117.0ns
129.31 6 +42107997.0ns
129.31 7 +65492802.0ns
129.31 8 +42194396.0ns
129.41 1 +66921426.0ns
129.41 2 +42107997.0ns
129.41 3 +66582071.0ns
129.41 4 +42107997.0ns
129.41 5 +66519552.0ns
129.41 6 +42107997.0ns
129.41 7 +65492802.0ns
129.41 8 +42194396.0ns
129.51 1 +68617426.0ns
129.51 2 +42107997.0ns
129.51 3 +69840840.0ns
129.51 4 +42107997.0ns
129.51 5 +69855777.0ns
129.51 6 +42107997.0ns
129.51 7 +65492802.0ns
129.51 8 +42194396.0ns
129.61 1 +72857426.0ns
129.61 2 +42107997.0ns
129.61 3 +74686580.0ns
129.61 4 +42107997.0ns
129.61 5 +74118107.0ns
129.61 6 +42107997.0ns
129.61 7 +65492802.0ns
129.61 8 +42194396.0ns
129.71 1 +78793426.0ns
129.71 2 +42107997.0ns
129.71 3 +78684320.0ns
129.71 4 +42107997.0ns
129.71 5 +79228437.0ns
129.71 6 +42107997.0ns
129.71 7 +65492802.0ns
129.71 8 +42194396.0ns
129.81 1 +83881426.0ns
129.81 2 +42107997.0ns
129.81 3 +92417091.0ns
129.81 4 +42107997.0ns
129.81 5 +92025124.0ns
129.81 6 +42107997.0ns
129.81 7 +65492802.0ns
129.81 8 +42194396.0ns
129.91 1 +102537426.0ns
129.91 2 +42107997.0ns
129.91 3 +97262809.0ns
129.91 4 +42107997.0ns
129.91 5 +97051445.0ns
129.91 6 +42107997.0ns
129.91 7 +65492802.0ns
129.91 8 +42194396.0ns
130.01 1 +79641426.0ns
130.01 2 +42107997.0ns
130.01 3 +70297289.0ns
130.01 4 +42107997.0ns
130.01 5 +69452911.0ns
130.01 6 +42107997.0ns
130.01 7 +65492802.0ns
130.01 8 +42194396.0ns
130.11 1 +56745426.0ns
130.11 2 +42107997.0ns
130.11 3 +58365563.0ns
130.11 4 +42107997.0ns
130.11 5 +57812214.0ns
130.11 6 +42107997.0ns
130.11 7 +65492802.0ns
130.11 8 +42194396.0ns
130.21 1 +61833426.0ns
130.21 2 +42107997.0ns
130.21 3 +62143847.0ns
130.21 4 +42107997.0ns
130.21 5 +62206444.0ns
130.21 6 +42107997.0ns
130.21 7 +65492802.0ns
130.21 8 +42194396.0ns
130.31 1 +66073426.0ns
130.31 2 +42107997.0ns
130.31 3 +66666487.0ns
130.31 4 +42107997.0ns
130.31 5 +67371584.0ns
130.31 6 +42107997.0ns
130.31 7 +65492802.0ns
130.31 8 +42194396.0ns
130.41 1 +69828003.0ns
130.41 2 +42107997.0ns
130.41 3 +70341127.0ns
130.41 4 +42107997.0ns
130.41 5 +70763634.0ns
130.41 6 +42107997.0ns
130.41 7 +65492802.0ns
130.41 8 +42194396.0ns
130.51 1 +73705426.0ns
130.51 2 +42107997.0ns
130.51 3 +74015767.0ns
130.51 4 +42107997.0ns
130.51 5 +74232774.0ns
130.51 6 +42107997.0ns
130.51 7 +65492802.0ns
130.51 8 +42194396.0ns
130.61 1 +77945426.0ns
130.61 2 +42107997.0ns
130.61 3 +78538407.0ns
130.61 4 +42107997.0ns
130.61 5 +78549914.0ns
130.61 6 +42107997.0ns
130.61 7 +65492802.0ns
130.61 8 +42194396.0ns
130.71 1 +84729426.0ns
130.71 2 +42107997.0ns
130.71 3 +94526043.0ns
130.71 4 +42107997.0ns
130.71 5 +94924027.0ns
130.71 6 +42107997.0ns
130.71 7 +65492802.0ns
130.71 8 +42194396.0ns
130.81 1 +94905426.0ns
130.81 2 +42107997.0ns
130.81 3 +93528521.0ns
130.81 4 +42107997.0ns
130.81 5 +92857989.0ns
130.81 6 +42107997.0ns
130.81 7 +65492802.0ns
130.81 8 +42194396.0ns
130.91 1 +64740003.0ns
130.91 2 +42107997.0ns
130.91 3 +64080859.0ns
130.91 4 +42107997.0ns
130.91 5 +63563455.0ns
130.91 6 +42107997.0ns
130.91 7 +65492802.0ns
130.91 8 +42194396.0ns
131.01 1 +56745426.0ns
131.01 2 +42107997.0ns
131.01 3 +57243423.0ns
131.01 4 +42107997.0ns
131.01 5 +57242037.0ns
131.01 6 +42107997.0ns
131.01 7 +65492802.0ns
131.01 8 +42194396.0ns
131.11 1 +61833426.0ns
131.11 2 +42107997.0ns
131.11 3 +61766063.0ns
131.11 4 +42107997.0ns
131.11 5 +62407177.0ns
131.11 6 +42107997.0ns
131.11 7 +65492802.0ns
131.11 8 +42194396.0ns
131.21 1 +66073426.0ns
131.21 2 +42107997.0ns
131.21 3 +66010399.0ns
131.21 4 +42107997.0ns
131.21 5 +66724317.0ns
131.21 6 +42107997.0ns
131.21 7 +65492802.0ns
131.21 8 +42194396.0ns
131.31 1 +70313426.0ns
131.31 2 +42107997.0ns
131.31 3 +70185159.0ns
131.31 4 +42107997.0ns
131.31 5 +70193457.0ns
131.31 6 +42107997.0ns
131.31 7 +65492802.0ns
131.31 8 +42194396.0ns
131.41 1 +72009426.0ns
131.41 2 +42107997.0ns
131.41 3 +72761765.0ns
131.41 4 +42107997.0ns
131.41 5 +72737507.0ns
131.41 6 +42107997.0ns
131.41 7 +65492802.0ns
131.41 8 +42194396.0ns
131.51 1 +77097426.0ns
131.51 2 +42107997.0ns
131.51 3 +77686679.0ns
131.51 4 +42107997.0ns
131.51 5 +76977557.0ns
131.51 6 +42107997.0ns
131.51 7 +65492802.0ns
131.51 8 +42194396.0ns
131.61 1 +84729426.0ns
131.61 2 +42107997.0ns
131.61 3 +97412467.0ns
131.61 4 +42107997.0ns
131.61 5 +97822930.0ns
131.61 6 +42107997.0ns
131.61 7 +65492802.0ns
131.61 8 +42194396.0ns
131.71 1 +90665426.0ns
131.71 2 +42107997.0ns
131.71 3 +83692254.0ns
131.71 4 +42107997.0ns
131.71 5 +82986963.0ns
131.71 6 +42107997.0ns
131.71 7 +65492802.0ns
131.71 8 +42194396.0ns
131.81 1 +60985426.0ns
131.81 2 +42107997.0ns
131.81 3 +55903934.0ns
131.81 4 +42107997.0ns
131.81 5 +56367819.0ns
131.81 6 +42107997.0ns
131.81 7 +65492802.0ns
131.81 8 +42194396.0ns
131.91 1 +59289426.0ns
131.91 2 +42107997.0ns
131.91 3 +60078694.0ns
131.91 4 +42107997.0ns
131.91 5 +59743703.0ns
131.91 6 +42107997.0ns
131.91 7 +65492802.0ns
131.91 8 +42194396.0ns
132.01 1 +63529426.0ns
132.01 2 +42107997.0ns
132.01 3 +64203066.0ns
132.01 4 +42107997.0ns
132.01 5 +64298713.0ns
132.01 6 +42107997.0ns
132.01 7 +65492802.0ns
132.01 8 +42194396.0ns
132.11 1 +66073426.0ns
132.11 2 +42107997.0ns
132.11 3 +66689270.0ns
132.11 4 +42107997.0ns
132.11 5 +67085038.0ns
132.11 6 +42107997.0ns
132.11 7 +65492802.0ns
132.11 8 +42194396.0ns
132.21 1 +43060000.0ns
132.21 2 +42107997.0ns
132.21 3 +65764198.0ns
132.21 4 +42107997.0ns
132.21 5 +70888953.0ns
132.21 6 +42107997.0ns
132.21 7 +65492802.0ns
132.21 8 +42194396.0ns
132.31 1 +43060000.0ns
132.31 2 +42107997.0ns
132.31 3 +43060000.0ns
132.31 4 +42107997.0ns
132.31 5 +43060000.0ns
132.31 6 +42107997.0ns
132.31 7 +65492802.0ns
132.31 8 +42194396.0ns
132.41 1 +43060000.0ns
132.41 2 +42107997.0ns
132.41 3 +43060000.0ns
132.41 4 +42107997.0ns
132.41 5 +43060000.0ns
132.41 6 +42107997.0ns
132.41 7 +65492802.0ns
132.41 8 +42194396.0ns
132.51 1 +43060000.0ns
132.51 2 +42107997.0ns
132.51 3 +43060000.0ns
132.51 4 +42107997.0ns
132.51 5 +43060000.0ns
132.51 6 +42107997.0ns
132.51 7 +65492802.0ns
132.51 8 +42194396.0ns
132.61 1 +45317565.0ns
132.61 2 +42107997.0ns
132.61 3 +47073890.0ns
132.61 4 +42107997.0ns
132.61 5 +46397294.0ns
132.61 6 +42107997.0ns
132.61 7 +65492802.0ns
132.61 8 +42194396.0ns
132.71 1 +53353426.0ns
132.71 2 +42107997.0ns
132.71 3 +60339025.0ns
132.71 4 +42107997.0ns
132.71 5 +59795680.0ns
132.71 6 +42107997.0ns
132.71 7 +65492802.0ns
132.71 8 +42194396.0ns
132.81 1 +69465426.0ns
132.81 2 +42107997.0ns
132.81 3 +65923702.0ns
132.81 4 +42107997.0ns
132.81 5 +66322536.0ns
132.81 6 +42107997.0ns
132.81 7 +65492802.0ns
132.81 8 +42194396.0ns
132.91 1 +69465426.0ns
132.91 2 +42107997.0ns
132.91 3 +71375122.0ns
132.91 4 +42107997.0ns
132.91 5 +72154561.0ns
132.91 6 +42107997.0ns
132.91 7 +65492802.0ns
132.91 8 +42194396.0ns
133.01 1 +80004003.0ns
133.01 2 +42107997.0ns
133.01 3 +80606205.0ns
133.01 4 +42107997.0ns
133.01 5 +80711657.0ns
133.01 6 +42107997.0ns
133.01 7 +65492802.0ns
133.01 8 +42194396.0ns
133.11 1 +88969426.0ns
133.11 2 +42107997.0ns
133.11 3 +90181558.0ns
133.11 4 +42107997.0ns
133.11 5 +90964753.0ns
133.11 6 +42107997.0ns
133.11 7 +65492802.0ns
133.11 8 +42194396.0ns
133.21 1 +95753426.0ns
133.21 2 +42107997.0ns
133.21 3 +106074484.0ns
133.21 4 +42107997.0ns
133.21 5 +105920394.0ns
133.21 6 +42107997.0ns
133.21 7 +65492802.0ns
133.21 8 +42194396.0ns
133.31 1 +113924003.0ns
133.31 2 +42107997.0ns
133.31 3 +113725312.0ns
133.31 4 +42107997.0ns
133.31 5 +113706581.0ns
133.31 6 +42107997.0ns
133.31 7 +65492802.0ns
133.31 8 +42194396.0ns
133.41 1 +114409426.0ns
133.41 2 +42107997.0ns
133.41 3 +109296856.0ns
133.41 4 +42107997.0ns
133.41 5 +109389496.0ns
133.41 6 +42107997.0ns
133.41 7 +65492802.0ns
133.41 8 +42194396.0ns
133.51 1 +114409426.0ns
133.51 2 +42107997.0ns
133.51 3 +117352846.0ns
133.51 4 +42107997.0ns
133.51 5 +117052349.0ns
133.51 6 +42107997.0ns
133.51 7 +65492802.0ns
133.51 8 +42194396.0ns
133.61 1 +110169426.0ns
133.61 2 +42107997.0ns
133.61 3 +101947500.0ns
133.61 4 +42107997.0ns
133.61 5 +102661815.0ns
133.61 6 +42107997.0ns
133.61 7 +65492802.0ns
133.61 8 +42194396.0ns
133.71 1 +88969426.0ns
133.71 2 +42107997.0ns
133.71 3 +88567932.0ns
133.71 4 +42107997.0ns
133.71 5 +88571255.0ns
133.71 6 +42107997.0ns
133.71 7 +65492802.0ns
133.71 8 +42194396.0ns
133.81 1 +83033426.0ns
133.81 2 +42107997.0ns
133.81 3 +74010586.0ns
133.81 4 +42107997.0ns
133.81 5 +73168486.0ns
133.81 6 +42107997.0ns
133.81 7 +65492802.0ns
133.81 8 +42194396.0ns
133.91 1 +71161426.0ns
133.91 2 +42107997.0ns
133.91 3 +78015036.0ns
133.91 4 +42107997.0ns
133.91 5 +77431618.0ns
133.91 6 +42107997.0ns
133.91 7 +65492802.0ns
133.91 8 +42194396.0ns
134.01 1 +91513426.0ns
134.01 2 +42107997.0ns
134.01 3 +92996388.0ns
134.01 4 +42107997.0ns
134.01 5 +92988574.0ns
134.01 6 +42107997.0ns
134.01 7 +65492802.0ns
134.01 8 +42194396.0ns
134.11 1 +105929426.0ns
134.11 2 +42107997.0ns
134.11 3 +106458407.0ns
134.11 4 +42107997.0ns
134.11 5 +107088512.0ns
134.11 6 +42107997.0ns
134.11 7 +65492802.0ns
134.11 8 +42194396.0ns
134.21 1 +114409426.0ns
134.21 2 +42107997.0ns
134.21 3 +120768426.0ns
134.21 4 +42107997.0ns
134.21 5 +120340450.0ns
134.21 6 +42107997.0ns
134.21 7 +65492802.0ns
134.21 8 +42194396.0ns
134.31 1 +129673426.0ns
134.31 2 +42107997.0ns
134.31 3 +134230445.0ns
134.31 4 +42107997.0ns
134.31 5 +134440388.0ns
134.31 6 +42107997.0ns
134.31 7 +65492802.0ns
134.31 8 +42194396.0ns
134.41 1 +139849426.0ns
134.41 2 +42107997.0ns
134.41 3 +148363797.0ns
134.41 4 +42107997.0ns
134.41 5 +147931308.0ns
134.41 6 +42107997.0ns
134.41 7 +65492802.0ns
134.41 8 +42194396.0ns
134.51 1 +157657426.0ns
134.51 2 +42107997.0ns
134.51 3 +164016479.0ns
134.51 4 +42107997.0ns
134.51 5 +164680094.0ns
134.51 6 +42107997.0ns
134.51 7 +65492802.0ns
134.51 8 +42194396.0ns
134.61 1 +169529426.0ns
134.61 2 +42107997.0ns
134.61 3 +167913335.0ns
134.61 4 +42107997.0ns
134.61 5 +167178402.0ns
134.61 6 +42107997.0ns
134.61 7 +65492802.0ns
