167.61 2 +42064798.0ns
167.61 3 +189761513.0ns
167.61 4 +42064798.0ns
167.61 5 +190287202.0ns
167.61 6 +42064798.0ns
167.71 1 +189924625.0ns
167.71 2 +42064798.0ns
167.71 3 +191098493.0ns
167.71 4 +42064798.0ns
167.71 5 +191135202.0ns
167.71 6 +42064798.0ns
167.81 1 +191196625.0ns
167.81 2 +42064798.0ns
167.81 3 +191216450.0ns
167.81 4 +42064798.0ns
167.81 5 +191559202.0ns
167.81 6 +42064798.0ns
167.91 1 +191196625.0ns
167.91 2 +42064798.0ns
167.91 3 +192067238.0ns
167.91 4 +42064798.0ns
167.91 5 +191983202.0ns
167.91 6 +42064798.0ns
168.01 1 +191620625.0ns
168.01 2 +42064798.0ns
168.01 3 +190711204.0ns
168.01 4 +42064798.0ns
168.01 5 +191135202.0ns
168.01 6 +42064798.0ns
168.11 1 +191620625.0ns
168.11 2 +42064798.0ns
168.11 3 +185764562.0ns
168.11 4 +42064798.0ns
168.11 5 +185623202.0ns
168.11 6 +42064798.0ns
168.21 1 +182783202.0ns
168.21 2 +42064798.0ns
168.21 3 +181948584.0ns
168.21 4 +42064798.0ns
168.21 5 +182231202.0ns
168.21 6 +42064798.0ns
168.31 1 +181444625.0ns
168.31 2 +42064798.0ns
168.31 3 +183644584.0ns
168.31 4 +42064798.0ns
168.31 5 +184351202.0ns
168.31 6 +42064798.0ns
168.41 1 +181444625.0ns
168.41 2 +42064798.0ns
168.41 3 +187036584.0ns
168.41 4 +42064798.0ns
168.41 5 +187319202.0ns
168.41 6 +42064798.0ns
168.51 1 +186532625.0ns
168.51 2 +42064798.0ns
168.51 3 +187460584.0ns
168.51 4 +42064798.0ns
168.51 5 +187319202.0ns
168.51 6 +42064798.0ns
168.61 1 +186532625.0ns
168.61 2 +42064798.0ns
168.61 3 +189156584.0ns
168.61 4 +42064798.0ns
168.61 5 +189439202.0ns
168.61 6 +42064798.0ns
168.71 1 +189924625.0ns
168.71 2 +42064798.0ns
168.71 3 +190004584.0ns
168.71 4 +42064798.0ns
168.71 5 +190287202.0ns
168.71 6 +42064798.0ns
168.81 1 +189924625.0ns
168.81 2 +42064798.0ns
168.81 3 +190428584.0ns
168.81 4 +42064798.0ns
168.81 5 +190711202.0ns
168.81 6 +42064798.0ns
168.91 1 +189924625.0ns
168.91 2 +42064798.0ns
168.91 3 +190428584.0ns
168.91 4 +42064798.0ns
168.91 5 +190711202.0ns
168.91 6 +42064798.0ns
169.01 1 +191196625.0ns
169.01 2 +42064798.0ns
169.01 3 +191135202.0ns
169.01 4 +42064798.0ns
169.01 5 +191559202.0ns
169.01 6 +42064798.0ns
169.11 1 +191196625.0ns
169.11 2 +42064798.0ns
169.11 3 +191135202.0ns
169.11 4 +42064798.0ns
169.11 5 +191559202.0ns
169.11 6 +42064798.0ns
169.21 1 +191196625.0ns
169.21 2 +42064798.0ns
169.21 3 +191559202.0ns
169.21 4 +42064798.0ns
169.21 5 +191983202.0ns
169.21 6 +42064798.0ns
169.31 1 +191196625.0ns
169.31 2 +42064798.0ns
169.31 3 +191559202.0ns
169.31 4 +42064798.0ns
169.31 5 +191983202.0ns
169.31 6 +42064798.0ns
169.41 1 +190772625.0ns
169.41 2 +42064798.0ns
169.41 3 +191135202.0ns
169.41 4 +42064798.0ns
169.41 5 +191559202.0ns
169.41 6 +42064798.0ns
169.51 1 +190772625.0ns
169.51 2 +42064798.0ns
169.51 3 +191135202.0ns
169.51 4 +42064798.0ns
169.51 5 +191559202.0ns
169.51 6 +42064798.0ns
169.61 1 +191687202.0ns
169.61 2 +42064798.0ns
169.61 3 +191559202.0ns
169.61 4 +42064798.0ns
169.61 5 +191559202.0ns
169.61 6 +42064798.0ns
169.71 1 +192044625.0ns
169.71 2 +42064798.0ns
169.71 3 +188732550.0ns
169.71 4 +42064798.0ns
169.71 5 +189015202.0ns
169.71 6 +42064798.0ns
169.81 1 +192044625.0ns
169.81 2 +42064798.0ns
169.81 3 +183785908.0ns
169.81 4 +42064798.0ns
169.81 5 +183927202.0ns
169.81 6 +42064798.0ns
169.91 1 +181868625.0ns
169.91 2 +42064798.0ns
169.91 3 +182702362.0ns
169.91 4 +42064798.0ns
169.91 5 +182655202.0ns
169.91 6 +42064798.0ns
170.01 1 +181868625.0ns
170.01 2 +42064798.0ns
170.01 3 +184822362.0ns
170.01 4 +42064798.0ns
170.01 5 +185199202.0ns
170.01 6 +42064798.0ns
170.11 1 +186532625.0ns
170.11 2 +42064798.0ns
170.11 3 +186942362.0ns
170.11 4 +42064798.0ns
170.11 5 +187743202.0ns
170.11 6 +42064798.0ns
170.21 1 +186532625.0ns
170.21 2 +42064798.0ns
170.21 3 +188638362.0ns
170.21 4 +42064798.0ns
170.21 5 +189015202.0ns
170.21 6 +42064798.0ns
170.31 1 +189076625.0ns
170.31 2 +42064798.0ns
170.31 3 +189167577.0ns
170.31 4 +42064798.0ns
170.31 5 +189863202.0ns
170.31 6 +42064798.0ns
170.41 1 +189076625.0ns
170.41 2 +42064798.0ns
170.41 3 +189650367.0ns
170.41 4 +42064798.0ns
170.41 5 +190287202.0ns
170.41 6 +42064798.0ns
170.51 1 +190415202.0ns
170.51 2 +42064798.0ns
170.51 3 +190563347.0ns
170.51 4 +42064798.0ns
170.51 5 +190711202.0ns
170.51 6 +42064798.0ns
170.61 1 +190772625.0ns
170.61 2 +42064798.0ns
170.61 3 +190625232.0ns
170.61 4 +42064798.0ns
170.61 5 +190711202.0ns
170.61 6 +42064798.0ns
170.71 1 +190772625.0ns
170.71 2 +42064798.0ns
170.71 3 +191535117.0ns
170.71 4 +42064798.0ns
170.71 5 +191559202.0ns
170.71 6 +42064798.0ns
170.81 1 +191196625.0ns
170.81 2 +42064798.0ns
170.81 3 +191377298.0ns
170.81 4 +42064798.0ns
170.81 5 +191135202.0ns
170.81 6 +42064798.0ns
170.91 1 +191196625.0ns
170.91 2 +42064798.0ns
170.91 3 +191135202.0ns
170.91 4 +42064798.0ns
170.91 5 +190711202.0ns
170.91 6 +42064798.0ns
171.01 1 +191135202.0ns
171.01 2 +42064798.0ns
171.01 3 +191135202.0ns
171.01 4 +42064798.0ns
171.01 5 +191135202.0ns
171.01 6 +42064798.0ns
171.11 1 +191196625.0ns
171.11 2 +42064798.0ns
171.11 3 +191559202.0ns
171.11 4 +42064798.0ns
171.11 5 +191983202.0ns
171.11 6 +42064798.0ns
171.21 1 +191196625.0ns
171.21 2 +42064798.0ns
171.21 3 +191219238.0ns
171.21 4 +42064798.0ns
171.21 5 +191983202.0ns
171.21 6 +42064798.0ns
171.31 1 +191196625.0ns
171.31 2 +42064798.0ns
171.31 3 +190711204.0ns
171.31 4 +42064798.0ns
171.31 5 +191135202.0ns
171.31 6 +42064798.0ns
171.41 1 +191196625.0ns
171.41 2 +42064798.0ns
171.41 3 +186094340.0ns
171.41 4 +42064798.0ns
171.41 5 +186471202.0ns
171.41 6 +42064798.0ns
171.51 1 +183140625.0ns
171.51 2 +42064798.0ns
171.51 3 +181524584.0ns
171.51 4 +42064798.0ns
171.51 5 +181807202.0ns
171.51 6 +42064798.0ns
171.61 1 +183140625.0ns
171.61 2 +42064798.0ns
171.61 3 +184492584.0ns
171.61 4 +42064798.0ns
171.61 5 +184351202.0ns
171.61 6 +42064798.0ns
171.71 1 +186532625.0ns
171.71 2 +42064798.0ns
171.71 3 +186188584.0ns
171.71 4 +42064798.0ns
171.71 5 +186895202.0ns
171.71 6 +42064798.0ns
171.81 1 +186532625.0ns
171.81 2 +42064798.0ns
171.81 3 +187884584.0ns
171.81 4 +42064798.0ns
171.81 5 +188167202.0ns
171.81 6 +42064798.0ns
171.91 1 +189143202.0ns
171.91 2 +42064798.0ns
171.91 3 +189156584.0ns
171.91 4 +42064798.0ns
171.91 5 +189439202.0ns
171.91 6 +42064798.0ns
172.01 1 +189924625.0ns
172.01 2 +42064798.0ns
172.01 3 +190004584.0ns
172.01 4 +42064798.0ns
172.01 5 +190287202.0ns
172.01 6 +42064798.0ns
172.11 1 +189924625.0ns
172.11 2 +42064798.0ns
172.11 3 +190852584.0ns
172.11 4 +42064798.0ns
172.11 5 +191135202.0ns
172.11 6 +42064798.0ns
172.21 1 +191196625.0ns
172.21 2 +42064798.0ns
172.21 3 +190852584.0ns
172.21 4 +42064798.0ns
172.21 5 +191135202.0ns
172.21 6 +42064798.0ns
172.31 1 +191196625.0ns
172.31 2 +42064798.0ns
172.31 3 +191135202.0ns
172.31 4 +42064798.0ns
172.31 5 +190711202.0ns
172.31 6 +42064798.0ns
172.41 1 +191196625.0ns
172.41 2 +42064798.0ns
172.41 3 +191559202.0ns
172.41 4 +42064798.0ns
172.41 5 +191559202.0ns
172.41 6 +42064798.0ns
172.51 1 +191196625.0ns
172.51 2 +42064798.0ns
172.51 3 +191559202.0ns
172.51 4 +42064798.0ns
172.51 5 +191559202.0ns
172.51 6 +42064798.0ns
172.61 1 +191196625.0ns
172.61 2 +42064798.0ns
172.61 3 +191135202.0ns
172.61 4 +42064798.0ns
172.61 5 +191559202.0ns
172.61 6 +42064798.0ns
172.71 1 +190772625.0ns
172.71 2 +42064798.0ns
172.71 3 +191135202.0ns
172.71 4 +42064798.0ns
172.71 5 +191559202.0ns
172.71 6 +42064798.0ns
172.81 1 +190772625.0ns
172.81 2 +42064798.0ns
172.81 3 +191135202.0ns
172.81 4 +42064798.0ns
172.81 5 +191559202.0ns
172.81 6 +42064798.0ns
172.91 1 +192044625.0ns
172.91 2 +42064798.0ns
172.91 3 +192067238.0ns
172.91 4 +42064798.0ns
172.91 5 +191983202.0ns
172.91 6 +42064798.0ns
173.01 1 +192044625.0ns
173.01 2 +42064798.0ns
173.01 3 +189062328.0ns
173.01 4 +42064798.0ns
173.01 5 +189439202.0ns
173.01 6 +42064798.0ns
173.11 1 +184412625.0ns
173.11 2 +42064798.0ns
173.11 3 +183597464.0ns
173.11 4 +42064798.0ns
173.11 5 +183927202.0ns
173.11 6 +42064798.0ns
173.21 1 +184412625.0ns
173.21 2 +42064798.0ns
173.21 3 +182278362.0ns
173.21 4 +42064798.0ns
173.21 5 +182655202.0ns
173.21 6 +42064798.0ns
173.31 1 +185327202.0ns
173.31 2 +42064798.0ns
173.31 3 +185831287.0ns
173.31 4 +42064798.0ns
173.31 5 +185623202.0ns
173.31 6 +42064798.0ns
173.41 1 +185260625.0ns
173.41 2 +42064798.0ns
173.41 3 +187168267.0ns
173.41 4 +42064798.0ns
173.41 5 +187319202.0ns
173.41 6 +42064798.0ns
173.51 1 +185260625.0ns
173.51 2 +42064798.0ns
173.51 3 +188505247.0ns
173.51 4 +42064798.0ns
173.51 5 +188591202.0ns
173.51 6 +42064798.0ns
173.61 1 +188228625.0ns
173.61 2 +42064798.0ns
173.61 3 +188994227.0ns
173.61 4 +42064798.0ns
173.61 5 +189439202.0ns
173.61 6 +42064798.0ns
173.71 1 +188228625.0ns
173.71 2 +42064798.0ns
173.71 3 +189477017.0ns
173.71 4 +42064798.0ns
173.71 5 +189863202.0ns
173.71 6 +42064798.0ns
173.81 1 +190348625.0ns
173.81 2 +42064798.0ns
173.81 3 +190389997.0ns
173.81 4 +42064798.0ns
173.81 5 +190287202.0ns
173.81 6 +42064798.0ns
173.91 1 +190348625.0ns
173.91 2 +42064798.0ns
173.91 3 +190451882.0ns
173.91 4 +42064798.0ns
173.91 5 +190711202.0ns
173.91 6 +42064798.0ns
174.01 1 +190348625.0ns
174.01 2 +42064798.0ns
174.01 3 +190513767.0ns
174.01 4 +42064798.0ns
174.01 5 +191135202.0ns
174.01 6 +42064798.0ns
174.11 1 +191196625.0ns
174.11 2 +42064798.0ns
174.11 3 +190996557.0ns
174.11 4 +42064798.0ns
174.11 5 +191135202.0ns
174.11 6 +42064798.0ns
174.21 1 +191196625.0ns
174.21 2 +42064798.0ns
174.21 3 +191067134.0ns
174.21 4 +42064798.0ns
174.21 5 +191135202.0ns
174.21 6 +42064798.0ns
174.31 1 +190772625.0ns
174.31 2 +42064798.0ns
174.31 3 +191554561.0ns
174.31 4 +42064798.0ns
174.31 5 +191559202.0ns
174.31 6 +42064798.0ns
174.41 1 +190772625.0ns
174.41 2 +42064798.0ns
174.41 3 +191559202.0ns
174.41 4 +42064798.0ns
174.41 5 +191983202.0ns
174.41 6 +42064798.0ns
174.51 1 +190772625.0ns
174.51 2 +42064798.0ns
174.51 3 +191135202.0ns
174.51 4 +42064798.0ns
174.51 5 +191135202.0ns
174.51 6 +42064798.0ns
174.61 1 +190772625.0ns
174.61 2 +42064798.0ns
174.61 3 +190503851.0ns
174.61 4 +42064798.0ns
174.61 5 +191135202.0ns
174.61 6 +42064798.0ns
174.71 1 +187023202.0ns
174.71 2 +42064798.0ns
174.71 3 +185790400.0ns
174.71 4 +42064798.0ns
174.71 5 +186047202.0ns
174.71 6 +42064798.0ns
174.81 1 +184836625.0ns
174.81 2 +42064798.0ns
174.81 3 +181548918.0ns
174.81 4 +42064798.0ns
174.81 5 +181807202.0ns
174.81 6 +42064798.0ns
174.91 1 +184836625.0ns
174.91 2 +42064798.0ns
174.91 3 +183915013.0ns
174.91 4 +42064798.0ns
174.91 5 +183503202.0ns
174.91 6 +42064798.0ns
175.01 1 +184836625.0ns
175.01 2 +42064798.0ns
175.01 3 +186281108.0ns
175.01 4 +42064798.0ns
175.01 5 +186471202.0ns
175.01 6 +42064798.0ns
175.11 1 +184836625.0ns
175.11 2 +42064798.0ns
175.11 3 +186949656.0ns
175.11 4 +42064798.0ns
175.11 5 +187743202.0ns
175.11 6 +42064798.0ns
175.21 1 +188652625.0ns
175.21 2 +42064798.0ns
175.21 3 +188890204.0ns
175.21 4 +42064798.0ns
175.21 5 +189015202.0ns
175.21 6 +42064798.0ns
175.31 1 +188652625.0ns
175.31 2 +42064798.0ns
175.31 3 +189558752.0ns
175.31 4 +42064798.0ns
175.31 5 +189863202.0ns
175.31 6 +42064798.0ns
175.41 1 +188652625.0ns
175.41 2 +42064798.0ns
175.41 3 +190224206.0ns
175.41 4 +42064798.0ns
175.41 5 +190711202.0ns
175.41 6 +42064798.0ns
175.51 1 +190348625.0ns
175.51 2 +42064798.0ns
175.51 3 +190467207.0ns
175.51 4 +42064798.0ns
175.51 5 +190711202.0ns
175.51 6 +42064798.0ns
175.61 1 +190348625.0ns
175.61 2 +42064798.0ns
175.61 3 +191134208.0ns
175.61 4 +42064798.0ns
175.61 5 +191559202.0ns
175.61 6 +42064798.0ns
175.71 1 +190772625.0ns
175.71 2 +42064798.0ns
175.71 3 +191559202.0ns
175.71 4 +42064798.0ns
175.71 5 +191983202.0ns
175.71 6 +42064798.0ns
175.81 1 +190772625.0ns
175.81 2 +42064798.0ns
175.81 3 +191559202.0ns
175.81 4 +42064798.0ns
175.81 5 +191983202.0ns
175.81 6 +42064798.0ns
175.91 1 +190772625.0ns
175.91 2 +42064798.0ns
175.91 3 +191135202.0ns
175.91 4 +42064798.0ns
175.91 5 +191559202.0ns
175.91 6 +42064798.0ns
176.01 1 +190772625.0ns
176.01 2 +42064798.0ns
176.01 3 +191135202.0ns
176.01 4 +42064798.0ns
176.01 5 +191559202.0ns
176.01 6 +42064798.0ns
176.11 1 +191687202.0ns
176.11 2 +42064798.0ns
176.11 3 +191219238.0ns
176.11 4 +42064798.0ns
176.11 5 +191983202.0ns
176.11 6 +42064798.0ns
176.21 1 +191196625.0ns
176.21 2 +42064798.0ns
176.21 3 +191559202.0ns
176.21 4 +42064798.0ns
176.21 5 +191559202.0ns
176.21 6 +42064798.0ns
176.31 1 +191196625.0ns
176.31 2 +42064798.0ns
176.31 3 +188732550.0ns
176.31 4 +42064798.0ns
176.31 5 +188591202.0ns
176.31 6 +42064798.0ns
176.41 1 +186532625.0ns
176.41 2 +42064798.0ns
176.41 3 +183267686.0ns
176.41 4 +42064798.0ns
176.41 5 +183503202.0ns
176.41 6 +42064798.0ns
176.51 1 +186532625.0ns
176.51 2 +42064798.0ns
176.51 3 +182702362.0ns
176.51 4 +42064798.0ns
176.51 5 +182655202.0ns
176.51 6 +42064798.0ns
176.61 1 +184836625.0ns
176.61 2 +42064798.0ns
176.61 3 +185246362.0ns
176.61 4 +42064798.0ns
176.61 5 +186047202.0ns
176.61 6 +42064798.0ns
176.71 1 +184836625.0ns
176.71 2 +42064798.0ns
176.71 3 +186942362.0ns
176.71 4 +42064798.0ns
176.71 5 +187743202.0ns
176.71 6 +42064798.0ns
176.81 1 +159820625.0ns
176.81 2 +42064798.0ns
176.81 3 +159759202.0ns
176.81 4 +42064798.0ns
176.81 5 +159335202.0ns
176.81 6 +42064798.0ns
176.91 1 +159820625.0ns
176.91 2 +42064798.0ns
176.91 3 +159759202.0ns
176.91 4 +42064798.0ns
176.91 5 +159335202.0ns
176.91 6 +42064798.0ns
177.01 1 +160668625.0ns
177.01 2 +42064798.0ns
177.01 3 +161031202.0ns
177.01 4 +42064798.0ns
177.01 5 +161031202.0ns
177.01 6 +42064798.0ns
177.11 1 +160668625.0ns
177.11 2 +42064798.0ns
177.11 3 +161455202.0ns
177.11 4 +42064798.0ns
177.11 5 +161455202.0ns
177.11 6 +42064798.0ns
177.21 1 +176780625.0ns
177.21 2 +42064798.0ns
177.21 3 +176295202.0ns
177.21 4 +42064798.0ns
177.21 5 +176719202.0ns
177.21 6 +42064798.0ns
177.31 1 +176780625.0ns
177.31 2 +42064798.0ns
177.31 3 +176719202.0ns
177.31 4 +42064798.0ns
177.31 5 +177143202.0ns
177.31 6 +42064798.0ns
177.41 1 +176780625.0ns
177.41 2 +42064798.0ns
177.41 3 +183927202.0ns
177.41 4 +42064798.0ns
177.41 5 +183927202.0ns
177.41 6 +42064798.0ns
177.51 1 +183988625.0ns
177.51 2 +42064798.0ns
177.51 3 +184775202.0ns
177.51 4 +42064798.0ns
177.51 5 +184775202.0ns
177.51 6 +42064798.0ns
177.61 1 +183988625.0ns
177.61 2 +42064798.0ns
177.61 3 +188067886.0ns
177.61 4 +42064798.0ns
177.61 5 +187743202.0ns
177.61 6 +42064798.0ns
177.71 1 +191196625.0ns
177.71 2 +42064798.0ns
177.71 3 +191643238.0ns
177.71 4 +42064798.0ns
177.71 5 +191559202.0ns
177.71 6 +42064798.0ns
177.81 1 +191196625.0ns
177.81 2 +42064798.0ns
177.81 3 +190711204.0ns
177.81 4 +42064798.0ns
177.81 5 +191559202.0ns
177.81 6 +42064798.0ns
177.91 1 +186956625.0ns
177.91 2 +42064798.0ns
177.91 3 +186706784.0ns
177.91 4 +42064798.0ns
177.91 5 +186895202.0ns
177.91 6 +42064798.0ns
178.01 1 +186956625.0ns
178.01 2 +42064798.0ns
178.01 3 +181807250.0ns
178.01 4 +42064798.0ns
178.01 5 +182231202.0ns
178.01 6 +42064798.0ns
178.11 1 +186956625.0ns
178.11 2 +42064798.0ns
178.11 3 +183896310.0ns
178.11 4 +42064798.0ns
178.11 5 +184351202.0ns
178.11 6 +42064798.0ns
178.21 1 +184412625.0ns
178.21 2 +42064798.0ns
178.21 3 +186262405.0ns
178.21 4 +42064798.0ns
178.21 5 +186471202.0ns
178.21 6 +42064798.0ns
178.31 1 +184412625.0ns
178.31 2 +42064798.0ns
178.31 3 +187353406.0ns
178.31 4 +42064798.0ns
178.31 5 +188167202.0ns
178.31 6 +42064798.0ns
178.41 1 +187804625.0ns
178.41 2 +42064798.0ns
178.41 3 +188871501.0ns
178.41 4 +42064798.0ns
178.41 5 +189439202.0ns
178.41 6 +42064798.0ns
178.51 1 +187804625.0ns
178.51 2 +42064798.0ns
178.51 3 +189962502.0ns
178.51 4 +42064798.0ns
178.51 5 +190287202.0ns
178.51 6 +42064798.0ns
178.61 1 +189500625.0ns
178.61 2 +42064798.0ns
178.61 3 +190205503.0ns
178.61 4 +42064798.0ns
178.61 5 +190287202.0ns
178.61 6 +42064798.0ns
178.71 1 +189500625.0ns
178.71 2 +42064798.0ns
178.71 3 +190448504.0ns
178.71 4 +42064798.0ns
178.71 5 +191135202.0ns
178.71 6 +42064798.0ns
178.81 1 +190839202.0ns
178.81 2 +42064798.0ns
178.81 3 +191539505.0ns
178.81 4 +42064798.0ns
178.81 5 +191983202.0ns
178.81 6 +42064798.0ns
178.91 1 +191196625.0ns
178.91 2 +42064798.0ns
178.91 3 +191559202.0ns
178.91 4 +42064798.0ns
178.91 5 +191983202.0ns
178.91 6 +42064798.0ns
179.01 1 +191196625.0ns
179.01 2 +42064798.0ns
179.01 3 +191559202.0ns
179.01 4 +42064798.0ns
179.01 5 +191983202.0ns
179.01 6 +42064798.0ns
179.11 1 +191196625.0ns
179.11 2 +42064798.0ns
179.11 3 +191135202.0ns
179.11 4 +42064798.0ns
179.11 5 +190711202.0ns
179.11 6 +42064798.0ns
179.21 1 +191196625.0ns
179.21 2 +42064798.0ns
179.21 3 +191135202.0ns
179.21 4 +42064798.0ns
179.21 5 +191135202.0ns
179.21 6 +42064798.0ns
179.31 1 +191196625.0ns
179.31 2 +42064798.0ns
179.31 3 +191219238.0ns
179.31 4 +42064798.0ns
179.31 5 +191559202.0ns
179.31 6 +42064798.0ns
179.41 1 +191196625.0ns
179.41 2 +42064798.0ns
179.41 3 +191559202.0ns
179.41 4 +42064798.0ns
179.41 5 +191983202.0ns
179.41 6 +42064798.0ns
179.51 1 +191196625.0ns
179.51 2 +42064798.0ns
179.51 3 +187130778.0ns
179.51 4 +42064798.0ns
179.51 5 +187743202.0ns
179.51 6 +42064798.0ns
179.61 1 +186532625.0ns
179.61 2 +42064798.0ns
179.61 3 +182184136.0ns
179.61 4 +42064798.0ns
179.61 5 +182231202.0ns
179.61 6 +42064798.0ns
179.71 1 +186532625.0ns
179.71 2 +42064798.0ns
179.71 3 +183079250.0ns
179.71 4 +42064798.0ns
179.71 5 +183503202.0ns
179.71 6 +42064798.0ns
179.81 1 +184412625.0ns
179.81 2 +42064798.0ns
179.81 3 +186047250.0ns
179.81 4 +42064798.0ns
179.81 5 +186471202.0ns
179.81 6 +42064798.0ns
179.91 1 +184412625.0ns
179.91 2 +42064798.0ns
179.91 3 +187319250.0ns
179.91 4 +42064798.0ns
179.91 5 +187743202.0ns
179.91 6 +42064798.0ns
180.01 1 +188652625.0ns
180.01 2 +42064798.0ns
180.01 3 +188591250.0ns
180.01 4 +42064798.0ns
180.01 5 +189015202.0ns
180.01 6 +42064798.0ns
180.11 1 +188652625.0ns
180.11 2 +42064798.0ns
180.11 3 +189439250.0ns
180.11 4 +42064798.0ns
180.11 5 +189863202.0ns
180.11 6 +42064798.0ns
180.21 1 +190415202.0ns
180.21 2 +42064798.0ns
180.21 3 +190287250.0ns
180.21 4 +42064798.0ns
180.21 5 +190711202.0ns
180.21 6 +42064798.0ns
180.31 1 +189924625.0ns
180.31 2 +42064798.0ns
180.31 3 +191135250.0ns
180.31 4 +42064798.0ns
180.31 5 +191559202.0ns
180.31 6 +42064798.0ns
180.41 1 +189924625.0ns
180.41 2 +42064798.0ns
180.41 3 +191559202.0ns
180.41 4 +42064798.0ns
180.41 5 +191135202.0ns
180.41 6 +42064798.0ns
180.51 1 +190772625.0ns
180.51 2 +42064798.0ns
180.51 3 +191135202.0ns
180.51 4 +42064798.0ns
180.51 5 +191559202.0ns
180.51 6 +42064798.0ns
180.61 1 +190772625.0ns
180.61 2 +42064798.0ns
180.61 3 +191135202.0ns
180.61 4 +42064798.0ns
180.61 5 +190711202.0ns
180.61 6 +42064798.0ns
180.71 1 +191620625.0ns
180.71 2 +42064798.0ns
180.71 3 +191559202.0ns
180.71 4 +42064798.0ns
180.71 5 +191559202.0ns
180.71 6 +42064798.0ns
180.81 1 +191620625.0ns
180.81 2 +42064798.0ns
180.81 3 +191983202.0ns
180.81 4 +42064798.0ns
180.81 5 +191983202.0ns
180.81 6 +42064798.0ns
180.91 1 +191620625.0ns
180.91 2 +42064798.0ns
180.91 3 +191643238.0ns
180.91 4 +42064798.0ns
180.91 5 +191559202.0ns
180.91 6 +42064798.0ns
181.01 1 +192044625.0ns
181.01 2 +42064798.0ns
181.01 3 +191135202.0ns
181.01 4 +42064798.0ns
181.01 5 +191135202.0ns
181.01 6 +42064798.0ns
181.11 1 +192044625.0ns
181.11 2 +42064798.0ns
181.11 3 +187978772.0ns
181.11 4 +42064798.0ns
181.11 5 +188591202.0ns
181.11 6 +42064798.0ns
181.21 1 +186532625.0ns
181.21 2 +42064798.0ns
181.21 3 +183126352.0ns
181.21 4 +42064798.0ns
181.21 5 +183927202.0ns
181.21 6 +42064798.0ns
181.31 1 +186532625.0ns
181.31 2 +42064798.0ns
181.31 3 +182655250.0ns
181.31 4 +42064798.0ns
181.31 5 +183079202.0ns
181.31 6 +42064798.0ns
181.41 1 +184412625.0ns
181.41 2 +42064798.0ns
181.41 3 +185199250.0ns
181.41 4 +42064798.0ns
181.41 5 +185623202.0ns
181.41 6 +42064798.0ns
181.51 1 +184412625.0ns
181.51 2 +42064798.0ns
181.51 3 +186895250.0ns
181.51 4 +42064798.0ns
181.51 5 +187319202.0ns
181.51 6 +42064798.0ns
181.61 1 +188591202.0ns
181.61 2 +42064798.0ns
181.61 3 +187743250.0ns
181.61 4 +42064798.0ns
181.61 5 +188591202.0ns
181.61 6 +42064798.0ns
181.71 1 +188228625.0ns
181.71 2 +42064798.0ns
181.71 3 +189863250.0ns
181.71 4 +42064798.0ns
181.71 5 +189863202.0ns
181.71 6 +42064798.0ns
181.81 1 +188228625.0ns
181.81 2 +42064798.0ns
181.81 3 +190287250.0ns
181.81 4 +42064798.0ns
181.81 5 +190287202.0ns
181.81 6 +42064798.0ns
181.91 1 +189924625.0ns
181.91 2 +42064798.0ns
181.91 3 +190287250.0ns
181.91 4 +42064798.0ns
181.91 5 +190711202.0ns
181.91 6 +42064798.0ns
182.01 1 +189924625.0ns
182.01 2 +42064798.0ns
182.01 3 +191135202.0ns
182.01 4 +42064798.0ns
182.01 5 +191559202.0ns
182.01 6 +42064798.0ns
182.11 1 +191620625.0ns
182.11 2 +42064798.0ns
182.11 3 +191559202.0ns
182.11 4 +42064798.0ns
182.11 5 +191983202.0ns
182.11 6 +42064798.0ns
182.21 1 +191620625.0ns
182.21 2 +42064798.0ns
182.21 3 +191559202.0ns
182.21 4 +42064798.0ns
182.21 5 +191983202.0ns
182.21 6 +42064798.0ns
182.31 1 +190711202.0ns
182.31 2 +42064798.0ns
182.31 3 +191135202.0ns
182.31 4 +42064798.0ns
182.31 5 +190711202.0ns
182.31 6 +42064798.0ns
182.41 1 +191620625.0ns
182.41 2 +42064798.0ns
182.41 3 +191135202.0ns
182.41 4 +42064798.0ns
182.41 5 +191559202.0ns
182.41 6 +42064798.0ns
182.51 1 +191620625.0ns
182.51 2 +42064798.0ns
182.51 3 +191135202.0ns
182.51 4 +42064798.0ns
182.51 5 +191135202.0ns
182.51 6 +42064798.0ns
182.61 1 +191196625.0ns
182.61 2 +42064798.0ns
182.61 3 +191559202.0ns
182.61 4 +42064798.0ns
182.61 5 +191983202.0ns
182.61 6 +42064798.0ns
182.71 1 +191196625.0ns
182.71 2 +42064798.0ns
182.71 3 +189863210.0ns
182.71 4 +42064798.0ns
182.71 5 +190287202.0ns
182.71 6 +42064798.0ns
182.81 1 +185684625.0ns
182.81 2 +42064798.0ns
182.81 3 +184398346.0ns
182.81 4 +42064798.0ns
182.81 5 +184775202.0ns
182.81 6 +42064798.0ns
182.91 1 +185684625.0ns
182.91 2 +42064798.0ns
182.91 3 +182231250.0ns
182.91 4 +42064798.0ns
182.91 5 +182231202.0ns
182.91 6 +42064798.0ns
183.01 1 +184412625.0ns
183.01 2 +42064798.0ns
183.01 3 +184775250.0ns
183.01 4 +42064798.0ns
183.01 5 +185199202.0ns
183.01 6 +42064798.0ns
183.11 1 +184412625.0ns
183.11 2 +42064798.0ns
183.11 3 +186895250.0ns
183.11 4 +42064798.0ns
