127.21 1 +113751202.0ns
127.21 2 +102064798.0ns
127.21 3 +113296302.0ns
127.21 4 +102064798.0ns
127.21 5 +113706779.0ns
127.21 6 +102064798.0ns
127.21 7 +137538402.0ns
127.21 8 +102064798.0ns
127.31 1 +114324344.0ns
127.31 2 +102064798.0ns
127.31 3 +114594624.0ns
127.31 4 +102064798.0ns
127.31 5 +114674995.0ns
127.31 6 +102064798.0ns
127.31 7 +137538402.0ns
127.31 8 +102064798.0ns
127.41 1 +117567202.0ns
127.41 2 +102064798.0ns
127.41 3 +117621440.0ns
127.41 4 +102064798.0ns
127.41 5 +117351759.0ns
127.41 6 +102064798.0ns
127.41 7 +137538402.0ns
127.41 8 +102064798.0ns
127.51 1 +119412344.0ns
127.51 2 +102064798.0ns
127.51 3 +119343760.0ns
127.51 4 +102064798.0ns
127.51 5 +119604523.0ns
127.51 6 +102064798.0ns
127.51 7 +137538402.0ns
127.51 8 +102064798.0ns
127.61 1 +121956344.0ns
127.61 2 +102064798.0ns
127.61 3 +121935744.0ns
127.61 4 +102064798.0ns
127.61 5 +121962262.0ns
127.61 6 +102064798.0ns
127.61 7 +137538402.0ns
127.61 8 +102064798.0ns
127.71 1 +125348344.0ns
127.71 2 +102064798.0ns
127.71 3 +125375728.0ns
127.71 4 +102064798.0ns
127.71 5 +125440618.0ns
127.71 6 +102064798.0ns
127.71 7 +137538402.0ns
127.71 8 +102064798.0ns
127.81 1 +132556344.0ns
127.81 2 +102064798.0ns
127.81 3 +132568137.0ns
127.81 4 +102064798.0ns
127.81 5 +132746926.0ns
127.81 6 +102064798.0ns
127.81 7 +137538402.0ns
127.81 8 +102064798.0ns
127.91 1 +134252344.0ns
127.91 2 +102064798.0ns
127.91 3 +134264137.0ns
127.91 4 +102064798.0ns
127.91 5 +134520318.0ns
127.91 6 +102064798.0ns
127.91 7 +137538402.0ns
127.91 8 +102064798.0ns
128.01 1 +128316344.0ns
128.01 2 +102064798.0ns
128.01 3 +125099743.0ns
128.01 4 +102064798.0ns
128.01 5 +125193226.0ns
128.01 6 +102064798.0ns
128.01 7 +137538402.0ns
128.01 8 +102064798.0ns
128.11 1 +127044344.0ns
128.11 2 +102064798.0ns
128.11 3 +127071273.0ns
128.11 4 +102064798.0ns
128.11 5 +127307250.0ns
128.11 6 +102064798.0ns
128.11 7 +137538402.0ns
128.11 8 +102064798.0ns
128.21 1 +128740344.0ns
128.21 2 +102064798.0ns
128.21 3 +128479538.0ns
128.21 4 +102064798.0ns
128.21 5 +128880742.0ns
128.21 6 +102064798.0ns
128.21 7 +137538402.0ns
128.21 8 +102064798.0ns
128.31 1 +135100344.0ns
128.31 2 +102064798.0ns
128.31 3 +135006748.0ns
128.31 4 +102064798.0ns
128.31 5 +135120897.0ns
128.31 6 +102064798.0ns
128.31 7 +137538402.0ns
128.31 8 +102064798.0ns
128.41 1 +136796344.0ns
128.41 2 +102064798.0ns
128.41 3 +136415013.0ns
128.41 4 +102064798.0ns
128.41 5 +136223202.0ns
128.41 6 +102064798.0ns
128.41 7 +137538402.0ns
128.41 8 +102064798.0ns
128.51 1 +132831202.0ns
128.51 2 +102064798.0ns
128.51 3 +132401013.0ns
128.51 4 +102064798.0ns
128.51 5 +132554332.0ns
128.51 6 +102064798.0ns
128.51 7 +137538402.0ns
128.51 8 +102064798.0ns
128.61 1 +126895202.0ns
128.61 2 +102064798.0ns
128.61 3 +126882824.0ns
128.61 4 +102064798.0ns
128.61 5 +127198302.0ns
128.61 6 +102064798.0ns
128.61 7 +137538402.0ns
128.61 8 +102064798.0ns
128.71 1 +128316344.0ns
128.71 2 +102064798.0ns
128.71 3 +128455044.0ns
128.71 4 +102064798.0ns
128.71 5 +128483990.0ns
128.71 6 +102064798.0ns
128.71 7 +137538402.0ns
128.71 8 +102064798.0ns
128.81 1 +132132344.0ns
128.81 2 +102064798.0ns
128.81 3 +132425876.0ns
128.81 4 +102064798.0ns
128.81 5 +132313442.0ns
128.81 6 +102064798.0ns
128.81 7 +137538402.0ns
128.81 8 +102064798.0ns
128.91 1 +134252344.0ns
128.91 2 +102064798.0ns
128.91 3 +134682141.0ns
128.91 4 +102064798.0ns
128.91 5 +134447012.0ns
128.91 6 +102064798.0ns
128.91 7 +137538402.0ns
128.91 8 +102064798.0ns
129.01 1 +137220344.0ns
129.01 2 +102064798.0ns
129.01 3 +137368595.0ns
129.01 4 +102064798.0ns
129.01 5 +137495320.0ns
129.01 6 +102064798.0ns
129.01 7 +137538402.0ns
129.01 8 +102064798.0ns
129.11 1 +137919202.0ns
129.11 2 +102064798.0ns
129.11 3 +137900635.0ns
129.11 4 +102064798.0ns
129.11 5 +137919202.0ns
129.11 6 +102064798.0ns
129.11 7 +137538402.0ns
129.11 8 +102064798.0ns
129.21 1 +138068344.0ns
129.21 2 +102064798.0ns
129.21 3 +137857312.0ns
129.21 4 +102064798.0ns
129.21 5 +137919202.0ns
129.21 6 +102064798.0ns
129.21 7 +137538402.0ns
129.21 8 +102064798.0ns
129.31 1 +138068344.0ns
129.31 2 +102064798.0ns
129.31 3 +137913013.0ns
129.31 4 +102064798.0ns
129.31 5 +137919202.0ns
129.31 6 +102064798.0ns
129.31 7 +137538402.0ns
129.31 8 +102064798.0ns
129.41 1 +138068344.0ns
129.41 2 +102064798.0ns
129.41 3 +137989149.0ns
129.41 4 +102064798.0ns
129.41 5 +137919202.0ns
129.41 6 +102064798.0ns
129.41 7 +137538402.0ns
129.41 8 +102064798.0ns
129.51 1 +137644344.0ns
129.51 2 +102064798.0ns
129.51 3 +136811851.0ns
129.51 4 +102064798.0ns
129.51 5 +136931122.0ns
129.51 6 +102064798.0ns
129.51 7 +137538402.0ns
129.51 8 +102064798.0ns
129.61 1 +127468344.0ns
129.61 2 +102064798.0ns
129.61 3 +121243922.0ns
129.61 4 +102064798.0ns
129.61 5 +120835344.0ns
129.61 6 +102064798.0ns
129.61 7 +137538402.0ns
129.61 8 +102064798.0ns
129.71 1 +114324344.0ns
129.71 2 +102064798.0ns
129.71 3 +114673478.0ns
129.71 4 +102064798.0ns
129.71 5 +114490094.0ns
129.71 6 +102064798.0ns
129.71 7 +137538402.0ns
129.71 8 +102064798.0ns
129.81 1 +122380344.0ns
129.81 2 +102064798.0ns
129.81 3 +122149589.0ns
129.81 4 +102064798.0ns
129.81 5 +122558956.0ns
129.81 6 +102064798.0ns
129.81 7 +137538402.0ns
129.81 8 +102064798.0ns
129.91 1 +129863202.0ns
129.91 2 +102064798.0ns
129.91 3 +129603851.0ns
129.91 4 +102064798.0ns
129.91 5 +129355936.0ns
129.91 6 +102064798.0ns
129.91 7 +137538402.0ns
129.91 8 +102064798.0ns
130.01 1 +129015202.0ns
130.01 2 +102064798.0ns
130.01 3 +128999722.0ns
130.01 4 +102064798.0ns
130.01 5 +129369742.0ns
130.01 6 +102064798.0ns
130.01 7 +137538402.0ns
130.01 8 +102064798.0ns
130.11 1 +123079202.0ns
130.11 2 +102064798.0ns
130.11 3 +123185992.0ns
130.11 4 +102064798.0ns
130.11 5 +123079202.0ns
130.11 6 +102064798.0ns
130.11 7 +137538402.0ns
130.11 8 +102064798.0ns
130.21 1 +127044344.0ns
130.21 2 +102064798.0ns
130.21 3 +127271266.0ns
130.21 4 +102064798.0ns
130.21 5 +127319202.0ns
130.21 6 +102064798.0ns
130.21 7 +137538402.0ns
130.21 8 +102064798.0ns
130.31 1 +130287202.0ns
130.31 2 +102064798.0ns
130.31 3 +130595191.0ns
130.31 4 +102064798.0ns
130.31 5 +130418577.0ns
130.31 6 +102064798.0ns
130.31 7 +137538402.0ns
130.31 8 +102064798.0ns
130.41 1 +135948344.0ns
130.41 2 +102064798.0ns
130.41 3 +136029831.0ns
130.41 4 +102064798.0ns
130.41 5 +135973921.0ns
130.41 6 +102064798.0ns
130.41 7 +137538402.0ns
130.41 8 +102064798.0ns
130.51 1 +138492344.0ns
130.51 2 +102064798.0ns
130.51 3 +137919202.0ns
130.51 4 +102064798.0ns
130.51 5 +137919202.0ns
130.51 6 +102064798.0ns
130.51 7 +137538402.0ns
130.51 8 +102064798.0ns
130.61 1 +127044344.0ns
130.61 2 +102064798.0ns
130.61 3 +126471202.0ns
130.61 4 +102064798.0ns
130.61 5 +126888132.0ns
130.61 6 +102064798.0ns
130.61 7 +137538402.0ns
130.61 8 +102064798.0ns
130.71 1 +129164344.0ns
130.71 2 +102064798.0ns
130.71 3 +129015202.0ns
130.71 4 +102064798.0ns
130.71 5 +129326415.0ns
130.71 6 +102064798.0ns
130.71 7 +137538402.0ns
130.71 8 +102064798.0ns
130.81 1 +136796344.0ns
130.81 2 +102064798.0ns
130.81 3 +135950857.0ns
130.81 4 +102064798.0ns
130.81 5 +136223202.0ns
130.81 6 +102064798.0ns
130.81 7 +137538402.0ns
130.81 8 +102064798.0ns
130.91 1 +136796344.0ns
130.91 2 +102064798.0ns
130.91 3 +136740067.0ns
130.91 4 +102064798.0ns
130.91 5 +136647202.0ns
130.91 6 +102064798.0ns
130.91 7 +137538402.0ns
130.91 8 +102064798.0ns
131.01 1 +132556344.0ns
131.01 2 +102064798.0ns
131.01 3 +126050297.0ns
131.01 4 +102064798.0ns
131.01 5 +126380950.0ns
131.01 6 +102064798.0ns
131.01 7 +137538402.0ns
131.01 8 +102064798.0ns
131.11 1 +129588344.0ns
131.11 2 +102064798.0ns
131.11 3 +129779652.0ns
131.11 4 +102064798.0ns
131.11 5 +129660835.0ns
131.11 6 +102064798.0ns
131.11 7 +137538402.0ns
131.11 8 +102064798.0ns
131.21 1 +133679202.0ns
131.21 2 +102064798.0ns
131.21 3 +133948482.0ns
131.21 4 +102064798.0ns
131.21 5 +134199922.0ns
131.21 6 +102064798.0ns
131.21 7 +137538402.0ns
131.21 8 +102064798.0ns
131.31 1 +137495202.0ns
131.31 2 +102064798.0ns
131.31 3 +137667278.0ns
131.31 4 +102064798.0ns
131.31 5 +137897408.0ns
131.31 6 +102064798.0ns
131.31 7 +137538402.0ns
131.31 8 +102064798.0ns
131.41 1 +138068344.0ns
131.41 2 +102064798.0ns
131.41 3 +137919202.0ns
131.41 4 +102064798.0ns
131.41 5 +137919202.0ns
131.41 6 +102064798.0ns
131.41 7 +137538402.0ns
131.41 8 +102064798.0ns
131.51 1 +130012344.0ns
131.51 2 +102064798.0ns
131.51 3 +127907242.0ns
131.51 4 +102064798.0ns
131.51 5 +127832788.0ns
131.51 6 +102064798.0ns
131.51 7 +137538402.0ns
131.51 8 +102064798.0ns
131.61 1 +127743202.0ns
131.61 2 +102064798.0ns
131.61 3 +127709182.0ns
131.61 4 +102064798.0ns
131.61 5 +127749601.0ns
131.61 6 +102064798.0ns
131.61 7 +137538402.0ns
131.61 8 +102064798.0ns
131.71 1 +129588344.0ns
131.71 2 +102064798.0ns
131.71 3 +129764202.0ns
131.71 4 +102064798.0ns
131.71 5 +130170354.0ns
131.71 6 +102064798.0ns
131.71 7 +137538402.0ns
131.71 8 +102064798.0ns
131.81 1 +136796344.0ns
131.81 2 +102064798.0ns
131.81 3 +136888652.0ns
131.81 4 +102064798.0ns
131.81 5 +136647202.0ns
131.81 6 +102064798.0ns
131.81 7 +137538402.0ns
131.81 8 +102064798.0ns
131.91 1 +137644344.0ns
131.91 2 +102064798.0ns
131.91 3 +137677862.0ns
131.91 4 +102064798.0ns
131.91 5 +137495202.0ns
131.91 6 +102064798.0ns
131.91 7 +137538402.0ns
131.91 8 +102064798.0ns
132.01 1 +132407202.0ns
132.01 2 +102064798.0ns
132.01 3 +131562297.0ns
132.01 4 +102064798.0ns
132.01 5 +131643397.0ns
132.01 6 +102064798.0ns
132.01 7 +137538402.0ns
132.01 8 +102064798.0ns
132.11 1 +128316344.0ns
132.11 2 +102064798.0ns
132.11 3 +128179582.0ns
132.11 4 +102064798.0ns
132.11 5 +128470993.0ns
132.11 6 +102064798.0ns
132.11 7 +137538402.0ns
132.11 8 +102064798.0ns
132.21 1 +130012344.0ns
132.21 2 +102064798.0ns
132.21 3 +130321247.0ns
132.21 4 +102064798.0ns
132.21 5 +130491676.0ns
132.21 6 +102064798.0ns
132.21 7 +137538402.0ns
132.21 8 +102064798.0ns
132.31 1 +134527202.0ns
132.31 2 +102064798.0ns
132.31 3 +134486982.0ns
132.31 4 +102064798.0ns
132.31 5 +134613162.0ns
132.31 6 +102064798.0ns
132.31 7 +137538402.0ns
132.31 8 +102064798.0ns
132.41 1 +119687202.0ns
132.41 2 +102064798.0ns
132.41 3 +137321912.0ns
132.41 4 +102064798.0ns
132.41 5 +119725596.0ns
132.41 6 +102064798.0ns
132.41 7 +137538402.0ns
132.41 8 +102064798.0ns
132.51 1 +102636000.0ns
132.51 2 +102064798.0ns
132.51 3 +137321912.0ns
132.51 4 +102064798.0ns
132.51 5 +102636000.0ns
132.51 6 +102064798.0ns
132.51 7 +137538402.0ns
132.51 8 +102064798.0ns
132.61 1 +102636000.0ns
132.61 2 +102064798.0ns
132.61 3 +102636000.0ns
132.61 4 +102064798.0ns
132.61 5 +102636000.0ns
132.61 6 +102064798.0ns
132.61 7 +137538402.0ns
132.61 8 +102064798.0ns
132.71 1 +102636000.0ns
132.71 2 +102064798.0ns
132.71 3 +102636000.0ns
132.71 4 +102064798.0ns
132.71 5 +102636000.0ns
132.71 6 +102064798.0ns
132.71 7 +137538402.0ns
132.71 8 +102064798.0ns
132.81 1 +102636000.0ns
132.81 2 +102064798.0ns
132.81 3 +102636000.0ns
132.81 4 +102064798.0ns
132.81 5 +102636000.0ns
132.81 6 +102064798.0ns
132.81 7 +137538402.0ns
132.81 8 +102064798.0ns
132.91 1 +102966511.0ns
132.91 2 +102064798.0ns
132.91 3 +102636000.0ns
132.91 4 +102064798.0ns
132.91 5 +102636000.0ns
132.91 6 +102064798.0ns
132.91 7 +137538402.0ns
132.91 8 +102064798.0ns
133.01 1 +104323414.0ns
133.01 2 +102064798.0ns
133.01 3 +104581263.0ns
133.01 4 +102064798.0ns
133.01 5 +104361962.0ns
133.01 6 +102064798.0ns
133.01 7 +137538402.0ns
133.01 8 +102064798.0ns
133.11 1 +107477594.0ns
133.11 2 +102064798.0ns
133.11 3 +107481188.0ns
133.11 4 +102064798.0ns
133.11 5 +107801648.0ns
133.11 6 +102064798.0ns
133.11 7 +137538402.0ns
133.11 8 +102064798.0ns
133.21 1 +112204344.0ns
133.21 2 +102064798.0ns
133.21 3 +112491828.0ns
133.21 4 +102064798.0ns
133.21 5 +112513334.0ns
133.21 6 +102064798.0ns
133.21 7 +137538402.0ns
133.21 8 +102064798.0ns
133.31 1 +114175202.0ns
133.31 2 +102064798.0ns
133.31 3 +114625193.0ns
133.31 4 +102064798.0ns
133.31 5 +114258286.0ns
133.31 6 +102064798.0ns
133.31 7 +137538402.0ns
133.31 8 +102064798.0ns
133.41 1 +119412344.0ns
133.41 2 +102064798.0ns
133.41 3 +119165513.0ns
133.41 4 +102064798.0ns
133.41 5 +119393128.0ns
133.41 6 +102064798.0ns
133.41 7 +137538402.0ns
133.41 8 +102064798.0ns
133.51 1 +120260344.0ns
133.51 2 +102064798.0ns
133.51 3 +120294273.0ns
133.51 4 +102064798.0ns
133.51 5 +120290924.0ns
133.51 6 +102064798.0ns
133.51 7 +137538402.0ns
133.51 8 +102064798.0ns
133.61 1 +124924344.0ns
133.61 2 +102064798.0ns
133.61 3 +125258593.0ns
133.61 4 +102064798.0ns
133.61 5 +125002188.0ns
133.61 6 +102064798.0ns
133.61 7 +137538402.0ns
133.61 8 +102064798.0ns
133.71 1 +126620344.0ns
133.71 2 +102064798.0ns
133.71 3 +126392243.0ns
133.71 4 +102064798.0ns
133.71 5 +126747140.0ns
133.71 6 +102064798.0ns
133.71 7 +137538402.0ns
133.71 8 +102064798.0ns
133.81 1 +130860344.0ns
133.81 2 +102064798.0ns
133.81 3 +131785453.0ns
133.81 4 +102064798.0ns
133.81 5 +131712880.0ns
133.81 6 +102064798.0ns
133.81 7 +137538402.0ns
133.81 8 +102064798.0ns
133.91 1 +135524344.0ns
133.91 2 +102064798.0ns
133.91 3 +135472883.0ns
133.91 4 +102064798.0ns
133.91 5 +135545139.0ns
133.91 6 +102064798.0ns
133.91 7 +137538402.0ns
133.91 8 +102064798.0ns
134.01 1 +136372344.0ns
134.01 2 +102064798.0ns
134.01 3 +136601643.0ns
134.01 4 +102064798.0ns
134.01 5 +136817139.0ns
134.01 6 +102064798.0ns
134.01 7 +137538402.0ns
134.01 8 +102064798.0ns
134.11 1 +126620344.0ns
134.11 2 +102064798.0ns
134.11 3 +125544962.0ns
134.11 4 +102064798.0ns
134.11 5 +125819017.0ns
134.11 6 +102064798.0ns
134.11 7 +137538402.0ns
134.11 8 +102064798.0ns
134.21 1 +126047202.0ns
134.21 2 +102064798.0ns
134.21 3 +126353842.0ns
134.21 4 +102064798.0ns
134.21 5 +126151337.0ns
134.21 6 +102064798.0ns
134.21 7 +137538402.0ns
134.21 8 +102064798.0ns
134.31 1 +130436344.0ns
134.31 2 +102064798.0ns
134.31 3 +130271102.0ns
134.31 4 +102064798.0ns
134.31 5 +130439023.0ns
134.31 6 +102064798.0ns
134.31 7 +137538402.0ns
134.31 8 +102064798.0ns
134.41 1 +131708344.0ns
134.41 2 +102064798.0ns
134.41 3 +131828752.0ns
134.41 4 +102064798.0ns
134.41 5 +131759975.0ns
134.41 6 +102064798.0ns
134.41 7 +137538402.0ns
134.41 8 +102064798.0ns
134.51 1 +137220344.0ns
134.51 2 +102064798.0ns
134.51 3 +137236890.0ns
134.51 4 +102064798.0ns
134.51 5 +137319239.0ns
134.51 6 +102064798.0ns
134.51 7 +137538402.0ns
134.51 8 +102064798.0ns
134.61 1 +138492344.0ns
134.61 2 +102064798.0ns
134.61 3 +137919202.0ns
134.61 4 +102064798.0ns
134.61 5 +137503642.0ns
134.61 6 +102064798.0ns
134.61 7 +137538402.0ns
134.61 8 +102064798.0ns
134.71 1 +135524344.0ns
134.71 2 +102064798.0ns
134.71 3 +135083924.0ns
134.71 4 +102064798.0ns
134.71 5 +134951624.0ns
134.71 6 +102064798.0ns
134.71 7 +137538402.0ns
134.71 8 +102064798.0ns
134.81 1 +124924344.0ns
134.81 2 +102064798.0ns
134.81 3 +124980578.0ns
134.81 4 +102064798.0ns
134.81 5 +125199202.0ns
134.81 6 +102064798.0ns
134.81 7 +137538402.0ns
134.81 8 +102064798.0ns
134.91 1 +125348344.0ns
134.91 2 +102064798.0ns
134.91 3 +125680448.0ns
134.91 4 +102064798.0ns
134.91 5 +125369139.0ns
134.91 6 +102064798.0ns
134.91 7 +137538402.0ns
134.91 8 +102064798.0ns
135.01 1 +132556344.0ns
135.01 2 +102064798.0ns
135.01 3 +132779438.0ns
135.01 4 +102064798.0ns
135.01 5 +132831202.0ns
135.01 6 +102064798.0ns
135.01 7 +137538402.0ns
135.01 8 +102064798.0ns
135.11 1 +124351202.0ns
135.11 2 +102064798.0ns
135.11 3 +124531298.0ns
135.11 4 +102064798.0ns
135.11 5 +124583354.0ns
135.11 6 +102064798.0ns
135.11 7 +137538402.0ns
135.11 8 +102064798.0ns
135.21 1 +123228344.0ns
135.21 2 +102064798.0ns
135.21 3 +123525388.0ns
135.21 4 +102064798.0ns
135.21 5 +123709717.0ns
135.21 6 +102064798.0ns
135.21 7 +137538402.0ns
135.21 8 +102064798.0ns
135.31 1 +129164344.0ns
135.31 2 +102064798.0ns
135.31 3 +133464042.0ns
135.31 4 +102064798.0ns
135.31 5 +133461717.0ns
135.31 6 +102064798.0ns
135.31 7 +137538402.0ns
135.31 8 +102064798.0ns
135.41 1 +131983202.0ns
135.41 2 +102064798.0ns
135.41 3 +131844700.0ns
135.41 4 +102064798.0ns
135.41 5 +131983202.0ns
135.41 6 +102064798.0ns
135.41 7 +137538402.0ns
135.41 8 +102064798.0ns
135.51 1 +128316344.0ns
135.51 2 +102064798.0ns
135.51 3 +127319202.0ns
135.51 4 +102064798.0ns
135.51 5 +127036576.0ns
135.51 6 +102064798.0ns
135.51 7 +137538402.0ns
135.51 8 +102064798.0ns
135.61 1 +127044344.0ns
135.61 2 +102064798.0ns
135.61 3 +127063436.0ns
135.61 4 +102064798.0ns
135.61 5 +126753916.0ns
135.61 6 +102064798.0ns
135.61 7 +137538402.0ns
135.61 8 +102064798.0ns
135.71 1 +131284344.0ns
135.71 2 +102064798.0ns
135.71 3 +131128373.0ns
135.71 4 +102064798.0ns
135.71 5 +130993916.0ns
135.71 6 +102064798.0ns
135.71 7 +137538402.0ns
135.71 8 +102064798.0ns
135.81 1 +123228344.0ns
135.81 2 +102064798.0ns
135.81 3 +123638339.0ns
135.81 4 +102064798.0ns
135.81 5 +123361916.0ns
135.81 6 +102064798.0ns
135.81 7 +137538402.0ns
135.81 8 +102064798.0ns
135.91 1 +127319202.0ns
135.91 2 +102064798.0ns
135.91 3 +127737986.0ns
135.91 4 +102064798.0ns
135.91 5 +127601916.0ns
135.91 6 +102064798.0ns
135.91 7 +137538402.0ns
135.91 8 +102064798.0ns
136.01 1 +136796344.0ns
136.01 2 +102064798.0ns
136.01 3 +134103202.0ns
136.01 4 +102064798.0ns
136.01 5 +134103202.0ns
136.01 6 +102064798.0ns
136.01 7 +137538402.0ns
136.01 8 +102064798.0ns
136.11 1 +135524344.0ns
136.11 2 +102064798.0ns
136.11 3 +135548585.0ns
136.11 4 +102064798.0ns
136.11 5 +135394459.0ns
136.11 6 +102064798.0ns
136.11 7 +137538402.0ns
136.11 8 +102064798.0ns
136.21 1 +125772344.0ns
136.21 2 +102064798.0ns
136.21 3 +126028716.0ns
136.21 4 +102064798.0ns
136.21 5 +126090854.0ns
136.21 6 +102064798.0ns
136.21 7 +137538402.0ns
136.21 8 +102064798.0ns
136.31 1 +128316344.0ns
136.31 2 +102064798.0ns
136.31 3 +128273164.0ns
136.31 4 +102064798.0ns
136.31 5 +128510230.0ns
136.31 6 +102064798.0ns
136.31 7 +137538402.0ns
136.31 8 +102064798.0ns
136.41 1 +132980344.0ns
136.41 2 +102064798.0ns
136.41 3 +133042700.0ns
136.41 4 +102064798.0ns
136.41 5 +133454898.0ns
136.41 6 +102064798.0ns
136.41 7 +137538402.0ns
136.41 8 +102064798.0ns
136.51 1 +136796344.0ns
136.51 2 +102064798.0ns
136.51 3 +136973692.0ns
136.51 4 +102064798.0ns
136.51 5 +137071202.0ns
136.51 6 +102064798.0ns
136.51 7 +137538402.0ns
136.51 8 +102064798.0ns
136.61 1 +138068344.0ns
136.61 2 +102064798.0ns
136.61 3 +137919202.0ns
136.61 4 +102064798.0ns
136.61 5 +138093791.0ns
136.61 6 +102064798.0ns
136.61 7 +137538402.0ns
136.61 8 +102064798.0ns
136.71 1 +138068344.0ns
136.71 2 +102064798.0ns
136.71 3 +134527202.0ns
136.71 4 +102064798.0ns
136.71 5 +134452377.0ns
136.71 6 +102064798.0ns
136.71 7 +137538402.0ns
136.71 8 +102064798.0ns
136.81 1 +126895202.0ns
136.81 2 +102064798.0ns
136.81 3 +126928298.0ns
136.81 4 +102064798.0ns
136.81 5 +127194519.0ns
136.81 6 +102064798.0ns
136.81 7 +137538402.0ns
136.81 8 +102064798.0ns
136.91 1 +130012344.0ns
136.91 2 +102064798.0ns
136.91 3 +129867930.0ns
136.91 4 +102064798.0ns
136.91 5 +129607659.0ns
136.91 6 +102064798.0ns
136.91 7 +137538402.0ns
136.91 8 +102064798.0ns
137.01 1 +131708344.0ns
137.01 2 +102064798.0ns
137.01 3 +132060370.0ns
137.01 4 +102064798.0ns
137.01 5 +132033271.0ns
137.01 6 +102064798.0ns
137.01 7 +137538402.0ns
137.01 8 +102064798.0ns
137.11 1 +136223202.0ns
137.11 2 +102064798.0ns
137.11 3 +136410634.0ns
137.11 4 +102064798.0ns
137.11 5 +136223202.0ns
137.11 6 +102064798.0ns
137.11 7 +137538402.0ns
137.11 8 +102064798.0ns
137.21 1 +138068344.0ns
137.21 2 +102064798.0ns
137.21 3 +137919202.0ns
137.21 4 +102064798.0ns
137.21 5 +137919202.0ns
137.21 6 +102064798.0ns
137.21 7 +137538402.0ns
137.21 8 +102064798.0ns
137.31 1 +138068344.0ns
137.31 2 +102064798.0ns
137.31 3 +138343202.0ns
137.31 4 +102064798.0ns
137.31 5 +137919202.0ns
137.31 6 +102064798.0ns
137.31 7 +137538402.0ns
137.31 8 +102064798.0ns
137.41 1 +138068344.0ns
137.41 2 +102064798.0ns
137.41 3 +137919202.0ns
137.41 4 +102064798.0ns
137.41 5 +137644866.0ns
137.41 6 +102064798.0ns
137.41 7 +137538402.0ns
137.41 8 +102064798.0ns
137.51 1 +138068344.0ns
137.51 2 +102064798.0ns
137.51 3 +137923930.0ns
137.51 4 +102064798.0ns
137.51 5 +137925438.0ns
137.51 6 +102064798.0ns
137.51 7 +137538402.0ns
137.51 8 +102064798.0ns
137.61 1 +137919202.0ns
137.61 2 +102064798.0ns
137.61 3 +137919202.0ns
137.61 4 +102064798.0ns
137.61 5 +137925438.0ns
137.61 6 +102064798.0ns
137.61 7 +137538402.0ns
137.61 8 +102064798.0ns
137.71 1 +138068344.0ns
137.71 2 +102064798.0ns
137.71 3 +138092585.0ns
137.71 4 +102064798.0ns
137.71 5 +137919202.0ns
137.71 6 +102064798.0ns
137.71 7 +137538402.0ns
137.71 8 +102064798.0ns
137.81 1 +133828344.0ns
137.81 2 +102064798.0ns
137.81 3 +133501045.0ns
137.81 4 +102064798.0ns
137.81 5 +133255202.0ns
137.81 6 +102064798.0ns
137.81 7 +137538402.0ns
137.81 8 +102064798.0ns
137.91 1 +127892344.0ns
137.91 2 +102064798.0ns
137.91 3 +126188390.0ns
137.91 4 +102064798.0ns
137.91 5 +125772849.0ns
137.91 6 +102064798.0ns
137.91 7 +137538402.0ns
137.91 8 +102064798.0ns
138.01 1 +117716344.0ns
138.01 2 +102064798.0ns
138.01 3 +117889574.0ns
138.01 4 +102064798.0ns
138.01 5 +117953789.0ns
138.01 6 +102064798.0ns
138.01 7 +137538402.0ns
138.01 8 +102064798.0ns
138.11 1 +121532344.0ns
138.11 2 +102064798.0ns
138.11 3 +121820566.0ns
138.11 4 +102064798.0ns
138.11 5 +122056693.0ns
138.11 6 +102064798.0ns
138.11 7 +137538402.0ns
138.11 8 +102064798.0ns
138.21 1 +124775202.0ns
138.21 2 +102064798.0ns
138.21 3 +124815702.0ns
138.21 4 +102064798.0ns
138.21 5 +124476069.0ns
138.21 6 +102064798.0ns
138.21 7 +137538402.0ns
138.21 8 +102064798.0ns
138.31 1 +128167202.0ns
138.31 2 +102064798.0ns
138.31 3 +128517254.0ns
138.31 4 +102064798.0ns
138.31 5 +128578973.0ns
138.31 6 +102064798.0ns
138.31 7 +137538402.0ns
138.31 8 +102064798.0ns
138.41 1 +131284344.0ns
138.41 2 +102064798.0ns
138.41 3 +131336975.0ns
138.41 4 +102064798.0ns
138.41 5 +131416113.0ns
138.41 6 +102064798.0ns
138.41 7 +137538402.0ns
138.41 8 +102064798.0ns
138.51 1 +135799202.0ns
138.51 2 +102064798.0ns
138.51 3 +136045481.0ns
138.51 4 +102064798.0ns
138.51 5 +135936781.0ns
138.51 6 +102064798.0ns
138.51 7 +137538402.0ns
138.51 8 +102064798.0ns
138.61 1 +137919202.0ns
138.61 2 +102064798.0ns
138.61 3 +137927031.0ns
138.61 4 +102064798.0ns
138.61 5 +137749026.0ns
138.61 6 +102064798.0ns
138.61 7 +137538402.0ns
138.61 8 +102064798.0ns
138.71 1 +137919202.0ns
138.71 2 +102064798.0ns
138.71 3 +137927031.0ns
138.71 4 +102064798.0ns
138.71 5 +137863498.0ns
138.71 6 +102064798.0ns
138.71 7 +137538402.0ns
138.71 8 +102064798.0ns
138.81 1 +138068344.0ns
138.81 2 +102064798.0ns
138.81 3 +137919202.0ns
138.81 4 +102064798.0ns
138.81 5 +137659250.0ns
