112.61 6 +42064798.0ns
112.71 1 +69084625.0ns
112.71 2 +42064798.0ns
112.71 3 +68791221.0ns
112.71 4 +42064798.0ns
112.71 5 +69023202.0ns
112.71 6 +42064798.0ns
112.81 1 +79684625.0ns
112.81 2 +42064798.0ns
112.81 3 +80117761.0ns
112.81 4 +42064798.0ns
112.81 5 +76231202.0ns
112.81 6 +42064798.0ns
112.91 1 +62663202.0ns
112.91 2 +42064798.0ns
112.91 3 +63069829.0ns
112.91 4 +42064798.0ns
112.91 5 +67327202.0ns
112.91 6 +42064798.0ns
113.01 1 +61028625.0ns
113.01 2 +42064798.0ns
113.01 3 +61421983.0ns
113.01 4 +42064798.0ns
113.01 5 +61815202.0ns
113.01 6 +42064798.0ns
113.11 1 +62724625.0ns
113.11 2 +42064798.0ns
113.11 3 +63579321.0ns
113.11 4 +42064798.0ns
113.11 5 +63511202.0ns
113.11 6 +42064798.0ns
113.21 1 +65268625.0ns
113.21 2 +42064798.0ns
113.21 3 +64854617.0ns
113.21 4 +42064798.0ns
113.21 5 +65207202.0ns
113.21 6 +42064798.0ns
113.31 1 +66964625.0ns
113.31 2 +42064798.0ns
113.31 3 +67011955.0ns
113.31 4 +42064798.0ns
113.31 5 +66479202.0ns
113.31 6 +42064798.0ns
113.41 1 +67812625.0ns
113.41 2 +42064798.0ns
113.41 3 +68287251.0ns
113.41 4 +42064798.0ns
113.41 5 +68175202.0ns
113.41 6 +42064798.0ns
113.51 1 +72476625.0ns
113.51 2 +42064798.0ns
113.51 3 +80047202.0ns
113.51 4 +42064798.0ns
113.51 5 +80895202.0ns
113.51 6 +42064798.0ns
113.61 1 +69932625.0ns
113.61 2 +42064798.0ns
113.61 3 +61951403.0ns
113.61 4 +42064798.0ns
113.61 5 +69023202.0ns
113.61 6 +42064798.0ns
113.71 1 +61028625.0ns
113.71 2 +42064798.0ns
113.71 3 +61462597.0ns
113.71 4 +42064798.0ns
113.71 5 +61815202.0ns
113.71 6 +42064798.0ns
113.81 1 +63148625.0ns
113.81 2 +42064798.0ns
113.81 3 +63619935.0ns
113.81 4 +42064798.0ns
113.81 5 +63935202.0ns
113.81 6 +42064798.0ns
113.91 1 +65692625.0ns
113.91 2 +42064798.0ns
113.91 3 +65777273.0ns
113.91 4 +42064798.0ns
113.91 5 +65207202.0ns
113.91 6 +42064798.0ns
114.01 1 +65692625.0ns
114.01 2 +42064798.0ns
114.01 3 +66170527.0ns
114.01 4 +42064798.0ns
114.01 5 +66903202.0ns
114.01 6 +42064798.0ns
114.11 1 +68236625.0ns
114.11 2 +42064798.0ns
114.11 3 +68589742.0ns
114.11 4 +42064798.0ns
114.11 5 +68599202.0ns
114.11 6 +42064798.0ns
114.21 1 +79623202.0ns
114.21 2 +42064798.0ns
114.21 3 +79623202.0ns
114.21 4 +42064798.0ns
114.21 5 +80471202.0ns
114.21 6 +42064798.0ns
114.31 1 +42636000.0ns
114.31 2 +42064798.0ns
114.31 3 +80119388.0ns
114.31 4 +42064798.0ns
114.31 5 +43060000.0ns
114.31 6 +42064798.0ns
114.41 1 +42636000.0ns
114.41 2 +42064798.0ns
114.41 3 +43044232.0ns
114.41 4 +42064798.0ns
114.41 5 +43060000.0ns
114.41 6 +42064798.0ns
114.51 1 +42636000.0ns
114.51 2 +42064798.0ns
114.51 3 +43044232.0ns
114.51 4 +42064798.0ns
114.51 5 +43060000.0ns
114.51 6 +42064798.0ns
114.61 1 +44624996.0ns
114.61 2 +42064798.0ns
114.61 3 +44514272.0ns
114.61 4 +42064798.0ns
114.61 5 +44902506.0ns
114.61 6 +42064798.0ns
114.71 1 +47036625.0ns
114.71 2 +42064798.0ns
114.71 3 +46949776.0ns
114.71 4 +42064798.0ns
114.71 5 +47823202.0ns
114.71 6 +42064798.0ns
114.81 1 +50004625.0ns
114.81 2 +42064798.0ns
114.81 3 +49385280.0ns
114.81 4 +42064798.0ns
114.81 5 +50367202.0ns
114.81 6 +42064798.0ns
114.91 1 +52548625.0ns
114.91 2 +42064798.0ns
114.91 3 +52716088.0ns
114.91 4 +42064798.0ns
114.91 5 +52911202.0ns
114.91 6 +42064798.0ns
115.01 1 +54668625.0ns
115.01 2 +42064798.0ns
115.01 3 +55151592.0ns
115.01 4 +42064798.0ns
115.01 5 +55455202.0ns
115.01 6 +42064798.0ns
115.11 1 +67812625.0ns
115.11 2 +42064798.0ns
115.11 3 +73941981.0ns
115.11 4 +42064798.0ns
115.11 5 +69447202.0ns
115.11 6 +42064798.0ns
115.21 1 +61452625.0ns
115.21 2 +42064798.0ns
115.21 3 +57839069.0ns
115.21 4 +42064798.0ns
115.21 5 +61815202.0ns
115.21 6 +42064798.0ns
115.31 1 +60604625.0ns
115.31 2 +42064798.0ns
115.31 3 +60039919.0ns
115.31 4 +42064798.0ns
115.31 5 +60543202.0ns
115.31 6 +42064798.0ns
115.41 1 +62724625.0ns
115.41 2 +42064798.0ns
115.41 3 +62240769.0ns
115.41 4 +42064798.0ns
115.41 5 +61815202.0ns
115.41 6 +42064798.0ns
115.51 1 +64420625.0ns
115.51 2 +42064798.0ns
115.51 3 +64458444.0ns
115.51 4 +42064798.0ns
115.51 5 +63935202.0ns
115.51 6 +42064798.0ns
115.61 1 +65268625.0ns
115.61 2 +42064798.0ns
115.61 3 +65777644.0ns
115.61 4 +42064798.0ns
115.61 5 +66055202.0ns
115.61 6 +42064798.0ns
115.71 1 +66964625.0ns
115.71 2 +42064798.0ns
115.71 3 +67096844.0ns
115.71 4 +42064798.0ns
115.71 5 +67327202.0ns
115.71 6 +42064798.0ns
115.81 1 +69508625.0ns
115.81 2 +42064798.0ns
115.81 3 +80047202.0ns
115.81 4 +42064798.0ns
115.81 5 +80895202.0ns
115.81 6 +42064798.0ns
115.91 1 +72476625.0ns
115.91 2 +42064798.0ns
115.91 3 +60981732.0ns
115.91 4 +42064798.0ns
115.91 5 +60967202.0ns
115.91 6 +42064798.0ns
116.01 1 +61452625.0ns
116.01 2 +42064798.0ns
116.01 3 +62444740.0ns
116.01 4 +42064798.0ns
116.01 5 +62663202.0ns
116.01 6 +42064798.0ns
116.11 1 +63572625.0ns
116.11 2 +42064798.0ns
116.11 3 +64788114.0ns
116.11 4 +42064798.0ns
116.11 5 +64783202.0ns
116.11 6 +42064798.0ns
116.21 1 +65692625.0ns
116.21 2 +42064798.0ns
116.21 3 +66267305.0ns
116.21 4 +42064798.0ns
116.21 5 +66479202.0ns
116.21 6 +42064798.0ns
116.31 1 +67388625.0ns
116.31 2 +42064798.0ns
116.31 3 +67730313.0ns
116.31 4 +42064798.0ns
116.31 5 +68175202.0ns
116.31 6 +42064798.0ns
116.41 1 +69084625.0ns
116.41 2 +42064798.0ns
116.41 3 +70073687.0ns
116.41 4 +42064798.0ns
116.41 5 +70295202.0ns
116.41 6 +42064798.0ns
116.51 1 +79684625.0ns
116.51 2 +42064798.0ns
116.51 3 +80119056.0ns
116.51 4 +42064798.0ns
116.51 5 +80895202.0ns
116.51 6 +42064798.0ns
116.61 1 +60604625.0ns
116.61 2 +42064798.0ns
116.61 3 +60852993.0ns
116.61 4 +42064798.0ns
116.61 5 +60543202.0ns
116.61 6 +42064798.0ns
116.71 1 +61452625.0ns
116.71 2 +42064798.0ns
116.71 3 +62316001.0ns
116.71 4 +42064798.0ns
116.71 5 +62663202.0ns
116.71 6 +42064798.0ns
116.81 1 +63572625.0ns
116.81 2 +42064798.0ns
116.81 3 +64675558.0ns
116.81 4 +42064798.0ns
116.81 5 +64783202.0ns
116.81 6 +42064798.0ns
116.91 1 +65692625.0ns
116.91 2 +42064798.0ns
116.91 3 +66138566.0ns
116.91 4 +42064798.0ns
116.91 5 +66903202.0ns
116.91 6 +42064798.0ns
117.01 1 +67388625.0ns
117.01 2 +42064798.0ns
117.01 3 +68472844.0ns
117.01 4 +42064798.0ns
117.01 5 +69023202.0ns
117.01 6 +42064798.0ns
117.11 1 +69932625.0ns
117.11 2 +42064798.0ns
117.11 3 +70732080.0ns
117.11 4 +42064798.0ns
117.11 5 +70719202.0ns
117.11 6 +42064798.0ns
117.21 1 +79684625.0ns
117.21 2 +42064798.0ns
117.21 3 +79393538.0ns
117.21 4 +42064798.0ns
117.21 5 +80471202.0ns
117.21 6 +42064798.0ns
117.31 1 +60604625.0ns
117.31 2 +42064798.0ns
117.31 3 +60601702.0ns
117.31 4 +42064798.0ns
117.31 5 +60119202.0ns
117.31 6 +42064798.0ns
117.41 1 +61876625.0ns
117.41 2 +42064798.0ns
117.41 3 +62119366.0ns
117.41 4 +42064798.0ns
117.41 5 +62239202.0ns
117.41 6 +42064798.0ns
117.51 1 +63996625.0ns
117.51 2 +42064798.0ns
117.51 3 +63652969.0ns
117.51 4 +42064798.0ns
117.51 5 +63511202.0ns
117.51 6 +42064798.0ns
117.61 1 +66116625.0ns
117.61 2 +42064798.0ns
117.61 3 +66050511.0ns
117.61 4 +42064798.0ns
117.61 5 +65631202.0ns
117.61 6 +42064798.0ns
117.71 1 +67388625.0ns
117.71 2 +42064798.0ns
117.71 3 +67568175.0ns
117.71 4 +42064798.0ns
117.71 5 +67751202.0ns
117.71 6 +42064798.0ns
117.81 1 +69084625.0ns
117.81 2 +42064798.0ns
117.81 3 +70317671.0ns
117.81 4 +42064798.0ns
117.81 5 +69871202.0ns
117.81 6 +42064798.0ns
117.91 1 +80108625.0ns
117.91 2 +42064798.0ns
117.91 3 +77806068.0ns
117.91 4 +42064798.0ns
117.91 5 +79199202.0ns
117.91 6 +42064798.0ns
118.01 1 +60180625.0ns
118.01 2 +42064798.0ns
118.01 3 +61344917.0ns
118.01 4 +42064798.0ns
118.01 5 +61391202.0ns
118.01 6 +42064798.0ns
118.11 1 +62724625.0ns
118.11 2 +42064798.0ns
118.11 3 +62966741.0ns
118.11 4 +42064798.0ns
118.11 5 +63511202.0ns
118.11 6 +42064798.0ns
118.21 1 +65692625.0ns
118.21 2 +42064798.0ns
118.21 3 +65482987.0ns
118.21 4 +42064798.0ns
118.21 5 +65207202.0ns
118.21 6 +42064798.0ns
118.31 1 +67327202.0ns
118.31 2 +42064798.0ns
118.31 3 +67120285.0ns
118.31 4 +42064798.0ns
118.31 5 +66903202.0ns
118.31 6 +42064798.0ns
118.41 1 +68236625.0ns
118.41 2 +42064798.0ns
118.41 3 +68726635.0ns
118.41 4 +42064798.0ns
118.41 5 +69023202.0ns
118.41 6 +42064798.0ns
118.51 1 +72476625.0ns
118.51 2 +42064798.0ns
118.51 3 +72897414.0ns
118.51 4 +42064798.0ns
118.51 5 +69871202.0ns
118.51 6 +42064798.0ns
118.61 1 +80108625.0ns
118.61 2 +42064798.0ns
118.61 3 +74740532.0ns
118.61 4 +42064798.0ns
118.61 5 +74959202.0ns
118.61 6 +42064798.0ns
118.71 1 +60604625.0ns
118.71 2 +42064798.0ns
118.71 3 +60248346.0ns
118.71 4 +42064798.0ns
118.71 5 +60967202.0ns
118.71 6 +42064798.0ns
118.81 1 +62300625.0ns
118.81 2 +42064798.0ns
118.81 3 +62764592.0ns
118.81 4 +42064798.0ns
118.81 5 +63087202.0ns
118.81 6 +42064798.0ns
118.91 1 +64420625.0ns
118.91 2 +42064798.0ns
118.91 3 +65265364.0ns
118.91 4 +42064798.0ns
118.91 5 +65207202.0ns
118.91 6 +42064798.0ns
119.01 1 +67388625.0ns
119.01 2 +42064798.0ns
119.01 3 +66887188.0ns
119.01 4 +42064798.0ns
119.01 5 +67327202.0ns
119.01 6 +42064798.0ns
119.11 1 +69508625.0ns
119.11 2 +42064798.0ns
119.11 3 +69387960.0ns
119.11 4 +42064798.0ns
119.11 5 +69023202.0ns
119.11 6 +42064798.0ns
119.21 1 +70356625.0ns
119.21 2 +42064798.0ns
119.21 3 +74174006.0ns
119.21 4 +42064798.0ns
119.21 5 +70719202.0ns
119.21 6 +42064798.0ns
119.31 1 +76292625.0ns
119.31 2 +42064798.0ns
119.31 3 +73806917.0ns
119.31 4 +42064798.0ns
119.31 5 +76231202.0ns
119.31 6 +42064798.0ns
119.41 1 +61452625.0ns
119.41 2 +42064798.0ns
119.41 3 +62244553.0ns
119.41 4 +42064798.0ns
119.41 5 +62239202.0ns
119.41 6 +42064798.0ns
119.51 1 +62724625.0ns
119.51 2 +42064798.0ns
119.51 3 +63002903.0ns
119.51 4 +42064798.0ns
119.51 5 +63511202.0ns
119.51 6 +42064798.0ns
119.61 1 +64844625.0ns
119.61 2 +42064798.0ns
119.61 3 +65503675.0ns
119.61 4 +42064798.0ns
119.61 5 +65631202.0ns
119.61 6 +42064798.0ns
119.71 1 +66964625.0ns
119.71 2 +42064798.0ns
119.71 3 +67125499.0ns
119.71 4 +42064798.0ns
119.71 5 +67751202.0ns
119.71 6 +42064798.0ns
119.81 1 +68660625.0ns
119.81 2 +42064798.0ns
119.81 3 +69376071.0ns
119.81 4 +42064798.0ns
119.81 5 +69447202.0ns
119.81 6 +42064798.0ns
119.91 1 +73748625.0ns
119.91 2 +42064798.0ns
119.91 3 +76154760.0ns
119.91 4 +42064798.0ns
119.91 5 +73687202.0ns
119.91 6 +42064798.0ns
120.01 1 +70295202.0ns
120.01 2 +42064798.0ns
120.01 3 +70073287.0ns
120.01 4 +42064798.0ns
120.01 5 +70295202.0ns
120.01 6 +42064798.0ns
120.11 1 +60604625.0ns
120.11 2 +42064798.0ns
120.11 3 +60620610.0ns
120.11 4 +42064798.0ns
120.11 5 +61391202.0ns
120.11 6 +42064798.0ns
120.21 1 +63572625.0ns
120.21 2 +42064798.0ns
120.21 3 +63337966.0ns
120.21 4 +42064798.0ns
120.21 5 +63511202.0ns
120.21 6 +42064798.0ns
120.31 1 +66116625.0ns
120.31 2 +42064798.0ns
120.31 3 +66040758.0ns
120.31 4 +42064798.0ns
120.31 5 +65207202.0ns
120.31 6 +42064798.0ns
120.41 1 +66540625.0ns
120.41 2 +42064798.0ns
120.41 3 +67866422.0ns
120.41 4 +42064798.0ns
120.41 5 +67751202.0ns
120.41 6 +42064798.0ns
120.51 1 +68660625.0ns
120.51 2 +42064798.0ns
120.51 3 +69692086.0ns
120.51 4 +42064798.0ns
120.51 5 +69871202.0ns
120.51 6 +42064798.0ns
120.61 1 +70780625.0ns
120.61 2 +42064798.0ns
120.61 3 +78183938.0ns
120.61 4 +42064798.0ns
120.61 5 +75383202.0ns
120.61 6 +42064798.0ns
120.71 1 +75020625.0ns
120.71 2 +42064798.0ns
120.71 3 +68927197.0ns
120.71 4 +42064798.0ns
120.71 5 +70295202.0ns
120.71 6 +42064798.0ns
120.81 1 +61876625.0ns
120.81 2 +42064798.0ns
120.81 3 +61572082.0ns
120.81 4 +42064798.0ns
120.81 5 +61815202.0ns
120.81 6 +42064798.0ns
120.91 1 +63996625.0ns
120.91 2 +42064798.0ns
120.91 3 +64260310.0ns
120.91 4 +42064798.0ns
120.91 5 +63511202.0ns
120.91 6 +42064798.0ns
121.01 1 +65268625.0ns
121.01 2 +42064798.0ns
121.01 3 +66085974.0ns
121.01 4 +42064798.0ns
121.01 5 +66055202.0ns
121.01 6 +42064798.0ns
121.11 1 +67388625.0ns
121.11 2 +42064798.0ns
121.11 3 +67911638.0ns
121.11 4 +42064798.0ns
121.11 5 +68175202.0ns
121.11 6 +42064798.0ns
121.21 1 +70356625.0ns
121.21 2 +42064798.0ns
121.21 3 +70412800.0ns
121.21 4 +42064798.0ns
121.21 5 +69871202.0ns
121.21 6 +42064798.0ns
121.31 1 +70356625.0ns
121.31 2 +42064798.0ns
121.31 3 +78963586.0ns
121.31 4 +42064798.0ns
121.31 5 +76231202.0ns
121.31 6 +42064798.0ns
121.41 1 +79684625.0ns
121.41 2 +42064798.0ns
121.41 3 +66856178.0ns
121.41 4 +42064798.0ns
121.41 5 +69023202.0ns
121.41 6 +42064798.0ns
121.51 1 +61452625.0ns
121.51 2 +42064798.0ns
121.51 3 +62018868.0ns
121.51 4 +42064798.0ns
121.51 5 +61815202.0ns
121.51 6 +42064798.0ns
121.61 1 +63148625.0ns
121.61 2 +42064798.0ns
121.61 3 +63294164.0ns
121.61 4 +42064798.0ns
121.61 5 +63935202.0ns
121.61 6 +42064798.0ns
121.71 1 +64844625.0ns
121.71 2 +42064798.0ns
121.71 3 +65451502.0ns
121.71 4 +42064798.0ns
121.71 5 +65631202.0ns
121.71 6 +42064798.0ns
121.81 1 +66540625.0ns
121.81 2 +42064798.0ns
121.81 3 +66760840.0ns
121.81 4 +42064798.0ns
121.81 5 +67327202.0ns
121.81 6 +42064798.0ns
121.91 1 +67388625.0ns
121.91 2 +42064798.0ns
121.91 3 +68002094.0ns
121.91 4 +42064798.0ns
121.91 5 +68175202.0ns
121.91 6 +42064798.0ns
122.01 1 +77564625.0ns
122.01 2 +42064798.0ns
122.01 3 +79420850.0ns
122.01 4 +42064798.0ns
122.01 5 +77079202.0ns
122.01 6 +42064798.0ns
122.11 1 +63996625.0ns
122.11 2 +42064798.0ns
122.11 3 +64134011.0ns
122.11 4 +42064798.0ns
122.11 5 +64783202.0ns
122.11 6 +42064798.0ns
122.21 1 +60604625.0ns
122.21 2 +42064798.0ns
122.21 3 +61674899.0ns
122.21 4 +42064798.0ns
122.21 5 +61815202.0ns
122.21 6 +42064798.0ns
122.31 1 +63148625.0ns
122.31 2 +42064798.0ns
122.31 3 +63597107.0ns
122.31 4 +42064798.0ns
122.31 5 +63935202.0ns
122.31 6 +42064798.0ns
122.41 1 +65692625.0ns
122.41 2 +42064798.0ns
122.41 3 +66395581.0ns
122.41 4 +42064798.0ns
122.41 5 +66479202.0ns
122.41 6 +42064798.0ns
122.51 1 +68236625.0ns
122.51 2 +42064798.0ns
122.51 3 +69194055.0ns
122.51 4 +42064798.0ns
122.51 5 +69023202.0ns
122.51 6 +42064798.0ns
122.61 1 +70356625.0ns
122.61 2 +42064798.0ns
122.61 3 +71116263.0ns
122.61 4 +42064798.0ns
122.61 5 +71143202.0ns
122.61 6 +42064798.0ns
122.71 1 +75020625.0ns
122.71 2 +42064798.0ns
122.71 3 +80047202.0ns
122.71 4 +42064798.0ns
122.71 5 +80895202.0ns
122.71 6 +42064798.0ns
122.81 1 +69508625.0ns
122.81 2 +42064798.0ns
122.81 3 +62135661.0ns
122.81 4 +42064798.0ns
122.81 5 +63935202.0ns
122.81 6 +42064798.0ns
122.91 1 +61876625.0ns
122.91 2 +42064798.0ns
122.91 3 +62597431.0ns
122.91 4 +42064798.0ns
122.91 5 +62663202.0ns
122.91 6 +42064798.0ns
123.01 1 +64420625.0ns
123.01 2 +42064798.0ns
123.01 3 +64519639.0ns
123.01 4 +42064798.0ns
123.01 5 +63935202.0ns
123.01 6 +42064798.0ns
123.11 1 +65692625.0ns
123.11 2 +42064798.0ns
123.11 3 +66441847.0ns
123.11 4 +42064798.0ns
123.11 5 +66479202.0ns
123.11 6 +42064798.0ns
123.21 1 +68236625.0ns
123.21 2 +42064798.0ns
123.21 3 +68364055.0ns
123.21 4 +42064798.0ns
123.21 5 +69023202.0ns
123.21 6 +42064798.0ns
123.31 1 +70356625.0ns
123.31 2 +42064798.0ns
123.31 3 +70890488.0ns
123.31 4 +42064798.0ns
123.31 5 +71143202.0ns
123.31 6 +42064798.0ns
123.41 1 +79684625.0ns
123.41 2 +42064798.0ns
123.41 3 +80117869.0ns
123.41 4 +42064798.0ns
123.41 5 +80895202.0ns
123.41 6 +42064798.0ns
123.51 1 +60604625.0ns
123.51 2 +42064798.0ns
123.51 3 +60933946.0ns
123.51 4 +42064798.0ns
123.51 5 +61391202.0ns
123.51 6 +42064798.0ns
123.61 1 +61876625.0ns
123.61 2 +42064798.0ns
123.61 3 +61625068.0ns
123.61 4 +42064798.0ns
123.61 5 +62239202.0ns
123.61 6 +42064798.0ns
123.71 1 +63996625.0ns
123.71 2 +42064798.0ns
123.71 3 +64075002.0ns
123.71 4 +42064798.0ns
123.71 5 +64359202.0ns
123.71 6 +42064798.0ns
123.81 1 +66116625.0ns
123.81 2 +42064798.0ns
123.81 3 +66524936.0ns
123.81 4 +42064798.0ns
123.81 5 +66479202.0ns
123.81 6 +42064798.0ns
123.91 1 +68236625.0ns
123.91 2 +42064798.0ns
123.91 3 +68095464.0ns
123.91 4 +42064798.0ns
123.91 5 +67751202.0ns
123.91 6 +42064798.0ns
124.01 1 +69084625.0ns
124.01 2 +42064798.0ns
124.01 3 +69665992.0ns
124.01 4 +42064798.0ns
124.01 5 +69871202.0ns
124.01 6 +42064798.0ns
124.11 1 +77564625.0ns
124.11 2 +42064798.0ns
124.11 3 +80119440.0ns
124.11 4 +42064798.0ns
124.11 5 +80895202.0ns
124.11 6 +42064798.0ns
124.21 1 +65268625.0ns
124.21 2 +42064798.0ns
124.21 3 +60820737.0ns
124.21 4 +42064798.0ns
124.21 5 +60967202.0ns
124.21 6 +42064798.0ns
124.31 1 +61876625.0ns
124.31 2 +42064798.0ns
124.31 3 +62391265.0ns
124.31 4 +42064798.0ns
124.31 5 +63087202.0ns
124.31 6 +42064798.0ns
124.41 1 +64844625.0ns
124.41 2 +42064798.0ns
124.41 3 +64841199.0ns
124.41 4 +42064798.0ns
124.41 5 +64783202.0ns
124.41 6 +42064798.0ns
124.51 1 +66479202.0ns
124.51 2 +42064798.0ns
124.51 3 +66851430.0ns
124.51 4 +42064798.0ns
124.51 5 +66479202.0ns
124.51 6 +42064798.0ns
124.61 1 +67812625.0ns
124.61 2 +42064798.0ns
124.61 3 +67967405.0ns
124.61 4 +42064798.0ns
124.61 5 +68599202.0ns
124.61 6 +42064798.0ns
124.71 1 +69932625.0ns
124.71 2 +42064798.0ns
124.71 3 +70344079.0ns
124.71 4 +42064798.0ns
124.71 5 +70295202.0ns
124.71 6 +42064798.0ns
124.81 1 +42636000.0ns
124.81 2 +42064798.0ns
124.81 3 +73981632.0ns
124.81 4 +42064798.0ns
124.81 5 +43060000.0ns
124.81 6 +42064798.0ns
124.91 1 +42636000.0ns
124.91 2 +42064798.0ns
124.91 3 +42636000.0ns
124.91 4 +42064798.0ns
124.91 5 +43060000.0ns
124.91 6 +42064798.0ns
125.01 1 +42636000.0ns
125.01 2 +42064798.0ns
125.01 3 +43043967.0ns
125.01 4 +42064798.0ns
125.01 5 +43060000.0ns
125.01 6 +42064798.0ns
125.11 1 +44548335.0ns
125.11 2 +42064798.0ns
125.11 3 +45226350.0ns
125.11 4 +42064798.0ns
125.11 5 +45327301.0ns
125.11 6 +42064798.0ns
125.21 1 +47460625.0ns
125.21 2 +42064798.0ns
125.21 3 +47603024.0ns
125.21 4 +42064798.0ns
125.21 5 +47823202.0ns
125.21 6 +42064798.0ns
125.31 1 +50004625.0ns
125.31 2 +42064798.0ns
125.31 3 +49995731.0ns
125.31 4 +42064798.0ns
125.31 5 +50791202.0ns
125.31 6 +42064798.0ns
125.41 1 +52124625.0ns
125.41 2 +42064798.0ns
125.41 3 +53252471.0ns
125.41 4 +42064798.0ns
125.41 5 +53335202.0ns
125.41 6 +42064798.0ns
125.51 1 +55516625.0ns
125.51 2 +42064798.0ns
125.51 3 +55427215.0ns
125.51 4 +42064798.0ns
125.51 5 +55455202.0ns
125.51 6 +42064798.0ns
125.61 1 +57212625.0ns
125.61 2 +42064798.0ns
125.61 3 +57380979.0ns
125.61 4 +42064798.0ns
125.61 5 +57575202.0ns
125.61 6 +42064798.0ns
125.71 1 +72476625.0ns
125.71 2 +42064798.0ns
125.71 3 +74007155.0ns
125.71 4 +42064798.0ns
125.71 5 +69871202.0ns
125.71 6 +42064798.0ns
125.81 1 +60604625.0ns
125.81 2 +42064798.0ns
125.81 3 +60490917.0ns
125.81 4 +42064798.0ns
125.81 5 +64359202.0ns
125.81 6 +42064798.0ns
125.91 1 +61028625.0ns
125.91 2 +42064798.0ns
125.91 3 +62001067.0ns
125.91 4 +42064798.0ns
125.91 5 +62239202.0ns
125.91 6 +42064798.0ns
126.01 1 +63148625.0ns
126.01 2 +42064798.0ns
126.01 3 +64440847.0ns
126.01 4 +42064798.0ns
126.01 5 +64359202.0ns
126.01 6 +42064798.0ns
126.11 1 +65268625.0ns
126.11 2 +42064798.0ns
126.11 3 +65985167.0ns
126.11 4 +42064798.0ns
126.11 5 +66479202.0ns
126.11 6 +42064798.0ns
126.21 1 +67388625.0ns
126.21 2 +42064798.0ns
126.21 3 +68409127.0ns
126.21 4 +42064798.0ns
126.21 5 +68599202.0ns
126.21 6 +42064798.0ns
126.31 1 +69084625.0ns
126.31 2 +42064798.0ns
126.31 3 +69953447.0ns
126.31 4 +42064798.0ns
126.31 5 +69871202.0ns
126.31 6 +42064798.0ns
126.41 1 +75444625.0ns
126.41 2 +42064798.0ns
126.41 3 +80047202.0ns
126.41 4 +42064798.0ns
126.41 5 +80895202.0ns
126.41 6 +42064798.0ns
126.51 1 +66964625.0ns
126.51 2 +42064798.0ns
126.51 3 +58801985.0ns
126.51 4 +42064798.0ns
126.51 5 +59271202.0ns
126.51 6 +42064798.0ns
126.61 1 +61028625.0ns
126.61 2 +42064798.0ns
126.61 3 +61225945.0ns
126.61 4 +42064798.0ns
126.61 5 +60967202.0ns
126.61 6 +42064798.0ns
126.71 1 +63148625.0ns
126.71 2 +42064798.0ns
126.71 3 +62786085.0ns
126.71 4 +42064798.0ns
126.71 5 +62663202.0ns
126.71 6 +42064798.0ns
126.81 1 +65268625.0ns
126.81 2 +42064798.0ns
126.81 3 +65210045.0ns
126.81 4 +42064798.0ns
126.81 5 +64783202.0ns
126.81 6 +42064798.0ns
126.91 1 +66116625.0ns
126.91 2 +42064798.0ns
126.91 3 +66754365.0ns
126.91 4 +42064798.0ns
126.91 5 +66903202.0ns
126.91 6 +42064798.0ns
127.01 1 +68660625.0ns
127.01 2 +42064798.0ns
127.01 3 +68173157.0ns
127.01 4 +42064798.0ns
127.01 5 +69023202.0ns
127.01 6 +42064798.0ns
127.11 1 +79684625.0ns
127.11 2 +42064798.0ns
127.11 3 +80117869.0ns
127.11 4 +42064798.0ns
127.11 5 +80895202.0ns
127.11 6 +42064798.0ns
127.21 1 +62300625.0ns
127.21 2 +42064798.0ns
127.21 3 +59847403.0ns
127.21 4 +42064798.0ns
127.21 5 +60119202.0ns
127.21 6 +42064798.0ns
127.31 1 +62300625.0ns
127.31 2 +42064798.0ns
127.31 3 +62691609.0ns
127.31 4 +42064798.0ns
127.31 5 +62239202.0ns
127.31 6 +42064798.0ns
127.41 1 +63996625.0ns
127.41 2 +42064798.0ns
127.41 3 +64659961.0ns
127.41 4 +42064798.0ns
127.41 5 +64783202.0ns
127.41 6 +42064798.0ns
127.51 1 +66540625.0ns
127.51 2 +42064798.0ns
127.51 3 +66628313.0ns
127.51 4 +42064798.0ns
127.51 5 +66903202.0ns
127.51 6 +42064798.0ns
127.61 1 +69084625.0ns
127.61 2 +42064798.0ns
127.61 3 +69472519.0ns
127.61 4 +42064798.0ns
127.61 5 +69447202.0ns
127.61 6 +42064798.0ns
127.71 1 +71204625.0ns
127.71 2 +42064798.0ns
127.71 3 +71440871.0ns
127.71 4 +42064798.0ns
127.71 5 +70719202.0ns
127.71 6 +42064798.0ns
127.81 1 +77564625.0ns
127.81 2 +42064798.0ns
127.81 3 +80047202.0ns
127.81 4 +42064798.0ns
127.81 5 +80895202.0ns
127.81 6 +42064798.0ns
127.91 1 +68236625.0ns
127.91 2 +42064798.0ns
127.91 3 +60190486.0ns
127.91 4 +42064798.0ns
127.91 5 +63087202.0ns
127.91 6 +42064798.0ns
128.01 1 +62724625.0ns
128.01 2 +42064798.0ns
128.01 3 +63048619.0ns
128.01 4 +42064798.0ns
128.01 5 +63087202.0ns
128.01 6 +42064798.0ns
128.11 1 +65268625.0ns
128.11 2 +42064798.0ns
128.11 3 +65030898.0ns
128.11 4 +42064798.0ns
128.11 5 +65207202.0ns
128.11 6 +42064798.0ns
128.21 1 +67327202.0ns
128.21 2 +42064798.0ns
