106.11 4 +42107997.0ns
106.11 5 +48628003.0ns
106.11 6 +42107997.0ns
106.11 7 +42107997.0ns
106.11 8 +42194396.0ns
106.21 1 +49113426.0ns
106.21 2 +42107997.0ns
106.21 3 +48628003.0ns
106.21 4 +42107997.0ns
106.21 5 +48628003.0ns
106.21 6 +42107997.0ns
106.21 7 +42107997.0ns
106.21 8 +42194396.0ns
106.31 1 +49113426.0ns
106.31 2 +42107997.0ns
106.31 3 +48628003.0ns
106.31 4 +42107997.0ns
106.31 5 +48628003.0ns
106.31 6 +42107997.0ns
106.31 7 +42107997.0ns
106.31 8 +42194396.0ns
106.41 1 +49113426.0ns
106.41 2 +42107997.0ns
106.41 3 +48745985.0ns
106.41 4 +42107997.0ns
106.41 5 +48643421.0ns
106.41 6 +42107997.0ns
106.41 7 +42107997.0ns
106.41 8 +42194396.0ns
106.51 1 +49113426.0ns
106.51 2 +42107997.0ns
106.51 3 +48628003.0ns
106.51 4 +42107997.0ns
106.51 5 +48628003.0ns
106.51 6 +42107997.0ns
106.51 7 +42107997.0ns
106.51 8 +42194396.0ns
106.61 1 +48628003.0ns
106.61 2 +42107997.0ns
106.61 3 +48369913.0ns
106.61 4 +42107997.0ns
106.61 5 +48628003.0ns
106.61 6 +42107997.0ns
106.61 7 +42107997.0ns
106.61 8 +42194396.0ns
106.71 1 +49113426.0ns
106.71 2 +42107997.0ns
106.71 3 +48628003.0ns
106.71 4 +42107997.0ns
106.71 5 +48628003.0ns
106.71 6 +42107997.0ns
106.71 7 +42107997.0ns
106.71 8 +42194396.0ns
106.81 1 +49113426.0ns
106.81 2 +42107997.0ns
106.81 3 +48745985.0ns
106.81 4 +42107997.0ns
106.81 5 +48643421.0ns
106.81 6 +42107997.0ns
106.81 7 +42107997.0ns
106.81 8 +42194396.0ns
106.91 1 +49113426.0ns
106.91 2 +42107997.0ns
106.91 3 +48628003.0ns
106.91 4 +42107997.0ns
106.91 5 +48628003.0ns
106.91 6 +42107997.0ns
106.91 7 +42107997.0ns
106.91 8 +42194396.0ns
107.01 1 +49113426.0ns
107.01 2 +42107997.0ns
107.01 3 +48628003.0ns
107.01 4 +42107997.0ns
107.01 5 +48628003.0ns
107.01 6 +42107997.0ns
107.01 7 +42107997.0ns
107.01 8 +42194396.0ns
107.11 1 +49113426.0ns
107.11 2 +42107997.0ns
107.11 3 +48745985.0ns
107.11 4 +42107997.0ns
107.11 5 +49491421.0ns
107.11 6 +42107997.0ns
107.11 7 +42107997.0ns
107.11 8 +42194396.0ns
107.21 1 +49113426.0ns
107.21 2 +42107997.0ns
107.21 3 +48745985.0ns
107.21 4 +42107997.0ns
107.21 5 +48643421.0ns
107.21 6 +42107997.0ns
107.21 7 +42107997.0ns
107.21 8 +42194396.0ns
107.31 1 +49113426.0ns
107.31 2 +42107997.0ns
107.31 3 +48745985.0ns
107.31 4 +42107997.0ns
107.31 5 +48643421.0ns
107.31 6 +42107997.0ns
107.31 7 +42107997.0ns
107.31 8 +42194396.0ns
107.41 1 +49113426.0ns
107.41 2 +42107997.0ns
107.41 3 +48628003.0ns
107.41 4 +42107997.0ns
107.41 5 +48628003.0ns
107.41 6 +42107997.0ns
107.41 7 +42107997.0ns
107.41 8 +42194396.0ns
107.51 1 +49113426.0ns
107.51 2 +42107997.0ns
107.51 3 +49593985.0ns
107.51 4 +42107997.0ns
107.51 5 +48628003.0ns
107.51 6 +42107997.0ns
107.51 7 +42107997.0ns
107.51 8 +42194396.0ns
107.61 1 +49113426.0ns
107.61 2 +42107997.0ns
107.61 3 +48133949.0ns
107.61 4 +42107997.0ns
107.61 5 +48628003.0ns
107.61 6 +42107997.0ns
107.61 7 +42107997.0ns
107.61 8 +42194396.0ns
107.71 1 +49113426.0ns
107.71 2 +42107997.0ns
107.71 3 +48863967.0ns
107.71 4 +42107997.0ns
107.71 5 +48643421.0ns
107.71 6 +42107997.0ns
107.71 7 +42107997.0ns
107.71 8 +42194396.0ns
107.81 1 +49113426.0ns
107.81 2 +42107997.0ns
107.81 3 +48745985.0ns
107.81 4 +42107997.0ns
107.81 5 +48628003.0ns
107.81 6 +42107997.0ns
107.81 7 +42107997.0ns
107.81 8 +42194396.0ns
107.91 1 +49113426.0ns
107.91 2 +42107997.0ns
107.91 3 +48745985.0ns
107.91 4 +42107997.0ns
107.91 5 +48628003.0ns
107.91 6 +42107997.0ns
107.91 7 +42107997.0ns
107.91 8 +42194396.0ns
108.01 1 +49113426.0ns
108.01 2 +42107997.0ns
108.01 3 +48628003.0ns
108.01 4 +42107997.0ns
108.01 5 +48643421.0ns
108.01 6 +42107997.0ns
108.01 7 +42107997.0ns
108.01 8 +42194396.0ns
108.11 1 +49113426.0ns
108.11 2 +42107997.0ns
108.11 3 +48628003.0ns
108.11 4 +42107997.0ns
108.11 5 +48643421.0ns
108.11 6 +42107997.0ns
108.11 7 +42107997.0ns
108.11 8 +42194396.0ns
108.21 1 +49113426.0ns
108.21 2 +42107997.0ns
108.21 3 +48745985.0ns
108.21 4 +42107997.0ns
108.21 5 +48628003.0ns
108.21 6 +42107997.0ns
108.21 7 +42107997.0ns
108.21 8 +42194396.0ns
108.31 1 +49113426.0ns
108.31 2 +42107997.0ns
108.31 3 +48745985.0ns
108.31 4 +42107997.0ns
108.31 5 +48628003.0ns
108.31 6 +42107997.0ns
108.31 7 +42107997.0ns
108.31 8 +42194396.0ns
108.41 1 +49113426.0ns
108.41 2 +42107997.0ns
108.41 3 +48628003.0ns
108.41 4 +42107997.0ns
108.41 5 +48643421.0ns
108.41 6 +42107997.0ns
108.41 7 +42107997.0ns
108.41 8 +42194396.0ns
108.51 1 +49113426.0ns
108.51 2 +42107997.0ns
108.51 3 +48628003.0ns
108.51 4 +42107997.0ns
108.51 5 +48643421.0ns
108.51 6 +42107997.0ns
108.51 7 +42107997.0ns
108.51 8 +42194396.0ns
108.61 1 +48628003.0ns
108.61 2 +42107997.0ns
108.61 3 +48133949.0ns
108.61 4 +42107997.0ns
108.61 5 +48643421.0ns
108.61 6 +42107997.0ns
108.61 7 +42107997.0ns
108.61 8 +42194396.0ns
108.71 1 +49113426.0ns
108.71 2 +42107997.0ns
108.71 3 +48628003.0ns
108.71 4 +42107997.0ns
108.71 5 +48643421.0ns
108.71 6 +42107997.0ns
108.71 7 +42107997.0ns
108.71 8 +42194396.0ns
108.81 1 +49113426.0ns
108.81 2 +42107997.0ns
108.81 3 +48628003.0ns
108.81 4 +42107997.0ns
108.81 5 +48628003.0ns
108.81 6 +42107997.0ns
108.81 7 +42107997.0ns
108.81 8 +42194396.0ns
108.91 1 +49113426.0ns
108.91 2 +42107997.0ns
108.91 3 +48745985.0ns
108.91 4 +42107997.0ns
108.91 5 +48643421.0ns
108.91 6 +42107997.0ns
108.91 7 +42107997.0ns
108.91 8 +42194396.0ns
109.01 1 +49113426.0ns
109.01 2 +42107997.0ns
109.01 3 +49593985.0ns
109.01 4 +42107997.0ns
109.01 5 +49491421.0ns
109.01 6 +42107997.0ns
109.01 7 +42107997.0ns
109.01 8 +42194396.0ns
109.11 1 +49113426.0ns
109.11 2 +42107997.0ns
109.11 3 +48628003.0ns
109.11 4 +42107997.0ns
109.11 5 +48628003.0ns
109.11 6 +42107997.0ns
109.11 7 +42107997.0ns
109.11 8 +42194396.0ns
109.21 1 +49113426.0ns
109.21 2 +42107997.0ns
109.21 3 +48628003.0ns
109.21 4 +42107997.0ns
109.21 5 +48628003.0ns
109.21 6 +42107997.0ns
109.21 7 +42107997.0ns
109.21 8 +42194396.0ns
109.31 1 +49113426.0ns
109.31 2 +42107997.0ns
109.31 3 +48745985.0ns
109.31 4 +42107997.0ns
109.31 5 +48643421.0ns
109.31 6 +42107997.0ns
109.31 7 +42107997.0ns
109.31 8 +42194396.0ns
109.41 1 +49113426.0ns
109.41 2 +42107997.0ns
109.41 3 +48628003.0ns
109.41 4 +42107997.0ns
109.41 5 +48628003.0ns
109.41 6 +42107997.0ns
109.41 7 +42107997.0ns
109.41 8 +42194396.0ns
109.51 1 +49113426.0ns
109.51 2 +42107997.0ns
109.51 3 +48628003.0ns
109.51 4 +42107997.0ns
109.51 5 +48628003.0ns
109.51 6 +42107997.0ns
109.51 7 +42107997.0ns
109.51 8 +42194396.0ns
109.61 1 +48628003.0ns
109.61 2 +42107997.0ns
109.61 3 +48745985.0ns
109.61 4 +42107997.0ns
109.61 5 +48628003.0ns
109.61 6 +42107997.0ns
109.61 7 +42107997.0ns
109.61 8 +42194396.0ns
109.71 1 +49113426.0ns
109.71 2 +42107997.0ns
109.71 3 +48133949.0ns
109.71 4 +42107997.0ns
109.71 5 +48643421.0ns
109.71 6 +42107997.0ns
109.71 7 +42107997.0ns
109.71 8 +42194396.0ns
109.81 1 +49113426.0ns
109.81 2 +42107997.0ns
109.81 3 +48745985.0ns
109.81 4 +42107997.0ns
109.81 5 +48643421.0ns
109.81 6 +42107997.0ns
109.81 7 +42107997.0ns
109.81 8 +42194396.0ns
109.91 1 +49113426.0ns
109.91 2 +42107997.0ns
109.91 3 +49593985.0ns
109.91 4 +42107997.0ns
109.91 5 +49491421.0ns
109.91 6 +42107997.0ns
109.91 7 +42107997.0ns
109.91 8 +42194396.0ns
110.01 1 +49113426.0ns
110.01 2 +42107997.0ns
110.01 3 +49593985.0ns
110.01 4 +42107997.0ns
110.01 5 +49491421.0ns
110.01 6 +42107997.0ns
110.01 7 +42107997.0ns
110.01 8 +42194396.0ns
110.11 1 +49113426.0ns
110.11 2 +42107997.0ns
110.11 3 +48745985.0ns
110.11 4 +42107997.0ns
110.11 5 +48628003.0ns
110.11 6 +42107997.0ns
110.11 7 +42107997.0ns
110.11 8 +42194396.0ns
110.21 1 +49113426.0ns
110.21 2 +42107997.0ns
110.21 3 +49476003.0ns
110.21 4 +42107997.0ns
110.21 5 +49491421.0ns
110.21 6 +42107997.0ns
110.21 7 +42107997.0ns
110.21 8 +42194396.0ns
110.31 1 +49113426.0ns
110.31 2 +42107997.0ns
110.31 3 +48745985.0ns
110.31 4 +42107997.0ns
110.31 5 +48628003.0ns
110.31 6 +42107997.0ns
110.31 7 +42107997.0ns
110.31 8 +42194396.0ns
110.41 1 +49113426.0ns
110.41 2 +42107997.0ns
110.41 3 +48745985.0ns
110.41 4 +42107997.0ns
110.41 5 +48628003.0ns
110.41 6 +42107997.0ns
110.41 7 +42107997.0ns
110.41 8 +42194396.0ns
110.51 1 +49113426.0ns
110.51 2 +42107997.0ns
110.51 3 +48628003.0ns
110.51 4 +42107997.0ns
110.51 5 +48643421.0ns
110.51 6 +42107997.0ns
110.51 7 +42107997.0ns
110.51 8 +42194396.0ns
110.61 1 +49476003.0ns
110.61 2 +42107997.0ns
110.61 3 +48133949.0ns
110.61 4 +42107997.0ns
110.61 5 +48643421.0ns
110.61 6 +42107997.0ns
110.61 7 +42107997.0ns
110.61 8 +42194396.0ns
110.71 1 +49113426.0ns
110.71 2 +42107997.0ns
110.71 3 +48133949.0ns
110.71 4 +42107997.0ns
110.71 5 +48628003.0ns
110.71 6 +42107997.0ns
110.71 7 +42107997.0ns
110.71 8 +42194396.0ns
110.81 1 +49113426.0ns
110.81 2 +42107997.0ns
110.81 3 +48745985.0ns
110.81 4 +42107997.0ns
110.81 5 +48628003.0ns
110.81 6 +42107997.0ns
110.81 7 +42107997.0ns
110.81 8 +42194396.0ns
110.91 1 +49113426.0ns
110.91 2 +42107997.0ns
110.91 3 +49593985.0ns
110.91 4 +42107997.0ns
110.91 5 +48628003.0ns
110.91 6 +42107997.0ns
110.91 7 +42107997.0ns
110.91 8 +42194396.0ns
111.01 1 +49113426.0ns
111.01 2 +42107997.0ns
111.01 3 +48628003.0ns
111.01 4 +42107997.0ns
111.01 5 +49491421.0ns
111.01 6 +42107997.0ns
111.01 7 +42107997.0ns
111.01 8 +42194396.0ns
111.11 1 +49113426.0ns
111.11 2 +42107997.0ns
111.11 3 +48628003.0ns
111.11 4 +42107997.0ns
111.11 5 +48643421.0ns
111.11 6 +42107997.0ns
111.11 7 +42107997.0ns
111.11 8 +42194396.0ns
111.21 1 +49113426.0ns
111.21 2 +42107997.0ns
111.21 3 +48628003.0ns
111.21 4 +42107997.0ns
111.21 5 +48643421.0ns
111.21 6 +42107997.0ns
111.21 7 +42107997.0ns
111.21 8 +42194396.0ns
111.31 1 +43060000.0ns
111.31 2 +42107997.0ns
111.31 3 +43060000.0ns
111.31 4 +42107997.0ns
111.31 5 +43060000.0ns
111.31 6 +42107997.0ns
111.31 7 +42107997.0ns
111.31 8 +42194396.0ns
111.41 1 +43060000.0ns
111.41 2 +42107997.0ns
111.41 3 +43060000.0ns
111.41 4 +42107997.0ns
111.41 5 +43060000.0ns
111.41 6 +42107997.0ns
111.41 7 +42107997.0ns
111.41 8 +42194396.0ns
111.51 1 +43060000.0ns
111.51 2 +42107997.0ns
111.51 3 +43060000.0ns
111.51 4 +42107997.0ns
111.51 5 +43060000.0ns
111.51 6 +42107997.0ns
111.51 7 +42107997.0ns
111.51 8 +42194396.0ns
111.61 1 +43218545.0ns
111.61 2 +42107997.0ns
111.61 3 +43060000.0ns
111.61 4 +42107997.0ns
111.61 5 +43060000.0ns
111.61 6 +42107997.0ns
111.61 7 +42107997.0ns
111.61 8 +42194396.0ns
111.71 1 +49616191.0ns
111.71 2 +42107997.0ns
111.71 3 +47041977.0ns
111.71 4 +42107997.0ns
111.71 5 +46707161.0ns
111.71 6 +42107997.0ns
111.71 7 +42107997.0ns
111.71 8 +42194396.0ns
111.81 1 +48265426.0ns
111.81 2 +42107997.0ns
111.81 3 +47167967.0ns
111.81 4 +42107997.0ns
111.81 5 +46743132.0ns
111.81 6 +42107997.0ns
111.81 7 +42107997.0ns
111.81 8 +42194396.0ns
111.91 1 +49961426.0ns
111.91 2 +42107997.0ns
111.91 3 +50152521.0ns
111.91 4 +42107997.0ns
111.91 5 +49476003.0ns
111.91 6 +42107997.0ns
111.91 7 +42107997.0ns
111.91 8 +42194396.0ns
112.01 1 +51172003.0ns
112.01 2 +42107997.0ns
112.01 3 +51355736.0ns
112.01 4 +42107997.0ns
112.01 5 +52020003.0ns
112.01 6 +42107997.0ns
112.01 7 +42107997.0ns
112.01 8 +42194396.0ns
112.11 1 +51172003.0ns
112.11 2 +42107997.0ns
112.11 3 +50507736.0ns
112.11 4 +42107997.0ns
112.11 5 +50509019.0ns
112.11 6 +42107997.0ns
112.11 7 +42107997.0ns
112.11 8 +42194396.0ns
112.21 1 +50809426.0ns
112.21 2 +42107997.0ns
112.21 3 +51172003.0ns
112.21 4 +42107997.0ns
112.21 5 +50370257.0ns
112.21 6 +42107997.0ns
112.21 7 +42107997.0ns
112.21 8 +42194396.0ns
112.31 1 +51172003.0ns
112.31 2 +42107997.0ns
112.31 3 +50507736.0ns
112.31 4 +42107997.0ns
112.31 5 +51218257.0ns
112.31 6 +42107997.0ns
112.31 7 +42107997.0ns
112.31 8 +42194396.0ns
112.41 1 +51657426.0ns
112.41 2 +42107997.0ns
112.41 3 +51172003.0ns
112.41 4 +42107997.0ns
112.41 5 +50370257.0ns
112.41 6 +42107997.0ns
112.41 7 +42107997.0ns
112.41 8 +42194396.0ns
112.51 1 +50809426.0ns
112.51 2 +42107997.0ns
112.51 3 +50507736.0ns
112.51 4 +42107997.0ns
112.51 5 +51172003.0ns
112.51 6 +42107997.0ns
112.51 7 +42107997.0ns
112.51 8 +42194396.0ns
112.61 1 +50809426.0ns
112.61 2 +42107997.0ns
112.61 3 +51242668.0ns
112.61 4 +42107997.0ns
112.61 5 +51172003.0ns
112.61 6 +42107997.0ns
112.61 7 +42107997.0ns
112.61 8 +42194396.0ns
112.71 1 +50809426.0ns
112.71 2 +42107997.0ns
112.71 3 +50507736.0ns
112.71 4 +42107997.0ns
112.71 5 +50416511.0ns
112.71 6 +42107997.0ns
112.71 7 +42107997.0ns
112.71 8 +42194396.0ns
112.81 1 +50809426.0ns
112.81 2 +42107997.0ns
112.81 3 +50507736.0ns
112.81 4 +42107997.0ns
112.81 5 +51172003.0ns
112.81 6 +42107997.0ns
112.81 7 +42107997.0ns
112.81 8 +42194396.0ns
112.91 1 +50809426.0ns
112.91 2 +42107997.0ns
112.91 3 +50507736.0ns
112.91 4 +42107997.0ns
112.91 5 +51172003.0ns
112.91 6 +42107997.0ns
112.91 7 +42107997.0ns
112.91 8 +42194396.0ns
113.01 1 +49961426.0ns
113.01 2 +42107997.0ns
113.01 3 +48769334.0ns
113.01 4 +42107997.0ns
113.01 5 +48628003.0ns
113.01 6 +42107997.0ns
113.01 7 +42107997.0ns
113.01 8 +42194396.0ns
113.11 1 +49961426.0ns
113.11 2 +42107997.0ns
113.11 3 +49617334.0ns
113.11 4 +42107997.0ns
113.11 5 +49476003.0ns
113.11 6 +42107997.0ns
113.11 7 +42107997.0ns
113.11 8 +42194396.0ns
113.21 1 +51657426.0ns
113.21 2 +42107997.0ns
113.21 3 +50479469.0ns
113.21 4 +42107997.0ns
113.21 5 +51172003.0ns
113.21 6 +42107997.0ns
113.21 7 +42107997.0ns
113.21 8 +42194396.0ns
113.31 1 +50324003.0ns
113.31 2 +42107997.0ns
113.31 3 +50945867.0ns
113.31 4 +42107997.0ns
113.31 5 +49476003.0ns
113.31 6 +42107997.0ns
113.31 7 +42107997.0ns
113.31 8 +42194396.0ns
113.41 1 +50809426.0ns
113.41 2 +42107997.0ns
113.41 3 +50324003.0ns
113.41 4 +42107997.0ns
113.41 5 +50324003.0ns
113.41 6 +42107997.0ns
113.41 7 +42107997.0ns
113.41 8 +42194396.0ns
113.51 1 +50809426.0ns
113.51 2 +42107997.0ns
113.51 3 +50479469.0ns
113.51 4 +42107997.0ns
113.51 5 +50324003.0ns
113.51 6 +42107997.0ns
113.51 7 +42107997.0ns
113.51 8 +42194396.0ns
113.61 1 +50932272.0ns
113.61 2 +42107997.0ns
113.61 3 +50324003.0ns
113.61 4 +42107997.0ns
113.61 5 +50324003.0ns
113.61 6 +42107997.0ns
113.61 7 +42107997.0ns
113.61 8 +42194396.0ns
113.71 1 +50324003.0ns
113.71 2 +42107997.0ns
113.71 3 +51327469.0ns
113.71 4 +42107997.0ns
113.71 5 +51172003.0ns
113.71 6 +42107997.0ns
113.71 7 +42107997.0ns
113.71 8 +42194396.0ns
113.81 1 +50932272.0ns
113.81 2 +42107997.0ns
113.81 3 +50479469.0ns
113.81 4 +42107997.0ns
113.81 5 +50324003.0ns
113.81 6 +42107997.0ns
113.81 7 +42107997.0ns
113.81 8 +42194396.0ns
113.91 1 +50809426.0ns
113.91 2 +42107997.0ns
113.91 3 +50324003.0ns
113.91 4 +42107997.0ns
113.91 5 +50324003.0ns
113.91 6 +42107997.0ns
113.91 7 +42107997.0ns
113.91 8 +42194396.0ns
114.01 1 +50809426.0ns
114.01 2 +42107997.0ns
114.01 3 +50324003.0ns
114.01 4 +42107997.0ns
114.01 5 +51172003.0ns
114.01 6 +42107997.0ns
114.01 7 +42107997.0ns
114.01 8 +42194396.0ns
114.11 1 +50809426.0ns
114.11 2 +42107997.0ns
114.11 3 +51172003.0ns
114.11 4 +42107997.0ns
114.11 5 +51172003.0ns
114.11 6 +42107997.0ns
114.11 7 +42107997.0ns
114.11 8 +42194396.0ns
114.21 1 +50809426.0ns
114.21 2 +42107997.0ns
114.21 3 +50253333.0ns
114.21 4 +42107997.0ns
114.21 5 +50324003.0ns
114.21 6 +42107997.0ns
114.21 7 +42107997.0ns
114.21 8 +42194396.0ns
114.31 1 +50084272.0ns
114.31 2 +42107997.0ns
114.31 3 +49249867.0ns
114.31 4 +42107997.0ns
114.31 5 +48628003.0ns
114.31 6 +42107997.0ns
114.31 7 +42107997.0ns
114.31 8 +42194396.0ns
114.41 1 +49961426.0ns
114.41 2 +42107997.0ns
114.41 3 +49476003.0ns
114.41 4 +42107997.0ns
114.41 5 +49445167.0ns
114.41 6 +42107997.0ns
114.41 7 +42107997.0ns
114.41 8 +42194396.0ns
114.51 1 +49476003.0ns
114.51 2 +42107997.0ns
114.51 3 +48797603.0ns
114.51 4 +42107997.0ns
114.51 5 +49476003.0ns
114.51 6 +42107997.0ns
114.51 7 +42107997.0ns
114.51 8 +42194396.0ns
114.61 1 +49113426.0ns
114.61 2 +42107997.0ns
114.61 3 +48967203.0ns
114.61 4 +42107997.0ns
114.61 5 +49476003.0ns
114.61 6 +42107997.0ns
114.61 7 +42107997.0ns
114.61 8 +42194396.0ns
114.71 1 +49476003.0ns
114.71 2 +42107997.0ns
114.71 3 +49476003.0ns
114.71 4 +42107997.0ns
114.71 5 +50308585.0ns
114.71 6 +42107997.0ns
114.71 7 +42107997.0ns
114.71 8 +42194396.0ns
114.81 1 +49476003.0ns
114.81 2 +42107997.0ns
114.81 3 +49476003.0ns
114.81 4 +42107997.0ns
114.81 5 +49476003.0ns
114.81 6 +42107997.0ns
114.81 7 +42107997.0ns
114.81 8 +42194396.0ns
114.91 1 +50084272.0ns
114.91 2 +42107997.0ns
114.91 3 +49645603.0ns
114.91 4 +42107997.0ns
114.91 5 +49445167.0ns
114.91 6 +42107997.0ns
114.91 7 +42107997.0ns
114.91 8 +42194396.0ns
115.01 1 +49961426.0ns
115.01 2 +42107997.0ns
115.01 3 +50493603.0ns
115.01 4 +42107997.0ns
115.01 5 +49445167.0ns
115.01 6 +42107997.0ns
115.01 7 +42107997.0ns
115.01 8 +42194396.0ns
115.11 1 +49476003.0ns
115.11 2 +42107997.0ns
115.11 3 +49476003.0ns
115.11 4 +42107997.0ns
115.11 5 +49476003.0ns
115.11 6 +42107997.0ns
115.11 7 +42107997.0ns
115.11 8 +42194396.0ns
115.21 1 +50084272.0ns
115.21 2 +42107997.0ns
115.21 3 +49476003.0ns
115.21 4 +42107997.0ns
115.21 5 +49460585.0ns
115.21 6 +42107997.0ns
115.21 7 +42107997.0ns
115.21 8 +42194396.0ns
115.31 1 +50084272.0ns
115.31 2 +42107997.0ns
115.31 3 +49136803.0ns
115.31 4 +42107997.0ns
115.31 5 +49379089.0ns
115.31 6 +42107997.0ns
115.31 7 +42107997.0ns
115.31 8 +42194396.0ns
115.41 1 +50084272.0ns
115.41 2 +42107997.0ns
115.41 3 +49306403.0ns
115.41 4 +42107997.0ns
115.41 5 +49379089.0ns
115.41 6 +42107997.0ns
115.41 7 +42107997.0ns
115.41 8 +42194396.0ns
115.51 1 +49961426.0ns
115.51 2 +42107997.0ns
115.51 3 +50493603.0ns
115.51 4 +42107997.0ns
115.51 5 +49379089.0ns
115.51 6 +42107997.0ns
115.51 7 +42107997.0ns
115.51 8 +42194396.0ns
115.61 1 +49476003.0ns
115.61 2 +42107997.0ns
115.61 3 +48797603.0ns
115.61 4 +42107997.0ns
115.61 5 +49427546.0ns
115.61 6 +42107997.0ns
115.61 7 +42107997.0ns
115.61 8 +42194396.0ns
115.71 1 +49113426.0ns
115.71 2 +42107997.0ns
115.71 3 +49136803.0ns
115.71 4 +42107997.0ns
115.71 5 +49476003.0ns
115.71 6 +42107997.0ns
115.71 7 +42107997.0ns
115.71 8 +42194396.0ns
115.81 1 +49476003.0ns
115.81 2 +42107997.0ns
115.81 3 +48797603.0ns
115.81 4 +42107997.0ns
115.81 5 +50275546.0ns
115.81 6 +42107997.0ns
115.81 7 +42107997.0ns
115.81 8 +42194396.0ns
115.91 1 +49476003.0ns
115.91 2 +42107997.0ns
115.91 3 +49645603.0ns
115.91 4 +42107997.0ns
115.91 5 +50275546.0ns
115.91 6 +42107997.0ns
115.91 7 +42107997.0ns
115.91 8 +42194396.0ns
116.01 1 +50084272.0ns
116.01 2 +42107997.0ns
116.01 3 +49476003.0ns
116.01 4 +42107997.0ns
116.01 5 +50178632.0ns
116.01 6 +42107997.0ns
116.01 7 +42107997.0ns
116.01 8 +42194396.0ns
116.11 1 +49961426.0ns
116.11 2 +42107997.0ns
116.11 3 +49476003.0ns
116.11 4 +42107997.0ns
116.11 5 +50178632.0ns
116.11 6 +42107997.0ns
116.11 7 +42107997.0ns
116.11 8 +42194396.0ns
116.21 1 +49476003.0ns
116.21 2 +42107997.0ns
116.21 3 +49476003.0ns
116.21 4 +42107997.0ns
116.21 5 +49427546.0ns
116.21 6 +42107997.0ns
116.21 7 +42107997.0ns
116.21 8 +42194396.0ns
116.31 1 +50084272.0ns
116.31 2 +42107997.0ns
116.31 3 +49476003.0ns
116.31 4 +42107997.0ns
116.31 5 +49476003.0ns
116.31 6 +42107997.0ns
116.31 7 +42107997.0ns
116.31 8 +42194396.0ns
116.41 1 +50084272.0ns
116.41 2 +42107997.0ns
116.41 3 +49306403.0ns
116.41 4 +42107997.0ns
116.41 5 +49379089.0ns
116.41 6 +42107997.0ns
116.41 7 +42107997.0ns
116.41 8 +42194396.0ns
116.51 1 +50084272.0ns
116.51 2 +42107997.0ns
116.51 3 +49306403.0ns
116.51 4 +42107997.0ns
116.51 5 +49330632.0ns
116.51 6 +42107997.0ns
116.51 7 +42107997.0ns
116.51 8 +42194396.0ns
116.61 1 +49961426.0ns
116.61 2 +42107997.0ns
116.61 3 +50493603.0ns
116.61 4 +42107997.0ns
116.61 5 +50178632.0ns
116.61 6 +42107997.0ns
116.61 7 +42107997.0ns
116.61 8 +42194396.0ns
116.71 1 +49476003.0ns
116.71 2 +42107997.0ns
116.71 3 +49476003.0ns
116.71 4 +42107997.0ns
116.71 5 +49427546.0ns
116.71 6 +42107997.0ns
116.71 7 +42107997.0ns
116.71 8 +42194396.0ns
116.81 1 +49476003.0ns
116.81 2 +42107997.0ns
116.81 3 +49136803.0ns
116.81 4 +42107997.0ns
116.81 5 +49476003.0ns
116.81 6 +42107997.0ns
116.81 7 +42107997.0ns
116.81 8 +42194396.0ns
116.91 1 +49476003.0ns
116.91 2 +42107997.0ns
116.91 3 +48797603.0ns
116.91 4 +42107997.0ns
116.91 5 +49476003.0ns
116.91 6 +42107997.0ns
116.91 7 +42107997.0ns
116.91 8 +42194396.0ns
117.01 1 +49961426.0ns
117.01 2 +42107997.0ns
117.01 3 +49645603.0ns
117.01 4 +42107997.0ns
117.01 5 +50275546.0ns
117.01 6 +42107997.0ns
117.01 7 +42107997.0ns
117.01 8 +42194396.0ns
117.11 1 +50084272.0ns
117.11 2 +42107997.0ns
117.11 3 +48797603.0ns
117.11 4 +42107997.0ns
117.11 5 +50178632.0ns
117.11 6 +42107997.0ns
117.11 7 +42107997.0ns
117.11 8 +42194396.0ns
117.21 1 +49961426.0ns
117.21 2 +42107997.0ns
117.21 3 +48797603.0ns
117.21 4 +42107997.0ns
117.21 5 +50178632.0ns
117.21 6 +42107997.0ns
117.21 7 +42107997.0ns
117.21 8 +42194396.0ns
117.31 1 +49961426.0ns
117.31 2 +42107997.0ns
117.31 3 +50493603.0ns
117.31 4 +42107997.0ns
117.31 5 +49427546.0ns
117.31 6 +42107997.0ns
117.31 7 +42107997.0ns
117.31 8 +42194396.0ns
117.41 1 +50084272.0ns
117.41 2 +42107997.0ns
117.41 3 +49645603.0ns
117.41 4 +42107997.0ns
117.41 5 +49427546.0ns
117.41 6 +42107997.0ns
117.41 7 +42107997.0ns
117.41 8 +42194396.0ns
117.51 1 +50084272.0ns
117.51 2 +42107997.0ns
117.51 3 +49306403.0ns
117.51 4 +42107997.0ns
117.51 5 +49330632.0ns
117.51 6 +42107997.0ns
117.51 7 +42107997.0ns
117.51 8 +42194396.0ns
117.61 1 +50084272.0ns
117.61 2 +42107997.0ns
117.61 3 +49476003.0ns
117.61 4 +42107997.0ns
117.61 5 +49330632.0ns
117.61 6 +42107997.0ns
117.61 7 +42107997.0ns
117.61 8 +42194396.0ns
117.71 1 +49961426.0ns
117.71 2 +42107997.0ns
117.71 3 +49476003.0ns
117.71 4 +42107997.0ns
117.71 5 +50178632.0ns
117.71 6 +42107997.0ns
117.71 7 +42107997.0ns
117.71 8 +42194396.0ns
