105.51 2 +102064798.0ns
105.51 3 +104590884.0ns
105.51 4 +102064798.0ns
105.51 5 +104847202.0ns
105.51 6 +102064798.0ns
105.61 1 +104996344.0ns
105.61 2 +102064798.0ns
105.61 3 +104334566.0ns
105.61 4 +102064798.0ns
105.61 5 +104423202.0ns
105.61 6 +102064798.0ns
105.71 1 +104996344.0ns
105.71 2 +102064798.0ns
105.71 3 +104590884.0ns
105.71 4 +102064798.0ns
105.71 5 +104847202.0ns
105.71 6 +102064798.0ns
105.81 1 +104996344.0ns
105.81 2 +102064798.0ns
105.81 3 +104590884.0ns
105.81 4 +102064798.0ns
105.81 5 +104847202.0ns
105.81 6 +102064798.0ns
105.91 1 +104996344.0ns
105.91 2 +102064798.0ns
105.91 3 +104847202.0ns
105.91 4 +102064798.0ns
105.91 5 +104847202.0ns
105.91 6 +102064798.0ns
106.01 1 +104996344.0ns
106.01 2 +102064798.0ns
106.01 3 +104926248.0ns
106.01 4 +102064798.0ns
106.01 5 +103060000.0ns
106.01 6 +102064798.0ns
106.11 1 +103209142.0ns
106.11 2 +102064798.0ns
106.11 3 +102843383.0ns
106.11 4 +102064798.0ns
106.11 5 +103484000.0ns
106.11 6 +102064798.0ns
106.21 1 +103209142.0ns
106.21 2 +102064798.0ns
106.21 3 +103289033.0ns
106.21 4 +102064798.0ns
106.21 5 +103060000.0ns
106.21 6 +102064798.0ns
106.31 1 +102636000.0ns
106.31 2 +102064798.0ns
106.31 3 +102707197.0ns
106.31 4 +102064798.0ns
106.31 5 +102964049.0ns
106.31 6 +102064798.0ns
106.41 1 +102636000.0ns
106.41 2 +102064798.0ns
106.41 3 +104189645.0ns
106.41 4 +102064798.0ns
106.41 5 +104339589.0ns
106.41 6 +102064798.0ns
106.51 1 +104488731.0ns
106.51 2 +102064798.0ns
106.51 3 +104242296.0ns
106.51 4 +102064798.0ns
106.51 5 +104435540.0ns
106.51 6 +102064798.0ns
106.61 1 +104488731.0ns
106.61 2 +102064798.0ns
106.61 3 +104533253.0ns
106.61 4 +102064798.0ns
106.61 5 +104847202.0ns
106.61 6 +102064798.0ns
106.71 1 +104996344.0ns
106.71 2 +102064798.0ns
106.71 3 +104840636.0ns
106.71 4 +102064798.0ns
106.71 5 +104423202.0ns
106.71 6 +102064798.0ns
106.81 1 +104996344.0ns
106.81 2 +102064798.0ns
106.81 3 +105696553.0ns
106.81 4 +102064798.0ns
106.81 5 +105695202.0ns
106.81 6 +102064798.0ns
106.91 1 +105844344.0ns
106.91 2 +102064798.0ns
106.91 3 +105864278.0ns
106.91 4 +102064798.0ns
106.91 5 +105695202.0ns
106.91 6 +102064798.0ns
107.01 1 +105844344.0ns
107.01 2 +102064798.0ns
107.01 3 +105440278.0ns
107.01 4 +102064798.0ns
107.01 5 +106119202.0ns
107.01 6 +102064798.0ns
107.11 1 +105844344.0ns
107.11 2 +102064798.0ns
107.11 3 +106119202.0ns
107.11 4 +102064798.0ns
107.11 5 +106543202.0ns
107.11 6 +102064798.0ns
107.21 1 +105844344.0ns
107.21 2 +102064798.0ns
107.21 3 +106033354.0ns
107.21 4 +102064798.0ns
107.21 5 +106543202.0ns
107.21 6 +102064798.0ns
107.31 1 +105844344.0ns
107.31 2 +102064798.0ns
107.31 3 +105695202.0ns
107.31 4 +102064798.0ns
107.31 5 +106119202.0ns
107.31 6 +102064798.0ns
107.41 1 +105844344.0ns
107.41 2 +102064798.0ns
107.41 3 +106033354.0ns
107.41 4 +102064798.0ns
107.41 5 +106119202.0ns
107.41 6 +102064798.0ns
107.51 1 +105420344.0ns
107.51 2 +102064798.0ns
107.51 3 +105440278.0ns
107.51 4 +102064798.0ns
107.51 5 +105271202.0ns
107.51 6 +102064798.0ns
107.61 1 +105420344.0ns
107.61 2 +102064798.0ns
107.61 3 +105695202.0ns
107.61 4 +102064798.0ns
107.61 5 +106119202.0ns
107.61 6 +102064798.0ns
107.71 1 +104996344.0ns
107.71 2 +102064798.0ns
107.71 3 +104761354.0ns
107.71 4 +102064798.0ns
107.71 5 +105271202.0ns
107.71 6 +102064798.0ns
107.81 1 +104996344.0ns
107.81 2 +102064798.0ns
107.81 3 +105271202.0ns
107.81 4 +102064798.0ns
107.81 5 +105271202.0ns
107.81 6 +102064798.0ns
107.91 1 +104572344.0ns
107.91 2 +102064798.0ns
107.91 3 +104847202.0ns
107.91 4 +102064798.0ns
107.91 5 +105271202.0ns
107.91 6 +102064798.0ns
108.01 1 +104572344.0ns
108.01 2 +102064798.0ns
108.01 3 +104592278.0ns
108.01 4 +102064798.0ns
108.01 5 +104847202.0ns
108.01 6 +102064798.0ns
108.11 1 +104975202.0ns
108.11 2 +102064798.0ns
108.11 3 +104592278.0ns
108.11 4 +102064798.0ns
108.11 5 +105271202.0ns
108.11 6 +102064798.0ns
108.21 1 +104849486.0ns
108.21 2 +102064798.0ns
108.21 3 +105016278.0ns
108.21 4 +102064798.0ns
108.21 5 +105695202.0ns
108.21 6 +102064798.0ns
108.31 1 +104849486.0ns
108.31 2 +102064798.0ns
108.31 3 +105099506.0ns
108.31 4 +102064798.0ns
108.31 5 +105695202.0ns
108.31 6 +102064798.0ns
108.41 1 +104996344.0ns
108.41 2 +102064798.0ns
108.41 3 +104675506.0ns
108.41 4 +102064798.0ns
108.41 5 +105271202.0ns
108.41 6 +102064798.0ns
108.51 1 +104996344.0ns
108.51 2 +102064798.0ns
108.51 3 +104847202.0ns
108.51 4 +102064798.0ns
108.51 5 +105271202.0ns
108.51 6 +102064798.0ns
108.61 1 +104996344.0ns
108.61 2 +102064798.0ns
108.61 3 +104675506.0ns
108.61 4 +102064798.0ns
108.61 5 +105271202.0ns
108.61 6 +102064798.0ns
108.71 1 +104996344.0ns
108.71 2 +102064798.0ns
108.71 3 +104761354.0ns
108.71 4 +102064798.0ns
108.71 5 +105271202.0ns
108.71 6 +102064798.0ns
108.81 1 +104996344.0ns
108.81 2 +102064798.0ns
108.81 3 +104592278.0ns
108.81 4 +102064798.0ns
108.81 5 +104423202.0ns
108.81 6 +102064798.0ns
108.91 1 +104996344.0ns
108.91 2 +102064798.0ns
108.91 3 +104592278.0ns
108.91 4 +102064798.0ns
108.91 5 +104847202.0ns
108.91 6 +102064798.0ns
109.01 1 +104996344.0ns
109.01 2 +102064798.0ns
109.01 3 +104590884.0ns
109.01 4 +102064798.0ns
109.01 5 +105271202.0ns
109.01 6 +102064798.0ns
109.11 1 +104996344.0ns
109.11 2 +102064798.0ns
109.11 3 +104590884.0ns
109.11 4 +102064798.0ns
109.11 5 +105271202.0ns
109.11 6 +102064798.0ns
109.21 1 +104996344.0ns
109.21 2 +102064798.0ns
109.21 3 +104590884.0ns
109.21 4 +102064798.0ns
109.21 5 +105271202.0ns
109.21 6 +102064798.0ns
109.31 1 +104996344.0ns
109.31 2 +102064798.0ns
109.31 3 +104590884.0ns
109.31 4 +102064798.0ns
109.31 5 +105271202.0ns
109.31 6 +102064798.0ns
109.41 1 +104996344.0ns
109.41 2 +102064798.0ns
109.41 3 +104590884.0ns
109.41 4 +102064798.0ns
109.41 5 +105271202.0ns
109.41 6 +102064798.0ns
109.51 1 +104996344.0ns
109.51 2 +102064798.0ns
109.51 3 +104590884.0ns
109.51 4 +102064798.0ns
109.51 5 +105271202.0ns
109.51 6 +102064798.0ns
109.61 1 +104996344.0ns
109.61 2 +102064798.0ns
109.61 3 +104590884.0ns
109.61 4 +102064798.0ns
109.61 5 +105271202.0ns
109.61 6 +102064798.0ns
109.71 1 +104996344.0ns
109.71 2 +102064798.0ns
109.71 3 +104590884.0ns
109.71 4 +102064798.0ns
109.71 5 +104847202.0ns
109.71 6 +102064798.0ns
109.81 1 +105420344.0ns
109.81 2 +102064798.0ns
109.81 3 +104669930.0ns
109.81 4 +102064798.0ns
109.81 5 +105271202.0ns
109.81 6 +102064798.0ns
109.91 1 +105420344.0ns
109.91 2 +102064798.0ns
109.91 3 +104669930.0ns
109.91 4 +102064798.0ns
109.91 5 +105271202.0ns
109.91 6 +102064798.0ns
110.01 1 +105420344.0ns
110.01 2 +102064798.0ns
110.01 3 +104669930.0ns
110.01 4 +102064798.0ns
110.01 5 +105271202.0ns
110.01 6 +102064798.0ns
110.11 1 +105420344.0ns
110.11 2 +102064798.0ns
110.11 3 +104847202.0ns
110.11 4 +102064798.0ns
110.11 5 +105271202.0ns
110.11 6 +102064798.0ns
110.21 1 +104996344.0ns
110.21 2 +102064798.0ns
110.21 3 +105182566.0ns
110.21 4 +102064798.0ns
110.21 5 +105271202.0ns
110.21 6 +102064798.0ns
110.31 1 +104996344.0ns
110.31 2 +102064798.0ns
110.31 3 +104590884.0ns
110.31 4 +102064798.0ns
110.31 5 +105271202.0ns
110.31 6 +102064798.0ns
110.41 1 +104996344.0ns
110.41 2 +102064798.0ns
110.41 3 +104590884.0ns
110.41 4 +102064798.0ns
110.41 5 +105271202.0ns
110.41 6 +102064798.0ns
110.51 1 +104996344.0ns
110.51 2 +102064798.0ns
110.51 3 +104590884.0ns
110.51 4 +102064798.0ns
110.51 5 +105271202.0ns
110.51 6 +102064798.0ns
110.61 1 +104996344.0ns
110.61 2 +102064798.0ns
110.61 3 +104590884.0ns
110.61 4 +102064798.0ns
110.61 5 +105271202.0ns
110.61 6 +102064798.0ns
110.71 1 +104996344.0ns
110.71 2 +102064798.0ns
110.71 3 +104590884.0ns
110.71 4 +102064798.0ns
110.71 5 +105271202.0ns
110.71 6 +102064798.0ns
110.81 1 +104996344.0ns
110.81 2 +102064798.0ns
110.81 3 +104660340.0ns
110.81 4 +102064798.0ns
110.81 5 +105271202.0ns
110.81 6 +102064798.0ns
110.91 1 +104996344.0ns
110.91 2 +102064798.0ns
110.91 3 +104837612.0ns
110.91 4 +102064798.0ns
110.91 5 +105271202.0ns
110.91 6 +102064798.0ns
111.01 1 +104847202.0ns
111.01 2 +102064798.0ns
111.01 3 +104502248.0ns
111.01 4 +102064798.0ns
111.01 5 +105271202.0ns
111.01 6 +102064798.0ns
111.11 1 +104996344.0ns
111.11 2 +102064798.0ns
111.11 3 +104669930.0ns
111.11 4 +102064798.0ns
111.11 5 +105271202.0ns
111.11 6 +102064798.0ns
111.21 1 +104996344.0ns
111.21 2 +102064798.0ns
111.21 3 +104669930.0ns
111.21 4 +102064798.0ns
111.21 5 +105271202.0ns
111.21 6 +102064798.0ns
111.31 1 +104572344.0ns
111.31 2 +102064798.0ns
111.31 3 +104758566.0ns
111.31 4 +102064798.0ns
111.31 5 +105271202.0ns
111.31 6 +102064798.0ns
111.41 1 +104572344.0ns
111.41 2 +102064798.0ns
111.41 3 +105182566.0ns
111.41 4 +102064798.0ns
111.41 5 +105271202.0ns
111.41 6 +102064798.0ns
111.51 1 +104996344.0ns
111.51 2 +102064798.0ns
111.51 3 +104590884.0ns
111.51 4 +102064798.0ns
111.51 5 +104847202.0ns
111.51 6 +102064798.0ns
111.61 1 +104996344.0ns
111.61 2 +102064798.0ns
111.61 3 +104590884.0ns
111.61 4 +102064798.0ns
111.61 5 +105271202.0ns
111.61 6 +102064798.0ns
111.71 1 +104572344.0ns
111.71 2 +102064798.0ns
111.71 3 +104590884.0ns
111.71 4 +102064798.0ns
111.71 5 +105271202.0ns
111.71 6 +102064798.0ns
111.81 1 +104572344.0ns
111.81 2 +102064798.0ns
111.81 3 +104590884.0ns
111.81 4 +102064798.0ns
111.81 5 +105271202.0ns
111.81 6 +102064798.0ns
111.91 1 +104996344.0ns
111.91 2 +102064798.0ns
111.91 3 +104590884.0ns
111.91 4 +102064798.0ns
111.91 5 +105271202.0ns
111.91 6 +102064798.0ns
112.01 1 +104996344.0ns
112.01 2 +102064798.0ns
112.01 3 +104837612.0ns
112.01 4 +102064798.0ns
112.01 5 +105271202.0ns
112.01 6 +102064798.0ns
112.11 1 +104996344.0ns
112.11 2 +102064798.0ns
112.11 3 +104837612.0ns
112.11 4 +102064798.0ns
112.11 5 +105271202.0ns
112.11 6 +102064798.0ns
112.21 1 +104996344.0ns
112.21 2 +102064798.0ns
112.21 3 +104590884.0ns
112.21 4 +102064798.0ns
112.21 5 +105271202.0ns
112.21 6 +102064798.0ns
112.31 1 +104996344.0ns
112.31 2 +102064798.0ns
112.31 3 +104847202.0ns
112.31 4 +102064798.0ns
112.31 5 +105271202.0ns
112.31 6 +102064798.0ns
112.41 1 +104996344.0ns
112.41 2 +102064798.0ns
112.41 3 +104590884.0ns
112.41 4 +102064798.0ns
112.41 5 +104847202.0ns
112.41 6 +102064798.0ns
112.51 1 +104996344.0ns
112.51 2 +102064798.0ns
112.51 3 +104758566.0ns
112.51 4 +102064798.0ns
112.51 5 +105271202.0ns
112.51 6 +102064798.0ns
112.61 1 +104996344.0ns
112.61 2 +102064798.0ns
112.61 3 +104669930.0ns
112.61 4 +102064798.0ns
112.61 5 +105271202.0ns
112.61 6 +102064798.0ns
112.71 1 +104996344.0ns
112.71 2 +102064798.0ns
112.71 3 +104669930.0ns
112.71 4 +102064798.0ns
112.71 5 +105271202.0ns
112.71 6 +102064798.0ns
112.81 1 +104996344.0ns
112.81 2 +102064798.0ns
112.81 3 +104847202.0ns
112.81 4 +102064798.0ns
112.81 5 +105271202.0ns
112.81 6 +102064798.0ns
112.91 1 +104996344.0ns
112.91 2 +102064798.0ns
112.91 3 +104847202.0ns
112.91 4 +102064798.0ns
112.91 5 +105271202.0ns
112.91 6 +102064798.0ns
113.01 1 +104996344.0ns
113.01 2 +102064798.0ns
113.01 3 +104590884.0ns
113.01 4 +102064798.0ns
113.01 5 +105271202.0ns
113.01 6 +102064798.0ns
113.11 1 +104572344.0ns
113.11 2 +102064798.0ns
113.11 3 +104590884.0ns
113.11 4 +102064798.0ns
113.11 5 +105271202.0ns
113.11 6 +102064798.0ns
113.21 1 +104572344.0ns
113.21 2 +102064798.0ns
113.21 3 +104590884.0ns
113.21 4 +102064798.0ns
113.21 5 +105271202.0ns
113.21 6 +102064798.0ns
113.31 1 +104572344.0ns
113.31 2 +102064798.0ns
113.31 3 +104590884.0ns
113.31 4 +102064798.0ns
113.31 5 +105271202.0ns
113.31 6 +102064798.0ns
113.41 1 +104572344.0ns
113.41 2 +102064798.0ns
113.41 3 +104669930.0ns
113.41 4 +102064798.0ns
113.41 5 +104423202.0ns
113.41 6 +102064798.0ns
113.51 1 +104572344.0ns
113.51 2 +102064798.0ns
113.51 3 +104837612.0ns
113.51 4 +102064798.0ns
113.51 5 +105271202.0ns
113.51 6 +102064798.0ns
113.61 1 +104572344.0ns
113.61 2 +102064798.0ns
113.61 3 +104669930.0ns
113.61 4 +102064798.0ns
113.61 5 +105271202.0ns
113.61 6 +102064798.0ns
113.71 1 +104572344.0ns
113.71 2 +102064798.0ns
113.71 3 +104590884.0ns
113.71 4 +102064798.0ns
113.71 5 +104423202.0ns
113.71 6 +102064798.0ns
113.81 1 +104572344.0ns
113.81 2 +102064798.0ns
113.81 3 +104590884.0ns
113.81 4 +102064798.0ns
113.81 5 +104423202.0ns
113.81 6 +102064798.0ns
113.91 1 +104996344.0ns
113.91 2 +102064798.0ns
113.91 3 +104758566.0ns
113.91 4 +102064798.0ns
113.91 5 +105271202.0ns
113.91 6 +102064798.0ns
114.01 1 +104996344.0ns
114.01 2 +102064798.0ns
114.01 3 +105182566.0ns
114.01 4 +102064798.0ns
114.01 5 +105271202.0ns
114.01 6 +102064798.0ns
114.11 1 +104847202.0ns
114.11 2 +102064798.0ns
114.11 3 +104502248.0ns
114.11 4 +102064798.0ns
114.11 5 +105271202.0ns
114.11 6 +102064798.0ns
114.21 1 +104996344.0ns
114.21 2 +102064798.0ns
114.21 3 +104590884.0ns
114.21 4 +102064798.0ns
114.21 5 +104847202.0ns
114.21 6 +102064798.0ns
114.31 1 +104996344.0ns
114.31 2 +102064798.0ns
114.31 3 +104590884.0ns
114.31 4 +102064798.0ns
114.31 5 +105271202.0ns
114.31 6 +102064798.0ns
114.41 1 +104572344.0ns
114.41 2 +102064798.0ns
114.41 3 +104590884.0ns
114.41 4 +102064798.0ns
114.41 5 +105271202.0ns
114.41 6 +102064798.0ns
114.51 1 +104572344.0ns
114.51 2 +102064798.0ns
114.51 3 +104590884.0ns
114.51 4 +102064798.0ns
114.51 5 +105271202.0ns
114.51 6 +102064798.0ns
114.61 1 +104572344.0ns
114.61 2 +102064798.0ns
114.61 3 +104590884.0ns
114.61 4 +102064798.0ns
114.61 5 +105271202.0ns
114.61 6 +102064798.0ns
114.71 1 +104572344.0ns
114.71 2 +102064798.0ns
114.71 3 +105261612.0ns
114.71 4 +102064798.0ns
114.71 5 +105271202.0ns
114.71 6 +102064798.0ns
114.81 1 +104572344.0ns
114.81 2 +102064798.0ns
114.81 3 +105261612.0ns
114.81 4 +102064798.0ns
114.81 5 +105271202.0ns
114.81 6 +102064798.0ns
114.91 1 +104572344.0ns
114.91 2 +102064798.0ns
114.91 3 +104669930.0ns
114.91 4 +102064798.0ns
114.91 5 +104423202.0ns
114.91 6 +102064798.0ns
115.01 1 +104572344.0ns
115.01 2 +102064798.0ns
115.01 3 +104669930.0ns
115.01 4 +102064798.0ns
115.01 5 +105271202.0ns
115.01 6 +102064798.0ns
115.11 1 +104572344.0ns
115.11 2 +102064798.0ns
115.11 3 +104590884.0ns
115.11 4 +102064798.0ns
115.11 5 +104847202.0ns
115.11 6 +102064798.0ns
115.21 1 +104996344.0ns
115.21 2 +102064798.0ns
115.21 3 +105182566.0ns
115.21 4 +102064798.0ns
115.21 5 +105271202.0ns
115.21 6 +102064798.0ns
115.31 1 +104996344.0ns
115.31 2 +102064798.0ns
115.31 3 +104590884.0ns
115.31 4 +102064798.0ns
115.31 5 +104423202.0ns
115.31 6 +102064798.0ns
115.41 1 +104996344.0ns
115.41 2 +102064798.0ns
115.41 3 +104590884.0ns
115.41 4 +102064798.0ns
115.41 5 +104423202.0ns
115.41 6 +102064798.0ns
115.51 1 +104996344.0ns
115.51 2 +102064798.0ns
115.51 3 +104847202.0ns
115.51 4 +102064798.0ns
115.51 5 +105271202.0ns
115.51 6 +102064798.0ns
115.61 1 +104572344.0ns
115.61 2 +102064798.0ns
115.61 3 +104590884.0ns
115.61 4 +102064798.0ns
115.61 5 +105271202.0ns
115.61 6 +102064798.0ns
115.71 1 +104572344.0ns
115.71 2 +102064798.0ns
115.71 3 +104590884.0ns
115.71 4 +102064798.0ns
115.71 5 +105271202.0ns
115.71 6 +102064798.0ns
115.81 1 +104572344.0ns
115.81 2 +102064798.0ns
115.81 3 +104590884.0ns
115.81 4 +102064798.0ns
115.81 5 +105271202.0ns
115.81 6 +102064798.0ns
115.91 1 +104572344.0ns
115.91 2 +102064798.0ns
115.91 3 +104837612.0ns
115.91 4 +102064798.0ns
115.91 5 +105271202.0ns
115.91 6 +102064798.0ns
116.01 1 +105273486.0ns
116.01 2 +102064798.0ns
116.01 3 +105014884.0ns
116.01 4 +102064798.0ns
116.01 5 +105271202.0ns
116.01 6 +102064798.0ns
116.11 1 +105273486.0ns
116.11 2 +102064798.0ns
116.11 3 +105093930.0ns
116.11 4 +102064798.0ns
116.11 5 +105695202.0ns
116.11 6 +102064798.0ns
116.21 1 +105420344.0ns
116.21 2 +102064798.0ns
116.21 3 +104669930.0ns
116.21 4 +102064798.0ns
116.21 5 +105271202.0ns
116.21 6 +102064798.0ns
116.31 1 +105420344.0ns
116.31 2 +102064798.0ns
116.31 3 +104758566.0ns
116.31 4 +102064798.0ns
116.31 5 +104423202.0ns
116.31 6 +102064798.0ns
116.41 1 +104996344.0ns
116.41 2 +102064798.0ns
116.41 3 +104590884.0ns
116.41 4 +102064798.0ns
116.41 5 +105271202.0ns
116.41 6 +102064798.0ns
116.51 1 +104996344.0ns
116.51 2 +102064798.0ns
116.51 3 +102821694.0ns
116.51 4 +102064798.0ns
116.51 5 +103391153.0ns
116.51 6 +102064798.0ns
116.61 1 +102785142.0ns
116.61 2 +102064798.0ns
116.61 3 +102691716.0ns
116.61 4 +102064798.0ns
116.61 5 +103484000.0ns
116.61 6 +102064798.0ns
116.71 1 +102785142.0ns
116.71 2 +102064798.0ns
116.71 3 +102636000.0ns
116.71 4 +102064798.0ns
116.71 5 +102636000.0ns
116.71 6 +102064798.0ns
116.81 1 +102936770.0ns
116.81 2 +102064798.0ns
116.81 3 +103118820.0ns
116.81 4 +102064798.0ns
116.81 5 +103635628.0ns
116.81 6 +102064798.0ns
116.91 1 +102936770.0ns
116.91 2 +102064798.0ns
116.91 3 +104164930.0ns
116.91 4 +102064798.0ns
116.91 5 +104574830.0ns
116.91 6 +102064798.0ns
117.01 1 +103575202.0ns
117.01 2 +102064798.0ns
117.01 3 +103793581.0ns
117.01 4 +102064798.0ns
117.01 5 +103575202.0ns
117.01 6 +102064798.0ns
117.11 1 +103724344.0ns
117.11 2 +102064798.0ns
117.11 3 +104571765.0ns
117.11 4 +102064798.0ns
117.11 5 +104847202.0ns
117.11 6 +102064798.0ns
117.21 1 +103724344.0ns
117.21 2 +102064798.0ns
117.21 3 +104371942.0ns
117.21 4 +102064798.0ns
117.21 5 +104847202.0ns
117.21 6 +102064798.0ns
117.31 1 +104148344.0ns
117.31 2 +102064798.0ns
117.31 3 +105094796.0ns
117.31 4 +102064798.0ns
117.31 5 +104847202.0ns
117.31 6 +102064798.0ns
117.41 1 +104148344.0ns
117.41 2 +102064798.0ns
117.41 3 +104308708.0ns
117.41 4 +102064798.0ns
117.41 5 +104847202.0ns
117.41 6 +102064798.0ns
117.51 1 +104572344.0ns
117.51 2 +102064798.0ns
117.51 3 +104494390.0ns
117.51 4 +102064798.0ns
117.51 5 +104423202.0ns
117.51 6 +102064798.0ns
117.61 1 +104572344.0ns
117.61 2 +102064798.0ns
117.61 3 +104772940.0ns
117.61 4 +102064798.0ns
117.61 5 +104847202.0ns
117.61 6 +102064798.0ns
117.71 1 +104572344.0ns
117.71 2 +102064798.0ns
117.71 3 +105039086.0ns
117.71 4 +102064798.0ns
117.71 5 +105271202.0ns
117.71 6 +102064798.0ns
117.81 1 +104572344.0ns
117.81 2 +102064798.0ns
117.81 3 +104593672.0ns
117.81 4 +102064798.0ns
117.81 5 +104423202.0ns
117.81 6 +102064798.0ns
117.91 1 +104572344.0ns
117.91 2 +102064798.0ns
117.91 3 +104593672.0ns
117.91 4 +102064798.0ns
117.91 5 +104847202.0ns
117.91 6 +102064798.0ns
118.01 1 +104572344.0ns
118.01 2 +102064798.0ns
118.01 3 +104847202.0ns
118.01 4 +102064798.0ns
118.01 5 +105271202.0ns
118.01 6 +102064798.0ns
118.11 1 +104572344.0ns
118.11 2 +102064798.0ns
118.11 3 +104593672.0ns
118.11 4 +102064798.0ns
118.11 5 +104847202.0ns
118.11 6 +102064798.0ns
118.21 1 +104572344.0ns
118.21 2 +102064798.0ns
118.21 3 +104593672.0ns
118.21 4 +102064798.0ns
118.21 5 +104847202.0ns
118.21 6 +102064798.0ns
118.31 1 +105273486.0ns
118.31 2 +102064798.0ns
118.31 3 +104851552.0ns
118.31 4 +102064798.0ns
118.31 5 +105271202.0ns
118.31 6 +102064798.0ns
118.41 1 +105273486.0ns
118.41 2 +102064798.0ns
118.41 3 +104851552.0ns
118.41 4 +102064798.0ns
118.41 5 +105271202.0ns
118.41 6 +102064798.0ns
118.51 1 +105420344.0ns
118.51 2 +102064798.0ns
118.51 3 +104681082.0ns
118.51 4 +102064798.0ns
118.51 5 +105271202.0ns
118.51 6 +102064798.0ns
118.61 1 +105420344.0ns
118.61 2 +102064798.0ns
118.61 3 +104681082.0ns
118.61 4 +102064798.0ns
118.61 5 +105271202.0ns
118.61 6 +102064798.0ns
118.71 1 +104996344.0ns
118.71 2 +102064798.0ns
118.71 3 +104764142.0ns
118.71 4 +102064798.0ns
118.71 5 +105271202.0ns
118.71 6 +102064798.0ns
118.81 1 +104996344.0ns
118.81 2 +102064798.0ns
118.81 3 +104764142.0ns
118.81 4 +102064798.0ns
118.81 5 +105271202.0ns
118.81 6 +102064798.0ns
118.91 1 +104996344.0ns
118.91 2 +102064798.0ns
118.91 3 +104593672.0ns
118.91 4 +102064798.0ns
118.91 5 +104423202.0ns
118.91 6 +102064798.0ns
119.01 1 +104996344.0ns
119.01 2 +102064798.0ns
119.01 3 +104593672.0ns
119.01 4 +102064798.0ns
119.01 5 +105271202.0ns
119.01 6 +102064798.0ns
119.11 1 +104996344.0ns
119.11 2 +102064798.0ns
119.11 3 +104593672.0ns
119.11 4 +102064798.0ns
119.11 5 +105271202.0ns
119.11 6 +102064798.0ns
119.21 1 +104996344.0ns
119.21 2 +102064798.0ns
119.21 3 +104593672.0ns
119.21 4 +102064798.0ns
119.21 5 +105271202.0ns
119.21 6 +102064798.0ns
119.31 1 +104996344.0ns
119.31 2 +102064798.0ns
119.31 3 +104593672.0ns
119.31 4 +102064798.0ns
119.31 5 +105271202.0ns
119.31 6 +102064798.0ns
119.41 1 +104996344.0ns
119.41 2 +102064798.0ns
119.41 3 +104590884.0ns
119.41 4 +102064798.0ns
119.41 5 +105271202.0ns
119.41 6 +102064798.0ns
119.51 1 +105420344.0ns
119.51 2 +102064798.0ns
119.51 3 +104590884.0ns
119.51 4 +102064798.0ns
119.51 5 +105271202.0ns
119.51 6 +102064798.0ns
119.61 1 +105420344.0ns
119.61 2 +102064798.0ns
119.61 3 +104669930.0ns
119.61 4 +102064798.0ns
119.61 5 +105271202.0ns
119.61 6 +102064798.0ns
119.71 1 +104996344.0ns
119.71 2 +102064798.0ns
119.71 3 +104847202.0ns
119.71 4 +102064798.0ns
119.71 5 +105695202.0ns
119.71 6 +102064798.0ns
119.81 1 +104996344.0ns
119.81 2 +102064798.0ns
119.81 3 +104669930.0ns
119.81 4 +102064798.0ns
119.81 5 +105271202.0ns
119.81 6 +102064798.0ns
119.91 1 +104423202.0ns
119.91 2 +102064798.0ns
119.91 3 +104748976.0ns
119.91 4 +102064798.0ns
119.91 5 +105271202.0ns
119.91 6 +102064798.0ns
120.01 1 +104572344.0ns
120.01 2 +102064798.0ns
120.01 3 +104758566.0ns
120.01 4 +102064798.0ns
120.01 5 +105271202.0ns
120.01 6 +102064798.0ns
120.11 1 +104572344.0ns
120.11 2 +102064798.0ns
120.11 3 +104847202.0ns
120.11 4 +102064798.0ns
120.11 5 +105271202.0ns
120.11 6 +102064798.0ns
120.21 1 +104996344.0ns
120.21 2 +102064798.0ns
120.21 3 +104590884.0ns
120.21 4 +102064798.0ns
120.21 5 +104423202.0ns
120.21 6 +102064798.0ns
120.31 1 +104996344.0ns
120.31 2 +102064798.0ns
120.31 3 +104758566.0ns
120.31 4 +102064798.0ns
120.31 5 +104423202.0ns
120.31 6 +102064798.0ns
120.41 1 +104572344.0ns
120.41 2 +102064798.0ns
120.41 3 +104590884.0ns
120.41 4 +102064798.0ns
120.41 5 +105271202.0ns
120.41 6 +102064798.0ns
120.51 1 +104572344.0ns
120.51 2 +102064798.0ns
120.51 3 +104926248.0ns
120.51 4 +102064798.0ns
120.51 5 +105271202.0ns
120.51 6 +102064798.0ns
120.61 1 +104996344.0ns
120.61 2 +102064798.0ns
120.61 3 +104590884.0ns
120.61 4 +102064798.0ns
120.61 5 +105271202.0ns
120.61 6 +102064798.0ns
120.71 1 +104996344.0ns
120.71 2 +102064798.0ns
120.71 3 +104590884.0ns
120.71 4 +102064798.0ns
120.71 5 +105271202.0ns
120.71 6 +102064798.0ns
120.81 1 +104996344.0ns
120.81 2 +102064798.0ns
120.81 3 +104590884.0ns
120.81 4 +102064798.0ns
120.81 5 +105271202.0ns
120.81 6 +102064798.0ns
120.91 1 +104996344.0ns
120.91 2 +102064798.0ns
120.91 3 +104590884.0ns
120.91 4 +102064798.0ns
120.91 5 +105271202.0ns
120.91 6 +102064798.0ns
121.01 1 +104572344.0ns
121.01 2 +102064798.0ns
121.01 3 +104837612.0ns
121.01 4 +102064798.0ns
