116.81 5 +17565736.0ns
116.81 6 +12064798.0ns
116.81 7 +12686171.0ns
116.81 8 +12107998.0ns
116.91 1 +17208752.0ns
116.91 2 +12064798.0ns
116.91 3 +17144091.0ns
116.91 4 +12064798.0ns
116.91 5 +17191202.0ns
116.91 6 +12064798.0ns
116.91 7 +12686171.0ns
116.91 8 +12107998.0ns
117.01 1 +16360752.0ns
117.01 2 +12064798.0ns
117.01 3 +16682402.0ns
117.01 4 +12064798.0ns
117.01 5 +16710669.0ns
117.01 6 +12064798.0ns
117.01 7 +12686171.0ns
117.01 8 +12107998.0ns
117.11 1 +16360752.0ns
117.11 2 +12064798.0ns
117.11 3 +16682402.0ns
117.11 4 +12064798.0ns
117.11 5 +16717736.0ns
117.11 6 +12064798.0ns
117.11 7 +12686171.0ns
117.11 8 +12107998.0ns
117.21 1 +16360752.0ns
117.21 2 +12064798.0ns
117.21 3 +17106402.0ns
117.21 4 +12064798.0ns
117.21 5 +16717736.0ns
117.21 6 +12064798.0ns
117.21 7 +12686171.0ns
117.21 8 +12107998.0ns
117.31 1 +16360752.0ns
117.31 2 +12064798.0ns
117.31 3 +16597602.0ns
117.31 4 +12064798.0ns
117.31 5 +16717736.0ns
117.31 6 +12064798.0ns
117.31 7 +12686171.0ns
117.31 8 +12107998.0ns
117.41 1 +16360752.0ns
117.41 2 +12064798.0ns
117.41 3 +16597602.0ns
117.41 4 +12064798.0ns
117.41 5 +16717736.0ns
117.41 6 +12064798.0ns
117.41 7 +12686171.0ns
117.41 8 +12107998.0ns
117.51 1 +16360752.0ns
117.51 2 +12064798.0ns
117.51 3 +16618801.0ns
117.51 4 +12064798.0ns
117.51 5 +16717736.0ns
117.51 6 +12064798.0ns
117.51 7 +12686171.0ns
117.51 8 +12107998.0ns
117.61 1 +16784752.0ns
117.61 2 +12064798.0ns
117.61 3 +16618801.0ns
117.61 4 +12064798.0ns
117.61 5 +16668270.0ns
117.61 6 +12064798.0ns
117.61 7 +12686171.0ns
117.61 8 +12107998.0ns
117.71 1 +16360752.0ns
117.71 2 +12064798.0ns
117.71 3 +16767202.0ns
117.71 4 +12064798.0ns
117.71 5 +16618804.0ns
117.71 6 +12064798.0ns
117.71 7 +12686171.0ns
117.71 8 +12107998.0ns
117.81 1 +16360752.0ns
117.81 2 +12064798.0ns
117.81 3 +16767202.0ns
117.81 4 +12064798.0ns
117.81 5 +16717736.0ns
117.81 6 +12064798.0ns
117.81 7 +12686171.0ns
117.81 8 +12107998.0ns
117.91 1 +16360752.0ns
117.91 2 +12064798.0ns
117.91 3 +16745999.0ns
117.91 4 +12064798.0ns
117.91 5 +16767202.0ns
117.91 6 +12064798.0ns
117.91 7 +12686171.0ns
117.91 8 +12107998.0ns
118.01 1 +16360752.0ns
118.01 2 +12064798.0ns
118.01 3 +16767202.0ns
118.01 4 +12064798.0ns
118.01 5 +16420940.0ns
118.01 6 +12064798.0ns
118.01 7 +12686171.0ns
118.01 8 +12107998.0ns
118.11 1 +16360752.0ns
118.11 2 +12064798.0ns
118.11 3 +16470400.0ns
118.11 4 +12064798.0ns
118.11 5 +16717736.0ns
118.11 6 +12064798.0ns
118.11 7 +12686171.0ns
118.11 8 +12107998.0ns
118.21 1 +16360752.0ns
118.21 2 +12064798.0ns
118.21 3 +16618801.0ns
118.21 4 +12064798.0ns
118.21 5 +16618804.0ns
118.21 6 +12064798.0ns
118.21 7 +12686171.0ns
118.21 8 +12107998.0ns
118.31 1 +16360752.0ns
118.31 2 +12064798.0ns
118.31 3 +16618801.0ns
118.31 4 +12064798.0ns
118.31 5 +16717736.0ns
118.31 6 +12064798.0ns
118.31 7 +12686171.0ns
118.31 8 +12107998.0ns
118.41 1 +16343202.0ns
118.41 2 +12064798.0ns
118.41 3 +16618801.0ns
118.41 4 +12064798.0ns
118.41 5 +16343202.0ns
118.41 6 +12064798.0ns
118.41 7 +12686171.0ns
118.41 8 +12107998.0ns
118.51 1 +16360752.0ns
118.51 2 +12064798.0ns
118.51 3 +16767202.0ns
118.51 4 +12064798.0ns
118.51 5 +16767202.0ns
118.51 6 +12064798.0ns
118.51 7 +12686171.0ns
118.51 8 +12107998.0ns
118.61 1 +16360752.0ns
118.61 2 +12064798.0ns
118.61 3 +16767202.0ns
118.61 4 +12064798.0ns
118.61 5 +16767202.0ns
118.61 6 +12064798.0ns
118.61 7 +12686171.0ns
118.61 8 +12107998.0ns
118.71 1 +16784752.0ns
118.71 2 +12064798.0ns
118.71 3 +16745999.0ns
118.71 4 +12064798.0ns
118.71 5 +17042804.0ns
118.71 6 +12064798.0ns
118.71 7 +12686171.0ns
118.71 8 +12107998.0ns
118.81 1 +16360752.0ns
118.81 2 +12064798.0ns
118.81 3 +16618801.0ns
118.81 4 +12064798.0ns
118.81 5 +16717736.0ns
118.81 6 +12064798.0ns
118.81 7 +12686171.0ns
118.81 8 +12107998.0ns
118.91 1 +16784752.0ns
118.91 2 +12064798.0ns
118.91 3 +16767202.0ns
118.91 4 +12064798.0ns
118.91 5 +16717736.0ns
118.91 6 +12064798.0ns
118.91 7 +12686171.0ns
118.91 8 +12107998.0ns
119.01 1 +16343202.0ns
119.01 2 +12064798.0ns
119.01 3 +16343202.0ns
119.01 4 +12064798.0ns
119.01 5 +16343202.0ns
119.01 6 +12064798.0ns
119.01 7 +12686171.0ns
119.01 8 +12107998.0ns
119.11 1 +16360752.0ns
119.11 2 +12064798.0ns
119.11 3 +16618801.0ns
119.11 4 +12064798.0ns
119.11 5 +16767202.0ns
119.11 6 +12064798.0ns
119.11 7 +12686171.0ns
119.11 8 +12107998.0ns
119.21 1 +16360752.0ns
119.21 2 +12064798.0ns
119.21 3 +16618801.0ns
119.21 4 +12064798.0ns
119.21 5 +16668270.0ns
119.21 6 +12064798.0ns
119.21 7 +12686171.0ns
119.21 8 +12107998.0ns
119.31 1 +16360752.0ns
119.31 2 +12064798.0ns
119.31 3 +16767202.0ns
119.31 4 +12064798.0ns
119.31 5 +16618804.0ns
119.31 6 +12064798.0ns
119.31 7 +12686171.0ns
119.31 8 +12107998.0ns
119.41 1 +16784752.0ns
119.41 2 +12064798.0ns
119.41 3 +16767202.0ns
119.41 4 +12064798.0ns
119.41 5 +16717736.0ns
119.41 6 +12064798.0ns
119.41 7 +12686171.0ns
119.41 8 +12107998.0ns
119.51 1 +16360752.0ns
119.51 2 +12064798.0ns
119.51 3 +16618801.0ns
119.51 4 +12064798.0ns
119.51 5 +16767202.0ns
119.51 6 +12064798.0ns
119.51 7 +12686171.0ns
119.51 8 +12107998.0ns
119.61 1 +16360752.0ns
119.61 2 +12064798.0ns
119.61 3 +16745999.0ns
119.61 4 +12064798.0ns
119.61 5 +16717736.0ns
119.61 6 +12064798.0ns
119.61 7 +12686171.0ns
119.61 8 +12107998.0ns
119.71 1 +16360752.0ns
119.71 2 +12064798.0ns
119.71 3 +16767202.0ns
119.71 4 +12064798.0ns
119.71 5 +16767202.0ns
119.71 6 +12064798.0ns
119.71 7 +12686171.0ns
119.71 8 +12107998.0ns
119.81 1 +16360752.0ns
119.81 2 +12064798.0ns
119.81 3 +16470400.0ns
119.81 4 +12064798.0ns
119.81 5 +16668270.0ns
119.81 6 +12064798.0ns
119.81 7 +12686171.0ns
119.81 8 +12107998.0ns
119.91 1 +16360752.0ns
119.91 2 +12064798.0ns
119.91 3 +16618801.0ns
119.91 4 +12064798.0ns
119.91 5 +16519872.0ns
119.91 6 +12064798.0ns
119.91 7 +12686171.0ns
119.91 8 +12107998.0ns
120.01 1 +16360752.0ns
120.01 2 +12064798.0ns
120.01 3 +16618801.0ns
120.01 4 +12064798.0ns
120.01 5 +16717736.0ns
120.01 6 +12064798.0ns
120.01 7 +12686171.0ns
120.01 8 +12107998.0ns
120.11 1 +16343202.0ns
120.11 2 +12064798.0ns
120.11 3 +16618801.0ns
120.11 4 +12064798.0ns
120.11 5 +16343202.0ns
120.11 6 +12064798.0ns
120.11 7 +12686171.0ns
120.11 8 +12107998.0ns
120.21 1 +16360752.0ns
120.21 2 +12064798.0ns
120.21 3 +16767202.0ns
120.21 4 +12064798.0ns
120.21 5 +16717736.0ns
120.21 6 +12064798.0ns
120.21 7 +12686171.0ns
120.21 8 +12107998.0ns
120.31 1 +16360752.0ns
120.31 2 +12064798.0ns
120.31 3 +16767202.0ns
120.31 4 +12064798.0ns
120.31 5 +16717736.0ns
120.31 6 +12064798.0ns
120.31 7 +12686171.0ns
120.31 8 +12107998.0ns
120.41 1 +16360752.0ns
120.41 2 +12064798.0ns
120.41 3 +16745999.0ns
120.41 4 +12064798.0ns
120.41 5 +16767202.0ns
120.41 6 +12064798.0ns
120.41 7 +12686171.0ns
120.41 8 +12107998.0ns
120.51 1 +16360752.0ns
120.51 2 +12064798.0ns
120.51 3 +16618801.0ns
120.51 4 +12064798.0ns
120.51 5 +16668270.0ns
120.51 6 +12064798.0ns
120.51 7 +12686171.0ns
120.51 8 +12107998.0ns
120.61 1 +16360752.0ns
120.61 2 +12064798.0ns
120.61 3 +16767202.0ns
120.61 4 +12064798.0ns
120.61 5 +16717736.0ns
120.61 6 +12064798.0ns
120.61 7 +12686171.0ns
120.61 8 +12107998.0ns
120.71 1 +16343202.0ns
120.71 2 +12064798.0ns
120.71 3 +16618801.0ns
120.71 4 +12064798.0ns
120.71 5 +16717736.0ns
120.71 6 +12064798.0ns
120.71 7 +12686171.0ns
120.71 8 +12107998.0ns
120.81 1 +16360752.0ns
120.81 2 +12064798.0ns
120.81 3 +16470400.0ns
120.81 4 +12064798.0ns
120.81 5 +16717736.0ns
120.81 6 +12064798.0ns
120.81 7 +12686171.0ns
120.81 8 +12107998.0ns
120.91 1 +16784752.0ns
120.91 2 +12064798.0ns
120.91 3 +16618801.0ns
120.91 4 +12064798.0ns
120.91 5 +16618804.0ns
120.91 6 +12064798.0ns
120.91 7 +12686171.0ns
120.91 8 +12107998.0ns
121.01 1 +16360752.0ns
121.01 2 +12064798.0ns
121.01 3 +16767202.0ns
121.01 4 +12064798.0ns
121.01 5 +16767202.0ns
121.01 6 +12064798.0ns
121.01 7 +12686171.0ns
121.01 8 +12107998.0ns
121.11 1 +16360752.0ns
121.11 2 +12064798.0ns
121.11 3 +16618801.0ns
121.11 4 +12064798.0ns
121.11 5 +16717736.0ns
121.11 6 +12064798.0ns
121.11 7 +12686171.0ns
121.11 8 +12107998.0ns
121.21 1 +12653550.0ns
121.21 2 +12064798.0ns
121.21 3 +12980500.0ns
121.21 4 +12064798.0ns
121.21 5 +12636000.0ns
121.21 6 +12064798.0ns
121.21 7 +12686171.0ns
121.21 8 +12107998.0ns
121.31 1 +14664752.0ns
121.31 2 +12064798.0ns
121.31 3 +15415702.0ns
121.31 4 +12064798.0ns
121.31 5 +15495202.0ns
121.31 6 +12064798.0ns
121.31 7 +12686171.0ns
121.31 8 +12107998.0ns
121.41 1 +20176752.0ns
121.41 2 +12064798.0ns
121.41 3 +21060202.0ns
121.41 4 +12064798.0ns
121.41 5 +21067774.0ns
121.41 6 +12064798.0ns
121.41 7 +12686171.0ns
121.41 8 +12107998.0ns
121.51 1 +20600752.0ns
121.51 2 +12064798.0ns
121.51 3 +21214491.0ns
121.51 4 +12064798.0ns
121.51 5 +21491774.0ns
121.51 6 +12064798.0ns
121.51 7 +12686171.0ns
121.51 8 +12107998.0ns
121.61 1 +20600752.0ns
121.61 2 +12064798.0ns
121.61 3 +21214491.0ns
121.61 4 +12064798.0ns
121.61 5 +21067774.0ns
121.61 6 +12064798.0ns
121.61 7 +12686171.0ns
121.61 8 +12107998.0ns
121.71 1 +20176752.0ns
121.71 2 +12064798.0ns
121.71 3 +19735202.0ns
121.71 4 +12064798.0ns
121.71 5 +19779065.0ns
121.71 6 +12064798.0ns
121.71 7 +12686171.0ns
121.71 8 +12107998.0ns
121.81 1 +15512752.0ns
121.81 2 +12064798.0ns
121.81 3 +16202078.0ns
121.81 4 +12064798.0ns
121.81 5 +15919202.0ns
121.81 6 +12064798.0ns
121.81 7 +12686171.0ns
121.81 8 +12107998.0ns
121.91 1 +17632752.0ns
121.91 2 +12064798.0ns
121.91 3 +18201093.0ns
121.91 4 +12064798.0ns
121.91 5 +18039202.0ns
121.91 6 +12064798.0ns
121.91 7 +12686171.0ns
121.91 8 +12107998.0ns
122.01 1 +18904752.0ns
122.01 2 +12064798.0ns
122.01 3 +19155735.0ns
122.01 4 +12064798.0ns
122.01 5 +19229544.0ns
122.01 6 +12064798.0ns
122.01 7 +12686171.0ns
122.01 8 +12107998.0ns
122.11 1 +16360752.0ns
122.11 2 +12064798.0ns
122.11 3 +15721334.0ns
122.11 4 +12064798.0ns
122.11 5 +15812281.0ns
122.11 6 +12064798.0ns
122.11 7 +12686171.0ns
122.11 8 +12107998.0ns
122.21 1 +17632752.0ns
122.21 2 +12064798.0ns
122.21 3 +17880050.0ns
122.21 4 +12064798.0ns
122.21 5 +17932281.0ns
122.21 6 +12064798.0ns
122.21 7 +12686171.0ns
122.21 8 +12107998.0ns
122.31 1 +18056752.0ns
122.31 2 +12064798.0ns
122.31 3 +18027088.0ns
122.31 4 +12064798.0ns
122.31 5 +17696317.0ns
122.31 6 +12064798.0ns
122.31 7 +12686171.0ns
122.31 8 +12107998.0ns
122.41 1 +17615202.0ns
122.41 2 +12064798.0ns
122.41 3 +17615202.0ns
122.41 4 +12064798.0ns
122.41 5 +18341533.0ns
122.41 6 +12064798.0ns
122.41 7 +12686171.0ns
122.41 8 +12107998.0ns
122.51 1 +18056752.0ns
122.51 2 +12064798.0ns
122.51 3 +17700002.0ns
122.51 4 +12064798.0ns
122.51 5 +18039202.0ns
122.51 6 +12064798.0ns
122.51 7 +12686171.0ns
122.51 8 +12107998.0ns
122.61 1 +18056752.0ns
122.61 2 +12064798.0ns
122.61 3 +18602873.0ns
122.61 4 +12064798.0ns
122.61 5 +18463202.0ns
122.61 6 +12064798.0ns
122.61 7 +12686171.0ns
122.61 8 +12107998.0ns
122.71 1 +18056752.0ns
122.71 2 +12064798.0ns
122.71 3 +18463202.0ns
122.71 4 +12064798.0ns
122.71 5 +18262360.0ns
122.71 6 +12064798.0ns
122.71 7 +12686171.0ns
122.71 8 +12107998.0ns
122.81 1 +16360752.0ns
122.81 2 +12064798.0ns
122.81 3 +16780766.0ns
122.81 4 +12064798.0ns
122.81 5 +16767202.0ns
122.81 6 +12064798.0ns
122.81 7 +12686171.0ns
122.81 8 +12107998.0ns
122.91 1 +17191202.0ns
122.91 2 +12064798.0ns
122.91 3 +17191202.0ns
122.91 4 +12064798.0ns
122.91 5 +17610215.0ns
122.91 6 +12064798.0ns
122.91 7 +12686171.0ns
122.91 8 +12107998.0ns
123.01 1 +18904752.0ns
123.01 2 +12064798.0ns
123.01 3 +18887202.0ns
123.01 4 +12064798.0ns
123.01 5 +18882215.0ns
123.01 6 +12064798.0ns
123.01 7 +12686171.0ns
123.01 8 +12107998.0ns
123.11 1 +18056752.0ns
123.11 2 +12064798.0ns
123.11 3 +18039202.0ns
123.11 4 +12064798.0ns
123.11 5 +18129656.0ns
123.11 6 +12064798.0ns
123.11 7 +12686171.0ns
123.11 8 +12107998.0ns
123.21 1 +17632752.0ns
123.21 2 +12064798.0ns
123.21 3 +17852642.0ns
123.21 4 +12064798.0ns
123.21 5 +17660429.0ns
123.21 6 +12064798.0ns
123.21 7 +12686171.0ns
123.21 8 +12107998.0ns
123.31 1 +17615202.0ns
123.31 2 +12064798.0ns
123.31 3 +17852642.0ns
123.31 4 +12064798.0ns
123.31 5 +17615202.0ns
123.31 6 +12064798.0ns
123.31 7 +12686171.0ns
123.31 8 +12107998.0ns
123.41 1 +16784752.0ns
123.41 2 +12064798.0ns
123.41 3 +16494486.0ns
123.41 4 +12064798.0ns
123.41 5 +16343202.0ns
123.41 6 +12064798.0ns
123.41 7 +12686171.0ns
123.41 8 +12107998.0ns
123.51 1 +18056752.0ns
123.51 2 +12064798.0ns
123.51 3 +18317114.0ns
123.51 4 +12064798.0ns
123.51 5 +18014974.0ns
123.51 6 +12064798.0ns
123.51 7 +12686171.0ns
123.51 8 +12107998.0ns
123.61 1 +18056752.0ns
123.61 2 +12064798.0ns
123.61 3 +18039202.0ns
123.61 4 +12064798.0ns
123.61 5 +18039202.0ns
123.61 6 +12064798.0ns
123.61 7 +12686171.0ns
123.61 8 +12107998.0ns
123.71 1 +17632752.0ns
123.71 2 +12064798.0ns
123.71 3 +17615202.0ns
123.71 4 +12064798.0ns
123.71 5 +17987018.0ns
123.71 6 +12064798.0ns
123.71 7 +12686171.0ns
123.71 8 +12107998.0ns
123.81 1 +17632752.0ns
123.81 2 +12064798.0ns
123.81 3 +17962114.0ns
123.81 4 +12064798.0ns
123.81 5 +18039202.0ns
123.81 6 +12064798.0ns
123.81 7 +12686171.0ns
123.81 8 +12107998.0ns
123.91 1 +18056752.0ns
123.91 2 +12064798.0ns
123.91 3 +18039202.0ns
123.91 4 +12064798.0ns
123.91 5 +18039202.0ns
123.91 6 +12064798.0ns
123.91 7 +12686171.0ns
123.91 8 +12107998.0ns
124.01 1 +18056752.0ns
124.01 2 +12064798.0ns
124.01 3 +17923566.0ns
124.01 4 +12064798.0ns
124.01 5 +18150095.0ns
124.01 6 +12064798.0ns
124.01 7 +12686171.0ns
124.01 8 +12107998.0ns
124.11 1 +17632752.0ns
124.11 2 +12064798.0ns
124.11 3 +18023786.0ns
124.11 4 +12064798.0ns
124.11 5 +17897869.0ns
124.11 6 +12064798.0ns
124.11 7 +12686171.0ns
124.11 8 +12107998.0ns
124.21 1 +18480752.0ns
124.21 2 +12064798.0ns
124.21 3 +18632802.0ns
124.21 4 +12064798.0ns
124.21 5 +18703469.0ns
124.21 6 +12064798.0ns
124.21 7 +12686171.0ns
124.21 8 +12107998.0ns
124.31 1 +18480752.0ns
124.31 2 +12064798.0ns
124.31 3 +18802402.0ns
124.31 4 +12064798.0ns
124.31 5 +18279469.0ns
124.31 6 +12064798.0ns
124.31 7 +12686171.0ns
124.31 8 +12107998.0ns
124.41 1 +18056752.0ns
124.41 2 +12064798.0ns
124.41 3 +18378402.0ns
124.41 4 +12064798.0ns
124.41 5 +17962114.0ns
124.41 6 +12064798.0ns
124.41 7 +12686171.0ns
124.41 8 +12107998.0ns
124.51 1 +17208752.0ns
124.51 2 +12064798.0ns
124.51 3 +17784802.0ns
124.51 4 +12064798.0ns
124.51 5 +17584367.0ns
124.51 6 +12064798.0ns
124.51 7 +12686171.0ns
124.51 8 +12107998.0ns
124.61 1 +17632752.0ns
124.61 2 +12064798.0ns
124.61 3 +17615202.0ns
124.61 4 +12064798.0ns
124.61 5 +17615202.0ns
124.61 6 +12064798.0ns
124.61 7 +12686171.0ns
124.61 8 +12107998.0ns
124.71 1 +17208752.0ns
124.71 2 +12064798.0ns
124.71 3 +17148804.0ns
124.71 4 +12064798.0ns
124.71 5 +17615202.0ns
124.71 6 +12064798.0ns
124.71 7 +12686171.0ns
124.71 8 +12107998.0ns
124.81 1 +17208752.0ns
124.81 2 +12064798.0ns
124.81 3 +17615202.0ns
124.81 4 +12064798.0ns
124.81 5 +17767842.0ns
124.81 6 +12064798.0ns
124.81 7 +12686171.0ns
124.81 8 +12107998.0ns
124.91 1 +17632752.0ns
124.91 2 +12064798.0ns
124.91 3 +17721202.0ns
124.91 4 +12064798.0ns
124.91 5 +18090082.0ns
124.91 6 +12064798.0ns
124.91 7 +12686171.0ns
124.91 8 +12107998.0ns
125.01 1 +18480752.0ns
125.01 2 +12064798.0ns
125.01 3 +18039202.0ns
125.01 4 +12064798.0ns
125.01 5 +18514082.0ns
125.01 6 +12064798.0ns
125.01 7 +12686171.0ns
125.01 8 +12107998.0ns
125.11 1 +18056752.0ns
125.11 2 +12064798.0ns
125.11 3 +17988322.0ns
125.11 4 +12064798.0ns
125.11 5 +18029780.0ns
125.11 6 +12064798.0ns
125.11 7 +12686171.0ns
125.11 8 +12107998.0ns
125.21 1 +17632752.0ns
125.21 2 +12064798.0ns
125.21 3 +18039202.0ns
125.21 4 +12064798.0ns
125.21 5 +17869602.0ns
125.21 6 +12064798.0ns
125.21 7 +12686171.0ns
125.21 8 +12107998.0ns
125.31 1 +18480752.0ns
125.31 2 +12064798.0ns
125.31 3 +18887202.0ns
125.31 4 +12064798.0ns
125.31 5 +18887202.0ns
125.31 6 +12064798.0ns
125.31 7 +12686171.0ns
125.31 8 +12107998.0ns
125.41 1 +18480752.0ns
125.41 2 +12064798.0ns
125.41 3 +18704558.0ns
125.41 4 +12064798.0ns
125.41 5 +19226402.0ns
125.41 6 +12064798.0ns
125.41 7 +12686171.0ns
125.41 8 +12107998.0ns
125.51 1 +18480752.0ns
125.51 2 +12064798.0ns
125.51 3 +18411018.0ns
125.51 4 +12064798.0ns
125.51 5 +18463202.0ns
125.51 6 +12064798.0ns
125.51 7 +12686171.0ns
125.51 8 +12107998.0ns
125.61 1 +18056752.0ns
125.61 2 +12064798.0ns
125.61 3 +18004654.0ns
125.61 4 +12064798.0ns
125.61 5 +18039202.0ns
125.61 6 +12064798.0ns
125.61 7 +12686171.0ns
125.61 8 +12107998.0ns
125.71 1 +17632752.0ns
125.71 2 +12064798.0ns
125.71 3 +17973972.0ns
125.71 4 +12064798.0ns
125.71 5 +18187602.0ns
125.71 6 +12064798.0ns
125.71 7 +12686171.0ns
125.71 8 +12107998.0ns
125.81 1 +17632752.0ns
125.81 2 +12064798.0ns
125.81 3 +17517357.0ns
125.81 4 +12064798.0ns
125.81 5 +17827202.0ns
125.81 6 +12064798.0ns
125.81 7 +12686171.0ns
125.81 8 +12107998.0ns
125.91 1 +18056752.0ns
125.91 2 +12064798.0ns
125.91 3 +18447499.0ns
125.91 4 +12064798.0ns
125.91 5 +18590402.0ns
125.91 6 +12064798.0ns
125.91 7 +12686171.0ns
125.91 8 +12107998.0ns
126.01 1 +18039202.0ns
126.01 2 +12064798.0ns
126.01 3 +18447499.0ns
126.01 4 +12064798.0ns
126.01 5 +18463202.0ns
126.01 6 +12064798.0ns
126.01 7 +12686171.0ns
126.01 8 +12107998.0ns
126.11 1 +18056752.0ns
126.11 2 +12064798.0ns
126.11 3 +18447499.0ns
126.11 4 +12064798.0ns
126.11 5 +18463202.0ns
126.11 6 +12064798.0ns
126.11 7 +12686171.0ns
126.11 8 +12107998.0ns
126.21 1 +18056752.0ns
126.21 2 +12064798.0ns
126.21 3 +18007796.0ns
126.21 4 +12064798.0ns
126.21 5 +17615202.0ns
126.21 6 +12064798.0ns
126.21 7 +12686171.0ns
126.21 8 +12107998.0ns
126.31 1 +17632752.0ns
126.31 2 +12064798.0ns
126.31 3 +18007796.0ns
126.31 4 +12064798.0ns
126.31 5 +18039202.0ns
126.31 6 +12064798.0ns
126.31 7 +12686171.0ns
126.31 8 +12107998.0ns
126.41 1 +17632752.0ns
126.41 2 +12064798.0ns
126.41 3 +18039202.0ns
126.41 4 +12064798.0ns
126.41 5 +18039202.0ns
126.41 6 +12064798.0ns
126.41 7 +12686171.0ns
126.41 8 +12107998.0ns
126.51 1 +17632752.0ns
126.51 2 +12064798.0ns
126.51 3 +18321875.0ns
126.51 4 +12064798.0ns
126.51 5 +18414745.0ns
126.51 6 +12064798.0ns
126.51 7 +12686171.0ns
126.51 8 +12107998.0ns
126.61 1 +17632752.0ns
126.61 2 +12064798.0ns
126.61 3 +18023499.0ns
126.61 4 +12064798.0ns
126.61 5 +18342058.0ns
126.61 6 +12064798.0ns
126.61 7 +12686171.0ns
126.61 8 +12107998.0ns
126.71 1 +17632752.0ns
126.71 2 +12064798.0ns
126.71 3 +17992093.0ns
126.71 4 +12064798.0ns
126.71 5 +18342058.0ns
126.71 6 +12064798.0ns
126.71 7 +12686171.0ns
126.71 8 +12107998.0ns
126.81 1 +17632752.0ns
126.81 2 +12064798.0ns
126.81 3 +18039202.0ns
126.81 4 +12064798.0ns
126.81 5 +17494058.0ns
126.81 6 +12064798.0ns
126.81 7 +12686171.0ns
126.81 8 +12107998.0ns
126.91 1 +17632752.0ns
126.91 2 +12064798.0ns
126.91 3 +18039202.0ns
126.91 4 +12064798.0ns
126.91 5 +18342058.0ns
126.91 6 +12064798.0ns
126.91 7 +12686171.0ns
126.91 8 +12107998.0ns
127.01 1 +17632752.0ns
127.01 2 +12064798.0ns
127.01 3 +17992093.0ns
127.01 4 +12064798.0ns
127.01 5 +18039202.0ns
127.01 6 +12064798.0ns
127.01 7 +12686171.0ns
127.01 8 +12107998.0ns
127.11 1 +17632752.0ns
127.11 2 +12064798.0ns
127.11 3 +17992093.0ns
127.11 4 +12064798.0ns
127.11 5 +18039202.0ns
127.11 6 +12064798.0ns
127.11 7 +12686171.0ns
127.11 8 +12107998.0ns
127.21 1 +17632752.0ns
127.21 2 +12064798.0ns
127.21 3 +17992093.0ns
127.21 4 +12064798.0ns
127.21 5 +17372914.0ns
127.21 6 +12064798.0ns
127.21 7 +12686171.0ns
127.21 8 +12107998.0ns
127.31 1 +17632752.0ns
127.31 2 +12064798.0ns
127.31 3 +18023499.0ns
127.31 4 +12064798.0ns
127.31 5 +18039202.0ns
127.31 6 +12064798.0ns
127.31 7 +12686171.0ns
127.31 8 +12107998.0ns
127.41 1 +17615202.0ns
127.41 2 +12064798.0ns
127.41 3 +18023499.0ns
127.41 4 +12064798.0ns
127.41 5 +18342058.0ns
127.41 6 +12064798.0ns
127.41 7 +12686171.0ns
127.41 8 +12107998.0ns
127.51 1 +17632752.0ns
127.51 2 +12064798.0ns
127.51 3 +18007796.0ns
127.51 4 +12064798.0ns
127.51 5 +18039202.0ns
127.51 6 +12064798.0ns
127.51 7 +12686171.0ns
127.51 8 +12107998.0ns
127.61 1 +18056752.0ns
127.61 2 +12064798.0ns
127.61 3 +18039202.0ns
127.61 4 +12064798.0ns
127.61 5 +18039202.0ns
127.61 6 +12064798.0ns
127.61 7 +12686171.0ns
127.61 8 +12107998.0ns
127.71 1 +18056752.0ns
127.71 2 +12064798.0ns
127.71 3 +18007796.0ns
127.71 4 +12064798.0ns
127.71 5 +18039202.0ns
127.71 6 +12064798.0ns
127.71 7 +12686171.0ns
127.71 8 +12107998.0ns
127.81 1 +17632752.0ns
127.81 2 +12064798.0ns
127.81 3 +18023499.0ns
127.81 4 +12064798.0ns
127.81 5 +17918058.0ns
127.81 6 +12064798.0ns
127.81 7 +12686171.0ns
127.81 8 +12107998.0ns
127.91 1 +17632752.0ns
127.91 2 +12064798.0ns
127.91 3 +18416093.0ns
127.91 4 +12064798.0ns
127.91 5 +18342058.0ns
127.91 6 +12064798.0ns
127.91 7 +12686171.0ns
127.91 8 +12107998.0ns
128.01 1 +18056752.0ns
128.01 2 +12064798.0ns
128.01 3 +18416093.0ns
128.01 4 +12064798.0ns
128.01 5 +18342058.0ns
128.01 6 +12064798.0ns
128.01 7 +12686171.0ns
128.01 8 +12107998.0ns
128.11 1 +18056752.0ns
128.11 2 +12064798.0ns
128.11 3 +18416093.0ns
128.11 4 +12064798.0ns
128.11 5 +18039202.0ns
128.11 6 +12064798.0ns
128.11 7 +12686171.0ns
128.11 8 +12107998.0ns
128.21 1 +17632752.0ns
128.21 2 +12064798.0ns
128.21 3 +18447499.0ns
128.21 4 +12064798.0ns
128.21 5 +18039202.0ns
128.21 6 +12064798.0ns
128.21 7 +12686171.0ns
128.21 8 +12107998.0ns
128.31 1 +17632752.0ns
128.31 2 +12064798.0ns
128.31 3 +18039202.0ns
128.31 4 +12064798.0ns
128.31 5 +18342058.0ns
128.31 6 +12064798.0ns
128.31 7 +12686171.0ns
128.31 8 +12107998.0ns
128.41 1 +18056752.0ns
128.41 2 +12064798.0ns
128.41 3 +18007796.0ns
128.41 4 +12064798.0ns
128.41 5 +18342058.0ns
128.41 6 +12064798.0ns
128.41 7 +12686171.0ns
128.41 8 +12107998.0ns
128.51 1 +18056752.0ns
