128.31 8 +42107998.0ns
128.41 1 +168724625.0ns
128.41 2 +42064798.0ns
128.41 3 +167949967.0ns
128.41 4 +42064798.0ns
128.41 5 +168163614.0ns
128.41 6 +42064798.0ns
128.41 7 +94792001.0ns
128.41 8 +42107998.0ns
128.51 1 +168724625.0ns
128.51 2 +42064798.0ns
128.51 3 +168373967.0ns
128.51 4 +42064798.0ns
128.51 5 +168390925.0ns
128.51 6 +42064798.0ns
128.51 7 +94792001.0ns
128.51 8 +42107998.0ns
128.61 1 +168724625.0ns
128.61 2 +42064798.0ns
128.61 3 +180669967.0ns
128.61 4 +42064798.0ns
128.61 5 +180446098.0ns
128.61 6 +42064798.0ns
128.61 7 +94792001.0ns
128.61 8 +42107998.0ns
128.71 1 +180596625.0ns
128.71 2 +42064798.0ns
128.71 3 +181807202.0ns
128.71 4 +42064798.0ns
128.71 5 +182091735.0ns
128.71 6 +42064798.0ns
128.71 7 +94792001.0ns
128.71 8 +42107998.0ns
128.81 1 +180596625.0ns
128.81 2 +42064798.0ns
128.81 3 +172613967.0ns
128.81 4 +42064798.0ns
128.81 5 +172336292.0ns
128.81 6 +42064798.0ns
128.81 7 +94792001.0ns
128.81 8 +42107998.0ns
128.91 1 +180596625.0ns
128.91 2 +42064798.0ns
128.91 3 +181941967.0ns
128.91 4 +42064798.0ns
128.91 5 +181760713.0ns
128.91 6 +42064798.0ns
128.91 7 +94792001.0ns
128.91 8 +42107998.0ns
129.01 1 +180596625.0ns
129.01 2 +42064798.0ns
129.01 3 +168239202.0ns
129.01 4 +42064798.0ns
129.01 5 +168600360.0ns
129.01 6 +42064798.0ns
129.01 7 +94792001.0ns
129.01 8 +42107998.0ns
129.11 1 +182292625.0ns
129.11 2 +42064798.0ns
129.11 3 +179263202.0ns
129.11 4 +42064798.0ns
129.11 5 +179553330.0ns
129.11 6 +42064798.0ns
129.11 7 +94792001.0ns
129.11 8 +42107998.0ns
129.21 1 +182292625.0ns
129.21 2 +42064798.0ns
129.21 3 +174733967.0ns
129.21 4 +42064798.0ns
129.21 5 +175122223.0ns
129.21 6 +42064798.0ns
129.21 7 +94792001.0ns
129.21 8 +42107998.0ns
129.31 1 +176780625.0ns
129.31 2 +42064798.0ns
129.31 3 +177277967.0ns
129.31 4 +42064798.0ns
129.31 5 +176758374.0ns
129.31 6 +42064798.0ns
129.31 7 +94792001.0ns
129.31 8 +42107998.0ns
129.41 1 +176780625.0ns
129.41 2 +42064798.0ns
129.41 3 +182365967.0ns
129.41 4 +42064798.0ns
129.41 5 +182184713.0ns
129.41 6 +42064798.0ns
129.41 7 +94792001.0ns
129.41 8 +42107998.0ns
129.51 1 +170844625.0ns
129.51 2 +42064798.0ns
129.51 3 +170493967.0ns
129.51 4 +42064798.0ns
129.51 5 +170344568.0ns
129.51 6 +42064798.0ns
129.51 7 +94792001.0ns
129.51 8 +42107998.0ns
129.61 1 +169996625.0ns
129.61 2 +42064798.0ns
129.61 3 +181807202.0ns
129.61 4 +42064798.0ns
129.61 5 +181760713.0ns
129.61 6 +42064798.0ns
129.61 7 +94792001.0ns
129.61 8 +42107998.0ns
129.71 1 +169996625.0ns
129.71 2 +42064798.0ns
129.71 3 +164981967.0ns
129.71 4 +42064798.0ns
129.71 5 +164680186.0ns
129.71 6 +42064798.0ns
129.71 7 +94792001.0ns
129.71 8 +42107998.0ns
129.81 1 +173812625.0ns
129.81 2 +42064798.0ns
129.81 3 +181941967.0ns
129.81 4 +42064798.0ns
129.81 5 +181807202.0ns
129.81 6 +42064798.0ns
129.81 7 +94792001.0ns
129.81 8 +42107998.0ns
129.91 1 +173812625.0ns
129.91 2 +42064798.0ns
129.91 3 +173461967.0ns
129.91 4 +42064798.0ns
129.91 5 +173461514.0ns
129.91 6 +42064798.0ns
129.91 7 +94792001.0ns
129.91 8 +42107998.0ns
130.01 1 +181444625.0ns
130.01 2 +42064798.0ns
130.01 3 +175871202.0ns
130.01 4 +42064798.0ns
130.01 5 +175475182.0ns
130.01 6 +42064798.0ns
130.01 7 +94792001.0ns
130.01 8 +42107998.0ns
130.11 1 +181444625.0ns
130.11 2 +42064798.0ns
130.11 3 +182365967.0ns
130.11 4 +42064798.0ns
130.11 5 +182184713.0ns
130.11 6 +42064798.0ns
130.11 7 +94792001.0ns
130.11 8 +42107998.0ns
130.21 1 +177204625.0ns
130.21 2 +42064798.0ns
130.21 3 +170783202.0ns
130.21 4 +42064798.0ns
130.21 5 +171129290.0ns
130.21 6 +42064798.0ns
130.21 7 +94792001.0ns
130.21 8 +42107998.0ns
130.31 1 +177204625.0ns
130.31 2 +42064798.0ns
130.31 3 +181941967.0ns
130.31 4 +42064798.0ns
130.31 5 +181760713.0ns
130.31 6 +42064798.0ns
130.31 7 +94792001.0ns
130.31 8 +42107998.0ns
130.41 1 +168300625.0ns
130.41 2 +42064798.0ns
130.41 3 +167391202.0ns
130.41 4 +42064798.0ns
130.41 5 +167677888.0ns
130.41 6 +42064798.0ns
130.41 7 +94792001.0ns
130.41 8 +42107998.0ns
130.51 1 +168300625.0ns
130.51 2 +42064798.0ns
130.51 3 +136575382.0ns
130.51 4 +42064798.0ns
130.51 5 +135984674.0ns
130.51 6 +42064798.0ns
130.51 7 +94792001.0ns
130.51 8 +42107998.0ns
130.61 1 +119540625.0ns
130.61 2 +42064798.0ns
130.61 3 +136852941.0ns
130.61 4 +42064798.0ns
130.61 5 +137106316.0ns
130.61 6 +42064798.0ns
130.61 7 +94792001.0ns
130.61 8 +42107998.0ns
130.71 1 +117420625.0ns
130.71 2 +42064798.0ns
130.71 3 +115511562.0ns
130.71 4 +42064798.0ns
130.71 5 +115374882.0ns
130.71 6 +42064798.0ns
130.71 7 +94792001.0ns
130.71 8 +42107998.0ns
130.81 1 +110212625.0ns
130.81 2 +42064798.0ns
130.81 3 +139596050.0ns
130.81 4 +42064798.0ns
130.81 5 +139347309.0ns
130.81 6 +42064798.0ns
130.81 7 +94792001.0ns
130.81 8 +42107998.0ns
130.91 1 +125052625.0ns
130.91 2 +42064798.0ns
130.91 3 +111768901.0ns
130.91 4 +42064798.0ns
130.91 5 +111865297.0ns
130.91 6 +42064798.0ns
130.91 7 +94792001.0ns
130.91 8 +42107998.0ns
131.01 1 +125052625.0ns
131.01 2 +42064798.0ns
131.01 3 +146131371.0ns
131.01 4 +42064798.0ns
131.01 5 +146165238.0ns
131.01 6 +42064798.0ns
131.01 7 +94792001.0ns
131.01 8 +42107998.0ns
131.11 1 +139591471.0ns
131.11 2 +42064798.0ns
131.11 3 +122516481.0ns
131.11 4 +42064798.0ns
131.11 5 +122400855.0ns
131.11 6 +42064798.0ns
131.11 7 +94792001.0ns
131.11 8 +42107998.0ns
131.21 1 +139591471.0ns
131.21 2 +42064798.0ns
131.21 3 +153472205.0ns
131.21 4 +42064798.0ns
131.21 5 +153399202.0ns
131.21 6 +42064798.0ns
131.21 7 +94792001.0ns
131.21 8 +42107998.0ns
131.31 1 +142559471.0ns
131.31 2 +42064798.0ns
131.31 3 +130452624.0ns
131.31 4 +42064798.0ns
131.31 5 +130812021.0ns
131.31 6 +42064798.0ns
131.31 7 +94792001.0ns
131.31 8 +42107998.0ns
131.41 1 +142559471.0ns
131.41 2 +42064798.0ns
131.41 3 +154192375.0ns
131.41 4 +42064798.0ns
131.41 5 +153895003.0ns
131.41 6 +42064798.0ns
131.41 7 +94792001.0ns
131.41 8 +42107998.0ns
131.51 1 +143831471.0ns
131.51 2 +42064798.0ns
131.51 3 +137853800.0ns
131.51 4 +42064798.0ns
131.51 5 +137718064.0ns
131.51 6 +42064798.0ns
131.51 7 +94792001.0ns
131.51 8 +42107998.0ns
131.61 1 +143831471.0ns
131.61 2 +42064798.0ns
131.61 3 +155040375.0ns
131.61 4 +42064798.0ns
131.61 5 +154814804.0ns
131.61 6 +42064798.0ns
131.61 7 +94792001.0ns
131.61 8 +42107998.0ns
131.71 1 +145527471.0ns
131.71 2 +42064798.0ns
131.71 3 +146169318.0ns
131.71 4 +42064798.0ns
131.71 5 +146215175.0ns
131.71 6 +42064798.0ns
131.71 7 +94792001.0ns
131.71 8 +42107998.0ns
131.81 1 +145527471.0ns
131.81 2 +42064798.0ns
131.81 3 +155943202.0ns
131.81 4 +42064798.0ns
131.81 5 +155734605.0ns
131.81 6 +42064798.0ns
131.81 7 +94792001.0ns
131.81 8 +42107998.0ns
131.91 1 +150191471.0ns
131.91 2 +42064798.0ns
131.91 3 +150175390.0ns
131.91 4 +42064798.0ns
131.91 5 +150259095.0ns
131.91 6 +42064798.0ns
131.91 7 +94792001.0ns
131.91 8 +42107998.0ns
132.01 1 +150191471.0ns
132.01 2 +42064798.0ns
132.01 3 +155943202.0ns
132.01 4 +42064798.0ns
132.01 5 +156195095.0ns
132.01 6 +42064798.0ns
132.01 7 +94792001.0ns
132.01 8 +42107998.0ns
132.11 1 +150492625.0ns
132.11 2 +42064798.0ns
132.11 3 +145672233.0ns
132.11 4 +42064798.0ns
132.11 5 +145402466.0ns
132.11 6 +42064798.0ns
132.11 7 +94792001.0ns
132.11 8 +42107998.0ns
132.21 1 +150492625.0ns
132.21 2 +42064798.0ns
132.21 3 +151549692.0ns
132.21 4 +42064798.0ns
132.21 5 +151703202.0ns
132.21 6 +42064798.0ns
132.21 7 +94792001.0ns
132.21 8 +42107998.0ns
132.31 1 +150916625.0ns
132.31 2 +42064798.0ns
132.31 3 +141428596.0ns
132.31 4 +42064798.0ns
132.31 5 +141368765.0ns
132.31 6 +42064798.0ns
132.31 7 +94792001.0ns
132.31 8 +42107998.0ns
132.41 1 +150916625.0ns
132.41 2 +42064798.0ns
132.41 3 +150931972.0ns
132.41 4 +42064798.0ns
132.41 5 +151002239.0ns
132.41 6 +42064798.0ns
132.41 7 +94792001.0ns
132.41 8 +42107998.0ns
132.51 1 +147948625.0ns
132.51 2 +42064798.0ns
132.51 3 +133683305.0ns
132.51 4 +42064798.0ns
132.51 5 +133821632.0ns
132.51 6 +42064798.0ns
132.51 7 +94792001.0ns
132.51 8 +42107998.0ns
132.61 1 +148311202.0ns
132.61 2 +42064798.0ns
132.61 3 +148344116.0ns
132.61 4 +42064798.0ns
132.61 5 +148540508.0ns
132.61 6 +42064798.0ns
132.61 7 +94792001.0ns
132.61 8 +42107998.0ns
132.71 1 +148372625.0ns
132.71 2 +42064798.0ns
132.71 3 +134926073.0ns
132.71 4 +42064798.0ns
132.71 5 +134946528.0ns
132.71 6 +42064798.0ns
132.71 7 +94792001.0ns
132.71 8 +42107998.0ns
132.81 1 +145828625.0ns
132.81 2 +42064798.0ns
132.81 3 +146180260.0ns
132.81 4 +42064798.0ns
132.81 5 +145918628.0ns
132.81 6 +42064798.0ns
132.81 7 +94792001.0ns
132.81 8 +42107998.0ns
132.91 1 +145828625.0ns
132.91 2 +42064798.0ns
132.91 3 +140902284.0ns
132.91 4 +42064798.0ns
132.91 5 +140804648.0ns
132.91 6 +42064798.0ns
132.91 7 +94792001.0ns
132.91 8 +42107998.0ns
133.01 1 +139591471.0ns
133.01 2 +42064798.0ns
133.01 3 +126354620.0ns
133.01 4 +42064798.0ns
133.01 5 +125609884.0ns
133.01 6 +42064798.0ns
133.01 7 +94792001.0ns
133.01 8 +42107998.0ns
133.11 1 +139591471.0ns
133.11 2 +42064798.0ns
133.11 3 +144539187.0ns
133.11 4 +42064798.0ns
133.11 5 +144624970.0ns
133.11 6 +42064798.0ns
133.11 7 +94792001.0ns
133.11 8 +42107998.0ns
133.21 1 +135351471.0ns
133.21 2 +42064798.0ns
133.21 3 +111658320.0ns
133.21 4 +42064798.0ns
133.21 5 +111315020.0ns
133.21 6 +42064798.0ns
133.21 7 +94792001.0ns
133.21 8 +42107998.0ns
133.31 1 +135351471.0ns
133.31 2 +42064798.0ns
133.31 3 +148541722.0ns
133.31 4 +42064798.0ns
133.31 5 +148272232.0ns
133.31 6 +42064798.0ns
133.31 7 +94792001.0ns
133.31 8 +42107998.0ns
133.41 1 +140863471.0ns
133.41 2 +42064798.0ns
133.41 3 +119823254.0ns
133.41 4 +42064798.0ns
133.41 5 +120244976.0ns
133.41 6 +42064798.0ns
133.41 7 +94792001.0ns
133.41 8 +42107998.0ns
133.51 1 +140863471.0ns
133.51 2 +42064798.0ns
133.51 3 +152887183.0ns
133.51 4 +42064798.0ns
133.51 5 +152975202.0ns
133.51 6 +42064798.0ns
133.51 7 +94792001.0ns
133.51 8 +42107998.0ns
133.61 1 +141287471.0ns
133.61 2 +42064798.0ns
133.61 3 +125993267.0ns
133.61 4 +42064798.0ns
133.61 5 +126155902.0ns
133.61 6 +42064798.0ns
133.61 7 +94792001.0ns
133.61 8 +42107998.0ns
133.71 1 +141287471.0ns
133.71 2 +42064798.0ns
133.71 3 +149959705.0ns
133.71 4 +42064798.0ns
133.71 5 +149565166.0ns
133.71 6 +42064798.0ns
133.71 7 +94792001.0ns
133.71 8 +42107998.0ns
133.81 1 +138319471.0ns
133.81 2 +42064798.0ns
133.81 3 +130461444.0ns
133.81 4 +42064798.0ns
133.81 5 +130446162.0ns
133.81 6 +42064798.0ns
133.81 7 +94792001.0ns
133.81 8 +42107998.0ns
133.91 1 +138319471.0ns
133.91 2 +42064798.0ns
133.91 3 +150789016.0ns
133.91 4 +42064798.0ns
133.91 5 +150701852.0ns
133.91 6 +42064798.0ns
133.91 7 +94792001.0ns
133.91 8 +42107998.0ns
134.01 1 +144255471.0ns
134.01 2 +42064798.0ns
134.01 3 +139341966.0ns
134.01 4 +42064798.0ns
134.01 5 +139765158.0ns
134.01 6 +42064798.0ns
134.01 7 +94792001.0ns
134.01 8 +42107998.0ns
134.11 1 +144255471.0ns
134.11 2 +42064798.0ns
134.11 3 +152934986.0ns
134.11 4 +42064798.0ns
134.11 5 +153155628.0ns
134.11 6 +42064798.0ns
134.11 7 +94792001.0ns
134.11 8 +42107998.0ns
134.21 1 +145951471.0ns
134.21 2 +42064798.0ns
134.21 3 +146229168.0ns
134.21 4 +42064798.0ns
134.21 5 +145968678.0ns
134.21 6 +42064798.0ns
134.21 7 +94792001.0ns
134.21 8 +42107998.0ns
134.31 1 +149159202.0ns
134.31 2 +42064798.0ns
134.31 3 +148840920.0ns
134.31 4 +42064798.0ns
134.31 5 +148311202.0ns
134.31 6 +42064798.0ns
134.31 7 +94792001.0ns
134.31 8 +42107998.0ns
134.41 1 +148071471.0ns
134.41 2 +42064798.0ns
134.41 3 +147201280.0ns
134.41 4 +42064798.0ns
134.41 5 +146955106.0ns
134.41 6 +42064798.0ns
134.41 7 +94792001.0ns
134.41 8 +42107998.0ns
134.51 1 +149282048.0ns
134.51 2 +42064798.0ns
134.51 3 +148763938.0ns
134.51 4 +42064798.0ns
134.51 5 +148936678.0ns
134.51 6 +42064798.0ns
134.51 7 +94792001.0ns
134.51 8 +42107998.0ns
134.61 1 +148919471.0ns
134.61 2 +42064798.0ns
134.61 3 +143026800.0ns
134.61 4 +42064798.0ns
134.61 5 +143394692.0ns
134.61 6 +42064798.0ns
134.61 7 +94792001.0ns
134.61 8 +42107998.0ns
134.71 1 +148919471.0ns
134.71 2 +42064798.0ns
134.71 3 +149191388.0ns
134.71 4 +42064798.0ns
134.71 5 +148789342.0ns
134.71 6 +42064798.0ns
134.71 7 +94792001.0ns
134.71 8 +42107998.0ns
134.81 1 +148919471.0ns
134.81 2 +42064798.0ns
134.81 3 +139276320.0ns
134.81 4 +42064798.0ns
134.81 5 +139187758.0ns
134.81 6 +42064798.0ns
134.81 7 +94792001.0ns
134.81 8 +42107998.0ns
134.91 1 +149220625.0ns
134.91 2 +42064798.0ns
134.91 3 +149235056.0ns
134.91 4 +42064798.0ns
134.91 5 +149372722.0ns
134.91 6 +42064798.0ns
134.91 7 +94792001.0ns
134.91 8 +42107998.0ns
135.01 1 +149220625.0ns
135.01 2 +42064798.0ns
135.01 3 +138775352.0ns
135.01 4 +42064798.0ns
135.01 5 +138457024.0ns
135.01 6 +42064798.0ns
135.01 7 +94792001.0ns
135.01 8 +42107998.0ns
135.11 1 +148796625.0ns
135.11 2 +42064798.0ns
135.11 3 +140498820.0ns
135.11 4 +42064798.0ns
135.11 5 +141530226.0ns
135.11 6 +42064798.0ns
135.11 7 +94792001.0ns
135.11 8 +42107998.0ns
135.21 1 +148796625.0ns
135.21 2 +42064798.0ns
135.21 3 +142653408.0ns
135.21 4 +42064798.0ns
135.21 5 +142877454.0ns
135.21 6 +42064798.0ns
135.21 7 +94792001.0ns
135.21 8 +42107998.0ns
135.31 1 +147524625.0ns
135.31 2 +42064798.0ns
135.31 3 +124839552.0ns
135.31 4 +42064798.0ns
135.31 5 +125803130.0ns
135.31 6 +42064798.0ns
135.31 7 +94792001.0ns
135.31 8 +42107998.0ns
135.41 1 +147524625.0ns
135.41 2 +42064798.0ns
135.41 3 +147419680.0ns
135.41 4 +42064798.0ns
135.41 5 +147213690.0ns
135.41 6 +42064798.0ns
135.41 7 +94792001.0ns
135.41 8 +42107998.0ns
135.51 1 +140015471.0ns
135.51 2 +42064798.0ns
135.51 3 +115200166.0ns
135.51 4 +42064798.0ns
135.51 5 +115218180.0ns
135.51 6 +42064798.0ns
135.51 7 +94792001.0ns
135.51 8 +42107998.0ns
135.61 1 +140015471.0ns
135.61 2 +42064798.0ns
135.61 3 +150910424.0ns
135.61 4 +42064798.0ns
135.61 5 +151053778.0ns
135.61 6 +42064798.0ns
135.61 7 +94792001.0ns
135.61 8 +42107998.0ns
135.71 1 +137047471.0ns
135.71 2 +42064798.0ns
135.71 3 +118037258.0ns
135.71 4 +42064798.0ns
135.71 5 +117624499.0ns
135.71 6 +42064798.0ns
135.71 7 +94792001.0ns
135.71 8 +42107998.0ns
135.81 1 +137047471.0ns
135.81 2 +42064798.0ns
135.81 3 +150007202.0ns
135.81 4 +42064798.0ns
135.81 5 +150179943.0ns
135.81 6 +42064798.0ns
135.81 7 +94792001.0ns
135.81 8 +42107998.0ns
135.91 1 +137047471.0ns
135.91 2 +42064798.0ns
135.91 3 +122658664.0ns
135.91 4 +42064798.0ns
135.91 5 +123028243.0ns
135.91 6 +42064798.0ns
135.91 7 +94792001.0ns
135.91 8 +42107998.0ns
136.01 1 +137047471.0ns
136.01 2 +42064798.0ns
136.01 3 +149124152.0ns
136.01 4 +42064798.0ns
136.01 5 +148829422.0ns
136.01 6 +42064798.0ns
136.01 7 +94792001.0ns
136.01 8 +42107998.0ns
136.11 1 +139167471.0ns
136.11 2 +42064798.0ns
136.11 3 +128831731.0ns
136.11 4 +42064798.0ns
136.11 5 +128697286.0ns
136.11 6 +42064798.0ns
136.11 7 +94792001.0ns
136.11 8 +42107998.0ns
136.21 1 +144071202.0ns
136.21 2 +42064798.0ns
136.21 3 +143574097.0ns
136.21 4 +42064798.0ns
136.21 5 +144108476.0ns
136.21 6 +42064798.0ns
136.21 7 +94792001.0ns
136.21 8 +42107998.0ns
136.31 1 +141711471.0ns
136.31 2 +42064798.0ns
136.31 3 +135381211.0ns
136.31 4 +42064798.0ns
136.31 5 +135176576.0ns
136.31 6 +42064798.0ns
136.31 7 +94792001.0ns
136.31 8 +42107998.0ns
136.41 1 +140863471.0ns
136.41 2 +42064798.0ns
136.41 3 +134958687.0ns
136.41 4 +42064798.0ns
136.41 5 +134915586.0ns
136.41 6 +42064798.0ns
136.41 7 +94792001.0ns
136.41 8 +42107998.0ns
136.51 1 +140863471.0ns
136.51 2 +42064798.0ns
136.51 3 +140398251.0ns
136.51 4 +42064798.0ns
136.51 5 +140408961.0ns
136.51 6 +42064798.0ns
136.51 7 +94792001.0ns
136.51 8 +42107998.0ns
136.61 1 +142559471.0ns
136.61 2 +42064798.0ns
136.61 3 +134622072.0ns
136.61 4 +42064798.0ns
136.61 5 +134677971.0ns
136.61 6 +42064798.0ns
136.61 7 +94792001.0ns
136.61 8 +42107998.0ns
136.71 1 +142559471.0ns
136.71 2 +42064798.0ns
136.71 3 +143627080.0ns
136.71 4 +42064798.0ns
136.71 5 +143446846.0ns
136.71 6 +42064798.0ns
136.71 7 +94792001.0ns
136.71 8 +42107998.0ns
136.81 1 +142983471.0ns
136.81 2 +42064798.0ns
136.81 3 +139528359.0ns
136.81 4 +42064798.0ns
136.81 5 +139300061.0ns
136.81 6 +42064798.0ns
136.81 7 +94792001.0ns
136.81 8 +42107998.0ns
136.91 1 +142983471.0ns
136.91 2 +42064798.0ns
136.91 3 +145383660.0ns
136.91 4 +42064798.0ns
136.91 5 +145380476.0ns
136.91 6 +42064798.0ns
136.91 7 +94792001.0ns
136.91 8 +42107998.0ns
137.01 1 +145951471.0ns
137.01 2 +42064798.0ns
137.01 3 +143526075.0ns
137.01 4 +42064798.0ns
137.01 5 +143390983.0ns
137.01 6 +42064798.0ns
137.01 7 +94792001.0ns
137.01 8 +42107998.0ns
137.11 1 +145951471.0ns
137.11 2 +42064798.0ns
137.11 3 +146292240.0ns
137.11 4 +42064798.0ns
137.11 5 +146228476.0ns
137.11 6 +42064798.0ns
137.11 7 +94792001.0ns
137.11 8 +42107998.0ns
137.21 1 +147524625.0ns
137.21 2 +42064798.0ns
137.21 3 +144434649.0ns
137.21 4 +42064798.0ns
137.21 5 +144504573.0ns
137.21 6 +42064798.0ns
137.21 7 +94792001.0ns
137.21 8 +42107998.0ns
137.31 1 +147524625.0ns
137.31 2 +42064798.0ns
137.31 3 +145848060.0ns
137.31 4 +42064798.0ns
137.31 5 +145562243.0ns
137.31 6 +42064798.0ns
137.31 7 +94792001.0ns
137.31 8 +42107998.0ns
137.41 1 +147100625.0ns
137.41 2 +42064798.0ns
137.41 3 +143223220.0ns
137.41 4 +42064798.0ns
137.41 5 +143386002.0ns
137.41 6 +42064798.0ns
137.41 7 +94792001.0ns
137.41 8 +42107998.0ns
137.51 1 +147100625.0ns
137.51 2 +42064798.0ns
137.51 3 +143808828.0ns
137.51 4 +42064798.0ns
137.51 5 +144122121.0ns
137.51 6 +42064798.0ns
137.51 7 +94792001.0ns
137.51 8 +42107998.0ns
137.61 1 +146676625.0ns
137.61 2 +42064798.0ns
137.61 3 +123295229.0ns
137.61 4 +42064798.0ns
137.61 5 +124236927.0ns
137.61 6 +42064798.0ns
137.61 7 +94792001.0ns
137.61 8 +42107998.0ns
137.71 1 +146676625.0ns
137.71 2 +42064798.0ns
137.71 3 +146534548.0ns
137.71 4 +42064798.0ns
137.71 5 +146765637.0ns
137.71 6 +42064798.0ns
137.71 7 +94792001.0ns
137.71 8 +42107998.0ns
137.81 1 +147100625.0ns
137.81 2 +42064798.0ns
137.81 3 +118469718.0ns
137.81 4 +42064798.0ns
137.81 5 +118437426.0ns
137.81 6 +42064798.0ns
137.81 7 +94792001.0ns
137.81 8 +42107998.0ns
137.91 1 +147100625.0ns
137.91 2 +42064798.0ns
137.91 3 +147019128.0ns
137.91 4 +42064798.0ns
137.91 5 +146765637.0ns
137.91 6 +42064798.0ns
137.91 7 +94792001.0ns
137.91 8 +42107998.0ns
138.01 1 +147100625.0ns
138.01 2 +42064798.0ns
138.01 3 +117944777.0ns
138.01 4 +42064798.0ns
138.01 5 +117753238.0ns
138.01 6 +42064798.0ns
138.01 7 +94792001.0ns
138.01 8 +42107998.0ns
138.11 1 +147100625.0ns
138.11 2 +42064798.0ns
138.11 3 +147463202.0ns
138.11 4 +42064798.0ns
138.11 5 +147490507.0ns
138.11 6 +42064798.0ns
138.11 7 +94792001.0ns
138.11 8 +42107998.0ns
138.21 1 +42636000.0ns
138.21 2 +42064798.0ns
138.21 3 +102599999.0ns
138.21 4 +42064798.0ns
138.21 5 +110723503.0ns
138.21 6 +42064798.0ns
138.21 7 +94792001.0ns
138.21 8 +42107998.0ns
138.31 1 +42636000.0ns
138.31 2 +42064798.0ns
138.31 3 +42636000.0ns
138.31 4 +42064798.0ns
138.31 5 +42636000.0ns
138.31 6 +42064798.0ns
138.31 7 +94792001.0ns
138.31 8 +42107998.0ns
138.41 1 +42636000.0ns
138.41 2 +42064798.0ns
138.41 3 +42636000.0ns
138.41 4 +42064798.0ns
138.41 5 +42636000.0ns
138.41 6 +42064798.0ns
138.41 7 +94792001.0ns
138.41 8 +42107998.0ns
138.51 1 +42636000.0ns
138.51 2 +42064798.0ns
138.51 3 +42636000.0ns
138.51 4 +42064798.0ns
138.51 5 +42636000.0ns
138.51 6 +42064798.0ns
138.51 7 +94792001.0ns
138.51 8 +42107998.0ns
138.61 1 +71576207.0ns
138.61 2 +42064798.0ns
138.61 3 +77649399.0ns
138.61 4 +42064798.0ns
138.61 5 +77303770.0ns
138.61 6 +42064798.0ns
138.61 7 +94792001.0ns
138.61 8 +42107998.0ns
138.71 1 +83015202.0ns
138.71 2 +42064798.0ns
138.71 3 +81788515.0ns
138.71 4 +42064798.0ns
138.71 5 +82611104.0ns
138.71 6 +42064798.0ns
138.71 7 +94792001.0ns
138.71 8 +42107998.0ns
138.81 1 +77988625.0ns
138.81 2 +42064798.0ns
138.81 3 +116711765.0ns
138.81 4 +42064798.0ns
138.81 5 +116894236.0ns
138.81 6 +42064798.0ns
138.81 7 +94792001.0ns
138.81 8 +42107998.0ns
138.91 1 +77988625.0ns
138.91 2 +42064798.0ns
138.91 3 +160607202.0ns
138.91 4 +42064798.0ns
138.91 5 +160326898.0ns
138.91 6 +42064798.0ns
138.91 7 +94792001.0ns
138.91 8 +42107998.0ns
139.01 1 +160244625.0ns
139.01 2 +42064798.0ns
139.01 3 +157765937.0ns
139.01 4 +42064798.0ns
139.01 5 +157850973.0ns
139.01 6 +42064798.0ns
139.01 7 +94792001.0ns
139.01 8 +42107998.0ns
139.11 1 +160244625.0ns
139.11 2 +42064798.0ns
139.11 3 +179263202.0ns
139.11 4 +42064798.0ns
139.11 5 +179010047.0ns
139.11 6 +42064798.0ns
139.11 7 +94792001.0ns
139.11 8 +42107998.0ns
139.21 1 +175084625.0ns
139.21 2 +42064798.0ns
139.21 3 +177269937.0ns
139.21 4 +42064798.0ns
139.21 5 +177104938.0ns
139.21 6 +42064798.0ns
139.21 7 +94792001.0ns
139.21 8 +42107998.0ns
139.31 1 +175084625.0ns
139.31 2 +42064798.0ns
139.31 3 +176295202.0ns
139.31 4 +42064798.0ns
139.31 5 +176807737.0ns
139.31 6 +42064798.0ns
139.31 7 +94792001.0ns
139.31 8 +42107998.0ns
139.41 1 +172116625.0ns
139.41 2 +42064798.0ns
139.41 3 +181509937.0ns
139.41 4 +42064798.0ns
139.41 5 +181733792.0ns
139.41 6 +42064798.0ns
139.41 7 +94792001.0ns
139.41 8 +42107998.0ns
139.51 1 +172116625.0ns
139.51 2 +42064798.0ns
139.51 3 +170061937.0ns
139.51 4 +42064798.0ns
139.51 5 +169908503.0ns
139.51 6 +42064798.0ns
139.51 7 +94792001.0ns
139.51 8 +42107998.0ns
139.61 1 +175084625.0ns
139.61 2 +42064798.0ns
139.61 3 +181933937.0ns
139.61 4 +42064798.0ns
139.61 5 +181733792.0ns
139.61 6 +42064798.0ns
139.61 7 +94792001.0ns
139.61 8 +42107998.0ns
139.71 1 +175084625.0ns
139.71 2 +42064798.0ns
139.71 3 +166245937.0ns
139.71 4 +42064798.0ns
139.71 5 +166417731.0ns
139.71 6 +42064798.0ns
139.71 7 +94792001.0ns
139.71 8 +42107998.0ns
139.81 1 +181444625.0ns
139.81 2 +42064798.0ns
139.81 3 +181383202.0ns
139.81 4 +42064798.0ns
139.81 5 +181383202.0ns
139.81 6 +42064798.0ns
139.81 7 +94792001.0ns
139.81 8 +42107998.0ns
139.91 1 +181444625.0ns
139.91 2 +42064798.0ns
139.91 3 +168663202.0ns
139.91 4 +42064798.0ns
139.91 5 +168251652.0ns
139.91 6 +42064798.0ns
139.91 7 +94792001.0ns
139.91 8 +42107998.0ns
140.01 1 +181444625.0ns
140.01 2 +42064798.0ns
140.01 3 +181383202.0ns
140.01 4 +42064798.0ns
