162.01 3 +63255559.0ns
162.01 4 +42064798.0ns
162.01 5 +63087202.0ns
162.01 6 +42064798.0ns
162.11 1 +65692625.0ns
162.11 2 +42064798.0ns
162.11 3 +73395840.0ns
162.11 4 +42064798.0ns
162.11 5 +72839202.0ns
162.11 6 +42064798.0ns
162.21 1 +75444625.0ns
162.21 2 +42064798.0ns
162.21 3 +69781901.0ns
162.21 4 +42064798.0ns
162.21 5 +71991202.0ns
162.21 6 +42064798.0ns
162.31 1 +50852625.0ns
162.31 2 +42064798.0ns
162.31 3 +50800426.0ns
162.31 4 +42064798.0ns
162.31 5 +51215202.0ns
162.31 6 +42064798.0ns
162.41 1 +53820625.0ns
162.41 2 +42064798.0ns
162.41 3 +54804690.0ns
162.41 4 +42064798.0ns
162.41 5 +54607202.0ns
162.41 6 +42064798.0ns
162.51 1 +56788625.0ns
162.51 2 +42064798.0ns
162.51 3 +57919512.0ns
162.51 4 +42064798.0ns
162.51 5 +57999202.0ns
162.51 6 +42064798.0ns
162.61 1 +59756625.0ns
162.61 2 +42064798.0ns
162.61 3 +60144892.0ns
162.61 4 +42064798.0ns
162.61 5 +60543202.0ns
162.61 6 +42064798.0ns
162.71 1 +63572625.0ns
162.71 2 +42064798.0ns
162.71 3 +63259714.0ns
162.71 4 +42064798.0ns
162.71 5 +63087202.0ns
162.71 6 +42064798.0ns
162.81 1 +65631202.0ns
162.81 2 +42064798.0ns
162.81 3 +65929815.0ns
162.81 4 +42064798.0ns
162.81 5 +65631202.0ns
162.81 6 +42064798.0ns
162.91 1 +75868625.0ns
162.91 2 +42064798.0ns
162.91 3 +81743202.0ns
162.91 4 +42064798.0ns
162.91 5 +82167202.0ns
162.91 6 +42064798.0ns
163.01 1 +66540625.0ns
163.01 2 +42064798.0ns
163.01 3 +58958852.0ns
163.01 4 +42064798.0ns
163.01 5 +60967202.0ns
163.01 6 +42064798.0ns
163.11 1 +50428625.0ns
163.11 2 +42064798.0ns
163.11 3 +51993282.0ns
163.11 4 +42064798.0ns
163.11 5 +52063202.0ns
163.11 6 +42064798.0ns
163.21 1 +53820625.0ns
163.21 2 +42064798.0ns
163.21 3 +55108104.0ns
163.21 4 +42064798.0ns
163.21 5 +55031202.0ns
163.21 6 +42064798.0ns
163.31 1 +56788625.0ns
163.31 2 +42064798.0ns
163.31 3 +58222926.0ns
163.31 4 +42064798.0ns
163.31 5 +58423202.0ns
163.31 6 +42064798.0ns
163.41 1 +60604625.0ns
163.41 2 +42064798.0ns
163.41 3 +61268293.0ns
163.41 4 +42064798.0ns
163.41 5 +60967202.0ns
163.41 6 +42064798.0ns
163.51 1 +63148625.0ns
163.51 2 +42064798.0ns
163.51 3 +63388293.0ns
163.51 4 +42064798.0ns
163.51 5 +63511202.0ns
163.51 6 +42064798.0ns
163.61 1 +69084625.0ns
163.61 2 +42064798.0ns
163.61 3 +69536293.0ns
163.61 4 +42064798.0ns
163.61 5 +66479202.0ns
163.61 6 +42064798.0ns
163.71 1 +81804625.0ns
163.71 2 +42064798.0ns
163.71 3 +76485602.0ns
163.71 4 +42064798.0ns
163.71 5 +80471202.0ns
163.71 6 +42064798.0ns
163.81 1 +55516625.0ns
163.81 2 +42064798.0ns
163.81 3 +50261202.0ns
163.81 4 +42064798.0ns
163.81 5 +50367202.0ns
163.81 6 +42064798.0ns
163.91 1 +52972625.0ns
163.91 2 +42064798.0ns
163.91 3 +53271602.0ns
163.91 4 +42064798.0ns
163.91 5 +53759202.0ns
163.91 6 +42064798.0ns
164.01 1 +55940625.0ns
164.01 2 +42064798.0ns
164.01 3 +56282002.0ns
164.01 4 +42064798.0ns
164.01 5 +56727202.0ns
164.01 6 +42064798.0ns
164.11 1 +58484625.0ns
164.11 2 +42064798.0ns
164.11 3 +59080452.0ns
164.11 4 +42064798.0ns
164.11 5 +59271202.0ns
164.11 6 +42064798.0ns
164.21 1 +60604625.0ns
164.21 2 +42064798.0ns
164.21 3 +61577462.0ns
164.21 4 +42064798.0ns
164.21 5 +61815202.0ns
164.21 6 +42064798.0ns
164.31 1 +62724625.0ns
164.31 2 +42064798.0ns
164.31 3 +63202917.0ns
164.31 4 +42064798.0ns
164.31 5 +63511202.0ns
164.31 6 +42064798.0ns
164.41 1 +63996625.0ns
164.41 2 +42064798.0ns
164.41 3 +76530758.0ns
164.41 4 +42064798.0ns
164.41 5 +74959202.0ns
164.41 6 +42064798.0ns
164.51 1 +78412625.0ns
164.51 2 +42064798.0ns
164.51 3 +65430040.0ns
164.51 4 +42064798.0ns
164.51 5 +66055202.0ns
164.51 6 +42064798.0ns
164.61 1 +51276625.0ns
164.61 2 +42064798.0ns
164.61 3 +50211820.0ns
164.61 4 +42064798.0ns
164.61 5 +50791202.0ns
164.61 6 +42064798.0ns
164.71 1 +52548625.0ns
164.71 2 +42064798.0ns
164.71 3 +52866880.0ns
164.71 4 +42064798.0ns
164.71 5 +53335202.0ns
164.71 6 +42064798.0ns
164.81 1 +55516625.0ns
164.81 2 +42064798.0ns
164.81 3 +55567600.0ns
164.81 4 +42064798.0ns
164.81 5 +56303202.0ns
164.81 6 +42064798.0ns
164.91 1 +58060625.0ns
164.91 2 +42064798.0ns
164.91 3 +58199830.0ns
164.91 4 +42064798.0ns
164.91 5 +58847202.0ns
164.91 6 +42064798.0ns
165.01 1 +60180625.0ns
165.01 2 +42064798.0ns
165.01 3 +60854890.0ns
165.01 4 +42064798.0ns
165.01 5 +61391202.0ns
165.01 6 +42064798.0ns
165.11 1 +63148625.0ns
165.11 2 +42064798.0ns
165.11 3 +63688682.0ns
165.11 4 +42064798.0ns
165.11 5 +63511202.0ns
165.11 6 +42064798.0ns
165.21 1 +81380625.0ns
165.21 2 +42064798.0ns
165.21 3 +81743202.0ns
165.21 4 +42064798.0ns
165.21 5 +81319202.0ns
165.21 6 +42064798.0ns
165.31 1 +55516625.0ns
165.31 2 +42064798.0ns
165.31 3 +53989758.0ns
165.31 4 +42064798.0ns
165.31 5 +53759202.0ns
165.31 6 +42064798.0ns
165.41 1 +51700625.0ns
165.41 2 +42064798.0ns
165.41 3 +52325442.0ns
165.41 4 +42064798.0ns
165.41 5 +52487202.0ns
165.41 6 +42064798.0ns
165.51 1 +54668625.0ns
165.51 2 +42064798.0ns
165.51 3 +54980502.0ns
165.51 4 +42064798.0ns
165.51 5 +55455202.0ns
165.51 6 +42064798.0ns
165.61 1 +57212625.0ns
165.61 2 +42064798.0ns
165.61 3 +57658392.0ns
165.61 4 +42064798.0ns
165.61 5 +57999202.0ns
165.61 6 +42064798.0ns
165.71 1 +60180625.0ns
165.71 2 +42064798.0ns
165.71 3 +60313452.0ns
165.71 4 +42064798.0ns
165.71 5 +60119202.0ns
165.71 6 +42064798.0ns
165.81 1 +61452625.0ns
165.81 2 +42064798.0ns
165.81 3 +62074852.0ns
165.81 4 +42064798.0ns
165.81 5 +62239202.0ns
165.81 6 +42064798.0ns
165.91 1 +66116625.0ns
165.91 2 +42064798.0ns
165.91 3 +72415388.0ns
165.91 4 +42064798.0ns
165.91 5 +71567202.0ns
165.91 6 +42064798.0ns
166.01 1 +73748625.0ns
166.01 2 +42064798.0ns
166.01 3 +70717056.0ns
166.01 4 +42064798.0ns
166.01 5 +73687202.0ns
166.01 6 +42064798.0ns
166.11 1 +50004625.0ns
166.11 2 +42064798.0ns
166.11 3 +51030512.0ns
166.11 4 +42064798.0ns
166.11 5 +50791202.0ns
166.11 6 +42064798.0ns
166.21 1 +53396625.0ns
166.21 2 +42064798.0ns
166.21 3 +53685572.0ns
166.21 4 +42064798.0ns
166.21 5 +53759202.0ns
166.21 6 +42064798.0ns
166.31 1 +56364625.0ns
166.31 2 +42064798.0ns
166.31 3 +56363462.0ns
166.31 4 +42064798.0ns
166.31 5 +56727202.0ns
166.31 6 +42064798.0ns
166.41 1 +49156625.0ns
166.41 2 +42064798.0ns
166.41 3 +57569607.0ns
166.41 4 +42064798.0ns
166.41 5 +43060000.0ns
166.41 6 +42064798.0ns
166.51 1 +43022221.0ns
166.51 2 +42064798.0ns
166.51 3 +42636000.0ns
166.51 4 +42064798.0ns
166.51 5 +43060000.0ns
166.51 6 +42064798.0ns
166.61 1 +42636000.0ns
166.61 2 +42064798.0ns
166.61 3 +42636000.0ns
166.61 4 +42064798.0ns
166.61 5 +43060000.0ns
166.61 6 +42064798.0ns
166.71 1 +42636000.0ns
166.71 2 +42064798.0ns
166.71 3 +42636000.0ns
166.71 4 +42064798.0ns
166.71 5 +43060000.0ns
166.71 6 +42064798.0ns
166.81 1 +46976092.0ns
166.81 2 +42064798.0ns
166.81 3 +47794765.0ns
166.81 4 +42064798.0ns
166.81 5 +48364977.0ns
166.81 6 +42064798.0ns
166.91 1 +50852625.0ns
166.91 2 +42064798.0ns
166.91 3 +52529550.0ns
166.91 4 +42064798.0ns
166.91 5 +52911202.0ns
166.91 6 +42064798.0ns
167.01 1 +55516625.0ns
167.01 2 +42064798.0ns
167.01 3 +56814335.0ns
167.01 4 +42064798.0ns
167.01 5 +57575202.0ns
167.01 6 +42064798.0ns
167.11 1 +60180625.0ns
167.11 2 +42064798.0ns
167.11 3 +60578335.0ns
167.11 4 +42064798.0ns
167.11 5 +60967202.0ns
167.11 6 +42064798.0ns
167.21 1 +63148625.0ns
167.21 2 +42064798.0ns
167.21 3 +64342335.0ns
167.21 4 +42064798.0ns
167.21 5 +64359202.0ns
167.21 6 +42064798.0ns
167.31 1 +71204625.0ns
167.31 2 +42064798.0ns
167.31 3 +71616335.0ns
167.31 4 +42064798.0ns
167.31 5 +69023202.0ns
167.31 6 +42064798.0ns
167.41 1 +82652625.0ns
167.41 2 +42064798.0ns
167.41 3 +75735202.0ns
167.41 4 +42064798.0ns
167.41 5 +79623202.0ns
167.41 6 +42064798.0ns
167.51 1 +54244625.0ns
167.51 2 +42064798.0ns
167.51 3 +49160801.0ns
167.51 4 +42064798.0ns
167.51 5 +51639202.0ns
167.51 6 +42064798.0ns
167.61 1 +52124625.0ns
167.61 2 +42064798.0ns
167.61 3 +50836784.0ns
167.61 4 +42064798.0ns
167.61 5 +52063202.0ns
167.61 6 +42064798.0ns
167.71 1 +53820625.0ns
167.71 2 +42064798.0ns
167.71 3 +52966168.0ns
167.71 4 +42064798.0ns
167.71 5 +52911202.0ns
167.71 6 +42064798.0ns
167.81 1 +55092625.0ns
167.81 2 +42064798.0ns
167.81 3 +54188750.0ns
167.81 4 +42064798.0ns
167.81 5 +54607202.0ns
167.81 6 +42064798.0ns
167.91 1 +56364625.0ns
167.91 2 +42064798.0ns
167.91 3 +55440733.0ns
167.91 4 +42064798.0ns
167.91 5 +55455202.0ns
167.91 6 +42064798.0ns
168.01 1 +57212625.0ns
168.01 2 +42064798.0ns
168.01 3 +57146117.0ns
168.01 4 +42064798.0ns
168.01 5 +57575202.0ns
168.01 6 +42064798.0ns
168.11 1 +69932625.0ns
168.11 2 +42064798.0ns
168.11 3 +71669255.0ns
168.11 4 +42064798.0ns
168.11 5 +66055202.0ns
168.11 6 +42064798.0ns
168.21 1 +61452625.0ns
168.21 2 +42064798.0ns
168.21 3 +59928345.0ns
168.21 4 +42064798.0ns
168.21 5 +68175202.0ns
168.21 6 +42064798.0ns
168.31 1 +50428625.0ns
168.31 2 +42064798.0ns
168.31 3 +50827495.0ns
168.31 4 +42064798.0ns
168.31 5 +50791202.0ns
168.31 6 +42064798.0ns
168.41 1 +52972625.0ns
168.41 2 +42064798.0ns
168.41 3 +53404729.0ns
168.41 4 +42064798.0ns
168.41 5 +53759202.0ns
168.41 6 +42064798.0ns
168.51 1 +55516625.0ns
168.51 2 +42064798.0ns
168.51 3 +55981963.0ns
168.51 4 +42064798.0ns
168.51 5 +56303202.0ns
168.51 6 +42064798.0ns
168.61 1 +58060625.0ns
168.61 2 +42064798.0ns
168.61 3 +58559197.0ns
168.61 4 +42064798.0ns
168.61 5 +58847202.0ns
168.61 6 +42064798.0ns
168.71 1 +61028625.0ns
168.71 2 +42064798.0ns
168.71 3 +61159618.0ns
168.71 4 +42064798.0ns
168.71 5 +60967202.0ns
168.71 6 +42064798.0ns
168.81 1 +62300625.0ns
168.81 2 +42064798.0ns
168.81 3 +65972769.0ns
168.81 4 +42064798.0ns
168.81 5 +63511202.0ns
168.81 6 +42064798.0ns
168.91 1 +80532625.0ns
168.91 2 +42064798.0ns
168.91 3 +77940452.0ns
168.91 4 +42064798.0ns
168.91 5 +80047202.0ns
168.91 6 +42064798.0ns
169.01 1 +58060625.0ns
169.01 2 +42064798.0ns
169.01 3 +49796529.0ns
169.01 4 +42064798.0ns
169.01 5 +52487202.0ns
169.01 6 +42064798.0ns
169.11 1 +52124625.0ns
169.11 2 +42064798.0ns
169.11 3 +52503909.0ns
169.11 4 +42064798.0ns
169.11 5 +53335202.0ns
169.11 6 +42064798.0ns
169.21 1 +55092625.0ns
169.21 2 +42064798.0ns
169.21 3 +55211289.0ns
169.21 4 +42064798.0ns
169.21 5 +55879202.0ns
169.21 6 +42064798.0ns
169.31 1 +57636625.0ns
169.31 2 +42064798.0ns
169.31 3 +57918669.0ns
169.31 4 +42064798.0ns
169.31 5 +58847202.0ns
169.31 6 +42064798.0ns
169.41 1 +60180625.0ns
169.41 2 +42064798.0ns
169.41 3 +60648639.0ns
169.41 4 +42064798.0ns
169.41 5 +61391202.0ns
169.41 6 +42064798.0ns
169.51 1 +63148625.0ns
169.51 2 +42064798.0ns
169.51 3 +63356019.0ns
169.51 4 +42064798.0ns
169.51 5 +63511202.0ns
169.51 6 +42064798.0ns
169.61 1 +63996625.0ns
169.61 2 +42064798.0ns
169.61 3 +76334969.0ns
169.61 4 +42064798.0ns
169.61 5 +76231202.0ns
169.61 6 +42064798.0ns
169.71 1 +76716625.0ns
169.71 2 +42064798.0ns
169.71 3 +65408842.0ns
169.71 4 +42064798.0ns
169.71 5 +69023202.0ns
169.71 6 +42064798.0ns
169.81 1 +50004625.0ns
169.81 2 +42064798.0ns
169.81 3 +51741294.0ns
169.81 4 +42064798.0ns
169.81 5 +51639202.0ns
169.81 6 +42064798.0ns
169.91 1 +53820625.0ns
169.91 2 +42064798.0ns
169.91 3 +54448674.0ns
169.91 4 +42064798.0ns
169.91 5 +54607202.0ns
169.91 6 +42064798.0ns
170.01 1 +56364625.0ns
170.01 2 +42064798.0ns
170.01 3 +57113124.0ns
170.01 4 +42064798.0ns
170.01 5 +57151202.0ns
170.01 6 +42064798.0ns
170.11 1 +58908625.0ns
170.11 2 +42064798.0ns
170.11 3 +59650464.0ns
170.11 4 +42064798.0ns
170.11 5 +59695202.0ns
170.11 6 +42064798.0ns
170.21 1 +61028625.0ns
170.21 2 +42064798.0ns
170.21 3 +61293064.0ns
170.21 4 +42064798.0ns
170.21 5 +61815202.0ns
170.21 6 +42064798.0ns
170.31 1 +63148625.0ns
170.31 2 +42064798.0ns
170.31 3 +64367248.0ns
170.31 4 +42064798.0ns
170.31 5 +64359202.0ns
170.31 6 +42064798.0ns
170.41 1 +81743202.0ns
170.41 2 +42064798.0ns
170.41 3 +81319202.0ns
170.41 4 +42064798.0ns
170.41 5 +82167202.0ns
170.41 6 +42064798.0ns
170.51 1 +52548625.0ns
170.51 2 +42064798.0ns
170.51 3 +52657743.0ns
170.51 4 +42064798.0ns
170.51 5 +53335202.0ns
170.51 6 +42064798.0ns
170.61 1 +52548625.0ns
170.61 2 +42064798.0ns
170.61 3 +52762225.0ns
170.61 4 +42064798.0ns
170.61 5 +52063202.0ns
170.61 6 +42064798.0ns
170.71 1 +55516625.0ns
170.71 2 +42064798.0ns
170.71 3 +55610041.0ns
170.71 4 +42064798.0ns
170.71 5 +55879202.0ns
170.71 6 +42064798.0ns
170.81 1 +57999202.0ns
170.81 2 +42064798.0ns
170.81 3 +57945261.0ns
170.81 4 +42064798.0ns
170.81 5 +57999202.0ns
170.81 6 +42064798.0ns
170.91 1 +59756625.0ns
170.91 2 +42064798.0ns
170.91 3 +60302630.0ns
170.91 4 +42064798.0ns
170.91 5 +60543202.0ns
170.91 6 +42064798.0ns
171.01 1 +62300625.0ns
171.01 2 +42064798.0ns
171.01 3 +63106148.0ns
171.01 4 +42064798.0ns
171.01 5 +63087202.0ns
171.01 6 +42064798.0ns
171.11 1 +68660625.0ns
171.11 2 +42064798.0ns
171.11 3 +73449288.0ns
171.11 4 +42064798.0ns
171.11 5 +74111202.0ns
171.11 6 +42064798.0ns
171.21 1 +71628625.0ns
171.21 2 +42064798.0ns
171.21 3 +69757352.0ns
171.21 4 +42064798.0ns
171.21 5 +71991202.0ns
171.21 6 +42064798.0ns
171.31 1 +51700625.0ns
171.31 2 +42064798.0ns
171.31 3 +51247248.0ns
171.31 4 +42064798.0ns
171.31 5 +51215202.0ns
171.31 6 +42064798.0ns
171.41 1 +54668625.0ns
171.41 2 +42064798.0ns
171.41 3 +54602160.0ns
171.41 4 +42064798.0ns
171.41 5 +54183202.0ns
171.41 6 +42064798.0ns
171.51 1 +57212625.0ns
171.51 2 +42064798.0ns
171.51 3 +57511408.0ns
171.51 4 +42064798.0ns
171.51 5 +57151202.0ns
171.51 6 +42064798.0ns
171.61 1 +60180625.0ns
171.61 2 +42064798.0ns
171.61 3 +59974992.0ns
171.61 4 +42064798.0ns
171.61 5 +59695202.0ns
171.61 6 +42064798.0ns
171.71 1 +62239202.0ns
171.71 2 +42064798.0ns
171.71 3 +62014576.0ns
171.71 4 +42064798.0ns
171.71 5 +62239202.0ns
171.71 6 +42064798.0ns
171.81 1 +63996625.0ns
171.81 2 +42064798.0ns
171.81 3 +64902160.0ns
171.81 4 +42064798.0ns
171.81 5 +65207202.0ns
171.81 6 +42064798.0ns
171.91 1 +81380625.0ns
171.91 2 +42064798.0ns
171.91 3 +81810671.0ns
171.91 4 +42064798.0ns
171.91 5 +81319202.0ns
171.91 6 +42064798.0ns
172.01 1 +59332625.0ns
172.01 2 +42064798.0ns
172.01 3 +57547344.0ns
172.01 4 +42064798.0ns
172.01 5 +59695202.0ns
172.01 6 +42064798.0ns
172.11 1 +52548625.0ns
172.11 2 +42064798.0ns
172.11 3 +53028840.0ns
172.11 4 +42064798.0ns
172.11 5 +52911202.0ns
172.11 6 +42064798.0ns
172.21 1 +55092625.0ns
172.21 2 +42064798.0ns
172.21 3 +55938088.0ns
172.21 4 +42064798.0ns
172.21 5 +55879202.0ns
172.21 6 +42064798.0ns
172.31 1 +58060625.0ns
172.31 2 +42064798.0ns
172.31 3 +58847336.0ns
172.31 4 +42064798.0ns
172.31 5 +58847202.0ns
172.31 6 +42064798.0ns
172.41 1 +60119202.0ns
172.41 2 +42064798.0ns
172.41 3 +61091246.0ns
172.41 4 +42064798.0ns
172.41 5 +60967202.0ns
172.41 6 +42064798.0ns
172.51 1 +61876625.0ns
172.51 2 +42064798.0ns
172.51 3 +62321615.0ns
172.51 4 +42064798.0ns
172.51 5 +62663202.0ns
172.51 6 +42064798.0ns
172.61 1 +63996625.0ns
172.61 2 +42064798.0ns
172.61 3 +70081251.0ns
172.61 4 +42064798.0ns
172.61 5 +67327202.0ns
172.61 6 +42064798.0ns
172.71 1 +81380625.0ns
172.71 2 +42064798.0ns
172.71 3 +74652820.0ns
172.71 4 +42064798.0ns
172.71 5 +74535202.0ns
172.71 6 +42064798.0ns
172.81 1 +52548625.0ns
172.81 2 +42064798.0ns
172.81 3 +50125163.0ns
172.81 4 +42064798.0ns
172.81 5 +50367202.0ns
172.81 6 +42064798.0ns
172.91 1 +52548625.0ns
172.91 2 +42064798.0ns
172.91 3 +52964433.0ns
172.91 4 +42064798.0ns
172.91 5 +53335202.0ns
172.91 6 +42064798.0ns
173.01 1 +55092625.0ns
173.01 2 +42064798.0ns
173.01 3 +55803703.0ns
173.01 4 +42064798.0ns
173.01 5 +56303202.0ns
173.01 6 +42064798.0ns
173.11 1 +58908625.0ns
173.11 2 +42064798.0ns
173.11 3 +58642973.0ns
173.11 4 +42064798.0ns
173.11 5 +59271202.0ns
173.11 6 +42064798.0ns
173.21 1 +61452625.0ns
173.21 2 +42064798.0ns
173.21 3 +61482243.0ns
173.21 4 +42064798.0ns
173.21 5 +61815202.0ns
173.21 6 +42064798.0ns
173.31 1 +63572625.0ns
173.31 2 +42064798.0ns
173.31 3 +64343498.0ns
173.31 4 +42064798.0ns
173.31 5 +64359202.0ns
173.31 6 +42064798.0ns
173.41 1 +71204625.0ns
173.41 2 +42064798.0ns
173.41 3 +78599984.0ns
173.41 4 +42064798.0ns
173.41 5 +76655202.0ns
173.41 6 +42064798.0ns
173.51 1 +68660625.0ns
173.51 2 +42064798.0ns
173.51 3 +62434054.0ns
173.51 4 +42064798.0ns
173.51 5 +64359202.0ns
173.51 6 +42064798.0ns
173.61 1 +50428625.0ns
173.61 2 +42064798.0ns
173.61 3 +51038402.0ns
173.61 4 +42064798.0ns
173.61 5 +51639202.0ns
173.61 6 +42064798.0ns
173.71 1 +54244625.0ns
173.71 2 +42064798.0ns
173.71 3 +54804634.0ns
173.71 4 +42064798.0ns
173.71 5 +54607202.0ns
173.71 6 +42064798.0ns
173.81 1 +57212625.0ns
173.81 2 +42064798.0ns
173.81 3 +57679220.0ns
173.81 4 +42064798.0ns
173.81 5 +57575202.0ns
173.81 6 +42064798.0ns
173.91 1 +59756625.0ns
173.91 2 +42064798.0ns
173.91 3 +59705806.0ns
173.91 4 +42064798.0ns
173.91 5 +60543202.0ns
173.91 6 +42064798.0ns
174.01 1 +62300625.0ns
174.01 2 +42064798.0ns
174.01 3 +62558569.0ns
174.01 4 +42064798.0ns
174.01 5 +62663202.0ns
174.01 6 +42064798.0ns
174.11 1 +66116625.0ns
174.11 2 +42064798.0ns
174.11 3 +66681469.0ns
174.11 4 +42064798.0ns
174.11 5 +64359202.0ns
174.11 6 +42064798.0ns
174.21 1 +79260625.0ns
174.21 2 +42064798.0ns
174.21 3 +79527599.0ns
174.21 4 +42064798.0ns
174.21 5 +82167202.0ns
174.21 6 +42064798.0ns
174.31 1 +61452625.0ns
174.31 2 +42064798.0ns
174.31 3 +51194503.0ns
174.31 4 +42064798.0ns
174.31 5 +52487202.0ns
174.31 6 +42064798.0ns
174.41 1 +52548625.0ns
174.41 2 +42064798.0ns
174.41 3 +53326049.0ns
174.41 4 +42064798.0ns
174.41 5 +53759202.0ns
174.41 6 +42064798.0ns
174.51 1 +55092625.0ns
174.51 2 +42064798.0ns
174.51 3 +56200635.0ns
174.51 4 +42064798.0ns
174.51 5 +56727202.0ns
174.51 6 +42064798.0ns
174.61 1 +58060625.0ns
174.61 2 +42064798.0ns
174.61 3 +59075221.0ns
174.61 4 +42064798.0ns
174.61 5 +59271202.0ns
174.61 6 +42064798.0ns
174.71 1 +61028625.0ns
174.71 2 +42064798.0ns
174.71 3 +61599250.0ns
174.71 4 +42064798.0ns
174.71 5 +61815202.0ns
174.71 6 +42064798.0ns
174.81 1 +63148625.0ns
174.81 2 +42064798.0ns
174.81 3 +63201150.0ns
174.81 4 +42064798.0ns
174.81 5 +63511202.0ns
174.81 6 +42064798.0ns
174.91 1 +74535202.0ns
174.91 2 +42064798.0ns
174.91 3 +75096815.0ns
174.91 4 +42064798.0ns
174.91 5 +72839202.0ns
174.91 6 +42064798.0ns
175.01 1 +80108625.0ns
175.01 2 +42064798.0ns
175.01 3 +68018242.0ns
175.01 4 +42064798.0ns
175.01 5 +68175202.0ns
175.01 6 +42064798.0ns
175.11 1 +51700625.0ns
175.11 2 +42064798.0ns
175.11 3 +50928813.0ns
175.11 4 +42064798.0ns
175.11 5 +51215202.0ns
175.11 6 +42064798.0ns
175.21 1 +53396625.0ns
175.21 2 +42064798.0ns
175.21 3 +53838061.0ns
175.21 4 +42064798.0ns
175.21 5 +54183202.0ns
175.21 6 +42064798.0ns
175.31 1 +55940625.0ns
175.31 2 +42064798.0ns
175.31 3 +56768973.0ns
175.31 4 +42064798.0ns
175.31 5 +57151202.0ns
175.31 6 +42064798.0ns
175.41 1 +59756625.0ns
175.41 2 +42064798.0ns
175.41 3 +59678221.0ns
175.41 4 +42064798.0ns
175.41 5 +60119202.0ns
175.41 6 +42064798.0ns
175.51 1 +62300625.0ns
175.51 2 +42064798.0ns
175.51 3 +62587469.0ns
175.51 4 +42064798.0ns
175.51 5 +62663202.0ns
175.51 6 +42064798.0ns
175.61 1 +64420625.0ns
175.61 2 +42064798.0ns
175.61 3 +64605389.0ns
175.61 4 +42064798.0ns
175.61 5 +65207202.0ns
175.61 6 +42064798.0ns
175.71 1 +71628625.0ns
175.71 2 +42064798.0ns
175.71 3 +81386671.0ns
175.71 4 +42064798.0ns
175.71 5 +82167202.0ns
175.71 6 +42064798.0ns
175.81 1 +68660625.0ns
175.81 2 +42064798.0ns
175.81 3 +54826935.0ns
175.81 4 +42064798.0ns
175.81 5 +57151202.0ns
175.81 6 +42064798.0ns
175.91 1 +51639202.0ns
175.91 2 +42064798.0ns
175.91 3 +51793982.0ns
175.91 4 +42064798.0ns
175.91 5 +51639202.0ns
175.91 6 +42064798.0ns
176.01 1 +54607202.0ns
176.01 2 +42064798.0ns
176.01 3 +54746558.0ns
176.01 4 +42064798.0ns
176.01 5 +55031202.0ns
176.01 6 +42064798.0ns
176.11 1 +56788625.0ns
176.11 2 +42064798.0ns
176.11 3 +57193765.0ns
176.11 4 +42064798.0ns
176.11 5 +57575202.0ns
176.11 6 +42064798.0ns
176.21 1 +59332625.0ns
176.21 2 +42064798.0ns
176.21 3 +60046528.0ns
176.21 4 +42064798.0ns
176.21 5 +60543202.0ns
176.21 6 +42064798.0ns
176.31 1 +61876625.0ns
176.31 2 +42064798.0ns
176.31 3 +62921114.0ns
176.31 4 +42064798.0ns
176.31 5 +63087202.0ns
176.31 6 +42064798.0ns
176.41 1 +65692625.0ns
176.41 2 +42064798.0ns
176.41 3 +71680594.0ns
176.41 4 +42064798.0ns
176.41 5 +70295202.0ns
176.41 6 +42064798.0ns
176.51 1 +76292625.0ns
176.51 2 +42064798.0ns
176.51 3 +73720480.0ns
176.51 4 +42064798.0ns
176.51 5 +76231202.0ns
176.51 6 +42064798.0ns
176.61 1 +51276625.0ns
176.61 2 +42064798.0ns
176.61 3 +51947959.0ns
176.61 4 +42064798.0ns
176.61 5 +51639202.0ns
176.61 6 +42064798.0ns
176.71 1 +54244625.0ns
176.71 2 +42064798.0ns
176.71 3 +54822545.0ns
176.71 4 +42064798.0ns
176.71 5 +55031202.0ns
176.71 6 +42064798.0ns
176.81 1 +57212625.0ns
176.81 2 +42064798.0ns
176.81 3 +57697131.0ns
176.81 4 +42064798.0ns
176.81 5 +57575202.0ns
176.81 6 +42064798.0ns
176.91 1 +42636000.0ns
176.91 2 +42064798.0ns
176.91 3 +57821875.0ns
176.91 4 +42064798.0ns
176.91 5 +43060000.0ns
176.91 6 +42064798.0ns
177.01 1 +42636000.0ns
177.01 2 +42064798.0ns
177.01 3 +42636000.0ns
177.01 4 +42064798.0ns
177.01 5 +43484000.0ns
177.01 6 +42064798.0ns
177.11 1 +42636000.0ns
177.11 2 +42064798.0ns
177.11 3 +42636000.0ns
177.11 4 +42064798.0ns
177.11 5 +43060000.0ns
177.11 6 +42064798.0ns
177.21 1 +44024207.0ns
177.21 2 +42064798.0ns
177.21 3 +44756045.0ns
177.21 4 +42064798.0ns
177.21 5 +44989092.0ns
177.21 6 +42064798.0ns
177.31 1 +48732625.0ns
177.31 2 +42064798.0ns
177.31 3 +49754950.0ns
177.31 4 +42064798.0ns
177.31 5 +49943202.0ns
177.31 6 +42064798.0ns
177.41 1 +54668625.0ns
177.41 2 +42064798.0ns
177.41 3 +54753855.0ns
177.41 4 +42064798.0ns
177.41 5 +55031202.0ns
177.41 6 +42064798.0ns
177.51 1 +66116625.0ns
177.51 2 +42064798.0ns
177.51 3 +67607904.0ns
177.51 4 +42064798.0ns
177.51 5 +64783202.0ns
