119.61 7 +37024001.0ns
119.61 8 +12107998.0ns
119.61 9 +42623194.0ns
119.61 10 +12064798.0ns
119.71 1 +50773500.0ns
119.71 2 +12064798.0ns
119.71 3 +50602402.0ns
119.71 4 +12064798.0ns
119.71 5 +50641654.0ns
119.71 6 +12064798.0ns
119.71 7 +37024001.0ns
119.71 8 +12107998.0ns
119.71 9 +50475201.0ns
119.71 10 +12064798.0ns
119.81 1 +44946350.0ns
119.81 2 +12064798.0ns
119.81 3 +45283499.0ns
119.81 4 +12064798.0ns
119.81 5 +45555170.0ns
119.81 6 +12064798.0ns
119.81 7 +37024001.0ns
119.81 8 +12107998.0ns
119.81 9 +44963163.0ns
119.81 10 +12064798.0ns
119.91 1 +39967200.0ns
119.91 2 +12064798.0ns
119.91 3 +39959883.0ns
119.91 4 +12064798.0ns
119.91 5 +40325776.0ns
119.91 6 +12064798.0ns
119.91 7 +37024001.0ns
119.91 8 +12107998.0ns
119.91 9 +40299125.0ns
119.91 10 +12064798.0ns
120.01 1 +34970500.0ns
120.01 2 +12064798.0ns
120.01 3 +34801154.0ns
120.01 4 +12064798.0ns
120.01 5 +34672382.0ns
120.01 6 +12064798.0ns
120.01 7 +37024001.0ns
120.01 8 +12107998.0ns
120.01 9 +35211087.0ns
120.01 10 +12064798.0ns
120.11 1 +34956500.0ns
120.11 2 +12064798.0ns
120.11 3 +35207438.0ns
120.11 4 +12064798.0ns
120.11 5 +35261249.0ns
120.11 6 +12064798.0ns
120.11 7 +37024001.0ns
120.11 8 +12107998.0ns
120.11 9 +34999065.0ns
120.11 10 +12064798.0ns
120.21 1 +44095000.0ns
120.21 2 +12064798.0ns
120.21 3 +43722784.0ns
120.21 4 +12064798.0ns
120.21 5 +44059267.0ns
120.21 6 +12064798.0ns
120.21 7 +37024001.0ns
120.21 8 +12107998.0ns
120.21 9 +43793523.0ns
120.21 10 +12064798.0ns
120.31 1 +53639950.0ns
120.31 2 +12064798.0ns
120.31 3 +53630264.0ns
120.31 4 +12064798.0ns
120.31 5 +54008535.0ns
120.31 6 +12064798.0ns
120.31 7 +37024001.0ns
120.31 8 +12107998.0ns
120.31 9 +53697602.0ns
120.31 10 +12064798.0ns
120.41 1 +49473700.0ns
120.41 2 +12064798.0ns
120.41 3 +49556490.0ns
120.41 4 +12064798.0ns
120.41 5 +49862753.0ns
120.41 6 +12064798.0ns
120.41 7 +37024001.0ns
120.41 8 +12107998.0ns
120.41 9 +49627165.0ns
120.41 10 +12064798.0ns
120.51 1 +44494550.0ns
120.51 2 +12064798.0ns
120.51 3 +44656874.0ns
120.51 4 +12064798.0ns
120.51 5 +44280082.0ns
120.51 6 +12064798.0ns
120.51 7 +37024001.0ns
120.51 8 +12107998.0ns
120.51 9 +44963127.0ns
120.51 10 +12064798.0ns
120.61 1 +39921850.0ns
120.61 2 +12064798.0ns
120.61 3 +39498145.0ns
120.61 4 +12064798.0ns
120.61 5 +39545411.0ns
120.61 6 +12064798.0ns
120.61 7 +37024001.0ns
120.61 8 +12107998.0ns
120.61 9 +39875089.0ns
120.61 10 +12064798.0ns
120.71 1 +34518700.0ns
120.71 2 +12064798.0ns
120.71 3 +35022529.0ns
120.71 4 +12064798.0ns
120.71 5 +34810740.0ns
120.71 6 +12064798.0ns
120.71 7 +37024001.0ns
120.71 8 +12107998.0ns
120.71 9 +34787051.0ns
120.71 10 +12064798.0ns
120.81 1 +33267800.0ns
120.81 2 +12064798.0ns
120.81 3 +33090927.0ns
120.81 4 +12064798.0ns
120.81 5 +33100587.0ns
120.81 6 +12064798.0ns
120.81 7 +37024001.0ns
120.81 8 +12107998.0ns
120.81 9 +33006236.0ns
120.81 10 +12064798.0ns
120.91 1 +41151850.0ns
120.91 2 +12064798.0ns
120.91 3 +40717034.0ns
120.91 4 +12064798.0ns
120.91 5 +40855046.0ns
120.91 6 +12064798.0ns
120.91 7 +37024001.0ns
120.91 8 +12107998.0ns
120.91 9 +40731846.0ns
120.91 10 +12064798.0ns
121.01 1 +49866350.0ns
121.01 2 +12064798.0ns
121.01 3 +50080343.0ns
121.01 4 +12064798.0ns
121.01 5 +49488880.0ns
121.01 6 +12064798.0ns
121.01 7 +37024001.0ns
121.01 8 +12107998.0ns
121.01 9 +49915302.0ns
121.01 10 +12064798.0ns
121.11 1 +47767450.0ns
121.11 2 +12064798.0ns
121.11 3 +47960150.0ns
121.11 4 +12064798.0ns
121.11 5 +47789850.0ns
121.11 6 +12064798.0ns
121.11 7 +37024001.0ns
121.11 8 +12107998.0ns
121.11 9 +47748162.0ns
121.11 10 +12064798.0ns
121.21 1 +42788300.0ns
121.21 2 +12064798.0ns
121.21 3 +42676401.0ns
121.21 4 +12064798.0ns
121.21 5 +43290706.0ns
121.21 6 +12064798.0ns
121.21 7 +37024001.0ns
121.21 8 +12107998.0ns
121.21 9 +43027594.0ns
121.21 10 +12064798.0ns
121.31 1 +37791600.0ns
121.31 2 +12064798.0ns
121.31 3 +37816652.0ns
121.31 4 +12064798.0ns
121.31 5 +37684450.0ns
121.31 6 +12064798.0ns
121.31 7 +37024001.0ns
121.31 8 +12107998.0ns
121.31 9 +37883026.0ns
121.31 10 +12064798.0ns
121.41 1 +32812450.0ns
121.41 2 +12064798.0ns
121.41 3 +32782956.0ns
121.41 4 +12064798.0ns
121.41 5 +32761306.0ns
121.41 6 +12064798.0ns
121.41 7 +37024001.0ns
121.41 8 +12107998.0ns
121.41 9 +32606546.0ns
121.41 10 +12064798.0ns
121.51 1 +36526700.0ns
121.51 2 +12064798.0ns
121.51 3 +36435842.0ns
121.51 4 +12064798.0ns
121.51 5 +36689164.0ns
121.51 6 +12064798.0ns
121.51 7 +37024001.0ns
121.51 8 +12107998.0ns
121.51 9 +36158725.0ns
121.51 10 +12064798.0ns
121.61 1 +44834750.0ns
121.61 2 +12064798.0ns
121.61 3 +45209360.0ns
121.61 4 +12064798.0ns
121.61 5 +45305982.0ns
121.61 6 +12064798.0ns
121.61 7 +37024001.0ns
121.61 8 +12107998.0ns
121.61 9 +45062740.0ns
121.61 10 +12064798.0ns
121.71 1 +52701250.0ns
121.71 2 +12064798.0ns
121.71 3 +52901412.0ns
121.71 4 +12064798.0ns
121.71 5 +52524530.0ns
121.71 6 +12064798.0ns
121.71 7 +37024001.0ns
121.71 8 +12107998.0ns
121.71 9 +53231194.0ns
121.71 10 +12064798.0ns
121.81 1 +48146100.0ns
121.81 2 +12064798.0ns
121.81 3 +48331556.0ns
121.81 4 +12064798.0ns
121.81 5 +48001814.0ns
121.81 6 +12064798.0ns
121.81 7 +37024001.0ns
121.81 8 +12107998.0ns
121.81 9 +47895790.0ns
121.81 10 +12064798.0ns
121.91 1 +43149400.0ns
121.91 2 +12064798.0ns
121.91 3 +43102142.0ns
121.91 4 +12064798.0ns
121.91 5 +43055098.0ns
121.91 6 +12064798.0ns
121.91 7 +37024001.0ns
121.91 8 +12107998.0ns
121.91 9 +42807710.0ns
121.91 10 +12064798.0ns
122.01 1 +38170250.0ns
122.01 2 +12064798.0ns
122.01 3 +38296728.0ns
122.01 4 +12064798.0ns
122.01 5 +38108382.0ns
122.01 6 +12064798.0ns
122.01 7 +37024001.0ns
122.01 8 +12107998.0ns
122.01 9 +37825632.0ns
122.01 10 +12064798.0ns
122.11 1 +32749550.0ns
122.11 2 +12064798.0ns
122.11 3 +33491314.0ns
122.11 4 +12064798.0ns
122.11 5 +33161666.0ns
122.11 6 +12064798.0ns
122.11 7 +37024001.0ns
122.11 8 +12107998.0ns
122.11 9 +33161552.0ns
122.11 10 +12064798.0ns
122.21 1 +35244450.0ns
122.21 2 +12064798.0ns
122.21 3 +34998822.0ns
122.21 4 +12064798.0ns
122.21 5 +35564315.0ns
122.21 6 +12064798.0ns
122.21 7 +37024001.0ns
122.21 8 +12107998.0ns
122.21 9 +35599514.0ns
122.21 10 +12064798.0ns
122.31 1 +43958950.0ns
122.31 2 +12064798.0ns
122.31 3 +44128930.0ns
122.31 4 +12064798.0ns
122.31 5 +43707682.0ns
122.31 6 +12064798.0ns
122.31 7 +37024001.0ns
122.31 8 +12107998.0ns
122.31 9 +44132518.0ns
122.31 10 +12064798.0ns
122.41 1 +53079900.0ns
122.41 2 +12064798.0ns
122.41 3 +53146393.0ns
122.41 4 +12064798.0ns
122.41 5 +53231202.0ns
122.41 6 +12064798.0ns
122.41 7 +37024001.0ns
122.41 8 +12107998.0ns
122.41 9 +53066307.0ns
122.41 10 +12064798.0ns
122.51 1 +48100750.0ns
122.51 2 +12064798.0ns
122.51 3 +48397494.0ns
122.51 4 +12064798.0ns
122.51 5 +48412934.0ns
122.51 6 +12064798.0ns
122.51 7 +37024001.0ns
122.51 8 +12107998.0ns
122.51 9 +48237349.0ns
122.51 10 +12064798.0ns
122.61 1 +43104050.0ns
122.61 2 +12064798.0ns
122.61 3 +43054992.0ns
122.61 4 +12064798.0ns
122.61 5 +43260603.0ns
122.61 6 +12064798.0ns
122.61 7 +37024001.0ns
122.61 8 +12107998.0ns
122.61 9 +43255271.0ns
122.61 10 +12064798.0ns
122.71 1 +38124900.0ns
122.71 2 +12064798.0ns
122.71 3 +38306093.0ns
122.71 4 +12064798.0ns
122.71 5 +38442335.0ns
122.71 6 +12064798.0ns
122.71 7 +37024001.0ns
122.71 8 +12107998.0ns
122.71 9 +38591191.0ns
122.71 10 +12064798.0ns
122.81 1 +33128200.0ns
122.81 2 +12064798.0ns
122.81 3 +33557194.0ns
122.81 4 +12064798.0ns
122.81 5 +33290004.0ns
122.81 6 +12064798.0ns
122.81 7 +37024001.0ns
122.81 8 +12107998.0ns
122.81 9 +33503111.0ns
122.81 10 +12064798.0ns
122.91 1 +33962200.0ns
122.91 2 +12064798.0ns
122.91 3 +33550582.0ns
122.91 4 +12064798.0ns
122.91 5 +33587302.0ns
122.91 6 +12064798.0ns
122.91 7 +37024001.0ns
122.91 8 +12107998.0ns
122.91 9 +33582571.0ns
122.91 10 +12064798.0ns
123.01 1 +38506900.0ns
123.01 2 +12064798.0ns
123.01 3 +38312379.0ns
123.01 4 +12064798.0ns
123.01 5 +38405466.0ns
123.01 6 +12064798.0ns
123.01 7 +37024001.0ns
123.01 8 +12107998.0ns
123.01 9 +38679387.0ns
123.01 10 +12064798.0ns
123.11 1 +43899600.0ns
123.11 2 +12064798.0ns
123.11 3 +44335268.0ns
123.11 4 +12064798.0ns
123.11 5 +44158648.0ns
123.11 6 +12064798.0ns
123.11 7 +37024001.0ns
123.11 8 +12107998.0ns
123.11 9 +44959462.0ns
123.11 10 +12064798.0ns
123.21 1 +40581350.0ns
123.21 2 +12064798.0ns
123.21 3 +40519142.0ns
123.21 4 +12064798.0ns
123.21 5 +40433019.0ns
123.21 6 +12064798.0ns
123.21 7 +37024001.0ns
123.21 8 +12107998.0ns
123.21 9 +39944004.0ns
123.21 10 +12064798.0ns
123.31 1 +36839100.0ns
123.31 2 +12064798.0ns
123.31 3 +36844354.0ns
123.31 4 +12064798.0ns
123.31 5 +36447405.0ns
123.31 6 +12064798.0ns
123.31 7 +37024001.0ns
123.31 8 +12107998.0ns
123.31 9 +37028961.0ns
123.31 10 +12064798.0ns
123.41 1 +33927300.0ns
123.41 2 +12064798.0ns
123.41 3 +33452236.0ns
123.41 4 +12064798.0ns
123.41 5 +33253258.0ns
123.41 6 +12064798.0ns
123.41 7 +37024001.0ns
123.41 8 +12107998.0ns
123.41 9 +33848917.0ns
123.41 10 +12064798.0ns
123.51 1 +33506850.0ns
123.51 2 +12064798.0ns
123.51 3 +33790069.0ns
123.51 4 +12064798.0ns
123.51 5 +33394578.0ns
123.51 6 +12064798.0ns
123.51 7 +37024001.0ns
123.51 8 +12107998.0ns
123.51 9 +33742875.0ns
123.51 10 +12064798.0ns
123.61 1 +34323300.0ns
123.61 2 +12064798.0ns
123.61 3 +34436634.0ns
123.61 4 +12064798.0ns
123.61 5 +34383898.0ns
123.61 6 +12064798.0ns
123.61 7 +37024001.0ns
123.61 8 +12107998.0ns
123.61 9 +34060833.0ns
123.61 10 +12064798.0ns
123.71 1 +30987500.0ns
123.71 2 +12064798.0ns
123.71 3 +31030451.0ns
123.71 4 +12064798.0ns
123.71 5 +31359328.0ns
123.71 6 +12064798.0ns
123.71 7 +37024001.0ns
123.71 8 +12107998.0ns
123.71 9 +31264634.0ns
123.71 10 +12064798.0ns
123.81 1 +34312850.0ns
123.81 2 +12064798.0ns
123.81 3 +34610851.0ns
123.81 4 +12064798.0ns
123.81 5 +34440390.0ns
123.81 6 +12064798.0ns
123.81 7 +37024001.0ns
123.81 8 +12107998.0ns
123.81 9 +34169654.0ns
123.81 10 +12064798.0ns
123.91 1 +40536000.0ns
123.91 2 +12064798.0ns
123.91 3 +39745917.0ns
123.91 4 +12064798.0ns
123.91 5 +40166317.0ns
123.91 6 +12064798.0ns
123.91 7 +37024001.0ns
123.91 8 +12107998.0ns
123.91 9 +40144691.0ns
123.91 10 +12064798.0ns
124.01 1 +40522000.0ns
124.01 2 +12064798.0ns
124.01 3 +40809725.0ns
124.01 4 +12064798.0ns
124.01 5 +40826243.0ns
124.01 6 +12064798.0ns
124.01 7 +37024001.0ns
124.01 8 +12107998.0ns
124.01 9 +40984237.0ns
124.01 10 +12064798.0ns
124.11 1 +37610200.0ns
124.11 2 +12064798.0ns
124.11 3 +37841671.0ns
124.11 4 +12064798.0ns
124.11 5 +37212123.0ns
124.11 6 +12064798.0ns
124.11 7 +37024001.0ns
124.11 8 +12107998.0ns
124.11 9 +37895070.0ns
124.11 10 +12064798.0ns
124.21 1 +34291950.0ns
124.21 2 +12064798.0ns
124.21 3 +33909979.0ns
124.21 4 +12064798.0ns
124.21 5 +34647909.0ns
124.21 6 +12064798.0ns
124.21 7 +37024001.0ns
124.21 8 +12107998.0ns
124.21 9 +34805903.0ns
124.21 10 +12064798.0ns
124.31 1 +33447500.0ns
124.31 2 +12064798.0ns
124.31 3 +33601571.0ns
124.31 4 +12064798.0ns
124.31 5 +33678748.0ns
124.31 6 +12064798.0ns
124.31 7 +37024001.0ns
124.31 8 +12107998.0ns
124.31 9 +33513689.0ns
124.31 10 +12064798.0ns
124.41 1 +44229350.0ns
124.41 2 +12064798.0ns
124.41 3 +44355739.0ns
124.41 4 +12064798.0ns
124.41 5 +44339332.0ns
124.41 6 +12064798.0ns
124.41 7 +37024001.0ns
124.41 8 +12107998.0ns
124.41 9 +44446842.0ns
124.41 10 +12064798.0ns
124.51 1 +55011200.0ns
124.51 2 +12064798.0ns
124.51 3 +55266401.0ns
124.51 4 +12064798.0ns
124.51 5 +55217972.0ns
124.51 6 +12064798.0ns
124.51 7 +37024001.0ns
124.51 8 +12107998.0ns
124.51 9 +55531426.0ns
124.51 10 +12064798.0ns
124.61 1 +54608300.0ns
124.61 2 +12064798.0ns
124.61 3 +55096769.0ns
124.61 4 +12064798.0ns
124.61 5 +54957470.0ns
124.61 6 +12064798.0ns
124.61 7 +37024001.0ns
124.61 8 +12107998.0ns
124.61 9 +54765670.0ns
124.61 10 +12064798.0ns
124.71 1 +50018050.0ns
124.71 2 +12064798.0ns
124.71 3 +50432734.0ns
124.71 4 +12064798.0ns
124.71 5 +50717432.0ns
124.71 6 +12064798.0ns
124.71 7 +37024001.0ns
124.71 8 +12107998.0ns
124.71 9 +50061280.0ns
124.71 10 +12064798.0ns
124.81 1 +45869350.0ns
124.81 2 +12064798.0ns
124.81 3 +45853500.0ns
124.81 4 +12064798.0ns
124.81 5 +46053394.0ns
124.81 6 +12064798.0ns
124.81 7 +37024001.0ns
124.81 8 +12107998.0ns
124.81 9 +45780890.0ns
124.81 10 +12064798.0ns
124.91 1 +41296650.0ns
124.91 2 +12064798.0ns
124.91 3 +41274266.0ns
124.91 4 +12064798.0ns
124.91 5 +41389356.0ns
124.91 6 +12064798.0ns
124.91 7 +37024001.0ns
124.91 8 +12107998.0ns
124.91 9 +41924500.0ns
124.91 10 +12064798.0ns
125.01 1 +36723950.0ns
125.01 2 +12064798.0ns
125.01 3 +36695032.0ns
125.01 4 +12064798.0ns
125.01 5 +37361319.0ns
125.01 6 +12064798.0ns
125.01 7 +37024001.0ns
125.01 8 +12107998.0ns
125.01 9 +37220110.0ns
125.01 10 +12064798.0ns
125.11 1 +30490350.0ns
125.11 2 +12064798.0ns
125.11 3 +30465419.0ns
125.11 4 +12064798.0ns
125.11 5 +30418283.0ns
125.11 6 +12064798.0ns
125.11 7 +37024001.0ns
125.11 8 +12107998.0ns
125.11 9 +30032615.0ns
125.11 10 +12064798.0ns
125.21 1 +33798150.0ns
125.21 2 +12064798.0ns
125.21 3 +33490942.0ns
125.21 4 +12064798.0ns
125.21 5 +33176928.0ns
125.21 6 +12064798.0ns
125.21 7 +37024001.0ns
125.21 8 +12107998.0ns
125.21 9 +33479127.0ns
125.21 10 +12064798.0ns
125.31 1 +39614850.0ns
125.31 2 +12064798.0ns
125.31 3 +39594618.0ns
125.31 4 +12064798.0ns
125.31 5 +39769261.0ns
125.31 6 +12064798.0ns
125.31 7 +37024001.0ns
125.31 8 +12107998.0ns
125.31 9 +39315598.0ns
125.31 10 +12064798.0ns
125.41 1 +43753100.0ns
125.41 2 +12064798.0ns
125.41 3 +43936325.0ns
125.41 4 +12064798.0ns
125.41 5 +43678067.0ns
125.41 6 +12064798.0ns
125.41 7 +37024001.0ns
125.41 8 +12107998.0ns
125.41 9 +43549805.0ns
125.41 10 +12064798.0ns
125.51 1 +39604400.0ns
125.51 2 +12064798.0ns
125.51 3 +39696255.0ns
125.51 4 +12064798.0ns
125.51 5 +39740859.0ns
125.51 6 +12064798.0ns
125.51 7 +37024001.0ns
125.51 8 +12107998.0ns
125.51 9 +39618813.0ns
125.51 10 +12064798.0ns
125.61 1 +35862150.0ns
125.61 2 +12064798.0ns
125.61 3 +35880185.0ns
125.61 4 +12064798.0ns
125.61 5 +35803651.0ns
125.61 6 +12064798.0ns
125.61 7 +37024001.0ns
125.61 8 +12107998.0ns
125.61 9 +35843127.0ns
125.61 10 +12064798.0ns
125.71 1 +33763250.0ns
125.71 2 +12064798.0ns
125.71 3 +33760117.0ns
125.71 4 +12064798.0ns
125.71 5 +33986447.0ns
125.71 6 +12064798.0ns
125.71 7 +37024001.0ns
125.71 8 +12107998.0ns
125.71 9 +33672597.0ns
125.71 10 +12064798.0ns
125.81 1 +39986400.0ns
125.81 2 +12064798.0ns
125.81 3 +40120053.0ns
125.81 4 +12064798.0ns
125.81 5 +39962817.0ns
125.81 6 +12064798.0ns
125.81 7 +37024001.0ns
125.81 8 +12107998.0ns
125.81 9 +40093153.0ns
125.81 10 +12064798.0ns
125.91 1 +48294450.0ns
125.91 2 +12064798.0ns
125.91 3 +48599993.0ns
125.91 4 +12064798.0ns
125.91 5 +48822259.0ns
125.91 6 +12064798.0ns
125.91 7 +37024001.0ns
125.91 8 +12107998.0ns
125.91 9 +48276375.0ns
125.91 10 +12064798.0ns
126.01 1 +47450000.0ns
126.01 2 +12064798.0ns
126.01 3 +47799035.0ns
126.01 4 +12064798.0ns
126.01 5 +47697462.0ns
126.01 6 +12064798.0ns
126.01 7 +37024001.0ns
126.01 8 +12107998.0ns
126.01 9 +47130269.0ns
126.01 10 +12064798.0ns
126.11 1 +42046850.0ns
126.11 2 +12064798.0ns
126.11 3 +42789483.0ns
126.11 4 +12064798.0ns
126.11 5 +42185467.0ns
126.11 6 +12064798.0ns
126.11 7 +37024001.0ns
126.11 8 +12107998.0ns
126.11 9 +41830213.0ns
126.11 10 +12064798.0ns
126.21 1 +36643700.0ns
126.21 2 +12064798.0ns
126.21 3 +36931931.0ns
126.21 4 +12064798.0ns
126.21 5 +37097472.0ns
126.21 6 +12064798.0ns
126.21 7 +37024001.0ns
126.21 8 +12107998.0ns
126.21 9 +36530157.0ns
126.21 10 +12064798.0ns
126.31 1 +33416000.0ns
126.31 2 +12064798.0ns
126.31 3 +32621211.0ns
126.31 4 +12064798.0ns
126.31 5 +21605169.0ns
126.31 6 +12064798.0ns
126.31 7 +37024001.0ns
126.31 8 +12107998.0ns
126.31 9 +22326101.0ns
126.31 10 +12064798.0ns
126.41 1 +12636000.0ns
126.41 2 +12064798.0ns
126.41 3 +12636000.0ns
126.41 4 +12064798.0ns
126.41 5 +12636000.0ns
126.41 6 +12064798.0ns
126.41 7 +37024001.0ns
126.41 8 +12107998.0ns
126.41 9 +12636000.0ns
126.41 10 +12064798.0ns
126.51 1 +12636000.0ns
126.51 2 +12064798.0ns
126.51 3 +12636000.0ns
126.51 4 +12064798.0ns
126.51 5 +12636000.0ns
126.51 6 +12064798.0ns
126.51 7 +37024001.0ns
126.51 8 +12107998.0ns
126.51 9 +12636000.0ns
126.51 10 +12064798.0ns
126.61 1 +20294700.0ns
126.61 2 +12064798.0ns
126.61 3 +20119002.0ns
126.61 4 +12064798.0ns
126.61 5 +20277520.0ns
126.61 6 +12064798.0ns
126.61 7 +37024001.0ns
126.61 8 +12107998.0ns
126.61 9 +20531520.0ns
126.61 10 +12064798.0ns
126.71 1 +32348550.0ns
126.71 2 +12064798.0ns
126.71 3 +31934420.0ns
126.71 4 +12064798.0ns
126.71 5 +32124936.0ns
126.71 6 +12064798.0ns
126.71 7 +37024001.0ns
126.71 8 +12107998.0ns
126.71 9 +32047206.0ns
126.71 10 +12064798.0ns
126.81 1 +48113100.0ns
126.81 2 +12064798.0ns
126.81 3 +47896212.0ns
126.81 4 +12064798.0ns
126.81 5 +47937975.0ns
126.81 6 +12064798.0ns
126.81 7 +37024001.0ns
126.81 8 +12107998.0ns
126.81 9 +48273381.0ns
126.81 10 +12064798.0ns
126.91 1 +53929800.0ns
126.91 2 +12064798.0ns
126.91 3 +53902792.0ns
126.91 4 +12064798.0ns
126.91 5 +54197257.0ns
126.91 6 +12064798.0ns
126.91 7 +37024001.0ns
126.91 8 +12107998.0ns
126.91 9 +53713910.0ns
126.91 10 +12064798.0ns
127.01 1 +54746250.0ns
127.01 2 +12064798.0ns
127.01 3 +54044032.0ns
127.01 4 +12064798.0ns
127.01 5 +54376197.0ns
127.01 6 +12064798.0ns
127.01 7 +37024001.0ns
127.01 8 +12107998.0ns
127.01 9 +54372734.0ns
127.01 10 +12064798.0ns
127.11 1 +54732250.0ns
127.11 2 +12064798.0ns
127.11 3 +55033272.0ns
127.11 4 +12064798.0ns
127.11 5 +54404377.0ns
127.11 6 +12064798.0ns
127.11 7 +37024001.0ns
127.11 8 +12107998.0ns
127.11 9 +54503188.0ns
127.11 10 +12064798.0ns
127.21 1 +54735800.0ns
127.21 2 +12064798.0ns
127.21 3 +54750512.0ns
127.21 4 +12064798.0ns
127.21 5 +54507937.0ns
127.21 6 +12064798.0ns
127.21 7 +37024001.0ns
127.21 8 +12107998.0ns
127.21 9 +54633642.0ns
127.21 10 +12064798.0ns
127.31 1 +55145800.0ns
127.31 2 +12064798.0ns
127.31 3 +54891752.0ns
127.31 4 +12064798.0ns
127.31 5 +54611497.0ns
127.31 6 +12064798.0ns
127.31 7 +37024001.0ns
127.31 8 +12107998.0ns
127.31 9 +54861942.0ns
127.31 10 +12064798.0ns
127.41 1 +54725350.0ns
127.41 2 +12064798.0ns
127.41 3 +55032992.0ns
127.41 4 +12064798.0ns
127.41 5 +54715057.0ns
127.41 6 +12064798.0ns
127.41 7 +37024001.0ns
127.41 8 +12107998.0ns
127.41 9 +54968476.0ns
127.41 10 +12064798.0ns
127.51 1 +53456900.0ns
127.51 2 +12064798.0ns
127.51 3 +53694930.0ns
127.51 4 +12064798.0ns
127.51 5 +53471237.0ns
127.51 6 +12064798.0ns
127.51 7 +37024001.0ns
127.51 8 +12107998.0ns
127.51 9 +53442044.0ns
127.51 10 +12064798.0ns
127.61 1 +46816850.0ns
127.61 2 +12064798.0ns
127.61 3 +46823547.0ns
127.61 4 +12064798.0ns
127.61 5 +46736104.0ns
127.61 6 +12064798.0ns
127.61 7 +37024001.0ns
127.61 8 +12107998.0ns
127.61 9 +47237478.0ns
127.61 10 +12064798.0ns
127.71 1 +35583000.0ns
127.71 2 +12064798.0ns
127.71 3 +35999522.0ns
127.71 4 +12064798.0ns
127.71 5 +35988387.0ns
127.71 6 +12064798.0ns
127.71 7 +37024001.0ns
127.71 8 +12107998.0ns
127.71 9 +35824358.0ns
127.71 10 +12064798.0ns
127.81 1 +28518950.0ns
127.81 2 +12064798.0ns
127.81 3 +28713648.0ns
127.81 4 +12064798.0ns
127.81 5 +28582420.0ns
127.81 6 +12064798.0ns
127.81 7 +37024001.0ns
127.81 8 +12107998.0ns
127.81 9 +28890674.0ns
127.81 10 +12064798.0ns
127.91 1 +30607400.0ns
127.91 2 +12064798.0ns
127.91 3 +30722004.0ns
127.91 4 +12064798.0ns
127.91 5 +30457360.0ns
127.91 6 +12064798.0ns
127.91 7 +37024001.0ns
127.91 8 +12107998.0ns
127.91 9 +30605915.0ns
127.91 10 +12064798.0ns
128.01 1 +36830550.0ns
128.01 2 +12064798.0ns
128.01 3 +36781987.0ns
128.01 4 +12064798.0ns
128.01 5 +37599342.0ns
128.01 6 +12064798.0ns
128.01 7 +37024001.0ns
128.01 8 +12107998.0ns
128.01 9 +36468944.0ns
128.01 10 +12064798.0ns
128.11 1 +35986100.0ns
128.11 2 +12064798.0ns
128.11 3 +36028962.0ns
128.11 4 +12064798.0ns
128.11 5 +35928973.0ns
128.11 6 +12064798.0ns
128.11 7 +37024001.0ns
128.11 8 +12107998.0ns
128.11 9 +36184191.0ns
128.11 10 +12064798.0ns
128.21 1 +35972100.0ns
128.21 2 +12064798.0ns
128.21 3 +36123162.0ns
128.21 4 +12064798.0ns
128.21 5 +36447137.0ns
128.21 6 +12064798.0ns
128.21 7 +37024001.0ns
128.21 8 +12107998.0ns
128.21 9 +36406276.0ns
128.21 10 +12064798.0ns
128.31 1 +36382100.0ns
128.31 2 +12064798.0ns
128.31 3 +36571617.0ns
128.31 4 +12064798.0ns
128.31 5 +36541301.0ns
128.31 6 +12064798.0ns
128.31 7 +37024001.0ns
128.31 8 +12107998.0ns
128.31 9 +36830266.0ns
128.31 10 +12064798.0ns
128.41 1 +40113900.0ns
128.41 2 +12064798.0ns
128.41 3 +40334587.0ns
128.41 4 +12064798.0ns
128.41 5 +40027465.0ns
128.41 6 +12064798.0ns
128.41 7 +37024001.0ns
128.41 8 +12107998.0ns
128.41 9 +40222256.0ns
128.41 10 +12064798.0ns
128.51 1 +45506600.0ns
128.51 2 +12064798.0ns
128.51 3 +45617174.0ns
128.51 4 +12064798.0ns
128.51 5 +45281013.0ns
128.51 6 +12064798.0ns
128.51 7 +37024001.0ns
128.51 8 +12107998.0ns
128.51 9 +45088151.0ns
128.51 10 +12064798.0ns
128.61 1 +45510150.0ns
128.61 2 +12064798.0ns
128.61 3 +45967983.0ns
128.61 4 +12064798.0ns
128.61 5 +45799177.0ns
128.61 6 +12064798.0ns
128.61 7 +37024001.0ns
128.61 8 +12107998.0ns
128.61 9 +45734236.0ns
128.61 10 +12064798.0ns
128.71 1 +41767900.0ns
128.71 2 +12064798.0ns
128.71 3 +41621940.0ns
128.71 4 +12064798.0ns
128.71 5 +41790361.0ns
128.71 6 +12064798.0ns
128.71 7 +37024001.0ns
128.71 8 +12107998.0ns
128.71 9 +41834062.0ns
128.71 10 +12064798.0ns
128.81 1 +35940750.0ns
128.81 2 +12064798.0ns
128.81 3 +36003897.0ns
128.81 4 +12064798.0ns
128.81 5 +35712921.0ns
128.81 6 +12064798.0ns
128.81 7 +37024001.0ns
128.81 8 +12107998.0ns
128.81 9 +36322006.0ns
128.81 10 +12064798.0ns
128.91 1 +32198500.0ns
128.91 2 +12064798.0ns
128.91 3 +31843364.0ns
128.91 4 +12064798.0ns
128.91 5 +32094697.0ns
128.91 6 +12064798.0ns
128.91 7 +37024001.0ns
128.91 8 +12107998.0ns
128.91 9 +32058396.0ns
