80.01 1 +58908625.0ns
80.01 2 +42064798.0ns
80.01 3 +58815656.0ns
80.01 4 +42064798.0ns
80.11 1 +60180625.0ns
80.11 2 +42064798.0ns
80.11 3 +60141848.0ns
80.11 4 +42064798.0ns
80.21 1 +61452625.0ns
80.21 2 +42064798.0ns
80.21 3 +65128157.0ns
80.21 4 +42064798.0ns
80.31 1 +74172625.0ns
80.31 2 +42064798.0ns
80.31 3 +70629966.0ns
80.31 4 +42064798.0ns
80.41 1 +56364625.0ns
80.41 2 +42064798.0ns
80.41 3 +56492982.0ns
80.41 4 +42064798.0ns
80.51 1 +57636625.0ns
80.51 2 +42064798.0ns
80.51 3 +57819174.0ns
80.51 4 +42064798.0ns
80.61 1 +58908625.0ns
80.61 2 +42064798.0ns
80.61 3 +59146960.0ns
80.61 4 +42064798.0ns
80.71 1 +59695202.0ns
80.71 2 +42064798.0ns
80.71 3 +60047558.0ns
80.71 4 +42064798.0ns
80.81 1 +61028625.0ns
80.81 2 +42064798.0ns
80.81 3 +60945552.0ns
80.81 4 +42064798.0ns
80.91 1 +62300625.0ns
80.91 2 +42064798.0ns
80.91 3 +68738232.0ns
80.91 4 +42064798.0ns
81.01 1 +74172625.0ns
81.01 2 +42064798.0ns
81.01 3 +65607704.0ns
81.01 4 +42064798.0ns
81.11 1 +56364625.0ns
81.11 2 +42064798.0ns
81.11 3 +56443641.0ns
81.11 4 +42064798.0ns
81.21 1 +57636625.0ns
81.21 2 +42064798.0ns
81.21 3 +57782284.0ns
81.21 4 +42064798.0ns
81.31 1 +58908625.0ns
81.31 2 +42064798.0ns
81.31 3 +59119380.0ns
81.31 4 +42064798.0ns
81.41 1 +60180625.0ns
81.41 2 +42064798.0ns
81.41 3 +60456476.0ns
81.41 4 +42064798.0ns
81.51 1 +61452625.0ns
81.51 2 +42064798.0ns
81.51 3 +61793572.0ns
81.51 4 +42064798.0ns
81.61 1 +62300625.0ns
81.61 2 +42064798.0ns
81.61 3 +71726784.0ns
81.61 4 +42064798.0ns
81.71 1 +70780625.0ns
81.71 2 +42064798.0ns
81.71 3 +60594850.0ns
81.71 4 +42064798.0ns
81.81 1 +56364625.0ns
81.81 2 +42064798.0ns
81.81 3 +56399835.0ns
81.81 4 +42064798.0ns
81.91 1 +57636625.0ns
81.91 2 +42064798.0ns
81.91 3 +57738478.0ns
81.91 4 +42064798.0ns
82.01 1 +58908625.0ns
82.01 2 +42064798.0ns
82.01 3 +59075574.0ns
82.01 4 +42064798.0ns
82.11 1 +60180625.0ns
82.11 2 +42064798.0ns
82.11 3 +60412670.0ns
82.11 4 +42064798.0ns
82.21 1 +61452625.0ns
82.21 2 +42064798.0ns
82.21 3 +61749766.0ns
82.21 4 +42064798.0ns
82.31 1 +62300625.0ns
82.31 2 +42064798.0ns
82.31 3 +74661828.0ns
82.31 4 +42064798.0ns
82.41 1 +70780625.0ns
82.41 2 +42064798.0ns
82.41 3 +55575990.0ns
82.41 4 +42064798.0ns
82.51 1 +56364625.0ns
82.51 2 +42064798.0ns
82.51 3 +56345690.0ns
82.51 4 +42064798.0ns
82.61 1 +57636625.0ns
82.61 2 +42064798.0ns
82.61 3 +57684333.0ns
82.61 4 +42064798.0ns
82.71 1 +42636000.0ns
82.71 2 +42064798.0ns
82.71 3 +58352881.0ns
82.71 4 +42064798.0ns
82.81 1 +42636000.0ns
82.81 2 +42064798.0ns
82.81 3 +42636000.0ns
82.81 4 +42064798.0ns
82.91 1 +42636000.0ns
82.91 2 +42064798.0ns
82.91 3 +42636000.0ns
82.91 4 +42064798.0ns
83.01 1 +42857397.0ns
83.01 2 +42064798.0ns
83.01 3 +43053812.0ns
83.01 4 +42064798.0ns
83.11 1 +47460625.0ns
83.11 2 +42064798.0ns
83.11 3 +48562842.0ns
83.11 4 +42064798.0ns
83.21 1 +61028625.0ns
83.21 2 +42064798.0ns
83.21 3 +65099209.0ns
83.21 4 +42064798.0ns
83.31 1 +47884625.0ns
83.31 2 +42064798.0ns
83.31 3 +47943531.0ns
83.31 4 +42064798.0ns
83.41 1 +49156625.0ns
83.41 2 +42064798.0ns
83.41 3 +49110547.0ns
83.41 4 +42064798.0ns
83.51 1 +50004625.0ns
83.51 2 +42064798.0ns
83.51 3 +50038163.0ns
83.51 4 +42064798.0ns
83.61 1 +50852625.0ns
83.61 2 +42064798.0ns
83.61 3 +51178739.0ns
83.61 4 +42064798.0ns
83.71 1 +52124625.0ns
83.71 2 +42064798.0ns
83.71 3 +52419418.0ns
83.71 4 +42064798.0ns
83.81 1 +53396625.0ns
83.81 2 +42064798.0ns
83.81 3 +56818347.0ns
83.81 4 +42064798.0ns
83.91 1 +74596625.0ns
83.91 2 +42064798.0ns
83.91 3 +73785633.0ns
83.91 4 +42064798.0ns
84.01 1 +55516625.0ns
84.01 2 +42064798.0ns
84.01 3 +55908390.0ns
84.01 4 +42064798.0ns
84.11 1 +57212625.0ns
84.11 2 +42064798.0ns
84.11 3 +57214166.0ns
84.11 4 +42064798.0ns
84.21 1 +57999202.0ns
84.21 2 +42064798.0ns
84.21 3 +58094260.0ns
84.21 4 +42064798.0ns
84.31 1 +58908625.0ns
84.31 2 +42064798.0ns
84.31 3 +58974354.0ns
84.31 4 +42064798.0ns
84.41 1 +60180625.0ns
84.41 2 +42064798.0ns
84.41 3 +60281812.0ns
84.41 4 +42064798.0ns
84.51 1 +61452625.0ns
84.51 2 +42064798.0ns
84.51 3 +64907892.0ns
84.51 4 +42064798.0ns
84.61 1 +75020625.0ns
84.61 2 +42064798.0ns
84.61 3 +70351314.0ns
84.61 4 +42064798.0ns
84.71 1 +55092625.0ns
84.71 2 +42064798.0ns
84.71 3 +55355317.0ns
84.71 4 +42064798.0ns
84.81 1 +56364625.0ns
84.81 2 +42064798.0ns
84.81 3 +56681509.0ns
84.81 4 +42064798.0ns
84.91 1 +57636625.0ns
84.91 2 +42064798.0ns
84.91 3 +58007701.0ns
84.91 4 +42064798.0ns
85.01 1 +59332625.0ns
85.01 2 +42064798.0ns
85.01 3 +59333893.0ns
85.01 4 +42064798.0ns
85.11 1 +60604625.0ns
85.11 2 +42064798.0ns
85.11 3 +60661679.0ns
85.11 4 +42064798.0ns
85.21 1 +61028625.0ns
85.21 2 +42064798.0ns
85.21 3 +66158704.0ns
85.21 4 +42064798.0ns
85.31 1 +75444625.0ns
85.31 2 +42064798.0ns
85.31 3 +67630096.0ns
85.31 4 +42064798.0ns
85.41 1 +55092625.0ns
85.41 2 +42064798.0ns
85.41 3 +55337344.0ns
85.41 4 +42064798.0ns
85.51 1 +56364625.0ns
85.51 2 +42064798.0ns
85.51 3 +56663536.0ns
85.51 4 +42064798.0ns
85.61 1 +58060625.0ns
85.61 2 +42064798.0ns
85.61 3 +57989728.0ns
85.61 4 +42064798.0ns
85.71 1 +59332625.0ns
85.71 2 +42064798.0ns
85.71 3 +59314891.0ns
85.71 4 +42064798.0ns
85.81 1 +60604625.0ns
85.81 2 +42064798.0ns
85.81 3 +60631358.0ns
85.81 4 +42064798.0ns
85.91 1 +68236625.0ns
85.91 2 +42064798.0ns
85.91 3 +68415986.0ns
85.91 4 +42064798.0ns
86.01 1 +75444625.0ns
86.01 2 +42064798.0ns
86.01 3 +64899378.0ns
86.01 4 +42064798.0ns
86.11 1 +55092625.0ns
86.11 2 +42064798.0ns
86.11 3 +55289365.0ns
86.11 4 +42064798.0ns
86.21 1 +56364625.0ns
86.21 2 +42064798.0ns
86.21 3 +56604189.0ns
86.21 4 +42064798.0ns
86.31 1 +58060625.0ns
86.31 2 +42064798.0ns
86.31 3 +57919013.0ns
86.31 4 +42064798.0ns
86.41 1 +59332625.0ns
86.41 2 +42064798.0ns
86.41 3 +59235480.0ns
86.41 4 +42064798.0ns
86.51 1 +60604625.0ns
86.51 2 +42064798.0ns
86.51 3 +60550304.0ns
86.51 4 +42064798.0ns
86.61 1 +66540625.0ns
86.61 2 +42064798.0ns
86.61 3 +69952383.0ns
86.61 4 +42064798.0ns
86.71 1 +65268625.0ns
86.71 2 +42064798.0ns
86.71 3 +63307470.0ns
86.71 4 +42064798.0ns
86.81 1 +55940625.0ns
86.81 2 +42064798.0ns
86.81 3 +56109434.0ns
86.81 4 +42064798.0ns
86.91 1 +57212625.0ns
86.91 2 +42064798.0ns
86.91 3 +57424258.0ns
86.91 4 +42064798.0ns
87.01 1 +57999202.0ns
87.01 2 +42064798.0ns
87.01 3 +58313439.0ns
87.01 4 +42064798.0ns
87.11 1 +59332625.0ns
87.11 2 +42064798.0ns
87.11 3 +59199999.0ns
87.11 4 +42064798.0ns
87.21 1 +60604625.0ns
87.21 2 +42064798.0ns
87.21 3 +60508791.0ns
87.21 4 +42064798.0ns
87.31 1 +65692625.0ns
87.31 2 +42064798.0ns
87.31 3 +71522859.0ns
87.31 4 +42064798.0ns
87.41 1 +66540625.0ns
87.41 2 +42064798.0ns
87.41 3 +60576594.0ns
87.41 4 +42064798.0ns
87.51 1 +55940625.0ns
87.51 2 +42064798.0ns
87.51 3 +56067896.0ns
87.51 4 +42064798.0ns
87.61 1 +57212625.0ns
87.61 2 +42064798.0ns
87.61 3 +57376688.0ns
87.61 4 +42064798.0ns
87.71 1 +58484625.0ns
87.71 2 +42064798.0ns
87.71 3 +58685480.0ns
87.71 4 +42064798.0ns
87.81 1 +59756625.0ns
87.81 2 +42064798.0ns
87.81 3 +59994524.0ns
87.81 4 +42064798.0ns
87.91 1 +61028625.0ns
87.91 2 +42064798.0ns
87.91 3 +61300300.0ns
87.91 4 +42064798.0ns
88.01 1 +63996625.0ns
88.01 2 +42064798.0ns
88.01 3 +73077800.0ns
88.01 4 +42064798.0ns
88.11 1 +68236625.0ns
88.11 2 +42064798.0ns
88.11 3 +57846746.0ns
88.11 4 +42064798.0ns
88.21 1 +55940625.0ns
88.21 2 +42064798.0ns
88.21 3 +56030854.0ns
88.21 4 +42064798.0ns
88.31 1 +57212625.0ns
88.31 2 +42064798.0ns
88.31 3 +57336630.0ns
88.31 4 +42064798.0ns
88.41 1 +58484625.0ns
88.41 2 +42064798.0ns
88.41 3 +58644088.0ns
88.41 4 +42064798.0ns
88.51 1 +59756625.0ns
88.51 2 +42064798.0ns
88.51 3 +59948298.0ns
88.51 4 +42064798.0ns
88.61 1 +61028625.0ns
88.61 2 +42064798.0ns
88.61 3 +61247810.0ns
88.61 4 +42064798.0ns
88.71 1 +63148625.0ns
88.71 2 +42064798.0ns
88.71 3 +74637488.0ns
88.71 4 +42064798.0ns
88.81 1 +69084625.0ns
88.81 2 +42064798.0ns
88.81 3 +55114482.0ns
88.81 4 +42064798.0ns
88.91 1 +55940625.0ns
88.91 2 +42064798.0ns
88.91 3 +56167880.0ns
88.91 4 +42064798.0ns
89.01 1 +57636625.0ns
89.01 2 +42064798.0ns
89.01 3 +57504976.0ns
89.01 4 +42064798.0ns
89.11 1 +58908625.0ns
89.11 2 +42064798.0ns
89.11 3 +58843619.0ns
89.11 4 +42064798.0ns
89.21 1 +60180625.0ns
89.21 2 +42064798.0ns
89.21 3 +60180715.0ns
89.21 4 +42064798.0ns
89.31 1 +61452625.0ns
89.31 2 +42064798.0ns
89.31 3 +61517811.0ns
89.31 4 +42064798.0ns
89.41 1 +75444625.0ns
89.41 2 +42064798.0ns
89.41 3 +75890765.0ns
89.41 4 +42064798.0ns
89.51 1 +55516625.0ns
89.51 2 +42064798.0ns
89.51 3 +55680711.0ns
89.51 4 +42064798.0ns
89.61 1 +56788625.0ns
89.61 2 +42064798.0ns
89.61 3 +57017807.0ns
89.61 4 +42064798.0ns
89.71 1 +57575202.0ns
89.71 2 +42064798.0ns
89.71 3 +57930903.0ns
89.71 4 +42064798.0ns
89.81 1 +58908625.0ns
89.81 2 +42064798.0ns
89.81 3 +58842452.0ns
89.81 4 +42064798.0ns
89.91 1 +60180625.0ns
89.91 2 +42064798.0ns
89.91 3 +60179548.0ns
89.91 4 +42064798.0ns
90.01 1 +61452625.0ns
90.01 2 +42064798.0ns
90.01 3 +61481494.0ns
90.01 4 +42064798.0ns
90.11 1 +75444625.0ns
90.11 2 +42064798.0ns
90.11 3 +75807202.0ns
90.11 4 +42064798.0ns
90.21 1 +55516625.0ns
90.21 2 +42064798.0ns
90.21 3 +55470053.0ns
90.21 4 +42064798.0ns
90.31 1 +56788625.0ns
90.31 2 +42064798.0ns
90.31 3 +56807149.0ns
90.31 4 +42064798.0ns
90.41 1 +58060625.0ns
90.41 2 +42064798.0ns
90.41 3 +58145792.0ns
90.41 4 +42064798.0ns
90.51 1 +59332625.0ns
90.51 2 +42064798.0ns
90.51 3 +59482888.0ns
90.51 4 +42064798.0ns
90.61 1 +60604625.0ns
90.61 2 +42064798.0ns
90.61 3 +60819984.0ns
90.61 4 +42064798.0ns
90.71 1 +61452625.0ns
90.71 2 +42064798.0ns
90.71 3 +61305986.0ns
90.71 4 +42064798.0ns
90.81 1 +75020625.0ns
90.81 2 +42064798.0ns
90.81 3 +75890765.0ns
90.81 4 +42064798.0ns
90.91 1 +56364625.0ns
90.91 2 +42064798.0ns
90.91 3 +55476982.0ns
90.91 4 +42064798.0ns
91.01 1 +56788625.0ns
91.01 2 +42064798.0ns
91.01 3 +56814078.0ns
91.01 4 +42064798.0ns
91.11 1 +58060625.0ns
91.11 2 +42064798.0ns
91.11 3 +58152721.0ns
91.11 4 +42064798.0ns
91.21 1 +59332625.0ns
91.21 2 +42064798.0ns
91.21 3 +59489817.0ns
91.21 4 +42064798.0ns
91.31 1 +60604625.0ns
91.31 2 +42064798.0ns
91.31 3 +60826913.0ns
91.31 4 +42064798.0ns
91.41 1 +61876625.0ns
91.41 2 +42064798.0ns
91.41 3 +62164009.0ns
91.41 4 +42064798.0ns
91.51 1 +74172625.0ns
91.51 2 +42064798.0ns
91.51 3 +75807202.0ns
91.51 4 +42064798.0ns
91.61 1 +57212625.0ns
91.61 2 +42064798.0ns
91.61 3 +55447589.0ns
91.61 4 +42064798.0ns
91.71 1 +56788625.0ns
91.71 2 +42064798.0ns
91.71 3 +56786232.0ns
91.71 4 +42064798.0ns
91.81 1 +58060625.0ns
91.81 2 +42064798.0ns
91.81 3 +58123328.0ns
91.81 4 +42064798.0ns
91.91 1 +59332625.0ns
91.91 2 +42064798.0ns
91.91 3 +59460424.0ns
91.91 4 +42064798.0ns
92.01 1 +60604625.0ns
92.01 2 +42064798.0ns
92.01 3 +60797234.0ns
92.01 4 +42064798.0ns
92.11 1 +61876625.0ns
92.11 2 +42064798.0ns
92.11 3 +63408443.0ns
92.11 4 +42064798.0ns
92.21 1 +73687202.0ns
92.21 2 +42064798.0ns
92.21 3 +73799448.0ns
92.21 4 +42064798.0ns
92.31 1 +57636625.0ns
92.31 2 +42064798.0ns
92.31 3 +55414867.0ns
92.31 4 +42064798.0ns
92.41 1 +56788625.0ns
92.41 2 +42064798.0ns
92.41 3 +56750969.0ns
92.41 4 +42064798.0ns
92.51 1 +58060625.0ns
92.51 2 +42064798.0ns
92.51 3 +58085513.0ns
92.51 4 +42064798.0ns
92.61 1 +59332625.0ns
92.61 2 +42064798.0ns
92.61 3 +59420057.0ns
92.61 4 +42064798.0ns
92.71 1 +60604625.0ns
92.71 2 +42064798.0ns
92.71 3 +60752093.0ns
92.71 4 +42064798.0ns
92.81 1 +61876625.0ns
92.81 2 +42064798.0ns
92.81 3 +65147957.0ns
92.81 4 +42064798.0ns
92.91 1 +73748625.0ns
92.91 2 +42064798.0ns
92.91 3 +71778684.0ns
92.91 4 +42064798.0ns
93.01 1 +55940625.0ns
93.01 2 +42064798.0ns
93.01 3 +56229461.0ns
93.01 4 +42064798.0ns
93.11 1 +57212625.0ns
93.11 2 +42064798.0ns
93.11 3 +57562791.0ns
93.11 4 +42064798.0ns
93.21 1 +42636000.0ns
93.21 2 +42064798.0ns
93.21 3 +57405791.0ns
93.21 4 +42064798.0ns
93.31 1 +42636000.0ns
93.31 2 +42064798.0ns
93.31 3 +42636000.0ns
93.31 4 +42064798.0ns
93.41 1 +42636000.0ns
93.41 2 +42064798.0ns
93.41 3 +42636000.0ns
93.41 4 +42064798.0ns
93.51 1 +43344942.0ns
93.51 2 +42064798.0ns
93.51 3 +43451030.0ns
93.51 4 +42064798.0ns
93.61 1 +44492625.0ns
93.61 2 +42064798.0ns
93.61 3 +44784360.0ns
93.61 4 +42064798.0ns
93.71 1 +49156625.0ns
93.71 2 +42064798.0ns
93.71 3 +53691266.0ns
93.71 4 +42064798.0ns
93.81 1 +63996625.0ns
93.81 2 +42064798.0ns
93.81 3 +59562417.0ns
93.81 4 +42064798.0ns
93.91 1 +48732625.0ns
93.91 2 +42064798.0ns
93.91 3 +48836332.0ns
93.91 4 +42064798.0ns
94.01 1 +50004625.0ns
94.01 2 +42064798.0ns
94.01 3 +50144964.0ns
94.01 4 +42064798.0ns
94.11 1 +51276625.0ns
94.11 2 +42064798.0ns
94.11 3 +51431252.0ns
94.11 4 +42064798.0ns
94.21 1 +52548625.0ns
94.21 2 +42064798.0ns
94.21 3 +52717540.0ns
94.21 4 +42064798.0ns
94.31 1 +53820625.0ns
94.31 2 +42064798.0ns
94.31 3 +54005594.0ns
94.31 4 +42064798.0ns
94.41 1 +56788625.0ns
94.41 2 +42064798.0ns
94.41 3 +62785346.0ns
94.41 4 +42064798.0ns
94.51 1 +70780625.0ns
94.51 2 +42064798.0ns
94.51 3 +66453283.0ns
94.51 4 +42064798.0ns
94.61 1 +55940625.0ns
94.61 2 +42064798.0ns
94.61 3 +56125052.0ns
94.61 4 +42064798.0ns
94.71 1 +57212625.0ns
94.71 2 +42064798.0ns
94.71 3 +57439876.0ns
94.71 4 +42064798.0ns
94.81 1 +58484625.0ns
94.81 2 +42064798.0ns
94.81 3 +58754700.0ns
94.81 4 +42064798.0ns
94.91 1 +59756625.0ns
94.91 2 +42064798.0ns
94.91 3 +60071167.0ns
94.91 4 +42064798.0ns
95.01 1 +60543202.0ns
95.01 2 +42064798.0ns
95.01 3 +60960348.0ns
95.01 4 +42064798.0ns
95.11 1 +61876625.0ns
95.11 2 +42064798.0ns
95.11 3 +69681397.0ns
95.11 4 +42064798.0ns
95.21 1 +74172625.0ns
95.21 2 +42064798.0ns
95.21 3 +63738042.0ns
95.21 4 +42064798.0ns
95.31 1 +55940625.0ns
95.31 2 +42064798.0ns
95.31 3 +56131360.0ns
95.31 4 +42064798.0ns
95.41 1 +57212625.0ns
95.41 2 +42064798.0ns
95.41 3 +57465904.0ns
95.41 4 +42064798.0ns
95.51 1 +58484625.0ns
95.51 2 +42064798.0ns
95.51 3 +58800448.0ns
95.51 4 +42064798.0ns
95.61 1 +60180625.0ns
95.61 2 +42064798.0ns
95.61 3 +60136550.0ns
95.61 4 +42064798.0ns
95.71 1 +61452625.0ns
95.71 2 +42064798.0ns
95.71 3 +61471094.0ns
95.71 4 +42064798.0ns
95.81 1 +61876625.0ns
95.81 2 +42064798.0ns
95.81 3 +71572065.0ns
95.81 4 +42064798.0ns
95.91 1 +72900625.0ns
95.91 2 +42064798.0ns
95.91 3 +60736581.0ns
95.91 4 +42064798.0ns
96.01 1 +55940625.0ns
96.01 2 +42064798.0ns
96.01 3 +56113299.0ns
96.01 4 +42064798.0ns
96.11 1 +57212625.0ns
96.11 2 +42064798.0ns
96.11 3 +57447843.0ns
96.11 4 +42064798.0ns
96.21 1 +58484625.0ns
96.21 2 +42064798.0ns
96.21 3 +58782387.0ns
96.21 4 +42064798.0ns
96.31 1 +60180625.0ns
96.31 2 +42064798.0ns
96.31 3 +60118297.0ns
96.31 4 +42064798.0ns
96.41 1 +61452625.0ns
96.41 2 +42064798.0ns
96.41 3 +61450057.0ns
96.41 4 +42064798.0ns
96.51 1 +73748625.0ns
96.51 2 +42064798.0ns
96.51 3 +73592865.0ns
96.51 4 +42064798.0ns
96.61 1 +57999202.0ns
96.61 2 +42064798.0ns
96.61 3 +57866265.0ns
96.61 4 +42064798.0ns
96.71 1 +55940625.0ns
96.71 2 +42064798.0ns
96.71 3 +56078437.0ns
96.71 4 +42064798.0ns
96.81 1 +57212625.0ns
96.81 2 +42064798.0ns
96.81 3 +57412981.0ns
96.81 4 +42064798.0ns
96.91 1 +58484625.0ns
96.91 2 +42064798.0ns
96.91 3 +58749083.0ns
96.91 4 +42064798.0ns
97.01 1 +60180625.0ns
97.01 2 +42064798.0ns
97.01 3 +60083627.0ns
97.01 4 +42064798.0ns
97.11 1 +61452625.0ns
97.11 2 +42064798.0ns
97.11 3 +61418171.0ns
97.11 4 +42064798.0ns
97.21 1 +72476625.0ns
97.21 2 +42064798.0ns
97.21 3 +75604476.0ns
97.21 4 +42064798.0ns
97.31 1 +59332625.0ns
97.31 2 +42064798.0ns
97.31 3 +56134963.0ns
97.31 4 +42064798.0ns
97.41 1 +56788625.0ns
97.41 2 +42064798.0ns
97.41 3 +56902095.0ns
97.41 4 +42064798.0ns
97.51 1 +58060625.0ns
97.51 2 +42064798.0ns
97.51 3 +58236639.0ns
97.51 4 +42064798.0ns
97.61 1 +59332625.0ns
97.61 2 +42064798.0ns
97.61 3 +59572741.0ns
97.61 4 +42064798.0ns
97.71 1 +60180625.0ns
97.71 2 +42064798.0ns
97.71 3 +60052761.0ns
97.71 4 +42064798.0ns
97.81 1 +61452625.0ns
97.81 2 +42064798.0ns
97.81 3 +61381737.0ns
97.81 4 +42064798.0ns
97.91 1 +73324625.0ns
97.91 2 +42064798.0ns
97.91 3 +75807202.0ns
97.91 4 +42064798.0ns
98.01 1 +58060625.0ns
98.01 2 +42064798.0ns
98.01 3 +55248163.0ns
98.01 4 +42064798.0ns
98.11 1 +56364625.0ns
98.11 2 +42064798.0ns
98.11 3 +56579923.0ns
98.11 4 +42064798.0ns
98.21 1 +57636625.0ns
98.21 2 +42064798.0ns
98.21 3 +57911683.0ns
98.21 4 +42064798.0ns
98.31 1 +58908625.0ns
98.31 2 +42064798.0ns
98.31 3 +59245013.0ns
98.31 4 +42064798.0ns
98.41 1 +60180625.0ns
98.41 2 +42064798.0ns
98.41 3 +60576773.0ns
98.41 4 +42064798.0ns
98.51 1 +61391202.0ns
98.51 2 +42064798.0ns
98.51 3 +61482963.0ns
98.51 4 +42064798.0ns
98.61 1 +71628625.0ns
98.61 2 +42064798.0ns
98.61 3 +75890746.0ns
98.61 4 +42064798.0ns
98.71 1 +59756625.0ns
98.71 2 +42064798.0ns
98.71 3 +55217068.0ns
98.71 4 +42064798.0ns
98.81 1 +56364625.0ns
98.81 2 +42064798.0ns
98.81 3 +56548828.0ns
98.81 4 +42064798.0ns
98.91 1 +57636625.0ns
98.91 2 +42064798.0ns
98.91 3 +57882158.0ns
98.91 4 +42064798.0ns
99.01 1 +58908625.0ns
99.01 2 +42064798.0ns
99.01 3 +59213918.0ns
99.01 4 +42064798.0ns
99.11 1 +44916625.0ns
99.11 2 +42064798.0ns
99.11 3 +59818568.0ns
99.11 4 +42064798.0ns
99.21 1 +42636000.0ns
99.21 2 +42064798.0ns
99.21 3 +42064798.0ns
99.21 4 +42107998.0ns
99.31 1 +42636000.0ns
99.31 2 +42064798.0ns
99.31 3 +42064798.0ns
99.31 4 +42107998.0ns
99.41 1 +42636000.0ns
99.41 2 +42064798.0ns
99.41 3 +42064798.0ns
99.41 4 +42107998.0ns
99.51 1 +42636000.0ns
99.51 2 +42064798.0ns
99.51 3 +42064798.0ns
99.51 4 +42107998.0ns
99.61 1 +42636000.0ns
99.61 2 +42064798.0ns
99.61 3 +42064798.0ns
99.61 4 +42107998.0ns
99.71 1 +42636000.0ns
99.71 2 +42064798.0ns
99.71 3 +42064798.0ns
99.71 4 +42107998.0ns
99.81 1 +42636000.0ns
99.81 2 +42064798.0ns
99.81 3 +42064798.0ns
99.81 4 +42107998.0ns
99.91 1 +42636000.0ns
99.91 2 +42064798.0ns
99.91 3 +42064798.0ns
99.91 4 +42107998.0ns
100.01 1 +42636000.0ns
100.01 2 +42064798.0ns
100.01 3 +42064798.0ns
100.01 4 +42107998.0ns
100.11 1 +42636000.0ns
100.11 2 +42064798.0ns
100.11 3 +42064798.0ns
100.11 4 +42107998.0ns
100.21 1 +42636000.0ns
100.21 2 +42064798.0ns
100.21 3 +42064798.0ns
100.21 4 +42107998.0ns
100.31 1 +42636000.0ns
100.31 2 +42064798.0ns
100.31 3 +42064798.0ns
100.31 4 +42107998.0ns
100.41 1 +42636000.0ns
100.41 2 +42064798.0ns
100.41 3 +42064798.0ns
100.41 4 +42107998.0ns
100.51 1 +42636000.0ns
100.51 2 +42064798.0ns
100.51 3 +42064798.0ns
100.51 4 +42107998.0ns
100.61 1 +42636000.0ns
100.61 2 +42064798.0ns
100.61 3 +42064798.0ns
100.61 4 +42107998.0ns
100.71 1 +42636000.0ns
100.71 2 +42064798.0ns
100.71 3 +42064798.0ns
100.71 4 +42107998.0ns
100.81 1 +42636000.0ns
100.81 2 +42064798.0ns
100.81 3 +42064798.0ns
100.81 4 +42107998.0ns
100.91 1 +42636000.0ns
100.91 2 +42064798.0ns
100.91 3 +42064798.0ns
100.91 4 +42107998.0ns
