128.11 2 +12107997.0ns
128.11 3 +75746979.0ns
128.11 4 +12107997.0ns
128.11 5 +75660003.0ns
128.11 6 +12107997.0ns
128.11 7 +30196802.0ns
128.11 8 +12194396.0ns
128.21 1 +75253553.0ns
128.21 2 +12107997.0ns
128.21 3 +76500743.0ns
128.21 4 +12107997.0ns
128.21 5 +75786456.0ns
128.21 6 +12107997.0ns
128.21 7 +30196802.0ns
128.21 8 +12194396.0ns
128.31 1 +76932003.0ns
128.31 2 +12107997.0ns
128.31 3 +76320696.0ns
128.31 4 +12107997.0ns
128.31 5 +77021266.0ns
128.31 6 +12107997.0ns
128.31 7 +30196802.0ns
128.31 8 +12194396.0ns
128.41 1 +71861553.0ns
128.41 2 +12107997.0ns
128.41 3 +72583142.0ns
128.41 4 +12107997.0ns
128.41 5 +72489853.0ns
128.41 6 +12107997.0ns
128.41 7 +30196802.0ns
128.41 8 +12194396.0ns
128.51 1 +72709553.0ns
128.51 2 +12107997.0ns
128.51 3 +72512497.0ns
128.51 4 +12107997.0ns
128.51 5 +72343648.0ns
128.51 6 +12107997.0ns
128.51 7 +30196802.0ns
128.51 8 +12194396.0ns
128.61 1 +76101553.0ns
128.61 2 +12107997.0ns
128.61 3 +75960761.0ns
128.61 4 +12107997.0ns
128.61 5 +76255316.0ns
128.61 6 +12107997.0ns
128.61 7 +30196802.0ns
128.61 8 +12194396.0ns
128.71 1 +76949553.0ns
128.71 2 +12107997.0ns
128.71 3 +76710575.0ns
128.71 4 +12107997.0ns
128.71 5 +75808402.0ns
128.71 6 +12107997.0ns
128.71 7 +30196802.0ns
128.71 8 +12194396.0ns
128.81 1 +71013553.0ns
128.81 2 +12107997.0ns
128.81 3 +72153558.0ns
128.81 4 +12107997.0ns
128.81 5 +71658503.0ns
128.81 6 +12107997.0ns
128.81 7 +30196802.0ns
128.81 8 +12194396.0ns
128.91 1 +75253553.0ns
128.91 2 +12107997.0ns
128.91 3 +74560786.0ns
128.91 4 +12107997.0ns
128.91 5 +74202503.0ns
128.91 6 +12107997.0ns
128.91 7 +30196802.0ns
128.91 8 +12194396.0ns
129.01 1 +77797553.0ns
129.01 2 +12107997.0ns
129.01 3 +77556143.0ns
129.01 4 +12107997.0ns
129.01 5 +77780003.0ns
129.01 6 +12107997.0ns
129.01 7 +30196802.0ns
129.01 8 +12194396.0ns
129.11 1 +79476003.0ns
129.11 2 +12107997.0ns
129.11 3 +79476003.0ns
129.11 4 +12107997.0ns
129.11 5 +80138503.0ns
129.11 6 +12107997.0ns
129.11 7 +30196802.0ns
129.11 8 +12194396.0ns
129.21 1 +72709553.0ns
129.21 2 +12107997.0ns
129.21 3 +72786926.0ns
129.21 4 +12107997.0ns
129.21 5 +73200801.0ns
129.21 6 +12107997.0ns
129.21 7 +30196802.0ns
129.21 8 +12194396.0ns
129.31 1 +75253553.0ns
129.31 2 +12107997.0ns
129.31 3 +74458385.0ns
129.31 4 +12107997.0ns
129.31 5 +73973415.0ns
129.31 6 +12107997.0ns
129.31 7 +30196802.0ns
129.31 8 +12194396.0ns
129.41 1 +76101553.0ns
129.41 2 +12107997.0ns
129.41 3 +75849225.0ns
129.41 4 +12107997.0ns
129.41 5 +75569145.0ns
129.41 6 +12107997.0ns
129.41 7 +30196802.0ns
129.41 8 +12194396.0ns
129.51 1 +76949553.0ns
129.51 2 +12107997.0ns
129.51 3 +77779995.0ns
129.51 4 +12107997.0ns
129.51 5 +77780003.0ns
129.51 6 +12107997.0ns
129.51 7 +30196802.0ns
129.51 8 +12194396.0ns
129.61 1 +76101553.0ns
129.61 2 +12107997.0ns
129.61 3 +75293073.0ns
129.61 4 +12107997.0ns
129.61 5 +75882083.0ns
129.61 6 +12107997.0ns
129.61 7 +30196802.0ns
129.61 8 +12194396.0ns
129.71 1 +76949553.0ns
129.71 2 +12107997.0ns
129.71 3 +77038994.0ns
129.71 4 +12107997.0ns
129.71 5 +77682155.0ns
129.71 6 +12107997.0ns
129.71 7 +30196802.0ns
129.71 8 +12194396.0ns
129.81 1 +77797553.0ns
129.81 2 +12107997.0ns
129.81 3 +78258142.0ns
129.81 4 +12107997.0ns
129.81 5 +78334459.0ns
129.81 6 +12107997.0ns
129.81 7 +30196802.0ns
129.81 8 +12194396.0ns
129.91 1 +72692003.0ns
129.91 2 +12107997.0ns
129.91 3 +72227447.0ns
129.91 4 +12107997.0ns
129.91 5 +73148601.0ns
129.91 6 +12107997.0ns
129.91 7 +30196802.0ns
129.91 8 +12194396.0ns
130.01 1 +76084003.0ns
130.01 2 +12107997.0ns
130.01 3 +76322139.0ns
130.01 4 +12107997.0ns
130.01 5 +76834155.0ns
130.01 6 +12107997.0ns
130.01 7 +30196802.0ns
130.01 8 +12194396.0ns
130.11 1 +79493553.0ns
130.11 2 +12107997.0ns
130.11 3 +79108489.0ns
130.11 4 +12107997.0ns
130.11 5 +79378155.0ns
130.11 6 +12107997.0ns
130.11 7 +30196802.0ns
130.11 8 +12194396.0ns
130.21 1 +80341553.0ns
130.21 2 +12107997.0ns
130.21 3 +79277329.0ns
130.21 4 +12107997.0ns
130.21 5 +79475995.0ns
130.21 6 +12107997.0ns
130.21 7 +30196802.0ns
130.21 8 +12194396.0ns
130.31 1 +72692003.0ns
130.31 2 +12107997.0ns
130.31 3 +72764720.0ns
130.31 4 +12107997.0ns
130.31 5 +72374003.0ns
130.31 6 +12107997.0ns
130.31 7 +30196802.0ns
130.31 8 +12194396.0ns
130.41 1 +74405553.0ns
130.41 2 +12107997.0ns
130.41 3 +74703070.0ns
130.41 4 +12107997.0ns
130.41 5 +75390184.0ns
130.41 6 +12107997.0ns
130.41 7 +30196802.0ns
130.41 8 +12194396.0ns
130.51 1 +74405553.0ns
130.51 2 +12107997.0ns
130.51 3 +74487007.0ns
130.51 4 +12107997.0ns
130.51 5 +74876233.0ns
130.51 6 +12107997.0ns
130.51 7 +30196802.0ns
130.51 8 +12194396.0ns
130.61 1 +79493553.0ns
130.61 2 +12107997.0ns
130.61 3 +79439583.0ns
130.61 4 +12107997.0ns
130.61 5 +79938546.0ns
130.61 6 +12107997.0ns
130.61 7 +30196802.0ns
130.61 8 +12194396.0ns
130.71 1 +73557553.0ns
130.71 2 +12107997.0ns
130.71 3 +73427518.0ns
130.71 4 +12107997.0ns
130.71 5 +72861596.0ns
130.71 6 +12107997.0ns
130.71 7 +30196802.0ns
130.71 8 +12194396.0ns
130.81 1 +75253553.0ns
130.81 2 +12107997.0ns
130.81 3 +74758424.0ns
130.81 4 +12107997.0ns
130.81 5 +74727155.0ns
130.81 6 +12107997.0ns
130.81 7 +30196802.0ns
130.81 8 +12194396.0ns
130.91 1 +77797553.0ns
130.91 2 +12107997.0ns
130.91 3 +77684851.0ns
130.91 4 +12107997.0ns
130.91 5 +76592802.0ns
130.91 6 +12107997.0ns
130.91 7 +30196802.0ns
130.91 8 +12194396.0ns
131.01 1 +74405553.0ns
131.01 2 +12107997.0ns
131.01 3 +74415716.0ns
131.01 4 +12107997.0ns
131.01 5 +74964640.0ns
131.01 6 +12107997.0ns
131.01 7 +30196802.0ns
131.01 8 +12194396.0ns
131.11 1 +75253553.0ns
131.11 2 +12107997.0ns
131.11 3 +75005577.0ns
131.11 4 +12107997.0ns
131.11 5 +75235950.0ns
131.11 6 +12107997.0ns
131.11 7 +30196802.0ns
131.11 8 +12194396.0ns
131.21 1 +77797553.0ns
131.21 2 +12107997.0ns
131.21 3 +78202779.0ns
131.21 4 +12107997.0ns
131.21 5 +77780003.0ns
131.21 6 +12107997.0ns
131.21 7 +30196802.0ns
131.21 8 +12194396.0ns
131.31 1 +80341553.0ns
131.31 2 +12107997.0ns
131.31 3 +81039074.0ns
131.31 4 +12107997.0ns
131.31 5 +81172003.0ns
131.31 6 +12107997.0ns
131.31 7 +30196802.0ns
131.31 8 +12194396.0ns
131.41 1 +73557553.0ns
131.41 2 +12107997.0ns
131.41 3 +73206321.0ns
131.41 4 +12107997.0ns
131.41 5 +73539987.0ns
131.41 6 +12107997.0ns
131.41 7 +30196802.0ns
131.41 8 +12194396.0ns
131.51 1 +76101553.0ns
131.51 2 +12107997.0ns
131.51 3 +75973521.0ns
131.51 4 +12107997.0ns
131.51 5 +76084003.0ns
131.51 6 +12107997.0ns
131.51 7 +30196802.0ns
131.51 8 +12194396.0ns
131.61 1 +78645553.0ns
131.61 2 +12107997.0ns
131.61 3 +77524511.0ns
131.61 4 +12107997.0ns
131.61 5 +79475999.0ns
131.61 6 +12107997.0ns
131.61 7 +30196802.0ns
131.61 8 +12194396.0ns
131.71 1 +80341553.0ns
131.71 2 +12107997.0ns
131.71 3 +81057408.0ns
131.71 4 +12107997.0ns
131.71 5 +80959970.0ns
131.71 6 +12107997.0ns
131.71 7 +30196802.0ns
131.71 8 +12194396.0ns
131.81 1 +74405553.0ns
131.81 2 +12107997.0ns
131.81 3 +73860875.0ns
131.81 4 +12107997.0ns
131.81 5 +73752003.0ns
131.81 6 +12107997.0ns
131.81 7 +30196802.0ns
131.81 8 +12194396.0ns
131.91 1 +78645553.0ns
131.91 2 +12107997.0ns
131.91 3 +78492247.0ns
131.91 4 +12107997.0ns
131.91 5 +79264003.0ns
131.91 6 +12107997.0ns
131.91 7 +30196802.0ns
131.91 8 +12194396.0ns
132.01 1 +81172003.0ns
132.01 2 +12107997.0ns
132.01 3 +81101465.0ns
132.01 4 +12107997.0ns
132.01 5 +82019970.0ns
132.01 6 +12107997.0ns
132.01 7 +30196802.0ns
132.01 8 +12194396.0ns
132.11 1 +77780003.0ns
132.11 2 +12107997.0ns
132.11 3 +77910457.0ns
132.11 4 +12107997.0ns
132.11 5 +79688003.0ns
132.11 6 +12107997.0ns
132.11 7 +30196802.0ns
132.11 8 +12194396.0ns
132.21 1 +76932003.0ns
132.21 2 +12107997.0ns
132.21 3 +76605823.0ns
132.21 4 +12107997.0ns
132.21 5 +76932003.0ns
132.21 6 +12107997.0ns
132.21 7 +30196802.0ns
132.21 8 +12194396.0ns
132.31 1 +79493553.0ns
132.31 2 +12107997.0ns
132.31 3 +79215041.0ns
132.31 4 +12107997.0ns
132.31 5 +79617329.0ns
132.31 6 +12107997.0ns
132.31 7 +30196802.0ns
132.31 8 +12194396.0ns
132.41 1 +81189553.0ns
132.41 2 +12107997.0ns
132.41 3 +81465541.0ns
132.41 4 +12107997.0ns
132.41 5 +80271000.0ns
132.41 6 +12107997.0ns
132.41 7 +30196802.0ns
132.41 8 +12194396.0ns
132.51 1 +72709553.0ns
132.51 2 +12107997.0ns
132.51 3 +72315106.0ns
132.51 4 +12107997.0ns
132.51 5 +73903425.0ns
132.51 6 +12107997.0ns
132.51 7 +30196802.0ns
132.51 8 +12194396.0ns
132.61 1 +76101553.0ns
132.61 2 +12107997.0ns
132.61 3 +74978700.0ns
132.61 4 +12107997.0ns
132.61 5 +75236003.0ns
132.61 6 +12107997.0ns
132.61 7 +30196802.0ns
132.61 8 +12194396.0ns
132.71 1 +77797553.0ns
132.71 2 +12107997.0ns
132.71 3 +78175012.0ns
132.71 4 +12107997.0ns
132.71 5 +78628003.0ns
132.71 6 +12107997.0ns
132.71 7 +30196802.0ns
132.71 8 +12194396.0ns
132.81 1 +82037553.0ns
132.81 2 +12107997.0ns
132.81 3 +81428579.0ns
132.81 4 +12107997.0ns
132.81 5 +80929703.0ns
132.81 6 +12107997.0ns
132.81 7 +30196802.0ns
132.81 8 +12194396.0ns
132.91 1 +75253553.0ns
132.91 2 +12107997.0ns
132.91 3 +74873616.0ns
132.91 4 +12107997.0ns
132.91 5 +74848341.0ns
132.91 6 +12107997.0ns
132.91 7 +30196802.0ns
132.91 8 +12194396.0ns
133.01 1 +76949553.0ns
133.01 2 +12107997.0ns
133.01 3 +76982766.0ns
133.01 4 +12107997.0ns
133.01 5 +76911698.0ns
133.01 6 +12107997.0ns
133.01 7 +30196802.0ns
133.01 8 +12194396.0ns
133.11 1 +79493553.0ns
133.11 2 +12107997.0ns
133.11 3 +80244326.0ns
133.11 4 +12107997.0ns
133.11 5 +80324003.0ns
133.11 6 +12107997.0ns
133.11 7 +30196802.0ns
133.11 8 +12194396.0ns
133.21 1 +82885553.0ns
133.21 2 +12107997.0ns
133.21 3 +81946075.0ns
133.21 4 +12107997.0ns
133.21 5 +82020003.0ns
133.21 6 +12107997.0ns
133.21 7 +30196802.0ns
133.21 8 +12194396.0ns
133.31 1 +74405553.0ns
133.31 2 +12107997.0ns
133.31 3 +74747510.0ns
133.31 4 +12107997.0ns
133.31 5 +74317333.0ns
133.31 6 +12107997.0ns
133.31 7 +30196802.0ns
133.31 8 +12194396.0ns
133.41 1 +76949553.0ns
133.41 2 +12107997.0ns
133.41 3 +76856660.0ns
133.41 4 +12107997.0ns
133.41 5 +76932003.0ns
133.41 6 +12107997.0ns
133.41 7 +30196802.0ns
133.41 8 +12194396.0ns
133.51 1 +79493553.0ns
133.51 2 +12107997.0ns
133.51 3 +78965810.0ns
133.51 4 +12107997.0ns
133.51 5 +79405333.0ns
133.51 6 +12107997.0ns
133.51 7 +30196802.0ns
133.51 8 +12194396.0ns
133.61 1 +77797553.0ns
133.61 2 +12107997.0ns
133.61 3 +76881268.0ns
133.61 4 +12107997.0ns
133.61 5 +77779883.0ns
133.61 6 +12107997.0ns
133.61 7 +30196802.0ns
133.61 8 +12194396.0ns
133.71 1 +76101553.0ns
133.71 2 +12107997.0ns
133.71 3 +75736468.0ns
133.71 4 +12107997.0ns
133.71 5 +75659959.0ns
133.71 6 +12107997.0ns
133.71 7 +30196802.0ns
133.71 8 +12194396.0ns
133.81 1 +76932003.0ns
133.81 2 +12107997.0ns
133.81 3 +76499668.0ns
133.81 4 +12107997.0ns
133.81 5 +77355988.0ns
133.81 6 +12107997.0ns
133.81 7 +30196802.0ns
133.81 8 +12194396.0ns
133.91 1 +78628003.0ns
133.91 2 +12107997.0ns
133.91 3 +77915190.0ns
133.91 4 +12107997.0ns
133.91 5 +78769267.0ns
133.91 6 +12107997.0ns
133.91 7 +30196802.0ns
133.91 8 +12194396.0ns
134.01 1 +72692003.0ns
134.01 2 +12107997.0ns
134.01 3 +72885791.0ns
134.01 4 +12107997.0ns
134.01 5 +71995427.0ns
134.01 6 +12107997.0ns
134.01 7 +30196802.0ns
134.01 8 +12194396.0ns
134.11 1 +76949553.0ns
134.11 2 +12107997.0ns
134.11 3 +77136176.0ns
134.11 4 +12107997.0ns
134.11 5 +76841123.0ns
134.11 6 +12107997.0ns
134.11 7 +30196802.0ns
134.11 8 +12194396.0ns
134.21 1 +77780003.0ns
134.21 2 +12107997.0ns
134.21 3 +78004904.0ns
134.21 4 +12107997.0ns
134.21 5 +77456835.0ns
134.21 6 +12107997.0ns
134.21 7 +30196802.0ns
134.21 8 +12194396.0ns
134.31 1 +81189553.0ns
134.31 2 +12107997.0ns
134.31 3 +82020003.0ns
134.31 4 +12107997.0ns
134.31 5 +82020003.0ns
134.31 6 +12107997.0ns
134.31 7 +30196802.0ns
134.31 8 +12194396.0ns
134.41 1 +74388003.0ns
134.41 2 +12107997.0ns
134.41 3 +73664094.0ns
134.41 4 +12107997.0ns
134.41 5 +74388003.0ns
134.41 6 +12107997.0ns
134.41 7 +30196802.0ns
134.41 8 +12194396.0ns
134.51 1 +78645553.0ns
134.51 2 +12107997.0ns
134.51 3 +77407708.0ns
134.51 4 +12107997.0ns
134.51 5 +77779951.0ns
134.51 6 +12107997.0ns
134.51 7 +30196802.0ns
134.51 8 +12194396.0ns
134.61 1 +81189553.0ns
134.61 2 +12107997.0ns
134.61 3 +80303322.0ns
134.61 4 +12107997.0ns
134.61 5 +81595984.0ns
134.61 6 +12107997.0ns
134.61 7 +30196802.0ns
134.61 8 +12194396.0ns
134.71 1 +13077550.0ns
134.71 2 +12107997.0ns
134.71 3 +13101366.0ns
134.71 4 +12107997.0ns
134.71 5 +13060000.0ns
134.71 6 +12107997.0ns
134.71 7 +30196802.0ns
134.71 8 +12194396.0ns
134.81 1 +13077550.0ns
134.81 2 +12107997.0ns
134.81 3 +13060000.0ns
134.81 4 +12107997.0ns
134.81 5 +13060000.0ns
134.81 6 +12107997.0ns
134.81 7 +30196802.0ns
134.81 8 +12194396.0ns
134.91 1 +35380003.0ns
134.91 2 +12107997.0ns
134.91 3 +34649972.0ns
134.91 4 +12107997.0ns
134.91 5 +34005513.0ns
134.91 6 +12107997.0ns
134.91 7 +30196802.0ns
134.91 8 +12194396.0ns
135.01 1 +55749553.0ns
135.01 2 +12107997.0ns
135.01 3 +57003140.0ns
135.01 4 +12107997.0ns
135.01 5 +56788270.0ns
135.01 6 +12107997.0ns
135.01 7 +30196802.0ns
135.01 8 +12194396.0ns
135.11 1 +71844003.0ns
135.11 2 +12107997.0ns
135.11 3 +72634710.0ns
135.11 4 +12107997.0ns
135.11 5 +72221646.0ns
135.11 6 +12107997.0ns
135.11 7 +30196802.0ns
135.11 8 +12194396.0ns
135.21 1 +75253553.0ns
135.21 2 +12107997.0ns
135.21 3 +75359769.0ns
135.21 4 +12107997.0ns
135.21 5 +74709040.0ns
135.21 6 +12107997.0ns
135.21 7 +30196802.0ns
135.21 8 +12194396.0ns
135.31 1 +75253553.0ns
135.31 2 +12107997.0ns
135.31 3 +75064124.0ns
135.31 4 +12107997.0ns
135.31 5 +75387440.0ns
135.31 6 +12107997.0ns
135.31 7 +30196802.0ns
135.31 8 +12194396.0ns
135.41 1 +76949553.0ns
135.41 2 +12107997.0ns
135.41 3 +76874710.0ns
135.41 4 +12107997.0ns
135.41 5 +75726606.0ns
135.41 6 +12107997.0ns
135.41 7 +30196802.0ns
135.41 8 +12194396.0ns
135.51 1 +77797553.0ns
135.51 2 +12107997.0ns
135.51 3 +76603539.0ns
135.51 4 +12107997.0ns
135.51 5 +77519446.0ns
135.51 6 +12107997.0ns
135.51 7 +30196802.0ns
135.51 8 +12194396.0ns
135.61 1 +76101553.0ns
135.61 2 +12107997.0ns
135.61 3 +75912124.0ns
135.61 4 +12107997.0ns
135.61 5 +76099391.0ns
135.61 6 +12107997.0ns
135.61 7 +30196802.0ns
135.61 8 +12194396.0ns
135.71 1 +77780003.0ns
135.71 2 +12107997.0ns
135.71 3 +77903769.0ns
135.71 4 +12107997.0ns
135.71 5 +77954386.0ns
135.71 6 +12107997.0ns
135.71 7 +30196802.0ns
135.71 8 +12194396.0ns
135.81 1 +78645553.0ns
135.81 2 +12107997.0ns
135.81 3 +78628003.0ns
135.81 4 +12107997.0ns
135.81 5 +78055848.0ns
135.81 6 +12107997.0ns
135.81 7 +30196802.0ns
135.81 8 +12194396.0ns
135.91 1 +65925553.0ns
135.91 2 +12107997.0ns
135.91 3 +65060003.0ns
135.91 4 +12107997.0ns
135.91 5 +65110046.0ns
135.91 6 +12107997.0ns
135.91 7 +30196802.0ns
135.91 8 +12194396.0ns
136.01 1 +59124003.0ns
136.01 2 +12107997.0ns
136.01 3 +59830666.0ns
136.01 4 +12107997.0ns
136.01 5 +60312255.0ns
136.01 6 +12107997.0ns
136.01 7 +30196802.0ns
136.01 8 +12194396.0ns
136.11 1 +60837553.0ns
136.11 2 +12107997.0ns
136.11 3 +61343954.0ns
136.11 4 +12107997.0ns
136.11 5 +60729399.0ns
136.11 6 +12107997.0ns
136.11 7 +30196802.0ns
136.11 8 +12194396.0ns
136.21 1 +61685553.0ns
136.21 2 +12107997.0ns
136.21 3 +61801271.0ns
136.21 4 +12107997.0ns
136.21 5 +62015973.0ns
136.21 6 +12107997.0ns
136.21 7 +30196802.0ns
136.21 8 +12194396.0ns
136.31 1 +62533553.0ns
136.31 2 +12107997.0ns
136.31 3 +63364003.0ns
136.31 4 +12107997.0ns
136.31 5 +62708529.0ns
136.31 6 +12107997.0ns
136.31 7 +30196802.0ns
136.31 8 +12194396.0ns
136.41 1 +64229553.0ns
136.41 2 +12107997.0ns
136.41 3 +65060003.0ns
136.41 4 +12107997.0ns
136.41 5 +65194573.0ns
136.41 6 +12107997.0ns
136.41 7 +30196802.0ns
136.41 8 +12194396.0ns
136.51 1 +65925553.0ns
136.51 2 +12107997.0ns
136.51 3 +66756003.0ns
136.51 4 +12107997.0ns
136.51 5 +66565803.0ns
136.51 6 +12107997.0ns
136.51 7 +30196802.0ns
136.51 8 +12194396.0ns
136.61 1 +66773553.0ns
136.61 2 +12107997.0ns
136.61 3 +66343781.0ns
136.61 4 +12107997.0ns
136.61 5 +66580797.0ns
136.61 6 +12107997.0ns
136.61 7 +30196802.0ns
136.61 8 +12194396.0ns
136.71 1 +63364003.0ns
136.71 2 +12107997.0ns
136.71 3 +64802577.0ns
136.71 4 +12107997.0ns
136.71 5 +63984287.0ns
136.71 6 +12107997.0ns
136.71 7 +30196802.0ns
136.71 8 +12194396.0ns
136.81 1 +60837553.0ns
136.81 2 +12107997.0ns
136.81 3 +61693249.0ns
136.81 4 +12107997.0ns
136.81 5 +61027315.0ns
136.81 6 +12107997.0ns
136.81 7 +30196802.0ns
136.81 8 +12194396.0ns
136.91 1 +65925553.0ns
136.91 2 +12107997.0ns
136.91 3 +66104861.0ns
136.91 4 +12107997.0ns
136.91 5 +65626097.0ns
136.91 6 +12107997.0ns
136.91 7 +30196802.0ns
136.91 8 +12194396.0ns
137.01 1 +62533553.0ns
137.01 2 +12107997.0ns
137.01 3 +63011757.0ns
137.01 4 +12107997.0ns
137.01 5 +63832272.0ns
137.01 6 +12107997.0ns
137.01 7 +30196802.0ns
137.01 8 +12194396.0ns
137.11 1 +60837553.0ns
137.11 2 +12107997.0ns
137.11 3 +61015696.0ns
137.11 4 +12107997.0ns
137.11 5 +60617316.0ns
137.11 6 +12107997.0ns
137.11 7 +30196802.0ns
137.11 8 +12194396.0ns
137.21 1 +65060003.0ns
137.21 2 +12107997.0ns
137.21 3 +65255696.0ns
137.21 4 +12107997.0ns
137.21 5 +64461595.0ns
137.21 6 +12107997.0ns
137.21 7 +30196802.0ns
137.21 8 +12194396.0ns
137.31 1 +66773553.0ns
137.31 2 +12107997.0ns
137.31 3 +66321133.0ns
137.31 4 +12107997.0ns
137.31 5 +66355459.0ns
137.31 6 +12107997.0ns
137.31 7 +30196802.0ns
137.31 8 +12194396.0ns
137.41 1 +68469553.0ns
137.41 2 +12107997.0ns
137.41 3 +68615080.0ns
137.41 4 +12107997.0ns
137.41 5 +68390637.0ns
137.41 6 +12107997.0ns
137.41 7 +30196802.0ns
137.41 8 +12194396.0ns
137.51 1 +65077553.0ns
137.51 2 +12107997.0ns
137.51 3 +65386157.0ns
137.51 4 +12107997.0ns
137.51 5 +65435871.0ns
137.51 6 +12107997.0ns
137.51 7 +30196802.0ns
137.51 8 +12194396.0ns
137.61 1 +67621553.0ns
137.61 2 +12107997.0ns
137.61 3 +66732451.0ns
137.61 4 +12107997.0ns
137.61 5 +66849219.0ns
137.61 6 +12107997.0ns
137.61 7 +30196802.0ns
137.61 8 +12194396.0ns
137.71 1 +69317553.0ns
137.71 2 +12107997.0ns
137.71 3 +69476671.0ns
137.71 4 +12107997.0ns
137.71 5 +69440340.0ns
137.71 6 +12107997.0ns
137.71 7 +30196802.0ns
137.71 8 +12194396.0ns
137.81 1 +73557553.0ns
137.81 2 +12107997.0ns
137.81 3 +73540003.0ns
137.81 4 +12107997.0ns
137.81 5 +73129876.0ns
137.81 6 +12107997.0ns
137.81 7 +30196802.0ns
137.81 8 +12194396.0ns
137.91 1 +66756003.0ns
137.91 2 +12107997.0ns
137.91 3 +67257095.0ns
137.91 4 +12107997.0ns
137.91 5 +67300141.0ns
137.91 6 +12107997.0ns
137.91 7 +30196802.0ns
137.91 8 +12194396.0ns
138.01 1 +69317553.0ns
138.01 2 +12107997.0ns
138.01 3 +69916731.0ns
138.01 4 +12107997.0ns
138.01 5 +69073191.0ns
138.01 6 +12107997.0ns
138.01 7 +30196802.0ns
138.01 8 +12194396.0ns
138.11 1 +70165553.0ns
138.11 2 +12107997.0ns
138.11 3 +70276488.0ns
138.11 4 +12107997.0ns
138.11 5 +69706412.0ns
138.11 6 +12107997.0ns
138.11 7 +30196802.0ns
138.11 8 +12194396.0ns
138.21 1 +70165553.0ns
138.21 2 +12107997.0ns
138.21 3 +70032367.0ns
138.21 4 +12107997.0ns
138.21 5 +70801254.0ns
138.21 6 +12107997.0ns
138.21 7 +30196802.0ns
138.21 8 +12194396.0ns
138.31 1 +73557553.0ns
138.31 2 +12107997.0ns
138.31 3 +73193095.0ns
138.31 4 +12107997.0ns
138.31 5 +72423652.0ns
138.31 6 +12107997.0ns
138.31 7 +30196802.0ns
138.31 8 +12194396.0ns
138.41 1 +72709553.0ns
138.41 2 +12107997.0ns
138.41 3 +72692003.0ns
138.41 4 +12107997.0ns
138.41 5 +73377652.0ns
138.41 6 +12107997.0ns
138.41 7 +30196802.0ns
138.41 8 +12194396.0ns
138.51 1 +71861553.0ns
138.51 2 +12107997.0ns
138.51 3 +72946403.0ns
138.51 4 +12107997.0ns
138.51 5 +72890052.0ns
138.51 6 +12107997.0ns
138.51 7 +30196802.0ns
138.51 8 +12194396.0ns
138.61 1 +67621553.0ns
138.61 2 +12107997.0ns
138.61 3 +68502882.0ns
138.61 4 +12107997.0ns
138.61 5 +68488400.0ns
138.61 6 +12107997.0ns
138.61 7 +30196802.0ns
138.61 8 +12194396.0ns
138.71 1 +71861553.0ns
138.71 2 +12107997.0ns
138.71 3 +71738003.0ns
138.71 4 +12107997.0ns
138.71 5 +71706311.0ns
138.71 6 +12107997.0ns
138.71 7 +30196802.0ns
138.71 8 +12194396.0ns
138.81 1 +71013553.0ns
138.81 2 +12107997.0ns
138.81 3 +71184439.0ns
138.81 4 +12107997.0ns
138.81 5 +70719691.0ns
138.81 6 +12107997.0ns
138.81 7 +30196802.0ns
138.81 8 +12194396.0ns
138.91 1 +75253553.0ns
138.91 2 +12107997.0ns
138.91 3 +75895557.0ns
138.91 4 +12107997.0ns
138.91 5 +75636482.0ns
138.91 6 +12107997.0ns
138.91 7 +30196802.0ns
138.91 8 +12194396.0ns
139.01 1 +70165553.0ns
139.01 2 +12107997.0ns
139.01 3 +69676891.0ns
139.01 4 +12107997.0ns
139.01 5 +70012251.0ns
139.01 6 +12107997.0ns
139.01 7 +30196802.0ns
139.01 8 +12194396.0ns
139.11 1 +73557553.0ns
139.11 2 +12107997.0ns
139.11 3 +73257335.0ns
139.11 4 +12107997.0ns
139.11 5 +72768278.0ns
139.11 6 +12107997.0ns
139.11 7 +30196802.0ns
139.11 8 +12194396.0ns
139.21 1 +75253553.0ns
139.21 2 +12107997.0ns
139.21 3 +75895551.0ns
139.21 4 +12107997.0ns
139.21 5 +75524305.0ns
139.21 6 +12107997.0ns
139.21 7 +30196802.0ns
139.21 8 +12194396.0ns
139.31 1 +73557553.0ns
139.31 2 +12107997.0ns
139.31 3 +72741885.0ns
139.31 4 +12107997.0ns
139.31 5 +72258950.0ns
139.31 6 +12107997.0ns
139.31 7 +30196802.0ns
139.31 8 +12194396.0ns
139.41 1 +74405553.0ns
139.41 2 +12107997.0ns
139.41 3 +74886823.0ns
139.41 4 +12107997.0ns
139.41 5 +74912606.0ns
139.41 6 +12107997.0ns
139.41 7 +30196802.0ns
139.41 8 +12194396.0ns
139.51 1 +73557553.0ns
139.51 2 +12107997.0ns
139.51 3 +74282003.0ns
139.51 4 +12107997.0ns
139.51 5 +73428606.0ns
139.51 6 +12107997.0ns
139.51 7 +30196802.0ns
139.51 8 +12194396.0ns
139.61 1 +75253553.0ns
139.61 2 +12107997.0ns
139.61 3 +76004503.0ns
139.61 4 +12107997.0ns
139.61 5 +75506206.0ns
139.61 6 +12107997.0ns
139.61 7 +30196802.0ns
139.61 8 +12194396.0ns
139.71 1 +73540003.0ns
139.71 2 +12107997.0ns
139.71 3 +73985203.0ns
139.71 4 +12107997.0ns
139.71 5 +73129379.0ns
139.71 6 +12107997.0ns
