110.91 2 +12064798.0ns
110.91 3 +26696257.0ns
110.91 4 +12064798.0ns
110.91 5 +26943202.0ns
110.91 6 +12064798.0ns
111.01 1 +35864752.0ns
111.01 2 +12064798.0ns
111.01 3 +36042707.0ns
111.01 4 +12064798.0ns
111.01 5 +35847202.0ns
111.01 6 +12064798.0ns
111.11 1 +18480752.0ns
111.11 2 +12064798.0ns
111.11 3 +19600047.0ns
111.11 4 +12064798.0ns
111.11 5 +19735202.0ns
111.11 6 +12064798.0ns
111.21 1 +25688752.0ns
111.21 2 +12064798.0ns
111.21 3 +26542515.0ns
111.21 4 +12064798.0ns
111.21 5 +26519202.0ns
111.21 6 +12064798.0ns
111.31 1 +35016752.0ns
111.31 2 +12064798.0ns
111.31 3 +31661441.0ns
111.31 4 +12064798.0ns
111.31 5 +34575202.0ns
111.31 6 +12064798.0ns
111.41 1 +19328752.0ns
111.41 2 +12064798.0ns
111.41 3 +20076557.0ns
111.41 4 +12064798.0ns
111.41 5 +20583202.0ns
111.41 6 +12064798.0ns
111.51 1 +26112752.0ns
111.51 2 +12064798.0ns
111.51 3 +26935535.0ns
111.51 4 +12064798.0ns
111.51 5 +26943202.0ns
111.51 6 +12064798.0ns
111.61 1 +30776752.0ns
111.61 2 +12064798.0ns
111.61 3 +25981249.0ns
111.61 4 +12064798.0ns
111.61 5 +29911202.0ns
111.61 6 +12064798.0ns
111.71 1 +20600752.0ns
111.71 2 +12064798.0ns
111.71 3 +21023493.0ns
111.71 4 +12064798.0ns
111.71 5 +21855202.0ns
111.71 6 +12064798.0ns
111.81 1 +26960752.0ns
111.81 2 +12064798.0ns
111.81 3 +27731173.0ns
111.81 4 +12064798.0ns
111.81 5 +27791202.0ns
111.81 6 +12064798.0ns
111.91 1 +22296752.0ns
111.91 2 +12064798.0ns
111.91 3 +22823267.0ns
111.91 4 +12064798.0ns
111.91 5 +22703202.0ns
111.91 6 +12064798.0ns
112.01 1 +22720752.0ns
112.01 2 +12064798.0ns
112.01 3 +23676935.0ns
112.01 4 +12064798.0ns
112.01 5 +23551202.0ns
112.01 6 +12064798.0ns
112.11 1 +28656752.0ns
112.11 2 +12064798.0ns
112.11 3 +30107319.0ns
112.11 4 +12064798.0ns
112.11 5 +29911202.0ns
112.11 6 +12064798.0ns
112.21 1 +18904752.0ns
112.21 2 +12064798.0ns
112.21 3 +18510887.0ns
112.21 4 +12064798.0ns
112.21 5 +18887202.0ns
112.21 6 +12064798.0ns
112.31 1 +12636000.0ns
112.31 2 +12064798.0ns
112.31 3 +12636000.0ns
112.31 4 +12064798.0ns
112.31 5 +13060000.0ns
112.31 6 +12064798.0ns
112.41 1 +12636000.0ns
112.41 2 +12064798.0ns
112.41 3 +12636000.0ns
112.41 4 +12064798.0ns
112.41 5 +13060000.0ns
112.41 6 +12064798.0ns
112.51 1 +24416752.0ns
112.51 2 +12064798.0ns
112.51 3 +25672028.0ns
112.51 4 +12064798.0ns
112.51 5 +26095202.0ns
112.51 6 +12064798.0ns
112.61 1 +31183202.0ns
112.61 2 +12064798.0ns
112.61 3 +31605707.0ns
112.61 4 +12064798.0ns
112.61 5 +31183202.0ns
112.61 6 +12064798.0ns
112.71 1 +18480752.0ns
112.71 2 +12064798.0ns
112.71 3 +19537222.0ns
112.71 4 +12064798.0ns
112.71 5 +19735202.0ns
112.71 6 +12064798.0ns
112.81 1 +21872752.0ns
112.81 2 +12064798.0ns
112.81 3 +22479553.0ns
112.81 4 +12064798.0ns
112.81 5 +22703202.0ns
112.81 6 +12064798.0ns
112.91 1 +21872752.0ns
112.91 2 +12064798.0ns
112.91 3 +21313774.0ns
112.91 4 +12064798.0ns
112.91 5 +22703202.0ns
112.91 6 +12064798.0ns
113.01 1 +21448752.0ns
113.01 2 +12064798.0ns
113.01 3 +21636948.0ns
113.01 4 +12064798.0ns
113.01 5 +21855202.0ns
113.01 6 +12064798.0ns
113.11 1 +26536752.0ns
113.11 2 +12064798.0ns
113.11 3 +27189358.0ns
113.11 4 +12064798.0ns
113.11 5 +27791202.0ns
113.11 6 +12064798.0ns
113.21 1 +18480752.0ns
113.21 2 +12064798.0ns
113.21 3 +19242616.0ns
113.21 4 +12064798.0ns
113.21 5 +19311202.0ns
113.21 6 +12064798.0ns
113.31 1 +22296752.0ns
113.31 2 +12064798.0ns
113.31 3 +23200016.0ns
113.31 4 +12064798.0ns
113.31 5 +23127202.0ns
113.31 6 +12064798.0ns
113.41 1 +26960752.0ns
113.41 2 +12064798.0ns
113.41 3 +24869104.0ns
113.41 4 +12064798.0ns
113.41 5 +24823202.0ns
113.41 6 +12064798.0ns
113.51 1 +21024752.0ns
113.51 2 +12064798.0ns
113.51 3 +22095982.0ns
113.51 4 +12064798.0ns
113.51 5 +22279202.0ns
113.51 6 +12064798.0ns
113.61 1 +26536752.0ns
113.61 2 +12064798.0ns
113.61 3 +26553734.0ns
113.61 4 +12064798.0ns
113.61 5 +27367202.0ns
113.61 6 +12064798.0ns
113.71 1 +23144752.0ns
113.71 2 +12064798.0ns
113.71 3 +18198261.0ns
113.71 4 +12064798.0ns
113.71 5 +20583202.0ns
113.71 6 +12064798.0ns
113.81 1 +23144752.0ns
113.81 2 +12064798.0ns
113.81 3 +23822905.0ns
113.81 4 +12064798.0ns
113.81 5 +23975202.0ns
113.81 6 +12064798.0ns
113.91 1 +29928752.0ns
113.91 2 +12064798.0ns
113.91 3 +33151027.0ns
113.91 4 +12064798.0ns
113.91 5 +32879202.0ns
113.91 6 +12064798.0ns
114.01 1 +18480752.0ns
114.01 2 +12064798.0ns
114.01 3 +19118403.0ns
114.01 4 +12064798.0ns
114.01 5 +19311202.0ns
114.01 6 +12064798.0ns
114.11 1 +24416752.0ns
114.11 2 +12064798.0ns
114.11 3 +25035739.0ns
114.11 4 +12064798.0ns
114.11 5 +25671202.0ns
114.11 6 +12064798.0ns
114.21 1 +33320752.0ns
114.21 2 +12064798.0ns
114.21 3 +32238822.0ns
114.21 4 +12064798.0ns
114.21 5 +32879202.0ns
114.21 6 +12064798.0ns
114.31 1 +20600752.0ns
114.31 2 +12064798.0ns
114.31 3 +21381379.0ns
114.31 4 +12064798.0ns
114.31 5 +21431202.0ns
114.31 6 +12064798.0ns
114.41 1 +26112752.0ns
114.41 2 +12064798.0ns
114.41 3 +27007089.0ns
114.41 4 +12064798.0ns
114.41 5 +27367202.0ns
114.41 6 +12064798.0ns
114.51 1 +25688752.0ns
114.51 2 +12064798.0ns
114.51 3 +24807135.0ns
114.51 4 +12064798.0ns
114.51 5 +25247202.0ns
114.51 6 +12064798.0ns
114.61 1 +22296752.0ns
114.61 2 +12064798.0ns
114.61 3 +23632262.0ns
114.61 4 +12064798.0ns
114.61 5 +23551202.0ns
114.61 6 +12064798.0ns
114.71 1 +28232752.0ns
114.71 2 +12064798.0ns
114.71 3 +29501938.0ns
114.71 4 +12064798.0ns
114.71 5 +29487202.0ns
114.71 6 +12064798.0ns
114.81 1 +23568752.0ns
114.81 2 +12064798.0ns
114.81 3 +22876003.0ns
114.81 4 +12064798.0ns
114.81 5 +24399202.0ns
114.81 6 +12064798.0ns
114.91 1 +23568752.0ns
114.91 2 +12064798.0ns
114.91 3 +24434473.0ns
114.91 4 +12064798.0ns
114.91 5 +24399202.0ns
114.91 6 +12064798.0ns
115.01 1 +30352752.0ns
115.01 2 +12064798.0ns
115.01 3 +30574745.0ns
115.01 4 +12064798.0ns
115.01 5 +29487202.0ns
115.01 6 +12064798.0ns
115.11 1 +20176752.0ns
115.11 2 +12064798.0ns
115.11 3 +20655770.0ns
115.11 4 +12064798.0ns
115.11 5 +20583202.0ns
115.11 6 +12064798.0ns
115.21 1 +24840752.0ns
115.21 2 +12064798.0ns
115.21 3 +25649116.0ns
115.21 4 +12064798.0ns
115.21 5 +26095202.0ns
115.21 6 +12064798.0ns
115.31 1 +33744752.0ns
115.31 2 +12064798.0ns
115.31 3 +35403516.0ns
115.31 4 +12064798.0ns
115.31 5 +34575202.0ns
115.31 6 +12064798.0ns
115.41 1 +20600752.0ns
115.41 2 +12064798.0ns
115.41 3 +20416430.0ns
115.41 4 +12064798.0ns
115.41 5 +20583202.0ns
115.41 6 +12064798.0ns
115.51 1 +25247202.0ns
115.51 2 +12064798.0ns
115.51 3 +25521127.0ns
115.51 4 +12064798.0ns
115.51 5 +25671202.0ns
115.51 6 +12064798.0ns
115.61 1 +31200752.0ns
115.61 2 +12064798.0ns
115.61 3 +34820945.0ns
115.61 4 +12064798.0ns
115.61 5 +34151202.0ns
115.61 6 +12064798.0ns
115.71 1 +18056752.0ns
115.71 2 +12064798.0ns
115.71 3 +19163662.0ns
115.71 4 +12064798.0ns
115.71 5 +18887202.0ns
115.71 6 +12064798.0ns
115.81 1 +23992752.0ns
115.81 2 +12064798.0ns
115.81 3 +24935688.0ns
115.81 4 +12064798.0ns
115.81 5 +25247202.0ns
115.81 6 +12064798.0ns
115.91 1 +33744752.0ns
115.91 2 +12064798.0ns
115.91 3 +33746360.0ns
115.91 4 +12064798.0ns
115.91 5 +34999202.0ns
115.91 6 +12064798.0ns
116.01 1 +18904752.0ns
116.01 2 +12064798.0ns
116.01 3 +19754221.0ns
116.01 4 +12064798.0ns
116.01 5 +19735202.0ns
116.01 6 +12064798.0ns
116.11 1 +24840752.0ns
116.11 2 +12064798.0ns
116.11 3 +25378869.0ns
116.11 4 +12064798.0ns
116.11 5 +26095202.0ns
116.11 6 +12064798.0ns
116.21 1 +30352752.0ns
116.21 2 +12064798.0ns
116.21 3 +28164103.0ns
116.21 4 +12064798.0ns
116.21 5 +29487202.0ns
116.21 6 +12064798.0ns
116.31 1 +21024752.0ns
116.31 2 +12064798.0ns
116.31 3 +22218679.0ns
116.31 4 +12064798.0ns
116.31 5 +22279202.0ns
116.31 6 +12064798.0ns
116.41 1 +26536752.0ns
116.41 2 +12064798.0ns
116.41 3 +27080880.0ns
116.41 4 +12064798.0ns
116.41 5 +27791202.0ns
116.41 6 +12064798.0ns
116.51 1 +24416752.0ns
116.51 2 +12064798.0ns
116.51 3 +22136075.0ns
116.51 4 +12064798.0ns
116.51 5 +24399202.0ns
116.51 6 +12064798.0ns
116.61 1 +22296752.0ns
116.61 2 +12064798.0ns
116.61 3 +23013127.0ns
116.61 4 +12064798.0ns
116.61 5 +23551202.0ns
116.61 6 +12064798.0ns
116.71 1 +27384752.0ns
116.71 2 +12064798.0ns
116.71 3 +29280771.0ns
116.71 4 +12064798.0ns
116.71 5 +28639202.0ns
116.71 6 +12064798.0ns
116.81 1 +18056752.0ns
116.81 2 +12064798.0ns
116.81 3 +18048604.0ns
116.81 4 +12064798.0ns
116.81 5 +21007202.0ns
116.81 6 +12064798.0ns
116.91 1 +23568752.0ns
116.91 2 +12064798.0ns
116.91 3 +24708625.0ns
116.91 4 +12064798.0ns
116.91 5 +25247202.0ns
116.91 6 +12064798.0ns
117.01 1 +32472752.0ns
117.01 2 +12064798.0ns
117.01 3 +34609540.0ns
117.01 4 +12064798.0ns
117.01 5 +33727202.0ns
117.01 6 +12064798.0ns
117.11 1 +18480752.0ns
117.11 2 +12064798.0ns
117.11 3 +18740419.0ns
117.11 4 +12064798.0ns
117.11 5 +18887202.0ns
117.11 6 +12064798.0ns
117.21 1 +24840752.0ns
117.21 2 +12064798.0ns
117.21 3 +25872675.0ns
117.21 4 +12064798.0ns
117.21 5 +26095202.0ns
117.21 6 +12064798.0ns
117.31 1 +33744752.0ns
117.31 2 +12064798.0ns
117.31 3 +33285325.0ns
117.31 4 +12064798.0ns
117.31 5 +34575202.0ns
117.31 6 +12064798.0ns
117.41 1 +20600752.0ns
117.41 2 +12064798.0ns
117.41 3 +21479697.0ns
117.41 4 +12064798.0ns
117.41 5 +21431202.0ns
117.41 6 +12064798.0ns
117.51 1 +27384752.0ns
117.51 2 +12064798.0ns
117.51 3 +27831001.0ns
117.51 4 +12064798.0ns
117.51 5 +28215202.0ns
117.51 6 +12064798.0ns
117.61 1 +34592752.0ns
117.61 2 +12064798.0ns
117.61 3 +30421633.0ns
117.61 4 +12064798.0ns
117.61 5 +33727202.0ns
117.61 6 +12064798.0ns
117.71 1 +20600752.0ns
117.71 2 +12064798.0ns
117.71 3 +21672797.0ns
117.71 4 +12064798.0ns
117.71 5 +21855202.0ns
117.71 6 +12064798.0ns
117.81 1 +26536752.0ns
117.81 2 +12064798.0ns
117.81 3 +26959287.0ns
117.81 4 +12064798.0ns
117.81 5 +27791202.0ns
117.81 6 +12064798.0ns
117.91 1 +29080752.0ns
117.91 2 +12064798.0ns
117.91 3 +27123548.0ns
117.91 4 +12064798.0ns
117.91 5 +27791202.0ns
117.91 6 +12064798.0ns
118.01 1 +21024752.0ns
118.01 2 +12064798.0ns
118.01 3 +22247909.0ns
118.01 4 +12064798.0ns
118.01 5 +22279202.0ns
118.01 6 +12064798.0ns
118.11 1 +26112752.0ns
118.11 2 +12064798.0ns
118.11 3 +26819159.0ns
118.11 4 +12064798.0ns
118.11 5 +27367202.0ns
118.11 6 +12064798.0ns
118.21 1 +23992752.0ns
118.21 2 +12064798.0ns
118.21 3 +21099146.0ns
118.21 4 +12064798.0ns
118.21 5 +23975202.0ns
118.21 6 +12064798.0ns
118.31 1 +23568752.0ns
118.31 2 +12064798.0ns
118.31 3 +24701745.0ns
118.31 4 +12064798.0ns
118.31 5 +24823202.0ns
118.31 6 +12064798.0ns
118.41 1 +30352752.0ns
118.41 2 +12064798.0ns
118.41 3 +32401308.0ns
118.41 4 +12064798.0ns
118.41 5 +31183202.0ns
118.41 6 +12064798.0ns
118.51 1 +19328752.0ns
118.51 2 +12064798.0ns
118.51 3 +17659407.0ns
118.51 4 +12064798.0ns
118.51 5 +19735202.0ns
118.51 6 +12064798.0ns
118.61 1 +23992752.0ns
118.61 2 +12064798.0ns
118.61 3 +24638149.0ns
118.61 4 +12064798.0ns
118.61 5 +24823202.0ns
118.61 6 +12064798.0ns
118.71 1 +34592752.0ns
118.71 2 +12064798.0ns
118.71 3 +35553157.0ns
118.71 4 +12064798.0ns
118.71 5 +35423202.0ns
118.71 6 +12064798.0ns
118.81 1 +18056752.0ns
118.81 2 +12064798.0ns
118.81 3 +18955423.0ns
118.81 4 +12064798.0ns
118.81 5 +19311202.0ns
118.81 6 +12064798.0ns
118.91 1 +26112752.0ns
118.91 2 +12064798.0ns
118.91 3 +26654115.0ns
118.91 4 +12064798.0ns
118.91 5 +26943202.0ns
118.91 6 +12064798.0ns
119.01 1 +36288752.0ns
119.01 2 +12064798.0ns
119.01 3 +31883614.0ns
119.01 4 +12064798.0ns
119.01 5 +35847202.0ns
119.01 6 +12064798.0ns
119.11 1 +19752752.0ns
119.11 2 +12064798.0ns
119.11 3 +20682344.0ns
119.11 4 +12064798.0ns
119.11 5 +21007202.0ns
119.11 6 +12064798.0ns
119.21 1 +26536752.0ns
119.21 2 +12064798.0ns
119.21 3 +26201296.0ns
119.21 4 +12064798.0ns
119.21 5 +26519202.0ns
119.21 6 +12064798.0ns
119.31 1 +30776752.0ns
119.31 2 +12064798.0ns
119.31 3 +27620721.0ns
119.31 4 +12064798.0ns
119.31 5 +30335202.0ns
119.31 6 +12064798.0ns
119.41 1 +21024752.0ns
119.41 2 +12064798.0ns
119.41 3 +22003654.0ns
119.41 4 +12064798.0ns
119.41 5 +22279202.0ns
119.41 6 +12064798.0ns
119.51 1 +27384752.0ns
119.51 2 +12064798.0ns
119.51 3 +27930392.0ns
119.51 4 +12064798.0ns
119.51 5 +28639202.0ns
119.51 6 +12064798.0ns
119.61 1 +26536752.0ns
119.61 2 +12064798.0ns
119.61 3 +25753343.0ns
119.61 4 +12064798.0ns
119.61 5 +26519202.0ns
119.61 6 +12064798.0ns
119.71 1 +21872752.0ns
119.71 2 +12064798.0ns
119.71 3 +23066026.0ns
119.71 4 +12064798.0ns
119.71 5 +23127202.0ns
119.71 6 +12064798.0ns
119.81 1 +26960752.0ns
119.81 2 +12064798.0ns
119.81 3 +27546026.0ns
119.81 4 +12064798.0ns
119.81 5 +27791202.0ns
119.81 6 +12064798.0ns
119.91 1 +22296752.0ns
119.91 2 +12064798.0ns
119.91 3 +19029539.0ns
119.91 4 +12064798.0ns
119.91 5 +21855202.0ns
119.91 6 +12064798.0ns
120.01 1 +22720752.0ns
120.01 2 +12064798.0ns
120.01 3 +23734532.0ns
120.01 4 +12064798.0ns
120.01 5 +23975202.0ns
120.01 6 +12064798.0ns
120.11 1 +29504752.0ns
120.11 2 +12064798.0ns
120.11 3 +32698740.0ns
120.11 4 +12064798.0ns
120.11 5 +32455202.0ns
120.11 6 +12064798.0ns
120.21 1 +17632752.0ns
120.21 2 +12064798.0ns
120.21 3 +18604673.0ns
120.21 4 +12064798.0ns
120.21 5 +18463202.0ns
120.21 6 +12064798.0ns
120.31 1 +23992752.0ns
120.31 2 +12064798.0ns
120.31 3 +24540829.0ns
120.31 4 +12064798.0ns
120.31 5 +25247202.0ns
120.31 6 +12064798.0ns
120.41 1 +34592752.0ns
120.41 2 +12064798.0ns
120.41 3 +33952929.0ns
120.41 4 +12064798.0ns
120.41 5 +34575202.0ns
120.41 6 +12064798.0ns
120.51 1 +19328752.0ns
120.51 2 +12064798.0ns
120.51 3 +20772427.0ns
120.51 4 +12064798.0ns
120.51 5 +20583202.0ns
120.51 6 +12064798.0ns
120.61 1 +25264752.0ns
120.61 2 +12064798.0ns
120.61 3 +26058917.0ns
120.61 4 +12064798.0ns
120.61 5 +26519202.0ns
120.61 6 +12064798.0ns
120.71 1 +30776752.0ns
120.71 2 +12064798.0ns
120.71 3 +29730165.0ns
120.71 4 +12064798.0ns
120.71 5 +29911202.0ns
120.71 6 +12064798.0ns
120.81 1 +21024752.0ns
120.81 2 +12064798.0ns
120.81 3 +22573030.0ns
120.81 4 +12064798.0ns
120.81 5 +22279202.0ns
120.81 6 +12064798.0ns
120.91 1 +27384752.0ns
120.91 2 +12064798.0ns
120.91 3 +28647470.0ns
120.91 4 +12064798.0ns
120.91 5 +28639202.0ns
120.91 6 +12064798.0ns
121.01 1 +26960752.0ns
121.01 2 +12064798.0ns
121.01 3 +27026297.0ns
121.01 4 +12064798.0ns
121.01 5 +31607202.0ns
121.01 6 +12064798.0ns
121.11 1 +22296752.0ns
121.11 2 +12064798.0ns
121.11 3 +21958268.0ns
121.11 4 +12064798.0ns
121.11 5 +22279202.0ns
121.11 6 +12064798.0ns
121.21 1 +26960752.0ns
121.21 2 +12064798.0ns
121.21 3 +27790268.0ns
121.21 4 +12064798.0ns
121.21 5 +28215202.0ns
121.21 6 +12064798.0ns
121.31 1 +22720752.0ns
121.31 2 +12064798.0ns
121.31 3 +22967601.0ns
121.31 4 +12064798.0ns
121.31 5 +23551202.0ns
121.31 6 +12064798.0ns
121.41 1 +23568752.0ns
121.41 2 +12064798.0ns
121.41 3 +23772281.0ns
121.41 4 +12064798.0ns
121.41 5 +23975202.0ns
121.41 6 +12064798.0ns
121.51 1 +28232752.0ns
121.51 2 +12064798.0ns
121.51 3 +29968528.0ns
121.51 4 +12064798.0ns
121.51 5 +29487202.0ns
121.51 6 +12064798.0ns
121.61 1 +19328752.0ns
121.61 2 +12064798.0ns
121.61 3 +19631973.0ns
121.61 4 +12064798.0ns
121.61 5 +19735202.0ns
121.61 6 +12064798.0ns
121.71 1 +23568752.0ns
121.71 2 +12064798.0ns
121.71 3 +24216603.0ns
121.71 4 +12064798.0ns
121.71 5 +24823202.0ns
121.71 6 +12064798.0ns
121.81 1 +30776752.0ns
121.81 2 +12064798.0ns
121.81 3 +34025789.0ns
121.81 4 +12064798.0ns
121.81 5 +33727202.0ns
121.81 6 +12064798.0ns
121.91 1 +18056752.0ns
121.91 2 +12064798.0ns
121.91 3 +18829307.0ns
121.91 4 +12064798.0ns
121.91 5 +19311202.0ns
121.91 6 +12064798.0ns
122.01 1 +24416752.0ns
122.01 2 +12064798.0ns
122.01 3 +25573259.0ns
122.01 4 +12064798.0ns
122.01 5 +25671202.0ns
122.01 6 +12064798.0ns
122.11 1 +35440752.0ns
122.11 2 +12064798.0ns
122.11 3 +35624064.0ns
122.11 4 +12064798.0ns
122.11 5 +36271202.0ns
122.11 6 +12064798.0ns
122.21 1 +19328752.0ns
122.21 2 +12064798.0ns
122.21 3 +19743244.0ns
122.21 4 +12064798.0ns
122.21 5 +19735202.0ns
122.21 6 +12064798.0ns
122.31 1 +26112752.0ns
122.31 2 +12064798.0ns
122.31 3 +26794724.0ns
122.31 4 +12064798.0ns
122.31 5 +27367202.0ns
122.31 6 +12064798.0ns
122.41 1 +36712752.0ns
122.41 2 +12064798.0ns
122.41 3 +31557520.0ns
122.41 4 +12064798.0ns
122.41 5 +35847202.0ns
122.41 6 +12064798.0ns
122.51 1 +12636000.0ns
122.51 2 +12064798.0ns
122.51 3 +12636000.0ns
122.51 4 +12064798.0ns
122.51 5 +13060000.0ns
122.51 6 +12064798.0ns
122.61 1 +13501550.0ns
122.61 2 +12064798.0ns
122.61 3 +12636000.0ns
122.61 4 +12064798.0ns
122.61 5 +13060000.0ns
122.61 6 +12064798.0ns
122.71 1 +15987632.0ns
122.71 2 +12064798.0ns
122.71 3 +16078880.0ns
122.71 4 +12064798.0ns
122.71 5 +15122082.0ns
122.71 6 +12064798.0ns
122.81 1 +26536752.0ns
122.81 2 +12064798.0ns
122.81 3 +26285310.0ns
122.81 4 +12064798.0ns
122.81 5 +26943202.0ns
122.81 6 +12064798.0ns
122.91 1 +31624752.0ns
122.91 2 +12064798.0ns
122.91 3 +32799065.0ns
122.91 4 +12064798.0ns
122.91 5 +34151202.0ns
122.91 6 +12064798.0ns
123.01 1 +20600752.0ns
123.01 2 +12064798.0ns
123.01 3 +22310918.0ns
123.01 4 +12064798.0ns
123.01 5 +22279202.0ns
123.01 6 +12064798.0ns
123.11 1 +25688752.0ns
123.11 2 +12064798.0ns
123.11 3 +26283698.0ns
123.11 4 +12064798.0ns
123.11 5 +26095202.0ns
123.11 6 +12064798.0ns
123.21 1 +26960752.0ns
123.21 2 +12064798.0ns
123.21 3 +22302003.0ns
123.21 4 +12064798.0ns
123.21 5 +22279202.0ns
123.21 6 +12064798.0ns
123.31 1 +20600752.0ns
123.31 2 +12064798.0ns
123.31 3 +20606003.0ns
123.31 4 +12064798.0ns
123.31 5 +21007202.0ns
123.31 6 +12064798.0ns
123.41 1 +23568752.0ns
123.41 2 +12064798.0ns
123.41 3 +26128603.0ns
123.41 4 +12064798.0ns
123.41 5 +25247202.0ns
123.41 6 +12064798.0ns
123.51 1 +18904752.0ns
123.51 2 +12064798.0ns
123.51 3 +19919552.0ns
123.51 4 +12064798.0ns
123.51 5 +20159202.0ns
123.51 6 +12064798.0ns
123.61 1 +23992752.0ns
123.61 2 +12064798.0ns
123.61 3 +24819130.0ns
123.61 4 +12064798.0ns
123.61 5 +24823202.0ns
123.61 6 +12064798.0ns
123.71 1 +26536752.0ns
123.71 2 +12064798.0ns
123.71 3 +26578024.0ns
123.71 4 +12064798.0ns
123.71 5 +26519202.0ns
123.71 6 +12064798.0ns
123.81 1 +21872752.0ns
123.81 2 +12064798.0ns
123.81 3 +22005000.0ns
123.81 4 +12064798.0ns
123.81 5 +21431202.0ns
123.81 6 +12064798.0ns
123.91 1 +27384752.0ns
123.91 2 +12064798.0ns
123.91 3 +28211660.0ns
123.91 4 +12064798.0ns
123.91 5 +28215202.0ns
123.91 6 +12064798.0ns
124.01 1 +21872752.0ns
124.01 2 +12064798.0ns
124.01 3 +21946781.0ns
124.01 4 +12064798.0ns
124.01 5 +22279202.0ns
124.01 6 +12064798.0ns
124.11 1 +23992752.0ns
124.11 2 +12064798.0ns
124.11 3 +24020672.0ns
124.11 4 +12064798.0ns
124.11 5 +23975202.0ns
124.11 6 +12064798.0ns
124.21 1 +28232752.0ns
124.21 2 +12064798.0ns
124.21 3 +31353343.0ns
124.21 4 +12064798.0ns
124.21 5 +29911202.0ns
124.21 6 +12064798.0ns
124.31 1 +18480752.0ns
124.31 2 +12064798.0ns
124.31 3 +18415319.0ns
124.31 4 +12064798.0ns
124.31 5 +19311202.0ns
124.31 6 +12064798.0ns
124.41 1 +23975202.0ns
124.41 2 +12064798.0ns
124.41 3 +24121678.0ns
124.41 4 +12064798.0ns
124.41 5 +24399202.0ns
124.41 6 +12064798.0ns
124.51 1 +30352752.0ns
124.51 2 +12064798.0ns
124.51 3 +34118239.0ns
124.51 4 +12064798.0ns
124.51 5 +33303202.0ns
124.51 6 +12064798.0ns
124.61 1 +17632752.0ns
124.61 2 +12064798.0ns
124.61 3 +18860195.0ns
124.61 4 +12064798.0ns
124.61 5 +18887202.0ns
124.61 6 +12064798.0ns
124.71 1 +24416752.0ns
124.71 2 +12064798.0ns
124.71 3 +25048118.0ns
124.71 4 +12064798.0ns
124.71 5 +25247202.0ns
124.71 6 +12064798.0ns
124.81 1 +29928752.0ns
124.81 2 +12064798.0ns
124.81 3 +29999485.0ns
124.81 4 +12064798.0ns
124.81 5 +33727202.0ns
124.81 6 +12064798.0ns
124.91 1 +20600752.0ns
124.91 2 +12064798.0ns
124.91 3 +20767356.0ns
124.91 4 +12064798.0ns
124.91 5 +21431202.0ns
124.91 6 +12064798.0ns
125.01 1 +25688752.0ns
125.01 2 +12064798.0ns
125.01 3 +27074356.0ns
125.01 4 +12064798.0ns
125.01 5 +26943202.0ns
125.01 6 +12064798.0ns
125.11 1 +23992752.0ns
125.11 2 +12064798.0ns
125.11 3 +23370156.0ns
125.11 4 +12064798.0ns
125.11 5 +24823202.0ns
125.11 6 +12064798.0ns
125.21 1 +23568752.0ns
125.21 2 +12064798.0ns
125.21 3 +24371339.0ns
125.21 4 +12064798.0ns
125.21 5 +24399202.0ns
125.21 6 +12064798.0ns
125.31 1 +29928752.0ns
125.31 2 +12064798.0ns
125.31 3 +30731413.0ns
125.31 4 +12064798.0ns
125.31 5 +30335202.0ns
125.31 6 +12064798.0ns
125.41 1 +19752752.0ns
125.41 2 +12064798.0ns
125.41 3 +19208139.0ns
125.41 4 +12064798.0ns
125.41 5 +20159202.0ns
125.41 6 +12064798.0ns
125.51 1 +23975202.0ns
125.51 2 +12064798.0ns
125.51 3 +24343319.0ns
125.51 4 +12064798.0ns
125.51 5 +24823202.0ns
125.51 6 +12064798.0ns
125.61 1 +30776752.0ns
125.61 2 +12064798.0ns
125.61 3 +34561807.0ns
125.61 4 +12064798.0ns
125.61 5 +33727202.0ns
125.61 6 +12064798.0ns
125.71 1 +18056752.0ns
125.71 2 +12064798.0ns
125.71 3 +18720786.0ns
125.71 4 +12064798.0ns
125.71 5 +18887202.0ns
125.71 6 +12064798.0ns
125.81 1 +24823202.0ns
125.81 2 +12064798.0ns
125.81 3 +24452150.0ns
125.81 4 +12064798.0ns
125.81 5 +25247202.0ns
125.81 6 +12064798.0ns
125.91 1 +34592752.0ns
125.91 2 +12064798.0ns
125.91 3 +31982149.0ns
125.91 4 +12064798.0ns
125.91 5 +33727202.0ns
125.91 6 +12064798.0ns
126.01 1 +18480752.0ns
126.01 2 +12064798.0ns
126.01 3 +19688374.0ns
126.01 4 +12064798.0ns
126.01 5 +20159202.0ns
126.01 6 +12064798.0ns
126.11 1 +25688752.0ns
126.11 2 +12064798.0ns
126.11 3 +26396054.0ns
126.11 4 +12064798.0ns
126.11 5 +26519202.0ns
126.11 6 +12064798.0ns
126.21 1 +25671202.0ns
126.21 2 +12064798.0ns
126.21 3 +25839788.0ns
126.21 4 +12064798.0ns
126.21 5 +29911202.0ns
126.21 6 +12064798.0ns
126.31 1 +21448752.0ns
126.31 2 +12064798.0ns
126.31 3 +22216056.0ns
126.31 4 +12064798.0ns
126.31 5 +22703202.0ns
126.31 6 +12064798.0ns
126.41 1 +28232752.0ns
126.41 2 +12064798.0ns
126.41 3 +28851656.0ns
126.41 4 +12064798.0ns
