51.11 3 +52357553.0ns
51.11 4 +12107997.0ns
51.11 5 +57790688.0ns
51.11 6 +12107997.0ns
51.21 1 +62533553.0ns
51.21 2 +12107997.0ns
51.21 3 +61685553.0ns
51.21 4 +12107997.0ns
51.21 5 +62441757.0ns
51.21 6 +12107997.0ns
51.31 1 +62533553.0ns
51.31 2 +12107997.0ns
51.31 3 +61685553.0ns
51.31 4 +12107997.0ns
51.31 5 +60995489.0ns
51.31 6 +12107997.0ns
51.41 1 +63381553.0ns
51.41 2 +12107997.0ns
51.41 3 +61685553.0ns
51.41 4 +12107997.0ns
51.41 5 +62992773.0ns
51.41 6 +12107997.0ns
51.51 1 +62533553.0ns
51.51 2 +12107997.0ns
51.51 3 +61685553.0ns
51.51 4 +12107997.0ns
51.51 5 +62533150.0ns
51.51 6 +12107997.0ns
51.61 1 +62533553.0ns
51.61 2 +12107997.0ns
51.61 3 +61685553.0ns
51.61 4 +12107997.0ns
51.61 5 +61847789.0ns
51.61 6 +12107997.0ns
51.71 1 +63381553.0ns
51.71 2 +12107997.0ns
51.71 3 +61685553.0ns
51.71 4 +12107997.0ns
51.71 5 +62441757.0ns
51.71 6 +12107997.0ns
51.81 1 +54053553.0ns
51.81 2 +12107997.0ns
51.81 3 +52357553.0ns
51.81 4 +12107997.0ns
51.81 5 +51303565.0ns
51.81 6 +12107997.0ns
51.91 1 +54053553.0ns
51.91 2 +12107997.0ns
51.91 3 +53205553.0ns
51.91 4 +12107997.0ns
51.91 5 +53522065.0ns
51.91 6 +12107997.0ns
52.01 1 +54053553.0ns
52.01 2 +12107997.0ns
52.01 3 +52340003.0ns
52.01 4 +12107997.0ns
52.01 5 +52164295.0ns
52.01 6 +12107997.0ns
52.11 1 +53205553.0ns
52.11 2 +12107997.0ns
52.11 3 +51509553.0ns
52.11 4 +12107997.0ns
52.11 5 +52340005.0ns
52.11 6 +12107997.0ns
52.21 1 +53205553.0ns
52.21 2 +12107997.0ns
52.21 3 +51509553.0ns
52.21 4 +12107997.0ns
52.21 5 +52905337.0ns
52.21 6 +12107997.0ns
52.31 1 +51492003.0ns
52.31 2 +12107997.0ns
52.31 3 +53205553.0ns
52.31 4 +12107997.0ns
52.31 5 +51680457.0ns
52.31 6 +12107997.0ns
52.41 1 +53205553.0ns
52.41 2 +12107997.0ns
52.41 3 +51509553.0ns
52.41 4 +12107997.0ns
52.41 5 +52905337.0ns
52.41 6 +12107997.0ns
52.51 1 +53205553.0ns
52.51 2 +12107997.0ns
52.51 3 +51509553.0ns
52.51 4 +12107997.0ns
52.51 5 +51626939.0ns
52.51 6 +12107997.0ns
52.61 1 +51492003.0ns
52.61 2 +12107997.0ns
52.61 3 +51509553.0ns
52.61 4 +12107997.0ns
52.61 5 +52314538.0ns
52.61 6 +12107997.0ns
52.71 1 +52357553.0ns
52.71 2 +12107997.0ns
52.71 3 +51509553.0ns
52.71 4 +12107997.0ns
52.71 5 +50542143.0ns
52.71 6 +12107997.0ns
52.81 1 +51509553.0ns
52.81 2 +12107997.0ns
52.81 3 +50661553.0ns
52.81 4 +12107997.0ns
52.81 5 +51599964.0ns
52.81 6 +12107997.0ns
52.91 1 +52357553.0ns
52.91 2 +12107997.0ns
52.91 3 +49796003.0ns
52.91 4 +12107997.0ns
52.91 5 +50051928.0ns
52.91 6 +12107997.0ns
53.01 1 +51509553.0ns
53.01 2 +12107997.0ns
53.01 3 +49813553.0ns
53.01 4 +12107997.0ns
53.01 5 +50895261.0ns
53.01 6 +12107997.0ns
53.11 1 +51509553.0ns
53.11 2 +12107997.0ns
53.11 3 +49813553.0ns
53.11 4 +12107997.0ns
53.11 5 +50905745.0ns
53.11 6 +12107997.0ns
53.21 1 +51509553.0ns
53.21 2 +12107997.0ns
53.21 3 +50661553.0ns
53.21 4 +12107997.0ns
53.21 5 +51397781.0ns
53.21 6 +12107997.0ns
53.31 1 +50661553.0ns
53.31 2 +12107997.0ns
53.31 3 +48965553.0ns
53.31 4 +12107997.0ns
53.31 5 +49723263.0ns
53.31 6 +12107997.0ns
53.41 1 +51509553.0ns
53.41 2 +12107997.0ns
53.41 3 +50661553.0ns
53.41 4 +12107997.0ns
53.41 5 +50683163.0ns
53.41 6 +12107997.0ns
53.51 1 +52357553.0ns
53.51 2 +12107997.0ns
53.51 3 +50661553.0ns
53.51 4 +12107997.0ns
53.51 5 +53002491.0ns
53.51 6 +12107997.0ns
53.61 1 +53205553.0ns
53.61 2 +12107997.0ns
53.61 3 +51509553.0ns
53.61 4 +12107997.0ns
53.61 5 +52040804.0ns
53.61 6 +12107997.0ns
53.71 1 +51492003.0ns
53.71 2 +12107997.0ns
53.71 3 +51509553.0ns
53.71 4 +12107997.0ns
53.71 5 +51741605.0ns
53.71 6 +12107997.0ns
53.81 1 +51509553.0ns
53.81 2 +12107997.0ns
53.81 3 +48965553.0ns
53.81 4 +12107997.0ns
53.81 5 +51029650.0ns
53.81 6 +12107997.0ns
53.91 1 +52357553.0ns
53.91 2 +12107997.0ns
53.91 3 +51509553.0ns
53.91 4 +12107997.0ns
53.91 5 +52540008.0ns
53.91 6 +12107997.0ns
54.01 1 +53205553.0ns
54.01 2 +12107997.0ns
54.01 3 +51509553.0ns
54.01 4 +12107997.0ns
54.01 5 +52154491.0ns
54.01 6 +12107997.0ns
54.11 1 +52357553.0ns
54.11 2 +12107997.0ns
54.11 3 +50644003.0ns
54.11 4 +12107997.0ns
54.11 5 +50794411.0ns
54.11 6 +12107997.0ns
54.21 1 +50661553.0ns
54.21 2 +12107997.0ns
54.21 3 +50661553.0ns
54.21 4 +12107997.0ns
54.21 5 +50681783.0ns
54.21 6 +12107997.0ns
54.31 1 +48965553.0ns
54.31 2 +12107997.0ns
54.31 3 +48117553.0ns
54.31 4 +12107997.0ns
54.31 5 +49645319.0ns
54.31 6 +12107997.0ns
54.41 1 +49796003.0ns
54.41 2 +12107997.0ns
54.41 3 +48965553.0ns
54.41 4 +12107997.0ns
54.41 5 +49980715.0ns
54.41 6 +12107997.0ns
54.51 1 +52357553.0ns
54.51 2 +12107997.0ns
54.51 3 +50661553.0ns
54.51 4 +12107997.0ns
54.51 5 +51492003.0ns
54.51 6 +12107997.0ns
54.61 1 +51509553.0ns
54.61 2 +12107997.0ns
54.61 3 +49796003.0ns
54.61 4 +12107997.0ns
54.61 5 +50022848.0ns
54.61 6 +12107997.0ns
54.71 1 +51509553.0ns
54.71 2 +12107997.0ns
54.71 3 +50661553.0ns
54.71 4 +12107997.0ns
54.71 5 +51209337.0ns
54.71 6 +12107997.0ns
54.81 1 +49813553.0ns
54.81 2 +12107997.0ns
54.81 3 +48965553.0ns
54.81 4 +12107997.0ns
54.81 5 +49150416.0ns
54.81 6 +12107997.0ns
54.91 1 +51509553.0ns
54.91 2 +12107997.0ns
54.91 3 +50661553.0ns
54.91 4 +12107997.0ns
54.91 5 +51397781.0ns
54.91 6 +12107997.0ns
55.01 1 +51509553.0ns
55.01 2 +12107997.0ns
55.01 3 +49813553.0ns
55.01 4 +12107997.0ns
55.01 5 +51293089.0ns
55.01 6 +12107997.0ns
55.11 1 +51509553.0ns
55.11 2 +12107997.0ns
55.11 3 +48965553.0ns
55.11 4 +12107997.0ns
55.11 5 +50117070.0ns
55.11 6 +12107997.0ns
55.21 1 +51509553.0ns
55.21 2 +12107997.0ns
55.21 3 +50661553.0ns
55.21 4 +12107997.0ns
55.21 5 +50989485.0ns
55.21 6 +12107997.0ns
55.31 1 +49813553.0ns
55.31 2 +12107997.0ns
55.31 3 +48965553.0ns
55.31 4 +12107997.0ns
55.31 5 +48120950.0ns
55.31 6 +12107997.0ns
55.41 1 +51509553.0ns
55.41 2 +12107997.0ns
55.41 3 +50661553.0ns
55.41 4 +12107997.0ns
55.41 5 +51177929.0ns
55.41 6 +12107997.0ns
55.51 1 +51509553.0ns
55.51 2 +12107997.0ns
55.51 3 +49813553.0ns
55.51 4 +12107997.0ns
55.51 5 +51293089.0ns
55.51 6 +12107997.0ns
55.61 1 +51509553.0ns
55.61 2 +12107997.0ns
55.61 3 +48965553.0ns
55.61 4 +12107997.0ns
55.61 5 +51373366.0ns
55.61 6 +12107997.0ns
55.71 1 +50644003.0ns
55.71 2 +12107997.0ns
55.71 3 +50661553.0ns
55.71 4 +12107997.0ns
55.71 5 +50675411.0ns
55.71 6 +12107997.0ns
55.81 1 +51509553.0ns
55.81 2 +12107997.0ns
55.81 3 +48100003.0ns
55.81 4 +12107997.0ns
55.81 5 +47716143.0ns
55.81 6 +12107997.0ns
55.91 1 +51509553.0ns
55.91 2 +12107997.0ns
55.91 3 +50661553.0ns
55.91 4 +12107997.0ns
55.91 5 +50863855.0ns
55.91 6 +12107997.0ns
56.01 1 +51509553.0ns
56.01 2 +12107997.0ns
56.01 3 +49813553.0ns
56.01 4 +12107997.0ns
56.01 5 +52340003.0ns
56.01 6 +12107997.0ns
56.11 1 +51509553.0ns
56.11 2 +12107997.0ns
56.11 3 +48965553.0ns
56.11 4 +12107997.0ns
56.11 5 +50619588.0ns
56.11 6 +12107997.0ns
56.21 1 +51509553.0ns
56.21 2 +12107997.0ns
56.21 3 +50661553.0ns
56.21 4 +12107997.0ns
56.21 5 +51931707.0ns
56.21 6 +12107997.0ns
56.31 1 +51509553.0ns
56.31 2 +12107997.0ns
56.31 3 +48965553.0ns
56.31 4 +12107997.0ns
56.31 5 +48204701.0ns
56.31 6 +12107997.0ns
56.41 1 +51509553.0ns
56.41 2 +12107997.0ns
56.41 3 +50661553.0ns
56.41 4 +12107997.0ns
56.41 5 +50675411.0ns
56.41 6 +12107997.0ns
56.51 1 +51509553.0ns
56.51 2 +12107997.0ns
56.51 3 +49813553.0ns
56.51 4 +12107997.0ns
56.51 5 +51492003.0ns
56.51 6 +12107997.0ns
56.61 1 +50644003.0ns
56.61 2 +12107997.0ns
56.61 3 +48965553.0ns
56.61 4 +12107997.0ns
56.61 5 +50752196.0ns
56.61 6 +12107997.0ns
56.71 1 +51509553.0ns
56.71 2 +12107997.0ns
56.71 3 +50661553.0ns
56.71 4 +12107997.0ns
56.71 5 +50863855.0ns
56.71 6 +12107997.0ns
56.81 1 +50661553.0ns
56.81 2 +12107997.0ns
56.81 3 +50661553.0ns
56.81 4 +12107997.0ns
56.81 5 +49091087.0ns
56.81 6 +12107997.0ns
56.91 1 +51509553.0ns
56.91 2 +12107997.0ns
56.91 3 +50661553.0ns
56.91 4 +12107997.0ns
56.91 5 +51303559.0ns
56.91 6 +12107997.0ns
57.01 1 +51509553.0ns
57.01 2 +12107997.0ns
57.01 3 +50661553.0ns
57.01 4 +12107997.0ns
57.01 5 +50078671.0ns
57.01 6 +12107997.0ns
57.11 1 +50661553.0ns
57.11 2 +12107997.0ns
57.11 3 +48117553.0ns
57.11 4 +12107997.0ns
57.11 5 +50808032.0ns
57.11 6 +12107997.0ns
57.21 1 +50644003.0ns
57.21 2 +12107997.0ns
57.21 3 +50661553.0ns
57.21 4 +12107997.0ns
57.21 5 +50863855.0ns
57.21 6 +12107997.0ns
57.31 1 +50661553.0ns
57.31 2 +12107997.0ns
57.31 3 +50661553.0ns
57.31 4 +12107997.0ns
57.31 5 +51307052.0ns
57.31 6 +12107997.0ns
57.41 1 +50644003.0ns
57.41 2 +12107997.0ns
57.41 3 +50661553.0ns
57.41 4 +12107997.0ns
57.41 5 +50863855.0ns
57.41 6 +12107997.0ns
57.51 1 +51509553.0ns
57.51 2 +12107997.0ns
57.51 3 +50661553.0ns
57.51 4 +12107997.0ns
57.51 5 +50172893.0ns
57.51 6 +12107997.0ns
57.61 1 +50661553.0ns
57.61 2 +12107997.0ns
57.61 3 +48117553.0ns
57.61 4 +12107997.0ns
57.61 5 +50054254.0ns
57.61 6 +12107997.0ns
57.71 1 +51509553.0ns
57.71 2 +12107997.0ns
57.71 3 +50661553.0ns
57.71 4 +12107997.0ns
57.71 5 +51397781.0ns
57.71 6 +12107997.0ns
57.81 1 +51509553.0ns
57.81 2 +12107997.0ns
57.81 3 +50661553.0ns
57.81 4 +12107997.0ns
57.81 5 +50497438.0ns
57.81 6 +12107997.0ns
57.91 1 +51509553.0ns
57.91 2 +12107997.0ns
57.91 3 +50661553.0ns
57.91 4 +12107997.0ns
57.91 5 +52025929.0ns
57.91 6 +12107997.0ns
58.01 1 +51509553.0ns
58.01 2 +12107997.0ns
58.01 3 +49796003.0ns
58.01 4 +12107997.0ns
58.01 5 +49419115.0ns
58.01 6 +12107997.0ns
58.11 1 +50661553.0ns
58.11 2 +12107997.0ns
58.11 3 +48117553.0ns
58.11 4 +12107997.0ns
58.11 5 +50462550.0ns
58.11 6 +12107997.0ns
58.21 1 +52357553.0ns
58.21 2 +12107997.0ns
58.21 3 +50661553.0ns
58.21 4 +12107997.0ns
58.21 5 +51177929.0ns
58.21 6 +12107997.0ns
58.31 1 +51509553.0ns
58.31 2 +12107997.0ns
58.31 3 +50661553.0ns
58.31 4 +12107997.0ns
58.31 5 +51422210.0ns
58.31 6 +12107997.0ns
58.41 1 +51509553.0ns
58.41 2 +12107997.0ns
58.41 3 +50661553.0ns
58.41 4 +12107997.0ns
58.41 5 +50989485.0ns
58.41 6 +12107997.0ns
58.51 1 +51509553.0ns
58.51 2 +12107997.0ns
58.51 3 +50661553.0ns
58.51 4 +12107997.0ns
58.51 5 +50361337.0ns
58.51 6 +12107997.0ns
58.61 1 +50661553.0ns
58.61 2 +12107997.0ns
58.61 3 +48117553.0ns
58.61 4 +12107997.0ns
58.61 5 +50556772.0ns
58.61 6 +12107997.0ns
58.71 1 +51509553.0ns
58.71 2 +12107997.0ns
58.71 3 +50661553.0ns
58.71 4 +12107997.0ns
58.71 5 +50267115.0ns
58.71 6 +12107997.0ns
58.81 1 +51509553.0ns
58.81 2 +12107997.0ns
58.81 3 +50661553.0ns
58.81 4 +12107997.0ns
58.81 5 +51903789.0ns
58.81 6 +12107997.0ns
58.91 1 +50644003.0ns
58.91 2 +12107997.0ns
58.91 3 +50661553.0ns
58.91 4 +12107997.0ns
58.91 5 +51397781.0ns
58.91 6 +12107997.0ns
59.01 1 +51509553.0ns
59.01 2 +12107997.0ns
59.01 3 +50661553.0ns
59.01 4 +12107997.0ns
59.01 5 +51931707.0ns
59.01 6 +12107997.0ns
59.11 1 +50644003.0ns
59.11 2 +12107997.0ns
59.11 3 +48117553.0ns
59.11 4 +12107997.0ns
59.11 5 +49802994.0ns
59.11 6 +12107997.0ns
59.21 1 +51509553.0ns
59.21 2 +12107997.0ns
59.21 3 +50661553.0ns
59.21 4 +12107997.0ns
59.21 5 +50047263.0ns
59.21 6 +12107997.0ns
59.31 1 +51509553.0ns
59.31 2 +12107997.0ns
59.31 3 +50661553.0ns
59.31 4 +12107997.0ns
59.31 5 +51094175.0ns
59.31 6 +12107997.0ns
59.41 1 +51509553.0ns
59.41 2 +12107997.0ns
59.41 3 +50661553.0ns
59.41 4 +12107997.0ns
59.41 5 +51492003.0ns
59.41 6 +12107997.0ns
59.51 1 +51509553.0ns
59.51 2 +12107997.0ns
59.51 3 +50661553.0ns
59.51 4 +12107997.0ns
59.51 5 +50863855.0ns
59.51 6 +12107997.0ns
59.61 1 +50661553.0ns
59.61 2 +12107997.0ns
59.61 3 +48117553.0ns
59.61 4 +12107997.0ns
59.61 5 +50745216.0ns
59.61 6 +12107997.0ns
59.71 1 +51509553.0ns
59.71 2 +12107997.0ns
59.71 3 +49796003.0ns
59.71 4 +12107997.0ns
59.71 5 +50141485.0ns
59.71 6 +12107997.0ns
59.81 1 +51509553.0ns
59.81 2 +12107997.0ns
59.81 3 +50661553.0ns
59.81 4 +12107997.0ns
59.81 5 +52340003.0ns
59.81 6 +12107997.0ns
59.91 1 +52357553.0ns
59.91 2 +12107997.0ns
59.91 3 +50661553.0ns
59.91 4 +12107997.0ns
59.91 5 +51177929.0ns
59.91 6 +12107997.0ns
60.01 1 +51492003.0ns
60.01 2 +12107997.0ns
60.01 3 +50661553.0ns
60.01 4 +12107997.0ns
60.01 5 +50675411.0ns
60.01 6 +12107997.0ns
60.01 7 +0.0ns
60.11 1 +50754353.0ns
60.11 2 +12107997.0ns
60.11 3 +48210353.0ns
60.11 4 +12107997.0ns
60.11 5 +50084238.0ns
60.11 6 +12107997.0ns
60.11 7 +50975685.0ns
60.11 8 +12116000.0ns
60.21 1 +62533553.0ns
60.21 2 +12107997.0ns
60.21 3 +59227952.0ns
60.21 4 +12107997.0ns
60.21 5 +61353929.0ns
60.21 6 +12107997.0ns
60.21 7 +61619343.0ns
60.21 8 +12107997.0ns
60.31 1 +82037553.0ns
60.31 2 +12107997.0ns
60.31 3 +67621553.0ns
60.31 4 +12107997.0ns
60.31 5 +80857929.0ns
60.31 6 +12107997.0ns
60.31 7 +81014556.0ns
60.31 8 +12107997.0ns
60.41 1 +104933553.0ns
60.41 2 +12107997.0ns
60.41 3 +85429553.0ns
60.41 4 +12107997.0ns
60.41 5 +106297929.0ns
60.41 6 +12107997.0ns
60.41 7 +106396686.0ns
60.41 8 +12107997.0ns
60.51 1 +129525553.0ns
60.51 2 +12123998.0ns
60.51 3 +129525553.0ns
60.51 4 +12107997.0ns
60.51 5 +129508003.0ns
60.51 6 +12140000.0ns
60.51 7 +129327361.0ns
60.51 8 +12155997.0ns
60.61 1 +129525553.0ns
60.61 2 +12155997.0ns
60.61 3 +129525553.0ns
60.61 4 +12107997.0ns
60.61 5 +128345929.0ns
60.61 6 +12155997.0ns
60.61 7 +128125317.0ns
60.61 8 +12155997.0ns
60.71 1 +127813552.0ns
60.71 2 +12155997.0ns
60.71 3 +126981553.0ns
60.71 4 +12107997.0ns
60.71 5 +129993929.0ns
60.71 6 +12155997.0ns
60.71 7 +129665222.0ns
60.71 8 +12155997.0ns
60.81 1 +129729603.0ns
60.81 2 +12155997.0ns
60.81 3 +126981553.0ns
60.81 4 +12107997.0ns
60.81 5 +129993929.0ns
60.81 6 +12155997.0ns
60.81 7 +129460003.0ns
60.81 8 +12155997.0ns
60.91 1 +129839841.0ns
60.91 2 +12155997.0ns
60.91 3 +126981553.0ns
60.91 4 +12107997.0ns
60.91 5 +26223855.0ns
60.91 6 +12155997.0ns
60.91 7 +72772003.0ns
60.91 8 +12155997.0ns
61.01 1 +15123181.0ns
61.01 2 +12140000.0ns
61.01 3 +13060000.0ns
61.01 4 +12107997.0ns
61.01 5 +13060000.0ns
61.01 6 +12107997.0ns
61.01 7 +72772003.0ns
61.01 8 +12155997.0ns
61.11 1 +13943100.0ns
61.11 2 +12123998.0ns
61.11 3 +13060000.0ns
61.11 4 +12107997.0ns
61.11 5 +13060000.0ns
61.11 6 +12107997.0ns
61.11 7 +13502770.0ns
61.11 8 +12155997.0ns
61.21 1 +17573552.0ns
61.21 2 +12123998.0ns
61.21 3 +15893553.0ns
61.21 4 +12107997.0ns
61.21 5 +17193007.0ns
61.21 6 +12107997.0ns
61.21 7 +15926769.0ns
61.21 8 +12155997.0ns
61.31 1 +39177202.0ns
61.31 2 +12123998.0ns
61.31 3 +20981553.0ns
61.31 4 +12107997.0ns
61.31 5 +38901807.0ns
61.31 6 +12107997.0ns
61.31 7 +19366296.0ns
61.31 8 +12155997.0ns
61.41 1 +88583752.0ns
61.41 2 +12123998.0ns
61.41 3 +44725553.0ns
61.41 4 +12107997.0ns
61.41 5 +87746607.0ns
61.41 6 +12107997.0ns
61.41 7 +73685823.0ns
61.41 8 +12155997.0ns
61.51 1 +124703102.0ns
61.51 2 +12107997.0ns
61.51 3 +96453553.0ns
61.51 4 +12107997.0ns
61.51 5 +124231559.0ns
61.51 6 +12107997.0ns
61.51 7 +116981350.0ns
61.51 8 +12155997.0ns
61.61 1 +129265352.0ns
61.61 2 +12155997.0ns
61.61 3 +96453553.0ns
61.61 4 +12107997.0ns
61.61 5 +129508003.0ns
61.61 6 +12155997.0ns
61.61 7 +116981350.0ns
61.61 8 +12155997.0ns
61.71 1 +105482253.0ns
61.71 2 +12155997.0ns
61.71 3 +96453553.0ns
61.71 4 +12107997.0ns
61.71 5 +129508003.0ns
61.71 6 +12155997.0ns
61.71 7 +104996003.0ns
61.71 8 +12155997.0ns
61.81 1 +129975303.0ns
61.81 2 +12140000.0ns
61.81 3 +114372003.0ns
61.81 4 +12123998.0ns
61.81 5 +129735043.0ns
61.81 6 +12155997.0ns
61.81 7 +104996003.0ns
61.81 8 +12155997.0ns
61.91 1 +129554853.0ns
61.91 2 +12155997.0ns
61.91 3 +114372003.0ns
61.91 4 +12123998.0ns
61.91 5 +129620002.0ns
61.91 6 +12155997.0ns
61.91 7 +129292505.0ns
61.91 8 +12155997.0ns
62.01 1 +123193802.0ns
62.01 2 +12155997.0ns
62.01 3 +114372003.0ns
62.01 4 +12123998.0ns
62.01 5 +122591203.0ns
62.01 6 +12155997.0ns
62.01 7 +120985258.0ns
62.01 8 +12155997.0ns
62.11 1 +128586502.0ns
62.11 2 +12155997.0ns
62.11 3 +114372003.0ns
62.11 4 +12123998.0ns
62.11 5 +122591203.0ns
62.11 6 +12155997.0ns
62.11 7 +127601760.0ns
62.11 8 +12155997.0ns
62.21 1 +14807101.0ns
62.21 2 +12107997.0ns
62.21 3 +86081186.0ns
62.21 4 +12123998.0ns
62.21 5 +15349600.0ns
62.21 6 +12123998.0ns
62.21 7 +13060000.0ns
62.21 8 +12155997.0ns
62.31 1 +26069553.0ns
62.31 2 +12107997.0ns
62.31 3 +29461553.0ns
62.31 4 +12107997.0ns
62.31 5 +29359994.0ns
62.31 6 +12107997.0ns
62.31 7 +29745580.0ns
62.31 8 +12155997.0ns
62.41 1 +34549553.0ns
62.41 2 +12107997.0ns
62.41 3 +37941553.0ns
62.41 4 +12107997.0ns
62.41 5 +38708102.0ns
62.41 6 +12107997.0ns
62.41 7 +38152325.0ns
62.41 8 +12140000.0ns
62.51 1 +48117553.0ns
62.51 2 +12107997.0ns
62.51 3 +48965553.0ns
62.51 4 +12107997.0ns
62.51 5 +48927813.0ns
62.51 6 +12107997.0ns
62.51 7 +47407070.0ns
62.51 8 +12140000.0ns
62.61 1 +48117553.0ns
62.61 2 +12107997.0ns
62.61 3 +48117553.0ns
62.61 4 +12107997.0ns
62.61 5 +48746103.0ns
62.61 6 +12107997.0ns
62.61 7 +48181815.0ns
62.61 8 +12140000.0ns
62.71 1 +48117553.0ns
62.71 2 +12107997.0ns
62.71 3 +48117553.0ns
62.71 4 +12107997.0ns
62.71 5 +48524013.0ns
62.71 6 +12107997.0ns
62.71 7 +48956560.0ns
62.71 8 +12140000.0ns
62.81 1 +48117553.0ns
62.81 2 +12107997.0ns
62.81 3 +48117553.0ns
62.81 4 +12107997.0ns
62.81 5 +48927813.0ns
62.81 6 +12107997.0ns
62.81 7 +49424220.0ns
62.81 8 +12140000.0ns
62.91 1 +47269553.0ns
62.91 2 +12107997.0ns
62.91 3 +47269553.0ns
62.91 4 +12107997.0ns
62.91 5 +48019243.0ns
62.91 6 +12107997.0ns
62.91 7 +48449564.0ns
62.91 8 +12140000.0ns
63.01 1 +43877553.0ns
63.01 2 +12107997.0ns
63.01 3 +43877553.0ns
63.01 4 +12107997.0ns
63.01 5 +41847697.0ns
63.01 6 +12107997.0ns
63.01 7 +44750851.0ns
63.01 8 +12140000.0ns
63.11 1 +44725553.0ns
63.11 2 +12107997.0ns
63.11 3 +43877553.0ns
63.11 4 +12107997.0ns
63.11 5 +44435432.0ns
63.11 6 +12107997.0ns
63.11 7 +44263709.0ns
63.11 8 +12140000.0ns
63.21 1 +44725553.0ns
63.21 2 +12107997.0ns
63.21 3 +43877553.0ns
63.21 4 +12107997.0ns
63.21 5 +44634509.0ns
63.21 6 +12107997.0ns
63.21 7 +43956996.0ns
63.21 8 +12140000.0ns
63.31 1 +42164003.0ns
63.31 2 +12107997.0ns
63.31 3 +42181553.0ns
63.31 4 +12107997.0ns
63.31 5 +41874911.0ns
63.31 6 +12107997.0ns
63.31 7 +43469854.0ns
63.31 8 +12140000.0ns
63.41 1 +43877553.0ns
63.41 2 +12107997.0ns
63.41 3 +43877553.0ns
63.41 4 +12107997.0ns
63.41 5 +44357123.0ns
63.41 6 +12107997.0ns
63.41 7 +43163141.0ns
63.41 8 +12140000.0ns
63.51 1 +42181553.0ns
63.51 2 +12107997.0ns
63.51 3 +43029553.0ns
63.51 4 +12107997.0ns
63.51 5 +42938949.0ns
63.51 6 +12107997.0ns
63.51 7 +40979999.0ns
63.51 8 +12140000.0ns
63.61 1 +43877553.0ns
63.61 2 +12107997.0ns
63.61 3 +44725553.0ns
63.61 4 +12107997.0ns
63.61 5 +45203296.0ns
63.61 6 +12107997.0ns
63.61 7 +44065286.0ns
63.61 8 +12140000.0ns
63.71 1 +43029553.0ns
63.71 2 +12107997.0ns
63.71 3 +43877553.0ns
63.71 4 +12107997.0ns
63.71 5 +42980607.0ns
63.71 6 +12107997.0ns
63.71 7 +43578144.0ns
63.71 8 +12140000.0ns
63.81 1 +44725553.0ns
63.81 2 +12107997.0ns
63.81 3 +43877553.0ns
63.81 4 +12107997.0ns
63.81 5 +45292666.0ns
63.81 6 +12107997.0ns
63.81 7 +44119431.0ns
63.81 8 +12140000.0ns
63.91 1 +43877553.0ns
63.91 2 +12107997.0ns
63.91 3 +43877553.0ns
63.91 4 +12107997.0ns
63.91 5 +43365718.0ns
63.91 6 +12107997.0ns
63.91 7 +45328289.0ns
63.91 8 +12140000.0ns
64.01 1 +43877553.0ns
64.01 2 +12107997.0ns
64.01 3 +44725553.0ns
64.01 4 +12107997.0ns
64.01 5 +45380445.0ns
64.01 6 +12107997.0ns
64.01 7 +45021576.0ns
64.01 8 +12140000.0ns
64.11 1 +43877553.0ns
64.11 2 +12107997.0ns
64.11 3 +43877553.0ns
64.11 4 +12107997.0ns
64.11 5 +44708003.0ns
64.11 6 +12107997.0ns
64.11 7 +43686434.0ns
64.11 8 +12140000.0ns
64.21 1 +41333553.0ns
64.21 2 +12107997.0ns
64.21 3 +43877553.0ns
64.21 4 +12107997.0ns
64.21 5 +42363933.0ns
64.21 6 +12107997.0ns
64.21 7 +42531721.0ns
64.21 8 +12140000.0ns
64.31 1 +41333553.0ns
64.31 2 +12107997.0ns
64.31 3 +42181553.0ns
64.31 4 +12107997.0ns
64.31 5 +41256705.0ns
64.31 6 +12107997.0ns
64.31 7 +42044579.0ns
64.31 8 +12140000.0ns
64.41 1 +40485553.0ns
64.41 2 +12107997.0ns
64.41 3 +40485553.0ns
64.41 4 +12107997.0ns
64.41 5 +40919742.0ns
64.41 6 +12107997.0ns
64.41 7 +41737866.0ns
64.41 8 +12140000.0ns
64.51 1 +43877553.0ns
64.51 2 +12107997.0ns
64.51 3 +43877553.0ns
64.51 4 +12107997.0ns
64.51 5 +43860003.0ns
64.51 6 +12107997.0ns
64.51 7 +43794724.0ns
64.51 8 +12140000.0ns
64.61 1 +42181553.0ns
64.61 2 +12107997.0ns
64.61 3 +44725553.0ns
64.61 4 +12107997.0ns
64.61 5 +41925213.0ns
64.61 6 +12107997.0ns
64.61 7 +43307582.0ns
64.61 8 +12140000.0ns
64.71 1 +44725553.0ns
64.71 2 +12107997.0ns
64.71 3 +43029553.0ns
64.71 4 +12107997.0ns
64.71 5 +44196283.0ns
64.71 6 +12107997.0ns
64.71 7 +43848869.0ns
64.71 8 +12140000.0ns
64.81 1 +43877553.0ns
64.81 2 +12107997.0ns
64.81 3 +43877553.0ns
64.81 4 +12107997.0ns
64.81 5 +42404437.0ns
64.81 6 +12107997.0ns
64.81 7 +44209727.0ns
64.81 8 +12140000.0ns
64.91 1 +43029553.0ns
64.91 2 +12107997.0ns
64.91 3 +43877553.0ns
64.91 4 +12107997.0ns
64.91 5 +43947747.0ns
64.91 6 +12107997.0ns
64.91 7 +43055014.0ns
64.91 8 +12140000.0ns
65.01 1 +43877553.0ns
65.01 2 +12107997.0ns
