56.61 4 +42107997.0ns
56.71 1 +197028003.0ns
56.71 2 +42107997.0ns
56.71 3 +197106286.0ns
56.71 4 +42107997.0ns
56.81 1 +201753426.0ns
56.81 2 +42107997.0ns
56.81 3 +201799367.0ns
56.81 4 +42107997.0ns
56.91 1 +204297426.0ns
56.91 2 +42107997.0ns
56.91 3 +202079180.0ns
56.91 4 +42107997.0ns
57.01 1 +202964003.0ns
57.01 2 +42107997.0ns
57.01 3 +202179164.0ns
57.01 4 +42107997.0ns
57.11 1 +205993426.0ns
57.11 2 +42107997.0ns
57.11 3 +205309931.0ns
57.11 4 +42107997.0ns
57.21 1 +205993426.0ns
57.21 2 +42107997.0ns
57.21 3 +205508003.0ns
57.21 4 +42107997.0ns
57.31 1 +205993426.0ns
57.31 2 +42107997.0ns
57.31 3 +205508003.0ns
57.31 4 +42107997.0ns
57.41 1 +204297426.0ns
57.41 2 +42107997.0ns
57.41 3 +194369191.0ns
57.41 4 +42107997.0ns
57.51 1 +189033426.0ns
57.51 2 +42107997.0ns
57.51 3 +188376155.0ns
57.51 4 +42107997.0ns
57.61 1 +191577426.0ns
57.61 2 +42107997.0ns
57.61 3 +190561175.0ns
57.61 4 +42107997.0ns
57.71 1 +189881426.0ns
57.71 2 +42107997.0ns
57.71 3 +190103159.0ns
57.71 4 +42107997.0ns
57.81 1 +193273426.0ns
57.81 2 +42107997.0ns
57.81 3 +193235215.0ns
57.81 4 +42107997.0ns
57.91 1 +191577426.0ns
57.91 2 +42107997.0ns
57.91 3 +190982163.0ns
57.91 4 +42107997.0ns
58.01 1 +194121426.0ns
58.01 2 +42107997.0ns
58.01 3 +194114219.0ns
58.01 4 +42107997.0ns
58.11 1 +196665426.0ns
58.11 2 +42107997.0ns
58.11 3 +193656203.0ns
58.11 4 +42107997.0ns
58.21 1 +195817426.0ns
58.21 2 +42107997.0ns
58.21 3 +195042741.0ns
58.21 4 +42107997.0ns
58.31 1 +198361426.0ns
58.31 2 +42107997.0ns
58.31 3 +198174797.0ns
58.31 4 +42107997.0ns
58.41 1 +196180003.0ns
58.41 2 +42107997.0ns
58.41 3 +196819263.0ns
58.41 4 +42107997.0ns
58.51 1 +199209426.0ns
58.51 2 +42107997.0ns
58.51 3 +199053801.0ns
58.51 4 +42107997.0ns
58.61 1 +200905426.0ns
58.61 2 +42107997.0ns
58.61 3 +203115702.0ns
58.61 4 +42107997.0ns
58.71 1 +205993426.0ns
58.71 2 +42107997.0ns
58.71 3 +205547428.0ns
58.71 4 +42107997.0ns
58.81 1 +201753426.0ns
58.81 2 +42107997.0ns
58.81 3 +197313465.0ns
58.81 4 +42107997.0ns
58.91 1 +188548003.0ns
58.91 2 +42107997.0ns
58.91 3 +188977255.0ns
58.91 4 +42107997.0ns
59.01 1 +191577426.0ns
59.01 2 +42107997.0ns
59.01 3 +191211793.0ns
59.01 4 +42107997.0ns
59.11 1 +190729426.0ns
59.11 2 +42107997.0ns
59.11 3 +190753777.0ns
59.11 4 +42107997.0ns
59.21 1 +193273426.0ns
59.21 2 +42107997.0ns
59.21 3 +193037833.0ns
59.21 4 +42107997.0ns
59.31 1 +194969426.0ns
59.31 2 +42107997.0ns
59.31 3 +191632781.0ns
59.31 4 +42107997.0ns
59.41 1 +194969426.0ns
59.41 2 +42107997.0ns
59.41 3 +194764837.0ns
59.41 4 +42107997.0ns
59.51 1 +196665426.0ns
59.51 2 +42107997.0ns
59.51 3 +196151375.0ns
59.51 4 +42107997.0ns
59.61 1 +195817426.0ns
59.61 2 +42107997.0ns
59.61 3 +195693359.0ns
59.61 4 +42107997.0ns
59.71 1 +197876003.0ns
59.71 2 +42107997.0ns
59.71 3 +197927897.0ns
59.71 4 +42107997.0ns
59.81 1 +197513426.0ns
59.81 2 +42107997.0ns
59.81 3 +196572363.0ns
59.81 4 +42107997.0ns
59.91 1 +199209426.0ns
59.91 2 +42107997.0ns
59.91 3 +199704419.0ns
59.91 4 +42107997.0ns
60.01 1 +203449426.0ns
60.01 2 +42107997.0ns
60.01 3 +205116641.0ns
60.01 4 +42107997.0ns
60.11 1 +205993426.0ns
60.11 2 +42107997.0ns
60.11 3 +205508003.0ns
60.11 4 +42107997.0ns
60.21 1 +200057426.0ns
60.21 2 +42107997.0ns
60.21 3 +197761191.0ns
60.21 4 +42107997.0ns
60.31 1 +188548003.0ns
60.31 2 +42107997.0ns
60.31 3 +188277809.0ns
60.31 4 +42107997.0ns
60.41 1 +191577426.0ns
60.41 2 +42107997.0ns
60.41 3 +191360347.0ns
60.41 4 +42107997.0ns
60.51 1 +190729426.0ns
60.51 2 +42107997.0ns
60.51 3 +190902331.0ns
60.51 4 +42107997.0ns
60.61 1 +192425426.0ns
60.61 2 +42107997.0ns
60.61 3 +192239351.0ns
60.61 4 +42107997.0ns
60.71 1 +194969426.0ns
60.71 2 +42107997.0ns
60.71 3 +193576371.0ns
60.71 4 +42107997.0ns
60.81 1 +194969426.0ns
60.81 2 +42107997.0ns
60.81 3 +194913391.0ns
60.81 4 +42107997.0ns
60.91 1 +196665426.0ns
60.91 2 +42107997.0ns
60.91 3 +196299929.0ns
60.91 4 +42107997.0ns
61.01 1 +195817426.0ns
61.01 2 +42107997.0ns
61.01 3 +195841913.0ns
61.01 4 +42107997.0ns
61.11 1 +197513426.0ns
61.11 2 +42107997.0ns
61.11 3 +197178933.0ns
61.11 4 +42107997.0ns
61.21 1 +197028003.0ns
61.21 2 +42107997.0ns
61.21 3 +196770435.0ns
61.21 4 +42107997.0ns
61.31 1 +198724003.0ns
61.31 2 +42107997.0ns
61.31 3 +198955455.0ns
61.31 4 +42107997.0ns
61.41 1 +205508003.0ns
61.41 2 +42107997.0ns
61.41 3 +205508003.0ns
61.41 4 +42107997.0ns
61.51 1 +205993426.0ns
61.51 2 +42107997.0ns
61.51 3 +205547428.0ns
61.51 4 +42107997.0ns
61.61 1 +146633426.0ns
61.61 2 +42107997.0ns
61.61 3 +145603305.0ns
61.61 4 +42107997.0ns
61.71 1 +145785426.0ns
61.71 2 +42107997.0ns
61.71 3 +145145289.0ns
61.71 4 +42107997.0ns
61.81 1 +136703118.0ns
61.81 2 +42107997.0ns
61.81 3 +132939017.0ns
61.81 4 +42107997.0ns
61.91 1 +134761426.0ns
61.91 2 +42107997.0ns
61.91 3 +134276037.0ns
61.91 4 +42107997.0ns
62.01 1 +139001426.0ns
62.01 2 +42107997.0ns
62.01 3 +139203129.0ns
62.01 4 +42107997.0ns
62.11 1 +140697426.0ns
62.11 2 +42107997.0ns
62.11 3 +140540149.0ns
62.11 4 +42107997.0ns
62.21 1 +144089426.0ns
62.21 2 +42107997.0ns
62.21 3 +143721723.0ns
62.21 4 +42107997.0ns
62.31 1 +145300003.0ns
62.31 2 +42107997.0ns
62.31 3 +145956261.0ns
62.31 4 +42107997.0ns
62.41 1 +150025426.0ns
62.41 2 +42107997.0ns
62.41 3 +149985835.0ns
62.41 4 +42107997.0ns
62.51 1 +150873426.0ns
62.51 2 +42107997.0ns
62.51 3 +151322855.0ns
62.51 4 +42107997.0ns
62.61 1 +154265426.0ns
62.61 2 +42107997.0ns
62.61 3 +154454911.0ns
62.61 4 +42107997.0ns
62.71 1 +155961426.0ns
62.71 2 +42107997.0ns
62.71 3 +156681361.0ns
62.71 4 +42107997.0ns
62.81 1 +168196003.0ns
62.81 2 +42107997.0ns
62.81 3 +168610686.0ns
62.81 4 +42107997.0ns
62.91 1 +178009426.0ns
62.91 2 +42107997.0ns
62.91 3 +176658857.0ns
62.91 4 +42107997.0ns
63.01 1 +171225426.0ns
63.01 2 +42107997.0ns
63.01 3 +169020721.0ns
63.01 4 +42107997.0ns
63.11 1 +164441426.0ns
63.11 2 +42107997.0ns
63.11 3 +164673473.0ns
63.11 4 +42107997.0ns
63.21 1 +167833426.0ns
63.21 2 +42107997.0ns
63.21 3 +167805529.0ns
63.21 4 +42107997.0ns
63.31 1 +167348003.0ns
63.31 2 +42107997.0ns
63.31 3 +167397031.0ns
63.31 4 +42107997.0ns
63.41 1 +171225426.0ns
63.41 2 +42107997.0ns
63.41 3 +170479569.0ns
63.41 4 +42107997.0ns
63.51 1 +172073426.0ns
63.51 2 +42107997.0ns
63.51 3 +171866107.0ns
63.51 4 +42107997.0ns
63.61 1 +174617426.0ns
63.61 2 +42107997.0ns
63.61 3 +174998163.0ns
63.61 4 +42107997.0ns
63.71 1 +175465426.0ns
63.71 2 +42107997.0ns
63.71 3 +174540147.0ns
63.71 4 +42107997.0ns
63.81 1 +177161426.0ns
63.81 2 +42107997.0ns
63.81 3 +177672203.0ns
63.81 4 +42107997.0ns
63.91 1 +178009426.0ns
63.91 2 +42107997.0ns
63.91 3 +178387163.0ns
63.91 4 +42107997.0ns
64.01 1 +177524003.0ns
64.01 2 +42107997.0ns
64.01 3 +177251837.0ns
64.01 4 +42107997.0ns
64.11 1 +179705426.0ns
64.11 2 +42107997.0ns
64.11 3 +179620643.0ns
64.11 4 +42107997.0ns
64.21 1 +184793426.0ns
64.21 2 +42107997.0ns
64.21 3 +185902509.0ns
64.21 4 +42107997.0ns
64.31 1 +194969426.0ns
64.31 2 +42107997.0ns
64.31 3 +196431333.0ns
64.31 4 +42107997.0ns
64.41 1 +193273426.0ns
64.41 2 +42107997.0ns
64.41 3 +190673680.0ns
64.41 4 +42107997.0ns
64.51 1 +183945426.0ns
64.51 2 +42107997.0ns
64.51 3 +184391436.0ns
64.51 4 +42107997.0ns
64.61 1 +183945426.0ns
64.61 2 +42107997.0ns
64.61 3 +183765346.0ns
64.61 4 +42107997.0ns
64.71 1 +185641426.0ns
64.71 2 +42107997.0ns
64.71 3 +184980486.0ns
64.71 4 +42107997.0ns
64.81 1 +186489426.0ns
64.81 2 +42107997.0ns
64.81 3 +186246252.0ns
64.81 4 +42107997.0ns
64.91 1 +187337426.0ns
64.91 2 +42107997.0ns
64.91 3 +187461392.0ns
64.91 4 +42107997.0ns
65.01 1 +189033426.0ns
65.01 2 +42107997.0ns
65.01 3 +188676532.0ns
65.01 4 +42107997.0ns
65.11 1 +189881426.0ns
65.11 2 +42107997.0ns
65.11 3 +189891672.0ns
65.11 4 +42107997.0ns
65.21 1 +191577426.0ns
65.21 2 +42107997.0ns
65.21 3 +191106812.0ns
65.21 4 +42107997.0ns
65.31 1 +191092003.0ns
65.31 2 +42107997.0ns
65.31 3 +191423326.0ns
65.31 4 +42107997.0ns
65.41 1 +191940003.0ns
65.41 2 +42107997.0ns
65.41 3 +192638466.0ns
65.41 4 +42107997.0ns
65.51 1 +193273426.0ns
65.51 2 +42107997.0ns
65.51 3 +192954980.0ns
65.51 4 +42107997.0ns
65.61 1 +198361426.0ns
65.61 2 +42107997.0ns
65.61 3 +198800876.0ns
65.61 4 +42107997.0ns
65.71 1 +205508003.0ns
65.71 2 +42107997.0ns
65.71 3 +205546430.0ns
65.71 4 +42107997.0ns
65.81 1 +201753426.0ns
65.81 2 +42107997.0ns
65.81 3 +198968719.0ns
65.81 4 +42107997.0ns
65.91 1 +189396003.0ns
65.91 2 +42107997.0ns
65.91 3 +190229298.0ns
65.91 4 +42107997.0ns
66.01 1 +190729426.0ns
66.01 2 +42107997.0ns
66.01 3 +190334561.0ns
66.01 4 +42107997.0ns
66.11 1 +191577426.0ns
66.11 2 +42107997.0ns
66.11 3 +191671581.0ns
66.11 4 +42107997.0ns
66.21 1 +192425426.0ns
66.21 2 +42107997.0ns
66.21 3 +193058119.0ns
66.21 4 +42107997.0ns
66.31 1 +192788003.0ns
66.31 2 +42107997.0ns
66.31 3 +193497621.0ns
66.31 4 +42107997.0ns
66.41 1 +194969426.0ns
66.41 2 +42107997.0ns
66.41 3 +193937123.0ns
66.41 4 +42107997.0ns
66.51 1 +195817426.0ns
66.51 2 +42107997.0ns
66.51 3 +195274143.0ns
66.51 4 +42107997.0ns
66.61 1 +196665426.0ns
66.61 2 +42107997.0ns
66.61 3 +196611163.0ns
66.61 4 +42107997.0ns
66.71 1 +197513426.0ns
66.71 2 +42107997.0ns
66.71 3 +197948183.0ns
66.71 4 +42107997.0ns
66.81 1 +198361426.0ns
66.81 2 +42107997.0ns
66.81 3 +197490167.0ns
66.81 4 +42107997.0ns
66.91 1 +199209426.0ns
66.91 2 +42107997.0ns
66.91 3 +198827187.0ns
66.91 4 +42107997.0ns
67.01 1 +202601426.0ns
67.01 2 +42107997.0ns
67.01 3 +202921440.0ns
67.01 4 +42107997.0ns
67.11 1 +205993426.0ns
67.11 2 +42107997.0ns
67.11 3 +205547428.0ns
67.11 4 +42107997.0ns
67.21 1 +203449426.0ns
67.21 2 +42107997.0ns
67.21 3 +200786597.0ns
67.21 4 +42107997.0ns
67.31 1 +192425426.0ns
67.31 2 +42107997.0ns
67.31 3 +191153977.0ns
67.31 4 +42107997.0ns
67.41 1 +190729426.0ns
67.41 2 +42107997.0ns
67.41 3 +190895413.0ns
67.41 4 +42107997.0ns
67.51 1 +192425426.0ns
67.51 2 +42107997.0ns
67.51 3 +192281951.0ns
67.51 4 +42107997.0ns
67.61 1 +192788003.0ns
67.61 2 +42107997.0ns
67.61 3 +192721453.0ns
67.61 4 +42107997.0ns
67.71 1 +194121426.0ns
67.71 2 +42107997.0ns
67.71 3 +193160955.0ns
67.71 4 +42107997.0ns
67.81 1 +194969426.0ns
67.81 2 +42107997.0ns
67.81 3 +194497975.0ns
67.81 4 +42107997.0ns
67.91 1 +195817426.0ns
67.91 2 +42107997.0ns
67.91 3 +195834995.0ns
67.91 4 +42107997.0ns
68.01 1 +196665426.0ns
68.01 2 +42107997.0ns
68.01 3 +197172015.0ns
68.01 4 +42107997.0ns
68.11 1 +197513426.0ns
68.11 2 +42107997.0ns
68.11 3 +196713999.0ns
68.11 4 +42107997.0ns
68.21 1 +198361426.0ns
68.21 2 +42107997.0ns
68.21 3 +198051019.0ns
68.21 4 +42107997.0ns
68.31 1 +200057426.0ns
68.31 2 +42107997.0ns
68.31 3 +199388039.0ns
68.31 4 +42107997.0ns
68.41 1 +201753426.0ns
68.41 2 +42107997.0ns
68.41 3 +201970261.0ns
68.41 4 +42107997.0ns
68.51 1 +205993426.0ns
68.51 2 +42107997.0ns
68.51 3 +205508003.0ns
68.51 4 +42107997.0ns
68.61 1 +203449426.0ns
68.61 2 +42107997.0ns
68.61 3 +201831291.0ns
68.61 4 +42107997.0ns
68.71 1 +193273426.0ns
68.71 2 +42107997.0ns
68.71 3 +192198671.0ns
68.71 4 +42107997.0ns
68.81 1 +189881426.0ns
68.81 2 +42107997.0ns
68.81 3 +190493765.0ns
68.81 4 +42107997.0ns
68.91 1 +191577426.0ns
68.91 2 +42107997.0ns
68.91 3 +191830785.0ns
68.91 4 +42107997.0ns
69.01 1 +192425426.0ns
69.01 2 +42107997.0ns
69.01 3 +193167805.0ns
69.01 4 +42107997.0ns
69.11 1 +193273426.0ns
69.11 2 +42107997.0ns
69.11 3 +192709789.0ns
69.11 4 +42107997.0ns
69.21 1 +194121426.0ns
69.21 2 +42107997.0ns
69.21 3 +194046809.0ns
69.21 4 +42107997.0ns
69.31 1 +194969426.0ns
69.31 2 +42107997.0ns
69.31 3 +195383829.0ns
69.31 4 +42107997.0ns
69.41 1 +196665426.0ns
69.41 2 +42107997.0ns
69.41 3 +195872849.0ns
69.41 4 +42107997.0ns
69.51 1 +197513426.0ns
69.51 2 +42107997.0ns
69.51 3 +196262833.0ns
69.51 4 +42107997.0ns
69.61 1 +198361426.0ns
69.61 2 +42107997.0ns
69.61 3 +197599853.0ns
69.61 4 +42107997.0ns
69.71 1 +199209426.0ns
69.71 2 +42107997.0ns
69.71 3 +198936873.0ns
69.71 4 +42107997.0ns
69.81 1 +200057426.0ns
69.81 2 +42107997.0ns
69.81 3 +200451779.0ns
69.81 4 +42107997.0ns
69.91 1 +205993426.0ns
69.91 2 +42107997.0ns
69.91 3 +205547428.0ns
69.91 4 +42107997.0ns
70.01 1 +205145426.0ns
70.01 2 +42107997.0ns
70.01 3 +204069921.0ns
70.01 4 +42107997.0ns
70.11 1 +194969426.0ns
70.11 2 +42107997.0ns
70.11 3 +194586543.0ns
70.11 4 +42107997.0ns
70.21 1 +190729426.0ns
70.21 2 +42107997.0ns
70.21 3 +191136811.0ns
70.21 4 +42107997.0ns
70.31 1 +191577426.0ns
70.31 2 +42107997.0ns
70.31 3 +191625831.0ns
70.31 4 +42107997.0ns
70.41 1 +192425426.0ns
70.41 2 +42107997.0ns
70.41 3 +192015815.0ns
70.41 4 +42107997.0ns
70.51 1 +194121426.0ns
70.51 2 +42107997.0ns
70.51 3 +193352835.0ns
70.51 4 +42107997.0ns
70.61 1 +194969426.0ns
70.61 2 +42107997.0ns
70.61 3 +194689855.0ns
70.61 4 +42107997.0ns
70.71 1 +195817426.0ns
70.71 2 +42107997.0ns
70.71 3 +196026875.0ns
70.71 4 +42107997.0ns
70.81 1 +196180003.0ns
70.81 2 +42107997.0ns
70.81 3 +196466377.0ns
70.81 4 +42107997.0ns
70.91 1 +197513426.0ns
70.91 2 +42107997.0ns
70.91 3 +196905879.0ns
70.91 4 +42107997.0ns
71.01 1 +198361426.0ns
71.01 2 +42107997.0ns
71.01 3 +198242899.0ns
71.01 4 +42107997.0ns
71.11 1 +199209426.0ns
71.11 2 +42107997.0ns
71.11 3 +199579919.0ns
71.11 4 +42107997.0ns
71.21 1 +199572003.0ns
71.21 2 +42107997.0ns
71.21 3 +199171421.0ns
71.21 4 +42107997.0ns
71.31 1 +205993426.0ns
71.31 2 +42107997.0ns
71.31 3 +205508003.0ns
71.31 4 +42107997.0ns
71.41 1 +205993426.0ns
71.41 2 +42107997.0ns
71.41 3 +204911035.0ns
71.41 4 +42107997.0ns
71.51 1 +194969426.0ns
71.51 2 +42107997.0ns
71.51 3 +195427657.0ns
71.51 4 +42107997.0ns
71.61 1 +189396003.0ns
71.61 2 +42107997.0ns
71.61 3 +189584547.0ns
71.61 4 +42107997.0ns
71.71 1 +190244003.0ns
71.71 2 +42107997.0ns
71.71 3 +190073567.0ns
71.71 4 +42107997.0ns
71.81 1 +191577426.0ns
71.81 2 +42107997.0ns
71.81 3 +191361069.0ns
71.81 4 +42107997.0ns
71.91 1 +193273426.0ns
71.91 2 +42107997.0ns
71.91 3 +192698089.0ns
71.91 4 +42107997.0ns
72.01 1 +194121426.0ns
72.01 2 +42107997.0ns
72.01 3 +194035109.0ns
72.01 4 +42107997.0ns
72.11 1 +141545426.0ns
72.11 2 +42107997.0ns
72.11 3 +140911449.0ns
72.11 4 +42107997.0ns
72.21 1 +140212003.0ns
72.21 2 +42107997.0ns
72.21 3 +140620535.0ns
72.21 4 +42107997.0ns
72.31 1 +124585426.0ns
72.31 2 +42107997.0ns
72.31 3 +124415693.0ns
72.31 4 +42107997.0ns
72.41 1 +124585426.0ns
72.41 2 +42107997.0ns
72.41 3 +120367605.0ns
72.41 4 +42107997.0ns
72.51 1 +122041426.0ns
72.51 2 +42107997.0ns
72.51 3 +123346014.0ns
72.51 4 +42107997.0ns
72.61 1 +122041426.0ns
72.61 2 +42107997.0ns
72.61 3 +127998174.0ns
72.61 4 +42107997.0ns
72.71 1 +132217426.0ns
72.71 2 +42107997.0ns
72.71 3 +136849205.0ns
72.71 4 +42107997.0ns
72.81 1 +132217426.0ns
72.81 2 +42107997.0ns
72.81 3 +137055485.0ns
72.81 4 +42107997.0ns
72.91 1 +144224194.0ns
72.91 2 +42107997.0ns
72.91 3 +142897285.0ns
72.91 4 +42107997.0ns
73.01 1 +144224194.0ns
73.01 2 +42107997.0ns
73.01 3 +141107067.0ns
73.01 4 +42107997.0ns
73.11 1 +155961426.0ns
73.11 2 +42107997.0ns
73.11 3 +156371067.0ns
73.11 4 +42107997.0ns
73.21 1 +155961426.0ns
73.21 2 +42107997.0ns
73.21 3 +156371067.0ns
73.21 4 +42107997.0ns
73.31 1 +171225426.0ns
73.31 2 +42107997.0ns
73.31 3 +171635067.0ns
73.31 4 +42107997.0ns
73.41 1 +171225426.0ns
73.41 2 +42107997.0ns
73.41 3 +171635067.0ns
73.41 4 +42107997.0ns
73.51 1 +183097426.0ns
73.51 2 +42107997.0ns
73.51 3 +183507067.0ns
73.51 4 +42107997.0ns
73.61 1 +186489426.0ns
73.61 2 +42107997.0ns
73.61 3 +186899067.0ns
73.61 4 +42107997.0ns
73.71 1 +193273426.0ns
73.71 2 +42107997.0ns
73.71 3 +193683067.0ns
73.71 4 +42107997.0ns
73.81 1 +201753426.0ns
73.81 2 +42107997.0ns
73.81 3 +202163067.0ns
73.81 4 +42107997.0ns
73.91 1 +203449426.0ns
73.91 2 +42107997.0ns
73.91 3 +203859067.0ns
73.91 4 +42107997.0ns
74.01 1 +205993426.0ns
74.01 2 +42107997.0ns
74.01 3 +205508003.0ns
74.01 4 +42107997.0ns
74.11 1 +205993426.0ns
74.11 2 +42107997.0ns
74.11 3 +205592039.0ns
74.11 4 +42107997.0ns
74.21 1 +204660003.0ns
74.21 2 +42107997.0ns
74.21 3 +204377355.0ns
74.21 4 +42107997.0ns
74.31 1 +205145426.0ns
74.31 2 +42107997.0ns
74.31 3 +203058231.0ns
74.31 4 +42107997.0ns
74.41 1 +204297426.0ns
74.41 2 +42107997.0ns
74.41 3 +204754231.0ns
74.41 4 +42107997.0ns
74.51 1 +205993426.0ns
74.51 2 +42107997.0ns
74.51 3 +205508003.0ns
74.51 4 +42107997.0ns
74.61 1 +205993426.0ns
74.61 2 +42107997.0ns
74.61 3 +205508003.0ns
74.61 4 +42107997.0ns
74.71 1 +205993426.0ns
74.71 2 +42107997.0ns
74.71 3 +205508003.0ns
74.71 4 +42107997.0ns
74.81 1 +205993426.0ns
74.81 2 +42107997.0ns
74.81 3 +205508003.0ns
74.81 4 +42107997.0ns
74.91 1 +205508003.0ns
74.91 2 +42107997.0ns
74.91 3 +205508003.0ns
74.91 4 +42107997.0ns
75.01 1 +205508003.0ns
75.01 2 +42107997.0ns
75.01 3 +205508003.0ns
75.01 4 +42107997.0ns
75.11 1 +205993426.0ns
75.11 2 +42107997.0ns
75.11 3 +205508003.0ns
75.11 4 +42107997.0ns
75.21 1 +205993426.0ns
75.21 2 +42107997.0ns
75.21 3 +205508003.0ns
75.21 4 +42107997.0ns
75.31 1 +205993426.0ns
75.31 2 +42107997.0ns
75.31 3 +205592039.0ns
75.31 4 +42107997.0ns
75.41 1 +205993426.0ns
75.41 2 +42107997.0ns
75.41 3 +205508003.0ns
75.41 4 +42107997.0ns
75.51 1 +203449426.0ns
75.51 2 +42107997.0ns
75.51 3 +202944095.0ns
75.51 4 +42107997.0ns
75.61 1 +203449426.0ns
75.61 2 +42107997.0ns
75.61 3 +188624431.0ns
75.61 4 +42107997.0ns
75.71 1 +193273426.0ns
75.71 2 +42107997.0ns
75.71 3 +193551523.0ns
75.71 4 +42107997.0ns
75.81 1 +196665426.0ns
75.81 2 +42107997.0ns
75.81 3 +193093507.0ns
75.81 4 +42107997.0ns
75.91 1 +194121426.0ns
75.91 2 +42107997.0ns
75.91 3 +194430527.0ns
75.91 4 +42107997.0ns
76.01 1 +198361426.0ns
76.01 2 +42107997.0ns
76.01 3 +197562583.0ns
76.01 4 +42107997.0ns
76.11 1 +194484003.0ns
76.11 2 +42107997.0ns
76.11 3 +194412013.0ns
76.11 4 +42107997.0ns
76.21 1 +200057426.0ns
76.21 2 +42107997.0ns
76.21 3 +200236623.0ns
76.21 4 +42107997.0ns
76.31 1 +200905426.0ns
76.31 2 +42107997.0ns
76.31 3 +196188535.0ns
76.31 4 +42107997.0ns
76.41 1 +199209426.0ns
76.41 2 +42107997.0ns
76.41 3 +199320591.0ns
76.41 4 +42107997.0ns
76.51 1 +202601426.0ns
76.51 2 +42107997.0ns
76.51 3 +200657611.0ns
76.51 4 +42107997.0ns
76.61 1 +202964003.0ns
76.61 2 +42107997.0ns
76.61 3 +203571341.0ns
76.61 4 +42107997.0ns
76.71 1 +205993426.0ns
76.71 2 +42107997.0ns
76.71 3 +205508003.0ns
76.71 4 +42107997.0ns
76.81 1 +194969426.0ns
76.81 2 +42107997.0ns
76.81 3 +194518433.0ns
76.81 4 +42107997.0ns
76.91 1 +189881426.0ns
76.91 2 +42107997.0ns
76.91 3 +189772293.0ns
76.91 4 +42107997.0ns
77.01 1 +192425426.0ns
77.01 2 +42107997.0ns
77.01 3 +189314277.0ns
77.01 4 +42107997.0ns
77.11 1 +190729426.0ns
77.11 2 +42107997.0ns
77.11 3 +190651297.0ns
77.11 4 +42107997.0ns
77.21 1 +194969426.0ns
77.21 2 +42107997.0ns
77.21 3 +193783353.0ns
77.21 4 +42107997.0ns
77.31 1 +191940003.0ns
77.31 2 +42107997.0ns
77.31 3 +192427819.0ns
77.31 4 +42107997.0ns
77.41 1 +195817426.0ns
77.41 2 +42107997.0ns
77.41 3 +196457393.0ns
77.41 4 +42107997.0ns
77.51 1 +194121426.0ns
77.51 2 +42107997.0ns
77.51 3 +194204341.0ns
77.51 4 +42107997.0ns
77.61 1 +196665426.0ns
77.61 2 +42107997.0ns
77.61 3 +197336397.0ns
77.61 4 +42107997.0ns
77.71 1 +199209426.0ns
77.71 2 +42107997.0ns
77.71 3 +196878381.0ns
77.71 4 +42107997.0ns
77.81 1 +197513426.0ns
77.81 2 +42107997.0ns
77.81 3 +198215401.0ns
77.81 4 +42107997.0ns
77.91 1 +203812003.0ns
77.91 2 +42107997.0ns
77.91 3 +204363431.0ns
77.91 4 +42107997.0ns
78.01 1 +205508003.0ns
78.01 2 +42107997.0ns
78.01 3 +205508003.0ns
78.01 4 +42107997.0ns
78.11 1 +200905426.0ns
78.11 2 +42107997.0ns
78.11 3 +200101611.0ns
78.11 4 +42107997.0ns
78.21 1 +197513426.0ns
78.21 2 +42107997.0ns
78.21 3 +189920847.0ns
78.21 4 +42107997.0ns
78.31 1 +192425426.0ns
78.31 2 +42107997.0ns
78.31 3 +193052903.0ns
78.31 4 +42107997.0ns
78.41 1 +194969426.0ns
78.41 2 +42107997.0ns
78.41 3 +194389923.0ns
78.41 4 +42107997.0ns
78.51 1 +194121426.0ns
78.51 2 +42107997.0ns
78.51 3 +193931907.0ns
78.51 4 +42107997.0ns
78.61 1 +196665426.0ns
78.61 2 +42107997.0ns
78.61 3 +197063963.0ns
78.61 4 +42107997.0ns
78.71 1 +194969426.0ns
78.71 2 +42107997.0ns
78.71 3 +194810911.0ns
78.71 4 +42107997.0ns
78.81 1 +197513426.0ns
78.81 2 +42107997.0ns
78.81 3 +197942967.0ns
78.81 4 +42107997.0ns
78.91 1 +199209426.0ns
78.91 2 +42107997.0ns
78.91 3 +197484951.0ns
78.91 4 +42107997.0ns
79.01 1 +199209426.0ns
79.01 2 +42107997.0ns
79.01 3 +198821971.0ns
79.01 4 +42107997.0ns
79.11 1 +200420003.0ns
79.11 2 +42107997.0ns
79.11 3 +201056509.0ns
79.11 4 +42107997.0ns
79.21 1 +202601426.0ns
79.21 2 +42107997.0ns
79.21 3 +203080809.0ns
79.21 4 +42107997.0ns
79.31 1 +205508003.0ns
79.31 2 +42107997.0ns
79.31 3 +205547428.0ns
79.31 4 +42107997.0ns
79.41 1 +197028003.0ns
79.41 2 +42107997.0ns
79.41 3 +197008095.0ns
79.41 4 +42107997.0ns
79.51 1 +189881426.0ns
79.51 2 +42107997.0ns
79.51 3 +190267473.0ns
79.51 4 +42107997.0ns
79.61 1 +192425426.0ns
79.61 2 +42107997.0ns
79.61 3 +191604493.0ns
79.61 4 +42107997.0ns
79.71 1 +191577426.0ns
79.71 2 +42107997.0ns
79.71 3 +191146477.0ns
79.71 4 +42107997.0ns
79.81 1 +194121426.0ns
79.81 2 +42107997.0ns
79.81 3 +194278533.0ns
79.81 4 +42107997.0ns
79.91 1 +193273426.0ns
79.91 2 +42107997.0ns
79.91 3 +193820517.0ns
79.91 4 +42107997.0ns
