113.61 6 +102064798.0ns
113.71 1 +131284344.0ns
113.71 2 +102064798.0ns
113.71 3 +130899650.0ns
113.71 4 +102064798.0ns
113.71 5 +131135202.0ns
113.71 6 +102064798.0ns
113.81 1 +131284344.0ns
113.81 2 +102064798.0ns
113.81 3 +125953008.0ns
113.81 4 +102064798.0ns
113.81 5 +126047202.0ns
113.81 6 +102064798.0ns
113.91 1 +123228344.0ns
113.91 2 +102064798.0ns
113.91 3 +121854362.0ns
113.91 4 +102064798.0ns
113.91 5 +121807202.0ns
113.91 6 +102064798.0ns
114.01 1 +123228344.0ns
114.01 2 +102064798.0ns
114.01 3 +123974362.0ns
114.01 4 +102064798.0ns
114.01 5 +123927202.0ns
114.01 6 +102064798.0ns
114.11 1 +126196344.0ns
114.11 2 +102064798.0ns
114.11 3 +126741187.0ns
114.11 4 +102064798.0ns
114.11 5 +126895202.0ns
114.11 6 +102064798.0ns
114.21 1 +126196344.0ns
114.21 2 +102064798.0ns
114.21 3 +127651072.0ns
114.21 4 +102064798.0ns
114.21 5 +127743202.0ns
114.21 6 +102064798.0ns
114.31 1 +126196344.0ns
114.31 2 +102064798.0ns
114.31 3 +128988052.0ns
114.31 4 +102064798.0ns
114.31 5 +129015202.0ns
114.31 6 +102064798.0ns
114.41 1 +128740344.0ns
114.41 2 +102064798.0ns
114.41 3 +129049937.0ns
114.41 4 +102064798.0ns
114.41 5 +129439202.0ns
114.41 6 +102064798.0ns
114.51 1 +128740344.0ns
114.51 2 +102064798.0ns
114.51 3 +129959822.0ns
114.51 4 +102064798.0ns
114.51 5 +130287202.0ns
114.51 6 +102064798.0ns
114.61 1 +130436344.0ns
114.61 2 +102064798.0ns
114.61 3 +130445707.0ns
114.61 4 +102064798.0ns
114.61 5 +131135202.0ns
114.61 6 +102064798.0ns
114.71 1 +130436344.0ns
114.71 2 +102064798.0ns
114.71 3 +130934687.0ns
114.71 4 +102064798.0ns
114.71 5 +131135202.0ns
114.71 6 +102064798.0ns
114.81 1 +130860344.0ns
114.81 2 +102064798.0ns
114.81 3 +131417477.0ns
114.81 4 +102064798.0ns
114.81 5 +131135202.0ns
114.81 6 +102064798.0ns
114.91 1 +130860344.0ns
114.91 2 +102064798.0ns
114.91 3 +103024419.0ns
114.91 4 +102064798.0ns
114.91 5 +103484000.0ns
114.91 6 +102064798.0ns
115.01 1 +103203871.0ns
115.01 2 +102064798.0ns
115.01 3 +102987291.0ns
115.01 4 +102064798.0ns
115.01 5 +103627871.0ns
115.01 6 +102064798.0ns
115.11 1 +103353013.0ns
115.11 2 +102064798.0ns
115.11 3 +104034783.0ns
115.11 4 +102064798.0ns
115.11 5 +104567073.0ns
115.11 6 +102064798.0ns
115.21 1 +103575202.0ns
115.21 2 +102064798.0ns
115.21 3 +103428237.0ns
115.21 4 +102064798.0ns
115.21 5 +103575202.0ns
115.21 6 +102064798.0ns
115.31 1 +103724344.0ns
115.31 2 +102064798.0ns
115.31 3 +117687990.0ns
115.31 4 +102064798.0ns
115.31 5 +117567202.0ns
115.31 6 +102064798.0ns
115.41 1 +103724344.0ns
115.41 2 +102064798.0ns
115.41 3 +117929444.0ns
115.41 4 +102064798.0ns
115.41 5 +117567202.0ns
115.41 6 +102064798.0ns
115.51 1 +117716344.0ns
115.51 2 +102064798.0ns
115.51 3 +124544821.0ns
115.51 4 +102064798.0ns
115.51 5 +124775202.0ns
115.51 6 +102064798.0ns
115.61 1 +117716344.0ns
115.61 2 +102064798.0ns
115.61 3 +124787822.0ns
115.61 4 +102064798.0ns
115.61 5 +125199202.0ns
115.61 6 +102064798.0ns
115.71 1 +124924344.0ns
115.71 2 +102064798.0ns
115.71 3 +128001917.0ns
115.71 4 +102064798.0ns
115.71 5 +127743202.0ns
115.71 6 +102064798.0ns
115.81 1 +124924344.0ns
115.81 2 +102064798.0ns
115.81 3 +128244918.0ns
115.81 4 +102064798.0ns
115.81 5 +128591202.0ns
115.81 6 +102064798.0ns
115.91 1 +128316344.0ns
115.91 2 +102064798.0ns
115.91 3 +128487919.0ns
115.91 4 +102064798.0ns
115.91 5 +129015202.0ns
115.91 6 +102064798.0ns
116.01 1 +128316344.0ns
116.01 2 +102064798.0ns
116.01 3 +130004467.0ns
116.01 4 +102064798.0ns
116.01 5 +130287202.0ns
116.01 6 +102064798.0ns
116.11 1 +130415202.0ns
116.11 2 +102064798.0ns
116.11 3 +130669921.0ns
116.11 4 +102064798.0ns
116.11 5 +130287202.0ns
116.11 6 +102064798.0ns
116.21 1 +131284344.0ns
116.21 2 +102064798.0ns
116.21 3 +131559202.0ns
116.21 4 +102064798.0ns
116.21 5 +131983202.0ns
116.21 6 +102064798.0ns
116.31 1 +131284344.0ns
116.31 2 +102064798.0ns
116.31 3 +131559202.0ns
116.31 4 +102064798.0ns
116.31 5 +131983202.0ns
116.31 6 +102064798.0ns
116.41 1 +127892344.0ns
116.41 2 +102064798.0ns
116.41 3 +126820984.0ns
116.41 4 +102064798.0ns
116.41 5 +126895202.0ns
116.41 6 +102064798.0ns
116.51 1 +127892344.0ns
116.51 2 +102064798.0ns
116.51 3 +122011592.0ns
116.51 4 +102064798.0ns
116.51 5 +121807202.0ns
116.51 6 +102064798.0ns
116.61 1 +122804344.0ns
116.61 2 +102064798.0ns
116.61 3 +123716929.0ns
116.61 4 +102064798.0ns
116.61 5 +123503202.0ns
116.61 6 +102064798.0ns
116.71 1 +122804344.0ns
116.71 2 +102064798.0ns
116.71 3 +125659024.0ns
116.71 4 +102064798.0ns
116.71 5 +126047202.0ns
116.71 6 +102064798.0ns
116.81 1 +122804344.0ns
116.81 2 +102064798.0ns
116.81 3 +127175572.0ns
116.81 4 +102064798.0ns
116.81 5 +127319202.0ns
116.81 6 +102064798.0ns
116.91 1 +127468344.0ns
116.91 2 +102064798.0ns
116.91 3 +128692120.0ns
116.91 4 +102064798.0ns
116.91 5 +128591202.0ns
116.91 6 +102064798.0ns
117.01 1 +127468344.0ns
117.01 2 +102064798.0ns
117.01 3 +129360668.0ns
117.01 4 +102064798.0ns
117.01 5 +129863202.0ns
117.01 6 +102064798.0ns
117.11 1 +129588344.0ns
117.11 2 +102064798.0ns
117.11 3 +130027669.0ns
117.11 4 +102064798.0ns
117.11 5 +130711202.0ns
117.11 6 +102064798.0ns
117.21 1 +129588344.0ns
117.21 2 +102064798.0ns
117.21 3 +131118670.0ns
117.21 4 +102064798.0ns
117.21 5 +130711202.0ns
117.21 6 +102064798.0ns
117.31 1 +130860344.0ns
117.31 2 +102064798.0ns
117.31 3 +130936124.0ns
117.31 4 +102064798.0ns
117.31 5 +130711202.0ns
117.31 6 +102064798.0ns
117.41 1 +130860344.0ns
117.41 2 +102064798.0ns
117.41 3 +130753578.0ns
117.41 4 +102064798.0ns
117.41 5 +131135202.0ns
117.41 6 +102064798.0ns
117.51 1 +131687202.0ns
117.51 2 +102064798.0ns
117.51 3 +131407596.0ns
117.51 4 +102064798.0ns
117.51 5 +131135202.0ns
117.51 6 +102064798.0ns
117.61 1 +131284344.0ns
117.61 2 +102064798.0ns
117.61 3 +131225050.0ns
117.61 4 +102064798.0ns
117.61 5 +131559202.0ns
117.61 6 +102064798.0ns
117.71 1 +131284344.0ns
117.71 2 +102064798.0ns
117.71 3 +131891929.0ns
117.71 4 +102064798.0ns
117.71 5 +131983202.0ns
117.71 6 +102064798.0ns
117.81 1 +131284344.0ns
117.81 2 +102064798.0ns
117.81 3 +131641844.0ns
117.81 4 +102064798.0ns
117.81 5 +131559202.0ns
117.81 6 +102064798.0ns
117.91 1 +131284344.0ns
117.91 2 +102064798.0ns
117.91 3 +131135202.0ns
117.91 4 +102064798.0ns
117.91 5 +131135202.0ns
117.91 6 +102064798.0ns
118.01 1 +129439202.0ns
118.01 2 +102064798.0ns
118.01 3 +129321621.0ns
118.01 4 +102064798.0ns
118.01 5 +129439202.0ns
118.01 6 +102064798.0ns
118.11 1 +129164344.0ns
118.11 2 +102064798.0ns
118.11 3 +124088229.0ns
118.11 4 +102064798.0ns
118.11 5 +124351202.0ns
118.11 6 +102064798.0ns
118.21 1 +129164344.0ns
118.21 2 +102064798.0ns
118.21 3 +121499414.0ns
118.21 4 +102064798.0ns
118.21 5 +121807202.0ns
118.21 6 +102064798.0ns
118.31 1 +121956344.0ns
118.31 2 +102064798.0ns
118.31 3 +124289509.0ns
118.31 4 +102064798.0ns
118.31 5 +124775202.0ns
118.31 6 +102064798.0ns
118.41 1 +121956344.0ns
118.41 2 +102064798.0ns
118.41 3 +126657151.0ns
118.41 4 +102064798.0ns
118.41 5 +126895202.0ns
118.41 6 +102064798.0ns
118.51 1 +127044344.0ns
118.51 2 +102064798.0ns
118.51 3 +128172152.0ns
118.51 4 +102064798.0ns
118.51 5 +128591202.0ns
118.51 6 +102064798.0ns
118.61 1 +127044344.0ns
118.61 2 +102064798.0ns
118.61 3 +129688700.0ns
118.61 4 +102064798.0ns
118.61 5 +129439202.0ns
118.61 6 +102064798.0ns
118.71 1 +129588344.0ns
118.71 2 +102064798.0ns
118.71 3 +129506154.0ns
118.71 4 +102064798.0ns
118.71 5 +129863202.0ns
118.71 6 +102064798.0ns
118.81 1 +129588344.0ns
118.81 2 +102064798.0ns
118.81 3 +130174702.0ns
118.81 4 +102064798.0ns
118.81 5 +130287202.0ns
118.81 6 +102064798.0ns
118.91 1 +130839202.0ns
118.91 2 +102064798.0ns
118.91 3 +130841703.0ns
118.91 4 +102064798.0ns
118.91 5 +130711202.0ns
118.91 6 +102064798.0ns
119.01 1 +130860344.0ns
119.01 2 +102064798.0ns
119.01 3 +131508704.0ns
119.01 4 +102064798.0ns
119.01 5 +131983202.0ns
119.01 6 +102064798.0ns
119.11 1 +130860344.0ns
119.11 2 +102064798.0ns
119.11 3 +131559202.0ns
119.11 4 +102064798.0ns
119.11 5 +131983202.0ns
119.11 6 +102064798.0ns
119.21 1 +130860344.0ns
119.21 2 +102064798.0ns
119.21 3 +131135202.0ns
119.21 4 +102064798.0ns
119.21 5 +131559202.0ns
119.21 6 +102064798.0ns
119.31 1 +130860344.0ns
119.31 2 +102064798.0ns
119.31 3 +131135202.0ns
119.31 4 +102064798.0ns
119.31 5 +131559202.0ns
119.31 6 +102064798.0ns
119.41 1 +131687202.0ns
119.41 2 +102064798.0ns
119.41 3 +131135202.0ns
119.41 4 +102064798.0ns
119.41 5 +131559202.0ns
119.41 6 +102064798.0ns
119.51 1 +131284344.0ns
119.51 2 +102064798.0ns
119.51 3 +131559202.0ns
119.51 4 +102064798.0ns
119.51 5 +131983202.0ns
119.51 6 +102064798.0ns
119.61 1 +131284344.0ns
119.61 2 +102064798.0ns
119.61 3 +131559202.0ns
119.61 4 +102064798.0ns
119.61 5 +131983202.0ns
119.61 6 +102064798.0ns
119.71 1 +130012344.0ns
119.71 2 +102064798.0ns
119.71 3 +127036556.0ns
119.71 4 +102064798.0ns
119.71 5 +126895202.0ns
119.71 6 +102064798.0ns
119.81 1 +130012344.0ns
119.81 2 +102064798.0ns
119.81 3 +122089914.0ns
119.81 4 +102064798.0ns
119.81 5 +122231202.0ns
119.81 6 +102064798.0ns
119.91 1 +121956344.0ns
119.91 2 +102064798.0ns
119.91 3 +123220584.0ns
119.91 4 +102064798.0ns
119.91 5 +123503202.0ns
119.91 6 +102064798.0ns
120.01 1 +121956344.0ns
120.01 2 +102064798.0ns
120.01 3 +125764584.0ns
120.01 4 +102064798.0ns
120.01 5 +126471202.0ns
120.01 6 +102064798.0ns
120.11 1 +126895202.0ns
120.11 2 +102064798.0ns
120.11 3 +127036584.0ns
120.11 4 +102064798.0ns
120.11 5 +126895202.0ns
120.11 6 +102064798.0ns
120.21 1 +127044344.0ns
120.21 2 +102064798.0ns
120.21 3 +128732584.0ns
120.21 4 +102064798.0ns
120.21 5 +129015202.0ns
120.21 6 +102064798.0ns
120.31 1 +127044344.0ns
120.31 2 +102064798.0ns
120.31 3 +129580584.0ns
120.31 4 +102064798.0ns
120.31 5 +129863202.0ns
120.31 6 +102064798.0ns
120.41 1 +130012344.0ns
120.41 2 +102064798.0ns
120.41 3 +130428584.0ns
120.41 4 +102064798.0ns
120.41 5 +130711202.0ns
120.41 6 +102064798.0ns
120.51 1 +130012344.0ns
120.51 2 +102064798.0ns
120.51 3 +131276584.0ns
120.51 4 +102064798.0ns
120.51 5 +131559202.0ns
120.51 6 +102064798.0ns
120.61 1 +130860344.0ns
120.61 2 +102064798.0ns
120.61 3 +130852584.0ns
120.61 4 +102064798.0ns
120.61 5 +131135202.0ns
120.61 6 +102064798.0ns
120.71 1 +130860344.0ns
120.71 2 +102064798.0ns
120.71 3 +131559202.0ns
120.71 4 +102064798.0ns
120.71 5 +131559202.0ns
120.71 6 +102064798.0ns
120.81 1 +130839202.0ns
120.81 2 +102064798.0ns
120.81 3 +130711202.0ns
120.81 4 +102064798.0ns
120.81 5 +130711202.0ns
120.81 6 +102064798.0ns
120.91 1 +131284344.0ns
120.91 2 +102064798.0ns
120.91 3 +131983202.0ns
120.91 4 +102064798.0ns
120.91 5 +131983202.0ns
120.91 6 +102064798.0ns
121.01 1 +131284344.0ns
121.01 2 +102064798.0ns
121.01 3 +131559202.0ns
121.01 4 +102064798.0ns
121.01 5 +131135202.0ns
121.01 6 +102064798.0ns
121.11 1 +131284344.0ns
121.11 2 +102064798.0ns
121.11 3 +131135202.0ns
121.11 4 +102064798.0ns
121.11 5 +131135202.0ns
121.11 6 +102064798.0ns
121.21 1 +131284344.0ns
121.21 2 +102064798.0ns
121.21 3 +131643238.0ns
121.21 4 +102064798.0ns
121.21 5 +131559202.0ns
121.21 6 +102064798.0ns
121.31 1 +130436344.0ns
121.31 2 +102064798.0ns
121.31 3 +129533432.0ns
121.31 4 +102064798.0ns
121.31 5 +129863202.0ns
121.31 6 +102064798.0ns
121.41 1 +130436344.0ns
121.41 2 +102064798.0ns
121.41 3 +124586790.0ns
121.41 4 +102064798.0ns
121.41 5 +125199202.0ns
121.41 6 +102064798.0ns
121.51 1 +130436344.0ns
121.51 2 +102064798.0ns
121.51 3 +121100584.0ns
121.51 4 +102064798.0ns
121.51 5 +121383202.0ns
121.51 6 +102064798.0ns
121.61 1 +121532344.0ns
121.61 2 +102064798.0ns
121.61 3 +124170704.0ns
121.61 4 +102064798.0ns
121.61 5 +123927202.0ns
121.61 6 +102064798.0ns
121.71 1 +121532344.0ns
121.71 2 +102064798.0ns
121.71 3 +126782779.0ns
121.71 4 +102064798.0ns
121.71 5 +126895202.0ns
121.71 6 +102064798.0ns
121.81 1 +126620344.0ns
121.81 2 +102064798.0ns
121.81 3 +127695759.0ns
121.81 4 +102064798.0ns
121.81 5 +127743202.0ns
121.81 6 +102064798.0ns
121.91 1 +126620344.0ns
121.91 2 +102064798.0ns
121.91 3 +129032739.0ns
121.91 4 +102064798.0ns
121.91 5 +129015202.0ns
121.91 6 +102064798.0ns
122.01 1 +129164344.0ns
122.01 2 +102064798.0ns
122.01 3 +129094624.0ns
122.01 4 +102064798.0ns
122.01 5 +129863202.0ns
122.01 6 +102064798.0ns
122.11 1 +129164344.0ns
122.11 2 +102064798.0ns
122.11 3 +130004509.0ns
122.11 4 +102064798.0ns
122.11 5 +130287202.0ns
122.11 6 +102064798.0ns
122.21 1 +130839202.0ns
122.21 2 +102064798.0ns
122.21 3 +130490394.0ns
122.21 4 +102064798.0ns
122.21 5 +130711202.0ns
122.21 6 +102064798.0ns
122.31 1 +130436344.0ns
122.31 2 +102064798.0ns
122.31 3 +130979374.0ns
122.31 4 +102064798.0ns
122.31 5 +131135202.0ns
122.31 6 +102064798.0ns
122.41 1 +130436344.0ns
122.41 2 +102064798.0ns
122.41 3 +131462164.0ns
122.41 4 +102064798.0ns
122.41 5 +131559202.0ns
122.41 6 +102064798.0ns
122.51 1 +130860344.0ns
122.51 2 +102064798.0ns
122.51 3 +131107356.0ns
122.51 4 +102064798.0ns
122.51 5 +131559202.0ns
122.51 6 +102064798.0ns
122.61 1 +130860344.0ns
122.61 2 +102064798.0ns
122.61 3 +130924810.0ns
122.61 4 +102064798.0ns
122.61 5 +131559202.0ns
122.61 6 +102064798.0ns
122.71 1 +131284344.0ns
122.71 2 +102064798.0ns
122.71 3 +131389032.0ns
122.71 4 +102064798.0ns
122.71 5 +131135202.0ns
122.71 6 +102064798.0ns
122.81 1 +131284344.0ns
122.81 2 +102064798.0ns
122.81 3 +131559202.0ns
122.81 4 +102064798.0ns
122.81 5 +131983202.0ns
122.81 6 +102064798.0ns
122.91 1 +131284344.0ns
122.91 2 +102064798.0ns
122.91 3 +131135202.0ns
122.91 4 +102064798.0ns
122.91 5 +131559202.0ns
122.91 6 +102064798.0ns
123.01 1 +131284344.0ns
123.01 2 +102064798.0ns
123.01 3 +127316158.0ns
123.01 4 +102064798.0ns
123.01 5 +127743202.0ns
123.01 6 +102064798.0ns
123.11 1 +131284344.0ns
123.11 2 +102064798.0ns
123.11 3 +122178707.0ns
123.11 4 +102064798.0ns
123.11 5 +122231202.0ns
123.11 6 +102064798.0ns
123.21 1 +121532344.0ns
123.21 2 +102064798.0ns
123.21 3 +122893681.0ns
123.21 4 +102064798.0ns
123.21 5 +123079202.0ns
123.21 6 +102064798.0ns
123.31 1 +121532344.0ns
123.31 2 +102064798.0ns
123.31 3 +125683776.0ns
123.31 4 +102064798.0ns
123.31 5 +125623202.0ns
123.31 6 +102064798.0ns
123.41 1 +126620344.0ns
123.41 2 +102064798.0ns
123.41 3 +126774777.0ns
123.41 4 +102064798.0ns
123.41 5 +127319202.0ns
123.41 6 +102064798.0ns
123.51 1 +126620344.0ns
123.51 2 +102064798.0ns
123.51 3 +127868872.0ns
123.51 4 +102064798.0ns
123.51 5 +128591202.0ns
123.51 6 +102064798.0ns
123.61 1 +129143202.0ns
123.61 2 +102064798.0ns
123.61 3 +129383873.0ns
123.61 4 +102064798.0ns
123.61 5 +129863202.0ns
123.61 6 +102064798.0ns
123.71 1 +129588344.0ns
123.71 2 +102064798.0ns
123.71 3 +130052421.0ns
123.71 4 +102064798.0ns
123.71 5 +130287202.0ns
123.71 6 +102064798.0ns
123.81 1 +129588344.0ns
123.81 2 +102064798.0ns
123.81 3 +130717875.0ns
123.81 4 +102064798.0ns
123.81 5 +131135202.0ns
123.81 6 +102064798.0ns
123.91 1 +130860344.0ns
123.91 2 +102064798.0ns
123.91 3 +130535329.0ns
123.91 4 +102064798.0ns
123.91 5 +131135202.0ns
123.91 6 +102064798.0ns
124.01 1 +130860344.0ns
124.01 2 +102064798.0ns
124.01 3 +130778330.0ns
124.01 4 +102064798.0ns
124.01 5 +131135202.0ns
124.01 6 +102064798.0ns
124.11 1 +131284344.0ns
124.11 2 +102064798.0ns
124.11 3 +131469476.0ns
124.11 4 +102064798.0ns
124.11 5 +131135202.0ns
124.11 6 +102064798.0ns
124.21 1 +131284344.0ns
124.21 2 +102064798.0ns
124.21 3 +131469476.0ns
124.21 4 +102064798.0ns
124.21 5 +131559202.0ns
124.21 6 +102064798.0ns
124.31 1 +131284344.0ns
124.31 2 +102064798.0ns
124.31 3 +131559202.0ns
124.31 4 +102064798.0ns
124.31 5 +131559202.0ns
124.31 6 +102064798.0ns
124.41 1 +131284344.0ns
124.41 2 +102064798.0ns
124.41 3 +131643238.0ns
124.41 4 +102064798.0ns
124.41 5 +131559202.0ns
124.41 6 +102064798.0ns
124.51 1 +131284344.0ns
124.51 2 +102064798.0ns
124.51 3 +131135202.0ns
124.51 4 +102064798.0ns
124.51 5 +131135202.0ns
124.51 6 +102064798.0ns
124.61 1 +131284344.0ns
124.61 2 +102064798.0ns
124.61 3 +130805430.0ns
124.61 4 +102064798.0ns
124.61 5 +130711202.0ns
124.61 6 +102064798.0ns
124.71 1 +131284344.0ns
124.71 2 +102064798.0ns
124.71 3 +125340566.0ns
124.71 4 +102064798.0ns
124.71 5 +125623202.0ns
124.71 6 +102064798.0ns
124.81 1 +121532344.0ns
124.81 2 +102064798.0ns
124.81 3 +121430362.0ns
124.81 4 +102064798.0ns
124.81 5 +121807202.0ns
124.81 6 +102064798.0ns
124.91 1 +121532344.0ns
124.91 2 +102064798.0ns
124.91 3 +123974362.0ns
124.91 4 +102064798.0ns
124.91 5 +124351202.0ns
124.91 6 +102064798.0ns
125.01 1 +127023202.0ns
125.01 2 +102064798.0ns
125.01 3 +127366362.0ns
125.01 4 +102064798.0ns
125.01 5 +127319202.0ns
125.01 6 +102064798.0ns
125.11 1 +127044344.0ns
125.11 2 +102064798.0ns
125.11 3 +127790362.0ns
125.11 4 +102064798.0ns
125.11 5 +128167202.0ns
125.11 6 +102064798.0ns
125.21 1 +127044344.0ns
125.21 2 +102064798.0ns
125.21 3 +102636000.0ns
125.21 4 +102064798.0ns
125.21 5 +103484000.0ns
125.21 6 +102064798.0ns
125.31 1 +102785142.0ns
125.31 2 +102064798.0ns
125.31 3 +103060000.0ns
125.31 4 +102064798.0ns
125.31 5 +102636000.0ns
125.31 6 +102064798.0ns
125.41 1 +102785142.0ns
125.41 2 +102064798.0ns
125.41 3 +102636000.0ns
125.41 4 +102064798.0ns
125.41 5 +102636000.0ns
125.41 6 +102064798.0ns
125.51 1 +103209142.0ns
125.51 2 +102064798.0ns
125.51 3 +103484000.0ns
125.51 4 +102064798.0ns
125.51 5 +103484000.0ns
125.51 6 +102064798.0ns
125.61 1 +103209142.0ns
125.61 2 +102064798.0ns
125.61 3 +114508000.0ns
125.61 4 +102064798.0ns
125.61 5 +114932000.0ns
125.61 6 +102064798.0ns
125.71 1 +117716344.0ns
125.71 2 +102064798.0ns
125.71 3 +117476000.0ns
125.71 4 +102064798.0ns
125.71 5 +117567202.0ns
125.71 6 +102064798.0ns
125.81 1 +117716344.0ns
125.81 2 +102064798.0ns
125.81 3 +119596000.0ns
125.81 4 +102064798.0ns
125.81 5 +120111202.0ns
125.81 6 +102064798.0ns
125.91 1 +125348344.0ns
125.91 2 +102064798.0ns
125.91 3 +125108000.0ns
125.91 4 +102064798.0ns
125.91 5 +125199202.0ns
125.91 6 +102064798.0ns
126.01 1 +125348344.0ns
126.01 2 +102064798.0ns
126.01 3 +125532000.0ns
126.01 4 +102064798.0ns
126.01 5 +125199202.0ns
126.01 6 +102064798.0ns
126.11 1 +125348344.0ns
126.11 2 +102064798.0ns
126.11 3 +128500000.0ns
126.11 4 +102064798.0ns
126.11 5 +128591202.0ns
126.11 6 +102064798.0ns
126.21 1 +128740344.0ns
126.21 2 +102064798.0ns
126.21 3 +128924000.0ns
126.21 4 +102064798.0ns
126.21 5 +128591202.0ns
126.21 6 +102064798.0ns
126.31 1 +128740344.0ns
126.31 2 +102064798.0ns
126.31 3 +130620000.0ns
126.31 4 +102064798.0ns
126.31 5 +130287202.0ns
126.31 6 +102064798.0ns
126.41 1 +130860344.0ns
126.41 2 +102064798.0ns
126.41 3 +131044000.0ns
126.41 4 +102064798.0ns
126.41 5 +131559202.0ns
126.41 6 +102064798.0ns
126.51 1 +130860344.0ns
126.51 2 +102064798.0ns
126.51 3 +131044000.0ns
126.51 4 +102064798.0ns
126.51 5 +131559202.0ns
126.51 6 +102064798.0ns
126.61 1 +131284344.0ns
126.61 2 +102064798.0ns
126.61 3 +131082604.0ns
126.61 4 +102064798.0ns
126.61 5 +130711202.0ns
126.61 6 +102064798.0ns
126.71 1 +131284344.0ns
126.71 2 +102064798.0ns
126.71 3 +131135202.0ns
126.71 4 +102064798.0ns
126.71 5 +131559202.0ns
126.71 6 +102064798.0ns
126.81 1 +131687202.0ns
126.81 2 +102064798.0ns
126.81 3 +132067238.0ns
126.81 4 +102064798.0ns
126.81 5 +131983202.0ns
126.81 6 +102064798.0ns
126.91 1 +131284344.0ns
126.91 2 +102064798.0ns
126.91 3 +130569876.0ns
126.91 4 +102064798.0ns
126.91 5 +130287202.0ns
126.91 6 +102064798.0ns
127.01 1 +131284344.0ns
127.01 2 +102064798.0ns
127.01 3 +125105012.0ns
127.01 4 +102064798.0ns
127.01 5 +125623202.0ns
127.01 6 +102064798.0ns
127.11 1 +121956344.0ns
127.11 2 +102064798.0ns
127.11 3 +121854362.0ns
127.11 4 +102064798.0ns
127.11 5 +122231202.0ns
127.11 6 +102064798.0ns
127.21 1 +121956344.0ns
127.21 2 +102064798.0ns
127.21 3 +123974362.0ns
127.21 4 +102064798.0ns
127.21 5 +124351202.0ns
127.21 6 +102064798.0ns
127.31 1 +126620344.0ns
127.31 2 +102064798.0ns
127.31 3 +126942362.0ns
127.31 4 +102064798.0ns
127.31 5 +127743202.0ns
127.31 6 +102064798.0ns
127.41 1 +126620344.0ns
127.41 2 +102064798.0ns
127.41 3 +127790362.0ns
127.41 4 +102064798.0ns
127.41 5 +128591202.0ns
127.41 6 +102064798.0ns
127.51 1 +126620344.0ns
127.51 2 +102064798.0ns
127.51 3 +129486362.0ns
127.51 4 +102064798.0ns
127.51 5 +129439202.0ns
127.51 6 +102064798.0ns
127.61 1 +129588344.0ns
127.61 2 +102064798.0ns
127.61 3 +129486362.0ns
127.61 4 +102064798.0ns
127.61 5 +130287202.0ns
127.61 6 +102064798.0ns
127.71 1 +129588344.0ns
127.71 2 +102064798.0ns
127.71 3 +130334362.0ns
127.71 4 +102064798.0ns
127.71 5 +130711202.0ns
127.71 6 +102064798.0ns
127.81 1 +130860344.0ns
127.81 2 +102064798.0ns
127.81 3 +131182362.0ns
127.81 4 +102064798.0ns
127.81 5 +131135202.0ns
127.81 6 +102064798.0ns
127.91 1 +130860344.0ns
127.91 2 +102064798.0ns
127.91 3 +131606362.0ns
127.91 4 +102064798.0ns
127.91 5 +131983202.0ns
127.91 6 +102064798.0ns
128.01 1 +131284344.0ns
128.01 2 +102064798.0ns
128.01 3 +131559202.0ns
128.01 4 +102064798.0ns
128.01 5 +131559202.0ns
128.01 6 +102064798.0ns
128.11 1 +131284344.0ns
128.11 2 +102064798.0ns
128.11 3 +131559202.0ns
128.11 4 +102064798.0ns
128.11 5 +131559202.0ns
128.11 6 +102064798.0ns
128.21 1 +131263202.0ns
128.21 2 +102064798.0ns
128.21 3 +131559202.0ns
128.21 4 +102064798.0ns
128.21 5 +131983202.0ns
128.21 6 +102064798.0ns
128.31 1 +131284344.0ns
128.31 2 +102064798.0ns
128.31 3 +131559202.0ns
128.31 4 +102064798.0ns
128.31 5 +131983202.0ns
128.31 6 +102064798.0ns
128.41 1 +131284344.0ns
128.41 2 +102064798.0ns
128.41 3 +131559202.0ns
128.41 4 +102064798.0ns
128.41 5 +131559202.0ns
128.41 6 +102064798.0ns
128.51 1 +131284344.0ns
128.51 2 +102064798.0ns
128.51 3 +131135202.0ns
128.51 4 +102064798.0ns
128.51 5 +131135202.0ns
128.51 6 +102064798.0ns
128.61 1 +131284344.0ns
128.61 2 +102064798.0ns
128.61 3 +127601888.0ns
128.61 4 +102064798.0ns
128.61 5 +128167202.0ns
128.61 6 +102064798.0ns
128.71 1 +122655202.0ns
128.71 2 +102064798.0ns
128.71 3 +122137024.0ns
128.71 4 +102064798.0ns
128.71 5 +122655202.0ns
128.71 6 +102064798.0ns
128.81 1 +122380344.0ns
128.81 2 +102064798.0ns
128.81 3 +123220584.0ns
128.81 4 +102064798.0ns
128.81 5 +123079202.0ns
128.81 6 +102064798.0ns
128.91 1 +122380344.0ns
128.91 2 +102064798.0ns
128.91 3 +126188584.0ns
128.91 4 +102064798.0ns
128.91 5 +126047202.0ns
128.91 6 +102064798.0ns
129.01 1 +126196344.0ns
129.01 2 +102064798.0ns
129.01 3 +127036584.0ns
129.01 4 +102064798.0ns
129.01 5 +127743202.0ns
129.01 6 +102064798.0ns
129.11 1 +126196344.0ns
129.11 2 +102064798.0ns
129.11 3 +128308584.0ns
129.11 4 +102064798.0ns
129.11 5 +129015202.0ns
129.11 6 +102064798.0ns
129.21 1 +129164344.0ns
129.21 2 +102064798.0ns
