110.01 7 +112600001.0ns
110.01 8 +42107998.0ns
110.01 9 +153478932.0ns
110.01 10 +42064798.0ns
110.11 1 +153884625.0ns
110.11 2 +42064798.0ns
110.11 3 +151158072.0ns
110.11 4 +42064798.0ns
110.11 5 +151016713.0ns
110.11 6 +42064798.0ns
110.11 7 +112600001.0ns
110.11 8 +42107998.0ns
110.11 9 +151095244.0ns
110.11 10 +42064798.0ns
110.21 1 +147948625.0ns
110.21 2 +42064798.0ns
110.21 3 +148735202.0ns
110.21 4 +42064798.0ns
110.21 5 +148942157.0ns
110.21 6 +42064798.0ns
110.21 7 +112600001.0ns
110.21 8 +42107998.0ns
110.21 9 +149049510.0ns
110.21 10 +42064798.0ns
110.31 1 +150068625.0ns
110.31 2 +42064798.0ns
110.31 3 +152464688.0ns
110.31 4 +42064798.0ns
110.31 5 +152297375.0ns
110.31 6 +42064798.0ns
110.31 7 +112600001.0ns
110.31 8 +42107998.0ns
110.31 9 +152474204.0ns
110.31 10 +42064798.0ns
110.41 1 +155580625.0ns
110.41 2 +42064798.0ns
110.41 3 +156225869.0ns
110.41 4 +42064798.0ns
110.41 5 +155616446.0ns
110.41 6 +42064798.0ns
110.41 7 +112600001.0ns
110.41 8 +42107998.0ns
110.41 9 +156175663.0ns
110.41 10 +42064798.0ns
110.51 1 +155580625.0ns
110.51 2 +42064798.0ns
110.51 3 +143882751.0ns
110.51 4 +42064798.0ns
110.51 5 +143562768.0ns
110.51 6 +42064798.0ns
110.51 7 +112600001.0ns
110.51 8 +42107998.0ns
110.51 9 +144445922.0ns
110.51 10 +42064798.0ns
110.61 1 +143223202.0ns
110.61 2 +42064798.0ns
110.61 3 +143364582.0ns
110.61 4 +42064798.0ns
110.61 5 +143393900.0ns
110.61 6 +42064798.0ns
110.61 7 +112600001.0ns
110.61 8 +42107998.0ns
110.61 9 +143705848.0ns
110.61 10 +42064798.0ns
110.71 1 +143284625.0ns
110.71 2 +42064798.0ns
110.71 3 +146968634.0ns
110.71 4 +42064798.0ns
110.71 5 +146484764.0ns
110.71 6 +42064798.0ns
110.71 7 +112600001.0ns
110.71 8 +42107998.0ns
110.71 9 +146810429.0ns
110.71 10 +42064798.0ns
110.81 1 +150916625.0ns
110.81 2 +42064798.0ns
110.81 3 +151385352.0ns
110.81 4 +42064798.0ns
110.81 5 +151703202.0ns
110.81 6 +42064798.0ns
110.81 7 +112600001.0ns
110.81 8 +42107998.0ns
110.81 9 +151320433.0ns
110.81 10 +42064798.0ns
110.91 1 +150916625.0ns
110.91 2 +42064798.0ns
110.91 3 +143859410.0ns
110.91 4 +42064798.0ns
110.91 5 +144140166.0ns
110.91 6 +42064798.0ns
110.91 7 +112600001.0ns
110.91 8 +42107998.0ns
110.91 9 +143448476.0ns
110.91 10 +42064798.0ns
111.01 1 +147524625.0ns
111.01 2 +42064798.0ns
111.01 3 +148276128.0ns
111.01 4 +42064798.0ns
111.01 5 +148163464.0ns
111.01 6 +42064798.0ns
111.01 7 +112600001.0ns
111.01 8 +42107998.0ns
111.01 9 +147958480.0ns
111.01 10 +42064798.0ns
111.11 1 +147524625.0ns
111.11 2 +42064798.0ns
111.11 3 +150857878.0ns
111.11 4 +42064798.0ns
111.11 5 +150537202.0ns
111.11 6 +42064798.0ns
111.11 7 +112600001.0ns
111.11 8 +42107998.0ns
111.11 9 +150711456.0ns
111.11 10 +42064798.0ns
111.21 1 +155156625.0ns
111.21 2 +42064798.0ns
111.21 3 +154383170.0ns
111.21 4 +42064798.0ns
111.21 5 +154777202.0ns
111.21 6 +42064798.0ns
111.21 7 +112600001.0ns
111.21 8 +42107998.0ns
111.21 9 +154758322.0ns
111.21 10 +42064798.0ns
111.31 1 +155156625.0ns
111.31 2 +42064798.0ns
111.31 3 +141707062.0ns
111.31 4 +42064798.0ns
111.31 5 +141527202.0ns
111.31 6 +42064798.0ns
111.31 7 +112600001.0ns
111.31 8 +42107998.0ns
111.31 9 +141440050.0ns
111.31 10 +42064798.0ns
111.41 1 +142860625.0ns
111.41 2 +42064798.0ns
111.41 3 +143717090.0ns
111.41 4 +42064798.0ns
111.41 5 +143541202.0ns
111.41 6 +42064798.0ns
111.41 7 +112600001.0ns
111.41 8 +42107998.0ns
111.41 9 +143647194.0ns
111.41 10 +42064798.0ns
111.51 1 +142860625.0ns
111.51 2 +42064798.0ns
111.51 3 +149763166.0ns
111.51 4 +42064798.0ns
111.51 5 +149159202.0ns
111.51 6 +42064798.0ns
111.51 7 +112600001.0ns
111.51 8 +42107998.0ns
111.51 9 +149478666.0ns
111.51 10 +42064798.0ns
111.61 1 +148796625.0ns
111.61 2 +42064798.0ns
111.61 3 +146414158.0ns
111.61 4 +42064798.0ns
111.61 5 +146615202.0ns
111.61 6 +42064798.0ns
111.61 7 +112600001.0ns
111.61 8 +42107998.0ns
111.61 9 +146673318.0ns
111.61 10 +42064798.0ns
111.71 1 +144495202.0ns
111.71 2 +42064798.0ns
111.71 3 +144761150.0ns
111.71 4 +42064798.0ns
111.71 5 +144071202.0ns
111.71 6 +42064798.0ns
111.71 7 +112600001.0ns
111.71 8 +42107998.0ns
111.71 9 +144460394.0ns
111.71 10 +42064798.0ns
111.81 1 +147100625.0ns
111.81 2 +42064798.0ns
111.81 3 +148365202.0ns
111.81 4 +42064798.0ns
111.81 5 +148629202.0ns
111.81 6 +42064798.0ns
111.81 7 +112600001.0ns
111.81 8 +42107998.0ns
111.81 9 +148586232.0ns
111.81 10 +42064798.0ns
111.91 1 +154247202.0ns
111.91 2 +42064798.0ns
111.91 3 +154287649.0ns
111.91 4 +42064798.0ns
111.91 5 +154141202.0ns
111.91 6 +42064798.0ns
111.91 7 +112600001.0ns
111.91 8 +42107998.0ns
111.91 9 +154593272.0ns
111.91 10 +42064798.0ns
112.01 1 +157276625.0ns
112.01 2 +42064798.0ns
112.01 3 +153880082.0ns
112.01 4 +42064798.0ns
112.01 5 +154353202.0ns
112.01 6 +42064798.0ns
112.01 7 +112600001.0ns
112.01 8 +42107998.0ns
112.01 9 +154208818.0ns
112.01 10 +42064798.0ns
112.11 1 +143708625.0ns
112.11 2 +42064798.0ns
112.11 3 +144684634.0ns
112.11 4 +42064798.0ns
112.11 5 +144389202.0ns
112.11 6 +42064798.0ns
112.11 7 +112600001.0ns
112.11 8 +42107998.0ns
112.11 9 +144211736.0ns
112.11 10 +42064798.0ns
112.21 1 +145828625.0ns
112.21 2 +42064798.0ns
112.21 3 +147098598.0ns
112.21 4 +42064798.0ns
112.21 5 +146933202.0ns
112.21 6 +42064798.0ns
112.21 7 +112600001.0ns
112.21 8 +42107998.0ns
112.21 9 +146915346.0ns
112.21 10 +42064798.0ns
112.31 1 +152612625.0ns
112.31 2 +42064798.0ns
112.31 3 +153129230.0ns
112.31 4 +42064798.0ns
112.31 5 +152551202.0ns
112.31 6 +42064798.0ns
112.31 7 +112600001.0ns
112.31 8 +42107998.0ns
112.31 9 +152750752.0ns
112.31 10 +42064798.0ns
112.41 1 +150068625.0ns
112.41 2 +42064798.0ns
112.41 3 +146680302.0ns
112.41 4 +42064798.0ns
112.41 5 +146615202.0ns
112.41 6 +42064798.0ns
112.41 7 +112600001.0ns
112.41 8 +42107998.0ns
112.41 9 +146564872.0ns
112.41 10 +42064798.0ns
112.51 1 +149644625.0ns
112.51 2 +42064798.0ns
112.51 3 +150187406.0ns
112.51 4 +42064798.0ns
112.51 5 +149901202.0ns
112.51 6 +42064798.0ns
112.51 7 +112600001.0ns
112.51 8 +42107998.0ns
112.51 9 +149915956.0ns
112.51 10 +42064798.0ns
112.61 1 +152612625.0ns
112.61 2 +42064798.0ns
112.61 3 +153385506.0ns
112.61 4 +42064798.0ns
112.61 5 +153505202.0ns
112.61 6 +42064798.0ns
112.61 7 +112600001.0ns
112.61 8 +42107998.0ns
112.61 9 +153264278.0ns
112.61 10 +42064798.0ns
112.71 1 +158548625.0ns
112.71 2 +42064798.0ns
112.71 3 +158376785.0ns
112.71 4 +42064798.0ns
112.71 5 +158169202.0ns
112.71 6 +42064798.0ns
112.71 7 +112600001.0ns
112.71 8 +42107998.0ns
112.71 9 +158487202.0ns
112.71 10 +42064798.0ns
112.81 1 +158124625.0ns
112.81 2 +42064798.0ns
112.81 3 +151467618.0ns
112.81 4 +42064798.0ns
112.81 5 +151597202.0ns
112.81 6 +42064798.0ns
112.81 7 +112600001.0ns
112.81 8 +42107998.0ns
112.81 9 +151596312.0ns
112.81 10 +42064798.0ns
112.91 1 +145828625.0ns
112.91 2 +42064798.0ns
112.91 3 +146081091.0ns
112.91 4 +42064798.0ns
112.91 5 +146297202.0ns
112.91 6 +42064798.0ns
112.91 7 +112600001.0ns
112.91 8 +42107998.0ns
112.91 9 +146344122.0ns
112.91 10 +42064798.0ns
113.01 1 +147524625.0ns
113.01 2 +42064798.0ns
113.01 3 +150303411.0ns
113.01 4 +42064798.0ns
113.01 5 +150431202.0ns
113.01 6 +42064798.0ns
113.01 7 +112600001.0ns
113.01 8 +42107998.0ns
113.01 9 +150401662.0ns
113.01 10 +42064798.0ns
113.11 1 +151764625.0ns
113.11 2 +42064798.0ns
113.11 3 +149733647.0ns
113.11 4 +42064798.0ns
113.11 5 +149920678.0ns
113.11 6 +42064798.0ns
113.11 7 +112600001.0ns
113.11 8 +42107998.0ns
113.11 9 +150070486.0ns
113.11 10 +42064798.0ns
113.21 1 +147524625.0ns
113.21 2 +42064798.0ns
113.21 3 +148739883.0ns
113.21 4 +42064798.0ns
113.21 5 +148843400.0ns
113.21 6 +42064798.0ns
113.21 7 +112600001.0ns
113.21 8 +42107998.0ns
113.21 9 +148940882.0ns
113.21 10 +42064798.0ns
113.31 1 +150916625.0ns
113.31 2 +42064798.0ns
113.31 3 +152010152.0ns
113.31 4 +42064798.0ns
113.31 5 +152109969.0ns
113.31 6 +42064798.0ns
113.31 7 +112600001.0ns
113.31 8 +42107998.0ns
113.31 9 +151840322.0ns
113.31 10 +42064798.0ns
113.41 1 +153036625.0ns
113.41 2 +42064798.0ns
113.41 3 +154340243.0ns
113.41 4 +42064798.0ns
113.41 5 +154640919.0ns
113.41 6 +42064798.0ns
113.41 7 +112600001.0ns
113.41 8 +42107998.0ns
113.41 9 +154485708.0ns
113.41 10 +42064798.0ns
113.51 1 +158548625.0ns
113.51 2 +42064798.0ns
113.51 3 +158388618.0ns
113.51 4 +42064798.0ns
113.51 5 +158534795.0ns
113.51 6 +42064798.0ns
113.51 7 +112600001.0ns
113.51 8 +42107998.0ns
113.51 9 +158811681.0ns
113.51 10 +42064798.0ns
113.61 1 +157700625.0ns
113.61 2 +42064798.0ns
113.61 3 +148164907.0ns
113.61 4 +42064798.0ns
113.61 5 +147761733.0ns
113.61 6 +42064798.0ns
113.61 7 +112600001.0ns
113.61 8 +42107998.0ns
113.61 9 +148017787.0ns
113.61 10 +42064798.0ns
113.71 1 +145404625.0ns
113.71 2 +42064798.0ns
113.71 3 +146895112.0ns
113.71 4 +42064798.0ns
113.71 5 +146788264.0ns
113.71 6 +42064798.0ns
113.71 7 +112600001.0ns
113.71 8 +42107998.0ns
113.71 9 +146508119.0ns
113.71 10 +42064798.0ns
113.81 1 +147524625.0ns
113.81 2 +42064798.0ns
113.81 3 +151541482.0ns
113.81 4 +42064798.0ns
113.81 5 +151703202.0ns
113.81 6 +42064798.0ns
113.81 7 +112600001.0ns
113.81 8 +42107998.0ns
113.81 9 +151432064.0ns
113.81 10 +42064798.0ns
113.91 1 +148796625.0ns
113.91 2 +42064798.0ns
113.91 3 +146298012.0ns
113.91 4 +42064798.0ns
113.91 5 +146283552.0ns
113.91 6 +42064798.0ns
113.91 7 +112600001.0ns
113.91 8 +42107998.0ns
113.91 9 +146069603.0ns
113.91 10 +42064798.0ns
114.01 1 +147524625.0ns
114.01 2 +42064798.0ns
114.01 3 +149849512.0ns
114.01 4 +42064798.0ns
114.01 5 +150246658.0ns
114.01 6 +42064798.0ns
114.01 7 +112600001.0ns
114.01 8 +42107998.0ns
114.01 9 +149988801.0ns
114.01 10 +42064798.0ns
114.11 1 +152188625.0ns
114.11 2 +42064798.0ns
114.11 3 +153341868.0ns
114.11 4 +42064798.0ns
114.11 5 +153252100.0ns
114.11 6 +42064798.0ns
114.11 7 +112600001.0ns
114.11 8 +42107998.0ns
114.11 9 +153504648.0ns
114.11 10 +42064798.0ns
114.21 1 +154308625.0ns
114.21 2 +42064798.0ns
114.21 3 +156338590.0ns
114.21 4 +42064798.0ns
114.21 5 +156609488.0ns
114.21 6 +42064798.0ns
114.21 7 +112600001.0ns
114.21 8 +42107998.0ns
114.21 9 +156063824.0ns
114.21 10 +42064798.0ns
114.31 1 +158124625.0ns
114.31 2 +42064798.0ns
114.31 3 +158487202.0ns
114.31 4 +42064798.0ns
114.31 5 +158764100.0ns
114.31 6 +42064798.0ns
114.31 7 +112600001.0ns
114.31 8 +42107998.0ns
114.31 9 +158408459.0ns
114.31 10 +42064798.0ns
114.41 1 +156428625.0ns
114.41 2 +42064798.0ns
114.41 3 +145417539.0ns
114.41 4 +42064798.0ns
114.41 5 +145196100.0ns
114.41 6 +42064798.0ns
114.41 7 +112600001.0ns
114.41 8 +42107998.0ns
114.41 9 +145512302.0ns
114.41 10 +42064798.0ns
114.51 1 +146252625.0ns
114.51 2 +42064798.0ns
114.51 3 +147199139.0ns
114.51 4 +42064798.0ns
114.51 5 +147515121.0ns
114.51 6 +42064798.0ns
114.51 7 +112600001.0ns
114.51 8 +42107998.0ns
114.51 9 +147223478.0ns
114.51 10 +42064798.0ns
114.61 1 +148372625.0ns
114.61 2 +42064798.0ns
114.61 3 +148339139.0ns
114.61 4 +42064798.0ns
114.61 5 +147979528.0ns
114.61 6 +42064798.0ns
114.61 7 +112600001.0ns
114.61 8 +42107998.0ns
114.61 9 +148094226.0ns
114.61 10 +42064798.0ns
114.71 1 +145828625.0ns
114.71 2 +42064798.0ns
114.71 3 +148310339.0ns
114.71 4 +42064798.0ns
114.71 5 +148201650.0ns
114.71 6 +42064798.0ns
114.71 7 +112600001.0ns
114.71 8 +42107998.0ns
114.71 9 +148116974.0ns
114.71 10 +42064798.0ns
114.81 1 +42636000.0ns
114.81 2 +42064798.0ns
114.81 3 +147238339.0ns
114.81 4 +42064798.0ns
114.81 5 +152675286.0ns
114.81 6 +42064798.0ns
114.81 7 +112600001.0ns
114.81 8 +42107998.0ns
114.81 9 +148525862.0ns
114.81 10 +42064798.0ns
114.91 1 +42636000.0ns
114.91 2 +42064798.0ns
114.91 3 +42636000.0ns
114.91 4 +42064798.0ns
114.91 5 +42636000.0ns
114.91 6 +42064798.0ns
114.91 7 +112600001.0ns
114.91 8 +42107998.0ns
114.91 9 +42936671.0ns
114.91 10 +42064798.0ns
115.01 1 +42636000.0ns
115.01 2 +42064798.0ns
115.01 3 +43214647.0ns
115.01 4 +42064798.0ns
115.01 5 +42636000.0ns
115.01 6 +42064798.0ns
115.01 7 +112600001.0ns
115.01 8 +42107998.0ns
115.01 9 +42636000.0ns
115.01 10 +42064798.0ns
115.11 1 +42636000.0ns
115.11 2 +42064798.0ns
115.11 3 +42716261.0ns
115.11 4 +42064798.0ns
115.11 5 +42636000.0ns
115.11 6 +42064798.0ns
115.11 7 +112600001.0ns
115.11 8 +42107998.0ns
115.11 9 +42636000.0ns
115.11 10 +42064798.0ns
115.21 1 +45004336.0ns
115.21 2 +42064798.0ns
115.21 3 +47354154.0ns
115.21 4 +42064798.0ns
115.21 5 +47662256.0ns
115.21 6 +42064798.0ns
115.21 7 +112600001.0ns
115.21 8 +42107998.0ns
115.21 9 +47475779.0ns
115.21 10 +42064798.0ns
115.31 1 +51276625.0ns
115.31 2 +42064798.0ns
115.31 3 +56209020.0ns
115.31 4 +42064798.0ns
115.31 5 +56225603.0ns
115.31 6 +42064798.0ns
115.31 7 +112600001.0ns
115.31 8 +42107998.0ns
115.31 9 +56120904.0ns
115.31 10 +42064798.0ns
115.41 1 +62724625.0ns
115.41 2 +42064798.0ns
115.41 3 +63909340.0ns
115.41 4 +42064798.0ns
115.41 5 +63944529.0ns
115.41 6 +42064798.0ns
115.41 7 +112600001.0ns
115.41 8 +42107998.0ns
115.41 9 +63752376.0ns
115.41 10 +42064798.0ns
115.51 1 +64844625.0ns
115.51 2 +42064798.0ns
115.51 3 +68876558.0ns
115.51 4 +42064798.0ns
115.51 5 +68757669.0ns
115.51 6 +42064798.0ns
115.51 7 +112600001.0ns
115.51 8 +42107998.0ns
115.51 9 +68742164.0ns
115.51 10 +42064798.0ns
115.61 1 +76292625.0ns
115.61 2 +42064798.0ns
115.61 3 +76393932.0ns
115.61 4 +42064798.0ns
115.61 5 +75973051.0ns
115.61 6 +42064798.0ns
115.61 7 +112600001.0ns
115.61 8 +42107998.0ns
115.61 9 +76339796.0ns
115.61 10 +42064798.0ns
115.71 1 +80895202.0ns
115.71 2 +42064798.0ns
115.71 3 +81095354.0ns
115.71 4 +42064798.0ns
115.71 5 +81273051.0ns
115.71 6 +42064798.0ns
115.71 7 +112600001.0ns
115.71 8 +42107998.0ns
115.71 9 +81318942.0ns
115.71 10 +42064798.0ns
115.81 1 +83924625.0ns
115.81 2 +42064798.0ns
115.81 3 +96563514.0ns
115.81 4 +42064798.0ns
115.81 5 +96749051.0ns
115.81 6 +42064798.0ns
115.81 7 +112600001.0ns
115.81 8 +42107998.0ns
115.81 9 +96531384.0ns
115.81 10 +42064798.0ns
115.91 1 +104700625.0ns
115.91 2 +42064798.0ns
115.91 3 +104462490.0ns
115.91 4 +42064798.0ns
115.91 5 +104805065.0ns
115.91 6 +42064798.0ns
115.91 7 +112600001.0ns
115.91 8 +42107998.0ns
115.91 9 +104553016.0ns
115.91 10 +42064798.0ns
116.01 1 +104700625.0ns
116.01 2 +42064798.0ns
116.01 3 +110461318.0ns
116.01 4 +42064798.0ns
116.01 5 +110588002.0ns
116.01 6 +42064798.0ns
116.01 7 +112600001.0ns
116.01 8 +42107998.0ns
116.01 9 +110712486.0ns
116.01 10 +42064798.0ns
116.11 1 +114028625.0ns
116.11 2 +42064798.0ns
116.11 3 +121516738.0ns
116.11 4 +42064798.0ns
116.11 5 +121759532.0ns
116.11 6 +42064798.0ns
116.11 7 +112600001.0ns
116.11 8 +42107998.0ns
116.11 9 +121337706.0ns
116.11 10 +42064798.0ns
116.21 1 +135228625.0ns
116.21 2 +42064798.0ns
116.21 3 +136984898.0ns
116.21 4 +42064798.0ns
116.21 5 +137134190.0ns
116.21 6 +42064798.0ns
116.21 7 +112600001.0ns
116.21 8 +42107998.0ns
116.21 9 +136989016.0ns
116.21 10 +42064798.0ns
116.31 1 +139044625.0ns
116.31 2 +42064798.0ns
116.31 3 +145094320.0ns
116.31 4 +42064798.0ns
116.31 5 +145356156.0ns
116.31 6 +42064798.0ns
116.31 7 +112600001.0ns
116.31 8 +42107998.0ns
116.31 9 +145051106.0ns
116.31 10 +42064798.0ns
116.41 1 +151340625.0ns
116.41 2 +42064798.0ns
116.41 3 +151399602.0ns
116.41 4 +42064798.0ns
116.41 5 +151273776.0ns
116.41 6 +42064798.0ns
116.41 7 +112600001.0ns
116.41 8 +42107998.0ns
116.41 9 +151109076.0ns
116.41 10 +42064798.0ns
116.51 1 +152188625.0ns
116.51 2 +42064798.0ns
116.51 3 +154037838.0ns
116.51 4 +42064798.0ns
116.51 5 +154044420.0ns
116.51 6 +42064798.0ns
116.51 7 +112600001.0ns
116.51 8 +42107998.0ns
116.51 9 +154117512.0ns
116.51 10 +42064798.0ns
116.61 1 +158972625.0ns
116.61 2 +42064798.0ns
116.61 3 +160460666.0ns
116.61 4 +42064798.0ns
116.61 5 +160614576.0ns
116.61 6 +42064798.0ns
116.61 7 +112600001.0ns
116.61 8 +42107998.0ns
116.61 9 +160587018.0ns
116.61 10 +42064798.0ns
116.71 1 +161516625.0ns
116.71 2 +42064798.0ns
116.71 3 +157639202.0ns
116.71 4 +42064798.0ns
116.71 5 +157325782.0ns
116.71 6 +42064798.0ns
116.71 7 +112600001.0ns
116.71 8 +42107998.0ns
116.71 9 +157639202.0ns
116.71 10 +42064798.0ns
116.81 1 +160244625.0ns
116.81 2 +42064798.0ns
116.81 3 +161251054.0ns
116.81 4 +42064798.0ns
116.81 5 +161068084.0ns
116.81 6 +42064798.0ns
116.81 7 +112600001.0ns
116.81 8 +42107998.0ns
116.81 9 +160869679.0ns
116.81 10 +42064798.0ns
116.91 1 +161516625.0ns
116.91 2 +42064798.0ns
116.91 3 +161675054.0ns
116.91 4 +42064798.0ns
116.91 5 +161676420.0ns
116.91 6 +42064798.0ns
116.91 7 +112600001.0ns
116.91 8 +42107998.0ns
116.91 9 +161859049.0ns
116.91 10 +42064798.0ns
117.01 1 +161879202.0ns
117.01 2 +42064798.0ns
117.01 3 +162099054.0ns
117.01 4 +42064798.0ns
117.01 5 +162100420.0ns
117.01 6 +42064798.0ns
117.01 7 +112600001.0ns
117.01 8 +42107998.0ns
117.01 9 +161859012.0ns
117.01 10 +42064798.0ns
117.11 1 +161516625.0ns
117.11 2 +42064798.0ns
117.11 3 +157639202.0ns
117.11 4 +42064798.0ns
117.11 5 +157436420.0ns
117.11 6 +42064798.0ns
117.11 7 +112600001.0ns
117.11 8 +42107998.0ns
117.11 9 +157329630.0ns
117.11 10 +42064798.0ns
117.21 1 +155095202.0ns
117.21 2 +42064798.0ns
117.21 3 +154938178.0ns
117.21 4 +42064798.0ns
117.21 5 +154671202.0ns
117.21 6 +42064798.0ns
117.21 7 +112600001.0ns
117.21 8 +42107998.0ns
117.21 9 +155027974.0ns
117.21 10 +42064798.0ns
117.31 1 +157276625.0ns
117.31 2 +42064798.0ns
117.31 3 +158905994.0ns
117.31 4 +42064798.0ns
117.31 5 +158918576.0ns
117.31 6 +42064798.0ns
117.31 7 +112600001.0ns
117.31 8 +42107998.0ns
117.31 9 +158991972.0ns
117.31 10 +42064798.0ns
117.41 1 +157276625.0ns
117.41 2 +42064798.0ns
117.41 3 +157215202.0ns
117.41 4 +42064798.0ns
117.41 5 +157454838.0ns
117.41 6 +42064798.0ns
117.41 7 +112600001.0ns
117.41 8 +42107998.0ns
117.41 9 +157275839.0ns
117.41 10 +42064798.0ns
117.51 1 +156852625.0ns
117.51 2 +42064798.0ns
117.51 3 +158722762.0ns
117.51 4 +42064798.0ns
117.51 5 +158597806.0ns
117.51 6 +42064798.0ns
117.51 7 +112600001.0ns
117.51 8 +42107998.0ns
117.51 9 +158305495.0ns
117.51 10 +42064798.0ns
117.61 1 +156852625.0ns
117.61 2 +42064798.0ns
117.61 3 +158911202.0ns
117.61 4 +42064798.0ns
117.61 5 +158708420.0ns
117.61 6 +42064798.0ns
117.61 7 +112600001.0ns
117.61 8 +42107998.0ns
117.61 9 +158729512.0ns
117.61 10 +42064798.0ns
117.71 1 +159396625.0ns
117.71 2 +42064798.0ns
117.71 3 +160128688.0ns
117.71 4 +42064798.0ns
117.71 5 +160183202.0ns
117.71 6 +42064798.0ns
117.71 7 +112600001.0ns
117.71 8 +42107998.0ns
117.71 9 +160308383.0ns
117.71 10 +42064798.0ns
117.81 1 +159396625.0ns
117.81 2 +42064798.0ns
117.81 3 +155073397.0ns
117.81 4 +42064798.0ns
117.81 5 +155316420.0ns
117.81 6 +42064798.0ns
117.81 7 +112600001.0ns
117.81 8 +42107998.0ns
117.81 9 +155189427.0ns
117.81 10 +42064798.0ns
117.91 1 +152612625.0ns
117.91 2 +42064798.0ns
117.91 3 +151380162.0ns
117.91 4 +42064798.0ns
117.91 5 +150855202.0ns
117.91 6 +42064798.0ns
117.91 7 +112600001.0ns
117.91 8 +42107998.0ns
117.91 9 +150606233.0ns
117.91 10 +42064798.0ns
118.01 1 +152612625.0ns
118.01 2 +42064798.0ns
118.01 3 +154979127.0ns
118.01 4 +42064798.0ns
118.01 5 +155017810.0ns
118.01 6 +42064798.0ns
118.01 7 +112600001.0ns
118.01 8 +42107998.0ns
118.01 9 +155095202.0ns
118.01 10 +42064798.0ns
118.11 1 +155156625.0ns
118.11 2 +42064798.0ns
118.11 3 +158671945.0ns
118.11 4 +42064798.0ns
118.11 5 +158597806.0ns
118.11 6 +42064798.0ns
118.11 7 +112600001.0ns
118.11 8 +42107998.0ns
118.11 9 +158164190.0ns
118.11 10 +42064798.0ns
118.21 1 +150431202.0ns
118.21 2 +42064798.0ns
118.21 3 +150855202.0ns
118.21 4 +42064798.0ns
118.21 5 +150702512.0ns
118.21 6 +42064798.0ns
118.21 7 +112600001.0ns
118.21 8 +42107998.0ns
118.21 9 +151117679.0ns
118.21 10 +42064798.0ns
118.31 1 +152188625.0ns
118.31 2 +42064798.0ns
118.31 3 +154431945.0ns
118.31 4 +42064798.0ns
118.31 5 +154730529.0ns
118.31 6 +42064798.0ns
118.31 7 +112600001.0ns
118.31 8 +42107998.0ns
118.31 9 +154327972.0ns
118.31 10 +42064798.0ns
118.41 1 +152188625.0ns
118.41 2 +42064798.0ns
118.41 3 +151957602.0ns
118.41 4 +42064798.0ns
118.41 5 +152443984.0ns
118.41 6 +42064798.0ns
118.41 7 +112600001.0ns
118.41 8 +42107998.0ns
118.41 9 +151828383.0ns
118.41 10 +42064798.0ns
118.51 1 +151764625.0ns
118.51 2 +42064798.0ns
118.51 3 +150431202.0ns
118.51 4 +42064798.0ns
118.51 5 +150747984.0ns
118.51 6 +42064798.0ns
118.51 7 +112600001.0ns
118.51 8 +42107998.0ns
118.51 9 +151030187.0ns
118.51 10 +42064798.0ns
118.61 1 +142860625.0ns
118.61 2 +42064798.0ns
118.61 3 +141696802.0ns
118.61 4 +42064798.0ns
118.61 5 +142319157.0ns
118.61 6 +42064798.0ns
118.61 7 +112600001.0ns
118.61 8 +42107998.0ns
118.61 9 +142000783.0ns
118.61 10 +42064798.0ns
118.71 1 +141588625.0ns
118.71 2 +42064798.0ns
118.71 3 +138686402.0ns
118.71 4 +42064798.0ns
118.71 5 +138544582.0ns
118.71 6 +42064798.0ns
118.71 7 +112600001.0ns
118.71 8 +42107998.0ns
118.71 9 +138660213.0ns
118.71 10 +42064798.0ns
118.81 1 +143223202.0ns
118.81 2 +42064798.0ns
118.81 3 +143732002.0ns
118.81 4 +42064798.0ns
118.81 5 +143647202.0ns
118.81 6 +42064798.0ns
118.81 7 +112600001.0ns
118.81 8 +42107998.0ns
118.81 9 +143523398.0ns
118.81 10 +42064798.0ns
118.91 1 +144132625.0ns
118.91 2 +42064798.0ns
118.91 3 +138474402.0ns
118.91 4 +42064798.0ns
118.91 5 +139014048.0ns
118.91 6 +42064798.0ns
118.91 7 +112600001.0ns
118.91 8 +42107998.0ns
118.91 9 +138711677.0ns
118.91 10 +42064798.0ns
119.01 1 +142436625.0ns
119.01 2 +42064798.0ns
119.01 3 +142926402.0ns
119.01 4 +42064798.0ns
119.01 5 +142557148.0ns
119.01 6 +42064798.0ns
119.01 7 +112600001.0ns
119.01 8 +42107998.0ns
119.01 9 +142181572.0ns
119.01 10 +42064798.0ns
119.11 1 +142436625.0ns
119.11 2 +42064798.0ns
119.11 3 +146026902.0ns
119.11 4 +42064798.0ns
119.11 5 +146100248.0ns
119.11 6 +42064798.0ns
119.11 7 +112600001.0ns
119.11 8 +42107998.0ns
119.11 9 +145909242.0ns
119.11 10 +42064798.0ns
119.21 1 +150492625.0ns
119.21 2 +42064798.0ns
119.21 3 +150852552.0ns
119.21 4 +42064798.0ns
119.21 5 +150782102.0ns
119.21 6 +42064798.0ns
119.21 7 +112600001.0ns
119.21 8 +42107998.0ns
119.21 9 +150970514.0ns
119.21 10 +42064798.0ns
119.31 1 +150492625.0ns
119.31 2 +42064798.0ns
119.31 3 +147405962.0ns
119.31 4 +42064798.0ns
119.31 5 +146751662.0ns
119.31 6 +42064798.0ns
119.31 7 +112600001.0ns
119.31 8 +42107998.0ns
119.31 9 +147021523.0ns
