129.71 7 +139736001.0ns
129.71 8 +42107998.0ns
129.71 9 +257317128.0ns
129.71 10 +42064798.0ns
129.81 1 +255644625.0ns
129.81 2 +42064798.0ns
129.81 3 +254534516.0ns
129.81 4 +42064798.0ns
129.81 5 +254516052.0ns
129.81 6 +42064798.0ns
129.81 7 +139736001.0ns
129.81 8 +42107998.0ns
129.81 9 +254324908.0ns
129.81 10 +42064798.0ns
129.91 1 +255644625.0ns
129.91 2 +42064798.0ns
129.91 3 +255062440.0ns
129.91 4 +42064798.0ns
129.91 5 +254520702.0ns
129.91 6 +42064798.0ns
129.91 7 +139736001.0ns
129.91 8 +42107998.0ns
129.91 9 +254539721.0ns
129.91 10 +42064798.0ns
130.01 1 +255644625.0ns
130.01 2 +42064798.0ns
130.01 3 +257279202.0ns
130.01 4 +42064798.0ns
130.01 5 +257383952.0ns
130.01 6 +42064798.0ns
130.01 7 +139736001.0ns
130.01 8 +42107998.0ns
130.01 9 +257042328.0ns
130.01 10 +42064798.0ns
130.11 1 +257764625.0ns
130.11 2 +42064798.0ns
130.11 3 +258466613.0ns
130.11 4 +42064798.0ns
130.11 5 +258560502.0ns
130.11 6 +42064798.0ns
130.11 7 +139736001.0ns
130.11 8 +42107998.0ns
130.11 9 +258552154.0ns
130.11 10 +42064798.0ns
130.21 1 +257764625.0ns
130.21 2 +42064798.0ns
130.21 3 +257157604.0ns
130.21 4 +42064798.0ns
130.21 5 +256798002.0ns
130.21 6 +42064798.0ns
130.21 7 +139736001.0ns
130.21 8 +42107998.0ns
130.21 9 +257373199.0ns
130.21 10 +42064798.0ns
130.31 1 +256559202.0ns
130.31 2 +42064798.0ns
130.31 3 +256622167.0ns
130.31 4 +42064798.0ns
130.31 5 +256317806.0ns
130.31 6 +42064798.0ns
130.31 7 +139736001.0ns
130.31 8 +42107998.0ns
130.31 9 +256339025.0ns
130.31 10 +42064798.0ns
130.41 1 +257340625.0ns
130.41 2 +42064798.0ns
130.41 3 +259158369.0ns
130.41 4 +42064798.0ns
130.41 5 +259680222.0ns
130.41 6 +42064798.0ns
130.41 7 +139736001.0ns
130.41 8 +42107998.0ns
130.41 9 +259265632.0ns
130.41 10 +42064798.0ns
130.51 1 +257340625.0ns
130.51 2 +42064798.0ns
130.51 3 +260671202.0ns
130.51 4 +42064798.0ns
130.51 5 +260168314.0ns
130.51 6 +42064798.0ns
130.51 7 +139736001.0ns
130.51 8 +42107998.0ns
130.51 9 +260351458.0ns
130.51 10 +42064798.0ns
130.61 1 +257340625.0ns
130.61 2 +42064798.0ns
130.61 3 +256654516.0ns
130.61 4 +42064798.0ns
130.61 5 +257074500.0ns
130.61 6 +42064798.0ns
130.61 7 +139736001.0ns
130.61 8 +42107998.0ns
130.61 9 +257004327.0ns
130.61 10 +42064798.0ns
130.71 1 +256916625.0ns
130.71 2 +42064798.0ns
130.71 3 +256431202.0ns
130.71 4 +42064798.0ns
130.71 5 +256452706.0ns
130.71 6 +42064798.0ns
130.71 7 +139736001.0ns
130.71 8 +42107998.0ns
130.71 9 +256538937.0ns
130.71 10 +42064798.0ns
130.81 1 +256916625.0ns
130.81 2 +42064798.0ns
130.81 3 +257703202.0ns
130.81 4 +42064798.0ns
130.81 5 +257695756.0ns
130.81 6 +42064798.0ns
130.81 7 +139736001.0ns
130.81 8 +42107998.0ns
130.81 9 +257345547.0ns
130.81 10 +42064798.0ns
130.91 1 +258255202.0ns
130.91 2 +42064798.0ns
130.91 3 +259802594.0ns
130.91 4 +42064798.0ns
130.91 5 +260225106.0ns
130.91 6 +42064798.0ns
130.91 7 +139736001.0ns
130.91 8 +42107998.0ns
130.91 9 +259972255.0ns
130.91 10 +42064798.0ns
131.01 1 +261156625.0ns
131.01 2 +42064798.0ns
131.01 3 +260954108.0ns
131.01 4 +42064798.0ns
131.01 5 +261271452.0ns
131.01 6 +42064798.0ns
131.01 7 +139736001.0ns
131.01 8 +42107998.0ns
131.01 9 +260780162.0ns
131.01 10 +42064798.0ns
131.11 1 +261156625.0ns
131.11 2 +42064798.0ns
131.11 3 +263829584.0ns
131.11 4 +42064798.0ns
131.11 5 +263500852.0ns
131.11 6 +42064798.0ns
131.11 7 +139736001.0ns
131.11 8 +42107998.0ns
131.11 9 +264238702.0ns
131.11 10 +42064798.0ns
131.21 1 +261156625.0ns
131.21 2 +42064798.0ns
131.21 3 +266959142.0ns
131.21 4 +42064798.0ns
131.21 5 +266740552.0ns
131.21 6 +42064798.0ns
131.21 7 +139736001.0ns
131.21 8 +42107998.0ns
131.21 9 +266784533.0ns
131.21 10 +42064798.0ns
131.31 1 +266244625.0ns
131.31 2 +42064798.0ns
131.31 3 +265061374.0ns
131.31 4 +42064798.0ns
131.31 5 +265087452.0ns
131.31 6 +42064798.0ns
131.31 7 +139736001.0ns
131.31 8 +42107998.0ns
131.31 9 +264979603.0ns
131.31 10 +42064798.0ns
131.41 1 +266244625.0ns
131.41 2 +42064798.0ns
131.41 3 +260671202.0ns
131.41 4 +42064798.0ns
131.41 5 +260628302.0ns
131.41 6 +42064798.0ns
131.41 7 +139736001.0ns
131.41 8 +42107998.0ns
131.41 9 +260969249.0ns
131.41 10 +42064798.0ns
131.51 1 +260799202.0ns
131.51 2 +42064798.0ns
131.51 3 +260247202.0ns
131.51 4 +42064798.0ns
131.51 5 +260218602.0ns
131.51 6 +42064798.0ns
131.51 7 +139736001.0ns
131.51 8 +42107998.0ns
131.51 9 +260290466.0ns
131.51 10 +42064798.0ns
131.61 1 +261580625.0ns
131.61 2 +42064798.0ns
131.61 3 +262874861.0ns
131.61 4 +42064798.0ns
131.61 5 +262791202.0ns
131.61 6 +42064798.0ns
131.61 7 +139736001.0ns
131.61 8 +42107998.0ns
131.61 9 +262885918.0ns
131.61 10 +42064798.0ns
131.71 1 +261580625.0ns
131.71 2 +42064798.0ns
131.71 3 +264615867.0ns
131.71 4 +42064798.0ns
131.71 5 +264291547.0ns
131.71 6 +42064798.0ns
131.71 7 +139736001.0ns
131.71 8 +42107998.0ns
131.71 9 +264645518.0ns
131.71 10 +42064798.0ns
131.81 1 +261580625.0ns
131.81 2 +42064798.0ns
131.81 3 +263464142.0ns
131.81 4 +42064798.0ns
131.81 5 +263805907.0ns
131.81 6 +42064798.0ns
131.81 7 +139736001.0ns
131.81 8 +42107998.0ns
131.81 9 +263818718.0ns
131.81 10 +42064798.0ns
131.91 1 +262852625.0ns
131.91 2 +42064798.0ns
131.91 3 +263516174.0ns
131.91 4 +42064798.0ns
131.91 5 +263639202.0ns
131.91 6 +42064798.0ns
131.91 7 +139736001.0ns
131.91 8 +42107998.0ns
131.91 9 +263437118.0ns
131.91 10 +42064798.0ns
132.01 1 +262852625.0ns
132.01 2 +42064798.0ns
132.01 3 +266040428.0ns
132.01 4 +42064798.0ns
132.01 5 +266068086.0ns
132.01 6 +42064798.0ns
132.01 7 +139736001.0ns
132.01 8 +42107998.0ns
132.01 9 +265620718.0ns
132.01 10 +42064798.0ns
132.11 1 +267159202.0ns
132.11 2 +42064798.0ns
132.11 3 +266607202.0ns
132.11 4 +42064798.0ns
132.11 5 +266516615.0ns
132.11 6 +42064798.0ns
132.11 7 +139736001.0ns
132.11 8 +42107998.0ns
132.11 9 +266956318.0ns
132.11 10 +42064798.0ns
132.21 1 +264972625.0ns
132.21 2 +42064798.0ns
132.21 3 +265219906.0ns
132.21 4 +42064798.0ns
132.21 5 +265202015.0ns
132.21 6 +42064798.0ns
132.21 7 +139736001.0ns
132.21 8 +42107998.0ns
132.21 9 +264928510.0ns
132.21 10 +42064798.0ns
132.31 1 +264972625.0ns
132.31 2 +42064798.0ns
132.31 3 +264005554.0ns
132.31 4 +42064798.0ns
132.31 5 +264701897.0ns
132.31 6 +42064798.0ns
132.31 7 +139736001.0ns
132.31 8 +42107998.0ns
132.31 9 +264306281.0ns
132.31 10 +42064798.0ns
132.41 1 +264972625.0ns
132.41 2 +42064798.0ns
132.41 3 +264896790.0ns
132.41 4 +42064798.0ns
132.41 5 +264683329.0ns
132.41 6 +42064798.0ns
132.41 7 +139736001.0ns
132.41 8 +42107998.0ns
132.41 9 +264881043.0ns
132.41 10 +42064798.0ns
132.51 1 +266668625.0ns
132.51 2 +42064798.0ns
132.51 3 +267261966.0ns
132.51 4 +42064798.0ns
132.51 5 +267080323.0ns
132.51 6 +42064798.0ns
132.51 7 +139736001.0ns
132.51 8 +42107998.0ns
132.51 9 +267151805.0ns
132.51 10 +42064798.0ns
132.61 1 +266668625.0ns
132.61 2 +42064798.0ns
132.61 3 +266938142.0ns
132.61 4 +42064798.0ns
132.61 5 +266495786.0ns
132.61 6 +42064798.0ns
132.61 7 +139736001.0ns
132.61 8 +42107998.0ns
132.61 9 +266873856.0ns
132.61 10 +42064798.0ns
132.71 1 +205679202.0ns
132.71 2 +42064798.0ns
132.71 3 +198642514.0ns
132.71 4 +42064798.0ns
132.71 5 +198304516.0ns
132.71 6 +42064798.0ns
132.71 7 +139736001.0ns
132.71 8 +42107998.0ns
132.71 9 +198687162.0ns
132.71 10 +42064798.0ns
132.81 1 +198828625.0ns
132.81 2 +42064798.0ns
132.81 3 +198062806.0ns
132.81 4 +42064798.0ns
132.81 5 +198415932.0ns
132.81 6 +42064798.0ns
132.81 7 +139736001.0ns
132.81 8 +42107998.0ns
132.81 9 +198373492.0ns
132.81 10 +42064798.0ns
132.91 1 +198828625.0ns
132.91 2 +42064798.0ns
132.91 3 +190849292.0ns
132.91 4 +42064798.0ns
132.91 5 +191198648.0ns
132.91 6 +42064798.0ns
132.91 7 +139736001.0ns
132.91 8 +42107998.0ns
132.91 9 +191226059.0ns
132.91 10 +42064798.0ns
133.01 1 +192892625.0ns
133.01 2 +42064798.0ns
133.01 3 +194646984.0ns
133.01 4 +42064798.0ns
133.01 5 +194683496.0ns
133.01 6 +42064798.0ns
133.01 7 +139736001.0ns
133.01 8 +42107998.0ns
133.01 9 +195016432.0ns
133.01 10 +42064798.0ns
133.11 1 +192892625.0ns
133.11 2 +42064798.0ns
133.11 3 +197596676.0ns
133.11 4 +42064798.0ns
133.11 5 +197264636.0ns
133.11 6 +42064798.0ns
133.11 7 +139736001.0ns
133.11 8 +42107998.0ns
133.11 9 +197534805.0ns
133.11 10 +42064798.0ns
133.21 1 +200591202.0ns
133.21 2 +42064798.0ns
133.21 3 +202728712.0ns
133.21 4 +42064798.0ns
133.21 5 +202685338.0ns
133.21 6 +42064798.0ns
133.21 7 +139736001.0ns
133.21 8 +42107998.0ns
133.21 9 +202692568.0ns
133.21 10 +42064798.0ns
133.31 1 +203492625.0ns
133.31 2 +42064798.0ns
133.31 3 +208771092.0ns
133.31 4 +42064798.0ns
133.31 5 +209193894.0ns
133.31 6 +42064798.0ns
133.31 7 +139736001.0ns
133.31 8 +42107998.0ns
133.31 9 +208839384.0ns
133.31 10 +42064798.0ns
133.41 1 +203492625.0ns
133.41 2 +42064798.0ns
133.41 3 +213235956.0ns
133.41 4 +42064798.0ns
133.41 5 +212871002.0ns
133.41 6 +42064798.0ns
133.41 7 +139736001.0ns
133.41 8 +42107998.0ns
133.41 9 +212920888.0ns
133.41 10 +42064798.0ns
133.51 1 +213668625.0ns
133.51 2 +42064798.0ns
133.51 3 +214003304.0ns
133.51 4 +42064798.0ns
133.51 5 +214034092.0ns
133.51 6 +42064798.0ns
133.51 7 +139736001.0ns
133.51 8 +42107998.0ns
133.51 9 +213784202.0ns
133.51 10 +42064798.0ns
133.61 1 +213668625.0ns
133.61 2 +42064798.0ns
133.61 3 +216285824.0ns
133.61 4 +42064798.0ns
133.61 5 +215872081.0ns
133.61 6 +42064798.0ns
133.61 7 +139736001.0ns
133.61 8 +42107998.0ns
133.61 9 +216279893.0ns
133.61 10 +42064798.0ns
133.71 1 +218823202.0ns
133.71 2 +42064798.0ns
133.71 3 +220326688.0ns
133.71 4 +42064798.0ns
133.71 5 +219907868.0ns
133.71 6 +42064798.0ns
133.71 7 +139736001.0ns
133.71 8 +42107998.0ns
133.71 9 +220209227.0ns
133.71 10 +42064798.0ns
133.81 1 +221724625.0ns
133.81 2 +42064798.0ns
133.81 3 +224367552.0ns
133.81 4 +42064798.0ns
133.81 5 +224791655.0ns
133.81 6 +42064798.0ns
133.81 7 +139736001.0ns
133.81 8 +42107998.0ns
133.81 9 +224586090.0ns
133.81 10 +42064798.0ns
133.91 1 +221724625.0ns
133.91 2 +42064798.0ns
133.91 3 +228408416.0ns
133.91 4 +42064798.0ns
133.91 5 +228152543.0ns
133.91 6 +42064798.0ns
133.91 7 +139736001.0ns
133.91 8 +42107998.0ns
133.91 9 +228627510.0ns
133.91 10 +42064798.0ns
134.01 1 +232263202.0ns
134.01 2 +42064798.0ns
134.01 3 +232268452.0ns
134.01 4 +42064798.0ns
134.01 5 +232612330.0ns
134.01 6 +42064798.0ns
134.01 7 +139736001.0ns
134.01 8 +42107998.0ns
134.01 9 +232244930.0ns
134.01 10 +42064798.0ns
134.11 1 +232748625.0ns
134.11 2 +42064798.0ns
134.11 3 +236309316.0ns
134.11 4 +42064798.0ns
134.11 5 +236648117.0ns
134.11 6 +42064798.0ns
134.11 7 +139736001.0ns
134.11 8 +42107998.0ns
134.11 9 +236286350.0ns
134.11 10 +42064798.0ns
134.21 1 +232748625.0ns
134.21 2 +42064798.0ns
134.21 3 +239882210.0ns
134.21 4 +42064798.0ns
134.21 5 +240009005.0ns
134.21 6 +42064798.0ns
134.21 7 +139736001.0ns
134.21 8 +42107998.0ns
134.21 9 +239903770.0ns
134.21 10 +42064798.0ns
134.31 1 +244196625.0ns
134.31 2 +42064798.0ns
134.31 3 +244790841.0ns
134.31 4 +42064798.0ns
134.31 5 +244468792.0ns
134.31 6 +42064798.0ns
134.31 7 +139736001.0ns
134.31 8 +42107998.0ns
134.31 9 +244280633.0ns
134.31 10 +42064798.0ns
134.41 1 +244196625.0ns
134.41 2 +42064798.0ns
134.41 3 +253451348.0ns
134.41 4 +42064798.0ns
134.41 5 +253799382.0ns
134.41 6 +42064798.0ns
134.41 7 +139736001.0ns
134.41 8 +42107998.0ns
134.41 9 +253568382.0ns
134.41 10 +42064798.0ns
134.51 1 +244196625.0ns
134.51 2 +42064798.0ns
134.51 3 +264467468.0ns
134.51 4 +42064798.0ns
134.51 5 +264197473.0ns
134.51 6 +42064798.0ns
134.51 7 +139736001.0ns
134.51 8 +42107998.0ns
134.51 9 +263951017.0ns
134.51 10 +42064798.0ns
134.61 1 +265820625.0ns
134.61 2 +42064798.0ns
134.61 3 +265737456.0ns
134.61 4 +42064798.0ns
134.61 5 +265931222.0ns
134.61 6 +42064798.0ns
134.61 7 +139736001.0ns
134.61 8 +42107998.0ns
134.61 9 +265960994.0ns
134.61 10 +42064798.0ns
134.71 1 +265820625.0ns
134.71 2 +42064798.0ns
134.71 3 +261159211.0ns
134.71 4 +42064798.0ns
134.71 5 +261786307.0ns
134.71 6 +42064798.0ns
134.71 7 +139736001.0ns
134.71 8 +42107998.0ns
134.71 9 +261117199.0ns
134.71 10 +42064798.0ns
134.81 1 +257407202.0ns
134.81 2 +42064798.0ns
134.81 3 +257383063.0ns
134.81 4 +42064798.0ns
134.81 5 +257390493.0ns
134.81 6 +42064798.0ns
134.81 7 +139736001.0ns
134.81 8 +42107998.0ns
134.81 9 +257545404.0ns
134.81 10 +42064798.0ns
134.91 1 +257407202.0ns
134.91 2 +42064798.0ns
134.91 3 +260452547.0ns
134.91 4 +42064798.0ns
134.91 5 +260327381.0ns
134.91 6 +42064798.0ns
134.91 7 +139736001.0ns
134.91 8 +42107998.0ns
134.91 9 +260314824.0ns
134.91 10 +42064798.0ns
135.01 1 +261156625.0ns
135.01 2 +42064798.0ns
135.01 3 +264513178.0ns
135.01 4 +42064798.0ns
135.01 5 +264363168.0ns
135.01 6 +42064798.0ns
135.01 7 +139736001.0ns
135.01 8 +42107998.0ns
135.01 9 +264780244.0ns
135.01 10 +42064798.0ns
135.11 1 +261156625.0ns
135.11 2 +42064798.0ns
135.11 3 +269932783.0ns
135.11 4 +42064798.0ns
135.11 5 +270345854.0ns
135.11 6 +42064798.0ns
135.11 7 +139736001.0ns
135.11 8 +42107998.0ns
135.11 9 +269690547.0ns
135.11 10 +42064798.0ns
135.21 1 +261156625.0ns
135.21 2 +42064798.0ns
135.21 3 +275944901.0ns
135.21 4 +42064798.0ns
135.21 5 +275952707.0ns
135.21 6 +42064798.0ns
135.21 7 +139736001.0ns
135.21 8 +42107998.0ns
135.21 9 +276159128.0ns
135.21 10 +42064798.0ns
135.31 1 +277268625.0ns
135.31 2 +42064798.0ns
135.31 3 +278055202.0ns
135.31 4 +42064798.0ns
135.31 5 +278401404.0ns
135.31 6 +42064798.0ns
135.31 7 +139736001.0ns
135.31 8 +42107998.0ns
135.31 9 +278314983.0ns
135.31 10 +42064798.0ns
135.41 1 +277268625.0ns
135.41 2 +42064798.0ns
135.41 3 +275424228.0ns
135.41 4 +42064798.0ns
135.41 5 +275260303.0ns
135.41 6 +42064798.0ns
135.41 7 +139736001.0ns
135.41 8 +42107998.0ns
135.41 9 +275371846.0ns
135.41 10 +42064798.0ns
135.51 1 +274791202.0ns
135.51 2 +42064798.0ns
135.51 3 +271439715.0ns
135.51 4 +42064798.0ns
135.51 5 +271790505.0ns
135.51 6 +42064798.0ns
135.51 7 +139736001.0ns
135.51 8 +42107998.0ns
135.51 9 +272107524.0ns
135.51 10 +42064798.0ns
135.61 1 +270908625.0ns
135.61 2 +42064798.0ns
135.61 3 +271689767.0ns
135.61 4 +42064798.0ns
135.61 5 +271539606.0ns
135.61 6 +42064798.0ns
135.61 7 +139736001.0ns
135.61 8 +42107998.0ns
135.61 9 +271703658.0ns
135.61 10 +42064798.0ns
135.71 1 +270908625.0ns
135.71 2 +42064798.0ns
135.71 3 +274663202.0ns
135.71 4 +42064798.0ns
135.71 5 +274507606.0ns
135.71 6 +42064798.0ns
135.71 7 +139736001.0ns
135.71 8 +42107998.0ns
135.71 9 +274255807.0ns
135.71 10 +42064798.0ns
135.81 1 +270908625.0ns
135.81 2 +42064798.0ns
135.81 3 +276609254.0ns
135.81 4 +42064798.0ns
135.81 5 +276800707.0ns
135.81 6 +42064798.0ns
135.81 7 +139736001.0ns
135.81 8 +42107998.0ns
135.81 9 +276807956.0ns
135.81 10 +42064798.0ns
135.91 1 +277268625.0ns
135.91 2 +42064798.0ns
135.91 3 +277375715.0ns
135.91 4 +42064798.0ns
135.91 5 +277302505.0ns
135.91 6 +42064798.0ns
135.91 7 +139736001.0ns
135.91 8 +42107998.0ns
135.91 9 +277125951.0ns
135.91 10 +42064798.0ns
136.01 1 +277268625.0ns
136.01 2 +42064798.0ns
136.01 3 +277968228.0ns
136.01 4 +42064798.0ns
136.01 5 +278228303.0ns
136.01 6 +42064798.0ns
136.01 7 +139736001.0ns
136.01 8 +42107998.0ns
136.01 9 +278137023.0ns
136.01 10 +42064798.0ns
136.11 1 +278607202.0ns
136.11 2 +42064798.0ns
136.11 3 +279071715.0ns
136.11 4 +42064798.0ns
136.11 5 +279076303.0ns
136.11 6 +42064798.0ns
136.11 7 +139736001.0ns
136.11 8 +42107998.0ns
136.11 9 +279148095.0ns
136.11 10 +42064798.0ns
136.21 1 +278964625.0ns
136.21 2 +42064798.0ns
136.21 3 +279240228.0ns
136.21 4 +42064798.0ns
136.21 5 +279500303.0ns
136.21 6 +42064798.0ns
136.21 7 +139736001.0ns
136.21 8 +42107998.0ns
136.21 9 +279466090.0ns
136.21 10 +42064798.0ns
136.31 1 +278964625.0ns
136.31 2 +42064798.0ns
136.31 3 +279751202.0ns
136.31 4 +42064798.0ns
136.31 5 +279327202.0ns
136.31 6 +42064798.0ns
136.31 7 +139736001.0ns
136.31 8 +42107998.0ns
136.31 9 +279360085.0ns
136.31 10 +42064798.0ns
136.41 1 +278964625.0ns
136.41 2 +42064798.0ns
136.41 3 +279605070.0ns
136.41 4 +42064798.0ns
136.41 5 +279327202.0ns
136.41 6 +42064798.0ns
136.41 7 +139736001.0ns
136.41 8 +42107998.0ns
136.41 9 +279678080.0ns
136.41 10 +42064798.0ns
136.51 1 +278903202.0ns
136.51 2 +42064798.0ns
136.51 3 +278789650.0ns
136.51 4 +42064798.0ns
136.51 5 +279228225.0ns
136.51 6 +42064798.0ns
136.51 7 +139736001.0ns
136.51 8 +42107998.0ns
136.51 9 +278724075.0ns
136.51 10 +42064798.0ns
136.61 1 +279388625.0ns
136.61 2 +42064798.0ns
136.61 3 +276215442.0ns
136.61 4 +42064798.0ns
136.61 5 +276304309.0ns
136.61 6 +42064798.0ns
136.61 7 +139736001.0ns
136.61 8 +42107998.0ns
136.61 9 +276383916.0ns
136.61 10 +42064798.0ns
136.71 1 +273095202.0ns
136.71 2 +42064798.0ns
136.71 3 +273287294.0ns
136.71 4 +42064798.0ns
136.71 5 +273274700.0ns
136.71 6 +42064798.0ns
136.71 7 +139736001.0ns
136.71 8 +42107998.0ns
136.71 9 +273473454.0ns
136.71 10 +42064798.0ns
136.81 1 +273095202.0ns
136.81 2 +42064798.0ns
136.81 3 +276668435.0ns
136.81 4 +42064798.0ns
136.81 5 +276963812.0ns
136.81 6 +42064798.0ns
136.81 7 +139736001.0ns
136.81 8 +42107998.0ns
136.81 9 +276568663.0ns
136.81 10 +42064798.0ns
136.91 1 +278116625.0ns
136.91 2 +42064798.0ns
136.91 3 +279751202.0ns
136.91 4 +42064798.0ns
136.91 5 +279639786.0ns
136.91 6 +42064798.0ns
136.91 7 +139736001.0ns
136.91 8 +42107998.0ns
136.91 9 +279403415.0ns
136.91 10 +42064798.0ns
137.01 1 +278116625.0ns
137.01 2 +42064798.0ns
137.01 3 +280750852.0ns
137.01 4 +42064798.0ns
137.01 5 +281023202.0ns
137.01 6 +42064798.0ns
137.01 7 +139736001.0ns
137.01 8 +42107998.0ns
137.01 9 +281017402.0ns
137.01 10 +42064798.0ns
137.11 1 +278116625.0ns
137.11 2 +42064798.0ns
137.11 3 +283811702.0ns
137.11 4 +42064798.0ns
137.11 5 +284036078.0ns
137.11 6 +42064798.0ns
137.11 7 +139736001.0ns
137.11 8 +42107998.0ns
137.11 9 +284015962.0ns
137.11 10 +42064798.0ns
137.21 1 +286596625.0ns
137.21 2 +42064798.0ns
137.21 3 +286535202.0ns
137.21 4 +42064798.0ns
137.21 5 +286535202.0ns
137.21 6 +42064798.0ns
137.21 7 +139736001.0ns
137.21 8 +42107998.0ns
137.21 9 +286646366.0ns
137.21 10 +42064798.0ns
137.31 1 +286596625.0ns
137.31 2 +42064798.0ns
137.31 3 +282750152.0ns
137.31 4 +42064798.0ns
137.31 5 +282875494.0ns
137.31 6 +42064798.0ns
137.31 7 +139736001.0ns
137.31 8 +42107998.0ns
137.31 9 +282843836.0ns
137.31 10 +42064798.0ns
137.41 1 +280303202.0ns
137.41 2 +42064798.0ns
137.41 3 +278206852.0ns
137.41 4 +42064798.0ns
137.41 5 +278367786.0ns
137.41 6 +42064798.0ns
137.41 7 +139736001.0ns
137.41 8 +42107998.0ns
137.41 9 +278154437.0ns
137.41 10 +42064798.0ns
137.51 1 +277268625.0ns
137.51 2 +42064798.0ns
137.51 3 +277510502.0ns
137.51 4 +42064798.0ns
137.51 5 +277631202.0ns
137.51 6 +42064798.0ns
137.51 7 +139736001.0ns
137.51 8 +42107998.0ns
137.51 9 +277575603.0ns
137.51 10 +42064798.0ns
137.61 1 +277268625.0ns
137.61 2 +42064798.0ns
137.61 3 +281054152.0ns
137.61 4 +42064798.0ns
137.61 5 +281179494.0ns
137.61 6 +42064798.0ns
137.61 7 +139736001.0ns
137.61 8 +42107998.0ns
137.61 9 +281123861.0ns
137.61 10 +42064798.0ns
137.71 1 +277268625.0ns
137.71 2 +42064798.0ns
137.71 3 +283567202.0ns
137.71 4 +42064798.0ns
137.71 5 +283879786.0ns
137.71 6 +42064798.0ns
137.71 7 +139736001.0ns
137.71 8 +42107998.0ns
137.71 9 +283905945.0ns
137.71 10 +42064798.0ns
137.81 1 +277268625.0ns
137.81 2 +42064798.0ns
137.81 3 +284839202.0ns
137.81 4 +42064798.0ns
137.81 5 +284995494.0ns
137.81 6 +42064798.0ns
137.81 7 +139736001.0ns
137.81 8 +42107998.0ns
137.81 9 +284820942.0ns
137.81 10 +42064798.0ns
137.91 1 +284900625.0ns
137.91 2 +42064798.0ns
137.91 3 +285838852.0ns
137.91 4 +42064798.0ns
137.91 5 +285687202.0ns
137.91 6 +42064798.0ns
137.91 7 +139736001.0ns
137.91 8 +42107998.0ns
137.91 9 +285907026.0ns
137.91 10 +42064798.0ns
138.01 1 +284900625.0ns
138.01 2 +42064798.0ns
138.01 3 +286535202.0ns
138.01 4 +42064798.0ns
138.01 5 +286691494.0ns
138.01 6 +42064798.0ns
138.01 7 +139736001.0ns
138.01 8 +42107998.0ns
138.01 9 +286822023.0ns
138.01 10 +42064798.0ns
138.11 1 +287087202.0ns
138.11 2 +42064798.0ns
138.11 3 +287383202.0ns
138.11 4 +42064798.0ns
138.11 5 +287695786.0ns
138.11 6 +42064798.0ns
138.11 7 +139736001.0ns
138.11 8 +42107998.0ns
138.11 9 +287908107.0ns
138.11 10 +42064798.0ns
138.21 1 +287444625.0ns
138.21 2 +42064798.0ns
138.21 3 +287807202.0ns
138.21 4 +42064798.0ns
138.21 5 +287807202.0ns
138.21 6 +42064798.0ns
138.21 7 +139736001.0ns
138.21 8 +42107998.0ns
138.21 9 +287804017.0ns
138.21 10 +42064798.0ns
138.31 1 +287444625.0ns
138.31 2 +42064798.0ns
138.31 3 +288022478.0ns
138.31 4 +42064798.0ns
138.31 5 +288231202.0ns
138.31 6 +42064798.0ns
138.31 7 +139736001.0ns
138.31 8 +42107998.0ns
138.31 9 +287871014.0ns
138.31 10 +42064798.0ns
138.41 1 +287444625.0ns
138.41 2 +42064798.0ns
138.41 3 +285846756.0ns
138.41 4 +42064798.0ns
138.41 5 +285957826.0ns
138.41 6 +42064798.0ns
138.41 7 +139736001.0ns
138.41 8 +42107998.0ns
138.41 9 +285899837.0ns
138.41 10 +42064798.0ns
138.51 1 +282780625.0ns
138.51 2 +42064798.0ns
138.51 3 +280768023.0ns
138.51 4 +42064798.0ns
138.51 5 +280879093.0ns
138.51 6 +42064798.0ns
138.51 7 +139736001.0ns
138.51 8 +42107998.0ns
138.51 9 +281213573.0ns
138.51 10 +42064798.0ns
138.61 1 +282780625.0ns
138.61 2 +42064798.0ns
138.61 3 +275557243.0ns
138.61 4 +42064798.0ns
138.61 5 +276028017.0ns
138.61 6 +42064798.0ns
138.61 7 +139736001.0ns
138.61 8 +42107998.0ns
138.61 9 +275932222.0ns
138.61 10 +42064798.0ns
138.71 1 +276911202.0ns
138.71 2 +42064798.0ns
138.71 3 +277940351.0ns
138.71 4 +42064798.0ns
138.71 5 +277888088.0ns
138.71 6 +42064798.0ns
138.71 7 +139736001.0ns
138.71 8 +42107998.0ns
138.71 9 +278108527.0ns
138.71 10 +42064798.0ns
138.81 1 +280236625.0ns
138.81 2 +42064798.0ns
138.81 3 +280648422.0ns
138.81 4 +42064798.0ns
138.81 5 +280596159.0ns
138.81 6 +42064798.0ns
138.81 7 +139736001.0ns
138.81 8 +42107998.0ns
138.81 9 +280645159.0ns
138.81 10 +42064798.0ns
138.91 1 +280236625.0ns
138.91 2 +42064798.0ns
138.91 3 +284529456.0ns
138.91 4 +42064798.0ns
138.91 5 +284477193.0ns
138.91 6 +42064798.0ns
138.91 7 +139736001.0ns
138.91 8 +42107998.0ns
138.91 9 +284693517.0ns
138.91 10 +42064798.0ns
139.01 1 +280236625.0ns
139.01 2 +42064798.0ns
139.01 3 +289159453.0ns
139.01 4 +42064798.0ns
139.01 5 +289531190.0ns
139.01 6 +42064798.0ns
139.01 7 +139736001.0ns
139.01 8 +42107998.0ns
139.01 9 +289566413.0ns
