165.81 3 +43549869.0ns
165.81 4 +12064798.0ns
165.81 5 +44327202.0ns
165.81 6 +12064798.0ns
165.91 1 +39680752.0ns
165.91 2 +12064798.0ns
165.91 3 +40658552.0ns
165.91 4 +12064798.0ns
165.91 5 +40511202.0ns
165.91 6 +12064798.0ns
166.01 1 +43920752.0ns
166.01 2 +12064798.0ns
166.01 3 +44062212.0ns
166.01 4 +12064798.0ns
166.01 5 +44327202.0ns
166.01 6 +12064798.0ns
166.11 1 +40104752.0ns
166.11 2 +12064798.0ns
166.11 3 +40464194.0ns
166.11 4 +12064798.0ns
166.11 5 +40087202.0ns
166.11 6 +12064798.0ns
166.21 1 +42224752.0ns
166.21 2 +12064798.0ns
166.21 3 +42263198.0ns
166.21 4 +12064798.0ns
166.21 5 +42631202.0ns
166.21 6 +12064798.0ns
166.31 1 +39680752.0ns
166.31 2 +12064798.0ns
166.31 3 +40247435.0ns
166.31 4 +12064798.0ns
166.31 5 +40087202.0ns
166.31 6 +12064798.0ns
166.41 1 +43920752.0ns
166.41 2 +12064798.0ns
166.41 3 +44256547.0ns
166.41 4 +12064798.0ns
166.41 5 +44327202.0ns
166.41 6 +12064798.0ns
166.51 1 +40528752.0ns
166.51 2 +12064798.0ns
166.51 3 +39644400.0ns
166.51 4 +12064798.0ns
166.51 5 +39663202.0ns
166.51 6 +12064798.0ns
166.61 1 +43496752.0ns
166.61 2 +12064798.0ns
166.61 3 +43771406.0ns
166.61 4 +12064798.0ns
166.61 5 +43055202.0ns
166.61 6 +12064798.0ns
166.71 1 +43920752.0ns
166.71 2 +12064798.0ns
166.71 3 +40369892.0ns
166.71 4 +12064798.0ns
166.71 5 +41783202.0ns
166.71 6 +12064798.0ns
166.81 1 +41800752.0ns
166.81 2 +12064798.0ns
166.81 3 +42265809.0ns
166.81 4 +12064798.0ns
166.81 5 +42631202.0ns
166.81 6 +12064798.0ns
166.91 1 +44344752.0ns
166.91 2 +12064798.0ns
166.91 3 +44327202.0ns
166.91 4 +12064798.0ns
166.91 5 +44751202.0ns
166.91 6 +12064798.0ns
167.01 1 +40952752.0ns
167.01 2 +12064798.0ns
167.01 3 +40793898.0ns
167.01 4 +12064798.0ns
167.01 5 +41783202.0ns
167.01 6 +12064798.0ns
167.11 1 +43496752.0ns
167.11 2 +12064798.0ns
167.11 3 +43971590.0ns
167.11 4 +12064798.0ns
167.11 5 +43903202.0ns
167.11 6 +12064798.0ns
167.21 1 +40528752.0ns
167.21 2 +12064798.0ns
167.21 3 +41594022.0ns
167.21 4 +12064798.0ns
167.21 5 +41783202.0ns
167.21 6 +12064798.0ns
167.31 1 +42648752.0ns
167.31 2 +12064798.0ns
167.31 3 +43527866.0ns
167.31 4 +12064798.0ns
167.31 5 +43903202.0ns
167.31 6 +12064798.0ns
167.41 1 +39680752.0ns
167.41 2 +12064798.0ns
167.41 3 +40923686.0ns
167.41 4 +12064798.0ns
167.41 5 +40935202.0ns
167.41 6 +12064798.0ns
167.51 1 +42648752.0ns
167.51 2 +12064798.0ns
167.51 3 +42717098.0ns
167.51 4 +12064798.0ns
167.51 5 +43479202.0ns
167.51 6 +12064798.0ns
167.61 1 +38408752.0ns
167.61 2 +12064798.0ns
167.61 3 +38217482.0ns
167.61 4 +12064798.0ns
167.61 5 +39239202.0ns
167.61 6 +12064798.0ns
167.71 1 +41800752.0ns
167.71 2 +12064798.0ns
167.71 3 +42193450.0ns
167.71 4 +12064798.0ns
167.71 5 +43055202.0ns
167.71 6 +12064798.0ns
167.81 1 +39256752.0ns
167.81 2 +12064798.0ns
167.81 3 +38861574.0ns
167.81 4 +12064798.0ns
167.81 5 +40087202.0ns
167.81 6 +12064798.0ns
167.91 1 +42207202.0ns
167.91 2 +12064798.0ns
167.91 3 +41989542.0ns
167.91 4 +12064798.0ns
167.91 5 +41783202.0ns
167.91 6 +12064798.0ns
168.01 1 +43920752.0ns
168.01 2 +12064798.0ns
168.01 3 +40437074.0ns
168.01 4 +12064798.0ns
168.01 5 +42631202.0ns
168.01 6 +12064798.0ns
168.11 1 +40104752.0ns
168.11 2 +12064798.0ns
168.11 3 +41002510.0ns
168.11 4 +12064798.0ns
168.11 5 +40935202.0ns
168.11 6 +12064798.0ns
168.21 1 +43072752.0ns
168.21 2 +12064798.0ns
168.21 3 +43479202.0ns
168.21 4 +12064798.0ns
168.21 5 +43903202.0ns
168.21 6 +12064798.0ns
168.31 1 +40528752.0ns
168.31 2 +12064798.0ns
168.31 3 +39557202.0ns
168.31 4 +12064798.0ns
168.31 5 +40087202.0ns
168.31 6 +12064798.0ns
168.41 1 +43072752.0ns
168.41 2 +12064798.0ns
168.41 3 +43547042.0ns
168.41 4 +12064798.0ns
168.41 5 +43479202.0ns
168.41 6 +12064798.0ns
168.51 1 +38832752.0ns
168.51 2 +12064798.0ns
168.51 3 +38663269.0ns
168.51 4 +12064798.0ns
168.51 5 +38391202.0ns
168.51 6 +12064798.0ns
168.61 1 +41359202.0ns
168.61 2 +12064798.0ns
168.61 3 +41352208.0ns
168.61 4 +12064798.0ns
168.61 5 +41359202.0ns
168.61 6 +12064798.0ns
168.71 1 +37560752.0ns
168.71 2 +12064798.0ns
168.71 3 +38394767.0ns
168.71 4 +12064798.0ns
168.71 5 +38815202.0ns
168.71 6 +12064798.0ns
168.81 1 +40952752.0ns
168.81 2 +12064798.0ns
168.81 3 +41133172.0ns
168.81 4 +12064798.0ns
168.81 5 +41783202.0ns
168.81 6 +12064798.0ns
168.91 1 +37136752.0ns
168.91 2 +12064798.0ns
168.91 3 +37665712.0ns
168.91 4 +12064798.0ns
168.91 5 +37967202.0ns
168.91 6 +12064798.0ns
169.01 1 +39256752.0ns
169.01 2 +12064798.0ns
169.01 3 +40354651.0ns
169.01 4 +12064798.0ns
169.01 5 +40511202.0ns
169.01 6 +12064798.0ns
169.11 1 +42648752.0ns
169.11 2 +12064798.0ns
169.11 3 +37060850.0ns
169.11 4 +12064798.0ns
169.11 5 +41783202.0ns
169.11 6 +12064798.0ns
169.21 1 +40528752.0ns
169.21 2 +12064798.0ns
169.21 3 +40982850.0ns
169.21 4 +12064798.0ns
169.21 5 +41359202.0ns
169.21 6 +12064798.0ns
169.31 1 +43496752.0ns
169.31 2 +12064798.0ns
169.31 3 +43384994.0ns
169.31 4 +12064798.0ns
169.31 5 +43479202.0ns
169.31 6 +12064798.0ns
169.41 1 +41800752.0ns
169.41 2 +12064798.0ns
169.41 3 +41718592.0ns
169.41 4 +12064798.0ns
169.41 5 +42207202.0ns
169.41 6 +12064798.0ns
169.51 1 +43920752.0ns
169.51 2 +12064798.0ns
169.51 3 +43973869.0ns
169.51 4 +12064798.0ns
169.51 5 +44327202.0ns
169.51 6 +12064798.0ns
169.61 1 +41376752.0ns
169.61 2 +12064798.0ns
169.61 3 +41100234.0ns
169.61 4 +12064798.0ns
169.61 5 +40935202.0ns
169.61 6 +12064798.0ns
169.71 1 +43496752.0ns
169.71 2 +12064798.0ns
169.71 3 +43973869.0ns
169.71 4 +12064798.0ns
169.71 5 +43903202.0ns
169.71 6 +12064798.0ns
169.81 1 +40104752.0ns
169.81 2 +12064798.0ns
169.81 3 +41365208.0ns
169.81 4 +12064798.0ns
169.81 5 +41359202.0ns
169.81 6 +12064798.0ns
169.91 1 +43072752.0ns
169.91 2 +12064798.0ns
169.91 3 +42933567.0ns
169.91 4 +12064798.0ns
169.91 5 +43055202.0ns
169.91 6 +12064798.0ns
170.01 1 +37984752.0ns
170.01 2 +12064798.0ns
170.01 3 +37730968.0ns
170.01 4 +12064798.0ns
170.01 5 +37967202.0ns
170.01 6 +12064798.0ns
170.11 1 +40952752.0ns
170.11 2 +12064798.0ns
170.11 3 +40932009.0ns
170.11 4 +12064798.0ns
170.11 5 +41359202.0ns
170.11 6 +12064798.0ns
170.21 1 +38832752.0ns
170.21 2 +12064798.0ns
170.21 3 +39128048.0ns
170.21 4 +12064798.0ns
170.21 5 +39239202.0ns
170.21 6 +12064798.0ns
170.31 1 +41376752.0ns
170.31 2 +12064798.0ns
170.31 3 +41481089.0ns
170.31 4 +12064798.0ns
170.31 5 +41783202.0ns
170.31 6 +12064798.0ns
170.41 1 +36695202.0ns
170.41 2 +12064798.0ns
170.41 3 +36938512.0ns
170.41 4 +12064798.0ns
170.41 5 +40935202.0ns
170.41 6 +12064798.0ns
170.51 1 +39256752.0ns
170.51 2 +12064798.0ns
170.51 3 +39739880.0ns
170.51 4 +12064798.0ns
170.51 5 +40087202.0ns
170.51 6 +12064798.0ns
170.61 1 +43072752.0ns
170.61 2 +12064798.0ns
170.61 3 +42589502.0ns
170.61 4 +12064798.0ns
170.61 5 +43479202.0ns
170.61 6 +12064798.0ns
170.71 1 +40528752.0ns
170.71 2 +12064798.0ns
170.71 3 +40584367.0ns
170.71 4 +12064798.0ns
170.71 5 +40511202.0ns
170.71 6 +12064798.0ns
170.81 1 +42224752.0ns
170.81 2 +12064798.0ns
170.81 3 +43544216.0ns
170.81 4 +12064798.0ns
170.81 5 +43903202.0ns
170.81 6 +12064798.0ns
170.91 1 +38408752.0ns
170.91 2 +12064798.0ns
170.91 3 +39107346.0ns
170.91 4 +12064798.0ns
170.91 5 +39239202.0ns
170.91 6 +12064798.0ns
171.01 1 +41376752.0ns
171.01 2 +12064798.0ns
171.01 3 +41886034.0ns
171.01 4 +12064798.0ns
171.01 5 +42207202.0ns
171.01 6 +12064798.0ns
171.11 1 +38408752.0ns
171.11 2 +12064798.0ns
171.11 3 +38969315.0ns
171.11 4 +12064798.0ns
171.11 5 +39239202.0ns
171.11 6 +12064798.0ns
171.21 1 +42648752.0ns
171.21 2 +12064798.0ns
171.21 3 +43410987.0ns
171.21 4 +12064798.0ns
171.21 5 +43479202.0ns
171.21 6 +12064798.0ns
171.31 1 +39256752.0ns
171.31 2 +12064798.0ns
171.31 3 +38799046.0ns
171.31 4 +12064798.0ns
171.31 5 +38391202.0ns
171.31 6 +12064798.0ns
171.41 1 +42224752.0ns
171.41 2 +12064798.0ns
171.41 3 +42330162.0ns
171.41 4 +12064798.0ns
171.41 5 +41783202.0ns
171.41 6 +12064798.0ns
171.51 1 +42648752.0ns
171.51 2 +12064798.0ns
171.51 3 +38722570.0ns
171.51 4 +12064798.0ns
171.51 5 +38815202.0ns
171.51 6 +12064798.0ns
171.61 1 +41800752.0ns
171.61 2 +12064798.0ns
171.61 3 +41808834.0ns
171.61 4 +12064798.0ns
171.61 5 +42631202.0ns
171.61 6 +12064798.0ns
171.71 1 +42224752.0ns
171.71 2 +12064798.0ns
171.71 3 +39260082.0ns
171.71 4 +12064798.0ns
171.71 5 +41359202.0ns
171.71 6 +12064798.0ns
171.81 1 +41800752.0ns
171.81 2 +12064798.0ns
171.81 3 +41753210.0ns
171.81 4 +12064798.0ns
171.81 5 +41359202.0ns
171.81 6 +12064798.0ns
171.91 1 +43920752.0ns
171.91 2 +12064798.0ns
171.91 3 +42890706.0ns
171.91 4 +12064798.0ns
171.91 5 +43479202.0ns
171.91 6 +12064798.0ns
172.01 1 +40528752.0ns
172.01 2 +12064798.0ns
172.01 3 +40787030.0ns
172.01 4 +12064798.0ns
172.01 5 +40935202.0ns
172.01 6 +12064798.0ns
172.11 1 +43496752.0ns
172.11 2 +12064798.0ns
172.11 3 +44327202.0ns
172.11 4 +12064798.0ns
172.11 5 +44327202.0ns
172.11 6 +12064798.0ns
172.21 1 +40104752.0ns
172.21 2 +12064798.0ns
172.21 3 +41176258.0ns
172.21 4 +12064798.0ns
172.21 5 +41359202.0ns
172.21 6 +12064798.0ns
172.31 1 +43072752.0ns
172.31 2 +12064798.0ns
172.31 3 +43423606.0ns
172.31 4 +12064798.0ns
172.31 5 +44327202.0ns
172.31 6 +12064798.0ns
172.41 1 +39680752.0ns
172.41 2 +12064798.0ns
172.41 3 +40634078.0ns
172.41 4 +12064798.0ns
172.41 5 +40935202.0ns
172.41 6 +12064798.0ns
172.51 1 +42224752.0ns
172.51 2 +12064798.0ns
172.51 3 +42479665.0ns
172.51 4 +12064798.0ns
172.51 5 +43055202.0ns
172.51 6 +12064798.0ns
172.61 1 +37560752.0ns
172.61 2 +12064798.0ns
172.61 3 +38346103.0ns
172.61 4 +12064798.0ns
172.61 5 +38391202.0ns
172.61 6 +12064798.0ns
172.71 1 +40104752.0ns
172.71 2 +12064798.0ns
172.71 3 +40226490.0ns
172.71 4 +12064798.0ns
172.71 5 +40511202.0ns
172.71 6 +12064798.0ns
172.81 1 +42648752.0ns
172.81 2 +12064798.0ns
172.81 3 +37964988.0ns
172.81 4 +12064798.0ns
172.81 5 +40935202.0ns
172.81 6 +12064798.0ns
172.91 1 +43072752.0ns
172.91 2 +12064798.0ns
172.91 3 +43392260.0ns
172.91 4 +12064798.0ns
172.91 5 +43479202.0ns
172.91 6 +12064798.0ns
173.01 1 +43072752.0ns
173.01 2 +12064798.0ns
173.01 3 +42169538.0ns
173.01 4 +12064798.0ns
173.01 5 +42207202.0ns
173.01 6 +12064798.0ns
173.11 1 +43072752.0ns
173.11 2 +12064798.0ns
173.11 3 +43653618.0ns
173.11 4 +12064798.0ns
173.11 5 +43479202.0ns
173.11 6 +12064798.0ns
173.21 1 +44344752.0ns
173.21 2 +12064798.0ns
173.21 3 +44327202.0ns
173.21 4 +12064798.0ns
173.21 5 +44751202.0ns
173.21 6 +12064798.0ns
173.31 1 +40952752.0ns
173.31 2 +12064798.0ns
173.31 3 +42014140.0ns
173.31 4 +12064798.0ns
173.31 5 +41783202.0ns
173.31 6 +12064798.0ns
173.41 1 +43920752.0ns
173.41 2 +12064798.0ns
173.41 3 +44327202.0ns
173.41 4 +12064798.0ns
173.41 5 +44751202.0ns
173.41 6 +12064798.0ns
173.51 1 +41376752.0ns
173.51 2 +12064798.0ns
173.51 3 +42020727.0ns
173.51 4 +12064798.0ns
173.51 5 +42207202.0ns
173.51 6 +12064798.0ns
173.61 1 +43920752.0ns
173.61 2 +12064798.0ns
173.61 3 +43520908.0ns
173.61 4 +12064798.0ns
173.61 5 +44327202.0ns
173.61 6 +12064798.0ns
173.71 1 +39680752.0ns
173.71 2 +12064798.0ns
173.71 3 +40422039.0ns
173.71 4 +12064798.0ns
173.71 5 +40511202.0ns
173.71 6 +12064798.0ns
173.81 1 +41359202.0ns
173.81 2 +12064798.0ns
173.81 3 +41736706.0ns
173.81 4 +12064798.0ns
173.81 5 +42207202.0ns
173.81 6 +12064798.0ns
173.91 1 +38832752.0ns
173.91 2 +12064798.0ns
173.91 3 +38640916.0ns
173.91 4 +12064798.0ns
173.91 5 +38815202.0ns
173.91 6 +12064798.0ns
174.01 1 +40952752.0ns
174.01 2 +12064798.0ns
174.01 3 +41778588.0ns
174.01 4 +12064798.0ns
174.01 5 +41783202.0ns
174.01 6 +12064798.0ns
174.11 1 +40104752.0ns
174.11 2 +12064798.0ns
174.11 3 +37810571.0ns
174.11 4 +12064798.0ns
174.11 5 +39663202.0ns
174.11 6 +12064798.0ns
174.21 1 +12636000.0ns
174.21 2 +12064798.0ns
174.21 3 +12636000.0ns
174.21 4 +12064798.0ns
174.21 5 +13431350.0ns
174.21 6 +12064798.0ns
174.31 1 +12636000.0ns
174.31 2 +12064798.0ns
174.31 3 +13184084.0ns
174.31 4 +12064798.0ns
174.31 5 +12636000.0ns
174.31 6 +12064798.0ns
174.41 1 +15936752.0ns
174.41 2 +12064798.0ns
174.41 3 +16149522.0ns
174.41 4 +12064798.0ns
174.41 5 +15919202.0ns
174.41 6 +12064798.0ns
174.51 1 +26960752.0ns
174.51 2 +12064798.0ns
174.51 3 +29473688.0ns
174.51 4 +12064798.0ns
174.51 5 +29487202.0ns
174.51 6 +12064798.0ns
174.61 1 +29928752.0ns
174.61 2 +12064798.0ns
174.61 3 +30522766.0ns
174.61 4 +12064798.0ns
174.61 5 +30759202.0ns
174.61 6 +12064798.0ns
174.71 1 +35016752.0ns
174.71 2 +12064798.0ns
174.71 3 +37087245.0ns
174.71 4 +12064798.0ns
174.71 5 +35847202.0ns
174.71 6 +12064798.0ns
174.81 1 +39256752.0ns
174.81 2 +12064798.0ns
174.81 3 +39973009.0ns
174.81 4 +12064798.0ns
174.81 5 +40511202.0ns
174.81 6 +12064798.0ns
174.91 1 +42648752.0ns
174.91 2 +12064798.0ns
174.91 3 +43013498.0ns
174.91 4 +12064798.0ns
174.91 5 +43479202.0ns
174.91 6 +12064798.0ns
175.01 1 +37984752.0ns
175.01 2 +12064798.0ns
175.01 3 +38270786.0ns
175.01 4 +12064798.0ns
175.01 5 +38815202.0ns
175.01 6 +12064798.0ns
175.11 1 +41376752.0ns
175.11 2 +12064798.0ns
175.11 3 +42375604.0ns
175.11 4 +12064798.0ns
175.11 5 +42631202.0ns
175.11 6 +12064798.0ns
175.21 1 +38408752.0ns
175.21 2 +12064798.0ns
175.21 3 +39480712.0ns
175.21 4 +12064798.0ns
175.21 5 +40087202.0ns
175.21 6 +12064798.0ns
175.31 1 +43072752.0ns
175.31 2 +12064798.0ns
175.31 3 +43744208.0ns
175.31 4 +12064798.0ns
175.31 5 +44327202.0ns
175.31 6 +12064798.0ns
175.41 1 +37543202.0ns
175.41 2 +12064798.0ns
175.41 3 +37555979.0ns
175.41 4 +12064798.0ns
175.41 5 +41359202.0ns
175.41 6 +12064798.0ns
175.51 1 +42224752.0ns
175.51 2 +12064798.0ns
175.51 3 +42265170.0ns
175.51 4 +12064798.0ns
175.51 5 +41783202.0ns
175.51 6 +12064798.0ns
175.61 1 +43496752.0ns
175.61 2 +12064798.0ns
175.61 3 +41929178.0ns
175.61 4 +12064798.0ns
175.61 5 +43903202.0ns
175.61 6 +12064798.0ns
175.71 1 +40952752.0ns
175.71 2 +12064798.0ns
175.71 3 +41653498.0ns
175.71 4 +12064798.0ns
175.71 5 +41783202.0ns
175.71 6 +12064798.0ns
175.81 1 +43496752.0ns
175.81 2 +12064798.0ns
175.81 3 +43974101.0ns
175.81 4 +12064798.0ns
175.81 5 +43903202.0ns
175.81 6 +12064798.0ns
175.91 1 +40952752.0ns
175.91 2 +12064798.0ns
175.91 3 +40799703.0ns
175.91 4 +12064798.0ns
175.91 5 +40511202.0ns
175.91 6 +12064798.0ns
176.01 1 +43072752.0ns
176.01 2 +12064798.0ns
176.01 3 +43306730.0ns
176.01 4 +12064798.0ns
176.01 5 +43479202.0ns
176.01 6 +12064798.0ns
176.11 1 +39256752.0ns
176.11 2 +12064798.0ns
176.11 3 +39373386.0ns
176.11 4 +12064798.0ns
176.11 5 +40087202.0ns
176.11 6 +12064798.0ns
176.21 1 +42648752.0ns
176.21 2 +12064798.0ns
176.21 3 +42707965.0ns
176.21 4 +12064798.0ns
176.21 5 +43055202.0ns
176.21 6 +12064798.0ns
176.31 1 +37984752.0ns
176.31 2 +12064798.0ns
176.31 3 +37975108.0ns
176.31 4 +12064798.0ns
176.31 5 +37967202.0ns
176.31 6 +12064798.0ns
176.41 1 +40528752.0ns
176.41 2 +12064798.0ns
176.41 3 +40422530.0ns
176.41 4 +12064798.0ns
176.41 5 +40935202.0ns
176.41 6 +12064798.0ns
176.51 1 +39680752.0ns
176.51 2 +12064798.0ns
176.51 3 +38354065.0ns
176.51 4 +12064798.0ns
176.51 5 +38815202.0ns
176.51 6 +12064798.0ns
176.61 1 +41800752.0ns
176.61 2 +12064798.0ns
176.61 3 +41612340.0ns
176.61 4 +12064798.0ns
176.61 5 +42207202.0ns
176.61 6 +12064798.0ns
176.71 1 +39680752.0ns
176.71 2 +12064798.0ns
176.71 3 +39521896.0ns
176.71 4 +12064798.0ns
176.71 5 +43055202.0ns
176.71 6 +12064798.0ns
176.81 1 +40104752.0ns
176.81 2 +12064798.0ns
176.81 3 +40652735.0ns
176.81 4 +12064798.0ns
176.81 5 +40935202.0ns
176.81 6 +12064798.0ns
176.91 1 +42631202.0ns
176.91 2 +12064798.0ns
176.91 3 +42798886.0ns
176.91 4 +12064798.0ns
176.91 5 +43479202.0ns
176.91 6 +12064798.0ns
177.01 1 +39680752.0ns
177.01 2 +12064798.0ns
177.01 3 +40027375.0ns
177.01 4 +12064798.0ns
177.01 5 +40511202.0ns
177.01 6 +12064798.0ns
177.11 1 +43072752.0ns
177.11 2 +12064798.0ns
177.11 3 +43903202.0ns
177.11 4 +12064798.0ns
177.11 5 +44327202.0ns
177.11 6 +12064798.0ns
177.21 1 +40104752.0ns
177.21 2 +12064798.0ns
177.21 3 +40868176.0ns
177.21 4 +12064798.0ns
177.21 5 +40511202.0ns
177.21 6 +12064798.0ns
177.31 1 +43072752.0ns
177.31 2 +12064798.0ns
177.31 3 +43306730.0ns
177.31 4 +12064798.0ns
177.31 5 +43903202.0ns
177.31 6 +12064798.0ns
177.41 1 +39680752.0ns
177.41 2 +12064798.0ns
177.41 3 +39948300.0ns
177.41 4 +12064798.0ns
177.41 5 +38815202.0ns
177.41 6 +12064798.0ns
177.51 1 +42224752.0ns
177.51 2 +12064798.0ns
177.51 3 +42398806.0ns
177.51 4 +12064798.0ns
177.51 5 +41783202.0ns
177.51 6 +12064798.0ns
177.61 1 +40104752.0ns
177.61 2 +12064798.0ns
177.61 3 +38168854.0ns
177.61 4 +12064798.0ns
177.61 5 +38391202.0ns
177.61 6 +12064798.0ns
177.71 1 +40528752.0ns
177.71 2 +12064798.0ns
177.71 3 +40546222.0ns
177.71 4 +12064798.0ns
177.71 5 +41359202.0ns
177.71 6 +12064798.0ns
177.81 1 +40952752.0ns
177.81 2 +12064798.0ns
177.81 3 +37272168.0ns
177.81 4 +12064798.0ns
177.81 5 +38815202.0ns
177.81 6 +12064798.0ns
177.91 1 +40528752.0ns
177.91 2 +12064798.0ns
177.91 3 +40519021.0ns
177.91 4 +12064798.0ns
177.91 5 +40935202.0ns
177.91 6 +12064798.0ns
178.01 1 +41376752.0ns
178.01 2 +12064798.0ns
178.01 3 +38626762.0ns
178.01 4 +12064798.0ns
178.01 5 +40087202.0ns
178.01 6 +12064798.0ns
178.11 1 +40528752.0ns
178.11 2 +12064798.0ns
178.11 3 +40891699.0ns
178.11 4 +12064798.0ns
178.11 5 +41359202.0ns
178.11 6 +12064798.0ns
178.21 1 +42648752.0ns
178.21 2 +12064798.0ns
178.21 3 +42177962.0ns
178.21 4 +12064798.0ns
178.21 5 +43479202.0ns
178.21 6 +12064798.0ns
178.31 1 +37984752.0ns
178.31 2 +12064798.0ns
178.31 3 +38537458.0ns
178.31 4 +12064798.0ns
178.31 5 +38815202.0ns
178.31 6 +12064798.0ns
178.41 1 +43479202.0ns
178.41 2 +12064798.0ns
178.41 3 +43549125.0ns
178.41 4 +12064798.0ns
178.41 5 +41359202.0ns
178.41 6 +12064798.0ns
178.51 1 +38832752.0ns
178.51 2 +12064798.0ns
178.51 3 +39576514.0ns
178.51 4 +12064798.0ns
178.51 5 +40087202.0ns
178.51 6 +12064798.0ns
178.61 1 +43496752.0ns
178.61 2 +12064798.0ns
178.61 3 +43605666.0ns
178.61 4 +12064798.0ns
178.61 5 +44327202.0ns
178.61 6 +12064798.0ns
178.71 1 +40104752.0ns
178.71 2 +12064798.0ns
178.71 3 +40376142.0ns
178.71 4 +12064798.0ns
178.71 5 +40087202.0ns
178.71 6 +12064798.0ns
178.81 1 +43496752.0ns
178.81 2 +12064798.0ns
178.81 3 +43884606.0ns
178.81 4 +12064798.0ns
178.81 5 +43055202.0ns
178.81 6 +12064798.0ns
178.91 1 +38832752.0ns
178.91 2 +12064798.0ns
178.91 3 +39255382.0ns
178.91 4 +12064798.0ns
178.91 5 +39663202.0ns
178.91 6 +12064798.0ns
179.01 1 +42224752.0ns
179.01 2 +12064798.0ns
179.01 3 +43078326.0ns
179.01 4 +12064798.0ns
179.01 5 +43055202.0ns
179.01 6 +12064798.0ns
179.11 1 +38391202.0ns
179.11 2 +12064798.0ns
179.11 3 +38515511.0ns
179.11 4 +12064798.0ns
179.11 5 +41783202.0ns
179.11 6 +12064798.0ns
179.21 1 +41376752.0ns
179.21 2 +12064798.0ns
179.21 3 +41388484.0ns
179.21 4 +12064798.0ns
179.21 5 +42207202.0ns
179.21 6 +12064798.0ns
179.31 1 +41376752.0ns
179.31 2 +12064798.0ns
179.31 3 +39648834.0ns
179.31 4 +12064798.0ns
179.31 5 +41359202.0ns
179.31 6 +12064798.0ns
179.41 1 +41376752.0ns
179.41 2 +12064798.0ns
179.41 3 +41743704.0ns
179.41 4 +12064798.0ns
179.41 5 +41359202.0ns
179.41 6 +12064798.0ns
179.51 1 +43920752.0ns
179.51 2 +12064798.0ns
179.51 3 +44397630.0ns
179.51 4 +12064798.0ns
179.51 5 +44327202.0ns
179.51 6 +12064798.0ns
179.61 1 +41376752.0ns
179.61 2 +12064798.0ns
179.61 3 +41283768.0ns
179.61 4 +12064798.0ns
179.61 5 +40935202.0ns
179.61 6 +12064798.0ns
179.71 1 +43496752.0ns
179.71 2 +12064798.0ns
179.71 3 +43903202.0ns
179.71 4 +12064798.0ns
179.71 5 +43903202.0ns
179.71 6 +12064798.0ns
179.81 1 +39256752.0ns
179.81 2 +12064798.0ns
179.81 3 +40315386.0ns
179.81 4 +12064798.0ns
179.81 5 +40511202.0ns
179.81 6 +12064798.0ns
179.91 1 +42648752.0ns
179.91 2 +12064798.0ns
179.91 3 +43055202.0ns
179.91 4 +12064798.0ns
179.91 5 +43479202.0ns
179.91 6 +12064798.0ns
180.01 1 +39256752.0ns
180.01 2 +12064798.0ns
180.01 3 +40214402.0ns
180.01 4 +12064798.0ns
180.01 5 +40087202.0ns
180.01 6 +12064798.0ns
180.11 1 +41800752.0ns
180.11 2 +12064798.0ns
180.11 3 +41889202.0ns
180.11 4 +12064798.0ns
180.11 5 +42207202.0ns
180.11 6 +12064798.0ns
180.21 1 +37984752.0ns
180.21 2 +12064798.0ns
180.21 3 +38645602.0ns
180.21 4 +12064798.0ns
180.21 5 +38815202.0ns
180.21 6 +12064798.0ns
180.31 1 +41800752.0ns
180.31 2 +12064798.0ns
180.31 3 +41656002.0ns
180.31 4 +12064798.0ns
180.31 5 +41783202.0ns
180.31 6 +12064798.0ns
180.41 1 +42224752.0ns
180.41 2 +12064798.0ns
180.41 3 +38158002.0ns
180.41 4 +12064798.0ns
180.41 5 +41359202.0ns
180.41 6 +12064798.0ns
180.51 1 +41800752.0ns
180.51 2 +12064798.0ns
180.51 3 +41634802.0ns
180.51 4 +12064798.0ns
180.51 5 +41783202.0ns
180.51 6 +12064798.0ns
180.61 1 +40952752.0ns
180.61 2 +12064798.0ns
180.61 3 +40596002.0ns
180.61 4 +12064798.0ns
180.61 5 +41359202.0ns
180.61 6 +12064798.0ns
180.71 1 +40511202.0ns
180.71 2 +12064798.0ns
180.71 3 +40935202.0ns
180.71 4 +12064798.0ns
180.71 5 +40935202.0ns
180.71 6 +12064798.0ns
180.81 1 +43072752.0ns
180.81 2 +12064798.0ns
180.81 3 +43547042.0ns
180.81 4 +12064798.0ns
180.81 5 +43903202.0ns
180.81 6 +12064798.0ns
180.91 1 +39680752.0ns
180.91 2 +12064798.0ns
180.91 3 +40214402.0ns
180.91 4 +12064798.0ns
180.91 5 +40511202.0ns
180.91 6 +12064798.0ns
181.01 1 +43496752.0ns
181.01 2 +12064798.0ns
181.01 3 +43123042.0ns
181.01 4 +12064798.0ns
181.01 5 +43479202.0ns
181.01 6 +12064798.0ns
181.11 1 +39256752.0ns
181.11 2 +12064798.0ns
181.11 3 +39387602.0ns
181.11 4 +12064798.0ns
181.11 5 +40087202.0ns
181.11 6 +12064798.0ns
181.21 1 +40952752.0ns
181.21 2 +12064798.0ns
181.21 3 +41195441.0ns
181.21 4 +12064798.0ns
181.21 5 +41783202.0ns
181.21 6 +12064798.0ns
181.31 1 +37560752.0ns
181.31 2 +12064798.0ns
181.31 3 +38449714.0ns
181.31 4 +12064798.0ns
181.31 5 +38815202.0ns
