56.61 4 +12107997.0ns
56.71 1 +23525553.0ns
56.71 2 +12107997.0ns
56.71 3 +23944991.0ns
56.71 4 +12107997.0ns
56.81 1 +32005553.0ns
56.81 2 +12107997.0ns
56.81 3 +32424991.0ns
56.81 4 +12107997.0ns
56.91 1 +42164003.0ns
56.91 2 +12107997.0ns
56.91 3 +42657531.0ns
56.91 4 +12107997.0ns
57.01 1 +20964003.0ns
57.01 2 +12107997.0ns
57.01 3 +21740267.0ns
57.01 4 +12107997.0ns
57.11 1 +28596003.0ns
57.11 2 +12107997.0ns
57.11 3 +28116027.0ns
57.11 4 +12107997.0ns
57.21 1 +37093553.0ns
57.21 2 +12107997.0ns
57.21 3 +38339200.0ns
57.21 4 +12107997.0ns
57.31 1 +26917553.0ns
57.31 2 +12107997.0ns
57.31 3 +21860774.0ns
57.31 4 +12107997.0ns
57.41 1 +26069553.0ns
57.41 2 +12107997.0ns
57.41 3 +26816872.0ns
57.41 4 +12107997.0ns
57.51 1 +32005553.0ns
57.51 2 +12107997.0ns
57.51 3 +32081256.0ns
57.51 4 +12107997.0ns
57.61 1 +26917553.0ns
57.61 2 +12107997.0ns
57.61 3 +26348776.0ns
57.61 4 +12107997.0ns
57.71 1 +25221553.0ns
57.71 2 +12107997.0ns
57.71 3 +25212456.0ns
57.71 4 +12107997.0ns
57.81 1 +31157553.0ns
57.81 2 +12107997.0ns
57.81 3 +31860776.0ns
57.81 4 +12107997.0ns
57.91 1 +31157553.0ns
57.91 2 +12107997.0ns
57.91 3 +27610600.0ns
57.91 4 +12107997.0ns
58.01 1 +24373553.0ns
58.01 2 +12107997.0ns
58.01 3 +25143350.0ns
58.01 4 +12107997.0ns
58.11 1 +29461553.0ns
58.11 2 +12107997.0ns
58.11 3 +29727564.0ns
58.11 4 +12107997.0ns
58.21 1 +29444003.0ns
58.21 2 +12107997.0ns
58.21 3 +29586283.0ns
58.21 4 +12107997.0ns
58.31 1 +25221553.0ns
58.31 2 +12107997.0ns
58.31 3 +25628981.0ns
58.31 4 +12107997.0ns
58.41 1 +32005553.0ns
58.41 2 +12107997.0ns
58.41 3 +32412981.0ns
58.41 4 +12107997.0ns
58.51 1 +43877553.0ns
58.51 2 +12107997.0ns
58.51 3 +37274869.0ns
58.51 4 +12107997.0ns
58.61 1 +23525553.0ns
58.61 2 +12107997.0ns
58.61 3 +24272257.0ns
58.61 4 +12107997.0ns
58.71 1 +29461553.0ns
58.71 2 +12107997.0ns
58.71 3 +29699457.0ns
58.71 4 +12107997.0ns
58.81 1 +37093553.0ns
58.81 2 +12107997.0ns
58.81 3 +41595201.0ns
58.81 4 +12107997.0ns
58.91 1 +20981553.0ns
58.91 2 +12107997.0ns
58.91 3 +20801485.0ns
58.91 4 +12107997.0ns
59.01 1 +27765553.0ns
59.01 2 +12107997.0ns
59.01 3 +27646149.0ns
59.01 4 +12107997.0ns
59.11 1 +35397553.0ns
59.11 2 +12107997.0ns
59.11 3 +37237717.0ns
59.11 4 +12107997.0ns
59.21 1 +21829553.0ns
59.21 2 +12107997.0ns
59.21 3 +21755678.0ns
59.21 4 +12107997.0ns
59.31 1 +26917553.0ns
59.31 2 +12107997.0ns
59.31 3 +26846563.0ns
59.31 4 +12107997.0ns
59.41 1 +32005553.0ns
59.41 2 +12107997.0ns
59.41 3 +33803373.0ns
59.41 4 +12107997.0ns
59.51 1 +26069553.0ns
59.51 2 +12107997.0ns
59.51 3 +23313293.0ns
59.51 4 +12107997.0ns
59.61 1 +26069553.0ns
59.61 2 +12107997.0ns
59.61 3 +26642539.0ns
59.61 4 +12107997.0ns
59.71 1 +31157553.0ns
59.71 2 +12107997.0ns
59.71 3 +31699209.0ns
59.71 4 +12107997.0ns
59.81 1 +26052003.0ns
59.81 2 +12107997.0ns
59.81 3 +25928622.0ns
59.81 4 +12107997.0ns
59.91 1 +25221553.0ns
59.91 2 +12107997.0ns
59.91 3 +25683673.0ns
59.91 4 +12107997.0ns
60.01 1 +32005553.0ns
60.01 2 +12107997.0ns
60.01 3 +31789309.0ns
60.01 4 +12107997.0ns
60.11 1 +30309553.0ns
60.11 2 +12107997.0ns
60.11 3 +29877579.0ns
60.11 4 +12107997.0ns
60.21 1 +24373553.0ns
60.21 2 +12107997.0ns
60.21 3 +24200716.0ns
60.21 4 +12107997.0ns
60.31 1 +30309553.0ns
60.31 2 +12107997.0ns
60.31 3 +30661008.0ns
60.31 4 +12107997.0ns
60.41 1 +35397553.0ns
60.41 2 +12107997.0ns
60.41 3 +31826923.0ns
60.41 4 +12107997.0ns
60.51 1 +24356003.0ns
60.51 2 +12107997.0ns
60.51 3 +24760295.0ns
60.51 4 +12107997.0ns
60.61 1 +32005553.0ns
60.61 2 +12107997.0ns
60.61 3 +32392295.0ns
60.61 4 +12107997.0ns
60.71 1 +42181553.0ns
60.71 2 +12107997.0ns
60.71 3 +39515511.0ns
60.71 4 +12107997.0ns
60.81 1 +21829553.0ns
60.81 2 +12107997.0ns
60.81 3 +22555571.0ns
60.81 4 +12107997.0ns
60.91 1 +30309553.0ns
60.91 2 +12107997.0ns
60.91 3 +31035571.0ns
60.91 4 +12107997.0ns
61.01 1 +13077550.0ns
61.01 2 +12107997.0ns
61.01 3 +13060000.0ns
61.01 4 +12107997.0ns
61.11 1 +13077550.0ns
61.11 2 +12107997.0ns
61.11 3 +13060000.0ns
61.11 4 +12107997.0ns
61.21 1 +20116003.0ns
61.21 2 +12107997.0ns
61.21 3 +19511868.0ns
61.21 4 +12107997.0ns
61.31 1 +24373553.0ns
61.31 2 +12107997.0ns
61.31 3 +25711949.0ns
61.31 4 +12107997.0ns
61.41 1 +20133553.0ns
61.41 2 +12107997.0ns
61.41 3 +20466486.0ns
61.41 4 +12107997.0ns
61.51 1 +26069553.0ns
61.51 2 +12107997.0ns
61.51 3 +26049188.0ns
61.51 4 +12107997.0ns
61.61 1 +34549553.0ns
61.61 2 +12107997.0ns
61.61 3 +37023466.0ns
61.61 4 +12107997.0ns
61.71 1 +21812003.0ns
61.71 2 +12107997.0ns
61.71 3 +21003692.0ns
61.71 4 +12107997.0ns
61.81 1 +28613553.0ns
61.81 2 +12107997.0ns
61.81 3 +28359254.0ns
61.81 4 +12107997.0ns
61.91 1 +40485553.0ns
61.91 2 +12107997.0ns
61.91 3 +40086320.0ns
61.91 4 +12107997.0ns
62.01 1 +20981553.0ns
62.01 2 +12107997.0ns
62.01 3 +21498352.0ns
62.01 4 +12107997.0ns
62.11 1 +28613553.0ns
62.11 2 +12107997.0ns
62.11 3 +28451988.0ns
62.11 4 +12107997.0ns
62.21 1 +36245553.0ns
62.21 2 +12107997.0ns
62.21 3 +40061157.0ns
62.21 4 +12107997.0ns
62.31 1 +21829553.0ns
62.31 2 +12107997.0ns
62.31 3 +20001262.0ns
62.31 4 +12107997.0ns
62.41 1 +26900003.0ns
62.41 2 +12107997.0ns
62.41 3 +26665830.0ns
62.41 4 +12107997.0ns
62.51 1 +35397553.0ns
62.51 2 +12107997.0ns
62.51 3 +36870165.0ns
62.51 4 +12107997.0ns
62.61 1 +22677553.0ns
62.61 2 +12107997.0ns
62.61 3 +22190393.0ns
62.61 4 +12107997.0ns
62.71 1 +28613553.0ns
62.71 2 +12107997.0ns
62.71 3 +28974399.0ns
62.71 4 +12107997.0ns
62.81 1 +35397553.0ns
62.81 2 +12107997.0ns
62.81 3 +36097599.0ns
62.81 4 +12107997.0ns
62.91 1 +32005553.0ns
62.91 2 +12107997.0ns
62.91 3 +29878979.0ns
62.91 4 +12107997.0ns
63.01 1 +25221553.0ns
63.01 2 +12107997.0ns
63.01 3 +25733239.0ns
63.01 4 +12107997.0ns
63.11 1 +32005553.0ns
63.11 2 +12107997.0ns
63.11 3 +32517315.0ns
63.11 4 +12107997.0ns
63.21 1 +36245553.0ns
63.21 2 +12107997.0ns
63.21 3 +33428147.0ns
63.21 4 +12107997.0ns
63.31 1 +22660003.0ns
63.31 2 +12107997.0ns
63.31 3 +23506656.0ns
63.31 4 +12107997.0ns
63.41 1 +29461553.0ns
63.41 2 +12107997.0ns
63.41 3 +29361193.0ns
63.41 4 +12107997.0ns
63.51 1 +41333553.0ns
63.51 2 +12107997.0ns
63.51 3 +35100458.0ns
63.51 4 +12107997.0ns
63.61 1 +23525553.0ns
63.61 2 +12107997.0ns
63.61 3 +24315686.0ns
63.61 4 +12107997.0ns
63.71 1 +30309553.0ns
63.71 2 +12107997.0ns
63.71 3 +31099686.0ns
63.71 4 +12107997.0ns
63.81 1 +42181553.0ns
63.81 2 +12107997.0ns
63.81 3 +43197824.0ns
63.81 4 +12107997.0ns
63.91 1 +24373553.0ns
63.91 2 +12107997.0ns
63.91 3 +21149896.0ns
63.91 4 +12107997.0ns
64.01 1 +28613553.0ns
64.01 2 +12107997.0ns
64.01 3 +29064564.0ns
64.01 4 +12107997.0ns
64.11 1 +35397553.0ns
64.11 2 +12107997.0ns
64.11 3 +37714164.0ns
64.11 4 +12107997.0ns
64.21 1 +27748003.0ns
64.21 2 +12107997.0ns
64.21 3 +27707816.0ns
64.21 4 +12107997.0ns
64.31 1 +25221553.0ns
64.31 2 +12107997.0ns
64.31 3 +25686785.0ns
64.31 4 +12107997.0ns
64.41 1 +32005553.0ns
64.41 2 +12107997.0ns
64.41 3 +31792421.0ns
64.41 4 +12107997.0ns
64.51 1 +33701553.0ns
64.51 2 +12107997.0ns
64.51 3 +34018934.0ns
64.51 4 +12107997.0ns
64.61 1 +22677553.0ns
64.61 2 +12107997.0ns
64.61 3 +22568690.0ns
64.61 4 +12107997.0ns
64.71 1 +29461553.0ns
64.71 2 +12107997.0ns
64.71 3 +29469730.0ns
64.71 4 +12107997.0ns
64.81 1 +39637553.0ns
64.81 2 +12107997.0ns
64.81 3 +35968194.0ns
64.81 4 +12107997.0ns
64.91 1 +22677553.0ns
64.91 2 +12107997.0ns
64.91 3 +21893358.0ns
64.91 4 +12107997.0ns
65.01 1 +28613553.0ns
65.01 2 +12107997.0ns
65.01 3 +29399038.0ns
65.01 4 +12107997.0ns
65.11 1 +41333553.0ns
65.11 2 +12107997.0ns
65.11 3 +40314494.0ns
65.11 4 +12107997.0ns
65.21 1 +20981553.0ns
65.21 2 +12107997.0ns
65.21 3 +21152215.0ns
65.21 4 +12107997.0ns
65.31 1 +27765553.0ns
65.31 2 +12107997.0ns
65.31 3 +27936291.0ns
65.31 4 +12107997.0ns
65.41 1 +34549553.0ns
65.41 2 +12107997.0ns
65.41 3 +38709084.0ns
65.41 4 +12107997.0ns
65.51 1 +21829553.0ns
65.51 2 +12107997.0ns
65.51 3 +19524390.0ns
65.51 4 +12107997.0ns
65.61 1 +26917553.0ns
65.61 2 +12107997.0ns
65.61 3 +27676912.0ns
65.61 4 +12107997.0ns
65.71 1 +32853553.0ns
65.71 2 +12107997.0ns
65.71 3 +35712772.0ns
65.71 4 +12107997.0ns
65.81 1 +22677553.0ns
65.81 2 +12107997.0ns
65.81 3 +20859348.0ns
65.81 4 +12107997.0ns
65.91 1 +26069553.0ns
65.91 2 +12107997.0ns
65.91 3 +26180549.0ns
65.91 4 +12107997.0ns
66.01 1 +34549553.0ns
66.01 2 +12107997.0ns
66.01 3 +35229287.0ns
66.01 4 +12107997.0ns
66.11 1 +26069553.0ns
66.11 2 +12107997.0ns
66.11 3 +21154999.0ns
66.11 4 +12107997.0ns
66.21 1 +26069553.0ns
66.21 2 +12107997.0ns
66.21 3 +26777687.0ns
66.21 4 +12107997.0ns
66.31 1 +31157553.0ns
66.31 2 +12107997.0ns
66.31 3 +32746956.0ns
66.31 4 +12107997.0ns
66.41 1 +26069553.0ns
66.41 2 +12107997.0ns
66.41 3 +24847438.0ns
66.41 4 +12107997.0ns
66.51 1 +25221553.0ns
66.51 2 +12107997.0ns
66.51 3 +25009768.0ns
66.51 4 +12107997.0ns
66.61 1 +31157553.0ns
66.61 2 +12107997.0ns
66.61 3 +31793844.0ns
66.61 4 +12107997.0ns
66.71 1 +31157553.0ns
66.71 2 +12107997.0ns
66.71 3 +27448109.0ns
66.71 4 +12107997.0ns
66.81 1 +25221553.0ns
66.81 2 +12107997.0ns
66.81 3 +25780403.0ns
66.81 4 +12107997.0ns
66.91 1 +31157553.0ns
66.91 2 +12107997.0ns
66.91 3 +31009773.0ns
66.91 4 +12107997.0ns
67.01 1 +36245553.0ns
67.01 2 +12107997.0ns
67.01 3 +29629457.0ns
67.01 4 +12107997.0ns
67.11 1 +23525553.0ns
67.11 2 +12107997.0ns
67.11 3 +23927469.0ns
67.11 4 +12107997.0ns
67.21 1 +30309553.0ns
67.21 2 +12107997.0ns
67.21 3 +30711545.0ns
67.21 4 +12107997.0ns
67.31 1 +37093553.0ns
67.31 2 +12107997.0ns
67.31 3 +34386235.0ns
67.31 4 +12107997.0ns
67.41 1 +21829553.0ns
67.41 2 +12107997.0ns
67.41 3 +22341513.0ns
67.41 4 +12107997.0ns
67.51 1 +29461553.0ns
67.51 2 +12107997.0ns
67.51 3 +29295149.0ns
67.51 4 +12107997.0ns
67.61 1 +41333553.0ns
67.61 2 +12107997.0ns
67.61 3 +36593649.0ns
67.61 4 +12107997.0ns
67.71 1 +22677553.0ns
67.71 2 +12107997.0ns
67.71 3 +22856067.0ns
67.71 4 +12107997.0ns
67.81 1 +29461553.0ns
67.81 2 +12107997.0ns
67.81 3 +29502332.0ns
67.81 4 +12107997.0ns
67.91 1 +40485553.0ns
67.91 2 +12107997.0ns
67.91 3 +39310920.0ns
67.91 4 +12107997.0ns
68.01 1 +20981553.0ns
68.01 2 +12107997.0ns
68.01 3 +21319302.0ns
68.01 4 +12107997.0ns
68.11 1 +27765553.0ns
68.11 2 +12107997.0ns
68.11 3 +28103378.0ns
68.11 4 +12107997.0ns
68.21 1 +35397553.0ns
68.21 2 +12107997.0ns
68.21 3 +39724168.0ns
68.21 4 +12107997.0ns
68.31 1 +20964003.0ns
68.31 2 +12107997.0ns
68.31 3 +20733202.0ns
68.31 4 +12107997.0ns
68.41 1 +28613553.0ns
68.41 2 +12107997.0ns
68.41 3 +29213202.0ns
68.41 4 +12107997.0ns
68.51 1 +35397553.0ns
68.51 2 +12107997.0ns
68.51 3 +39728402.0ns
68.51 4 +12107997.0ns
68.61 1 +27765553.0ns
68.61 2 +12107997.0ns
68.61 3 +27178060.0ns
68.61 4 +12107997.0ns
68.71 1 +26917553.0ns
68.71 2 +12107997.0ns
68.71 3 +27743412.0ns
68.71 4 +12107997.0ns
68.81 1 +33701553.0ns
68.81 2 +12107997.0ns
68.81 3 +34527412.0ns
68.81 4 +12107997.0ns
68.91 1 +37941553.0ns
68.91 2 +12107997.0ns
68.91 3 +33622914.0ns
68.91 4 +12107997.0ns
69.01 1 +23525553.0ns
69.01 2 +12107997.0ns
69.01 3 +24012294.0ns
69.01 4 +12107997.0ns
69.11 1 +29444003.0ns
69.11 2 +12107997.0ns
69.11 3 +29312329.0ns
69.11 4 +12107997.0ns
69.21 1 +39620003.0ns
69.21 2 +12107997.0ns
69.21 3 +39757853.0ns
69.21 4 +12107997.0ns
69.31 1 +20981553.0ns
69.31 2 +12107997.0ns
69.31 3 +21148979.0ns
69.31 4 +12107997.0ns
69.41 1 +27765553.0ns
69.41 2 +12107997.0ns
69.41 3 +27735183.0ns
69.41 4 +12107997.0ns
69.51 1 +34549553.0ns
69.51 2 +12107997.0ns
69.51 3 +38116179.0ns
69.51 4 +12107997.0ns
69.61 1 +22677553.0ns
69.61 2 +12107997.0ns
69.61 3 +19635951.0ns
69.61 4 +12107997.0ns
69.71 1 +26069553.0ns
69.71 2 +12107997.0ns
69.71 3 +26125079.0ns
69.71 4 +12107997.0ns
69.81 1 +33701553.0ns
69.81 2 +12107997.0ns
69.81 3 +35386799.0ns
69.81 4 +12107997.0ns
69.91 1 +22677553.0ns
69.91 2 +12107997.0ns
69.91 3 +22412538.0ns
69.91 4 +12107997.0ns
70.01 1 +26917553.0ns
70.01 2 +12107997.0ns
70.01 3 +26826558.0ns
70.01 4 +12107997.0ns
70.11 1 +32005553.0ns
70.11 2 +12107997.0ns
70.11 3 +33199676.0ns
70.11 4 +12107997.0ns
70.21 1 +26069553.0ns
70.21 2 +12107997.0ns
70.21 3 +24015208.0ns
70.21 4 +12107997.0ns
70.31 1 +25204003.0ns
70.31 2 +12107997.0ns
70.31 3 +25670259.0ns
70.31 4 +12107997.0ns
70.41 1 +31157553.0ns
70.41 2 +12107997.0ns
70.41 3 +31201611.0ns
70.41 4 +12107997.0ns
70.51 1 +26917553.0ns
70.51 2 +12107997.0ns
70.51 3 +26307662.0ns
70.51 4 +12107997.0ns
70.61 1 +24373553.0ns
70.61 2 +12107997.0ns
70.61 3 +24654072.0ns
70.61 4 +12107997.0ns
70.71 1 +30309553.0ns
70.71 2 +12107997.0ns
70.71 3 +30921584.0ns
70.71 4 +12107997.0ns
70.81 1 +30309553.0ns
70.81 2 +12107997.0ns
70.81 3 +26877899.0ns
70.81 4 +12107997.0ns
70.91 1 +25221553.0ns
70.91 2 +12107997.0ns
70.91 3 +25440244.0ns
70.91 4 +12107997.0ns
71.01 1 +30309553.0ns
71.01 2 +12107997.0ns
71.01 3 +30616044.0ns
71.01 4 +12107997.0ns
71.11 1 +30292003.0ns
71.11 2 +12107997.0ns
71.11 3 +30501712.0ns
71.11 4 +12107997.0ns
71.21 1 +13077550.0ns
71.21 2 +12107997.0ns
71.21 3 +13060000.0ns
71.21 4 +12107997.0ns
71.31 1 +13077550.0ns
71.31 2 +12107997.0ns
71.31 3 +13060000.0ns
71.31 4 +12107997.0ns
71.41 1 +13077550.0ns
71.41 2 +12107997.0ns
71.41 3 +13060000.0ns
71.41 4 +12107997.0ns
71.51 1 +25221553.0ns
71.51 2 +12107997.0ns
71.51 3 +18417621.0ns
71.51 4 +12107997.0ns
71.61 1 +22677553.0ns
71.61 2 +12107997.0ns
71.61 3 +21859541.0ns
71.61 4 +12107997.0ns
71.71 1 +26917553.0ns
71.71 2 +12107997.0ns
71.71 3 +30274759.0ns
71.71 4 +12107997.0ns
71.81 1 +20133553.0ns
71.81 2 +12107997.0ns
71.81 3 +20101223.0ns
71.81 4 +12107997.0ns
71.91 1 +26917553.0ns
71.91 2 +12107997.0ns
71.91 3 +26749543.0ns
71.91 4 +12107997.0ns
72.01 1 +35397553.0ns
72.01 2 +12107997.0ns
72.01 3 +36108071.0ns
72.01 4 +12107997.0ns
72.11 1 +20981553.0ns
72.11 2 +12107997.0ns
72.11 3 +21477287.0ns
72.11 4 +12107997.0ns
72.21 1 +29461553.0ns
72.21 2 +12107997.0ns
72.21 3 +29957287.0ns
72.21 4 +12107997.0ns
72.31 1 +43029553.0ns
72.31 2 +12107997.0ns
72.31 3 +42394623.0ns
72.31 4 +12107997.0ns
72.41 1 +21829553.0ns
72.41 2 +12107997.0ns
72.41 3 +20346695.0ns
72.41 4 +12107997.0ns
72.51 1 +27765553.0ns
72.51 2 +12107997.0ns
72.51 3 +28261363.0ns
72.51 4 +12107997.0ns
72.61 1 +35397553.0ns
72.61 2 +12107997.0ns
72.61 3 +39115763.0ns
72.61 4 +12107997.0ns
72.71 1 +25221553.0ns
72.71 2 +12107997.0ns
72.71 3 +24304091.0ns
72.71 4 +12107997.0ns
72.81 1 +26069553.0ns
72.81 2 +12107997.0ns
72.81 3 +26565439.0ns
72.81 4 +12107997.0ns
72.91 1 +34549553.0ns
72.91 2 +12107997.0ns
72.91 3 +34197439.0ns
72.91 4 +12107997.0ns
73.01 1 +30309553.0ns
73.01 2 +12107997.0ns
73.01 3 +29109485.0ns
73.01 4 +12107997.0ns
73.11 1 +24373553.0ns
73.11 2 +12107997.0ns
73.11 3 +24171988.0ns
73.11 4 +12107997.0ns
73.21 1 +31157553.0ns
73.21 2 +12107997.0ns
73.21 3 +31174872.0ns
73.21 4 +12107997.0ns
73.31 1 +32853553.0ns
73.31 2 +12107997.0ns
73.31 3 +28986502.0ns
73.31 4 +12107997.0ns
73.41 1 +22677553.0ns
73.41 2 +12107997.0ns
73.41 3 +23279214.0ns
73.41 4 +12107997.0ns
73.51 1 +29461553.0ns
73.51 2 +12107997.0ns
73.51 3 +29927534.0ns
73.51 4 +12107997.0ns
73.61 1 +32853553.0ns
73.61 2 +12107997.0ns
73.61 3 +29223138.0ns
73.61 4 +12107997.0ns
73.71 1 +24373553.0ns
73.71 2 +12107997.0ns
73.71 3 +24983172.0ns
73.71 4 +12107997.0ns
73.81 1 +31157553.0ns
73.81 2 +12107997.0ns
73.81 3 +31767172.0ns
73.81 4 +12107997.0ns
73.91 1 +39637553.0ns
73.91 2 +12107997.0ns
73.91 3 +34480798.0ns
73.91 4 +12107997.0ns
74.01 1 +22677553.0ns
74.01 2 +12107997.0ns
74.01 3 +23456848.0ns
74.01 4 +12107997.0ns
74.11 1 +30292003.0ns
74.11 2 +12107997.0ns
74.11 3 +31088848.0ns
74.11 4 +12107997.0ns
74.21 1 +42181553.0ns
74.21 2 +12107997.0ns
74.21 3 +39286192.0ns
74.21 4 +12107997.0ns
74.31 1 +20981553.0ns
74.31 2 +12107997.0ns
74.31 3 +20912924.0ns
74.31 4 +12107997.0ns
74.41 1 +29461553.0ns
74.41 2 +12107997.0ns
74.41 3 +30240924.0ns
74.41 4 +12107997.0ns
74.51 1 +42181553.0ns
74.51 2 +12107997.0ns
74.51 3 +42452124.0ns
74.51 4 +12107997.0ns
74.61 1 +21812003.0ns
74.61 2 +12107997.0ns
74.61 3 +22043658.0ns
74.61 4 +12107997.0ns
74.71 1 +26069553.0ns
74.71 2 +12107997.0ns
74.71 3 +26794280.0ns
74.71 4 +12107997.0ns
74.81 1 +31157553.0ns
74.81 2 +12107997.0ns
74.81 3 +33659342.0ns
74.81 4 +12107997.0ns
74.91 1 +23525553.0ns
74.91 2 +12107997.0ns
74.91 3 +20279821.0ns
74.91 4 +12107997.0ns
75.01 1 +25221553.0ns
75.01 2 +12107997.0ns
75.01 3 +25711108.0ns
75.01 4 +12107997.0ns
75.11 1 +30309553.0ns
75.11 2 +12107997.0ns
75.11 3 +33263318.0ns
75.11 4 +12107997.0ns
75.21 1 +22677553.0ns
75.21 2 +12107997.0ns
75.21 3 +18778820.0ns
75.21 4 +12107997.0ns
75.31 1 +25221553.0ns
75.31 2 +12107997.0ns
75.31 3 +25639444.0ns
75.31 4 +12107997.0ns
75.41 1 +30309553.0ns
75.41 2 +12107997.0ns
75.41 3 +33769711.0ns
75.41 4 +12107997.0ns
75.51 1 +19268003.0ns
75.51 2 +12107997.0ns
75.51 3 +18859055.0ns
75.51 4 +12107997.0ns
75.61 1 +25221553.0ns
75.61 2 +12107997.0ns
75.61 3 +25643125.0ns
75.61 4 +12107997.0ns
75.71 1 +30309553.0ns
75.71 2 +12107997.0ns
75.71 3 +33809115.0ns
75.71 4 +12107997.0ns
75.81 1 +24373553.0ns
75.81 2 +12107997.0ns
75.81 3 +20806483.0ns
75.81 4 +12107997.0ns
75.91 1 +27765553.0ns
75.91 2 +12107997.0ns
75.91 3 +28438489.0ns
75.91 4 +12107997.0ns
76.01 1 +35397553.0ns
76.01 2 +12107997.0ns
76.01 3 +37257689.0ns
76.01 4 +12107997.0ns
76.11 1 +30309553.0ns
76.11 2 +12107997.0ns
76.11 3 +26516409.0ns
76.11 4 +12107997.0ns
76.21 1 +26069553.0ns
76.21 2 +12107997.0ns
76.21 3 +26500742.0ns
76.21 4 +12107997.0ns
76.31 1 +31157553.0ns
76.31 2 +12107997.0ns
76.31 3 +31557412.0ns
76.31 4 +12107997.0ns
76.41 1 +27765553.0ns
76.41 2 +12107997.0ns
76.41 3 +28264886.0ns
76.41 4 +12107997.0ns
76.51 1 +24373553.0ns
76.51 2 +12107997.0ns
76.51 3 +25155580.0ns
76.51 4 +12107997.0ns
76.61 1 +32853553.0ns
76.61 2 +12107997.0ns
76.61 3 +33635580.0ns
76.61 4 +12107997.0ns
76.71 1 +32853553.0ns
76.71 2 +12107997.0ns
76.71 3 +32787614.0ns
76.71 4 +12107997.0ns
76.81 1 +22677553.0ns
76.81 2 +12107997.0ns
76.81 3 +23459656.0ns
76.81 4 +12107997.0ns
76.91 1 +31157553.0ns
76.91 2 +12107997.0ns
76.91 3 +31939656.0ns
76.91 4 +12107997.0ns
77.01 1 +38789553.0ns
77.01 2 +12107997.0ns
77.01 3 +37027676.0ns
77.01 4 +12107997.0ns
77.11 1 +20981553.0ns
77.11 2 +12107997.0ns
77.11 3 +21763732.0ns
77.11 4 +12107997.0ns
77.21 1 +29461553.0ns
77.21 2 +12107997.0ns
77.21 3 +30243732.0ns
77.21 4 +12107997.0ns
77.31 1 +42181553.0ns
77.31 2 +12107997.0ns
77.31 3 +42172270.0ns
77.31 4 +12107997.0ns
77.41 1 +22677553.0ns
77.41 2 +12107997.0ns
77.41 3 +20124342.0ns
77.41 4 +12107997.0ns
77.51 1 +26917553.0ns
77.51 2 +12107997.0ns
77.51 3 +26726018.0ns
77.51 4 +12107997.0ns
77.61 1 +37093553.0ns
77.61 2 +12107997.0ns
77.61 3 +37692607.0ns
77.61 4 +12107997.0ns
77.71 1 +20981553.0ns
77.71 2 +12107997.0ns
77.71 3 +21028059.0ns
77.71 4 +12107997.0ns
77.81 1 +26069553.0ns
77.81 2 +12107997.0ns
77.81 3 +25957180.0ns
77.81 4 +12107997.0ns
77.91 1 +34532003.0ns
77.91 2 +12107997.0ns
77.91 3 +35273556.0ns
77.91 4 +12107997.0ns
78.01 1 +20116003.0ns
78.01 2 +12107997.0ns
78.01 3 +20321468.0ns
78.01 4 +12107997.0ns
78.11 1 +25221553.0ns
78.11 2 +12107997.0ns
78.11 3 +25737148.0ns
78.11 4 +12107997.0ns
78.21 1 +31157553.0ns
78.21 2 +12107997.0ns
78.21 3 +33918841.0ns
78.21 4 +12107997.0ns
78.31 1 +24373553.0ns
78.31 2 +12107997.0ns
78.31 3 +19743625.0ns
78.31 4 +12107997.0ns
78.41 1 +25221553.0ns
78.41 2 +12107997.0ns
78.41 3 +25951891.0ns
78.41 4 +12107997.0ns
78.51 1 +31157553.0ns
78.51 2 +12107997.0ns
78.51 3 +33945141.0ns
78.51 4 +12107997.0ns
78.61 1 +23525553.0ns
78.61 2 +12107997.0ns
78.61 3 +19769925.0ns
78.61 4 +12107997.0ns
78.71 1 +26069553.0ns
78.71 2 +12107997.0ns
78.71 3 +25978191.0ns
78.71 4 +12107997.0ns
78.81 1 +31157553.0ns
78.81 2 +12107997.0ns
78.81 3 +34316921.0ns
78.81 4 +12107997.0ns
78.91 1 +23525553.0ns
78.91 2 +12107997.0ns
78.91 3 +20330188.0ns
78.91 4 +12107997.0ns
79.01 1 +27765553.0ns
79.01 2 +12107997.0ns
79.01 3 +28527522.0ns
79.01 4 +12107997.0ns
79.11 1 +34549553.0ns
79.11 2 +12107997.0ns
79.11 3 +39212322.0ns
79.11 4 +12107997.0ns
79.21 1 +26917553.0ns
79.21 2 +12107997.0ns
79.21 3 +24852916.0ns
79.21 4 +12107997.0ns
79.31 1 +26069553.0ns
79.31 2 +12107997.0ns
79.31 3 +26421273.0ns
79.31 4 +12107997.0ns
79.41 1 +32005553.0ns
79.41 2 +12107997.0ns
79.41 3 +32297075.0ns
79.41 4 +12107997.0ns
79.51 1 +22677553.0ns
79.51 2 +12107997.0ns
79.51 3 +23435911.0ns
79.51 4 +12107997.0ns
79.61 1 +23525553.0ns
79.61 2 +12107997.0ns
79.61 3 +23362962.0ns
79.61 4 +12107997.0ns
79.71 1 +29461553.0ns
79.71 2 +12107997.0ns
79.71 3 +30420053.0ns
79.71 4 +12107997.0ns
79.81 1 +22677553.0ns
79.81 2 +12107997.0ns
79.81 3 +20398289.0ns
79.81 4 +12107997.0ns
79.91 1 +25221553.0ns
79.91 2 +12107997.0ns
79.91 3 +25351458.0ns
79.91 4 +12107997.0ns
