109.91 5 +44934349.0ns
109.91 6 +42064798.0ns
109.91 7 +42540799.0ns
109.91 8 +42107998.0ns
110.01 1 +44916625.0ns
110.01 2 +42064798.0ns
110.01 3 +44455432.0ns
110.01 4 +42064798.0ns
110.01 5 +44855202.0ns
110.01 6 +42064798.0ns
110.01 7 +42540799.0ns
110.01 8 +42107998.0ns
110.11 1 +44492625.0ns
110.11 2 +42064798.0ns
110.11 3 +45079317.0ns
110.11 4 +42064798.0ns
110.11 5 +44826937.0ns
110.11 6 +42064798.0ns
110.11 7 +42540799.0ns
110.11 8 +42107998.0ns
110.21 1 +44431202.0ns
110.21 2 +42064798.0ns
110.21 3 +44431202.0ns
110.21 4 +42064798.0ns
110.21 5 +44510349.0ns
110.21 6 +42064798.0ns
110.21 7 +42540799.0ns
110.21 8 +42107998.0ns
110.31 1 +44492625.0ns
110.31 2 +42064798.0ns
110.31 3 +45079317.0ns
110.31 4 +42064798.0ns
110.31 5 +44934349.0ns
110.31 6 +42064798.0ns
110.31 7 +42540799.0ns
110.31 8 +42107998.0ns
110.41 1 +44916625.0ns
110.41 2 +42064798.0ns
110.41 3 +45079317.0ns
110.41 4 +42064798.0ns
110.41 5 +44934349.0ns
110.41 6 +42064798.0ns
110.41 7 +42540799.0ns
110.41 8 +42107998.0ns
110.51 1 +44492625.0ns
110.51 2 +42064798.0ns
110.51 3 +44655317.0ns
110.51 4 +42064798.0ns
110.51 5 +44510349.0ns
110.51 6 +42064798.0ns
110.51 7 +42540799.0ns
110.51 8 +42107998.0ns
110.61 1 +44492625.0ns
110.61 2 +42064798.0ns
110.61 3 +44455432.0ns
110.61 4 +42064798.0ns
110.61 5 +44934349.0ns
110.61 6 +42064798.0ns
110.61 7 +42540799.0ns
110.61 8 +42107998.0ns
110.71 1 +44916625.0ns
110.71 2 +42064798.0ns
110.71 3 +44855202.0ns
110.71 4 +42064798.0ns
110.71 5 +44934349.0ns
110.71 6 +42064798.0ns
110.71 7 +42540799.0ns
110.71 8 +42107998.0ns
110.81 1 +44492625.0ns
110.81 2 +42064798.0ns
110.81 3 +45079317.0ns
110.81 4 +42064798.0ns
110.81 5 +44855202.0ns
110.81 6 +42064798.0ns
110.81 7 +42540799.0ns
110.81 8 +42107998.0ns
110.91 1 +44492625.0ns
110.91 2 +42064798.0ns
110.91 3 +45079317.0ns
110.91 4 +42064798.0ns
110.91 5 +44855202.0ns
110.91 6 +42064798.0ns
110.91 7 +42540799.0ns
110.91 8 +42107998.0ns
111.01 1 +44492625.0ns
111.01 2 +42064798.0ns
111.01 3 +42636000.0ns
111.01 4 +42064798.0ns
111.01 5 +44934349.0ns
111.01 6 +42064798.0ns
111.01 7 +42540799.0ns
111.01 8 +42107998.0ns
111.11 1 +42673193.0ns
111.11 2 +42064798.0ns
111.11 3 +42636000.0ns
111.11 4 +42064798.0ns
111.11 5 +42722819.0ns
111.11 6 +42064798.0ns
111.11 7 +42540799.0ns
111.11 8 +42107998.0ns
111.21 1 +42636000.0ns
111.21 2 +42064798.0ns
111.21 3 +42636000.0ns
111.21 4 +42064798.0ns
111.21 5 +42636000.0ns
111.21 6 +42064798.0ns
111.21 7 +42540799.0ns
111.21 8 +42107998.0ns
111.31 1 +42659594.0ns
111.31 2 +42064798.0ns
111.31 3 +43383756.0ns
111.31 4 +42064798.0ns
111.31 5 +43257868.0ns
111.31 6 +42064798.0ns
111.31 7 +42540799.0ns
111.31 8 +42107998.0ns
111.41 1 +46612625.0ns
111.41 2 +42064798.0ns
111.41 3 +47234856.0ns
111.41 4 +42064798.0ns
111.41 5 +47639268.0ns
111.41 6 +42064798.0ns
111.41 7 +42540799.0ns
111.41 8 +42107998.0ns
111.51 1 +48732625.0ns
111.51 2 +42064798.0ns
111.51 3 +49095202.0ns
111.51 4 +42064798.0ns
111.51 5 +49180741.0ns
111.51 6 +42064798.0ns
111.51 7 +42540799.0ns
111.51 8 +42107998.0ns
111.61 1 +48732625.0ns
111.61 2 +42064798.0ns
111.61 3 +49354856.0ns
111.61 4 +42064798.0ns
111.61 5 +49095202.0ns
111.61 6 +42064798.0ns
111.61 7 +42540799.0ns
111.61 8 +42107998.0ns
111.71 1 +48732625.0ns
111.71 2 +42064798.0ns
111.71 3 +49095202.0ns
111.71 4 +42064798.0ns
111.71 5 +49180741.0ns
111.71 6 +42064798.0ns
111.71 7 +42540799.0ns
111.71 8 +42107998.0ns
111.81 1 +49156625.0ns
111.81 2 +42064798.0ns
111.81 3 +49095202.0ns
111.81 4 +42064798.0ns
111.81 5 +49180741.0ns
111.81 6 +42064798.0ns
111.81 7 +42540799.0ns
111.81 8 +42107998.0ns
111.91 1 +48732625.0ns
111.91 2 +42064798.0ns
111.91 3 +49354856.0ns
111.91 4 +42064798.0ns
111.91 5 +49095202.0ns
111.91 6 +42064798.0ns
111.91 7 +42540799.0ns
111.91 8 +42107998.0ns
112.01 1 +48732625.0ns
112.01 2 +42064798.0ns
112.01 3 +49354856.0ns
112.01 4 +42064798.0ns
112.01 5 +49095202.0ns
112.01 6 +42064798.0ns
112.01 7 +42540799.0ns
112.01 8 +42107998.0ns
112.11 1 +49156625.0ns
112.11 2 +42064798.0ns
112.11 3 +49095202.0ns
112.11 4 +42064798.0ns
112.11 5 +49180741.0ns
112.11 6 +42064798.0ns
112.11 7 +42540799.0ns
112.11 8 +42107998.0ns
112.21 1 +48671202.0ns
112.21 2 +42064798.0ns
112.21 3 +48671202.0ns
112.21 4 +42064798.0ns
112.21 5 +48756741.0ns
112.21 6 +42064798.0ns
112.21 7 +42540799.0ns
112.21 8 +42107998.0ns
112.31 1 +48732625.0ns
112.31 2 +42064798.0ns
112.31 3 +49354856.0ns
112.31 4 +42064798.0ns
112.31 5 +49180741.0ns
112.31 6 +42064798.0ns
112.31 7 +42540799.0ns
112.31 8 +42107998.0ns
112.41 1 +46612625.0ns
112.41 2 +42064798.0ns
112.41 3 +45703202.0ns
112.41 4 +42064798.0ns
112.41 5 +45703202.0ns
112.41 6 +42064798.0ns
112.41 7 +42540799.0ns
112.41 8 +42107998.0ns
112.51 1 +45340625.0ns
112.51 2 +42064798.0ns
112.51 3 +45309386.0ns
112.51 4 +42064798.0ns
112.51 5 +45703202.0ns
112.51 6 +42064798.0ns
112.51 7 +42540799.0ns
112.51 8 +42107998.0ns
112.61 1 +46612625.0ns
112.61 2 +42064798.0ns
112.61 3 +46354294.0ns
112.61 4 +42064798.0ns
112.61 5 +46639689.0ns
112.61 6 +42064798.0ns
112.61 7 +42540799.0ns
112.61 8 +42107998.0ns
112.71 1 +47036625.0ns
112.71 2 +42064798.0ns
112.71 3 +47399202.0ns
112.71 4 +42064798.0ns
112.71 5 +47399202.0ns
112.71 6 +42064798.0ns
112.71 7 +42540799.0ns
112.71 8 +42107998.0ns
112.81 1 +47460625.0ns
112.81 2 +42064798.0ns
112.81 3 +47399202.0ns
112.81 4 +42064798.0ns
112.81 5 +47505202.0ns
112.81 6 +42064798.0ns
112.81 7 +42540799.0ns
112.81 8 +42107998.0ns
112.91 1 +47036625.0ns
112.91 2 +42064798.0ns
112.91 3 +47399202.0ns
112.91 4 +42064798.0ns
112.91 5 +47505202.0ns
112.91 6 +42064798.0ns
112.91 7 +42540799.0ns
112.91 8 +42107998.0ns
113.01 1 +47460625.0ns
113.01 2 +42064798.0ns
113.01 3 +47399202.0ns
113.01 4 +42064798.0ns
113.01 5 +47505202.0ns
113.01 6 +42064798.0ns
113.01 7 +42540799.0ns
113.01 8 +42107998.0ns
113.11 1 +47036625.0ns
113.11 2 +42064798.0ns
113.11 3 +47626294.0ns
113.11 4 +42064798.0ns
113.11 5 +47399202.0ns
113.11 6 +42064798.0ns
113.11 7 +42540799.0ns
113.11 8 +42107998.0ns
113.21 1 +47036625.0ns
113.21 2 +42064798.0ns
113.21 3 +47626294.0ns
113.21 4 +42064798.0ns
113.21 5 +47399202.0ns
113.21 6 +42064798.0ns
113.21 7 +42540799.0ns
113.21 8 +42107998.0ns
113.31 1 +47036625.0ns
113.31 2 +42064798.0ns
113.31 3 +47399202.0ns
113.31 4 +42064798.0ns
113.31 5 +47505202.0ns
113.31 6 +42064798.0ns
113.31 7 +42540799.0ns
113.31 8 +42107998.0ns
113.41 1 +46612625.0ns
113.41 2 +42064798.0ns
113.41 3 +47193260.0ns
113.41 4 +42064798.0ns
113.41 5 +47081202.0ns
113.41 6 +42064798.0ns
113.41 7 +42540799.0ns
113.41 8 +42107998.0ns
113.51 1 +46612625.0ns
113.51 2 +42064798.0ns
113.51 3 +47193260.0ns
113.51 4 +42064798.0ns
113.51 5 +46975202.0ns
113.51 6 +42064798.0ns
113.51 7 +42540799.0ns
113.51 8 +42107998.0ns
113.61 1 +47036625.0ns
113.61 2 +42064798.0ns
113.61 3 +47399202.0ns
113.61 4 +42064798.0ns
113.61 5 +47399202.0ns
113.61 6 +42064798.0ns
113.61 7 +42540799.0ns
113.61 8 +42107998.0ns
113.71 1 +46612625.0ns
113.71 2 +42064798.0ns
113.71 3 +46551202.0ns
113.71 4 +42064798.0ns
113.71 5 +46672345.0ns
113.71 6 +42064798.0ns
113.71 7 +42540799.0ns
113.71 8 +42107998.0ns
113.81 1 +46612625.0ns
113.81 2 +42064798.0ns
113.81 3 +46975202.0ns
113.81 4 +42064798.0ns
113.81 5 +47096345.0ns
113.81 6 +42064798.0ns
113.81 7 +42540799.0ns
113.81 8 +42107998.0ns
113.91 1 +47460625.0ns
113.91 2 +42064798.0ns
113.91 3 +47605145.0ns
113.91 4 +42064798.0ns
113.91 5 +47523806.0ns
113.91 6 +42064798.0ns
113.91 7 +42540799.0ns
113.91 8 +42107998.0ns
114.01 1 +47884625.0ns
114.01 2 +42064798.0ns
114.01 3 +47399202.0ns
114.01 4 +42064798.0ns
114.01 5 +47534882.0ns
114.01 6 +42064798.0ns
114.01 7 +42540799.0ns
114.01 8 +42107998.0ns
114.11 1 +47460625.0ns
114.11 2 +42064798.0ns
114.11 3 +47823202.0ns
114.11 4 +42064798.0ns
114.11 5 +47924962.0ns
114.11 6 +42064798.0ns
114.11 7 +42540799.0ns
114.11 8 +42107998.0ns
114.21 1 +47460625.0ns
114.21 2 +42064798.0ns
114.21 3 +47798974.0ns
114.21 4 +42064798.0ns
114.21 5 +47823202.0ns
114.21 6 +42064798.0ns
114.21 7 +42540799.0ns
114.21 8 +42107998.0ns
114.31 1 +47884625.0ns
114.31 2 +42064798.0ns
114.31 3 +47823202.0ns
114.31 4 +42064798.0ns
114.31 5 +47823202.0ns
114.31 6 +42064798.0ns
114.31 7 +42540799.0ns
114.31 8 +42107998.0ns
114.41 1 +47884625.0ns
114.41 2 +42064798.0ns
114.41 3 +47585762.0ns
114.41 4 +42064798.0ns
114.41 5 +47399202.0ns
114.41 6 +42064798.0ns
114.41 7 +42540799.0ns
114.41 8 +42107998.0ns
114.51 1 +47036625.0ns
114.51 2 +42064798.0ns
114.51 3 +46975202.0ns
114.51 4 +42064798.0ns
114.51 5 +47110882.0ns
114.51 6 +42064798.0ns
114.51 7 +42540799.0ns
114.51 8 +42107998.0ns
114.61 1 +47460625.0ns
114.61 2 +42064798.0ns
114.61 3 +47602722.0ns
114.61 4 +42064798.0ns
114.61 5 +47399202.0ns
114.61 6 +42064798.0ns
114.61 7 +42540799.0ns
114.61 8 +42107998.0ns
114.71 1 +45764625.0ns
114.71 2 +42064798.0ns
114.71 3 +46073810.0ns
114.71 4 +42064798.0ns
114.71 5 +46127202.0ns
114.71 6 +42064798.0ns
114.71 7 +42540799.0ns
114.71 8 +42107998.0ns
114.81 1 +46188625.0ns
114.81 2 +42064798.0ns
114.81 3 +46259114.0ns
114.81 4 +42064798.0ns
114.81 5 +45550562.0ns
114.81 6 +42064798.0ns
114.81 7 +42540799.0ns
114.81 8 +42107998.0ns
114.91 1 +46551202.0ns
114.91 2 +42064798.0ns
114.91 3 +46736506.0ns
114.91 4 +42064798.0ns
114.91 5 +46486754.0ns
114.91 6 +42064798.0ns
114.91 7 +42540799.0ns
114.91 8 +42107998.0ns
115.01 1 +47036625.0ns
115.01 2 +42064798.0ns
115.01 3 +47399202.0ns
115.01 4 +42064798.0ns
115.01 5 +47399202.0ns
115.01 6 +42064798.0ns
115.01 7 +42540799.0ns
115.01 8 +42107998.0ns
115.11 1 +47460625.0ns
115.11 2 +42064798.0ns
115.11 3 +47823202.0ns
115.11 4 +42064798.0ns
115.11 5 +47986279.0ns
115.11 6 +42064798.0ns
115.11 7 +42540799.0ns
115.11 8 +42107998.0ns
115.21 1 +47884625.0ns
115.21 2 +42064798.0ns
115.21 3 +47955114.0ns
115.21 4 +42064798.0ns
115.21 5 +47823202.0ns
115.21 6 +42064798.0ns
115.21 7 +42540799.0ns
115.21 8 +42107998.0ns
115.31 1 +47884625.0ns
115.31 2 +42064798.0ns
115.31 3 +47823202.0ns
115.31 4 +42064798.0ns
115.31 5 +47986279.0ns
115.31 6 +42064798.0ns
115.31 7 +42540799.0ns
115.31 8 +42107998.0ns
115.41 1 +47884625.0ns
115.41 2 +42064798.0ns
115.41 3 +47823202.0ns
115.41 4 +42064798.0ns
115.41 5 +47986279.0ns
115.41 6 +42064798.0ns
115.41 7 +42540799.0ns
115.41 8 +42107998.0ns
115.51 1 +47460625.0ns
115.51 2 +42064798.0ns
115.51 3 +47112186.0ns
115.51 4 +42064798.0ns
115.51 5 +47562279.0ns
115.51 6 +42064798.0ns
115.51 7 +42540799.0ns
115.51 8 +42107998.0ns
115.61 1 +47460625.0ns
115.61 2 +42064798.0ns
115.61 3 +47399202.0ns
115.61 4 +42064798.0ns
115.61 5 +47562279.0ns
115.61 6 +42064798.0ns
115.61 7 +42540799.0ns
115.61 8 +42107998.0ns
115.71 1 +47399202.0ns
115.71 2 +42064798.0ns
115.71 3 +47575325.0ns
115.71 4 +42064798.0ns
115.71 5 +47040433.0ns
115.71 6 +42064798.0ns
115.71 7 +42540799.0ns
115.71 8 +42107998.0ns
115.81 1 +47460625.0ns
115.81 2 +42064798.0ns
115.81 3 +47575325.0ns
115.81 4 +42064798.0ns
115.81 5 +47627510.0ns
115.81 6 +42064798.0ns
115.81 7 +42540799.0ns
115.81 8 +42107998.0ns
115.91 1 +46188625.0ns
115.91 2 +42064798.0ns
115.91 3 +46182650.0ns
115.91 4 +42064798.0ns
115.91 5 +46290279.0ns
115.91 6 +42064798.0ns
115.91 7 +42540799.0ns
115.91 8 +42107998.0ns
116.01 1 +45764625.0ns
116.01 2 +42064798.0ns
116.01 3 +46287018.0ns
116.01 4 +42064798.0ns
116.01 5 +46290279.0ns
116.01 6 +42064798.0ns
116.01 7 +42540799.0ns
116.01 8 +42107998.0ns
116.11 1 +47036625.0ns
116.11 2 +42064798.0ns
116.11 3 +47135018.0ns
116.11 4 +42064798.0ns
116.11 5 +47148064.0ns
116.11 6 +42064798.0ns
116.11 7 +42540799.0ns
116.11 8 +42107998.0ns
116.21 1 +47036625.0ns
116.21 2 +42064798.0ns
116.21 3 +47399202.0ns
116.21 4 +42064798.0ns
116.21 5 +47399202.0ns
116.21 6 +42064798.0ns
116.21 7 +42540799.0ns
116.21 8 +42107998.0ns
116.31 1 +47460625.0ns
116.31 2 +42064798.0ns
116.31 3 +47823202.0ns
116.31 4 +42064798.0ns
116.31 5 +48011647.0ns
116.31 6 +42064798.0ns
116.31 7 +42540799.0ns
116.31 8 +42107998.0ns
116.41 1 +47884625.0ns
116.41 2 +42064798.0ns
116.41 3 +47774282.0ns
116.41 4 +42064798.0ns
116.41 5 +47823202.0ns
116.41 6 +42064798.0ns
116.41 7 +42540799.0ns
116.41 8 +42107998.0ns
116.51 1 +47460625.0ns
116.51 2 +42064798.0ns
116.51 3 +47983018.0ns
116.51 4 +42064798.0ns
116.51 5 +47823202.0ns
116.51 6 +42064798.0ns
116.51 7 +42540799.0ns
116.51 8 +42107998.0ns
116.61 1 +47460625.0ns
116.61 2 +42064798.0ns
116.61 3 +47823202.0ns
116.61 4 +42064798.0ns
116.61 5 +47728987.0ns
116.61 6 +42064798.0ns
116.61 7 +42540799.0ns
116.61 8 +42107998.0ns
116.71 1 +47884625.0ns
116.71 2 +42064798.0ns
116.71 3 +47979756.0ns
116.71 4 +42064798.0ns
116.71 5 +47823202.0ns
116.71 6 +42064798.0ns
116.71 7 +42540799.0ns
116.71 8 +42107998.0ns
116.81 1 +47884625.0ns
116.81 2 +42064798.0ns
116.81 3 +47823202.0ns
116.81 4 +42064798.0ns
116.81 5 +47776092.0ns
116.81 6 +42064798.0ns
116.81 7 +42540799.0ns
116.81 8 +42107998.0ns
116.91 1 +46188625.0ns
116.91 2 +42064798.0ns
116.91 3 +46683490.0ns
116.91 4 +42064798.0ns
116.91 5 +46504092.0ns
116.91 6 +42064798.0ns
116.91 7 +42540799.0ns
116.91 8 +42107998.0ns
117.01 1 +46188625.0ns
117.01 2 +42064798.0ns
117.01 3 +46551202.0ns
117.01 4 +42064798.0ns
117.01 5 +46739647.0ns
117.01 6 +42064798.0ns
117.01 7 +42540799.0ns
117.01 8 +42107998.0ns
117.11 1 +46612625.0ns
117.11 2 +42064798.0ns
117.11 3 +47107490.0ns
117.11 4 +42064798.0ns
117.11 5 +47169928.0ns
117.11 6 +42064798.0ns
117.11 7 +42540799.0ns
117.11 8 +42107998.0ns
117.21 1 +47036625.0ns
117.21 2 +42064798.0ns
117.21 3 +46975202.0ns
117.21 4 +42064798.0ns
117.21 5 +47602722.0ns
117.21 6 +42064798.0ns
117.21 7 +42540799.0ns
117.21 8 +42107998.0ns
117.31 1 +47036625.0ns
117.31 2 +42064798.0ns
117.31 3 +47239778.0ns
117.31 4 +42064798.0ns
117.31 5 +47602722.0ns
117.31 6 +42064798.0ns
117.31 7 +42540799.0ns
117.31 8 +42107998.0ns
117.41 1 +47036625.0ns
117.41 2 +42064798.0ns
117.41 3 +47531490.0ns
117.41 4 +42064798.0ns
117.41 5 +47806242.0ns
117.41 6 +42064798.0ns
117.41 7 +42540799.0ns
117.41 8 +42107998.0ns
117.51 1 +47036625.0ns
117.51 2 +42064798.0ns
117.51 3 +47531490.0ns
117.51 4 +42064798.0ns
117.51 5 +47484002.0ns
117.51 6 +42064798.0ns
117.51 7 +42540799.0ns
117.51 8 +42107998.0ns
117.61 1 +47460625.0ns
117.61 2 +42064798.0ns
117.61 3 +47531490.0ns
117.61 4 +42064798.0ns
117.61 5 +47484002.0ns
117.61 6 +42064798.0ns
117.61 7 +42540799.0ns
117.61 8 +42107998.0ns
117.71 1 +47460625.0ns
117.71 2 +42064798.0ns
117.71 3 +47531490.0ns
117.71 4 +42064798.0ns
117.71 5 +47568802.0ns
117.71 6 +42064798.0ns
117.71 7 +42540799.0ns
117.71 8 +42107998.0ns
117.81 1 +47036625.0ns
117.81 2 +42064798.0ns
117.81 3 +47399202.0ns
117.81 4 +42064798.0ns
117.81 5 +47399202.0ns
117.81 6 +42064798.0ns
117.81 7 +42540799.0ns
117.81 8 +42107998.0ns
117.91 1 +47460625.0ns
117.91 2 +42064798.0ns
117.91 3 +46551202.0ns
117.91 4 +42064798.0ns
117.91 5 +46534242.0ns
117.91 6 +42064798.0ns
117.91 7 +42540799.0ns
117.91 8 +42107998.0ns
118.01 1 +46551202.0ns
118.01 2 +42064798.0ns
118.01 3 +45945488.0ns
118.01 4 +42064798.0ns
118.01 5 +46330722.0ns
118.01 6 +42064798.0ns
118.01 7 +42540799.0ns
118.01 8 +42107998.0ns
118.11 1 +46612625.0ns
118.11 2 +42064798.0ns
118.11 3 +46914631.0ns
118.11 4 +42064798.0ns
118.11 5 +46757806.0ns
118.11 6 +42064798.0ns
118.11 7 +42540799.0ns
118.11 8 +42107998.0ns
118.21 1 +46612625.0ns
118.21 2 +42064798.0ns
118.21 3 +46975202.0ns
118.21 4 +42064798.0ns
118.21 5 +46975202.0ns
118.21 6 +42064798.0ns
118.21 7 +42540799.0ns
118.21 8 +42107998.0ns
118.31 1 +46612625.0ns
118.31 2 +42064798.0ns
118.31 3 +47089423.0ns
118.31 4 +42064798.0ns
118.31 5 +46348289.0ns
118.31 6 +42064798.0ns
118.31 7 +42540799.0ns
118.31 8 +42107998.0ns
118.41 1 +46612625.0ns
118.41 2 +42064798.0ns
118.41 3 +47089423.0ns
118.41 4 +42064798.0ns
118.41 5 +46772289.0ns
118.41 6 +42064798.0ns
118.41 7 +42540799.0ns
118.41 8 +42107998.0ns
118.51 1 +46612625.0ns
118.51 2 +42064798.0ns
118.51 3 +47089423.0ns
118.51 4 +42064798.0ns
118.51 5 +46766231.0ns
118.51 6 +42064798.0ns
118.51 7 +42540799.0ns
118.51 8 +42107998.0ns
118.61 1 +46612625.0ns
118.61 2 +42064798.0ns
118.61 3 +47089423.0ns
118.61 4 +42064798.0ns
118.61 5 +47190231.0ns
118.61 6 +42064798.0ns
118.61 7 +42540799.0ns
118.61 8 +42107998.0ns
118.71 1 +46612625.0ns
118.71 2 +42064798.0ns
118.71 3 +47089423.0ns
118.71 4 +42064798.0ns
118.71 5 +47190231.0ns
118.71 6 +42064798.0ns
118.71 7 +42540799.0ns
118.71 8 +42107998.0ns
118.81 1 +46612625.0ns
118.81 2 +42064798.0ns
118.81 3 +47089423.0ns
118.81 4 +42064798.0ns
118.81 5 +46975202.0ns
118.81 6 +42064798.0ns
118.81 7 +42540799.0ns
118.81 8 +42107998.0ns
118.91 1 +46188625.0ns
118.91 2 +42064798.0ns
118.91 3 +46233202.0ns
118.91 4 +42064798.0ns
118.91 5 +46342231.0ns
118.91 6 +42064798.0ns
118.91 7 +42540799.0ns
118.91 8 +42107998.0ns
119.01 1 +46188625.0ns
119.01 2 +42064798.0ns
119.01 3 +46657202.0ns
119.01 4 +42064798.0ns
119.01 5 +46766231.0ns
119.01 6 +42064798.0ns
119.01 7 +42540799.0ns
119.01 8 +42107998.0ns
119.11 1 +46975202.0ns
119.11 2 +42064798.0ns
119.11 3 +46657202.0ns
119.11 4 +42064798.0ns
119.11 5 +46769260.0ns
119.11 6 +42064798.0ns
119.11 7 +42540799.0ns
119.11 8 +42107998.0ns
119.21 1 +46188625.0ns
119.21 2 +42064798.0ns
119.21 3 +47069024.0ns
119.21 4 +42064798.0ns
119.21 5 +46749078.0ns
119.21 6 +42064798.0ns
119.21 7 +42540799.0ns
119.21 8 +42107998.0ns
119.31 1 +46188625.0ns
119.31 2 +42064798.0ns
119.31 3 +46551202.0ns
119.31 4 +42064798.0ns
119.31 5 +46720820.0ns
119.31 6 +42064798.0ns
119.31 7 +42540799.0ns
119.31 8 +42107998.0ns
119.41 1 +46612625.0ns
119.41 2 +42064798.0ns
119.41 3 +46221024.0ns
119.41 4 +42064798.0ns
119.41 5 +46551202.0ns
119.41 6 +42064798.0ns
119.41 7 +42540799.0ns
119.41 8 +42107998.0ns
119.51 1 +46612625.0ns
119.51 2 +42064798.0ns
119.51 3 +46645024.0ns
119.51 4 +42064798.0ns
119.51 5 +46777336.0ns
119.51 6 +42064798.0ns
119.51 7 +42540799.0ns
119.51 8 +42107998.0ns
119.61 1 +46612625.0ns
119.61 2 +42064798.0ns
119.61 3 +47069024.0ns
119.61 4 +42064798.0ns
119.61 5 +47201336.0ns
119.61 6 +42064798.0ns
119.61 7 +42540799.0ns
119.61 8 +42107998.0ns
119.71 1 +46612625.0ns
119.71 2 +42064798.0ns
119.71 3 +46738846.0ns
119.71 4 +42064798.0ns
119.71 5 +46975202.0ns
119.71 6 +42064798.0ns
119.71 7 +42540799.0ns
119.71 8 +42107998.0ns
119.81 1 +46612625.0ns
119.81 2 +42064798.0ns
119.81 3 +46645024.0ns
119.81 4 +42064798.0ns
119.81 5 +46777336.0ns
119.81 6 +42064798.0ns
119.81 7 +42540799.0ns
119.81 8 +42107998.0ns
119.91 1 +46612625.0ns
119.91 2 +42064798.0ns
119.91 3 +47069024.0ns
119.91 4 +42064798.0ns
119.91 5 +47201336.0ns
119.91 6 +42064798.0ns
119.91 7 +42540799.0ns
119.91 8 +42107998.0ns
120.01 1 +46612625.0ns
120.01 2 +42064798.0ns
120.01 3 +46204628.0ns
120.01 4 +42064798.0ns
120.01 5 +45957604.0ns
120.01 6 +42064798.0ns
120.01 7 +42540799.0ns
120.01 8 +42107998.0ns
120.11 1 +46188625.0ns
120.11 2 +42064798.0ns
120.11 3 +45356628.0ns
120.11 4 +42064798.0ns
120.11 5 +45335758.0ns
120.11 6 +42064798.0ns
120.11 7 +42540799.0ns
120.11 8 +42107998.0ns
120.21 1 +45764625.0ns
120.21 2 +42064798.0ns
120.21 3 +46204628.0ns
120.21 4 +42064798.0ns
120.21 5 +46156795.0ns
120.21 6 +42064798.0ns
120.21 7 +42540799.0ns
120.21 8 +42107998.0ns
120.31 1 +47036625.0ns
120.31 2 +42064798.0ns
120.31 3 +47399202.0ns
120.31 4 +42064798.0ns
120.31 5 +47399202.0ns
120.31 6 +42064798.0ns
120.31 7 +42540799.0ns
120.31 8 +42107998.0ns
120.41 1 +47036625.0ns
120.41 2 +42064798.0ns
120.41 3 +47631480.0ns
120.41 4 +42064798.0ns
120.41 5 +47217286.0ns
120.41 6 +42064798.0ns
120.41 7 +42540799.0ns
120.41 8 +42107998.0ns
120.51 1 +47036625.0ns
120.51 2 +42064798.0ns
120.51 3 +46975202.0ns
120.51 4 +42064798.0ns
120.51 5 +46975202.0ns
120.51 6 +42064798.0ns
120.51 7 +42540799.0ns
120.51 8 +42107998.0ns
120.61 1 +47460625.0ns
120.61 2 +42064798.0ns
120.61 3 +47399202.0ns
120.61 4 +42064798.0ns
120.61 5 +47399202.0ns
120.61 6 +42064798.0ns
120.61 7 +42540799.0ns
120.61 8 +42107998.0ns
120.71 1 +47036625.0ns
120.71 2 +42064798.0ns
120.71 3 +47399202.0ns
120.71 4 +42064798.0ns
120.71 5 +47399202.0ns
120.71 6 +42064798.0ns
120.71 7 +42540799.0ns
120.71 8 +42107998.0ns
120.81 1 +47460625.0ns
120.81 2 +42064798.0ns
120.81 3 +47900628.0ns
120.81 4 +42064798.0ns
120.81 5 +47643541.0ns
120.81 6 +42064798.0ns
120.81 7 +42540799.0ns
120.81 8 +42107998.0ns
120.91 1 +47884625.0ns
120.91 2 +42064798.0ns
120.91 3 +47900628.0ns
120.91 4 +42064798.0ns
120.91 5 +47643541.0ns
120.91 6 +42064798.0ns
120.91 7 +42540799.0ns
120.91 8 +42107998.0ns
121.01 1 +47460625.0ns
121.01 2 +42064798.0ns
121.01 3 +47467042.0ns
121.01 4 +42064798.0ns
121.01 5 +47039880.0ns
121.01 6 +42064798.0ns
121.01 7 +42540799.0ns
121.01 8 +42107998.0ns
121.11 1 +47460625.0ns
121.11 2 +42064798.0ns
121.11 3 +47467042.0ns
121.11 4 +42064798.0ns
121.11 5 +47399202.0ns
121.11 6 +42064798.0ns
121.11 7 +42540799.0ns
121.11 8 +42107998.0ns
121.21 1 +47460625.0ns
121.21 2 +42064798.0ns
121.21 3 +47467042.0ns
121.21 4 +42064798.0ns
121.21 5 +42636000.0ns
121.21 6 +42064798.0ns
121.21 7 +42540799.0ns
121.21 8 +42107998.0ns
121.31 1 +42938507.0ns
121.31 2 +42064798.0ns
121.31 3 +42636000.0ns
121.31 4 +42064798.0ns
121.31 5 +42636000.0ns
121.31 6 +42064798.0ns
121.31 7 +42540799.0ns
121.31 8 +42107998.0ns
121.41 1 +42636000.0ns
121.41 2 +42064798.0ns
121.41 3 +42918667.0ns
121.41 4 +42064798.0ns
121.41 5 +42636000.0ns
121.41 6 +42064798.0ns
121.41 7 +42540799.0ns
121.41 8 +42107998.0ns
121.51 1 +42760010.0ns
121.51 2 +42064798.0ns
121.51 3 +42658973.0ns
121.51 4 +42064798.0ns
121.51 5 +42636000.0ns
121.51 6 +42064798.0ns
121.51 7 +42540799.0ns
121.51 8 +42107998.0ns
121.61 1 +46825271.0ns
