116.91 10 +12064798.0ns
117.01 1 +17208752.0ns
117.01 2 +12064798.0ns
117.01 3 +17954404.0ns
117.01 4 +12064798.0ns
117.01 5 +17191202.0ns
117.01 6 +12064798.0ns
117.01 7 +67552001.0ns
117.01 8 +12107998.0ns
117.01 9 +17191202.0ns
117.01 10 +12064798.0ns
117.11 1 +17208752.0ns
117.11 2 +12064798.0ns
117.11 3 +17615202.0ns
117.11 4 +12064798.0ns
117.11 5 +17683042.0ns
117.11 6 +12064798.0ns
117.11 7 +67552001.0ns
117.11 8 +12107998.0ns
117.11 9 +17558670.0ns
117.11 10 +12064798.0ns
117.21 1 +17208752.0ns
117.21 2 +12064798.0ns
117.21 3 +17586936.0ns
117.21 4 +12064798.0ns
117.21 5 +17683042.0ns
117.21 6 +12064798.0ns
117.21 7 +67552001.0ns
117.21 8 +12107998.0ns
117.21 9 +18010936.0ns
117.21 10 +12064798.0ns
117.31 1 +17208752.0ns
117.31 2 +12064798.0ns
117.31 3 +17586936.0ns
117.31 4 +12064798.0ns
117.31 5 +17259042.0ns
117.31 6 +12064798.0ns
117.31 7 +67552001.0ns
117.31 8 +12107998.0ns
117.31 9 +17586936.0ns
117.31 10 +12064798.0ns
117.41 1 +17632752.0ns
117.41 2 +12064798.0ns
117.41 3 +17615202.0ns
117.41 4 +12064798.0ns
117.41 5 +17326882.0ns
117.41 6 +12064798.0ns
117.41 7 +67552001.0ns
117.41 8 +12107998.0ns
117.41 9 +17954404.0ns
117.41 10 +12064798.0ns
117.51 1 +17632752.0ns
117.51 2 +12064798.0ns
117.51 3 +17954404.0ns
117.51 4 +12064798.0ns
117.51 5 +17615202.0ns
117.51 6 +12064798.0ns
117.51 7 +67552001.0ns
117.51 8 +12107998.0ns
117.51 9 +17586936.0ns
117.51 10 +12064798.0ns
117.61 1 +17208752.0ns
117.61 2 +12064798.0ns
117.61 3 +18008423.0ns
117.61 4 +12064798.0ns
117.61 5 +17615202.0ns
117.61 6 +12064798.0ns
117.61 7 +67552001.0ns
117.61 8 +12107998.0ns
117.61 9 +17530404.0ns
117.61 10 +12064798.0ns
117.71 1 +17208752.0ns
117.71 2 +12064798.0ns
117.71 3 +17615202.0ns
117.71 4 +12064798.0ns
117.71 5 +17259042.0ns
117.71 6 +12064798.0ns
117.71 7 +67552001.0ns
117.71 8 +12107998.0ns
117.71 9 +17586936.0ns
117.71 10 +12064798.0ns
117.81 1 +17632752.0ns
117.81 2 +12064798.0ns
117.81 3 +17473872.0ns
117.81 4 +12064798.0ns
117.81 5 +17259042.0ns
117.81 6 +12064798.0ns
117.81 7 +67552001.0ns
117.81 8 +12107998.0ns
117.81 9 +17502138.0ns
117.81 10 +12064798.0ns
117.91 1 +17208752.0ns
117.91 2 +12064798.0ns
117.91 3 +17558670.0ns
117.91 4 +12064798.0ns
117.91 5 +17683042.0ns
117.91 6 +12064798.0ns
117.91 7 +67552001.0ns
117.91 8 +12107998.0ns
117.91 9 +18010936.0ns
117.91 10 +12064798.0ns
118.01 1 +17208752.0ns
118.01 2 +12064798.0ns
118.01 3 +17615202.0ns
118.01 4 +12064798.0ns
118.01 5 +17259042.0ns
118.01 6 +12064798.0ns
118.01 7 +67552001.0ns
118.01 8 +12107998.0ns
118.01 9 +17586936.0ns
118.01 10 +12064798.0ns
118.11 1 +17208752.0ns
118.11 2 +12064798.0ns
118.11 3 +17586936.0ns
118.11 4 +12064798.0ns
118.11 5 +17259042.0ns
118.11 6 +12064798.0ns
118.11 7 +67552001.0ns
118.11 8 +12107998.0ns
118.11 9 +17615202.0ns
118.11 10 +12064798.0ns
118.21 1 +17632752.0ns
118.21 2 +12064798.0ns
118.21 3 +17586936.0ns
118.21 4 +12064798.0ns
118.21 5 +17259042.0ns
118.21 6 +12064798.0ns
118.21 7 +67552001.0ns
118.21 8 +12107998.0ns
118.21 9 +18010936.0ns
118.21 10 +12064798.0ns
118.31 1 +17191202.0ns
118.31 2 +12064798.0ns
118.31 3 +17615202.0ns
118.31 4 +12064798.0ns
118.31 5 +17259042.0ns
118.31 6 +12064798.0ns
118.31 7 +67552001.0ns
118.31 8 +12107998.0ns
118.31 9 +17586936.0ns
118.31 10 +12064798.0ns
118.41 1 +17208752.0ns
118.41 2 +12064798.0ns
118.41 3 +17586936.0ns
118.41 4 +12064798.0ns
118.41 5 +17615202.0ns
118.41 6 +12064798.0ns
118.41 7 +67552001.0ns
118.41 8 +12107998.0ns
118.41 9 +17615202.0ns
118.41 10 +12064798.0ns
118.51 1 +17632752.0ns
118.51 2 +12064798.0ns
118.51 3 +17586936.0ns
118.51 4 +12064798.0ns
118.51 5 +17259042.0ns
118.51 6 +12064798.0ns
118.51 7 +67552001.0ns
118.51 8 +12107998.0ns
118.51 9 +17586936.0ns
118.51 10 +12064798.0ns
118.61 1 +17632752.0ns
118.61 2 +12064798.0ns
118.61 3 +17558670.0ns
118.61 4 +12064798.0ns
118.61 5 +17683042.0ns
118.61 6 +12064798.0ns
118.61 7 +67552001.0ns
118.61 8 +12107998.0ns
118.61 9 +17502138.0ns
118.61 10 +12064798.0ns
118.71 1 +17208752.0ns
118.71 2 +12064798.0ns
118.71 3 +18010936.0ns
118.71 4 +12064798.0ns
118.71 5 +17683042.0ns
118.71 6 +12064798.0ns
118.71 7 +67552001.0ns
118.71 8 +12107998.0ns
118.71 9 +17530404.0ns
118.71 10 +12064798.0ns
118.81 1 +17191202.0ns
118.81 2 +12064798.0ns
118.81 3 +17586936.0ns
118.81 4 +12064798.0ns
118.81 5 +17259042.0ns
118.81 6 +12064798.0ns
118.81 7 +67552001.0ns
118.81 8 +12107998.0ns
118.81 9 +17586936.0ns
118.81 10 +12064798.0ns
118.91 1 +17208752.0ns
118.91 2 +12064798.0ns
118.91 3 +17473872.0ns
118.91 4 +12064798.0ns
118.91 5 +17259042.0ns
118.91 6 +12064798.0ns
118.91 7 +67552001.0ns
118.91 8 +12107998.0ns
118.91 9 +17615202.0ns
118.91 10 +12064798.0ns
119.01 1 +17632752.0ns
119.01 2 +12064798.0ns
119.01 3 +17586936.0ns
119.01 4 +12064798.0ns
119.01 5 +17259042.0ns
119.01 6 +12064798.0ns
119.01 7 +67552001.0ns
119.01 8 +12107998.0ns
119.01 9 +17615202.0ns
119.01 10 +12064798.0ns
119.11 1 +17208752.0ns
119.11 2 +12064798.0ns
119.11 3 +17615202.0ns
119.11 4 +12064798.0ns
119.11 5 +17259042.0ns
119.11 6 +12064798.0ns
119.11 7 +67552001.0ns
119.11 8 +12107998.0ns
119.11 9 +17586936.0ns
119.11 10 +12064798.0ns
119.21 1 +17208752.0ns
119.21 2 +12064798.0ns
119.21 3 +17586936.0ns
119.21 4 +12064798.0ns
119.21 5 +17259042.0ns
119.21 6 +12064798.0ns
119.21 7 +67552001.0ns
119.21 8 +12107998.0ns
119.21 9 +17615202.0ns
119.21 10 +12064798.0ns
119.31 1 +17208752.0ns
119.31 2 +12064798.0ns
119.31 3 +17586936.0ns
119.31 4 +12064798.0ns
119.31 5 +17191202.0ns
119.31 6 +12064798.0ns
119.31 7 +67552001.0ns
119.31 8 +12107998.0ns
119.31 9 +17586936.0ns
119.31 10 +12064798.0ns
119.41 1 +17208752.0ns
119.41 2 +12064798.0ns
119.41 3 +17558670.0ns
119.41 4 +12064798.0ns
119.41 5 +17683042.0ns
119.41 6 +12064798.0ns
119.41 7 +67552001.0ns
119.41 8 +12107998.0ns
119.41 9 +18010936.0ns
119.41 10 +12064798.0ns
119.51 1 +17208752.0ns
119.51 2 +12064798.0ns
119.51 3 +17586936.0ns
119.51 4 +12064798.0ns
119.51 5 +17259042.0ns
119.51 6 +12064798.0ns
119.51 7 +67552001.0ns
119.51 8 +12107998.0ns
119.51 9 +17586936.0ns
119.51 10 +12064798.0ns
119.61 1 +17208752.0ns
119.61 2 +12064798.0ns
119.61 3 +17586936.0ns
119.61 4 +12064798.0ns
119.61 5 +17259042.0ns
119.61 6 +12064798.0ns
119.61 7 +67552001.0ns
119.61 8 +12107998.0ns
119.61 9 +17586936.0ns
119.61 10 +12064798.0ns
119.71 1 +17632752.0ns
119.71 2 +12064798.0ns
119.71 3 +17473872.0ns
119.71 4 +12064798.0ns
119.71 5 +17683042.0ns
119.71 6 +12064798.0ns
119.71 7 +67552001.0ns
119.71 8 +12107998.0ns
119.71 9 +17954404.0ns
119.71 10 +12064798.0ns
119.81 1 +17632752.0ns
119.81 2 +12064798.0ns
119.81 3 +17586936.0ns
119.81 4 +12064798.0ns
119.81 5 +17615202.0ns
119.81 6 +12064798.0ns
119.81 7 +67552001.0ns
119.81 8 +12107998.0ns
119.81 9 +17191202.0ns
119.81 10 +12064798.0ns
119.91 1 +17208752.0ns
119.91 2 +12064798.0ns
119.91 3 +17586936.0ns
119.91 4 +12064798.0ns
119.91 5 +17259042.0ns
119.91 6 +12064798.0ns
119.91 7 +67552001.0ns
119.91 8 +12107998.0ns
119.91 9 +17586936.0ns
119.91 10 +12064798.0ns
120.01 1 +17208752.0ns
120.01 2 +12064798.0ns
120.01 3 +17530404.0ns
120.01 4 +12064798.0ns
120.01 5 +17259042.0ns
120.01 6 +12064798.0ns
120.01 7 +67552001.0ns
120.01 8 +12107998.0ns
120.01 9 +18010936.0ns
120.01 10 +12064798.0ns
120.11 1 +17632752.0ns
120.11 2 +12064798.0ns
120.11 3 +17530404.0ns
120.11 4 +12064798.0ns
120.11 5 +17259042.0ns
120.11 6 +12064798.0ns
120.11 7 +67552001.0ns
120.11 8 +12107998.0ns
120.11 9 +17586936.0ns
120.11 10 +12064798.0ns
120.21 1 +17208752.0ns
120.21 2 +12064798.0ns
120.21 3 +17586936.0ns
120.21 4 +12064798.0ns
120.21 5 +17259042.0ns
120.21 6 +12064798.0ns
120.21 7 +67552001.0ns
120.21 8 +12107998.0ns
120.21 9 +17615202.0ns
120.21 10 +12064798.0ns
120.31 1 +17632752.0ns
120.31 2 +12064798.0ns
120.31 3 +17615202.0ns
120.31 4 +12064798.0ns
120.31 5 +17259042.0ns
120.31 6 +12064798.0ns
120.31 7 +67552001.0ns
120.31 8 +12107998.0ns
120.31 9 +17586936.0ns
120.31 10 +12064798.0ns
120.41 1 +17632752.0ns
120.41 2 +12064798.0ns
120.41 3 +17586936.0ns
120.41 4 +12064798.0ns
120.41 5 +17259042.0ns
120.41 6 +12064798.0ns
120.41 7 +67552001.0ns
120.41 8 +12107998.0ns
120.41 9 +17615202.0ns
120.41 10 +12064798.0ns
120.51 1 +17632752.0ns
120.51 2 +12064798.0ns
120.51 3 +17558670.0ns
120.51 4 +12064798.0ns
120.51 5 +17683042.0ns
120.51 6 +12064798.0ns
120.51 7 +67552001.0ns
120.51 8 +12107998.0ns
120.51 9 +17530404.0ns
120.51 10 +12064798.0ns
120.61 1 +17632752.0ns
120.61 2 +12064798.0ns
120.61 3 +17586936.0ns
120.61 4 +12064798.0ns
120.61 5 +17259042.0ns
120.61 6 +12064798.0ns
120.61 7 +67552001.0ns
120.61 8 +12107998.0ns
120.61 9 +17191202.0ns
120.61 10 +12064798.0ns
120.71 1 +17208752.0ns
120.71 2 +12064798.0ns
120.71 3 +17586936.0ns
120.71 4 +12064798.0ns
120.71 5 +17259042.0ns
120.71 6 +12064798.0ns
120.71 7 +67552001.0ns
120.71 8 +12107998.0ns
120.71 9 +17615202.0ns
120.71 10 +12064798.0ns
120.81 1 +17208752.0ns
120.81 2 +12064798.0ns
120.81 3 +17615202.0ns
120.81 4 +12064798.0ns
120.81 5 +17615202.0ns
120.81 6 +12064798.0ns
120.81 7 +67552001.0ns
120.81 8 +12107998.0ns
120.81 9 +17586936.0ns
120.81 10 +12064798.0ns
120.91 1 +17632752.0ns
120.91 2 +12064798.0ns
120.91 3 +17530404.0ns
120.91 4 +12064798.0ns
120.91 5 +17615202.0ns
120.91 6 +12064798.0ns
120.91 7 +67552001.0ns
120.91 8 +12107998.0ns
120.91 9 +17558670.0ns
120.91 10 +12064798.0ns
121.01 1 +17208752.0ns
121.01 2 +12064798.0ns
121.01 3 +17586936.0ns
121.01 4 +12064798.0ns
121.01 5 +17615202.0ns
121.01 6 +12064798.0ns
121.01 7 +67552001.0ns
121.01 8 +12107998.0ns
121.01 9 +17615202.0ns
121.01 10 +12064798.0ns
121.11 1 +17191202.0ns
121.11 2 +12064798.0ns
121.11 3 +17586936.0ns
121.11 4 +12064798.0ns
121.11 5 +17191202.0ns
121.11 6 +12064798.0ns
121.11 7 +67552001.0ns
121.11 8 +12107998.0ns
121.11 9 +17473872.0ns
121.11 10 +12064798.0ns
121.21 1 +17632752.0ns
121.21 2 +12064798.0ns
121.21 3 +17586936.0ns
121.21 4 +12064798.0ns
121.21 5 +17615202.0ns
121.21 6 +12064798.0ns
121.21 7 +67552001.0ns
121.21 8 +12107998.0ns
121.21 9 +17615202.0ns
121.21 10 +12064798.0ns
121.31 1 +17208752.0ns
121.31 2 +12064798.0ns
121.31 3 +17586936.0ns
121.31 4 +12064798.0ns
121.31 5 +17615202.0ns
121.31 6 +12064798.0ns
121.31 7 +67552001.0ns
121.31 8 +12107998.0ns
121.31 9 +17615202.0ns
121.31 10 +12064798.0ns
121.41 1 +17208752.0ns
121.41 2 +12064798.0ns
121.41 3 +17586936.0ns
121.41 4 +12064798.0ns
121.41 5 +17259042.0ns
121.41 6 +12064798.0ns
121.41 7 +67552001.0ns
121.41 8 +12107998.0ns
121.41 9 +17586936.0ns
121.41 10 +12064798.0ns
121.51 1 +17208752.0ns
121.51 2 +12064798.0ns
121.51 3 +17586936.0ns
121.51 4 +12064798.0ns
121.51 5 +17259042.0ns
121.51 6 +12064798.0ns
121.51 7 +67552001.0ns
121.51 8 +12107998.0ns
121.51 9 +17615202.0ns
121.51 10 +12064798.0ns
121.61 1 +17632752.0ns
121.61 2 +12064798.0ns
121.61 3 +17162936.0ns
121.61 4 +12064798.0ns
121.61 5 +17191202.0ns
121.61 6 +12064798.0ns
121.61 7 +67552001.0ns
121.61 8 +12107998.0ns
121.61 9 +17530404.0ns
121.61 10 +12064798.0ns
121.71 1 +17208752.0ns
121.71 2 +12064798.0ns
121.71 3 +17615202.0ns
121.71 4 +12064798.0ns
121.71 5 +17615202.0ns
121.71 6 +12064798.0ns
121.71 7 +67552001.0ns
121.71 8 +12107998.0ns
121.71 9 +17558670.0ns
121.71 10 +12064798.0ns
121.81 1 +17208752.0ns
121.81 2 +12064798.0ns
121.81 3 +17586936.0ns
121.81 4 +12064798.0ns
121.81 5 +17259042.0ns
121.81 6 +12064798.0ns
121.81 7 +67552001.0ns
121.81 8 +12107998.0ns
121.81 9 +17615202.0ns
121.81 10 +12064798.0ns
121.91 1 +17208752.0ns
121.91 2 +12064798.0ns
121.91 3 +17502138.0ns
121.91 4 +12064798.0ns
121.91 5 +17259042.0ns
121.91 6 +12064798.0ns
121.91 7 +67552001.0ns
121.91 8 +12107998.0ns
121.91 9 +17473872.0ns
121.91 10 +12064798.0ns
122.01 1 +17208752.0ns
122.01 2 +12064798.0ns
122.01 3 +17530404.0ns
122.01 4 +12064798.0ns
122.01 5 +17259042.0ns
122.01 6 +12064798.0ns
122.01 7 +67552001.0ns
122.01 8 +12107998.0ns
122.01 9 +17615202.0ns
122.01 10 +12064798.0ns
122.11 1 +17208752.0ns
122.11 2 +12064798.0ns
122.11 3 +17586936.0ns
122.11 4 +12064798.0ns
122.11 5 +17683042.0ns
122.11 6 +12064798.0ns
122.11 7 +67552001.0ns
122.11 8 +12107998.0ns
122.11 9 +17586936.0ns
122.11 10 +12064798.0ns
122.21 1 +17208752.0ns
122.21 2 +12064798.0ns
122.21 3 +17615202.0ns
122.21 4 +12064798.0ns
122.21 5 +17615202.0ns
122.21 6 +12064798.0ns
122.21 7 +67552001.0ns
122.21 8 +12107998.0ns
122.21 9 +17586936.0ns
122.21 10 +12064798.0ns
122.31 1 +17632752.0ns
122.31 2 +12064798.0ns
122.31 3 +17586936.0ns
122.31 4 +12064798.0ns
122.31 5 +17259042.0ns
122.31 6 +12064798.0ns
122.31 7 +67552001.0ns
122.31 8 +12107998.0ns
122.31 9 +17586936.0ns
122.31 10 +12064798.0ns
122.41 1 +17208752.0ns
122.41 2 +12064798.0ns
122.41 3 +17134670.0ns
122.41 4 +12064798.0ns
122.41 5 +17259042.0ns
122.41 6 +12064798.0ns
122.41 7 +67552001.0ns
122.41 8 +12107998.0ns
122.41 9 +17615202.0ns
122.41 10 +12064798.0ns
122.51 1 +17208752.0ns
122.51 2 +12064798.0ns
122.51 3 +17615202.0ns
122.51 4 +12064798.0ns
122.51 5 +17615202.0ns
122.51 6 +12064798.0ns
122.51 7 +67552001.0ns
122.51 8 +12107998.0ns
122.51 9 +17586936.0ns
122.51 10 +12064798.0ns
122.61 1 +13077550.0ns
122.61 2 +12064798.0ns
122.61 3 +12830451.0ns
122.61 4 +12064798.0ns
122.61 5 +12636000.0ns
122.61 6 +12064798.0ns
122.61 7 +67552001.0ns
122.61 8 +12107998.0ns
122.61 9 +12636000.0ns
122.61 10 +12064798.0ns
122.71 1 +12636000.0ns
122.71 2 +12064798.0ns
122.71 3 +12636000.0ns
122.71 4 +12064798.0ns
122.71 5 +12636000.0ns
122.71 6 +12064798.0ns
122.71 7 +67552001.0ns
122.71 8 +12107998.0ns
122.71 9 +12636000.0ns
122.71 10 +12064798.0ns
122.81 1 +13816752.0ns
122.81 2 +12064798.0ns
122.81 3 +13484008.0ns
122.81 4 +12064798.0ns
122.81 5 +13745698.0ns
122.81 6 +12064798.0ns
122.81 7 +67552001.0ns
122.81 8 +12107998.0ns
122.81 9 +13537125.0ns
122.81 10 +12064798.0ns
122.91 1 +18480752.0ns
122.91 2 +12064798.0ns
122.91 3 +18107042.0ns
122.91 4 +12064798.0ns
122.91 5 +18887202.0ns
122.91 6 +12064798.0ns
122.91 7 +67552001.0ns
122.91 8 +12107998.0ns
122.91 9 +18527957.0ns
122.91 10 +12064798.0ns
123.01 1 +18904752.0ns
123.01 2 +12064798.0ns
123.01 3 +18531042.0ns
123.01 4 +12064798.0ns
123.01 5 +18802405.0ns
123.01 6 +12064798.0ns
123.01 7 +67552001.0ns
123.01 8 +12107998.0ns
123.01 9 +18887202.0ns
123.01 10 +12064798.0ns
123.11 1 +18904752.0ns
123.11 2 +12064798.0ns
123.11 3 +18107042.0ns
123.11 4 +12064798.0ns
123.11 5 +18572231.0ns
123.11 6 +12064798.0ns
123.11 7 +67552001.0ns
123.11 8 +12107998.0ns
123.11 9 +18039202.0ns
123.11 10 +12064798.0ns
123.21 1 +17632752.0ns
123.21 2 +12064798.0ns
123.21 3 +17259042.0ns
123.21 4 +12064798.0ns
123.21 5 +17191202.0ns
123.21 6 +12064798.0ns
123.21 7 +67552001.0ns
123.21 8 +12107998.0ns
123.21 9 +16896712.0ns
123.21 10 +12064798.0ns
123.31 1 +17632752.0ns
123.31 2 +12064798.0ns
123.31 3 +17242082.0ns
123.31 4 +12064798.0ns
123.31 5 +17615202.0ns
123.31 6 +12064798.0ns
123.31 7 +67552001.0ns
123.31 8 +12107998.0ns
123.31 9 +17242082.0ns
123.31 10 +12064798.0ns
123.41 1 +17632752.0ns
123.41 2 +12064798.0ns
123.41 3 +17242082.0ns
123.41 4 +12064798.0ns
123.41 5 +17292962.0ns
123.41 6 +12064798.0ns
123.41 7 +67552001.0ns
123.41 8 +12107998.0ns
123.41 9 +17191202.0ns
123.41 10 +12064798.0ns
123.51 1 +17191202.0ns
123.51 2 +12064798.0ns
123.51 3 +17242082.0ns
123.51 4 +12064798.0ns
123.51 5 +17649122.0ns
123.51 6 +12064798.0ns
123.51 7 +67552001.0ns
123.51 8 +12107998.0ns
123.51 9 +17242082.0ns
123.51 10 +12064798.0ns
123.61 1 +16784752.0ns
123.61 2 +12064798.0ns
123.61 3 +17191202.0ns
123.61 4 +12064798.0ns
123.61 5 +17166974.0ns
123.61 6 +12064798.0ns
123.61 7 +67552001.0ns
123.61 8 +12107998.0ns
123.61 9 +16835042.0ns
123.61 10 +12064798.0ns
123.71 1 +17191202.0ns
123.71 2 +12064798.0ns
123.71 3 +17191202.0ns
123.71 4 +12064798.0ns
123.71 5 +17603088.0ns
123.71 6 +12064798.0ns
123.71 7 +67552001.0ns
123.71 8 +12107998.0ns
123.71 9 +17700002.0ns
123.71 10 +12064798.0ns
123.81 1 +17208752.0ns
123.81 2 +12064798.0ns
123.81 3 +17072482.0ns
123.81 4 +12064798.0ns
123.81 5 +17590974.0ns
123.81 6 +12064798.0ns
123.81 7 +67552001.0ns
123.81 8 +12107998.0ns
123.81 9 +16970722.0ns
123.81 10 +12064798.0ns
123.91 1 +17208752.0ns
123.91 2 +12064798.0ns
123.91 3 +17309922.0ns
123.91 4 +12064798.0ns
123.91 5 +17589110.0ns
123.91 6 +12064798.0ns
123.91 7 +67552001.0ns
123.91 8 +12107998.0ns
123.91 9 +17191202.0ns
123.91 10 +12064798.0ns
124.01 1 +17208752.0ns
124.01 2 +12064798.0ns
124.01 3 +17191202.0ns
124.01 4 +12064798.0ns
124.01 5 +16956374.0ns
124.01 6 +12064798.0ns
124.01 7 +67552001.0ns
124.01 8 +12107998.0ns
124.01 9 +16580642.0ns
124.01 10 +12064798.0ns
124.11 1 +16343202.0ns
124.11 2 +12064798.0ns
124.11 3 +16343202.0ns
124.11 4 +12064798.0ns
124.11 5 +16688925.0ns
124.11 6 +12064798.0ns
124.11 7 +67552001.0ns
124.11 8 +12107998.0ns
124.11 9 +16156642.0ns
124.11 10 +12064798.0ns
124.21 1 +17632752.0ns
124.21 2 +12064798.0ns
124.21 3 +17191202.0ns
124.21 4 +12064798.0ns
124.21 5 +17536925.0ns
124.21 6 +12064798.0ns
124.21 7 +67552001.0ns
124.21 8 +12107998.0ns
124.21 9 +17743420.0ns
124.21 10 +12064798.0ns
124.31 1 +17632752.0ns
124.31 2 +12064798.0ns
124.31 3 +17615202.0ns
124.31 4 +12064798.0ns
124.31 5 +17960925.0ns
124.31 6 +12064798.0ns
124.31 7 +67552001.0ns
124.31 8 +12107998.0ns
124.31 9 +17743420.0ns
124.31 10 +12064798.0ns
124.41 1 +17208752.0ns
124.41 2 +12064798.0ns
124.41 3 +16990766.0ns
124.41 4 +12064798.0ns
124.41 5 +17078136.0ns
124.41 6 +12064798.0ns
124.41 7 +67552001.0ns
124.41 8 +12107998.0ns
124.41 9 +16984292.0ns
124.41 10 +12064798.0ns
124.51 1 +16784752.0ns
124.51 2 +12064798.0ns
124.51 3 +17399348.0ns
124.51 4 +12064798.0ns
124.51 5 +17064002.0ns
124.51 6 +12064798.0ns
124.51 7 +67552001.0ns
124.51 8 +12107998.0ns
124.51 9 +17072482.0ns
124.51 10 +12064798.0ns
124.61 1 +17208752.0ns
124.61 2 +12064798.0ns
124.61 3 +17391640.0ns
124.61 4 +12064798.0ns
124.61 5 +17191202.0ns
124.61 6 +12064798.0ns
124.61 7 +67552001.0ns
124.61 8 +12107998.0ns
124.61 9 +17292962.0ns
124.61 10 +12064798.0ns
124.71 1 +16784752.0ns
124.71 2 +12064798.0ns
124.71 3 +16751786.0ns
124.71 4 +12064798.0ns
124.71 5 +17049869.0ns
124.71 6 +12064798.0ns
124.71 7 +67552001.0ns
124.71 8 +12107998.0ns
124.71 9 +16343202.0ns
124.71 10 +12064798.0ns
124.81 1 +17208752.0ns
124.81 2 +12064798.0ns
124.81 3 +17838766.0ns
124.81 4 +12064798.0ns
124.81 5 +17883735.0ns
124.81 6 +12064798.0ns
124.81 7 +67552001.0ns
124.81 8 +12107998.0ns
124.81 9 +17838766.0ns
124.81 10 +12064798.0ns
124.91 1 +17632752.0ns
124.91 2 +12064798.0ns
124.91 3 +17838766.0ns
124.91 4 +12064798.0ns
124.91 5 +17572801.0ns
124.91 6 +12064798.0ns
124.91 7 +67552001.0ns
124.91 8 +12107998.0ns
124.91 9 +17838766.0ns
124.91 10 +12064798.0ns
125.01 1 +17208752.0ns
125.01 2 +12064798.0ns
125.01 3 +17191202.0ns
125.01 4 +12064798.0ns
125.01 5 +16990766.0ns
125.01 6 +12064798.0ns
125.01 7 +67552001.0ns
125.01 8 +12107998.0ns
125.01 9 +16990766.0ns
125.01 10 +12064798.0ns
125.11 1 +17632752.0ns
125.11 2 +12064798.0ns
125.11 3 +17414766.0ns
125.11 4 +12064798.0ns
125.11 5 +17114114.0ns
125.11 6 +12064798.0ns
125.11 7 +67552001.0ns
125.11 8 +12107998.0ns
125.11 9 +17399348.0ns
125.11 10 +12064798.0ns
125.21 1 +17632752.0ns
125.21 2 +12064798.0ns
125.21 3 +17191202.0ns
125.21 4 +12064798.0ns
125.21 5 +17191202.0ns
125.21 6 +12064798.0ns
125.21 7 +67552001.0ns
125.21 8 +12107998.0ns
125.21 9 +17191202.0ns
125.21 10 +12064798.0ns
125.31 1 +17632752.0ns
125.31 2 +12064798.0ns
125.31 3 +17399348.0ns
125.31 4 +12064798.0ns
125.31 5 +16959930.0ns
125.31 6 +12064798.0ns
125.31 7 +67552001.0ns
125.31 8 +12107998.0ns
125.31 9 +17414766.0ns
125.31 10 +12064798.0ns
125.41 1 +16360752.0ns
125.41 2 +12064798.0ns
125.41 3 +16767202.0ns
125.41 4 +12064798.0ns
125.41 5 +16875129.0ns
125.41 6 +12064798.0ns
125.41 7 +67552001.0ns
125.41 8 +12107998.0ns
125.41 9 +16990766.0ns
125.41 10 +12064798.0ns
125.51 1 +16784752.0ns
125.51 2 +12064798.0ns
125.51 3 +17005904.0ns
125.51 4 +12064798.0ns
125.51 5 +16767202.0ns
125.51 6 +12064798.0ns
125.51 7 +67552001.0ns
125.51 8 +12107998.0ns
125.51 9 +17006184.0ns
125.51 10 +12064798.0ns
125.61 1 +16784752.0ns
125.61 2 +12064798.0ns
125.61 3 +16343202.0ns
125.61 4 +12064798.0ns
125.61 5 +16520511.0ns
125.61 6 +12064798.0ns
125.61 7 +67552001.0ns
125.61 8 +12107998.0ns
125.61 9 +16582184.0ns
125.61 10 +12064798.0ns
125.71 1 +16784752.0ns
125.71 2 +12064798.0ns
125.71 3 +16767202.0ns
125.71 4 +12064798.0ns
125.71 5 +16767202.0ns
125.71 6 +12064798.0ns
125.71 7 +67552001.0ns
125.71 8 +12107998.0ns
125.71 9 +16767202.0ns
125.71 10 +12064798.0ns
125.81 1 +16343202.0ns
125.81 2 +12064798.0ns
125.81 3 +16212148.0ns
125.81 4 +12064798.0ns
125.81 5 +16478882.0ns
125.81 6 +12064798.0ns
125.81 7 +67552001.0ns
125.81 8 +12107998.0ns
125.81 9 +16212148.0ns
125.81 10 +12064798.0ns
125.91 1 +16360752.0ns
125.91 2 +12064798.0ns
125.91 3 +16767202.0ns
125.91 4 +12064798.0ns
125.91 5 +16750242.0ns
125.91 6 +12064798.0ns
125.91 7 +67552001.0ns
125.91 8 +12107998.0ns
125.91 9 +17006184.0ns
125.91 10 +12064798.0ns
126.01 1 +16360752.0ns
126.01 2 +12064798.0ns
126.01 3 +16582184.0ns
126.01 4 +12064798.0ns
126.01 5 +16902882.0ns
126.01 6 +12064798.0ns
126.01 7 +67552001.0ns
126.01 8 +12107998.0ns
126.01 9 +16212148.0ns
126.01 10 +12064798.0ns
126.11 1 +16784752.0ns
126.11 2 +12064798.0ns
126.11 3 +16767202.0ns
126.11 4 +12064798.0ns
126.11 5 +16478882.0ns
126.11 6 +12064798.0ns
126.11 7 +67552001.0ns
126.11 8 +12107998.0ns
126.11 9 +16767202.0ns
126.11 10 +12064798.0ns
126.21 1 +16784752.0ns
126.21 2 +12064798.0ns
126.21 3 +16582184.0ns
126.21 4 +12064798.0ns
126.21 5 +16902882.0ns
126.21 6 +12064798.0ns
126.21 7 +67552001.0ns
126.21 8 +12107998.0ns
126.21 9 +16582184.0ns
126.21 10 +12064798.0ns
126.31 1 +16343202.0ns
126.31 2 +12064798.0ns
