132.51 5 +58743202.0ns
132.51 6 +12064798.0ns
132.51 7 +76923201.0ns
132.51 8 +12064798.0ns
132.51 9 +58963457.0ns
132.51 10 +12064798.0ns
132.61 1 +58336752.0ns
132.61 2 +12064798.0ns
132.61 3 +52851312.0ns
132.61 4 +12064798.0ns
132.61 5 +52776574.0ns
132.61 6 +12064798.0ns
132.61 7 +76923201.0ns
132.61 8 +12064798.0ns
132.61 9 +53130192.0ns
132.61 10 +12064798.0ns
132.71 1 +58336752.0ns
132.71 2 +12064798.0ns
132.71 3 +59884884.0ns
132.71 4 +12064798.0ns
132.71 5 +60456179.0ns
132.71 6 +12064798.0ns
132.71 7 +76923201.0ns
132.71 8 +12064798.0ns
132.71 9 +60137750.0ns
132.71 10 +12064798.0ns
132.81 1 +58760752.0ns
132.81 2 +12064798.0ns
132.81 3 +58440760.0ns
132.81 4 +12064798.0ns
132.81 5 +58547770.0ns
132.81 6 +12064798.0ns
132.81 7 +76923201.0ns
132.81 8 +12064798.0ns
132.81 9 +58526693.0ns
132.81 10 +12064798.0ns
132.91 1 +59608752.0ns
132.91 2 +12064798.0ns
132.91 3 +53449857.0ns
132.91 4 +12064798.0ns
132.91 5 +54531471.0ns
132.91 6 +12064798.0ns
132.91 7 +76923201.0ns
132.91 8 +12064798.0ns
132.91 9 +54584411.0ns
132.91 10 +12064798.0ns
133.01 1 +55792752.0ns
133.01 2 +12064798.0ns
133.01 3 +58808601.0ns
133.01 4 +12064798.0ns
133.01 5 +59082402.0ns
133.01 6 +12064798.0ns
133.01 7 +76923201.0ns
133.01 8 +12064798.0ns
133.01 9 +58926124.0ns
133.01 10 +12064798.0ns
133.11 1 +57912752.0ns
133.11 2 +12064798.0ns
133.11 3 +54129938.0ns
133.11 4 +12064798.0ns
133.11 5 +53429078.0ns
133.11 6 +12064798.0ns
133.11 7 +76923201.0ns
133.11 8 +12064798.0ns
133.11 9 +54126116.0ns
133.11 10 +12064798.0ns
133.21 1 +59608752.0ns
133.21 2 +12064798.0ns
133.21 3 +59835772.0ns
133.21 4 +12064798.0ns
133.21 5 +59591210.0ns
133.21 6 +12064798.0ns
133.21 7 +76923201.0ns
133.21 8 +12064798.0ns
133.21 9 +59979579.0ns
133.21 10 +12064798.0ns
133.31 1 +60456752.0ns
133.31 2 +12064798.0ns
133.31 3 +59417909.0ns
133.31 4 +12064798.0ns
133.31 5 +58573604.0ns
133.31 6 +12064798.0ns
133.31 7 +76923201.0ns
133.31 8 +12064798.0ns
133.31 9 +57671036.0ns
133.31 10 +12064798.0ns
133.41 1 +58336752.0ns
133.41 2 +12064798.0ns
133.41 3 +53182867.0ns
133.41 4 +12064798.0ns
133.41 5 +53954821.0ns
133.41 6 +12064798.0ns
133.41 7 +76923201.0ns
133.41 8 +12064798.0ns
133.41 9 +53887773.0ns
133.41 10 +12064798.0ns
133.51 1 +56640752.0ns
133.51 2 +12064798.0ns
133.51 3 +56230069.0ns
133.51 4 +12064798.0ns
133.51 5 +56283997.0ns
133.51 6 +12064798.0ns
133.51 7 +76923201.0ns
133.51 8 +12064798.0ns
133.51 9 +56269894.0ns
133.51 10 +12064798.0ns
133.61 1 +58760752.0ns
133.61 2 +12064798.0ns
133.61 3 +53507989.0ns
133.61 4 +12064798.0ns
133.61 5 +53502557.0ns
133.61 6 +12064798.0ns
133.61 7 +76923201.0ns
133.61 8 +12064798.0ns
133.61 9 +53326663.0ns
133.61 10 +12064798.0ns
133.71 1 +59643852.0ns
133.71 2 +12064798.0ns
133.71 3 +61287202.0ns
133.71 4 +12064798.0ns
133.71 5 +61287202.0ns
133.71 6 +12064798.0ns
133.71 7 +76923201.0ns
133.71 8 +12064798.0ns
133.71 9 +61287202.0ns
133.71 10 +12064798.0ns
133.81 1 +58760752.0ns
133.81 2 +12064798.0ns
133.81 3 +57753842.0ns
133.81 4 +12064798.0ns
133.81 5 +58025233.0ns
133.81 6 +12064798.0ns
133.81 7 +76923201.0ns
133.81 8 +12064798.0ns
133.81 9 +57660652.0ns
133.81 10 +12064798.0ns
133.91 1 +58760752.0ns
133.91 2 +12064798.0ns
133.91 3 +53136892.0ns
133.91 4 +12064798.0ns
133.91 5 +52541153.0ns
133.91 6 +12064798.0ns
133.91 7 +76923201.0ns
133.91 8 +12064798.0ns
133.91 9 +53360540.0ns
133.91 10 +12064798.0ns
134.01 1 +57047202.0ns
134.01 2 +12064798.0ns
134.01 3 +60156522.0ns
134.01 4 +12064798.0ns
134.01 5 +58224074.0ns
134.01 6 +12064798.0ns
134.01 7 +76923201.0ns
134.01 8 +12064798.0ns
134.01 9 +57039689.0ns
134.01 10 +12064798.0ns
134.11 1 +57064752.0ns
134.11 2 +12064798.0ns
134.11 3 +51582238.0ns
134.11 4 +12064798.0ns
134.11 5 +52346082.0ns
134.11 6 +12064798.0ns
134.11 7 +76923201.0ns
134.11 8 +12064798.0ns
134.11 9 +52229855.0ns
134.11 10 +12064798.0ns
134.21 1 +58760752.0ns
134.21 2 +12064798.0ns
134.21 3 +58570389.0ns
134.21 4 +12064798.0ns
134.21 5 +58743202.0ns
134.21 6 +12064798.0ns
134.21 7 +76923201.0ns
134.21 8 +12064798.0ns
134.21 9 +58642759.0ns
134.21 10 +12064798.0ns
134.31 1 +59608752.0ns
134.31 2 +12064798.0ns
134.31 3 +57998894.0ns
134.31 4 +12064798.0ns
134.31 5 +57380919.0ns
134.31 6 +12064798.0ns
134.31 7 +76923201.0ns
134.31 8 +12064798.0ns
134.31 9 +57081122.0ns
134.31 10 +12064798.0ns
134.41 1 +59608752.0ns
134.41 2 +12064798.0ns
134.41 3 +53472507.0ns
134.41 4 +12064798.0ns
134.41 5 +54583082.0ns
134.41 6 +12064798.0ns
134.41 7 +76923201.0ns
134.41 8 +12064798.0ns
134.41 9 +54202598.0ns
134.41 10 +12064798.0ns
134.51 1 +57082302.0ns
134.51 2 +12064798.0ns
134.51 3 +58319202.0ns
134.51 4 +12064798.0ns
134.51 5 +57784593.0ns
134.51 6 +12064798.0ns
134.51 7 +76923201.0ns
134.51 8 +12064798.0ns
134.51 9 +57220370.0ns
134.51 10 +12064798.0ns
134.61 1 +57064752.0ns
134.61 2 +12064798.0ns
134.61 3 +50338167.0ns
134.61 4 +12064798.0ns
134.61 5 +49587255.0ns
134.61 6 +12064798.0ns
134.61 7 +76923201.0ns
134.61 8 +12064798.0ns
134.61 9 +49945223.0ns
134.61 10 +12064798.0ns
134.71 1 +58336752.0ns
134.71 2 +12064798.0ns
134.71 3 +58542229.0ns
134.71 4 +12064798.0ns
134.71 5 +58928471.0ns
134.71 6 +12064798.0ns
134.71 7 +76923201.0ns
134.71 8 +12064798.0ns
134.71 9 +58919999.0ns
134.71 10 +12064798.0ns
134.81 1 +57912752.0ns
134.81 2 +12064798.0ns
134.81 3 +54190713.0ns
134.81 4 +12064798.0ns
134.81 5 +54139732.0ns
134.81 6 +12064798.0ns
134.81 7 +76923201.0ns
134.81 8 +12064798.0ns
134.81 9 +54196988.0ns
134.81 10 +12064798.0ns
134.91 1 +57912752.0ns
134.91 2 +12064798.0ns
134.91 3 +53511511.0ns
134.91 4 +12064798.0ns
134.91 5 +53466241.0ns
134.91 6 +12064798.0ns
134.91 7 +76923201.0ns
134.91 8 +12064798.0ns
134.91 9 +53459833.0ns
134.91 10 +12064798.0ns
135.01 1 +58760752.0ns
135.01 2 +12064798.0ns
135.01 3 +59716568.0ns
135.01 4 +12064798.0ns
135.01 5 +59113740.0ns
135.01 6 +12064798.0ns
135.01 7 +76923201.0ns
135.01 8 +12064798.0ns
135.01 9 +58743202.0ns
135.01 10 +12064798.0ns
135.11 1 +58336752.0ns
135.11 2 +12064798.0ns
135.11 3 +52849535.0ns
135.11 4 +12064798.0ns
135.11 5 +52586292.0ns
135.11 6 +12064798.0ns
135.11 7 +76923201.0ns
135.11 8 +12064798.0ns
135.11 9 +53231202.0ns
135.11 10 +12064798.0ns
135.21 1 +59184752.0ns
135.21 2 +12064798.0ns
135.21 3 +61711202.0ns
135.21 4 +12064798.0ns
135.21 5 +61896471.0ns
135.21 6 +12064798.0ns
135.21 7 +76923201.0ns
135.21 8 +12064798.0ns
135.21 9 +61711202.0ns
135.21 10 +12064798.0ns
135.31 1 +58760752.0ns
135.31 2 +12064798.0ns
135.31 3 +56348472.0ns
135.31 4 +12064798.0ns
135.31 5 +55853552.0ns
135.31 6 +12064798.0ns
135.31 7 +76923201.0ns
135.31 8 +12064798.0ns
135.31 9 +56199202.0ns
135.31 10 +12064798.0ns
135.41 1 +59608752.0ns
135.41 2 +12064798.0ns
135.41 3 +57047196.0ns
135.41 4 +12064798.0ns
135.41 5 +56266792.0ns
135.41 6 +12064798.0ns
135.41 7 +76923201.0ns
135.41 8 +12064798.0ns
135.41 9 +57047202.0ns
135.41 10 +12064798.0ns
135.51 1 +57895202.0ns
135.51 2 +12064798.0ns
135.51 3 +58743202.0ns
135.51 4 +12064798.0ns
135.51 5 +58096046.0ns
135.51 6 +12064798.0ns
135.51 7 +76923201.0ns
135.51 8 +12064798.0ns
135.51 9 +57895202.0ns
135.51 10 +12064798.0ns
135.61 1 +58336752.0ns
135.61 2 +12064798.0ns
135.61 3 +47719197.0ns
135.61 4 +12064798.0ns
135.61 5 +49415210.0ns
135.61 6 +12064798.0ns
135.61 7 +76923201.0ns
135.61 8 +12064798.0ns
135.61 9 +49708976.0ns
135.61 10 +12064798.0ns
135.71 1 +58760752.0ns
135.71 2 +12064798.0ns
135.71 3 +60015196.0ns
135.71 4 +12064798.0ns
135.71 5 +59167202.0ns
135.71 6 +12064798.0ns
135.71 7 +76923201.0ns
135.71 8 +12064798.0ns
135.71 9 +60428174.0ns
135.71 10 +12064798.0ns
135.81 1 +59184752.0ns
135.81 2 +12064798.0ns
135.81 3 +57174395.0ns
135.81 4 +12064798.0ns
135.81 5 +55128051.0ns
135.81 6 +12064798.0ns
135.81 7 +76923201.0ns
135.81 8 +12064798.0ns
135.81 9 +55525796.0ns
135.81 10 +12064798.0ns
135.91 1 +12800654.0ns
135.91 2 +12064798.0ns
135.91 3 +12695921.0ns
135.91 4 +12064798.0ns
135.91 5 +12636000.0ns
135.91 6 +12064798.0ns
135.91 7 +76923201.0ns
135.91 8 +12064798.0ns
135.91 9 +12852157.0ns
135.91 10 +12064798.0ns
136.01 1 +20176752.0ns
136.01 2 +12064798.0ns
136.01 3 +20816402.0ns
136.01 4 +12064798.0ns
136.01 5 +24978244.0ns
136.01 6 +12064798.0ns
136.01 7 +76923201.0ns
136.01 8 +12064798.0ns
136.01 9 +24615359.0ns
136.01 10 +12064798.0ns
136.11 1 +49959252.0ns
136.11 2 +12064798.0ns
136.11 3 +49627189.0ns
136.11 4 +12064798.0ns
136.11 5 +48995819.0ns
136.11 6 +12064798.0ns
136.11 7 +76923201.0ns
136.11 8 +12064798.0ns
136.11 9 +49207376.0ns
136.11 10 +12064798.0ns
136.21 1 +86467502.0ns
136.21 2 +12093597.0ns
136.21 3 +86910897.0ns
136.21 4 +12074398.0ns
136.21 5 +86840959.0ns
136.21 6 +12093597.0ns
136.21 7 +76923201.0ns
136.21 8 +12064798.0ns
136.21 9 +86502808.0ns
136.21 10 +12093597.0ns
136.31 1 +77578203.0ns
136.31 2 +12093597.0ns
136.31 3 +83906630.0ns
136.31 4 +12093597.0ns
136.31 5 +80007479.0ns
136.31 6 +12093597.0ns
136.31 7 +76923201.0ns
136.31 8 +12064798.0ns
136.31 9 +77370403.0ns
136.31 10 +12093597.0ns
136.41 1 +85462253.0ns
136.41 2 +12093597.0ns
136.41 3 +85332163.0ns
136.41 4 +12074398.0ns
136.41 5 +86698403.0ns
136.41 6 +12064798.0ns
136.41 7 +76923201.0ns
136.41 8 +12064798.0ns
136.41 9 +85850403.0ns
136.41 10 +12093597.0ns
136.51 1 +49202503.0ns
136.51 2 +12074398.0ns
136.51 3 +53337628.0ns
136.51 4 +12064798.0ns
136.51 5 +58280305.0ns
136.51 6 +12074398.0ns
136.51 7 +76923201.0ns
136.51 8 +12064798.0ns
136.51 9 +86274403.0ns
136.51 10 +12093597.0ns
136.61 1 +12872741.0ns
136.61 2 +12064798.0ns
136.61 3 +12636000.0ns
136.61 4 +12064798.0ns
136.61 5 +17986841.0ns
136.61 6 +12064798.0ns
136.61 7 +76923201.0ns
136.61 8 +12064798.0ns
136.61 9 +12636000.0ns
136.61 10 +12084000.0ns
136.71 1 +12636000.0ns
136.71 2 +12064798.0ns
136.71 3 +13020891.0ns
136.71 4 +12064798.0ns
136.71 5 +12841402.0ns
136.71 6 +12064798.0ns
136.71 7 +76923201.0ns
136.71 8 +12064798.0ns
136.71 9 +13041814.0ns
136.71 10 +12064798.0ns
136.81 1 +24858084.0ns
136.81 2 +12064798.0ns
136.81 3 +24882894.0ns
136.81 4 +12064798.0ns
136.81 5 +20599745.0ns
136.81 6 +12064798.0ns
136.81 7 +76923201.0ns
136.81 8 +12064798.0ns
136.81 9 +24961198.0ns
136.81 10 +12064798.0ns
136.91 1 +41877084.0ns
136.91 2 +12064798.0ns
136.91 3 +41380818.0ns
136.91 4 +12064798.0ns
136.91 5 +41603917.0ns
136.91 6 +12064798.0ns
136.91 7 +76923201.0ns
136.91 8 +12064798.0ns
136.91 9 +41503831.0ns
136.91 10 +12064798.0ns
137.01 1 +58472084.0ns
137.01 2 +12064798.0ns
137.01 3 +58743202.0ns
137.01 4 +12064798.0ns
137.01 5 +57541856.0ns
137.01 6 +12064798.0ns
137.01 7 +76923201.0ns
137.01 8 +12064798.0ns
137.01 9 +58562740.0ns
137.01 10 +12064798.0ns
137.11 1 +68034584.0ns
137.11 2 +12064798.0ns
137.11 3 +68456657.0ns
137.11 4 +12064798.0ns
137.11 5 +68919202.0ns
137.11 6 +12064798.0ns
137.11 7 +76923201.0ns
137.11 8 +12064798.0ns
137.11 9 +68749601.0ns
137.11 10 +12064798.0ns
137.21 1 +70511934.0ns
137.21 2 +12064798.0ns
137.21 3 +70782233.0ns
137.21 4 +12064798.0ns
137.21 5 +70191202.0ns
137.21 6 +12064798.0ns
137.21 7 +76923201.0ns
137.21 8 +12064798.0ns
137.21 9 +70360793.0ns
137.21 10 +12064798.0ns
137.31 1 +72582834.0ns
137.31 2 +12064798.0ns
137.31 3 +72195567.0ns
137.31 4 +12064798.0ns
137.31 5 +72028522.0ns
137.31 6 +12064798.0ns
137.31 7 +76923201.0ns
137.31 8 +12064798.0ns
137.31 9 +72311202.0ns
137.31 10 +12064798.0ns
137.41 1 +72144834.0ns
137.41 2 +12064798.0ns
137.41 3 +72426839.0ns
137.41 4 +12064798.0ns
137.41 5 +74996522.0ns
137.41 6 +12064798.0ns
137.41 7 +76923201.0ns
137.41 8 +12064798.0ns
137.41 9 +72565596.0ns
137.41 10 +12064798.0ns
137.51 1 +74233284.0ns
137.51 2 +12064798.0ns
137.51 3 +74174233.0ns
137.51 4 +12064798.0ns
137.51 5 +72876522.0ns
137.51 6 +12064798.0ns
137.51 7 +76923201.0ns
137.51 8 +12064798.0ns
137.51 9 +73950655.0ns
137.51 10 +12064798.0ns
137.61 1 +74643284.0ns
137.61 2 +12064798.0ns
137.61 3 +74855202.0ns
137.61 4 +12064798.0ns
137.61 5 +73300522.0ns
137.61 6 +12064798.0ns
137.61 7 +76923201.0ns
137.61 8 +12064798.0ns
137.61 9 +75279202.0ns
137.61 10 +12064798.0ns
137.71 1 +71307484.0ns
137.71 2 +12064798.0ns
137.71 3 +71347569.0ns
137.71 4 +12064798.0ns
137.71 5 +71180522.0ns
137.71 6 +12064798.0ns
137.71 7 +76923201.0ns
137.71 8 +12064798.0ns
137.71 9 +70445591.0ns
137.71 10 +12064798.0ns
137.81 1 +67565234.0ns
137.81 2 +12064798.0ns
137.81 3 +67270306.0ns
137.81 4 +12064798.0ns
137.81 5 +67788522.0ns
137.81 6 +12064798.0ns
137.81 7 +76923201.0ns
137.81 8 +12064798.0ns
137.81 9 +67223202.0ns
137.81 10 +12064798.0ns
137.91 1 +63805434.0ns
137.91 2 +12064798.0ns
137.91 3 +64113866.0ns
137.91 4 +12064798.0ns
137.91 5 +63831202.0ns
137.91 6 +12064798.0ns
137.91 7 +76923201.0ns
137.91 8 +12064798.0ns
137.91 9 +63754107.0ns
137.91 10 +12064798.0ns
138.01 1 +62148084.0ns
138.01 2 +12064798.0ns
138.01 3 +62135202.0ns
138.01 4 +12064798.0ns
138.01 5 +61711202.0ns
138.01 6 +12064798.0ns
138.01 7 +76923201.0ns
138.01 8 +12064798.0ns
138.01 9 +62370759.0ns
138.01 10 +12064798.0ns
138.11 1 +55508034.0ns
138.11 2 +12064798.0ns
138.11 3 +55775202.0ns
138.11 4 +12064798.0ns
138.11 5 +55775202.0ns
138.11 6 +12064798.0ns
138.11 7 +76923201.0ns
138.11 8 +12064798.0ns
138.11 9 +55532908.0ns
138.11 10 +12064798.0ns
138.21 1 +53002684.0ns
138.21 2 +12064798.0ns
138.21 3 +53121266.0ns
138.21 4 +12064798.0ns
138.21 5 +53231202.0ns
138.21 6 +12064798.0ns
138.21 7 +76923201.0ns
138.21 8 +12064798.0ns
138.21 9 +53237913.0ns
138.21 10 +12064798.0ns
138.31 1 +54243134.0ns
138.31 2 +12064798.0ns
138.31 3 +54581718.0ns
138.31 4 +12064798.0ns
138.31 5 +55869376.0ns
138.31 6 +12064798.0ns
138.31 7 +76923201.0ns
138.31 8 +12064798.0ns
138.31 9 +55245280.0ns
138.31 10 +12064798.0ns
138.41 1 +53822684.0ns
138.41 2 +12064798.0ns
138.41 3 +53456288.0ns
138.41 4 +12064798.0ns
138.41 5 +52241828.0ns
138.41 6 +12064798.0ns
138.41 7 +76923201.0ns
138.41 8 +12064798.0ns
138.41 9 +53674326.0ns
138.41 10 +12064798.0ns
138.51 1 +53826234.0ns
138.51 2 +12064798.0ns
138.51 3 +54296675.0ns
138.51 4 +12064798.0ns
138.51 5 +54079202.0ns
138.51 6 +12064798.0ns
138.51 7 +76923201.0ns
138.51 8 +12064798.0ns
138.51 9 +54286300.0ns
138.51 10 +12064798.0ns
138.61 1 +50490434.0ns
138.61 2 +12064798.0ns
138.61 3 +50128277.0ns
138.61 4 +12064798.0ns
138.61 5 +52665866.0ns
138.61 6 +12064798.0ns
138.61 7 +76923201.0ns
138.61 8 +12064798.0ns
138.61 9 +50204542.0ns
138.61 10 +12064798.0ns
138.71 1 +55035134.0ns
138.71 2 +12064798.0ns
138.71 3 +55062111.0ns
138.71 4 +12064798.0ns
138.71 5 +52006306.0ns
138.71 6 +12064798.0ns
138.71 7 +76923201.0ns
138.71 8 +12064798.0ns
138.71 9 +54858287.0ns
138.71 10 +12064798.0ns
138.81 1 +49649534.0ns
138.81 2 +12064798.0ns
138.81 3 +49509424.0ns
138.81 4 +12064798.0ns
138.81 5 +49839202.0ns
138.81 6 +12064798.0ns
138.81 7 +76923201.0ns
138.81 8 +12064798.0ns
138.81 9 +49287123.0ns
138.81 10 +12064798.0ns
138.91 1 +51720434.0ns
138.91 2 +12064798.0ns
138.91 3 +51959186.0ns
138.91 4 +12064798.0ns
138.91 5 +51111202.0ns
138.91 6 +12064798.0ns
138.91 7 +76923201.0ns
138.91 8 +12064798.0ns
138.91 9 +51487466.0ns
138.91 10 +12064798.0ns
139.01 1 +54197784.0ns
139.01 2 +12064798.0ns
139.01 3 +54503202.0ns
139.01 4 +12064798.0ns
139.01 5 +54220485.0ns
139.01 6 +12064798.0ns
139.01 7 +76923201.0ns
139.01 8 +12064798.0ns
139.01 9 +53984611.0ns
139.01 10 +12064798.0ns
139.11 1 +52116434.0ns
139.11 2 +12064798.0ns
139.11 3 +52477396.0ns
139.11 4 +12064798.0ns
139.11 5 +50592963.0ns
139.11 6 +12064798.0ns
139.11 7 +76923201.0ns
139.11 8 +12064798.0ns
139.11 9 +52100526.0ns
139.11 10 +12064798.0ns
139.21 1 +54187334.0ns
139.21 2 +12064798.0ns
139.21 3 +54220516.0ns
139.21 4 +12064798.0ns
139.21 5 +55351202.0ns
139.21 6 +12064798.0ns
139.21 7 +76923201.0ns
139.21 8 +12064798.0ns
139.21 9 +53847929.0ns
139.21 10 +12064798.0ns
139.31 1 +54597334.0ns
139.31 2 +12064798.0ns
139.31 3 +54173421.0ns
139.31 4 +12064798.0ns
139.31 5 +54832963.0ns
139.31 6 +12064798.0ns
139.31 7 +76923201.0ns
139.31 8 +12064798.0ns
139.31 9 +54175828.0ns
139.31 10 +12064798.0ns
139.41 1 +57905134.0ns
139.41 2 +12064798.0ns
139.41 3 +57903516.0ns
139.41 4 +12064798.0ns
139.41 5 +56104963.0ns
139.41 6 +12064798.0ns
139.41 7 +76923201.0ns
139.41 8 +12064798.0ns
139.41 9 +57806838.0ns
139.41 10 +12064798.0ns
139.51 1 +52925984.0ns
139.51 2 +12064798.0ns
139.51 3 +53380836.0ns
139.51 4 +12064798.0ns
139.51 5 +55492485.0ns
139.51 6 +12064798.0ns
139.51 7 +76923201.0ns
139.51 8 +12064798.0ns
139.51 9 +53599892.0ns
139.51 10 +12064798.0ns
139.61 1 +57488234.0ns
139.61 2 +12064798.0ns
139.61 3 +57418202.0ns
139.61 4 +12064798.0ns
139.61 5 +52995641.0ns
139.61 6 +12064798.0ns
139.61 7 +76923201.0ns
139.61 8 +12064798.0ns
139.61 9 +57323727.0ns
139.61 10 +12064798.0ns
139.71 1 +54152434.0ns
139.71 2 +12064798.0ns
139.71 3 +54238193.0ns
139.71 4 +12064798.0ns
139.71 5 +54220519.0ns
139.71 6 +12064798.0ns
139.71 7 +76923201.0ns
139.71 8 +12064798.0ns
139.71 9 +54245113.0ns
139.71 10 +12064798.0ns
139.81 1 +56647334.0ns
139.81 2 +12064798.0ns
139.81 3 +56994199.0ns
139.81 4 +12064798.0ns
139.81 5 +55869397.0ns
139.81 6 +12064798.0ns
139.81 7 +76923201.0ns
139.81 8 +12064798.0ns
139.81 9 +56309813.0ns
139.81 10 +12064798.0ns
139.91 1 +56209334.0ns
139.91 2 +12064798.0ns
139.91 3 +56040202.0ns
139.91 4 +12064798.0ns
139.91 5 +56387641.0ns
139.91 6 +12064798.0ns
139.91 7 +76923201.0ns
139.91 8 +12064798.0ns
139.91 9 +56125468.0ns
139.91 10 +12064798.0ns
140.01 1 +52873534.0ns
140.01 2 +12064798.0ns
140.01 3 +52939082.0ns
140.01 4 +12064798.0ns
140.01 5 +50498722.0ns
140.01 6 +12064798.0ns
140.01 7 +76923201.0ns
140.01 8 +12064798.0ns
140.01 9 +53046854.0ns
140.01 10 +12064798.0ns
140.11 1 +52470634.0ns
140.11 2 +12064798.0ns
140.11 3 +52326670.0ns
140.11 4 +12064798.0ns
140.11 5 +53278306.0ns
140.11 6 +12064798.0ns
140.11 7 +76923201.0ns
140.11 8 +12064798.0ns
140.11 9 +52856102.0ns
140.11 10 +12064798.0ns
140.21 1 +52456634.0ns
140.21 2 +12064798.0ns
140.21 3 +52166491.0ns
140.21 4 +12064798.0ns
140.21 5 +50074722.0ns
140.21 6 +12064798.0ns
140.21 7 +76923201.0ns
140.21 8 +12064798.0ns
140.21 9 +52033632.0ns
140.21 10 +12064798.0ns
140.31 1 +53273084.0ns
140.31 2 +12064798.0ns
140.31 3 +53768271.0ns
140.31 4 +12064798.0ns
140.31 5 +54126306.0ns
140.31 6 +12064798.0ns
140.31 7 +76923201.0ns
140.31 8 +12064798.0ns
140.31 9 +53425962.0ns
140.31 10 +12064798.0ns
140.41 1 +52870184.0ns
140.41 2 +12064798.0ns
140.41 3 +53202936.0ns
140.41 4 +12064798.0ns
140.41 5 +54927146.0ns
140.41 6 +12064798.0ns
140.41 7 +76923201.0ns
140.41 8 +12064798.0ns
140.41 9 +52820751.0ns
140.41 10 +12064798.0ns
140.51 1 +56177984.0ns
140.51 2 +12064798.0ns
140.51 3 +55501958.0ns
140.51 4 +12064798.0ns
140.51 5 +56057866.0ns
140.51 6 +12064798.0ns
140.51 7 +76923201.0ns
140.51 8 +12064798.0ns
140.51 9 +56263197.0ns
140.51 10 +12064798.0ns
140.61 1 +50350834.0ns
140.61 2 +12064798.0ns
140.61 3 +50461071.0ns
140.61 4 +12064798.0ns
140.61 5 +51959194.0ns
140.61 6 +12064798.0ns
140.61 7 +76923201.0ns
140.61 8 +12064798.0ns
140.61 9 +50949595.0ns
140.61 10 +12064798.0ns
140.71 1 +56980434.0ns
140.71 2 +12064798.0ns
140.71 3 +57047202.0ns
140.71 4 +12064798.0ns
140.71 5 +56481866.0ns
140.71 6 +12064798.0ns
140.71 7 +76923201.0ns
140.71 8 +12064798.0ns
140.71 9 +57047202.0ns
140.71 10 +12064798.0ns
140.81 1 +51594834.0ns
140.81 2 +12064798.0ns
140.81 3 +52024432.0ns
140.81 4 +12064798.0ns
140.81 5 +51535194.0ns
140.81 6 +12064798.0ns
140.81 7 +76923201.0ns
140.81 8 +12064798.0ns
140.81 9 +51906202.0ns
140.81 10 +12064798.0ns
140.91 1 +54496184.0ns
140.91 2 +12064798.0ns
140.91 3 +54405330.0ns
140.91 4 +12064798.0ns
140.91 5 +53136965.0ns
140.91 6 +12064798.0ns
140.91 7 +76923201.0ns
140.91 8 +12064798.0ns
140.91 9 +54132202.0ns
140.91 10 +12064798.0ns
141.01 1 +54906184.0ns
141.01 2 +12064798.0ns
141.01 3 +55122892.0ns
141.01 4 +12064798.0ns
141.01 5 +55209854.0ns
141.01 6 +12064798.0ns
141.01 7 +76923201.0ns
141.01 8 +12064798.0ns
141.01 9 +54715202.0ns
141.01 10 +12064798.0ns
141.11 1 +54061734.0ns
141.11 2 +12064798.0ns
141.11 3 +53818253.0ns
141.11 4 +12064798.0ns
141.11 5 +52430306.0ns
141.11 6 +12064798.0ns
141.11 7 +76923201.0ns
141.11 8 +12064798.0ns
141.11 9 +53713125.0ns
141.11 10 +12064798.0ns
141.21 1 +52386834.0ns
141.21 2 +12064798.0ns
141.21 3 +52687601.0ns
141.21 4 +12064798.0ns
141.21 5 +54173410.0ns
141.21 6 +12064798.0ns
141.21 7 +76923201.0ns
141.21 8 +12064798.0ns
141.21 9 +52979568.0ns
141.21 10 +12064798.0ns
141.31 1 +53203284.0ns
141.31 2 +12064798.0ns
141.31 3 +53231202.0ns
141.31 4 +12064798.0ns
141.31 5 +50734297.0ns
141.31 6 +12064798.0ns
141.31 7 +76923201.0ns
141.31 8 +12064798.0ns
141.31 9 +53120914.0ns
141.31 10 +12064798.0ns
141.41 1 +54037284.0ns
141.41 2 +12064798.0ns
141.41 3 +54492330.0ns
141.41 4 +12064798.0ns
141.41 5 +54267640.0ns
141.41 6 +12064798.0ns
141.41 7 +76923201.0ns
141.41 8 +12064798.0ns
141.41 9 +54369478.0ns
141.41 10 +12064798.0ns
141.51 1 +52379934.0ns
141.51 2 +12064798.0ns
141.51 3 +52383202.0ns
141.51 4 +12064798.0ns
141.51 5 +52430297.0ns
141.51 6 +12064798.0ns
141.51 7 +76923201.0ns
141.51 8 +12064798.0ns
141.51 9 +52649184.0ns
141.51 10 +12064798.0ns
141.61 1 +54026834.0ns
141.61 2 +12064798.0ns
141.61 3 +54291202.0ns
141.61 4 +12064798.0ns
141.61 5 +55869421.0ns
141.61 6 +12064798.0ns
141.61 7 +76923201.0ns
141.61 8 +12064798.0ns
141.61 9 +54150845.0ns
141.61 10 +12064798.0ns
141.71 1 +50708584.0ns
141.71 2 +12064798.0ns
141.71 3 +50687202.0ns
141.71 4 +12064798.0ns
141.71 5 +50545859.0ns
141.71 6 +12064798.0ns
141.71 7 +76923201.0ns
141.71 8 +12064798.0ns
141.71 9 +50764213.0ns
141.71 10 +12064798.0ns
141.81 1 +54440384.0ns
141.81 2 +12064798.0ns
141.81 3 +54503202.0ns
141.81 4 +12064798.0ns
141.81 5 +54503202.0ns
141.81 6 +12064798.0ns
141.81 7 +76923201.0ns
