169.11 3 +130636085.0ns
169.11 4 +42064798.0ns
169.11 5 +130698402.0ns
169.11 6 +42064798.0ns
169.11 7 +98608001.0ns
169.11 8 +42107998.0ns
169.11 9 +71048001.0ns
169.11 10 +42107998.0ns
169.21 1 +130988625.0ns
169.21 2 +42064798.0ns
169.21 3 +131060085.0ns
169.21 4 +42064798.0ns
169.21 5 +130927202.0ns
169.21 6 +42064798.0ns
169.21 7 +98608001.0ns
169.21 8 +42107998.0ns
169.21 9 +71048001.0ns
169.21 10 +42107998.0ns
169.31 1 +130564625.0ns
169.31 2 +42064798.0ns
169.31 3 +131060085.0ns
169.31 4 +42064798.0ns
169.31 5 +130624802.0ns
169.31 6 +42064798.0ns
169.31 7 +98608001.0ns
169.31 8 +42107998.0ns
169.31 9 +71048001.0ns
169.31 10 +42107998.0ns
169.41 1 +130564625.0ns
169.41 2 +42064798.0ns
169.41 3 +130768968.0ns
169.41 4 +42064798.0ns
169.41 5 +131122402.0ns
169.41 6 +42064798.0ns
169.41 7 +98608001.0ns
169.41 8 +42107998.0ns
169.41 9 +71048001.0ns
169.41 10 +42107998.0ns
169.51 1 +130564625.0ns
169.51 2 +42064798.0ns
169.51 3 +131060085.0ns
169.51 4 +42064798.0ns
169.51 5 +130800802.0ns
169.51 6 +42064798.0ns
169.51 7 +98608001.0ns
169.51 8 +42107998.0ns
169.51 9 +71048001.0ns
169.51 10 +42107998.0ns
169.61 1 +130564625.0ns
169.61 2 +42064798.0ns
169.61 3 +130876500.0ns
169.61 4 +42064798.0ns
169.61 5 +130927202.0ns
169.61 6 +42064798.0ns
169.61 7 +98608001.0ns
169.61 8 +42107998.0ns
169.61 9 +71048001.0ns
169.61 10 +42107998.0ns
169.71 1 +130564625.0ns
169.71 2 +42064798.0ns
169.71 3 +131060085.0ns
169.71 4 +42064798.0ns
169.71 5 +131122402.0ns
169.71 6 +42064798.0ns
169.71 7 +98608001.0ns
169.71 8 +42107998.0ns
169.71 9 +71048001.0ns
169.71 10 +42107998.0ns
169.81 1 +130988625.0ns
169.81 2 +42064798.0ns
169.81 3 +130636085.0ns
169.81 4 +42064798.0ns
169.81 5 +130696802.0ns
169.81 6 +42064798.0ns
169.81 7 +98608001.0ns
169.81 8 +42107998.0ns
169.81 9 +71048001.0ns
169.81 10 +42107998.0ns
169.91 1 +130564625.0ns
169.91 2 +42064798.0ns
169.91 3 +130901851.0ns
169.91 4 +42064798.0ns
169.91 5 +131120802.0ns
169.91 6 +42064798.0ns
169.91 7 +98608001.0ns
169.91 8 +42107998.0ns
169.91 9 +71048001.0ns
169.91 10 +42107998.0ns
170.01 1 +130564625.0ns
170.01 2 +42064798.0ns
170.01 3 +131060085.0ns
170.01 4 +42064798.0ns
170.01 5 +130679202.0ns
170.01 6 +42064798.0ns
170.01 7 +98608001.0ns
170.01 8 +42107998.0ns
170.01 9 +71048001.0ns
170.01 10 +42107998.0ns
170.11 1 +130564625.0ns
170.11 2 +42064798.0ns
170.11 3 +130718266.0ns
170.11 4 +42064798.0ns
170.11 5 +130927202.0ns
170.11 6 +42064798.0ns
170.11 7 +98608001.0ns
170.11 8 +42107998.0ns
170.11 9 +71048001.0ns
170.11 10 +42107998.0ns
170.21 1 +130564625.0ns
170.21 2 +42064798.0ns
170.21 3 +131060085.0ns
170.21 4 +42064798.0ns
170.21 5 +130833647.0ns
170.21 6 +42064798.0ns
170.21 7 +98608001.0ns
170.21 8 +42107998.0ns
170.21 9 +71048001.0ns
170.21 10 +42107998.0ns
170.31 1 +130564625.0ns
170.31 2 +42064798.0ns
170.31 3 +131060085.0ns
170.31 4 +42064798.0ns
170.31 5 +131315708.0ns
170.31 6 +42064798.0ns
170.31 7 +98608001.0ns
170.31 8 +42107998.0ns
170.31 9 +71048001.0ns
170.31 10 +42107998.0ns
170.41 1 +130564625.0ns
170.41 2 +42064798.0ns
170.41 3 +131060085.0ns
170.41 4 +42064798.0ns
170.41 5 +130927202.0ns
170.41 6 +42064798.0ns
170.41 7 +98608001.0ns
170.41 8 +42107998.0ns
170.41 9 +71048001.0ns
170.41 10 +42107998.0ns
170.51 1 +130988625.0ns
170.51 2 +42064798.0ns
170.51 3 +131060085.0ns
170.51 4 +42064798.0ns
170.51 5 +130927202.0ns
170.51 6 +42064798.0ns
170.51 7 +98608001.0ns
170.51 8 +42107998.0ns
170.51 9 +71048001.0ns
170.51 10 +42107998.0ns
170.61 1 +130564625.0ns
170.61 2 +42064798.0ns
170.61 3 +131060085.0ns
170.61 4 +42064798.0ns
170.61 5 +130927202.0ns
170.61 6 +42064798.0ns
170.61 7 +98608001.0ns
170.61 8 +42107998.0ns
170.61 9 +71048001.0ns
170.61 10 +42107998.0ns
170.71 1 +130564625.0ns
170.71 2 +42064798.0ns
170.71 3 +131060085.0ns
170.71 4 +42064798.0ns
170.71 5 +130783298.0ns
170.71 6 +42064798.0ns
170.71 7 +98608001.0ns
170.71 8 +42107998.0ns
170.71 9 +71048001.0ns
170.71 10 +42107998.0ns
170.81 1 +130564625.0ns
170.81 2 +42064798.0ns
170.81 3 +131192968.0ns
170.81 4 +42064798.0ns
170.81 5 +131121455.0ns
170.81 6 +42064798.0ns
170.81 7 +98608001.0ns
170.81 8 +42107998.0ns
170.81 9 +71048001.0ns
170.81 10 +42107998.0ns
170.91 1 +130988625.0ns
170.91 2 +42064798.0ns
170.91 3 +131060085.0ns
170.91 4 +42064798.0ns
170.91 5 +130992406.0ns
170.91 6 +42064798.0ns
170.91 7 +98608001.0ns
170.91 8 +42107998.0ns
170.91 9 +71048001.0ns
170.91 10 +42107998.0ns
171.01 1 +130564625.0ns
171.01 2 +42064798.0ns
171.01 3 +131060085.0ns
171.01 4 +42064798.0ns
171.01 5 +131121455.0ns
171.01 6 +42064798.0ns
171.01 7 +98608001.0ns
171.01 8 +42107998.0ns
171.01 9 +71048001.0ns
171.01 10 +42107998.0ns
171.11 1 +130988625.0ns
171.11 2 +42064798.0ns
171.11 3 +130901851.0ns
171.11 4 +42064798.0ns
171.11 5 +131121455.0ns
171.11 6 +42064798.0ns
171.11 7 +98608001.0ns
171.11 8 +42107998.0ns
171.11 9 +71048001.0ns
171.11 10 +42107998.0ns
171.21 1 +130988625.0ns
171.21 2 +42064798.0ns
171.21 3 +130927202.0ns
171.21 4 +42064798.0ns
171.21 5 +130927202.0ns
171.21 6 +42064798.0ns
171.21 7 +98608001.0ns
171.21 8 +42107998.0ns
171.21 9 +71048001.0ns
171.21 10 +42107998.0ns
171.31 1 +130564625.0ns
171.31 2 +42064798.0ns
171.31 3 +130927202.0ns
171.31 4 +42064798.0ns
171.31 5 +130927202.0ns
171.31 6 +42064798.0ns
171.31 7 +98608001.0ns
171.31 8 +42107998.0ns
171.31 9 +71048001.0ns
171.31 10 +42107998.0ns
171.41 1 +130564625.0ns
171.41 2 +42064798.0ns
171.41 3 +131060085.0ns
171.41 4 +42064798.0ns
171.41 5 +130979479.0ns
171.41 6 +42064798.0ns
171.41 7 +98608001.0ns
171.41 8 +42107998.0ns
171.41 9 +71048001.0ns
171.41 10 +42107998.0ns
171.51 1 +130564625.0ns
171.51 2 +42064798.0ns
171.51 3 +130927202.0ns
171.51 4 +42064798.0ns
171.51 5 +130927202.0ns
171.51 6 +42064798.0ns
171.51 7 +98608001.0ns
171.51 8 +42107998.0ns
171.51 9 +71048001.0ns
171.51 10 +42107998.0ns
171.61 1 +42636000.0ns
171.61 2 +42064798.0ns
171.61 3 +131060085.0ns
171.61 4 +42064798.0ns
171.61 5 +104409455.0ns
171.61 6 +42064798.0ns
171.61 7 +98608001.0ns
171.61 8 +42107998.0ns
171.61 9 +71048001.0ns
171.61 10 +42107998.0ns
171.71 1 +42636000.0ns
171.71 2 +42064798.0ns
171.71 3 +42636000.0ns
171.71 4 +42064798.0ns
171.71 5 +42636000.0ns
171.71 6 +42064798.0ns
171.71 7 +98608001.0ns
171.71 8 +42107998.0ns
171.71 9 +71048001.0ns
171.71 10 +42107998.0ns
171.81 1 +42636000.0ns
171.81 2 +42064798.0ns
171.81 3 +42636000.0ns
171.81 4 +42064798.0ns
171.81 5 +42636000.0ns
171.81 6 +42064798.0ns
171.81 7 +98608001.0ns
171.81 8 +42107998.0ns
171.81 9 +71048001.0ns
171.81 10 +42107998.0ns
171.91 1 +42636000.0ns
171.91 2 +42064798.0ns
171.91 3 +42636000.0ns
171.91 4 +42064798.0ns
171.91 5 +42636000.0ns
171.91 6 +42064798.0ns
171.91 7 +98608001.0ns
171.91 8 +42107998.0ns
171.91 9 +71048001.0ns
171.91 10 +42107998.0ns
172.01 1 +43821261.0ns
172.01 2 +42064798.0ns
172.01 3 +44059816.0ns
172.01 4 +42064798.0ns
172.01 5 +44044992.0ns
172.01 6 +42064798.0ns
172.01 7 +98608001.0ns
172.01 8 +42107998.0ns
172.01 9 +71048001.0ns
172.01 10 +42107998.0ns
172.11 1 +44916625.0ns
172.11 2 +42064798.0ns
172.11 3 +45038460.0ns
172.11 4 +42064798.0ns
172.11 5 +45223200.0ns
172.11 6 +42064798.0ns
172.11 7 +98608001.0ns
172.11 8 +42107998.0ns
172.11 9 +71048001.0ns
172.11 10 +42107998.0ns
172.21 1 +46188625.0ns
172.21 2 +42064798.0ns
172.21 3 +46339251.0ns
172.21 4 +42064798.0ns
172.21 5 +46309200.0ns
172.21 6 +42064798.0ns
172.21 7 +98608001.0ns
172.21 8 +42107998.0ns
172.21 9 +71048001.0ns
172.21 10 +42107998.0ns
172.31 1 +47884625.0ns
172.31 2 +42064798.0ns
172.31 3 +51954449.0ns
172.31 4 +42064798.0ns
172.31 5 +51637743.0ns
172.31 6 +42064798.0ns
172.31 7 +98608001.0ns
172.31 8 +42107998.0ns
172.31 9 +71048001.0ns
172.31 10 +42107998.0ns
172.41 1 +61028625.0ns
172.41 2 +42064798.0ns
172.41 3 +65212929.0ns
172.41 4 +42064798.0ns
172.41 5 +65029623.0ns
172.41 6 +42064798.0ns
172.41 7 +98608001.0ns
172.41 8 +42107998.0ns
172.41 9 +71048001.0ns
172.41 10 +42107998.0ns
172.51 1 +80108625.0ns
172.51 2 +42064798.0ns
172.51 3 +81091729.0ns
172.51 4 +42064798.0ns
172.51 5 +81498210.0ns
172.51 6 +42064798.0ns
172.51 7 +98608001.0ns
172.51 8 +42107998.0ns
172.51 9 +71048001.0ns
172.51 10 +42107998.0ns
172.61 1 +91556625.0ns
172.61 2 +42064798.0ns
172.61 3 +98742849.0ns
172.61 4 +42064798.0ns
172.61 5 +98987204.0ns
172.61 6 +42064798.0ns
172.61 7 +98608001.0ns
172.61 8 +42107998.0ns
172.61 9 +71048001.0ns
172.61 10 +42107998.0ns
172.71 1 +109364625.0ns
172.71 2 +42064798.0ns
172.71 3 +122597089.0ns
172.71 4 +42064798.0ns
172.71 5 +122757000.0ns
172.71 6 +42064798.0ns
172.71 7 +98608001.0ns
172.71 8 +42107998.0ns
172.71 9 +71048001.0ns
172.71 10 +42107998.0ns
172.81 1 +132260625.0ns
172.81 2 +42064798.0ns
172.81 3 +147178274.0ns
172.81 4 +42064798.0ns
172.81 5 +147039202.0ns
172.81 6 +42064798.0ns
172.81 7 +98608001.0ns
172.81 8 +42107998.0ns
172.81 9 +71048001.0ns
172.81 10 +42107998.0ns
172.91 1 +147100625.0ns
172.91 2 +42064798.0ns
172.91 3 +147178274.0ns
172.91 4 +42064798.0ns
172.91 5 +147039202.0ns
172.91 6 +42064798.0ns
172.91 7 +98608001.0ns
172.91 8 +42107998.0ns
172.91 9 +71048001.0ns
172.91 10 +42107998.0ns
173.01 1 +147100625.0ns
173.01 2 +42064798.0ns
173.01 3 +147178274.0ns
173.01 4 +42064798.0ns
173.01 5 +146898434.0ns
173.01 6 +42064798.0ns
173.01 7 +98608001.0ns
173.01 8 +42107998.0ns
173.01 9 +71048001.0ns
173.01 10 +42107998.0ns
173.11 1 +146676625.0ns
173.11 2 +42064798.0ns
173.11 3 +147039202.0ns
173.11 4 +42064798.0ns
173.11 5 +147039202.0ns
173.11 6 +42064798.0ns
173.11 7 +98608001.0ns
173.11 8 +42107998.0ns
173.11 9 +71048001.0ns
173.11 10 +42107998.0ns
173.21 1 +147100625.0ns
173.21 2 +42064798.0ns
173.21 3 +147178274.0ns
173.21 4 +42064798.0ns
173.21 5 +147322434.0ns
173.21 6 +42064798.0ns
173.21 7 +98608001.0ns
173.21 8 +42107998.0ns
173.21 9 +71048001.0ns
173.21 10 +42107998.0ns
173.31 1 +146676625.0ns
173.31 2 +42064798.0ns
173.31 3 +147178274.0ns
173.31 4 +42064798.0ns
173.31 5 +146898434.0ns
173.31 6 +42064798.0ns
173.31 7 +98608001.0ns
173.31 8 +42107998.0ns
173.31 9 +71048001.0ns
173.31 10 +42107998.0ns
173.41 1 +147100625.0ns
173.41 2 +42064798.0ns
173.41 3 +146754274.0ns
173.41 4 +42064798.0ns
173.41 5 +146898434.0ns
173.41 6 +42064798.0ns
173.41 7 +98608001.0ns
173.41 8 +42107998.0ns
173.41 9 +71048001.0ns
173.41 10 +42107998.0ns
173.51 1 +147100625.0ns
173.51 2 +42064798.0ns
173.51 3 +146754274.0ns
173.51 4 +42064798.0ns
173.51 5 +146898434.0ns
173.51 6 +42064798.0ns
173.51 7 +98608001.0ns
173.51 8 +42107998.0ns
173.51 9 +71048001.0ns
173.51 10 +42107998.0ns
173.61 1 +147100625.0ns
173.61 2 +42064798.0ns
173.61 3 +146754274.0ns
173.61 4 +42064798.0ns
173.61 5 +147322434.0ns
173.61 6 +42064798.0ns
173.61 7 +98608001.0ns
173.61 8 +42107998.0ns
173.61 9 +71048001.0ns
173.61 10 +42107998.0ns
173.71 1 +146676625.0ns
173.71 2 +42064798.0ns
173.71 3 +147178274.0ns
173.71 4 +42064798.0ns
173.71 5 +147039202.0ns
173.71 6 +42064798.0ns
173.71 7 +98608001.0ns
173.71 8 +42107998.0ns
173.71 9 +71048001.0ns
173.71 10 +42107998.0ns
173.81 1 +147100625.0ns
173.81 2 +42064798.0ns
173.81 3 +147178274.0ns
173.81 4 +42064798.0ns
173.81 5 +147039202.0ns
173.81 6 +42064798.0ns
173.81 7 +98608001.0ns
173.81 8 +42107998.0ns
173.81 9 +71048001.0ns
173.81 10 +42107998.0ns
173.91 1 +146676625.0ns
173.91 2 +42064798.0ns
173.91 3 +147178274.0ns
173.91 4 +42064798.0ns
173.91 5 +147039202.0ns
173.91 6 +42064798.0ns
173.91 7 +98608001.0ns
173.91 8 +42107998.0ns
173.91 9 +71048001.0ns
173.91 10 +42107998.0ns
174.01 1 +147100625.0ns
174.01 2 +42064798.0ns
174.01 3 +147039202.0ns
174.01 4 +42064798.0ns
174.01 5 +147322434.0ns
174.01 6 +42064798.0ns
174.01 7 +98608001.0ns
174.01 8 +42107998.0ns
174.01 9 +71048001.0ns
174.01 10 +42107998.0ns
174.11 1 +146252625.0ns
174.11 2 +42064798.0ns
174.11 3 +140760541.0ns
174.11 4 +42064798.0ns
174.11 5 +140962434.0ns
174.11 6 +42064798.0ns
174.11 7 +98608001.0ns
174.11 8 +42107998.0ns
174.11 9 +71048001.0ns
174.11 10 +42107998.0ns
174.21 1 +140316625.0ns
174.21 2 +42064798.0ns
174.21 3 +140760541.0ns
174.21 4 +42064798.0ns
174.21 5 +140962434.0ns
174.21 6 +42064798.0ns
174.21 7 +98608001.0ns
174.21 8 +42107998.0ns
174.21 9 +71048001.0ns
174.21 10 +42107998.0ns
174.31 1 +139892625.0ns
174.31 2 +42064798.0ns
174.31 3 +140760541.0ns
174.31 4 +42064798.0ns
174.31 5 +140962434.0ns
174.31 6 +42064798.0ns
174.31 7 +98608001.0ns
174.31 8 +42107998.0ns
174.31 9 +71048001.0ns
174.31 10 +42107998.0ns
174.41 1 +140316625.0ns
174.41 2 +42064798.0ns
174.41 3 +140760541.0ns
174.41 4 +42064798.0ns
174.41 5 +140679202.0ns
174.41 6 +42064798.0ns
174.41 7 +98608001.0ns
174.41 8 +42107998.0ns
174.41 9 +71048001.0ns
174.41 10 +42107998.0ns
174.51 1 +139892625.0ns
174.51 2 +42064798.0ns
174.51 3 +140679202.0ns
174.51 4 +42064798.0ns
174.51 5 +140962434.0ns
174.51 6 +42064798.0ns
174.51 7 +98608001.0ns
174.51 8 +42107998.0ns
174.51 9 +71048001.0ns
174.51 10 +42107998.0ns
174.61 1 +140740625.0ns
174.61 2 +42064798.0ns
174.61 3 +140760541.0ns
174.61 4 +42064798.0ns
174.61 5 +140679202.0ns
174.61 6 +42064798.0ns
174.61 7 +98608001.0ns
174.61 8 +42107998.0ns
174.61 9 +71048001.0ns
174.61 10 +42107998.0ns
174.71 1 +139892625.0ns
174.71 2 +42064798.0ns
174.71 3 +140679202.0ns
174.71 4 +42064798.0ns
174.71 5 +140962434.0ns
174.71 6 +42064798.0ns
174.71 7 +98608001.0ns
174.71 8 +42107998.0ns
174.71 9 +71048001.0ns
174.71 10 +42107998.0ns
174.81 1 +136076625.0ns
174.81 2 +42064798.0ns
174.81 3 +136096541.0ns
174.81 4 +42064798.0ns
174.81 5 +136270292.0ns
174.81 6 +42064798.0ns
174.81 7 +98608001.0ns
174.81 8 +42107998.0ns
174.81 9 +71048001.0ns
174.81 10 +42107998.0ns
174.91 1 +135228625.0ns
174.91 2 +42064798.0ns
174.91 3 +134871270.0ns
174.91 4 +42064798.0ns
174.91 5 +134743202.0ns
174.91 6 +42064798.0ns
174.91 7 +98608001.0ns
174.91 8 +42107998.0ns
174.91 9 +71048001.0ns
174.91 10 +42107998.0ns
175.01 1 +135228625.0ns
175.01 2 +42064798.0ns
175.01 3 +135669080.0ns
175.01 4 +42064798.0ns
175.01 5 +135270632.0ns
175.01 6 +42064798.0ns
175.01 7 +98608001.0ns
175.01 8 +42107998.0ns
175.01 9 +71048001.0ns
175.01 10 +42107998.0ns
175.11 1 +135228625.0ns
175.11 2 +42064798.0ns
175.11 3 +135669080.0ns
175.11 4 +42064798.0ns
175.11 5 +135846292.0ns
175.11 6 +42064798.0ns
175.11 7 +98608001.0ns
175.11 8 +42107998.0ns
175.11 9 +71048001.0ns
175.11 10 +42107998.0ns
175.21 1 +135228625.0ns
175.21 2 +42064798.0ns
175.21 3 +135591202.0ns
175.21 4 +42064798.0ns
175.21 5 +135591202.0ns
175.21 6 +42064798.0ns
175.21 7 +98608001.0ns
175.21 8 +42107998.0ns
175.21 9 +71048001.0ns
175.21 10 +42107998.0ns
175.31 1 +135228625.0ns
175.31 2 +42064798.0ns
175.31 3 +135591202.0ns
175.31 4 +42064798.0ns
175.31 5 +135591202.0ns
175.31 6 +42064798.0ns
175.31 7 +98608001.0ns
175.31 8 +42107998.0ns
175.31 9 +71048001.0ns
175.31 10 +42107998.0ns
175.41 1 +135228625.0ns
175.41 2 +42064798.0ns
175.41 3 +135591202.0ns
175.41 4 +42064798.0ns
175.41 5 +135591202.0ns
175.41 6 +42064798.0ns
175.41 7 +98608001.0ns
175.41 8 +42107998.0ns
175.41 9 +71048001.0ns
175.41 10 +42107998.0ns
175.51 1 +135652625.0ns
175.51 2 +42064798.0ns
175.51 3 +135591202.0ns
175.51 4 +42064798.0ns
175.51 5 +135591202.0ns
175.51 6 +42064798.0ns
175.51 7 +98608001.0ns
175.51 8 +42107998.0ns
175.51 9 +71048001.0ns
175.51 10 +42107998.0ns
175.61 1 +135228625.0ns
175.61 2 +42064798.0ns
175.61 3 +135591202.0ns
175.61 4 +42064798.0ns
175.61 5 +135591202.0ns
175.61 6 +42064798.0ns
175.61 7 +98608001.0ns
175.61 8 +42107998.0ns
175.61 9 +71048001.0ns
175.61 10 +42107998.0ns
175.71 1 +135228625.0ns
175.71 2 +42064798.0ns
175.71 3 +135245080.0ns
175.71 4 +42064798.0ns
175.71 5 +135001742.0ns
175.71 6 +42064798.0ns
175.71 7 +98608001.0ns
175.71 8 +42107998.0ns
175.71 9 +71048001.0ns
175.71 10 +42107998.0ns
175.81 1 +135228625.0ns
175.81 2 +42064798.0ns
175.81 3 +135322958.0ns
175.81 4 +42064798.0ns
175.81 5 +135846292.0ns
175.81 6 +42064798.0ns
175.81 7 +98608001.0ns
175.81 8 +42107998.0ns
175.81 9 +71048001.0ns
175.81 10 +42107998.0ns
175.91 1 +135228625.0ns
175.91 2 +42064798.0ns
175.91 3 +135669080.0ns
175.91 4 +42064798.0ns
175.91 5 +135591202.0ns
175.91 6 +42064798.0ns
175.91 7 +98608001.0ns
175.91 8 +42107998.0ns
175.91 9 +71048001.0ns
175.91 10 +42107998.0ns
176.01 1 +135228625.0ns
176.01 2 +42064798.0ns
176.01 3 +135669080.0ns
176.01 4 +42064798.0ns
176.01 5 +135591202.0ns
176.01 6 +42064798.0ns
176.01 7 +98608001.0ns
176.01 8 +42107998.0ns
176.01 9 +71048001.0ns
176.01 10 +42107998.0ns
176.11 1 +133956625.0ns
176.11 2 +42064798.0ns
176.11 3 +134383273.0ns
176.11 4 +42064798.0ns
176.11 5 +134574292.0ns
176.11 6 +42064798.0ns
176.11 7 +98608001.0ns
176.11 8 +42107998.0ns
176.11 9 +71048001.0ns
176.11 10 +42107998.0ns
176.21 1 +134380625.0ns
176.21 2 +42064798.0ns
176.21 3 +134319202.0ns
176.21 4 +42064798.0ns
176.21 5 +134319202.0ns
176.21 6 +42064798.0ns
176.21 7 +98608001.0ns
176.21 8 +42107998.0ns
176.21 9 +71048001.0ns
176.21 10 +42107998.0ns
176.31 1 +133956625.0ns
176.31 2 +42064798.0ns
176.31 3 +134319202.0ns
176.31 4 +42064798.0ns
176.31 5 +134574292.0ns
176.31 6 +42064798.0ns
176.31 7 +98608001.0ns
176.31 8 +42107998.0ns
176.31 9 +71048001.0ns
176.31 10 +42107998.0ns
176.41 1 +134380625.0ns
176.41 2 +42064798.0ns
176.41 3 +134319202.0ns
176.41 4 +42064798.0ns
176.41 5 +134574292.0ns
176.41 6 +42064798.0ns
176.41 7 +98608001.0ns
176.41 8 +42107998.0ns
176.41 9 +71048001.0ns
176.41 10 +42107998.0ns
176.51 1 +133956625.0ns
176.51 2 +42064798.0ns
176.51 3 +133007628.0ns
176.51 4 +42064798.0ns
176.51 5 +133047202.0ns
176.51 6 +42064798.0ns
176.51 7 +98608001.0ns
176.51 8 +42107998.0ns
176.51 9 +71048001.0ns
176.51 10 +42107998.0ns
176.61 1 +133108625.0ns
176.61 2 +42064798.0ns
176.61 3 +132687273.0ns
176.61 4 +42064798.0ns
176.61 5 +132388949.0ns
176.61 6 +42064798.0ns
176.61 7 +98608001.0ns
176.61 8 +42107998.0ns
176.61 9 +71048001.0ns
176.61 10 +42107998.0ns
176.71 1 +133108625.0ns
176.71 2 +42064798.0ns
176.71 3 +133047202.0ns
176.71 4 +42064798.0ns
176.71 5 +133721291.0ns
176.71 6 +42064798.0ns
176.71 7 +98608001.0ns
176.71 8 +42107998.0ns
176.71 9 +71048001.0ns
176.71 10 +42107998.0ns
176.81 1 +133108625.0ns
176.81 2 +42064798.0ns
176.81 3 +133471202.0ns
176.81 4 +42064798.0ns
176.81 5 +133721291.0ns
176.81 6 +42064798.0ns
176.81 7 +98608001.0ns
176.81 8 +42107998.0ns
176.81 9 +71048001.0ns
176.81 10 +42107998.0ns
176.91 1 +133532625.0ns
176.91 2 +42064798.0ns
176.91 3 +133471202.0ns
176.91 4 +42064798.0ns
176.91 5 +133721291.0ns
176.91 6 +42064798.0ns
176.91 7 +98608001.0ns
176.91 8 +42107998.0ns
176.91 9 +71048001.0ns
176.91 10 +42107998.0ns
177.01 1 +133532625.0ns
177.01 2 +42064798.0ns
177.01 3 +133535273.0ns
177.01 4 +42064798.0ns
177.01 5 +133721291.0ns
177.01 6 +42064798.0ns
177.01 7 +98608001.0ns
177.01 8 +42107998.0ns
177.01 9 +71048001.0ns
177.01 10 +42107998.0ns
177.11 1 +133108625.0ns
177.11 2 +42064798.0ns
177.11 3 +133471202.0ns
177.11 4 +42064798.0ns
177.11 5 +133471202.0ns
177.11 6 +42064798.0ns
177.11 7 +98608001.0ns
177.11 8 +42107998.0ns
177.11 9 +71048001.0ns
177.11 10 +42107998.0ns
177.21 1 +133108625.0ns
177.21 2 +42064798.0ns
177.21 3 +133535273.0ns
177.21 4 +42064798.0ns
177.21 5 +133721291.0ns
177.21 6 +42064798.0ns
177.21 7 +98608001.0ns
177.21 8 +42107998.0ns
177.21 9 +71048001.0ns
177.21 10 +42107998.0ns
177.31 1 +133108625.0ns
177.31 2 +42064798.0ns
177.31 3 +133047202.0ns
177.31 4 +42064798.0ns
177.31 5 +133113338.0ns
177.31 6 +42064798.0ns
177.31 7 +98608001.0ns
177.31 8 +42107998.0ns
177.31 9 +71048001.0ns
177.31 10 +42107998.0ns
177.41 1 +133108625.0ns
177.41 2 +42064798.0ns
177.41 3 +133367557.0ns
177.41 4 +42064798.0ns
177.41 5 +133721291.0ns
177.41 6 +42064798.0ns
177.41 7 +98608001.0ns
177.41 8 +42107998.0ns
177.41 9 +71048001.0ns
177.41 10 +42107998.0ns
177.51 1 +133471202.0ns
177.51 2 +42064798.0ns
177.51 3 +133111273.0ns
177.51 4 +42064798.0ns
177.51 5 +133471202.0ns
177.51 6 +42064798.0ns
177.51 7 +98608001.0ns
177.51 8 +42107998.0ns
177.51 9 +71048001.0ns
177.51 10 +42107998.0ns
177.61 1 +133532625.0ns
177.61 2 +42064798.0ns
177.61 3 +133471202.0ns
177.61 4 +42064798.0ns
177.61 5 +133471202.0ns
177.61 6 +42064798.0ns
177.61 7 +98608001.0ns
177.61 8 +42107998.0ns
177.61 9 +71048001.0ns
177.61 10 +42107998.0ns
177.71 1 +133108625.0ns
177.71 2 +42064798.0ns
177.71 3 +133047202.0ns
177.71 4 +42064798.0ns
177.71 5 +133047202.0ns
177.71 6 +42064798.0ns
177.71 7 +98608001.0ns
177.71 8 +42107998.0ns
177.71 9 +71048001.0ns
177.71 10 +42107998.0ns
177.81 1 +132684625.0ns
177.81 2 +42064798.0ns
177.81 3 +133106276.0ns
177.81 4 +42064798.0ns
177.81 5 +133297291.0ns
177.81 6 +42064798.0ns
177.81 7 +98608001.0ns
177.81 8 +42107998.0ns
177.81 9 +71048001.0ns
177.81 10 +42107998.0ns
177.91 1 +132684625.0ns
177.91 2 +42064798.0ns
177.91 3 +133106276.0ns
177.91 4 +42064798.0ns
177.91 5 +133297291.0ns
177.91 6 +42064798.0ns
177.91 7 +98608001.0ns
177.91 8 +42107998.0ns
177.91 9 +71048001.0ns
177.91 10 +42107998.0ns
178.01 1 +132684625.0ns
178.01 2 +42064798.0ns
178.01 3 +132682276.0ns
178.01 4 +42064798.0ns
178.01 5 +132634715.0ns
178.01 6 +42064798.0ns
178.01 7 +98608001.0ns
178.01 8 +42107998.0ns
178.01 9 +71048001.0ns
178.01 10 +42107998.0ns
178.11 1 +133108625.0ns
178.11 2 +42064798.0ns
178.11 3 +133036720.0ns
178.11 4 +42064798.0ns
178.11 5 +133297291.0ns
178.11 6 +42064798.0ns
178.11 7 +98608001.0ns
178.11 8 +42107998.0ns
178.11 9 +71048001.0ns
178.11 10 +42107998.0ns
178.21 1 +132684625.0ns
178.21 2 +42064798.0ns
178.21 3 +133047202.0ns
178.21 4 +42064798.0ns
178.21 5 +133047202.0ns
178.21 6 +42064798.0ns
178.21 7 +98608001.0ns
178.21 8 +42107998.0ns
178.21 9 +71048001.0ns
178.21 10 +42107998.0ns
178.31 1 +132684625.0ns
178.31 2 +42064798.0ns
178.31 3 +133106276.0ns
178.31 4 +42064798.0ns
178.31 5 +133047202.0ns
178.31 6 +42064798.0ns
178.31 7 +98608001.0ns
178.31 8 +42107998.0ns
178.31 9 +71048001.0ns
178.31 10 +42107998.0ns
178.41 1 +132684625.0ns
178.41 2 +42064798.0ns
178.41 3 +133106276.0ns
178.41 4 +42064798.0ns
178.41 5 +133047202.0ns
