123.51 8 +42064798.0ns
123.51 9 +96984663.0ns
123.51 10 +42064798.0ns
123.61 1 +77723924.0ns
123.61 2 +42064798.0ns
123.61 3 +77911858.0ns
123.61 4 +42064798.0ns
123.61 5 +79008415.0ns
123.61 6 +42064798.0ns
123.61 7 +42064798.0ns
123.61 8 +42064798.0ns
123.61 9 +82992663.0ns
123.61 10 +42064798.0ns
123.71 1 +78540306.0ns
123.71 2 +42064798.0ns
123.71 3 +78685185.0ns
123.71 4 +42064798.0ns
123.71 5 +77417628.0ns
123.71 6 +42064798.0ns
123.71 7 +42064798.0ns
123.71 8 +42064798.0ns
123.71 9 +79041429.0ns
123.71 10 +42064798.0ns
123.81 1 +82263265.0ns
123.81 2 +42064798.0ns
123.81 3 +82048542.0ns
123.81 4 +42064798.0ns
123.81 5 +80066841.0ns
123.81 6 +42064798.0ns
123.81 7 +42064798.0ns
123.81 8 +42064798.0ns
123.81 9 +81693883.0ns
123.81 10 +42064798.0ns
123.91 1 +87258224.0ns
123.91 2 +42064798.0ns
123.91 3 +87373217.0ns
123.91 4 +42064798.0ns
123.91 5 +83567202.0ns
123.91 6 +42064798.0ns
123.91 7 +42064798.0ns
123.91 8 +42064798.0ns
123.91 9 +87336774.0ns
123.91 10 +42064798.0ns
124.01 1 +92253183.0ns
124.01 2 +42064798.0ns
124.01 3 +92287112.0ns
124.01 4 +42064798.0ns
124.01 5 +92257628.0ns
124.01 6 +42064798.0ns
124.01 7 +42064798.0ns
124.01 8 +42064798.0ns
124.01 9 +92305766.0ns
124.01 10 +42064798.0ns
124.11 1 +99669296.0ns
124.11 2 +42064798.0ns
124.11 3 +99892309.0ns
124.11 4 +42064798.0ns
124.11 5 +97026841.0ns
124.11 6 +42064798.0ns
124.11 7 +42064798.0ns
124.11 8 +42064798.0ns
124.11 9 +99269070.0ns
124.11 10 +42064798.0ns
124.21 1 +103029678.0ns
124.21 2 +42064798.0ns
124.21 3 +102792317.0ns
124.21 4 +42064798.0ns
124.21 5 +106039202.0ns
124.21 6 +42064798.0ns
124.21 7 +42064798.0ns
124.21 8 +42064798.0ns
124.21 9 +102982754.0ns
124.21 10 +42064798.0ns
124.31 1 +97608906.0ns
124.31 2 +42064798.0ns
124.31 3 +97377489.0ns
124.31 4 +42064798.0ns
124.31 5 +96392415.0ns
124.31 6 +42064798.0ns
124.31 7 +42064798.0ns
124.31 8 +42064798.0ns
124.31 9 +97419990.0ns
124.31 10 +42064798.0ns
124.41 1 +105086442.0ns
124.41 2 +42064798.0ns
124.41 3 +105275549.0ns
124.41 4 +42064798.0ns
124.41 5 +99889628.0ns
124.41 6 +42064798.0ns
124.41 7 +42064798.0ns
124.41 8 +42064798.0ns
124.41 9 +105271633.0ns
124.41 10 +42064798.0ns
124.51 1 +112563978.0ns
124.51 2 +42064798.0ns
124.51 3 +112431103.0ns
124.51 4 +42064798.0ns
124.51 5 +109007202.0ns
124.51 6 +42064798.0ns
124.51 7 +42064798.0ns
124.51 8 +42064798.0ns
124.51 9 +112279560.0ns
124.51 10 +42064798.0ns
124.61 1 +111684360.0ns
124.61 2 +42064798.0ns
124.61 3 +111759169.0ns
124.61 4 +42064798.0ns
124.61 5 +113352415.0ns
124.61 6 +42064798.0ns
124.61 7 +42064798.0ns
124.61 8 +42064798.0ns
124.61 9 +112166971.0ns
124.61 10 +42064798.0ns
124.71 1 +110866165.0ns
124.71 2 +42064798.0ns
124.71 3 +111247136.0ns
124.71 4 +42064798.0ns
124.71 5 +110170841.0ns
124.71 6 +42064798.0ns
124.71 7 +42064798.0ns
124.71 8 +42064798.0ns
124.71 9 +110959515.0ns
124.71 10 +42064798.0ns
124.81 1 +114165124.0ns
124.81 2 +42064798.0ns
124.81 3 +114829575.0ns
124.81 4 +42064798.0ns
124.81 5 +114095202.0ns
124.81 6 +42064798.0ns
124.81 7 +42064798.0ns
124.81 8 +42064798.0ns
124.81 9 +114694711.0ns
124.81 10 +42064798.0ns
124.91 1 +111712352.0ns
124.91 2 +42064798.0ns
124.91 3 +111746629.0ns
124.91 4 +42064798.0ns
124.91 5 +115048415.0ns
124.91 6 +42064798.0ns
124.91 7 +42064798.0ns
124.91 8 +42064798.0ns
124.91 9 +112180953.0ns
124.91 10 +42064798.0ns
125.01 1 +110046157.0ns
125.01 2 +42064798.0ns
125.01 3 +109745357.0ns
125.01 4 +42064798.0ns
125.01 5 +105825628.0ns
125.01 6 +42064798.0ns
125.01 7 +42064798.0ns
125.01 8 +42064798.0ns
125.01 9 +109778241.0ns
125.01 10 +42064798.0ns
125.11 1 +113769116.0ns
125.11 2 +42064798.0ns
125.11 3 +113543202.0ns
125.11 4 +42064798.0ns
125.11 5 +113138841.0ns
125.11 6 +42064798.0ns
125.11 7 +42064798.0ns
125.11 8 +42064798.0ns
125.11 9 +113426249.0ns
125.11 10 +42064798.0ns
125.21 1 +116220075.0ns
125.21 2 +42064798.0ns
125.21 3 +116247103.0ns
125.21 4 +42064798.0ns
125.21 5 +114519202.0ns
125.21 6 +42064798.0ns
125.21 7 +42064798.0ns
125.21 8 +42064798.0ns
125.21 9 +116162905.0ns
125.21 10 +42064798.0ns
125.31 1 +116612457.0ns
125.31 2 +42064798.0ns
125.31 3 +116511202.0ns
125.31 4 +42064798.0ns
125.31 5 +116744415.0ns
125.31 6 +42064798.0ns
125.31 7 +42064798.0ns
125.31 8 +42064798.0ns
125.31 9 +116355561.0ns
125.31 10 +42064798.0ns
125.41 1 +116642262.0ns
125.41 2 +42064798.0ns
125.41 3 +116759136.0ns
125.41 4 +42064798.0ns
125.41 5 +116425628.0ns
125.41 6 +42064798.0ns
125.41 7 +42064798.0ns
125.41 8 +42064798.0ns
125.41 9 +116905189.0ns
125.41 10 +42064798.0ns
125.51 1 +117034644.0ns
125.51 2 +42064798.0ns
125.51 3 +117777634.0ns
125.51 4 +42064798.0ns
125.51 5 +117060054.0ns
125.51 6 +42064798.0ns
125.51 7 +42064798.0ns
125.51 8 +42064798.0ns
125.51 9 +117421344.0ns
125.51 10 +42064798.0ns
125.61 1 +115792449.0ns
125.61 2 +42064798.0ns
125.61 3 +116058347.0ns
125.61 4 +42064798.0ns
125.61 5 +116744415.0ns
125.61 6 +42064798.0ns
125.61 7 +42064798.0ns
125.61 8 +42064798.0ns
125.61 9 +116293079.0ns
125.61 10 +42064798.0ns
125.71 1 +113278254.0ns
125.71 2 +42064798.0ns
125.71 3 +113384415.0ns
125.71 4 +42064798.0ns
125.71 5 +112185628.0ns
125.71 6 +42064798.0ns
125.71 7 +42064798.0ns
125.71 8 +42064798.0ns
125.71 9 +113458676.0ns
125.71 10 +42064798.0ns
125.81 1 +114094636.0ns
125.81 2 +42064798.0ns
125.81 3 +113543202.0ns
125.81 4 +42064798.0ns
125.81 5 +115682841.0ns
125.81 6 +42064798.0ns
125.81 7 +42064798.0ns
125.81 8 +42064798.0ns
125.81 9 +113719039.0ns
125.81 10 +42064798.0ns
125.91 1 +120361595.0ns
125.91 2 +42064798.0ns
125.91 3 +120160077.0ns
125.91 4 +42064798.0ns
125.91 5 +118759202.0ns
125.91 6 +42064798.0ns
125.91 7 +42064798.0ns
125.91 8 +42064798.0ns
125.91 9 +120440309.0ns
125.91 10 +42064798.0ns
126.01 1 +122812554.0ns
126.01 2 +42064798.0ns
126.01 3 +122728837.0ns
126.01 4 +42064798.0ns
126.01 5 +121408415.0ns
126.01 6 +42064798.0ns
126.01 7 +42064798.0ns
126.01 8 +42064798.0ns
126.01 9 +122493889.0ns
126.01 10 +42064798.0ns
126.11 1 +124052936.0ns
126.11 2 +42064798.0ns
126.11 3 +123713012.0ns
126.11 4 +42064798.0ns
126.11 5 +122785628.0ns
126.11 6 +42064798.0ns
126.11 7 +42064798.0ns
126.11 8 +42064798.0ns
126.11 9 +124123469.0ns
126.11 10 +42064798.0ns
126.21 1 +124445318.0ns
126.21 2 +42064798.0ns
126.21 3 +124538110.0ns
126.21 4 +42064798.0ns
126.21 5 +124162841.0ns
126.21 6 +42064798.0ns
126.21 7 +42064798.0ns
126.21 8 +42064798.0ns
126.21 9 +124498871.0ns
126.21 10 +42064798.0ns
126.31 1 +117389969.0ns
126.31 2 +42074398.0ns
126.31 3 +116963696.0ns
126.31 4 +42064798.0ns
126.31 5 +125119202.0ns
126.31 6 +42064798.0ns
126.31 7 +42064798.0ns
126.31 8 +42064798.0ns
126.31 9 +116930445.0ns
126.31 10 +42064798.0ns
126.41 1 +117419774.0ns
126.41 2 +42074398.0ns
126.41 3 +117347469.0ns
126.41 4 +42064798.0ns
126.41 5 +116425628.0ns
126.41 6 +42064798.0ns
126.41 7 +42064798.0ns
126.41 8 +42064798.0ns
126.41 9 +117332845.0ns
126.41 10 +42064798.0ns
126.51 1 +118089466.0ns
126.51 2 +42064798.0ns
126.51 3 +108455202.0ns
126.51 4 +42064798.0ns
126.51 5 +112290841.0ns
126.51 6 +42064798.0ns
126.51 7 +42064798.0ns
126.51 8 +42064798.0ns
126.51 9 +108623822.0ns
126.51 10 +42064798.0ns
126.61 1 +104278947.0ns
126.61 2 +42064798.0ns
126.61 3 +104849652.0ns
126.61 4 +42064798.0ns
126.61 5 +102647202.0ns
126.61 6 +42064798.0ns
126.61 7 +42064798.0ns
126.61 8 +42064798.0ns
126.61 9 +104596304.0ns
126.61 10 +42064798.0ns
126.71 1 +112967060.0ns
126.71 2 +42064798.0ns
126.71 3 +113162522.0ns
126.71 4 +42064798.0ns
126.71 5 +111232415.0ns
126.71 6 +42064798.0ns
126.71 7 +42064798.0ns
126.71 8 +42064798.0ns
126.71 9 +113253803.0ns
126.71 10 +42064798.0ns
126.81 1 +117114019.0ns
126.81 2 +42064798.0ns
126.81 3 +116944472.0ns
126.81 4 +42064798.0ns
126.81 5 +116001628.0ns
126.81 6 +42064798.0ns
126.81 7 +42064798.0ns
126.81 8 +42064798.0ns
126.81 9 +116921856.0ns
126.81 10 +42064798.0ns
126.91 1 +120050401.0ns
126.91 2 +42064798.0ns
126.91 3 +120239926.0ns
126.91 4 +42064798.0ns
126.91 5 +118650841.0ns
126.91 6 +42064798.0ns
126.91 7 +42064798.0ns
126.91 8 +42064798.0ns
126.91 9 +119614684.0ns
126.91 10 +42064798.0ns
127.01 1 +114629629.0ns
127.01 2 +42064798.0ns
127.01 3 +114381947.0ns
127.01 4 +42064798.0ns
127.01 5 +121727202.0ns
127.01 6 +42064798.0ns
127.01 7 +42064798.0ns
127.01 8 +42064798.0ns
127.01 9 +114854319.0ns
127.01 10 +42064798.0ns
127.11 1 +119200588.0ns
127.11 2 +42064798.0ns
127.11 3 +119369947.0ns
127.11 4 +42064798.0ns
127.11 5 +113776415.0ns
127.11 6 +42064798.0ns
127.11 7 +42064798.0ns
127.11 8 +42064798.0ns
127.11 9 +119338439.0ns
127.11 10 +42064798.0ns
127.21 1 +124558124.0ns
127.21 2 +42064798.0ns
127.21 3 +124983466.0ns
127.21 4 +42064798.0ns
127.21 5 +125010841.0ns
127.21 6 +42064798.0ns
127.21 7 +42064798.0ns
127.21 8 +42064798.0ns
127.21 9 +124708283.0ns
127.21 10 +42064798.0ns
127.31 1 +125011929.0ns
127.31 2 +42074398.0ns
127.31 3 +124831818.0ns
127.31 4 +42093597.0ns
127.31 5 +124692054.0ns
127.31 6 +42064798.0ns
127.31 7 +42064798.0ns
127.31 8 +42064798.0ns
127.31 9 +124845587.0ns
127.31 10 +42074398.0ns
127.41 1 +110619773.0ns
127.41 2 +42084000.0ns
127.41 3 +125196702.0ns
127.41 4 +42093597.0ns
127.41 5 +42636000.0ns
127.41 6 +42064798.0ns
127.41 7 +42064798.0ns
127.41 8 +42064798.0ns
127.41 9 +47380000.0ns
127.41 10 +42093597.0ns
127.51 1 +42636000.0ns
127.51 2 +42064798.0ns
127.51 3 +42636000.0ns
127.51 4 +42093597.0ns
127.51 5 +42636000.0ns
127.51 6 +42064798.0ns
127.51 7 +42064798.0ns
127.51 8 +42064798.0ns
127.51 9 +42636000.0ns
127.51 10 +42064798.0ns
127.61 1 +42921090.0ns
127.61 2 +42064798.0ns
127.61 3 +42979375.0ns
127.61 4 +42093597.0ns
127.61 5 +42691862.0ns
127.61 6 +42064798.0ns
127.61 7 +42064798.0ns
127.61 8 +42064798.0ns
127.61 9 +42636000.0ns
127.61 10 +42064798.0ns
127.71 1 +43039944.0ns
127.71 2 +42064798.0ns
127.71 3 +42636000.0ns
127.71 4 +42093597.0ns
127.71 5 +42636000.0ns
127.71 6 +42064798.0ns
127.71 7 +42064798.0ns
127.71 8 +42064798.0ns
127.71 9 +42636000.0ns
127.71 10 +42064798.0ns
127.81 1 +42636000.0ns
127.81 2 +42064798.0ns
127.81 3 +42636000.0ns
127.81 4 +42093597.0ns
127.81 5 +42636000.0ns
127.81 6 +42064798.0ns
127.81 7 +42064798.0ns
127.81 8 +42064798.0ns
127.81 9 +42636000.0ns
127.81 10 +42064798.0ns
127.91 1 +42636000.0ns
127.91 2 +42064798.0ns
127.91 3 +43011572.0ns
127.91 4 +42084000.0ns
127.91 5 +42636000.0ns
127.91 6 +42064798.0ns
127.91 7 +42064798.0ns
127.91 8 +42064798.0ns
127.91 9 +42636000.0ns
127.91 10 +42064798.0ns
128.01 1 +43016528.0ns
128.01 2 +42064798.0ns
128.01 3 +42859655.0ns
128.01 4 +42074398.0ns
128.01 5 +42716002.0ns
128.01 6 +42064798.0ns
128.01 7 +42064798.0ns
128.01 8 +42064798.0ns
128.01 9 +42636000.0ns
128.01 10 +42064798.0ns
128.11 1 +42636000.0ns
128.11 2 +42064798.0ns
128.11 3 +42715478.0ns
128.11 4 +42064798.0ns
128.11 5 +42636000.0ns
128.11 6 +42064798.0ns
128.11 7 +42064798.0ns
128.11 8 +42064798.0ns
128.11 9 +42636000.0ns
128.11 10 +42064798.0ns
128.21 1 +42869278.0ns
128.21 2 +42064798.0ns
128.21 3 +42636000.0ns
128.21 4 +42064798.0ns
128.21 5 +42732002.0ns
128.21 6 +42064798.0ns
128.21 7 +42064798.0ns
128.21 8 +42064798.0ns
128.21 9 +42636000.0ns
128.21 10 +42064798.0ns
128.31 1 +42711925.0ns
128.31 2 +42064798.0ns
128.31 3 +42979521.0ns
128.31 4 +42064798.0ns
128.31 5 +42840102.0ns
128.31 6 +42064798.0ns
128.31 7 +42064798.0ns
128.31 8 +42064798.0ns
128.31 9 +42636000.0ns
128.31 10 +42064798.0ns
128.41 1 +43745351.0ns
128.41 2 +42064798.0ns
128.41 3 +43251231.0ns
128.41 4 +42064798.0ns
128.41 5 +42883572.0ns
128.41 6 +42064798.0ns
128.41 7 +42064798.0ns
128.41 8 +42064798.0ns
128.41 9 +43889352.0ns
128.41 10 +42064798.0ns
128.51 1 +54977464.0ns
128.51 2 +42064798.0ns
128.51 3 +50972534.0ns
128.51 4 +42064798.0ns
128.51 5 +52304596.0ns
128.51 6 +42064798.0ns
128.51 7 +42064798.0ns
128.51 8 +42064798.0ns
128.51 9 +54788370.0ns
128.51 10 +42064798.0ns
128.61 1 +54521846.0ns
128.61 2 +42064798.0ns
128.61 3 +56320938.0ns
128.61 4 +42064798.0ns
128.61 5 +56969660.0ns
128.61 6 +42064798.0ns
128.61 7 +42064798.0ns
128.61 8 +42064798.0ns
128.61 9 +53826693.0ns
128.61 10 +42064798.0ns
128.71 1 +52855651.0ns
128.71 2 +42064798.0ns
128.71 3 +52765342.0ns
128.71 4 +42064798.0ns
128.71 5 +52306724.0ns
128.71 6 +42064798.0ns
128.71 7 +42064798.0ns
128.71 8 +42064798.0ns
128.71 9 +52964015.0ns
128.71 10 +42064798.0ns
128.81 1 +57850610.0ns
128.81 2 +42064798.0ns
128.81 3 +57094645.0ns
128.81 4 +42064798.0ns
128.81 5 +57583954.0ns
128.81 6 +42064798.0ns
128.81 7 +42064798.0ns
128.81 8 +42064798.0ns
128.81 9 +57936336.0ns
128.81 10 +42064798.0ns
128.91 1 +63208146.0ns
128.91 2 +42064798.0ns
128.91 3 +62271948.0ns
128.91 4 +42064798.0ns
128.91 5 +62729138.0ns
128.91 6 +42064798.0ns
128.91 7 +42064798.0ns
128.91 8 +42064798.0ns
128.91 9 +62908657.0ns
128.91 10 +42064798.0ns
129.01 1 +69475105.0ns
129.01 2 +42064798.0ns
129.01 3 +68603632.0ns
129.01 4 +42064798.0ns
129.01 5 +69386074.0ns
129.01 6 +42064798.0ns
129.01 7 +42064798.0ns
129.01 8 +42064798.0ns
129.01 9 +69851790.0ns
129.01 10 +42064798.0ns
129.11 1 +76104641.0ns
129.11 2 +42064798.0ns
129.11 3 +75765156.0ns
129.11 4 +42064798.0ns
129.11 5 +75830714.0ns
129.11 6 +42064798.0ns
129.11 7 +42064798.0ns
129.11 8 +42064798.0ns
129.11 9 +76370923.0ns
129.11 10 +42064798.0ns
129.21 1 +88547331.0ns
129.21 2 +42064798.0ns
129.21 3 +86892945.0ns
129.21 4 +42064798.0ns
129.21 5 +86115352.0ns
129.21 6 +42064798.0ns
129.21 7 +42064798.0ns
129.21 8 +42064798.0ns
129.21 9 +88635213.0ns
129.21 10 +42064798.0ns
129.31 1 +98083444.0ns
129.31 2 +42064798.0ns
129.31 3 +98594999.0ns
129.31 4 +42064798.0ns
129.31 5 +98875671.0ns
129.31 6 +42064798.0ns
129.31 7 +42064798.0ns
129.31 8 +42064798.0ns
129.31 9 +98438868.0ns
129.31 10 +42064798.0ns
129.41 1 +95145249.0ns
129.41 2 +42064798.0ns
129.41 3 +94319515.0ns
129.41 4 +42064798.0ns
129.41 5 +95099922.0ns
129.41 6 +42064798.0ns
129.41 7 +42064798.0ns
129.41 8 +42064798.0ns
129.41 9 +94870945.0ns
129.41 10 +42064798.0ns
129.51 1 +102198785.0ns
129.51 2 +42064798.0ns
129.51 3 +102340034.0ns
129.51 4 +42064798.0ns
129.51 5 +101784464.0ns
129.51 6 +42064798.0ns
129.51 7 +42064798.0ns
129.51 8 +42064798.0ns
129.51 9 +102306781.0ns
129.51 10 +42064798.0ns
129.61 1 +107617744.0ns
129.61 2 +42064798.0ns
129.61 3 +107512450.0ns
129.61 4 +42064798.0ns
129.61 5 +107143549.0ns
129.61 6 +42064798.0ns
129.61 7 +42064798.0ns
129.61 8 +42064798.0ns
129.61 9 +107687687.0ns
129.61 10 +42064798.0ns
129.71 1 +110068703.0ns
129.71 2 +42064798.0ns
129.71 3 +109716866.0ns
129.71 4 +42064798.0ns
129.71 5 +110076524.0ns
129.71 6 +42064798.0ns
129.71 7 +42064798.0ns
129.71 8 +42064798.0ns
129.71 9 +109727202.0ns
129.71 10 +42064798.0ns
129.81 1 +111733085.0ns
129.81 2 +42064798.0ns
129.81 3 +111312427.0ns
129.81 4 +42064798.0ns
129.81 5 +111655034.0ns
129.81 6 +42064798.0ns
129.81 7 +42064798.0ns
129.81 8 +42064798.0ns
129.81 9 +111423202.0ns
129.81 10 +42064798.0ns
129.91 1 +112973467.0ns
129.91 2 +42064798.0ns
129.91 3 +113044317.0ns
129.91 4 +42064798.0ns
129.91 5 +113160909.0ns
129.91 6 +42064798.0ns
129.91 7 +42064798.0ns
129.91 8 +42064798.0ns
129.91 9 +112725039.0ns
129.91 10 +42064798.0ns
130.01 1 +109672695.0ns
130.01 2 +42064798.0ns
130.01 3 +109777105.0ns
130.01 4 +42064798.0ns
130.01 5 +110467949.0ns
130.01 6 +42064798.0ns
130.01 7 +42064798.0ns
130.01 8 +42064798.0ns
130.01 9 +109761240.0ns
130.01 10 +42064798.0ns
130.11 1 +105947923.0ns
130.11 2 +42064798.0ns
130.11 3 +105801606.0ns
130.11 4 +42064798.0ns
130.11 5 +105654989.0ns
130.11 6 +42064798.0ns
130.11 7 +42064798.0ns
130.11 8 +42064798.0ns
130.11 9 +105895227.0ns
130.11 10 +42064798.0ns
130.21 1 +110881459.0ns
130.21 2 +42064798.0ns
130.21 3 +111128596.0ns
130.21 4 +42064798.0ns
130.21 5 +111048543.0ns
130.21 6 +42064798.0ns
130.21 7 +42064798.0ns
130.21 8 +42064798.0ns
130.21 9 +110151202.0ns
130.21 10 +42064798.0ns
130.31 1 +114180418.0ns
130.31 2 +42064798.0ns
130.31 3 +113681085.0ns
130.31 4 +42064798.0ns
130.31 5 +114243829.0ns
130.31 6 +42064798.0ns
130.31 7 +42064798.0ns
130.31 8 +42064798.0ns
130.31 9 +114352272.0ns
130.31 10 +42064798.0ns
130.41 1 +116268800.0ns
130.41 2 +42064798.0ns
130.41 3 +115809574.0ns
130.41 4 +42064798.0ns
130.41 5 +115828437.0ns
130.41 6 +42064798.0ns
130.41 7 +42064798.0ns
130.41 8 +42064798.0ns
130.41 9 +115909816.0ns
130.41 10 +42064798.0ns
130.51 1 +114178605.0ns
130.51 2 +42064798.0ns
130.51 3 +113948350.0ns
130.51 4 +42064798.0ns
130.51 5 +113988593.0ns
130.51 6 +42064798.0ns
130.51 7 +42064798.0ns
130.51 8 +42064798.0ns
130.51 9 +114052313.0ns
130.51 10 +42064798.0ns
130.61 1 +115842987.0ns
130.61 2 +42064798.0ns
130.61 3 +115393412.0ns
130.61 4 +42064798.0ns
130.61 5 +115757179.0ns
130.61 6 +42064798.0ns
130.61 7 +42064798.0ns
130.61 8 +42064798.0ns
130.61 9 +115652062.0ns
130.61 10 +42064798.0ns
130.71 1 +110422215.0ns
130.71 2 +42064798.0ns
130.71 3 +110417116.0ns
130.71 4 +42064798.0ns
130.71 5 +110075453.0ns
130.71 6 +42064798.0ns
130.71 7 +42064798.0ns
130.71 8 +42064798.0ns
130.71 9 +110083345.0ns
130.71 10 +42064798.0ns
130.81 1 +109180020.0ns
130.81 2 +42064798.0ns
130.81 3 +108894178.0ns
130.81 4 +42064798.0ns
130.81 5 +109396939.0ns
130.81 6 +42064798.0ns
130.81 7 +42064798.0ns
130.81 8 +42064798.0ns
130.81 9 +109264308.0ns
130.81 10 +42064798.0ns
130.91 1 +114598979.0ns
130.91 2 +42064798.0ns
130.91 3 +114579240.0ns
130.91 4 +42064798.0ns
130.91 5 +113976031.0ns
130.91 6 +42064798.0ns
130.91 7 +42064798.0ns
130.91 8 +42064798.0ns
130.91 9 +114561424.0ns
130.91 10 +42064798.0ns
131.01 1 +117473938.0ns
131.01 2 +42064798.0ns
131.01 3 +117163464.0ns
131.01 4 +42064798.0ns
131.01 5 +116763666.0ns
131.01 6 +42064798.0ns
131.01 7 +42064798.0ns
131.01 8 +42064798.0ns
131.01 9 +116907350.0ns
131.01 10 +42064798.0ns
131.11 1 +119138320.0ns
131.11 2 +42064798.0ns
131.11 3 +119170412.0ns
131.11 4 +42064798.0ns
131.11 5 +119095486.0ns
131.11 6 +42064798.0ns
131.11 7 +42064798.0ns
131.11 8 +42064798.0ns
131.11 9 +118942239.0ns
131.11 10 +42064798.0ns
131.21 1 +117896125.0ns
131.21 2 +42064798.0ns
131.21 3 +118330995.0ns
131.21 4 +42064798.0ns
131.21 5 +117770297.0ns
131.21 6 +42064798.0ns
131.21 7 +42064798.0ns
131.21 8 +42064798.0ns
131.21 9 +118179350.0ns
131.21 10 +42064798.0ns
131.31 1 +119984507.0ns
131.31 2 +42064798.0ns
131.31 3 +120282115.0ns
131.31 4 +42064798.0ns
131.31 5 +120341550.0ns
131.31 6 +42064798.0ns
131.31 7 +42064798.0ns
131.31 8 +42064798.0ns
131.31 9 +119897632.0ns
131.31 10 +42064798.0ns
131.41 1 +115411735.0ns
131.41 2 +42064798.0ns
131.41 3 +115793831.0ns
131.41 4 +42064798.0ns
131.41 5 +115790823.0ns
131.41 6 +42064798.0ns
131.41 7 +42064798.0ns
131.41 8 +42064798.0ns
131.41 9 +115627122.0ns
131.41 10 +42064798.0ns
131.51 1 +114108117.0ns
131.51 2 +42064798.0ns
131.51 3 +114139853.0ns
131.51 4 +42064798.0ns
131.51 5 +114380564.0ns
131.51 6 +42064798.0ns
131.51 7 +42064798.0ns
131.51 8 +42064798.0ns
131.51 9 +114208241.0ns
131.51 10 +42064798.0ns
131.61 1 +119103076.0ns
131.61 2 +42064798.0ns
131.61 3 +118859185.0ns
131.61 4 +42064798.0ns
131.61 5 +119126739.0ns
131.61 6 +42064798.0ns
131.61 7 +42064798.0ns
131.61 8 +42064798.0ns
131.61 9 +119406478.0ns
131.61 10 +42064798.0ns
131.71 1 +122402035.0ns
131.71 2 +42064798.0ns
131.71 3 +122308937.0ns
131.71 4 +42064798.0ns
131.71 5 +122466329.0ns
131.71 6 +42064798.0ns
131.71 7 +42064798.0ns
131.71 8 +42064798.0ns
131.71 9 +122476606.0ns
131.71 10 +42064798.0ns
131.81 1 +123642417.0ns
131.81 2 +42064798.0ns
131.81 3 +123638689.0ns
131.81 4 +42064798.0ns
131.81 5 +123794249.0ns
131.81 6 +42064798.0ns
131.81 7 +42064798.0ns
131.81 8 +42064798.0ns
131.81 9 +123778010.0ns
131.81 10 +42064798.0ns
131.91 1 +124096222.0ns
131.91 2 +42064798.0ns
131.91 3 +124544441.0ns
131.91 4 +42064798.0ns
131.91 5 +124481695.0ns
131.91 6 +42064798.0ns
131.91 7 +42064798.0ns
131.91 8 +42064798.0ns
131.91 9 +124143202.0ns
131.91 10 +42064798.0ns
132.01 1 +124488604.0ns
132.01 2 +42064798.0ns
132.01 3 +124313097.0ns
132.01 4 +42064798.0ns
132.01 5 +124566399.0ns
132.01 6 +42064798.0ns
132.01 7 +42064798.0ns
132.01 8 +42064798.0ns
132.01 9 +124122776.0ns
132.01 10 +42064798.0ns
132.11 1 +116161255.0ns
132.11 2 +42064798.0ns
132.11 3 +116480598.0ns
132.11 4 +42074398.0ns
132.11 5 +116194769.0ns
132.11 6 +42064798.0ns
132.11 7 +42064798.0ns
132.11 8 +42064798.0ns
132.11 9 +115769491.0ns
132.11 10 +42064798.0ns
132.21 1 +119460214.0ns
132.21 2 +42064798.0ns
132.21 3 +120388257.0ns
132.21 4 +42064798.0ns
132.21 5 +119969825.0ns
132.21 6 +42064798.0ns
132.21 7 +42064798.0ns
132.21 8 +42064798.0ns
132.21 9 +120284981.0ns
132.21 10 +42064798.0ns
132.31 1 +124031173.0ns
132.31 2 +42064798.0ns
132.31 3 +124062807.0ns
132.31 4 +42064798.0ns
132.31 5 +124042683.0ns
132.31 6 +42064798.0ns
132.31 7 +42064798.0ns
132.31 8 +42064798.0ns
132.31 9 +123832167.0ns
132.31 10 +42064798.0ns
132.41 1 +124847555.0ns
132.41 2 +42064798.0ns
132.41 3 +124439488.0ns
132.41 4 +42064798.0ns
132.41 5 +123972514.0ns
132.41 6 +42064798.0ns
132.41 7 +42064798.0ns
132.41 8 +42064798.0ns
132.41 9 +124386153.0ns
132.41 10 +42084000.0ns
132.51 1 +123605360.0ns
132.51 2 +42064798.0ns
132.51 3 +123494112.0ns
132.51 4 +42064798.0ns
132.51 5 +124106962.0ns
132.51 6 +42074398.0ns
132.51 7 +42064798.0ns
132.51 8 +42064798.0ns
132.51 9 +123719202.0ns
132.51 10 +42093597.0ns
132.61 1 +42636000.0ns
132.61 2 +42064798.0ns
132.61 3 +42856789.0ns
132.61 4 +42064798.0ns
132.61 5 +42636000.0ns
132.61 6 +42064798.0ns
132.61 7 +42064798.0ns
132.61 8 +42064798.0ns
132.61 9 +42636000.0ns
132.61 10 +42074398.0ns
132.71 1 +42636000.0ns
132.71 2 +42064798.0ns
132.71 3 +42636000.0ns
132.71 4 +42064798.0ns
132.71 5 +42636000.0ns
132.71 6 +42064798.0ns
132.71 7 +42064798.0ns
132.71 8 +42064798.0ns
132.71 9 +43171677.0ns
132.71 10 +42064798.0ns
132.81 1 +42636000.0ns
132.81 2 +42064798.0ns
132.81 3 +42636000.0ns
132.81 4 +42064798.0ns
132.81 5 +42636000.0ns
132.81 6 +42064798.0ns
132.81 7 +42064798.0ns
132.81 8 +42064798.0ns
132.81 9 +43058094.0ns
132.81 10 +42064798.0ns
